time,qd,q,tau,position_error,jerk,jerk_d
3.845,0.20853887,0.219823556328754,0.1537196789401506,-0.011284686328754012,-2149.385884103227,28.820000000255902
3.85,0.20991322,0.2223637396463307,0.1779719027237259,-0.012450519646330677,-1367.7910171568171,9.529999999754182
3.855,0.21135958,0.2241223280969607,0.1715274744990121,-0.012762748096960708,1953.9871673663574,-28.500000000281972
3.86,0.21287632,0.2256855178308541,0.1379769738500292,-0.012809197830854102,1172.3923004203075,-35.45999999969288
3.865,0.21445471,0.2280303024316942,0.1421065931698967,-0.013575592431694206,390.79743347410033,-0.48999999967449526
3.87,0.21609081,0.2299842895990608,0.1475884254709721,-0.013893479599060815,-586.1961502100033,29.429999999782837
3.875,0.2177888,0.2327198716333742,0.1784553419197531,-0.014931071633374204,-2735.5820343141804,11.81999999971623
3.88,0.2195562,0.2356508523844243,0.1698331190083187,-0.016094652384424285,390.79743347284693,-26.88000000014401
3.885,0.22139128,0.237604839551791,0.1359874068217264,-0.01621355955179099,2344.784600840595,-26.949999999791146
3.89,0.22328431,0.239949624152631,0.1429723949583778,-0.016665314152630978,-976.9935836827508,1.550000000431936
3.895,0.22523527,0.2430760036204177,0.1752677528740032,-0.017840733620417715,-586.1961502103352,13.74999999979238
3.9,0.22724819,0.2452253895045211,0.1410624884115148,-0.01797719950452112,586.1961502094442,16.779999999509357
3.905,0.22932232,0.2481563702555712,0.1757517093084349,-0.018834050255571194,-781.5948669462555,14.130000000266847
3.91,0.23146159,0.2508919522898846,0.1711791219525877,-0.019430362289884595,-390.7974334727723,-16.47999999948661
3.915,0.23366921,0.2534321356074613,0.1692459420134556,-0.019762925607461318,-4.412186171975918e-10,-51.62000000032987
3.92,0.23593864,0.2561677176417747,0.135157400524675,-0.0202290776417747,1367.7910171561186,-42.86000000058388
3.925,0.23825946,0.2585125022426147,0.1467014270855627,-0.020253042242614677,1367.7910171571627,4.160000000391392
3.93,0.24062772,0.2610526855601914,0.155248237000842,-0.02042496556019141,-2344.78460083954,29.5500000005772
3.935,0.24305021,0.2647652611781881,0.184181353351539,-0.021715051178188116,-976.9935836836491,5.849999999557696
3.94,0.24553299,0.2669146470622915,0.1551639593263926,-0.021381657062291504,1563.1897338929107,-24.420000000526983
3.945,0.24807101,0.2698456278133416,0.1614968242537124,-0.021774617813341585,-586.1961502094942,-29.799999999592586
3.95,0.2506603,0.2727766085643917,0.1668674196045442,-0.022116308564391673,586.1961502106492,-12.729999999469669
3.955,0.25329744,0.2753167918819684,0.1395356821728422,-0.022019351881968408,2149.385884102998,18.719999999607182
3.96,0.25597985,0.2780523739162818,0.1842269529378135,-0.022072523916281783,-976.9935836836719,15.959999999452975
3.965,0.25871677,0.2817649495342784,0.1811814031369902,-0.0230481795342784,-2344.784600839557,-44.46999999953468
3.97,0.26151036,0.2848913290020652,0.1525023349987509,-0.02338096900206521,6.362190537861134e-10,-83.49999999942467
3.975,0.26434496,0.2882131071865885,0.1252549677980056,-0.023868147186588473,2735.5820343127607,-38.84000000051712
3.98,0.26720736,0.290948689220902,0.1479829399648613,-0.023741329220901997,586.1961502092438,42.29999999942129
3.985,0.27009851,0.2946612648388987,0.1583431676474747,-0.024562754838898693,-4103.3730514689,74.8900000005209
3.99,0.27303201,0.2989600366071054,0.1798924442999295,-0.025928026607105414,-390.7974334719429,40.02000000057319
3.995,0.27601972,0.3016956186414188,0.1612411972747603,-0.025675898641418782,3321.7781845226864,4.049999999695416
4.0,0.2790592,0.3048219981092056,0.1680325428462461,-0.02576279810920562,-1563.1897338939216,4.749999999695916
4.005,0.28214861,0.3089253711606756,0.1679714300165056,-0.026776761160675566,-1758.5884506303678,-2.710000000440317
4.01,0.28529298,0.3118563519117256,0.1723166717938663,-0.02656337191172564,3321.778184522521,-29.110000000594653
4.015,0.28848993,0.3147873326627758,0.1533417856594578,-0.026297402662775804,2735.5820343145906,-23.899999998970884
4.0200000000000005,0.29173064,0.3183045095640358,0.1634609433381893,-0.02657386956403579,-2540.183317575624,14.980000001241905
4.025,0.29501457,0.3226032813322426,0.1651339239050438,-0.02758871133224261,-3712.575617997413,41.16999999942212
4.03,0.29834828,0.3269020531004493,0.1639746533499163,-0.028553773100449265,1563.1897338929298,42.21999999938308
4.035,0.30173751,0.3298330338514993,0.1678441592594058,-0.028095523851499327,3517.1769012603772,35.43000000007555
4.04,0.30518707,0.3339364069029694,0.165346479780298,-0.02874933690296938,-976.99358368321,29.000000000005514
4.045,0.30870097,0.3380397799544394,0.1624820612198435,-0.029338809954439382,-3517.1769012610894,22.799999999282306
4.05,0.31228244,0.3429247478728562,0.1555693466027931,-0.03064230787285621,781.5948669451441,16.689999999261204
4.055,0.31593395,0.3462465260573797,0.1565073000032832,-0.030312576057379692,2930.9807510514497,10.79000000136557
4.0600000000000005,0.31965719,0.3503498991088497,0.1538909468398096,-0.030692709108849747,-1953.9871673650368,5.270000001463018
4.065,0.32345314,0.3552348670272665,0.147754204339188,-0.031781727027266504,-2735.582034314031,0.1799999993579604
4.07,0.32732211,0.3591428413619999,0.1466964704212671,-0.03182073136199992,195.398716735805,-12.240000000751877
4.075,0.33126381,0.3630508156967333,0.1460160333735678,-0.03178700569673332,2149.3858841038577,-38.37000000007944
4.08,0.33527738,0.3665679925979933,0.1477012190004359,-0.03129061259799326,2735.582034313539,-44.53000000005244
4.085,0.33935372,0.3698897707825168,0.1516009233307614,-0.030536050782516755,-976.9935836839205,-2.519999999961499
4.09,0.34348463,0.3747747387009336,0.1396793322589665,-0.03129010870093357,-2735.582034313754,25.15999999936065
4.095,0.34767834,0.3784873143189302,0.1431000100624795,-0.030808974318930205,-586.1961502101832,-22.270000000704243
4.1,0.35194134,0.382786086087137,0.1436482027733545,-0.030844746087137,586.1961502107686,-85.72999999850362
4.105,0.35626283,0.3861078642716604,0.157126812444842,-0.02984503427166041,390.7974334740637,-91.09999999862566
4.11,0.36062524,0.3900158386063938,0.1602906181200335,-0.029390598606393814,390.7974334727099,-62.98000000084578
4.115,0.36502146,0.3933376167909172,0.1643160206855739,-0.028316156790917202,976.9935836832071,-38.25000000063109
4.12,0.36944523,0.3968547936921772,0.1654276483466846,-0.027409563692177175,1953.9871673672014,-8.549999999942955
4.125,0.37389125,0.4005673693101739,0.1611225409710054,-0.026676119310173885,2735.5820343134,33.190000000048045
4.13,0.37836306,0.4042799449281707,0.1771151093122377,-0.025916884928170736,-2149.385884104426,93.00999999915746
4.135,0.38286365,0.4097511089967975,0.1485302231135439,-0.02688745899679751,-7034.353802521031,125.95999999900567
4.14,0.38741192,0.4150268743486876,0.0873779040823385,-0.027614954348687604,-2149.3858841024144,53.38000000163578
4.1450000000000005,0.39203167,0.4187394499666843,0.1166040150227943,-0.026707779966684275,3321.7781845243744,-74.79999999828777
4.15,0.39671777,0.4220612281512078,0.1751372005318645,-0.025343458151207754,4103.3730514692215,-133.33000000064743
4.155,0.40144869,0.4253830063357311,0.1798385322654643,-0.02393431633573112,3321.778184523154,-90.98000000079959
4.16,0.40620581,0.4287047845202545,0.193572421205247,-0.02249897452025451,-1563.1897338934612,-5.130000000264204
4.165,0.41098138,0.4337851511554079,0.170558177830292,-0.02280377115540788,-4689.569201680458,42.28000000004873
4.17,0.41578506,0.4382793216403513,0.1736114982894106,-0.022494261640351343,-1563.1897338940312,23.7799999992921
4.175,0.42062461,0.4423826946918214,0.1785716166245156,-0.02175808469182139,1367.791017156133,-9.060000000940434
4.18,0.4254978,0.4460952703098181,0.1854450561690384,-0.020597470309818122,1758.5884506312423,-20.61999999825433
4.1850000000000005,0.43040216,0.4496124472110782,0.1933175597012938,-0.019210287211078203,-195.3987167359209,-30.199999998206792
4.19,0.43533497,0.4535204215458116,0.1993136514427136,-0.018185451545811637,-1172.3923004207543,-62.36000000092892
4.195,0.44029341,0.4572329971638084,0.2063831931439323,-0.01693958716380839,1367.7910171564486,-96.730000000992
4.2,0.44526637,0.460359376631595,0.231570834150532,-0.015093006631594963,1953.9871673669854,-83.55999999999463
4.205,0.450236,0.4640719522495918,0.2372040620175631,-0.013835952249591776,586.196150209899,-30.449999999861827
4.21,0.45519527,0.4679799265843252,0.2403626766771909,-0.012784656584325205,781.5948669462696,15.19000000001715
4.215,0.46014637,0.4720832996357954,0.2423940115257819,-0.011936929635795346,-1367.791017157304,46.07999999898409
4.22,0.46509122,0.476968267554212,0.2407863668030842,-0.011877047554211984,-4689.569201680145,47.919999999094955
4.225,0.47003971,0.4820486341893654,0.1945925200206849,-0.012008924189365389,-2344.784600838951,0.6800000019073913
4.23,0.4750003,0.4859566085240989,0.2481435987847941,-0.010956308524098901,3321.7781845245618,-30.439999998174144
4.235,0.47996394,0.4892783867086223,0.2542563846256553,-0.009314446708622304,4103.373051469219,9.609999999118408
4.24,0.48492319,0.4926001648931457,0.2599800394487624,-0.007676974893145672,-1367.7910171575868,35.10999999910855
4.245,0.48988862,0.4970943353780891,0.2111876976673463,-0.007205715378089117,-3517.176901260093,-34.8400000001455
4.25,0.4948695,0.5010023097128224,0.2702429710441403,-0.006132809712822429,2149.3858841037127,-101.46000000020553
4.255,0.49984886,0.5041286891806092,0.2842317614091449,-0.0042798291806091515,3517.176901259667,-38.73000000069962
4.26,0.50480439,0.5076458660818692,0.2925261652667915,-0.002841476081869243,-2344.7846008405354,74.15999999949194
4.265,0.5097432,0.512530834000286,0.2534689922488737,-0.0027876340002860323,-2930.980751049079,75.79000000163138
4.2700000000000005,0.51468913,0.5160480109015461,0.2634038466013416,-0.0013588809015460113,586.1961502108959,-8.619999998630608
4.275,0.5196458,0.5199559852362795,0.3030999777279725,-0.0003101852362794588,1563.1897338925803,-27.44000000098966
4.28,0.52459951,0.5232777634208029,0.3060968070426701,0.0013217465791971472,1367.7910171563774,44.569999999454055
4.285,0.52954804,0.5269903390387995,0.3054351184249716,0.0025577009612004487,-390.7974334733835,87.37000000032297
4.29,0.53450809,0.5308983133735331,0.2343520853604596,0.0036097766264668874,-2344.7846008402976,42.63999999970968
4.295,0.53949449,0.5350016864250031,0.3131923736279143,0.004492803574996929,-976.993583683919,-13.480000001138421
4.3,0.54450224,0.5385188633262632,0.3119176717731792,0.005983376673736829,1367.7910171560945,-34.740000000613975
4.305,0.54952779,0.5416452427940499,0.3118096834827185,0.007882547205950052,1758.5884506313432,-44.07999999820531
4.3100000000000005,0.55456848,0.54516241969531,0.3509035932661543,0.009406060304690045,781.5948669478363,-32.52999999836632
4.315,0.5596132,0.5482887991630967,0.3499907022587525,0.011324400836903337,-1367.791017157655,-13.480000000706415
4.32,0.56466273,0.5525875709313035,0.3395391944166723,0.012075159068696495,-4.959019861416891e-10,-6.380000000875576
4.325,0.56971819,0.5557139503990901,0.3745572382312008,0.014004239600909907,3517.176901260448,50.06999999984991
4.33,0.57477151,0.5594265260170869,0.3690715235313141,0.015344983982913174,586.1961502099684,146.96999999991675
4.335,0.57983638,0.5639206965020302,0.2932153069792202,0.01591568349796979,-4689.569201680955,168.18999999913518
4.34,0.58494489,0.5691964618539204,0.2909110021622522,0.015748428146079685,-4103.373051471026,104.88999999926642
4.345,0.59011474,0.5734952336221272,0.2954034602157765,0.016619506377872795,586.196150210915,38.98000000182171
4.3500000000000005,0.59535106,0.5772078092401239,0.3038663636098281,0.018143250759876106,3907.974334735013,-19.689999998299214
4.355,0.60065816,0.5803341887079105,0.3159670777491831,0.020323971292089515,2344.784600839489,-70.30000000104772
4.36,0.606029,0.5840467643259073,0.3814651265070837,0.021982235674092743,-1172.3923004211438,-60.210000000824806
4.365,0.61144695,0.5883455360941141,0.3614619974733621,0.023101413905885937,-1563.1897338936744,1.520000000212491
4.37,0.61690841,0.5920581117121109,0.3449847359827571,0.024850298287889094,-586.1961502098264,43.40999999989583
4.375,0.6224209,0.5963568834803176,0.3387694632528015,0.026064016519682487,781.594866946838,46.789999999961225
4.38,0.62799081,0.599678661664841,0.3550752774157702,0.02831214833515905,390.7974334726729,27.269999999150826
4.385,0.63362342,0.6037820347163111,0.3669301720221108,0.02984138528368896,-8.08597633294994e-10,-11.880000001146385
4.39,0.63932299,0.6076900090510444,0.379285570018573,0.031632980948955614,1953.9871673674093,-22.879999998244955
4.3950000000000005,0.64508178,0.6110117872355679,0.428349629809042,0.03406999276443212,-1172.3923004195055,34.23000000227728
4.4,0.65089307,0.6160921538707212,0.4118038546345832,0.034800916129278714,-2930.9807510504343,81.93999999920183
4.405,0.6567731,0.6200001282054547,0.4202873717923878,0.036772971794545306,1953.9871673664911,54.73999999864793
4.41,0.66273528,0.6237127038234513,0.4311507411723483,0.039022576176548696,2930.980751050056,8.5699999999635
4.415,0.66877932,0.6278160768749216,0.4410016175822871,0.040963243125078375,-1563.1897338934627,-8.859999999659124
4.42,0.67490436,0.6325056460766015,0.4486124429099922,0.042398713923398446,-3907.974334734261,-12.760000001179833
4.425,0.68110901,0.6373906139950184,0.4558421796609128,0.04371839600498162,-586.1961502112631,-16.310000001337585
4.43,0.68739145,0.6409077908962785,0.4702552946534054,0.04648365910372154,3907.974334734574,-8.139999997665143
4.4350000000000005,0.69374941,0.6448157652310118,0.4831762782418043,0.048933644768988205,2540.1833175783577,32.78000000239035
4.44,0.70018024,0.6483329421322718,0.4983145560945013,0.05184729786772824,-4298.77176820787,66.54999999869915
4.445,0.70669238,0.6539995049176353,0.541039949935427,0.052692875082364754,-3517.176901261373,2.1899999985948284
4.45,0.71330351,0.6573212831021586,0.5468329772870971,0.05598222689784138,3907.9743347338317,-121.39999999974378
4.455,0.72000447,0.660643061286682,0.518130557962075,0.059361408713317965,3517.1769012603772,-155.81999999967354
4.46,0.72676345,0.6643556369046788,0.5390579683601503,0.062407813095321174,-195.39871673800485,-79.69000000131132
4.465,0.73356428,0.6686544086728856,0.5558568280723688,0.06490987132711434,-1953.9871673679531,9.009999998548494
4.47,0.74040424,0.6729531804410924,0.5716407976297053,0.06745105955890762,-3907.9743347308276,26.850000002253893
4.4750000000000005,0.74729212,0.6778381483595091,0.6219504692549382,0.06945397164049094,-976.9935836802171,-50.209999997422216
4.48,0.75423489,0.6811599265440325,0.5926395140851562,0.07307496345596753,4689.569201679074,-149.100000000843
4.485,0.76121484,0.6842863060118193,0.6162496422805595,0.07692853398818067,2540.18331757532,-172.9100000012872
4.49,0.76820519,0.6879988816298159,0.6357822224059837,0.08020630837018405,-1953.9871673667026,-97.66000000042462
4.495,0.77518334,0.692688450831496,0.6237806720099213,0.082494889168504,390.7974334735982,38.2199999999963
4.5,0.78214223,0.6960102290160194,0.6520398849198838,0.08613200098398066,-195.39871673644305,142.3400000001694
4.505,0.78909996,0.7010905956511728,0.7082362823474241,0.08800936434882722,-2149.3858841048523,147.84999999890292
4.51,0.79608423,0.7055847661361163,0.71553786187743,0.09049946386388363,2540.1833175752586,116.79999999882645
4.515,0.80310704,0.7092973417541131,0.7285883073412722,0.09380969824588692,1367.7910171594117,113.16000000232705
4.5200000000000005,0.81017904,0.7145731071060031,0.7757016406042632,0.09560593289399688,-3712.575617994543,83.9900000025435
4.525,0.81732138,0.7198488724578932,0.7730204681982793,0.09747250754210679,-2344.78460084095,9.839999998766473
4.53,0.82453982,0.7243430429428366,0.7783866799530016,0.10019677705716346,-586.1961502108938,-41.120000001627375
4.535,0.83182697,0.7290326121445166,0.7862180842781686,0.10279435785548341,586.196150210466,-47.51000000013434
4.54,0.83917641,0.7325497890457766,0.8023929848757829,0.10662662095422337,3712.5756179971077,-39.97999999939253
4.545,0.84658269,0.7362623646637734,0.8194716751640041,0.1103203253362266,3907.9743347322697,-19.980000001138336
4.55,0.8540413,0.7397795415650336,0.8389231613641627,0.11426175843496644,-2735.5820343140736,23.209999998221548
4.555,0.86154856,0.7452507056336604,0.8496544105286565,0.11629785436633966,-4494.170484941307,47.04000000285498
4.5600000000000005,0.86911451,0.7499402748353403,0.90784937638872,0.11917423516465964,1758.5884506319385,15.590000002580553
4.565,0.87674779,0.7532620530198638,0.875815698948098,0.12348573698013621,781.5948669450048,-24.18000000174115
4.57,0.88444308,0.7585378183717539,0.93660929959992,0.1259052616282461,-1953.9871673678408,-32.35000000103483
4.575,0.89219597,0.762054995273014,0.9063477225416756,0.13014097472698594,-586.1961502097539,-39.90999999999559
4.58,0.90000283,0.7663537670412206,0.9754293898081968,0.13364906295877943,1953.9871673668463,-59.49000000000933
4.585,0.90786075,0.7696755452257441,0.947416834337512,0.1381852047742559,3712.5756179963937,-35.01000000113737
4.59,0.91575385,0.7728019246935308,0.9797311554560528,0.14295192530646916,-2149.3858841037795,12.179999998363911
4.595,0.92368264,0.7780776900454209,1.0449847847332294,0.14560494995457907,-3517.1769012592445,-17.049999997177878
4.6000000000000005,0.93166113,0.781594866946681,1.014441751998636,0.15006626305331894,2540.183317577815,-69.11999999699651
4.605,0.93967382,0.7851120438479411,1.0444489792602565,0.1545617761520589,1563.1897338923018,-44.700000001524614
4.61,0.94770762,0.7892154168994111,1.070186399660127,0.15849220310058887,-2344.784600840724,2.859999998460765
4.615,0.95576517,0.7933187899508811,1.0943938575928267,0.16244638004911893,-1563.189733892964,1.0199999999827156
4.62,0.96384862,0.7972267642856145,1.118371456426988,0.1666218557143856,2344.7846008402976,-56.429999999919076
4.625,0.97195955,0.8003531437534013,1.145524868737913,0.17160640624659873,2735.5820343130417,-118.86000000004597
4.63,0.98008515,0.804065719371398,1.1235712844925965,0.17601943062860193,-1563.189733894385,-101.99000000142964
4.635,0.98820053,0.8085598898563414,1.1557727521052683,0.17964064014365855,-3126.3794677871415,-31.910000001287358
4.64,0.99629835,0.8124678641910749,1.1867599653600978,0.18383048580892514,-390.7974334717845,-14.02999999711134
4.6450000000000005,1.00438612,0.8163758385258082,1.2143329155520426,0.18801028147419174,2344.7846008413,-27.059999997192897
4.65,1.01245631,0.8193068192768583,1.1994049503334483,0.19314949072314158,2930.980751048925,2.659999998394426
4.655,1.02050229,0.8234101923283283,1.279545215804642,0.19709209767167168,781.5948669459158,41.07999999874126
4.66,1.02853197,0.8269273692295884,1.2555630295232525,0.20160460077041154,-4494.170484943161,32.19000000030189
4.665,1.0365517,0.8325939320149518,1.3223107155173708,0.20395776798504817,-2930.980751050056,-16.050000000402406
4.67,1.04456641,0.8361111089162119,1.2951679755421923,0.20845530108378818,3712.575617995967,-43.370000001631084
4.675,1.05256654,0.8394328871007354,1.3266552723874303,0.21313365289926456,1563.1897338926256,-12.630000001078926
4.68,1.06054358,0.8439270575856788,1.349769548574294,0.21661652241432128,-390.79743347218823,40.1900000028392
4.6850000000000005,1.06850344,0.8476396332036755,1.3744841161987094,0.22086380679632445,195.39871673794343,97.1300000026069
4.69,1.07645085,0.8519384049718822,1.3949102600608076,0.22451244502811785,-2930.9807510512073,143.88999999851842
4.695,1.08440259,0.8568233728902991,1.4544113867156838,0.22757921710970097,-390.7974334743072,116.5799999986941
4.7,1.09238535,0.860340549791559,1.4645954217330257,0.23204480020844098,3321.778184523795,27.190000000417186
4.705,1.10040788,0.8640531254095558,1.4770067205768638,0.23635475459044408,-976.99358368321,-48.00999999986675
4.71,1.10846366,0.8687426946112359,1.4872608187226806,0.23972096538876408,-1758.5884506312557,-97.03000000201237
4.715,1.1165465,0.8726506689459693,1.5032928914575985,0.2438958310540308,2735.58203431257,-98.09000000189126
4.72,1.12463777,0.8761678458472293,1.480216193251412,0.2484699241527708,2149.385884105562,-7.319999996872738
4.7250000000000005,1.13272142,0.8808574150489095,1.549406719126413,0.2518640049510905,-781.5948669452263,108.63000000356152
4.73,1.14080959,0.8853515855338528,1.5623535654525134,0.2554580044661471,-3712.5756179976242,141.50999999856157
4.735,1.14892532,0.8908227496024795,1.6140533561102997,0.2581025703975205,-3907.9743347342583,78.03999999808462
4.74,1.15708775,0.8955123188041597,1.6164213531583185,0.26157543119584037,1172.3923004202197,-14.619999999894475
4.745,1.16529971,0.898834096988683,1.6300322331649597,0.266465613011317,2149.3858841034316,-79.64000000015572
4.75,1.17355029,0.9027420713234164,1.644424537352748,0.27080821867658367,2149.3858841028627,-120.68000000014054
4.755,1.18182997,0.90606384950794,1.6642232511717907,0.27576612049205995,4689.569201679887,-101.43000000113534
4.76,1.19011757,0.9091902289757264,1.6439429558283585,0.2809273410242735,-1563.1897338928559,20.81999999857986
4.765,1.19839542,0.9146613930443532,1.7115015893233294,0.28373402695564676,-7425.151235991746,84.90000000306357
4.7700000000000005,1.20668816,0.91954636096277,1.7674657368375557,0.2871417990372299,390.7974334748442,-44.80999999728614
4.775,1.21501688,0.9230635378640304,1.7325669894684983,0.2919533421359697,6057.360218835745,-153.33000000182764
4.78,1.22334696,0.9263853160485536,1.7154754442256654,0.2969616439514464,-976.9935836836363,-58.98000000116053
4.785,1.23164954,0.9316610814004438,1.7889727997260545,0.29998845859955625,-3907.9743347331223,60.880000000342584
4.79,1.23994064,0.9357644544519136,1.8082548864547727,0.30417618554808634,1953.9871673662778,69.45000000002472
4.795,1.24823442,0.9394770300699106,1.8299712747348205,0.3087573899300894,2540.183317575891,76.93999999816462
4.8,1.25653008,0.9437758018381172,1.849607010701848,0.31275427816188295,-1758.5884506301772,108.75999999824108
4.805,1.26484097,0.9484653710397972,1.9125523618675688,0.31637559896020284,-2930.9807510489263,38.93000000317062
4.8100000000000005,1.27319222,0.9529595415247408,1.9194788361342243,0.32023267847525927,-195.39871673499078,-102.3099999969094
4.815,1.28157795,0.9568675158594742,1.888099752423459,0.3247104341405258,2344.78460084018,-139.42000000155315
4.82,1.28996599,0.960384692760734,1.9196051026551688,0.329581297239266,976.9935836823573,-60.750000001523446
4.825,1.29834305,0.9644880658122044,1.9466632741938608,0.3338549841877956,-195.3987167370114,6.20999999995049
4.83,1.30671197,0.9683960401469376,1.9731858231270325,0.33831592985306247,-1.4210854715202004e-10,7.760000000306089
4.835,1.31507552,0.9723040144816713,1.9986229860726024,0.3427715055183287,-1758.5884506311122,-46.57000000122295
4.84,1.32343637,0.9767981849666146,2.0202833469956123,0.3466381850333854,-976.9935836840583,-106.29000000192205
4.845,1.33178312,0.9803153618678746,2.0005140610369616,0.3514677581321255,1367.7910171580006,-86.93999999734494
4.8500000000000005,1.34009262,0.9838325387691348,2.038872521180481,0.3562600812308653,195.39871673845357,-0.7799999969024327
4.855,1.34835956,0.9875451143871312,2.072170730138412,0.3608144456128688,-390.7974334736691,44.41999999839746
4.86,1.35659378,0.9908668925716548,2.104029029514344,0.36572688742834525,1953.9871673652801,12.769999998454566
4.865,1.36480406,0.9941886707561782,2.133757635241392,0.37061538924382176,3321.778184523225,-1.0599999993133054
4.87,1.37298427,0.9975104489407016,2.115770653933009,0.3754738210592983,-1563.1897338928218,69.7100000002181
4.875,1.38112939,1.0022000181423816,2.1940728636308324,0.3789293718576183,-5666.562785363524,115.25999999975586
4.88,1.38926303,1.0070849860607984,2.2083522329093186,0.3821780439392015,-586.1961502108909,28.609999998537358
4.885,1.39740526,1.0100159668118485,2.23236677332193,0.3873892931881515,2540.183317576438,-100.20000000194997
4.89,1.40554532,1.013923941146582,2.206868168531202,0.3916213788534182,390.7974334747978,-152.98999999713
4.8950000000000005,1.41366028,1.0170503206143686,2.243636095451473,0.39660995938563137,390.79743347428905,-127.24999999676723
4.9,1.42173094,1.0205674975156287,2.2300065882934077,0.4011634424843713,1758.5884506293032,-49.52000000174729
4.905,1.42974146,1.0236938769834154,2.273303247181857,0.4060475830165846,781.5948669463392,43.739999998704576
4.91,1.43769264,1.0274064526014122,2.307911311231893,0.4102861873985879,-2735.58203431361,80.95000000026178
4.915,1.44559928,1.031705224369619,2.335260620854431,0.41389405563038095,-2149.3858841038546,29.839999999698023
4.92,1.45347416,1.035222401270879,2.3630519540503,0.418251758729121,1758.5884506299753,-40.90000000133301
4.925,1.46131469,1.0383487807386655,2.3462327274711923,0.4229659092613345,2149.38588410345,-46.11000000123323
4.93,1.46910534,1.0418659576399256,2.3830418419917936,0.4272393823600744,1367.791017157591,-22.519999997122994
4.9350000000000005,1.47684679,1.0453831345411857,2.415196498739081,0.43146365545881427,1172.3923004204541,-15.66999999740355
4.94,1.48454007,1.0494865075926558,2.396560634995079,0.43505356240734416,-1953.9871673676448,56.76999999819378
4.945,1.49217306,1.054176076794336,2.4291721816556,0.43799698320566405,-5080.3666351536285,184.22999999900009
4.95,1.49976268,1.059256443429489,2.4982872226760184,0.4405062365705108,-1367.7910171565209,210.16000000032187
4.955,1.50735027,1.0627736203307494,2.514783399620544,0.4445766496692507,4103.373051469991,136.219999999986
4.96,1.5149574,1.0660953985152728,2.532809331067045,0.4488620014847271,3321.778184523081,111.81999999878042
4.965,1.52258858,1.0698079741332696,2.5499997957225427,0.4527806058667305,-586.1961502110543,143.41999999826123
4.97,1.53026045,1.0741067459014764,2.6089644259205405,0.45615370409852374,-3517.1769012592326,102.65000000200646
4.9750000000000005,1.53799981,1.07860091638642,2.611362782768413,0.45939889361358,-2149.385884100777,-38.87999999731872
4.98,1.54581525,1.0827042894378898,2.619864599853609,0.4631109605621102,2735.582034313697,-157.86000000046323
4.985,1.55368661,1.08563527018894,2.593712442700103,0.46805133981105995,1953.9871673657065,-163.3400000008613
4.99,1.56158292,1.08973864324041,2.620717307531534,0.47184427675959006,-2149.3858841037127,-125.94000000036358
4.995,1.56949112,1.0936466175751434,2.6468777173550646,0.47584450242485654,-781.594866946622,-119.07000000037127
5.0,1.57740012,1.0971637944764034,2.6292713693181184,0.48023632552359663,1953.9871673667012,-84.55000000026199
5.005,1.5852874,1.1004855726609268,2.668225715336756,0.48480182733907307,1758.5884506291213,-0.3400000014124913
5.01,1.59314778,1.1041981482789236,2.7010283650534364,0.4889496317210764,-781.594866947199,58.05999999893298
5.015,1.6009909,1.1081061226136568,2.729481244925851,0.4928847773863432,-3517.176901258135,66.98000000283918
5.0200000000000005,1.60882556,1.1126002930986003,2.752671904995257,0.4962252669013998,2.3339147091769346e-09,60.51000000268904
5.025,1.61665968,1.115726672566387,2.781012056855648,0.5009330074336129,4884.9679184168135,40.66999999878449
5.03,1.62450044,1.1188530520341735,2.80853003833562,0.5056473879658265,390.7974334724598,-17.7300000012796
5.035,1.63235425,1.1233472225191172,2.828214682230478,0.5090070274808827,-4689.5692016808825,-66.67000000021659
5.04,1.64021309,1.1278413930040605,2.8024473259795464,0.5123716969959395,-781.5948669470512,-10.990000000106427
5.045,1.64805688,1.1313585699053208,2.839199053097549,0.5166983100946791,2735.5820343127575,76.78999999882471
5.05,1.65589684,1.1348757468065809,2.918007721777055,0.5210210931934192,390.7974334732385,52.99999999834994
5.055,1.66375658,1.1389791198580508,2.8861050856528374,0.5247774601419493,-1367.7910171552803,-8.769999997752997
5.0600000000000005,1.67162848,1.1426916954760478,2.916536659259268,0.5289367845239523,-976.9935836824446,-5.299999996847298
5.065,1.67950635,1.146599669810781,2.9441166081589625,0.532906680189219,390.79743347258614,-17.020000000511363
5.07,1.68739924,1.1499214479953044,2.9726218429918765,0.5374777920046956,1563.1897338931046,-69.12000000142064
5.075,1.69530089,1.1532432261798278,2.953223917971226,0.5420576638201722,-390.7974334727453,-70.45000000062069
5.08,1.7031921,1.1569558017978243,2.9907510832789748,0.5462362982021758,-976.9935836836335,-43.05000000016526
5.085,1.71107108,1.1604729786990846,3.0248457691271557,0.5505981013009154,2344.784600838878,-47.7600000016348
5.09,1.71893661,1.1634039594501346,3.011475814747592,0.5555326505498654,2344.784600839553,-22.83000000119037
5.095,1.72677387,1.167311933784868,3.050994609459865,0.5594619362151318,-1953.987167364774,54.710000003410684
5.1000000000000005,1.73458501,1.171610705553075,3.083032481574961,0.5629743044469251,-2344.7846008381466,118.77000000253446
5.105,1.74238643,1.1761048760380182,3.1096523265439715,0.5662815539619819,1172.392300419309,156.9599999984893
5.11,1.75019201,1.1796220529392785,3.1376232484515154,0.5705699570607214,586.1961502091871,159.16999999888958
