t_qd,qd_rad,t_q,q_rad,tau
7.785,[0.3426615],7.785,0.9965334553570182,-0.4629549381077591
7.79,[0.33944116],7.79,0.9920392848720748,-0.46345468351982366
7.795,[0.33625985],7.795,0.9883267092540782,-0.40849390107213407
7.8,[0.33312439],7.8,0.9852003297862914,-0.4227558190194227
7.805000000000001,[0.33003097],7.805000000000001,0.9805107605846113,-0.4879112919085479
7.8100000000000005,[0.32696698],7.8100000000000005,0.976602786249878,-0.47472330611126495
7.815,[0.32393096],7.815,0.9728902106318811,-0.4108538059005442
7.82,[0.32093082],7.82,0.9687868375804112,-0.41689373308987043
7.825,[0.31796421],7.825,0.963511072228521,-0.4718619165727168
7.83,[0.31502023],7.83,0.9588215030268408,-0.4546065320410462
7.835,[0.31209433],7.835,0.9547181299753709,-0.4403797818596068
7.84,[0.30918729],7.84,0.9504193582071641,-0.42954873575181163
7.845,[0.30629989],7.845,0.9461205864389572,-0.4200341927967794
7.8500000000000005,[0.30343289],7.8500000000000005,0.9422126121042239,-0.4122688027470411
7.855,[0.30059118],7.855,0.9386954352029638,-0.3644761348155577
7.86,[0.29777893],7.86,0.9342012647180205,-0.4116161326982218
7.865,[0.29499154],7.865,0.9299024929498136,-0.40123650173834163
7.87,[0.29222122],7.87,0.9261899173318169,-0.4383296987505246
7.875,[0.28946956],7.875,0.9226727404305568,-0.43749041547466155
7.88,[0.28674969],7.88,0.9195463609627701,-0.41570832728236895
7.885,[0.28406871],7.885,0.9158337853447734,-0.39902460598656003
7.890000000000001,[0.28142838],7.890000000000001,0.9127074058769867,-0.3505269939382799
7.8950000000000005,[0.27883378],7.8950000000000005,0.90899483025899,-0.35196610280084184
7.9,[0.27628508],7.9,0.9045006597740466,-0.35088635120466344
7.905,[0.27377836],7.905,0.900592685439313,-0.34924838857872126
7.91,[0.27131012],7.91,0.8962939136711063,-0.34616010190307606
7.915,[0.26887723],7.915,0.8923859393363729,-0.3429992402683631
7.92,[0.26647338],7.92,0.8876963701346929,-0.3722220348070147
7.925,[0.2640932],7.925,0.8843745919501695,-0.32649592698832414
7.930000000000001,[0.26173926],7.930000000000001,0.8806620163321728,-0.32497666684304816
7.9350000000000005,[0.25941711],7.9350000000000005,0.8771448394309127,-0.29752779572610966
7.94,[0.25713125],7.94,0.8734322638129159,-0.3021815613433187
7.945,[0.25487846],7.945,0.8695242894781825,-0.33167849516891784
7.95,[0.25265245],7.95,0.8658117138601857,-0.29804219204039123
7.955,[0.25045786],7.955,0.8624899356756623,-0.2779605267493587
7.96,[0.24829528],7.96,0.8570187716070357,-0.33183891521102293
7.965,[0.24615197],7.965,0.8531107972723023,-0.3193068734228518
7.97,[0.24402051],7.97,0.8488120255040955,-0.3086233902676036
7.9750000000000005,[0.24190134],7.9750000000000005,0.8445132537358887,-0.300109296843977
7.98,[0.23979805],7.98,0.841386874268102,-0.2728823328487837
7.985,[0.23771682],7.985,0.8368927037831586,-0.27279986195490696
7.99,[0.23565971],7.99,0.8329847294484253,-0.27232531777163654
7.995,[0.23362531],7.995,0.8290767551136919,-0.2708219090057965
8.0,[0.23161244],8.0,0.8251687807789585,-0.2686115568049905
8.005,[0.22962008],8.005,0.8208700090107517,-0.26545796737555344
8.01,[0.22765027],8.01,0.8173528321094915,-0.24590186451386495
8.015,[0.2257076],8.015,0.8138356552082315,-0.24794846689840402
8.02,[0.22379291],8.02,0.8093414847232882,-0.24757384218589085
8.025,[0.22190113],8.025,0.8056289091052914,-0.26466061724882156
8.03,[0.22002792],8.03,0.8025025296375047,-0.24162992307489836
8.035,[0.21817245],8.035,0.7980083591525613,-0.2568095406495053
8.040000000000001,[0.21633399],8.040000000000001,0.7942957835345645,-0.23430507297275097
8.045,[0.21451467],8.045,0.7899970117663577,-0.23275612445528018
8.05,[0.2127163],8.05,0.7847212464144676,-0.22958850397102884
8.055,[0.21093507],8.055,0.7808132720797343,-0.24276356981924663
8.06,[0.20916775],8.06,0.7769052977450008,-0.2209389321372276
8.065,[0.20741437],8.065,0.7722157285433208,-0.2324745157683768
8.07,[0.20567499],8.07,0.7686985516420607,-0.21303088944404694
8.075,[0.20395222],8.075,0.7645951785905907,-0.21132926267712765
8.08,[0.2022458],8.08,0.7601010081056472,-0.22185717156431362
8.085,[0.20055058],8.085,0.7565838312043872,-0.21577413645451812
8.09,[0.19886718],8.09,0.7534574517366005,-0.19964878425964044
8.095,[0.19720345],8.095,0.7501356735520771,-0.18969885312918566
8.1,[0.19556356],8.1,0.7458369017838703,-0.20016914495738872
8.105,[0.19394605],8.105,0.742515123599347,-0.1880949531237296
8.11,[0.19235191],8.11,0.7388025479813501,-0.18802482989769664
8.115,[0.1907842],8.115,0.7358715672303001,-0.17982139724618426
8.120000000000001,[0.18924528],8.120000000000001,0.7321589916123035,-0.18064500118705382
8.125,[0.18773463],8.125,0.7284464159943067,-0.18062601595919373
8.13,[0.18624933],8.13,0.7247338403763098,-0.1798451200348118
8.135,[0.18478898],8.135,0.7216074609085232,-0.17144765138911514
8.14,[0.18335532],8.14,0.7173086891403164,-0.17116652954035239
8.145,[0.18194741],8.145,0.7135961135223197,-0.17073133263151988
8.15,[0.1805621],8.15,0.7098835379043231,-0.169649416619688
8.155,[0.1791966],8.155,0.7057801648528529,-0.16774942974269794
8.16,[0.17785061],8.16,0.7020675892348561,-0.15913854179552103
8.165000000000001,[0.1765238],8.165000000000001,0.6971826213164394,-0.16502895881204993
8.17,[0.17521163],8.17,0.6928838495482326,-0.1615932438872192
8.175,[0.17391025],8.175,0.6893666726469726,-0.15888202171146573
8.18,[0.17261856],8.18,0.6856540970289758,-0.15609714663504998
8.185,[0.17133766],8.185,0.6817461226942425,-0.14708626007328118
8.19,[0.17007048],8.19,0.6778381483595091,-0.14606937251264446
8.195,[0.16881749],8.195,0.6747117688917224,-0.14530870901730178
8.2,[0.16757898],8.2,0.671389990707199,-0.13889610891664406
8.205,[0.16635519],8.205,0.6668958202222556,-0.14330894288953008
8.21,[0.16514243],8.21,0.662987845887522,-0.1406476632598941
8.215,[0.16393948],8.215,0.6596660677029987,-0.13332914693070344
8.22,[0.16274913],8.22,0.6563442895184753,-0.1326622961481195
8.225,[0.16157181],8.225,0.6526317139004786,-0.13136979278924998
8.23,[0.16040782],8.23,0.6493099357159552,-0.12581900073638203
8.235,[0.15925921],8.235,0.6455973600979584,-0.12517417264455255
8.24,[0.15812579],8.24,0.6418847844799619,-0.12416577841299746
8.245000000000001,[0.15700378],8.245000000000001,0.6373906139950184,-0.12702884277085755
8.25,[0.15588823],8.25,0.6336780383770215,-0.12392247775764131
8.255,[0.15477855],8.255,0.6301608614757614,-0.11700328228544277
8.26,[0.15367782],8.26,0.6272298807247115,-0.11623040684039519
8.265,[0.15258859],8.265,0.623908102540188,-0.11160331949108757
8.27,[0.15151297],8.27,0.6200001282054547,-0.11068228781783226
8.275,[0.15045094],8.275,0.6155059577205113,-0.10907615682324184
8.28,[0.14940243],8.28,0.6115979833857779,-0.1045913580401788
8.285,[0.14836894],8.285,0.6080808064845178,-0.10393432531002511
8.290000000000001,[0.14735003],8.290000000000001,0.6035866359995743,-0.10238322571617202
8.295,[0.14634358],8.295,0.5998740603815778,-0.10109526368588741
8.3,[0.14534777],8.3,0.595575288613371,-0.09921626515605692
8.305,[0.14436108],8.305,0.5922535104288476,-0.0978402958453921
8.31,[0.1433822],8.31,0.5885409348108508,-0.09614135730678111
8.315,[0.14241007],8.315,0.5852191566263274,-0.09463109859393047
8.32,[0.14144382],8.32,0.5809203848581206,-0.09252616946895632
8.325,[0.14048277],8.325,0.5779894041070706,-0.09121089944896847
8.33,[0.1395264],8.33,0.5738860310556004,-0.08919762033627937
8.335,[0.1385758],8.335,0.5703688541543405,-0.0851677621996368
8.34,[0.13763341],8.34,0.5662654811028704,-0.08386966208083155
8.345,[0.1366998],8.345,0.562943702918347,-0.08286277931995921
8.35,[0.13577394],8.35,0.5590357285836136,-0.08139690837390869
8.355,[0.13485495],8.355,0.5557139503990901,-0.08015907109414372
8.36,[0.13394213],8.36,0.55219677349783,-0.07878081555235288
8.365,[0.13303631],8.365,0.5490703940300434,-0.0756310323789559
8.370000000000001,[0.13213963],8.370000000000001,0.5449670209785733,-0.07439215745256103
8.375,[0.13125241],8.375,0.5414498440773132,-0.07333786925748836
8.38,[0.13037349],8.38,0.5367602748756332,-0.07159226764636602
8.385,[0.12950186],8.385,0.5334384966911098,-0.07045752501030521
8.39,[0.12863806],8.39,0.5301167185065864,-0.06765176222702518
8.395,[0.12778248],8.395,0.5264041428885896,-0.06844707902487905
8.4,[0.12693411],8.4,0.5230823647040662,-0.06533930815891877
8.405,[0.12609338],8.405,0.5199559852362795,-0.06455737784384222
8.41,[0.12526066],8.41,0.5168296057684928,-0.06368266404672854
8.415000000000001,[0.12443487],8.415000000000001,0.5137032263007061,-0.06274721870648779
8.42,[0.12361641],8.42,0.5105768468329194,-0.060361632761904024
8.425,[0.1228069],8.425,0.5062780750647126,-0.05915873090830858
8.43,[0.12200633],8.43,0.5023701007299791,-0.0580449971897849
8.435,[0.12121335],8.435,0.4982667276785091,-0.056780947847327665
8.44,[0.12042679],8.44,0.49435875334377566,-0.05555361862799878
8.445,[0.11964564],8.445,0.49045077900904227,-0.05428165763967336
8.45,[0.11886905],8.45,0.48751979825799224,-0.053392072184732096
8.455,[0.11809631],8.455,0.48361182392325885,-0.052116424953717946
8.46,[0.11732558],8.46,0.4791176534383154,-0.05220213786013578
8.465,[0.11655413],8.465,0.47560047653705534,-0.050549086452026985
8.47,[0.11578096],8.47,0.4726694957860053,-0.049296382387391736
8.475,[0.11500655],8.475,0.4689569201680086,-0.04788640370876922
8.48,[0.11423136],8.48,0.4652443445500118,-0.04657343590127518
8.485,[0.11345707],8.485,0.46250876251569845,-0.044521353079343774
8.49,[0.11268514],8.49,0.45801459203075506,-0.044603332211657784
8.495000000000001,[0.1119132],8.495000000000001,0.454497415129495,-0.04489517619200161
8.5,[0.11113819],8.5,0.45039404207802497,-0.042991137308186114
8.505,[0.11036126],8.505,0.44765846004371157,-0.04060580251143686
8.51,[0.10958594],8.51,0.44453208057592475,-0.03977695284639743
8.515,[0.10881429],8.515,0.4408195049579281,-0.0386912531681258
8.52,[0.10804827],8.52,0.43808392292361464,-0.037159427860695274
8.525,[0.10729083],8.525,0.43437134730561794,-0.03624726656289488
8.53,[0.1065437],8.53,0.4320265627047779,-0.03570083527204639
8.535,[0.10580772],8.535,0.4287047845202545,-0.03477711034248128
8.540000000000001,[0.10508399],8.540000000000001,0.42557840505246775,-0.03388144960628667
8.545,[0.10437384],8.545,0.42225662686794435,-0.03291824697562952
8.55,[0.10367881],8.55,0.4185440512499477,-0.0318512072928994
8.555,[0.10300058],8.555,0.4156130704988976,-0.031046330786927968
8.56,[0.10234092],8.56,0.41268208974784754,-0.030280651808840573
8.565,[0.10170128],8.565,0.40994650771353414,-0.029657765441417346
8.57,[0.1010832],8.57,0.4072109256792208,-0.028964195699138103
8.575000000000001,[0.10048892],8.575000000000001,0.4042799449281707,-0.028315227625993294
8.58,[0.09992077],8.58,0.4021305590440673,-0.0279491290552124
8.585,[0.0993805],8.585,0.39841798342607065,-0.02709752309016578
8.59,[0.09886939],8.59,0.3956824013917572,-0.026612807656420413
8.595,[0.09838863],8.595,0.3933376167909172,-0.026208998386978884
8.6,[0.09793929],8.6,0.39040663603986714,-0.025672080385385678
8.605,[0.09752401],8.605,0.3876710540055538,-0.026433720451025437
8.61,[0.09715387],8.61,0.3851308706879771,-0.03594169775791705
8.615,[0.09685448],8.615,0.38278608608713705,-0.06307577893426224
8.620000000000001,[0.0966646],8.620000000000001,0.3800505040528236,-0.11210600234019727
8.625,[0.09662139],8.625,0.3779011181687203,-0.11582256656694699
8.63,[0.0967568],8.63,0.3753609348511436,-0.19710599612957572
8.635,[0.09711483],8.635,0.3726253528168302,-0.2958745966049653
8.64,[0.0977497],8.64,0.3698897707825168,-0.4065598183880389
8.645,[0.09871461],8.645,0.36695879003146675,-0.5249401476006167
8.65,[0.10006077],8.65,0.3636370118469433,-0.6482178387454625
8.655,[0.10183683],8.655,0.3601198349456833,-0.7744900650928246
8.66,[0.10407006],8.66,0.35718885419463325,-0.6210788153264039
8.665000000000001,[0.10676789],8.665000000000001,0.3540624747268465,-0.7954593152538955
8.67,[0.10997709],8.67,0.34956830424190305,-1.3329297107123084
8.675,[0.1137572],8.675,0.3462465260573797,-0.9990135537503971
8.68,[0.11811865],8.68,0.34253395043938295,-1.150479463972695
8.685,[0.12307133],8.685,0.3372581850874929,-1.2712400841971927
8.69,[0.12864495],8.69,0.33393640690296944,-1.3746109082198033
8.695,[0.1348391],8.695,0.3310054261519194,-1.0308913633188652
8.700000000000001,[0.14162659],8.700000000000001,0.32748824925065934,-1.1850067986765147
8.705,[0.14900701],8.705,0.32358027491592595,-1.2841616207587894
8.71,[0.15700271],8.71,0.3202584967314025,-1.3345199461010793
8.715,[0.16562986],8.715,0.3161551236799325,-1.3297594282255845
8.72,[0.17489838],8.72,0.3126379467786724,-1.2873462348420037
8.725,[0.18478364],8.725,0.3091207698774123,-0.8818977934608626
8.73,[0.19523096],8.73,0.3052127955426789,-0.8804539010736269
8.735,[0.20621656],8.735,0.3011094224912088,-0.8132563569854195
8.74,[0.21774247],8.74,0.29759224558994873,-0.700793087736334
8.745000000000001,[0.22977544],8.745000000000001,0.29407506868868866,-0.416731654538455
8.75,[0.24225226],8.75,0.29016709435395527,-0.31135407915416813
8.755,[0.2551415],8.755,0.28567292386901194,-0.15177208044084067
8.76,[0.26846588],8.76,0.2811787533840685,0.09246584824106174
8.765,[0.28223681],8.765,0.2782477726330184,0.20668516284396846
8.77,[0.29637315],8.77,0.2751213931652317,0.27185853538468485
8.775,[0.31077239],8.775,0.2723858111309183,0.47174387210936514
8.78,[0.32539786],8.78,0.2692594316631316,0.6908888766111922
8.785,[0.34026816],8.785,0.2665238496288182,1.251201769584808
8.790000000000001,[0.35539483],8.790000000000001,0.2639836663112415,1.032747285435603
8.795,[0.3707305],8.795,0.2626158752940848,1.262187931613906
8.8,[0.38620581],8.8,0.26202967914387476,1.0476061867692787
8.805,[0.40178745],8.805,0.2624204765773481,1.8472342807199267
8.81,[0.41747299],8.81,0.2633974701610315,1.4446967386149985
8.815,[0.43325921],8.815,0.2663284509120815,2.3277542183536584
8.82,[0.44914231],8.82,0.2686732355129216,1.7576040840886065
8.825000000000001,[0.46511785],8.825000000000001,0.273167405997865,2.704645120597168
8.83,[0.48120747],8.83,0.2764891841823884,2.732656415810522
8.835,[0.49740038],8.835,0.27942016493343846,2.0217953417690064
8.84,[0.51360473],8.84,0.28293734183469854,1.5787412251147648
8.845,[0.52974185],8.845,0.28645451873595856,1.9387893515464025
8.85,[0.54582364],8.85,0.2907532905041653,3.0502046002937075
8.855,[0.56188495],8.855,0.2942704674054254,2.2315330334782915
8.86,[0.57790097],8.86,0.2981784417401588,2.4582057965329973
8.865,[0.59384829],8.865,0.3020864160748922,2.6422557912434894
8.870000000000001,[0.6097308],8.870000000000001,0.3054081942594156,2.782125772501727
8.875,[0.6255252],8.875,0.30853457372720233,2.0756816913995615
8.88,[0.64118579],8.88,0.3132241429288824,2.351651769392059
8.885,[0.65669682],8.885,0.31693671854687916,2.56424929173509
8.89,[0.67206733],8.89,0.3202584967314025,2.7089924232903635
8.895,[0.68730246],8.895,0.3239710723493993,2.7951562828060985
8.9,[0.70238234],8.9,0.32748824925065934,2.0631569817319004
8.905,[0.71726701],8.905,0.3310054261519194,2.305317075273797
8.91,[0.73194413],8.91,0.3349134004866528,2.4809763550748296
8.915000000000001,[0.74642474],8.915000000000001,0.3388213748213862,2.5983928925226816
8.92,[0.76069729],8.92,0.34233855172264627,1.935528171108198
8.925,[0.77473204],8.925,0.34566032990716966,2.1935618947821913
8.93,[0.78852558],8.93,0.3505452978255864,2.3822314218854266
8.935,[0.80211615],8.935,0.3548440695937931,3.3571572020163067
8.94,[0.81555591],8.94,0.3595336387954733,3.196493766677044
8.945,[0.82886885],8.945,0.3624646195465233,3.0840491171012903
8.950000000000001,[0.8420551],8.950000000000001,0.3659817964477834,2.9986548032367546
8.955,[0.85509591],8.955,0.3691081759155701,2.1727848739386473
8.96,[0.86795698],8.96,0.3728207515335668,2.3403644437326596
8.965,[0.88062864],8.965,0.3769241245850368,2.458329339395729
8.97,[0.89312165],8.97,0.38063670020303364,2.5323692904485937
8.975,[0.90542743],8.975,0.383958478387557,1.884922344849651
8.98,[0.91752136],8.98,0.38747565528881706,2.0915237479264435
8.985,[0.9293838],8.985,0.3906020347566038,1.6140645708231887
8.99,[0.94099952],8.99,0.3945100090913372,1.8671208885826969
8.995000000000001,[0.95238973],8.995000000000001,0.39939497700975396,2.715593941717133
9.0,[0.96360523],9.0,0.4031075526277507,2.611580259750956
9.005,[0.97467089],9.005,0.4066247295290108,2.505843678071451
9.01,[0.98557476],9.01,0.4111189000139542,1.813163533688068
9.015,[0.99629088],9.015,0.41463607691521426,1.8995864025619436
9.02,[1.00679765],9.02,0.4175670576662643,1.4451023044863176
9.025,[1.01709102],9.025,0.4220612281512078,2.097792741720586
9.03,[1.02718157],9.03,0.4253830063357311,1.5431779991179961
9.035,[1.03707693],9.035,0.4298771768206745,2.0785276555480823
9.040000000000001,[1.0467821],9.040000000000001,0.4331989550051979,1.5054309326041377
9.045,[1.05628803],9.045,0.437302328056668,1.5209282408168194
9.05,[1.06558541],9.05,0.4408195049579281,1.5068040241179101
9.055,[1.07467748],9.055,0.44453208057592475,1.4664694695296692
9.06,[1.08355518],9.06,0.4478538587604482,1.1044673475812217
9.065,[1.09219994],9.065,0.4513710356617082,1.1463129826318608
9.07,[1.10060673],9.07,0.4548882125629683,1.1592121230390968
9.075000000000001,[1.10877249],9.075000000000001,0.45820999074749164,0.9069123598339208
9.08,[1.11669483],9.08,0.46211796508222514,1.205866223260049
9.085,[1.12438213],9.085,0.4660259394169585,0.9245236368407356
9.09,[1.13183373],9.09,0.46993391375169197,0.9491046764233769
9.095,[1.13904988],9.095,0.4730602932194786,0.9604716444610606
9.1,[1.1460409],9.1,0.4771636662709487,0.9575785955394444
9.105,[1.15282463],9.105,0.48204863418936544,1.156147352371103
9.11,[1.15941746],9.11,0.4851750136571522,0.8829227539728816
9.115,[1.16581108],9.115,0.4884967918416756,0.7222230578112556
9.120000000000001,[1.17200087],9.120000000000001,0.49338175976009235,0.9564812790453376
9.125,[1.17801803],9.125,0.4974851328115624,1.1790143314861916
9.13,[1.18388398],9.13,0.5006115122793491,1.1885376453664604
9.135,[1.18958741],9.135,0.504324087897346,1.1380277389853575
9.14,[1.1951395],9.14,0.5092090558157627,1.3788187979325117
9.145,[1.20058823],9.145,0.5148756186011261,1.6027170522009797
9.15,[1.20596895],9.15,0.5185881942191228,1.182986821577505
9.155,[1.21128716],9.155,0.5226915672705928,1.189704330401495
9.16,[1.21654992],9.16,0.5256225480216429,1.2123101870694706
9.165000000000001,[1.22176471],9.165000000000001,0.5289443262061664,0.9709995215499787
9.17,[1.22692982],9.17,0.5330476992576364,1.0631133268100303
9.175,[1.23205509],9.175,0.5361740787254231,1.144612790474499
9.18,[1.23716001],9.18,0.5404728504936299,1.2085933571401903
9.185,[1.24226213],9.185,0.5447716222618366,1.2606062608871558
9.19,[1.24737701],9.19,0.5482887991630967,1.305212854672744
9.195,[1.25251815],9.195,0.5525875709313035,1.3396069237287855
9.200000000000001,[1.2577074],9.200000000000001,0.5580587349999302,1.718538806236395
9.205,[1.26298341],9.205,0.5625529054848736,2.0289782704413963
9.21,[1.26836751],9.21,0.5660700823861337,1.472410721982326
9.215,[1.27385561],9.215,0.5703688541543405,1.828326158965379
9.22,[1.27943258],9.22,0.5738860310556004,1.8395767370883196
9.225,[1.28506399],9.225,0.5779894041070706,1.7220307266545367
9.23,[1.29073063],9.23,0.581311182291594,1.6517754249040928
9.235,[1.29643699],9.235,0.5844375617593808,1.6154220530434262
9.24,[1.30218731],9.24,0.5885409348108508,1.600369964306975
9.245000000000001,[1.30798575],9.245000000000001,0.5928397065790576,1.6028545328873167
9.25,[1.31382544],9.25,0.5965522821970541,1.2581443247079913
9.255,[1.31970144],9.255,0.601437250115471,1.7631352151456683
9.26,[1.32563248],9.26,0.6059314206004144,1.76132541561612
9.265,[1.3316349],9.265,0.6090578000682011,1.772895716678008
9.27,[1.33771151],9.27,0.6131611731196712,1.789312594884519
9.275,[1.34385293],9.275,0.6162875525874579,1.4016228074687376
9.28,[1.35005129],9.28,0.6201955269221914,1.9792134006357143
9.285,[1.35631152],9.285,0.6235173051067148,1.5301855806368005
9.290000000000001,[1.36262589],9.290000000000001,0.6268390832912382,1.6539206673517224
9.295,[1.36898795],9.295,0.6309424563427082,1.757172335561191
9.3,[1.37539208],9.3,0.6348504306774417,1.4091610987158874
9.305,[1.38182135],9.305,0.6383676075787017,1.585266666717523
9.31,[1.38827372],9.31,0.642275581913435,1.730387462297201
9.315,[1.39477228],9.315,0.6459881575314318,2.376623131847298
9.32,[1.40133679],9.32,0.6493099357159552,1.8094335820585883
9.325000000000001,[1.40794668],9.325000000000001,0.6528271126172153,1.4691624381697945
9.33,[1.41458548],9.33,0.6573212831021586,2.2115557678889726
9.335,[1.4212653],9.335,0.660643061286682,1.7431457914094013
9.34,[1.42798442],9.34,0.6645510356214154,1.9472089650041073
9.345,[1.43471589],9.345,0.6678728138059389,1.963310190476415
9.35,[1.44142416],9.35,0.6715853894239355,2.145473910057298
9.355,[1.44810745],9.355,0.6745163701749858,2.306832081454906
9.36,[1.45479272],9.36,0.6788151419431923,2.439419720135021
9.365,[1.4615041],9.365,0.6827231162779259,2.552452140823914
9.370000000000001,[1.46827671],9.370000000000001,0.6868264893293958,3.399415404655654
9.375,[1.47515416],9.375,0.690929862380866,3.250121388433832
9.38,[1.48215804],9.38,0.6948378367155994,3.142797867040416
9.385,[1.48929055],9.385,0.6983550136168594,3.0665325507782666
9.39,[1.49653735],9.39,0.7014813930846462,2.323461113088576
9.395,[1.50387007],9.395,0.7051939687026428,2.4662089466945414
9.4,[1.51127623],9.4,0.7096881391875862,2.5558547150202853
9.405,[1.51876943],9.405,0.7149639045394763,3.2820331449388886
9.41,[1.52635787],9.41,0.7182856827239998,2.421928390402236
9.415000000000001,[1.53401862],9.415000000000001,0.7216074609085232,2.443616160445408
9.42,[1.54172825],9.42,0.7251246378097833,2.428075496585568
9.425,[1.54947578],9.425,0.7282510172775699,2.379207788501632
9.43,[1.5572475],9.43,0.7321589916123035,2.2990444961356404
9.435,[1.56502726],9.435,0.7362623646637734,2.1985689803899575
9.44,[1.57279689],9.44,0.7401703389985068,2.0877304763917257
9.445,[1.58052748],9.445,0.7440783133332403,1.6238234662076645
9.450000000000001,[1.58818203],9.450000000000001,0.747204692801027,1.6378131179940378
9.455,[1.59571914],9.455,0.7503310722688137,1.6542605820902814
9.46,[1.60309477],9.46,0.7538482491700736,1.6348020666251817
9.465,[1.61028912],9.465,0.7585378183717539,1.5895416518187258
9.47,[1.6173023],9.47,0.7622503939897506,1.5334353779617638
9.475,[1.62414022],9.475,0.767330760624904,1.7036941307683315
9.48,[1.63081349],9.48,0.7706525388094273,1.5529528436900408
9.485,[1.6373225],9.485,0.774560513144161,1.4329869596710878
9.49,[1.64365361],9.49,0.7776868926119475,1.1814077247295653
9.495000000000001,[1.64978944],9.495000000000001,0.7819856643801543,1.1640765705930942
9.5,[1.65572789],9.5,0.7860890374316244,1.286212601545128
9.505,[1.66147415],9.505,0.7899970117663577,1.0874195076766136
9.51,[1.66702238],9.51,0.7937095873843545,1.078326225793917
9.515,[1.67236901],9.515,0.7976175617190879,1.0693070972254481
9.52,[1.67751837],9.52,0.8013301373370847,1.0620389263824614
9.525,[1.68248146],9.525,0.8062151052555014,1.17021422459304
9.53,[1.6872752],9.53,0.8105138770237083,1.1320241816454264
9.535,[1.69190579],9.535,0.8138356552082315,1.0018096729506065
9.540000000000001,[1.69637052],9.540000000000001,0.8173528321094915,1.022071155887045
9.545,[1.7006809],9.545,0.8218470025944351,1.162964903123321
9.55,[1.70486071],9.55,0.8259503756459051,1.1501320087061428
9.555,[1.70892153],9.555,0.8300537486973752,1.02081072773017
9.56,[1.71287035],9.56,0.8343525204655821,1.19093874212334
9.565,[1.71672134],9.565,0.838455893517052,1.050486325337453
9.57,[1.72048881],9.57,0.8433408614354688,1.2333805726598392
9.575000000000001,[1.72419322],9.575000000000001,0.8474442344869388,1.2250818295302741
9.58,[1.72785333],9.58,0.8509614113881988,1.2229513492448538
9.585,[1.73147979],9.585,0.8558463793066157,1.2178303208550014
9.59,[1.73508226],9.59,0.8593635562078759,1.2173832116258338
9.595,[1.73866279],9.595,0.8624899356756623,1.0699022424720799
9.6,[1.74221694],9.6,0.8660071125769225,1.1086036068709317
9.605,[1.74574749],9.605,0.8697196881949194,1.1356425695070254
9.61,[1.74926315],9.61,0.8736276625296527,1.1512958029557714
9.615,[1.75277098],9.615,0.8777310355811228,1.156886777509809
9.620000000000001,[1.75628239],9.620000000000001,0.8826160034995394,1.3073693809405844
9.625,[1.75980625],9.625,0.8859377816840628,1.110011451818614
9.63,[1.76333706],9.63,0.8896503573020595,1.1128870703666651
9.635,[1.76686936],9.635,0.8939491290702664,1.1106435982795628
9.64,[1.77040386],9.64,0.8978571034049997,1.1056503473972572
9.645,[1.77394043],9.645,0.9015696790229966,1.0979804581565207
9.65,[1.77747818],9.65,0.9048914572075198,1.0890114270599276
9.655,[1.78101012],9.655,0.9082132353920432,0.9714535106107701
9.66,[1.78452417],9.66,0.9117304122933033,0.990835135616671
9.665000000000001,[1.78801507],9.665000000000001,0.9154429879113001,1.0005488203771427
9.67,[1.79148313],9.67,0.919155563529297,1.0020104342984228
9.675,[1.79492294],9.675,0.9224773417138202,0.9128134248334309
9.68,[1.79832929],9.68,0.9279485057824469,1.014509153256389
9.685,[1.80171182],9.685,0.9324426762673904,1.090139443220006
9.69,[1.80507807],9.69,0.9365460493188604,0.9512791958601228
9.695,[1.80841499],9.695,0.9396724287866473,0.8719875302051847
9.700000000000001,[1.81170675],9.700000000000001,0.9433850044046439,0.8855759751693443
9.705,[1.81494934],9.705,0.9472929787393772,0.8932834246784072
9.71,[1.81814415],9.71,0.9510055543573741,0.8970441872454098
9.715,[1.82129256],9.715,0.9554997248423175,0.8958376604201959
9.72,[1.82439602],9.72,0.9592123004603142,0.8947359470712789
9.725,[1.82745606],9.725,0.9629248760783109,0.8922054522384146
9.73,[1.83047426],9.73,0.9666374516963077,0.8888918806280874
9.735,[1.83345223],9.735,0.9705454260310411,0.8840185665775149
9.74,[1.83639158],9.74,0.9742580016490379,0.8795086591256481
9.745000000000001,[1.83929396],9.745000000000001,0.9785567734172447,0.8737159394609048
9.75,[1.84216116],9.75,0.9814877541682946,0.8716427917037011
9.755,[1.84499088],9.755,0.9852003297862914,0.8097421857080616
9.76,[1.84777747],9.76,0.9883267092540782,0.8238646725583182
9.765,[1.85052089],9.765,0.9924300823055481,0.8316001681267089
9.77,[1.85322582],9.77,0.9967288540737549,0.8353490178655817
9.775,[1.85589244],9.775,1.0006368284084883,0.7829113978780378
9.78,[1.85851717],9.78,1.0041540053097484,0.7981032602982934
9.785,[1.86110563],9.785,1.008648175794692,0.8658475944047159
9.790000000000001,[1.86367108],9.790000000000001,1.0123607514126884,0.8533251230698743
9.795,[1.86621654],9.795,1.0156825295972118,0.7875601581821907
9.8,[1.86873635],9.8,1.0195905039319453,0.7930027237136256
9.805,[1.87122976],9.805,1.022716883399732,0.7970769697056631
9.81,[1.87370014],9.81,1.0264294590177288,0.796735784575939
9.815,[1.87614642],9.815,1.0301420346357255,0.7474596064192675
9.82,[1.87856004],9.82,1.0336592115369856,0.7171712015486572
