t_qd,qd_rad,t_q,q_rad,tau
4.13,[1.12236093],4.13,0.4941633546270391,1.2576511494776785
4.135,[1.13051365],4.135,0.49846212639524584,1.1526970324563193
4.14,[1.13843046],4.14,0.5031516955969259,1.0696173455082556
4.1450000000000005,[1.14610392],4.1450000000000005,0.5062780750647126,0.8145631345054803
4.15,[1.15352128],4.15,0.5103814481161826,0.8272127600484805
4.155,[1.16068213],4.155,0.5138986250174427,0.8353952662483847
4.16,[1.1675889],4.16,0.5170250044852295,0.6775826290888137
4.165,[1.17424631],4.165,0.5213237762534362,0.8951001290874998
4.17,[1.18067708],4.17,0.5256225480216429,0.8848228509895859
4.175,[1.18689565],4.175,0.5283581300559563,0.7131111765674418
4.18,[1.19290178],4.18,0.5328523005408997,0.7605720497313789
4.1850000000000005,[1.19871491],4.1850000000000005,0.5373464710258432,0.9994458961910628
4.19,[1.20436292],4.19,0.5406682492103666,0.7923109899757904
4.195,[1.20985618],4.195,0.54516241969531,0.8398618133609487
4.2,[1.21520666],4.2,0.5484841978798334,0.8866938934163736
4.205,[1.22043588],4.205,0.5525875709313035,0.9283942757990141
4.21,[1.22557402],4.21,0.5568863426995102,1.2146889088277002
4.215,[1.23064923],4.215,0.5600127221672969,0.9425887425301223
4.22,[1.23566938],4.22,0.5641160952187669,0.9961177717923166
4.225,[1.24065288],4.225,0.5688056644204471,1.3221133635591167
4.23,[1.2456262],4.23,0.5719320438882337,1.0204401893945647
4.235,[1.25059387],4.235,0.5762308156564405,1.078587113822836
4.24,[1.25556087],4.24,0.5799433912744373,1.1322840087982862
4.245,[1.26054181],4.245,0.5834605681756972,1.1769303524015053
4.25,[1.26554951],4.25,0.5865869476434841,1.2137369881247067
4.255,[1.27058483],4.255,0.5908857194116909,0.9662547510306263
4.26,[1.27563821],4.26,0.5949890924631609,1.0564712936626541
4.265,[1.28071119],4.265,0.5990924655146309,1.1236390887483034
4.2700000000000005,[1.28580454],4.2700000000000005,0.6020234462656809,0.9149178371000736
4.275,[1.29091812],4.275,0.6063222180338877,1.28666763800813
4.28,[1.2960706],4.28,0.6102301923686212,1.281235036800199
4.285,[1.30127661],4.285,0.6139427679866178,1.2718764272525325
4.29,[1.30653731],4.29,0.618632337188298,1.2588214515048088
4.295,[1.31184289],4.295,0.6217587166560847,0.9899570440137893
4.3,[1.31717445],4.3,0.6254712922740814,1.052258634130104
4.305,[1.32252453],4.305,0.6289884691753416,1.0975334654841884
4.3100000000000005,[1.32789544],4.3100000000000005,0.6330918422268116,1.12547094017215
4.315,[1.33328822],4.315,0.6362182216945983,1.1460349421513827
4.32,[1.33869392],4.32,0.639930797312595,0.9217814062604961
4.325,[1.34410475],4.325,0.6446203665142752,1.2503672738788767
4.33,[1.34952348],4.33,0.6479421446987986,0.9923858817036181
4.335,[1.35495363],4.335,0.6520455177502685,1.351126261243947
4.34,[1.36040989],4.34,0.6569304856686854,1.3616691850465024
4.345,[1.36589673],4.345,0.6600568651364721,1.0878987493854413
4.3500000000000005,[1.37140061],4.3500000000000005,0.6643556369046788,1.2128786422290352
4.355,[1.37692352],4.355,0.6680682125226756,1.3470498791734504
4.36,[1.38249353],4.36,0.671976186857409,1.936474660884516
4.365,[1.38813809],4.365,0.6751025663251957,1.506769229265439
4.37,[1.39384624],4.37,0.6784243445097191,1.250000570767533
4.375,[1.39959846],4.375,0.6823323188444524,1.5012256267231086
4.38,[1.40540583],4.38,0.6854586983122393,1.74045182675802
4.385,[1.4112931],4.385,0.6893666726469726,1.955761475132686
4.39,[1.41728353],4.39,0.6930792482649695,2.152489645309933
4.3950000000000005,[1.42338361],4.3950000000000005,0.6964010264494928,1.7244573244683374
4.4,[1.42958492],4.4,0.6999182033507527,2.016151017302609
4.405,[1.43589529],4.405,0.704021576402223,2.263277214891168
4.41,[1.4423511],4.41,0.7092973417541131,3.2274358044393505
4.415,[1.44898224],4.415,0.7134007148055831,2.4066079209275864
4.42,[1.45578195],4.42,0.7167224929901064,2.580313737125544
4.425,[1.46274253],4.425,0.7202396698913666,2.7180754130159475
4.43,[1.46985533],4.43,0.7237568467926265,2.112786628825342
4.4350000000000005,[1.47711069],4.4350000000000005,0.7282510172775699,3.1187721925688408
4.44,[1.48452828],4.44,0.7325497890457766,3.0959997315188366
4.445,[1.49212162],4.445,0.7364577633805102,3.0625677371572944
4.45,[1.49988331],4.45,0.7403657377152436,3.0216445578397217
4.455,[1.50781705],4.455,0.7452507056336604,3.7569931349997825
4.46,[1.515935],4.46,0.7493540786851303,3.4179455979382043
4.465,[1.52421418],4.465,0.7528712555863905,2.4770807429134383
4.47,[1.53260276],4.47,0.7561930337709138,2.4855762053577393
4.4750000000000005,[1.54105358],4.4750000000000005,0.7599056093889106,1.917055235343153
4.48,[1.54953642],4.48,0.764985976024064,2.592823926244794
4.485,[1.55805929],4.485,0.7698709439424808,3.08565360001135
4.49,[1.56662584],4.49,0.7735835195604776,2.2370400168911617
4.495,[1.57520021],4.495,0.7778822913286844,2.194349191071608
4.5,[1.58376089],4.5,0.782181063096891,2.6709252492556343
4.505,[1.59231069],4.505,0.7855028412814143,2.4678444903751675
4.51,[1.60082841],4.51,0.788629220749201,1.8650769560165725
4.515,[1.60926266],4.515,0.7917556002169878,1.5104956643437806
4.5200000000000005,[1.61757022],4.5200000000000005,0.7952727771182478,1.6354921428609337
4.525,[1.62573647],4.525,0.7989853527362445,1.7210527469864463
4.53,[1.63374997],4.53,0.802307130920768,1.426982176235039
4.535,[1.64160151],4.535,0.8058243078220281,1.9162494607163112
4.54,[1.64930398],4.54,0.8099276808734982,1.8921580996861804
4.545,[1.65685921],4.545,0.8138356552082315,1.5204536690260997
4.55,[1.6642497],4.55,0.817743629542965,1.5915777270862994
4.555,[1.67147123],4.555,0.8208700090107517,1.6398559739098413
4.5600000000000005,[1.67853067],4.5600000000000005,0.8247779833454851,1.663251051262404
4.565,[1.68542565],4.565,0.8284905589634819,1.3817172113089706
4.57,[1.69214617],4.57,0.8325939320149518,1.4614027832177678
4.575,[1.69869392],4.575,0.8365019063496852,1.514264445584925
4.58,[1.70508856],4.58,0.8411914755513653,1.8346295008955498
4.585,[1.7113554],4.585,0.8452948486028355,1.7467263707329514
4.59,[1.71750732],4.59,0.8490074242208321,1.675544888088405
4.595,[1.72354673],4.595,0.8531107972723023,1.6153040124962232
4.6000000000000005,[1.72946806],4.6000000000000005,0.8564325754568256,1.3351648335188286
4.605,[1.73526688],4.605,0.8601451510748225,1.6034748071464795
4.61,[1.74094786],4.61,0.8634669292593458,1.3262875390302298
4.615,[1.74650066],4.615,0.8663979100103958,1.1620266815614892
4.62,[1.7519098],4.62,0.869915086911656,1.225874724665727
4.625,[1.75717082],4.625,0.8732368650961793,1.101367336079739
4.63,[1.76228112],4.63,0.8765586432807027,1.1706598402647665
4.635,[1.76724645],4.635,0.8812482124823828,1.212970961310824
4.64,[1.77208607],4.64,0.8859377816840628,1.4173299259955603
4.6450000000000005,[1.77682341],4.6450000000000005,0.8896503573020595,1.3767434774113403
4.65,[1.78147204],4.65,0.8927767367698464,1.3465518093115219
4.655,[1.7860309],4.655,0.8960985149543697,1.1630362695592908
4.66,[1.79049344],4.66,0.9000064892891031,1.1903555205085985
4.665,[1.79486144],4.665,0.9037190649070999,1.2096662702392393
4.67,[1.79913733],4.67,0.9068454443748867,1.0817642445476947
4.675,[1.8033175],4.675,0.9103626212761465,1.1236024478369973
4.68,[1.80739969],4.68,0.9144659943276168,1.0262725300946316
4.6850000000000005,[1.81138276],4.6850000000000005,0.9177877725121402,1.075119945353967
4.69,[1.81526654],4.69,0.9205233545464535,0.998183465528093
4.695,[1.81905156],4.695,0.9240405314477135,1.0461421650450862
4.7,[1.8227446],4.7,0.9277531070657102,1.0773983017125721
4.705,[1.82636298],4.705,0.9328334737008638,1.2124877958391123
4.71,[1.82992669],4.71,0.9359598531686504,1.1834252805724967
4.715,[1.83344155],4.715,0.9396724287866473,1.0474797166724366
4.72,[1.83690165],4.72,0.9429942069711705,1.0612808198594865
4.7250000000000005,[1.84030242],4.7250000000000005,0.9467067825891673,0.9746433392509589
4.73,[1.84364572],4.73,0.9512009530741107,1.1007576719981609
4.735,[1.84694405],4.735,0.9545227312586343,1.0945885822963908
4.74,[1.85020843],4.74,0.9578445094431576,1.0898666620970257
4.745,[1.85343825],4.745,0.9613616863444175,0.988853313443449
4.75,[1.85662839],4.75,0.965269660679151,1.0133674349756128
4.755,[1.85978063],4.755,0.9689822362971477,1.0347475169803386
4.76,[1.86290266],4.76,0.9732810080653544,1.0502990277868702
4.765,[1.86599641],4.765,0.9762119888164045,0.967850764066536
4.7700000000000005,[1.86905886],4.7700000000000005,0.9799245644344012,1.0046277955594336
4.775,[1.8720938],4.775,0.9842233362026079,1.034364781882558
4.78,[1.87511096],4.78,0.9877405131038681,1.0622695622169904
4.785,[1.87812568],4.785,0.9932116771724948,1.2176094331727363
4.79,[1.88115813],4.79,0.9973150502239649,1.2049305759124846
4.795,[1.88422056],4.795,1.0010276258419617,1.201382105076296
4.8,[1.8873118],4.8,1.0041540053097484,1.063868396398818
4.805,[1.89042486],4.805,1.0074757834942718,1.1047395133309779
4.8100000000000005,[1.89356021],4.8100000000000005,1.0107975616787952,1.1381288188777468
4.815,[1.89672444],4.815,1.0141193398633186,1.1622221359330536
4.82,[1.89991646],4.82,1.017441118047842,1.0411291377948368
4.825,[1.90312221],4.825,1.0205674975156287,0.9674654262518091
4.83,[1.9063294],4.83,1.0236938769834154,1.0288828009400264
4.835,[1.90954588],4.835,1.028578844901832,1.2064246190970058
4.84,[1.91278979],4.84,1.0332684141035122,1.1898499070907977
4.845,[1.91606319],4.845,1.036980989721509,1.0447434859422071
4.8500000000000005,[1.91935469],4.8500000000000005,1.041084362772979,1.0655509741179612
4.855,[1.92266527],4.855,1.0449923371077126,1.207796849330185
4.86,[1.92600069],4.86,1.0485095140089724,1.0482538521456075
4.865,[1.92935873],4.865,1.0537852793608626,1.1711905704025773
4.87,[1.93274173],4.87,1.0580840511290694,1.1316062656846415
4.875,[1.93615574],4.875,1.0621874241805394,1.223235070973896
4.88,[1.93959398],4.88,1.065313803648326,1.2253483469090583
4.885,[1.94303418],4.885,1.0688309805495864,1.1566924097654085
4.89,[1.946462],4.89,1.072543556167583,1.1056652571410643
4.8950000000000005,[1.94987508],4.8950000000000005,1.076060733068843,1.0674429571934139
4.9,[1.95327069],4.9,1.0793825112533664,1.0364878452715864
4.905,[1.95664108],4.905,1.0832904855880998,0.9269508759748678
4.91,[1.95997441],4.91,1.08680766248936,0.9302088865784818
4.915,[1.96326488],4.915,1.09032483939062,0.928041709168485
4.92,[1.96651584],4.92,1.09442821244209,0.9930087883194139
4.925,[1.96972957],4.925,1.0989223829270334,0.8903829794257312
4.93,[1.97289518],4.93,1.1024395598282934,0.8313866567609981
4.9350000000000005,[1.97600343],4.9350000000000005,1.107519926463447,0.8961031749277139
4.94,[1.97906306],4.94,1.1120140969483903,0.9500428639596695
4.945,[1.98208189],4.945,1.115726672566387,0.8597693895679355
4.95,[1.98505906],4.95,1.1206116404848039,0.9178054367933052
4.955,[1.9879945],4.955,1.1239334186693273,0.8401611536904404
4.96,[1.99088883],4.96,1.1282321904375339,0.9034199559971254
4.965,[1.99374325],4.965,1.1315539686220573,0.8299849516794122
4.97,[1.99656335],4.97,1.1376113288408942,0.9595749216448889
4.9750000000000005,[1.9993543],4.9750000000000005,1.1409331070254176,0.959368188098769
4.98,[2.00210868],4.98,1.1444502839266775,0.9202777252558556
4.985,[2.0048205],4.985,1.148358258261411,0.890977103002412
4.99,[2.00749307],4.99,1.151875435162671,0.8700576143081687
4.995,[2.01012544],4.995,1.155001814630458,0.8009232493250119
5.0,[2.01271707],5.0,1.1594959851154014,0.8567311080769007
5.005,[2.01527563],5.005,1.1634039594501346,0.8409866577679871
5.01,[2.01780409],5.01,1.1669211363513945,0.7786884390548532
5.015,[2.02029759],5.015,1.1704383132526548,0.7852704965926224
5.0200000000000005,[2.02276043],5.0200000000000005,1.175127882454335,0.8427974859503514
5.025,[2.02520071],5.025,1.1780588632053848,0.777697294953688
5.03,[2.02761787],5.03,1.182162236256855,0.7820724002583309
5.035,[2.03001197],5.035,1.1850932170079052,0.7883008820391985
5.04,[2.03238753],5.04,1.1890011913426384,0.7905079561107524
5.045,[2.03474882],5.045,1.1929091656773718,0.7918146551991574
5.05,[2.03709583],5.05,1.1970125387288422,0.7405447860890868
5.055,[2.03942486],5.055,1.2013113104970485,0.7528353018391474
5.0600000000000005,[2.04173732],5.0600000000000005,1.2048284873983088,0.76364754548309
5.065,[2.04403885],5.065,1.2087364617330423,0.7702585154235815
5.07,[2.0463345],5.07,1.2130352335012489,0.7731709850318591
5.075,[2.04862869],5.075,1.216552410402509,0.7753699727235006
5.08,[2.05092915],5.08,1.221241979604189,0.8344355251558473
5.085,[2.05323806],5.085,1.224759156505449,0.8316542987193857
5.09,[2.05554463],5.09,1.2290579282736558,0.8067677217296284
5.095,[2.05784736],5.095,1.233161301325126,0.849456239886317
5.1000000000000005,[2.06016016],5.1000000000000005,1.2380462692435428,0.8708908953126243
5.105,[2.0624898],5.105,1.2413680474280662,0.7615784870043733
5.11,[2.06482936],5.11,1.2448852243293262,0.7414207428843527
5.115,[2.06717175],5.115,1.2489885973807964,0.7218929951429186
5.12,[2.06951346],5.12,1.2528965717155296,0.7041549434167964
5.125,[2.07184723],5.125,1.2560229511833163,0.6576578640121102
5.13,[2.07416297],5.13,1.2599309255180497,0.6541818332567071
5.135,[2.07645465],5.135,1.2642296972862568,0.6472040049374364
5.14,[2.07871962],5.14,1.2679422729042533,0.6399487310802584
5.1450000000000005,[2.08095496],5.1450000000000005,1.2720456459557232,0.6308064842270207
5.15,[2.08316],5.15,1.27693061387414,0.6416724505155933
5.155,[2.0853359],5.155,1.2806431894921368,0.6239705003356142
5.16,[2.08747818],5.16,1.2835741702431867,0.5942763992752625
5.165,[2.08957789],5.165,1.287677543294657,0.5871834318273365
5.17,[2.09162959],5.17,1.2911947201959169,0.5810796914146775
5.175,[2.09363083],5.175,1.2951026945306503,0.573871287425058
5.18,[2.09557949],5.18,1.2986198714319104,0.5674606395006478
5.1850000000000005,[2.09747382],5.1850000000000005,1.3025278457666438,0.5603696539959474
5.19,[2.09931068],5.19,1.306435820101377,0.5451618524005089
5.195,[2.10108599],5.195,1.3109299905863208,0.5400453146525359
5.2,[2.10280023],5.2,1.315619559788001,0.5417475509364713
5.205,[2.10445607],5.205,1.3189413379725243,0.5281566602529311
5.21,[2.1060529],5.21,1.323240109740731,0.5229221797405248
5.215,[2.10759086],5.215,1.3263664892085176,0.5197337372218653
5.22,[2.10907072],5.22,1.3294928686763046,0.5106292083691493
5.2250000000000005,[2.11049369],5.2250000000000005,1.3334008430110378,0.5129394671222333
5.23,[2.11186466],5.23,1.3369180199122979,0.5077792573625735
5.235,[2.1131883],5.235,1.3406305955302946,0.5022759050940101
5.24,[2.11446739],5.24,1.3447339685817647,0.4960272457904421
5.245,[2.11570319],5.245,1.3482511454830246,0.4859411561420632
5.25,[2.11689414],5.25,1.3525499172512316,0.4769043939314535
5.255,[2.11803941],5.255,1.3554808980022812,0.47496328822482226
5.26,[2.11914189],5.26,1.3586072774700682,0.4722929663568621
5.265,[2.12020606],5.265,1.362710650521538,0.467409966170858
5.2700000000000005,[2.12123463],5.2700000000000005,1.3654462325558518,0.46085867001923086
5.275,[2.12222882],5.275,1.3695496056073215,0.45641221497467
5.28,[2.12319164],5.28,1.3732621812253185,0.45243018450836664
5.285,[2.12412604],5.285,1.3767793581265784,0.44481283367748997
5.29,[2.12503492],5.29,1.3810781298947854,0.4443876202208972
5.295,[2.12592258],5.295,1.3849861042295188,0.43473738449738714
5.3,[2.12679291],5.3,1.3894802747144621,0.43386477122301
5.305,[2.12765084],5.305,1.3939744451994056,0.4268705227419105
5.3100000000000005,[2.12849914],5.3100000000000005,1.3967100272337187,0.418822712285948
5.315,[2.12933724],5.315,1.4012041977186624,0.4132682905954576
5.32,[2.13016621],5.32,1.4055029694868688,0.4079045464098597
5.325,[2.13099005],5.325,1.4094109438216025,0.4078305940663749
5.33,[2.13181372],5.33,1.4131235194395992,0.401864536901151
5.335,[2.13263846],5.335,1.4164452976241229,0.3926190368695157
5.34,[2.13346392],5.34,1.4217210629760126,0.39060609095303356
5.345,[2.13429287],5.345,1.4258244360274828,0.3845264488757747
5.3500000000000005,[2.13512765],5.3500000000000005,1.4295370116454795,0.37935845009468566
5.355,[2.13596722],5.355,1.434031182130423,0.3688714303053579
5.36,[2.1368091],5.36,1.4367667641647361,0.3667569392991819
5.365,[2.13765422],5.365,1.4404793397827331,0.36763760457976763
5.37,[2.13850637],5.37,1.4453643077011498,0.3603190987242337
5.375,[2.13936556],5.375,1.4486860858856732,0.3514562619851734
5.38,[2.1402286],5.38,1.45239866150367,0.3477084781023082
5.385,[2.14109417],5.385,1.45591583840493,0.34403531570705315
5.39,[2.14196102],5.39,1.4592376165894534,0.33714643195884797
5.3950000000000005,[2.14282647],5.3950000000000005,1.4623639960572403,0.3346531254572054
5.4,[2.14368956],5.4,1.4664673691087102,0.33042994155912103
5.405,[2.14455072],5.405,1.4703753434434434,0.3261999800234475
5.41,[2.1454101],5.41,1.4738925203447035,0.322323741501027
5.415,[2.14626759],5.415,1.477800494679437,0.3177824594815243
5.42,[2.14712288],5.42,1.4815130702974335,0.3134947867832785
5.425,[2.14797555],5.425,1.486593436932587,0.30726524010290157
5.43,[2.14882508],5.43,1.4903060125505836,0.30295501087891563
5.4350000000000005,[2.1496721],5.4350000000000005,1.494409385602054,0.30101329852893915
5.44,[2.15051823],5.44,1.4989035560869972,0.2947390225173735
5.445,[2.15136345],5.445,1.5026161317049942,0.2899393758801978
5.45,[2.15220529],5.45,1.5067195047564643,0.28282355111860313
5.455,[2.1530417],5.455,1.5112136752414076,0.2805028478224093
5.46,[2.15387231],5.46,1.515121649576141,0.27390395217838764
5.465,[2.15469583],5.465,1.5186388264774013,0.27083945181134045
5.47,[2.15551021],5.47,1.5221560033786614,0.26590938612809495
5.4750000000000005,[2.15631538],5.4750000000000005,1.5260639777133946,0.26516471145625137
5.48,[2.15711294],5.48,1.5295811546146547,0.2595402599226469
5.485,[2.1579032],5.485,1.533489128949388,0.2565081222405115
5.49,[2.15868684],5.49,1.537592502000858,0.25323675049912814
5.495,[2.15946606],5.495,1.5411096789021181,0.2505637902183675
5.5,[2.16024306],5.5,1.5440406596531684,0.2486011235552745
5.505,[2.1610184],5.505,1.547753235271165,0.24265411900290593
5.51,[2.16179131],5.51,1.5512704121724252,0.2405587385061668
5.515,[2.16256128],5.515,1.5549829877904218,0.23531569284886023
5.5200000000000005,[2.16332806],5.5200000000000005,1.5586955634084183,0.2332990998714347
5.525,[2.16409318],5.525,1.5629943351766253,0.23047118474385375
5.53,[2.1648596],5.53,1.5663161133611485,0.22859839469743948
5.535,[2.16562995],5.535,1.5704194864126186,0.225637257020216
5.54,[2.16640647],5.54,1.574913656897562,0.2220640590193808
5.545,[2.16718936],5.545,1.5780400363653488,0.2162110242537662
5.55,[2.16797873],5.55,1.5813618145498722,0.21869255260233378
5.555,[2.16877623],5.555,1.5842927953009225,0.21224925044758564
5.5600000000000005,[2.16958159],5.5600000000000005,1.588200769635656,0.20994850834917217
5.565,[2.17039462],5.565,1.5924995414038623,0.20708928746581787
5.57,[2.1712151],5.57,1.5954305221549125,0.20183614344128786
5.575,[2.17204294],5.575,1.5995338952063825,0.20418594965723372
5.58,[2.17287975],5.58,1.6032464708243792,0.19707049664530155
5.585,[2.17372691],5.585,1.6079360400260594,0.1991604092956537
5.59,[2.17458727],5.59,1.6110624194938463,0.19647810904208537
5.595,[2.17546305],5.595,1.616338184845736,0.1917305453410314
5.6000000000000005,[2.17635586],5.6000000000000005,1.6212231527641532,0.1928572231820523
5.605,[2.17726832],5.605,1.6257173232490965,0.1870549930571741
5.61,[2.17820041],5.61,1.629429898867093,0.18256854039432976
5.615,[2.17914833],5.615,1.6325562783348797,0.17505773903739333
5.62,[2.18010678],5.62,1.6370504488198232,0.1719156156603641
5.625,[2.18107249],5.625,1.6405676257210835,0.1694948718794928
5.63,[2.18204538],5.63,1.6456479923562366,0.1692064046890897
5.635,[2.18302502],5.635,1.649165169257497,0.1621254378664474
5.64,[2.18400793],5.64,1.6536593397424404,0.15904888335430792
5.6450000000000005,[2.18499253],5.6450000000000005,1.657371915360437,0.1601218541422653
5.65,[2.18598194],5.65,1.6628430794290636,0.15936492946425107
5.655,[2.18697741],5.655,1.6659694588968506,0.1519578904457521
5.66,[2.18797565],5.66,1.669877433231584,0.1494954842027739
5.665,[2.18897248],5.665,1.6733946101328439,0.14452353575195226
5.67,[2.18996449],5.67,1.676325590883894,0.1438293300773111
5.675,[2.19095218],5.675,1.6808197613688374,0.14536150189684954
5.68,[2.19193772],5.68,1.6847277357035708,0.13908654478291668
5.6850000000000005,[2.19291988],5.6850000000000005,1.6890265074717774,0.13716424124751037
5.69,[2.19389778],5.69,1.6925436843730375,0.13578938034008584
5.695,[2.19487243],5.695,1.695865462557561,0.13447116313329657
5.7,[2.19584321],5.7,1.6993826394588212,0.1296233508350846
5.705,[2.19680807],5.705,1.702509018926608,0.12910128036658103
5.71,[2.19776714],5.71,1.7068077906948147,0.12754312104683066
5.715,[2.19872236],5.715,1.710715765029548,0.12609655481204612
5.72,[2.19967384],5.72,1.7138421444973346,0.12168567041493616
5.7250000000000005,[2.20062181],5.7250000000000005,1.717750118832068,0.12451630052220877
5.73,[2.20156824],5.73,1.7210718970165915,0.11900499350735569
5.735,[2.20251308],5.735,1.7245890739178515,0.11804024471952816
5.74,[2.2034562],5.74,1.7286924469693217,0.11641268341405722
5.745,[2.20439749],5.745,1.7324050225873184,0.11164431036805308
5.75,[2.20533664],5.75,1.7361175982053152,0.11400775053986223
5.755,[2.20627643],5.755,1.740220971256785,0.11136224292817294
5.76,[2.20721733],5.76,1.7435427494413085,0.10625381788043091
5.765,[2.20815622],5.765,1.7466691289090954,0.10512208183964454
5.7700000000000005,[2.20909165],5.7700000000000005,1.7505771032438289,0.10318898424692062
5.775,[2.21002215],5.775,1.7537034827116156,0.09955912679360746
5.78,[2.21094475],5.78,1.7566344634626654,0.09857678648893858
5.785,[2.21185677],5.785,1.7603470390806621,0.09541149065647934
5.79,[2.21275575],5.79,1.764645810848869,0.09361025492734519
5.795,[2.21364067],5.795,1.7683583864668657,0.09196973443191692
5.8,[2.21451055],5.8,1.7714847659346524,0.08956223749602758
5.805,[2.21536326],5.805,1.7750019428359125,0.0881456143947699
5.8100000000000005,[2.21619903],5.8100000000000005,1.7796915120375927,0.08695603643677463
5.815,[2.21702111],5.815,1.7841856825225362,0.08565082531232321
5.82,[2.21783113],5.82,1.7869212645568493,0.08282524044398827
5.825,[2.21862743],5.825,1.791220036325056,0.08075300935402976
5.83,[2.21940876],5.83,1.7947372132263162,0.07915105583826387
5.835,[2.22017524],5.835,1.798840586277786,0.07729446834305685
5.84,[2.22092721],5.84,1.8023577631790462,0.07577890607850774
5.845,[2.22166525],5.845,1.8062657375137796,0.07410354888957905
5.8500000000000005,[2.22239008],5.8500000000000005,1.8097829144150397,0.07267024506328197
5.855,[2.22310259],5.855,1.8136908887497734,0.07104690203417759
5.86,[2.22380371],5.86,1.81740346436777,0.06953591318397435
5.865,[2.2244944],5.865,1.82033444511882,0.0684380085639572
5.87,[2.22517561],5.87,1.8240470207368165,0.06695442005434468
5.875,[2.22584725],5.875,1.8273687989213399,0.06492780437366022
5.88,[2.22650837],5.88,1.8301043809556534,0.06413311706135585
5.885,[2.22715834],5.885,1.8332307604234404,0.06249726537619752
5.89,[2.22779684],5.89,1.8365525386079635,0.061504574053759135
5.8950000000000005,[2.22842589],5.8950000000000005,1.8400697155092236,0.06127132381825549
5.9,[2.22904956],5.9,1.843391493693747,0.06012902539667675
5.905,[2.22966948],5.905,1.8469086705950069,0.0579293731041582
5.91,[2.23028518],5.91,1.849448853912584,0.057438182213063044
5.915,[2.23089892],5.915,1.852966030813844,0.05790077736498562
5.92,[2.23151399],5.92,1.8558970115648938,0.055513266593157556
5.925,[2.23213092],5.925,1.8590233910326808,0.054833765797284474
5.93,[2.23274904],5.93,1.8615635743502574,0.0531351095502482
5.9350000000000005,[2.23336918],5.9350000000000005,1.8658623461184642,0.05366139664538193
5.94,[2.2339961],5.94,1.8697703204531975,0.05455217614099181
5.945,[2.23463532],5.945,1.8732874973544575,0.053010821463704484
5.95,[2.2352889],5.95,1.8760230793887709,0.05200586883199598
5.955,[2.23595724],5.955,1.879540256290031,0.050800299259962864
5.96,[2.23664059],5.96,1.8820804396076078,0.05005056809159389
5.965,[2.23733902],5.965,1.8848160216419212,0.0492894103080575
5.97,[2.23805107],5.97,1.887160806242761,0.04675172609392014
5.9750000000000005,[2.23877391],5.9750000000000005,1.8898963882770747,0.04649700015926379
5.98,[2.23950498],5.98,1.892045774161178,0.04468816458527074
5.985,[2.24024334],5.985,1.8953675523457014,0.046264136997093266
5.99,[2.24099085],5.99,1.897321539513068,0.04583448850908624
5.995,[2.24174754],5.995,1.899666324113908,0.043415423959803176
6.0,[2.24250914],6.0,1.902206507431485,0.04176624664636203
6.005,[2.24327341],6.005,1.905528285616008,0.04341638044300494
6.01,[2.24404133],6.01,1.908068468933585,0.041180353703496944
6.015000000000001,[2.24481231],6.015000000000001,1.910413253534425,0.04126852097492105
6.0200000000000005,[2.2455859],6.0200000000000005,1.9127580381352651,0.041270361854832155
6.025,[2.24636316],6.025,1.9149074240193684,0.04119659519349605
6.03,[2.2471449],6.03,1.9168614111867353,0.041080928527028236
6.035,[2.24793032],6.035,1.919206195787575,0.0388617976083236
6.04,[2.24871717],6.04,1.921746379105152,0.03884126303448954
6.045,[2.24950485],6.045,1.9238957649892552,0.0387990506263085
6.05,[2.25029276],6.05,1.9262405495900952,0.03690456936459849
6.055,[2.25107889],6.055,1.9283899354741985,0.03704817317528987
6.0600000000000005,[2.25186286],6.0600000000000005,1.930539321358302,0.03704018542122778
6.065,[2.25264562],6.065,1.932884105959142,0.036833675945494956
6.07,[2.25342789],6.07,1.9348380931265086,0.036646098981123455
6.075,[2.25421022],6.075,1.9375736751608224,0.036204021824057395
6.08,[2.25499312],6.08,1.9397230610449256,0.03592851163778361
6.085,[2.25577718],6.085,1.942263244362502,0.03560789837707831
6.09,[2.25656316],6.09,1.944803427680079,0.03538517811224411
6.095,[2.25735203],6.095,1.9469528135641823,0.03531880546862092
6.1000000000000005,[2.25814481],6.1000000000000005,1.9496883955984958,0.034992903302143184
6.105,[2.25894235],6.105,1.9516423827658624,0.03476351567690293
6.11,[2.25974372],6.11,1.9535963699332293,0.032504672987194026
6.115,[2.26054781],6.115,1.9559411545340692,0.03446755651626292
6.12,[2.26135749],6.12,1.958481337851646,0.035804265735231884
6.125,[2.26217486],6.125,1.960239926302276,0.032492236526815696
6.13,[2.2629974],6.13,1.9621939134696424,0.03213018587237592
6.135,[2.26382293],6.135,1.9641479006370093,0.031828887247290154
6.140000000000001,[2.2646496],6.140000000000001,1.9659064890876394,0.029946168869864054
6.1450000000000005,[2.26547466],6.1450000000000005,1.9676650775382694,0.030290498507814553
6.15,[2.26629746],6.15,1.9698144634223727,0.030552297370732458
6.155,[2.26711928],6.155,1.971963849306476,0.030851219395558297
6.16,[2.26794174],6.16,1.9735270390403694,0.03132675739334209
6.165,[2.26876669],6.165,1.9748948300575262,0.03188374494938871
6.17,[2.26959443],6.17,1.9766534185081563,0.02977216097687785
6.175,[2.27042382],6.175,1.9782166082420496,0.030745307430405433
6.18,[2.27125409],6.18,1.979779797975943,0.02906479670169551
6.1850000000000005,[2.27208643],6.1850000000000005,1.9823199812935197,0.032862859244793256
