t_qd,qd_rad,t_q,q_rad,tau
8.02,[0.21508381],8.02,1.2577815396339465,-1.3334200703202232
8.025,[0.2132498],8.025,1.253091970432266,-1.3218143705185001
8.03,[0.21143749],8.03,1.2487931986640595,-1.3111074116808918
8.035,[0.20964335],8.035,1.2444944268958527,-1.330091633215462
8.040000000000001,[0.20786442],8.040000000000001,1.240781851277856,-1.2834312415037004
8.045,[0.20610338],8.045,1.237264674376596,-1.2770125777466828
8.05,[0.20436501],8.05,1.2341382949088093,-1.2492296688476063
8.055,[0.20265319],8.055,1.230816516724286,-1.2488002358892116
8.06,[0.20096855],8.06,1.2269085423895523,-1.2443328407086038
8.065,[0.1993065],8.065,1.2222189731878725,-1.259338643217448
8.07,[0.1976631],8.07,1.218897195003349,-1.2239661222442844
8.075,[0.19603986],8.075,1.2149892206686155,-1.2173352163790931
8.08,[0.19443801],8.08,1.2114720437673556,-1.211418712707244
8.085,[0.19285842],8.085,1.2077594681493586,-1.18560122804316
8.09,[0.19130407],8.09,1.2038514938146252,-1.1818703348544037
8.095,[0.18977497],8.095,1.199943519479892,-1.1765937869664707
8.1,[0.18826867],8.1,1.1956447477116852,-1.1685249983141774
8.105,[0.186783],8.105,1.1913459759434786,-1.1594346679115455
8.11,[0.18531605],8.11,1.1872426028920084,-1.15029392392635
8.115,[0.18386402],8.115,1.1835300272740117,-1.1612380808631513
8.120000000000001,[0.18242583],8.120000000000001,1.1802082490894885,-1.1546991968783897
8.125,[0.18100711],8.125,1.1764956734714915,-1.1396431676021532
8.13,[0.1796082],8.13,1.1712199081196015,-1.1408027692220255
8.135,[0.17822083],8.135,1.166725737634658,-1.1402686654607002
8.14,[0.17684016],8.14,1.162622364583188,-1.097410507389941
8.145,[0.17546649],8.145,1.1581281940982444,-1.1004363790713512
8.15,[0.17410016],8.15,1.1544156184802479,-1.0679000494828652
8.155,[0.17274153],8.155,1.1499214479953044,-1.0717560332254463
8.16,[0.17139101],8.16,1.1464042710940443,-1.0443746474204418
8.165000000000001,[0.17005095],8.165000000000001,1.1426916954760478,-1.0366205291184043
8.17,[0.16872338],8.17,1.1389791198580508,-1.0286752281943479
8.175,[0.16740996],8.175,1.1352665442400542,-1.0095098494253856
8.18,[0.16611397],8.18,1.1313585699053208,-1.0035973965456226
8.185,[0.16483615],8.185,1.1276459942873238,-0.9974939344871203
8.19,[0.1635733],8.19,1.1231518238023808,-0.9999668811831697
8.195,[0.16232265],8.195,1.1198300456178572,-0.9790173064721102
8.2,[0.16108742],8.2,1.116312868716597,-0.9637984122072459
8.205,[0.15987208],8.205,1.1129910905320737,-0.9599715532971875
8.21,[0.1586766],8.21,1.1094739136308136,-0.9547171487748343
8.215,[0.15749901],8.215,1.10497974314587,-0.945755310108201
8.22,[0.15633582],8.22,1.09970397779398,-0.9439091675380933
8.225,[0.15518404],8.225,1.09618680089272,-0.9241742467836842
8.23,[0.15404465],8.23,1.0916926304077768,-0.9145885721102928
8.235,[0.15291677],8.235,1.0864168650558865,-0.9118818745644016
8.24,[0.15179622],8.24,1.0832904855880998,-0.902873859629381
8.245000000000001,[0.15068458],8.245000000000001,1.0799687074035764,-0.8961419454088472
8.25,[0.14958819],8.25,1.0758653343521063,-0.8849805039408837
8.255,[0.14850735],8.255,1.0707849677169528,-0.8810286277035846
8.26,[0.14743565],8.26,1.0655092023650627,-0.8744400733505876
8.265,[0.14636777],8.265,1.0617966267470662,-0.8598509663421183
8.27,[0.14530258],8.27,1.0574978549788594,-0.8459231847616269
8.275,[0.14424084],8.275,1.054176076794336,-0.8362835969200264
8.28,[0.1431848],8.28,1.0496819063093925,-0.8175884100498053
8.285,[0.14213798],8.285,1.0465555268416058,-0.8121817106638849
8.290000000000001,[0.14110174],8.290000000000001,1.0430383499403457,-0.8054776982027537
8.295,[0.1400757],8.295,1.0393257743223492,-0.7980746972296632
8.3,[0.13905949],8.3,1.034636205120669,-0.7879608245396794
8.305,[0.13805281],8.305,1.0307282307859356,-0.7798886118387751
8.31,[0.13705537],8.31,1.026234060300992,-0.7701591681049788
8.315,[0.13606693],8.315,1.0223260859662586,-0.7620090061892284
8.32,[0.13508871],8.32,1.0195905039319453,-0.7522996957291137
8.325,[0.13412317],8.325,1.0156825295972118,-0.7455433171889838
8.33,[0.13317082],8.33,1.012165352695952,-0.7394894585991616
8.335,[0.13223203],8.335,1.0088435745114284,-0.7297375119129257
8.34,[0.13130839],8.34,1.0047402014599582,-0.7226858681350719
8.345,[0.13039837],8.345,0.9998552335415416,-0.7178570366437927
8.35,[0.12949781],8.35,0.9959472592068082,-0.7093732435157498
8.355,[0.1286046],8.355,0.9920392848720748,-0.7010663934727885
8.36,[0.12771833],8.36,0.9885221079708147,-0.6938753795436194
8.365,[0.12684005],8.365,0.984809532352818,-0.6826551112654071
8.370000000000001,[0.12597196],8.370000000000001,0.980706159301348,-0.6752623735233199
8.375,[0.12511462],8.375,0.9764073875331412,-0.6671778457851851
8.38,[0.12426597],8.38,0.9713270208979877,-0.6606953476678604
8.385,[0.12342321],8.385,0.966442052979571,-0.6495692346834825
8.39,[0.12258661],8.39,0.9627294773615743,-0.6386627433357593
8.395,[0.12175788],8.395,0.9576491107264208,-0.6314270032942506
8.4,[0.12093642],8.4,0.9545227312586343,-0.6248451277282184
8.405,[0.12012297],8.405,0.9512009530741107,-0.6160530665184474
8.41,[0.11931949],8.41,0.9469021813059041,-0.610017092298646
8.415000000000001,[0.11852664],8.415000000000001,0.9427988082544339,-0.5999623473707857
8.42,[0.11774598],8.42,0.9392816313531739,-0.5937820709251341
8.425,[0.1169788],8.425,0.9361552518853872,-0.5884809534620129
8.43,[0.11622606],8.43,0.9318564801171804,-0.5794453645990248
8.435,[0.11548844],8.435,0.9279485057824469,-0.5740002385619909
8.44,[0.11476533],8.44,0.9248221263146603,-0.5673201035813563
8.445,[0.11405701],8.445,0.9216957468468735,-0.5622773646069082
8.45,[0.11336252],8.45,0.9173969750786667,-0.556194641901248
8.455,[0.11267984],8.455,0.9138797981774068,-0.5484757022943494
8.46,[0.11201002],8.46,0.91016722255941,-0.5412999989865261
8.465,[0.11135475],8.465,0.90665004565815,-0.535614463493871
8.47,[0.1107122],8.47,0.9015696790229966,-0.5281519898233135
8.475,[0.11007957],8.475,0.8984432995552097,-0.5215007900670474
8.48,[0.10945633],8.48,0.8945353252204764,-0.5151010192816087
8.485,[0.10884184],8.485,0.890041154735533,-0.5075273848665338
8.49,[0.10823433],8.49,0.8867193765510096,-0.5022902450098976
8.495000000000001,[0.1076332],8.495000000000001,0.8833975983664862,-0.49577425500920314
8.5,[0.10703673],8.5,0.877535636864386,-0.48962791705676406
8.505,[0.10644116],8.505,0.8734322638129159,-0.4800505172120157
8.51,[0.10584542],8.51,0.8697196881949194,-0.47417213695888794
8.515,[0.10524851],8.515,0.8656163151434492,-0.4697733477748279
8.52,[0.10464844],8.52,0.8619037395254524,-0.46135399839732916
8.525,[0.10404688],8.525,0.8581911639074556,-0.454300843571729
8.53,[0.1034474],8.53,0.854478588289459,-0.4479471467712711
8.535,[0.10285079],8.535,0.8499844178045155,-0.44272779955958325
8.540000000000001,[0.10225541],8.540000000000001,0.8464672409032555,-0.43611973714108987
8.545,[0.10165983],8.545,0.8409960768346287,-0.4296159058695026
8.55,[0.1010617],8.55,0.837283501216632,-0.42402118849752235
8.555,[0.10045903],8.555,0.8339617230321086,-0.4191466850280448
8.56,[0.09985017],8.56,0.8292721538304285,-0.4143959184331814
8.565,[0.09923381],8.565,0.8263411730793784,-0.4073988784395316
8.57,[0.09861119],8.57,0.8216516038776983,-0.40057276012118426
8.575000000000001,[0.09798456],8.575000000000001,0.8179390282597016,-0.39382714840824873
8.58,[0.09735476],8.58,0.8128586616245482,-0.3886435855145132
8.585,[0.09672025],8.585,0.8091460860065515,-0.3833828698896436
8.59,[0.09607872],8.59,0.8046519155216081,-0.3793152336931411
8.595,[0.09542829],8.595,0.8001577450366647,-0.372208263715021
8.6,[0.09476862],8.6,0.7958589732684579,-0.3657716441430471
8.605,[0.09409958],8.605,0.7907786066333043,-0.3608441960834811
8.61,[0.09342118],8.61,0.786870632298571,-0.352452237440059
8.615,[0.09273471],8.615,0.7825718605303643,-0.3489702464812836
8.620000000000001,[0.09204138],8.620000000000001,0.7790546836291042,-0.3419347483602814
8.625,[0.0913423],8.625,0.774560513144161,-0.3382795293226741
8.63,[0.09063855],8.63,0.7704571400926907,-0.3307819294771145
8.635,[0.08993106],8.635,0.7661583683244839,-0.32750281724364355
8.64,[0.08922074],8.64,0.762641191423224,-0.3211491927580125
8.645,[0.08850948],8.645,0.7591240145219639,-0.31724152421577195
8.65,[0.08779784],8.65,0.7536528504533371,-0.31240225446207703
8.655,[0.08708412],8.655,0.7505264709855504,-0.30843861344481843
8.66,[0.08636912],8.66,0.7470092940842904,-0.3025385340330221
8.665000000000001,[0.08565574],8.665000000000001,0.7429059210328203,-0.29801970193519595
8.67,[0.08494535],8.67,0.7391933454148236,-0.2940268455724573
8.675,[0.08423798],8.675,0.7346991749298801,-0.28896105055477556
8.68,[0.08353473],8.68,0.7315727954620934,-0.28449147559496746
8.685,[0.0828365],8.685,0.7272740236938866,-0.28140229487122476
8.69,[0.08214296],8.69,0.7237568467926265,-0.2761989211361991
8.695,[0.08145482],8.695,0.7194580750244197,-0.2717349443036
8.700000000000001,[0.08077267],8.700000000000001,0.7161362968398964,-0.26847858803897795
8.705,[0.08009587],8.705,0.7126191199386365,-0.2649539541016513
8.71,[0.07942491],8.71,0.7091019430373763,-0.26031964542487185
8.715,[0.0787612],8.715,0.7053893674193795,-0.25679718846078375
8.72,[0.07810372],8.72,0.6993320072005428,-0.2517262466870514
8.725,[0.07744947],8.725,0.6952286341490728,-0.24722716023617017
8.73,[0.07679696],8.73,0.690929862380866,-0.24264949290621377
8.735,[0.07614601],8.735,0.6874126854796059,-0.23908230103388725
8.74,[0.07549644],8.74,0.6837001098616091,-0.23535395473614787
8.745000000000001,[0.0748492],8.745000000000001,0.6795967368101391,-0.2301315958716231
8.75,[0.07420608],8.75,0.6764703573423524,-0.22746399509403745
8.755,[0.07356653],8.755,0.6721715855741456,-0.22470906869470936
8.76,[0.07292699],8.76,0.6670912189389921,-0.2210130432332326
8.765,[0.07228552],8.765,0.6633786433209955,-0.21541501228902027
8.77,[0.0716426],8.77,0.6579074792523687,-0.21141674373180686
8.775,[0.07099868],8.775,0.654194903634372,-0.20636947741886152
8.78,[0.07035423],8.78,0.6500915305829019,-0.2039213990036535
8.785,[0.06970966],8.785,0.6463789549649053,-0.19920413918513946
8.790000000000001,[0.06906636],8.790000000000001,0.6418847844799619,-0.19525872340449218
8.795,[0.06842554],8.795,0.6383676075787017,-0.19233171517558037
8.8,[0.0677872],8.8,0.6340688358104949,-0.18862735426140148
8.805,[0.06715042],8.805,0.6293792666088148,-0.18567938337288953
8.81,[0.06651441],8.81,0.6264482858577648,-0.18200171839779278
8.815,[0.06588049],8.815,0.6223449128062948,-0.17864249773398272
8.82,[0.06524982],8.82,0.6180461410380881,-0.17511349978117222
8.825000000000001,[0.06462238],8.825000000000001,0.6137473692698813,-0.17160748926016844
8.83,[0.06399818],8.83,0.6090578000682011,-0.1677552483247995
8.835,[0.06337723],8.835,0.6057360218836778,-0.16520341658617788
8.84,[0.06275956],8.84,0.6018280475489444,-0.1621559634568636
8.845,[0.06214611],8.845,0.5985062693644211,-0.15906421892717193
8.85,[0.06153859],8.85,0.5947936937464242,-0.15638743501470595
8.855,[0.06093658],8.855,0.5895179283945341,-0.15305461710849624
8.86,[0.06033877],8.86,0.5863915489267474,-0.15002730616145982
8.865,[0.05974587],8.865,0.5826789733087506,-0.1474152859165805
8.870000000000001,[0.05915847],8.870000000000001,0.5789663976907539,-0.1448043047655529
8.875,[0.05857703],8.875,0.5756446195062305,-0.14209501116319914
8.88,[0.05800192],8.88,0.5709550503045504,-0.1392918490027341
8.885,[0.05743252],8.885,0.5674378734032904,-0.1363426518256399
8.89,[0.05686914],8.89,0.5635298990685569,-0.133717377427276
8.895,[0.05631205],8.895,0.5594265260170869,-0.13094995153836902
8.9,[0.05575885],8.9,0.5531737670815134,-0.1279196533513309
8.905,[0.0552058],8.905,0.5484841978798334,-0.12424115606502874
8.91,[0.05465157],8.91,0.54516241969531,-0.12182297399467382
8.915000000000001,[0.05409764],8.915000000000001,0.5412544453605765,-0.11864564942064114
8.92,[0.05354611],8.92,0.5375418697425798,-0.1163326388927173
8.925,[0.05299799],8.925,0.5336338954078464,-0.11390482273059321
8.93,[0.05245245],8.93,0.528553528772693,-0.11113505380135764
8.935,[0.05190885],8.935,0.5254271493049063,-0.10875680643751885
8.94,[0.05136749],8.94,0.5199559852362795,-0.10576428684759047
8.945,[0.05082786],8.945,0.5156572134680728,-0.10308697602250712
8.950000000000001,[0.05028958],8.950000000000001,0.511944637850076,-0.10087851975885985
8.955,[0.04975315],8.955,0.5068642712149226,-0.09783661442433018
8.96,[0.04921905],8.96,0.5027608981634525,-0.09548223194416938
8.965,[0.04868771],8.965,0.49865752511198247,-0.093182551468207
8.97,[0.04815951],8.97,0.4951403482107224,-0.09129127502326755
8.975,[0.04763478],8.975,0.491232373875989,-0.08919205242410491
8.98,[0.04711382],8.98,0.4869336021077822,-0.08689064611596951
8.985,[0.04659691],8.985,0.48302562777304886,-0.08485923893708154
8.99,[0.04608355],8.99,0.4781406598546321,-0.08256461616332758
8.995000000000001,[0.04557264],8.995000000000001,0.4736464893696886,-0.08016518059949654
9.0,[0.04506469],9.0,0.47052010990190196,-0.07845048058326258
9.005,[0.04456158],9.005,0.46758912915085193,-0.077105256578124
9.01,[0.0440642],9.01,0.46446274968306517,-0.07566863415199217
9.015,[0.04357322],9.015,0.46094557278180515,-0.07399171610060343
9.02,[0.0430899],9.02,0.45742839588054507,-0.07236998998872082
9.025,[0.04261385],9.025,0.4525434279621283,-0.07017804236081014
9.03,[0.04214471],9.03,0.44922164977760487,-0.0687082944666702
9.035,[0.04168347],9.035,0.44453208057592475,-0.06675243143147104
9.040000000000001,[0.0412296],9.040000000000001,0.4414057011081381,-0.0653125828896054
9.045,[0.04078129],9.045,0.4374977267734046,-0.06378621803862579
9.05,[0.04033765],9.05,0.43437134730561794,-0.06219288316614665
9.055,[0.03989923],9.055,0.4312449678378312,-0.060904959189910686
9.06,[0.03946647],9.06,0.4269461960696245,-0.05909868215781201
9.065,[0.03903969],9.065,0.4236244178851011,-0.05774117818701081
9.07,[0.03861915],9.07,0.41873944996668433,-0.05578042456416616
9.075000000000001,[0.03820381],9.075000000000001,0.41522227306542425,-0.05439667258048464
9.08,[0.03779278],9.08,0.41131429873069086,-0.052878239539212744
9.085,[0.0373859],9.085,0.4079925205461675,-0.051632064256734535
9.09,[0.03698305],9.09,0.4050615397951174,-0.0505672003256184
9.095,[0.0365847],9.095,0.4013489641771207,-0.049203201228081715
9.1,[0.03619126],9.1,0.3976363885591239,-0.047873490959173017
9.105,[0.03580188],9.105,0.3939238129411272,-0.046547500229043005
9.11,[0.03541585],9.11,0.3900158386063938,-0.045172934473736964
9.115,[0.03503373],9.115,0.3866940604218704,-0.0440490537781532
9.120000000000001,[0.03465654],9.120000000000001,0.3837630796708204,-0.0430807828364084
9.125,[0.03428459],9.125,0.38024590276956033,-0.04191735814184965
9.13,[0.0339176],9.13,0.37731492201851025,-0.04098207375466342
9.135,[0.03355538],9.135,0.3736023464005135,-0.03978804486098203
9.14,[0.03319782],9.14,0.37047596693272683,-0.03881555641196236
9.145,[0.03284493],9.145,0.3671541887482034,-0.03779565897266048
9.15,[0.03249683],9.15,0.3636370118469433,-0.03672808411297961
9.155,[0.03215339],9.155,0.3601198349456833,-0.03566665678131823
9.16,[0.03181429],9.16,0.3564072593276865,-0.03457816196449117
9.165000000000001,[0.03148024],9.165000000000001,0.3536716772933732,-0.03387625221091424
9.17,[0.03115242],9.17,0.3491775068084297,-0.03254774934808293
9.175,[0.03083189],9.175,0.346637323490853,-0.031857713089217254
9.18,[0.03052074],9.18,0.3439017414565396,-0.031122605751616763
9.185,[0.03022099],9.185,0.3411661594222262,-0.030433331971034996
9.19,[0.02993316],9.19,0.3378443812377029,-0.029590338005385082
9.195,[0.02965714],9.195,0.3347180017699161,-0.028818686750927643
9.200000000000001,[0.02939312],9.200000000000001,0.3319824197356028,-0.028227697537291204
9.205,[0.02914126],9.205,0.3292468377012893,-0.02751358144264786
9.21,[0.02890139],9.21,0.32612045823350266,-0.026782689251275405
9.215,[0.02867339],9.215,0.3226032813322426,-0.02595261799992566
9.22,[0.02845725],9.22,0.31967230058119256,-0.025253423518273765
9.225,[0.02825299],9.225,0.31752291469708915,-0.024849779811587782
9.23,[0.02806076],9.23,0.31459193394603907,-0.02420121843480156
9.235,[0.02788071],9.235,0.3122471493451991,-0.02369347953984126
9.24,[0.02771284],9.24,0.3095115673108857,-0.023117307853910227
9.245000000000001,[0.0275571],9.245000000000001,0.30677598527657224,-0.022498661308143826
9.25,[0.02741333],9.25,0.3046265993924689,-0.02206206707127177
9.255,[0.02728132],9.255,0.3011094224912088,-0.02128977135727903
9.26,[0.02716084],9.26,0.29896003660710546,-0.02085124681071174
9.265,[0.02705424],9.265,0.29622445457279206,-0.022164844000545744
9.27,[0.02697876],9.27,0.2930980751050054,-0.045706808016493405
9.275,[0.02697311],9.275,0.29114408793763863,-0.08518606962556786
9.28,[0.02708739],9.28,0.28919010077027196,-0.15364865254485935
9.285,[0.02737826],9.285,0.28664991745269525,-0.2528589345736925
9.290000000000001,[0.02790904],9.290000000000001,0.28410973413511853,-0.3770904838867656
9.295,[0.02874533],9.295,0.2811787533840685,-0.5106402781707958
9.3,[0.02994996],9.3,0.2784431713497551,-0.6355906360603314
9.305,[0.03157841],9.305,0.2755121905987051,-0.736112200218012
9.31,[0.03369219],9.31,0.2721904124141816,-1.0790651551232593
9.315,[0.03635485],9.315,0.26828243807944824,-1.0354244519525944
9.32,[0.03958018],9.32,0.2653514573283982,-0.7422098662422038
9.325000000000001,[0.04335737],9.325000000000001,0.26163888171040145,-1.0559035845112161
9.33,[0.04768879],9.33,0.25831710352587806,-0.7531677918319808
9.335,[0.05253672],9.335,0.25499532534135466,-0.567236040786107
9.34,[0.05784843],9.34,0.2510873510066213,-0.6612415150047961
9.345,[0.06361278],9.345,0.24776557282209788,-0.7370666668059053
9.35,[0.06983792],9.35,0.24385759848736446,-0.7904695432142176
9.355,[0.07653101],9.355,0.2397542254358944,-0.8239425178206002
9.36,[0.08369836],9.36,0.236432447251371,-0.843530546910953
9.365,[0.09134533],9.365,0.2325244729166376,-0.842054576092699
9.370000000000001,[0.09945314],9.370000000000001,0.22959349216558755,-0.5983243903939541
9.375,[0.10795853],9.375,0.22549011911411745,-0.43895009643256716
9.38,[0.11680591],9.38,0.22177754349612072,-0.49719750084658665
9.385,[0.12599358],9.385,0.21826036659486067,-0.5113069592145153
9.39,[0.1355185],9.39,0.2147431896936006,-0.34679293483680224
9.395,[0.14535276],9.395,0.2110306140756039,-0.3383844428050869
9.4,[0.15549641],9.4,0.20731803845760713,-0.28504536976263245
9.405,[0.16597297],9.405,0.20321466540613706,-0.19081674912782104
9.41,[0.17680033],9.41,0.19950208978814032,-0.07053371979459894
9.415000000000001,[0.18799027],9.415000000000001,0.19520331801993357,0.07599277282709464
9.42,[0.19957344],9.42,0.19012295138478016,0.35276221008094816
9.425,[0.21161952],9.425,0.18543338218310007,0.708250203794158
9.43,[0.22412846],9.43,0.18289319886552335,0.9430267690666198
9.435,[0.23699136],9.435,0.18035301554794664,1.0232234155361597
9.44,[0.25013367],9.44,0.17839902838057992,1.0924972475879715
9.445,[0.26353492],9.445,0.1766404399299499,1.1595597318853912
9.450000000000001,[0.27714749],9.450000000000001,0.17605424377973988,0.8992996059487461
9.455,[0.2909248],9.455,0.17644504121321322,1.3674659483591547
9.46,[0.30484589],9.46,0.17742203479689655,1.0284172582439501
9.465,[0.3188884],9.465,0.17957142068099996,1.5112282657807286
9.47,[0.33305072],9.47,0.1823070027153133,1.4919740449275283
9.475,[0.34732743],9.475,0.1850425847496267,1.4834365709821185
9.48,[0.36166669],9.48,0.18777816678394008,1.091510208599904
9.485,[0.3760219],9.485,0.1930539321358302,1.600220451597909
9.49,[0.39039408],9.49,0.19774350133751029,1.5672208187874856
9.495000000000001,[0.40478216],9.495000000000001,0.20145607695550702,1.5508494221362097
9.5,[0.41914156],9.5,0.20458245642329373,1.1306981730241283
9.505,[0.43341287],9.505,0.2080996333245538,1.2447562981010016
9.51,[0.44758514],9.51,0.21239840509276056,1.7909998878425815
9.515,[0.46166847],9.515,0.21650177814423063,1.2744919133923291
9.52,[0.47563049],9.52,0.21962815761201734,1.3518737289953602
9.525,[0.48944206],9.525,0.22353613194675076,1.4024437224006667
9.53,[0.5030963],9.53,0.22783490371495752,1.425658733767648
9.535,[0.51660242],9.535,0.23291527035011095,1.8681073032809954
9.540000000000001,[0.52996571],9.540000000000001,0.23584625110116098,1.298626437944367
9.545,[0.54313757],9.545,0.23877723185221103,0.9517933170325346
9.55,[0.55607499],9.55,0.2436621997706278,1.4136916096983727
9.555,[0.56879012],9.555,0.24796097153883453,1.3608236423717641
9.56,[0.58129218],9.56,0.25128274972335796,1.3113541751349038
9.565,[0.59357203],9.565,0.25577692020830134,1.2650135886920681
9.57,[0.60562209],9.57,0.2604664894099814,1.226780161391271
9.575000000000001,[0.61745083],9.575000000000001,0.2657422547618715,1.558080821042379
9.58,[0.62906656],9.58,0.2692594316631316,1.0798613607961023
9.585,[0.64046322],9.585,0.27394900086481166,1.4297832378596895
9.59,[0.65165068],9.59,0.2780523739162818,1.3311590102935624
9.595,[0.6626388],9.595,0.28215574696775186,1.2607195616378502
9.6,[0.67342353],9.6,0.28567292386901194,1.2119622233861513
9.605,[0.68398977],9.605,0.28938549948700865,0.8728301207058258
9.61,[0.69432619],9.61,0.29387966997195203,1.2389955031086441
9.615,[0.70443812],9.615,0.2972014481564754,0.8888476878339665
9.620000000000001,[0.71431888],9.620000000000001,0.3009140237744722,0.9338511959487337
9.625,[0.72396421],9.625,0.3054081942594156,0.9627395792361415
9.63,[0.73338492],9.63,0.309316168594149,0.9810975698857173
9.635,[0.74259177],9.635,0.3132241429288824,0.9910381280716204
9.64,[0.75159547],9.64,0.3165459211134058,0.997185339597121
9.645,[0.76039485],9.645,0.32006309801466587,0.7396573637823154
9.65,[0.76897901],9.65,0.3237756736326626,0.8136403063137565
9.655,[0.77735307],9.655,0.32787904668413265,0.8709145690374673
9.66,[0.7855356],9.66,0.33120082486865604,0.9152910423748495
9.665000000000001,[0.79354452],9.665000000000001,0.33452260305317943,0.9493879607498852
9.67,[0.80138524],9.67,0.33764898252096615,0.7181918904524619
9.675,[0.80906432],9.675,0.34253395043938295,1.0774456566834616
9.68,[0.81660095],9.68,0.34566032990716966,0.7986868067708455
9.685,[0.82401296],9.685,0.3507406965423231,1.1486390493003833
9.69,[0.83131676],9.69,0.3542578734435831,0.8409062477403992
9.695,[0.83851571],9.695,0.3573842529113699,0.8992515527658852
9.700000000000001,[0.84560215],9.700000000000001,0.36090142981262996,0.6930852260733126
9.705,[0.85257094],9.705,0.36500480286410003,0.7904070712799732
9.71,[0.85943068],9.71,0.3685219797653601,0.869087827502603
9.715,[0.86620162],9.715,0.3722345553833568,0.9294397943964707
9.72,[0.87290212],9.72,0.3759471310013535,0.9761947073810803
9.725,[0.8795372],9.725,0.37907351046914023,0.7486206416620723
9.73,[0.88610064],9.73,0.38278608608713705,0.8492169213926709
9.735,[0.89260031],9.735,0.3861078642716604,0.9372693810922035
9.74,[0.89905647],9.74,0.39040663603986714,1.0130564980999108
9.745000000000001,[0.90548857],9.745000000000001,0.3947054078080739,1.0857379607928925
9.75,[0.91191574],9.75,0.3986133821428072,1.160708651615863
9.755,[0.91835704],9.755,0.4031075526277507,1.2373962067324906
9.76,[0.92483135],9.76,0.4072109256792208,1.3181434276880517
9.765,[0.93135718],9.765,0.4111189000139542,1.4006346672742975
9.77,[0.93795213],9.77,0.4144406781984775,1.4823804945991585
9.775,[0.94461809],9.775,0.4173716589495276,1.1335380025671185
9.78,[0.95134287],9.78,0.42108423456752436,1.3025066912014496
9.785,[0.95814492],9.785,0.4259692024859411,1.928999416158969
9.790000000000001,[0.96505367],9.790000000000001,0.4292909806704645,1.4162979323882305
9.795,[0.97206419],9.795,0.4322219614215146,1.536313960609627
9.8,[0.97915678],9.8,0.43573913832277467,1.185833268240941
9.805,[0.98631399],9.805,0.439060916507298,1.3765660185704598
9.81,[0.99352047],9.81,0.44218729597508477,1.0982165651531466
9.815,[1.00076292],9.815,0.4457044728763448,1.3226508550343654
9.82,[1.00805931],9.82,0.45000324464455155,2.025685868837403
9.825000000000001,[1.01545369],9.825000000000001,0.45430201641275836,2.0214918153841253
9.83,[1.02295267],9.83,0.45801459203075506,1.497468074630174
9.835,[1.03053073],9.835,0.46192256636548845,1.6336883965160756
9.84,[1.03817917],9.84,0.46543974326674853,1.7323002542523862
9.845,[1.04590303],9.845,0.4695431163182186,1.7889816223374169
9.85,[1.05368988],9.85,0.4726694957860053,1.3515017775640668
9.855,[1.06151264],9.855,0.47735906498768543,1.482207156571157
9.86,[1.06935969],9.86,0.4808762418889455,1.5650147797718676
9.865,[1.07723203],9.865,0.4847842162236789,1.6001066904528767
9.870000000000001,[1.08512696],9.870000000000001,0.4879105956914656,1.6020452714974363
9.875,[1.09303841],9.875,0.49279556360988236,1.570241739115503
9.88,[1.10095737],9.88,0.49650813922787906,1.5224261338470044
9.885,[1.10887225],9.885,0.49963451869566583,1.4632059352096558
9.89,[1.116759],9.89,0.5031516955969259,1.0869591520597115
9.895,[1.12458386],9.895,0.5074504673651327,1.1171061632469175
9.9,[1.13232681],9.9,0.5117492391333394,1.121295019834427
9.905,[1.13997965],9.905,0.5158526121848095,1.1081921338717926
9.91,[1.14753399],9.91,0.5201513839530162,1.0878061916214095
9.915000000000001,[1.15499111],9.915000000000001,0.5248409531546963,1.3291426531288397
9.92,[1.16235199],9.92,0.5283581300559563,0.9814883866246586
9.925,[1.16960858],9.925,0.5328523005408997,1.231993857430325
9.93,[1.17676384],9.93,0.5371510723091065,1.1627118600867596
9.935,[1.18383048],9.935,0.54281763509447,1.3813254281035363
9.94,[1.19082062],9.94,0.5465302107124667,1.27258738253927
9.945,[1.19772774],9.945,0.5496565901802534,0.9579918194450906
9.950000000000001,[1.20453878],9.950000000000001,0.5545415580986702,1.234058528240662
9.955,[1.2112532],9.955,0.5580587349999302,0.9417402476203276
9.96,[1.21787192],9.96,0.5627483042016103,1.226379421603674
9.965,[1.22439696],9.965,0.5662654811028704,0.9404404848541812
9.97,[1.2308312],9.97,0.5721274426049705,1.2238685624930976
9.975,[1.23718729],9.975,0.5762308156564405,1.18240489981937
9.98,[1.24347698],9.98,0.5805295874246473,1.1545844941956807
9.985,[1.24971151],9.985,0.584828359192854,1.4227836494724775
9.99,[1.25591103],9.99,0.5891271309610607,1.3375428746712243
9.995000000000001,[1.26208481],9.995000000000001,0.5932305040125309,1.2884870843092024
10.0,[1.26823305],10.0,0.5979200732142109,1.2664893995043016
10.005,[1.27435771],10.005,0.6020234462656809,1.2687394088821722
10.01,[1.28046278],10.01,0.6063222180338877,1.291586000205787
10.015,[1.28656545],10.015,0.6114025846690411,1.7051964676378166
10.02,[1.29268339],10.02,0.6147243628535647,1.2955712892946034
10.025,[1.2988129],10.025,0.6182415397548247,1.3982286915248934
10.03,[1.30494225],10.03,0.6213679192226114,1.136098832621995
10.035,[1.31106362],10.035,0.6254712922740814,1.3253294082501312
10.040000000000001,[1.31721092],10.040000000000001,0.6303562601924982,2.5348920017331644
10.045,[1.32343999],10.045,0.6350458293941783,1.8537343575629253
