t_qd,qd_rad,t_q,q_rad,tau
7.83,[0.11537306],7.83,0.6657234279218355,-0.17481410839819891
7.835,[0.11460564],7.835,0.661229257436892,-0.1713147241533352
7.84,[0.1138431],7.84,0.6573212831021586,-0.16835471048763007
7.845,[0.11308606],7.845,0.654194903634372,-0.1645680252185467
7.8500000000000005,[0.11233624],7.8500000000000005,0.6502869292996385,-0.1620318046941069
7.855,[0.11159384],7.855,0.6467697523983785,-0.1598028369457398
7.86,[0.11085776],7.86,0.6432525754971185,-0.15749538949721453
7.865,[0.11012707],7.865,0.6393446011623851,-0.1547722095066718
7.87,[0.10940093],7.87,0.6352412281109149,-0.15186683976637708
7.875,[0.10867865],7.875,0.6317240512096549,-0.14948409453775652
7.88,[0.1079608],7.88,0.6280114755916582,-0.14563173982182454
7.885,[0.10724784],7.885,0.623908102540188,-0.14451793259974363
7.890000000000001,[0.10653783],7.890000000000001,0.6200001282054547,-0.14169226630487344
7.8950000000000005,[0.10583027],7.8950000000000005,0.6162875525874579,-0.13776199477487952
7.9,[0.10512707],7.9,0.6117933821025145,-0.13494137508698417
7.905,[0.10442866],7.905,0.6076900090510444,-0.1324028408917684
7.91,[0.10373423],7.91,0.6037820347163111,-0.12999220880866527
7.915,[0.10304309],7.915,0.6000694590983143,-0.12771365975365223
7.92,[0.10235465],7.92,0.5967476809137909,-0.1257251752052496
7.925,[0.10166952],7.925,0.5930351052957942,-0.12237997000387138
7.930000000000001,[0.10098933],7.930000000000001,0.5893225296777974,-0.120384378814258
7.9350000000000005,[0.10031317],7.9350000000000005,0.5852191566263274,-0.119322378789319
7.94,[0.09963802],7.94,0.581311182291594,-0.11673125197338906
7.945,[0.09896357],7.945,0.5781848028238072,-0.1136576978911601
7.95,[0.09829181],7.95,0.5742768284890738,-0.11154791904928689
7.955,[0.0976244],7.955,0.5709550503045504,-0.10897706167108642
7.96,[0.09696268],7.96,0.5672424746865538,-0.10714367769095591
7.965,[0.09630664],7.965,0.5633345003518203,-0.10515121220407958
7.97,[0.09565513],7.97,0.5594265260170869,-0.10313935648434829
7.9750000000000005,[0.09500711],7.9750000000000005,0.5555185516823535,-0.1011015968833998
7.98,[0.09436171],7.98,0.5516105773476201,-0.09905271652771445
7.985,[0.09371813],7.985,0.5475072042961501,-0.09687530220450054
7.99,[0.09307572],7.99,0.5441854261116267,-0.0951988317823479
7.995,[0.09243499],7.995,0.5404728504936299,-0.0924199311056752
8.0,[0.0917964],8.0,0.5359786800086865,-0.09123102730113995
8.005,[0.0911592],8.005,0.5320707056739531,-0.0882127205713855
8.01,[0.09052387],8.01,0.5289443262061664,-0.08688970974652595
8.015,[0.08989079],8.015,0.5246455544379596,-0.08487623183796988
8.02,[0.08925919],8.02,0.5211283775366995,-0.08329710966152144
8.025,[0.08862947],8.025,0.5178065993521761,-0.08105077487456716
8.03,[0.08800306],8.03,0.5135078275839694,-0.07920000256591783
8.035,[0.08737897],8.035,0.5090136570990259,-0.07819143606449465
8.040000000000001,[0.08675423],8.040000000000001,0.5045194866140825,-0.07595617623718698
8.045,[0.08612847],8.045,0.5013931071462958,-0.07363540576143102
8.05,[0.08550357],8.05,0.4974851328115624,-0.0720612287238254
8.055,[0.08488003],8.055,0.4935771584768291,-0.07047356599083414
8.06,[0.08425724],8.06,0.49045077900904227,-0.0692830022894089
8.065,[0.08363465],8.065,0.4863474059575722,-0.06758831450482626
8.07,[0.08301185],8.07,0.4822440329061022,-0.06589294322372291
8.075,[0.08238851],8.075,0.4787268560048421,-0.06450786356028332
8.08,[0.08176435],8.08,0.4750142803868453,-0.06304821964163264
8.085,[0.08113816],8.085,0.47012931246842854,-0.062053643422203535
8.09,[0.08050791],8.09,0.46661213556716846,-0.06039036936674833
8.095,[0.07987404],8.095,0.4632903573826451,-0.058089597498980725
8.1,[0.07923908],8.1,0.45977318048138505,-0.05690273449079748
8.105,[0.07860311],8.105,0.4552790099964417,-0.056192451339643214
8.11,[0.07796417],8.11,0.45117563694497165,-0.05445496585548246
8.115,[0.07732275],8.115,0.4480492574771848,-0.05244256994791209
8.120000000000001,[0.07668137],8.120000000000001,0.44453208057592475,-0.051349669358132406
8.125,[0.07604016],8.125,0.44101490367466467,-0.051095967905555935
8.13,[0.0753982],8.13,0.43808392292361464,-0.04917864494382166
8.135,[0.07475783],8.135,0.434957543455828,-0.047716537274694805
8.14,[0.07412101],8.14,0.4312449678378312,-0.04734764678247397
8.145,[0.07348737],8.145,0.4281185883700445,-0.045720410479341125
8.15,[0.07285757],8.15,0.42440601275204776,-0.044692284286327155
8.155,[0.07223216],8.155,0.420693437134051,-0.04365512067753198
8.16,[0.07161055],8.16,0.4173716589495276,-0.04274487472045042
8.165000000000001,[0.07099227],8.165000000000001,0.4138544820482676,-0.041744678779189505
8.17,[0.07037787],8.17,0.41092350129721755,-0.040397102375573646
8.175,[0.0697678],8.175,0.40701552696248405,-0.04001448879731622
8.18,[0.06916145],8.18,0.4042799449281707,-0.038626449273698266
8.185,[0.06855829],8.185,0.40017657187670064,-0.038212871394442065
8.19,[0.06795784],8.19,0.39724559112565055,-0.03671791256153398
8.195,[0.06736068],8.195,0.3941192116578639,-0.03598580298180992
8.2,[0.06676635],8.2,0.39099283219007713,-0.035912481821625784
8.205,[0.06617349],8.205,0.38864804758923716,-0.0345727738842338
8.21,[0.06558382],8.21,0.3861078642716604,-0.03358306954763493
8.215,[0.06499975],8.215,0.3829814848038737,-0.03294568396182526
8.22,[0.06442044],8.22,0.3798551053360869,-0.0328580908400273
8.225,[0.06384422],8.225,0.3763379284348269,-0.031359356105060875
8.23,[0.06327155],8.23,0.37399314383398685,-0.03092352531027218
8.235,[0.06270282],8.235,0.3700851694992534,-0.030024301034794212
8.24,[0.06213652],8.24,0.36617719516452,-0.029709810057295366
8.245000000000001,[0.06157139],8.245000000000001,0.3630508156967333,-0.02828302291562539
8.25,[0.06100822],8.25,0.3601198349456833,-0.02767961182503548
8.255,[0.0604477],8.255,0.35757965162810657,-0.027180270302085467
8.26,[0.05988953],8.26,0.3548440695937931,-0.026622802461630235
8.265,[0.05933435],8.265,0.3519130888427431,-0.025610691973807737
8.27,[0.05878272],8.27,0.3482005132247464,-0.02533914287322877
8.275,[0.05823422],8.275,0.345464931190433,-0.024315940078054106
8.28,[0.05768851],8.28,0.34214315300590964,-0.02415640817424968
8.285,[0.05714446],8.285,0.33960296968833287,-0.023584838462652618
8.290000000000001,[0.05660116],8.290000000000001,0.3372581850874929,-0.02309172484707827
8.295,[0.05605872],8.295,0.33452260305317943,-0.022528004310174272
8.3,[0.05551814],8.3,0.3321778184523394,-0.021695132861405408
8.305,[0.05498109],8.305,0.32983303385149937,-0.021352189422855047
8.31,[0.05444898],8.31,0.3269020531004493,-0.020575022600330752
8.315,[0.05392213],8.315,0.3237756736326626,-0.02042654275749963
8.32,[0.05339914],8.32,0.32104009159834923,-0.01993504476175121
8.325,[0.05287883],8.325,0.3188907057142458,-0.0195673282502498
8.33,[0.05236184],8.33,0.3163505223966691,-0.018811807196962852
8.335,[0.05184871],8.335,0.3126379467786724,-0.018556266097598674
8.34,[0.05133831],8.34,0.3097069660276223,-0.018016828005986734
8.345,[0.05082969],8.345,0.306385187843099,-0.01741707627811055
8.35,[0.05032287],8.35,0.3038450045255222,-0.01698778987972978
8.355,[0.04981717],8.355,0.3005232263409988,-0.01680655558373902
8.36,[0.04931051],8.36,0.2973968468732121,-0.016597788507089175
8.365,[0.04880201],8.365,0.2952474609891087,-0.01565030968480935
8.370000000000001,[0.04829328],8.370000000000001,0.29251187895479536,-0.015201730410455805
8.375,[0.04778575],8.375,0.29016709435395527,-0.014835671195736025
8.38,[0.04727993],8.38,0.2876269110363786,-0.014449601416165438
8.385,[0.04677627],8.385,0.2852821264355385,-0.014107975807262
8.39,[0.04627522],8.39,0.2827419431179618,-0.013740979665545112
8.395,[0.04577647],8.395,0.28000636108364846,-0.013638685002626872
8.4,[0.0452798],8.4,0.27746617776607174,-0.012922999179100446
8.405,[0.04478646],8.405,0.2755121905987051,-0.012689805693776153
8.41,[0.04429751],8.41,0.27336280471460167,-0.012426925933497842
8.415000000000001,[0.04381385],8.415000000000001,0.27101802011376164,-0.01194772487101566
8.42,[0.04333687],8.42,0.2690640329463949,-0.011762051222380629
8.425,[0.04286638],8.425,0.26691464706229157,-0.011741508554042438
8.43,[0.04240153],8.43,0.2651560586116615,-0.01131128589521443
8.435,[0.04194289],8.435,0.2632020714442948,-0.011113923909163827
8.44,[0.04149092],8.44,0.2604664894099814,-0.010798674143023533
8.445,[0.04104531],8.445,0.25831710352587806,-0.010560482387219024
8.45,[0.04060515],8.45,0.25577692020830134,-0.0104673701905399
8.455,[0.04016966],8.455,0.2540183317576713,-0.010038964699300936
8.46,[0.03973941],8.46,0.2516735471568313,-0.009784941219375556
8.465,[0.03931487],8.465,0.24991495870620126,-0.009612015028834773
8.47,[0.03889639],8.47,0.24815637025557122,-0.009309439702880793
8.475,[0.03848422],8.475,0.2462023830882045,-0.009283604545397471
8.48,[0.03807797],8.48,0.24463919335431117,-0.008980841983770676
8.485,[0.03767782],8.485,0.24268520618694442,-0.008807565589021524
8.49,[0.0372845],8.49,0.2409266177363144,-0.008551555624179766
8.495000000000001,[0.03689855],8.495000000000001,0.2391680292856844,-0.008414606518472227
8.5,[0.03651923],8.5,0.2368232446848443,-0.008331552956945447
8.505,[0.03614474],8.505,0.23486925751747764,-0.008123804333501874
8.51,[0.0357741],8.51,0.2331106690668476,-0.007941574939022093
8.515,[0.03540762],8.515,0.23154747933295422,-0.007679175495428329
8.52,[0.03504556],8.52,0.22978889088232424,-0.00765799993963242
8.525,[0.03468756],8.525,0.22822570114843083,-0.007388728272145684
8.53,[0.03433387],8.53,0.22627171398106416,-0.007225249230310157
8.535,[0.03398466],8.535,0.22451312553043412,-0.00708141901170494
8.540000000000001,[0.03363958],8.540000000000001,0.22275453707980408,-0.006932714929200753
8.545,[0.03329827],8.545,0.2206051511957007,-0.006742582674598827
8.55,[0.03295998],8.55,0.218651164028334,-0.006683862780493863
8.555,[0.03262454],8.555,0.21728337301117734,-0.006581437320470962
8.56,[0.03229334],8.56,0.2159155819940206,-0.006433541311431106
8.565,[0.03196703],8.565,0.21435239226012726,-0.00628105310887965
8.57,[0.03164514],8.57,0.2131799999597072,-0.0061771346015815675
8.575000000000001,[0.03132724],8.575000000000001,0.21161681022581388,-0.006041553850541086
8.58,[0.03101346],8.58,0.21024901920865718,-0.005852186554252802
8.585,[0.03070436],8.585,0.20907662690823717,-0.005781608789948656
8.59,[0.03039992],8.59,0.20731803845760713,-0.0056540465677929145
8.595,[0.03009962],8.595,0.20595024744045046,-0.005560775914358403
8.6,[0.029803],8.6,0.20419165898982042,-0.005428449317850722
8.605,[0.02950968],8.605,0.20301926668940037,-0.005349686430367984
8.61,[0.02921977],8.61,0.20145607695550702,-0.00517651935512753
8.615,[0.02893383],8.615,0.20028368465508697,-0.005111688854531465
8.620000000000001,[0.02865139],8.620000000000001,0.198525096204457,-0.005063430009118915
8.625,[0.02837161],8.625,0.19735270390403695,-0.0049088814969195
8.63,[0.02809511],8.63,0.1961803116036169,-0.004795298741159977
8.635,[0.02782238],8.635,0.19461712186972355,-0.004760297825786775
8.64,[0.02755296],8.64,0.1930539321358302,-0.004596792307151227
8.645,[0.02728686],8.645,0.1916861411186735,-0.004519375531489634
8.65,[0.02702409],8.65,0.19070914753499016,-0.004472270459492651
8.655,[0.02676423],8.655,0.1891459578010968,-0.004374015033171873
8.66,[0.02650734],8.66,0.18836436293415013,-0.004289262261697728
8.665000000000001,[0.02625343],8.665000000000001,0.18699657191699343,-0.004266984532548287
8.67,[0.02600213],8.67,0.18601957833331006,-0.004158346679887583
8.675,[0.0257535],8.675,0.18484718603289005,-0.004097230058128327
8.68,[0.0255076],8.68,0.18387019244920672,-0.004049673896677286
8.685,[0.02526408],8.685,0.18250240143205002,-0.0039714660421242935
8.69,[0.02502303],8.69,0.18152540784836665,-0.0038786834807971998
8.695,[0.0247849],8.695,0.18074381298141998,-0.003850908066848828
8.700000000000001,[0.02454969],8.700000000000001,0.17976681939773664,-0.0038072842711936103
8.705,[0.02431737],8.705,0.17878982581405328,-0.003724155551033426
8.71,[0.02408791],8.71,0.17761743351363324,-0.003710779343980053
8.715,[0.02386091],8.715,0.17644504121321322,-0.003603805182744171
8.72,[0.0236364],8.72,0.1752726489127932,-0.003546565642338923
8.725,[0.02341402],8.725,0.17429565532910984,-0.0035449997805386377
8.73,[0.02319315],8.73,0.1733186617454265,-0.0034427924146842215
8.735,[0.02297429],8.735,0.17234166816174315,-0.003365875275687969
8.74,[0.0227579],8.74,0.17116927586132313,-0.0033465930185620895
8.745000000000001,[0.02254331],8.745000000000001,0.16999688356090312,-0.003281017826193747
8.75,[0.0223303],8.75,0.16921528869395644,-0.0032098191676997174
8.755,[0.02211937],8.755,0.1682382951102731,-0.003167302483674396
8.76,[0.02191061],8.76,0.1674567002433264,-0.0031351522582650487
8.765,[0.02170408],8.765,0.16647970665964307,-0.0030637400168451326
8.77,[0.02149983],8.77,0.1655027130759597,-0.0030547803555028654
8.775,[0.0212976],8.775,0.16452571949227635,-0.002975655765413764
8.78,[0.02109776],8.78,0.16374412462532967,-0.0029246302594344176
8.785,[0.02090097],8.785,0.16315792847511965,-0.002909725904858827
8.790000000000001,[0.02070712],8.790000000000001,0.16237633360817297,-0.002882394962787517
8.795,[0.0205158],8.795,0.16159473874122632,-0.0028522886109628907
8.8,[0.02032665],8.8,0.16061774515754293,-0.0028099459354859143
8.805,[0.02013937],8.805,0.15964075157385957,-0.002765443904207563
8.81,[0.01995401],8.81,0.15905455542364957,-0.002720422076547808
8.815,[0.01977119],8.815,0.1582729605567029,-0.0026744705077262343
8.82,[0.01959143],8.82,0.15729596697301954,-0.002636790106866512
8.825000000000001,[0.01941426],8.825000000000001,0.15651437210607286,-0.002632576712237057
8.83,[0.0192387],8.83,0.1555373785223895,-0.002585122845680559
8.835,[0.01906451],8.835,0.15475578365544285,-0.002527827640151301
8.84,[0.01889203],8.84,0.15397418878849614,-0.0024988558640270863
8.845,[0.01872129],8.845,0.1531925939215495,-0.0024685681933312095
8.85,[0.01855201],8.85,0.1522156003378661,-0.0024268906351003535
8.855,[0.01838397],8.855,0.15123860675418274,-0.002385579062566545
8.86,[0.01821697],8.86,0.1504570118872361,-0.002353565434606828
8.865,[0.01805087],8.865,0.14967541702028941,-0.002321254241615526
8.870000000000001,[0.01788555],8.870000000000001,0.14889382215334274,-0.0022900595967139145
8.875,[0.01772091],8.875,0.14811222728639603,-0.0022579953693494595
8.88,[0.01755688],8.88,0.14752603113618606,-0.0022370298729207576
8.885,[0.01739367],8.885,0.14693983498597601,-0.0021973272883793037
8.89,[0.01723173],8.89,0.146353638835766,-0.002181042159187821
8.895,[0.01707093],8.895,0.14576744268555603,-0.0021847584541081393
8.9,[0.01691063],8.9,0.14537664525208266,-0.0021724493058190696
8.905,[0.0167506],8.905,0.14498584781860932,-0.002163201245168897
8.91,[0.01659089],8.91,0.14498584781860932,-0.0021753201199858226
8.915000000000001,[0.01643157],8.915000000000001,0.14479044910187266,-0.002177820413372483
8.92,[0.01627271],8.92,0.14459505038513598,-0.002181911381263473
8.925,[0.01611438],8.925,0.14459505038513598,-0.002195118129024587
8.93,[0.01595689],8.93,0.1443996516683993,-0.002174116027536015
8.935,[0.01580075],8.935,0.1443996516683993,-0.002191744949791805
8.94,[0.01564614],8.94,0.1443996516683993,-0.002208907456379492
8.945,[0.01549299],8.945,0.1443996516683993,-0.0022235268435620527
8.950000000000001,[0.01534146],8.950000000000001,0.1443996516683993,-0.0022117565251621365
8.955,[0.01519191],8.955,0.1443996516683993,-0.0022297882543981383
8.96,[0.01504442],8.96,0.1443996516683993,-0.0022443583125527316
8.965,[0.01489881],8.965,0.1443996516683993,-0.0022577572839313476
8.97,[0.01475492],8.97,0.1443996516683993,-0.0022700663256231056
8.975,[0.01461284],8.975,0.1443996516683993,-0.0022549102767961647
8.98,[0.01447264],8.98,0.1443996516683993,-0.0022952679442286524
8.985,[0.01433374],8.985,0.1443996516683993,-0.0023283150531369424
8.99,[0.01419565],8.99,0.1443996516683993,-0.002296526510102344
8.995000000000001,[0.0140588],8.995000000000001,0.1443996516683993,-0.002279847616959631
9.0,[0.01392378],9.0,0.1443996516683993,-0.002292033383664204
9.005,[0.01379067],9.005,0.1443996516683993,-0.002301907274887762
9.01,[0.01365934],9.01,0.1443996516683993,-0.0023094935874717437
9.015,[0.0135299],9.015,0.1443996516683993,-0.002296893768674494
9.02,[0.01340244],9.02,0.1443996516683993,-0.002326980598677171
9.025,[0.01327688],9.025,0.1443996516683993,-0.002311628333670721
9.03,[0.01315313],9.03,0.1443996516683993,-0.0023380984718338917
9.035,[0.01303101],9.035,0.1443996516683993,-0.0023393189438809035
9.040000000000001,[0.01291035],9.040000000000001,0.1443996516683993,-0.0023408738860605555
9.045,[0.01279135],9.045,0.1443996516683993,-0.0023282573165127065
9.05,[0.01267423],9.05,0.1443996516683993,-0.00234937639369058
9.055,[0.01255914],9.055,0.14420425295166264,-0.00234540191552093
9.06,[0.01244653],9.06,0.14420425295166264,-0.002345760372098487
9.065,[0.01233651],9.065,0.14420425295166264,-0.0023593709411602426
9.07,[0.01222889],9.07,0.144008854234926,-0.0023338302050443854
9.075000000000001,[0.0121238],9.075000000000001,0.144008854234926,-0.002334320825734511
9.08,[0.01202138],9.08,0.144008854234926,-0.0023352988601696586
9.085,[0.01192168],9.085,0.1438134555181893,-0.0023252012149432982
9.09,[0.01182467],9.09,0.1438134555181893,-0.0023314535014893677
9.095,[0.01173038],9.095,0.14361805680145262,-0.0023154690530304946
9.1,[0.01163898],9.1,0.14361805680145262,-0.002320702716335296
9.105,[0.01155063],9.105,0.14361805680145262,-0.002318263835649532
9.11,[0.01146558],9.11,0.14361805680145262,-0.002320644056619588
9.115,[0.01138404],9.115,0.14342265808471594,-0.002312777121267638
9.120000000000001,[0.01130612],9.120000000000001,0.14342265808471594,-0.002316069028863669
9.125,[0.01123193],9.125,0.14361805680145262,-0.002327853172615044
9.13,[0.01116165],9.13,0.14342265808471594,-0.0023205234362509972
9.135,[0.01109543],9.135,0.14342265808471594,-0.0023230458505847096
9.14,[0.01103336],9.14,0.14342265808471594,-0.0023259390627079087
9.145,[0.01097549],9.145,0.14361805680145262,-0.0023386035269160614
9.15,[0.01092193],9.15,0.14342265808471594,-0.0023306488499823036
9.155,[0.01087629],9.155,0.14342265808471594,-0.0028717793230665445
9.16,[0.01085849],9.16,0.14342265808471594,-0.013632525655230456
9.165000000000001,[0.01090132],9.165000000000001,0.14361805680145262,-0.016079723978206704
9.17,[0.01102821],9.17,0.14361805680145262,-0.019223808052223595
9.175,[0.01127119],9.175,0.14342265808471594,-0.0708042706354823
9.18,[0.01168863],9.18,0.14342265808471594,-0.10287054474845503
9.185,[0.01233697],9.185,0.14322725936797928,-0.13615838482479264
9.19,[0.01326004],9.19,0.14303186065124263,-0.1670782748285781
9.195,[0.01449584],9.195,0.14283646193450597,-0.19223722644048388
9.200000000000001,[0.0160746],9.200000000000001,0.14225026578429595,-0.20849657853497375
9.205,[0.01800586],9.205,0.1418594683508226,-0.15554145331715954
9.21,[0.02028034],9.21,0.1412732722006126,-0.17363272224476217
9.215,[0.02289541],9.215,0.14029627861692923,-0.18064935614115202
9.22,[0.02585323],9.22,0.13951468374998255,-0.17904658222300807
9.225,[0.02914789],9.225,0.1385376901662992,-0.17119401548018465
9.23,[0.03276682],9.23,0.13716989914914252,-0.15942007333448022
9.235,[0.03669232],9.235,0.1359975068487225,-0.1463182010165234
9.24,[0.04090303],9.24,0.13482511454830248,-0.13304014161458025
9.245000000000001,[0.04538437],9.245000000000001,0.13306652609767244,-0.1528384920559764
9.25,[0.05011903],9.25,0.1315033363637791,-0.09868167974987885
9.255,[0.05506988],9.255,0.1299401466298857,-0.08949818318250859
9.26,[0.060202],9.26,0.12837695689599235,-0.08040300234062887
9.265,[0.06549203],9.265,0.126813767162099,-0.0711651563495461
9.27,[0.07090905],9.27,0.1254459761449423,-0.04642539527449172
9.275,[0.07641625],9.275,0.12388278641104894,-0.043293088221449595
9.28,[0.08199878],9.28,0.1221241979604189,-0.04943422097100158
9.285,[0.0876518],9.285,0.12036560950978886,-0.02870466414778072
9.290000000000001,[0.09335264],9.290000000000001,0.11899781849263219,-0.02237620399998483
9.295,[0.09909027],9.295,0.11665303389179212,-0.017309348194026533
9.3,[0.10487256],9.3,0.11508984415789876,-0.0061765462574034785
9.305,[0.11068817],9.305,0.11372205314074207,0.001986062231740686
9.31,[0.11651865],9.31,0.11196346469011205,0.0154604803847191
9.315,[0.12236637],9.315,0.11040027495621868,0.02528341444157117
9.32,[0.12823359],9.32,0.10903248393906198,0.034684829809802975
9.325000000000001,[0.13411367],9.325000000000001,0.10786009163864198,0.043910106041304915
9.33,[0.13999218],9.33,0.10688309805495863,0.038011414601683106
9.335,[0.14585765],9.335,0.10551530703780194,0.0690596684547757
9.34,[0.15171973],9.34,0.10473371217085524,0.07761844859169025
9.345,[0.15759683],9.345,0.10395211730390858,0.11509355656531013
9.35,[0.16349575],9.35,0.10336592115369855,0.08744575619325508
9.355,[0.1694036],9.355,0.10297512372022523,0.09840230843250145
9.36,[0.17531976],9.36,0.10277972500348855,0.1467374467888928
9.365,[0.18126351],9.365,0.10258432628675188,0.14884916938113546
9.370000000000001,[0.18723188],9.370000000000001,0.10258432628675188,0.1117905407096291
9.375,[0.19320295],9.375,0.10258432628675188,0.1270350086882823
9.38,[0.19915847],9.38,0.10277972500348855,0.10003750282932254
9.385,[0.20508354],9.385,0.10297512372022523,0.12233245797035805
9.39,[0.2109763],9.39,0.10317052243696188,0.14288944552147886
9.395,[0.21683588],9.395,0.10356131987043524,0.11290754604999129
9.4,[0.2226522],9.4,0.10395211730390858,0.13930996197016185
9.405,[0.22842767],9.405,0.10453831345411858,0.16253371651572146
9.41,[0.23417524],9.41,0.10512450960432859,0.18260544264689918
9.415000000000001,[0.23989625],9.415000000000001,0.10571070575453859,0.14144198154630233
9.42,[0.2455924],9.42,0.10649230062148528,0.23525522612449523
9.425,[0.25127591],9.425,0.10746929420516863,0.17583085424183983
9.43,[0.25694721],9.43,0.10844628778885199,0.20048300282296314
9.435,[0.26260719],9.435,0.10942328137253533,0.22263340956480449
9.44,[0.26827832],9.44,0.11118186982316537,0.3264520681051066
9.445,[0.27399115],9.445,0.11274505955705873,0.32304836440977136
9.450000000000001,[0.27976202],9.450000000000001,0.11411285057421541,0.3258008262571573
9.455,[0.28559508],9.455,0.11587143902484545,0.33319909112325935
9.46,[0.2914948],9.46,0.11841162234242215,0.34324080319553957
9.465,[0.29745423],9.465,0.12056100822652555,0.25460945118325273
9.47,[0.30346833],9.47,0.12349198897757559,0.4037764759993141
9.475,[0.30955677],9.475,0.12564137486167898,0.40915794802015054
9.48,[0.31573604],9.48,0.12935395047967568,0.41237490312667874
9.485,[0.32199577],9.485,0.1318941337972524,0.30103236917811244
9.49,[0.32831433],9.49,0.13521591198177582,0.3363149200527569
9.495000000000001,[0.33468456],9.495000000000001,0.1391238863165092,0.3627579240000573
9.5,[0.3411233],9.5,0.14322725936797928,0.5142405404035278
9.505,[0.34764347],9.505,0.1465490375525027,0.3606230286790998
9.51,[0.35423063],9.51,0.1504570118872361,0.377245657780513
9.515,[0.36087087],9.515,0.15416958750523282,0.38951339860885636
9.52,[0.36756248],9.52,0.15807756183996624,0.39568389410087895
9.525,[0.37430205],9.525,0.1610085425910163,0.39907746641816966
9.53,[0.38108448],9.53,0.165307314359223,0.39558091368993753
9.535,[0.38789236],9.535,0.16901988997721973,0.2823685405079073
9.540000000000001,[0.39469822],9.540000000000001,0.17292786431195314,0.3064323424484553
9.545,[0.40148821],9.545,0.1768358386466866,0.32248680023127624
9.55,[0.40826023],9.55,0.18035301554794664,0.33303007538017715
9.555,[0.4150014],9.555,0.18347939501573338,0.24385413658896352
9.56,[0.42169043],9.56,0.18680117320025674,0.27551237053576627
9.565,[0.42831989],9.565,0.1905137488182535,0.3006281587175678
9.57,[0.4348944],9.57,0.19461712186972355,0.32033703305631084
9.575000000000001,[0.44142895],9.575000000000001,0.19969748850487698,0.45113813326409746
9.58,[0.44793692],9.58,0.2034100641228737,0.31706055725971805
9.585,[0.45440962],9.585,0.2069272410241338,0.3354313354604953
9.59,[0.46084004],9.59,0.21142141150907717,0.3486008958256369
9.595,[0.46723263],9.595,0.21493858841033725,0.358472444534257
9.6,[0.47359097],9.6,0.21845576531159733,0.36403131071138906
9.605,[0.47990782],9.605,0.22158214477938404,0.26516149689947943
9.61,[0.4861764],9.61,0.2264671126978008,0.3957026450564018
9.615,[0.49240972],9.615,0.23076588446600757,0.3805422262026209
9.620000000000001,[0.49861761],9.620000000000001,0.23428306136726765,0.3665837394848651
9.625,[0.50479734],9.625,0.23780023826852767,0.353826842299369
9.63,[0.51094555],9.63,0.24151281388652443,0.3423909251570132
9.635,[0.51704988],9.635,0.2450299907877845,0.24503539918881653
9.64,[0.52309097],9.64,0.24854716768904456,0.26391190776999374
9.645,[0.52907045],9.645,0.2540183317576713,0.37118070541948023
9.65,[0.53500791],9.65,0.25773090737566806,0.3552208537810847
9.655,[0.54091171],9.655,0.26222507786061144,0.3432478032643776
9.66,[0.54678063],9.66,0.2661330521953449,0.33599551875269323
9.665000000000001,[0.55261404],9.665000000000001,0.2694548303798682,0.3319473335905729
9.67,[0.55840299],9.67,0.272581209847655,0.2408914993633379
9.675,[0.56412288],9.675,0.2757075893154417,0.18603467103942642
9.68,[0.56975352],9.68,0.2790293674999651,0.2215148300544084
9.685,[0.57529588],9.685,0.2827419431179618,0.24790697844177007
9.69,[0.5807599],9.69,0.28664991745269525,0.2658062277908589
9.695,[0.58615433],9.695,0.2905578917874287,0.27794148972977456
9.700000000000001,[0.59147856],9.700000000000001,0.29387966997195203,0.20710525204014354
9.705,[0.59672409],9.705,0.2973968468732121,0.2324524356550407
9.71,[0.60190052],9.71,0.30130482120794555,0.33565103782037736
9.715,[0.60702452],9.715,0.3052127955426789,0.23999007093355915
9.72,[0.61210221],9.72,0.3102931621778323,0.33727797456184844
9.725,[0.617139],9.725,0.3132241429288824,0.24174737355862613
9.73,[0.62213998],9.73,0.31810911084729915,0.340276124401755
9.735,[0.62711809],9.735,0.3216262877485592,0.3278623855425542
9.74,[0.63207667],9.74,0.3249480659330826,0.2367258247835234
9.745000000000001,[0.63700291],9.745000000000001,0.3284652428343427,0.2545536476634742
9.75,[0.6418945],9.75,0.33335021075275945,0.2674313958265614
9.755,[0.64676594],9.755,0.3378443812377029,0.36539817207496117
9.76,[0.6516294],9.76,0.34155695685569953,0.25824127288247034
9.765,[0.65647877],9.765,0.34566032990716966,0.26610002926259146
9.77,[0.66130826],9.77,0.34995910167537636,0.2698775877117517
9.775,[0.66612017],9.775,0.3532808798598998,0.27031490703518274
9.78,[0.67091537],9.78,0.3569934554778965,0.26680737936067
9.785,[0.67570035],9.785,0.36109682852936664,0.3360844198327004
9.790000000000001,[0.68047913],9.790000000000001,0.3655909990143101,0.23188185380728024
9.795,[0.68523952],9.795,0.3698897707825168,0.22726910478830673
9.8,[0.68996978],9.8,0.37399314383398685,0.22125369357863364
9.805,[0.69467199],9.805,0.37848731431893023,0.273597660155454
9.81,[0.69934676],9.81,0.3820044912201903,0.19064430784005768
9.815,[0.70398114],9.815,0.38591246555492376,0.18719267228780087
9.82,[0.70856355],9.82,0.3894296424561838,0.18360803010356586
9.825000000000001,[0.71309016],9.825000000000001,0.3933376167909172,0.1798962241010188
9.83,[0.71755782],9.83,0.3980271859925973,0.17626481968559898
9.835,[0.72196432],9.835,0.40154436289385737,0.17439227222045556
