t_qd,qd_rad,t_q,q_rad,tau
7.7700000000000005,[0.08648513],7.7700000000000005,0.40486614107838076,-0.03346411710485496
7.775,[0.08588551],7.775,0.40232595776080404,-0.033094499256299946
7.78,[0.08528856],7.78,0.3995903757264907,-0.032633428688731585
7.785,[0.08469428],7.785,0.397050192408914,-0.03149954440099329
7.79,[0.08410261],7.79,0.3943146103746005,-0.03192887500683524
7.795,[0.08351034],7.795,0.39040663603986714,-0.031997869443145005
7.8,[0.08291476],7.8,0.38825725015576373,-0.03028590989153315
7.805000000000001,[0.08231677],7.805000000000001,0.38591246555492376,-0.029864170804253628
7.8100000000000005,[0.0817172],7.8100000000000005,0.38356768095408367,-0.029440762450812393
7.815,[0.08111673],7.815,0.38122289635324363,-0.028242204742358216
7.82,[0.08051704],7.82,0.3786827130356669,-0.027930454761347936
7.825,[0.0799185],7.825,0.3763379284348269,-0.027636007183265542
7.83,[0.07931934],7.83,0.37340694768377686,-0.028061870586353708
7.835,[0.07871808],7.835,0.37106216308293677,-0.026564292720225265
7.84,[0.0781156],7.84,0.36871737848209674,-0.02623790462550897
7.845,[0.07751163],7.845,0.3657863977310467,-0.026655358574199307
7.8500000000000005,[0.07690498],7.8500000000000005,0.36324621441346994,-0.025094689129108085
7.855,[0.07629777],7.855,0.36129222724610327,-0.024181821365395116
7.86,[0.07569284],7.86,0.3593382400787366,-0.02409172293099366
7.865,[0.07509053],7.865,0.3573842529113699,-0.023956234293559243
7.87,[0.07449011],7.87,0.35503946831052985,-0.02367933596682346
7.875,[0.07389097],7.875,0.35269468370968976,-0.02336991499854696
7.88,[0.07329258],7.88,0.3503498991088497,-0.023032281351692593
7.885,[0.07269555],7.885,0.34839591194148306,-0.022068258264509907
7.890000000000001,[0.07210137],7.890000000000001,0.3462465260573797,-0.021919793325098802
7.8950000000000005,[0.07151029],7.8950000000000005,0.34429253889001293,-0.021774502739585668
7.9,[0.07092153],7.9,0.34214315300590964,-0.02154412881437154
7.905,[0.07033442],7.905,0.33999376712180623,-0.021270768351517595
7.91,[0.06974937],7.91,0.3384305773879129,-0.02045385907217607
7.915,[0.06916775],7.915,0.3364765902205462,-0.020362901149942558
7.92,[0.06858967],7.92,0.3343272043364428,-0.02018724934577442
7.925,[0.06801426],7.925,0.33237321716907614,-0.020012281818192625
7.930000000000001,[0.06744076],7.930000000000001,0.33041923000170936,-0.019795466348080194
7.9350000000000005,[0.06686853],7.9350000000000005,0.328269844117606,-0.019516717553354535
7.94,[0.06629706],7.94,0.32612045823350266,-0.01922498399421704
7.945,[0.06572597],7.945,0.32436186978287257,-0.018992104928006393
7.95,[0.06515495],7.95,0.3229940787657159,-0.01883296706606641
7.955,[0.06458475],7.955,0.32143088903182254,-0.01800540577583026
7.96,[0.06401701],7.96,0.31967230058119256,-0.017922506021638723
7.965,[0.06345217],7.965,0.31810911084729915,-0.017839043893473985
7.97,[0.06289061],7.97,0.3163505223966691,-0.01714399948831247
7.9750000000000005,[0.06233364],7.9750000000000005,0.31459193394603907,-0.017088255996311787
7.98,[0.06178144],7.98,0.3130287442121457,-0.017009334955600676
7.985,[0.06123421],7.985,0.31127015576151573,-0.01637793993696819
7.99,[0.06069305],7.99,0.3097069660276223,-0.016337063245073943
7.995,[0.06015892],7.995,0.30814377629372897,-0.0158409353630872
8.0,[0.05963265],8.0,0.3065805865598356,-0.015793239690048123
8.005,[0.05911421],8.005,0.3048219981092056,-0.01565998441829602
8.01,[0.05860282],8.01,0.30306340965857553,-0.015474537434119879
8.015,[0.05809863],8.015,0.30189101735815554,-0.015037167381042488
8.02,[0.05760259],8.02,0.3005232263409988,-0.014974673257477478
8.025,[0.05711473],8.025,0.29915543532384214,-0.014885350911258593
8.03,[0.05663432],8.03,0.29759224558994873,-0.01473874054056772
8.035,[0.05616071],8.035,0.29583365713931875,-0.014535944345457456
8.040000000000001,[0.05569333],8.040000000000001,0.2942704674054254,-0.014363341951906267
8.045,[0.05523231],8.045,0.2930980751050054,-0.013952109201810625
8.05,[0.05477773],8.05,0.2913394866543753,-0.014139618545529219
8.055,[0.05432815],8.055,0.28958089820374533,-0.013901547348801847
8.06,[0.0538823],8.06,0.28821310718658855,-0.013732622522908052
8.065,[0.05344044],8.065,0.2868453161694319,-0.013262735334764403
8.07,[0.05300344],8.07,0.2854775251522752,-0.013196308354652726
8.075,[0.05257123],8.075,0.28391433541838185,-0.013077149830808009
8.08,[0.05214302],8.08,0.2825465444012252,-0.012976224693315098
8.085,[0.05171808],8.085,0.2811787533840685,-0.012861201478641815
8.09,[0.05129648],8.09,0.28000636108364846,-0.012465500133193828
8.095,[0.050879],8.095,0.2788339687832284,-0.012433161108988195
8.1,[0.0504656],8.1,0.2776615764828084,-0.012369637258281791
8.105,[0.05005625],8.105,0.2764891841823884,-0.012030996624646531
8.11,[0.04965164],8.11,0.2755121905987051,-0.012017798168335427
8.115,[0.04925175],8.115,0.27414439958154835,-0.011910458195855504
8.120000000000001,[0.04885601],8.120000000000001,0.2729720072811283,-0.011805641187814084
8.125,[0.04846409],8.125,0.2717996149807083,-0.011673247638256978
8.13,[0.04807643],8.13,0.27062722268028827,-0.011346220347760703
8.135,[0.04769462],8.135,0.26965022909660497,-0.0111448837650171
8.14,[0.04731963],8.14,0.2684778367961849,-0.011196894683253725
8.145,[0.04695088],8.145,0.2671100457790282,-0.011008256906431086
8.15,[0.04658812],8.15,0.2659376534786082,-0.01084312808342981
8.155,[0.04623226],8.155,0.26496065989492484,-0.010631042471542628
8.16,[0.04588459],8.16,0.2637882675945048,-0.010501527273388546
8.165000000000001,[0.04554599],8.165000000000001,0.2626158752940848,-0.010362227010194517
8.17,[0.04521699],8.17,0.26124808427692814,-0.010193634093344837
8.175,[0.0448982],8.175,0.2600756919765081,-0.010051529780017911
8.18,[0.04459031],8.18,0.25890329967608805,-0.00991384639420305
8.185,[0.044294],8.185,0.25792630609240474,-0.009806063774780795
8.19,[0.04401009],8.19,0.25694931250872133,-0.009700325594588206
8.195,[0.04373944],8.195,0.25577692020830134,-0.009577423317240921
8.2,[0.04348264],8.2,0.25479992662461803,-0.009481701476092438
8.205,[0.04324003],8.205,0.2540183317576713,-0.009412982905716842
8.21,[0.04301196],8.21,0.253041338173988,-0.009323446364201555
8.215,[0.04279874],8.215,0.25225974330704126,-0.0092533924692025
8.22,[0.04260048],8.22,0.2514781484400946,-0.009184286852965516
8.225,[0.04241715],8.225,0.2505011548564112,-0.009088079212201956
8.23,[0.04224865],8.23,0.24971955998946457,-0.009017965260083938
8.235,[0.0420948],8.235,0.2487425664057812,-0.008918546235624275
8.24,[0.04195753],8.24,0.2475701741053612,-0.009414909008950988
8.245000000000001,[0.0418424],8.245000000000001,0.24659318052167786,-0.009991287314741984
8.25,[0.0417622],8.25,0.2456161869379945,-0.018517201945525075
8.255,[0.04173942],8.255,0.24444379463757446,-0.026839017288808907
8.26,[0.04179819],8.26,0.2434668010538911,-0.03707816400715294
8.265,[0.0419599],8.265,0.24288060490368113,-0.04816346520157203
8.27,[0.04224451],8.27,0.24190361131999777,-0.05866221621815555
8.275,[0.04266432],8.275,0.2411220164530511,-0.04892160756980968
8.28,[0.04322401],8.28,0.24034042158610439,-0.060364159184378666
8.285,[0.04392629],8.285,0.23936342800242105,-0.050053919579616586
8.290000000000001,[0.04477192],8.290000000000001,0.23858183313547435,-0.061297627223208466
8.295,[0.04577054],8.295,0.23740944083505436,-0.0927367457961275
8.3,[0.04693906],8.3,0.23623704853463434,-0.09200292176910627
8.305,[0.04827887],8.305,0.23506465623421427,-0.06832208396753965
8.31,[0.04978343],8.31,0.23389226393379428,-0.09606532533161229
8.315,[0.05145556],8.315,0.23291527035011095,-0.09231981930844603
8.32,[0.05329527],8.32,0.2313520806162176,-0.08847468785495288
8.325,[0.05529486],8.325,0.23017968831579752,-0.08520514594934336
8.33,[0.05744035],8.33,0.2292026947321142,-0.06226297735730978
8.335,[0.05971265],8.335,0.22783490371495752,-0.06527758156298527
8.34,[0.06209897],8.34,0.2266625114145375,-0.0669784328584856
8.345,[0.064592],8.345,0.22509932168064412,-0.06713626931932076
8.35,[0.06718389],8.35,0.22412232809696078,-0.0666138621962382
8.355,[0.06986137],8.355,0.22275453707980408,-0.04897870385959053
8.36,[0.07260683],8.36,0.22099594862917407,-0.05188446355142859
8.365,[0.07540924],8.365,0.21962815761201734,-0.053354954324237244
8.370000000000001,[0.07826322],8.370000000000001,0.21806496787812396,-0.05340552061296466
8.375,[0.08115831],8.375,0.2166971768609673,-0.03923016623545446
8.38,[0.08408464],8.38,0.21513398712707393,-0.05494379345219858
8.385,[0.08704264],8.385,0.21357079739318058,-0.051574549738788805
8.39,[0.09003167],8.39,0.21200760765928722,-0.048100613354027905
8.395,[0.0930453],8.395,0.21044441792539384,-0.044701594421404034
8.4,[0.09607703],8.4,0.20927202562497385,-0.04151808063511897
8.405,[0.09911606],8.405,0.20770883589108044,-0.02915742803564847
8.41,[0.10214808],8.41,0.20634104487392377,-0.02918299820703597
8.415000000000001,[0.10516883],8.415000000000001,0.20497325385676707,-0.03655427931111499
8.42,[0.10818235],8.42,0.20321466540613706,-0.03208674051233707
8.425,[0.1111831],8.425,0.202042273105717,-0.021949967030214037
8.43,[0.11415769],8.43,0.20086988080529702,-0.021117818555210346
8.435,[0.11709836],8.435,0.19911129235466699,-0.019793357829938883
8.44,[0.12000206],8.44,0.19774350133751029,-0.018324112854082284
8.445,[0.12286234],8.445,0.19657110903709027,-0.012761778540394616
8.45,[0.12567341],8.45,0.19481252058646023,-0.016234720850591255
8.455,[0.12843712],8.455,0.19344472956930353,-0.014273041319576109
8.46,[0.13115166],8.46,0.19207693855214686,-0.009633390654784272
8.465,[0.13380881],8.465,0.1909045462517268,-0.009177678187436908
8.47,[0.13640807],8.47,0.1891459578010968,-0.010878237056817642
8.475,[0.13895251],8.475,0.18816896421741344,-0.007235714789598109
8.48,[0.1414389],8.48,0.1871919706337301,-0.006758714900555533
8.485,[0.14386498],8.485,0.18582417961657338,-0.0061975053687494995
8.49,[0.14623254],8.49,0.18484718603289005,-0.005688291146440315
8.495000000000001,[0.14854085],8.495000000000001,0.18406559116594334,-0.0039102774528563655
8.5,[0.15078716],8.5,0.18289319886552335,-0.003861500446092092
8.505,[0.15297317],8.505,0.18191620528184,-0.003723734501939127
8.51,[0.15510444],8.51,0.18093921169815663,-0.0035026983075057668
8.515,[0.15718368],8.515,0.18035301554794664,-0.002405221196637202
8.52,[0.15921113],8.52,0.17937602196426328,-0.0023901903044628425
8.525,[0.16119149],8.525,0.17839902838057992,-0.0022517029354029478
8.53,[0.16313335],8.53,0.1772266360801599,-0.0019780114220563664
8.535,[0.1650456],8.535,0.17624964249647657,-0.0016456276163449993
8.540000000000001,[0.16693751],8.540000000000001,0.1754680476295299,-0.0012602422822572416
8.545,[0.16881869],8.545,0.1748818514793199,-0.0008232108906758833
8.55,[0.17069478],8.55,0.17429565532910984,-0.00026741443098813277
8.555,[0.17256774],8.555,0.17370945917889985,0.0002342013806720359
8.56,[0.17444499],8.56,0.1735140604621632,0.0008322538765278073
8.565,[0.17633858],8.565,0.17312326302868986,0.0016403710230271842
8.57,[0.17825503],8.57,0.17292786431195314,0.0016673078418491534
8.575000000000001,[0.18019586],8.575000000000001,0.17292786431195314,0.002641509768508745
8.58,[0.18216809],8.58,0.1727324655952165,0.003829393790439886
8.585,[0.18418342],8.585,0.1727324655952165,0.005071851171156006
8.59,[0.18625224],8.59,0.1725370668784798,0.006476541197979421
8.595,[0.18838349],8.595,0.1725370668784798,0.007837615192809953
8.6,[0.19058449],8.6,0.1725370668784798,0.009253259831452833
8.605,[0.19286106],8.605,0.1725370668784798,0.010680148727045133
8.61,[0.19522304],8.61,0.1725370668784798,0.01637229967355132
8.615,[0.19767763],8.615,0.1725370668784798,0.012212652278588556
8.620000000000001,[0.20021826],8.620000000000001,0.1725370668784798,0.01374323590833289
8.625,[0.20283787],8.625,0.1725370668784798,0.015182732708106312
8.63,[0.20553472],8.63,0.1725370668784798,0.016491293744713607
8.635,[0.2083004],8.635,0.1725370668784798,0.012700349077431087
8.64,[0.21112098],8.64,0.1725370668784798,0.01493502609566847
8.645,[0.21398358],8.645,0.1725370668784798,0.011874857141905401
8.65,[0.21687639],8.65,0.1727324655952165,0.014537572686249582
8.655,[0.21979883],8.655,0.1727324655952165,0.022935314164010404
8.66,[0.22275984],8.66,0.1727324655952165,0.023356847712671484
8.665000000000001,[0.22576096],8.665000000000001,0.1727324655952165,0.023905778405780884
8.67,[0.2287926],8.67,0.17292786431195314,0.017870529173405342
8.675,[0.23184631],8.675,0.17292786431195314,0.0277883557889529
8.68,[0.23491988],8.68,0.17292786431195314,0.02074791838177647
8.685,[0.23800628],8.685,0.17312326302868986,0.023408051220548225
8.69,[0.24109981],8.69,0.1733186617454265,0.02602056273035787
8.695,[0.24419591],8.695,0.1733186617454265,0.020285754778825865
8.700000000000001,[0.24728594],8.700000000000001,0.1735140604621632,0.024692807397049175
8.705,[0.25036873],8.705,0.1735140604621632,0.029014516703437788
8.71,[0.25344964],8.71,0.17370945917889985,0.03313118916018811
8.715,[0.2565284],8.715,0.17390485789563648,0.02600149959358918
8.72,[0.25959993],8.72,0.1741002566123732,0.03212090674858986
8.725,[0.2626665],8.725,0.17429565532910984,0.03784075694566031
8.73,[0.2657366],8.73,0.17449105404584653,0.042952541874806495
8.735,[0.26881803],8.735,0.17468645276258318,0.04760799372917316
8.74,[0.27191164],8.74,0.17507725019605655,0.03664413465458171
8.745000000000001,[0.27501219],8.745000000000001,0.1752726489127932,0.043755563698409036
8.75,[0.2781276],8.75,0.17566344634626652,0.06759222585029485
8.755,[0.28128267],8.755,0.17605424377973988,0.08819320279462643
8.76,[0.28449743],8.76,0.1766404399299499,0.08146351209484867
8.765,[0.28776932],8.765,0.17703123736342324,0.057655308179262
8.77,[0.29108285],8.77,0.17742203479689655,0.059974511959824686
8.775,[0.29442978],8.775,0.1780082309471066,0.061606466787670476
8.78,[0.29781364],8.78,0.17878982581405328,0.08213046688279108
8.785,[0.30123626],8.785,0.1791806232475266,0.05799635983580539
8.790000000000001,[0.30468661],8.790000000000001,0.1799622181144733,0.059264017997791824
8.795,[0.30815425],8.795,0.18054841426468332,0.060289930674584824
8.8,[0.31163511],8.8,0.18113461041489332,0.06102630886172292
8.805,[0.31511978],8.805,0.18172080656510334,0.04517094614499041
8.81,[0.31859996],8.81,0.18269780014878667,0.06752006235607502
8.815,[0.32207383],8.815,0.18328399629899667,0.049489002873014346
8.82,[0.32553459],8.82,0.18387019244920672,0.05394570496091355
8.825000000000001,[0.32897662],8.825000000000001,0.18484718603289005,0.05771925988492982
8.83,[0.33240092],8.83,0.18523798346636342,0.06125627614692676
8.835,[0.33580339],8.835,0.18601957833331006,0.0465312635567387
8.84,[0.3391757],8.84,0.18699657191699343,0.05343979700935783
8.845,[0.34251687],8.845,0.18797356550067676,0.059827510431897574
8.85,[0.34583239],8.85,0.18875516036762346,0.0651928623310723
8.855,[0.3491276],8.855,0.18953675523457011,0.06974231270716563
8.86,[0.35240756],8.86,0.1905137488182535,0.0735196726413768
8.865,[0.35567701],8.865,0.1916861411186735,0.07666949557477838
8.870000000000001,[0.3589403],8.870000000000001,0.1924677359856202,0.07965284049169433
8.875,[0.36220142],8.875,0.19364012828604024,0.08225348741019561
8.88,[0.36546401],8.88,0.1950079193031969,0.08453717615533131
8.885,[0.3687313],8.885,0.19598491288688025,0.08675319923259871
8.89,[0.37200608],8.89,0.19715730518730026,0.08858003361504711
8.895,[0.37529633],8.895,0.198525096204457,0.11819336178200948
8.9,[0.37860853],8.9,0.19969748850487698,0.08376084848866543
8.905,[0.38193064],8.905,0.20106527952203365,0.0629778229957249
8.91,[0.38525226],8.91,0.20223767182245372,0.09710559351927057
8.915000000000001,[0.38857601],8.915000000000001,0.2036054628396104,0.07177819929509988
8.92,[0.39189844],8.92,0.2047778551400304,0.07915077587164868
8.925,[0.39521692],8.925,0.20595024744045046,0.08552920467798984
8.93,[0.39852943],8.93,0.20712263974087047,0.06563373365361211
8.935,[0.40182886],8.935,0.20849043075802715,0.07630138197498365
8.94,[0.40511547],8.94,0.20985822177518385,0.08512366574625359
8.945,[0.4083957],8.945,0.21142141150907717,0.09202899227802626
8.950000000000001,[0.41166934],8.950000000000001,0.21259380380949724,0.07054551632090078
8.955,[0.41493036],8.955,0.21396159482665392,0.08109691856244065
8.96,[0.41817944],8.96,0.2153293858438106,0.0891826591933511
8.965,[0.42142285],8.965,0.2166971768609673,0.09479440781524805
8.97,[0.42466541],8.97,0.21826036659486067,0.09799860400183322
8.975,[0.42791056],8.975,0.219823556328754,0.09969959515041175
8.98,[0.43115498],8.98,0.22138674606264738,0.07426835655886506
8.985,[0.43438983],8.985,0.22294993579654077,0.08161774465804467
8.99,[0.43761284],8.99,0.22451312553043412,0.08699108536812664
8.995000000000001,[0.44082739],8.995000000000001,0.2264671126978008,0.09050506594928633
9.0,[0.44403616],9.0,0.2280303024316942,0.0931859248477709
9.005,[0.44723598],9.005,0.22959349216558755,0.07034055008018178
9.01,[0.45041885],9.01,0.23096128318274423,0.07846606399352841
9.015,[0.45358876],9.015,0.23291527035011095,0.11192718579908893
9.02,[0.4567597],9.02,0.23506465623421427,0.10798508077198526
9.025,[0.45993263],9.025,0.236432447251371,0.07907171343703573
9.03,[0.46309743],9.03,0.23799563698526438,0.08393021811707328
9.035,[0.46625035],9.035,0.23936342800242105,0.08718004613522562
9.040000000000001,[0.46939293],9.040000000000001,0.24151281388652443,0.08835637392497186
9.045,[0.47252583],9.045,0.2434668010538911,0.08822358095229749
9.05,[0.47564881],9.05,0.24581158565473116,0.08685787277734269
9.055,[0.47876078],9.055,0.24776557282209788,0.08479672865808116
9.06,[0.48185544],9.06,0.24932876255599123,0.06294287826683172
9.065,[0.48492223],9.065,0.2514781484400946,0.06580284182352353
9.07,[0.48796015],9.07,0.2534321356074613,0.08521698439242646
9.075000000000001,[0.49097197],9.075000000000001,0.255386122774828,0.06149328519009648
9.08,[0.49395089],9.08,0.257144711225458,0.061102680047011824
9.085,[0.49688655],9.085,0.25890329967608805,0.04667624684893843
9.09,[0.49976998],9.09,0.2604664894099814,0.04894921387360284
9.095,[0.50259685],9.095,0.26222507786061144,0.04951786278118143
9.1,[0.50536661],9.1,0.2645698624614515,0.04863529012371091
9.105,[0.50807821],9.105,0.2663284509120815,0.04702965562676713
9.11,[0.51073018],9.11,0.26828243807944824,0.04515429062150896
9.115,[0.51332108],9.115,0.27023642524681496,0.04342828659104453
9.120000000000001,[0.51584982],9.120000000000001,0.271995013697445,0.04205600041909548
9.125,[0.51831309],9.125,0.27355820343133835,0.03346915038496888
9.13,[0.52070885],9.13,0.2755121905987051,0.04313974705965452
9.135,[0.52304207],9.135,0.2770753803325984,0.042615972056411745
9.14,[0.52531518],9.14,0.2788339687832284,0.034255558724466194
9.145,[0.52752572],9.145,0.28020175980038514,0.036887196052307655
9.15,[0.5296728],9.15,0.2819603482510151,0.031292897808845976
9.155,[0.53175692],9.155,0.2837189367016452,0.035434704517141945
9.16,[0.53378647],9.16,0.28586832258574857,0.04972551366006905
9.165000000000001,[0.53577307],9.165000000000001,0.2874315123196419,0.03996739471171823
9.17,[0.53772126],9.17,0.28938549948700865,0.04389612480557977
9.175,[0.53963616],9.175,0.290948689220902,0.04766978807631293
9.18,[0.54152664],9.18,0.2929026763882687,0.05093028721332807
9.185,[0.54340486],9.185,0.2948566635556354,0.06855623998349722
9.19,[0.54528175],9.19,0.2964198532895288,0.052339022980626065
9.195,[0.54715943],9.195,0.29798304302342216,0.05533846655545802
9.200000000000001,[0.5490361],9.200000000000001,0.29935083404057883,0.04469534093347498
9.205,[0.55091033],9.205,0.3007186250577355,0.04997490885242123
9.21,[0.55278485],9.21,0.30228181479162886,0.054137091349100545
9.215,[0.55466581],9.215,0.3040404032422589,0.05728394276667639
9.22,[0.55655459],9.22,0.3054081942594156,0.04615867317800755
9.225,[0.5584485],9.225,0.3071667827100456,0.051376532775987485
9.23,[0.56034906],9.23,0.3089253711606756,0.05544943666426891
9.235,[0.56226132],9.235,0.3106839596113057,0.058509216616019634
9.24,[0.56418946],9.24,0.3126379467786724,0.06078329606146054
9.245000000000001,[0.56613689],9.245000000000001,0.3147873326627758,0.06242889524854602
9.25,[0.56810629],9.25,0.3163505223966691,0.06390679270434863
9.255,[0.57009978],9.255,0.31791371213056246,0.06504841521071142
9.26,[0.57211886],9.26,0.31928150314771914,0.06608872605771245
9.265,[0.57416067],9.265,0.32045389544813924,0.051997585327728815
9.27,[0.57621862],9.27,0.32221248389876916,0.05652966077265724
9.275,[0.57829477],9.275,0.3241664710661359,0.0766675124815265
9.28,[0.58039453],9.28,0.3255342620832926,0.058454778192889724
9.285,[0.58251438],9.285,0.3269020531004493,0.061657694459929586
9.290000000000001,[0.58465116],9.290000000000001,0.3284652428343427,0.06423716434127702
9.295,[0.58680195],9.295,0.33002843256823605,0.05122582117872664
9.3,[0.58896029],9.3,0.33178702101886604,0.0565911006597616
9.305,[0.59112851],9.305,0.3337410081862328,0.07767451850362428
9.31,[0.59331642],9.31,0.3356949953535995,0.07602889373053434
9.315,[0.59552814],9.315,0.33764898252096615,0.07477869529006802
9.32,[0.59776294],9.32,0.33921217225485956,0.07404515491579179
9.325000000000001,[0.6000198],9.325000000000001,0.34057996327201623,0.0734817400965648
9.33,[0.60229351],9.33,0.34214315300590964,0.05697665534820241
9.335,[0.60457545],9.335,0.3435109440230663,0.06114106671998919
9.34,[0.60686194],9.34,0.3450741337569596,0.06396852696165095
9.345,[0.60914968],9.345,0.34683272220758965,0.051274088880289954
9.35,[0.61143188],9.35,0.3487867093749564,0.05646084577097985
9.355,[0.61370675],9.355,0.3503498991088497,0.060780040319801214
9.36,[0.61597686],9.36,0.35210848755947977,0.06409741093184236
9.365,[0.61824462],9.365,0.3540624747268465,0.06679227360012195
9.370000000000001,[0.62051241],9.370000000000001,0.35562566446073984,0.06935823619555982
9.375,[0.62278266],9.375,0.35718885419463325,0.07184609126647638
9.38,[0.62505785],9.38,0.3591428413619999,0.07422538650431212
9.385,[0.62733642],9.385,0.3607060310958933,0.05914499045489334
9.39,[0.62961766],9.39,0.3630508156967333,0.0853316500114179
9.395,[0.63191009],9.395,0.3646140054306266,0.08694770044053517
9.4,[0.63422154],9.4,0.36637259388125676,0.08891040978485136
9.405,[0.63655495],9.405,0.3685219797653601,0.09112382396697839
9.41,[0.6389132],9.41,0.3702805682159901,0.09371086864876624
9.415000000000001,[0.64129902],9.415000000000001,0.3722345553833568,0.09610642392675563
9.42,[0.6437148],9.42,0.3743839412674602,0.09823203971117925
9.425,[0.64616249],9.425,0.3763379284348269,0.10000578629835379
9.43,[0.64864337],9.43,0.3782919156021936,0.10106037514333197
9.435,[0.65115329],9.435,0.3800505040528236,0.0778230520639297
9.44,[0.65368346],9.44,0.3818090925034536,0.08441016669338966
9.445,[0.6562352],9.445,0.3841538771042937,0.11430572915714678
9.450000000000001,[0.65881833],9.450000000000001,0.3866940604218704,0.10935961680898726
9.455,[0.66143126],9.455,0.3880618514390271,0.0823048412433593
9.46,[0.66406303],9.46,0.3902112373231304,0.08688246776562727
9.465,[0.6667134],9.465,0.3923606232072338,0.1166595810362129
9.47,[0.66939141],9.47,0.3949008065248106,0.11229348057421237
9.475,[0.67210489],9.475,0.3978317872758606,0.13962958292897185
9.48,[0.67485103],9.48,0.39939497700975396,0.14052610043820044
9.485,[0.67761321],9.485,0.4013489641771207,0.13126658770340144
9.49,[0.68038257],9.49,0.4033029513444874,0.12627618146766825
9.495000000000001,[0.68316197],9.495000000000001,0.4056477359453274,0.12449111016083052
9.5,[0.68595473],9.5,0.4077971218294308,0.12525179560779498
9.505,[0.68876469],9.505,0.4101419064302709,0.1277047535806273
9.51,[0.69159605],9.51,0.4128774884645843,0.13120230967562796
9.515,[0.69445331],9.515,0.4150268743486876,0.13577925124788462
9.52,[0.69734099],9.52,0.417762456383001,0.14045878290719996
9.525,[0.70025758],9.525,0.42030263970057774,0.10765342235235974
9.53,[0.70319616],9.53,0.4230382217348911,0.12104285585986262
9.535,[0.70615695],9.535,0.4259692024859411,0.13188743953753113
9.540000000000001,[0.70915206],9.540000000000001,0.4290955819537278,0.18425767189065093
9.545,[0.71219151],9.545,0.4310495691210946,0.13489795223502674
9.55,[0.71527115],9.55,0.4333943537219346,0.1417577467781839
9.555,[0.71838663],9.555,0.43671613190645797,0.1457176720742759
9.56,[0.72153933],9.56,0.439647112657508,0.14759206881392148
9.565,[0.72472929],9.565,0.44218729597508477,0.14755567009356463
9.57,[0.72795515],9.57,0.4453136754428715,0.14534743821851356
9.575000000000001,[0.73121424],9.575000000000001,0.4480492574771848,0.14194152740743976
9.58,[0.73450273],9.58,0.4507848395114983,0.13759261112301557
9.585,[0.73781576],9.585,0.4535204215458116,0.13255315864779266
9.59,[0.74114275],9.59,0.456256003580125,0.09789927787731756
9.595,[0.74446852],9.595,0.45899158561443837,0.10166988261628065
9.6,[0.7477843],9.6,0.46211796508222514,0.10290697752350497
9.605,[0.75108675],9.605,0.46543974326674853,0.10204909298410636
9.61,[0.75436765],9.61,0.4679799265843252,0.07780071203892554
9.615,[0.75761929],9.615,0.4707155086186386,0.10499966179703982
9.620000000000001,[0.76083926],9.620000000000001,0.47384188808642536,0.07843701927354951
9.625,[0.76402095],9.625,0.476968267554212,0.08059611776772295
9.63,[0.76715856],9.63,0.4795084508717888,0.08191918528675386
9.635,[0.77025148],9.635,0.4826348303395755,0.08211779349129775
9.64,[0.77329937],9.64,0.48654280467430894,0.08160703100720826
9.645,[0.7762982],9.645,0.4890829879918856,0.0638879832961834
9.65,[0.77924112],9.65,0.4916231713094623,0.06898615161150608
9.655,[0.78212717],9.655,0.49435875334377566,0.07267418344152331
9.66,[0.78496036],9.66,0.49689893666135243,0.07572613657862672
9.665000000000001,[0.78774492],9.665000000000001,0.49963451869566583,0.07804861692090832
9.67,[0.79048523],9.67,0.5025654994467159,0.07988823890244373
9.675,[0.79318158],9.675,0.5047148853308193,0.0635254164935275
9.68,[0.79583497],9.68,0.5082320622320793,0.08875394019876642
9.685,[0.79845114],9.685,0.510772245549656,0.06889969620115459
9.69,[0.80103137],9.69,0.5138986250174427,0.07382735548867744
9.695,[0.80357753],9.695,0.5166342070517561,0.07813525401516878
9.700000000000001,[0.80609181],9.700000000000001,0.5187835929358594,0.06305360192294983
9.705,[0.80857247],9.705,0.5215191749701729,0.07062924509266534
9.71,[0.81102322],9.71,0.5244501557212229,0.07714254519217811
9.715,[0.81345694],9.715,0.5277719339057463,0.10648004181879354
9.72,[0.81588537],9.72,0.5301167185065864,0.08094991887403061
9.725,[0.81830998],9.725,0.5332430979743731,0.08649474861526846
9.73,[0.82073747],9.73,0.5365648761588965,0.1185897287187463
9.735,[0.82318351],9.735,0.5398866543434199,0.1154926984123815
9.74,[0.82565213],9.74,0.5424268376609965,0.08711799058059562
9.745000000000001,[0.82813731],9.745000000000001,0.5445762235450999,0.09426346825641072
9.75,[0.8306391],9.75,0.5475072042961501,0.10026003675418435
9.755,[0.83315766],9.755,0.5494611914635167,0.07927664477528393
9.76,[0.83569346],9.76,0.5520013747810935,0.11941083713323879
9.765,[0.83825221],9.765,0.5547369568154068,0.09127500153977941
9.77,[0.84082835],9.77,0.5568863426995102,0.07437593329296625
9.775,[0.84341213],9.775,0.5600127221672969,0.08769436657004907
9.78,[0.84600597],9.78,0.5625529054848736,0.09886717631425321
9.785,[0.84862264],9.785,0.5656792849526604,0.14079241179484062
9.790000000000001,[0.85127283],9.790000000000001,0.5682194682702371,0.10446251455080406
9.795,[0.85395435],9.795,0.5715412464547605,0.11025467149603427
9.8,[0.85666982],9.8,0.5744722272058105,0.14775220192103242
