t_qd,qd_rad,t_q,q_rad,tau
3.73,[2.39427767],3.73,2.3940250774576843,0.022907139799144875
3.735,[2.39448034],3.735,2.3942204761744206,0.018947632530394273
3.74,[2.39468085],3.74,2.394611273607894,0.01830914086766397
3.745,[2.39487898],3.745,2.3948066723246306,0.018386939996588927
3.75,[2.39507485],3.75,2.3951974697581035,0.017460417343139294
3.755,[2.39526829],3.755,2.3953928684748402,0.01422022926234023
3.7600000000000002,[2.39545915],3.7600000000000002,2.395588267191577,0.017995947859277425
3.765,[2.39564756],3.765,2.3957836659083136,0.014448637935704644
3.77,[2.39583333],3.77,2.3961744633417874,0.01364774715802411
3.775,[2.39601624],3.775,2.3965652607752603,0.012387638618266831
3.7800000000000002,[2.39619628],3.7800000000000002,2.396760659491997,0.011820944447418007
3.785,[2.39637316],3.785,2.3969560582087337,0.00870553810666695
3.79,[2.39654637],3.79,2.3973468556422075,0.00759892381053023
3.795,[2.39671565],3.795,2.3975422543589437,0.007111712935075908
3.8000000000000003,[2.39688112],3.8000000000000003,2.397933051792417,0.007727071139921427
3.805,[2.39704292],3.805,2.398128450509154,0.004735973184556846
3.81,[2.39720079],3.81,2.3985192479426276,0.0037652245517608104
3.815,[2.39735463],3.815,2.398714646659364,0.003792552043428268
3.8200000000000003,[2.39750457],3.8200000000000003,2.399105444092837,0.002830440736481329
3.825,[2.39765085],3.825,2.399300842809574,0.0029086201485022346
3.83,[2.39779355],3.83,2.399496241526311,0.0006850387115234722
3.835,[2.3979326],3.835,2.3996916402430477,0.0014277495629626074
3.84,[2.39806806],3.84,2.399887038959784,-0.00021169634021833776
3.845,[2.39820004],3.845,2.4000824376765206,0.0009750818650557197
3.85,[2.39832893],3.85,2.4000824376765206,0.0026440033155042887
3.855,[2.39845533],3.855,2.4000824376765206,0.0041617154421248245
3.86,[2.39857977],3.86,2.4000824376765206,0.005571809404860907
3.865,[2.39870271],3.865,2.4000824376765206,0.006756136175660304
3.87,[2.3988243],3.87,2.4000824376765206,0.005478333368152468
3.875,[2.39894461],3.875,2.4000824376765206,0.008918634271572084
3.88,[2.39906381],3.88,2.4000824376765206,0.0069853349479456345
3.8850000000000002,[2.39918164],3.8850000000000002,2.4000824376765206,0.005798224470320822
3.89,[2.39929771],3.89,2.4000824376765206,0.008174585769866774
3.895,[2.39941205],3.895,2.4002778363932573,0.0067215274952059124
3.9,[2.39952448],3.9,2.4002778363932573,0.00571577081212612
3.9050000000000002,[2.39963446],3.9050000000000002,2.4000824376765206,0.005507029754491284
3.91,[2.39974135],3.91,2.4000824376765206,0.004217418246815563
3.915,[2.39984439],3.915,2.4000824376765206,0.002572376365119839
3.92,[2.39994274],3.92,2.4000824376765206,0.001184371290927658
3.9250000000000003,[2.40003559],3.9250000000000003,2.4000824376765206,0.00014133370407580276
3.93,[2.40012232],3.93,2.4000824376765206,-5.759617814176347e-05
3.935,[2.40020247],3.935,2.4000824376765206,-0.0004863822839251271
3.94,[2.40027562],3.94,2.4000824376765206,-0.001979734581448016
3.9450000000000003,[2.40034015],3.9450000000000003,2.4000824376765206,-0.01481080027326745
3.95,[2.40039336],3.95,2.4000824376765206,-0.014722872063034732
3.955,[2.40043469],3.955,2.4000824376765206,-0.003934310925234682
3.96,[2.40046704],3.96,2.4000824376765206,0.009208621065377159
3.9650000000000003,[2.40049397],3.9650000000000003,2.4000824376765206,0.007516701069393093
3.97,[2.40051707],3.97,2.4000824376765206,0.00631229201907704
3.975,[2.40053669],3.975,2.4000824376765206,0.006397393881451495
3.98,[2.40055333],3.98,2.4000824376765206,0.007175202373368688
3.985,[2.40056781],3.985,2.4000824376765206,0.008318589573979634
3.99,[2.40058116],3.99,2.4000824376765206,0.00943815847074539
3.995,[2.40059439],3.995,2.399887038959784,0.01156830850890486
4.0,[2.40060849],4.0,2.4000824376765206,0.011554392248546007
4.005,[2.40062416],4.005,2.4000824376765206,0.010748817797303066
4.01,[2.40064209],4.01,2.4000824376765206,0.013923365888596677
4.015,[2.4006632],4.015,2.4000824376765206,0.014721766848429171
4.0200000000000005,[2.40068815],4.0200000000000005,2.4000824376765206,0.01349925618463515
4.025,[2.40071716],4.025,2.4000824376765206,0.01470419458089596
4.03,[2.40075038],4.03,2.4000824376765206,0.01363625898656537
4.035,[2.40078789],4.035,2.4000824376765206,0.014927564587612512
4.04,[2.40082985],4.04,2.4000824376765206,0.01580219652610141
4.045,[2.40087652],4.045,2.4000824376765206,0.016380820778349348
4.05,[2.40092798],4.05,2.4000824376765206,0.01670869968675207
4.055,[2.40098417],4.055,2.4000824376765206,0.016612656177238165
4.0600000000000005,[2.40104487],4.0600000000000005,2.4000824376765206,0.016613989356930918
4.065,[2.40110965],4.065,2.4000824376765206,0.014942288432212325
4.07,[2.40117786],4.07,2.4000824376765206,0.015193537618686137
4.075,[2.401249],4.075,2.4000824376765206,0.015346484702042158
4.08,[2.40132253],4.08,2.4000824376765206,0.01406726369834242
4.085,[2.4013978],4.085,2.4002778363932573,0.013310880569060598
4.09,[2.40147425],4.09,2.4002778363932573,0.013382068966759945
4.095,[2.4015514],4.095,2.4000824376765206,0.014063372921993136
4.1,[2.40162872],4.1,2.4002778363932573,0.012728839422891297
4.105,[2.40170559],4.105,2.4002778363932573,0.011750492307764605
4.11,[2.40178131],4.11,2.4002778363932573,0.01136910894651376
4.115,[2.40185527],4.115,2.4002778363932573,0.01082650100717155
4.12,[2.40192687],4.12,2.4002778363932573,0.01026165716654034
4.125,[2.40199552],4.125,2.400473235109994,0.0086660579113604
4.13,[2.40206067],4.13,2.400473235109994,0.00790787095361661
4.135,[2.40212174],4.135,2.4002778363932573,0.008305595613426775
4.14,[2.40217673],4.14,2.400473235109994,-0.010010420324471057
4.1450000000000005,[2.40221574],4.1450000000000005,2.400473235109994,-0.07826039632042571
4.15,[2.40222119],4.15,2.400473235109994,-0.0995343495876268
4.155,[2.40217845],4.155,2.400473235109994,-0.11345591154185232
4.16,[2.40207255],4.16,2.4002778363932573,-0.17927241469609667
4.165,[2.40188808],4.165,2.4000824376765206,-0.14872955066224156
4.17,[2.40162322],4.17,2.3996916402430477,-0.12352356913904976
4.175,[2.40128901],4.175,2.399496241526311,-0.0711618785141959
4.18,[2.40090306],4.18,2.399105444092837,-0.025933109635120428
4.1850000000000005,[2.40048928],4.1850000000000005,2.3985192479426276,0.04981500022216087
4.19,[2.40007385],4.19,2.397933051792417,0.0735869947082612
4.195,[2.39967399],4.195,2.3975422543589437,0.053811620664109786
4.2,[2.39929477],4.2,2.3971514569254704,0.039413954625013875
4.205,[2.3989372],4.205,2.3969560582087337,0.032426808598471094
4.21,[2.39860261],4.21,2.3969560582087337,0.027297978292499754
4.215,[2.39829258],4.215,2.396760659491997,0.026417597243073687
4.22,[2.39800861],4.22,2.3965652607752603,0.02599787662661369
4.225,[2.39775175],4.225,2.3965652607752603,0.022161762064536884
4.23,[2.39752261],4.23,2.3965652607752603,0.02386682790448283
4.235,[2.39732187],4.235,2.3965652607752603,0.022633453008144674
4.24,[2.39715007],4.24,2.3965652607752603,0.024002213796809602
4.245,[2.39700707],4.245,2.396760659491997,0.018706363995900466
4.25,[2.39689172],4.25,2.396760659491997,0.015501589058373105
4.255,[2.39680245],4.255,2.396760659491997,0.015919558825028123
4.26,[2.39673811],4.26,2.396760659491997,0.016059752299142995
4.265,[2.39669736],4.265,2.396760659491997,0.013719882983694323
4.2700000000000005,[2.39667877],4.2700000000000005,2.396760659491997,0.017363681420828204
4.275,[2.39668133],4.275,2.3969560582087337,0.016404128728715654
4.28,[2.39670367],4.28,2.3969560582087337,0.013653255269147768
4.285,[2.3967441],4.285,2.3969560582087337,0.017213620762155383
4.29,[2.39680123],4.29,2.3969560582087337,0.014489513225225004
4.295,[2.39687339],4.295,2.3969560582087337,0.015398013821295234
4.3,[2.39695897],4.3,2.3969560582087337,0.016189322607956795
4.305,[2.39705666],4.305,2.3969560582087337,0.016781311596492054
4.3100000000000005,[2.39716494],4.3100000000000005,2.3969560582087337,0.01498374456301655
4.315,[2.39728216],4.315,2.3969560582087337,0.016431302036249654
4.32,[2.397407],4.32,2.3969560582087337,0.01774296445838355
4.325,[2.39753828],4.325,2.3969560582087337,0.016325862728437612
4.33,[2.39767467],4.33,2.3969560582087337,0.018077951150332963
4.335,[2.39781521],4.335,2.3969560582087337,0.01943178678087234
4.34,[2.39795925],4.34,2.3969560582087337,0.020511209412618327
4.345,[2.39810614],4.345,2.3969560582087337,0.021529069766294696
4.3500000000000005,[2.39825532],4.3500000000000005,2.3969560582087337,0.02239670401912244
4.355,[2.39840625],4.355,2.3969560582087337,0.023108155252791144
4.36,[2.3985584],4.36,2.3969560582087337,0.023811814394418762
4.365,[2.39871129],4.365,2.3969560582087337,0.024357735428928336
4.37,[2.39886428],4.37,2.3969560582087337,0.02276038744556251
4.375,[2.3990166],4.375,2.3969560582087337,0.02411328385520661
4.38,[2.3991676],4.38,2.3969560582087337,0.022833585687105907
4.385,[2.39931671],4.385,2.3969560582087337,0.024448721781309038
4.39,[2.39946366],4.39,2.3969560582087337,0.02567076693121422
4.3950000000000005,[2.39960861],4.3950000000000005,2.3969560582087337,0.028603266043348563
4.4,[2.39975167],4.4,2.3969560582087337,0.026832677243761656
4.405,[2.39989256],4.405,2.3969560582087337,0.027658677625855718
4.41,[2.40003106],4.41,2.3969560582087337,0.02835299005833758
4.415,[2.40016697],4.415,2.3969560582087337,0.02718172844029427
4.42,[2.40030001],4.42,2.3969560582087337,0.028358763804198443
4.425,[2.40042995],4.425,2.3969560582087337,0.027473879374214843
4.43,[2.40055663],4.43,2.3969560582087337,0.02904415378894031
4.4350000000000005,[2.40068037],4.4350000000000005,2.3969560582087337,0.03249566078870199
4.44,[2.40080187],4.44,2.3969560582087337,0.0331547087508255
4.445,[2.40092158],4.445,2.3969560582087337,0.03381253316095174
4.45,[2.40103958],4.45,2.3969560582087337,0.03244023696100596
4.455,[2.40115615],4.455,2.3969560582087337,0.03798035612703861
4.46,[2.40127218],4.46,2.3969560582087337,0.03805265777004661
4.465,[2.40138803],4.465,2.3969560582087337,0.03596135523764614
4.47,[2.40150325],4.47,2.3969560582087337,0.034644470642866146
4.4750000000000005,[2.40161745],4.4750000000000005,2.3969560582087337,0.03609809422240988
4.48,[2.40173072],4.48,2.3969560582087337,0.03720239927397484
4.485,[2.40184329],4.485,2.3969560582087337,0.037877783030604774
4.49,[2.40195527],4.49,2.3969560582087337,0.03809777538751042
4.495,[2.40206651],4.495,2.3969560582087337,0.03651798761355278
4.5,[2.4021766],4.5,2.3969560582087337,0.03693010488577759
4.505,[2.4022853],4.505,2.3969560582087337,0.037169524047363255
4.51,[2.40239236],4.51,2.3969560582087337,0.03595243406597592
4.515,[2.4024975],4.515,2.3969560582087337,0.03776741948928213
4.5200000000000005,[2.40260074],4.5200000000000005,2.3969560582087337,0.03794566621630434
4.525,[2.402702],4.525,2.3969560582087337,0.036945795167482934
4.53,[2.40280101],4.53,2.3969560582087337,0.037775511167774736
4.535,[2.40289773],4.535,2.3969560582087337,0.038583761785641296
4.54,[2.40299231],4.54,2.3969560582087337,0.039361263966387706
4.545,[2.40308492],4.545,2.3969560582087337,0.04019124335383058
4.55,[2.40317579],4.55,2.3969560582087337,0.04100591276688461
4.555,[2.40326533],4.555,2.3969560582087337,0.043515891396088455
4.5600000000000005,[2.40335393],4.5600000000000005,2.3969560582087337,0.04214225088160395
4.565,[2.40344153],4.565,2.3969560582087337,0.04131830105441836
4.57,[2.40352813],4.57,2.3969560582087337,0.044698740300261115
4.575,[2.40361429],4.575,2.3969560582087337,0.04554928169185757
4.58,[2.40370057],4.58,2.3969560582087337,0.04639385298856633
4.585,[2.40378729],4.585,2.3969560582087337,0.04723673468577157
4.59,[2.40387477],4.59,2.3969560582087337,0.048063729865563246
4.595,[2.40396353],4.595,2.3969560582087337,0.051064946468256524
4.6000000000000005,[2.40405418],4.6000000000000005,2.3969560582087337,0.051191820537107816
4.605,[2.40414727],4.605,2.3969560582087337,0.05349561228617526
4.61,[2.40424298],4.61,2.3969560582087337,0.05088457722948334
4.615,[2.40434103],4.615,2.3969560582087337,0.05135842728326571
4.62,[2.40444113],4.62,2.3969560582087337,0.05168213810283025
4.625,[2.40454301],4.625,2.3969560582087337,0.0500281081224188
4.63,[2.40464618],4.63,2.3969560582087337,0.050936757711821906
4.635,[2.40475019],4.635,2.3969560582087337,0.049695649263260706
4.64,[2.40485481],4.64,2.3969560582087337,0.05265979972990582
4.6450000000000005,[2.40496011],4.6450000000000005,2.3969560582087337,0.05294457299943017
4.65,[2.40506612],4.65,2.3969560582087337,0.053082070315881726
4.655,[2.40517246],4.655,2.3969560582087337,0.05162122758515483
4.66,[2.40527865],4.66,2.3969560582087337,0.052345370602626194
4.665,[2.40538454],4.665,2.3969560582087337,0.05453762870262613
4.67,[2.40549012],4.67,2.3969560582087337,0.05292407483938687
4.675,[2.40559508],4.675,2.3969560582087337,0.053530495499361404
4.68,[2.40569916],4.68,2.3969560582087337,0.05409832630088638
4.6850000000000005,[2.40580212],4.6850000000000005,2.3969560582087337,0.05310887510414421
4.69,[2.40590367],4.69,2.3969560582087337,0.054111245914650295
4.695,[2.40600372],4.695,2.3969560582087337,0.05501566949180622
4.7,[2.40610234],4.7,2.3969560582087337,0.05568188434417928
4.705,[2.40619948],4.705,2.3969560582087337,0.05476714281999628
4.71,[2.40629493],4.71,2.3969560582087337,0.05582894300196032
4.715,[2.40638874],4.715,2.3969560582087337,0.056765257936871365
4.72,[2.4064811],4.72,2.3969560582087337,0.057690633848489076
4.7250000000000005,[2.40657207],4.7250000000000005,2.3969560582087337,0.05679804329240486
4.73,[2.40666161],4.73,2.3969560582087337,0.058001652199157185
4.735,[2.40674982],4.735,2.3969560582087337,0.05900587755119059
4.74,[2.40683718],4.74,2.3969560582087337,0.06167164852626117
4.745,[2.40692409],4.745,2.3969560582087337,0.06017717785603404
4.75,[2.40701057],4.75,2.3969560582087337,0.060940038979498554
4.755,[2.40709667],4.755,2.3969560582087337,0.0616186422720782
4.76,[2.40718256],4.76,2.3969560582087337,0.062069023490846496
4.765,[2.4072682],4.765,2.3969560582087337,0.06089656355870218
4.7700000000000005,[2.40735356],4.7700000000000005,2.3969560582087337,0.06325295656697404
4.775,[2.40743884],4.775,2.3969560582087337,0.06339588405623171
4.78,[2.40752409],4.78,2.3969560582087337,0.06205292284642021
4.785,[2.40760902],4.785,2.3969560582087337,0.06268437328421386
4.79,[2.40769363],4.79,2.3969560582087337,0.06457471054992583
4.795,[2.40777806],4.795,2.3969560582087337,0.06320870619358432
4.8,[2.40786214],4.8,2.3969560582087337,0.06371679675187437
4.805,[2.40794573],4.805,2.3969560582087337,0.06421804846556158
4.8100000000000005,[2.40802874],4.8100000000000005,2.3969560582087337,0.06335790229102914
4.815,[2.40811094],4.815,2.3969560582087337,0.06418818689621034
4.82,[2.40819243],4.82,2.3969560582087337,0.06632928593040396
4.825,[2.40827355],4.825,2.3969560582087337,0.06668871026831617
4.83,[2.40835424],4.83,2.3969560582087337,0.06709170717499921
4.835,[2.40843405],4.835,2.3969560582087337,0.06748879315577892
4.84,[2.40851305],4.84,2.3969560582087337,0.06943666907229272
4.845,[2.40859173],4.845,2.3969560582087337,0.0695991836371744
4.8500000000000005,[2.40867027],4.8500000000000005,2.3969560582087337,0.06817777804155967
4.855,[2.40874853],4.855,2.3969560582087337,0.06894750939941562
4.86,[2.4088266],4.86,2.3969560582087337,0.0696701326434156
4.865,[2.40890466],4.865,2.3969560582087337,0.07023428425859797
4.87,[2.40898276],4.87,2.3969560582087337,0.06914896052139982
4.875,[2.40906074],4.875,2.3969560582087337,0.07001032203112323
4.88,[2.40913864],4.88,2.3969560582087337,0.07076182826068653
4.885,[2.40921659],4.885,2.3969560582087337,0.07132040073154243
4.89,[2.40929485],4.89,2.3969560582087337,0.0731878966796629
4.8950000000000005,[2.40937357],4.8950000000000005,2.3969560582087337,0.07168967594178463
4.9,[2.4094526],4.9,2.3969560582087337,0.07203929894665129
4.905,[2.40953176],4.905,2.3969560582087337,0.07237360176488163
4.91,[2.40961103],4.91,2.3969560582087337,0.07264162531688342
4.915,[2.40969035],4.915,2.3969560582087337,0.07297300809766864
4.92,[2.40976965],4.92,2.3969560582087337,0.07321370830921728
4.925,[2.40984899],4.925,2.3969560582087337,0.07472336222859413
4.93,[2.40992848],4.93,2.3969560582087337,0.07458706938464532
4.9350000000000005,[2.410008],4.9350000000000005,2.3969560582087337,0.07328967305193793
4.94,[2.41008725],4.94,2.3969560582087337,0.07468639590015763
4.945,[2.41016598],4.945,2.3969560582087337,0.07509009380304535
4.95,[2.41024382],4.95,2.3969560582087337,0.07563095182390242
4.955,[2.41032056],4.955,2.3969560582087337,0.07491603451683199
4.96,[2.4103961],4.96,2.3969560582087337,0.07474200527599809
4.965,[2.41047024],4.965,2.3969560582087337,0.07396403454411854
4.97,[2.41054263],4.97,2.3969560582087337,0.0728941013756657
4.9750000000000005,[2.41061286],4.9750000000000005,2.3969560582087337,0.07242357575346375
4.98,[2.41068057],4.98,2.3969560582087337,0.07211232148558132
4.985,[2.41074545],4.985,2.3969560582087337,0.07147131297272115
4.99,[2.41080714],4.99,2.3969560582087337,0.07092052098121036
4.995,[2.41086529],4.995,2.3969560582087337,0.07020013434180736
5.0,[2.41091895],5.0,2.3969560582087337,0.06329911570880263
5.005,[2.41096391],5.005,2.3969560582087337,0.0335232238297849
5.01,[2.41098064],5.01,2.3969560582087337,-0.10059831489846244
5.015,[2.41092263],5.015,2.3969560582087337,-0.22256874179422365
5.0200000000000005,[2.41072561],5.0200000000000005,2.396760659491997,-0.2667239812116821
5.025,[2.41033655],5.025,2.396760659491997,-0.26786453967375884
5.03,[2.40970699],5.03,2.3959790646250507,-0.15586587809768498
5.035,[2.40877233],5.035,2.3953928684748402,-0.1700929169751501
5.04,[2.40749463],5.04,2.394611273607894,-0.20187904994900518
5.045,[2.40587332],5.045,2.3940250774576843,-0.16630515345886832
5.05,[2.40391536],5.05,2.392852685157264,-0.24796479076750536
5.055,[2.40163441],5.055,2.3916802928568437,-0.23240510582022086
5.0600000000000005,[2.39904062],5.0600000000000005,2.3901171031229502,-0.23136297326829428
5.065,[2.3961415],5.065,2.3885539133890568,-0.24329316407338128
5.07,[2.39294388],5.07,2.3865999262216904,-0.18703156467667909
5.075,[2.38946027],5.075,2.38484133777106,-0.28494144827886114
5.08,[2.38571311],5.08,2.3824965531702205,-0.22307522226848348
5.085,[2.3817135],5.085,2.3799563698526436,-0.23475333841202015
5.09,[2.37746935],5.09,2.3770253891015938,-0.23009706426192025
5.095,[2.37299238],5.095,2.374094408350543,-0.22426498139922854
5.1000000000000005,[2.3682999],5.1000000000000005,2.3717496237497033,-0.2946991550646484
5.105,[2.36341447],5.105,2.368818642998653,-0.24292337140659437
5.11,[2.35833866],5.11,2.3660830609643404,-0.27915554499018896
5.115,[2.35305614],5.115,2.3631520802132897,-0.3173898608714752
5.12,[2.34756225],5.12,2.3606118968957133,-0.3039074409525129
5.125,[2.34186282],5.125,2.3574855174279263,-0.35802478633149165
5.13,[2.33595857],5.13,2.3537729418099302,-0.34458820283170916
5.135,[2.32982467],5.135,2.3494741700417228,-0.4745285478945814
5.14,[2.32339212],5.14,2.345175398273516,-0.515787091119547
5.1450000000000005,[2.31659529],5.1450000000000005,2.3410720252220463,-0.5584172234803035
5.15,[2.30939257],5.15,2.3371640508873126,-0.6031734419723462
5.155,[2.30174466],5.155,2.3336468739860523,-0.6502396916059863
5.16,[2.29361591],5.16,2.330325095801529,-0.6986317308815904
5.165,[2.2850027],5.165,2.3268079189002693,-0.6556682170423115
5.17,[2.27593119],5.17,2.3225091471320622,-0.720109499284685
5.175,[2.26640139],5.175,2.319187368947539,-0.7797743555498543
5.18,[2.2563936],5.18,2.3154747933295425,-0.8276676017467818
5.1850000000000005,[2.24587755],5.1850000000000005,2.3109806228445993,-0.9427266546291819
5.19,[2.23484206],5.19,2.307463445943339,-0.871147562280163
5.195,[2.22334339],5.195,2.303750870325342,-0.902373526666921
5.2,[2.21146749],5.2,2.3006244908575555,-0.863070965852388
5.205,[2.1993188],5.205,2.297498111389769,-0.8467748451232665
5.21,[2.18697822],5.21,2.2928085421880886,-0.9617531640077653
5.215,[2.17446762],5.215,2.2887051691366187,-0.9835732736464481
5.22,[2.16182004],5.22,2.2855787896688318,-1.0059564915023784
5.2250000000000005,[2.14909746],5.2250000000000005,2.282061612767572,-1.0233844239343877
5.23,[2.13637801],5.23,2.2781536384328382,-0.9977277086908964
5.235,[2.12375107],5.235,2.2750272589650518,-1.0288450640810232
5.24,[2.11128935],5.24,2.2715100820637915,-1.0516528002773493
5.245,[2.09905193],5.245,2.2674067090123216,-1.066524051813696
5.25,[2.08709854],5.25,2.2627171398106416,-1.1137405558931321
5.255,[2.07549298],5.255,2.259395361626118,-1.2239138416900952
5.26,[2.06429674],5.26,2.2550965898579114,-1.2606178360823208
5.265,[2.05356069],5.265,2.2513840142399144,-1.2636564650534754
5.2700000000000005,[2.0433333],5.2700000000000005,2.2472806411884445,-1.2472756256230126
5.275,[2.03365944],5.275,2.243372666853711,-1.2118542105859063
5.28,[2.02457647],5.28,2.2394646925189776,-1.1618669832445796
5.285,[2.01611738],5.285,2.235752116900981,-1.106007442489462
5.29,[2.00831008],5.29,2.232234939999721,-1.050415074081063
5.295,[2.00117302],5.295,2.228522364381724,-1.038933790102927
5.3,[1.99471205],5.3,2.2240281938967805,-1.0107110999262292
5.305,[1.98892145],5.305,2.21992482084531,-1.0253541617823576
5.3100000000000005,[1.98378387],5.3100000000000005,2.2164076439440503,-1.031273747423557
5.315,[1.97927332],5.315,2.2128904670427905,-1.0459305366418963
5.32,[1.97535987],5.32,2.2093732901415306,-1.03741341354455
5.325,[1.97201291],5.325,2.2050745183733236,-1.0229520046491134
5.33,[1.9692014],5.33,2.201361942755327,-1.0100818314143525
5.335,[1.96689099],5.335,2.1978447658540667,-1.0156727200629838
5.34,[1.96504477],5.34,2.1939367915193335,-0.9947649568509905
5.345,[1.96362929],5.345,2.189833418467863,-0.9552069567830616
5.3500000000000005,[1.96261255],5.3500000000000005,2.18533924798292,-0.9561152112880204
5.355,[1.9619587],5.355,2.18182207108166,-0.9370214097756652
5.36,[1.96163255],5.36,2.1773279005967163,-0.9137094018578528
5.365,[1.96160161],5.365,2.1732245275452464,-0.8926050712260312
5.37,[1.96183419],5.37,2.169902749360723,-0.8749241100235833
5.375,[1.96229976],5.375,2.166385572459463,-0.8559130200318312
5.38,[1.96296762],5.38,2.1628683955582026,-0.8523832365950393
5.385,[1.96380898],5.385,2.1589604212234694,-0.8091828061742462
5.39,[1.96479862],5.39,2.1546616494552624,-0.8011402183720406
5.3950000000000005,[1.96591315],5.3950000000000005,2.150362877687056,-0.7562844990388284
5.4,[1.96713244],5.4,2.1464549033523226,-0.7340335363164519
5.405,[1.96843651],5.405,2.1427423277343256,-0.7271174307328985
5.41,[1.96980556],5.41,2.138443555966119,-0.6824586533972153
5.415,[1.97122463],5.415,2.134535581631386,-0.6599720269837116
5.42,[1.97267876],5.42,2.1310184047301255,-0.652796520518068
5.425,[1.97415047],5.425,2.1280874239790757,-0.6437159661292815
5.43,[1.97562458],5.43,2.1239840509276053,-0.6117793377904568
5.4350000000000005,[1.97709066],5.4350000000000005,2.1196852791593987,-0.5803717277510851
5.44,[1.97853987],5.44,2.1155819061079284,-0.5643492903101855
5.445,[1.97996477],5.445,2.111869330489932,-0.5211322720187571
5.45,[1.98136175],5.45,2.1069843625715152,-0.4908200083811948
5.455,[1.98272678],5.455,2.103662584386992,-0.48112923352437115
5.46,[1.98405316],5.46,2.099950008768995,-0.46568041095484375
5.465,[1.98533567],5.465,2.096042034434262,-0.4340052989419142
5.47,[1.9865716],5.47,2.0925248575330015,-0.4191605638502247
5.4750000000000005,[1.98775919],5.4750000000000005,2.088226085764795,-0.38574483502239776
5.48,[1.9888975],5.48,2.084513510146798,-0.3697301301754986
5.485,[1.98998631],5.485,2.0806055358120648,-0.33864401237032227
5.49,[1.99102706],5.49,2.076697561477331,-0.310199386063675
5.495,[1.99202254],5.495,2.072594188425861,-0.2826560982589535
5.5,[1.99297443],5.5,2.0684908153743913,-0.2677808057033386
5.505,[1.99388346],5.505,2.0647782397563947,-0.24110908207873116
5.51,[1.99475172],5.51,2.0606748667049244,-0.21406575292052155
5.515,[1.99558343],5.515,2.056376094936718,-0.17658550488017385
5.5200000000000005,[1.9963825],5.5200000000000005,2.053054316752194,-0.16891536122952422
5.525,[1.99715158],5.525,2.0487555449839876,-0.13215012395073947
5.53,[1.99789321],5.53,2.045042969365991,-0.12276968802642703
5.535,[1.9986088],5.535,2.041330393747994,-0.10010496620427338
5.54,[1.99929972],5.54,2.0378132168467338,-0.07889751797692068
5.545,[1.99996739],5.545,2.034296039945474,-0.0681633676941988
5.55,[2.00061217],5.55,2.0301926668940036,-0.04226670878337205
5.555,[2.00123541],5.555,2.0268708887094804,-0.021787497366350113
5.5600000000000005,[2.00183981],5.5600000000000005,2.0219859207910633,0.012559847602444097
5.565,[2.00242742],5.565,2.0184687438898035,0.020088560864678886
5.57,[2.00299781],5.57,2.014756168271807,0.03604974277994237
5.575,[2.00354951],5.575,2.0116297888040204,0.045779755581934055
5.58,[2.00408051],5.58,2.0085034093362335,0.05196929266398742
5.585,[2.0045874],5.585,2.0049862324349736,0.0573082846862527
5.59,[2.00506542],5.59,2.0018598529671867,0.057879213107568446
5.595,[2.00550531],5.595,1.9989288722161365,0.019468999770200855
5.6000000000000005,[2.00588487],5.6000000000000005,1.9965840876152965,-0.07407206071785045
5.605,[2.00616501],5.605,1.9938485055809834,-0.16119466611387015
5.61,[2.00628571],5.61,1.9909175248299331,-0.23533000036467994
5.615,[2.00618506],5.615,1.9885727402290931,-0.22500902266835607
5.62,[2.00582295],5.62,1.9864233543449896,-0.19881686088018172
5.625,[2.00515848],5.625,1.983883171027413,-0.11472553361413415
5.63,[2.00412772],5.63,1.9801705954094162,-0.16269517353075105
5.635,[2.00266152],5.635,1.9776304120918395,-0.16453371405589237
5.64,[2.00073352],5.64,1.9748948300575262,-0.1171592703927388
5.6450000000000005,[1.99834528],5.6450000000000005,1.9713776531562661,-0.16351448764516205
5.65,[1.99549516],5.65,1.9684466724052159,-0.11180163426293732
5.655,[1.99219473],5.655,1.9655156916541656,-0.14757184133986456
5.66,[1.9884668],5.66,1.9623893121863794,-0.09805062812082692
5.665,[1.98435249],5.665,1.958872135285119,-0.09252059568981931
5.67,[1.9799075],5.67,1.9561365532508057,-0.16478957125244215
5.675,[1.97518004],5.675,1.9528147750662823,-0.12173165527956849
5.68,[1.97020522],5.68,1.9489068007315489,-0.17102581050805415
5.6850000000000005,[1.96502313],5.6850000000000005,1.9457804212637622,-0.20734781709904998
5.69,[1.95968559],5.69,1.9426540417959755,-0.22683807758018082
5.695,[1.95424904],5.695,1.939918459761662,-0.22056946057285054
5.7,[1.94877197],5.7,1.9364012828604023,-0.2148082450557682
5.705,[1.94330443],5.705,1.932884105959142,-0.2027948867837501
5.71,[1.937887],5.71,1.9285853341909356,-0.19665596274883676
5.715,[1.93255704],5.715,1.9246773598562017,-0.16259829702549158
5.72,[1.92735365],5.72,1.9209647842382052,-0.12491146881542343
5.7250000000000005,[1.92231617],5.7250000000000005,1.9172522086202084,-0.08418250850784448
5.73,[1.91748131],5.73,1.9123672407017918,-0.02906238925274724
5.735,[1.91288351],5.735,1.9088500638005315,0.01769146508166518
5.74,[1.90855367],5.74,1.9053328868992714,0.060208548689834634
5.745,[1.90451581],5.745,1.9024019061482214,0.07099750906726938
5.75,[1.90078444],5.75,1.8981031343800145,0.0860592711382316
5.755,[1.89736567],5.755,1.8953675523457014,0.080960279046148
