t_qd,qd_rad,t_q,q_rad,tau
12.045,[2.40905312],12.045,2.4092661773631443,-3.4032001873375636e-05
12.05,[2.40910738],12.05,2.409461576079881,-4.333681892671585e-05
12.055,[2.40915674],12.055,2.4092661773631443,0.0018017112188008038
12.06,[2.40920174],12.06,2.4092661773631443,0.0029624615583289772
12.065,[2.40924318],12.065,2.409461576079881,0.004775922450893677
12.07,[2.40928198],12.07,2.409461576079881,0.0047843247674245045
12.075000000000001,[2.40931898],12.075000000000001,2.4092661773631443,0.007726321716293512
12.08,[2.40935512],12.08,2.409461576079881,0.008907326254378721
12.085,[2.40939157],12.085,2.409461576079881,0.010991330434225576
12.09,[2.40942926],12.09,2.4092661773631443,0.01129837168452897
12.095,[2.4094689],12.095,2.409461576079881,0.012912317119118902
12.1,[2.40951144],12.1,2.409461576079881,0.015349275406274888
12.105,[2.40955779],12.105,2.4092661773631443,0.015256044965312968
12.11,[2.40960847],12.11,2.409461576079881,0.017099614706382785
12.115,[2.4096643],12.115,2.409461576079881,0.01949198725069799
12.120000000000001,[2.40972632],12.120000000000001,2.409461576079881,0.021884670997184132
12.125,[2.4097955],12.125,2.409461576079881,0.024024585189041766
12.13,[2.40987269],12.13,2.409461576079881,0.025889675531663155
12.135,[2.40995862],12.135,2.409461576079881,0.027737995798191917
12.14,[2.4100539],12.14,2.409461576079881,0.029439715751429875
12.145,[2.41015903],12.145,2.4096569747966177,0.030179808538318524
12.15,[2.41027442],12.15,2.4096569747966177,0.03175497059420393
12.155000000000001,[2.41040033],12.155000000000001,2.409852373513354,0.032123008100834745
12.16,[2.41053691],12.16,2.4100477722300906,0.03230611903250363
12.165000000000001,[2.41068371],12.165000000000001,2.4100477722300906,0.02856834167673744
12.17,[2.41083981],12.17,2.4102431709468273,0.029810741535261823
12.175,[2.41100428],12.175,2.4102431709468273,0.02690091996847259
12.18,[2.4111762],12.18,2.410633968380301,0.0276412910663673
12.185,[2.41135515],12.185,2.4108293670970378,0.028827081891262714
12.19,[2.41154106],12.19,2.4108293670970378,0.030821565589952596
12.195,[2.41173381],12.195,2.4112201645305107,0.030465155238752647
12.200000000000001,[2.41193324],12.200000000000001,2.4114155632472474,0.030945420677921963
12.205,[2.41213912],12.205,2.4116109619639845,0.03130382729924443
12.21,[2.41235166],12.21,2.411806360680721,0.03640328871031235
12.215,[2.41257093],12.215,2.412197158114194,0.029486429007138677
12.22,[2.41279606],12.22,2.412392556830931,0.030049226344270867
12.225,[2.41302622],12.225,2.412783354264404,0.029408727196876264
12.23,[2.41326066],12.23,2.412978752981141,0.025051989258959614
12.235,[2.41349821],12.235,2.4133695504146138,0.025471309336859784
12.24,[2.41373829],12.24,2.413564949131351,0.026664656354354808
12.245000000000001,[2.41398117],12.245000000000001,2.4139557465648243,0.03110598984886167
12.25,[2.41422663],12.25,2.4141511452815605,0.031369796865298366
12.255,[2.41447359],12.255,2.414541942715034,0.0339892424007275
12.26,[2.41472151],12.26,2.414737341431771,0.027531576135764672
12.265,[2.4149699],12.265,2.4151281388652444,0.02645913059935435
12.27,[2.41521792],12.27,2.4153235375819806,0.021989934594362485
12.275,[2.4154648],12.275,2.415909733732191,0.021100912069174582
12.280000000000001,[2.41571029],12.280000000000001,2.4163005311656645,0.020858177899125432
12.285,[2.41595453],12.285,2.4164959298824007,0.021209760660303043
12.290000000000001,[2.4161976],12.290000000000001,2.4166913285991374,0.021503031206028433
12.295,[2.41643953],12.295,2.417082126032611,0.020599434309184834
12.3,[2.41667996],12.3,2.417668322182821,0.014539287618542288
12.305,[2.41691783],12.305,2.4178637208995575,0.011633696153847
12.31,[2.41715225],12.31,2.418059119616294,0.013562315960449052
12.315,[2.41738325],12.315,2.4184499170497675,0.014127513709428472
12.32,[2.41761121],12.32,2.4190361131999776,0.013062557563328846
12.325000000000001,[2.41783648],12.325000000000001,2.4190361131999776,0.014618611047975455
12.33,[2.41805936],12.33,2.419426910633451,0.014137119221903057
12.335,[2.41828078],12.335,2.419817708066924,0.02102692728255027
12.34,[2.41850155],12.34,2.4200131067836606,0.02130598898546208
12.345,[2.41872094],12.345,2.4204039042171344,0.018157059490205366
12.35,[2.418938],12.35,2.420599302933871,0.012983833362477657
12.355,[2.4191523],12.355,2.4207947016506077,0.012872214044754448
12.36,[2.41936381],12.36,2.421185499084081,0.011882577423180303
12.365,[2.41957253],12.365,2.4213808978008178,0.008356474153627884
12.370000000000001,[2.41977817],12.370000000000001,2.4215762965175545,0.009375255030825579
12.375,[2.4199808],12.375,2.421771695234291,0.010021347495118023
12.38,[2.42018083],12.38,2.422162492667764,0.009477961705802371
12.385,[2.42037857],12.385,2.422553290101238,0.007889541008311155
12.39,[2.42057415],12.39,2.4227486888179746,0.007960186832464026
12.395,[2.42076767],12.395,2.4229440875347112,0.0075182105845040224
12.4,[2.42095948],12.4,2.423139486251448,0.010635434530713646
12.405000000000001,[2.42114994],12.405000000000001,2.423334884968184,0.006376412286613985
12.41,[2.42133901],12.41,2.4237256824016575,0.008367344483538885
12.415000000000001,[2.42152641],12.415000000000001,2.4237256824016575,0.009491028063537271
12.42,[2.4217113],12.42,2.423921081118394,0.008319520721783102
12.425,[2.42189345],12.425,2.4243118785518676,0.008960424125289123
12.43,[2.42207338],12.43,2.4243118785518676,0.008093779533220399
12.435,[2.42225102],12.435,2.4245072772686043,0.0041440370566523934
12.44,[2.4224258],12.44,2.4245072772686043,0.0047742629235893
12.445,[2.42259767],12.445,2.4248980747020776,0.00576959013650466
12.450000000000001,[2.4227666],12.450000000000001,2.4248980747020776,0.006835853633263292
12.455,[2.42293194],12.455,2.4250934734188143,0.0057793702792054156
12.46,[2.42309338],12.46,2.425288872135551,0.004774513724711549
12.465,[2.42325113],12.465,2.425288872135551,0.0051087135492486465
12.47,[2.42340542],12.47,2.425288872135551,0.005616510602554027
12.475,[2.42355646],12.475,2.4254842708522872,0.00514119159354968
12.48,[2.42370427],12.48,2.4254842708522872,0.003408607147046193
12.485,[2.42384889],12.485,2.4254842708522872,0.007140202493376183
12.49,[2.42399042],12.49,2.4254842708522872,0.007974963015386544
12.495000000000001,[2.42412853],12.495000000000001,2.4254842708522872,0.008317229273254687
12.5,[2.42426321],12.5,2.4256796695690244,0.008080651687606315
12.505,[2.42439492],12.505,2.4256796695690244,0.008614808045874046
12.51,[2.4245243],12.51,2.4256796695690244,0.011682156874821752
12.515,[2.4246519],12.515,2.4256796695690244,0.009352612699591274
12.52,[2.42477799],12.52,2.4256796695690244,0.012268274919522997
12.525,[2.42490298],12.525,2.4256796695690244,0.012243071294162902
12.530000000000001,[2.42502717],12.530000000000001,2.4256796695690244,0.012193922209465819
12.535,[2.42515055],12.535,2.4256796695690244,0.012124517803889385
12.540000000000001,[2.42527309],12.540000000000001,2.4256796695690244,0.012295642903446816
12.545,[2.42539457],12.545,2.4256796695690244,0.010449465182677843
12.55,[2.4255146],12.55,2.4256796695690244,0.011269804109214144
12.555,[2.42563286],12.555,2.4256796695690244,0.010054549649982203
12.56,[2.42574925],12.56,2.4256796695690244,0.012893247487606027
12.565,[2.42586383],12.565,2.4256796695690244,0.011539326080983922
12.57,[2.42597637],12.57,2.4256796695690244,0.010649906056738491
12.575000000000001,[2.42608653],12.575000000000001,2.4256796695690244,0.012051822802219466
12.58,[2.42619438],12.58,2.4254842708522872,0.014325644833665446
12.585,[2.42630024],12.585,2.4256796695690244,0.014427708863744379
12.59,[2.4264044],12.59,2.4256796695690244,0.0153100636436063
12.595,[2.42650714],12.595,2.4256796695690244,0.016304289602004505
12.6,[2.42660895],12.6,2.4254842708522872,0.02007215127365542
12.605,[2.42671028],12.605,2.4256796695690244,0.017483264487999337
12.61,[2.42681119],12.61,2.4256796695690244,0.018312302150315166
12.615,[2.42691171],12.615,2.4256796695690244,0.019134948204511625
12.620000000000001,[2.42701192],12.620000000000001,2.4256796695690244,0.017907689588385223
12.625,[2.42711168],12.625,2.4256796695690244,0.01907949364889033
12.63,[2.42721107],12.63,2.4256796695690244,0.020168254462041332
12.635,[2.42731016],12.635,2.4256796695690244,0.018990002881823977
12.64,[2.42740882],12.64,2.4256796695690244,0.02025270763737916
12.645,[2.42750693],12.645,2.4256796695690244,0.019143934872506665
12.65,[2.42760434],12.65,2.4256796695690244,0.020528561391077185
12.655000000000001,[2.42770128],12.655000000000001,2.4256796695690244,0.02326668963521408
12.66,[2.42779791],12.66,2.4256796695690244,0.023772400547098397
12.665000000000001,[2.42789387],12.665000000000001,2.4256796695690244,0.02401467707497435
12.67,[2.42798899],12.67,2.4256796695690244,0.02414320550690231
12.675,[2.42808347],12.675,2.4256796695690244,0.02431984801198096
12.68,[2.42817757],12.68,2.4256796695690244,0.02621324387115933
12.685,[2.42827168],12.685,2.4256796695690244,0.025759976564943235
12.69,[2.42836588],12.69,2.4254842708522872,0.02659175472361042
12.695,[2.42845995],12.695,2.4256796695690244,0.024049754882452
12.700000000000001,[2.42855355],12.700000000000001,2.4254842708522872,0.025430587142464323
12.705,[2.42864649],12.705,2.4256796695690244,0.024920221293650735
12.71,[2.42873874],12.71,2.4256796695690244,0.025223948776995592
12.715,[2.42883013],12.715,2.4256796695690244,0.02411482639764336
12.72,[2.42892048],12.72,2.4256796695690244,0.02613155760231434
12.725,[2.42900965],12.725,2.4256796695690244,0.026593105243332044
12.73,[2.42909739],12.73,2.4256796695690244,0.028044920976687347
12.735,[2.42918375],12.735,2.4256796695690244,0.02786245521807499
12.74,[2.42926902],12.74,2.4256796695690244,0.02909410379001468
12.745000000000001,[2.4293532],12.745000000000001,2.4254842708522872,0.030490344835889388
12.75,[2.42943597],12.75,2.4256796695690244,0.029266231080567546
12.755,[2.42951717],12.755,2.4254842708522872,0.03002785303349416
12.76,[2.42959692],12.76,2.4256796695690244,0.029020802447112352
12.765,[2.42967533],12.765,2.4256796695690244,0.029165737381308846
12.77,[2.42975239],12.77,2.4256796695690244,0.02801774879806244
12.775,[2.4298281],12.775,2.4256796695690244,0.02988336920620911
12.780000000000001,[2.42990271],12.780000000000001,2.4256796695690244,0.030065756199369742
12.785,[2.42997644],12.785,2.4256796695690244,0.030152723846056807
12.790000000000001,[2.43004924],12.790000000000001,2.4254842708522872,0.030027990070309415
12.795,[2.43012094],12.795,2.4256796695690244,0.029671499588309804
12.8,[2.43019142],12.8,2.4256796695690244,0.028896934287937163
12.805,[2.43026057],12.805,2.4256796695690244,0.029475533786430193
12.81,[2.43032837],12.81,2.4256796695690244,0.029919792473664716
12.815,[2.430395],12.815,2.4256796695690244,0.03138798481411791
12.82,[2.43046061],12.82,2.4254842708522872,0.03130508508319251
12.825000000000001,[2.43052505],12.825000000000001,2.4254842708522872,0.03067597808208223
12.83,[2.43058811],12.83,2.4254842708522872,0.031244782448428963
12.835,[2.43064976],12.835,2.4254842708522872,0.03159528291174885
12.84,[2.43071006],12.84,2.4256796695690244,0.03085584759763439
12.845,[2.43076909],12.845,2.4256796695690244,0.03168346860439214
12.85,[2.43082691],12.85,2.4254842708522872,0.0317533346802846
12.855,[2.43088343],12.855,2.4256796695690244,0.031217826177432895
12.86,[2.43093852],12.86,2.4256796695690244,0.03050350062516447
12.865,[2.43099203],12.865,2.4254842708522872,0.03147461968940286
12.870000000000001,[2.43104379],12.870000000000001,2.4254842708522872,0.03101904239853466
12.875,[2.43109362],12.875,2.4256796695690244,0.029950322581525364
12.88,[2.43114142],12.88,2.4254842708522872,0.03126830458241109
12.885,[2.43118714],12.885,2.4254842708522872,0.030915429657817965
12.89,[2.43123069],12.89,2.4254842708522872,0.030908282831529153
12.895,[2.43127201],12.895,2.4256796695690244,0.02989858224925865
12.9,[2.43131106],12.9,2.4254842708522872,0.03089311855855864
12.905000000000001,[2.43134781],12.905000000000001,2.4256796695690244,0.029881210228678047
12.91,[2.43138227],12.91,2.4256796695690244,0.02996957020342668
12.915000000000001,[2.43141448],12.915000000000001,2.4256796695690244,0.029977414962673362
12.92,[2.43144448],12.92,2.4256796695690244,0.030197734944145477
12.925,[2.43147242],12.925,2.4254842708522872,0.031729536125726154
12.93,[2.4314985],12.93,2.4256796695690244,0.030982647008040994
12.935,[2.43152288],12.935,2.4254842708522872,0.03179334465447526
12.94,[2.43154568],12.94,2.4254842708522872,0.03219286463372194
12.945,[2.4315671],12.945,2.4256796695690244,0.031547589775001855
12.950000000000001,[2.43158734],12.950000000000001,2.4254842708522872,0.032799409414001814
12.955,[2.43160661],12.955,2.4256796695690244,0.03204823713583004
12.96,[2.43162509],12.96,2.4256796695690244,0.03191896206784298
12.965,[2.4316429],12.965,2.4256796695690244,0.032272911523007826
12.97,[2.43166017],12.97,2.4254842708522872,0.03313376416741469
12.975,[2.43167703],12.975,2.4256796695690244,0.03251268023169601
12.98,[2.43169363],12.98,2.4256796695690244,0.03292797219954344
12.985,[2.43171023],12.985,2.4256796695690244,0.03371064010059866
12.99,[2.43172705],12.99,2.4254842708522872,0.03427921120854972
12.995000000000001,[2.43174416],12.995000000000001,2.4256796695690244,0.033535417708506036
13.0,[2.4317617],13.0,2.4256796695690244,0.034311185320738825
13.005,[2.43177976],13.005,2.4256796695690244,0.03440835512680591
13.01,[2.43179829],13.01,2.4256796695690244,0.03447870399365864
13.015,[2.43181726],13.015,2.4254842708522872,0.035388988860116606
13.02,[2.43183679],13.02,2.4256796695690244,0.03486326240013608
13.025,[2.43185693],13.025,2.4254842708522872,0.035106289839024724
13.030000000000001,[2.43187757],13.030000000000001,2.4256796695690244,0.03397656383176943
13.035,[2.43189858],13.035,2.4254842708522872,0.034475606796478125
13.040000000000001,[2.43191978],13.040000000000001,2.4256796695690244,0.0333786681724947
13.045,[2.43194102],13.045,2.4256796695690244,0.033126623334641225
13.05,[2.4319621],13.05,2.4256796695690244,0.03263774512853536
13.055,[2.43198278],13.055,2.4256796695690244,0.032109260454307426
13.06,[2.43200278],13.06,2.4256796695690244,0.03190926352617902
13.065,[2.43202185],13.065,2.4256796695690244,0.03132871053513885
13.07,[2.43203507],13.07,2.4256796695690244,-0.019965032019421656
13.075000000000001,[2.43200947],13.075000000000001,2.4254842708522872,-0.23417734765613102
13.08,[2.43186201],13.08,2.4254842708522872,-0.2790191383902476
13.085,[2.43149739],13.085,2.4254842708522872,-0.2638807158653151
13.09,[2.43083869],13.09,2.4250934734188143,-0.24127306019186884
13.095,[2.42979761],13.095,2.4243118785518676,-0.3024106564320679
13.1,[2.42827644],13.1,2.423530283684921,-0.3571375514579622
13.105,[2.42618871],13.105,2.422162492667764,-0.4046872904852608
13.11,[2.42345841],13.11,2.420990100367344,-0.45177088524059555
13.115,[2.42004595],13.115,2.4196223093501876,-0.4097676388178711
13.120000000000001,[2.41594423],13.120000000000001,2.418059119616294,-0.47752533951347004
13.125,[2.41112197],13.125,2.4153235375819806,-0.5344438559724429
13.13,[2.40549832],13.13,2.4125879555476675,-0.6841612247124771
13.135,[2.3990086],13.135,2.4104385696635644,-0.6098272373254757
13.14,[2.39166408],13.14,2.4067259940455674,-0.6578831158782
13.145,[2.3834834],13.145,2.4035996145777805,-0.70418456673428
13.15,[2.37446383],13.15,2.399887038959784,-0.743593205794178
13.155000000000001,[2.36461556],13.155000000000001,2.3965652607752603,-0.7830437757938559
13.16,[2.35398897],13.16,2.393243482590737,-0.7268875770795564
13.165000000000001,[2.3426964],13.165000000000001,2.3899217044062135,-0.6999950925003071
13.17,[2.33084308],13.17,2.3864045275049537,-0.7877702261937447
13.175,[2.31846977],13.175,2.382301154453484,-0.8600179294681731
13.18,[2.30559134],13.18,2.378588578835487,-0.9254836424350765
13.185,[2.29222902],13.185,2.3746806045007536,-0.9854049102986964
13.19,[2.27840855],13.19,2.370381832732547,-1.0406991557657626
13.195,[2.26415902],13.195,2.3664738583978133,-1.0966305726331786
13.200000000000001,[2.24951158],13.200000000000001,2.3631520802132897,-1.1563290145962368
13.205,[2.23449754],13.205,2.359439504595293,-1.2164381343335937
13.21,[2.21917456],13.21,2.356508523844243,-1.1907559192902102
13.215,[2.20362101],13.215,2.3526005495095093,-1.2810615647705978
13.22,[2.18787564],13.22,2.348887973891513,-1.3669345502870844
13.225,[2.17194307],13.225,2.3443938034065694,-1.4444035872631573
13.23,[2.15582693],13.23,2.3408766265053096,-1.523494131402397
13.235,[2.13958936],13.235,2.3375548483207864,-1.5882037499207695
13.24,[2.12331244],13.24,2.3326698804023693,-1.7553839402274989
13.245000000000001,[2.10697701],13.245000000000001,2.328957304784373,-1.7996659914059188
13.25,[2.09056755],13.25,2.325244729166376,-1.7510729427654157
13.255,[2.07410139],13.255,2.3209459573981692,-1.9279717904692029
13.26,[2.05756418],13.26,2.318014976647119,-1.8841917057663484
13.265,[2.04097421],13.265,2.3135208061621757,-1.9617924281259376
13.27,[2.02434845],13.27,2.3096128318274425,-2.035999310405344
13.275,[2.00767506],13.275,2.306095654926182,-2.1044466413150165
13.280000000000001,[1.99097748],13.280000000000001,2.3031646741751324,-2.078500465864858
13.285,[1.97431009],13.285,2.2998428959906088,-2.1627197642125613
13.290000000000001,[1.95769953],13.290000000000001,2.2953487255056655,-2.22609732303752
13.295,[1.94115157],13.295,2.291245352454195,-2.278960331978624
13.3,[1.92468397],13.3,2.2875327768361986,-2.323510330569513
13.305,[1.9083257],13.305,2.2832340050679916,-2.3569649267031703
13.31,[1.89211587],13.31,2.279521429449995,-2.3868608719535085
13.315,[1.87608805],13.315,2.2750272589650518,-2.454126764186733
13.32,[1.86028444],13.32,2.271900879497265,-2.4197113416636684
13.325000000000001,[1.84477082],13.325000000000001,2.267602107729058,-2.474538178566007
13.33,[1.82961359],13.33,2.2638895321110617,-2.451927891131698
13.335,[1.81489266],13.335,2.260567753926538,-2.449586774046253
13.34,[1.80068922],13.34,2.2562689821583315,-2.498938794097556
13.345,[1.78705591],13.345,2.2525564065403345,-2.6037362250497647
13.35,[1.77403161],13.35,2.249039229639074,-2.678765236530209
13.355,[1.76165137],13.355,2.2451312553043414,-2.719864263807593
13.36,[1.74994239],13.36,2.2406370848193973,-2.7443038187039823
13.365,[1.73892779],13.365,2.237510705351611,-2.7834771520829
13.370000000000001,[1.72862949],13.370000000000001,2.2337981297336142,-2.7837807050721484
13.375,[1.71905284],13.375,2.229303959248671,-2.796966270098993
13.38,[1.71018731],13.38,2.2259821810641474,-2.7787642639684274
13.385,[1.70201412],13.385,2.221488010579204,-2.8218202862915964
13.39,[1.69450027],13.39,2.217970833677944,-2.8439620855456633
13.395,[1.68760453],13.395,2.213672061909737,-2.867507727201741
13.4,[1.68128786],13.4,2.210154885008477,-2.8562070046577985
13.405000000000001,[1.67551119],13.405000000000001,2.2068331068239537,-2.8954393514244043
13.41,[1.67022611],13.41,2.202729733772484,-2.923006866456754
13.415000000000001,[1.66538356],13.415000000000001,2.199603354304697,-2.9092075063825438
13.42,[1.6609345],13.42,2.196086177403437,-2.9680754464119983
13.425,[1.6568254],13.425,2.191982804351967,-2.944287066005258
13.43,[1.65301925],13.43,2.189051823600917,-2.9246823504587125
13.435,[1.64948757],13.435,2.1849484505494465,-2.9420673566785616
13.44,[1.64619103],13.44,2.18064967878124,-2.9481040262187936
13.445,[1.64308791],13.445,2.1767417044465067,-2.9505653801652953
13.450000000000001,[1.64014052],13.450000000000001,2.1730291288285097,-2.952151678249118
13.455,[1.6373136],13.455,2.16892575577704,-2.951904177191378
13.46,[1.63457265],13.46,2.165017781442306,-2.9530008446797034
13.465,[1.6318823],13.465,2.1609144083908363,-2.9512405843082385
13.47,[1.62919554],13.47,2.155638643038946,-2.897207521864477
13.475,[1.62645396],13.475,2.1523168648544226,-2.8674449870283056
13.48,[1.62363146],13.48,2.1491904853866357,-2.865643168946733
13.485,[1.62073268],13.485,2.1452825110519025,-2.833278144494517
13.49,[1.61773523],13.49,2.140983739283696,-2.8431107228681287
13.495000000000001,[1.61459265],13.495000000000001,2.1376619610991727,-2.859489996927198
13.5,[1.61126077],13.5,2.133753986764439,-2.8736580534423988
13.505,[1.60769877],13.505,2.1296506137129687,-2.887194030231752
13.51,[1.60387002],13.51,2.126133436811709,-2.9035763786050865
13.515,[1.59972656],13.515,2.1210530701765555,-2.965708286350605
13.52,[1.59522815],13.52,2.1181220894255053,-2.917040194650867
13.525,[1.59037424],13.525,2.1138233176572987,-2.9349956999149134
13.530000000000001,[1.58516623],13.530000000000001,2.1101107420393017,-2.9551173751352384
13.535,[1.57959192],13.535,2.106398166421305,-2.973847313347325
13.540000000000001,[1.573645],13.540000000000001,2.1024901920865715,-2.9904528268448995
13.545,[1.56732528],13.545,2.098191420318365,-3.003900718677178
13.55,[1.56065512],13.55,2.0944788447003684,-2.965028395100171
13.555,[1.55367643],13.555,2.0907662690823714,-2.995349239356719
13.56,[1.54643068],13.56,2.0874444908978482,-2.970449753473433
13.565,[1.53895948],13.565,2.083927313996588,-3.0059085389207065
13.57,[1.53127778],13.57,2.079823940945118,-3.0716739864271094
13.575000000000001,[1.52338141],13.575000000000001,2.076111365327121,-3.0708390586427226
13.58,[1.51530544],13.58,2.0729849858593346,-3.036307702719444
13.585,[1.50712579],13.585,2.069663207674811,-3.0280113780625935
13.59,[1.49890718],13.59,2.0647782397563947,-3.0532362797302257
13.595,[1.49069326],13.595,2.061456461571871,-3.13346139574667
13.6,[1.48253822],13.6,2.057548487237138,-3.175966356606772
13.605,[1.47449923],13.605,2.0536405129024042,-3.201486507589589
13.61,[1.46662658],13.61,2.050123336001144,-3.205786316904282
13.615,[1.4589726],13.615,2.046606159099884,-3.175986768964891
13.620000000000001,[1.45158883],13.620000000000001,2.043284380915361,-3.1510579432795462
13.625,[1.44452081],13.625,2.038985609147154,-3.1036472984220493
13.63,[1.43780883],13.63,2.035859229679367,-3.0607581736786225
13.635,[1.43148998],13.635,2.0321466540613704,-3.0016561267164077
13.64,[1.42559872],13.64,2.0286294771601106,-2.9402097143100874
13.645,[1.42016291],13.645,2.0255030976923236,-2.9241451648016388
13.65,[1.41519788],13.65,2.0221813195078004,-2.913719046418647
13.655000000000001,[1.41071539],13.655000000000001,2.01807794645633,-2.8315707049339007
13.66,[1.40672682],13.66,2.0143653708383336,-2.838175885562627
13.665000000000001,[1.40323422],13.665000000000001,2.0106527952203366,-2.798515983921405
13.67,[1.40023609],13.67,2.0071356183190767,-2.7671236645528845
13.675,[1.39772575],13.675,2.003618441417817,-2.7798447950523726
13.68,[1.39568685],13.68,1.9997104670830832,-2.748772767125125
13.685,[1.39410621],13.685,1.9959978914650867,-2.7025734457353128
13.69,[1.39296869],13.69,1.992676113280563,-2.7263127457136265
13.695,[1.3922451],13.695,1.989158936379303,-2.718123019067684
13.700000000000001,[1.39190143],13.700000000000001,1.9856417594780431,-2.7158766483127295
13.705,[1.39190137],13.705,1.9811475889930996,-2.730677966159065
13.71,[1.39220384],13.71,1.9770442159416295,-2.725052203000134
13.715,[1.39276648],13.715,1.9741132351905792,-2.750742295590478
13.72,[1.39354353],13.72,1.9700098621391096,-2.775017832782277
13.725,[1.39448512],13.725,1.9664926852378493,-2.811326199640945
13.73,[1.39553824],13.73,1.9623893121863794,-2.8587856563829552
13.735,[1.39665037],13.735,1.9586767365683826,-2.8677559907945
13.74,[1.39776164],13.74,1.9539871673667024,-3.0005292093111686
13.745000000000001,[1.39880491],13.745000000000001,1.950079193031969,-2.9783495250224177
13.75,[1.39972275],13.75,1.9461712186972357,-3.0164328774647613
13.755,[1.40045694],13.755,1.9424586430792388,-3.0171090883848897
13.76,[1.40094216],13.76,1.9385506687445055,-2.9709136171634785
13.765,[1.40110143],13.765,1.9344472956930354,-2.9206979241586914
13.77,[1.40086351],13.77,1.931125517508512,-2.8740642589211376
13.775,[1.40020769],13.775,1.9279991380407253,-2.8579732612920443
13.780000000000001,[1.39912994],13.780000000000001,1.9240911637059919,-2.868480377312088
13.785,[1.39759684],13.785,1.920378588087995,-2.8919279152589823
13.790000000000001,[1.39556487],13.790000000000001,1.9164706137532617,-2.910885939902898
13.795,[1.39301665],13.795,1.9131488355687383,-2.870561216648379
13.8,[1.38995913],13.8,1.9094362599507417,-2.900191724156358
13.805,[1.38638676],13.805,1.905528285616008,-2.9201561058349546
13.81,[1.38228625],13.81,1.9024019061482214,-2.9353195419463605
13.815,[1.37767425],13.815,1.8992755266804349,-2.892134610388459
13.82,[1.37259368],13.82,1.8951721536289647,-2.9079970707706746
13.825000000000001,[1.36707859],13.825000000000001,1.8904825844272846,-2.911597364659846
13.83,[1.36115716],13.83,1.8863792113758147,-2.91130149826902
13.835,[1.35486895],13.835,1.883252831908028,-2.9121736978833477
13.84,[1.348262],13.84,1.8789540601398211,-2.9062099351411645
13.845,[1.34138957],13.845,1.8758276806720344,-2.9067688141428367
13.85,[1.33430705],13.85,1.8715289089038274,-2.90377907117995
13.855,[1.32706906],13.855,1.8678163332858309,-2.9194016211342046
13.86,[1.31972691],13.86,1.8633221628008876,-2.9647301829514974
13.865,[1.31232642],13.865,1.8592187897494172,-2.997732741708606
13.870000000000001,[1.30491501],13.870000000000001,1.8560924102816307,-3.0597550676139456
13.875,[1.29753146],13.875,1.8514028410799506,-3.024322641923532
13.88,[1.29019846],13.88,1.848081062895427,-3.0909019814087673
13.885,[1.28293386],13.885,1.8426098988268003,-3.0434909002116526
13.89,[1.27575158],13.89,1.8392881206422769,-3.1173142936121394
13.895,[1.2686717],13.895,1.8359663424577535,-3.1327269049199935
13.9,[1.26171934],13.9,1.83264456427323,-3.1610756280118233
13.905000000000001,[1.25490717],13.905000000000001,1.8289319886552335,-3.155073248540268
13.91,[1.24823739],13.91,1.8254148117539735,-3.192608385768255
13.915000000000001,[1.24171952],13.915000000000001,1.8213114387025033,-3.204469495280398
13.92,[1.23536164],13.92,1.8170126669342965,-3.2145019558601837
13.925,[1.22916223],13.925,1.8134954900330365,-3.2279104604381157
13.93,[1.22311925],13.93,1.8091967182648299,-3.236856999427335
13.935,[1.21722985],13.935,1.8052887439300964,-3.2469175827266827
13.94,[1.21149016],13.94,1.8009899721618894,-3.254118834334899
13.945,[1.20590918],13.945,1.797668193977366,-3.265317852025999
13.950000000000001,[1.20050638],13.950000000000001,1.7943464157928428,-3.275819749167122
13.955,[1.19528146],13.955,1.790829238891583,-3.284381269861553
13.96,[1.19021727],13.96,1.787702859423796,-3.2940348001529918
13.965,[1.18529718],13.965,1.7839902838057995,-3.300023790205381
13.97,[1.18049874],13.97,1.779300714604119,-3.2866868327142402
13.975,[1.17580234],13.975,1.7759789364195957,-3.306445280937
13.98,[1.17120526],13.98,1.7722663608015992,-3.3108462407987913
13.985,[1.16670569],13.985,1.7683583864668657,-3.312935574459194
13.99,[1.16229571],13.99,1.7640596146986587,-3.3122584206216055
13.995000000000001,[1.15796227],13.995000000000001,1.7601516403639255,-3.3164967571294643
14.0,[1.15369321],14.0,1.7560482673124556,-3.3098380790692943
14.005,[1.1494884],14.005,1.7525310904111955,-3.3167000098215333
14.01,[1.14534383],14.01,1.748623116076462,-3.321305564078858
14.015,[1.14124521],14.015,1.7447151417417284,-3.323967734524829
14.02,[1.1371759],14.02,1.740220971256785,-3.320544170702783
14.025,[1.1331176],14.025,1.7365083956387886,-3.3169239921434417
14.030000000000001,[1.12905094],14.030000000000001,1.7327958200207916,-3.309000305683947
14.035,[1.12496588],14.035,1.7300602379864782,-3.3316391815407127
14.040000000000001,[1.12087095],14.040000000000001,1.7269338585186915,-3.3338216751933647
14.045,[1.11676155],14.045,1.7226350867504847,-3.2869284023771455
14.05,[1.11261264],14.05,1.7189225111324882,-3.3292091627327087
14.055,[1.10841197],14.055,1.7146237393642816,-3.30508442596977
14.06,[1.10413644],14.06,1.7111065624630215,-3.266166368169039
14.065,[1.09975506],14.065,1.707784784278498,-3.2795980733374432
14.07,[1.09526291],14.07,1.7038768099437644,-3.2516350682331394
14.075000000000001,[1.0906668],14.075000000000001,1.700750430475978,-3.322269861617621
