t_qd,qd_rad,t_q,q_rad,tau
8.415000000000001,[0.40253921],8.415000000000001,0.9740626029323012,-3.0984235147857766
8.42,[0.39940271],8.42,0.9705454260310411,-3.111346093202466
8.425,[0.39630809],8.425,0.9672236478465177,-3.0831410491474274
8.43,[0.39325104],8.43,0.9631202747950476,-3.125514057817778
8.435,[0.39022282],8.435,0.9596030978937875,-3.0919526448002377
8.44,[0.38722183],8.44,0.9553043261255808,-3.0926387478500934
8.445,[0.3842429],8.445,0.9506147569239006,-3.112776225691483
8.45,[0.38127737],8.45,0.9476837761728507,-3.078346801842857
8.455,[0.37832847],8.455,0.9435804031213805,-3.0735568201075925
8.46,[0.3753997],8.46,0.9394770300699106,-3.0670878224011804
8.465,[0.37248993],8.465,0.9361552518853872,-3.063423305099323
8.47,[0.36960297],8.47,0.9326380749841271,-3.0262672898999683
8.475,[0.3667465],8.475,0.9283393032159203,-3.027227423210389
8.48,[0.36392678],8.48,0.9252129237481336,-2.996920785291157
8.485,[0.36114866],8.485,0.9207187532631901,-3.0030458769862807
8.49,[0.3584158],8.49,0.9166153802117202,-2.970068367886552
8.495000000000001,[0.35573078],8.495000000000001,0.9132936020271968,-2.985107499208809
8.5,[0.35309083],8.5,0.9091902289757265,-2.9905571060270626
8.505,[0.35048872],8.505,0.9058684507912032,-2.995572824298212
8.51,[0.34791777],8.51,0.9015696790229966,-2.992870780034651
8.515,[0.34537184],8.515,0.8978571034049997,-2.991185788430749
8.52,[0.3428497],8.52,0.894144527787003,-2.954174568654498
8.525,[0.3403543],8.525,0.890041154735533,-2.9589082031034257
8.53,[0.33788338],8.53,0.8865239778342728,-2.962674536616807
8.535,[0.33543032],8.535,0.8830068009330129,-2.96356477904821
8.540000000000001,[0.3329936],8.540000000000001,0.879880421465226,-2.929851222915117
8.545,[0.33057614],8.545,0.8765586432807027,-2.938715760081341
8.55,[0.32818024],8.55,0.8734322638129159,-2.9083570775049528
8.555,[0.32581202],8.555,0.8701104856283925,-2.882957670415556
8.56,[0.32347646],8.56,0.8667887074438692,-2.901604077307822
8.565,[0.32117322],8.565,0.8632715305426091,-2.873866981103634
8.57,[0.31890175],8.57,0.8593635562078759,-2.887761177819281
8.575000000000001,[0.31665713],8.575000000000001,0.8552601831564056,-2.893149880379557
8.58,[0.31443493],8.58,0.8515476075384089,-2.8597861718082447
8.585,[0.3122354],8.585,0.8474442344869388,-2.8678726430728276
8.59,[0.31005441],8.59,0.8433408614354688,-2.8700748278385135
8.595,[0.3078842],8.595,0.8398236845342087,-2.870966490373357
8.6,[0.30571828],8.6,0.8357203114827386,-2.8658179598460736
8.605,[0.30355134],8.605,0.8316169384312686,-2.859509431349057
8.61,[0.30137895],8.61,0.8271227679463251,-2.8495692634139558
8.615,[0.29919363],8.615,0.822433198744645,-2.866131694557254
8.620000000000001,[0.29698548],8.620000000000001,0.8183298256931749,-2.848993523068129
8.625,[0.29475462],8.625,0.814812648791915,-2.806009793503809
8.63,[0.29250969],8.63,0.8109046744571815,-2.801394675837393
8.635,[0.29025439],8.635,0.807582896272658,-2.7984560017106794
8.64,[0.28798833],8.64,0.8038703206546614,-2.7920393564337127
8.645,[0.28571178],8.645,0.7995715488864547,-2.781409039129989
8.65,[0.28342561],8.65,0.7956635745517212,-2.7715559054801315
8.655,[0.28113137],8.655,0.7921463976504612,-2.7627102753401935
8.66,[0.27883118],8.66,0.7878476258822544,-2.7491545704648646
8.665000000000001,[0.27653111],8.665000000000001,0.7841350502642577,-2.7083876397284543
8.67,[0.27424039],8.67,0.7802270759295242,-2.7048702810652903
8.675,[0.27196395],8.675,0.7761237028780542,-2.6973464303398442
8.68,[0.26970311],8.68,0.7722157285433208,-2.6885345799892106
8.685,[0.26745956],8.685,0.768503152925324,-2.679152424565713
8.69,[0.26523816],8.69,0.7655721721742741,-2.6450360496024263
8.695,[0.26304627],8.695,0.7616641978395406,-2.641866701405142
8.700000000000001,[0.2608872],8.700000000000001,0.7581470209382805,-2.6377568366801163
8.705,[0.25876084],8.705,0.7548252427537571,-2.6326085063655116
8.71,[0.2566671],8.71,0.7499402748353403,-2.618488193353953
8.715,[0.25460584],8.715,0.7458369017838703,-2.6073868557415545
8.72,[0.25257681],8.72,0.7421243261658735,-2.59773434101583
8.725,[0.25057965],8.725,0.7378255543976668,-2.5848849089000585
8.73,[0.24861386],8.73,0.7341129787796701,-2.574451906366892
8.735,[0.24667894],8.735,0.7305958018784101,-2.5645872575062088
8.74,[0.24477433],8.74,0.7268832262604134,-2.5533823800882907
8.745000000000001,[0.24290204],8.745000000000001,0.72356144807589,-2.518979622783667
8.75,[0.24106617],8.75,0.7190672775909466,-2.510874569099419
8.755,[0.23926743],8.755,0.7147685058227398,-2.5014607073132713
8.76,[0.23750611],8.76,0.7118375250716897,-2.472673944125157
8.765,[0.23578224],8.765,0.7073433545867464,-2.4905046384607057
8.77,[0.23409082],8.77,0.7030445828185395,-2.4749925153516887
8.775,[0.23242755],8.775,0.6989412097670694,-2.459865529391203
8.78,[0.23079123],8.78,0.6948378367155994,-2.4444319443996565
8.785,[0.22918091],8.785,0.6905390649473927,-2.4277089839193766
8.790000000000001,[0.2275959],8.790000000000001,0.6868264893293958,-2.4135035052565135
8.795,[0.22603576],8.795,0.6831139137113991,-2.398985340789717
8.8,[0.2245003],8.8,0.6794013380934025,-2.384128216132463
8.805,[0.22299148],8.805,0.6762749586256158,-2.3520276286813195
8.81,[0.221513],8.81,0.6727577817243556,-2.3441164055679597
8.815,[0.22006598],8.815,0.6680682125226756,-2.3288091552428583
8.82,[0.2186494],8.82,0.6643556369046788,-2.3165191835306587
8.825000000000001,[0.21726235],8.825000000000001,0.6604476625699455,-2.3035537546629943
8.83,[0.21590379],8.83,0.656539688235212,-2.2902595852103538
8.835,[0.2145743],8.835,0.653022511333952,-2.2600133070258566
8.84,[0.21327585],8.84,0.6495053344326919,-2.253960690589726
8.845,[0.21200796],8.845,0.6457927588146952,-2.245433088550058
8.85,[0.21076802],8.85,0.6414939870464884,-2.2328150011904127
8.855,[0.20955524],8.855,0.6385630062954383,-2.2071601614132326
8.86,[0.20837037],8.86,0.6350458293941783,-2.2025677649928053
8.865,[0.20721181],8.865,0.6311378550594449,-2.1941376140287128
8.870000000000001,[0.20607784],8.870000000000001,0.6280114755916582,-2.1687407739591906
8.875,[0.20496845],8.875,0.6241035012569247,-2.1632279920800563
8.88,[0.20388144],8.88,0.620390925638928,-2.1561964157132945
8.885,[0.20281466],8.885,0.6170691474544047,-2.129675146129522
8.89,[0.20176785],8.89,0.6133565718364078,-2.124906919874131
8.895,[0.20073871],8.895,0.6092531987849378,-2.115706759058166
8.9,[0.19972323],8.9,0.6053452244502044,-2.105605511900873
8.905,[0.19871781],8.905,0.601437250115471,-2.0942945393864028
8.91,[0.19771923],8.91,0.5977246744974742,-2.0832909136320352
8.915000000000001,[0.19672454],8.915000000000001,0.5942074975962143,-2.0729248701037446
8.92,[0.19573102],8.92,0.5899087258280075,-2.0585135397618135
8.925,[0.1947381],8.925,0.5867823463602206,-2.0295146790534866
8.93,[0.19374709],8.93,0.5832651694589607,-2.0244320784884597
8.935,[0.19275696],8.935,0.5793571951242272,-2.015715780117592
8.94,[0.19176478],8.94,0.5752538220727572,-2.0047025754893686
8.945,[0.19076795],8.945,0.5711504490212871,-1.9926746234150763
8.950000000000001,[0.18976617],8.950000000000001,0.5680240695535003,-1.963836323213689
8.955,[0.18876116],8.955,0.5643114939355037,-1.958597309134578
8.96,[0.18775231],8.96,0.5602081208840336,-1.9493890339421946
8.965,[0.18673502],8.965,0.5555185516823535,-1.9565429461093797
8.97,[0.18570335],8.97,0.5510243811974102,-1.9364847499564977
8.975,[0.18465441],8.975,0.54692100814594,-1.9192045527551251
8.98,[0.183588],8.98,0.5432084325279433,-1.904842247734005
8.985,[0.1825041],8.985,0.5391050594764732,-1.8889783356466243
8.99,[0.18140294],8.99,0.5355878825752132,-1.876127508544096
8.995000000000001,[0.18028699],8.995000000000001,0.5324615031074265,-1.8442503196328064
9.0,[0.17916062],9.0,0.528553528772693,-1.8363304584114961
9.005,[0.17802357],9.005,0.5236685608542763,-1.8427615959372996
9.01,[0.17687373],9.01,0.5199559852362795,-1.8056108362982024
9.015,[0.17571365],9.015,0.5162434096182827,-1.7962257279685327
9.02,[0.17454571],9.02,0.5123354352835494,-1.7848908167392668
9.025,[0.17337003],9.025,0.508427460948816,-1.7726102816299394
9.03,[0.17218892],9.03,0.5053010814810293,-1.7427619738010125
9.035,[0.17100651],9.035,0.5015885058630325,-1.736496286159119
9.040000000000001,[0.16982439],9.040000000000001,0.49787593024503574,-1.7281500751181211
9.045,[0.16864397],9.045,0.494749550777249,-1.7005805509514749
9.05,[0.16746853],9.05,0.491232373875989,-1.6964735721092188
9.055,[0.16629893],9.055,0.4877151969747289,-1.6895739463892714
9.06,[0.16513411],9.06,0.48380722263999554,-1.6784318700471914
9.065,[0.16397344],9.065,0.4800946470219988,-1.6664496858650273
9.07,[0.16281668],9.07,0.4765774701207387,-1.654120524045674
9.075000000000001,[0.16166398],9.075000000000001,0.4726694957860053,-1.6390014563318456
9.08,[0.16051746],9.08,0.4689569201680086,-1.6065927464141312
9.085,[0.15937921],9.085,0.46407195224959186,-1.6085390187367488
9.09,[0.15824781],9.09,0.4605547753483318,-1.5929804863855308
9.095,[0.15712384],9.095,0.45586520614665166,-1.555418161966207
9.1,[0.15601115],9.1,0.4513710356617082,-1.5409047725299478
9.105,[0.15491296],9.105,0.44668146646002815,-1.5077724927870455
9.11,[0.1538319],9.11,0.4431642895587681,-1.5011004545292126
9.115,[0.15276853],9.115,0.439060916507298,-1.4896893125713773
9.120000000000001,[0.15172164],9.120000000000001,0.43476214473909125,-1.4758226717773137
9.125,[0.1506901],9.125,0.43007257553741124,-1.4589616009530741
9.13,[0.14967432],9.13,0.42655539863615116,-1.4311917591365366
9.135,[0.14867601],9.135,0.42245202558468103,-1.4208441069699949
9.14,[0.14769346],9.14,0.41815325381647434,-1.4237177784852788
9.145,[0.14672206],9.145,0.41424527948174095,-1.4067848015709803
9.15,[0.14576081],9.15,0.41092350129721755,-1.3774051760213606
9.155,[0.14481171],9.155,0.40701552696248405,-1.3659222731812102
9.16,[0.14387485],9.16,0.4033029513444874,-1.3545212289839335
9.165000000000001,[0.14295018],9.165000000000001,0.3997857744432273,-1.3274703843249809
9.17,[0.14203897],9.17,0.3960731988252306,-1.3189728285015412
9.175,[0.14114071],9.175,0.39275142064070717,-1.3107588303426687
9.18,[0.14025333],9.18,0.38903884502271047,-1.2994852143939783
9.185,[0.139375],9.185,0.38532626940471365,-1.287165171105374
9.19,[0.13850554],9.19,0.3818090925034536,-1.2595582268697632
9.195,[0.1376447],9.195,0.37751032073524693,-1.263025435373587
9.200000000000001,[0.13679079],9.200000000000001,0.3741885425507235,-1.2344587790484522
9.205,[0.13594375],9.205,0.3702805682159901,-1.222755560327659
9.21,[0.1351035],9.21,0.36656799259799333,-1.2108527071388653
9.215,[0.13426854],9.215,0.36226922082978663,-1.195079718253484
9.22,[0.13343897],9.22,0.35875204392852655,-1.16744482940322
9.225,[0.1326163],9.225,0.35503946831052985,-1.1578707785767324
9.23,[0.13180037],9.23,0.35171769012600645,-1.1486092658231069
9.235,[0.13098963],9.235,0.3482005132247464,-1.1371773885177567
9.24,[0.13018416],9.24,0.3450741337569596,-1.1121139198233472
9.245000000000001,[0.1293854],9.245000000000001,0.34155695685569953,-1.1035131678015417
9.25,[0.12859317],9.25,0.3378443812377029,-1.0922904926139176
9.255,[0.12780599],9.255,0.3343272043364428,-1.0806909746976927
9.26,[0.12702394],9.26,0.3310054261519194,-1.054989292000307
9.265,[0.12624712],9.265,0.32670665438371266,-1.0562460872907429
9.27,[0.12547302],9.27,0.3220170851820326,-1.0357225097372318
9.275,[0.12470087],9.275,0.3188907057142458,-1.0090403800180563
9.28,[0.12393265],9.28,0.31459193394603907,-0.9945804274081123
9.285,[0.12316877],9.285,0.3106839596113057,-0.9809752571688005
9.290000000000001,[0.12240833],9.290000000000001,0.3069713839933089,-0.9674903801442738
9.295,[0.12165056],9.295,0.30306340965857553,-0.9524600936471591
9.3,[0.12089488],9.3,0.29954623275731546,-0.9389818787675297
9.305,[0.1201408],9.305,0.2952474609891087,-0.9213728468031507
9.31,[0.11938797],9.31,0.2913394866543753,-0.9055154477520518
9.315,[0.1186361],9.315,0.28723611360290524,-0.8885771056783667
9.32,[0.11788499],9.32,0.2833281392681718,-0.8725490733858867
9.325000000000001,[0.11713452],9.325000000000001,0.27961556365017515,-0.8574144354993081
9.33,[0.11638582],9.33,0.27687998161586175,-0.8340919353186068
9.335,[0.11564106],9.335,0.2729720072811283,-0.8218055818744101
9.34,[0.11490086],9.34,0.26886863422965823,-0.8074420323033098
9.345,[0.11416453],9.345,0.2653514573283982,-0.7950540281088282
9.35,[0.11343148],9.35,0.26144348299366477,-0.7801224415109503
9.355,[0.11270126],9.355,0.2575355086589314,-0.7647034010821961
9.36,[0.11197347],9.36,0.25440912919114467,-0.7528288643431028
9.365,[0.11124899],9.365,0.2508919522898846,-0.72623949034585
9.370000000000001,[0.11052863],9.370000000000001,0.24678857923841455,-0.7249201553517305
9.375,[0.10981195],9.375,0.24327140233715447,-0.6971186151086598
9.38,[0.10909979],9.38,0.23936342800242105,-0.6831103828926854
9.385,[0.10839295],9.385,0.23584625110116098,-0.6700387930852076
9.39,[0.10769109],9.39,0.23213367548316424,-0.6551730960303691
9.395,[0.10699403],9.395,0.2286164985819042,-0.640683258908962
9.4,[0.10630276],9.4,0.22509932168064412,-0.6148240471057744
9.405,[0.10561821],9.405,0.22080054991243736,-0.6098953069785461
9.41,[0.1049392],9.41,0.2166971768609673,-0.5907809493536219
9.415000000000001,[0.10426387],9.415000000000001,0.21220300637602388,-0.5801696956507861
9.42,[0.10359078],9.42,0.20849043075802715,-0.560200544468436
9.425,[0.10291981],9.425,0.20458245642329373,-0.5402558533417473
9.43,[0.10225192],9.43,0.20067448208856034,-0.5210982429827773
9.435,[0.10158799],9.435,0.1969619064705636,-0.5034243155107759
9.44,[0.10092881],9.44,0.19344472956930353,-0.487239094981815
9.445,[0.10027514],9.445,0.18992755266804345,-0.47114439276499503
9.450000000000001,[0.09962764],9.450000000000001,0.18601957833331006,-0.4531935114026359
9.455,[0.09898697],9.455,0.18269780014878667,-0.4381672541263863
9.46,[0.09835298],9.46,0.17839902838057992,-0.4268467330625923
9.465,[0.09772562],9.465,0.17449105404584653,-0.3976708435677933
9.47,[0.09710581],9.47,0.1701922822776398,-0.38612397146314886
9.475,[0.09649378],9.475,0.1660889092261697,-0.36461650987352723
9.48,[0.09588985],9.48,0.16237633360817297,-0.345352840153229
9.485,[0.09529524],9.485,0.15885915670691292,-0.32729330985187405
9.49,[0.09471116],9.49,0.1549511823721795,-0.30743534407439715
9.495000000000001,[0.09413881],9.495000000000001,0.15182480290439276,-0.29125855838300885
9.5,[0.09357938],9.5,0.14830762600313271,-0.27332710074075545
9.505,[0.093034],9.505,0.14479044910187266,-0.2554363322553358
9.51,[0.09250375],9.51,0.14068707605040257,-0.23472353381823932
9.515,[0.09198961],9.515,0.13736529786587917,-0.218008836484947
9.52,[0.09149244],9.52,0.13423891839809246,-0.20242608703527912
9.525,[0.09101294],9.525,0.13072174149683238,-0.18515432841493412
9.53,[0.09055128],9.53,0.12642296972862566,-0.1679278309853965
9.535,[0.09010719],9.535,0.12290579282736558,-0.14973168348342353
9.540000000000001,[0.08968067],9.540000000000001,0.11938861592610552,-0.13214951522108953
9.545,[0.0892719],9.545,0.11587143902484545,-0.11502474062632967
9.55,[0.08888082],9.55,0.11215886340684872,-0.09749133547173935
9.555,[0.08850718],9.555,0.10864168650558867,-0.0811562818037377
9.56,[0.08815015],9.56,0.10473371217085524,-0.06699579089575063
9.565,[0.08780843],9.565,0.10043494040264851,-0.046397405614949094
9.57,[0.08748101],9.57,0.0971131622181251,-0.03083861532636636
9.575000000000001,[0.08716713],9.575000000000001,0.09340058660012837,-0.014106020507119022
9.58,[0.08686592],9.58,0.08968801098213164,0.0026749165387665572
9.585,[0.08657646],9.585,0.08656163151434493,0.016303482859274562
9.59,[0.08629742],9.59,0.08363065076329486,0.024986929613047385
9.595,[0.08602754],9.595,0.08089506872898149,0.04168121782008728
9.6,[0.08576602],9.6,0.07796408797793142,0.04972046458951556
9.605,[0.08551173],9.605,0.07561930337709137,0.05983755465422683
9.61,[0.08526364],9.61,0.07366531620972468,0.06806071043262694
9.615,[0.08502121],9.615,0.07190672775909465,0.0751076094709073
9.620000000000001,[0.08478365],9.620000000000001,0.0695619431582546,0.08103693318760061
9.625,[0.08454995],9.625,0.06780335470762457,0.08879246480135163
9.63,[0.08431961],9.63,0.06624016497373121,0.09489578053474944
9.635,[0.08409257],9.635,0.06487237395657452,0.0998671517649061
9.64,[0.08386878],9.64,0.06350458293941783,0.10449850387030464
9.645,[0.08364848],9.645,0.06272298807247115,0.10931969835576656
9.65,[0.08343184],9.65,0.061550595772051124,0.10814057624562598
9.655,[0.08321836],9.655,0.060769000905104446,0.10947629258653706
9.66,[0.08300785],9.66,0.06018280475489443,0.113045448302963
9.665000000000001,[0.08280071],9.665000000000001,0.05959660860468442,0.11189299935504524
9.67,[0.08259659],9.67,0.059401209887947753,0.10557927816792514
9.675,[0.08239477],9.675,0.05920581117121108,0.1076121779380491
9.68,[0.08219521],9.68,0.05901041245447442,0.10481941501789657
9.685,[0.08199777],9.685,0.058815013737737745,0.10214480985201731
9.69,[0.08180185],9.69,0.058815013737737745,0.09838382860092432
9.695,[0.08160679],9.695,0.05901041245447442,0.09372541782000222
9.700000000000001,[0.08141227],9.700000000000001,0.05901041245447442,0.09441948380886583
9.705,[0.08121832],9.705,0.059401209887947753,0.0877628007969007
9.71,[0.08102443],9.71,0.059401209887947753,0.08347907798875476
9.715,[0.08083008],9.715,0.05959660860468442,0.08359101409937741
9.72,[0.08063518],9.72,0.059987406038157755,0.07690050415154362
9.725,[0.08043912],9.725,0.06037820347163111,0.07081046581687711
9.73,[0.08024089],9.73,0.060769000905104446,0.06511566851629068
9.735,[0.08004002],9.735,0.06115979833857779,0.06525596945602716
9.74,[0.07983665],9.74,0.06174599448878779,0.05813781549359291
9.745000000000001,[0.07963036],9.745000000000001,0.06233219063899781,0.051641732358691586
9.75,[0.07942039],9.75,0.06291838678920783,0.04576946283587595
9.755,[0.07920616],9.755,0.06350458293941783,0.040450940190582055
9.76,[0.07898732],9.76,0.06409077908962785,0.03583669132662514
9.765,[0.07876376],9.765,0.06467697523983784,0.03171015559252811
9.77,[0.0785356],9.77,0.06526317139004786,0.028050296643535276
9.775,[0.07830319],9.775,0.06604476625699454,0.023739415107136858
9.78,[0.07806709],9.78,0.06663096240720455,0.020615264971499
9.785,[0.0778277],9.785,0.06741255727415124,0.013284345963956203
9.790000000000001,[0.07758528],9.790000000000001,0.06780335470762457,0.012758488645411261
9.795,[0.07734091],9.795,0.06838955085783459,0.014075336430338013
9.8,[0.07709628],9.8,0.0689757470080446,0.010784885303579262
9.805,[0.07685238],9.805,0.06975734187499127,0.0036738371030207587
9.81,[0.07660956],9.81,0.07034353802520128,0.001253200008738225
9.815,[0.07636848],9.815,0.07073433545867464,-0.0005187423843664545
9.82,[0.07612997],9.82,0.07112513289214797,-0.0025436945867254473
9.825000000000001,[0.07589479],9.825000000000001,0.07151593032562131,-0.004581320835512983
9.83,[0.07566356],9.83,0.07171132904235797,-0.005748040788907495
9.835,[0.07543678],9.835,0.07171132904235797,-0.005974099614938818
9.84,[0.07521487],9.84,0.07210212647583132,-0.008004263840923365
9.845,[0.07499815],9.845,0.07210212647583132,-0.008121077917865321
9.85,[0.07478683],9.85,0.07210212647583132,-0.008222874790981544
9.855,[0.07458102],9.855,0.07210212647583132,-0.008377728115316107
9.86,[0.07438075],9.86,0.07210212647583132,-0.008676401615438985
9.865,[0.07418593],9.865,0.07210212647583132,-0.009119202179899977
9.870000000000001,[0.07399633],9.870000000000001,0.07210212647583132,-0.009871842785604481
9.875,[0.07381156],9.875,0.07190672775909465,-0.010029575363232526
9.88,[0.07363069],9.88,0.07171132904235797,-0.014424501691224268
9.885,[0.07345228],9.885,0.07171132904235797,-0.016077415287145357
9.89,[0.07327504],9.89,0.07151593032562131,-0.017281863450341665
9.895,[0.07309787],9.895,0.07132053160888463,-0.01886377920829632
9.9,[0.07291951],9.9,0.07112513289214797,-0.02086813031455716
9.905,[0.07273861],9.905,0.0709297341754113,-0.022898291877731434
9.91,[0.07255377],9.91,0.07073433545867464,-0.02485471725033367
9.915000000000001,[0.07236364],9.915000000000001,0.07053893674193797,-0.026686909175385305
9.92,[0.07216691],9.92,0.07034353802520128,-0.028580285682806343
9.925,[0.07196241],9.925,0.06995274059172794,-0.029274719602265083
9.93,[0.07174905],9.93,0.06975734187499127,-0.030714935847059106
9.935,[0.07152526],9.935,0.06917114572478127,-0.0372873751364641
9.94,[0.07128837],9.94,0.06878034829130793,-0.04302128544553782
9.945,[0.0710361],9.945,0.06858494957457126,-0.040985405635850465
9.950000000000001,[0.07076861],9.950000000000001,0.06819415214109792,-0.031148403298017876
9.955,[0.07048681],9.955,0.06760795599088791,-0.03864383447895187
9.96,[0.07019012],9.96,0.06721715855741456,-0.03707467789675045
9.965,[0.0698789],9.965,0.06682636112394122,-0.028053347934655037
9.97,[0.06955502],9.97,0.06643556369046788,-0.029598055259306717
9.975,[0.06921946],9.975,0.06584936754025787,-0.029682347104907778
9.98,[0.06887243],9.98,0.06526317139004786,-0.02943055266212735
9.985,[0.06851428],9.985,0.06487237395657452,-0.029604180328832226
9.99,[0.06814623],9.99,0.06448157652310119,-0.021688746510299874
9.995000000000001,[0.06777024],9.995000000000001,0.06389538037289116,-0.022570620404348433
10.0,[0.06738747],10.0,0.06350458293941783,-0.023456365046724693
10.005,[0.06699843],10.005,0.06291838678920783,-0.02260208798663945
10.01,[0.06660386],10.01,0.06233219063899781,-0.020914923240900017
10.015,[0.06620467],10.015,0.06194139320552447,-0.019777137940565764
10.02,[0.06580195],10.02,0.061355197055314455,-0.01730184057124493
10.025,[0.06539694],10.025,0.060769000905104446,-0.014549625098595554
10.03,[0.06499101],10.03,0.06018280475489443,-0.011576899103118297
10.035,[0.0645856],10.035,0.05959660860468442,-0.008423984549955946
10.040000000000001,[0.06418262],10.040000000000001,0.059401209887947753,-0.0025311180941978064
10.045,[0.06378433],10.045,0.058815013737737745,-0.0008333498384146658
10.05,[0.06339205],10.05,0.0584242163042644,-0.0032114193063947447
10.055,[0.06300668],10.055,0.05803341887079106,0.00335862492984231
10.06,[0.06262984],10.06,0.05764262143731772,0.005009559133479543
10.065,[0.06226311],10.065,0.05744722272058106,0.006066627183695643
10.07,[0.06190784],10.07,0.05725182400384438,0.009563779073561655
10.075000000000001,[0.06156548],10.075000000000001,0.05725182400384438,0.008611449176991642
10.08,[0.06123708],10.08,0.05705642528710771,0.009074828243137175
10.085,[0.0609235],10.085,0.05705642528710771,0.010196096134309864
10.09,[0.0606256],10.09,0.05705642528710771,0.00936978182240652
10.095,[0.06034397],10.095,0.05686102657037104,0.009543242679903143
10.1,[0.06007892],10.1,0.05705642528710771,0.008069357277973642
10.105,[0.05983071],10.105,0.05705642528710771,0.007848662933931633
10.11,[0.05959954],10.11,0.05705642528710771,0.007815542533275373
10.115,[0.05938551],10.115,0.05705642528710771,0.007836794212704966
10.120000000000001,[0.05918865],10.120000000000001,0.05705642528710771,0.00815129371977594
10.125,[0.05901232],10.125,0.05705642528710771,0.04578927976607926
10.13,[0.05886741],10.13,0.05705642528710771,0.08743221005810001
10.135,[0.05876717],10.135,0.05705642528710771,0.0970810037652629
10.14,[0.05872412],10.14,0.05705642528710771,0.14647609618088486
10.145,[0.05875579],10.145,0.05725182400384438,0.19060050117125366
10.15,[0.05888357],10.15,0.05744722272058106,0.22844560939543906
10.155,[0.05912845],10.155,0.0578380201540544,0.2587744772580625
10.16,[0.05951019],10.16,0.05822881758752774,0.28294147022864347
10.165000000000001,[0.0600467],10.165000000000001,0.05901041245447442,0.3000021564765115
10.17,[0.06075362],10.17,0.0597920073214211,0.3126394343356942
10.175,[0.06164379],10.175,0.060769000905104446,0.32044531548573985
10.18,[0.06272658],10.18,0.06213679192226114,0.32321649075855347
10.185,[0.06400121],10.185,0.06330918422268116,0.298782805817191
10.19,[0.06545739],10.19,0.06467697523983784,0.3069318200770009
10.195,[0.06708789],10.195,0.06643556369046788,0.3063695499270661
10.200000000000001,[0.06888679],10.200000000000001,0.06838955085783459,0.29902892180686835
10.205,[0.07084203],10.205,0.07053893674193797,0.28430428636876376
10.21,[0.07293542],10.21,0.07268832262604133,0.2611157384112234
10.215,[0.07514304],10.215,0.07464230979340802,0.2294983532477777
10.22,[0.0774359],10.22,0.07698709439424807,0.1860595263023519
10.225,[0.07978059],10.225,0.07972267642856146,0.128287579313256
10.23,[0.0821413],10.23,0.0820674610294015,0.08011106063501039
10.235,[0.08448451],10.235,0.08421684691350488,0.04831177334998137
10.24,[0.08678199],10.24,0.0867570302310816,0.02320541903899295
10.245000000000001,[0.0890106],10.245000000000001,0.08949261226539497,0.00305619821520561
10.25,[0.09115143],10.25,0.09222819429970835,-0.013270558583590187
10.255,[0.09318932],10.255,0.09437758018381173,-0.024093918596187112
10.26,[0.09511252],10.26,0.09691776350138845,-0.034901368256614926
10.265,[0.09691234],10.265,0.09887175066875514,-0.04141858023123203
10.27,[0.09858282],10.27,0.10063033911938518,-0.04607391235195052
10.275,[0.10012041],10.275,0.1023889275700152,-0.0502086704226258
10.28,[0.10152363],10.28,0.10395211730390858,-0.05310425470777412
10.285,[0.10279277],10.285,0.10551530703780194,-0.05584614210703808
10.290000000000001,[0.10392964],10.290000000000001,0.10649230062148528,-0.056022997426812604
10.295,[0.10493734],10.295,0.10746929420516863,-0.05634637528806474
10.3,[0.10582],10.3,0.10844628778885199,-0.05680782403190832
10.305,[0.10658259],10.305,0.10922788265579866,-0.05691580567114558
10.31,[0.10723075],10.31,0.10981407880600867,-0.056203431648011365
10.315,[0.10777064],10.315,0.11040027495621868,-0.05585405052092941
10.32,[0.10820838],10.32,0.1109864711064287,-0.060048338150558773
10.325000000000001,[0.10855043],10.325000000000001,0.11118186982316537,-0.05244921507972192
10.33,[0.10880392],10.33,0.11137726853990204,-0.055307640881155175
10.335,[0.10897564],10.335,0.11157266725663871,-0.052764773556153
10.34,[0.10907212],10.34,0.11157266725663871,-0.05363564475145562
10.345,[0.10909999],10.345,0.11157266725663871,-0.04978892029731279
10.35,[0.10906627],10.35,0.11137726853990204,-0.045509418698475815
10.355,[0.10897822],10.355,0.11118186982316537,-0.041798994327480764
10.36,[0.10884287],10.36,0.1109864711064287,-0.03837116723660519
10.365,[0.10866724],10.365,0.1109864711064287,-0.033528957315655694
10.370000000000001,[0.10845826],10.370000000000001,0.11059567367295536,-0.03095357642413395
10.375,[0.10822217],10.375,0.11040027495621868,-0.028951749177902882
10.38,[0.10796462],10.38,0.11000947752274534,-0.025698400279114596
10.385,[0.10769096],10.385,0.10961868008927202,-0.022364444711238753
10.39,[0.10740625],10.39,0.10942328137253533,-0.019945065776098614
10.395,[0.10711525],10.395,0.10903248393906198,-0.01616182275534652
10.4,[0.10682236],10.4,0.10864168650558867,-0.013313286404720924
10.405,[0.10653224],10.405,0.10825088907211532,-0.0020395240525866885
10.41,[0.10625275],10.41,0.1076646929219053,0.032619760631566456
10.415000000000001,[0.10599489],10.415000000000001,0.10746929420516863,0.04535896621257876
10.42,[0.10577095],10.42,0.1070784967716953,0.08580974417646849
10.425,[0.10559897],10.425,0.1070784967716953,0.1461832126568651
10.43,[0.10550015],10.43,0.10668769933822195,0.16019177987450864
10.435,[0.10548613],10.435,0.10688309805495863,0.139056090245503
