t_qd,qd_rad,t_q,q_rad,tau
3.555,2.106835264685076,3.555,1.788289055574006,1.5919888083248623
3.56,2.106393226420976,3.56,1.7920016311920028,1.571215815742149
3.565,2.105979347550373,3.565,1.7959096055267365,1.5496066111776818
3.5700000000000003,2.1055958152106506,3.5700000000000003,1.7986451875610496,1.5340110884772773
3.575,2.1052437893203155,3.575,1.8015761683120999,1.5175960946061688
3.58,2.1049235144510154,3.58,1.8054841426468329,1.496454880054658
3.585,2.104634413935091,3.585,1.8090013195480932,1.477423518143658
3.59,2.1043753654001587,3.59,1.81271389516609,1.4575654175189514
3.595,2.1041446458843684,3.595,1.81740346436777,1.4329639900435518
3.6,2.1039394669807785,3.6,1.8217022361359765,1.4104442495741298
3.605,2.1037565159308564,3.605,1.8248286156037634,1.3938976072972338
3.61,2.10359285933969,3.61,1.8283457925050235,1.37549344808442
3.615,2.10344530181699,3.615,1.8314721719728102,1.3591237697314411
3.62,2.1033094786966235,3.62,1.8355755450242803,1.337927794151823
3.625,2.103180321615655,3.625,1.8390927219255402,1.3196972786241645
3.63,2.1030535014215745,3.63,1.8422191013933271,1.303432203821614
3.6350000000000002,2.102924534694788,3.6350000000000002,1.8471040693117438,1.2783632694010265
3.64,2.102787176963998,3.64,1.8506212462130038,1.26009118728512
3.645,2.102634333685334,3.645,1.8555062141314205,1.2349037542950247
3.65,2.1024590871613063,3.65,1.8588279923159439,1.2174199291485137
3.6550000000000002,2.1022575408892568,3.6550000000000002,1.8627359666506773,1.1968733648315955
3.66,2.1020271868058056,3.66,1.8672301371356208,1.1732515729632191
3.665,2.1017629716230735,3.665,1.8703565166034077,1.1562992644895016
3.67,2.1014603742667646,3.67,1.8742644909381412,1.135246937857392
3.6750000000000003,2.101118356588809,3.6750000000000003,1.8775862691226646,1.1169283840034798
3.68,2.100737562858158,3.68,1.8812988447406611,1.096461877627026
3.685,2.100316720701472,3.685,1.8852068190753946,1.0748180674633583
3.69,2.099852863087759,3.69,1.8887239959766546,1.054913112723234
3.6950000000000003,2.0993432784120203,3.6950000000000003,1.8926319703113879,1.0328254919386692
3.7,2.0987855880434636,3.7,1.896735343362858,1.0095203142527704
3.705,2.0981799850332545,3.705,1.899666324113908,0.9918375069778632
3.71,2.0975289813699205,3.71,1.903965095882115,0.9670887190452684
3.715,2.096837248370153,3.715,1.907482272783375,0.946044240920221
3.72,2.096109095608824,3.72,1.9119764432683182,0.9199326817929305
3.725,2.0953396484228595,3.725,1.9170568099034717,0.8906836583705958
3.73,2.0945207476625294,3.73,1.9211601829549418,0.8660723258582
3.735,2.0936504574500208,3.735,1.9246773598562017,0.8441350195266418
3.74,2.0927300031855705,3.74,1.9279991380407253,0.8229238806715996
3.745,2.091758865728788,3.745,1.9324933085256688,0.7955973596748329
3.75,2.0907351068187885,3.75,1.9364012828604023,0.7709387084206566
3.755,2.089660132583281,3.755,1.940504655911872,0.7450469839613628
3.7600000000000002,2.08853816682276,3.7600000000000002,1.9438264340963956,0.7228282738166117
3.765,2.087373485867885,3.765,1.9475390097143923,0.6984431487764642
3.77,2.0861725170739667,3.77,1.9512515853323888,0.6738763529762586
3.775,2.0849434173607384,3.775,1.9551595596671225,0.6481917237439437
3.7800000000000002,2.0836913078572143,3.7800000000000002,1.959067534001856,0.6223918973586521
3.785,2.082418587352255,3.785,1.962584710903116,0.5984428845723513
3.79,2.0811273984897123,3.79,1.9659064890876394,0.5753784287328584
3.795,2.0798218278018443,3.795,1.9692282672721628,0.5522419878875715
3.8000000000000003,2.0785052671796866,3.8000000000000003,1.973136241606896,0.5261184057566208
3.805,2.07717594390327,3.805,1.9770442159416295,0.49993119182367457
3.81,2.075834577340637,3.81,1.9801705954094162,0.4775930311296496
3.815,2.0744862079630364,3.815,1.9840785697441496,0.45131176813443885
3.8200000000000003,2.0731324926162666,3.8200000000000003,1.9877911453621464,0.42598067776377396
3.825,2.0717747310146812,3.825,1.9911129235466698,0.4025832703957641
3.83,2.07041133202107,3.83,1.9963886888985598,0.36938768191828614
3.835,2.0690358991864075,3.835,1.9999058657998199,0.3449248198386942
3.84,2.0676481518743377,3.84,2.003618441417817,0.3194233544683777
3.845,2.0662505958828805,3.845,2.0073310170358134,0.2938728158451231
3.85,2.064843176308489,3.85,2.0114343900872833,0.26631894825502667
3.855,2.0634215084246437,3.855,2.0165147567224366,0.23380885209140287
3.86,2.0619799887329084,3.86,2.020031933623697,0.2090154302715204
3.865,2.0605215182870498,3.865,2.023549110524957,0.18413724245200389
3.87,2.0590513635648526,3.87,2.026480091276007,0.16213275437845984
3.875,2.0575718485919423,3.875,2.0299972681772673,0.13715254676142505
3.88,2.0560873632286927,3.88,2.033709843795264,0.11117099341808082
3.8850000000000002,2.0546038716097015,3.8850000000000002,2.036640824546314,0.0891050832976789
3.89,2.0531211607823705,3.89,2.0403534001643107,0.06313841309421352
3.895,2.0516333614386753,3.895,2.043284380915361,-0.0006879797382199473
3.9,2.0501368154332025,3.9,2.045433766799464,-0.0006734508925993699
3.9050000000000002,2.048629555631322,3.9050000000000002,2.047192355250094,-0.0006572271767749298
3.91,2.0471117228377373,3.91,2.0489509437007243,-0.0006373472451234108
3.915,2.045585252500932,3.915,2.0505141334346177,-0.0006168426604742175
3.92,2.0440507164725545,3.92,2.0516865257350374,-0.0005923878739309014
3.9250000000000003,2.0425074411411144,3.9250000000000003,2.0528589180354575,-0.052322157397587915
3.93,2.040949467792416,3.93,2.053835911619141,-0.06496684898222695
3.935,2.039366115103809,3.935,2.054422107769351,-0.07578242759567093
3.94,2.037746277101486,3.94,2.0548129052028243,-0.08579837071181982
3.9450000000000003,2.036073242249146,3.9450000000000003,2.0548129052028243,-0.0941222561249336
3.95,2.0343310767133524,3.95,2.0548129052028243,-0.10278855112671317
3.955,2.0325095922222527,3.955,2.0542267090526143,-0.10891901525092282
3.96,2.0305990046661266,3.96,2.0534451141856676,-0.11451339471464438
3.9650000000000003,2.028590330481901,3.9650000000000003,2.052468120601984,-0.11962097909312824
3.97,2.026475499144,3.97,2.0516865257350374,-0.1262373052698608
3.975,2.0242477098024407,3.975,2.0503187347178806,-0.13048821067078628
3.98,2.0219014546678684,3.98,2.0493417411341976,-0.13728719832953973
3.985,2.019439461670378,3.985,2.047973950117041,-0.14271345119566065
3.99,2.016858040637839,3.99,2.0456291655162007,-0.1438539267667265
3.995,2.0141418828488096,3.995,2.0444567732157806,-0.15153283814066937
4.0,2.0112998525070105,4.0,2.0428935834818875,-0.15788820736592502
4.005,2.008354734239626,4.005,2.040744197597784,-0.16183005143174928
4.01,2.005301098793995,4.01,2.036836223263051,-0.15751740110745543
4.015,2.0021237098892044,4.015,2.034296039945474,-0.160664913541337
4.0200000000000005,1.998832075748034,4.0200000000000005,2.0315604579111604,-0.1634097610345436
4.025,1.995449559912658,4.025,2.029606470743794,-0.1705183231425695
4.03,1.9919978556045106,4.03,2.027066287426217,-0.1750406119909808
4.035,1.988496940130953,4.035,2.0237445092416935,-0.17590229475343794
4.04,1.9849537617216062,4.04,2.01925033875675,-0.17111208031046055
4.045,1.9813641382237928,4.045,2.0163193580057,-0.17437133999312093
4.05,1.9777369944165584,4.05,2.0133883772546506,-0.1778203913937936
4.055,1.9740918306458797,4.055,2.0100665990701265,-0.17940730758103685
4.0600000000000005,1.9704398587860266,4.0600000000000005,2.0067448208856034,-0.1810285157637026
4.065,1.9667792503146793,4.065,2.0018598529671867,-0.1748760094141768
4.07,1.9631081546474807,4.07,1.9981472773491897,-0.17463829156968158
4.075,1.9594416843187439,4.075,1.9944347017311932,-0.17437891001165226
4.08,1.9557977295241937,4.08,1.9911129235466698,-0.1759632584929056
4.085,1.9521790475611285,4.085,1.9872049492119364,-0.1744909683401323
4.09,1.9485750124035262,4.09,1.981538386426573,-0.1641553672461172
4.095,1.9449694404915732,4.095,1.978607405675523,-0.16750765236680012
4.1,1.941353795911008,4.1,1.973722437757106,-0.16114334897064367
4.105,1.9377326308445033,4.105,1.9704006595725827,-0.16262613401503262
4.11,1.9341156257529286,4.11,1.966688083954586,-0.16213581173067593
4.115,1.9305105635890392,4.115,1.9639525019202726,-0.16647323665675934
4.12,1.9269236384565693,4.12,1.960239926302276,-0.16583585349185612
4.125,1.9233531859626465,4.125,1.956527350684279,-0.1651179332816697
4.13,1.9197846290561855,4.13,1.9508607878989157,-0.15462206021530506
4.135,1.9161993513831235,4.135,1.9467574148474456,-0.1520269083857826
4.14,1.9125950129866625,4.14,1.9436310353796589,-0.15441296307916844
4.1450000000000005,1.908989397924929,4.1450000000000005,1.9401138584783988,-0.15485216192154652
4.15,1.9053979011005189,4.15,1.9367920802938754,-0.15619836155298963
4.155,1.9018151279553526,4.155,1.9326887072424053,-0.15359344716707787
4.16,1.8982308256357587,4.16,1.9295623277746186,-0.15588152954259937
4.165,1.8946552758439807,4.165,1.9260451508733585,-0.15617216848837762
4.17,1.8910979864421082,4.17,1.9213555816716783,-0.15050978908389018
4.175,1.8875498527726944,4.175,1.9168614111867353,-0.14577997084171704
4.18,1.8840040637910753,4.18,1.9129534368520016,-0.1439681865846902
4.1850000000000005,1.8804617346683123,4.1850000000000005,1.9096316586674782,-0.1450702552827251
4.19,1.8769247786051118,4.19,1.9047466907490616,-0.13832964721211444
4.195,1.8734009372441927,4.195,1.9008387164143281,-0.13640854330741836
4.2,1.8699026618251815,4.2,1.8975169382298047,-0.1372906782513577
4.205,1.8664358295786316,4.205,1.8930227677448612,-0.13215370607659
4.21,1.8630056275074982,4.21,1.8895055908436014,-0.1317186071397182
4.215,1.8596217276407947,4.215,1.886183812659078,-0.13202903572162702
4.22,1.8562877535799225,4.22,1.8816896421741343,-0.12622905989790814
4.225,1.853002292246693,4.225,1.8779770665561377,-0.12409429351138322
4.23,1.8497646174393807,4.23,1.8740690922214043,-0.12074228974429475
4.235,1.8465745453448503,4.235,1.8705519153201442,-0.11910636080665961
4.24,1.8434363359126031,4.24,1.8670347384188843,-0.11721234969823895
4.245,1.840357814313115,4.245,1.8639083589510974,-0.11697372134605935
4.25,1.8373373977890735,4.25,1.8592187897494172,-0.1086284867493173
4.255,1.8343654698675602,4.255,1.8541384231142637,-0.09808556605444485
4.26,1.8314415368428867,4.26,1.8508166449297407,-0.096095758553861
4.265,1.8285726604067307,4.265,1.8474948667452171,-0.09383193461078534
4.2700000000000005,1.8257603564442468,4.2700000000000005,1.8435868924104835,-0.08835413058854652
4.275,1.8230013897215767,4.275,1.8394835193590138,-0.08163138705592504
4.28,1.8202962655633066,4.28,1.8363571398912268,-0.07952454099744156
4.285,1.8176447620552425,4.285,1.8316675706895469,-0.06933375692064293
4.29,1.8150421678562998,4.29,1.8277595963548137,-0.06280649175471491
4.295,1.812487723263249,4.295,1.8240470207368165,-0.05701554504040235
4.3,1.8099762627653064,4.3,1.8201390464020832,-0.050032742584784934
4.305,1.8075027984087702,4.305,1.8168172682175598,-0.045790986827517935
4.3100000000000005,1.8050740654099333,4.3100000000000005,1.8134954900330365,0.0007815115102956794
4.315,1.8026869214511083,4.315,1.8084151233978831,0.0007816309453877962
4.32,1.80033399898238,4.32,1.8052887439300964,0.0007817264934614895
4.325,1.7980202775302057,4.325,1.8015761683120999,0.0007818029319204442
4.33,1.7957448871661243,4.33,1.798449788844313,0.000781864082687608
4.335,1.7934978658350675,4.335,1.7949326119430529,0.0007807628434693446
4.34,1.7912697529909953,4.34,1.7920016311920028,0.0007798818520947337
4.345,1.789051708482102,4.345,1.7884844542907428,0.000776876739331056
4.3500000000000005,1.7868401116606714,4.3500000000000005,1.7859442709731659,0.0007733224892881194
4.355,1.7846404405083345,4.355,1.7832086889388525,0.000768178769589781
4.36,1.7824570417009087,4.36,1.780082309471066,0.000760613314335127
4.365,1.7802843770002341,4.365,1.7769559300032791,0.0007511104706354201
4.37,1.778113126234239,4.37,1.7738295505354924,0.000740057716179671
4.375,1.7759354937646743,4.375,1.7707031710677057,0.0007266148732870939
4.38,1.7737452351480119,4.38,1.7675767915999188,0.0007112599596450542
4.385,1.771537632561298,4.385,1.7652320069990788,0.0006966757090674334
4.39,1.7693136473666287,4.39,1.7630826211149755,0.0006804076692773586
4.3950000000000005,1.7670790020937075,4.3950000000000005,1.7603470390806621,0.0006639427579493154
4.4,1.7648306947439836,4.4,1.7574160583296121,0.0006473203493908973
4.405,1.7625625261250863,4.405,1.754485077578562,0.0006294217832161847
4.41,1.7602781283239777,4.41,1.7521402929777221,0.0006116524507804312
4.415,1.757981059851046,4.415,1.7499909070936184,0.0005951366651678394
4.42,1.755674635773585,4.42,1.7480369199262518,0.0005784735571817824
4.425,1.7533619845051192,4.425,1.7453013378919386,0.0005628427511289479
4.43,1.7510379363106254,4.43,1.7433473507245718,0.0005468876267906966
4.4350000000000005,1.7486984199520668,4.4350000000000005,1.7411979648404683,0.0005306730478241121
4.44,1.7463444664113552,4.44,1.739048578956365,0.0005142509051548611
4.445,1.743973741376852,4.445,1.736703794355525,0.0004988128713554712
4.45,1.7415850251387557,4.45,1.7351406046216318,0.0004830119648199758
4.455,1.7391857839518508,4.455,1.7331866174542652,0.0004680709199275905
4.46,1.7367799195071996,4.46,1.7316234277203715,0.00045381776434969326
4.465,1.734368046603691,4.465,1.7300602379864782,0.00044011492022338645
4.47,1.7319587237723952,4.47,1.728301649535848,0.0004257021654263574
4.4750000000000005,1.7295574941958367,4.4750000000000005,1.7267384598019548,0.0004118716419247452
4.48,1.7271669025264684,4.48,1.7251752700680614,0.0003985069034594665
4.485,1.72479629123835,4.485,1.7236120803341684,0.00038551479302325443
4.49,1.7224549056586749,4.49,1.7224396880337483,0.00037282078501029575
4.495,1.7201489403739072,4.495,1.7212672957333282,0.0003615154187679343
4.5,1.71788684456786,4.5,1.7198995047161716,0.0003501708061100562
4.505,1.715678634847589,4.505,1.7187271124157517,0.0003399449561517592
4.51,1.7135313269486312,4.51,1.7173593213985947,0.00032946395652113254
4.515,1.7114479815070767,4.515,1.7163823278149113,0.00031877883715264227
4.5200000000000005,1.7094317472251106,4.5200000000000005,1.7154053342312279,0.00030793042199386107
4.525,1.7074897386256929,4.525,1.7142329419308078,0.000296951370202847
4.53,1.705629016936117,4.53,1.7132559483471248,0.0002870179689380413
4.535,1.7038521581316757,4.535,1.712474353480178,0.00027677092826220774
4.54,1.7021592890014425,4.54,1.7114973598964947,-0.046424081499203046
4.545,1.7005496603703751,4.545,1.7105203663128112,-0.04959680525771865
4.55,1.699021625230641,4.55,1.7097387714458647,-0.053337795598765704
4.555,1.6975726388286518,4.555,1.7085663791454446,-0.05473009760796153
4.5600000000000005,1.6962005768341957,4.5600000000000005,1.707784784278498,-0.05768989844658935
4.565,1.6949036002895286,4.565,1.7062215945446046,-0.05636480466132315
4.57,1.6936758858950534,4.57,1.7050492022441845,-0.056646192860290386
4.575,1.6925095943446002,4.575,1.7034860125102913,-0.05466322380637905
4.58,1.6914011347437166,4.58,1.702509018926608,-0.055320621223180946
4.585,1.6903475374453067,4.585,1.7009458291927144,-0.052769262430905156
4.59,1.6893395013912884,4.59,1.6989918420253478,-0.04803448925261466
4.595,1.6883658487757662,4.595,1.6980148484416642,-0.04801031984307209
4.6000000000000005,1.6874195363335138,4.6000000000000005,1.696451658707771,-0.04491766141021568
4.605,1.6864930785822962,4.605,1.6944976715404043,0.00025301852028758015
4.61,1.685576682315285,4.61,1.6925436843730375,0.00026452344715776737
4.615,1.6846607090624008,4.615,1.690589697205671,0.0002760277083179062
4.62,1.6837357316684485,4.62,1.6882449126048311,0.0002886815967420007
4.625,1.6827894329184256,4.625,1.686486324154201,0.0002999548673132708
4.63,1.6818134983671778,4.63,1.6849231344203075,0.0003101236436022814
4.635,1.6808094925960924,4.635,1.6831645459696776,0.0003194088244654844
4.64,1.6797747099974754,4.64,1.6817967549525208,0.0003256868093240523
4.6450000000000005,1.6786994417911185,4.6450000000000005,1.6802335652186273,0.00032955903737891213
4.65,1.6775742884874194,4.65,1.6790611729182072,0.0003315066599908055
4.655,1.6763944007808798,4.655,1.677497983184314,0.00033076443841633117
4.66,1.6751590739875386,4.66,1.6761301921671574,0.0003290205013247571
4.665,1.6738630554885368,4.665,1.674567002433264,0.00032532503198750895
4.67,1.6724972475928213,4.67,1.6733946101328439,0.0003212184966857159
4.675,1.6710583135968398,4.675,1.6726130152658973,0.0003156329487802924
4.68,1.6695482112829991,4.68,1.6712452242487406,0.0003100143506239592
4.6850000000000005,1.6679642753342476,4.6850000000000005,1.669877433231584,0.000304369312266898
4.69,1.666300017963959,4.69,1.6687050409311641,0.00029870312174925466
4.695,1.6645505504975902,4.695,1.6675326486307438,0.00029302000950314546
4.7,1.662707685553892,4.7,1.6663602563303237,0.00028617320004226907
4.705,1.6607656051811264,4.705,1.6651878640299036,0.0002795455926415735
4.71,1.6587304481307907,4.71,1.6642108704462204,0.00027309334688902247
4.715,1.6566037082559095,4.715,1.6628430794290636,0.00026678139045498714
4.72,1.6543878421770173,4.72,1.6616706871286435,0.00025943150564376993
4.7250000000000005,1.6520909116550004,4.7250000000000005,1.6601074973947505,0.0002512512781308071
4.73,1.6497108328453833,4.73,1.659130503811067,-0.0468536477322983
4.735,1.6472515929280822,4.735,1.6583489089441203,-0.05524825848951055
4.74,1.644721981077578,4.74,1.6571765166437002,-0.0620406148041156
4.745,1.6421246974673354,4.745,1.6561995230600168,-0.07014822194809082
4.75,1.639467409904453,4.75,1.655027130759597,-0.07757762386934645
4.755,1.6367618784550573,4.755,1.6540501371759135,-0.08622310352523109
4.76,1.6340067170757506,4.76,1.6522915487252834,-0.09120705027063983
4.765,1.6311890083311447,4.765,1.6509237577081268,-0.09845520426984385
4.7700000000000005,1.6283087153799085,4.7700000000000005,1.6495559666909703,-0.10601426591014342
4.775,1.6253708279177845,4.775,1.64721118209013,-0.10897127099332364
4.78,1.6223733028199372,4.78,1.6456479923562366,-0.11613268995500609
4.785,1.6193205219491091,4.785,1.6438894039056067,-0.12259199529003119
4.79,1.6162158588154014,4.79,1.64193541673824,-0.12833144906963634
4.795,1.6130623209804569,4.795,1.6399814295708732,-0.1343146110863486
4.8,1.6098822267261,4.8,1.63783204368677,-0.13945302940117982
4.805,1.6067010778988569,4.805,1.6352918603691935,-0.1426411574810354
4.8100000000000005,1.6035203856862217,4.8100000000000005,1.6327516770516164,-0.1458257417422157
4.815,1.60032773857162,4.815,1.63021149373404,-0.1490679417568943
4.82,1.5970986218406247,4.82,1.6261081206825696,-0.14467366401916837
4.825,1.593805598953123,4.825,1.623567937364993,-0.14841486432118509
4.83,1.5904534034252766,4.83,1.620636956613943,-0.15049678936792027
4.835,1.5870603233575706,4.835,1.6169243809959462,-0.1488753919073412
4.84,1.5836285870979319,4.84,1.6137980015281594,-0.15037843945997334
4.845,1.5801605666802392,4.845,1.6108670207771094,-0.15304004802855603
4.8500000000000005,1.5766656298052197,4.8500000000000005,1.607545242592586,-0.15388236903000393
4.855,1.573145300314401,4.855,1.6038326669745895,-0.15289660963412943
4.86,1.5695878666670966,4.86,1.5989476990561724,-0.14623241431158493
4.865,1.5659776625535933,4.865,1.5952351234381759,-0.14569588713603834
4.87,1.5623030805120497,4.87,1.5907409529532324,-0.14157360855724638
4.875,1.5585627080401687,4.875,1.587419174768709,-0.14364366042510437
4.88,1.5547763940883765,4.88,1.5837065991507122,-0.14399171611927358
4.885,1.5509687361949982,4.885,1.5803848209661888,-0.14640230556403797
4.89,1.5471489785640984,4.89,1.576281447914719,-0.14496688086191525
4.8950000000000005,1.543320008768193,4.8950000000000005,1.5721780748632488,-0.14357983634484134
4.9,1.5394858396365367,4.9,1.5688562966787254,-0.1461286183292743
4.905,1.5356514974738436,4.905,1.565339119777465,-0.14770390643545325
4.91,1.53182810281812,4.91,1.5618219428762052,-0.14922541448715146
4.915,1.5280316355260843,4.915,1.557913968541472,-0.14866021469716728
4.92,1.524271381588644,4.92,1.5545921903569486,-0.15084646180055525
4.925,1.5205510321516438,4.925,1.5508796147389516,-0.15088042556661355
4.93,1.5168792815674499,4.93,1.5473624378376918,-0.15164936971811763
4.9350000000000005,1.5132641891853154,4.9350000000000005,1.5438452609364317,-0.152135807711957
4.94,1.5097082049955772,4.94,1.5405234827519083,-0.15330432620960438
4.945,1.5062177714041998,4.945,1.5362247109837017,-0.1492606261027177
4.95,1.5027983304131352,4.95,1.5319259392154947,-0.14486236483881276
4.955,1.4994539210893287,4.955,1.5286041610309713,-0.14497423463267362
4.96,1.4961875186808016,4.96,1.5246961866962379,-0.14176534627959878
4.965,1.4929968891710086,4.965,1.5203974149280313,-0.13622381200989603
4.97,1.4898874499627979,4.97,1.5170756367435079,-0.13516145874622487
4.9750000000000005,1.4868669919423967,4.9750000000000005,1.5131676624087744,-0.13072335046887734
4.98,1.4839331659938726,4.98,1.509845884224251,-0.12878316792433186
4.985,1.481079183297879,4.985,1.5065241060397276,-0.12644385339004413
4.99,1.478298672429069,4.99,1.503202327855204,-0.12373724713816434
4.995,1.4755895161001182,4.995,1.4994897522372075,-0.11872108511411829
5.0,1.4729532458806818,5.0,1.4953863791857371,-0.1113863184908952
5.005,1.470387019928385,5.005,1.4912830061342672,-0.10370003086475434
5.01,1.4678879531209477,5.01,1.4867888356493237,-0.09372407077300388
5.015,1.465456923377907,5.015,1.4819038677309073,-0.08145517669258168
5.0200000000000005,1.4630942781780283,5.0200000000000005,1.4764327036622804,-0.065913219786005
5.025,1.4607999266046001,5.025,1.4709615395936537,-0.05002966725974426
5.03,1.4585734128244108,5.03,1.4660765716752369,0.0007779897257382607
5.035,1.4564139721421878,5.035,1.4623639960572403,0.0007776633579098666
5.04,1.45432058472033,5.04,1.4586514204392433,0.0007774022636471515
5.045,1.452292014660186,5.045,1.4551342435379833,0.0007771933882369792
5.05,1.4503268396727589,5.05,1.4522032627869332,0.000775876128076847
5.055,1.4484206479083486,5.055,1.4482952884522,0.0007736721601167467
5.0600000000000005,1.4465665218154018,5.0600000000000005,1.4457551051346231,0.0007707588259166718
5.065,1.4447581629699544,5.065,1.4418471307998897,0.000766127838892623
5.07,1.442989720971729,5.07,1.438720751332103,0.0007578224099454061
5.075,1.4412553109255817,5.075,1.4350081757141062,0.0007477275872916489
5.08,1.4395489560155557,5.08,1.4322725936797929,0.0007350510898406651
5.085,1.4378643795279513,5.085,1.4289508154952695,0.04528812941596111
5.09,1.4361917817389631,5.09,1.4262152334609561,0.05058665653342781
5.095,1.4345218015300243,5.095,1.4236750501433795,0.05492110630979381
5.1000000000000005,1.4328521980293805,5.1000000000000005,1.4217210629760126,0.05632517139062234
5.105,1.4311839032080993,5.105,1.4189854809416993,0.061643874374058015
5.11,1.4295137510734954,5.11,1.416836095057596,0.06402125601684704
5.115,1.427831597820584,5.115,1.4141005130232824,0.06926876960076321
5.12,1.426125098368622,5.12,1.411951127139179,0.07146404702349923
5.125,1.4243876340758934,5.125,1.4101925386885492,0.0715508935431316
5.13,1.4226177130189412,5.13,1.4082385515211824,0.07245275419981032
5.135,1.4208147449641286,5.135,1.4062845643538158,0.07318847320693665
5.14,1.4189790526802486,5.14,1.4045259759031858,0.07278400231667524
5.1450000000000005,1.417111873152219,5.1450000000000005,1.4027673874525557,0.07222243507097321
5.15,1.4152153336378808,5.15,1.4006180015684524,0.07346717679350688
5.155,1.4132923832107909,5.155,1.3990548118345592,0.07165048090682623
5.16,1.4113467103249928,5.16,1.3976870208174021,0.0687421569877351
5.165,1.4093826569625894,5.165,1.3959284323667722,0.06769510012883075
5.17,1.407402416149353,5.17,1.3945606413496152,0.06461361482890877
5.175,1.4054065147698434,5.175,1.3931928503324589,0.06145422348202588
5.18,1.4033972868428668,5.18,1.3918250593153023,0.05822851682533694
5.1850000000000005,1.4013786168519171,5.1850000000000005,1.3908480657316187,0.05300301678327154
5.19,1.3993576870156101,5.19,1.3898710721479355,0.047766190636068524
5.195,1.3973442130757754,5.195,1.3886986798475154,0.00031594991093194597
5.2,1.3953456022164799,5.2,1.387721686263832,0.00029991648185733144
5.205,1.3933688662166537,5.205,1.3867446926801488,0.00028478941893365087
5.21,1.3914239817425873,5.21,1.386158496529939,0.00027038744893071733
5.215,1.3895195720816846,5.215,1.3855723003797287,0.0002565655532643815
5.22,1.3876594119383177,5.22,1.384790705512782,0.00024320771706732382
5.2250000000000005,1.3858447078983138,5.2250000000000005,1.3840091106458352,0.00022907096861369422
5.23,1.38407752067004,5.23,1.3834229144956252,0.00021546125018680147
5.235,1.3823604984514162,5.235,1.3828367183454155,0.0002034233156132928
5.24,1.380695091063027,5.24,1.3822505221952053,0.00019264280812249135
5.245,1.3790833554009312,5.245,1.381859724761732,0.0001828682422978557
5.25,1.3775260954479867,5.25,1.3810781298947854,0.00017274826997415818
5.255,1.3760213805115489,5.255,1.3804919337445751,0.00016350213228320562
5.26,1.3745683303178375,5.26,1.3799057375943653,0.0001549550622984491
5.265,1.3731649860483233,5.265,1.3795149401608922,0.00014696724647864936
5.2700000000000005,1.3718065262797303,5.2700000000000005,1.3791241427274186,0.00013942683399081508
5.275,1.3704872430032116,5.275,1.3787333452939452,0.00013224434416855314
5.28,1.369202953023995,5.28,1.378342547860472,-0.045571475830074114
5.285,1.3679508337773079,5.285,1.3779517504269985,-0.049883831849460526
5.29,1.3667244459865857,5.29,1.3775609529935253,-0.05406753135819214
5.295,1.3655140413847093,5.295,1.376974756843315,-0.05719432195434395
5.3,1.364312540667229,5.3,1.3761931619763685,-0.05929844987727028
5.305,1.3631153329161059,5.305,1.3756069658261585,-0.062356036658209074
5.3100000000000005,1.3619135961140731,5.3100000000000005,1.374629972242475,-0.06348062561122253
5.315,1.360694761453576,5.315,1.3736529786587917,-0.06468822896464049
5.32,1.3594462897861572,5.32,1.3724805863583718,-0.06506389369561881
5.325,1.358151406647222,5.325,1.3713081940579517,-0.06567026188531734
5.33,1.3567946625234881,5.33,1.3703312004742685,-0.06756069530377312
5.335,1.355366347067661,5.335,1.3685726120236386,-0.0658980742649935
5.34,1.3538577937974658,5.34,1.3674002197232182,-0.06756757394239031
5.345,1.3522667887453848,5.345,1.3662278274227981,-0.06964814308401782
5.3500000000000005,1.350591656816766,5.3500000000000005,1.364664637688905,-0.07019440788480757
5.355,1.3488265137909317,5.355,1.3631014479550119,-0.07118996692674763
5.36,1.346966972181198,5.36,1.3613428595043817,-0.07167991630855562
5.365,1.3450153430892835,5.365,1.3595842710537516,-0.07262866574468263
5.37,1.3429797224903641,5.37,1.3580210813198583,-0.0749753567339131
5.375,1.3408678988340361,5.375,1.3566532903027015,-0.07867969878155308
5.38,1.3386873714268315,5.38,1.3545039044185982,-0.07881929899899097
5.385,1.3364400623988444,5.385,1.3525499172512316,-0.08026842174431026
5.39,1.334123218684602,5.39,1.3502051326503914,-0.08011127758559909
5.3950000000000005,1.331735483984731,5.3950000000000005,1.3478603480495512,-0.08030862582067845
5.4,1.3292819520825543,5.4,1.3453201647319744,-0.07985799645612282
5.405,1.326773084023426,5.405,1.3433661775646077,-0.08261505260539123
5.41,1.3242132418351287,5.41,1.3402397980968213,-0.07976388692098524
5.415,1.3215963645557414,5.415,1.3363318237620878,-0.07328901757535854
5.42,1.318912947853338,5.42,1.3335962417277742,-0.07300923318119522
5.425,1.3161663773963141,5.425,1.3312514571269343,-0.07500069595475989
5.43,1.3133709316542237,5.43,1.3285158750926211,-0.07528259080826717
5.4350000000000005,1.3105293862259042,5.4350000000000005,1.3249986981913608,-0.07188704401576365
5.44,1.3076399460649069,5.44,1.3222631161570475,-0.0726389726274481
5.445,1.3047123800281824,5.445,1.3193321354059975,-0.07260570911876806
5.45,1.3017561684312904,5.45,1.3164011546549474,-0.07271546091883982
5.455,1.2987755104707968,5.455,1.3140563700541072,-0.0758794054541326
5.46,1.2957797641882305,5.46,1.3111253893030574,-0.07618859498167146
5.465,1.2927869344121101,5.465,1.3085852059854806,-0.07843781645069012
