t_qd,qd_rad,t_q,q_rad,tau
3.975,0.25657208648886376,3.975,0.2676962419292382,-0.055150243395891106
3.98,0.2544544951538464,3.98,0.2639836663112415,-0.04716246387781518
3.985,0.25233237948204307,3.985,0.26105268556019146,0.00049597871136773
3.99,0.2502112311480668,3.99,0.257144711225458,0.000508348472797651
3.995,0.2480928697752838,3.995,0.253627534324198,0.0005193944417735822
4.0,0.2459727847606561,4.0,0.25030575613967454,0.0005293813767863218
4.005,0.24385073572637977,4.005,0.24815637025557122,0.0005373709247965134
4.01,0.24173004689484576,4.01,0.24542078822125782,0.0005426124033726721
4.015,0.23961384107782363,4.015,0.24288060490368113,0.0005456554264016046
4.0200000000000005,0.23750503224129232,4.0200000000000005,0.24014502286936773,0.0005457895251607616
4.025,0.23540632655625413,4.025,0.23760483955179101,0.0005424463246721037
4.03,0.2333230712292363,4.03,0.23584625110116098,0.0005351711249531993
4.035,0.2312627341434365,4.035,0.2336968652170576,0.0005259004856820924
4.04,0.22922876814310536,4.04,0.23193827676642756,0.0005150334947692232
4.045,0.22722124694640267,4.045,0.22998428959906086,0.0005017392627109501
4.05,0.2252402674112598,4.05,0.2286164985819042,0.0004888035574003424
4.055,0.22328336671684532,4.055,0.22627171398106416,0.0004727041939918837
4.0600000000000005,0.22134853681690198,4.0600000000000005,0.22490392296390746,0.0004575243836011278
4.065,0.2194418320957628,4.065,0.22353613194675076,0.0004419300557925395
4.07,0.21756826036847352,4.07,0.22216834092959406,0.00042600411404968534
4.075,0.21572669345256562,4.075,0.22080054991243736,0.0004098128811594186
4.08,0.2139185168394773,4.08,0.2194327588952807,0.00039455957518321616
4.085,0.21214719633818627,4.085,0.218651164028334,0.00037890645090627064
4.09,0.21041293667195496,4.09,0.21728337301117734,0.0003629334719887308
4.095,0.20871319266195665,4.095,0.21630637942749392,0.0003478547691907098
4.1,0.2070479479187278,4.1,0.21513398712707393,0.0003334914872883041
4.105,0.2054169905845791,4.105,0.21435239226012726,-0.04435845799547038
4.11,0.20381983177931864,4.11,0.2133753986764439,-0.04747353730703417
4.115,0.2022558532860918,4.115,0.21220300637602388,-0.04944632131350694
4.12,0.2007197662716626,4.12,0.21122601279234052,-0.05225482106101903
4.125,0.19920919013528987,4.125,0.2100536204919205,-0.05395731647564093
4.13,0.19772867678007405,4.13,0.20907662690823717,-0.056485326481021995
4.135,0.19628185317718003,4.135,0.20770883589108044,-0.05688881832788341
4.14,0.19486719633296712,4.14,0.20653644359066042,-0.0581068041813878
4.1450000000000005,0.19348113584674656,4.1450000000000005,0.20536405129024043,-0.0591793254581906
4.15,0.192120639816599,4.15,0.20399626027308376,-0.059143894481721054
4.155,0.19078514990182321,4.155,0.20262846925592706,-0.05898207397684523
4.16,0.1894761737413049,4.16,0.20106527952203365,-0.05770845379592877
4.165,0.18819298394049916,4.165,0.19969748850487698,-0.05728110554327737
4.17,0.18693303661815516,4.17,0.19832969748772028,-0.05673611301283246
4.175,0.18569608252862416,4.175,0.1969619064705636,-0.056075008809935024
4.18,0.1844837592541609,4.18,0.19520331801993357,-0.05333584695762178
4.1850000000000005,0.18329399608666422,4.1850000000000005,0.1930539321358302,-0.048529164277740955
4.19,0.18212334081725878,4.19,0.19129534368520015,-0.04557919261464403
4.195,0.18097238560267628,4.195,0.18934135651783346,0.0002913666503059393
4.2,0.17984177408291607,4.2,0.18758276806720342,0.0003021029101644217
4.205,0.17873050496192644,4.205,0.18562878089983675,0.00031414239754719113
4.21,0.17763786873772427,4.21,0.18347939501573338,0.00032492414728540114
4.215,0.17656340842743906,4.215,0.18211160399857668,0.0003346997069079637
4.22,0.1755082494867488,4.22,0.18015761683120995,0.0003436703144380082
4.225,0.17447348480116975,4.225,0.17781283223036992,0.0003496966406300493
4.23,0.17345744018088394,4.23,0.17624964249647657,0.00035221738191969324
4.235,0.17245882633535364,4.235,0.17507725019605655,0.0003530838151194139
4.24,0.1714792163422202,4.24,0.17370945917889985,0.00035147664201520134
4.245,0.170521166953256,4.245,0.17234166816174315,0.00034789058386784237
4.25,0.169585619437297,4.25,0.17116927586132313,0.0003427214176859661
4.255,0.1686732456858118,4.255,0.16999688356090312,0.0003362857650764761
4.26,0.16778564354969297,4.26,0.16901988997721973,0.0003276867634929007
4.265,0.1669229410936567,4.265,0.16765209896006306,0.0003185072425620512
4.2700000000000005,0.16608504972068394,4.2700000000000005,0.16667510537637972,0.0003088633061533827
4.275,0.16527276243755992,4.275,0.16569811179269636,0.00029884783736245887
4.28,0.16448549462986303,4.28,0.16491651692574968,0.0002885351426657308
4.285,0.16372048644833423,4.285,0.16374412462532967,0.0002768345074123648
4.29,0.16297518459255325,4.29,0.16315792847511965,0.000265173679545683
4.295,0.1622502013437847,4.295,0.16257173232490962,0.0002535446975883486
4.3,0.1615457829588159,4.3,0.16159473874122632,0.00024194119235849206
4.305,0.1608598489391937,4.305,0.1608131438742796,0.00023150822834261227
4.3100000000000005,0.16019135666936257,4.3100000000000005,0.16022694772406962,0.00022086153746591947
4.315,0.15953911078397134,4.315,0.15964075157385957,0.0002111940249325707
4.32,0.1589018315721835,4.32,0.15905455542364957,0.00020230985507389718
4.325,0.1582781308142367,4.325,0.1582729605567029,0.00019290219952296936
4.33,0.15766444840859492,4.33,0.15768676440649287,0.0001842259152502326
4.335,0.15705864024722746,4.335,0.15710056825628288,0.0001761347280000487
4.34,0.15645978332417138,4.34,0.15670977082280954,0.00016736145853591257
4.345,0.1558648140239028,4.345,0.1563189733893362,0.00015919268313260919
4.3500000000000005,0.15527217601636487,4.3500000000000005,0.15573277723912618,0.00015150750297797193
4.355,0.15468271766903394,4.355,0.15534197980565284,0.00014420919902226762
4.36,0.15409609491905885,4.36,0.1549511823721795,0.00013607023619371518
4.365,0.15351099197617718,4.365,0.15456038493870616,0.00012840890609887873
4.37,0.1529264030916087,4.37,0.15416958750523282,0.00012112968219101506
4.375,0.15234162702378434,4.375,0.15377879007175946,0.00011415614323272963
4.38,0.15175625315338098,4.38,0.15377879007175946,0.00010742715223410675
4.385,0.1511701387861447,4.385,0.15338799263828612,9.974363977121946e-05
4.39,0.1505833744718425,4.39,0.1531925939215495,9.24466699689151e-05
4.3950000000000005,0.14999625049664025,4.3950000000000005,0.1529971952048128,8.545893429507713e-05
4.4,0.14941008950537094,4.4,0.15280179648807612,7.871858592401224e-05
4.405,0.14882702822593438,4.405,0.15260639777133944,7.217614739516584e-05
4.41,0.14824722562303838,4.41,0.1524109990546028,6.57920367400942e-05
4.415,0.14766916437838487,4.415,0.1522156003378661,6.068474821603688e-05
4.42,0.14709331793416688,4.42,0.15202020162112945,5.659891739679103e-05
4.425,0.1465217834612395,4.425,0.15202020162112945,5.218009290939985e-05
4.43,0.14595460262736312,4.43,0.15182480290439276,4.86450333194869e-05
4.4350000000000005,0.14539003779623189,4.4350000000000005,0.1516294041876561,4.581698564755655e-05
4.44,0.14482821120870548,4.44,0.15143400547091945,4.3554547510012266e-05
4.445,0.144270808307715,4.445,0.15123860675418274,4.1744596999976844e-05
4.45,0.14371912748474233,4.45,0.1510432080374461,3.9146476759954e-05
4.455,0.14317410331344638,4.455,0.15084780932070943,3.706798056793572e-05
4.46,0.14263541234963387,4.46,0.15065241060397278,3.54051836143211e-05
4.465,0.14210258885611113,4.465,0.15065241060397278,3.40749460514294e-05
4.47,0.14157593376638597,4.47,0.1504570118872361,-0.044372379848249495
4.4750000000000005,0.14105449413382998,4.4750000000000005,0.1502616131704994,-0.04600343577938629
4.48,0.14053625048724697,4.48,0.15006621445376275,-0.04761834151025027
4.485,0.14001818716058514,4.485,0.14967541702028941,-0.04825406568166645
4.49,0.13949755970794664,4.49,0.14928461958681605,-0.048901581382039164
4.495,0.13897291838950546,4.495,0.14869842343660605,-0.04859134954700072
4.5,0.1384417872589829,4.5,0.14791682856965938,-0.04733476440426062
4.505,0.13790199181116736,4.505,0.1471352337027127,-0.04612120398027736
4.51,0.13735389865789183,4.51,0.1465490375525027,-0.04592473801327898
4.515,0.1368001355736539,4.515,0.14596284140229268,-0.04575551157789371
4.5200000000000005,0.13624292636523996,4.5200000000000005,0.14498584781860932,-0.04364749033763069
4.525,0.13568179071252895,4.525,0.14420425295166264,7.669674001276423e-05
4.53,0.13511391552069887,4.53,0.14303186065124263,8.7811068146085e-05
4.535,0.13453693682733364,4.535,0.14205486706755927,9.90028503167306e-05
4.54,0.1339513336884238,4.54,0.1412732722006126,0.00010910643588524159
4.545,0.13335761087532882,4.545,0.1404916773336659,0.00011948962400403939
4.55,0.1327551184976144,4.55,0.13971008246671923,0.00012894633433107214
4.555,0.13214347111002786,4.555,0.1393192850332459,0.00013651170259269834
4.5600000000000005,0.13152370897428967,4.5600000000000005,0.13873308888303587,0.0001414138373700048
4.565,0.13089807810361045,4.565,0.13834229144956253,0.00014418538535985545
4.57,0.13026748899733717,4.57,0.13775609529935254,0.00014525246391974147
4.575,0.12963173617981263,4.575,0.13736529786587917,0.0001426556472716668
4.58,0.12898977699538894,4.58,0.13697450043240583,0.00013827787428921803
4.585,0.12834205006772992,4.585,0.13677910171566918,0.00013247533623927002
4.59,0.12769239585735345,4.59,0.1365837029989325,-0.04433100272175988
4.595,0.12704417895631656,4.595,0.13638830428219584,-0.04660294784300821
4.6000000000000005,0.12639821232073647,4.6000000000000005,0.13619290556545915,-0.04886437111668693
4.605,0.12575323815154021,4.605,0.13580210813198582,-0.0501432718987029
4.61,0.12510835876335144,4.61,0.13560670941524913,-0.05239823909851643
4.615,0.12446404600008124,4.615,0.13502051326503914,-0.05269602339769195
4.62,0.1238208915190909,4.62,0.13482511454830248,-0.054940563206059924
4.625,0.12318048934852795,4.625,0.13423891839809246,-0.05521505193767223
4.63,0.12254523619461517,4.63,0.13365272224788244,-0.055461953700232124
4.635,0.1219163596444899,4.635,0.13306652609767244,-0.05567549893521346
4.64,0.1212949481015632,4.64,0.13248032994746242,-0.05584939016745675
4.6450000000000005,0.120682070540463,4.6450000000000005,0.13169873508051574,-0.05500175473348835
4.65,0.12007712707429584,4.65,0.13091714021356907,-0.05411295828613793
4.655,0.11947977662523174,4.655,0.1301355453466224,-0.05318500432229881
4.66,0.11889074061740337,4.66,0.12896315304620237,-0.05026053704013556
4.665,0.11831081525979008,4.665,0.127986159462519,-0.04826674693475726
4.67,0.1177402676133282,4.67,0.1266183684453623,-0.044271470581596764
4.675,0.11717896315247361,4.675,0.1252505774282056,0.00012858149798686367
4.68,0.11662765071097782,4.68,0.12427358384452228,0.00013736999334932606
4.6850000000000005,0.11608777726851725,4.6850000000000005,0.12290579282736558,0.000146701109303285
4.69,0.11556073714225466,4.69,0.1221241979604189,0.00015531616189844662
4.695,0.11504786200472672,4.695,0.12114720437673555,0.00016220820397457595
4.7,0.11455040787316975,4.7,0.12056100822652555,0.0001677218376354794
4.705,0.11406924612309774,4.705,0.11977941335957885,0.00017098258473220766
4.71,0.1136049381137706,4.71,0.11919321720936885,0.00017244102257759578
4.715,0.11315862181998528,4.715,0.11880241977589551,0.00017130745318991725
4.72,0.11273182382694569,4.72,0.11841162234242215,0.0001669501181837909
4.7250000000000005,0.11232572501045626,4.7250000000000005,0.1182162236256855,0.00016116393051490084
4.73,0.1119411893354885,4.73,0.11802082490894884,0.00015308450088380524
4.735,0.11157879834731549,4.735,0.11782542619221216,0.00014317047768294528
4.74,0.11123887769957157,4.74,0.11763002747547549,0.00013293893945826832
4.745,0.11092141711893351,4.745,0.11743462875873882,0.0001224533892145377
4.75,0.1106262221654077,4.75,0.11743462875873882,0.00011176462935556423
4.755,0.11035308044793592,4.755,0.11743462875873882,9.976314197240192e-05
4.76,0.11010154824411597,4.76,0.11723923004200215,8.901179223387757e-05
4.765,0.10987099506811554,4.765,0.11723923004200215,7.811039277906909e-05
4.7700000000000005,0.10966071469523264,4.7700000000000005,0.11704383132526547,6.82391133832278e-05
4.775,0.1094699613717291,4.775,0.11704383132526547,5.919193003456025e-05
4.78,0.10929800319495273,4.78,0.11704383132526547,5.080402352363172e-05
4.785,0.10914405521035986,4.785,0.11704383132526547,4.294353848289439e-05
4.79,0.10900725711079011,4.79,0.11704383132526547,3.665515045030452e-05
4.795,0.1088867690762784,4.795,0.11704383132526547,3.0474280192238118e-05
4.8,0.10878210668668185,4.8,0.11704383132526547,2.5529583985784998e-05
4.805,0.10869318017072026,4.805,0.11704383132526547,2.0423667188628e-05
4.8100000000000005,0.10861998271730477,4.8100000000000005,0.11704383132526547,1.6338933750902403e-05
4.815,0.10856264833717219,4.815,0.11704383132526547,1.3071147000721922e-05
4.82,0.1085209109581089,4.82,0.11704383132526547,1.0456917600577539e-05
4.825,0.10849344306406541,4.825,0.11704383132526547,8.36553408046203e-06
4.83,0.10847833287198255,4.83,0.11704383132526547,6.692427264369625e-06
4.835,0.10847367106140099,4.835,0.11704383132526547,5.3539418114957e-06
4.84,0.10847772468288969,4.84,0.11704383132526547,4.28315344919656e-06
4.845,0.10848894370042352,4.845,0.11704383132526547,3.4265227593572482e-06
4.8500000000000005,0.1085058866022789,4.8500000000000005,0.11704383132526547,2.741218207485799e-06
4.855,0.108527194936799,4.855,0.11723923004200215,2.192974565988639e-06
4.86,0.10855160489413852,4.86,0.11704383132526547,1.7543796527909115e-06
4.865,0.10857795609144962,4.865,0.11704383132526547,1.4035037222327292e-06
4.87,0.10860519056813597,4.87,0.11704383132526547,1.1228029777861836e-06
4.875,0.10863242046417612,4.875,0.11704383132526547,8.982423822289469e-07
4.88,0.10865885680307348,4.88,0.11704383132526547,7.185939057831575e-07
4.885,0.10868375013402884,4.885,0.11723923004200215,5.74875124626526e-07
4.89,0.10870652731017819,4.89,0.11704383132526547,4.5990009970122085e-07
4.8950000000000005,0.10872670090420061,4.8950000000000005,0.11704383132526547,3.679200797609767e-07
4.9,0.10874387848231803,4.9,0.11723923004200215,2.943360638087814e-07
4.905,0.10875782649957606,4.905,0.11704383132526547,2.3546885104702512e-07
4.91,0.10876829818394129,4.91,0.11704383132526547,1.883750808376201e-07
4.915,0.10877495897860556,4.915,0.11704383132526547,1.507000646700961e-07
4.92,0.1087773987313993,4.92,0.11704383132526547,1.205600517360769e-07
4.925,0.10877548545150663,4.925,0.11704383132526547,9.644804138886152e-08
4.93,0.10876941386959033,4.93,0.11704383132526547,7.715843311108921e-08
4.9350000000000005,0.10875924052185541,4.9350000000000005,0.11704383132526547,6.172674648887138e-08
4.94,0.10874491465188485,4.94,0.11723923004200215,4.9381397191097106e-08
4.945,0.10872646440791135,4.945,0.11704383132526547,3.950511775287768e-08
4.95,0.10870413696600645,4.95,0.11704383132526547,3.1604094202302146e-08
4.955,0.10867836250941945,4.955,0.11704383132526547,2.5283275361841722e-08
4.96,0.10864948862016938,4.96,0.11704383132526547,2.022662028947338e-08
4.965,0.10861786214520208,4.965,0.11704383132526547,1.61812962315787e-08
4.97,0.10858390084860031,4.97,0.11704383132526547,1.2945036985262963e-08
4.9750000000000005,0.10854793529270436,4.9750000000000005,0.11704383132526547,1.0356029588210371e-08
4.98,0.10851022045293664,4.98,0.11704383132526547,8.284823670568298e-09
4.985,0.1084710749601523,4.985,0.11704383132526547,6.627858936454639e-09
4.99,0.10843086502406482,4.99,0.11704383132526547,5.302287149163712e-09
4.995,0.10838981465581923,4.995,0.11704383132526547,4.24182971933097e-09
5.0,0.10834802331555138,5.0,0.11704383132526547,3.3934637754647758e-09
5.005,0.10830565574726944,5.005,0.11704383132526547,-0.043690875175209115
5.01,0.10826303164243066,5.01,0.11704383132526547,-0.043903996242357225
5.015,0.10822053670303892,5.015,0.11704383132526547,-0.044116471373679265
5.0200000000000005,0.10817835144244733,5.0200000000000005,0.11704383132526547,-0.044327398024127905
5.025,0.10813648363142303,5.025,0.11704383132526547,-0.04453673735724198
5.03,0.10809504337045293,5.03,0.1168484326085288,-0.043766945300803155
5.035,0.10805418504134129,5.035,0.11645763517505547,1.1508714929288686e-06
5.04,0.10801392440229843,5.04,0.11606683774158212,3.2210168583321035e-06
5.045,0.10797428643655185,5.045,0.11587143902484545,7.1774528146437e-06
5.05,0.10793542347996302,5.05,0.1156760403081088,1.149276141168748e-05
5.055,0.10789747115723779,5.055,0.1156760403081088,1.4945008289322504e-05
5.0600000000000005,0.10786054174842725,5.0600000000000005,0.11548064159137211,1.885696562342503e-05
5.065,0.10782476081876631,5.065,0.11548064159137211,2.1986531490707052e-05
5.07,0.1077902230521787,5.07,0.11528524287463544,2.4490184184532668e-05
5.075,0.10775699106199942,5.075,0.11528524287463544,2.5342946507598656e-05
5.08,0.10772510334255372,5.08,0.11548064159137211,2.6025156366051447e-05
5.085,0.1076945794237227,5.085,0.11528524287463544,2.5420764420819176e-05
5.09,0.10766538828135325,5.09,0.11528524287463544,2.378709103263885e-05
5.095,0.10763746226108753,5.095,0.11528524287463544,2.132999249010009e-05
5.1000000000000005,0.10761076752777829,5.1000000000000005,0.11528524287463544,1.8214153824074577e-05
5.105,0.10758530488168923,5.105,0.11528524287463544,1.5721482891254165e-05
5.11,0.10756106610853243,5.11,0.11528524287463544,1.2577186313003333e-05
5.115,0.1075380512338577,5.115,0.11528524287463544,1.0061749050402668e-05
5.12,0.10751630305899139,5.12,0.11528524287463544,8.049399240322134e-06
5.125,0.10749607248135121,5.125,0.11528524287463544,6.439519392257708e-06
5.13,0.1074787300362394,5.13,0.11528524287463544,5.151615513806166e-06
5.135,0.10746783403469172,5.135,0.11528524287463544,4.121292411044933e-06
5.14,0.10747021138474781,5.14,0.11528524287463544,3.2970339288359468e-06
5.1450000000000005,0.10749496207812145,5.1450000000000005,0.11528524287463544,2.6376271430687577e-06
5.15,0.10754854905430397,5.15,0.11528524287463544,2.110101714455006e-06
5.155,0.1076342122715805,5.155,0.11528524287463544,1.688081371564005e-06
5.16,0.10775572049517892,5.16,0.11528524287463544,1.350465097251204e-06
5.165,0.1079166411617754,5.165,0.11528524287463544,1.0803720778009631e-06
5.17,0.10811824868379763,5.17,0.11528524287463544,8.642976622407706e-07
5.175,0.1083592820720341,5.175,0.11528524287463544,6.914381297926166e-07
5.18,0.10863564432552808,5.18,0.11528524287463544,5.531505038340933e-07
5.1850000000000005,0.1089408720232642,5.1850000000000005,0.11528524287463544,4.4252040306727464e-07
5.19,0.10926740976660598,5.19,0.11548064159137211,3.5401632245381975e-07
5.195,0.10960757539607019,5.195,0.11528524287463544,2.832130579630558e-07
5.2,0.10995450727090797,5.2,0.11548064159137211,2.2657044637044464e-07
5.205,0.11030246296803986,5.205,0.11528524287463544,1.812563570963557e-07
5.21,0.11064651805896278,5.21,0.11528524287463544,1.4500508567708459e-07
5.215,0.1109824589779589,5.215,0.11528524287463544,1.1600406854166768e-07
5.22,0.11130670884327243,5.22,0.11528524287463544,9.280325483333413e-08
5.2250000000000005,0.11161629588368012,5.2250000000000005,0.11528524287463544,7.424260386666732e-08
5.23,0.11190890948172905,5.23,0.11528524287463544,5.939408309333385e-08
5.235,0.11218273990937053,5.235,0.11528524287463544,4.7515266474667084e-08
5.24,0.11243624271421125,5.24,0.11528524287463544,3.801221317973367e-08
5.245,0.11266842868862781,5.245,0.11528524287463544,3.040977054378694e-08
5.25,0.11287901692810672,5.25,0.11528524287463544,2.4327816435029553e-08
5.255,0.11306789300028465,5.255,0.11528524287463544,1.9462253148023647e-08
5.26,0.11323497880326115,5.26,0.11548064159137211,1.5569802518418915e-08
5.265,0.11338059611284057,5.265,0.11548064159137211,1.2455842014735134e-08
5.2700000000000005,0.11350527729307769,5.2700000000000005,0.11528524287463544,9.964673611788108e-09
5.275,0.11360961511618116,5.275,0.11528524287463544,7.971738889430488e-09
5.28,0.11369450884278509,5.28,0.11528524287463544,6.37739111154439e-09
5.285,0.11376111122464642,5.285,0.11528524287463544,5.101912889235512e-09
5.29,0.1138104100648585,5.29,0.11528524287463544,4.08153031138841e-09
5.295,0.11384336510051503,5.295,0.11528524287463544,3.265224249110728e-09
5.3,0.11386126423279562,5.3,0.11528524287463544,2.6121793992885827e-09
5.305,0.11386542640444201,5.305,0.11528524287463544,2.0897435194308665e-09
5.3100000000000005,0.11385707142918847,5.3100000000000005,0.11528524287463544,1.6717948155446932e-09
5.315,0.1138374417306839,5.315,0.11528524287463544,1.3374358524357545e-09
5.32,0.11380777913826542,5.32,0.11528524287463544,1.0699486819486036e-09
5.325,0.11376938499586257,5.325,0.11548064159137211,8.55958945558883e-10
5.33,0.11372366916014426,5.33,0.11528524287463544,6.847671564471064e-10
5.335,0.11367193872147857,5.335,0.11528524287463544,5.478137251576852e-10
5.34,0.11361522778624829,5.34,0.11528524287463544,4.382509801261482e-10
5.345,0.1135543346863849,5.345,0.11528524287463544,3.5060078410091856e-10
5.3500000000000005,0.1134899307461236,5.3500000000000005,0.11528524287463544,2.804806272807349e-10
5.355,0.11342271652138373,5.355,0.11528524287463544,2.2438450182458793e-10
5.36,0.11335347109382383,5.36,0.11528524287463544,1.7950760145967033e-10
5.365,0.11328294731059192,5.365,0.11528524287463544,1.4360608116773627e-10
5.37,0.11321179345136284,5.37,0.11528524287463544,1.1488486493418902e-10
5.375,0.11314055735130711,5.375,0.11528524287463544,9.190789194735123e-11
5.38,0.11306960282675813,5.38,0.11548064159137211,7.352631355788098e-11
5.385,0.11299912745461771,5.385,0.11528524287463544,5.882105084630479e-11
5.39,0.11292926211482741,5.39,0.11528524287463544,4.705684067704384e-11
5.3950000000000005,0.11286008123068113,5.3950000000000005,0.11528524287463544,3.7645472541635064e-11
5.4,0.11279171584417313,5.4,0.11528524287463544,3.0116378033308054e-11
5.405,0.11272425035301828,5.405,0.11528524287463544,2.4093102426646446e-11
5.41,0.11265754069681219,5.41,0.11528524287463544,1.927448194131716e-11
5.415,0.11259146122011691,5.415,0.11528524287463544,1.5419585553053726e-11
5.42,0.11252610655707092,5.42,0.11528524287463544,1.2335668442442985e-11
5.425,0.11246166432471605,5.425,0.11528524287463544,9.868534753954387e-12
5.43,0.11239822296723956,5.43,0.11528524287463544,7.89482780316351e-12
5.4350000000000005,0.11233573389488907,5.4350000000000005,0.11528524287463544,6.3158622425308085e-12
5.44,0.11227414271649422,5.44,0.11528524287463544,5.0526897940246474e-12
5.445,0.11221359007654204,5.445,0.11528524287463544,4.042151835219718e-12
5.45,0.11215431983923173,5.45,0.11528524287463544,3.2337214681757746e-12
5.455,0.11209648044957234,5.455,0.11528524287463544,2.58697717454062e-12
5.46,0.11204024455989697,5.46,0.11528524287463544,2.069581739632496e-12
5.465,0.11198587682051805,5.465,0.11528524287463544,1.6556653917059966e-12
5.47,0.11193366087390715,5.47,0.11528524287463544,1.3245323133647973e-12
5.4750000000000005,0.11188386931903728,5.4750000000000005,0.11528524287463544,1.0596258506918379e-12
5.48,0.1118383984897493,5.48,0.11528524287463544,8.477006805534704e-13
5.485,0.11180152602320266,5.485,0.11528524287463544,6.781605444427764e-13
5.49,0.11177910190562515,5.49,0.11528524287463544,5.425284355542211e-13
5.495,0.111780058134734,5.495,0.11528524287463544,4.340227484433769e-13
5.5,0.1118166215234894,5.5,0.11528524287463544,3.4721819875470153e-13
5.505,0.11190280290762741,5.505,0.11528524287463544,2.7777455900376124e-13
5.51,0.11205378625311921,5.51,0.11528524287463544,2.22219647203009e-13
5.515,0.11228522213902453,5.515,0.11528524287463544,1.7777571776240724e-13
5.5200000000000005,0.1126168520457993,5.5200000000000005,0.11528524287463544,1.422205742099258e-13
5.525,0.11306665607081211,5.525,0.11528524287463544,1.1377645936794066e-13
5.53,0.11364148008992955,5.53,0.11528524287463544,9.102116749435252e-14
5.535,0.11434208073451683,5.535,0.11528524287463544,7.281693399548203e-14
5.54,0.11516779466681078,5.54,0.11528524287463544,5.825354719638563e-14
5.545,0.11611659372960799,5.545,0.11528524287463544,4.66028377571085e-14
5.55,0.11718956080564698,5.55,0.11528524287463544,3.72822702056868e-14
5.555,0.11839465723588313,5.555,0.11528524287463544,2.982581616454944e-14
5.5600000000000005,0.11973611644157922,5.5600000000000005,0.11528524287463544,2.3860652931639555e-14
5.565,0.12120606396497792,5.565,0.11528524287463544,1.9088522345311645e-14
5.57,0.12279120690171774,5.57,0.11528524287463544,1.5270817876249315e-14
5.575,0.12448637501927257,5.575,0.11528524287463544,0.04600566072319783
5.58,0.12628924845813772,5.58,0.11528524287463544,0.05502002791752113
5.585,0.12818764965504134,5.585,0.11528524287463544,0.0645120339020373
5.59,0.13016924813790778,5.59,0.11528524287463544,0.07442002631636796
5.595,0.13222582207943756,5.595,0.11548064159137211,0.08372590244033225
5.6000000000000005,0.1343488704825524,5.6000000000000005,0.1156760403081088,0.09336300071239001
5.605,0.13652993211808045,5.605,0.11587143902484545,0.10329039517848063
5.61,0.13876083203608292,5.61,0.11606683774158212,0.11346601492268447
5.615,0.14103382623608252,5.615,0.1162622364583188,0.12385133316946698
5.62,0.14333809104157386,5.62,0.11665303389179212,0.13341539253409948
5.625,0.14566034451576698,5.625,0.11704383132526547,0.1430689005815002
5.63,0.1479925325652283,5.63,0.11743462875873882,0.1527705356168175
5.635,0.15032762066085337,5.635,0.1182162236256855,0.1605314470048475
5.64,0.15265950635767678,5.64,0.11860702105915884,0.1702304943574763
5.6450000000000005,0.15498653282841862,5.6450000000000005,0.11938861592610552,0.1779490867256589
5.65,0.15730036269908534,5.65,0.12017021079305219,0.1855999587441285
5.655,0.15959429916997406,5.655,0.12173340052694555,0.18924084938967284
5.66,0.16187395275157535,5.66,0.12271039411062891,0.19574157462805256
5.665,0.16414508862442104,5.665,0.12388278641104894,0.20122063204988494
5.67,0.16641053617164003,5.67,0.12505517871146896,0.20667187961197908
5.675,0.16867482297245517,5.675,0.1266183684453623,0.21016154136973947
5.68,0.17094458249429056,5.68,0.127986159462519,0.2146541243923261
5.6850000000000005,0.17322327035417318,5.6850000000000005,0.12954934919641237,0.2182143569421309
5.69,0.17551152262383243,5.69,0.13091714021356907,0.22279940626103456
5.695,0.17781825342813118,5.695,0.1326757286641991,0.22552171183516279
5.7,0.18015977731087673,5.7,0.1346297158315658,0.22743891965752489
5.705,0.18255333571457147,5.705,0.13697450043240583,0.22766410774850865
5.71,0.18500891019698776,5.71,0.13873308888303587,0.23112949252948012
5.715,0.18752965652482267,5.715,0.14088247476713922,0.23296605780644217
5.72,0.19013638608867897,5.72,0.144008854234926,0.23034701809410518
5.7250000000000005,0.1928565895329403,5.7250000000000005,0.14615824011902934,0.2331798731014194
5.73,0.1956987290867377,5.73,0.14889382215334274,0.23368992366489885
5.735,0.19868213044414113,5.735,0.1524109990546028,0.23099825567913526
5.74,0.20184369837407684,5.74,0.15475578365544285,0.23505933947210136
5.745,0.20519541987561693,5.745,0.15749136568975622,0.23811947020656116
5.75,0.20872669464608315,5.75,0.1608131438742796,0.23914474905577623
5.755,0.21243756783236167,5.755,0.16335332719185633,0.24497698465539008
5.76,0.21632600544263444,5.76,0.1660889092261697,0.25072084106057496
5.765,0.22037731020021303,5.765,0.16980148484416643,0.2523935489394665
5.7700000000000005,0.22459684072990646,5.7700000000000005,0.17449105404584653,0.2500220046849911
5.775,0.22900593837997582,5.775,0.17878982581405328,0.25055195273934233
5.78,0.23360764374097848,5.78,0.1823070027153133,0.25595379947459024
5.785,0.23839835292252307,5.785,0.18621497705004675,0.2603462366185457
5.79,0.24336997200384142,5.79,0.18934135651783346,0.26955314469445973
5.795,0.2484924915016629,5.795,0.1924677359856202,0.27951496237174206
5.8,0.2537274927806687,5.8,0.19578951417014356,0.2890636715461772
5.805,0.25903921176636363,5.805,0.19872049492119365,0.3009511373613558
5.8100000000000005,0.26438697521776755,5.8100000000000005,0.2016514756722437,0.31301977025702465
5.815,0.26972690262420473,5.815,0.20497325385676707,0.3230959915620494
5.82,0.27503559127480953,5.82,0.20829503204129046,0.3330177738889889
5.825,0.2803067131622269,5.825,0.21298460124297056,0.3359130209952371
