t_qd,qd_rad,t_q,q_rad,tau
4.09,1.5384862449646288,4.09,1.8402651142259603,-1.508117830706267
4.095,1.5286502974892677,4.095,1.8355755450242803,-1.5338497536174316
4.1,1.5187813116500588,4.1,1.832253766839757,-1.5665858171250662
4.105,1.5088927351752368,4.105,1.8283457925050235,-1.5964888480128745
4.11,1.498996049468997,4.11,1.8244378181702903,-1.6264324210203005
4.115,1.4890838198785599,4.115,1.8205298438355566,-1.6564537102187313
4.12,1.4791669520759738,4.12,1.8170126669342965,-1.6884510249014604
4.125,1.4692545755938893,4.125,1.81212769901588,-1.7135871558606792
4.13,1.4593370909570726,4.13,1.8091967182648299,-1.748518945802216
4.135,1.4494235472348935,4.135,1.8050933452133597,-1.7775692155659235
4.14,1.4395214468449387,4.14,1.8013807695953632,-1.8085163725538456
4.1450000000000005,1.429636928792131,4.1450000000000005,1.7982543901275763,-1.842306691981454
4.15,1.4197920616244424,4.15,1.7941510170761064,-1.8710138637645501
4.155,1.409987652683658,4.155,1.7904384414581092,-1.9014727913400882
4.16,1.4001892407837553,4.16,1.7851626761062194,-1.9240858328494357
4.165,1.3903502238117007,4.165,1.7806685056212759,-1.9508087621405847
4.17,1.3804488767057044,4.17,1.7773467274367525,-1.9837055642324244
4.175,1.3705020870741416,4.175,1.7736341518187557,-2.014875800287835
4.18,1.3605419672495855,4.18,1.7699215762007592,-2.046112854110696
4.1850000000000005,1.3505784955131566,4.1850000000000005,1.7654274057158155,-2.0734588266001737
4.19,1.3406027365335909,4.19,1.7609332352308722,-2.100866342058927
4.195,1.3305897969910936,4.195,1.7560482673124556,-2.126505858567843
4.2,1.3205016263009208,4.2,1.751554096827512,-2.154475586304799
4.205,1.3103242922552092,4.205,1.747841521209515,-2.1867991598120207
4.21,1.3000644730849729,4.21,1.7433473507245718,-2.2156272283334046
4.215,1.289728773563084,4.215,1.7396347751065753,-2.2487427079288005
4.22,1.2793410819076478,4.22,1.7361175982053152,-2.283095169760429
4.225,1.2689571082207391,4.225,1.7326004213040551,-2.3174290641372703
4.23,1.258623847768595,4.23,1.729083244402795,-2.3515094102505696
4.235,1.2483628673173641,4.235,1.7261522636517448,-2.3881593514385755
4.24,1.238174007892374,4.24,1.720681099583118,-2.411747782370075
4.245,1.2280387530454504,4.245,1.7173593213985947,-2.445816279161654
4.25,1.2179581514095694,4.25,1.7132559483471248,-2.4757021627075395
4.255,1.2079149695482156,4.255,1.708761777862181,-2.5034470120886536
4.26,1.1978592654622582,4.26,1.7048538035274479,-2.5341854948440266
4.265,1.1877662622170708,4.265,1.701141227909451,-2.5660875001793806
4.2700000000000005,1.1776328536769474,4.2700000000000005,1.6966470574245076,-2.5942835842148018
4.275,1.1674569369651933,4.275,1.6933252792399842,-2.6285541918585715
4.28,1.1572197934951847,4.28,1.6884403113215678,-2.655315001622626
4.285,1.1469063485290865,4.285,1.684532336986834,-2.6873434505441542
4.29,1.1365397554513161,4.29,1.680428963935364,-2.7186592771275895
4.295,1.1261402929347153,4.295,1.6761301921671574,-2.749162512031108
4.3,1.115690590286555,4.3,1.6708544268152674,-2.7750331736015283
4.305,1.1051765866920935,4.305,1.6671418511972707,-2.8090410935551073
4.3100000000000005,1.0946221716624756,4.3100000000000005,1.6638200730127473,-2.845204901837585
4.315,1.0840480815696725,4.315,1.6599120986780134,-2.878535979873534
4.32,1.0734371593373386,4.32,1.6544409346093867,-2.904235170088553
4.325,1.0627753632631003,4.325,1.6509237577081268,-2.9399585854706314
4.33,1.05208643453895,4.33,1.6468203846566567,-2.9728866194477814
4.335,1.0413733543280181,4.335,1.64252161288845,-3.004958366152407
4.34,1.0306214690133462,4.34,1.63900443598719,-3.0411320718122656
4.345,1.019853819534906,4.345,1.63548725908593,-3.0773845655724053
4.3500000000000005,1.0090901169656745,4.3500000000000005,1.6311884873177231,-3.109709324276921
4.355,0.9983295217619357,4.355,1.627671310416463,-3.145926499548828
4.36,0.9875887391615069,4.36,1.6239587347984663,-3.181067601468598
4.365,0.9768990956251147,4.365,1.6204415578972062,-3.2169299882503477
4.37,0.9662689803283486,4.37,1.616338184845736,-3.2495637423616976
4.375,0.9557047258447929,4.375,1.6130164066612127,-3.2857761581647558
4.38,0.945245732254506,4.38,1.6093038310432162,-3.3195082754725256
4.385,0.9349239660444294,4.385,1.605786654141956,-3.3535312439736615
4.39,0.9247297929381284,4.39,1.6020740785239593,-3.385939248980826
4.3950000000000005,0.9146359510423309,4.3950000000000005,1.5977753067557523,-3.414915763831125
4.4,0.9046180745690873,4.4,1.5938673324210193,-3.4454662058935552
4.405,0.8946545746142675,4.405,1.589373161936076,-3.4728124481790075
4.41,0.8847264517901966,4.41,1.5858559850348157,-3.504866853741916
4.415,0.8747996787059872,4.415,1.5807756183996624,-3.5290997769061137
4.42,0.8648280113747576,4.42,1.577258441498402,-3.561372941791093
4.425,0.8547903580290478,4.425,1.5733504671636689,-3.5920219070340824
4.43,0.844687137561984,4.43,1.5694424928289352,-3.6229985938462184
4.4350000000000005,0.834519526759898,4.4350000000000005,1.564362126193782,-3.64843517960127
4.44,0.8242893271082936,4.44,1.5606495505757851,-3.681023591705619
4.445,0.814016303180189,4.445,1.5573277723912617,-3.7157800539725736
4.45,0.8037526748003034,4.45,1.554201392923475,-3.7514664853723065
4.455,0.7935249640352796,4.455,1.5493164250050584,-3.7781803490767336
4.46,0.7832850514669195,4.46,1.545408450670325,-3.8098401598219795
4.465,0.7729747780700191,4.465,1.5411096789021181,-3.8398977636271376
4.47,0.7625983345391384,4.47,1.5379832994343312,-3.876148160471959
4.4750000000000005,0.7522126274342147,4.4750000000000005,1.5348569199665447,-3.912444859881127
4.48,0.7418658215448706,4.48,1.5311443443485482,-3.94561606021665
4.485,0.7315629943533275,4.485,1.5274317687305514,-3.9785673572674103
4.49,0.7212901903285184,4.49,1.5229375982456077,-4.007460556313159
4.495,0.7110350397769364,4.495,1.5194204213443476,-4.041150449641908
4.5,0.7008043565685775,4.5,1.515707845726351,-4.073741007655429
4.505,0.6906387594794825,4.505,1.5119952701083543,-4.1060061310602896
4.51,0.6805716339852527,4.51,1.5078918970568842,-4.135824906113583
4.515,0.6705767800864583,4.515,1.5030069291384676,-4.161374346287067
4.5200000000000005,0.6605777561622423,4.5200000000000005,1.497926562503314,-4.185967640949656
4.525,0.6505273865133335,4.525,1.4948001830355275,-4.220587598429089
4.53,0.6404393853213418,4.53,1.4910876074175305,-4.252464731558119
4.535,0.6303076764217735,4.535,1.4860072407823772,-4.27772144708744
4.54,0.6200916900539024,4.54,1.4820992664476438,-4.309261510618925
4.545,0.6097936215949669,4.545,1.4787774882631204,-4.3441429646836225
4.55,0.599451888412534,4.55,1.4744787164949138,-4.374358924068695
4.555,0.5890813417109506,4.555,1.4705707421601801,-4.4066727077540975
4.5600000000000005,0.5786766234706177,4.5600000000000005,1.4664673691087102,-4.438180171179336
4.565,0.5682513618113364,4.565,1.4633409896409235,-4.474675172121547
4.57,0.5578172007109198,4.57,1.4592376165894534,-4.50632958435407
4.575,0.5473482210389643,4.575,1.4541572499542998,-4.5332730271283115
4.58,0.5368237247028166,4.58,1.4494676807526197,-4.5624479648728355
4.585,0.5262462841046727,4.585,1.445168908984413,-4.593841550680271
4.59,0.5156036210406415,4.59,1.4400885423492595,-4.621653226150857
4.595,0.5048719654775612,4.595,1.4359851692977899,-4.65479479336987
4.6000000000000005,0.4940692408010578,4.6000000000000005,1.432858789830003,-4.6931754929823875
4.605,0.48323237930570173,4.605,1.427583024478113,-4.720981302714699
4.61,0.4723646592849209,4.61,1.423284252709906,-4.753826307189553
4.615,0.46147372579022655,4.615,1.4183992847914892,-4.783855195480696
4.62,0.45056065384816363,4.62,1.412537323289389,-4.809109996008313
4.625,0.43961875441035236,4.625,1.408433950237919,-4.843302026602263
4.63,0.42870121603520067,4.63,1.4051121720533957,-4.8812803464852
4.635,0.4178835321147933,4.635,1.4017903938688723,-4.918759490308455
4.64,0.40720660290241606,4.64,1.3974916221006655,-4.950649969644377
4.6450000000000005,0.3966952449319745,4.6450000000000005,1.3933882490491956,-4.982689647931289
4.65,0.38637289105507067,4.65,1.3896756734311988,-5.015738342179468
4.655,0.37626112143433893,4.655,1.3855723003797287,-5.045780167388691
4.66,0.3663886572168641,4.66,1.3824459209119417,-5.079509314867632
4.665,0.35678916774613023,4.665,1.3791241427274186,-5.110896850283085
4.67,0.3474722802311251,4.67,1.3744345735257386,-5.134032625037231
4.675,0.3384359464679042,4.675,1.3707219979077419,-5.160650762313368
4.68,0.32969488676079034,4.68,1.3668140235730084,-5.184815666415283
4.6850000000000005,0.3212606295960674,4.6850000000000005,1.3621244543713285,-5.203537537862676
4.69,0.3131405392857669,4.69,1.3589980749035415,-5.228504837380987
4.695,0.30534645813494726,4.695,1.3554808980022812,-5.249889505033209
4.7,0.29787882420540035,4.7,1.3517683223842847,-5.268664913714502
4.705,0.29072866375797807,4.705,1.3478603480495512,-5.2848759379767785
4.71,0.2838867225275531,4.71,1.3443431711482912,-5.30149983458167
4.715,0.27734950303229416,4.715,1.3408259942470313,-5.3166001075189175
4.72,0.27111803908489107,4.72,1.337504216062508,-5.331148584307119
4.7250000000000005,0.26518493302367235,4.7250000000000005,1.3335962417277742,-5.341274281318586
4.73,0.2595412600977066,4.73,1.3302744635432509,-5.35288378572903
4.735,0.2541828041993165,4.735,1.3265618879252543,-5.361113211693586
4.74,0.24909363908114973,4.74,1.3216769200068375,-5.362134217342405
4.745,0.244244012185672,4.745,1.3169873508051573,-5.362934521531448
4.75,0.23961714035034049,4.75,1.313665572620634,-5.369460002361534
4.755,0.23521596523840013,4.755,1.3099529970026373,-5.372903009892088
4.76,0.2310328197130971,4.76,1.3056542252344305,-5.372324886726237
4.765,0.2270507979098636,4.765,1.3021370483331705,-5.374649117675038
4.7700000000000005,0.2232625540633351,4.7700000000000005,1.2978382765649636,-5.3720964832177955
4.775,0.21966079111641548,4.775,1.2943210996637038,-5.372519417567013
4.78,0.21623423341586795,4.78,1.2900223278954968,-5.36815835052545
4.785,0.2129723397852503,4.785,1.285918954844027,-5.363950956058577
4.79,0.2098621810478935,4.79,1.2804477907754,-5.352145931512135
4.795,0.20688906052036654,4.795,1.2753674241402468,-5.341609702661932
4.8,0.20404323341330147,4.8,1.2712640510887767,-5.335321974290249
4.805,0.20131906255970516,4.805,1.26637908317036,-5.324517990046423
4.8100000000000005,0.1987111360864315,4.8100000000000005,1.2630573049858367,-5.320948732354393
4.815,0.196214254005138,4.815,1.2589539319343666,-5.312916278194885
4.82,0.19382344240788052,4.82,1.2546551601661597,-5.30337647789324
4.825,0.1915339390889753,4.825,1.2509425845481628,-5.29626111684026
4.83,0.18934118067058975,4.83,1.2474254076469027,-5.289639024779871
4.835,0.1872429094442307,4.835,1.2441036294623793,-5.283521490272237
4.84,0.18523871111981072,4.84,1.2403910538443828,-5.274979604030904
4.845,0.18332739586647578,4.845,1.2370692756598594,-5.2679272895562015
4.8500000000000005,0.1815071417832216,4.8500000000000005,1.232379706458179,-5.253581864268894
4.855,0.17977184622058956,4.855,1.2278855359732357,-5.239787259741366
4.86,0.17811199072540235,4.86,1.223586764205029,-5.226592494443491
4.865,0.17652114950190817,4.865,1.2198741885870323,-5.215983675324756
4.87,0.17499548627140715,4.87,1.2155754168188255,-5.20211916507908
4.875,0.17352990201805682,4.875,1.2102996514669355,-5.183069085540665
4.88,0.1721183446943813,4.88,1.2058054809819923,-5.167656680497752
4.885,0.17075714134715067,4.885,1.2018975066472588,-5.15492335417098
4.89,0.16944595839758397,4.89,1.1985757284627352,-5.144870800884788
4.8950000000000005,0.16818561665392914,4.8950000000000005,1.194667754128002,-5.131632976240271
4.9,0.16697508200026298,4.9,1.1905643810765318,-5.117169054899951
4.905,0.16581181235437997,4.905,1.186851805458535,-5.104422741558341
4.91,0.16469342204904303,4.91,1.1825530336903283,-5.088521007459159
4.915,0.16361765794910324,4.915,1.1790358567890682,-5.076314082024692
4.92,0.1625835227225973,4.92,1.1759094773212815,-5.065852971675995
4.925,0.16159103446662057,4.925,1.1721969017032847,-5.052252623552062
4.93,0.16063875601060282,4.93,1.1686797248020246,-5.039429352434614
4.9350000000000005,0.1597240913425689,4.9350000000000005,1.1647717504672912,-5.024463780988128
4.94,0.15884567787078516,4.94,1.1612545735660311,-5.011270745350356
4.945,0.1580021617431016,4.945,1.1565650043643512,-4.992041105188062
4.95,0.15719112150238276,4.95,1.1532432261798278,-4.979487915635188
4.955,0.1564103397432928,4.955,1.1497260492785677,-4.9658063400572585
4.96,0.15565781703872958,4.96,1.1460134736605712,-4.9510075457562595
4.965,0.15493262392812795,4.965,1.1421054993258377,-4.9350936656887034
4.97,0.15423470408124768,4.97,1.1391745185747875,-4.923928382010335
4.9750000000000005,0.1535637860806622,4.9750000000000005,1.1348757468065809,-4.905789129846214
4.98,0.1529178610362348,4.98,1.1305769750383738,-4.887524909566505
4.985,0.1522942769290344,4.985,1.1276459942873238,-4.875987937018608
4.99,0.1516922798745868,4.99,1.1233472225191172,-4.857504071986893
4.995,0.15111116967859933,4.995,1.1194392481843838,-4.840869758122828
5.0,0.1505501919893858,5.0,1.116312868716597,-4.828042754693694
5.005,0.15000929421201692,5.005,1.1120140969483903,-4.809254539270321
5.01,0.1494870144973071,5.01,1.1073245277467103,-4.788419015460125
5.015,0.14898139025791643,5.015,1.1041981482789236,-4.775315978217867
5.0200000000000005,0.14849142897615467,5.0200000000000005,1.098726984210297,-4.750410555403321
5.025,0.1480157095487728,5.025,1.09442821244209,-4.731295766595019
5.03,0.1475530339896084,5.03,1.09032483939062,-4.713092657450149
5.035,0.14710300856118544,5.035,1.08680766248936,-4.6977572027392895
5.04,0.14666531271612762,5.04,1.0832904855880998,-4.68236003958094
5.045,0.14624018168405972,5.045,1.079577909970103,-4.665923010349424
5.05,0.14582826619360298,5.05,1.0750837394851596,-4.645511890335493
5.055,0.14542956953862748,5.055,1.0715665625838997,-4.629919613070874
5.0600000000000005,0.14504358390559172,5.0600000000000005,1.0676585882491663,-4.6123097687358285
5.065,0.1446698829485767,5.065,1.0637506139144328,-4.5946384811859895
5.07,0.1443081062438726,5.07,1.060038038296436,-4.57788455009053
5.075,0.14395791565910487,5.075,1.0561300639617026,-4.560095682117503
5.08,0.14361936933430197,5.08,1.0522220896269692,-4.542248582689292
5.085,0.14329286275432032,5.085,1.0490957101591825,-4.52824925074742
5.09,0.14297828647857228,5.09,1.045187735824449,-4.510282286450217
5.095,0.14267544900338497,5.095,1.0424521537901357,-4.498118584452764
5.1000000000000005,0.142384494630405,5.1000000000000005,1.0383487807386655,-4.479056507698855
5.105,0.1420954535358054,5.105,1.0348316038374055,-4.462915841976387
5.11,0.14177420937371418,5.11,1.0311190282194087,-4.4459591953455275
5.115,0.141388512619596,5.115,1.0276018513181489,-4.430301803128754
5.12,0.14093947603495416,5.12,1.023303079549942,-4.411053134026075
5.125,0.14044252870795307,5.125,1.019785902648682,-4.395951991606898
5.13,0.139907814868058,5.13,1.0160733270306852,-4.380062687078083
5.135,0.1393405338399499,5.135,1.0129469475628985,-4.367267198369046
5.14,0.13874242557066035,5.14,1.009038973228165,-4.35071787083331
5.1450000000000005,0.13811495796979983,5.1450000000000005,1.0051309988934318,-4.3343153393971345
5.15,0.13746033634467714,5.15,1.0010276258419617,-4.317071584051947
5.155,0.13678133895680752,5.155,0.9967288540737549,-4.2989727135795
5.16,0.13608118120396764,5.16,0.9928208797390216,-4.2829336318134255
5.165,0.13536440226740987,5.165,0.9893037028377615,-4.268931642904628
5.17,0.1346355195778653,5.17,0.9844187349193447,-4.248151217492038
5.175,0.13389783208719444,5.175,0.981292355451558,-4.2362066080320435
5.18,0.13315467821985244,5.18,0.9771889824000878,-4.21940459245187
5.1850000000000005,0.13240935207592447,5.1850000000000005,0.9736718054988278,-4.205544602937584
5.19,0.1316658171573872,5.19,0.9703500273143044,-4.192652798025552
5.195,0.13092777854171544,5.195,0.9658558568293609,-4.173870517653682
5.2,0.1301977761925156,5.2,0.961752483777891,-4.157002367321921
5.205,0.1294781544699298,5.205,0.9576491107264208,-4.140082573221171
5.21,0.1287710660792667,5.21,0.9541319338251608,-4.126031300703124
5.215,0.12807848421483767,5.215,0.9492469659067441,-4.105068706461135
5.22,0.12740213338003756,5.22,0.9461205864389572,-4.092818032118561
5.2250000000000005,0.12674346578929394,5.2250000000000005,0.9420172133874872,-4.075594079872818
5.23,0.1261037127194938,5.23,0.9373276441858072,-4.055345809419561
5.235,0.12548389050099046,5.235,0.9332242711343369,-4.03792870341964
5.24,0.12488527442899781,5.24,0.9299024929498136,-4.0243122612290865
5.245,0.12430884527588835,5.245,0.9254083224648704,-4.0047230492675965
5.25,0.1237548060864609,5.25,0.9220865442803469,-3.9908851002100914
5.255,0.12322363243855292,5.255,0.9177877725121402,-3.972047706342978
5.26,0.12271557038850671,5.26,0.9134890007439334,-3.953093484979848
5.265,0.12223020465347287,5.265,0.9097764251259366,-3.9369568973471707
5.2700000000000005,0.12176702858547497,5.2700000000000005,0.9064546469414132,-3.922663456190254
5.275,0.12132583220846824,5.275,0.9035236661903633,-3.910214189860606
5.28,0.12090663721210032,5.28,0.9002018880058399,-3.8957009983522837
5.285,0.12050889704559338,5.285,0.8962939136711063,-3.8781496070571135
5.29,0.12013159901972438,5.29,0.8923859393363729,-3.8604960491495626
5.295,0.11977831630599181,5.295,0.8886733637183762,-3.843700593697491
5.3,0.11945646053182207,5.3,0.8847653893836429,-3.825770808150072
5.305,0.11916730493598679,5.305,0.8804666176154361,-3.8057233730925333
5.3100000000000005,0.11890694856507825,5.3100000000000005,0.8765586432807027,-3.7874857999168645
5.315,0.11867239362366329,5.315,0.8730414663794427,-3.7710731034324034
5.32,0.11846177772009542,5.32,0.8685472958944992,-3.7496556611773366
5.325,0.11827373235480224,5.325,0.8632715305426091,-3.724217325765802
5.33,0.11810697127916102,5.33,0.8601451510748225,-3.709419445422234
5.335,0.117960180329907,5.335,0.8560417780233522,-3.6896367042048803
5.34,0.1178319788245016,5.34,0.8529153985555658,-3.6746459498279567
5.345,0.11772100258501571,5.345,0.8493982216543056,-3.6576150548670707
5.3500000000000005,0.11762588175853195,5.3500000000000005,0.8452948486028355,-3.6375738804205278
5.355,0.11754523164159464,5.355,0.8409960768346287,-3.6164833415068918
5.36,0.1174777052680849,5.36,0.837283501216632,-3.5982581507586247
5.365,0.11742201108993441,5.365,0.8339617230321086,-3.5819277751060947
5.37,0.11737691681103254,5.37,0.8296629512639019,-3.5606594231630386
5.375,0.11734123984530465,5.375,0.8259503756459051,-3.542274958304469
5.38,0.11731384188527283,5.38,0.8222378000279084,-3.5238490927368633
5.385,0.11729364578971246,5.385,0.8181344269764383,-3.5034343762949227
5.39,0.11727965761407971,5.39,0.8146172500751782,-3.485919367336872
5.3950000000000005,0.11727098739602629,5.3950000000000005,0.8111000731739182,-3.468377581656908
5.4,0.11726682810552339,5.4,0.8069967001224482,-3.4478821110409275
5.405,0.11726643095458993,5.405,0.8036749219379247,-3.4312756844240617
5.41,0.11726910422537266,5.41,0.7989853527362445,-3.407814854902614
5.415,0.11727421610027666,5.415,0.7958589732684579,-3.3921577044618547
5.42,0.11728123425905815,5.42,0.7911694040667778,-3.36867386251787
5.425,0.11728971051581952,5.425,0.7878476258822544,-3.3520218661981045
5.43,0.11729923177384864,5.43,0.7837442528307843,-3.331457965519767
5.4350000000000005,0.11730942900941534,5.4350000000000005,0.7800316772127877,-3.312844557947277
5.44,0.11732000746222487,5.44,0.7769052977450008,-3.2971601337005567
5.445,0.11733072412721138,5.445,0.7731927221270041,-3.2785439645706504
5.45,0.11734135306571965,5.45,0.7690893490755342,-3.2579741884487663
5.455,0.11735167944859651,5.455,0.764985976024064,-3.2374058783394375
5.46,0.11736154089645039,5.46,0.7601010081056472,-3.212931881158009
5.465,0.11737085780216458,5.465,0.7571700273545973,-3.1982305125941277
5.47,0.11737955971793199,5.47,0.7540436478868106,-3.182555201452309
5.4750000000000005,0.11738755869774299,5.4750000000000005,0.7501356735520771,-3.1629754115003488
5.48,0.11739394439031482,5.48,0.7456415030671336,-3.140472691909381
5.485,0.11739687566431811,5.485,0.7421243261658735,-3.122872200070351
5.49,0.11739549283441839,5.49,0.7372393582474569,-3.0984543138575966
5.495,0.11739029664578962,5.495,0.7339175800629335,-3.081871435261988
5.5,0.11738195378309542,5.5,0.7298142070114633,-3.061396309425198
5.505,0.11737088634558297,5.505,0.7261016313934666,-3.0428887886084497
5.51,0.11735727466983863,5.51,0.7219982583419965,-3.02243999779836
5.515,0.11734118974558817,5.515,0.7178948852905265,-3.0020035700170924
5.5200000000000005,0.11732273006287636,5.5200000000000005,0.7145731071060031,-2.9854869877918992
5.525,0.11730209810743884,5.525,0.710469734054533,-2.965073290538828
5.53,0.11727954845913492,5.53,0.7067571584365363,-2.9466231672720378
5.535,0.11725525402014295,5.535,0.702849184101803,-2.927204773058669
5.54,0.11722930952967078,5.54,0.6987458110503327,-2.9068176344659498
5.545,0.1172018560271296,5.545,0.6956194315825459,-2.8913230080095382
5.55,0.11717314800686629,5.55,0.691516058531076,-2.8709508357091904
5.555,0.11714342897299808,5.555,0.6879988816298159,-2.8535133184969474
5.5600000000000005,0.11711287815126167,5.5600000000000005,0.6842863060118193,-2.8351030122154195
5.565,0.1170816704257223,5.565,0.6801829329603492,-2.8147431899054163
5.57,0.11704997160658057,5.57,0.6764703573423524,-2.796339609366861
5.575,0.1170179778100927,5.575,0.673148579157829,-2.7798913301912602
5.58,0.11698595649905268,5.58,0.6700221996900422,-2.764420053619187
5.585,0.11695417783465592,5.585,0.6665050227887822,-2.7469934738041997
5.59,0.11692283528324295,5.59,0.6620108523038388,-2.7246796632320107
5.595,0.11689201566549001,5.595,0.6588844728360521,-2.7092021272582127
5.6000000000000005,0.11686174636796864,5.6000000000000005,0.6549764985013187,-2.6898138126932483
5.605,0.11683209392390562,5.605,0.6516547203167954,-2.6733533524878244
5.61,0.11680312004596043,5.61,0.6473559485485886,-2.6520044978340183
5.615,0.11677483912712146,5.615,0.6440341703640652,-2.6355371193435966
5.62,0.1167473034412108,5.62,0.639930797312595,-2.6151580187862002
5.625,0.116720558928403,5.625,0.6362182216945983,-2.596728932276577
5.63,0.11669457890801231,5.63,0.6319194499263915,-2.5753650287505527
5.635,0.11666931583317652,5.635,0.6270344820079748,-2.551066548703094
5.64,0.11664475263850525,5.64,0.6235173051067148,-2.5336035155065058
5.6450000000000005,0.11662092127570717,5.6450000000000005,0.619804729488718,-2.5151598224995984
5.65,0.11659785525785578,5.65,0.6153105590037747,-2.4928043227794063
5.655,0.11657551997397296,5.655,0.6102301923686212,-2.467514184115267
5.66,0.11655385576897116,5.66,0.6061268193171511,-2.447105654356697
5.665,0.11653295370829016,5.665,0.6016326488322077,-2.4247393238144026
5.67,0.11651319205319874,5.67,0.5975292757807376,-2.404320125935891
5.675,0.1164949467735676,5.675,0.5940120988794776,-2.386824555110452
5.68,0.1164782499665899,5.68,0.5906903206949541,-2.3702984180488875
5.6850000000000005,0.11646296442136136,5.6850000000000005,0.5869777450769574,-2.3518113835459777
5.69,0.11644897184601329,5.69,0.5815065810083306,-2.3245250587683297
5.695,0.11643618489585653,5.695,0.577794005390334,-2.3060245914202944
5.7,0.11642455626839918,5.7,0.5748630246392838,-2.2914266115952615
5.705,0.1164140454589292,5.705,0.5715412464547605,-2.27486929935434
5.71,0.11640460395131715,5.71,0.566460879819607,-2.2495138934241092
5.715,0.11639618055775584,5.715,0.5627483042016103,-2.2309925080679127
5.72,0.11638871651014643,5.72,0.5596219247338236,-2.2153974315798104
5.7250000000000005,0.11638215110739467,5.7250000000000005,0.5561047478325636,-2.197843974577497
5.73,0.11637643112478988,5.73,0.5518059760643568,-2.1763783960416694
5.735,0.11637149266258749,5.735,0.5482887991630967,-2.1588169481601267
5.74,0.11636725469363063,5.74,0.5449670209785733,-2.1422290425332906
5.745,0.11636364215679348,5.745,0.5400820530601566,-2.1178221019861896
5.75,0.11636059742170667,5.75,0.5365648761588965,-2.1002513102439613
5.755,0.11635807964779857,5.755,0.5330476992576364,-2.082677909878112
5.76,0.11635604491423328,5.76,0.5283581300559563,-2.059240153754266
5.765,0.11635443066325987,5.765,0.5246455544379596,-2.0406852798925317
5.7700000000000005,0.11635318107969345,5.7700000000000005,0.5205421813864896,-2.02017460893172
5.775,0.11635225924815533,5.775,0.5174158019187027,-2.0045472778534412
5.78,0.1163516245900444,5.78,0.5137032263007061,-1.9859875387363848
5.785,0.11635123043174209,5.785,0.5095998532492361,-1.9654726168164434
5.79,0.11635103785606249,5.79,0.5066688724981859,-1.9508186539763088
5.795,0.11635100166556639,5.795,0.5025654994467159,-1.9303019521008136
5.8,0.116351081420333,5.8,0.4988529238287191,-1.911738661180496
5.805,0.11635125927633046,5.805,0.495335746927459,-1.894150725989176
5.8100000000000005,0.1163515156879021,5.8100000000000005,0.49181857002619894,-1.8765626303009917
5.815,0.11635183322935921,5.815,0.4890829879918856,-1.8628835392827503
5.82,0.11635220882365051,5.82,0.4849796149404155,-1.8423651215424328
5.825,0.11635263339795826,5.825,0.4812670393224188,-1.8238003809717016
5.83,0.1163530851570175,5.83,0.476968267554212,-1.8023044716480041
5.835,0.11635354261509971,5.835,0.47345109065295204,-1.7847164665014
5.84,0.11635398936290879,5.84,0.47012931246842854,-1.768105475159822
5.845,0.11635441178339118,5.845,0.46661213556716846,-1.750517585207178
5.8500000000000005,0.11635479903843596,5.8500000000000005,0.4627041612324352,-1.7309758625831422
5.855,0.11635515026046785,5.855,0.4591869843311751,-1.7133882902265658
5.86,0.11635543263196355,5.86,0.4554744087131783,-1.6948240548870102
5.865,0.11635553568425551,5.865,0.4519572318119182,-1.6772376988055753
5.87,0.11635537898821845,5.87,0.4480492574771848,-1.657698645561154
5.875,0.11635498874165322,5.875,0.44355508699224144,-1.6352297723285116
5.88,0.11635441512224502,5.88,0.44023330880771805,-1.6186237718703342
5.885,0.11635367733664767,5.885,0.43671613190645797,-1.6010415941859393
5.89,0.11635277280918001,5.89,0.4328081575717246,-1.5815062594647462
5.8950000000000005,0.11635171175266454,5.8950000000000005,0.4294863793872012,-1.5649026852768149
5.9,0.11635053134955135,5.9,0.4251876076189945,-1.5434147376130334
5.905,0.11634928114188685,5.905,0.42186582943447104,-1.5268121050580878
5.91,0.11634802057828345,5.91,0.41815325381647434,-1.5082566858094326
5.915,0.11634684241255469,5.915,0.4134636846147942,-1.484815655448325
5.92,0.11634592810863588,5.92,0.4095557102800608,-1.4652810951491715
5.925,0.11634550525460106,5.925,0.40623393209553743,-1.4486737602208317
5.93,0.11634584070414122,5.93,0.40232595776080404,-1.429132914838579
5.9350000000000005,0.11634727907644081,5.9350000000000005,0.39880878085954397,-1.4115404013020723
5.94,0.11635045245385815,5.94,0.3945100090913372,-1.3900311258389852
5.945,0.11635651206751667,5.945,0.3906020347566038,-1.3704613163090524
5.95,0.11636684907059078,5.95,0.3866940604218704,-1.350870047789636
5.955,0.11638259938635657,5.955,0.3831768835206103,-1.3332056422402037
5.96,0.11640521178443877,5.96,0.3782919156021936,-1.308667925086267
5.965,0.11643715144632365,5.965,0.37457933998419685,-1.289945496229705
5.97,0.11648098566606686,5.97,0.37047596693272683,-1.2692095779079158
5.9750000000000005,0.11653959318516073,5.9750000000000005,0.3659817964477834,-1.246445782315151
5.98,0.11661651709028226,5.98,0.36129222724610327,-1.2226133923230798
5.985,0.11671461732859538,5.985,0.3569934554778965,-1.2006290927240302
5.99,0.1168360383157628,5.99,0.35347627857663644,-1.1824361516287325
5.995,0.1169828214849298,5.995,0.3503498991088497,-1.1660703771214358
6.0,0.11715681460303534,6.0,0.345464931190433,-1.140775602880802
6.005,0.11735959575955703,6.005,0.3411661594222262,-1.1182678630107417
