t_qd,qd_rad,t_q,q_rad,tau
3.1750000000000003,1.4891397557658816,3.1750000000000003,1.4396977449157864,0.24703576658173929
3.18,1.4906801286987725,3.18,1.4406747384994696,0.24984611510757335
3.185,1.4921952383001176,3.185,1.4422379282333628,0.24960047586866882
3.19,1.493680888300775,3.19,1.4432149218170465,0.2521384169327752
3.1950000000000003,1.4951319049772736,3.1950000000000003,1.4441919154007297,0.25450310942040943
3.2,1.4965455540368715,3.2,1.4455597064178862,0.25472806125146263
3.205,1.4979225816371728,3.205,1.4473182948685164,0.2528156361350635
3.21,1.499263644171176,3.21,1.4482952884522,0.25463228419485695
3.215,1.5005665227092007,3.215,1.4492722820358832,0.2562576014532892
3.22,1.501828146025944,3.22,1.4504446743363033,0.25670047052428496
3.225,1.5030462135707459,3.225,1.4514216679199867,0.25790321152138135
3.23,1.5042202988873934,3.23,1.4529848576538797,0.255954436228525
3.235,1.5053526341232373,3.235,1.4545480473877732,0.2537975611729739
3.24,1.506446295558932,3.24,1.45591583840493,0.25242368105358887
3.245,1.5075027788039688,3.245,1.4572836294220868,0.2508645564233295
3.25,1.5085222689621998,3.25,1.4586514204392433,0.249120983512974
3.255,1.5095049442947293,3.255,1.4600192114564001,0.24719375019725537
3.2600000000000002,1.5104509297964974,3.2600000000000002,1.4611916037568202,0.24606039228992999
3.265,1.511360255926062,3.265,1.4625593947739768,0.2437670087207172
3.27,1.512232779373859,3.27,1.4637317870743967,0.2422679673124332
3.275,1.5130686537924023,3.275,1.4650995780915532,0.2396097767630627
3.2800000000000002,1.5138681534065588,3.2800000000000002,1.4664673691087102,0.23676943370301684
3.285,1.514630199221604,3.285,1.4672489639756567,0.23667372976730788
3.29,1.5153529613848271,3.29,1.4684213562760768,0.23442836230019276
3.295,1.5160352187743205,3.295,1.469593748576497,0.23197991432065493
3.3000000000000003,1.5166756859214088,3.3000000000000003,1.4703753434434434,0.2312772071412727
3.305,1.5172728380660605,3.305,1.4711569383103904,0.23035848882555554
3.31,1.5178253790110543,3.31,1.4721339318940736,0.2282401720285477
3.315,1.5183321002490835,3.315,1.4727201280442836,0.2278471047446268
3.3200000000000003,1.5187917510464797,3.3200000000000003,1.4735017229112304,0.2262419803782927
3.325,1.5192035016710757,3.325,1.4740879190614404,0.22537457969518926
3.33,1.5195669435934602,3.33,1.4746741152116503,0.22426582027186853
3.335,1.5198811445028408,3.335,1.4756511087953337,0.22095816659266296
3.34,1.520144559779052,3.34,1.4760419062288068,0.22032860387986344
3.345,1.5203543246827742,3.345,1.4764327036622804,0.2194316200095794
3.35,1.5205074384055075,3.35,1.4768235010957538,0.2182520447983211
3.355,1.5206041947359477,3.355,1.477214298529227,0.21679121427677375
3.36,1.5206441336896146,3.36,1.4774096972459638,0.216023715775982
3.365,1.5206240635873638,3.365,1.4776050959627003,0.21495766241218817
3.37,1.5205423106399973,3.37,1.477800494679437,0.21358323699625043
3.375,1.5203964315900118,3.375,1.4776050959627003,0.21384220197333254
3.38,1.5201840941946076,3.38,1.477800494679437,0.21181491504695338
3.3850000000000002,1.5199047766629543,3.3850000000000002,1.477800494679437,0.21042974261581077
3.39,1.5195519233309733,3.39,1.4776050959627003,0.2096539020409525
3.395,1.5191132996016556,3.395,1.477800494679437,0.2064952361314352
3.4,1.5185832404514077,3.4,1.477800494679437,0.20385639775646308
3.4050000000000002,1.5179622491151572,3.4050000000000002,1.477800494679437,0.20076060697622475
3.41,1.5172465187186401,3.41,1.477800494679437,0.1971904378742827
3.415,1.5164283364778444,3.415,1.477800494679437,0.19310746313465046
3.42,1.5154952603681904,3.42,1.477800494679437,0.18844843175785783
3.4250000000000003,1.5144358014301427,3.4250000000000003,1.477800494679437,0.18315621640480115
3.43,1.513243668031026,3.43,1.477800494679437,0.177199612878963
3.435,1.511912889079117,3.435,1.477800494679437,0.17054896889521423
3.44,1.510443845695665,3.44,1.477800494679437,0.1632063525985919
3.4450000000000003,1.5088363927900235,3.4450000000000003,1.477800494679437,0.15517116856689372
3.45,1.507078221805529,3.45,1.477800494679437,0.14638197804162903
3.455,1.5051588295802714,3.455,1.477800494679437,0.13678634843310716
3.46,1.5030755227679256,3.46,1.477800494679437,0.1263708795855911
3.465,1.5008193377907317,3.465,1.477800494679437,0.11509080687099235
3.47,1.4983834755965533,3.47,1.477800494679437,0.10291217763719633
3.475,1.495769953956699,3.475,1.477800494679437,0.08984511482760248
3.48,1.492974296357134,3.48,1.4776050959627003,0.07684425672520188
3.485,1.4899867545617431,3.485,1.4776050959627003,0.061906896797640956
3.49,1.4868158936299423,3.49,1.4776050959627003,0.04605287137815132
3.495,1.4834784478108392,3.495,1.4774096972459638,2.565933851421402e-07
3.5,1.4799831253796047,3.5,1.477214298529227,1.3554345401082166e-06
3.505,1.4763469566976322,3.505,1.4770188998124902,3.384667296075582e-06
3.5100000000000002,1.4725864224129626,3.5100000000000002,1.4768235010957538,5.008053500849474e-06
3.515,1.4687172869790168,3.515,1.4764327036622804,7.456922296663092e-06
3.52,1.4647620445725815,3.52,1.476237304945544,-0.05736458552781483
3.525,1.4607265473405777,3.525,1.4758465075120701,-0.07558352682887229
3.5300000000000002,1.456602635803881,3.5300000000000002,1.4752603113618603,-0.09326730744820048
3.535,1.4523995364076092,3.535,1.4744787164949138,-0.11036869272467832
3.54,1.4481407703917033,3.54,1.4736971216279668,-0.12774733825369008
3.545,1.4438325683518705,3.545,1.4725247293275467,-0.1434171682986314
3.5500000000000003,1.4394589555035437,3.5500000000000003,1.4709615395936537,-0.15745730830977397
3.555,1.4350066254622655,3.555,1.4693983498597603,-0.171886528438885
3.56,1.4304865431182656,3.56,1.4674443626923934,-0.1846980683966403
3.565,1.4259228602248115,3.565,1.4662719703919733,-0.20163362182232225
3.5700000000000003,1.4213359917186474,3.5700000000000003,1.4645133819413436,-0.21575140150941166
3.575,1.4167428276727327,3.575,1.4623639960572403,-0.22794564504684278
3.58,1.4121489796431674,3.58,1.4596284140229265,-0.23720920608697568
3.585,1.4075501824762102,3.585,1.4568928319886134,-0.24649386532264045
3.59,1.4029413221664906,3.59,1.45357105380409,-0.2528937913680891
3.595,1.3983164694357628,3.595,1.4498584781860933,-0.25741643782883017
3.6,1.3936690198407211,3.6,1.4459505038513598,-0.2610759218890484
3.605,1.3889918229312543,3.605,1.4422379282333628,-0.26585721295501885
3.61,1.3842773228682281,3.61,1.437548359031683,-0.26593691335032854
3.615,1.3795177628907036,3.615,1.432858789830003,-0.26624515330125215
3.62,1.3746954515297753,3.62,1.4285600180617963,-0.26881797852390205
3.625,1.36979453647734,3.625,1.4248474424437991,-0.2747180267041657
3.63,1.364831084803468,3.63,1.421525664259276,-0.28288962447787314
3.6350000000000002,1.359818168294064,3.6350000000000002,1.4164452976241229,-0.28251720731153745
3.64,1.3547257274338942,3.64,1.4113649309889693,-0.28254599472705083
3.645,1.3495180712529973,3.645,1.406089165637079,-0.282177881584766
3.65,1.344186503874137,3.65,1.401399596435399,-0.28536466848098
3.6550000000000002,1.3387355154794431,3.6550000000000002,1.3971008246671923,-0.29110718842166694
3.66,1.3331706208430245,3.66,1.3928020528989855,-0.29742180204949453
3.665,1.3274983899520254,3.665,1.387721686263832,-0.30036832275813724
3.67,1.3217163992096927,3.67,1.3826413196286786,-0.30386620283756577
3.6750000000000003,1.315824996975034,3.6750000000000003,1.3787333452939452,-0.313775149972018
3.68,1.3098472186953585,3.68,1.375411567109422,-0.32704859655564
3.685,1.3037955077685905,3.685,1.3703312004742685,-0.33190007490000023
3.69,1.297672819035207,3.69,1.3668140235730084,-0.3449234395696486
3.6950000000000003,1.2915032838370415,3.6950000000000003,1.3629060492382747,-0.35622788829403196
3.7,1.2853096895993659,3.7,1.3595842710537516,-0.3705831339257418
3.705,1.2791126573789982,3.705,1.3554808980022812,-0.38104836206298676
3.71,1.2729400219349802,3.71,1.3521591198177578,-0.3953001941946659
3.715,1.2668077107381595,3.715,1.3478603480495512,-0.404465928005102
3.72,1.260729746385717,3.72,1.3445385698650278,-0.41824528817858947
3.725,1.2547270652698268,3.725,1.3408259942470313,-0.4296945591351715
3.73,1.2488097089893122,3.73,1.3369180199122979,-0.43974046363776825
3.735,1.2429785863368363,3.735,1.3322284507106177,-0.4454474267106995
3.74,1.2372351864232263,3.74,1.3277342802256742,-0.4516917803493625
3.745,1.2315814671096588,3.745,1.3230447110239942,-0.45651109610506446
3.75,1.226012915718906,3.75,1.318355141822314,-0.4609048592074392
3.755,1.2205263026608146,3.755,1.314837964921054,-0.4707522718770363
3.7600000000000002,1.2151266277757269,3.7600000000000002,1.3097575982859004,-0.4723478484752282
3.765,1.2098185236964525,3.765,1.3062404213846404,-0.4813017126441165
3.77,1.2046121968574415,3.77,1.3021370483331705,-0.4868158642048754
3.775,1.1995164025683576,3.775,1.2982290739984372,-0.4927556202349035
3.7800000000000002,1.1945320653349336,3.7800000000000002,1.2933441060800202,-0.4932518416567256
3.785,1.1896597631625134,3.785,1.2888499355950767,-0.49514199997153924
3.79,1.1848997036733249,3.79,1.2851373599770801,-0.5003790192294435
3.795,1.1802516878603972,3.795,1.28162018307582,-0.5060340438691685
3.8000000000000003,1.175715060767437,3.8000000000000003,1.2773214113076135,-0.5072239845580471
3.805,1.1712886671944733,3.805,1.2730226395394069,-0.5078614746740879
3.81,1.166970824195544,3.81,1.2681376716209898,-0.5050253549504534
3.815,1.1627592857406255,3.815,1.2636435011360463,-0.5036117986993728
3.8200000000000003,1.158651212019074,3.8200000000000003,1.2605171216682596,-0.5085199530874319
3.825,1.1546380654541697,3.825,1.2552413563163693,-0.5022066056478901
3.83,1.1507064668118496,3.83,1.250747185831426,-0.4993935436310845
3.835,1.146854221284056,3.835,1.2470346102134295,-0.5000917309371182
3.84,1.143088449524179,3.84,1.2439082307456428,-0.5032885626032079
3.845,1.1394138644608283,3.845,1.2400002564109094,-0.5021215124108057
3.85,1.1358330147115414,3.85,1.2364830795096493,-0.5024397935825484
3.855,1.1323412207894878,3.855,1.2325751051749159,-0.500358825064436
3.86,1.1289275776822945,3.86,1.2284717321234457,-0.4969101221792819
3.865,1.1255810732846612,3.865,1.2233913654882922,-0.4882407684606643
3.87,1.122290646047159,3.87,1.218897195003349,-0.48222201819864624
3.875,1.1190452432468352,3.875,1.214793821951879,-0.4779321397230648
3.88,1.1158338790287874,3.88,1.2102996514669355,-0.47151808661270594
3.8850000000000002,1.1126457208435887,3.8850000000000002,1.2061962784154654,-0.46694199486064447
3.89,1.1094701740692225,3.89,1.2018975066472588,-0.4613258559548789
3.895,1.1062905038680513,3.895,1.1972079374455786,-0.4537763498030836
3.9,1.1030914371023752,3.9,1.1931045643941083,-0.4492548094547115
3.9050000000000002,1.0998720193171865,3.9050000000000002,1.1888057926259017,-0.4438580324041018
3.91,1.0966305488030546,3.91,1.1854840144413783,-0.44345648834372814
3.915,1.0933583279751495,3.915,1.1811852426731717,-0.43832372907548717
3.92,1.0900473735488128,3.92,1.1768864709049651,-0.4333857888725836
3.9250000000000003,1.0866976385045,3.9250000000000003,1.1729784965702312,-0.4305955096256346
3.93,1.0833159737844813,3.93,1.1694613196689714,-0.42991868248355375
3.935,1.0798935783454615,3.935,1.1639901556003445,-0.4196754263468182
3.94,1.0764084604057833,3.94,1.1594959851154014,-0.4146306332295341
3.9450000000000003,1.0728494683422949,3.9450000000000003,1.1544156184802479,-0.4070241360584405
3.95,1.0692149553467363,3.95,1.150703042862251,-0.40663412349603434
3.955,1.065496729722968,3.955,1.1456226762270976,-0.39982365887893734
3.96,1.061688763333894,3.96,1.1421054993258377,-0.40127779866987084
3.9650000000000003,1.0578019500556253,3.9650000000000003,1.1393699172915244,-0.4070341087711383
3.97,1.053853946268987,3.97,1.1356573416735274,-0.4082113727195365
3.975,1.049867966256576,3.975,1.132530962205741,-0.4125094739268135
3.98,1.0458641693204522,3.98,1.1290137853044806,-0.41494265288845367
3.985,1.0418449776676262,3.985,1.1249104122530105,-0.41452295908492365
3.99,1.0377979530911163,3.99,1.119243849467647,-0.4064262385924084
3.995,1.0337131777805733,3.995,1.115726672566387,-0.40926385692039324
4.0,1.0295978281760498,4.0,1.1122094956651272,-0.41225557162179893
4.005,1.025458734296694,4.005,1.1079107238969204,-0.4114578631256139
4.01,1.0212950198000386,4.01,1.1038073508454502,-0.41176011510999716
4.015,1.0171067493927,4.015,1.0989223829270334,-0.4082759132015389
4.0200000000000005,1.0128877973532373,4.0200000000000005,1.0940374150086165,-0.40494641248414626
4.025,1.0086339303353986,4.025,1.0907156368240933,-0.4096073195926266
4.03,1.0043566262009775,4.03,1.0864168650558865,-0.40950035177722005
4.035,1.0000596104873039,4.035,1.0823134920044164,-0.4104688613710556
4.04,0.9957330328807062,4.04,1.0772331253692629,-0.4067001532545301
4.045,0.9913764007327796,4.045,1.0721527587341098,-0.40308167043940146
4.05,0.9870036693189695,4.05,1.0688309805495864,-0.4083365882826372
4.055,0.9826272111246611,4.055,1.0631644177642228,-0.4018861866848035
4.0600000000000005,0.9782445277142745,4.0600000000000005,1.0596472408629627,-0.4062138163163899
4.065,0.9738604304436032,4.065,1.0557392665282292,-0.40859450866484237
4.07,0.9694793779231389,4.07,1.0485095140089724,-0.39435107080589
4.075,0.9650856531505785,4.075,1.0444061409575025,-0.39580287911935075
4.08,0.9606793661219186,4.08,1.040498166622769,-0.39829448235538945
4.085,0.956274063100822,4.085,1.0348316038374055,-0.39198821534718004
4.09,0.9518683725786162,4.09,1.0307282307859356,-0.3934998281513595
4.095,0.9474613136903035,4.095,1.0268202564512021,-0.39599527127965606
4.1,0.9430587583670996,4.1,1.022716883399732,-0.39749119892664503
4.105,0.9386658364099275,4.105,1.0186135103482619,-0.39893895648581107
4.11,0.9342933333041303,4.11,1.0147055360135286,-0.40126161076565575
4.115,0.929950337260827,4.115,1.0088435745114284,-0.393666791811291
4.12,0.9256317091271262,4.12,1.0045448027432218,-0.39376608031045784
4.125,0.9213330079698957,4.125,1.0012230245586982,-0.3986507005113491
4.13,0.9170630007012581,4.13,0.9971196515072283,-0.39948387586707285
4.135,0.9128351626094893,4.135,0.9932116771724948,-0.40108319806815823
4.14,0.9086542995574035,4.14,0.9891083041210248,-0.4014706508039636
4.1450000000000005,0.9045178416500349,4.1450000000000005,0.984809532352818,-0.40065908368595393
4.15,0.9004232741913651,4.15,0.9809015580180845,-0.40159205105458057
4.155,0.8963681625126547,4.155,0.976602786249878,-0.4003737520062558
4.16,0.8923501885327731,4.16,0.9719132170481978,-0.3970157770165876
4.165,0.8883611367956027,4.165,0.966442052979571,-0.38960521625476574
4.17,0.8843819170379923,4.17,0.9619478824946276,-0.3870304633344687
4.175,0.8804025477887084,4.175,0.9580399081598941,-0.38738743848031526
4.18,0.8764328174038812,4.18,0.953936535108424,-0.3867192256055759
4.1850000000000005,0.8724751968758796,4.1850000000000005,0.9496377633402174,-0.38501346977133155
4.19,0.8685199873515983,4.19,0.9445573967050639,-0.37938653435056263
4.195,0.8645709504678356,4.195,0.9408448210870671,-0.3805679207862661
4.2,0.860637291062158,4.2,0.9353736570184404,-0.3728796615570196
4.205,0.856715045981198,4.205,0.931465682683707,-0.372950426556552
4.21,0.85280662842776,4.21,0.9279485057824469,-0.37490615883216083
4.215,0.8489256162914641,4.215,0.9236497340142403,-0.3728158337245508
4.22,0.8450772969149002,4.22,0.9199371583962435,-0.37349333095894094
4.225,0.8412540057503823,4.225,0.9152475891945634,-0.3691621136862057
4.23,0.8374488994406059,4.23,0.91192581101004,-0.37157889264293187
4.235,0.8336675106691169,4.235,0.9086040328255167,-0.3738770562421286
4.24,0.8299198857419193,4.24,0.9052822546409932,-0.3760063784869939
4.245,0.8262138875289351,4.245,0.900592685439313,-0.37108859436871006
4.25,0.8225493963318625,4.25,0.8960985149543697,-0.3669402545895127
4.255,0.8189255122452651,4.255,0.8925813380531097,-0.3674738358443253
4.26,0.8153403976892729,4.26,0.8880871675681662,-0.3629285924620691
4.265,0.8117854533477287,4.265,0.8847653893836429,-0.36409445225717413
4.2700000000000005,0.8082523091281316,4.2700000000000005,0.8789034278815427,-0.35245038905265874
4.275,0.8047328516530804,4.275,0.8755816496970192,-0.3534388040716975
4.28,0.8012125282768883,4.28,0.8695242894781825,-0.34075363471159453
4.285,0.7976714349495236,4.285,0.8663979100103958,-0.34282721589198023
4.29,0.7941053335233123,4.29,0.8630761318258724,-0.3440488416064171
4.295,0.7905233873861854,4.295,0.8587773600576656,-0.3404647210558146
4.3,0.7869258416994601,4.3,0.8548693857229324,-0.3389125838996131
4.305,0.7832980811232257,4.305,0.850375215237989,-0.3345805392231384
4.3100000000000005,0.779627073472256,4.3100000000000005,0.8466626396199921,-0.334372703281659
4.315,0.7759157950165192,4.315,0.8427546652852588,-0.3333892270016015
4.32,0.7721738863242552,4.32,0.839042089667262,-0.33353589486487767
4.325,0.7683939002102391,4.325,0.8345479191823186,-0.32996497500379324
4.33,0.7645616882977471,4.33,0.8306399448475852,-0.32958731464725993
4.335,0.7606884341125,4.335,0.8271227679463251,-0.3313686224709339
4.34,0.7567912585279665,4.34,0.8230193948948551,-0.33033722209941047
4.345,0.7528524692363747,4.345,0.8173528321094915,-0.32169802420107857
4.3500000000000005,0.7488409449583758,4.3500000000000005,0.8132494590580216,-0.3212396661499773
4.355,0.7447548622675998,4.355,0.8089506872898149,-0.32017692941582704
4.36,0.7406011305912112,4.36,0.8044565168048715,-0.31847530229545534
4.365,0.7363695527147649,4.365,0.799962346319928,-0.3171627927908916
4.37,0.7320437243664477,4.37,0.7952727771182478,-0.3153444513544142
4.375,0.7276273473291454,4.375,0.7911694040667778,-0.31690976154784595
4.38,0.7231411942319684,4.38,0.7870660310153078,-0.31882389398779654
4.385,0.7185951123554901,4.385,0.783353455397311,-0.32299161104933716
4.39,0.7139810938907711,4.39,0.7788592849123676,-0.32359099956352083
4.3950000000000005,0.7092930500596469,4.3950000000000005,0.7747559118608975,-0.3265144723540368
4.4,0.7045435892241327,4.4,0.7704571400926907,-0.32876801280436974
4.405,0.6997439586068164,4.405,0.766744564474694,-0.33420336389200456
4.41,0.6948955902144723,4.41,0.762641191423224,-0.3379284014692041
4.415,0.6900000478355514,4.415,0.7583424196550171,-0.34091345338087053
4.42,0.6850589339354056,4.42,0.7544344453202838,-0.34607896013457695
4.425,0.6800650327012745,4.425,0.7487678825349204,-0.3427154995197313
4.43,0.6750036447852735,4.43,0.7440783133332403,-0.3445744708043877
4.4350000000000005,0.6698713639693423,4.4350000000000005,0.7395841428482968,-0.3477649246297682
4.44,0.6646743657902175,4.44,0.7352853710800901,-0.35225597842071216
4.445,0.6594271539338116,4.445,0.7315727954620934,-0.3599290970018416
4.45,0.6541418792496976,4.45,0.7272740236938866,-0.36486271165247586
4.455,0.6488195774615323,4.455,0.72356144807589,-0.3729122225601976
4.46,0.6434606773239975,4.46,0.7198488724578932,-0.3811445492033908
4.465,0.6380745795512842,4.465,0.7161362968398964,-0.3895127232133756
4.47,0.6326783032507171,4.47,0.711642126354953,-0.3940237028806164
4.4750000000000005,0.6272663298963622,4.4750000000000005,0.7071479558700097,-0.39861307769897114
4.48,0.6218137769924246,4.48,0.702849184101803,-0.40438227175466385
4.485,0.6163186797662628,4.485,0.6993320072005428,-0.4142721040808024
4.49,0.6108090465199166,4.49,0.6960102290160194,-0.42521156395122034
4.495,0.6052879253785445,4.495,0.6913206598143393,-0.4293694712987242
4.5,0.5997271665373428,4.5,0.6864356918959225,-0.432748544031883
4.505,0.5941232363178834,4.505,0.6831139137113991,-0.4441593987019507
4.51,0.5884937148585914,4.51,0.6790105406599292,-0.4517902163373718
4.515,0.5828327966046148,4.515,0.6741255727415123,-0.4556711786520503
4.5200000000000005,0.5771253686334955,4.5200000000000005,0.6706083958402522,-0.46662340251085077
4.525,0.5713797027096313,4.525,0.6674820163724656,-0.4797206095988419
4.53,0.5656029262556078,4.53,0.6631832446042588,-0.4871101027141761
4.535,0.5597906593687432,4.535,0.6592752702695254,-0.49663229138366466
4.54,0.5539498139573366,4.54,0.6559534920850019,-0.5092282082451463
4.545,0.5480860060799901,4.545,0.6508731254498485,-0.5131458790377645
4.55,0.5421931307224469,4.55,0.6467697523983785,-0.5220937622334528
4.555,0.5362657072168153,4.555,0.6418847844799619,-0.5273063375017853
4.5600000000000005,0.5302878672415398,4.5600000000000005,0.6366090191280717,-0.5308169484845183
4.565,0.5242462310850524,4.565,0.6330918422268116,-0.5434394350532996
4.57,0.5181517061975895,4.57,0.6293792666088148,-0.5553493336347461
4.575,0.5120137085434842,4.575,0.6244942986903982,-0.5616146041004827
4.58,0.5058181433488195,4.58,0.6213679192226114,-0.5769606301647063
4.585,0.4995646919706769,4.585,0.6178507423213512,-0.5906420804929857
4.59,0.4932871914041332,4.59,0.6143335654200912,-0.6044437611744982
4.595,0.4870034702476429,4.595,0.6098393949351478,-0.6133915644163079
4.6000000000000005,0.4807063360820493,4.6000000000000005,0.6063222180338877,-0.6272913906452355
4.605,0.4744012050622742,4.605,0.6024142436991544,-0.6392772059962527
4.61,0.4680931792378573,4.61,0.5990924655146309,-0.6542084697363659
4.615,0.4617869708387767,4.615,0.595575288613371,-0.6681524974981543
4.62,0.4554981831814691,4.62,0.5920581117121109,-0.68200964749654
4.625,0.44924034005529184,4.625,0.5887363335275874,-0.6966892491793273
4.63,0.4430146981191254,4.63,0.5838513656091707,-0.7033920408476911
4.635,0.43680205729693783,4.635,0.5783802015405439,-0.707098961879187
4.64,0.43058778265511605,4.64,0.5744722272058105,-0.718630093225582
4.6450000000000005,0.42437215879417395,4.6450000000000005,0.5703688541543405,-0.7291910511217053
4.65,0.41813898563790985,4.65,0.5641160952187669,-0.7290928853041683
4.655,0.4118590327286369,4.655,0.5596219247338236,-0.7380216078890244
4.66,0.40553874984830135,4.66,0.5559093491158269,-0.7510599925712853
4.665,0.39921386202543185,4.665,0.5525875709313035,-0.7660754194594691
4.67,0.3929078187039487,4.67,0.5473118055794133,-0.7712267122645963
4.675,0.386633633778254,4.675,0.54340383124468,-0.7830565374253012
4.68,0.38040416514915676,4.68,0.5393004581932099,-0.7936860330781559
4.6850000000000005,0.37423191673793477,4.6850000000000005,0.5355878825752132,-0.8059836112560568
4.69,0.3681359243454166,4.69,0.5320707056739531,-0.8188770600817672
4.695,0.3621401771080384,4.695,0.5277719339057463,-0.8273614345231598
4.7,0.3562580889991448,4.7,0.5236685608542763,-0.8362546074867064
4.705,0.35048780186062983,4.705,0.5187835929358594,-0.84068088172834
4.71,0.34482206372600466,4.71,0.5144848211676527,-0.8475154560733467
4.715,0.33926793789313003,4.715,0.5109676442663927,-0.8576999947417514
4.72,0.33383828430922696,4.72,0.5070596699316593,-0.8653082261958647
4.7250000000000005,0.32853771639317136,4.7250000000000005,0.5023701007299791,-0.8683630879343539
4.73,0.3233753903199929,4.73,0.49865752511198247,-0.8756128849033847
4.735,0.31835886234932587,4.735,0.495335746927459,-0.8840874695886001
4.74,0.3134835972812165,4.74,0.49045077900904227,-0.884039623940661
4.745,0.3087406926617296,4.745,0.4855658110906255,-0.8833298423288901
4.75,0.30413218807206693,4.75,0.4818532354726288,-0.8878099150935227
4.755,0.29966906666690624,4.755,0.47735906498768543,-0.8876550120196512
4.76,0.29535530057946435,4.76,0.47345109065295204,-0.8896842446432274
4.765,0.2911931199404291,4.765,0.46993391375169197,-0.8929094824201301
4.7700000000000005,0.28718387599331113,4.7700000000000005,0.4650489458332752,-0.888531037834058
4.775,0.28331987425347166,4.775,0.46016397791485847,-0.8834263471575088
4.78,0.2795905389558386,4.78,0.45469281384623167,-0.87471731547561
4.785,0.2759906109243991,4.785,0.4515664343784449,-0.8770851480323296
4.79,0.2725223022280876,4.79,0.44824465619392156,-0.8778190225418668
4.795,0.26918703481530015,4.795,0.4443366818591881,-0.8749564654926143
4.8,0.26598196922358036,4.8,0.4406241062411914,-0.8724196974096116
4.805,0.2629041729057806,4.805,0.43691153062319465,-0.8692452763875
4.8100000000000005,0.2599506472033251,4.8100000000000005,0.4322219614215146,-0.8605657894343081
4.815,0.2571183384168798,4.815,0.4277277909365711,-0.8522570653761616
4.82,0.2544041311836442,4.82,0.42401521531857445,-0.8472656909998323
4.825,0.2518072146852168,4.825,0.42049803841731437,-0.8426647630236496
4.83,0.2493263148842386,4.83,0.4154176717821609,-0.8296677280831574
4.835,0.24695503949629288,4.835,0.41053270386374413,-0.8170995048151097
4.84,0.24468745548964319,4.84,0.4066247295290108,-0.8088977446821377
4.845,0.24252039483572702,4.845,0.40271675519427735,-0.8001933294840081
4.8500000000000005,0.24045068930336713,4.8500000000000005,0.39880878085954397,-0.7910021080369061
4.855,0.23847517403541638,4.855,0.39548700267502057,-0.7842708915058552
4.86,0.23659064357368306,4.86,0.39118823090681387,-0.7721997634149381
4.865,0.23479548259188085,4.865,0.3876710540055538,-0.7635897465708088
4.87,0.23305607129182282,4.87,0.383958478387557,-0.7537239751836428
4.875,0.23131040868296787,4.875,0.37887811175240366,-0.7370516453740052
4.88,0.22953878009173312,4.88,0.37457933998419685,-0.7244168817466285
4.885,0.22775660203886047,4.885,0.3712575617996735,-0.7167196428943617
4.89,0.225977781873619,4.89,0.36774038489841343,-0.7080284686590582
4.8950000000000005,0.22421154473990215,4.8950000000000005,0.36422320799715335,-0.6992742573771736
4.9,0.2224553229858117,4.9,0.36090142981262996,-0.6914468652696741
4.905,0.22070097891686785,4.905,0.3562118606109498,-0.6767710516417247
4.91,0.21894823501704594,4.91,0.35269468370968976,-0.6679491362631199
4.915,0.21720339054966384,4.915,0.3482005132247464,-0.6542027058781821
4.92,0.21546978619331322,4.92,0.34429253889001293,-0.6433310157485628
4.925,0.21374831593291782,4.925,0.34097076070548954,-0.6353296039377587
4.93,0.21204049076301076,4.93,0.3368673876540195,-0.6233519667778127
4.9350000000000005,0.21035039061239535,4.9350000000000005,0.33335021075275945,-0.6142166648228843
4.94,0.2086820550876258,4.94,0.3286606415510793,-0.5991117120367994
4.945,0.20703708966576828,4.945,0.32475266721634594,-0.5877976399511944
4.95,0.2054173336659631,4.95,0.3202584967314025,-0.5734263455085227
4.955,0.20382476977963648,4.955,0.3167413198301425,-0.5638039028202713
4.96,0.20226141959975394,4.96,0.31205175062846235,-0.5481733056204158
4.965,0.20072770874856746,4.965,0.3075575801435189,-0.533371405778937
4.97,0.19922425595232449,4.97,0.3036496058087855,-0.5213491167483297
4.9750000000000005,0.1977535864878789,4.9750000000000005,0.29837384045689547,-0.5023238922405832
4.98,0.19631802090697412,4.98,0.29505206227237213,-0.4928930331660711
4.985,0.19491966634423347,4.985,0.29153488537111205,-0.4823002347881705
4.99,0.19356036603725188,4.99,0.28664991745269525,-0.46467294738275167
4.995,0.19224165938149698,4.995,0.2827419431179618,-0.45172629934943265
5.0,0.1909648781875994,5.0,0.2784431713497551,-0.43661724892697806
5.005,0.18973016806011986,5.005,0.27375360214807504,-0.4193436755152483
5.01,0.1885376086781933,5.01,0.2700410265300783,-0.40674417190231554
5.015,0.18738834669667984,5.015,0.26496065989492484,-0.3870891106880503
5.0200000000000005,0.18628245312256786,5.0200000000000005,0.2606618881267181,-0.3711250893607241
5.025,0.18521987905235146,5.025,0.2563631163585114,-0.3549443965852907
5.03,0.1842014339605238,5.03,0.25225974330704126,-0.33951999335869293
5.035,0.18322767570629162,5.035,0.24913336383925455,-0.3287570765482119
5.04,0.18229890484065747,5.04,0.2442483959208378,-0.3089762426901322
5.045,0.18141522219443604,5.045,0.2397542254358944,-0.29092392462118893
5.05,0.18057706979966234,5.05,0.23623704853463434,-0.2775288989884904
5.055,0.17978462292465772,5.055,0.2317428780496909,-0.259020358458583
5.0600000000000005,0.17903720648778815,5.0600000000000005,0.2286164985819042,-0.24712560531982664
5.065,0.1783344147144443,5.065,0.22490392296390746,-0.23207673570922563
