t_qd,qd_rad,t_q,q_rad,tau
7.125,0.35565039524805897,7.125,0.3343272043364428,0.10584931010932842
7.13,0.3592075687288061,7.13,0.33803977995443946,0.10507265705517606
7.135,0.3627925818180119,7.135,0.3417523555724363,0.10443513051689704
7.140000000000001,0.3663905166822099,7.140000000000001,0.345464931190433,0.10386100547261254
7.1450000000000005,0.36999469471243185,7.1450000000000005,0.34937290552516637,0.10234128692982249
7.15,0.3736055084597984,7.15,0.35210848755947977,0.10671685587890195
7.155,0.37721733042366684,7.155,0.3558210631774765,0.10621376607514334
7.16,0.38081949278297195,7.16,0.3595336387954733,0.10566109239535945
7.165,0.38440928164015076,7.165,0.36324621441346994,0.10504667268220975
7.17,0.3879968619486459,7.17,0.3681311823318867,0.09855934590535338
7.175,0.39160325115860234,7.175,0.3736023464005135,0.08923516063020281
7.18,0.3952461663600354,7.18,0.3786827130356669,0.08204765467616199
7.1850000000000005,0.3989218719851588,7.1850000000000005,0.3820044912201903,0.08381709285081097
7.19,0.4026207461302608,7.19,0.3878664527222904,0.07300264700297121
7.195,0.4063466961903992,7.195,0.3917744270570238,0.07209331837971725
7.2,0.41010268726601234,7.2,0.39665939497544056,0.06644906836547589
7.205,0.4138908650282147,7.205,0.40076276802691063,0.06487474943879067
7.21,0.41771262294074213,7.21,0.4038891474946974,0.06835296767821661
7.215,0.42156240368288983,7.215,0.4079925205461675,0.06708721710401461
7.22,0.4254349908632017,7.22,0.41092350129721755,0.07179816818808388
7.2250000000000005,0.42932548555663513,7.2250000000000005,0.41600386793237093,0.06585114362969229
7.23,0.4332352836382937,7.23,0.42049803841731437,0.06293229989326649
7.235,0.43715901786220746,7.235,0.42401521531857445,0.06496865129036553
7.24,0.44107963739892275,7.24,0.4269461960696245,0.06992084720558848
7.245,0.444994329955878,7.245,0.43163576527130454,0.06605081573131372
7.25,0.4489063768973714,7.25,0.4345667460223547,0.07096077824284136
7.255,0.4528064521758201,7.255,0.43769312549014133,0.07483411270343276
7.26,0.45668644870006603,7.26,0.4412103023914014,0.07665324530401889
7.265000000000001,0.4605452486286372,7.265000000000001,0.44492287800939817,0.07738954460524854
7.2700000000000005,0.464376142323831,7.2700000000000005,0.4484400549106582,0.0789622707736034
7.275,0.4681790213699989,7.275,0.4537158202625483,0.07160230316377304
7.28,0.4719706432149759,7.28,0.4570375984470717,0.07395624276089771
7.285,0.47575932577010105,7.285,0.46016397791485847,0.07727268539330696
7.29,0.4795405722919296,7.29,0.46407195224959186,0.07664413824518856
7.295,0.48331042512684935,7.295,0.4673937304341152,0.07888858503029535
7.3,0.48706001699376195,7.3,0.4707155086186386,0.08103206242857308
7.305,0.4907818654722592,7.305,0.47442808423663535,0.081081953920141
7.3100000000000005,0.4944806186795129,7.3100000000000005,0.4781406598546321,0.0810168137775098
7.315,0.4981549599646999,7.315,0.4812670393224188,0.08375980039337873
7.32,0.5017984676682452,7.32,0.4847842162236789,0.08439399642789892
7.325,0.505411296871627,7.325,0.48751979825799224,0.08878341605154833
7.33,0.5089885180555564,7.33,0.49045077900904227,0.09201716523859116
7.335,0.5125262157829148,7.335,0.4935771584768291,0.09407694431439735
7.34,0.5160266786346962,7.34,0.4974851328115624,0.09204193712199657
7.345,0.5194921009523833,7.345,0.5010023097128224,0.09178520438201902
7.3500000000000005,0.522924567799638,7.3500000000000005,0.5047148853308193,0.090386292670618
7.355,0.526331146367129,7.355,0.5092090558157627,0.0849507889570355
7.36,0.5297229825532219,7.36,0.5129216314337594,0.08334905649646082
7.365,0.533104260210352,7.365,0.5164388083350194,0.08267113203496562
7.37,0.5364732312211338,7.37,0.5197605865195428,0.08290720341374977
7.375,0.5398282647776936,7.375,0.5228869659873295,0.08405170981544115
7.38,0.5431678272362729,7.38,0.5262087441718529,0.08414161995198091
7.385,0.5464856010597895,7.385,0.5295305223563763,0.08412238915995539
7.390000000000001,0.549771346190231,7.390000000000001,0.5324615031074265,0.08589684386731918
7.3950000000000005,0.5530262262571883,7.3950000000000005,0.5363694774421598,0.08263187877676434
7.4,0.5562562085575077,7.4,0.5393004581932099,0.08412729152177066
7.405,0.5594567548649563,7.405,0.5424268376609965,0.08449844971900887
7.41,0.5626240898801419,7.41,0.5449670209785733,0.08763561756602771
7.415,0.5657599414749744,7.415,0.5486795965965701,0.08475312493738628
7.42,0.5688659080294164,7.42,0.5520013747810935,0.0836749687767228
7.425,0.5719434826146993,7.425,0.5553231529656169,0.08245467237231535
7.43,0.5749940794408204,7.43,0.5584495324334036,0.08207633643742317
7.4350000000000005,0.5780190591737043,7.4350000000000005,0.5625529054848736,0.07668483166324168
7.44,0.5810197437028193,7.44,0.5656792849526604,0.07605672642488134
7.445,0.5839974426441708,7.445,0.5695872592873937,0.07140564502197126
7.45,0.5869534747532186,7.45,0.5736906323388637,0.06566917676105968
7.455,0.5898891756833217,7.455,0.5762308156564405,0.06764695398465077
7.46,0.5928059095396944,7.46,0.5789663976907539,0.06855286442371517
7.465,0.5957050775092367,7.465,0.581897378441804,0.06839392157919041
7.47,0.5985881030579383,7.47,0.5858053527765374,0.0632704246592743
7.4750000000000005,0.601456407735411,7.4750000000000005,0.5893225296777974,0.06002706114853245
7.48,0.6043068686841048,7.48,0.5920581117121109,0.0606034039668218
7.485,0.6071371075005565,7.485,0.5959660860468443,0.055217435132355344
7.49,0.6099499345613058,7.49,0.5987016680811577,0.055606977429920615
7.495,0.6127434249336444,7.495,0.6020234462656809,0.052968192101306114
7.5,0.6155162078656047,7.5,0.6045636295832577,0.054133313159070405
7.505,0.6182719264627295,7.505,0.6076900090510444,0.05228285735427067
7.51,0.6210138688533656,7.51,0.6104255910853578,0.052318088134523905
7.515000000000001,0.6237449533602611,7.515000000000001,0.6131611731196712,0.05229834369634589
7.5200000000000005,0.6264677321407158,7.5200000000000005,0.6170691474544047,0.0463757106439134
7.525,0.629184460007601,7.525,0.6205863243556646,-0.0006145370124733477
7.53,0.6318926006433871,7.53,0.6229311089565047,0.04419621220190603
7.535,0.6345855746670427,7.535,0.6262528871410281,-0.0006074634487003193
7.54,0.6372625253953116,7.54,0.6289884691753416,-0.0006032870618236949
7.545,0.639931966354337,7.545,0.6325056460766015,-0.0005976456326584064
7.55,0.6426056898620786,7.55,0.6352412281109149,-0.0005908321696621865
7.555,0.6452890791164273,7.555,0.6377814114284917,-0.0005830810796012217
7.5600000000000005,0.6479865424555494,7.5600000000000005,0.640516993462805,-0.0005734297280564662
7.565,0.6507015980379283,7.565,0.6424709806301717,-0.0005622581673246785
7.57,0.6534234280748276,7.57,0.6438387716473285,0.04737341169825204
7.575,0.6561382635427745,7.575,0.6454019613812219,0.05314730135014502
7.58,0.6588525391813133,7.58,0.6481375434155352,0.053061349275396165
7.585,0.6615806737346748,7.585,0.6497007331494286,0.05890713793536419
7.59,0.664316656875483,7.59,0.6510685241665852,0.06576840068321983
7.595,0.6670462712174876,7.595,0.6526317139004786,0.07162021590695015
7.6000000000000005,0.6697665176187084,7.6000000000000005,0.654194903634372,0.07742470346962224
7.605,0.6724794648652996,7.605,0.6559534920850019,0.08221416114992149
7.61,0.675186974732317,7.61,0.6579074792523687,0.08599705576840011
7.615,0.6778906748791692,7.615,0.6596660677029987,0.09073483914569141
7.62,0.6805964963419704,7.62,0.6622062510205755,0.091572809788758
7.625,0.683314000017089,7.625,0.6637694407544688,0.09735220342844028
7.63,0.6860467383648491,7.63,0.6661142253553088,0.0992970811500529
7.635,0.6887931700212595,7.635,0.6680682125226756,0.10326339078488138
7.640000000000001,0.6915566126321868,7.640000000000001,0.6704129971235157,0.1053588004271735
7.6450000000000005,0.6943445299746293,7.6450000000000005,0.6727577817243556,0.1075750096488386
7.65,0.6971586477167913,7.65,0.6752979650419323,0.10894396802285557
7.655,0.6999910970430276,7.655,0.6770565534925623,0.11431040108209552
7.66,0.7028353364173859,7.66,0.6799875342436125,0.11387324698377085
7.665,0.7057003550902802,7.665,0.6823323188444524,0.11646935925248583
7.67,0.7085938743706098,7.67,0.6846771034452925,0.11920783601685662
7.675,0.7115031049947192,7.675,0.6868264893293958,0.1230017522505936
7.68,0.7144174069852663,7.68,0.689171273930236,0.12584394306626118
7.6850000000000005,0.7173427691510227,7.6850000000000005,0.6919068559645494,0.12678622649751864
7.69,0.7202794268735755,7.69,0.6940562418486528,0.13071499158933564
7.695,0.7232177693137556,7.695,0.6964010264494928,0.13367555534586023
7.7,0.7261600777770941,7.7,0.6991366084838061,0.13470110681918143
7.705,0.7291187344865739,7.705,0.7022629879515929,0.13385372817053856
7.71,0.7320940486042422,7.71,0.7046077725524329,0.13699821370916176
7.715,0.7350760335251981,7.715,0.7069525571532729,0.14017653551349488
7.72,0.7380615870291282,7.72,0.7100789366210597,0.1394639615375497
7.7250000000000005,0.7410535004893195,7.7250000000000005,0.7126191199386365,0.14171355660562954
7.73,0.7440543514267521,7.73,0.7157454994064231,0.1410752189583693
7.735,0.74707189230021,7.735,0.7196534737411566,0.13661219533593447
7.74,0.7501181792926097,7.74,0.7218028596252599,0.1410868656647396
7.745,0.7531925480261913,7.745,0.7243430429428366,0.14374762425495857
7.75,0.7562835032196515,7.75,0.7280556185608333,0.14062908702076757
7.755,0.7593922869997229,7.755,0.73176819417883,0.13759947942227055
7.76,0.7625254004268117,7.76,0.7348945736466168,0.1376234803318517
7.765000000000001,0.7656828085472248,7.765000000000001,0.7389979466980869,0.13288247008752768
7.7700000000000005,0.7688644176395291,7.7700000000000005,0.7421243261658735,0.13314851957905283
7.775,0.7720700926420481,7.775,0.7462276992173437,0.12864965010978274
7.78,0.7753110316129453,7.78,0.7503310722688137,0.1243268760076435
7.785,0.7786022437766846,7.785,0.7534574517366005,0.12514140636815338
7.79,0.7819332892225598,7.79,0.7565838312043872,0.12615472944352962
7.795,0.7852836401397595,7.795,0.7604918055391207,0.12335745674397619
7.8,0.7886532063380661,7.8,0.7640089824403806,0.12260977842003777
7.805000000000001,0.7920418695602376,7.805000000000001,0.7665491657579574,0.1268433279358418
7.8100000000000005,0.7954379423354142,7.8100000000000005,0.7692847477922707,0.13013870163442262
7.815,0.79883762738302,7.815,0.7733881208437408,0.1266134474506811
7.82,0.802243949681946,7.82,0.7774914938952109,0.12312044203676017
7.825,0.8056597513595627,7.825,0.7806178733629977,0.12456020160511722
7.83,0.809093797118035,7.83,0.785698239998151,0.11632156587724621
7.835,0.8125598073225178,7.835,0.7899970117663577,0.11215213298305399
7.84,0.8160632438587982,7.84,0.794686580968038,0.1062146692759329
7.845,0.8196086646160647,7.845,0.7995715488864547,0.0995103430062525
7.8500000000000005,0.8232121505429432,7.8500000000000005,0.8036749219379247,0.0970056350121508
7.855,0.826874284081608,7.855,0.8066059026889748,0.10065603089347736
7.86,0.8305698998930297,7.86,0.8099276808734982,0.10251977442273899
7.865,0.834289886968784,7.865,0.8150080475086516,0.09571352094156008
7.87,0.8380450582481808,7.87,0.818916021843385,0.09494487095769813
7.875,0.841831534648714,7.875,0.8222378000279084,0.09726465427200402
7.88,0.8456330221745231,7.88,0.8253641794956951,0.1006372283495215
7.885,0.849441692328487,7.885,0.8290767551136919,0.1011153280592811
7.890000000000001,0.8532630783103926,7.890000000000001,0.8337663243153719,0.09677136342451695
7.8950000000000005,0.8571136712276257,7.8950000000000005,0.8394328871007354,0.08768907525515109
7.9,0.8610065316323361,7.9,0.8439270575856788,0.08468057379101486
7.905,0.8649393932414856,7.905,0.848421228070622,0.08187246856166915
7.91,0.8689091928669623,7.91,0.8535015947057756,0.07631838483298348
7.915,0.8729183110260579,7.915,0.8566279741735624,0.08073107934528585
7.92,0.8769559809352913,7.92,0.859754353641349,0.08528788255695874
7.925,0.8810005598357364,7.925,0.8630761318258724,0.08890216694011888
7.930000000000001,0.8850448879089653,7.930000000000001,0.8667887074438692,0.09056115385912031
7.9350000000000005,0.8890883945998697,7.9350000000000005,0.8697196881949194,0.09612396327266363
7.94,0.8931187969779689,7.94,0.8736276625296527,0.0967373974207435
7.945,0.8971255461625683,7.945,0.8767540419974394,0.10114143130963922
7.95,0.9011054520648654,7.95,0.8804666176154361,0.1024798309750068
7.955,0.9050558917871864,7.955,0.8845699906669061,0.10171656292435434
7.96,0.9089747927293137,7.96,0.8884779650016396,0.1017734649972298
7.965,0.9128605974681142,7.965,0.8917997431861631,0.1045954129973397
7.97,0.9167177136525992,7.97,0.8964893123878431,0.1004346000943444
7.9750000000000005,0.9205555523842518,7.9750000000000005,0.9013742803062598,0.09520011590690788
7.98,0.9243712151496167,7.98,0.9048914572075198,0.0966923244647073
7.985,0.9281514879737024,7.985,0.9082132353920432,0.09898462105233874
7.99,0.9318965035823565,7.99,0.9129028045937233,0.09426171179906523
7.995,0.9356231621590925,7.995,0.9173969750786667,0.09042403922751283
8.0,0.9393405579574349,8.0,0.9209141519799268,0.09142504328851235
8.005,0.9430456716019487,8.005,0.9256037211816069,0.08650269316315112
8.01,0.9467416934030877,8.01,0.9300978916665504,0.08251189187250454
8.015,0.9504315874562028,8.015,0.9342012647180205,0.08044445058343122
8.02,0.9541126682968121,8.02,0.9377184416192806,0.08126393324233734
8.025,0.9577830183153786,8.025,0.9410402198038039,0.0830067627822822
8.03,0.9614357921802286,8.03,0.9435804031213805,0.0885696918144322
8.035,0.9650657081793212,8.035,0.9476837761728507,0.08620353774900273
8.040000000000001,0.9686858946703566,8.040000000000001,0.9521779466577941,0.08183452273662922
8.045,0.9723136969309794,8.045,0.9566721171427376,0.07750340558075887
8.05,0.9759469411116656,8.05,0.9601892940439976,0.07808547131030881
8.055,0.9795725300592151,8.055,0.9637064709452576,0.07862891500769084
8.06,0.9831855992920169,8.06,0.9674190465632543,0.07813248985446454
8.065,0.9867943115187262,8.065,0.9709362234645145,0.07859105189990861
8.07,0.990405994637218,8.07,0.9740626029323012,0.08101827848799276
8.075,0.9940152491438248,8.075,0.976602786249878,0.08636535126062166
8.08,0.9976118323679143,8.08,0.9797291657176646,0.08871889366395136
8.085,1.0011997037721263,8.085,0.9850049310695548,0.08028144282301243
8.09,1.0047948108370302,8.09,0.9887175066875513,0.07969686533534265
8.095,1.0083985879520379,8.095,0.9912576900051281,0.08501704654473224
8.1,1.0120001386165003,8.1,0.9947748669063883,0.08544183529836345
8.105,1.0155967175406975,8.105,0.9988782399578583,0.08291020061209524
8.11,1.0191988241615486,8.11,1.0016138219921717,0.08724584246469244
8.115,1.0228092085969032,8.115,1.0047402014599582,0.08966828243845977
8.120000000000001,1.0264177438305808,8.120000000000001,1.0076711822110085,0.09305798696033842
8.125,1.0300224049086333,8.125,1.0104067642453218,0.0974049278660273
8.13,1.0336216666807776,8.13,1.0133377449963719,0.10074871968092534
8.135,1.0372081102062936,8.135,1.0162687257474219,0.1040279429207963
8.14,1.0407822075603363,8.14,1.0205674975156287,0.10040609834400925
8.145,1.04435111816585,8.145,1.0236938769834154,0.10261997602787051
8.15,1.0479211785891278,8.15,1.0274064526014122,0.1019083776504568
8.155,1.0515044539270837,8.155,1.0319006230863554,0.09735468399246476
8.16,1.055117708868285,8.16,1.0342454076871956,0.10369766135582645
8.165000000000001,1.0587684336573324,8.165000000000001,1.0389349768888756,0.0985039398219083
8.17,1.0624561539074804,8.17,1.0430383499403457,0.09642492607886129
8.175,1.0661735367894072,8.175,1.0463601281248691,0.09840234977672936
8.18,1.0699141719580907,8.18,1.0496819063093925,0.10049615486621075
8.185,1.073685771443032,8.185,1.0533944819273893,0.10079089033587767
8.19,1.0774879388763168,8.19,1.0569116588286493,0.10221553590395739
8.195,1.0813134771570134,8.195,1.0612104305968562,0.09984912279277118
8.2,1.0851695187143529,8.2,1.064923006214853,0.1005662559505762
8.205,1.0890618338693665,8.205,1.0686355818328495,0.10146479640453507
8.21,1.092988299263663,8.21,1.0723481574508462,0.10253411950113259
8.215,1.0969535628630795,8.215,1.0770377266525264,0.0989124908618932
8.22,1.1009678926186452,8.22,1.0809457009872598,0.09944418746371765
8.225,1.105039486521006,8.225,1.0858306689056765,0.09537610282173689
8.23,1.109167884873611,8.23,1.0891524470901999,0.09940823201278391
8.235,1.1133452322985957,8.235,1.0934512188584067,0.0988003329771842
8.24,1.117564296995728,8.24,1.0957960034592467,0.1081711116030546
8.245000000000001,1.1218116663673363,8.245000000000001,1.0989223829270334,0.11377556363768963
8.25,1.126075676997721,8.25,1.1018533636780836,0.12044031504678314
8.255,1.1303530936975423,8.255,1.1055659392960802,0.12326420206584478
8.26,1.1346342206122073,8.26,1.1090831161973405,0.12708254726098603
8.265,1.1389108772133827,8.265,1.1129910905320737,0.1289248346956911
8.27,1.1431899697344725,8.27,1.116312868716597,0.1337105072605187
8.275,1.1474705536825434,8.275,1.1198300456178572,0.1375268232001689
8.28,1.151745116166005,8.28,1.1251058109697472,0.13251908326267245
8.285,1.1560212832214667,8.285,1.1290137853044806,0.13435751623019745
8.290000000000001,1.1603126449969585,8.290000000000001,1.1342895506563708,0.12943232367948074
8.295,1.1646308546025108,8.295,1.1381975249911043,0.1314798101387632
8.3,1.168985835210625,8.3,1.1428870941927842,0.12980276509525318
8.305,1.173378836050584,8.305,1.1462088723773076,0.13515559671188537
8.31,1.1777965548558318,8.31,1.149530650561831,0.14063152432723972
8.315,1.1822276918968049,8.315,1.1542202197635112,0.13933519297325778
8.32,1.186669835767839,8.32,1.1581281940982444,0.14200155405457265
8.325,1.1911210120081703,8.325,1.1616453709995045,0.14666681130994605
8.33,1.1955796184572445,8.33,1.1659441427677113,0.14746104300246404
8.335,1.2000443491642296,8.335,1.169656718385708,0.15121671491811914
8.34,1.2045141038130782,8.34,1.1743462875873882,0.1501135593305316
8.345,1.2089951720125172,8.345,1.1792312555058049,0.14808849415723552
8.35,1.2134999791052457,8.35,1.183334628557275,0.15009006094096924
8.355,1.2180314877068439,8.355,1.1870472041752715,0.15418024312093123
8.36,1.2225846079738723,8.36,1.191736773376952,0.1534944122572339
8.365,1.2271619416849797,8.365,1.1974033361623153,0.14804424777377262
8.370000000000001,1.231772568248611,8.370000000000001,1.2018975066472588,0.1486221627176338
8.375,1.2364165688497613,8.375,1.2060008796987287,0.15132180810637402
8.38,1.2410865282063266,8.38,1.209908854033462,0.15512893932780505
8.385,1.2457686989472712,8.385,1.213621429651459,0.15997467983235938
8.39,1.2504440663618008,8.39,1.2169432078359823,0.16674083789424388
8.395,1.2551040306037013,8.395,1.2208511821707155,0.17049935695956284
8.4,1.2597490178430968,8.4,1.225540751372396,0.170275302771724
8.405,1.2643872097144504,8.405,1.2306211180075495,0.16806351345159315
8.41,1.26903324950263,8.41,1.234919889775756,0.16979912115055307
8.415000000000001,1.2736923048169144,8.415000000000001,1.2382416679602795,0.1764849208786344
8.42,1.2783614200215723,8.42,1.2427358384452227,0.1773591757406281
8.425,1.2830381089954284,8.425,1.246839211496693,0.18022538036329347
8.43,1.2877202693099408,8.43,1.2519195781318462,0.17823404876867932
8.435,1.292406123601274,8.435,1.2558275524665796,0.18212320855854996
8.44,1.2970941599897694,8.44,1.2597355268013128,0.1860233268328578
8.445,1.3017830767124652,8.445,1.2644250960029932,0.18601991084233244
8.45,1.3064717271749047,8.45,1.2681376716209898,0.19090016218806538
8.455,1.3111590811261178,8.455,1.2716548485222499,0.19675094913664512
8.46,1.3158442080785484,8.46,1.2747812279900368,0.20454460791891518
8.465,1.3205262600644583,8.465,1.2792753984749798,0.20548395251099064
8.47,1.3251970387803809,8.47,1.2831833728097135,0.20929792408672826
8.475,1.3298422293999674,8.475,1.2867005497109734,0.21493795241419628
8.48,1.3344647099318505,8.48,1.290608524045707,0.2185104511886109
8.485,1.3390818095686126,8.485,1.2949072958139138,0.2201020647623211
8.49,1.343693358504784,8.49,1.2986198714319104,0.2245969107379434
8.495000000000001,1.348284452186308,8.495000000000001,1.3019416496164338,0.23094347173074364
8.5,1.3528426805938372,8.5,1.306045022667904,0.2332177353172771
8.505,1.3573578939264797,8.505,1.3093668008524273,0.23918490050286315
8.51,1.3618292607277591,8.51,1.313665572620634,0.2400478672242189
8.515,1.3662710980846051,8.515,1.3185505405390507,0.23783220766115967
8.52,1.3707030364899473,8.52,1.322458514873784,0.24045202261003962
8.525,1.3751344526568265,8.525,1.3265618879252543,0.24209223386375228
8.53,1.3795659554750601,8.53,1.3298836661097777,0.24764085357363766
8.535,1.3839979915505867,8.535,1.335550228895141,0.24146821725752118
8.540000000000001,1.3884308849309972,8.540000000000001,1.3394582032298745,0.2440928102723607
8.545,1.3928577106616316,8.545,1.3421937852641879,0.25254902698312903
8.55,1.3972726924473033,8.55,1.3464925570323945,0.25313007565378565
8.555,1.4016926958583023,8.555,1.3513775249508115,0.2508064021431913
8.56,1.4061319636911929,8.56,1.3552854992855448,0.2534637888551754
8.565,1.4105807190005812,8.565,1.3591934736202782,0.2561684291054078
8.57,1.4150306691148515,8.57,1.362710650521538,0.2608328834720262
8.575000000000001,1.4194748136933635,8.575000000000001,1.365837029989325,0.26742217966690424
8.58,1.4239000913038729,8.58,1.3703312004742685,0.267078091807736
8.585,1.428303074208827,8.585,1.3740437760922652,0.2705292792930927
8.59,1.4326884775058735,8.59,1.378342547860472,0.27096175777774706
8.595,1.4370605428680998,8.595,1.3824459209119417,0.2723046760038951
8.6,1.4414230844680602,8.6,1.3863538952466754,0.2745770776679206
8.605,1.4457795063262355,8.605,1.3910434644483554,0.27291099322071083
8.61,1.4501328188203129,8.61,1.3947560400663521,0.27611439941736443
8.615,1.4544856569734483,8.615,1.3990548118345592,0.2763856589548392
8.620000000000001,1.4588329932218573,8.620000000000001,1.4023765900190825,0.2815141913645333
8.625,1.463170727219945,8.625,1.4058937669203424,0.28561757052088527
8.63,1.4675102348944997,8.63,1.4098017412550756,0.287775712157763
8.635,1.4718538114997894,8.635,1.4135143168730726,0.2909322472042749
8.64,1.4761960790458435,8.64,1.4182038860747526,0.28919696301418396
8.645,1.4805472622687377,8.645,1.4217210629760126,0.29336797389278535
8.65,1.4849085324924804,8.65,1.4254336385940094,0.2966122303378601
8.655,1.489266013995858,8.655,1.4291462142120062,0.29983738649783986
8.66,1.4936080126536533,8.66,1.432663391113266,0.30396199666697754
8.665000000000001,1.4979321413366513,8.665000000000001,1.437548359031683,0.30115820159905077
8.67,1.502251204059058,8.67,1.4406747384994696,0.30712193875948707
8.675,1.506575951256966,8.675,1.4453643077011498,0.3052980854504939
8.68,1.510900590261771,8.68,1.4490768833191465,0.30835860775242857
8.685,1.5152127742967754,8.685,1.4527894589371433,0.3113568141317824
8.69,1.5195093266559667,8.69,1.4565020345551398,0.31427682927320877
8.695,1.5238019612489062,8.695,1.4613870024735567,0.31131526779418384
8.700000000000001,1.5281075584472166,8.700000000000001,1.465490375525027,0.31232647264707336
8.705,1.5324256872307207,8.705,1.4684213562760768,0.3192622801042966
8.71,1.5367412164593264,8.71,1.4723293306108103,0.321300108409619
8.715,1.5410552820292098,8.715,1.477800494679437,0.31551465898467185
8.72,1.5453757764618823,8.72,1.481317671580697,0.31953128109674894
8.725,1.549687981150498,8.725,1.4858118420656405,0.3186214796791222
8.73,1.5539863041319024,8.73,1.4924553984346873,0.3068953347921201
8.735,1.5583009135058812,8.735,1.4975357650698409,0.303066566127214
8.74,1.562649903397782,8.74,1.500857543254364,0.3082026387768769
8.745000000000001,1.567026962889638,8.745000000000001,1.505742511172781,0.3056631079342918
8.75,1.571433038549558,8.75,1.5094550867907774,0.3091306171760847
8.755,1.5758683464726704,8.755,1.5129722636920375,0.3137212795110863
8.76,1.5803323316657238,8.76,1.5186388264774013,0.30770839733012684
8.765,1.5848306200008475,8.765,1.5227421995288712,0.3096829783728695
8.77,1.5893604004178015,8.77,1.5278225661640248,0.30693005098145065
8.775,1.5939250039388995,8.775,1.534075325099598,0.29848927686873794
8.78,1.598539570647155,8.78,1.5389602930180148,0.297137273185662
8.785,1.603195959893001,8.785,1.5432590647862214,0.2989253624680435
8.790000000000001,1.607873060326629,8.790000000000001,1.5481440327046383,0.29788602655944635
8.795,1.6125717247977156,8.795,1.5534197980565285,0.2950005233677067
8.8,1.6172919318796142,8.8,1.5573277723912617,0.2990616880733559
8.805,1.6220200039171018,8.805,1.5633851326100987,0.2924152479424671
8.81,1.6267439054238582,8.81,1.5663161133611485,0.3013798523416864
8.815,1.631446869927457,8.815,1.569637891545672,0.30828578443361226
8.82,1.6361205766175113,8.82,1.5747182581808254,0.30625248510535585
8.825000000000001,1.6407701961272887,8.825000000000001,1.5784308337988222,0.31093770488205036
8.83,1.645393715446895,8.83,1.5819480107000823,0.3164682670681824
8.835,1.6499772168971663,8.835,1.585074390167869,0.3237529570561263
8.84,1.6545088522117053,8.84,1.5897639593695492,0.3229625516808373
8.845,1.658984744485712,8.845,1.5928903388373359,0.3297095269602706
8.85,1.663396298420951,8.85,1.5973845093222792,0.3292959732104157
8.855,1.6677366812543168,8.855,1.6012924836570126,0.3314576389025114
8.86,1.6720062801067384,8.86,1.6048096605582727,0.33521944721746527
8.865,1.6762112868153825,8.865,1.609890027193426,0.3308424064322365
8.870000000000001,1.6803572468583998,8.870000000000001,1.6136026028114228,0.3330091356351934
8.875,1.6844380788438573,8.875,1.6173151784294195,0.3348502631347802
8.88,1.6884543594622003,8.88,1.6220047476310997,0.331483696747921
8.885,1.692423010286221,8.885,1.627085114266253,0.3259250189161188
8.89,1.6963530410513352,8.89,1.6311884873177231,0.32505822846342824
8.895,1.7002310437553403,8.895,1.6345102655022465,0.32783928784410776
8.9,1.704045956707761,8.9,1.63841823983698,0.32737393035916124
8.905,1.7078044796266725,8.905,1.6433032077553966,0.32174166490292877
8.91,1.7115126275449855,8.91,1.64721118209013,0.32074250045386127
8.915000000000001,1.7151655801859949,8.915000000000001,1.6507283589913901,0.32142135325903576
8.92,1.7187546608952697,8.92,1.6542455358926502,0.32178085158425207
8.925,1.7222781002940315,8.925,1.65776271279391,0.3218121474998754
8.93,1.7257399505629358,8.93,1.6622568832788538,0.31665053316216957
8.935,1.7291440760560668,8.935,1.6665556550470606,0.3121772911807832
8.94,1.7324941368652655,8.94,1.669877433231584,0.31231869581935423
8.945,1.735798327018381,8.945,1.6749577998667373,0.3034378066213203
8.950000000000001,1.739068520237784,8.950000000000001,1.6784749767679974,0.30220288278175944
8.955,1.7423100237631064,8.955,1.6825783498194673,0.29789353080680125
8.96,1.745522554437547,8.96,1.6874633177378842,0.28953134111154355
8.965,1.7487104443475103,8.965,1.692348285656301,0.2810459482889747
8.97,1.7518773548971105,8.97,1.6962562599910345,0.27734062713906743
8.975,1.7550172571322238,8.975,1.699968835609031,0.27447725844525844
8.98,1.7581251354106782,8.98,1.7044630060939745,0.26754579598929873
8.985,1.761205938919023,8.985,1.7097387714458647,0.25657098563276093
8.99,1.7642640318500373,8.99,1.7128651509136512,0.2562307021976825
8.995000000000001,1.7672943687543776,8.995000000000001,1.7165777265316482,0.2528204280284254
9.0,1.7702929278705768,9.0,1.7197041059994347,0.2521820617897099
9.005,1.7732566801115328,9.005,1.7226350867504847,0.2523465076546167
9.01,1.7761790487716025,9.01,1.7267384598019548,0.24644195642991593
9.015,1.7790593644336563,9.015,1.730646434136688,0.24130403965236014
9.02,1.781901975722533,9.02,1.7349452059048949,0.2340235385243822
9.025,1.7847110083193256,9.025,1.7386577815228919,0.22950606443329896
9.03,1.7874901521201498,9.03,1.7417841609906786,0.2277700789104372
9.035,1.7902383879727426,9.035,1.7447151417417284,0.22685765882754455
9.040000000000001,1.7929511887114529,9.040000000000001,1.748232318642989,0.22283682154230736
9.045,1.7956297232701177,9.045,1.751554096827512,0.21962143823502694
9.05,1.7982796264380319,9.05,1.7558528685957189,0.21137776309117257
9.055,1.8009015642165092,9.055,1.7589792480635058,0.2088560889307116
9.06,1.8034964196137186,9.06,1.762887222398239,0.2022920718317947
9.065,1.8060696276903676,9.065,1.7664043992994989,0.1975734897797016
