time,qd,q,tau,position_error,jerk,jerk_d
2.52,0.6424822252743161,0.6287930704586048,0.068261871430782,0.013689154815711313,195.3987167365418,-36.87841977744819
2.525,0.643565253788692,0.6309424563427082,0.0629231590380837,0.012622797445983824,390.7974334725884,-34.36485346624568
2.53,0.6445809936468018,0.6327010447933382,0.0592010753205696,0.011879948853463551,781.5948669462894,-34.42174275021358
2.535,0.6455254714759068,0.6348504306774417,0.0531691122818149,0.01067504079846504,-2540.183317576202,-34.43832128227979
2.54,0.6463942035525269,0.6377814114284917,-0.0002131800813519,0.008612792124035207,-3321.778184523024,-28.450777608097724
2.545,0.6471824972123967,0.639930797312595,-0.0002200009378573,0.007251699899801789,-4.881712811766192e-10,-16.717524791673156
2.5500000000000003,0.6478874166702089,0.6414939870464884,-0.0002266077828936,0.00639342962372047,1172.3923004200901,-5.065431744683622
2.555,0.6485078802205541,0.6428617780636451,-0.0002307430990906,0.005646102156908972,390.7974334734481,3.9344395841422397
2.56,0.6490439154750562,0.6438387716473285,-0.0002317510323843,0.005205143827727743,-195.3987167368689,11.953531401048053
2.565,0.6494965550686336,0.6448157652310118,-0.0002279567396912,0.004680789837621768,195.39871673644325,21.793905717274185
2.57,0.6498676344066531,0.6452065626644852,-0.0002191705063768,0.004661071742167899,976.9935836831744,32.81469375666211
2.575,0.6501604752880367,0.6455973600979584,-0.0002075408803973,0.004563115190078237,586.1961502101033,38.47375823836887
2.58,0.6503803673707169,0.6457927588146952,-0.0001936365402857,0.004587608556021694,-195.39871673604253,37.180820842609364
2.585,0.6505324555725197,0.6461835562481684,-0.0001744619493724,0.004348899324351341,4.176854417892173e-10,38.204509343000524
2.59,0.6506205881254856,0.6461835562481684,-0.0001533714774819,0.004437031877317255,195.39871673587444,46.48894071906821
2.595,0.6506496767429256,0.6463789549649053,-0.0001318984606414,0.004270721778020348,195.39871673603392,55.928313089159445
2.6,0.6506265011803025,0.6463789549649053,-0.0001112695676731,0.0042475462153972465,390.7974334736051,61.787169961312514
2.605,0.6505586277399734,0.6463789549649053,-9.246613363451288e-05,0.004179672775068144,-195.3987167362748,64.41770507962653
2.61,0.6504540348482567,0.6465743536816418,-7.627322657159931e-05,0.0038796811666148567,-390.7974334731614,64.60307004531322
2.615,0.6503210957336242,0.6465743536816418,-6.331890092126845e-05,0.0037467420519823325,195.3987167365677,66.31583713527438
2.62,0.6501676068344279,0.6465743536816418,-5.180528056900927e-05,0.0035932531527860245,195.39871673655904,72.76093464852602
2.625,0.6500016837939234,0.6465743536816418,-4.259438428720192e-05,0.003427330112281579,0.0,78.03695972456002
2.63,0.6498335329759513,0.6465743536816418,-3.407550742976154e-05,0.003259179294309411,0.0,77.13422489587036
2.635,0.6496731528555196,0.6465743536816418,-2.7260405943809237e-05,0.0030987991738777865,0.0,72.47786080497738
2.64,0.6495298502325513,0.6465743536816418,-2.1808324755047387e-05,0.002955496550909431,0.0,68.57334512659908
2.645,0.6494126371433089,0.6465743536816418,-1.744665980403791e-05,0.002838283461667035,0.0,70.90965083847931
2.65,0.6493290364650331,0.6465743536816418,-1.395732784323033e-05,0.0027546827833913046,0.0,72.10305602725202
2.655,0.6492887100024174,0.6465743536816418,-1.1165862274584263e-05,0.002714356320775546,0.0,58.86889283842427
2.66,0.6493020013242351,0.6465743536816418,-8.932689819667412e-06,0.002727647642593256,0.0,46.02343321011978
2.665,0.6493734744888728,0.6465743536816418,-7.146151855733929e-06,0.0027991208072309925,0.0,50.55390612582528
2.67,0.6495076137029958,0.6465743536816418,-5.716921484587144e-06,0.0029332600213539672,0.0,58.392675780525764
2.6750000000000003,0.6497129540358847,0.6465743536816418,-4.573537187669715e-06,0.0031386003542428487,0.0,57.59994032716469
2.68,0.649996427507441,0.6465743536816418,-3.658829750135772e-06,0.0034220738257991767,0.0,48.506320652010174
2.685,0.6503655413192341,0.6465743536816418,-2.927063800108617e-06,0.0037911876375922304,0.0,41.47068861939982
2.69,0.6508260426778978,0.6465743536816418,-2.341651040086894e-06,0.004251688996255942,0.0,60.82656015747568
2.695,0.6513797426595728,0.6465743536816418,-1.8733208320695157e-06,0.0048053889779309245,0.0,87.67110768187939
2.7,0.6520379299029855,0.6465743536816418,-1.4986566656556124e-06,0.005463576221343636,0.0,69.64310923651345
2.705,0.6528163846170585,0.6465743536816418,-1.19892533252449e-06,0.0062420309354166426,0.0,16.95717262281562
2.71,0.653719760290386,0.6465743536816418,-9.59140266019592e-07,0.007145406608744187,0.0,-15.85099065240314
2.715,0.6547451103009274,0.6465743536816418,-7.673122128156737e-07,0.008170756619285569,0.0,-7.376350398140346
2.72,0.6558884910127225,0.6465743536816418,0.046570072805633,0.009314137331080663,195.39871673673582,21.76442654120376
2.725,0.6571500687205275,0.6465743536816418,0.052878084114612,0.010575715038885658,390.7974334731701,30.321986082122237
2.73,0.6585367457195965,0.6465743536816418,0.0598115673259204,0.011962392037954683,-2.7549162950890604e-10,-7.882407795582708
2.735,0.6600530243023994,0.6467697523983785,0.0664160452290221,0.013283271904020899,2.6687985155149363e-10,-70.76414777858145
2.74,0.6616948463970902,0.6469651511151151,0.0736470748171776,0.014729695281975097,586.1961502103061,-92.55708587031916
2.745,0.6634460946387482,0.6471605498318519,0.0814254526004909,0.016285544806896257,1.248281478183344e-10,-45.426916168174955
2.75,0.6652920288974249,0.6477467459820617,0.0877211469501276,0.01754528291536317,195.39871673672712,6.327633191034579
2.755,0.6672367226437028,0.6483329421322718,0.0945077874968126,0.018903780511431045,586.1961502095144,14.250540446863909
2.76,0.6692828663044326,0.6489191382824818,0.1017993966229917,0.020363728021950744,-1172.3923004197893,-4.835562169081754
2.765,0.6714312359504547,0.6504823280163752,0.1047164931228362,0.020948907934079553,-1172.3923004193978,-36.063648371522675
2.77,0.6736816091585603,0.6510685241665852,0.1130280356440104,0.02261308499197512,976.9935836827921,-61.72033316813662
2.775,0.6760247989968348,0.652436315183742,0.1178941050554597,0.023588483813092753,1367.7910171562207,-66.89468828797374
2.78,0.6784521938114361,0.653022511333952,0.1270890583024414,0.025429682477484117,-195.39871673610696,-63.06250665646485
2.785,0.6809556914496752,0.6551718972180554,0.1288450342139798,0.025783794231619805,5.470610631164163e-10,-53.85012553743877
2.79,0.6835277255747724,0.6561488908017388,0.1368051201542408,0.0273788347730336,195.3987167365567,-32.63483328722927
2.795,0.6861608508023188,0.6584936754025786,0.1382312793948312,0.027667175399740174,-1172.3923004199576,-15.604869248035328
2.8000000000000003,0.6888543543230314,0.6604476625699455,0.1419106752480463,0.028406691753085966,3.53225004801061e-10,-13.615784346105471
2.805,0.6916076422214793,0.6625970484540489,0.1449121861094615,0.029010593767430426,-1.762145984685086e-10,-11.001115543495644
2.81,0.6944164751869653,0.6647464343381523,0.1481904215088006,0.029670040848812973,-195.39871673715436,-12.820907683419875
2.815,0.6972824499228097,0.6674820163724656,0.1488237345309014,0.02980043355034412,2735.5820343128876,-20.017890644945595
2.82,0.7002030870510303,0.6690452061063589,0.155592600634598,0.031157880944671423,195.39871673726566,-10.140810239971671
2.825,0.7031724529986271,0.6729531804410924,0.1508802613652342,0.03021927255753465,-4884.967918415619,-17.157243895263548
2.83,0.7061941720245822,0.6760795599088789,0.1503369206498057,0.03011461211570332,-1758.5884506301588,-80.65159779405236
2.835,0.7092675106386911,0.6792059393766657,0.1500510849370704,0.030061571262025355,3907.974334732106,-132.82267813565764
2.84,0.7123725728637248,0.6809645278272958,0.1567634981741163,0.03140804503642902,2149.3858841038646,-100.28377795280198
2.845,0.7154869712452082,0.6844817047285559,0.1547290404279271,0.031005266516652363,-1758.5884506286493,-31.5739056708234
2.85,0.7186054668903231,0.6876080841963426,0.1546697187172274,0.030997382693980557,-1367.7910171570404,-6.182705167388168
2.855,0.7217305510402251,0.690929862380866,0.1536668759867518,0.030800688659359143,-390.7974334741807,-28.998136098720458
2.86,0.7248612801987058,0.6942516405653893,0.1526926823311474,0.03060963963331642,195.39871673709212,-62.78168425353607
2.865,0.7279920673185747,0.6971826213164394,0.1536719547156012,0.03080944600213531,1172.3923004206458,-70.89249563463927
2.87,0.7311110146527748,0.7005043995009628,0.1526396925766085,0.030606615151812067,2735.582034312902,-40.8061449711299
2.875,0.7342087383960032,0.7034353802520129,0.1534566209079344,0.030773358143990293,976.9935836827821,0.7804587784221582
2.88,0.7372837777568949,0.7075387533034829,0.1482969225120628,0.029745024453411983,-4494.170484943103,21.229182708712543
2.885,0.7403397581275397,0.7124237212218996,0.1391329601794915,0.02791603690564015,-390.7974334729797,25.09392478941875
2.89,0.7433803499698447,0.716331695556633,0.1347796778825476,0.027048654413211692,4103.373051469703,39.021217249340125
2.895,0.7464063556958932,0.7196534737411566,0.1332842692428347,0.026752881954736574,-1953.9871673680327,56.1088714123064
2.9,0.7494258252164135,0.7264924288269399,0.1141701538591543,0.02293339638947367,-390.7974334741393,63.72591578767193
2.905,0.7524475523183124,0.7292280108612532,0.1155852288315252,0.02321954145705918,586.1961502110579,77.5005612744864
2.91,0.7554763123680139,0.7360669659470368,0.0965182828791737,0.019409346420977136,-4298.771768205452,75.92480873242519
2.915,0.7585270739105855,0.7407565351487168,0.0883103178062467,0.017770538761868737,-976.993583683652,35.10070920782414
2.92,0.7616093119859201,0.7456415030671336,0.0792843770090953,0.015967808918786464,2344.7846008399056,-3.7008400447345196
2.9250000000000003,0.7647208452814447,0.7499402748353403,0.0733372012204608,0.014780570446104369,1758.5884506303873,-12.672845966074973
2.93,0.7678599247793404,0.7542390466035471,0.0675288029688941,0.013620878175793272,-195.3987167371138,-10.035922898618068
2.935,0.771025165590845,0.7591240145219639,0.0589222179143244,0.011901151068881122,-586.196150210466,-7.1082113649369205
2.94,0.774215477902308,0.7636181850069071,0.0523965674309161,0.0105972928954009,2735.5820343126693,8.178592361924501
2.945,0.777429998915888,0.7681123554918509,0.0459943825411237,0.00931764342403718,976.9935836840535,53.0940601213028
2.95,0.7806688631434585,0.7731927221270041,-0.0005969846054411,0.007476141016454441,-6448.157652308966,96.49410625670521
2.955,0.7839435238489362,0.7796408797793143,-0.0005983544667123,0.004302644069621886,-5861.961502100667,71.4954841439025
2.96,0.7872731745629129,0.783939651547521,-0.0005971500360652,0.003333523015391915,1367.7910171558729,-18.538329059798684
2.965,0.7906622344962452,0.7872614297320444,-0.0005938861718836,0.0034008047642007933,3321.778184523985,-101.57216901703869
2.97,0.7940999076448155,0.7899970117663577,-0.0005866744412104,0.004102895878457802,2344.7846008405613,-126.32691181593378
2.975,0.7975675925287563,0.7923417963671978,-0.0005774545771758,0.005225796161558494,2149.38588410275,-82.94502684463401
2.98,0.8010474902201488,0.794686580968038,-0.0005608774072921,0.006360909252110747,195.39871673626328,2.723935442074378
2.985,0.8045332710346526,0.7972267642856145,-0.0005384143927293,0.0073065067490381,-2930.9807510493683,68.0232224321682
2.99,0.8080329772620684,0.8001577450366647,-0.000512392862255,0.00787523222540365,-1953.987167365945,62.958477853956
2.995,0.811561993949377,0.8021117322040313,0.0467746851666687,0.00945026174534569,1563.1897338932406,13.842687092027305
3.0,0.8151243919930062,0.8034795232211881,0.0577855370194431,0.01164486877181814,2149.3858841028623,-13.526438279001525
3.005,0.8187167197507828,0.8050427129550815,0.0679683814741807,0.013674006795701299,1367.7910171564872,8.571303159208014
3.01,0.8223355771000547,0.8062151052555014,0.0802361809858577,0.01612047184455323,-195.39871673624074,45.40488550573858
3.015,0.8259839220005912,0.808169092422868,0.0887409497049693,0.01781482957772318,-1563.189733893003,27.848645280531883
3.02,0.8296751038863731,0.8097322821567615,0.0994095948266849,0.019942821729611593,-976.9935836832817,-51.36982510847582
3.025,0.8334090055843081,0.8112954718906548,0.1102861021367123,0.02211353369365332,1367.79101715634,-121.2597655337814
3.03,0.8371708209972414,0.8124678641910749,0.1232504255313013,0.02470295680616652,2735.582034312826,-129.2532349120304
3.035,0.840940600676825,0.8134448577747583,0.1372269721165886,0.02749574290206669,-586.1961502096655,-88.09477345607755
3.04,0.8447014686671265,0.8157896423755981,0.144315181628862,0.02891182629152833,-1758.5884506298069,-51.60229062183927
3.045,0.8484494540432297,0.8173528321094915,0.1552419434123874,0.03109662193373819,2344.784600839561,-30.538755962223618
3.0500000000000003,0.8521789521225717,0.8191114205601217,0.1650964180942635,0.033067531562450014,2540.183317576685,14.569039409334792
3.055,0.8558839633929007,0.821260806444225,0.1728710357765494,0.03462315694867568,-2344.7846008402994,63.02224166091712
3.06,0.8595727326076148,0.8247779833454851,0.1737227394652493,0.034794749262129665,-4494.170484943893,53.70429985504587
3.065,0.8632586977652469,0.8277089640965352,0.1774880545559757,0.035549733668711725,1172.3923004202609,4.4598341659714045
3.0700000000000003,0.8669458323639172,0.8304445461308485,0.1822335311846855,0.0365012862330687,5666.562785363951,-3.327720854998807
3.075,0.870627361460124,0.8322031345814787,0.1918338048187806,0.03842422687864533,-1172.3923004206222,44.444909473075235
3.08,0.8743027112256444,0.837283501216632,0.1847925761562576,0.03701921000901243,-4103.373051470844,69.8042706778822
3.085,0.877986626756676,0.8404098806844187,0.1875615902218355,0.03757674607225736,1758.5884506292052,40.55782367373497
3.09,0.8816878141022698,0.8441224563024156,0.1874851152199747,0.03756535779985426,586.1961502109217,5.156469845385416
3.095,0.8854062979255816,0.8482258293538855,0.1855404415279797,0.0371804685716961,-2540.183317574955,-10.585266196440699
3.1,0.8891416988174675,0.8527199998388288,0.1817235105627371,0.03642169897863867,1758.5884506292548,-13.638538311080879
3.105,0.8928915314366856,0.856237176740089,0.1828648722730665,0.036654354696596614,2149.3858841022106,-7.481702324129621
3.11,0.89665378010504,0.8605359485082957,0.1801601226309088,0.03611783159674431,-4298.771768205648,-3.618865340091105
3.115,0.9004286887516775,0.8662025112936592,0.1706772436639696,0.03422617745801826,2149.385884105263,-0.12802703707665586
3.12,0.9042165762626644,0.8697196881949194,0.1720088097742916,0.03449688806774498,8402.144819677105,37.799647521273364
3.125,0.9080141510052168,0.8738230612463893,0.1704587781995596,0.03419108975882745,-8206.746102941263,84.13157534505766
3.13,0.9118299592633023,0.8824206047828028,0.1465263688248121,0.029409354480499528,-10160.733270308141,46.49232910409849
3.135,0.9156857178448248,0.8875009714179563,0.1403808916906753,0.028184746426868523,8597.543536413144,-32.21180591112146
3.14,0.9195780606822996,0.8904319521690063,0.1451663021505166,0.029146108513293356,5666.562785363095,-23.33993542989721
3.145,0.9234898815996062,0.8970755085380532,0.131488204594326,0.02641437306155303,-5471.16406862726,27.316725147564682
3.15,0.9274286687137449,0.9023512738899432,0.1247854768479126,0.02507739482380167,-2149.3858841036304,14.26509907886556
3.155,0.9314033023341302,0.9082132353920432,0.1153322678735515,0.023190066942086918,3126.3794677867154,-27.964537943894044
3.16,0.935409100082786,0.9127074058769868,0.1128748482198191,0.02270169420579915,781.5948669466202,-43.11841336714977
3.165,0.9394402451474764,0.9187647660958236,0.1027301775114184,0.02067547905165279,-3712.5756179972022,-41.29318086767685
3.17,0.9434913902514788,0.9246267275979236,0.0936629192511324,0.01886466265355513,1367.7910171565918,-35.10102916010667
3.1750000000000003,0.9475575916262772,0.9295116955163404,0.0895585455172016,0.018045896109936788,3712.5756179971004,-23.512237407173856
3.18,0.951634246038956,0.9343966634347572,0.0855073950160084,0.01723758260419872,-3517.1769012611903,-14.512107013895868
3.185,0.9557202407413724,0.9418218146707504,0.0688050961299544,0.013898426070621972,-2735.582034314622,-14.807598738004263
3.19,0.9598141552078098,0.945729789005484,0.0697295838139372,0.014084366202325782,2735.5820343145924,-15.238236203745524
3.1950000000000003,0.9639136803857484,0.952177946657794,0.0579845513821144,0.011735733727954445,2344.7846008413526,-1.995941047282571
3.2,0.968016310159303,0.9558905222757909,0.059934476271764,0.012125787883512151,-4689.569201681521,3.7836307552667225
3.205,0.9721226723232014,0.9633156735117844,0.0433414043606088,0.008806998811417,-2344.7846008412953,-34.609406588260356
3.21,0.9762387149523872,0.9672236478465176,0.0443847449119914,0.009015067105869634,9183.739686623296,-61.02654232463879
3.215,0.9803510001844864,0.9705454260310412,0.0483408295729977,0.009805574153445185,1953.9871673683438,-13.160624149437272
3.22,0.9844467601804752,0.9773843811168246,-0.0006819013360623,0.007062379063650592,-8206.74610293809,26.859444333663127
3.225,0.9885376374272796,0.983050943902188,-0.0006743389700332,0.005486693525091679,-3712.575617997434,1.4550853748545798
3.23,0.9926272852194168,0.9883267092540782,-0.0006671389173779,0.0043005759653386155,390.79743347195244,-24.54924423361059
3.235,0.9967094434959136,0.9926254810222848,-0.0006567782359258,0.004083962473628855,1367.7910171570802,-23.727378826947355
3.24,1.0007817451545873,0.9963380566402816,-0.000642738891604,0.004443688514305655,586.1961502105407,-29.29146915008409
3.245,1.0048418691461558,0.999659834824805,-0.0006246064571547,0.005182034321350781,390.797433473635,-48.93729352318379
3.25,1.0088864126071595,1.0027862142925916,-0.0006020493907713,0.006100198314567873,1953.9871673668463,-49.199549003023066
3.255,1.012905622908855,1.0047402014599582,-0.0005759526188405,0.00816542144889687,-976.9935836845195,-19.73542503960786
3.26,1.0168923502836105,1.008061979644482,0.043607129432835,0.008830370639128393,-1758.5884506304235,-12.737965643903351
3.265,1.0208515052350091,1.0098205680951118,0.0546429961403296,0.011030937139897334,3126.3794677880196,-39.40283186267989
3.27,1.024779822758901,1.0111883591122686,0.0674801071557463,0.013591463646632329,2540.183317576758,-45.85938993770736
3.275,1.0286667781589736,1.0131423462796352,0.0771794320636649,0.015524431879338385,-1563.1897338941649,-29.201834187936186
3.28,1.0325094272011672,1.0152917321637385,0.0856790856487864,0.01721769503742876,-1172.3923004202206,-21.65373268140857
3.285,1.0363055822908112,1.0172457193311053,0.0949211961352356,0.019059862959705853,1367.791017158032,-21.04125257120384
3.29,1.0400519617762225,1.0188089090649983,0.105862161592877,0.021243052711224175,1563.189733892969,-16.615354402913226
3.295,1.04374626389784,1.020958294949102,0.1136067561404871,0.022787968948738024,586.1961502089931,-4.933744869212063
3.3000000000000003,1.0473863852314946,1.0231076808332054,0.1210752939164451,0.024278704398289275,-1367.7910171558556,11.597032989802415
3.305,1.050972207625658,1.0258432628675187,0.1253349336587598,0.025128944758139315,-1172.3923004204617,21.89430431044221
3.31,1.0545077638221148,1.028774243618569,0.1283634110804118,0.0257335202035458,2540.183317575502,36.522701953750726
3.315,1.057995010507254,1.0305328320691989,0.13700888208899,0.027462178438055096,7.499068033212097e-10,65.72329902113394
3.3200000000000003,1.0614379918523935,1.034636205120669,0.1337063671064985,0.02680178673172451,-3321.7781845218924,69.87508058684581
3.325,1.0648511952445825,1.0375671858717188,0.1361135846720263,0.027284009372863682,6.266986929404084e-10,30.422088616713623
3.33,1.0682427926213518,1.0406935653395055,0.1374331072253098,0.027549227281846278,1953.9871673661357,-5.392018321684702
3.335,1.0716106369182297,1.0436245460905555,0.1396087208816505,0.027986090827674115,390.79743347237945,-10.857494018661612
3.34,1.0749525882176063,1.0469463242750792,0.1396980225583481,0.028006263942527143,-1563.1897338929602,-5.939552313090246
3.345,1.0782679435098743,1.0506588998930757,0.1377003694919873,0.027609043616798612,1563.1897338946005,4.331949184713565
3.35,1.081556521147139,1.0537852793608626,0.1384986687097054,0.027771241786276324,3126.379467786205,41.64374042531111
3.355,1.0848171754672031,1.057107057545386,0.1381805957640089,0.0277101179218171,-5861.961502100891,76.90139377430988
3.36,1.0880589233591336,1.0627736203307494,0.126041957758796,0.025285303028384165,-5080.366635152946,35.253028793535805
3.365,1.0912999765306417,1.0660953985152728,0.1256232313837851,0.025204578015368906,7620.549952731424,-43.27840973531093
3.37,1.0945366962473653,1.0680493856826394,0.1320213626031262,0.026487310564725863,3907.9743347328595,-45.03022492173183
3.375,1.097751599728983,1.072543556167583,0.1256103020448788,0.025208043561400162,-7425.151235994495,-4.252693366879697
3.38,1.100946561402098,1.0772331253692629,0.1181231836490952,0.023713436032835045,-1367.7910171577544,-13.138074839383336
3.385,1.104127014837306,1.0803595048370498,0.1183811387240001,0.02376751000025612,6643.556369046797,-33.59892035348014
3.39,1.1072842661299651,1.0828996881546264,0.1214530963101585,0.02438457797533866,2149.385884104772,-7.759076269881575
3.395,1.110413083780771,1.0881754535065165,0.1107053516536689,0.022237630274254627,-2735.582034313509,37.6853446522298
3.4,1.1135162115106132,1.0916926304077768,0.1086235507158914,0.021823581102836442,-3126.379467788209,58.46829899354998
3.405,1.116602047483108,1.0981407880600869,0.0918003979326015,0.018461259423021126,1563.1897338932022,50.20338670888795
3.41,1.1196800828886946,1.1008763700944002,0.0935022791217651,0.01880371279429438,976.993583683449,43.16022567038957
3.415,1.122752374243311,1.1071291290299736,0.0775904825233859,0.015623245213337356,-4884.967918418148,39.032772355654664
3.42,1.125826083650918,1.1120140969483905,0.0685243226947983,0.013811986702527479,-781.5948669469391,15.291140191919618
3.4250000000000003,1.1289072242870497,1.1161174699998604,0.063404116638643,0.012789754287189314,2735.582034315331,-10.413475796724919
3.43,1.1319932465696396,1.1202208430513303,0.0583101276106712,0.011772403518309327,-195.39871673682956,-17.05138012311985
3.435,1.1350818887545162,1.1243242161028004,0.053230685130848,0.010757672651715788,-781.5948669484793,-14.950658961651762
3.44,1.138171158169062,1.128232190437534,0.049132530012425,0.009938967731527804,1953.9871673668047,-12.95258700963636
3.4450000000000003,1.1412593162655875,1.1315539686220573,0.04796187531828,0.00970534764353026,2344.784600840916,-11.024009263565318
3.45,1.1443448677902242,1.1352665442400542,0.0448258616079841,0.009078323550169909,-1172.3923004207245,-9.132034928285488
3.455,1.147426554233254,1.1397607147249975,-0.0005653205778277,0.0076658395082565,-2735.5820343140367,-7.247119855265693
3.46,1.1505033514238616,1.143668689059731,-0.0005638219659656,0.006834662364130661,-1953.9871673664475,-5.346754775102028
3.465,1.1535744706225874,1.1477720621112009,-0.000561472916644,0.005802408511386581,-390.7974334727023,-3.418568598475968
3.47,1.1566393619501198,1.150703042862251,-0.0005561431976906,0.005936319087868958,1172.3923004200906,-1.462083763359221
3.475,1.159697718678813,1.1536340236133011,-0.000548428943032,0.006063695065511965,1172.3923004192395,0.5110243712636127
3.48,1.1627494808004,1.1559788082141411,-0.0005365067401451,0.006770672586258852,976.9935836831751,9.450265645371505
3.485,1.1657948363181667,1.1585189915317178,-0.0005131670598517,0.007275844786448937,4.686171450885013e-10,37.78836242332575
3.49,1.1688342189990737,1.160668377415821,-0.000485294036961,0.00816584158325262,-2735.582034312885,60.91903511190776
3.495,1.1718752738062947,1.1634039594501346,-0.0004537943399925,0.008471314356160109,-2149.385884103369,14.720803356880511
3.5,1.174931364908564,1.1647717504672912,0.0503775287427701,0.01015961444127278,1758.58845062955,-104.68439254240077
3.505,1.177999950178308,1.1655533453342382,0.0618425319373707,0.012446604844069897,2540.183317576023,-213.16341642104845
3.51,1.1810556393322278,1.1661395414844482,0.0742186385397391,0.014916097847779586,1172.3923004199278,-249.01621255593525
3.515,1.1840641810416648,1.166725737634658,0.0863567300824269,0.017338443407006743,586.1961502109993,-227.13599097074925
3.52,1.1869938788536445,1.167311933784868,0.0980987798680128,0.019681945068776407,5.599076757789589e-10,-186.05797428053177
3.525,1.1898189501838088,1.1680935286518146,0.1083392458449877,0.021725421531994193,-390.7974334741647,-145.56752567398968
3.53,1.1925189474818425,1.1688751235187615,0.1179520252487944,0.023643823963080957,-195.3987167371624,-109.44122202088215
3.535,1.1950781996304596,1.169656718385708,0.1268592257755094,0.02542148124475152,195.39871673744628,-77.47343245045818
3.54,1.1974852776911489,1.1704383132526548,0.135002923198744,0.02704696443849408,390.797433472869,-49.43639507316857
3.545,1.1997324881595963,1.1712199081196015,0.142344026369865,0.028512580039994795,-7.021014880592702e-10,-25.086583514280846
3.5500000000000003,1.201815396049112,1.1721969017032847,0.1478840180299215,0.029618494345827306,-195.3987167354051,-4.170294983113081
3.555,1.2037323793761463,1.173173895286968,0.1525911526915601,0.030558484089178384,195.39871673789042,13.571492374893523
3.56,1.2054842159722183,1.174150888870651,0.1564699663495777,0.03133332710156722,-8.437837095698342e-10,28.398942995153448
3.565,1.2070737029851255,1.1753232811710714,0.1585568184692098,0.031750421814054075,-195.39871673786453,40.56981725031346
3.5700000000000003,1.2085053089528426,1.1764956734714915,0.1598516893317861,0.03200963548135105,195.39871673701086,50.33650338984478
3.575,1.20978485792953,1.1776680657719116,0.160384214414333,0.03211679215761842,5.602771580015542e-10,57.943577216096855
3.58,1.210919244808235,1.1790358567890682,0.1592122867633794,0.0318833880191669,-390.797433473312,63.62583963650354
3.585,1.211916180712749,1.180403647806225,0.1573517853135441,0.031512532906524005,-8.786003036220791e-10,67.60678375487731
3.59,1.212783967115612,1.1817714388233818,0.1548444812131147,0.031012528292230224,390.79743347313524,70.09744506577601
3.595,1.213531297174419,1.1831392298405383,0.1517329011187024,0.030392067333880668,-195.39871673560785,71.29559050097487
3.6,1.2141670826587283,1.1847024195744316,0.1470861593089872,0.02946466308429674,-195.39871673656737,71.38520453365157
3.605,1.214700304759606,1.186265609308325,0.1419262443748074,0.028434695451281078,586.1961502096044,70.53623316325519
3.61,1.2151398870280845,1.1876334003254816,0.1372736887366402,0.027506486702602917,4.317257662478369e-11,68.90454926748703
3.615,1.2154945886728437,1.1895873874928484,0.1292657512881179,0.025907201179995232,-390.79743347339434,66.63210560445572
3.62,1.2157729164568445,1.191150577226742,0.1228299333506015,0.024622339230102597,-1.1652900866465643e-10,63.84724453865172
3.625,1.2159830534633995,1.1931045643941085,0.1140991756764414,0.02287848906929102,-195.39871673644234,60.6651362684855
3.63,1.2161328030506122,1.1948631528447384,0.1060434755436045,0.02126965020587379,-390.79743347371175,57.18832004604721
3.635,1.2162295463758122,1.1968171400121053,0.0967457513605072,0.01941240636370689,-195.39871673671036,53.507325491190386
3.64,1.2162802119456562,1.1985757284627352,0.0881946326591034,0.017704483482920974,195.3987167375623,49.701353570547525
3.645,1.2162912557301278,1.2003343169133651,0.0794454055706673,0.015956938816762634,390.7974334735703,45.8389992226609
3.65,1.2162686504674678,1.2020929053639953,0.0705279336784392,0.014175745103472526,-195.3987167373767,41.978999847179324
3.655,1.2162178828799166,1.2038514938146252,0.0614708006670787,0.012366389065291417,-586.1961502111153,38.170995952104604
3.66,1.2161439576152695,1.2058054809819925,0.051321806090813,0.010338476633277027,586.1961502110333,34.456292232928185
3.665,1.216051406825026,1.2071732719991486,0.0440114009610234,0.008878134825877515,390.7974334745395,30.868609167808387
3.67,1.2159443043850138,1.2091272591665154,-0.000387380202426,0.006817045218498352,-781.5948669480622,27.43481684675176
3.675,1.215826283857689,1.2108858476171456,-0.0003938658296764,0.004940436240543411,-4.957452108332509e-10,24.17564427546071
3.68,1.215700559385868,1.2124490373510388,-0.0003990543314767,0.0032515220348292573,9.424638847121969e-10,21.106358749988324
3.685,1.2155699487947522,1.214207625801669,-0.0004032051329169,0.0013623229930832537,-781.594866946767,18.237411110959012
3.69,1.2154368982621082,1.2157708155355622,-0.0004065257740691,-0.0003339172734539986,-195.3987167372864,15.575043805569177
3.695,1.2153035079949654,1.217138606552719,-0.0004080321271589,-0.001835098557753545,1172.3923004200096,23.58391981317643
3.7,1.2151715584248446,1.2183109988531389,-0.0004080870497987,-0.0031394404282942823,3126.379467787591,96.50323779525286
3.705,1.2150425365021345,1.219483391153559,-0.0004058306682466,-0.0044408546514245195,2344.784600840247,372.16957744804944
3.71,1.214928123793891,1.221241979604189,-0.0003925239646849,-0.006313855810297975,-6057.360218837934,949.3945270761637
3.715,1.2148835375540543,1.2243683590719758,-0.0477772321956422,-0.009484821517921516,-10551.530703780423,1527.3441896122395
3.72,1.215078763946695,1.2269085423895525,-0.0594440436572674,-0.011829778442857597,-1758.5884506280509,1540.3555964800055
3.725,1.2157759056778017,1.2257361500891324,-0.050035042891375,-0.009960244411330699,6252.758935574142,981.710726685154
