time,qd,q,tau,position_error,jerk,jerk_d
2.36,2.257705226077344,2.228131566948251,0.1477745002832365,0.029573659129093155,3.0109958970570005e-10,-31.020592386990998
2.365,2.2595518809076958,2.229499357965407,0.1501634250651852,0.03005252294228855,1.525108928035479e-09,-23.006855918486806
2.37,2.261369848011905,2.230867148982564,0.1524076897535643,0.030502699029340885,781.5948669469608,-3.8043212501329435
2.375,2.263156120534628,2.232234939999721,0.1544925043642241,0.030921180534907222,-976.9935836843468,16.515944978437958
2.38,2.264911997441039,2.2343843258838243,0.1525154346625291,0.03052767155721492,-1758.5884506315647,14.851556392164468
2.385,2.266642480828608,2.2361429143344544,0.1523649891769698,0.03049956649415364,586.1961502101934,-5.91699430259024
2.39,2.268348190309726,2.2377061040683475,0.1530673514572308,0.03064208624137832,1172.3923004219723,-20.106778282813764
2.395,2.2700258133460287,2.2394646925189776,0.152652034901239,0.03056112082705109,-3.012701199622825e-10,-20.39680896871701
2.4,2.2716725096236625,2.2414186796863445,0.1511037383855934,0.030253829937318066,586.1961502090662,-12.94463834511241
2.405,2.273286011308606,2.243372666853711,0.1493895370002336,0.029913344454895352,195.39871673683382,3.423434056917813
2.41,2.27486455857388,2.2455220527378144,0.1465236244078181,0.02934250583606568,-2149.3858841034425,20.169756183172936
2.415,2.276410130077996,2.2484530334888646,0.1395860524147077,0.02795709658913159,-976.9935836833968,17.189216348754513
2.42,2.277927760594436,2.2502116219394943,0.138371691977172,0.027716138654941602,976.9935836834318,-2.0689212928407414
2.4250000000000003,2.279418339410381,2.2525564065403345,0.1340918562795952,0.026861932870046346,586.1961502103317,-14.71797154153461
2.43,2.280879304901679,2.2545103937077013,0.1316185523209399,0.026368911193977773,390.7974334737743,-15.094990009179526
2.435,2.282308570384468,2.2566597795918044,0.1280102436918853,0.02564879079266369,-195.39871673658516,-11.48805201268128
2.44,2.283704473524067,2.2590045641926446,0.1232585209278624,0.024699909331422187,390.7974334716461,-4.936397077693499
2.445,2.285065728010249,2.261153950076748,0.1193108614121714,0.023911777933500744,390.79743347256573,7.504583738301363
2.45,2.286391778409587,2.2634987346775883,0.1142115883837903,0.02289304373199874,-2149.3858841003694,17.7286690055153
2.455,2.2876848758906454,2.2664297154286377,0.1060176904171401,0.021255160462007705,-195.3987167361787,14.97341630794753
2.46,2.2889487241419784,2.268383702596005,0.1025645607034445,0.020565021545973394,2540.1833175731,8.484834200436168
2.465,2.290183742694663,2.270337689763372,0.098968919683046,0.019846052931291158,-1563.1897338929275,8.515895185045991
2.47,2.2913902841375484,2.2734640692311583,0.0893702413607831,0.017926214906390125,-2149.3858840998582,5.355345173535596
2.475,2.292570813256502,2.2754180563985247,0.0855045107203455,0.017152756857977458,1172.392300420993,-3.3000884118952456
2.48,2.2937249742914823,2.277176644849155,0.0824847714832279,0.016548329442327425,-195.3987167388068,-8.081898558595483
2.485,2.294851442921336,2.279521429449995,0.0763974102208636,0.015330013471340997,-195.39871673863624,-8.759868342446879
2.49,2.295949494515368,2.280693821750415,0.076031381882643,0.015255672764952877,781.5948669481731,-7.989799148623149
2.495,2.297017549790607,2.282452410201045,0.0725855564803324,0.014565139589562293,1.9028334463655483e-09,-7.060427116703295
2.5,2.298055084940864,2.2838202012182016,0.0709443501648721,0.01423488372266224,-1.1364704732841346e-09,-6.810117268685687
2.505,2.2990611440651656,2.2849925935186217,0.0701218928593443,0.014068550546543879,-781.5948669496984,-6.1487997689313545
2.51,2.300034685140852,2.286555783252516,0.0671844669078526,0.013478901888336114,-195.39871673548333,-6.345731478341833
2.515,2.3009754156277427,2.287141979402725,0.0689692429423929,0.01383343622501787,586.1961502130354,-7.278937787879698
2.52,2.301882146315565,2.2881189729864087,0.0686299122636606,0.01376317332915633,-1.2148575478931889e-09,-7.599877541799117
2.525,2.302754018746861,2.2887051691366187,0.0700713311890417,0.014048849610242442,586.1961502080502,-7.699553888464891
2.53,2.3035901895272133,2.289095966570092,0.072313228578728,0.014494222957121217,195.39871673692983,-5.742575739014086
2.535,2.304389353544978,2.289682162720302,0.0733935429202282,0.014707190824676086,-781.594866944316,-2.01990275116475
2.54,2.3051511152219097,2.290072960153775,0.0752630444601678,0.015078155068134702,-195.39871673712724,-0.4805393987791149
2.545,2.305875677446356,2.290268358870512,0.0779229065764937,0.015607318575843632,586.1961502077481,-1.3249368805580843
2.5500000000000003,2.3065629034969017,2.290268358870512,0.0813737229709465,0.016294544626389573,586.1961502108398,-1.832853274954715
2.555,2.307212509911595,2.290268358870512,0.0846358042774535,0.016944151041082822,195.3987167374117,-1.0509360089436655
2.56,2.30782422941531,2.290268358870512,0.0877079415021249,0.01755587054479779,0.0,0.29068809936916296
2.565,2.30839801808742,2.290268358870512,0.0905900169472162,0.01812965921690779,-2.8421709430396387e-10,1.511266176528295
2.57,2.308934042041125,2.290268358870512,0.0932817925432089,0.0186656831706129,-5.684341886080413e-10,2.827184216022971
2.575,2.3094324926619305,2.290268358870512,0.0957833703092059,0.019164133791418347,5.684341886080413e-10,4.040218951211273
2.58,2.3098938526405237,2.290268358870512,0.0980976299317473,0.01962549377001155,5.68434188608016e-10,4.311056288479961
2.585,2.3103187608193427,2.290268358870512,0.1002281386095067,0.020050401948830565,-5.68434188608016e-10,3.9293396102443126
2.59,2.310707701432457,2.290268358870512,0.102177615902007,0.020439342561944684,-5.684341886080413e-10,3.8107524156377792
2.595,2.311061133615945,2.290268358870512,0.1039485962009915,0.02079277474543284,5.684341886080413e-10,4.13359181464395
2.6,2.311379517756535,2.290268358870512,0.1055435724091767,0.021111158886022885,5.68434188608016e-10,4.219836773125621
2.605,2.311663421804153,2.290268358870512,0.1069655370514553,0.021395062933641018,-5.68434188608016e-10,3.7072891365202736
2.61,2.3119134352045725,2.290268358870512,0.1082175595769022,0.02164507633406032,-5.684341886080413e-10,3.723384340907131
2.615,2.31212984522074,2.290268358870512,0.1093011740764209,0.021861486350228,5.684341886080413e-10,4.359863802670617
2.62,2.312313161065706,2.290268358870512,0.1102190048361952,0.022044802195194002,2.8421709430396387e-10,3.949672645541085
2.625,2.3124641272500472,2.290268358870512,0.110974836985856,0.022195768379535075,0.0,3.01262265224986
2.63,2.3125830552037385,2.290268358870512,0.1115702777366767,0.022314696333226358,-2.8421709430396387e-10,2.9295035059873413
2.635,2.31267021756472,2.290268358870512,0.1120067303274745,0.022401858694207633,-5.684341886080413e-10,3.941315111154438
2.64,2.3127261302413213,2.290268358870512,0.1122868063391954,0.022457771370809176,5.684341886080413e-10,8.020813458239715
2.645,2.312751045668264,2.290268358870512,0.1124117935768784,0.022482686797751672,5.68434188608016e-10,13.804939334529067
2.65,2.3127463274935667,2.290268358870512,0.112388530785769,0.02247796862305451,-5.68434188608016e-10,13.64603174153494
2.655,2.312714632374137,2.290268358870512,0.1122303176545228,0.022446273503625047,-5.684341886080413e-10,6.50324821322593
2.66,2.3126574518998084,2.290268358870512,0.1119446252555998,0.02238909302929626,8.526512829121062e-10,1.3162419020273006
2.665,2.312574623714082,2.290268358870512,0.1115306523051437,0.02230626484356968,0.0,0.7826067377436345
2.67,2.3124660067082603,2.290268358870512,0.1109877016585773,0.022197647837748136,-8.526512829121061e-10,-2.8380420184201114
2.6750000000000003,2.3123323359299994,2.290268358870512,0.1103194552733061,0.02206397705948726,5.684341886080413e-10,-9.519032201699389
2.68,2.31217277452566,2.290268358870512,0.1095217342564351,0.02190441565514778,2.8421709430396387e-10,-8.789273261702675
2.685,2.311984930979872,2.290268358870512,0.108582585331355,0.021716572109359955,0.0,-0.3495151298694026
2.69,2.3117682363198053,2.290268358870512,0.1074991670741122,0.02149987744929316,-2.8421709430396387e-10,6.108129049385184
2.695,2.3115236195904374,2.290268358870512,0.1062761274617437,0.02125526071992523,-5.684341886080413e-10,7.623172168114593
2.7,2.3112520425755663,2.290268358870512,0.104918277614965,0.0209836837050541,5.684341886080413e-10,6.002964124429425
2.705,2.310954509890746,2.290268358870512,0.1034306423729242,0.020686151020233634,5.68434188608016e-10,2.7701067588689483
2.71,2.310631816465112,2.290268358870512,0.1018171977904036,0.020363457594599677,-5.68434188608016e-10,3.8677700266061805
2.715,2.3102836048449205,2.290268358870512,0.1000761577259661,0.02001524597440829,-5.684341886080413e-10,11.26840614461301
2.72,2.3099103280952,2.290268358870512,0.0982097884065761,0.01964196922468764,5.684341886080413e-10,15.762700617183967
2.725,2.309514772222989,2.290268358870512,0.0962320205888976,0.01924641335247701,5.68434188608016e-10,14.201154565678863
2.73,2.309098845871976,2.290268358870512,0.094152398068528,0.018830487001463947,-5.68434188608016e-10,11.202502010977412
2.735,2.3086637747255683,2.290268358870512,0.0919770497242493,0.018395415855056108,-5.684341886080413e-10,3.400837632629049
2.74,2.308211570950005,2.290268358870512,0.0897160367566422,0.0179432120794929,5.684341886080413e-10,-7.911211867511696
2.745,2.307741814854669,2.290268358870512,0.0873672610081256,0.01747345598415695,2.8421709430396387e-10,-10.659942369105707
2.75,2.3072519041669204,2.290268358870512,0.0849177113519142,0.01698354529640822,0.0,-5.583489139269503
2.755,2.306740981398424,2.290268358870512,0.0823631005354574,0.016472622527911707,-2.8421709430396387e-10,-3.681619998015762
2.76,2.306209185580353,2.290268358870512,0.0797041238659228,0.01594082670984065,-5.684341886080413e-10,-3.845129364772845
2.765,2.305655690867693,2.290268358870512,0.0769366522392828,0.015387331997180898,5.684341886080413e-10,0.8671937061388064
2.77,2.305079733570304,2.290268358870512,0.074056867301659,0.01481137469979199,5.68434188608016e-10,7.7499301966064
2.775,2.3044820981331124,2.290268358870512,0.0710686913551629,0.014213739262600278,-5.68434188608016e-10,10.402258780007983
2.78,2.30386441533048,2.290268358870512,0.0679802783335673,0.013596056459967976,-5.684341886080413e-10,6.027178437481297
2.785,2.3032279531248783,2.290268358870512,0.0647979680988146,0.012959594254366102,8.526512829121062e-10,-7.484394580789484
2.79,2.3025736331196613,2.290268358870512,0.0615263687073336,0.012305274249149178,0.0,-22.51527504029086
2.795,2.3018992830214287,2.290268358870512,0.0581546187238531,0.011630924150916488,-8.526512829121061e-10,-21.90165815505469
2.8000000000000003,2.3011999025432663,2.290268358870512,0.0546577167391878,0.010931543672754174,-195.3987167365937,-6.824445434010073
2.805,2.3004735725477232,2.290268358870512,0.0510260670863893,0.010205213677211056,-195.39871673686926,3.2302995199935225
2.81,2.2997213219431405,2.290268358870512,0.0472648143234093,0.009452963072628329,390.79743347430696,-2.096282776449115
2.815,2.2989439972583274,2.290072960153775,0.0443551846909743,0.008871037104552393,390.79743347403144,-18.65942901701544
2.82,2.298141121618804,2.290072960153775,-6.654301142396781e-10,0.008068161465029089,-195.39871673769588,-30.38228565258676
2.825,2.2973084608704646,2.290072960153775,-5.323440913917423e-10,0.007235500716689547,-390.7974334728772,-21.97261718436536
2.83,2.29644064214124,2.290072960153775,-4.25875273113394e-10,0.006367681987465179,-195.3987167357324,-2.336652104026342
2.835,2.295536581098483,2.290072960153775,-3.4070021849071516e-10,0.00546362094470787,195.39871673544815,9.160125671036752
2.84,2.2945979108932635,2.289877561437039,1.1498872718197116e-06,0.004720349456224682,195.39871673517266,9.830773936421139
2.845,2.2936260212902777,2.289877561437039,2.0700696494502736e-06,0.0037484598532389057,195.3987167374464,3.4914686739226113
2.85,2.292622088000546,2.289682162720302,2.806215551554724e-06,0.0029399252802440046,8.526290784516459e-10,-7.557729753109555
2.855,2.291586612219786,2.289682162720302,3.3951322732382835e-06,0.0019044494994839845,-390.79743347431565,-11.79970268253274
2.86,2.290516664931761,2.289682162720302,3.866265650585131e-06,0.0008345022114588652,-3.4687580228164664e-11,-9.28408290121098
2.865,2.289410796157254,2.289486764003565,4.243172352462609e-06,-7.596784631092035e-05,195.3987167379888,-14.95282128843823
2.87,2.2882698419842264,2.289486764003565,4.544697713964592e-06,-0.00121692201933854,195.39871673686923,-17.371920012585917
2.875,2.2870892890197814,2.2892913652868283,4.785918003166178e-06,-0.0022020762670469374,5.684341886080922e-10,-1.1943462959610827
2.88,2.285866666336653,2.2892913652868283,4.978894234527447e-06,-0.0034246989501753866,-390.7974334737472,15.518351235932528
2.885,2.284604718887355,2.2892913652868283,5.133275219616463e-06,-0.004686646399473471,-2.59264142896434e-09,14.170948724661685
2.89,2.2833059436427448,2.289095966570092,5.256780007687675e-06,-0.005790022927347316,195.3987167365677,-3.896392944689268
2.895,2.281972604111211,2.289095966570092,5.355583838144644e-06,-0.007123362458881122,195.39871673914297,-19.46288485158516
2.9,2.2806018448512275,2.288900567853355,5.434626902510219e-06,-0.008298723002127417,-195.3987167359559,-14.56863958423395
2.905,2.2791890482984045,2.288900567853355,-0.0485520999133981,-0.00971151955495042,-1172.392300421671,-1.6632848729540228
2.91,2.277734907077249,2.288900567853355,-0.0558227554316144,-0.011165660776105923,-781.5948669471493,6.768206213216587
2.915,2.2762394828093515,2.288509770419882,-0.0613458491336883,-0.012270287610530506,195.39871673744608,17.004289255451965
2.92,2.2747034670359367,2.2879235742696715,-0.0660926145540066,-0.01322010723373479,-195.39871673622247,25.442111386843834
2.9250000000000003,2.2731306758502643,2.287141979402725,-0.0700444296714108,-0.014011303552460497,-390.7974334731524,25.891832087546604
2.93,2.271524529016546,2.286164985819042,-0.073182262101276,-0.014640456802495816,390.7974334731517,22.965479470252376
2.935,2.2698880695325307,2.2846017960851484,-0.0735353628366456,-0.014713726552617601,-1367.791017156948,14.142719219024201
2.94,2.268223984851164,2.283234005067992,-0.074998181626682,-0.015010020216827957,-2344.7846008406923,-11.759449605500095
2.945,2.266534629335621,2.281280017900625,-0.073653202783761,-0.01474538856500418,2735.5820343127575,-39.82670883458931
2.95,2.2648159772590093,2.277762840999365,-0.0646362212344804,-0.012946863740355585,4103.373051470688,-33.00162520901526
2.955,2.26305859580993,2.274831860248315,-0.0587406876649763,-0.011773264438385223,-2735.5820343129426,-2.8148201101942902
2.96,2.261260679531248,2.272487075647475,-0.0559785656073018,-0.011226396116226667,-2149.3858841038336,2.8254468847500505
2.965,2.2594269673302474,2.2693606961796884,-0.04948265347738,-0.009933728849440993,3907.974334732981,-6.459381032463568
2.97,2.25755527684777,2.264671126978008,0.0002189523656116,-0.007115850130237966,195.3987167355516,3.355967880332372
2.975,2.255642569343459,2.2627171398106416,0.0002499222815689,-0.007074570467182628,-390.79743347330657,17.1568834886603
2.98,2.253693309827543,2.2582229693256983,0.0002792988536627,-0.004529659498155425,2735.5820343148944,23.114735857637
2.985,2.2517087578174446,2.2550965898579114,0.0003051004310018,-0.003387832040466776,-976.9935836848607,30.82799291320798
2.99,2.249691935354055,2.252751805257072,0.000328042012537,-0.0030598699030170984,586.1961502085255,39.66758518486931
2.995,2.247648647488062,2.249234628355812,0.0003452451179332,-0.0015859808677496368,195.3987167393577,51.05966938799222
3.0,2.24558198142022,2.2472806411884445,0.0003578574424182,-0.0016986597682246973,-3907.974334731984,50.57293555381827
3.005,2.243501905940496,2.245717451454551,0.0003656469823421,-0.002215545514054895,781.5948669451071,29.306549097897435
3.01,2.241414507695425,2.2420048758365545,0.0003684281347853,-0.0005903681411294492,1953.987167367341,12.774234780297139
3.015,2.2393191061103,2.2406370848193973,0.0003683527370759,-0.0013179787090971118,-976.9935836822,3.793618337226068
3.02,2.237218820728769,2.2377061040683475,0.0003636917795804,-0.0004872833395785925,-586.1961502110557,-12.356449269079924
3.025,2.2351130222322557,2.2359475156177178,0.00035766269392,-0.0008344933854620429,781.5948669461317,-23.904044882952544
3.03,2.2329987141385885,2.233407332300141,0.0003505391057277,-0.0004086181615523543,1367.7910171558963,-14.283813895302394
3.035,2.2308712978570924,2.231062547699301,0.0003425399155098,-0.00019124984220875163,-1563.1897338937474,0.8095747105567455
3.04,2.2287302838800005,2.229890155398881,0.0003338402436716,-0.0011598715188805286,-1172.392300418288,-8.030955735307003
3.045,2.2265796491709158,2.227349972081304,0.000323430026705,-0.0007703229103883658,1172.3923004196904,-24.056221396047903
3.0500000000000003,2.224414339527715,2.225591383630674,0.0003128015334677,-0.0011770441029588241,195.39871673520776,-17.74196002031959
3.055,2.2222300452179904,2.223637396463308,0.0003008482593819,-0.0014073512453176562,2.0754669094458222e-09,-4.487541988002263
3.06,2.2200268248603376,2.2216834092959403,0.0002889853204493,-0.0016565844356026815,5.428546501207165e-10,-4.6779189267419525
3.065,2.217804744038296,2.2201202195620477,0.0002783448094712,-0.0023154755237517755,586.1961502070936,-8.50435464399962
3.0700000000000003,2.215563252335879,2.218166232394681,0.0002686822408567,-0.002602980058802107,390.7974334736435,3.0877324329007223
3.075,2.2132990677129056,2.216798441377524,0.0002586518663012,-0.003499373664618499,-1172.3923004186665,19.285272886687878
3.08,2.211015117599696,2.215626049077104,0.0002494774068247,-0.004610931477408098,-3.410605131648481e-13,19.828133195006075
3.085,2.208716103974252,2.2140628593432106,0.0002409876794116,-0.005346755368958345,586.196150209807,19.237721961929978
3.09,2.2064017059246748,2.2128904670427905,0.0002330457376491,-0.0064887611181156934,-1172.392300420233,22.991804606252394
3.095,2.20407568095553,2.211913473459107,0.000224391864575,-0.007837792503576857,-1367.7910171560343,6.614487044769909
3.1,2.201742255032778,2.2105456824419503,-0.043800818439578,-0.008803427409172393,-390.79743347317844,-35.15518670497361
3.105,2.199400790461347,2.209177891424794,-0.0486767949774164,-0.009777100963447083,586.1961502088848,-70.29775055229672
3.11,2.197043379411049,2.207223904257427,-0.0507000014052429,-0.010180524846377992,586.1961502097643,-59.597887690183654
3.115,2.1946562773049965,2.205465315806797,-0.0538474392928929,-0.010809038501800483,-586.1961502086267,-13.687358676581155
3.12,2.1922347813089367,2.20351132863943,-0.0561865788051238,-0.011276547330493436,-1172.3923004200622,18.671837979405524
3.125,2.1897825435987897,2.201361942755327,-0.0576975135910284,-0.011579399156537384,-195.39871673743698,24.049695188069876
3.13,2.187302773367764,2.19882175943775,-0.0573847375639966,-0.011518986069986248,-195.39871673752305,13.419328090838718
3.135,2.1847982611807053,2.195695379969964,-0.0542633822054404,-0.010897118789258808,-1172.392300420137,-19.292143922762804
3.14,2.1822714052827186,2.19295979793565,-0.0532055357205448,-0.010688392652931533,2344.7846008421557,-58.267699278650284
3.145,2.1797168493788344,2.18827022873397,0.0002547011457139,-0.008553379355135782,4884.967918417578,-52.54193941710281
3.15,2.1771213849098787,2.18475305183271,0.0002750708261548,-0.007631666922831126,2149.3858841019965,8.310351030904627
3.155,2.174480040493898,2.1814312736481867,0.0002971173696674,-0.006951233154288694,-1367.7910171575234,74.46452135809967
3.16,2.1718001703098264,2.1790864890473465,0.0003170549241416,-0.007286318737520059,-4884.96791841441,94.22078620132919
3.165,2.169096144876927,2.1773279005967163,0.0003364554472168,-0.008231755719789291,-1758.5884506301281,57.79725483193639
3.17,2.1663822260039205,2.174592318562403,0.0003519758656771,-0.008210092558482707,3517.176901255636,15.371795077217634
3.1750000000000003,2.163659383314122,2.171075141661144,0.0003632420406133,-0.007415758347021573,-195.3987167364221,7.399601599330428
3.18,2.1609253492469924,2.16951195192725,0.0003711048207302,-0.00858660268025746,-781.5948669422146,6.841594220075251
3.185,2.158185127600562,2.1661901737427263,0.0003739445653278,-0.00800504614216413,1367.7910171568628,-3.875223117403774
3.19,2.1554369396406416,2.16364999042515,0.0003739160413419,-0.00821305078450818,-1758.5884506331731,-23.663754014077277
3.1950000000000003,2.152680219330466,2.16189140197452,-0.0456854704776115,-0.009211182644054183,1172.3923004199596,-52.580771727549894
3.2,2.1499131219617507,2.15837422507326,0.0003653637840454,-0.00846110311150916,2930.9807510517803,-40.2746516911671
3.205,2.1471209947498204,2.156420237905893,-0.0461383656427027,-0.009299243156072556,-3126.3794677859287,23.12494776248336
3.21,2.144301315438592,2.1548570481719995,-0.0524279746063193,-0.010555732733407375,-2930.980751049965,56.06338901401648
3.215,2.1414671792069337,2.152707662287896,-0.0558586053654758,-0.01124048308096226,976.9935836816762,39.4240879123262
3.22,2.138624645018928,2.149972080253583,-0.0563977191912137,-0.011347435234654757,-2.0756942831212655e-09,24.3320871737751
3.225,2.13577483609082,2.14782269436948,-0.0599021666972263,-0.012047858278659618,195.3987167388752,15.6085697599895
3.23,2.1329225347906715,2.1446963149016924,-0.0585301912083275,-0.011773780111020926,586.1961502124946,4.032899236676087
3.235,2.1300682974886533,2.141765334150642,-0.0581429059229411,-0.011697036661988847,-1563.189733894684,2.246279145482476
3.24,2.1272105933235816,2.1392251508330657,-0.0597242052487366,-0.012014557509484103,781.5948669464017,1.2468623751263905
3.245,2.12435159629967,2.1351217777815954,-0.0534926805422724,-0.010770181481925434,1563.1897338928331,-10.393786396038474
3.25,2.121491066896805,2.1319953983138094,-0.0521511139234034,-0.010504331417004575,-1758.5884506304017,-20.155729715157804
3.255,2.118625979386245,2.1286736201292857,-0.0498543570386756,-0.010047640743040542,-781.5948669457466,-21.191561558282956
3.26,2.1157535617239445,2.124570247077816,-0.0436831864817436,-0.008816685353871367,976.9935836826594,-20.007326528738915
3.265,2.112871291018663,2.120662272743082,0.0004179558158101,-0.007790981724419055,1172.392300419468,-20.30912218401781
3.27,2.1099768862434427,2.116168102258139,0.0004378790375275,-0.006191216014696188,-781.5948669452478,-29.400539857537133
3.275,2.107067523870396,2.1120647292066685,0.0004584182542295,-0.004997205336272348,-1563.189733891675,-64.05055670171146
3.28,2.104140731333115,2.107961356155198,0.0004771499472551,-0.0038206248220831185,4103.373051467793,-103.45904000643385
3.285,2.101185277401586,2.1020993946530986,0.0004921353016755,-0.0009141172515128027,4298.771768204749,-83.66581311605978
3.29,2.09818104643626,2.098386819035102,0.0005029734253799,-0.00020577259884202448,-586.1961502088543,1.9214862845707898
3.295,2.0951210925722266,2.0948696421338417,0.0005093436046794,0.00025145043838481484,-2930.980751051643,76.08876927662948
3.3000000000000003,2.092014165739761,2.0917432626660557,0.000510989268623,0.0002709030737051421,-4494.170484944218,70.27257153764971
3.305,2.088876890868603,2.0897892754986884,0.0005088553202819,-0.0009123846300855831,195.3987167405571,6.178779805728979
3.31,2.085716178012895,2.085099706297008,0.0005036976821131,0.0006164717158871902,3712.5756179973796,-32.12152672119397
3.315,2.0825229448622515,2.082364124262695,0.000496121092082,0.00015882059955663053,1758.588450626416,-16.492023949574758
3.3200000000000003,2.079293262035468,2.0786515486446984,0.0004854591807292,0.0006417133907694605,-586.1961502090227,15.869774003927546
3.325,2.0760271330264524,2.0763067640438577,0.0004734791721509,-0.00027963101740535734,-3126.3794677831056,30.454524518851343
3.33,2.0727289257835304,2.074157378159754,0.0004615948456243,-0.0014284523762237988,-195.3987167377228,14.069381930710577
3.335,2.0694053251352087,2.071030998691968,0.0004486369049071,-0.001625673556759466,2344.784600837048,-5.738981610359545
3.34,2.066053623781601,2.0684908153743917,0.0004348200728373,-0.002437191592790544,-1758.5884506304337,-11.907848599428903
3.345,2.0626715905704507,2.066341429490288,0.0004203161276855,-0.0036698389198375203,-1563.1897338914978,-33.85954813410828
3.35,2.0592616170480698,2.063996644889448,0.000405262492068,-0.004735027841378248,2930.9807510511355,-52.27346185535819
3.355,2.05581402148358,2.060479467988188,0.0003909192639101,-0.004665446504608095,1367.7910171552505,-24.696971890700127
3.36,2.052319046034802,2.059111676971032,0.0003771443617198,-0.006792630936229838,-1563.1897338943418,14.541991915004303
3.365,2.0487803444127404,2.056376094936718,0.0003638241203035,-0.007595750523977429,-976.9935836819848,31.41206044488706
3.37,2.045201213769907,2.0552037026362977,-0.0496615767244461,-0.010002488866390546,1.730882104311604e-09,51.264648359100946
3.375,2.041585101349848,2.052468120601984,-0.0540768941830776,-0.010883019252136084,-1367.7910171563794,75.19231865615286
3.38,2.03793953231383,2.051295728301564,-0.0664540604448181,-0.013356195987733965,-1367.7910171590597,59.45819351695133
3.385,2.034279556943261,2.048755544983988,-0.072063196936618,-0.014475988040727028,1953.9871673655825,16.241027718711983
3.39,2.0306091939852267,2.046019962949674,-0.0767429422170234,-0.015410768964447374,195.3987167381091,5.693523269483286
3.395,2.026923169386497,2.043870577065571,-0.084428507999936,-0.0169474076790741,-1758.5884506292227,19.10028430102995
3.4,2.0232264398118165,2.041330393747994,-0.0902085364139486,-0.018103953936177586,390.79743347239435,22.10324790553433
3.405,2.019521632202825,2.038008615563471,-0.092118070759591,-0.018486983360646025,-195.39871673783227,20.872778635237864
3.41,2.0158103700778995,2.035468432245894,-0.0979632237758135,-0.019658062167994483,2.335241333639715e-09,13.865348244904846
3.415,2.0120970486401504,2.0315604579111604,-0.0969760156753151,-0.01946340927100998,976.9935836843888,-1.1389610313031788
3.42,2.008381857562112,2.028238679726637,-0.0989273246111027,-0.019856822164525223,-2.7280293579678982e-09,-11.569949160158389
3.4250000000000003,2.004663284046718,2.0245261041086406,-0.0989366585538349,-0.019862820061922637,-390.7974334738079,-16.154533194878482
3.43,2.000939763303422,2.020618129773907,-0.0979932655219145,-0.01967836647048493,-1563.1897338919082,-16.981636075003696
3.435,1.9972087684733684,2.0169055541559104,-0.0980638608830867,-0.019696785682542073,390.7974334738311,-12.640936267020479
3.44,1.9934679327686349,2.01221598495423,-0.0932960918800705,-0.018748052185595165,4103.3730514688195,-10.767593492174022
3.4450000000000003,1.9897165202840257,2.0071356183190767,-0.0866262891135626,-0.01741909803505104,976.993583682176,-9.861547248133725
3.45,1.9859537250214836,2.00342304270108,-0.0868527610859323,-0.017469317679596585,-6252.758935572911,6.918876185577155
3.455,1.982175771885199,1.99931966964961,-0.0852013598703939,-0.017143897764411165,-6252.758935572711,13.982142291125697
3.46,1.97838727851472,1.99521629659814,-0.0836017693545854,-0.016829018083419856,1563.1897338930153,-38.46272098683922
3.465,1.9745934421530724,1.9872049492119364,-0.0624883097439652,-0.012611507058863936,4689.569201679489,-125.71097771767845
3.47,1.9707825753906347,1.981342987709836,-0.0522052114963879,-0.010560412319201351,7229.752519257869,-158.5063432563101
3.475,1.96693106836666,1.972354646739949,0.0006235503783583,-0.005423578373288995,5080.366635154773,-89.12816895674118
3.48,1.963013904671511,1.9664926852378493,0.0006472109210139,-0.0034787805663383242,-4494.170484943233,11.94763325913496
3.485,1.9590301441827056,1.9619985147529055,0.0006684396748024,-0.0029683705701999408,-976.9935836854415,55.30185251701445
3.49,1.954992138188391,1.9557457558173323,0.0006854226778332,-0.0007536176289413277,586.1961502078747,61.475185173940275
3.495,1.9509026172344677,1.9516423827658624,0.0006990090802578,-0.0007397655313947649,-4103.373051469779,64.97862081118052
3.5,1.9467725777937928,1.9481252058646024,0.0007064277227016,-0.0013526280708096028,1172.392300421502,62.03536908003703
3.505,1.9426099627071205,1.941872446929029,0.0007077619973286,0.0007375157780915576,2.3453594621969387e-10,51.49995888985441
3.51,1.9384202021085275,1.939527662328189,0.0007042287777022,-0.0011074602196614602,390.79743347215344,25.607293701177554
3.515,1.934214215969743,1.9338610995428251,0.0006956514028411,0.0003531164269179321,4689.5692016800185,26.275030845397033
3.52,1.9299865110914844,1.929953125208092,0.0006841888636243,3.3385883392522686e-05,-3517.176901259473,72.30712947290255
3.525,1.9257409843160385,1.927999138040725,0.0006715683527548,-0.002258153724686629,-6252.758935574038,69.772997495079
3.53,1.921497779773509,1.924091163705992,0.0006557211448993,-0.0025933839324829844,-390.79743347490125,-15.224298152528084
3.535,1.917262574875478,1.9207693855214685,0.0006372925794549,-0.0035068106459905657,3712.5756179973214,-96.57281735229627
3.54,1.9130237811520965,1.9156890188863152,0.0006179490877714,-0.002665237734218673,4494.170484944398,-120.0450893205084
3.545,1.9087637633499104,1.9117810445515817,0.0005967234952646,-0.003017281201671329,195.39871673672474,-99.4876102129119
3.5500000000000003,1.904467942409894,1.908459266367058,0.0005751423819312,-0.003991323957164061,-2540.18331757599,-52.922052499871114
3.555,1.9001245046500144,1.905528285616008,0.0005532768519365,-0.005403780965993699,-2540.1833175769157,-8.861575378782248
