time,qd,q,tau,position_error,jerk,jerk_d
4.11,2.21507778,1.9750902287742629,0.3352503943607589,0.23998755122573723,390.7974334731701,-77.5900000002681
4.115,2.21104862,1.9750902287742629,0.4459132295424649,0.23595839122573725,0.0,-6.1999999991244295
4.12,2.20683351,1.9752856274909996,0.3130758373838412,0.2315478825090005,-195.39871673630083,11.690000000044506
4.125,2.20244505,1.975481026207736,0.3229786930199443,0.2269640237922641,195.3987167377219,-34.750000000089926
4.13,2.19788431,1.9756764249244727,0.4397054517983316,0.22220788507552736,0.0,-9.299999998687554
4.135,2.19313237,1.976067222357946,0.4143151716044647,0.21706514764205376,-390.7974334754438,96.80000000093605
4.14,2.18819543,1.97645801979142,0.2932171586643503,0.21173741020857983,-6.204459168657195e-10,132.42999999823166
4.1450000000000005,2.18310128,1.9768488172248928,0.3094304284515839,0.206252462775107,586.196150211443,76.03999999838413
4.15,2.17786367,1.9772396146583664,0.3212493046339071,0.2006240553416334,195.39871673742027,28.07000000098219
4.155,2.17248421,1.977825810808576,0.3279722378172279,0.19465839919142391,-781.5948669469085,20.970000000771847
4.16,2.16696507,1.978607405675523,0.3303743757347005,0.18835766432447687,-586.1961502103235,38.97999999907506
4.165,2.16130923,1.9791936018257328,0.3283207971128895,0.1821156281742673,390.79743347373835,78.61999999989166
4.17,2.1555206,1.979779797975943,0.3238469195520422,0.17574080202405695,195.39871673630074,91.24000000213272
4.175,2.14961532,1.9803659941261529,0.2309433384371704,0.16924932587384722,-390.7974334743242,35.19000000100834
4.18,2.14360888,1.9811475889931,0.3294334024587225,0.16246129100689988,-6.94195693771093e-11,-1.7700000028806926
4.1850000000000005,2.13749372,1.981538386426573,0.3090166087598948,0.15595533357342717,195.39871673740296,53.24999999853543
4.19,2.1312651,1.98231998129352,0.2900779923228124,0.14894511870647986,-195.3987167357325,91.1400000014927
4.195,2.12494266,1.9827107787269929,0.2027280324557191,0.142231881273007,-390.79743347430696,47.19000000023033
4.2,2.11854251,1.98349237359394,0.2890213043312324,0.13505013640606012,390.79743347174923,54.989999999865574
4.205,2.11205328,1.9836877723106765,0.2781960174476489,0.12836550768932353,586.1961502108919,114.2000000001569
4.21,2.1054883,1.9842739684608863,0.261589946599328,0.12121433153911387,-390.7974334711808,59.00999999994792
4.215,2.09888057,1.984860164611096,0.3359003090483661,0.11402040538890401,1.9895196601282805e-13,-32.94999999837742
4.22,2.09221667,1.9852509620445695,0.306258689278831,0.10696570795543048,390.797433471198,-16.819999998159943
4.225,2.08548354,1.98583715819478,0.2087829228203481,0.09964638180521979,-195.3987167368173,-21.68000000265232
4.23,2.07869467,1.9864233543449896,0.2126729886614077,0.09227131565501034,-586.1961502089025,-136.06000000353734
4.235,2.07184537,1.9870095504952,0.2116546118922181,0.08483581950480024,-586.1961502097552,-211.02999999899788
4.24,2.06490062,1.9875957466454095,0.2697029138671815,0.07730487335459046,195.39871673658504,-163.33999999802194
4.245,2.05783,1.9877911453621464,0.1763885729504889,0.07003885463785364,390.7974334723175,-54.949999999679505
4.25,2.05062349,1.98818194279562,0.2146385268148426,0.06244154720438,-2.842170943040401e-10,88.33999999979096
4.255,2.04327409,1.9883773415123565,0.1351865866703843,0.0548967484876437,1.4210854715202004e-09,197.77000000090788
4.26,2.03580833,1.9885727402290927,0.086958128153241,0.04723558977090736,-390.7974334730834,156.25000000117433
4.265,2.02826598,1.9887681389458296,0.0792977807431766,0.039497841054170424,-195.39871673770458,33.249999997942325
4.2700000000000005,2.02065291,1.9887681389458296,0.0646048080584293,0.03188477105417031,586.1961502105037,-21.340000002423494
4.275,2.01296192,1.9885727402290927,0.045601055938615,0.024389179770907266,195.39871673761778,10.270000001330231
4.28,2.00519048,1.9885727402290927,0.0236420856429692,0.016617739770907303,-390.79743347430696,81.58000000151051
4.285,1.99734057,1.9883773415123565,0.001736198798931,0.008963228487643526,-1.4210854715202004e-09,130.07999999928748
4.29,1.98943131,1.98818194279562,-0.0117307585930172,0.0012493672043800697,586.1961502106078,140.91999999948843
4.295,1.98148351,1.9877911453621464,-0.042116001130082,-0.006307635362146513,195.39871673800613,182.39000000193747
4.3,1.97350548,1.9875957466454095,-0.0419179927076241,-0.014090266645409466,-586.1961502108574,218.73000000197362
4.305,1.96553166,1.9874003479286733,-0.040360465159621,-0.021868687928673358,-586.1961502108574,165.28999999734216
4.3100000000000005,1.95759538,1.9870095504952,-0.0785496351732352,-0.029414170495199787,-586.1961502092042,84.94999999642276
4.315,1.94970375,1.9866187530617263,-0.0645241981138073,-0.03691500306172624,-1.7394086171407253e-11,44.61000000079119
4.32,1.9418663,1.98583715819478,-0.1030112353026385,-0.04397085819477997,976.9935836840623,50.38000000212256
4.325,1.93408473,1.984860164611096,-0.1054716261649191,-0.050775434611096015,-195.39871673601613,106.6000000005852
4.33,1.92636285,1.9840785697441496,-0.107639196968093,-0.057715719744149574,-1367.7910171580847,135.3899999998078
4.335,1.91872498,1.9831015761604665,-0.0811844508967075,-0.06437659616046654,390.7974334731695,71.68000000121287
4.34,1.91119163,1.981538386426573,-0.122918968335657,-0.07034675642657295,1563.18973389355,6.480000001224198
4.345,1.90375989,1.97997519669268,-0.1260855007990977,-0.07621530669268006,195.39871673615582,28.589999996839822
4.3500000000000005,1.89642432,1.978607405675523,-0.1333126786330037,-0.08218308567552302,-976.9935836823216,67.70999999733846
4.355,1.88919594,1.9770442159416293,-0.1023017310682731,-0.08784827594162925,-586.1961502094534,33.74000000239124
4.36,1.88208951,1.975481026207736,-0.1261991971164532,-0.09339151620773611,195.39871673516336,-27.539999998393853
4.365,1.87510084,1.973331640323633,-0.1549305799584439,-0.09823080032363296,-781.594866946909,-62.240000001172234
4.37,1.86822094,1.9715730518730028,-0.1267635247883556,-0.10335211187300275,-586.1961502086178,-126.35000000018107
4.375,1.86144705,1.969032868555426,-0.1736420364319593,-0.10758581855542593,1758.5884506301181,-219.8699999993995
4.38,1.85475637,1.966101887804376,-0.2266894976142085,-0.11134551780437585,1367.7910171560952,-237.95999999891472
4.385,1.84810822,1.9635617044867992,-0.2870625036747966,-0.11545348448679915,-586.1961502090826,-175.32999999900855
4.39,1.84147593,1.9608261224524857,-0.2330971337833006,-0.11935019245248557,-2149.3858841032425,-146.79000000228046
4.3950000000000005,1.83484639,1.958285939134909,-0.3185803303485948,-0.12343954913490895,-1172.392300420868,-214.5600000019996
4.4,1.82820429,1.9551595596671223,-0.2638808522550401,-0.12695526966712234,1367.7910171569822,-318.5799999991542
4.405,1.82151477,1.951056186615652,-0.539977722297863,-0.12954141661565188,976.9935836834927,-365.65999999909803
4.41,1.81472689,1.9479298071478657,-0.4170048208293136,-0.1332029171478657,1367.7910171572314,-323.4599999993418
4.415,1.80779478,1.9432402379461853,-0.7330023879705339,-0.13544545794618523,1172.3923004203634,-218.13000000038198
4.42,1.80067807,1.9401138584783988,-0.5445296497923058,-0.13943578847839877,-1758.5884506304003,-153.8499999992472
4.425,1.79336296,1.9362058841436656,-0.6317560185509364,-0.1428429241436655,-1367.7910171558815,-220.94999999827007
4.43,1.7858397,1.932884105959142,-0.7052377876251478,-0.14704440595914203,1953.9871673660539,-283.8700000025415
4.4350000000000005,1.77806546,1.9281945367574616,-1.0239256316559042,-0.15012907675746145,1563.1897338908439,-119.36000000226056
4.44,1.76999083,1.9248727585729384,-0.9783660841426224,-0.15488192857293837,-976.9935836841493,193.1400000014163
4.445,1.76161841,1.9211601829549416,-0.6862512929989414,-0.15954177295494154,-976.9935836815047,330.510000000585
4.45,1.7530121,1.917643006053681,-0.5101761542540744,-0.16463090605368103,-586.1961502080487,243.4800000000473
4.455,1.74421495,1.9141258291524212,-0.8126476021969691,-0.1699108791524213,-390.7974334740229,184.6400000005201
4.46,1.73523402,1.910217854817688,-0.579560492000397,-0.17498383481768798,-1367.7910171575186,197.8800000014828
4.465,1.72609856,1.9065052791996917,-0.6171223911310352,-0.18040671919969165,195.39871673698582,154.5700000017295
4.47,1.71684123,1.902206507431485,-0.6295709529110524,-0.1853652774314849,4689.569201678027,129.2299999969166
4.4750000000000005,1.70746712,1.896930742079595,-0.8118301260462195,-0.18946362207959488,976.9935836809326,221.5099999963493
4.48,1.6979883,1.893804362611808,-0.5518830693039865,-0.19581606261180795,-3907.974334732095,312.5400000018583
4.485,1.68844986,1.8900917869938112,-0.536625461746618,-0.20164192699381123,-195.39871673487977,312.4400000013007
4.49,1.67889674,1.885988413942341,-0.512863927875233,-0.20709167394234096,1367.791017155526,309.3799999996472
4.495,1.66935932,1.882080439607608,-0.4833464123307227,-0.21272111960760798,-1758.5884506321083,325.470000000807
4.5,1.65987899,1.878563262706348,-0.3374834984217632,-0.21868427270634805,-195.3987167354483,270.72000000004846
4.505,1.65050488,1.8742644909381407,-0.3447125307672423,-0.22375961093814078,2735.5820343167393,184.49000000146998
4.51,1.64126052,1.8697703204531972,-0.4477309975333104,-0.22850980045319735,-586.1961502083229,177.2600000014629
4.515,1.63215726,1.8664485422686736,-0.3052808569987938,-0.23429128226867357,-3126.3794677895794,193.07999999647018
4.5200000000000005,1.62322582,1.862345169217204,-0.2977224372675148,-0.2391193492172039,976.9935836800071,140.8599999971325
4.525,1.61449372,1.8580463974489976,-0.2862664757245595,-0.24355267744899756,4494.170484944391,89.56000000160498
4.53,1.60596797,1.8531614295305805,-0.3491846959079943,-0.24719345953058047,195.39871673971146,108.53000000139957
4.535,1.59765512,1.8500350500627936,-0.2358024898228405,-0.2523799300627936,-3712.5756179965356,137.13000000053353
4.54,1.58957653,1.8467132718782704,-0.2259188979441225,-0.2571367418782704,-976.9935836857678,124.04000000032602
4.545,1.58174999,1.8426098988268005,-0.214900871311288,-0.26085990882680044,-1172.3923004192281,80.43000000043503
4.55,1.57418863,1.8392881206422769,-0.1532005321462734,-0.2650994906422768,-781.5948669440952,16.210000000760147
4.555,1.56690237,1.8347939501573332,-0.2083553862628774,-0.26789158015733316,4689.569201676873,-26.360000002034667
4.5600000000000005,1.5598847,1.8297135835221805,-0.192087805000677,-0.2698288835221805,3517.1769012572686,-6.1900000024643305
4.565,1.55312847,1.8258056091874464,-0.1784909091627364,-0.2726771391874463,-2930.980751048223,28.200000001371563
4.57,1.54663838,1.82267922971966,-0.1273491705160968,-0.2760408497196598,-3907.974334733405,12.66000000186159
4.575,1.5404221,1.8191620528184,-0.1305383143300127,-0.2787399528184,390.79743347260046,-37.52000000020189
4.58,1.53447787,1.8152540784836664,-0.1312199478226959,-0.28077620848366647,3126.3794677867804,-69.01000000056445
4.585,1.52879592,1.81095530671546,-0.1299852684892589,-0.2821593867154599,586.1961502111751,-62.469999998883395
4.59,1.52336565,1.8078289272476729,-0.1285919596407227,-0.28446327724767295,-1563.1897338921808,-41.259999999085494
4.595,1.51818092,1.8043117503464128,-0.0957780842917749,-0.28613083034641273,-1172.3923004212315,-34.79000000234578
4.6000000000000005,1.51323925,1.8009899721618894,-0.102465589560004,-0.28775072216188935,-1172.3923004213252,-50.95000000173434
4.605,1.50853584,1.797668193977366,-0.0801186168932374,-0.28913235397736603,781.5948669470298,-85.59999999866545
4.61,1.50406388,1.793564820925896,-0.0895548835752748,-0.2895009409258962,976.9935836846296,-125.35999999869864
4.615,1.49980973,1.789852245307899,-0.0970224516631683,-0.29004251530789915,-1953.9871673672726,-148.92999999972892
4.62,1.49575394,1.7863350684066397,-0.1029786665636739,-0.29058112840663974,-1.7053025658242404e-09,-153.38000000043098
4.625,1.49187723,1.7818408979216962,-0.1074549148969232,-0.28996366792169614,2930.980751051335,-151.29000000059182
4.63,1.4881605,1.7773467274367525,-0.1113647158852219,-0.2891862274367525,586.1961502123135,-148.12999999947635
4.635,1.48458496,1.7736341518187555,-0.1152967388486218,-0.28904919181875544,-781.5948669470126,-143.58999999903136
4.64,1.48113227,1.7695307787672858,-0.1186792619112391,-0.2883985087672858,-781.5948669485795,-137.67000000089786
4.6450000000000005,1.47778479,1.7658182031492888,-0.1219789383432633,-0.28803341314928876,-1953.987167367633,-130.41000000153787
4.65,1.47452566,1.762105627531292,-0.1250069210477566,-0.287579967531292,390.79743347419634,-121.91999999995579
4.655,1.47133905,1.7576114570463488,-0.1270533144307781,-0.2862724070463487,2735.582034314466,-112.52999999897455
4.66,1.46821026,1.7531172865614053,-0.1287117591078293,-0.2849070265614053,-390.79743347373875,-102.5899999990593
4.665,1.46512582,1.7494047109434088,-0.130459301604311,-0.28427889094340886,-1563.1897338941021,-86.67000000031393
4.67,1.46207354,1.7453013378919386,-0.1316095111528675,-0.28322779789193864,195.39871673829046,-60.11000000029567
4.675,1.45904251,1.7408071674069951,-0.1321369312708124,-0.2817646574069952,-2344.7846008384986,-53.02999999912756
4.68,1.45602883,1.7370945917889984,-0.0986253900930717,-0.28106576178899845,-586.1961502120805,-96.23000000089533
4.6850000000000005,1.45302901,1.732014225153845,-0.1430079570943594,-0.278985215153845,5861.961502098278,-135.73000000149688
4.69,1.4500231,1.7261522636517448,-0.178389518491357,-0.2761291636517449,1563.189733893123,-103.6399999989606
4.695,1.44698909,1.7224396880337485,-0.1612673240113036,-0.2754505980337485,-3321.7781845227987,-29.21999999927172
4.7,1.44392062,1.718336314982278,-0.1479488648840379,-0.2744156949822778,-1172.3923004197952,28.399999999352502
4.705,1.44081911,1.7136467457805982,-0.1370937434636667,-0.2728276357805981,-976.9935836834941,44.47999999996692
4.71,1.43769217,1.7103249675960746,-0.0981239472756612,-0.2726327975960745,2735.582034314464,21.090000001038774
4.715,1.43454747,1.7044630060939745,-0.1298680689942581,-0.26991553609397445,3126.379467787947,5.960000000589488
4.72,1.43138223,1.701141227909451,-0.1209269064647377,-0.269758997909451,-3712.575617997375,38.54999999816913
4.7250000000000005,1.42819526,1.697624051008191,-0.1130812438577659,-0.26942879100819095,-3517.1769012611026,80.30999999874076
4.73,1.42499676,1.6939114753901945,-0.0814302691890917,-0.2689147153901945,390.7974334734373,75.28000000177802
4.735,1.42180103,1.689417304905251,-0.0831581439474183,-0.2676162749052511,390.79743347345607,23.570000001029502
4.74,1.41861607,1.6851185331370444,-0.0834603599583607,-0.2665024631370445,1172.392300420932,-27.50000000134053
4.745,1.41544006,1.680233565218627,-0.1052714822210252,-0.264793505218627,3126.3794677884857,-28.090000000418655
4.75,1.41226373,1.6751531985834738,-0.1189261749620192,-0.26288946858347373,-5.684341886080801e-10,12.83000000086175
4.755,1.40908485,1.6712452242487406,-0.0808598686447443,-0.2621603742487406,-3126.379467788203,39.220000000457254
4.76,1.40591165,1.6671418511972709,-0.0952984302036244,-0.2612302011972709,-586.1961502095068,42.680000000523876
4.765,1.40274823,1.6624522819955905,-0.0833704713382946,-0.25970405199559043,2344.784600839915,55.429999999308976
4.7700000000000005,1.39959905,1.657958111510647,-0.0739802156008971,-0.258359061510647,1563.1897338923002,76.10999999855605
4.775,1.39647288,1.6532685423089668,-0.066453348906481,-0.2567956623089669,-1172.392300419899,77.30000000010216
4.78,1.39338136,1.6499467641244434,-0.0484171150953765,-0.2565654041244434,-1172.3923004200792,52.2800000007376
4.785,1.39033491,1.6452571949227637,-0.0594360274098615,-0.2549222849227637,2.842170943040461e-10,30.070000000251383
4.79,1.38733588,1.64193541673824,-0.0542118365204701,-0.2545995367382401,1563.1897338935323,33.949999999834574
4.795,1.3843866,1.63724584753656,-0.0493925959653695,-0.2528592475365601,586.1961502103238,51.78000000029397
4.8,1.38149268,1.6339240693520367,-0.0457709547001793,-0.2524313893520367,-4689.569201678691,58.46000000073968
4.805,1.3786619,1.63079768988425,-0.0347984554648245,-0.25213578988425,-2344.7846008416655,35.889999999459604
4.8100000000000005,1.37590354,1.6264989181160432,-0.0347045150589668,-0.25059537811604327,4494.170484941167,-1.6100000015954947
4.815,1.37321927,1.6212231527641532,-0.0416454092050034,-0.24800388276415308,2930.9807510504424,-16.86999999973051
4.82,1.37060435,1.6173151784294195,-0.0385295355941463,-0.2467108284294195,-586.1961502089026,-7.7499999986231956
4.825,1.3680571,1.6130164066612127,-0.036045959457184,-0.2449593066612128,195.39871673658376,-0.8500000001276931
4.83,1.36557824,1.6093038310432162,-0.0342966782647989,-0.24372559104321612,195.39871673658365,-1.420000000393884
4.835,1.36316764,1.6055912554252194,-0.0329570092542978,-0.2424236154252195,-1367.7910171560945,5.660000000205798
4.84,1.36082436,1.6026602746741694,-0.0321482788280374,-0.24183591467416932,-2735.5820343129267,19.460000000296134
4.845,1.35854947,1.5991430977729093,-0.0255605270851702,-0.24059362777290927,-2149.3858841043957,12.00999999949505
4.8500000000000005,1.35634837,1.5960167183051226,-0.0217129858996853,-0.2396683483051225,3321.7781845231157,-21.430000000724135
4.855,1.35422205,1.590936351669969,-0.0286207384526738,-0.2367143016699691,3712.5756179975933,-41.45999999932161
4.86,1.35216228,1.5872237760519723,-0.0285140244459314,-0.23506149605197235,-2930.980751050195,-36.42999999982669
4.865,1.35016395,1.5842927953009225,-0.0230231660129568,-0.23412884530092248,-2735.5820343147498,-34.55000000031066
4.87,1.34822463,1.5799940235327157,-0.0298254830994452,-0.23176939353271564,1367.791017156663,-40.66999999963787
4.875,1.34633874,1.576281447914719,-0.0233837861410933,-0.22994270791471894,2930.980751052186,-39.89000000018535
4.88,1.34450087,1.5715918787130383,-0.0298906541902045,-0.22709100871303822,976.9935836849138,-30.38999999972839
4.885,1.34270575,1.5682701005285151,-0.0231641461166164,-0.2255643505285152,-3126.379467787977,-26.92999999909688
4.89,1.34095111,1.564948322343992,-0.0239052134026808,-0.22399721234399195,-2344.7846008424117,-44.77000000066336
4.8950000000000005,1.33923459,1.5612357467259954,-0.0242347590442199,-0.2220011567259954,2540.183317576742,-69.80000000139471
4.9,1.33754842,1.5569369749577884,-0.0300579465173523,-0.2193885549577883,2149.385884104483,-69.00999999997956
4.905,1.33588049,1.5528336019063185,-0.0346531650514521,-0.21695311190631839,-2344.7846008395873,-41.64999999915313
4.91,1.334223,1.550098019872005,-0.025147325732884,-0.21587501987200497,781.5948669460548,-16.09999999942707
4.915,1.33257444,1.5452130519535885,-0.0305501888241406,-0.21263861195358857,1563.189733892964,-2.640000000440125
4.92,1.3309332,1.5420866724858016,-0.0226424091191166,-0.21115347248580152,-3126.379467785928,3.289999999651698
4.925,1.32930034,1.5391556917347513,-0.0230169806487052,-0.20985535173475123,1367.7910171570481,5.790000000441729
4.93,1.32767638,1.5344661225330716,-0.0230509168642278,-0.20678974253307159,1953.987167366771,8.300000000072608
4.9350000000000005,1.32606148,1.531535141782021,-0.0182056004181866,-0.2054736617820212,-5080.366635154688,-0.440000000023808
4.94,1.32445833,1.5286041610309713,-0.0196967309639747,-0.2041458310309714,-1953.9871673669657,-29.540000000165556
4.945,1.32286616,1.5243053892627647,-0.0205457641681554,-0.2014392292627647,5080.366635155191,-58.32000000026749
4.95,1.32127861,1.5194204213443476,-0.0266319260559834,-0.1981418113443476,3712.575617996822,-53.02000000029039
4.955,1.31968484,1.5155124470096146,-0.0313433153357618,-0.19582760700961455,-390.7974334743087,-13.809999999808234
4.96,1.3180789,1.5119952701083543,-0.0219345546046311,-0.19391637010835439,-1172.3923004192252,19.920000001151617
4.965,1.3164645,1.5088688906405676,-0.0211452947682538,-0.1924043906405677,-1563.1897338922045,31.400000000302654
4.97,1.31484539,1.5059379098895176,-0.0203646975833223,-0.1910925198895177,-1953.9871673670468,37.439999998693764
4.9750000000000005,1.31322506,1.503202327855204,-0.0154179169957635,-0.18997726785520408,-781.5948669480273,42.01999999907012
4.98,1.31160948,1.4996851509539442,-0.0157550326628906,-0.18807567095394417,-195.39871673642097,37.77000000070681
4.985,1.31000396,1.4965587714861572,-0.0124785128051181,-0.18655481148615727,195.3987167374363,24.160000000962413
4.99,1.30841319,1.492455398434687,-0.0130890605524932,-0.1840422084346871,1172.3923004195094,8.029999999621566
4.995,1.30683897,1.4887428228166906,-0.0133395940255872,-0.18190385281669053,2735.5820343136115,1.5699999991625546
5.0,1.30528068,1.4844440510484838,-0.0131713796481795,-0.17916337104848368,2149.3858841038564,9.690000000262202
5.005,1.30373812,1.4809268741472237,-0.0128955226949186,-0.17718875414722368,-2735.5820343133273,20.76000000073543
5.01,1.30221352,1.4783866908296472,-0.0101015140910022,-0.17617317082964723,-3907.974334732785,19.150000000244248
5.015,1.3007111,1.4752603113618603,-0.0103904827384801,-0.1745492113618603,781.5948669454242,7.169999999511475
5.0200000000000005,1.29923247,1.4715477357438635,-0.0103302067569002,-0.17231526574386358,2930.9807510477895,-0.5000000007184155
5.025,1.29777706,1.467835160125867,-0.0100439696227961,-0.17005810012586697,390.7974334738155,-0.40999999952512667
5.03,1.2963447,1.46470878065808,-0.00969528159144,-0.16836408065808017,-1563.189733891827,1.7200000004887812
5.035,1.2949355,1.4615824011902934,-0.0092627000247615,-0.16664690119029335,-586.1961502100397,3.369999999450073
5.04,1.2935498,1.45826062300577,-0.0087644491077752,-0.1647108230057699,781.5948669457722,4.470000000083473
5.045,1.29218814,1.4549388448212468,-0.0082447723443786,-0.16275070482124687,1172.3923004200794,6.470000000717988
5.05,1.29085114,1.4516170666367234,-0.0077381618149551,-0.1607659266367234,586.1961502114082,12.180000000217717
5.055,1.28953945,1.4486860858856732,-0.0073061190779704,-0.15914663588567324,-586.1961502105564,17.829999999026512
5.0600000000000005,1.28825519,1.4459505038513598,-0.0058400281041224,-0.1576953138513597,-1953.987167368322,14.359999999564991
5.065,1.28700161,1.443410320533783,-0.005843079415943,-0.15640871053378302,-2149.3858841029005,2.920000000595792
5.07,1.28577978,1.4406747384994696,-0.0057730604771799,-0.15489495849946966,781.5948669474775,-6.140000000414275
5.075,1.28458898,1.4371575615982095,-0.0055419102752022,-0.1525685815982094,3517.1769012605223,-4.549999999881493
5.08,1.28342783,1.4336403846969494,-0.0057960820893143,-0.1502125546969495,586.1961502100397,11.330000000669457
5.085,1.28229542,1.4307094039458996,-0.0047598163430442,-0.14841398394589955,-3321.7781845233685,34.33999999970327
5.09,1.28119479,1.4283646193450594,-0.0037587329926673,-0.1471698293450594,-586.1961502102649,51.93000000003889
5.095,1.28013226,1.4246520437270629,-0.0031875574063801,-0.14451978372706287,2149.385884102193,63.49999999995657
5.1000000000000005,1.279115,1.421525664259276,-0.0029028497386874,-0.14241066425927595,586.1961502094708,74.7799999995091
5.105,1.27815143,1.4183992847914892,-0.0030647614305587,-0.14024785479148916,976.9935836842188,80.58000000007397
5.11,1.27725196,1.4152729053237023,-0.0040917506705884,-0.13802094532370224,976.993583684346,70.32000000023947
5.115,1.27642771,1.412537323289389,-0.0048247802224658,-0.13610961328938886,-2149.38588410414,48.92000000026752
5.12,1.27568625,1.4105833361220224,-0.0047265646487869,-0.13489708612202245,-2149.38588410414,32.72000000024099
5.125,1.27503142,1.408043152804446,-0.0054281252856631,-0.133011732804446,390.7974334748749,24.049999999676572
5.13,1.27446679,1.405307570770132,-0.0059100696316962,-0.13084078077013195,781.5948669474767,12.199999999467423
5.135,1.27399528,1.4027673874525557,-0.0061017495007338,-0.12877210745255563,976.9935836827865,-6.969999999628897
5.14,1.27361763,1.3998364067015054,-0.0059425381949197,-0.1262187767015055,195.39871673519926,-26.599999999235877
5.1450000000000005,1.27333149,1.3974916221006657,-0.0049478393684985,-0.12416013210066579,-1172.3923004215405,-38.65000000044074
5.15,1.2731318,1.3951468374998257,-0.004690281935755,-0.12201503749982567,195.39871673819593,-45.98000000083641
5.155,1.27301345,1.392411255465512,-0.0045189613842589,-0.11939780546551182,586.1961502114593,-56.35999999995778
5.16,1.27297065,1.3900664708646722,-0.0035896306319707,-0.11709582086467218,-781.5948669471918,-67.47999999945196
5.165,1.27299518,1.387721686263832,-0.0030361586555154,-0.11472650626383207,-195.39871673658445,-73.58999999951578
5.17,1.27307782,1.3851815029462553,-0.0024927219197421,-0.11210368294625539,781.5948669471918,-75.52000000004324
5.175,1.2732092,1.3826413196286786,-0.0020564366387944,-0.10943211962867871,-195.39871673617944,-75.93000000072058
5.18,1.27337972,1.3802965350278384,-0.0016826994931395,-0.10691681502783834,-195.39871673772188,-76.30000000020928
5.1850000000000005,1.27357999,1.3779517504269985,-0.001449698642036,-0.10437176042699847,1172.3923004185012,-77.20999999931522
5.19,1.27380042,1.3752161683926851,-0.0011185563033531,-0.10141574839268519,-390.797433472189,-79.95999999990741
5.195,1.27403125,1.373457579942055,-0.0010267671294916,-0.09942632994205503,-781.5948669460556,-85.33000000042904
5.2,1.27426271,1.371112795341215,-0.0009404418460037,-0.09685008534121509,1758.5884506289813,-83.60999999993976
5.205,1.27448302,1.3687680107403752,-0.0011409220729082,-0.09428499074037533,781.594866946624,-65.77999999976487
5.21,1.27468126,1.3672048210064816,-0.0010123264132164,-0.09252356100648162,-1563.1897338926804,-47.510000000132564
5.215,1.27485169,1.3656416312725883,-0.0009262066097219,-0.09078994127258833,-976.9935836824258,-48.680000000288075
5.22,1.27499029,1.3642738402554315,-0.001110392406084,-0.08928355025543144,976.9935836826825,-58.829999999812344
5.2250000000000005,1.27508975,1.3625152518048016,-0.0017803209278608,-0.08742550180480158,976.9935836818817,-54.01999999976556
5.23,1.27514112,1.3613428595043815,-0.0019370431927911,-0.08620173950438148,-1172.3923004198123,-32.700000000305266
5.235,1.27513837,1.3603658659206983,-0.0020767255856825,-0.08522749592069823,-1172.3923004197948,-12.72000000000213
5.24,1.27507973,1.3593888723370149,-0.0016108990037298,-0.08430914233701481,976.9935836832095,-1.0399999996479607
5.245,1.27496485,1.3580210813198583,-0.0022553336499338,-0.0830562313198584,586.1961502103235,11.479999999864276
5.25,1.2747934,1.3572394864529114,-0.0016249029586737,-0.0824460864529113,-976.9935836829253,27.009999999877408
5.255,1.27456815,1.3564578915859649,-0.0015088532022067,-0.08188974158596496,2.8461499823606573e-10,41.4600000003436
5.26,1.27429361,1.3554808980022812,-0.0013839380410387,-0.08118728800228125,781.5948669460386,57.15000000010383
5.265,1.27397528,1.354699303135335,-0.0009267613589347,-0.080724023135335,-195.39871673736852,72.5699999993959
5.2700000000000005,1.27362182,1.3541131069851249,-0.0006703511719417,-0.08049128698512487,-586.1961502096509,82.85999999982815
5.275,1.27324339,1.3535269108349148,-0.0005474548388564,-0.08028352083491486,-195.3987167362487,92.0300000005538
5.28,1.2728506,1.3529407146847048,-0.0005287590255862,-0.08009011468470484,195.39871673686937,103.76999999991634
5.285,1.27245534,1.3523545185344947,-0.0006982536108936,-0.07989917853449469,586.1961502100394,109.2899999999067
5.29,1.27207198,1.351768322384285,-0.0014525803224808,-0.07969634238428491,-8.52850234878133e-10,104.07999999998648
5.295,1.2717149,1.3513775249508115,-0.0014517915595302,-0.07966262495081144,-586.1961502106078,100.83999999963986
5.3,1.27139525,1.3511821262340749,-0.0021676700827715,-0.07978687623407477,390.79743347450443,99.2400000003849
5.305,1.27112615,1.3505959300838646,-0.0041929658504203,-0.07946978008386463,195.39871673804086,84.0300000002724
5.3100000000000005,1.27092125,1.3505959300838646,-0.0035083074786709,-0.07967468008386458,-781.594866947605,66.52999999959599
5.315,1.27078833,1.350400531367128,-0.0043925398247584,-0.07961220136712788,-195.39871673760047,66.24000000004759
5.32,1.27073401,1.3502051326503914,-0.0051663407783703,-0.07947112265039147,390.7974334745912,66.30000000015741
5.325,1.27076797,1.3500097339336543,-0.0076640100188716,-0.07924176393365423,195.39871673715348,39.439999999901204
5.33,1.27089977,1.3498143352169178,-0.0074833818645017,-0.07891456521691786,-390.79743347430696,-2.659999999963304
5.335,1.27113137,1.3498143352169178,-0.0054785755656705,-0.07868296521691787,-390.7974334734543,-26.59999999991777
5.34,1.27145797,1.3496189365001814,-0.0056480628769861,-0.07816096650018145,195.39871673658504,-31.670000000078858
5.345,1.27187587,1.3494235377834447,-0.0055642077394243,-0.0775476677834448,-5.1636561693158e-10,-40.56000000022641
