time,qd,q,tau,position_error,jerk,jerk_d
7.845,1.10999841,1.2065870758489383,-0.0480330591105575,-0.09658866584893833,-1172.3923004192422,34.300000000671815
7.85,1.10647768,1.203069898947679,-0.0655799432974277,-0.09659221894767889,-781.5948669500308,67.27999999882849
7.855,1.10290406,1.1997481207631555,-0.0439216973361081,-0.09684406076315555,-781.594866947882,76.26999999841169
7.86,1.09928956,1.1962309438618952,-0.044168536144832,-0.0969413838618951,-1758.5884506286964,42.06000000051607
7.865,1.09564597,1.1929091656773718,-0.0439381288034416,-0.09726319567737174,1758.5884506306845,6.370000001112558
7.87,1.091973,1.1884149951924283,-0.0573154782913933,-0.09644199519242824,4494.170484943587,32.40999999988715
7.875,1.0882662,1.1843116221409582,-0.0510472879247629,-0.09604542214095813,-976.9935836827808,93.01000000008258
7.88,1.08453437,1.1813806413899082,-0.0341489604319277,-0.09684627138990809,-4689.5692016792855,114.85000000035757
7.885,1.08079716,1.178449660638858,-0.0346638697776929,-0.097652500638858,390.7974334722154,103.18999999939231
7.890000000000001,1.07706668,1.174150888870651,-0.0341399113876051,-0.09708420887065117,2735.582034311736,97.220000000393
7.895,1.0733537,1.1706337119693917,-0.0236119918323712,-0.09728001196939173,-195.39871673629958,82.26000000020548
7.9,1.06967312,1.1671165350681314,-0.0254480615374034,-0.09744341506813137,-1172.3923004198973,49.639999998877386
7.905,1.06603304,1.163599358166871,-0.0262659381471113,-0.09756631816687111,-195.39871673814835,27.929999999982755
7.91,1.06243595,1.1600821812656117,-0.0261773993934303,-0.09764623126561167,195.39871673701006,25.670000000275763
7.915,1.05888482,1.1561742069308776,-0.0253003433786295,-0.09728938693087752,2.8407498575688805e-09,29.43000000073033
7.92,1.0553831,1.1528524287463542,-0.0240500837047899,-0.09746932874635417,1953.987167366589,36.500000000194945
7.925,1.05193471,1.1485536569781476,-0.0222234370373622,-0.09661894697814755,1758.5884506275145,56.259999998790335
7.930000000000001,1.048544,1.145427277510361,-0.0204758424160691,-0.09688327751036119,-2149.385884104086,85.0500000008706
7.935,1.04521921,1.1426916954760478,-0.013627156094,-0.09747248547604781,-2149.385884102702,92.1500000005127
7.94,1.04197491,1.1395653160082608,-0.0095021199671589,-0.09759040600826085,-976.9935836833652,58.49999999839133
7.945,1.03882337,1.136438936540474,-0.0103287948877029,-0.09761556654047387,-781.5948669465679,11.22000000012332
7.95,1.03576798,1.1331171583559507,-0.0104540783576398,-0.0973491783559508,2540.1833175767406,-7.7999999992067615
7.955,1.03280569,1.128818386587744,-0.0132309023889552,-0.09601269658774392,3126.379467786212,7.13000000004638
7.96,1.02993443,1.125301209686484,-0.0083808201422405,-0.0953667796864841,-1172.3923004197936,22.760000000232367
7.965,1.02715837,1.1223702289354338,-0.0077560756040779,-0.09521185893543382,-2344.784600838878,18.550000000346927
7.97,1.02448139,1.119243849467647,-0.0070079865294305,-0.09476245946764705,2.1458390619955483e-10,8.650000000152318
7.975,1.02190417,1.1159220712831237,-0.0061685023458811,-0.0940179012831237,1172.3923004185363,6.779999999046311
7.98,1.01942741,1.1126002930986003,-0.0053555669675258,-0.09317288309860028,-390.7974334747647,10.72999999895194
7.985,1.01705174,1.1094739136308136,-0.0046020056143037,-0.09242217363081351,-1758.5884506296734,11.000000000400917
7.99,1.01477927,1.1065429328797636,-0.0029703654344407,-0.09176366287976356,976.9935836851994,3.120000001217079
7.995,1.01261181,1.10263495854503,-0.0034380178276526,-0.09002314854503002,2344.784600840333,-0.2799999997563418
8.0,1.01054797,1.0993131803605067,-0.0026030551306802,-0.08876521036050677,-390.79743347491694,10.43999999893822
8.005,1.0085875,1.0963821996094567,-0.0018265764362352,-0.08779469960945674,-390.797433472785,25.73999999956777
8.01,1.00673323,1.09325582014167,-0.0011751122340767,-0.08652259014166996,781.5948669476192,36.06000000061823
8.015,1.00498925,1.09032483939062,-0.0007438460152633,-0.08533558939062003,-390.7974334737385,40.44000000078654
8.02,1.00336079,1.08798005478978,-0.0006106762064301,-0.0846192647897801,-390.79743347317014,39.91999999982619
8.025,1.00185312,1.0852444727554664,-0.0006780936040578,-0.08339135275546639,-1172.3923004190842,43.659999999763556
8.03,1.00047109,1.0830950868713631,-0.0010490213557387,-0.08262399687136313,-1367.7910171573644,67.68999999994742
8.035,0.99921903,1.0807503022705232,-0.0012886598382197,-0.08153127227052315,2540.183317574094,100.02999999912458
8.040000000000001,0.99810779,1.0774285240859998,-0.0061259191166635,-0.07932073408599971,2344.784600839037,101.20000000010123
8.045,0.99715467,1.075474536918633,-0.0058124002000411,-0.07831986691863291,-1953.9871673655666,72.40000000067266
8.05,0.99637092,1.0735205497512663,-0.0084882451623029,-0.07714962975126627,-2149.3858841030037,64.73000000014224
8.055,0.99576124,1.0717619613006362,-0.0076418645431864,-0.07600072130063618,976.9935836829247,92.76999999997713
8.06,0.99533288,1.0694171766997962,-0.0149482881354353,-0.07408429669979621,2344.784600840299,97.13999999988653
8.065,0.99510347,1.0674631895324294,-0.0220805493200744,-0.07235971953242937,-195.39871673558991,42.22999999996284
8.07,0.99508644,1.0660953985152728,-0.0162492585962321,-0.07100895851527278,-1953.9871673671291,-18.120000000153482
8.075,0.9952785,1.064923006214853,-0.0171907451315922,-0.06964450621485296,195.39871673517382,-40.909999999879346
8.08,0.99567383,1.0633598164809597,-0.0172888060685459,-0.06768598648095969,1172.3923004193055,-51.499999999865054
8.085,0.99626821,1.0621874241805394,-0.0167363251418688,-0.06591921418053936,-390.7974334730246,-71.4000000002103
8.09,0.99705414,1.0614058293135928,-0.0157585686238582,-0.06435168931359281,-586.1961502091871,-93.70999999987771
8.095,0.9980211,1.0604288357299092,-0.0143110759969092,-0.06240773572990921,0.0,-112.78999999973871
8.1,0.99915597,1.0598426395796994,-0.0127181548705258,-0.06068666957969937,-195.39871673701097,-130.74000000032106
8.105,1.00044346,1.0590610447127526,-0.0109621482463961,-0.05861758471275258,-390.79743347331237,-151.4500000008988
8.11,1.00186653,1.0586702472792793,-0.0093005987174205,-0.05680371727927924,390.79743347271534,-166.70999999951312
8.115,1.00340455,1.0578886524123328,-0.0061092245169226,-0.05448410241233281,586.196150209301,-159.56999999858635
8.120000000000001,1.00503437,1.0574978549788594,-0.0053667939927813,-0.05246348497885944,-586.1961502097173,-138.96000000037733
8.125,1.00673766,1.0573024562621227,-0.005530451710943,-0.050564796262122735,-390.7974334727438,-133.9800000006674
8.13,1.00849992,1.0569116588286491,-0.0041711082930388,-0.04841173882864913,195.3987167361588,-146.17999999999338
8.135,1.01030383,1.0567162601119129,-0.0030873647583201,-0.04641243011191287,-195.39871673729564,-151.20999999994194
8.14,1.0121292,1.056520861395176,-0.0018901062225621,-0.04439166139517603,-195.39871673615872,-140.10999999982792
8.145,1.01395688,1.0563254626784393,-0.0016664510017573,-0.04236858267843924,195.39871673686926,-126.3600000001527
8.15,1.015771,1.0561300639617026,-0.0011295268652219,-0.040359063961702635,390.79743347331225,-119.14000000090222
8.155,1.0175567,1.055934665244966,-0.0007383153856355,-0.03837796524496584,-195.3987167365883,-112.2400000000836
8.16,1.01929896,1.055934665244966,-0.0004240595640335,-0.036635705244965955,-781.5948669466277,-99.61999999859867
8.165000000000001,1.02098415,1.055934665244966,-0.0002709700231084,-0.03495051524496584,5.651594275046042e-10,-84.14999999974503
8.17,1.02260084,1.0557392665282292,-0.000161238519021,-0.03313842652822929,781.5948669466244,-70.0700000005869
8.175,1.02413961,1.0555438678114926,-8.962084878279826e-05,-0.031404257811492586,-195.3987167372956,-58.16000000010246
8.18,1.02559249,1.0555438678114926,-4.800096142592888e-05,-0.029951377811492597,-781.5948669467664,-47.890000000025736
8.185,1.02695301,1.0555438678114926,-2.708250111673483e-05,-0.02859085781149262,586.1961502104657,-37.71000000000589
8.19,1.02821575,1.0551530703780192,-2.201882957220623e-05,-0.026937320378019214,586.1961502101815,-24.77999999982319
8.195,1.02937646,1.0551530703780192,-2.598741032610966e-05,-0.02577661037801926,-586.1961502101815,-9.14000000037214
8.2,1.03043291,1.0551530703780192,-3.0090961731176093e-05,-0.024720160378019163,-195.39871673644294,4.639999999725546
8.205,1.03138518,1.0549576716612823,-2.61080907388814e-05,-0.02357249166128228,195.3987167373303,12.820000000744585
8.21,1.03223483,1.0549576716612823,-3.35202687244612e-05,-0.022722841661282356,-5.684341886084962e-10,17.420000000141158
8.215,1.03298381,1.054762272944546,-4.196635268129229e-05,-0.021778462944546106,-9.947598300644139e-10,23.129999999725612
8.22,1.03363433,1.054762272944546,-5.132145290362854e-05,-0.02112794294454612,4.263256414563216e-10,29.729999999973415
8.225,1.03418977,1.0545668742278094,-4.147581510651727e-05,-0.02037710422780936,5.684341886082942e-10,33.579999999774714
8.23,1.03465454,1.0545668742278094,-5.325203381493167e-05,-0.01991233422780936,-4.2632564145622064e-10,35.08999999979932
8.235,1.03503279,1.054371475511073,-6.386490745011387e-05,-0.019338685511072873,-2.842170943042481e-10,35.92000000045567
8.24,1.03532904,1.054371475511073,-5.160659842679132e-05,-0.019042435511072986,2.8421709430399567e-10,35.450000000453485
8.245000000000001,1.03554796,1.054176076794336,-9.169440600090384e-05,-0.01862811679433607,-1.0096773351975394e-22,34.629999999481356
8.25,1.03569375,1.054176076794336,-7.02635586989498e-05,-0.018482326794335924,4.2632564145581677e-10,35.4899999994999
8.255,1.03577073,1.053980678077599,-0.0001150576755119,-0.018209948077599014,-195.39871673615872,37.959999999942966
8.26,1.0357833,1.053980678077599,-8.594341983578075e-05,-0.018197378077599025,-7.105373830543677e-10,38.68000000039902
8.265,1.03573659,1.0537852793608626,-9.674327258968552e-05,-0.01804868936086268,390.7974334726017,34.920000000654795
8.27,1.03563565,1.053589880644126,-0.0001048191325261,-0.017954230644126046,1.4210319444637652e-10,31.159999999631708
8.275,1.03548422,1.053589880644126,-0.0001442916794192,-0.018105660644125887,-195.39871673601664,33.98999999959224
8.28,1.03528572,1.0533944819273893,-0.0001289511360373,-0.018108761927389194,4.263256414562207e-10,41.99000000016372
8.285,1.03504478,1.0533944819273893,-0.0001111940359347,-0.018349701927389273,-2.8421709430399567e-10,47.93999999975698
8.290000000000001,1.0347675,1.0531990832106526,-7.365515541527802e-05,-0.018431583210652525,-2.8421709430394516e-10,49.06000000031004
8.295,1.03446026,1.0531990832106526,-7.391949493173559e-05,-0.018738823210652678,0.0,49.35000000017668
8.3,1.03412893,1.053003684493916,-5.053546026843907e-05,-0.018874754493915846,0.0,51.639999999510955
8.305,1.03377972,1.053003684493916,-3.1057960909329656e-05,-0.019223964493915835,195.39871673658504,54.11000000023827
8.31,1.03341936,1.0528082857771792,-1.7868479192885407e-05,-0.019388925777179322,195.39871673658504,55.44000000043311
8.315,1.0330548,1.0528082857771792,-8.365226574106686e-06,-0.01975348577717928,-195.39871673658504,57.1799999998771
8.32,1.0326929,1.0528082857771792,-8.313677644726297e-06,-0.020115385777179196,-390.797433473028,59.379999999722784
8.325,1.03234094,1.0528082857771792,-3.3504827664678035e-05,-0.020467345777179125,-195.39871673647764,60.0900000001807
8.33,1.03200673,1.0528082857771792,-4.445269003098389e-05,-0.020801555777179237,195.3987167361967,60.78999999999999
8.335,1.03169752,1.0526128870604428,-0.0001032367010078,-0.020915367060442724,195.3987167361967,61.70999999953705
8.34,1.03142094,1.0526128870604428,-0.000187561090915,-0.021191947060442695,-1.4210854715197258e-10,59.2500000001931
8.345,1.03118533,1.052417488343706,-0.0002984033520668,-0.021232158343706065,-1.4210854715197255e-10,59.85000000038349
8.35,1.03099724,1.052417488343706,-0.0002782213169861,-0.02142024834370604,195.39871673715348,68.69999999964031
8.355,1.03086362,1.0522220896269692,-0.0007139960354122,-0.02135846962696908,7.105480884655599e-10,68.57999999965921
8.36,1.03079548,1.0522220896269692,-0.0009577967514657,-0.021426609626969073,-390.7974334733469,50.8400000004782
8.365,1.03080109,1.0522220896269692,-0.0008198348958343,-0.021420999626969195,195.39871673591247,34.0200000002277
8.370000000000001,1.03088424,1.0520266909102327,-0.0011821798561785,-0.021142450910232702,195.39871673605458,28.079999999786367
8.375,1.03104858,1.0520266909102327,-0.0010294425730989,-0.020978110910232717,-390.7974334731701,25.59000000019404
8.38,1.03129754,1.0520266909102327,-0.0015066710697727,-0.020729150910232752,195.39871673701137,25.679999999966697
8.385,1.03163417,1.051831292193496,-0.001276912356519,-0.02019712219349601,390.7974334734543,35.35999999954396
8.39,1.03206097,1.051831292193496,-0.0017877188771962,-0.01977032219349595,-195.39871673672715,49.75999999985214
8.395,1.03258354,1.051831292193496,-0.0022252500629774,-0.01924775219349595,-195.39871673672715,58.000000000364594
8.4,1.03320989,1.051831292193496,-0.0025581484145489,-0.01862140219349606,-195.39871673686926,65.90999999972092
8.405,1.03394645,1.051831292193496,-0.0027849802868312,-0.017884842193496064,-195.39871673690396,68.41999999996773
8.41,1.0348023,1.051831292193496,-0.0039121575231618,-0.017028992193496073,195.39871673747567,36.270000001081314
8.415000000000001,1.03578881,1.0516358934767591,-0.0036168460411244,-0.015847083476759227,195.39871673747567,-17.36999999982862
8.42,1.03690662,1.0516358934767591,-0.002498918813306,-0.01472927347675923,-1.705302565823671e-09,-38.58000000065152
8.425,1.03814689,1.0514404947600229,-0.0024664657279157,-0.013293604760022948,-1.705302565823671e-09,-28.080000000586438
8.43,1.03950548,1.0514404947600229,-0.0023441319816091,-0.011935014760022788,195.39871673814824,-33.93000000016974
8.435,1.04098211,1.0512450960432858,-0.0020432365225777,-0.010262986043285682,1.705307918529368e-09,-62.00999999961965
8.44,1.0425708,1.0512450960432858,-0.0012810365288456,-0.008674296043285734,-195.3987167372956,-81.87999999990245
8.445,1.04426054,1.0512450960432858,-0.0010475482350302,-0.006984556043285739,390.7974334721753,-85.4500000005524
8.45,1.04604057,1.0510496973265493,-0.0005115869741268,-0.005009127326549345,4.230562330579561e-10,-83.78999999981147
8.455,1.0479003,1.0512450960432858,-0.0002245421497641,-0.003344796043285747,-586.1961502091552,-77.76999999905095
8.46,1.04982934,1.0512450960432858,8.499958615353222e-05,-0.0014157560432856986,-3.2694083980716996e-12,-55.870000000001085
8.465,1.0518176,1.0512450960432858,0.0005061084200086,0.0005725039567141543,195.39871673644294,-20.960000000515095
8.47,1.05385934,1.0512450960432858,0.0010025752564985,0.0026142439567142794,0.0,-7.660000000272504
8.475,1.05595657,1.0512450960432858,0.0021453642566033,0.004711473956714229,0.0,-32.219999999797835
8.48,1.05810961,1.0512450960432858,0.0018522967609432,0.00686451395671428,0.0,-55.55000000043893
8.485,1.06030955,1.0512450960432858,0.0023943266157483,0.00906445395671418,0.0,-48.96000000018901
8.49,1.06254793,1.0512450960432858,0.0029507925824161,0.011302833956714275,0.0,-32.719999998678006
8.495000000000001,1.06482099,1.0512450960432858,0.0035334360533764,0.013575893956714324,0.0,-24.49000000010149
8.5,1.06712534,1.0512450960432858,0.0041588845720832,0.01588024395671428,0.0,-19.72000000094586
8.505,1.06945817,1.0512450960432858,0.0048435970981158,0.018213073956714343,-195.39871673644294,-19.07999999943509
8.51,1.07181735,1.0512450960432858,0.005593537790175,0.020572253956714137,-195.39871673644294,-27.18999999942308
8.515,1.07420137,1.0512450960432858,0.0063937442954249,0.02295627395671418,390.79743347288587,-26.45000000086479
8.52,1.07660488,1.0510496973265493,0.0051357928068714,0.025555182673450805,586.1961502091867,2.3499999994670304
8.525,1.0790234,1.0510496973265493,0.0088188607254168,0.027973702673450784,0.0,28.929999999861323
8.53,1.08146148,1.0510496973265493,0.0093890456666319,0.030411782673450682,-586.1961502089405,3.4900000001337474
8.535,1.08392661,1.0512450960432858,0.0130084987721895,0.03268151395671426,-390.79743347281646,-56.31999999863425
8.540000000000001,1.08641608,1.0512450960432858,0.0139519228394525,0.03517098395671425,195.39871673633553,-77.82999999987528
8.545,1.08891449,1.0512450960432858,0.0133904088815274,0.037669393956714314,195.39871673644294,-50.22000000068036
8.55,1.09141236,1.0512450960432858,0.0130025421238291,0.04016726395671433,0.0,-34.37000000005301
8.555,1.09390921,1.0512450960432858,0.0127039200206332,0.04266411395671432,-195.39871673630083,-45.32000000054573
8.56,1.0964001,1.0512450960432858,0.0092819396706592,0.045155003956714346,-195.39871673644294,-43.59000000093458
8.565,1.0988764,1.0512450960432858,0.0099636450675113,0.04763130395671422,586.1961502088363,-26.499999999017952
8.57,1.10133398,1.0510496973265493,0.0104605553269839,0.05028428267345064,586.1961502091552,-25.869999998209394
8.575000000000001,1.10377247,1.0510496973265493,0.0106965573535376,0.05272277267345071,-586.1961502092561,-39.31000000109407
8.58,1.1061875,1.0512450960432858,0.007925227075338,0.05494240395671435,-586.1961502093288,-36.28000000063142
8.585,1.10857155,1.0512450960432858,0.0087179586087321,0.05732645395671421,195.39871673644294,-15.359999999163094
8.59,1.11092135,1.0512450960432858,0.0092919077352892,0.059676253956714165,1.4210854715202004e-10,-2.3300000005126833
8.595,1.11323736,1.0512450960432858,0.0097534219950788,0.06199226395671431,1.4210854715202609e-10,-8.59000000033987
8.6,1.11552017,1.0512450960432858,0.0102246487578393,0.06427507395671417,586.1961502090446,-17.59999999961846
8.605,1.11776757,1.0510496973265493,0.0078331655170741,0.06671787267345075,-2.8421709430405217e-10,-5.890000000619409
8.61,1.11997537,1.0512450960432858,0.0092029832719906,0.06873027395671416,-586.1961502092214,19.49999999967355
8.615,1.12214458,1.0512450960432858,0.0107411679185595,0.0708994839567143,3.269408398148004e-12,32.670000001503624
8.620000000000001,1.12428106,1.0512450960432858,0.0125068298076536,0.07303596395671419,195.3987167363388,43.90000000055167
8.625,1.12638789,1.0512450960432858,0.0100596750309548,0.0751427939567142,-195.39871673630083,74.46999999914115
8.63,1.12846991,1.0512450960432858,0.0184687544715953,0.07722481395671421,1.4210854715202609e-10,99.4299999995045
8.635,1.1305414,1.0512450960432858,0.0206793559934683,0.07929630395671428,586.1961502090446,95.33000000005117
8.64,1.13261639,1.0510496973265493,0.0232352864312717,0.08156669267345062,-2.8421709430405217e-10,77.75000000023971
8.645,1.13470454,1.0512450960432858,0.0260968556953408,0.08345944395671423,-586.1961502091867,54.20000000001007
8.65,1.13681583,1.0512450960432858,0.0295431001339848,0.08557073395671422,1.4210854715202609e-10,32.03999999897334
8.655,1.13895506,1.0512450960432858,0.0233050377870154,0.08770996395671427,1.0413714335300028e-10,33.30999999971637
8.66,1.14112243,1.0512450960432858,0.0294528823792317,0.08987733395671427,-3.269408398148004e-12,42.470000001770586
8.665000000000001,1.143325,1.0512450960432858,0.0358473895886681,0.09207990395671417,586.1961502092214,44.74000000060934
8.67,1.1455695,1.0510496973265493,0.0290533848661296,0.09451980267345061,2.8421709430405217e-10,73.7699999990615
8.675,1.14785683,1.0512450960432858,0.0378109668849683,0.0966117339567143,-586.1961502090446,102.54999999944366
8.68,1.15020178,1.0512450960432858,0.0657636379847939,0.0989566839567142,-1.4210854715202609e-10,58.350000000333836
8.685,1.15262432,1.0512450960432858,0.0503449313640378,0.10137922395671417,195.39871673630083,-5.890000000619239
8.69,1.15512182,1.0512450960432858,0.0410050756963429,0.10387672395671421,195.39871673719145,8.329999999513348
8.695,1.15768582,1.0512450960432858,0.0541829504257048,0.10644072395671422,390.7974334733849,68.86000000179126
8.700000000000001,1.16032373,1.0512450960432858,0.0669473323882907,0.10907863395671424,-1.4557883787347237e-09,99.53000000043511
8.705,1.16304966,1.0514404947600229,0.0790703113239366,0.1116091652399771,-586.1961502098973,88.78999999879892
8.71,1.16587637,1.0516358934767591,0.0909584081317423,0.11424047652324099,-195.39871673573242,46.27000000013612
8.715,1.16881537,1.051831292193496,0.1028843533688722,0.11698407780650388,586.1961502096129,0.3300000001605099
8.72,1.17186853,1.051831292193496,0.0803883995928052,0.120037237806504,1.4211925256336674e-10,2.569999999338961
8.725,1.17502922,1.0522220896269692,0.0992792732578416,0.12280713037303093,-586.1961502101814,36.860000000164575
8.73,1.17830054,1.052417488343706,0.1174517835935981,0.12588305165629388,195.39871673587456,19.199999999130398
8.735,1.18169378,1.0526128870604428,0.1343348822040581,0.12908089293955727,586.1961502105383,-69.91999999988673
8.74,1.18520926,1.0528082857771792,0.104847346221713,0.1324009742228207,390.7974334743763,-137.94999999745676
8.745000000000001,1.18882825,1.0531990832106526,0.0864709889229592,0.13562916678934744,195.39871673594405,-85.59999999994443
8.75,1.19252477,1.053589880644126,0.0752156109426821,0.13893488935587395,-586.1961502108919,50.359999998621845
8.755,1.19629468,1.054371475511073,0.1535118940423016,0.14192320448892715,-781.5948669453454,116.09999999948315
8.76,1.20016147,1.0549576716612823,0.1694183307742057,0.14520379833871777,195.39871673729564,47.309999999925424
8.765,1.20414343,1.0555438678114926,0.1806851732456589,0.14859956218850745,781.5948669457719,-51.0199999996554
8.77,1.20823546,1.0561300639617026,0.1356532930581586,0.15210539603829742,586.1961502100391,-72.1399999997654
8.775,1.21242181,1.0569116588286491,0.1541464456620453,0.1555101511713508,-4.262119546183385e-10,-37.370000001715994
8.78,1.21669572,1.0578886524123328,0.1666257751326992,0.15880706758766716,-390.79743347366565,-12.010000000150683
8.785,1.22105768,1.0590610447127526,0.1731796664915431,0.16199663528724728,-390.7974334723868,2.2400000031548757
8.790000000000001,1.22550488,1.0602334370131727,0.17504236971085,0.16527144298682717,-586.196150209828,2.850000000256557
8.795,1.23003903,1.0616012280303293,0.2246801435919291,0.16843780196967062,-7.107701094355434e-10,-57.27000000121183
8.8,1.23466518,1.0627736203307494,0.2019585594173413,0.17189155966925052,586.1961502096135,-157.15000000029195
8.805,1.23936871,1.0639460126311695,0.139963179572133,0.17542269736883043,-195.39871673630086,-212.64000000059775
8.81,1.24411935,1.0655092023650627,0.1389370956611754,0.17861014763493732,-5.115907697472721e-13,-202.37000000180197
8.815,1.24888957,1.0666815946654828,0.1013671407999369,0.18220797533451716,586.1961502101467,-156.24999999927596
8.82,1.25365475,1.0682447843993763,0.1083737615856733,0.18540996560062362,-195.39871673562777,-103.30999999596264
8.825000000000001,1.25839924,1.0698079741332696,0.1120609174034958,0.18859126586673036,-781.5948669471616,-71.30000000075421
8.83,1.26311513,1.0715665625838997,0.1126013610657763,0.19154856741610038,195.3987167355904,-63.11000000266927
8.835,1.26779441,1.073129752317793,0.1114441112812501,0.1946646576822071,1172.3923004203627,-55.59999999960195
8.84,1.27242919,1.0746929420516864,0.1090794634366268,0.19773624794831357,-195.3987167354484,-25.22999999939833
8.845,1.27701197,1.0768423279357895,0.1059675059718757,0.2001696420642105,-1367.7910171566637,24.62000000008257
8.85,1.28154133,1.0787963151031563,0.1332431179086031,0.2027450148968437,-586.1961502111766,42.45000000011717
8.855,1.28602669,1.0807503022705232,0.1544843660506084,0.20527638772947676,-5.684341886080801e-10,-9.650000001641956
8.86,1.29047617,1.082508890721153,0.1368861994919089,0.20796727927884695,586.1961502106492,-82.94000000058162
8.865,1.29488102,1.084267479171783,0.096117675395024,0.21061354082821704,1563.189733894531,-103.62999999699781
8.870000000000001,1.29922406,1.0858306689056765,0.0989095571488322,0.21339339109432354,-1.595168441781425e-09,-62.46999999920169
8.875,1.30349202,1.08798005478978,0.0749642237819216,0.21551196521021998,-2344.7846008410097,-7.4900000018386095
8.88,1.30768137,1.09032483939062,0.1177830726223315,0.2173565306093801,-586.1961502083332,19.859999999312663
8.885,1.31179722,1.0918880291245132,0.089502642306083,0.21990919087548688,976.9935836837777,30.2900000005493
8.89,1.31584061,1.0936466175751434,0.1049068555440618,0.2221939924248566,195.39871673587407,49.100000000240016
8.895,1.31981648,1.0954052060257735,0.1230358730569012,0.22441127397422655,781.5948669464825,83.17000000005649
8.9,1.32373207,1.09677299704293,0.0995559555926054,0.22695907295706985,781.5948669454874,122.20999999897694
8.905,1.3275989,1.098726984210297,0.1876224238909302,0.228871915789703,586.1961502096954,149.34999999951356
8.91,1.33143892,1.1004855726609268,0.1484243503483095,0.23095334733907324,1172.3923004222897,209.72000000200939
8.915000000000001,1.33526669,1.10263495854503,0.1895942764745673,0.23263173145497018,-1367.7910171577275,332.69000000017564
8.92,1.33911051,1.1053705405793437,0.3309241427066433,0.23373996942065633,-2930.9807510519026,389.6799999995602
8.925,1.34302957,1.1083015213303935,0.4868269298744118,0.2347280486696064,781.5948669479029,268.51000000023146
8.93,1.34707953,1.1100601097810237,0.4857478225057154,0.23701942021897637,1758.5884506306868,73.76999999934702
8.935,1.35127722,1.112795691815337,0.352935310067226,0.23848152818466306,976.9935836819307,-27.910000002010406
8.94,1.35561449,1.1153358751329137,0.3943925610572013,0.24027861486708635,1367.7910171564456,-8.680000000073846
8.945,1.36008341,1.1178760584504903,0.3008013596296804,0.2422073515495098,-1953.9871673636653,37.5100000036324
8.950000000000001,1.36468748,1.1221748302186971,0.4925633703590953,0.24251264978130282,-1758.5884506283628,25.860000000456353
8.955,1.36943946,1.1249104122530105,0.3587336253442291,0.24452904774698947,781.5948669449176,-11.7300000019344
8.96,1.37433601,1.1286229878710077,0.394008491942261,0.24571302212899226,195.39871673672604,-12.450000000399541
8.965,1.37937123,1.1321401647722673,0.4164273999090006,0.24723106522773275,390.7974334745918,-14.819999999815309
8.97,1.38454835,1.1354619429567907,0.4274075666731554,0.24908640704320928,195.3987167363016,-62.95999999963652
8.975,1.38986627,1.1397607147249975,0.4269920499555538,0.25010555527500244,976.9935836823573,-95.62000000017139
8.98,1.39530968,1.143082492909521,0.3066815241392076,0.2522271870904791,-390.7974334754439,-61.63000000214379
8.985,1.40086162,1.1479674608279375,0.4441960817652633,0.25289415917206237,-2930.980751050124,-24.91999999996824
8.99,1.40652438,1.152461631312881,0.416933317140243,0.254062748687119,-195.39871673404647,-30.999999996196834
8.995000000000001,1.41229565,1.1563696056476145,0.3901976169639589,0.2559260443523854,-195.3987167377818,-57.87999999987642
9.0,1.41816753,1.160668377415821,0.4686206925387474,0.257499152584179,-390.79743347530217,-120.6000000019049
9.005,1.42413736,1.1647717504672912,0.4048737723625256,0.2593656095327088,4298.7717682088505,-188.67999999998693
9.01,1.43018125,1.1675073325016043,0.2735518420463046,0.26267391749839564,1563.1897338946694,-177.54999999994803
9.015,1.43626615,1.1727830978534948,0.3409519264733389,0.26348305214650525,-4689.5692016827325,-123.4900000000089
9.02,1.44237686,1.1772772683384385,0.3005430722432636,0.2650995916615615,-2930.980751051193,-127.38999999982586
9.025,1.44850447,1.1819668375401182,0.3386991876331846,0.2665376324598818,1367.791017158796,-184.17000000000127
9.03,1.45463087,1.1852886157246416,0.2247715067268296,0.2693422542753583,781.5948669481888,-217.15000000001217
9.035,1.46072493,1.1893919887761115,0.2095800370281251,0.2713329412238885,-781.5948669486133,-208.00000000236665
9.04,1.46675911,1.1929091656773718,0.1989468368372511,0.2738499443226281,1953.9871673650441,-185.0400000005605
9.045,1.47271038,1.1958401464284218,0.1437153270707629,0.27687023357157825,2735.582034315675,-139.15999999540344
9.05,1.47855358,1.199357323329682,0.1534917912883016,0.2791962566703181,-195.3987167367584,-68.00999999945327
9.055,1.48427578,1.2032652976644154,0.1632954964984465,0.28101048233558457,-1367.7910171582246,-9.380000002750478
9.06,1.48987512,1.2073686707158855,0.1736804590946715,0.2825064492841145,-976.9935836836365,23.519999999736797
9.065,1.49535312,1.2114720437673556,0.1849596804081955,0.28388107623264447,-781.594866946342,45.59000000085996
9.07,1.50071435,1.2155754168188255,0.196923693095119,0.28513893318117445,-976.9935836842031,63.249999998335
9.075,1.50596592,1.219483391153559,0.2095870640793129,0.286482528846441,-390.79743347334704,67.88999999947089
9.08,1.51111686,1.2231959667715555,0.222183034402459,0.2879208932284445,2540.183317578767,44.840000003888804
9.085,1.51617743,1.2263223462393424,0.234431348298609,0.2898550837606575,3126.3794677861156,14.190000000200484
9.09,1.52115054,1.2298395231406023,0.1765668340602954,0.29131101685939775,-1563.1897338935314,25.209999997741704
