time,qd,q,tau,position_error,jerk,jerk_d
4.19,0.28848323,0.5207375801032261,-0.0129821971499233,-0.23225435010322615,-195.39871673614738,-5.550000000018294
4.195,0.28840871,0.5181973967856495,-0.0125254688607002,-0.22978868678564945,976.9935836838495,-5.85000000004522
4.2,0.28833997,0.5160480109015461,-0.0122006556478477,-0.22770804090154606,1.4210854715202004e-10,-5.85000000004522
4.205,0.28827634,0.5138986250174427,-0.0118391944915678,-0.22562228501744264,-390.79743347352553,-5.850000000009716
4.21,0.28821706,0.511944637850076,-0.0115139309225963,-0.22372757785007602,-586.1961502101818,-5.7799999999732865
4.215,0.28816138,0.5099906506827093,-0.0112326555398825,-0.2218292706827093,-390.7974334728861,-6.100000000018021
4.22,0.28810865,0.5080366635153426,-0.0109135917955103,-0.21992801351534258,586.1961502103616,-6.669999999964613
4.225,0.28805805,0.5058872776312392,-0.0105746090997554,-0.2178292276312392,586.1961502092768,-6.369999999940228
4.23,0.28800864,0.5039332904638726,-0.0102731215741727,-0.2159246504638726,-1172.3923004208605,-5.610000000011005
4.235,0.28795968,0.5021747020132425,-0.0100453830521038,-0.21421502201324255,-976.9935836830343,-6.030000000016717
4.24,0.28791066,0.5002207148458758,-0.0097517641318744,-0.21231005484587584,1758.5884506306156,-6.740000000000922
4.245,0.28786066,0.4976805315282991,-0.0093543507422508,-0.20981987152829912,1367.791017156877,-5.790000000054597
4.25,0.28780868,0.495921943077669,-0.0091505568603401,-0.20811326307766903,-976.9935836835645,-4.169999999987972
4.255,0.28775425,0.4941633546270391,-0.008908774988117,-0.2064091046270391,-1172.3923004197227,-3.3299999999415952
4.26,0.28769691,0.492404766176409,-0.0086746088515133,-0.20470785617640902,-976.9935836828753,-3.4100000000578063
4.265,0.28763628,0.490646177725779,-0.0084799236476404,-0.203009897725779,195.39871673587578,-4.399999999973893
4.2700000000000005,0.28757202,0.4884967918416756,-0.0081765719244132,-0.20092477184167562,2149.385884102654,-4.669999999970093
4.275,0.28750334,0.4861520072408355,-0.0078959246090086,-0.19864866724083552,586.1961502099907,-2.640000000086207
4.28,0.28742961,0.4843934187902056,-0.0076903918396782,-0.19696380879020559,-1563.1897338931772,0.15000000008311787
4.285,0.28735076,0.4828302290563122,-0.0075326573667719,-0.1954794690563122,3.545324034348596e-10,1.90000000010577
4.29,0.28726704,0.4806808431722087,-0.0072849739357335,-0.19341380317220874,586.1961502099672,2.939999999824881
4.295,0.28717869,0.4791176534383154,-0.0071325066821113,-0.1919389634383154,-390.7974334733117,3.0099999999323863
4.3,0.28708621,0.4773590649876854,-0.0069587049686593,-0.19027285498768537,4.440892098500626e-10,1.1200000001580612
4.305,0.28699007,0.4756004765370553,-0.0067583574490653,-0.1886104065370553,-3.569060720788716e-10,-1.310000000066056
4.3100000000000005,0.28689013,0.474037286803162,-0.0065914167698842,-0.18714715680316196,-5.16081399837276e-10,-2.17000000002931
4.315,0.28678602,0.4722786983525319,-0.0064122477728342,-0.18549267835253191,195.39871673686937,-1.679999999845485
4.32,0.28667749,0.4707155086186386,-0.0062593154163108,-0.1840380186186386,-195.398716736372,-0.8700000000772583
4.325,0.28656437,0.4691523188847452,-0.006110600147452,-0.18258794888474517,195.3987167366562,0.2199999999064559
4.33,0.28644661,0.4675891291508519,-0.0059655174110572,-0.1811425191508519,390.79743347324137,2.0600000001281593
4.335,0.28632425,0.4660259394169585,-0.0058236586369701,-0.17970168941695852,-586.1961502098266,4.180000000069262
4.34,0.28619771,0.4648535471165385,-0.0057281392733611,-0.17865583711653849,-586.196150209915,5.349999999851708
4.345,0.28606772,0.4632903573826451,-0.0055887479475558,-0.1772226373826451,195.39871673631993,5.249999999855348
4.3500000000000005,0.28593497,0.4619225663654884,-0.0054801686210424,-0.17598759636548839,390.79743347322403,4.240000000058675
4.355,0.28580013,0.460359376631595,-0.0053438175621634,-0.174559246631595,-195.39871673644305,2.980000000113688
4.36,0.28566364,0.4589915856144383,-0.0052294643249684,-0.17332794561443832,-390.79743347345453,2.510000000057887
4.365,0.28552572,0.4576237945972817,-0.0051187139999102,-0.1720980745972817,781.5948669466247,3.0799999999688183
4.37,0.2853867,0.4558652061466516,-0.0049763017259527,-0.1704785061466516,781.5948669468376,4.249999999928102
4.375,0.285247,0.4546928138462316,-0.0048869017382562,-0.16944581384623164,-586.1961502101107,5.310000000058525
4.38,0.28510723,0.453325022829075,-0.0047919492859683,-0.168217792829075,-781.594866946482,5.380000000023947
4.385,0.28496822,0.4523480292453916,-0.0047195609673994,-0.1673798092453916,195.39871673681714,4.879999999935352
4.39,0.28483054,0.4507848395114983,-0.0046009274246085,-0.16595429951149826,195.39871673624702,4.769999999999692
4.3950000000000005,0.28469476,0.4498078459278149,-0.0045411869738032,-0.16511308592781493,-586.1961502101829,4.619999999953661
4.4,0.28456151,0.4484400549106582,-0.0044390395611552,-0.16387854491065817,2.824407374646458e-10,3.7400000000439437
4.405,0.28443139,0.4472676626102382,-0.0043637064476278,-0.1628362726102382,976.9935836834223,2.66000000006993
4.41,0.28430476,0.4457044728763448,-0.0042399000038401,-0.1613997128763448,0.0,2.0699999998897933
4.415,0.28418185,0.4447274792926615,-0.0041821677116357,-0.16054562929266147,-1367.7910171565215,1.4799999999937867
4.42,0.28406295,0.4435550869922414,-0.0041010630184259,-0.1594921369922414,-390.79743347309926,0.5200000001437513
4.425,0.28394821,0.4421872959750847,-0.0039982570319665,-0.15823908597508474,1367.7910171565786,0.08000000008072661
4.43,0.28383756,0.4406241062411914,-0.0038923978077576,-0.15678654624119143,1172.3923004194778,0.5799999998485674
4.4350000000000005,0.28373099,0.4392563152240347,-0.0038009528749533,-0.15552532522403467,-390.7974334736865,1.029999999781264
4.44,0.28362867,0.4382793216403513,-0.0037445035820734,-0.1546506516403513,-1367.791017156454,0.5700000001255852
4.445,0.28353077,0.4371069293399313,-0.0036666956530063,-0.1535761593399313,-781.5948669464823,-0.45999999979783013
4.45,0.28343731,0.4361299357562479,-0.0036025981028735,-0.15269262575624792,976.9935836836355,-1.1500000000453525
4.455,0.28334812,0.4343713473056179,-0.0034797882242141,-0.1510232273056179,781.5948669466954,-1.2700000000266005
4.46,0.28326302,0.4333943537219346,-0.0034239824977274,-0.1501313337219346,-586.19615021011,-1.2800000000013068
4.465,0.28318189,0.4320265627047779,-0.0033304556115543,-0.14884467270477791,195.39871673697806,-1.1500000000465942
4.47,0.28310453,0.4308541704043578,-0.0032585382189423,-0.14774964040435778,781.594866946395,-0.7900000000318013
4.4750000000000005,0.2830308,0.4294863793872012,-0.003179085706871,-0.14645557938720116,-390.7974334740937,-0.9100000000460131
4.48,0.28296069,0.4287047845202545,-0.0031313800585176,-0.1457440945202545,-586.1961502100233,-1.6999999999699398
4.485,0.28289406,0.4275323922198345,-0.0030593352238711,-0.14463833221983452,2.842170943040461e-10,-2.189999999942051
4.49,0.28283059,0.4265553986361511,-0.0029957825225711,-0.1437248086361511,195.39871673708217,-1.940000000004801
4.495,0.28276997,0.4255784050524677,-0.0029441536065849,-0.1428084350524677,195.39871673679832,-1.7199999999917868
4.5,0.28271204,0.4244060127520477,-0.0028738632156439,-0.1416939727520477,-586.196150210181,-1.9099999999384139
4.505,0.28265659,0.4238198166018377,-0.0028397368775034,-0.14116322660183772,195.39871673686898,-1.9299999999945436
4.51,0.28260332,0.422452025584681,-0.0027593557262777,-0.139848705584681,586.1961502101952,-1.8100000001203762
4.515,0.28255201,0.4216704307177344,-0.0027185374020827,-0.1391184207177344,-781.5948669470208,-2.2700000000246527
4.5200000000000005,0.2825025,0.4208888358507877,-0.002672389344906,-0.1383863358507877,195.3987167365834,-2.799999999893368
4.525,0.28245442,0.4197164435503677,-0.0026003369951731,-0.1372620235503677,586.1961502104324,-2.270000000023635
4.53,0.28240731,0.4189348486834209,-0.0025618106377118,-0.13652753868342088,-390.797433473241,-1.4600000000797957
4.535,0.28236102,0.4181532538164743,-0.0025224158456753,-0.13579223381647426,195.39871673644342,-1.7199999999918092
4.54,0.28231548,0.417176260232791,-0.0024669302698937,-0.13486078023279097,7.105427357601153e-11,-2.3099999999588277
4.545,0.28227035,0.4165900640825809,-0.0024336448381956,-0.13431971408258092,-586.1961502099687,-2.319999999969107
4.55,0.28222529,0.4158084692156343,-0.0023957762854705,-0.13358317921563428,195.3987167366752,-2.3299999999791097
4.555,0.2821801,0.4150268743486876,-0.0023527380066715,-0.13284677434868764,390.7974334733661,-2.380000000030411
4.5600000000000005,0.28213442,0.4142452794817409,-0.0023116265474715,-0.1321108594817409,-390.79743347372136,-2.0799999999711476
4.565,0.28208794,0.4136590833315309,-0.0022845603160119,-0.13157114333153092,-195.39871673688836,-1.939999999933936
4.57,0.28204049,0.4128774884645843,-0.0022446823304544,-0.1308369984645843,781.594866947122,-1.920000000161866
4.575,0.28199179,0.4120958935976375,-0.0022064459496251,-0.13010410359763747,390.7974334735964,-1.4300000000844717
4.58,0.28194156,0.4115096974474275,-0.0021796330125426,-0.1295681374474275,-586.1961502102527,-1.0699999998565204
4.585,0.28188973,0.4111189000139542,-0.0021619402820046,-0.12922917001395418,1.4205170373315923e-10,-1.6799999999506898
4.59,0.2818362,0.4105327038637441,-0.0021354119993248,-0.1286965038637441,390.79743347348915,-2.810000000045469
4.595,0.28178069,0.4101419064302709,-0.0021229867991917,-0.12836121643027087,-390.7974334733501,-3.7799999999766047
4.6000000000000005,0.28172273,0.4099465077135341,-0.0021143857158438,-0.1282237777135341,-195.39871673671155,-4.8599999999519365
4.605,0.28166186,0.4095557102800608,-0.0021151298974574,-0.12789385028006084,390.797433473028,-5.8200000000862815
4.61,0.28159737,0.4093603115633242,-0.0021171018523064,-0.12776294156332418,195.39871673686926,-5.1400000001324795
4.615,0.28152838,0.4091649128465874,-0.0021456213231763,-0.12763653284658738,-195.39871673630083,-2.7699999999343383
4.62,0.2814543,0.4091649128465874,-0.0021334622080303,-0.1277106128465874,-390.7974334734543,-1.1099999997910466
4.625,0.28137511,0.4091649128465874,-0.0021536279422356,-0.12778980284658742,-195.3987167367982,-1.2800000000013299
4.63,0.28129075,0.4091649128465874,-0.0021749157624836,-0.12787416284658742,0.0,-2.1000000002048083
4.635,0.28120094,0.4091649128465874,-0.0021972099442853,-0.1279639728465874,0.0,-3.0599999999813647
4.64,0.28110544,0.4091649128465874,-0.0022197519583394,-0.12805947284658742,0.0,-3.429999999864247
4.6450000000000005,0.28100377,0.4091649128465874,-0.002286982073232,-0.12816114284658742,-195.39871673667346,-1.2300000001294826
4.65,0.28089531,0.4091649128465874,-0.0022914896314469,-0.1282696028465874,0.0,2.479999999953705
4.655,0.28078017,0.4091649128465874,-0.0022501072771261,-0.1283847428465874,586.1961502099683,3.870000000212439
4.66,0.28065913,0.4089695141298508,-0.0022583349089931,-0.1283103841298508,0.0,2.9399999999314836
4.665,0.28053262,0.4091649128465874,-0.0022835340664761,-0.1286322928465874,-781.5948669466244,2.699999999791352
4.67,0.28040077,0.4091649128465874,-0.0022975079524838,-0.12876414284658738,-7.105427357601304e-11,2.9800000001501914
4.675,0.28026406,0.4091649128465874,-0.0022632628080803,-0.12890085284658742,781.5948669465186,2.5500000001358636
4.68,0.28012293,0.4089695141298508,-0.0023275716516064,-0.12884658412985078,2.1152811652902813e-10,2.5499999998870617
4.6850000000000005,0.27997747,0.4091649128465874,-0.0022944444302091,-0.1291874428465874,-586.1961502097047,2.919999999944771
4.69,0.27982816,0.4091649128465874,-0.0023151808763651,-0.1293367528465874,-1.6347041989919581e-12,2.500000000010525
4.695,0.2796754,0.4091649128465874,-0.00233108772514,-0.12948951284658738,-7.105427357601002e-11,2.1300000000224806
4.7,0.27951938,0.4091649128465874,-0.0023409010988286,-0.12964553284658742,-195.3987167366561,2.740000000045587
4.705,0.27936035,0.4091649128465874,-0.0023446999578952,-0.12980456284658742,390.7974334733122,3.910000000004916
4.71,0.27919872,0.4089695141298508,-0.0023322467060331,-0.12977079412985076,390.7974334733122,5.290000000037966
4.715,0.27903506,0.4089695141298508,-0.0023244814190719,-0.12993445412985077,-195.3987167366561,6.979999999998669
4.72,0.27887009,0.4089695141298508,-0.0023144143612335,-0.13009942412985076,-195.39871673667346,8.33999999983311
4.7250000000000005,0.27870482,0.4089695141298508,-0.002285054923963,-0.13026469412985076,-195.3987167366024,8.259999999999732
4.73,0.27854047,0.4089695141298508,-0.0022834116658461,-0.1304290441298508,-195.39871673658504,7.470000000147328
4.735,0.27837797,0.4089695141298508,-0.0022883159213477,-0.1305915441298508,390.7974334731701,7.4999999999295675
4.74,0.27821812,0.4087741154131142,-0.0022631660979172,-0.1305559954131142,390.7974334731701,7.83999999992381
4.745,0.27806198,0.4087741154131142,-0.0022611183485321,-0.13071213541311422,0.0,7.640000000073485
4.75,0.27791054,0.4087741154131142,-0.0022617445161447,-0.13086357541311422,-195.39871673658504,7.500000000107203
4.755,0.27776469,0.4087741154131142,-0.0022607115239223,-0.13100942541311422,-586.1961502097552,8.179999999989104
4.76,0.27762537,0.4089695141298508,-0.0022735062063881,-0.1313441441298508,-6.941956937700215e-11,11.139999999830387
4.765,0.2774936,0.4087741154131142,-0.0022665388443618,-0.1312805154131142,781.5948669462362,18.230000000012105
4.7700000000000005,0.27737079,0.4087741154131142,-0.0022817742850411,-0.13140332541311422,-6.941956937700834e-11,27.83000000019001
4.775,0.27725985,0.4087741154131142,-0.0024356866812549,-0.13151426541311423,-781.5948669463055,37.45999999996494
4.78,0.27716503,0.4089695141298508,-0.0025424245902371,-0.1318044841298508,0.0,48.77999999983939
4.785,0.27709127,0.4087741154131142,-0.0030734888940005,-0.1316828454131142,781.5948669463402,61.40000000005848
4.79,0.27704555,0.4087741154131142,-0.0039346912750874,-0.13172856541311423,0.0,70.30000000011269
4.795,0.27703664,0.4087741154131142,-0.0051132972507823,-0.1317374754131142,-781.5948669463402,71.06999999990956
4.8,0.27707375,0.4089695141298508,-0.0066082014758286,-0.13189576412985077,-6.941956937700215e-11,60.529999999922154
4.805,0.27716626,0.4087741154131142,-0.0083103332752402,-0.1316078554131142,586.1961502096858,48.41000000007321
4.8100000000000005,0.2773207,0.4087741154131142,-0.0073761909738033,-0.13145341541311423,-195.39871673681557,56.05000000008596
4.815,0.27754066,0.4087741154131142,-0.0095428878553967,-0.1312334554131142,-390.7974334733312,75.39000000000232
4.82,0.27783481,0.4087741154131142,-0.0156183945651258,-0.13093930541311422,195.39871673694032,72.34999999991095
4.825,0.27821589,0.4085787166963774,-0.0164844125488416,-0.1303628266963774,195.39871673694032,44.95999999996235
4.83,0.27869147,0.4085787166963774,-0.0171847900105481,-0.1298872466963774,-195.39871673672715,19.48000000005908
4.835,0.2792643,0.4083833179796408,-0.0177289546760167,-0.12911901797964076,-195.3987167367982,1.8199999998815883
4.84,0.27993564,0.4083833179796408,-0.0180890655091418,-0.1284476779796408,195.39871673630083,-20.130000000225095
4.845,0.28070537,0.4079925205461675,-0.0182668840260736,-0.12728715054616752,-195.3987167367825,-42.29999999974302
4.8500000000000005,0.28156914,0.4079925205461675,-0.0138442141608299,-0.12642338054616753,-195.3987167362504,-46.87999999955605
4.855,0.28251897,0.4076017231126941,-0.0149348202247911,-0.12508275311269412,781.5948669470145,-39.55000000008772
4.86,0.28354967,0.4072109256792208,-0.0154979590171161,-0.12366125567922082,195.39871673694032,-47.830000000283576
4.865,0.28465822,0.407015526962484,-0.0155722996852597,-0.12235730696248398,-781.5948669468376,-71.9600000000072
4.87,0.28583768,0.4068201282457474,-0.0116449014220089,-0.12098244824574744,-4.263256414560692e-10,-79.37999999985468
4.875,0.28707529,0.4064293308122741,-0.0091162841857303,-0.11935404081227413,781.5948669468376,-63.93000000003002
4.88,0.28836121,0.4060385333788007,-0.0128999527604555,-0.11767732337880071,2.131628207280346e-10,-55.01000000038172
4.885,0.2896908,0.4058431346620641,-0.0095025318682452,-0.1161523346620641,-976.9935836833358,-55.58000000019459
4.89,0.29105633,0.4056477359453274,-0.0095294591855972,-0.11459140594532741,-390.79743347359647,-44.48999999952247
4.8950000000000005,0.29244974,0.4052569385118541,-0.0092980269901264,-0.11280719851185411,781.5948669464665,-28.659999999608075
4.9,0.29386746,0.4046707423616441,-0.011176921580462,-0.11080328236164405,586.1961502102904,-30.04000000014024
4.905,0.29530762,0.4042799449281707,-0.010048593362282,-0.10897232492817072,-195.39871673658496,-47.79000000024278
4.91,0.29676594,0.4038891474946974,-0.0091595539803265,-0.10712320749469739,-195.39871673708234,-59.24000000011224
4.915,0.2982344,0.4034983500612241,-0.0066735494446465,-0.10526395006122408,-1.4210854715202306e-10,-43.83999999987674
4.92,0.29970398,0.4031075526277507,-0.0066892992149536,-0.10340357262775074,4.973799150320807e-10,-13.540000000169815
4.925,0.30117084,0.4027167551942773,-0.0084720569222599,-0.1015459151942773,-195.39871673631984,-5.8100000003567756
4.93,0.30263774,0.402325957760804,-0.010026249800839,-0.099688217760804,-4.262896584124822e-10,-22.879999999570952
4.9350000000000005,0.3041034,0.4019351603273307,-0.0098363623638256,-0.09783176032733065,586.1961502096856,-29.53999999945775
4.94,0.30556141,0.4013489641771207,-0.0113580597015746,-0.0957875541771207,1.5987211554602642e-12,-17.500000000191225
4.945,0.3070092,0.401153565460384,-0.0080509541756399,-0.09414436546038402,-586.196150209755,0.04999999973165359
4.95,0.30844545,0.4007627680269106,-0.0082936242813988,-0.09231731802691057,1.4210854715202306e-10,21.350000000027084
4.955,0.30987074,0.4003719705934373,-0.0089069795761295,-0.09050123059343734,195.39871673630083,38.510000000010905
4.96,0.31128991,0.399981173159964,-0.00986636915284,-0.088691263159964,-1.4210854715202306e-10,38.55999999967186
4.965,0.31270937,0.3995903757264907,-0.0111470509026271,-0.08688100572649071,4.263256414560692e-10,31.68999999971046
4.97,0.3141333,0.3991995782930173,-0.0088325148912549,-0.08506627829301727,195.39871673676348,37.46000000055862
4.9750000000000005,0.31556365,0.3988087808595439,-0.0111037387483877,-0.08324513085954394,195.39871673631984,41.25000000055412
4.98,0.31700731,0.3984179834260706,-0.0133229573835497,-0.08141067342607061,-390.79743347332953,25.579999999760098
4.985,0.31847104,0.3982225847093339,-0.0106416511681729,-0.07975154470933393,-586.1961502100393,23.299999999722374
4.99,0.31995319,0.3978317872758606,-0.0089040835269678,-0.0778785972758606,-195.39871673701137,51.82999999999045
4.995,0.32145712,0.3974409898423873,-0.0168712702730193,-0.07598386984238731,195.39871673694014,76.20000000010293
5.0,0.32299424,0.3968547936921772,-0.0127260657879176,-0.0738605536921772,586.1961502104658,80.27999999989171
5.005,0.32457372,0.3962685975419672,-0.019545951721534,-0.07169487754196718,586.1961502098974,67.73999999961333
5.01,0.32620666,0.3956824013917572,-0.0188212694363044,-0.06947574139175722,-195.39871673687097,38.01999999984008
5.015,0.32790112,0.3952916039582839,-0.0179294276152795,-0.0673904839582839,-781.5948669468046,7.990000000482723
5.0200000000000005,0.32965819,0.3949008065248106,-0.0169178223522122,-0.06524261652481056,2.1149213348559588e-10,-8.309999999460473
5.025,0.33147734,0.3943146103746005,-0.0158414676376949,-0.06283727037460052,586.1961502102179,-16.410000000113797
5.03,0.33335682,0.3937284142243905,-0.0148419069957521,-0.06037159422439048,-195.39871673686937,-17.34000000027615
5.035,0.33529407,0.3933376167909172,-0.0139870492107507,-0.05804354679091722,-195.39871673672727,-8.170000000049697
5.04,0.33728614,0.3927514206407071,-0.013206342602646,-0.055465280640707104,586.1961502102527,-10.860000000007602
5.045,0.33933397,0.3921652244904972,-0.0163449101157476,-0.05283125449049719,2.131628207280346e-10,-48.200000000380385
5.05,0.34143798,0.3917744270570238,-0.0110502288360969,-0.050336447057023836,-781.5948669468028,-82.93000000038651
5.055,0.34358618,0.3913836296235505,-0.0078497628778011,-0.04779744962355048,-5.667635013655589e-10,-66.78999999935472
5.0600000000000005,0.34576414,0.3907974334733405,-0.008428913545737,-0.04503329347334051,586.196150209918,-23.599999999234967
5.065,0.34796777,0.3902112373231304,-0.0087502775944816,-0.04224346732313039,195.39871673701288,1.4299999998101782
5.07,0.35019783,0.3898204398896571,-0.0088266011805632,-0.0396226098896571,7.085532160999719e-11,6.259999999613214
5.075,0.35245514,0.3892342437394471,-0.0086698203392735,-0.036779103739447094,-390.79743347345413,5.739999999861695
5.08,0.35474048,0.3890388450227104,-0.0084429915987547,-0.034298365022710386,-390.7974334735252,4.410000000021441
5.085,0.35705455,0.3884526488725004,-0.0079655717538453,-0.03139809887250039,195.3987167365139,2.059999999701077
5.09,0.35939783,0.3880618514390271,-0.0074025615091788,-0.028664021439027132,195.39871673701128,-1.2800000004020546
5.095,0.36177041,0.387475655288817,-0.0066749183634861,-0.025705245288817014,2.8421709430409663e-10,-5.459999999298702
5.1000000000000005,0.36417194,0.3870848578553437,-0.005907622047065,-0.022912917855343662,195.39871673638916,-14.259999999230132
5.105,0.36660144,0.3864986617051337,-0.0050196486584252,-0.019897221705133694,-2.131628207280346e-10,-30.400000000403026
5.11,0.36905735,0.3861078642716604,-0.004146926857102,-0.017050514271660377,-390.797433473312,-39.07000000033787
5.115,0.37153338,0.3857170668381871,-0.0024908448781322,-0.014183686838187048,195.398716736656,-31.92999999996143
5.12,0.37402366,0.3851308706879771,-0.0025563547216587,-0.011107210687977098,390.7974334733831,-27.410000000146674
5.125,0.37652716,0.3847400732545037,-0.0013011632781147,-0.008212913254503684,-195.39871673644285,-24.60999999989663
5.13,0.37903894,0.3843492758210303,-0.0006918892236524,-0.005310335821030299,7.113953870430123e-11,-1.2100000003556701
5.135,0.38155537,0.383958478387557,2.9684196742391556e-05,-0.0024031083875569736,390.7974334732064,36.15999999943404
5.14,0.38407858,0.3835676809540836,0.0008758543291031,0.0005108990459163909,195.39871673663876,46.74000000100131
5.1450000000000005,0.3866168,0.383372282237347,0.0026795318218588,0.0032445177626529986,-195.39871673670973,13.440000000886954
5.15,0.38917874,0.3831768835206103,0.0026593158725512,0.006001856479389722,-390.7974334733485,1.2699999994297002
5.155,0.39175819,0.3831768835206103,0.0026295476034649,0.008581306479389705,0.0,60.219999999520596
5.16,0.39435286,0.3829814848038737,0.0066022881906349,0.011371375196126354,195.3987167366561,115.72999999998962
5.165,0.39698081,0.3829814848038737,0.0089595283840229,0.013999325196126344,-195.3987167366561,87.64000000006831
5.17,0.39966116,0.3829814848038737,0.0120062218302004,0.016679675196126342,-195.39871673658504,12.739999999596108
5.175,0.40240039,0.3829814848038737,0.010480521263429,0.019418905196126324,-7.105427357596887e-11,-12.730000000494613
5.18,0.40519128,0.3829814848038737,0.0097585826777726,0.022209795196126314,-1.4210854715199455e-10,59.34000000092911
5.1850000000000005,0.40802967,0.3829814848038737,0.0158252463292375,0.025048185196126338,1.4210854715199455e-10,176.0600000009527
5.19,0.41093049,0.3829814848038737,0.0232531632822946,0.02794900519612631,7.105427357596887e-11,237.9699999994757
5.195,0.41392799,0.3829814848038737,0.0469492551805017,0.03094650519612635,-7.105427357601304e-11,232.41999999961604
5.2,0.41705485,0.3829814848038737,0.0380691180860699,0.034073365196126304,195.3987167366561,229.30000000010432
5.205,0.42033332,0.3829814848038737,0.073720787009547,0.03735183519612634,390.7974334733122,213.92999999990138
5.21,0.42379678,0.3829814848038737,0.0851037485284865,0.04081529519612631,0.0,118.43999999918788
5.215,0.42747496,0.3831768835206103,0.0975176211803546,0.044298076479389714,-390.7974334731701,4.219999999361448
5.22,0.43137021,0.383372282237347,0.0769269122250559,0.04799792776265299,-195.3987167366024,-29.899999998550584
5.2250000000000005,0.43547135,0.3835676809540836,0.0968420875086146,0.05190366904591637,195.3987167363182,-29.859999998647254
5.23,0.43977936,0.3837630796708204,0.1158271822213099,0.0560162803291796,390.7974334733122,-59.360000000694185
5.235,0.44429259,0.383958478387557,0.0922577598188466,0.06033411161244301,4.973799150320701e-10,-75.90000000071791
5.24,0.44899437,0.3843492758210303,0.1152210242041687,0.06464509417896969,-7.105427357601002e-11,-69.09999999991078
5.245,0.45387932,0.3847400732545037,0.1343621922511237,0.06913924674549626,390.79743347295687,-58.79999999990821
5.25,0.45893934,0.3851308706879771,0.105081750925707,0.0738084693120229,-195.39871673651407,-24.210000000196032
5.255,0.46416244,0.3859124655549237,0.1722694704358365,0.07824997444507631,-390.797433473312,-21.55000000101427
5.26,0.46955547,0.3864986617051337,0.172522054376112,0.08305680829486628,-4.799574071512325e-10,-127.17000000091457
5.265,0.47511774,0.3872802565720805,0.1685220159109013,0.08783748342791953,1.5933210306684487e-10,-272.80999999812974
5.2700000000000005,0.48082121,0.3880618514390271,0.1212634113071518,0.0927593585609729,7.643734534212854e-10,-328.44999999790537
5.275,0.48661805,0.3888434463059737,0.0915798858149447,0.09777460369402635,195.3987167367807,-266.6400000007812
5.28,0.49246375,0.3898204398896571,0.1028877152910191,0.10264331011034289,781.5948669462688,-169.87000000107676
5.285,0.49833492,0.3906020347566038,0.1087581997948841,0.10773288524339619,-195.39871673694003,-110.00000000024478
5.29,0.50421645,0.3919698257737605,0.1094728008284075,0.11224662422623954,-1172.3923004201497,-106.17000000003655
5.295,0.51009848,0.3933376167909172,0.138943209161784,0.1167608632090828,390.7974334731699,-148.37000000085854
5.3,0.51596931,0.3943146103746005,0.0960039507316107,0.12165469962539949,4.902744876744691e-11,-178.5800000010151
5.305,0.52180256,0.3958778001084939,0.093858288455116,0.12592475989150614,-1563.1897338925623,-163.27999999792883
5.3100000000000005,0.52757396,0.3972455911256505,0.0913254917378376,0.1303283688743495,7.260325673996704e-10,-149.10999999793998
5.315,0.53326858,0.3982225847093339,0.0885366666575111,0.13504599529066608,1563.1897338929853,-157.03000000125564
5.32,0.53886712,0.3991995782930173,0.0639592547816367,0.13966754170698276,586.1961502095419,-152.31000000092973
5.325,0.54434743,0.4003719705934373,0.0682135532941909,0.14397545940656264,-586.1961502100393,-118.41999999980538
5.33,0.54969176,0.401739761610594,0.0517084322469971,0.14795199838940598,195.3987167368697,-54.5600000001682
5.335,0.5548868,0.402912153911014,0.0602408702726986,0.15197464608898603,390.7974334731703,28.239999999114843
5.34,0.55992946,0.4042799449281707,0.0682857889118242,0.15564951507182928,-1172.3923004202054,70.54999999934932
5.345,0.56483213,0.4060385333788007,0.103488191362979,0.1587935966211993,-586.1961502098249,32.82000000174344
5.3500000000000005,0.56960846,0.4072109256792208,0.0764664832300106,0.1623975343207792,1172.392300420313,-10.679999998518838
5.355,0.57425397,0.4085787166963774,0.0602676980761504,0.1656752533036226,781.5948669467164,32.40999999913117
5.36,0.57876158,0.4099465077135341,0.0757791858384678,0.16881507228646592,-781.5948669470511,132.27999999927528
5.365,0.58314164,0.4117050961641642,0.0912902197837413,0.17143654383583584,-781.5948669470511,193.09999999983756
5.37,0.58742123,0.4132682858980576,0.1498057488035442,0.17415294410194243,390.79743347359664,199.41999999994096
5.375,0.59162742,0.4146360769152142,0.1129196684534747,0.1769913430847858,0.0,198.23000000024678
5.38,0.59578051,0.4163946653658443,0.1878705929555335,0.1793858446341557,-5.684341886080801e-10,171.12999999938773
5.385,0.59991073,0.417762456383001,0.199365455942526,0.18214827361699892,976.9935836834952,104.94999999913627
5.39,0.60403765,0.4193256461168942,0.1503010340325609,0.18471200388310577,-195.39871673575283,69.37000000142258
5.3950000000000005,0.6081627,0.4210842345675243,0.1773091688050839,0.18707846543247564,-1172.3923004199062,66.89000000150625
5.4,0.6122976,0.4230382217348911,0.200732546273741,0.1892593782651089,781.5948669465495,48.519999999218626
5.405,0.6164527,0.4244060127520477,0.1543641599001195,0.19204668724795226,976.9935836835638,37.739999999291115
5.41,0.62062725,0.4263599999194144,0.1835425087752854,0.19426725008058554,-195.3987167366555,42.38000000000943
5.415,0.62482925,0.4285093858035178,0.2043243956070138,0.19631986419648223,1367.7910171565934,47.699999999936026
5.42,0.62906434,0.4302679742541478,0.1545070923167871,0.1987963657458522,-4.270077624823898e-10,70.11999999932362
