t_qd,qd_rad,t_q,q_rad,tau
4.07,[1.01748586],4.07,1.0772331253692629,-0.05759642878774188
4.075,[1.01202445],4.075,1.0686355818328495,-0.10250764581350906
4.08,[1.00651528],4.08,1.065313803648326,-0.0500055835743089
4.085,[1.00098673],4.085,1.0608196331633828,-0.04779525776640653
4.09,[0.99545856],4.09,1.0545668742278094,-0.07108738817722138
4.095,[0.989924],4.095,1.0504635011763392,-0.05977841453970562
4.1,[0.98438667],4.1,1.045187735824449,-0.061979711342185474
4.105,[0.97885302],4.105,1.0395211730390856,-0.06326460900029372
4.11,[0.97331888],4.11,1.0326822179533022,-0.076138199123322
4.115,[0.96778086],4.115,1.0277972500348853,-0.06050402642284204
4.12,[0.96224148],4.12,1.020958294949102,-0.07339474504228834
4.125,[0.95669724],4.125,1.0150963334470018,-0.07176264981261488
4.13,[0.95113893],4.13,1.0082573783612183,-0.08285215932824372
4.135,[0.94557063],4.135,1.0053263976101683,-0.05107660924178888
4.14,[0.94000822],4.14,0.9980966450909117,-0.0666066681666104
4.1450000000000005,[0.93444199],4.1450000000000005,0.9902806964214448,-0.09367078286992116
4.15,[0.92884651],4.15,0.9844187349193447,-0.08266235281594676
4.155,[0.92323531],4.155,0.9810969567348212,-0.08561991181436655
4.16,[0.91763155],4.16,0.9732810080653544,-0.1281240581742751
4.165,[0.9120374],4.165,0.9701546285975677,-0.13357269842999026
4.17,[0.90645453],4.17,0.9615570850611541,-0.16579565095721102
4.175,[0.90088416],4.175,0.9584307055933676,-0.17250068443337024
4.18,[0.89532774],4.18,0.9508101556406374,-0.19497191822035512
4.1850000000000005,[0.88978499],4.1850000000000005,0.9470975800226407,-0.09764235364036344
4.19,[0.8842554],4.19,0.9394770300699106,-0.12871853960343096
4.195,[0.87874092],4.195,0.9361552518853872,-0.06413154920879627
4.2,[0.87325841],4.2,0.9300978916665504,-0.0626160075097175
4.205,[0.86782039],4.205,0.9250175250313969,-0.06279140790503715
4.21,[0.8624375],4.21,0.9215003481301368,-0.030393901259737493
4.215,[0.85710051],4.215,0.91016722255941,-0.12037460817936449
4.22,[0.85174993],4.22,0.9045006597740466,-0.09947974828251524
4.225,[0.84636859],4.225,0.9011788815895231,-0.05080428100666487
4.23,[0.84097663],4.23,0.8939491290702664,-0.0894034882042968
4.235,[0.83556021],4.235,0.888282566284903,-0.07931887783840934
4.24,[0.83010797],4.24,0.8830068009330129,-0.07272978335980079
4.245,[0.82462635],4.245,0.8769494407141761,-0.06743637647136234
4.25,[0.81911997],4.25,0.8703058843451292,-0.06594962656094137
4.255,[0.81359312],4.255,0.8650301189932391,-0.06018876180643984
4.26,[0.80803508],4.26,0.856237176740089,-0.09822808366999138
4.265,[0.80243476],4.265,0.8531107972723023,-0.05194505307750554
4.2700000000000005,[0.79680273],4.2700000000000005,0.8452948486028355,-0.07599072165655466
4.275,[0.79115234],4.275,0.8419730704183122,-0.043983238928315335
4.28,[0.78549781],4.28,0.835524912766002,-0.06034222622795847
4.285,[0.77984634],4.285,0.8308353435643218,-0.05236322946876656
4.29,[0.77420415],4.29,0.8261457743626417,-0.04828447831641115
4.295,[0.76858421],4.295,0.8210654077274883,-0.04776211680789685
4.3,[0.76298993],4.3,0.8146172500751782,-0.05520919990971796
4.305,[0.75742162],4.305,0.8109046744571815,-0.04709982988461879
4.3100000000000005,[0.75188578],4.3100000000000005,0.8048473142383447,-0.048449948855720244
4.315,[0.74640322],4.315,0.8019163334872947,-0.05062090664430959
4.32,[0.74100157],4.32,0.7960543719851946,-0.05539207190130167
4.325,[0.73567031],4.325,0.7890200181826744,-0.08924863916002448
4.33,[0.73037492],4.33,0.7843304489809945,-0.06694047423091079
4.335,[0.7251028],4.335,0.7788592849123676,-0.07148111122997758
4.34,[0.71984966],4.34,0.7731927221270041,-0.06404714383483227
4.345,[0.71461203],4.345,0.7671353619081673,-0.058262491543421856
4.3500000000000005,[0.70940729],4.3500000000000005,0.7640089824403806,-0.06030217460699193
4.355,[0.70427416],4.355,0.7593194132387007,-0.040395308648864786
4.36,[0.69921707],4.36,0.7513080658524971,-0.08536677685034588
4.365,[0.69420675],4.365,0.748377085101447,-0.048288954418570895
4.37,[0.68924149],4.37,0.7434921171830302,-0.04757589143062094
4.375,[0.68431236],4.375,0.7360669659470368,-0.08015871653887285
4.38,[0.67938468],4.38,0.7302050044449367,-0.06695775540575745
4.385,[0.674445],4.385,0.7247338403763098,-0.058250829667718655
4.39,[0.6694839],4.39,0.7161362968398964,-0.08068276117010202
4.3950000000000005,[0.66449394],4.3950000000000005,0.712814518655373,-0.03983146665169236
4.4,[0.65949592],4.4,0.7069525571532729,-0.04156150389102718
4.405,[0.65450388],4.405,0.7018721905181196,-0.04438469224926628
4.41,[0.64951641],4.41,0.6975734187499129,-0.04085204716962809
4.415,[0.64454029],4.415,0.692688450831496,-0.035263079024700626
4.42,[0.63960006],4.42,0.6897574700804461,-0.03656088675543774
4.425,[0.63472332],4.425,0.6837001098616091,-0.04320486390634368
4.43,[0.62988836],4.43,0.6747117688917224,-0.0871140160313007
4.4350000000000005,[0.6250546],4.4350000000000005,0.6715853894239355,-0.046025039171297584
4.44,[0.62023542],4.44,0.6674820163724656,-0.028853268342821023
4.445,[0.61545313],4.445,0.661815453587102,-0.044351285653896656
4.45,[0.610696],4.45,0.6561488908017388,-0.042514666219073724
4.455,[0.60595405],4.455,0.6510685241665852,-0.03764038246282218
4.46,[0.6012249],4.46,0.6450111639477484,-0.043183840285422825
4.465,[0.59650665],4.465,0.6414939870464884,-0.03285092275830548
4.47,[0.59180627],4.47,0.636999816561545,-0.032744016417859706
4.4750000000000005,[0.58712971],4.4750000000000005,0.6313332537761815,-0.03188325803390306
4.48,[0.58246312],4.48,0.6235173051067148,-0.05286674851791438
4.485,[0.57778099],4.485,0.6180461410380881,-0.04413821541472711
4.49,[0.57307641],4.49,0.612770375686198,-0.03827409109305301
4.495,[0.5683582],4.495,0.6076900090510444,-0.0343763260222266
4.5,[0.56363431],4.5,0.6024142436991544,-0.03149049443706507
4.505,[0.55890024],4.505,0.5944028963129508,-0.04444129260671549
4.51,[0.55415261],4.51,0.5914719155619009,-0.023310938412670186
4.515,[0.54939878],4.515,0.584242163042644,-0.040058592699201465
4.5200000000000005,[0.54463647],4.5200000000000005,0.5795525938409639,-0.02832334687764334
4.525,[0.53986616],4.525,0.5746676259225473,-0.03198011838693565
4.53,[0.53509339],4.53,0.5695872592873937,-0.028475329967321307
4.535,[0.5303232],4.535,0.5648976900857137,-0.026187415931369896
4.54,[0.52555176],4.54,0.5568863426995102,-0.039006299889735876
4.545,[0.52076681],4.545,0.55219677349783,-0.027929745614905178
4.55,[0.51597166],4.55,0.5473118055794133,-0.028563548280293578
4.555,[0.51117612],4.555,0.54223143894426,-0.02480676434055549
4.5600000000000005,[0.50640138],4.5600000000000005,0.5394958569099465,-0.02622053726061156
4.565,[0.50166889],4.565,0.532656901824163,-0.037843939325278006
4.57,[0.49697288],4.57,0.5275765351890096,-0.029026403425632397
4.575,[0.49230854],4.575,0.5232777634208029,-0.025832700547035115
4.58,[0.48769437],4.58,0.5207375801032261,-0.02733732123033682
4.585,[0.48314592],4.585,0.5144848211676527,-0.037679740508928576
4.59,[0.47865311],4.59,0.5095998532492361,-0.029473415336942525
4.595,[0.47419585],4.595,0.5023701007299791,-0.03623985046561767
4.6000000000000005,[0.46975772],4.6000000000000005,0.49787593024503574,-0.027847944927154637
4.605,[0.46533955],4.605,0.49338175976009235,-0.01953831654684955
4.61,[0.46095371],4.61,0.4888875892751489,-0.01973832598001639
4.615,[0.45661585],4.615,0.4863474059575722,-0.020857901369097348
4.62,[0.452337],4.62,0.4789222547215788,-0.029788649496475687
4.625,[0.44810632],4.625,0.47462348295337203,-0.021851054015372677
4.63,[0.44390789],4.63,0.4685661227345353,-0.02649074447083326
4.635,[0.43974078],4.635,0.4664167368504319,-0.02836019707442559
4.64,[0.43561524],4.64,0.46035937663159504,-0.02917088708439581
4.6450000000000005,[0.43152876],4.6450000000000005,0.45586520614665166,-0.023941801858650927
4.65,[0.42747373],4.65,0.4515664343784449,-0.019116988355449165
4.655,[0.42345412],4.655,0.44765846004371157,-0.01496443684662079
4.66,[0.41948546],4.66,0.4451182767261348,-0.007808133762750316
4.665,[0.41558054],4.665,0.4392563152240347,-0.012922212221347488
4.67,[0.41172206],4.67,0.43300355628846127,-0.01756442764185965
4.675,[0.40788531],4.675,0.4292909806704645,-0.014047248367338689
4.68,[0.40406994],4.68,0.4253830063357311,-0.010288403064207696
4.6850000000000005,[0.40028546],4.6850000000000005,0.4212796332842611,-0.010407871513287311
4.69,[0.39653539],4.69,0.4173716589495276,-0.009229885332894733
4.695,[0.39282741],4.695,0.41483147563195094,-0.0062668419450475805
4.7,[0.38916978],4.7,0.41053270386374413,-0.008916819898839124
4.705,[0.38556437],4.705,0.4077971218294308,-0.005879211466986712
4.71,[0.38201223],4.71,0.4034983500612241,-0.00872262323291012
4.715,[0.37850816],4.715,0.399981173159964,-0.008136829400275072
4.72,[0.37505285],4.72,0.39685479369217724,-0.005148271170620519
4.7250000000000005,[0.37165169],4.7250000000000005,0.3923606232072338,-0.007996166748106272
4.73,[0.36828952],4.73,0.38708485785534374,-0.011440529695279006
4.735,[0.36495323],4.735,0.38532626940471365,-0.005926602293707802
4.74,[0.36165687],4.74,0.3823952886536637,-0.0046066182092465
4.745,[0.35841205],4.745,0.37848731431893023,-0.006347590489870001
4.75,[0.3552044],4.75,0.37379774511725017,-0.010399426010934958
4.755,[0.35201275],4.755,0.3702805682159901,-0.008584176945944934
4.76,[0.34883172],4.76,0.3671541887482034,-0.007462977018877685
4.765,[0.34567453],4.765,0.36539560029757334,-0.007955178804568697
4.7700000000000005,[0.34256099],4.7700000000000005,0.3628554169799967,-0.00732643790822085
4.775,[0.33949022],4.775,0.35875204392852655,-0.011076739334888817
4.78,[0.33644398],4.78,0.3552348670272665,-0.008849862918853299
4.785,[0.3334155],4.785,0.3519130888427431,-0.0074121535529809305
4.79,[0.33039943],4.79,0.34780971579127296,-0.010424669981261693
4.795,[0.3273895],4.795,0.3458557286239063,-0.005668485727678077
4.8,[0.32438903],4.8,0.34214315300590964,-0.007956003138866376
4.805,[0.32139652],4.805,0.33940757097159613,-0.006805714072211792
4.8100000000000005,[0.31841418],4.8100000000000005,0.33745358380422946,-0.004869716343325675
4.815,[0.31545828],4.815,0.33549959663686285,-0.0032159293897324934
4.82,[0.31254391],4.82,0.33295941331928613,-0.0036258301633481254
4.825,[0.30966985],4.825,0.32885604026781606,-0.005893379978697809
4.83,[0.3068296],4.83,0.32729285053392265,-0.0036421465600831354
4.835,[0.30402406],4.835,0.3241664710661359,-0.005485591830310058
4.84,[0.30124965],4.84,0.3218216864652959,-0.005344475474926808
4.845,[0.29850772],4.845,0.3202584967314025,-0.0031213202863308942
4.8500000000000005,[0.29580799],4.8500000000000005,0.3173275159803524,-0.003984234593041707
4.855,[0.29315372],4.855,0.31556892752972243,-0.0034143767813256745
4.86,[0.29053922],4.86,0.31166095319498904,-0.0059896344617255
4.865,[0.2879598],4.865,0.310488560894569,-0.006388501332361463
4.87,[0.28541702],4.87,0.30677598527657224,-0.00822114634859144
4.875,[0.28291245],4.875,0.30560359297615225,-0.008720787777001708
4.88,[0.28044773],4.88,0.30228181479162886,-0.009675746628805828
4.885,[0.2780184],4.885,0.30032782762426213,-0.007350253088515208
4.89,[0.27562105],4.89,0.29837384045689547,-0.005438610850825943
4.8950000000000005,[0.27326018],4.8950000000000005,0.2964198532895288,-0.004367767084600143
4.9,[0.27093995],4.9,0.2946612648388987,-0.0036480290340447238
4.905,[0.26865904],4.905,0.2913394866543753,-0.004664506454452
4.91,[0.26641665],4.91,0.29036249307069195,-0.004920294170883839
4.915,[0.26421749],4.915,0.2868453161694319,-0.005255223942817262
4.92,[0.26206574],4.92,0.28586832258574857,-0.005518317306487727
4.925,[0.25996134],4.925,0.2819603482510151,-0.007006611589273788
4.93,[0.25789705],4.93,0.28020175980038514,-0.004608347817606796
4.9350000000000005,[0.25587104],4.9350000000000005,0.2786385700664918,-0.003190670222950573
4.94,[0.25389006],4.94,0.27687998161586175,-0.0022936607388820184
4.945,[0.25195924],4.945,0.2751213931652317,-0.0018797595047762238
4.95,[0.25008061],4.95,0.273167405997865,-0.001812774833199307
4.955,[0.24825481],4.955,0.2721904124141816,-0.0014131326440125925
4.96,[0.24648654],4.96,0.271408817547235,-0.0007777912641310254
4.965,[0.2447837],4.965,0.27082262139702495,-0.0006451880108266885
4.97,[0.24315132],4.97,0.2700410265300783,-0.0005858358353840861
4.9750000000000005,[0.24159219],4.9750000000000005,0.26965022909660497,-0.0004132922454456928
4.98,[0.24010783],4.98,0.2692594316631316,-0.0005741051136633033
4.985,[0.23869873],4.985,0.2690640329463949,-0.0006136848039003477
4.99,[0.23736643],4.99,0.26886863422965823,-0.0005888682681003721
4.995,[0.23610868],4.995,0.2686732355129216,-0.0008862401671888426
5.0,[0.23491847],5.0,0.2686732355129216,-0.0008925492647631411
5.005,[0.23379095],5.005,0.2686732355129216,-0.0006870296987272565
5.01,[0.23272486],5.01,0.2686732355129216,-0.0005439475468217034
5.015,[0.23171974],5.015,0.2686732355129216,-0.00044370105312019104
5.0200000000000005,[0.23077584],5.0200000000000005,0.2686732355129216,-0.000460084261666656
5.025,[0.22989424],5.025,0.2686732355129216,-0.00032755162260499125
5.03,[0.22907355],5.03,0.2686732355129216,-0.0004324166878918025
5.035,[0.22830936],5.035,0.2686732355129216,-0.00035886920425130234
5.04,[0.22759821],5.04,0.2686732355129216,-0.0002873610428945692
5.045,[0.22693756],5.045,0.2686732355129216,-0.0002987773003661326
5.05,[0.22632504],5.05,0.2686732355129216,-0.00030542160818044703
5.055,[0.22575896],5.055,0.2686732355129216,-0.00028744244202168716
5.0600000000000005,[0.22523754],5.0600000000000005,0.2686732355129216,-0.0002926546309506181
5.065,[0.2247593],5.065,0.2686732355129216,-0.00022038689513084774
5.07,[0.22432267],5.07,0.2686732355129216,-0.00018179669666787618
5.075,[0.22392541],5.075,0.2686732355129216,-0.00015578627444343444
5.08,[0.22356512],5.08,0.2686732355129216,-0.00014657461513954692
5.085,[0.22323957],5.085,0.2686732355129216,-0.00014885683509686958
5.09,[0.22294692],5.09,0.2686732355129216,-0.00013529894497354893
5.095,[0.22268522],5.095,0.2684778367961849,-0.00012040949469017505
5.1000000000000005,[0.22245254],5.1000000000000005,0.2686732355129216,-0.00011124390332655314
5.105,[0.22224726],5.105,0.2686732355129216,-0.00011251616568052806
5.11,[0.2220679],5.11,0.2686732355129216,-0.00010566727423954128
5.115,[0.22191307],5.115,0.2686732355129216,-0.0001034589020525364
5.12,[0.22178145],5.12,0.2684778367961849,-0.00010187287992304997
5.125,[0.22167158],5.125,0.2686732355129216,-0.00010384776815167567
5.13,[0.22158212],5.13,0.2686732355129216,-0.00010701430369010037
5.135,[0.22151194],5.135,0.2686732355129216,-0.00010635632910464562
5.14,[0.22145999],5.14,0.2686732355129216,-0.0001148408618554151
5.1450000000000005,[0.22142565],5.1450000000000005,0.2686732355129216,-0.00011838691962440949
5.15,[0.22140831],5.15,0.2684778367961849,-0.00012105708345169953
5.155,[0.22140671],5.155,0.2686732355129216,-0.00012245475558532012
5.16,[0.22141977],5.16,0.2686732355129216,-0.00014835631047121041
5.165,[0.22144742],5.165,0.2686732355129216,-0.00015019526801789807
5.17,[0.22149014],5.17,0.2686732355129216,-0.00018865967232266158
5.175,[0.22154839],5.175,0.2686732355129216,-0.00018138213181246812
5.18,[0.22162184],5.18,0.2686732355129216,-0.000171474263355375
5.1850000000000005,[0.22170924],5.1850000000000005,0.2686732355129216,-0.00015957230931117812
5.19,[0.22180993],5.19,0.2686732355129216,-0.00020581824484094662
5.195,[0.22192392],5.195,0.2686732355129216,-0.00018123926197418484
5.2,[0.22205149],5.2,0.2686732355129216,-0.00026727831784548666
5.205,[0.22219372],5.205,0.2686732355129216,-0.0002715568834680925
5.21,[0.22235039],5.21,0.2686732355129216,-0.00019558875325610523
5.215,[0.22252068],5.215,0.2686732355129216,-0.0003249397895660461
5.22,[0.222705],5.22,0.2684778367961849,-0.00024345638615730638
5.2250000000000005,[0.22290292],5.2250000000000005,0.2686732355129216,-0.00027061284994924926
5.23,[0.22311349],5.23,0.2684778367961849,-0.0002582861738574327
5.235,[0.2233372],5.235,0.2684778367961849,-0.00038648603605373125
5.24,[0.22357494],5.24,0.2684778367961849,-0.0003087968192174588
5.245,[0.22382649],5.245,0.2684778367961849,-0.00034918943819098525
5.25,[0.22409172],5.25,0.2686732355129216,-0.0003901687256823893
5.255,[0.22437135],5.255,0.2686732355129216,-0.0004259084842921756
5.26,[0.22466603],5.26,0.2686732355129216,-0.00045870412397506583
5.265,[0.22497619],5.265,0.2686732355129216,-0.0004689757902304279
5.2700000000000005,[0.22530222],5.2700000000000005,0.2686732355129216,-0.0005211775510487896
5.275,[0.22564285],5.275,0.2686732355129216,-0.0005163545639233614
5.28,[0.22599695],5.28,0.2686732355129216,-0.0008801689964340941
5.285,[0.22636683],5.285,0.2684778367961849,-0.0007523550041085267
5.29,[0.22675329],5.29,0.2684778367961849,-0.0005615085659598671
5.295,[0.22715354],5.295,0.2686732355129216,-0.00044758032628309716
5.3,[0.22756648],5.3,0.2686732355129216,-0.0006815875603661274
5.305,[0.22799298],5.305,0.2684778367961849,-0.0005168465963740363
5.3100000000000005,[0.2284329],5.3100000000000005,0.2686732355129216,-0.0006030140140604144
5.315,[0.22888692],5.315,0.2684778367961849,-0.0007545199391139194
5.32,[0.22935617],5.32,0.2684778367961849,-0.0005938787280828985
5.325,[0.22983974],5.325,0.2686732355129216,-0.0006202830929038409
5.33,[0.2303356],5.33,0.2684778367961849,-0.0004518434385919977
5.335,[0.23084143],5.335,0.2686732355129216,-0.0004913791331000615
5.34,[0.23135603],5.34,0.2684778367961849,-0.0005161899139132951
5.345,[0.23187937],5.345,0.2686732355129216,-0.0005401672393958451
5.3500000000000005,[0.23241143],5.3500000000000005,0.2686732355129216,-0.0005565650871540682
5.355,[0.23295218],5.355,0.2686732355129216,-0.0005708906943858767
5.36,[0.23350165],5.36,0.2686732355129216,-0.0005849847916431949
5.365,[0.23405992],5.365,0.2686732355129216,-0.0006002205569527562
5.37,[0.2346272],5.37,0.2684778367961849,-0.0006136012244380809
5.375,[0.23520378],5.375,0.2686732355129216,-0.0006378530411189268
5.38,[0.23579011],5.38,0.2684778367961849,-0.0006571080858621442
5.385,[0.23638676],5.385,0.2686732355129216,-0.0006885632806391971
5.39,[0.23699184],5.39,0.2684778367961849,-0.0006700249126097773
5.3950000000000005,[0.23760402],5.3950000000000005,0.2684778367961849,-0.001210749638625114
5.4,[0.23823067],5.4,0.2684778367961849,-0.0017772002174881404
5.405,[0.23887824],5.405,0.2684778367961849,-0.0017423786617574996
5.41,[0.23954752],5.41,0.2684778367961849,-0.002418518620616842
5.415,[0.24024264],5.415,0.2684778367961849,-0.001831177259336554
5.42,[0.24096621],5.42,0.2684778367961849,-0.0015834398521220672
5.425,[0.24171829],5.425,0.2684778367961849,-0.001608312173001383
5.43,[0.24249944],5.43,0.2684778367961849,-0.0012956951446298872
5.4350000000000005,[0.2433056],5.4350000000000005,0.2684778367961849,-0.0007331908973613549
5.44,[0.2441334],5.44,0.2684778367961849,-0.0014013287123734175
5.445,[0.24498691],5.445,0.2684778367961849,-0.001335269396967687
5.45,[0.2458696],5.45,0.2684778367961849,-0.0012839500573332114
5.455,[0.24677791],5.455,0.2684778367961849,-0.0007023836878607989
5.46,[0.24770853],5.46,0.2684778367961849,-0.0013353959923759124
5.465,[0.24866558],5.465,0.26828243807944824,-0.0013075764563785616
5.47,[0.24965058],5.47,0.2684778367961849,-0.0008592144668928636
5.4750000000000005,[0.25065729],5.4750000000000005,0.2684778367961849,-0.0007193658950608282
5.48,[0.25168515],5.48,0.2684778367961849,-0.001374341639677243
5.485,[0.25274173],5.485,0.2684778367961849,-0.0012265310984858196
5.49,[0.25383039],5.49,0.2684778367961849,-0.0010576680678816839
5.495,[0.25494976],5.495,0.26828243807944824,-0.0009896139873610738
5.5,[0.25609916],5.5,0.2684778367961849,-0.0009031443812476256
5.505,[0.25728073],5.505,0.2684778367961849,-0.0011042246638539878
5.51,[0.25849569],5.51,0.2684778367961849,-0.0006391932138363969
5.515,[0.25974366],5.515,0.2684778367961849,-0.0009169175789063032
5.5200000000000005,[0.26102804],5.5200000000000005,0.2684778367961849,-0.0006362709494884524
5.525,[0.26234964],5.525,0.2684778367961849,-0.0004968897964111535
5.53,[0.26370546],5.53,0.26828243807944824,-0.0003100952122430425
5.535,[0.26509261],5.535,0.2684778367961849,-0.00018108470004912796
5.54,[0.26650761],5.54,0.2684778367961849,-4.166166836112154e-05
5.545,[0.26794708],5.545,0.2684778367961849,9.049471315843493e-05
5.55,[0.26941137],5.55,0.26828243807944824,0.00040797190047986475
5.555,[0.27090254],5.555,0.26828243807944824,0.00042333090670861485
5.5600000000000005,[0.27241515],5.5600000000000005,0.26828243807944824,0.0004446115001801472
5.565,[0.27394593],5.565,0.26828243807944824,0.001101239485462616
5.57,[0.27549636],5.57,0.26828243807944824,0.000705148828622026
5.575,[0.27706422],5.575,0.2684778367961849,0.0014085430246132307
5.58,[0.27864569],5.58,0.2684778367961849,0.0016284773082992038
5.585,[0.28023747],5.585,0.2684778367961849,0.0027791619525476363
5.59,[0.28184789],5.59,0.2684778367961849,0.003974521723605394
5.595,[0.28348392],5.595,0.26828243807944824,0.002152393120916271
5.6000000000000005,[0.285141],5.6000000000000005,0.26828243807944824,0.003567958703858838
5.605,[0.28682329],5.605,0.26828243807944824,0.0044902034575736854
5.61,[0.28853535],5.61,0.2684778367961849,0.0031588051229116173
5.615,[0.2902648],5.615,0.2684778367961849,0.0033925859208828674
5.62,[0.29199798],5.62,0.2684778367961849,0.00459632799101468
5.625,[0.29373179],5.625,0.26828243807944824,0.003315885841050978
5.63,[0.2954638],5.63,0.2684778367961849,0.0036526768455774046
5.635,[0.29719248],5.635,0.2684778367961849,0.003869224350120616
5.64,[0.29891821],5.64,0.26828243807944824,0.003682406225555177
5.6450000000000005,[0.30064818],5.6450000000000005,0.2684778367961849,0.008417390798805975
5.65,[0.30239839],5.65,0.26828243807944824,0.007944532171060639
5.655,[0.30417167],5.655,0.26828243807944824,0.00489291163836263
5.66,[0.30596788],5.66,0.2684778367961849,0.012446536066295689
5.665,[0.30780408],5.665,0.26828243807944824,0.013230432881955162
5.67,[0.30968501],5.67,0.26828243807944824,0.01382777752282574
5.675,[0.3115885],5.675,0.2684778367961849,0.014369881512408401
5.68,[0.31349925],5.68,0.2684778367961849,0.019068729055803445
5.6850000000000005,[0.31543168],5.6850000000000005,0.26828243807944824,0.02569413437239304
5.69,[0.31740435],5.69,0.2684778367961849,0.0180571208865365
5.695,[0.31942092],5.695,0.2684778367961849,0.02075660187247775
5.7,[0.32147713],5.7,0.2684778367961849,0.011924793146688251
5.705,[0.32356252],5.705,0.2686732355129216,0.013017350997821586
5.71,[0.32567269],5.71,0.2686732355129216,0.015217402202614434
5.715,[0.32781805],5.715,0.26886863422965823,0.02460078615552049
5.72,[0.33001282],5.72,0.2690640329463949,0.02284870853127934
5.7250000000000005,[0.33225321],5.7250000000000005,0.2690640329463949,0.012293024541038838
5.73,[0.33452798],5.73,0.2692594316631316,0.023131906752570562
5.735,[0.33684111],5.735,0.2694548303798682,0.021486285223720945
5.74,[0.33918965],5.74,0.2694548303798682,0.013467703604403585
5.745,[0.34155],5.745,0.26965022909660497,0.01379915309423762
5.75,[0.34391896],5.75,0.2700410265300783,0.049400758887457964
5.755,[0.34632756],5.755,0.27023642524681496,0.04270843146492137
5.76,[0.34879318],5.76,0.27062722268028827,0.03844743720652428
5.765,[0.35131319],5.765,0.27101802011376164,0.03751887560274664
5.7700000000000005,[0.35389128],5.7700000000000005,0.27160421626397163,0.04789161800189042
5.775,[0.35653879],5.775,0.271995013697445,0.052763248796231274
5.78,[0.35925269],5.78,0.2723858111309183,0.05414741904363151
5.785,[0.3620212],5.785,0.273167405997865,0.07762503496439742
5.79,[0.36484028],5.79,0.27336280471460167,0.07997379079345342
5.795,[0.36770635],5.795,0.27433979829828503,0.10221495279292107
5.8,[0.37061631],5.8,0.274925994448495,0.10473092601823203
5.805,[0.37356429],5.805,0.27629378546565175,0.1118678474773704
5.8100000000000005,[0.3765669],5.8100000000000005,0.2780523739162818,0.14685082419324108
5.815,[0.37965522],5.815,0.27942016493343846,0.11255749389826829
5.82,[0.38282266],5.82,0.28039715851712177,0.11416407541293029
5.825,[0.38604912],5.825,0.2833281392681718,0.13770996829203172
5.83,[0.38932811],5.83,0.2843051328518552,0.1405364402525816
5.835,[0.39265255],5.835,0.2868453161694319,0.1547895280186201
5.84,[0.39602765],5.84,0.28938549948700865,0.12453952423632945
5.845,[0.39947028],5.845,0.2923164802380587,0.14487466071636781
5.8500000000000005,[0.40298291],5.8500000000000005,0.29368427125521535,0.0756400906521802
5.855,[0.40655297],5.855,0.2972014481564754,0.09639158693906974
5.86,[0.41016936],5.86,0.2987646378903688,0.0585527429472216
5.865,[0.41380527],5.865,0.3001324289075255,0.05913876316781448
5.87,[0.41744981],5.87,0.30579899169288893,0.1516510154455246
5.875,[0.42113297],5.875,0.3079483775769923,0.10379384245545709
5.88,[0.42486799],5.88,0.31146555447825236,0.10426069827039691
5.885,[0.42865602],5.885,0.3147873326627758,0.11460287575471768
5.89,[0.43249743],5.89,0.31693671854687916,0.07433253942628784
5.8950000000000005,[0.43637562],5.8950000000000005,0.3198676992979292,0.06997105562314203
5.9,[0.44028801],5.9,0.3241664710661359,0.11190776856704218
5.905,[0.44423816],5.905,0.325925059516766,0.11414857717914755
5.91,[0.44821674],5.91,0.33120082486865604,0.14906440220728007
5.915,[0.45222168],5.915,0.33393640690296944,0.09518606292203206
5.92,[0.45625094],5.92,0.33745358380422946,0.10706961275726301
5.925,[0.46030211],5.925,0.34136155813896296,0.0920520056870803
5.93,[0.46437294],5.93,0.3446833363234863,0.08248927928166087
5.9350000000000005,[0.46844361],5.9350000000000005,0.3464419247741163,0.08382711798318809
5.94,[0.4724975],5.94,0.35171769012600645,0.12636346240726437
5.945,[0.47653286],5.945,0.3538670760101098,0.12853572892853882
5.95,[0.48056091],5.95,0.3624646195465233,0.23158933245590127
5.955,[0.48462846],5.955,0.36871737848209674,0.24078397213114758
5.96,[0.48876279],5.96,0.37086676436620014,0.2442782784507747
5.965,[0.49294994],5.965,0.37848731431893023,0.2486007324318601
5.97,[0.49719059],5.97,0.38356768095408367,0.17945083310252585
5.9750000000000005,[0.50148415],5.9750000000000005,0.3878664527222904,0.13415985434445055
5.98,[0.50581641],5.98,0.3923606232072338,0.11073789643166573
5.985,[0.51017435],5.985,0.39626859754196725,0.08899993554273
5.99,[0.51453584],5.99,0.39939497700975396,0.0497742223052313
5.995,[0.51887167],5.995,0.4038891474946974,0.047540517097321974
6.0,[0.52317003],6.0,0.40916491284658746,0.060596154467068626
6.005,[0.52743961],6.005,0.41463607691521426,0.07106203325723158
6.01,[0.53168864],6.01,0.41893484868342096,0.06294846445328682
6.015000000000001,[0.53593124],6.015000000000001,0.4269461960696245,0.1149844200368732
6.0200000000000005,[0.54019389],6.0200000000000005,0.43163576527130454,0.10150224232750452
6.025,[0.54448804],6.025,0.43691153062319465,0.09208626645591939
6.03,[0.54879907],6.03,0.4406241062411914,0.05301682996499676
6.035,[0.55311482],6.035,0.4470722638935015,0.09357447512951042
6.04,[0.55745335],6.04,0.453325022829075,0.1140154473608055
6.045,[0.56183],6.045,0.45645140229686165,0.07747046345149958
6.05,[0.56624789],6.05,0.4634857560993818,0.1329612428193738
