t_qd,qd_rad,t_q,q_rad,tau
2.06,[2.39979934],2.06,2.032342052778107,0.05029218869249556
2.065,[2.39982969],2.065,2.031755856627897,0.05055721327987809
2.07,[2.39984709],2.07,2.0313650591944237,0.05072704614113325
2.075,[2.39985197],2.075,2.030583464327477,0.05110907909484732
2.08,[2.39984477],2.08,2.0301926668940036,0.05127182762154611
2.085,[2.39982652],2.085,2.0298018694605307,0.05142538603312952
2.09,[2.39979816],2.09,2.0294110720270573,0.051584511566212916
2.095,[2.3997602],2.095,2.0288248758768472,0.05181816640033642
2.1,[2.39971311],2.1,2.028434078443374,0.05197145271354915
2.105,[2.39965733],2.105,2.0280432810099005,0.05212354194487803
2.11,[2.39959327],2.11,2.0274570848596905,0.05235744808040831
2.115,[2.39952128],2.115,2.0266754899927437,0.052667001708809655
2.12,[2.39944133],2.12,2.025893895125797,0.053093496343360656
2.125,[2.39935294],2.125,2.025307698975587,0.05334881736823901
2.13,[2.39925581],2.13,2.0245261041086406,0.05365624432803034
2.1350000000000002,[2.39915009],2.1350000000000002,2.0239399079584306,0.0538706961122599
2.14,[2.39903538],2.14,2.0229629143747467,0.05458165177368896
2.145,[2.39891066],2.145,2.022376718224537,0.05472948272028014
2.15,[2.39877563],2.15,2.0217905220743266,0.05490862414813752
2.1550000000000002,[2.39863067],2.1550000000000002,2.021204325924117,0.055111960786687016
2.16,[2.39847606],2.16,2.0202273323404336,0.055502582025570416
2.165,[2.39831198],2.165,2.0198365349069602,0.05565177565449997
2.17,[2.39813856],2.17,2.01925033875675,0.0558931261398823
2.1750000000000003,[2.39795586],2.1750000000000003,2.0188595413232773,0.05605666590944239
2.18,[2.39776456],2.18,2.018273345173067,0.05590228337784885
2.185,[2.3975651],2.185,2.01749175030612,0.05689757458465275
2.19,[2.39735525],2.19,2.0163193580057,0.05826546057268323
2.195,[2.3971322],2.195,2.0157331618554903,0.058221968034257235
2.2,[2.39689535],2.2,2.0151469657052803,0.05824966011470517
2.205,[2.39664517],2.205,2.0143653708383336,0.058434075492666535
2.21,[2.39638195],2.21,2.013583775971387,0.058842651360413924
2.215,[2.39610468],2.215,2.0126067823877034,0.060390768178290644
2.22,[2.39581165],2.22,2.0118251875207567,0.06022893568533643
2.225,[2.39550274],2.225,2.01104359265381,0.060191376640352755
2.23,[2.39517905],2.23,2.0104573965036003,0.060172320897896224
2.235,[2.39484163],2.235,2.0094804029199165,0.06039712629840257
2.24,[2.39449142],2.24,2.0085034093362335,0.06064898196394669
2.245,[2.39412932],2.245,2.0077218144692868,0.060829879379568616
2.25,[2.39375615],2.25,2.00694021960234,0.06102344563654002
2.255,[2.39337114],2.255,2.0053770298684466,0.06356673269547526
2.2600000000000002,[2.39297218],2.2600000000000002,2.004400036284763,0.06329371922696903
2.265,[2.39255903],2.265,2.0034230427010797,0.06322123373861477
2.27,[2.39213303],2.27,2.0022506504006596,0.06336389153547013
2.275,[2.39169537],2.275,2.0012736568169767,0.06351839377624723
2.2800000000000002,[2.39124544],2.2800000000000002,1.9997104670830832,0.06651541695266981
2.285,[2.3907811],2.285,1.9983426760659266,0.06619387983830033
2.29,[2.3903014],2.29,1.9969748850487696,0.0674184520663986
2.295,[2.38980551],2.295,1.9954116953148764,0.0690131125017818
2.3000000000000003,[2.38929252],2.3000000000000003,1.9942393030144565,0.06837594409944199
2.305,[2.38876169],2.305,1.9920899171303532,0.07200156189205466
2.31,[2.3882116],2.31,1.9909175248299331,0.07095562750791834
2.315,[2.38764356],2.315,1.9901359299629864,0.06882995636722139
2.32,[2.38706257],2.32,1.989158936379303,0.06701112242998221
2.325,[2.38647357],2.325,1.9883773415123565,0.06746624886650396
2.33,[2.38587882],2.33,1.9870095504951997,0.06817202864682786
2.335,[2.38527814],2.335,1.9858371581947796,0.07004698580309898
2.34,[2.38466947],2.34,1.984469367177623,0.0722705009634181
2.345,[2.38405063],2.345,1.9829061774437293,0.07241428531297295
2.35,[2.38342151],2.35,1.9817337851433097,0.07217593323172213
2.355,[2.38278324],2.355,1.9805613928428896,0.07214608657910199
2.36,[2.38213722],2.36,1.979584399259206,0.07173162522984321
2.365,[2.3814847],2.365,1.9782166082420496,0.07243665501510965
2.37,[2.38082625],2.37,1.9768488172248928,0.07295855617553508
2.375,[2.38016214],2.375,1.9754810262077362,0.07330289549942379
2.38,[2.37949285],2.38,1.9741132351905792,0.07370236435973877
2.3850000000000002,[2.37881736],2.3850000000000002,1.9721592480232129,0.07740304972951169
2.39,[2.37813435],2.39,1.9711822544395294,0.07469453149945834
2.395,[2.37744327],2.395,1.9694236659888995,0.07944910251797276
2.4,[2.37674213],2.4,1.9680558749717427,0.0787018258655755
2.4050000000000002,[2.37603015],2.4050000000000002,1.9668834826713226,0.07822114826670108
2.41,[2.37530862],2.41,1.9655156916541656,0.0781499268394044
2.415,[2.37457871],2.415,1.964343299353746,0.07813507653893792
2.42,[2.3738414],2.42,1.9631709070533259,0.07822525781682288
2.4250000000000003,[2.37309758],2.4250000000000003,1.961803116036169,0.07852229374067349
2.43,[2.37234803],2.43,1.9608261224524859,0.07864010645309702
2.435,[2.37159341],2.435,1.9598491288688025,0.07877458253115052
2.44,[2.37083182],2.44,1.957699742984699,0.08571222051681487
2.445,[2.37006168],2.445,1.9573089455512258,0.08557398264123514
2.45,[2.36928427],2.45,1.9555503571005957,0.0915928257321894
2.455,[2.3684982],2.455,1.954182566083439,0.08800742885876583
2.46,[2.36770168],2.46,1.9528147750662823,0.08788073235157119
2.465,[2.36689582],2.465,1.9520331801993358,0.08356083040458498
2.47,[2.36608098],2.47,1.9502745917487057,0.0892016392275135
2.475,[2.36525507],2.475,1.9491021994482856,0.08759602698813701
2.48,[2.36441768],2.48,1.9479298071478657,0.08576833537968002
2.485,[2.36357116],2.485,1.9467574148474456,0.08464850364193972
2.49,[2.36271539],2.49,1.9453896238302888,0.09093068253144396
2.495,[2.3618479],2.495,1.944217231529869,0.08819857064062328
2.5,[2.36096925],2.5,1.943044839229449,0.08643181134813975
2.505,[2.36008254],2.505,1.941872446929029,0.08533202994525763
2.5100000000000002,[2.359189],2.5100000000000002,1.9403092571951355,0.08882251303374346
2.515,[2.35828972],2.515,1.9397230610449256,0.08323958433157215
2.52,[2.35738866],2.52,1.9385506687445055,0.08331153620300685
2.525,[2.35648658],2.525,1.9367920802938754,0.09040267697768654
2.5300000000000002,[2.35558005],2.5300000000000002,1.9358150867101922,0.08843124006480912
2.535,[2.35466865],2.535,1.934642694409772,0.08724638212902908
2.54,[2.35375457],2.54,1.9338610995428254,0.08633976070698207
2.545,[2.3528396],2.545,1.9326887072424053,0.08598400899494663
2.5500000000000003,[2.35192516],2.5500000000000003,1.9315163149419852,0.08585758294340802
2.555,[2.35101231],2.555,1.930539321358302,0.08581865984110698
2.56,[2.35010184],2.56,1.9297577264913552,0.08576662190727974
2.565,[2.34919421],2.565,1.928780732907672,0.08590201241893196
2.57,[2.34828682],2.57,1.927022144457042,0.09470038045353901
2.575,[2.34737441],2.575,1.9260451508733585,0.09251416473410666
2.58,[2.34645521],2.58,1.9248727585729384,0.09123699567576227
2.585,[2.34553044],2.585,1.9238957649892552,0.09043677715522515
2.59,[2.34460048],2.59,1.9229187714055718,0.09165861054542958
2.595,[2.34366355],2.595,1.9215509803884152,0.09563254825754446
2.6,[2.34271603],2.6,1.9205739868047318,0.09803826075931811
2.605,[2.34175549],2.605,1.9195969932210482,0.09590602044769096
2.61,[2.34078237],2.61,1.9188153983541019,0.094523962427799
2.615,[2.33979816],2.615,1.9178384047704187,0.09378978814422496
2.62,[2.33880084],2.62,1.9164706137532617,0.10544138722746894
2.625,[2.33778525],2.625,1.9156890188863152,0.10210823236704378
2.63,[2.3367507],2.63,1.915102822736105,0.09742173310192805
2.6350000000000002,[2.3357001],2.6350000000000002,1.9143212278691581,0.09801772768537403
2.64,[2.33463507],2.64,1.9135396330022116,0.09673818537421042
2.645,[2.3335571],2.645,1.9129534368520016,0.09577287668100255
2.65,[2.33246804],2.65,1.9123672407017918,0.09510119710880138
2.6550000000000002,[2.33136595],2.6550000000000002,1.9113902471181083,0.10861891853163362
2.66,[2.33024573],2.66,1.910804050967898,0.10392257042395216
2.665,[2.32910662],2.665,1.9102178548176882,0.1011402592947909
2.67,[2.32795174],2.67,1.9096316586674782,0.09821512933367624
2.6750000000000003,[2.32678414],2.6750000000000003,1.909240861234005,0.09655645585183915
2.68,[2.32560647],2.68,1.908459266367058,0.09557997288855066
2.685,[2.324418],2.685,1.9076776715001116,0.10612586950805704
2.69,[2.32321554],2.69,1.9072868740666384,0.1008769262772481
2.695,[2.32199845],2.695,1.9065052791996915,0.10298363410041983
2.7,[2.32076773],2.7,1.9059190830494817,0.09995837155475204
2.705,[2.31952513],2.705,1.9053328868992714,0.09786937945326833
2.71,[2.31826934],2.71,1.9043558933155882,0.11325452854280396
2.715,[2.31699544],2.715,1.9037696971653784,0.10696044243982888
2.72,[2.31570318],2.72,1.903183501015168,0.10265963628826529
2.725,[2.31439637],2.725,1.9025973048649583,0.09976058650481648
2.73,[2.31308125],2.73,1.9024019061482214,0.08725212071479567
2.735,[2.31176313],2.735,1.9018157099980113,0.09952845191591293
2.74,[2.31044096],2.74,1.9014249125645382,0.09575751090513561
2.745,[2.3091138],2.745,1.9008387164143281,0.09654663573702871
2.75,[2.30778289],2.75,1.9002525202641178,0.09534779491272845
2.755,[2.30644924],2.755,1.899666324113908,0.09445381755722616
2.7600000000000002,[2.30511409],2.7600000000000002,1.899080127963698,0.09378545826906655
2.765,[2.30377844],2.765,1.8986893305302248,0.0931630662132546
2.77,[2.30244304],2.77,1.8981031343800145,0.0927604351740644
2.775,[2.30110843],2.775,1.8975169382298047,0.09243851477043534
2.7800000000000002,[2.29977103],2.7800000000000002,1.896735343362858,0.1091905236225413
2.785,[2.29842776],2.785,1.8963445459293846,0.08787701331784516
2.79,[2.29707956],2.79,1.895562951062438,0.10655760704209911
2.795,[2.29572283],2.795,1.8951721536289647,0.1018353297528959
2.8000000000000003,[2.29435614],2.8000000000000003,1.8945859574787545,0.09328378891872216
2.805,[2.29298254],2.805,1.8939997613285446,0.09808769888796569
2.81,[2.29159746],2.81,1.8930227677448612,0.11790049872292638
2.815,[2.29019517],2.815,1.8926319703113879,0.0973002104753561
2.82,[2.28877659],2.82,1.8918503754444413,0.10818494315352795
2.825,[2.28733681],2.825,1.8910687805774946,0.1285866743581346
2.83,[2.28586699],2.83,1.8904825844272846,0.117400971817808
2.835,[2.28436708],2.835,1.8898963882770747,0.1100853918399963
2.84,[2.28284179],2.84,1.8893101921268645,0.10540210050865542
2.845,[2.28129519],2.845,1.8887239959766546,0.10247708411402667
2.85,[2.27972558],2.85,1.8881377998264446,0.12760449800588408
2.855,[2.27812633],2.855,1.8875516036762345,0.1181609190620348
2.86,[2.2764969],2.86,1.887160806242761,0.11185594320166585
2.865,[2.27484196],2.865,1.8865746100925513,0.10787072626686915
2.87,[2.27316002],2.87,1.885988413942341,0.13635008318170336
2.875,[2.2714443],2.875,1.8854022177921312,0.12504796628094994
2.88,[2.26968889],2.88,1.8846206229251845,0.1535302511307988
2.8850000000000002,[2.26788871],2.8850000000000002,1.8842298254917114,0.13668291110949643
2.89,[2.26604816],2.89,1.8838390280582376,0.10985574930170071
2.895,[2.26418122],2.895,1.8834482306247644,0.09983830004190454
2.9,[2.26229993],2.9,1.8828620344745544,0.09441350572510042
2.9050000000000002,[2.26041172],2.9050000000000002,1.8822758383243443,0.09554028270776235
2.91,[2.25852016],2.91,1.8816896421741343,0.09739368249356165
2.915,[2.25662049],2.915,1.8803218511569777,0.13302166616733477
2.92,[2.25470225],2.92,1.879540256290031,0.1237833906958914
2.9250000000000003,[2.25276256],2.9250000000000003,1.8785632627063478,0.11749653931937833
2.93,[2.2508051],2.93,1.8775862691226646,0.11325415010816876
2.935,[2.24882875],2.935,1.8764138768222445,0.13573745469204593
2.94,[2.24682615],2.94,1.8752414845218242,0.13995394930992938
2.945,[2.24479315],2.945,1.8740690922214043,0.12923129531124325
2.95,[2.24272608],2.95,1.8727013012042475,0.1672066516511124
2.955,[2.24062415],2.955,1.8721151050540379,0.16629219153466052
2.96,[2.23849786],2.96,1.8711381114703542,0.16294182867951562
2.965,[2.23635286],2.965,1.8703565166034077,0.1519655550988153
2.97,[2.23419099],2.97,1.8695749217364608,0.12207498265241282
2.975,[2.23201333],2.975,1.868402529436041,0.15902500910985215
2.98,[2.2298088],2.98,1.8672301371356208,0.17493072287410125
2.985,[2.22757162],2.985,1.866643940985411,0.12608296329529683
2.99,[2.2253044],2.99,1.8654715486849907,0.17151676621860343
2.995,[2.22300949],2.995,1.8652761499682542,0.17050151688737147
3.0,[2.22069188],3.0,1.8642991563845706,0.2103016571507609
3.005,[2.21834849],3.005,1.8635175615176243,0.1778534195759228
3.0100000000000002,[2.21597682],3.0100000000000002,1.8631267640841507,0.15652083126610894
3.015,[2.21358221],3.015,1.8625405679339408,0.14287787422511375
3.02,[2.21116929],3.02,1.8621497705004673,0.13367107169931802
3.025,[2.2087415],3.025,1.8617589730669941,0.13103771711852294
3.0300000000000002,[2.20629416],3.0300000000000002,1.861368175633521,0.17525413360141504
3.035,[2.20381698],3.035,1.8609773782000472,0.15494146600090508
3.04,[2.20131674],3.04,1.8607819794833107,0.15321663068788363
3.045,[2.19880651],3.045,1.8601957833331009,0.1975303572326536
3.0500000000000003,[2.19628217],3.0500000000000003,1.8598049858996273,0.1678122022731487
3.055,[2.19374241],3.055,1.8596095871828908,0.13426245383585095
3.06,[2.19119402],3.06,1.8592187897494172,0.1379819966190674
3.065,[2.18863896],3.065,1.8590233910326808,0.12725657384142364
3.0700000000000003,[2.18607905],3.0700000000000003,1.8588279923159439,0.11948604455353484
3.075,[2.18351799],3.075,1.8586325935992072,0.11374275191417312
3.08,[2.18095846],3.08,1.858241796165734,0.11263968952120765
3.085,[2.17840281],3.085,1.8580463974489976,0.10494400443551932
3.09,[2.17585425],3.09,1.8576556000155238,0.10217464865339627
3.095,[2.17331547],3.095,1.8572648025820506,0.09972075481050029
3.1,[2.17078088],3.1,1.8560924102816307,0.14232634453785117
3.105,[2.16824525],3.105,1.8558970115648938,0.08772565167983426
3.11,[2.16571169],3.11,1.8551154166979473,0.1257172076619171
3.115,[2.16317998],3.115,1.8545292205477373,0.09573935505807928
3.12,[2.16065157],3.12,1.8537476256807905,0.10127951999548697
3.125,[2.15813422],3.125,1.8533568282473172,0.07440335140383583
3.13,[2.15563841],3.13,1.8525752333803707,0.07237417383638477
3.1350000000000002,[2.15317084],3.1350000000000002,1.851793638513424,0.07550680764252407
3.14,[2.15073119],3.14,1.8510120436464772,0.07761165210491894
3.145,[2.14831769],3.145,1.8502304487795302,0.0789599154214081
3.15,[2.14592843],3.15,1.8492534551958473,0.07990391685885889
3.1550000000000002,[2.14356133],3.1550000000000002,1.8482764616121639,0.0806291395298654
3.16,[2.14121226],3.16,1.8472994680284807,0.09065571672610273
3.165,[2.13887136],3.165,1.8461270757280606,0.10970334560244238
3.17,[2.13652925],3.17,1.8455408795778505,0.09432974623511584
3.1750000000000003,[2.13418776],3.1750000000000003,1.8449546834276405,0.07760083866385625
3.18,[2.13184814],3.18,1.8439776898439573,0.10699174141200095
3.185,[2.12950061],3.185,1.8431960949770103,0.10636237410827967
3.19,[2.12713789],3.19,1.8426098988268003,0.10125718897493788
3.1950000000000003,[2.12475957],3.1950000000000003,1.8418283039598535,0.09829004770496846
3.2,[2.12235738],3.2,1.8408513103761703,0.14839384172299333
3.205,[2.11992226],3.205,1.8406559116594339,0.09305615281731748
3.21,[2.11746216],3.21,1.8400697155092236,0.09022009666252286
3.215,[2.11497864],3.215,1.8394835193590138,0.13560498978923383
3.22,[2.11245807],3.22,1.8388973232088037,0.12421192546507982
3.225,[2.10989574],3.225,1.838311127058594,0.11634484756004136
3.23,[2.10729033],3.23,1.8377249309083836,0.1420426433948415
3.235,[2.10463832],3.235,1.837529532191647,0.11410507167317856
3.24,[2.10194727],3.24,1.8371387347581736,0.09432408374808629
3.245,[2.09922903],3.245,1.8365525386079635,0.09671909574022752
3.25,[2.09648888],3.25,1.8361617411744904,0.09459171223598564
3.255,[2.09372047],3.255,1.835184747590807,0.14828966415125475
3.2600000000000002,[2.09090983],3.2600000000000002,1.8342077540071235,0.13021805589021448
3.265,[2.08804571],3.265,1.8330353617067037,0.17598374729674734
3.27,[2.08512857],3.27,1.83264456427323,0.1741071060629278
3.275,[2.08216876],3.275,1.8314721719728102,0.20773534799109206
3.2800000000000002,[2.0791671],3.2800000000000002,1.8308859758226002,0.16374777083212164
3.285,[2.07612503],3.285,1.83029977967239,0.13510827394934977
3.29,[2.07305341],3.29,1.829908982238917,0.11615582149885216
3.295,[2.06995598],3.295,1.8295181848054431,0.1382818392165008
3.3000000000000003,[2.06682778],3.3000000000000003,1.8289319886552335,0.13246199473686487
3.305,[2.06367724],3.305,1.8283457925050235,0.130805499080294
3.31,[2.06052033],3.31,1.8275641976380768,0.16470238524956965
3.315,[2.05735593],3.315,1.8269780014878667,0.13328327406474577
3.3200000000000003,[2.05418271],3.3200000000000003,1.8265872040543936,0.11457001032328318
3.325,[2.05100798],3.325,1.8260010079041833,0.09917634324023913
3.33,[2.04783831],3.33,1.8252194130372366,0.09075945814197586
3.335,[2.04467886],3.335,1.8248286156037634,0.08508762692851553
3.34,[2.04153311],3.34,1.8240470207368165,0.08152743232531172
3.345,[2.03839419],3.345,1.8228746284363966,0.1265114449718102
3.35,[2.03524639],3.35,1.8218976348527132,0.110245229155073
3.355,[2.03208517],3.355,1.8209206412690302,0.09918049413164208
3.36,[2.0289157],3.36,1.8201390464020832,0.09177899311546187
3.365,[2.02574206],3.365,1.8187712553849267,0.08692182483809517
3.37,[2.02256747],3.37,1.8175988630845066,0.08354620311289192
3.375,[2.0193944],3.375,1.8166218695008234,0.08106362309017706
3.38,[2.01622468],3.38,1.815449477200403,0.07928282611078927
3.3850000000000002,[2.01305384],3.3850000000000002,1.8140816861832465,0.10501091345138772
3.39,[2.0098681],3.39,1.8125184964493533,0.11556542995675155
3.395,[2.00665773],3.395,1.8113461041489332,0.1018100367535352
3.4,[2.00342465],3.4,1.8097829144150397,0.09235281322154743
3.4050000000000002,[2.00017476],3.4050000000000002,1.8084151233978831,0.08566130213980798
3.41,[1.99691326],3.41,1.807242731097463,0.08082426794486168
3.415,[1.99364467],3.415,1.8058749400803065,0.07732432077772182
3.42,[1.99037288],3.42,1.8045071490631495,0.07469453823108685
3.4250000000000003,[1.98710112],3.4250000000000003,1.8029439593292562,0.07279089316121971
3.43,[1.9838309],3.43,1.8009899721618894,0.07601567030345452
3.435,[1.98056331],3.435,1.7994267824279964,0.06925868614951108
3.44,[1.97730123],3.44,1.7974727952606295,0.06899162106758554
3.4450000000000003,[1.97403648],3.4450000000000003,1.7945418145095795,0.11512960926402659
3.45,[1.97075031],3.45,1.7929786247756863,0.10086283625928476
3.455,[1.96743685],3.455,1.7910246376083194,0.09157644025397631
3.46,[1.96409917],3.46,1.7892660491576893,0.09436294566336997
3.465,[1.9607397],3.465,1.7878982581405327,0.07947358612949032
3.47,[1.95735312],3.47,1.7855534735396927,0.12971270158637402
3.475,[1.95392352],3.475,1.7841856825225362,0.11301009738749113
3.48,[1.95044751],3.48,1.7826224927886425,0.09627692294312468
3.485,[1.94692154],3.485,1.7804731069045392,0.15565185337396728
3.49,[1.94332849],3.49,1.7794961133208558,0.13097686302900063
3.495,[1.93966558],3.495,1.7785191197371728,0.1145651741595989
3.5,[1.93594366],3.5,1.7773467274367525,0.10393434932586416
3.505,[1.93217229],3.505,1.776369733853069,0.09668543236208295
3.5100000000000002,[1.92835978],3.5100000000000002,1.7755881389861226,0.09155124508798716
3.515,[1.92451334],3.515,1.7748065441191758,0.08792856562864639
3.52,[1.92063921],3.52,1.774024949252229,0.08521389847699191
3.525,[1.91674084],3.525,1.7732433543852826,0.09023173823307314
3.5300000000000002,[1.91282117],3.5300000000000002,1.7726571582350723,0.0791266642990165
3.535,[1.90888586],3.535,1.7720709620848625,0.07975178723952023
3.54,[1.90493115],3.54,1.771289367217916,0.1096185123485928
3.545,[1.90094341],3.545,1.7707031710677057,0.1020102612230404
3.5500000000000003,[1.89691525],3.5500000000000003,1.7701169749174959,0.10568542367371224
3.555,[1.89284607],3.555,1.769335380050549,0.09479860395945772
3.56,[1.88874511],3.56,1.7689445826170758,0.06876884697323711
3.565,[1.88463376],3.565,1.768749183900339,0.05395078019301076
3.5700000000000003,[1.88053246],3.5700000000000003,1.768162987750129,0.04962720617413911
3.575,[1.87645087],3.575,1.7675767915999188,0.054078251294031675
3.58,[1.87238886],3.58,1.766990595449709,0.056855706118952104
3.585,[1.86832842],3.585,1.7660136018660257,0.1038100719759348
3.59,[1.86422708],3.59,1.7648412095656056,0.13517073966108145
3.595,[1.86006109],3.595,1.764645810848869,0.07552777781546981
3.6,[1.85583795],3.6,1.7638642159819222,0.0988035642320066
3.605,[1.85156071],3.605,1.7632780198317124,0.07300490361490944
3.61,[1.8472422],3.61,1.7630826211149755,0.05039317833273941
3.615,[1.84289689],3.615,1.762301026248029,0.07184789858573025
3.62,[1.8385186],3.62,1.761714830097819,0.06243755232226672
3.625,[1.83410613],3.625,1.7613240326643456,0.05500574064875151
3.63,[1.82966852],3.63,1.7607378365141355,0.049294997411837814
3.6350000000000002,[1.825203],3.6350000000000002,1.7599562416471888,0.06677283711361534
3.64,[1.82070029],3.64,1.759370045496979,0.048255915601581136
3.645,[1.81617173],3.645,1.7589792480635058,0.03476673803138118
3.65,[1.81164151],3.65,1.7583930519132955,0.028947962128099608
3.6550000000000002,[1.80712408],3.6550000000000002,1.7578068557630855,0.028334634654095983
3.66,[1.80262444],3.66,1.7572206596128757,0.025953038198067047
3.665,[1.79814285],3.665,1.7564390647459287,0.026395006317177075
3.67,[1.79367947],3.67,1.755657469878982,0.021344118479190002
3.6750000000000003,[1.78922765],3.6750000000000003,1.754485077578562,0.029352859064931514
3.68,[1.78476665],3.68,1.753508083994879,0.027176760076175286
3.685,[1.78028241],3.685,1.7523356916944586,0.021843784250133575
3.69,[1.77577645],3.69,1.7513586981107754,0.01750552915231953
3.6950000000000003,[1.77125331],3.6950000000000003,1.7501863058103553,0.01404368574546641
3.7,[1.76671635],3.7,1.7490139135099352,0.010980679058260829
3.705,[1.76216789],3.705,1.747841521209515,0.008110844558021696
3.71,[1.75760936],3.71,1.7468645276258319,0.0051577560319993315
3.715,[1.75304135],3.715,1.7456921353254118,0.0023495780762536993
3.72,[1.74846378],3.72,1.7441289455915185,-0.00019168304858174754
3.725,[1.74387604],3.725,1.742761154574362,-0.002975739742102748
3.73,[1.7392771],3.73,1.7413933635572052,-0.005861604507228568
3.735,[1.73466562],3.735,1.739830173823312,-0.008681016148496019
3.74,[1.73004838],3.74,1.7388531802396283,-0.008055253627876945
3.745,[1.72543068],3.745,1.7370945917889984,-0.01657332537728086
3.75,[1.72080014],3.75,1.735531402055105,-0.019356758171139528
3.755,[1.71614612],3.755,1.7339682123212117,-0.0221656838934293
3.7600000000000002,[1.71146801],3.7600000000000002,1.7326004213040551,-0.0252372004607235
3.765,[1.70676554],3.765,1.7308418328534252,-0.027956227668451083
3.77,[1.70203879],3.77,1.7292786431195317,-0.030864118316921683
3.775,[1.69728832],3.775,1.7277154533856383,-0.03373440949682247
3.7800000000000002,[1.69251516],3.7800000000000002,1.7259568649350083,-0.03633769393008311
3.785,[1.68772085],3.785,1.7241982764843784,-0.038769924452864556
3.79,[1.68289254],3.79,1.720681099583118,-0.06715562931520624
3.795,[1.67802041],3.795,1.719508707282698,-0.035037252900807406
3.8000000000000003,[1.67312505],3.8000000000000003,1.7165777265316482,-0.04109669854859157
3.805,[1.66821729],3.805,1.7128651509136512,-0.05146165366940152
3.81,[1.66329689],3.81,1.710715765029548,-0.03605533831349295
3.815,[1.65838026],3.815,1.7071985881282878,-0.037584405535167606
3.8200000000000003,[1.65346599],3.8200000000000003,1.7017274240596612,-0.06472822720967794
3.825,[1.64853253],3.825,1.6970378548579812,-0.05468735806221528
3.83,[1.64357752],3.83,1.693520677956721,-0.04846282421049067
3.835,[1.6386146],3.835,1.6886357100383043,-0.042890375658347246
3.84,[1.63365638],3.84,1.6839461408366243,-0.03894350569360591
3.845,[1.62871434],3.845,1.679256571634944,-0.03592515191240683
3.85,[1.62378627],3.85,1.6708544268152674,-0.053419569837624005
3.855,[1.61885832],3.855,1.6655786614633772,-0.04351484396540861
3.86,[1.61393198],3.86,1.6595213012445402,-0.03627480712976458
3.865,[1.60902137],3.865,1.6538547384591769,-0.03159983388943854
3.87,[1.60413837],3.87,1.6487743718240233,-0.02869649229875326
3.875,[1.5992927],3.875,1.6429124103219235,-0.026265295271411564
3.88,[1.59449202],3.88,1.63724584753656,-0.02454630006440246
3.8850000000000002,[1.58974216],3.8850000000000002,1.6311884873177231,-0.023029249999586228
3.89,[1.58504674],3.89,1.624154133515203,-0.021866306842370356
3.895,[1.58040289],3.895,1.616533583562473,-0.025238777362705796
3.9,[1.57579573],3.9,1.6087176348930061,-0.030358353504532733
3.9050000000000002,[1.57120969],3.9050000000000002,1.6024648759574327,-0.02503508890837341
3.91,[1.5666354],3.91,1.5940627311377558,-0.02850235172600122
3.915,[1.56205972],3.915,1.586832978618499,-0.026853203217289744
3.92,[1.55747497],3.92,1.5805802196829255,-0.021043617566121563
3.9250000000000003,[1.55288749],3.9250000000000003,1.573741264597142,-0.01670388520889231
3.93,[1.54829538],3.93,1.564362126193782,-0.02115513604617492
3.935,[1.54369149],3.935,1.560258753142312,-0.012770360360641903
3.94,[1.53909473],3.94,1.555373785223895,-0.008113924516086498
3.9450000000000003,[1.53452104],3.9450000000000003,1.547167039120955,-0.01288186049846057
3.95,[1.5299598],3.95,1.5413050776188546,-0.010061202936065184
3.955,[1.52540839],3.955,1.534661521249808,-0.007596195980607187
3.96,[1.52086934],3.96,1.525868578996658,-0.007002004704453152
3.9650000000000003,[1.51634349],3.9650000000000003,1.5217652059451876,-0.004217710873171735
3.97,[1.51184631],3.97,1.5160986431598242,-0.0032027219929282543
3.975,[1.50738216],3.975,1.5075010996234108,-0.00321222155233428
3.98,[1.5029362],3.98,1.5016391381213108,-0.0016523869069412199
3.985,[1.49850412],3.985,1.4951909804690007,-0.00034884600138072896
3.99,[1.4940909],3.99,1.4905014112673207,-7.249127511712928e-05
3.995,[1.48970098],3.995,1.4846394497652204,0.0007475543417656062
4.0,[1.48533868],4.0,1.4795590831300671,0.0011219994446728385
4.005,[1.48100623],4.005,1.4738925203447035,0.001810698837144105
4.01,[1.47670453],4.01,1.4686167549928135,0.0022786989855446
4.015,[1.4724211],4.015,1.4609962050400835,0.006054481019840981
4.0200000000000005,[1.46813355],4.0200000000000005,1.4578698255722966,0.004379959080867365
4.025,[1.46383439],4.025,1.4533756550873536,0.004661632277411061
4.03,[1.45952443],4.03,1.4492722820358832,0.0043504639728454255
4.035,[1.45520353],4.035,1.4457551051346231,0.0037091769589674543
4.04,[1.45087318],4.04,1.4422379282333628,0.0031242698195734107
4.045,[1.44653373],4.045,1.4391115487655763,0.0022837275675979436
4.05,[1.4421845],4.05,1.4353989731475796,0.001835880850325026
4.055,[1.437824],4.055,1.4318817962463195,0.001220505603373588
4.0600000000000005,[1.43345006],4.0600000000000005,1.428755416778533,0.0002583880709712452
4.065,[1.42905997],4.065,1.4260198347442192,-0.001092781773129731
4.07,[1.42463466],4.07,1.4217210629760126,-0.0044184393891612
4.075,[1.42015633],4.075,1.4201578732421194,-0.0030993082918937226
4.08,[1.41562548],4.08,1.416054500190649,-0.008486215301952465
4.085,[1.41102831],4.085,1.4135143168730726,-0.009963266234264814
4.09,[1.40635348],4.09,1.4113649309889693,-0.0120512055739321
