time,qd,q,tau,position_error,jerk,jerk_d
4.8,0.69055395,0.5535645645149868,0.16155893226438,0.13698938548501316,3321.778184522382,-64.65000000090693
4.805,0.69635842,0.5576679375664568,0.1197277163986044,0.1386904824335432,-390.79743347026493,-11.329999998111141
4.8100000000000005,0.70214582,0.5643114939355037,0.1731539443043941,0.1378343260644963,-3907.9743347304475,33.89000000211175
4.815,0.70792417,0.5699780567208671,0.1693790446435112,0.13794611327913286,2344.784600839327,23.58999999884241
4.82,0.71370065,0.5746676259225473,0.1679753284037779,0.13903302407745277,3321.778184522658,-1.44000000105396
4.825,0.71947362,0.5807249861413839,0.1661621716177786,0.13874863385861613,-2149.3858841035026,-6.599999999821334
4.83,0.72524203,0.5869777450769574,0.1650404296626803,0.13826428492304255,-195.39871673701145,12.249999999909537
4.835,0.73100533,0.5932305040125309,0.1645427807713587,0.13777482598746915,-586.1961502101108,61.16999999903913
4.84,0.73676336,0.5990924655146309,0.1648388907076526,0.13767089448536907,-3517.1769012605446,95.67999999887239
4.845,0.74253155,0.607299211617571,0.2597924703960344,0.13523233838242898,2540.1833175760953,77.06000000182907
