time,qd,q,tau,position_error,jerk,jerk_d
2.585,2.36371883,1.967860476255006,0.0638263996643245,0.3958583537449938,-781.5948669460993,-0.7300000001470845
2.59,2.36337721,1.9668834826713224,0.0640534385594547,0.3964937273286775,976.9935836839586,-3.4300000012882013
2.595,2.36303931,1.9655156916541656,0.0650673689088809,0.3975236183458344,390.79743347167107,-2.839999999365924
2.6,2.36270415,1.9647340967872196,0.0649901391799945,0.39797005321278034,-586.1961502108837,1.0000000008864909
2.605,2.36237169,1.963757103203536,0.0652450902265903,0.3986145867964639,1.1453948900452815e-09,2.6799999992015557
2.61,2.36204248,1.9627801096198525,0.0654478563758327,0.39926237038014745,195.398716737455,0.3799999993244434
2.615,2.36171697,1.9619985147529055,0.065617818762278,0.39971845524709426,390.79743347346306,-2.2100000001040137
2.62,2.36139488,1.9610215211692223,0.0664235458399914,0.40037335883077785,-8.611777957412414e-10,-1.4799999999576787
2.625,2.36107553,1.9604353250190127,0.0660983999448759,0.4006402049809872,-781.5948669466245,0.6200000015611415
2.63,2.36075914,1.9598491288688025,0.0664042685325364,0.4009100111311974,-195.39871673715376,1.420000000677332
2.635,2.36044589,1.959067534001856,0.0665344171037748,0.40137835599814387,195.39871673602536,1.1999999983908438
2.64,2.36013588,1.958481337851646,0.0666125127044143,0.40165454214835417,390.7974334748929,-0.30000000123139614
2.645,2.35982947,1.957699742984699,0.066807679779123,0.40212972701530125,586.1961502106075,-1.0599999995969842
2.65,2.3595263,1.9571135468344891,0.0673798365206682,0.40241275316551106,-781.5948669471063,0.8500000012638687
2.655,2.35922597,1.9567227494010155,0.0668715878738916,0.40250322059898425,-1172.3923004208705,0.19999999977873983
2.66,2.35892934,1.9563319519675424,0.0669467749162517,0.4025973880324576,781.5948669468916,-4.5099999999814475
2.665,2.35863624,1.9553549583838592,0.0679198443679852,0.40328128161614085,976.9935836842853,-5.790000000160801
2.67,2.3583452,1.9549641609503856,0.0676569528483159,0.4033810390496144,-195.39871673768707,-1.680000000874788
2.6750000000000003,2.35805577,1.954377964800176,0.0679117114076547,0.403677805199824,-586.1961502106165,2.4600000008950316
2.68,2.35776809,1.9539871673667024,0.0677301278292543,0.40378092263329757,-781.5948669460647,2.2400000003133282
2.685,2.35748288,1.9535963699332293,0.0675252654774977,0.4038865100667708,390.79743347402297,-2.150000000540466
2.69,2.35720047,1.9528147750662823,0.0682743052451385,0.4043856949337177,781.5948669460992,-4.959999999983217
2.695,2.35691981,1.9522285789160725,0.0683640774840228,0.40469123108392746,-390.797433474513,-3.299999999910934
2.7,2.35664019,1.9518377814825991,0.0683784002960306,0.4048024085174007,-390.7974334711717,-2.0299999999903724
2.705,2.3563616,1.951056186615652,0.0686092054292214,0.4053054133843481,-390.79743347205954,-5.209999999635895
2.71,2.35608395,1.950665389182179,0.0686611132753965,0.4054185608178209,390.7974334708006,-9.489999999630008
2.715,2.35580622,1.949688395598496,0.0698000685866236,0.4061178244015038,1367.7910171559824,-8.580000000790394
2.72,2.35552654,1.9489068007315489,0.0698402082522175,0.4066197392684512,-195.39871673546534,-3.250000000889682
2.725,2.35524418,1.948516003298076,0.0697635659772281,0.4067281767019242,-1172.3923004200092,-0.7999999991176132
2.73,2.35495938,1.9479298071478657,0.0698451021499367,0.40702957285213426,-195.3987167380151,-4.52999999879405
2.735,2.35467223,1.947343610997656,0.0700326771226189,0.40732861900234374,586.1961502100049,-9.280000001011956
2.74,2.35438167,1.946562016130709,0.0712348607903497,0.4078196538692911,390.7974334754007,-8.080000001485224
2.745,2.35408584,1.9459758199804988,0.0711164287816075,0.40811002001950136,-8.86757334228605e-12,-2.219999999796098
2.75,2.35378413,1.9453896238302888,0.0711041262140621,0.4083945061697114,-390.79743347402257,0.9000000019909926
2.755,2.35347693,1.944803427680079,0.0711681317055537,0.40867350231992083,-390.79743347378223,-1.3999999998748223
2.76,2.35316454,1.9444126302466056,0.0711809066092317,0.40875190975339426,976.9935836825109,-3.8000000014892272
2.765,2.3528464,1.9434356366629224,0.0723590290606558,0.4094107633370774,1.2912551028421149e-09,-1.4099999989989378
2.77,2.3525215,1.9432402379461853,0.0718301935799575,0.40928126205381465,-1758.58845062955,0.12000000054852933
2.775,2.35219045,1.9428494405127124,0.0712558814451228,0.4093410094872878,195.39871673484484,-5.280000001731391
2.78,2.3518536,1.941872446929029,0.0731694102371783,0.40998115307097116,1367.791017156354,-10.080000001265343
2.785,2.3515092,1.941286250778819,0.0729998271465868,0.4102229492211813,586.1961502123045,-5.31999999793808
2.79,2.35115556,1.940504655911872,0.0742601678550211,0.4106509040881281,-390.79743347336813,3.8100000014649567
2.795,2.35079257,1.9401138584783988,0.0726184518825655,0.41067871152160107,-781.5948669494055,5.539999998235672
2.8000000000000003,2.35042206,1.9397230610449256,0.0726354169332279,0.41069899895507445,8.182607865482095e-10,0.9199999996654498
2.805,2.35004437,1.9389414661779787,0.0745226078597127,0.4111029038220213,-390.79743347209427,-0.3799999993261487
2.81,2.34965864,1.938746067461242,0.0727081035595826,0.4109125725387579,-5.684341886080922e-10,0.8100000002287011
2.815,2.34926552,1.9377690738775588,0.07425732383191,0.4114964461224411,781.5948669475205,0.9199999996679189
2.82,2.34886492,1.9371828777273483,0.0740654750760341,0.4116820422726517,-195.39871673649813,1.9299999993918462
2.825,2.34845683,1.9365966815771387,0.0738811770062055,0.4118601484228612,-195.39871673742024,3.020000000616406
2.83,2.34804182,1.935815086710192,0.0746226354566981,0.4122267332898082,-5.947242698312039e-10,2.2800000007791716
2.835,2.34762023,1.9352288905599824,0.073995519484361,0.4123913394400176,-6.032507826603379e-10,1.3499999991506257
2.84,2.34719236,1.9344472956930356,0.0752081288966225,0.41274506430696456,586.1961502108317,3.5699999992298608
2.845,2.346758,1.9336657008260885,0.0748219320143229,0.41309229917391144,195.3987167374117,8.240000000795632
2.85,2.34631789,1.9330795046758789,0.0744938043831728,0.41323838532412105,-586.1961502105906,9.340000001144785
2.855,2.34587371,1.9324933085256688,0.0742766021786903,0.41338040147433097,-3.4512481761339586e-10,5.869999999391011
2.86,2.34542665,1.9319071123754588,0.0745865435484966,0.4135195376245411,390.7974334734111,5.129999998133098
2.865,2.3449767,1.931125517508512,0.0753843258022872,0.4138511824914881,-586.1961502102886,9.530000001234423
2.87,2.34452451,1.9309301187917756,0.0737009851456893,0.4135943912082243,195.3987167363613,13.270000001170883
2.875,2.3440721,1.929953125208092,0.0745918575406521,0.41411897479190807,390.7974334745912,13.709999998923664
2.88,2.343621,1.9295623277746183,0.0737849438379434,0.41405867222538184,-976.9935836818147,10.889999999505537
2.885,2.34317318,1.9291715303411447,0.0733536049490437,0.4140016496588552,390.79743347217885,6.74999999972634
2.89,2.34272983,1.9281945367574616,0.0747488833481588,0.41453529324253857,586.1961502079286,6.430000000251443
2.895,2.34229083,1.9278037393239889,0.0736526666047834,0.4144870906760112,-586.1961502097729,6.370000000971167
2.9,2.34185775,1.9272175431737784,0.0735764360042314,0.4146402068262216,8.87290241280444e-10,1.6000000005068316
2.905,2.34143148,1.926435948306832,0.0746611442323829,0.4149955316931677,-195.39871673735936,-1.760000000957394
2.91,2.34101113,1.9260451508733585,0.0741022698444681,0.41496597912664157,195.39871673691263,-1.430000000083293
2.915,2.34059673,1.9250681572896755,0.074521615301885,0.4155285727103246,781.5948669480451,-1.8499999995928498
2.92,2.34018821,1.9244819611394648,0.0749111422178522,0.4157062488605352,-586.1961502099438,-3.780000000689107
2.9250000000000003,2.33978515,1.9238957649892552,0.0745811472314962,0.4158893850107448,-781.5948669473902,-6.379999999522994
2.93,2.33938714,1.9233095688390451,0.0754209797832213,0.4160775711609548,586.1961502092041,-8.060000000113458
2.935,2.33899296,1.922332575255362,0.0755971042381713,0.4166603847446382,586.1961502103237,-7.720000000120107
2.94,2.33860154,1.921746379105152,0.0758789137569875,0.4168551608948481,-195.3987167360169,-7.269999998982768
2.945,2.3382121,1.9209647842382047,0.0761880198492641,0.4172473157617951,-390.7974334740139,-7.840000000669489
2.95,2.33782369,1.920378588087995,0.0764526173532244,0.4174451019120049,-586.1961502097462,-10.620000001040403
2.955,2.3374353,1.919596993221048,0.0768756774309066,0.4178383067789522,-195.39871673487113,-18.689999999993077
2.96,2.33704575,1.9188153983541016,0.0773294822674211,0.4182303516458985,1172.39230042,-27.639999999279457
2.965,2.33665194,1.917643006053681,0.0809634162294996,0.4190089339463188,1172.3923004169005,-26.289999999561058
2.97,2.33624903,1.9168614111867357,0.0808192202620693,0.41938761881326414,-390.7974334734281,-15.800000000469247
2.975,2.33583438,1.9162752150365248,0.0808028629559094,0.41955916496347534,-781.5948669437132,-7.829999999844254
2.98,2.33540724,1.9156890188863152,0.080966958713209,0.41971822111368473,-390.79743347428104,-5.439999999337111
2.985,2.33496682,1.915102822736105,0.0812529392354687,0.4198639972638949,-195.39871673855706,-5.470000000682006
2.99,2.33451255,1.9145166265858955,0.0811555668794527,0.4199959234141044,1.1109761999250622e-09,-9.34000000057997
2.995,2.33404382,1.9137350317189483,0.0822918535663252,0.4203087882810519,8.263612016889965e-10,-19.84999999905674
3.0,2.33355949,1.9131488355687385,0.0827082474166884,0.42041065443126135,586.1961502103237,-29.469999999493012
3.005,2.33305604,1.9121718419850549,0.0894144327064995,0.42088419801494537,586.1961502097726,-24.55000000110985
3.01,2.33252821,1.911585645834845,0.0881374052438324,0.42094256416515496,-390.79743347482315,-8.310000000899961
3.015,2.33197401,1.910999449684635,0.0873794772901991,0.4209745603153652,-781.5948669460386,0.9900000011909214
3.02,2.33139416,1.910413253534425,0.0874465880552172,0.42098090646557496,-390.7974334717492,-5.139999998964953
3.025,2.33078942,1.9098270573842149,0.0865794109577018,0.420962362615785,781.5948669460038,-15.290000001182023
3.03,2.33015833,1.9088500638005317,0.0945005905492283,0.4213082661994685,976.9935836823222,-11.250000000581707
3.035,2.32949713,1.9082638676503216,0.0921277480984633,0.4212332623496784,-586.1961502100478,2.8700000009912685
3.04,2.32880543,1.907677671500112,0.0904930359876051,0.42112775849988804,-976.9935836834682,5.139999999528058
3.045,2.32808589,1.9072868740666384,0.0892804121512116,0.42079901593336166,390.7974334736607,-2.1500000005347033
3.0500000000000003,2.32733833,1.9063098804829548,0.0973913535848757,0.4210284495170451,195.39871673679133,-0.9099999991281322
3.055,2.32656084,1.9059190830494817,0.0916755571962846,0.4206417569505183,-390.7974334728948,2.8100000008582526
3.06,2.32575488,1.9051374881825347,0.0924158375877719,0.42061739181746516,781.5948669465809,3.1399999997506427
3.065,2.32492107,1.904355893315588,0.0984097098465134,0.42056517668441185,781.5948669451948,17.049999998169184
3.0700000000000003,2.32405789,1.9037696971653784,0.0947678440644818,0.4202881928346218,-976.9935836820724,36.739999999891026
3.075,2.32316972,1.9033788997319043,0.0857287893667693,0.4197908202680958,-1172.392300419183,30.320000001604384
3.08,2.32226441,1.9029881022984316,0.0878201612338842,0.4192763077015682,586.1961502089024,6.690000000447114
3.085,2.32134353,1.902011108714748,0.0942238697363683,0.41933242128525205,390.7974334726622,-0.260000001046393
3.09,2.32040476,1.9016203112812748,0.0918885006120102,0.41878444871872533,-195.3987167368429,8.269999999302605
3.095,2.31944919,1.900838716414328,0.0904327808969431,0.41861047358567194,586.1961502122438,16.120000000510167
3.1,2.31847868,1.9000571215473807,0.093493094918755,0.4184215584526194,-390.7974334732397,20.480000000870376
3.105,2.31749497,1.899666324113908,0.0874136526688521,0.4178286458860918,-586.1961502120726,13.990000000492074
3.11,2.31650229,1.8988847292469613,0.0871877672397534,0.4176175607530386,976.9935836845266,1.1699999990380974
3.115,2.31550135,1.8981031343800143,0.0963558771761826,0.4173982156199856,390.7974334736606,4.849999999407068
3.12,2.31448958,1.8975169382298047,0.0899322725290067,0.41697264177019533,-781.594866949174,18.590000000243776
3.125,2.3134695,1.897126140796332,0.086896290101771,0.41634335920366805,2.844160462700529e-10,17.45000000085037
3.13,2.3124454,1.8963445459293848,0.0879367897522264,0.41610085407061526,9.132463674177416e-10,6.419999999991925
3.135,2.31141801,1.8959537484959117,0.0896641136123209,0.41546426150408844,-390.79743347397914,1.4099999984299494
3.14,2.3103872,1.8953675523457012,0.0878818887914243,0.4150196476542989,390.797433474548,1.1399999999635622
3.145,2.3093533,1.8945859574787545,0.0902326975229756,0.4147673425212457,195.39871673709249,2.470000001437052
3.15,2.30831639,1.894195160045281,0.0882958266409243,0.4141212299547188,390.79743347223933,11.310000000435025
3.155,2.30727651,1.8934135651783344,0.0901521802571818,0.4138629448216655,5.686466675686121e-10,26.569999998571106
3.16,2.30623544,1.8930227677448608,0.0836443570045837,0.41321267225513925,-1367.7910171556894,29.960000000528783
3.165,2.30519895,1.8928273690281243,0.0793484009036136,0.41237158097187554,195.3987167357753,15.83000000095927
3.17,2.30417092,1.8918503754444411,0.0858676958338687,0.41232054455555867,976.9935836826237,5.319999998788518
3.1750000000000003,2.30315058,1.891459578010968,0.0812821857365209,0.4116910019890321,-195.39871673596429,7.550000000266358
3.18,2.30213866,1.890873381860758,0.0823931337612335,0.41126527813924185,-195.39871673680878,11.970000000759988
3.185,2.30113672,1.890287185710548,0.0807947133218439,0.41084953428945203,-195.39871673773072,14.489999999225091
3.19,2.30014621,1.8898963882770747,0.0793919840373579,0.4102498217229251,390.7974334736692,15.609999998955722
3.1950000000000003,2.29916934,1.889114793410128,0.0784267510540578,0.41005454658987217,195.3987167379195,14.420000000828544
3.2,2.29820806,1.8887239959766544,0.0774199140902799,0.4094840640233455,-781.5948669472102,11.980000001303893
3.205,2.29726405,1.8883331985431813,0.076536697534933,0.4089308514568186,2.842170943040462e-10,8.90999999967353
3.21,2.29633863,1.8875516036762343,0.0762368785625064,0.40878702632376585,6.202753866091371e-10,3.1799999987890004
3.215,2.29543283,1.887160806242761,0.0751833203098907,0.40827202375723926,-2.2735231357047345e-09,-4.610000000584947
3.22,2.29454683,1.8863792113758149,0.0766182568405834,0.40816761862418494,1172.392300419441,-4.929999999201883
3.225,2.29367886,1.885597616508868,0.0774203240827891,0.40808124349113206,390.7974334759426,7.4400000013989285
3.23,2.29282805,1.8852068190753943,0.0745153598377138,0.40762123092460545,-976.993583682615,18.56999999972335
3.235,2.29199721,1.8848160216419207,0.0721871297348556,0.40718118835807915,-781.5948669488806,14.879999998239256
3.24,2.29118973,1.884425224208448,0.0721375906173718,0.4067645057915521,8.697043085703626e-12,3.260000000583858
3.245,2.29040645,1.8838390280582376,0.0721492392662171,0.4065674219417623,390.7974334748578,-4.289999999112396
3.25,2.28964675,1.883252831908028,0.0721252990324892,0.40639391809197223,195.39871673601672,-6.7800000005037475
3.255,2.28890984,1.882666635757818,0.0720843147229259,0.4062432042421822,-1.1370460129001245e-09,-8.290000000389952
3.26,2.28819482,1.882080439607608,0.0720404303505269,0.4061143803923921,2.8439472998789774e-10,-10.380000000228591
3.265,2.2875006,1.8814942434573976,0.0720034092223832,0.4060063565426024,-195.39871673602502,-13.139999999506301
3.27,2.28682565,1.880908047307188,0.0725784393864118,0.40591760269281196,-195.39871673658513,-18.44999999945876
3.275,2.28616835,1.8803218511569777,0.071806544123516,0.4058464988430224,390.79743347342804,-24.650000000010927
3.28,2.2855261,1.879540256290031,0.0750366133159338,0.4059858437099688,195.39871673716212,-23.220000000778448
3.285,2.28489464,1.8789540601398207,0.0741997987955268,0.4059405798601794,-195.39871673681705,-13.669999999874605
3.29,2.28427152,1.8783678639896109,0.0736413186651609,0.405903656010389,195.39871673492303,-7.899999999096774
3.295,2.28365625,1.8775862691226648,0.073395242617252,0.40606998087733515,-195.39871673624873,-12.0900000004561
3.3000000000000003,2.28304824,1.8771954716891908,0.0730891172262995,0.4058527683108091,195.39871673835978,-16.530000000897246
3.305,2.28244528,1.8764138768222445,0.0759753228277912,0.40603140317775566,781.5948669460645,-8.959999999262193
3.31,2.28184417,1.8758276806720344,0.074346296543664,0.4060164893279654,-586.1961502102977,3.690000000630434
3.315,2.2812452,1.8756322819552975,0.0717473407088726,0.40561291804470234,-976.9935836829163,6.389999998930007
3.3200000000000003,2.28065035,1.8750460858050877,0.072935602049066,0.40560426419491247,8.697043085703626e-12,1.8800000003701847
3.325,2.2800597,1.8746552883716143,0.0719017236551168,0.4054044116283855,586.1961502086008,-1.1199999997297176
3.33,2.27947317,1.873873693504668,0.0722234459009833,0.4055994764953321,2.844160462700529e-10,-4.400000000544241
3.335,2.27889066,1.8734828960711944,0.0722791694955228,0.4054077639288056,-195.39871673466527,-9.83999999988384
3.34,2.27831151,1.872896699920984,0.0723641337110831,0.40541481007901603,781.5948669459433,-9.99000000007301
3.345,2.27773368,1.8721151050540377,0.0751979579994277,0.4056185749459622,-195.39871673719674,-0.2299999994185029
3.35,2.27715553,1.8719197063373008,0.0715992286405729,0.40523582366269917,-1367.7910171566205,6.600000000389768
3.355,2.27657877,1.871333510187091,0.0716914550542085,0.40524525981290904,-195.39871673688677,-1.390000000753874
3.36,2.276005,1.8707473140368809,0.0717222890975111,0.4052576859631192,1172.3923004205778,-12.370000000600855
3.365,2.27543253,1.8697703204531972,0.0747161212149892,0.40566220954680254,781.594866945401,-9.769999999775234
3.37,2.27485853,1.869184124302988,0.0735771531062623,0.40567440569701185,-195.39871673773942,2.470000000301073
3.375,2.27428259,1.8685979281527776,0.072716120637523,0.4056846618472223,-390.79743347089635,10.950000000775852
3.38,2.27370635,1.8680117320025675,0.0720615899473178,0.40569461799743234,-390.7974334726106,12.859999999931757
3.385,2.27313142,1.867620934569094,0.0714443319198198,0.40551048543090595,-2.308268903436884e-09,12.62999999909188
3.39,2.27255941,1.866839339702148,0.0711004880429154,0.40572007029785184,-195.39871673576695,11.790000000361209
3.395,2.27199188,1.8664485422686736,0.0706419251101304,0.4055433377313262,-195.39871673658513,9.110000000021596
3.4,2.27143034,1.865666947401728,0.0704421650618387,0.4057633925982722,781.5948669446173,5.029999999236452
3.405,2.27087576,1.8648853525347808,0.0707978263006654,0.4059904074652192,390.79743347547,3.1300000003388284
3.41,2.27032825,1.8642991563845703,0.0709476865025378,0.4060290936154296,-390.79743347171416,5.110000001026762
3.415,2.26978809,1.8637129602343607,0.0703263646725275,0.4060751297656393,-195.39871673883312,8.03999999931121
3.42,2.26925627,1.863126764084151,0.0704208499202029,0.4061295059158492,195.39871673543095,8.709999999323898
3.4250000000000003,2.26873398,1.8625405679339408,0.0697239888979106,0.4061934120660591,195.39871673741192,6.530000000852397
3.43,2.26822244,1.8619543717837308,0.0699766369877604,0.4062680682162694,-195.39871673517277,3.6400000004749415
3.435,2.26772214,1.8615635743502572,0.0697835649476088,0.40615856564974284,-586.1961502094192,1.1999999992421024
3.44,2.26723329,1.8609773782000472,0.0697119483157336,0.4062559117999529,-586.1961502114083,-3.670000000967498
3.4450000000000003,2.26675621,1.860586580766574,0.0696048372422261,0.40616962923342603,586.1961502091955,-9.859999999262577
3.45,2.26629002,1.8596095871828908,0.0708900624953185,0.4066804328171092,1172.3923004208878,-10.319999998954053
3.455,2.26583252,1.8590233910326808,0.070859092393597,0.40680912896731924,-195.39871673601652,-6.009999999321408
3.46,2.26538277,1.8584371948824707,0.0703701950710991,0.40694557511752927,-781.5948669477702,-4.910000001247212
3.465,2.26494075,1.8580463974489976,0.0707987998855919,0.4068943525510025,195.39871673710155,-7.070000002046147
3.47,2.26450553,1.8572648025820504,0.0709711654491039,0.4072407274179497,390.7974334742638,-8.099999998306721
3.475,2.26407599,1.8568740051485773,0.0710200973537456,0.40720198485142256,-195.39871673801494,-8.419999998067599
3.48,2.26365123,1.8562878089983676,0.0712304203550714,0.40736342100163214,-195.39871673658533,-9.41000000153791
3.485,2.26323014,1.8558970115648936,0.0713935912300744,0.4073331284351065,5.68611824292108e-10,-10.51000000160272
3.49,2.26281145,1.855310815414684,0.0716995673590523,0.40750063458531605,-195.39871673687784,-11.369999998862518
3.495,2.26239379,1.8549200179812104,0.0719427147315248,0.40747377201878954,-195.39871673715376,-11.999999998977351
3.5,2.26197568,1.8543338218310008,0.0723160453067461,0.4076418581689991,195.3987167374378,-12.32000000044335
3.505,2.26155557,1.8537476256807903,0.0727161206609921,0.40780794431920975,195.39871673715342,-12.66000000072092
3.51,2.26113192,1.8531614295305805,0.0731379651661817,0.40797049046941947,-2.2735591187482776e-09,-13.6099999997432
3.515,2.26070316,1.852575233380371,0.0735788014435804,0.40812792661962893,195.39871673659397,-14.379999999222221
3.52,2.26026751,1.8519890372301604,0.0744251913070402,0.4082784727698394,195.39871673914294,-12.820000000318917
3.525,2.25982295,1.8514028410799503,0.0749252760279959,0.4084201089200499,-390.7974334728601,-9.480000000506578
3.53,2.25936807,1.8510120436464768,0.0746107541881213,0.4083560263535231,-390.7974334745824,-7.760000000301133
3.535,2.25890212,1.8504258474962672,0.0751714611663506,0.408476272503733,195.3987167365679,-8.269999999301653
3.54,2.25842412,1.849839651346057,0.0757440431679257,0.4085844686539428,195.39871673599026,-9.199999999793839
3.545,2.25793291,1.8492534551958475,0.0759704453924795,0.4086794548041526,-5.682565529242785e-10,-10.120000001163106
3.5500000000000003,2.25742739,1.848667259045637,0.0770229015415463,0.40876013095436314,-195.39871673517237,-10.489999999665656
3.555,2.25690612,1.848081062895427,0.077568476764029,0.40882505710457306,5.682565529241522e-10,-9.629999998711213
3.56,2.25636776,1.847494866745217,0.0781494322881931,0.40887289325478293,586.1961502091692,-8.500000000989516
3.565,2.25581126,1.8467132718782704,0.0788691592975958,0.4090979881217298,-195.3987167368171,-7.8700000008744695
3.5700000000000003,2.2552356,1.8463224744447968,0.0794134155569871,0.408913125555203,-781.5948669465376,-7.479999998171365
3.575,2.25463983,1.8457362782945872,0.0800908250219852,0.4089035517054127,195.39871673605987,-9.319999999778815
3.58,2.25402304,1.8449546834276405,0.0809046864682744,0.4090683565723594,390.7974334737385,-18.580000000839235
3.585,2.25338435,1.8443684872774304,0.0816437802987021,0.40901586272256973,195.39871673741152,-31.09000000022894
3.59,2.25272076,1.8435868924104837,0.0890745941660495,0.4091338675895162,195.39871673599947,-29.830000000567225
3.595,2.25202624,1.8430006962602736,0.0920752995405084,0.40902554373972655,-195.39871673685175,-13.929999999509647
3.6,2.25129767,1.842414500110064,0.0871682472738974,0.408883169889936,-390.7974334720073,-2.7599999995747737
3.605,2.25053567,1.8418283039598533,0.0908758510002687,0.4087073660401468,-195.39871673716246,-0.6300000006774837
3.61,2.24973984,1.841242107809644,0.0903408301649544,0.40849773219035623,390.79743347170586,0.2000000000699913
3.615,2.24890988,1.840460512942697,0.0903251385682572,0.40844936705730284,586.196150211426,-1.749999999566569
3.62,2.24804664,1.839874316792487,0.090574437474726,0.4081723232075132,1.1280008038738742e-09,-3.6600000004292497
3.625,2.24714907,1.8392881206422769,0.0978058872299198,0.407860949357723,-390.7974334751596,1.0000000006016592
3.63,2.24621632,1.838897323208804,0.089712355514522,0.4073189967911959,-1.447375552743324e-09,8.34000000026532
3.635,2.24524958,1.838311127058594,0.0974573327423809,0.40693845294140596,-195.39871673486212,12.079999998781318
3.64,2.24424988,1.83792032962512,0.0902308528583126,0.40632955037487983,-781.5948669451424,6.939999999809814
3.645,2.24321975,1.837529532191647,0.0917698416922003,0.40569021780835324,390.7974334720764,-2.0499999985255073
3.65,2.2421594,1.8367479373247004,0.1010680333526396,0.40541146267529937,586.1961502086874,-3.7799999995461206
3.655,2.24106652,1.8361617411744904,0.0956168564705481,0.40490477882550957,-781.5948669465115,-12.790000001523637
3.66,2.23994283,1.8357709437410168,0.0940125799595537,0.40417188625898315,390.797433475496,-35.35999999969114
3.665,2.23878611,1.8347939501573332,0.1199513342864362,0.4039921598426668,1172.3923004206035,-37.56999999865948
3.67,2.23758738,1.8342077540071235,0.1154870528643042,0.40337962599287636,-390.79743347601243,-11.560000001218526
3.675,2.23634316,1.8338169565736504,0.1126363434264004,0.4025262034263497,-781.5948669469171,9.429999998368345
3.68,2.23505548,1.8332307604234404,0.1112562428363767,0.40182471957655985,-195.39871673371675,13.180000001106833
3.685,2.23372611,1.8328399629899663,0.1106689615192155,0.4008861470100338,390.79743347289445,6.640000001701708
3.69,2.23235656,1.8320583681230205,0.1109402124593794,0.40029819187697946,390.79743347090493,-8.790000000537475
3.695,2.23094814,1.8316675706895469,0.1114089445375808,0.3992805693104533,2.929425590991741e-10,-13.270000001446874
3.7,2.22949726,1.8310813745393368,0.139228562952526,0.3984158854606632,-390.7974334720591,6.769999999954138
3.705,2.22800046,1.8306905771058632,0.1088387019009396,0.3973098828941368,-586.1961502097639,11.450000001494459
3.71,2.22646431,1.83029977967239,0.1088264445757314,0.3961645303276098,390.7974334728598,-16.729999999817124
3.715,2.22488984,1.8295181848054431,0.1438167579046238,0.39537165519455675,390.7974334731877,-31.520000001697156
3.72,2.22326916,1.82912738737197,0.1284561217187119,0.3941417726280301,-390.7974334731266,-17.630000000118144
3.725,2.22159955,1.82854119122176,0.1421124822471756,0.39305835877824014,3.186784169884117e-10,-0.049999998460833694
3.73,2.21988029,1.82795499507155,0.137098185368032,0.39192529492844996,195.39871673630077,13.069999999977995
3.735,2.21811196,1.82736879892134,0.1338673682719137,0.3907431610786598,-5.682565529241776e-10,17.479999998792294
3.74,2.21629765,1.82678260277113,0.1320617788724402,0.38951504722887,195.39871673744662,8.870000000619797
3.745,2.21444014,1.82619640662092,0.1311970713944735,0.3882437333790798,8.524736472281984e-10,-1.8699999992663265
3.75,2.21253872,1.82561021047071,0.1520402157346605,0.38692850952929003,-586.1961502106079,-13.730000000010563
3.755,2.21059296,1.8252194130372368,0.1253829645311739,0.38537354696276327,-1.4560797012564163e-09,-30.660000000457842
3.76,2.20860163,1.8244378181702905,0.1793462803791191,0.3841638118297095,976.9935836834244,-27.43000000150647
3.765,2.20655669,1.82385162202008,0.1635300361177191,0.3827050679799202,390.7974334742552,5.01000000041671
3.77,2.20445572,1.8232654258698704,0.1568924817761816,0.3811902941301295,-586.196150210315,30.660000001878927
3.775,2.2023039,1.8230700271531333,0.1502745286231623,0.3792338728468667,-195.398716737748,32.259999999845206
3.78,2.200106,1.8224838310029237,0.1460717299360826,0.37762216899707624,195.39871673742044,29.569999998677957
3.785,2.19786525,1.8222884322861863,0.1529415229891569,0.3755768177138137,-390.7974334706034,27.499999999627363
3.79,2.19558473,1.8218976348527127,0.1379805755400504,0.3736870951472875,-586.1961502105818,1.8900000009054736
3.795,2.19327031,1.8217022361359765,0.1369133561454269,0.37156807386402346,390.7974334705513,-35.96999999899003
3.8,2.19091941,1.8211160399857669,0.1951448106368332,0.3698033700142329,976.9935836834243,-30.740000000541954
3.805,2.18852097,1.820725242552293,0.1753376610036632,0.36779572744770683,195.39871673772197,16.70999999930052
3.81,2.18607407,1.8205298438355568,0.1610606718267683,0.36554422616444326,-390.79743347312683,50.62000000008774
3.815,2.18358649,1.82033444511882,0.1510108186930729,0.36325204488118024,-390.7974334737385,55.309999999911696
3.82,2.18106542,1.82033444511882,0.1434071795873136,0.36073097488118,-5.944400527368998e-10,50.87999999972766
3.825,2.17851749,1.8201390464020832,0.1377156830423218,0.3583784435979167,195.3987167374117,43.310000000356965
3.83,2.17594877,1.8201390464020832,0.13304980283226,0.35580972359791696,-195.3987167357411,29.760000000461332
3.835,2.17336485,1.8201390464020832,0.1292353191744837,0.3532258035979168,-390.79743347399676,24.779999999681294
3.84,2.17076743,1.8201390464020832,0.1482290082858641,0.3506283835979169,-1.1368683772160825e-09,33.179999999789274
3.845,2.16815833,1.8201390464020832,0.1169485349147673,0.34801928359791656,586.1961502102888,17.71000000019132
3.85,2.16554618,1.8199436476853468,0.115707399530232,0.34560253231465343,1.1021585925275785e-09,-22.98999999993874
3.855,2.16293111,1.8201390464020832,0.1635479861012949,0.3427920635979169,-586.1961502106165,-26.340000000574403
3.86,2.16030273,1.8201390464020832,0.1452784723939929,0.34016368359791693,-1.1715781619045882e-09,13.599999999485586
