time,qd,q,tau,position_error,jerk,jerk_d
2.475,2.28354447,1.6268897155495166,0.2964107482338315,0.6566547544504833,976.9935836837258,-1.0299999988212285
2.48,2.28377631,1.6315792847511963,0.2900016860831895,0.6521970252488036,-781.5948669467967,-0.9000000002848907
2.485,2.28400401,1.6349010629357197,0.2861038714429445,0.6491029470642802,2344.7846008384577,-0.8800000014723182
2.49,2.28422736,1.638613638553717,0.2814089445943512,0.6456137214462832,-6.741611240621567e-10,0.08999999977204709
2.495,2.28444618,1.6429124103219237,0.2759739291340847,0.6415337696780765,-2540.1833175752176,1.350000000854152
2.5,2.28466067,1.64721118209013,0.2706098099895033,0.63744948790987,390.79743347402297,1.7800000006218788
2.505,2.28487107,1.6509237577081268,0.2660603524945509,0.6339473122918731,1953.9871673650073,1.749999999277243
2.51,2.28507759,1.6548317320428605,0.2613266894846692,0.6302458579571397,195.39871673608354,1.9099999988731398
2.515,2.28528046,1.6593259025278038,0.2559373886986205,0.6259545574721963,-781.5948669454618,2.5500000012350466
2.52,2.28547987,1.663429275579274,0.2510634522809842,0.6220505944207262,-2149.3858841029937,2.6100000013679843
2.525,2.28567626,1.6683142434976903,0.2450869050269729,0.6173620165023095,-1172.392300419906,1.0399999985117638
2.53,2.28587006,1.6722222178324238,0.2409036081389513,0.6136478421675764,3126.3794677867527,-0.050000001578629494
2.535,2.28606108,1.6757393947336838,0.2369112827179885,0.6103216852663162,2149.3858841021915,1.5100000015873043
2.54,2.2862492,1.6800381665018909,0.2320652927626499,0.606211033498109,-1758.5884506315087,3.7000000008901583
2.545,2.28643487,1.6847277357035708,0.2265861088331813,0.6017071342964291,-1367.7910171558483,3.599999999153514
2.5500000000000003,2.2866188,1.6890265074717774,0.2219325469020645,0.5975922925282224,1172.3923004218082,2.0000000000660565
2.555,2.28680133,1.693520677956721,0.2171238221019598,0.593280652043279,390.7974334734304,1.3900000001851733
2.56,2.28698246,1.6978194497249277,0.2126008205539318,0.5891630102750722,-3126.3794677879205,1.210000000639936
2.565,2.28716246,1.7032906137935544,0.2066248258444744,0.5838718462064454,-781.5948669482078,-8.523404204652252e-10
2.57,2.28734157,1.7068077906948147,0.2033301563893814,0.5805337793051855,3712.575617997956,-0.3000000009477404
2.575,2.28751947,1.7109111637462844,0.1991711196840948,0.5766083062537155,1367.7910171579265,1.3200000012146358
2.58,2.28769613,1.7152099355144914,0.1946456249254799,0.5724861944855086,-2930.980751051832,2.0000000003505196
2.585,2.28787206,1.7200949034329085,0.189839306742169,0.5677771565670917,-2344.784600841044,0.6699999991613002
2.59,2.28804746,1.7243936752011149,0.1857108978918964,0.5636537847988852,1367.791017157617,-0.640000000657801
2.595,2.28822223,1.727910852102375,0.1824219867565353,0.5603113778976252,2930.9807510506516,-0.9499999993069785
2.6,2.28839623,1.732014225153845,0.1785850964744469,0.556382004846155,1172.3923004197623,-0.7599999992181576
2.605,2.28856934,1.7357268007718416,0.1751789711524441,0.5528425392281584,-1758.5884506306334,-0.27000000102344623
2.61,2.28874149,1.7410025661237318,0.1703118934993518,0.5477389238762682,-1563.189733893269,0.5499999994641578
2.615,2.28891263,1.7447151417417284,0.1669865104750138,0.5441974882582716,1563.189733894686,0.9100000013970853
2.62,2.28908297,1.7496001096601452,0.1624461654801966,0.5394828603398547,2344.7846008398233,0.540000000626029
2.625,2.28925265,1.753312685278142,0.1594741096710931,0.5359399647218579,-3126.379467788489,0.5199999998239613
2.63,2.28942158,1.759370045496979,0.1540067568345224,0.530051534503021,-4298.771768207316,0.8599999989656841
2.635,2.28958994,1.7638642159819222,0.1502648126209635,0.5257257240180777,2149.3858841045762,0.8199999987824322
2.64,2.28975784,1.7671859941664456,0.1475775668172267,0.5225718458335544,1953.987167367079,0.41000000152268123
2.645,2.28992536,1.7720709620848625,0.14342476560849,0.5178543979151373,-1.3585577107733116e-09,-0.2899999989836539
2.65,2.29009257,1.7751973415526492,0.14120488358372,0.5148952284473509,-586.1961502109748,-1.1100000017448388
2.655,2.29025932,1.7798869107543291,0.1372785249149878,0.510372409245671,-1172.3923004185112,-1.8900000006282558
2.66,2.29042548,1.7834040876555892,0.1348023782429218,0.5070213923444109,1953.987167368577,-2.3999999984882323
2.665,2.29059071,1.7867258658401126,0.132273269232073,0.5038648441598874,1172.3923004176863,-2.5299999998648834
2.67,2.29075468,1.7906338401748465,0.1293039535286134,0.5001208398251535,-1172.3923004214219,-2.4900000008185526
2.6750000000000003,2.29091713,1.7945418145095795,0.126599327437471,0.49637531549042047,-390.7974334706398,-1.6299999995798018
2.68,2.29107764,1.7980589914108396,0.1239644470754993,0.49301864858916056,-390.79743347237593,0.14000000049896588
2.685,2.29123609,1.8021623644623093,0.1209143000737526,0.4890737255376907,781.5948669454879,1.2599999996610478
2.69,2.29139273,1.8052887439300964,0.1186726422316939,0.4861039860699037,1758.5884506289635,1.2799999993265585
2.695,2.29154773,1.8091967182648296,0.1159094694157893,0.48235101173517037,-781.5948669467803,1.150000000223156
2.7,2.29170121,1.813104692599563,0.1131870726885013,0.47859651740043674,-2344.7846008385804,1.1900000006900697
2.705,2.29185333,1.81740346436777,0.1102318916961943,0.47444986563223,-195.39871673650558,0.9600000004182023
2.71,2.29200423,1.820725242552293,0.1079931879436744,0.4712789874477068,1367.7910171546835,0.11999999912890758
2.715,2.29215408,1.8244378181702905,0.1055434489335277,0.4677162618297095,8.560618880437687e-11,-0.5000000010111654
2.72,2.29230275,1.82795499507155,0.1034551319653506,0.46434775492845026,-781.5948669442902,-0.21999999859213482
2.725,2.2924501,1.8316675706895469,0.1008312361828798,0.46078252931045305,195.39871673717207,-0.2699999998869771
2.73,2.29259627,1.8347939501573332,0.0990543662481268,0.45780231984266706,586.1961502077645,-1.1700000018774386
2.735,2.29274117,1.838311127058594,0.0968094280485249,0.4544300429414063,2.6147972675971687e-11,-1.499999999339014
2.74,2.29288452,1.84143750652638,0.0950215245380817,0.45144701347361993,-390.7974334717318,-0.5099999981442123
2.745,2.29302612,1.8449546834276405,0.0928227663283235,0.4480714365723595,195.39871673602525,0.9299999996412929
2.75,2.293166,1.8478856641786905,0.0910231124581172,0.4452803358213093,976.9935836837783,1.6599999992195436
2.755,2.29330444,1.8512074423632137,0.0890435925381531,0.44209699763678634,976.9935836825819,1.6399999992702154
2.76,2.29344164,1.8543338218310008,0.0871979688874409,0.43910781816899935,-1.4310899132397026e-09,1.4899999996488633
2.765,2.29357779,1.8580463974489976,0.0850523440375854,0.4355313925510025,-1758.5884506277928,1.3600000013978937
2.77,2.29371308,1.861758973066994,0.082932519123686,0.43195410693300595,-781.5948669465452,1.170000001024965
2.775,2.29384766,1.8654715486849909,0.0808557978628338,0.4283761113150091,1953.9871673649461,0.8599999992499456
2.78,2.29398168,1.868402529436041,0.0792571497705648,0.425579150563959,-195.39871673558577,0.49999999873775725
2.785,2.29411522,1.8727013012042475,0.0769273789649577,0.42141391879575263,-2735.582034312836,0.33000000030355703
2.79,2.2942483,1.876218478105508,0.0750603963438793,0.418029821894492,586.1961502094641,0.5599999997230163
2.795,2.29438097,1.879540256290031,0.0733270371680047,0.4148407137099692,2735.5820343140394,1.3699999996674326
2.8000000000000003,2.29451327,1.882471237041081,0.0718187217201647,0.41204203295891895,-195.39871673663805,2.1200000017528646
2.805,2.29464547,1.8865746100925516,0.0696194177741206,0.4080708599074483,-2344.7846008412052,1.3500000002864732
2.81,2.29477796,1.8898963882770747,0.0680013064775679,0.40488157172292505,-2149.3858841035726,-1.1800000009998508
2.815,2.29491084,1.8936089638950715,0.0662125894285471,0.4013018761049285,390.7974334735994,-3.580000000340476
2.82,2.29504372,1.896149147212648,0.0651397141269281,0.39889457278735185,2930.980751050548,-3.6000000000057644
2.825,2.2951759,1.898493931813488,0.0641397399420006,0.3966819681865119,1367.7910171577223,-1.509999999598338
2.83,2.29530697,1.9016203112812748,0.0625008919354811,0.3936866587187251,390.79743347238787,0.33000000058783385
2.835,2.29543705,1.9041604945988515,0.0614348335120058,0.39127655540114836,-781.5948669484487,1.079999998978765
2.84,2.2955662,1.907677671500112,0.0597025081617711,0.3878885284998881,-3126.3794677856713,1.1399999991113705
2.845,2.29569462,1.910999449684635,0.0582169694008497,0.38469517031536493,-781.5948669450908,0.5300000020722972
2.85,2.29582249,1.913539633002212,0.0571101316172454,0.38228285699778786,1953.9871673660498,-0.3099999995016378
2.855,2.29594975,1.915884417603052,0.0561097373755068,0.38006533239694806,2149.38588410228,-0.9700000020982573
2.86,2.29607637,1.9184246009206285,0.055028443202286,0.3776517690793717,1758.5884506308144,-0.9400000007529901
2.865,2.29620213,1.9207693855214685,0.0541240601652215,0.3754327444785317,-1367.7910171552526,0.16000000101696843
2.87,2.29632687,1.9244819611394648,0.0524672588883779,0.37184490886053534,-2344.784600841448,1.2000000009492227
2.875,2.29645082,1.9274129418905157,0.0512635937448645,0.3690378781094843,-1.1368683772161603e-09,1.520000000425658
2.88,2.29657415,1.9303439226415653,0.0500830554503204,0.3662302273584348,-390.7974334728243,1.829999999358817
2.885,2.29669702,1.933470302109352,0.0487738826396525,0.36322671789064787,-976.9935836834511,1.9599999987462633
2.89,2.29681973,1.9360104854269289,0.0478037895386663,0.3608092445730713,-195.39871673519895,0.9700000003930567
2.895,2.29694256,1.938550668744505,0.0467824519305391,0.3583918912554951,976.9935836842949,-0.6999999988010746
2.9,2.29706557,1.940504655911872,0.0461267594064943,0.35656091408812807,1367.7910171550025,-1.230000000020874
2.905,2.29718841,1.9424586430792388,0.0454069103511818,0.3547297669207612,-390.797433473893,-0.6800000008411726
2.91,2.29731097,1.944803427680079,0.0444905441478274,0.3525075423199209,-390.7974334722402,-0.9099999996921478
2.915,2.29743334,1.946562016130709,0.043917414569957,0.3508713238692911,781.5948669454885,-1.6899999997120578
2.92,2.29755525,1.948516003298076,0.0432104597219149,0.3490392467019239,586.1961502091947,-1.770000000362802
2.9250000000000003,2.29767644,1.9504699904654423,0.0425166418415252,0.3472064495345577,586.1961502122954,-0.8399999998688603
2.93,2.29779672,1.952423977632809,0.0418754953836358,0.34537274236719107,-781.5948669455042,1.039999999647967
2.935,2.29791594,1.9547687622336487,0.040992613538343,0.3431471777663515,-1367.7910171575172,2.199999999561533
2.94,2.29803454,1.9571135468344891,0.0401521593917329,0.34092099316551105,586.1961502086278,1.4600000005772307
2.945,2.29815288,1.9586767365683824,0.0396706772537636,0.3394761434316176,-781.5948669478635,0.580000000525202
2.95,2.29827091,1.9612169198859597,0.0387823228033116,0.33705399011404014,-1758.5884506293594,0.23999999939398886
2.955,2.29838872,1.9627801096198525,0.0382762924498956,0.33560861038014766,1367.791017158146,-0.8499999995593214
2.96,2.29850641,1.9639525019202728,0.0379108564124664,0.33455390807972707,2149.385884104382,-1.9399999993651353
2.965,2.2986237,1.9653202929374287,0.0375080195062126,0.3333034070625711,390.79743347373824,-1.1000000017702207
2.97,2.29874019,1.966688083954586,0.0370725018756719,0.33205210604541424,-781.5948669482872,1.0299999999573923
2.975,2.29885588,1.968446672405216,0.036490933430199,0.330409207594784,-781.5948669479933,2.0800000021381493
2.98,2.29897115,1.9698144634223729,0.0360723293852028,0.329156686577627,-390.7974334725578,1.3399999991748521
2.985,2.29908629,1.971377653156266,0.0355808254302017,0.3277086368437341,390.7974334742896,0.20999999833296412
2.99,2.29920137,1.972550045456686,0.0352446849179569,0.326651324543314,586.1961502102017,-0.04999999873692362
2.995,2.29931627,1.973722437757106,0.0348882009041454,0.32559383224289373,-976.9935836841311,-0.09999999917909219
3.0,2.29943106,1.9752856274909996,0.0344225219124846,0.3241454325090003,-586.1961502100393,-1.10000000063344
3.005,2.29954577,1.976067222357946,0.0342057305869704,0.32347854764205386,1172.392300420621,-2.1000000006664803
3.01,2.29966012,1.9770442159416293,0.033936747700663,0.3226159040583707,976.9935836834848,-1.4900000002171
3.015,2.29977369,1.977825810808576,0.0337210063073053,0.32194787919142387,-586.196150210074,-0.2899999989837836
3.02,2.29988645,1.978998203108996,0.0333856664768566,0.3208882468910037,-976.9935836843287,-0.2399999993941968
3.025,2.29999854,1.97997519669268,0.0331139405352008,0.32002334330731985,195.39871673632683,-0.25000000078972384
3.03,2.30010976,1.9805613928428896,0.0329639724467697,0.3195483671571102,195.3987167369296,0.8699999995088503
3.035,2.30022008,1.981538386426573,0.0327022581091303,0.3186816935734269,390.7974334740487,1.860000000988135
3.04,2.3003298,1.9819291838600464,0.0326138582243438,0.31840061613995374,195.39871673723206,1.5999999993709833
3.045,2.30043918,1.9827107787269929,0.0324235882376848,0.3177284012730073,-976.9935836845007,0.23999999854148113
3.0500000000000003,2.30054843,1.98349237359394,0.0322165310389538,0.31705605640606005,8.58335624798201e-12,-1.1699999987514433
3.055,2.30065744,1.9836877723106765,0.0321756209813554,0.31696966768932366,390.79743347480616,-1.4099999989980763
3.06,2.30076589,1.9842739684608863,0.0320505250732758,0.31649192153911376,-390.79743347344566,-0.7300000009989809
3.065,2.30087369,1.984469367177623,0.0320109684806847,0.31640432282237696,-1.1543193068064284e-09,-0.030000000208411315
3.0700000000000003,2.30098077,1.9846647658943597,0.0320127794679876,0.3163160041056401,390.79743347342827,0.2200000008654972
3.075,2.3010872,1.9846647658943597,0.0320485526163664,0.3164224341056403,390.79743347372124,-0.11000000000658527
3.08,2.30119304,1.9846647658943597,0.0320869731508379,0.3165282741056401,195.39871673686926,-0.46999999995024266
3.085,2.30129819,1.9846647658943597,0.0321291042959879,0.3166334241056401,-2.8421709430396387e-10,-0.46000000054379075
3.09,2.30140259,1.9846647658943597,0.0321725459249512,0.3167378241056402,-195.39871673713614,-0.5300000009355017
3.095,2.30150619,1.9846647658943597,0.0322116650648445,0.3168414241056403,-195.39871673599058,-0.979999998947005
3.1,2.30160896,1.9846647658943597,0.0322483647054073,0.3169441941056401,390.797433473463,-1.1499999985177722
3.105,2.30171067,1.984469367177623,0.0323194578049357,0.31724130282237684,390.79743347289457,-0.6200000012766127
3.11,2.30181117,1.984469367177623,0.0323928450557432,0.3173418028223771,-195.398716736559,0.02999999821910837
3.115,2.30191048,1.984469367177623,0.0323938851853984,0.3174411128223771,-195.3987167365677,0.6500000012008753
3.12,2.3020086,1.984469367177623,0.0324569941949444,0.31753923282237717,-195.39871673658504,1.3900000004695006
3.125,2.30210565,1.984469367177623,0.0324808310677297,0.3176362828223771,-195.39871673658504,1.5299999998319982
3.13,2.3022019,1.984469367177623,0.0325381208967293,0.317732532822377,390.79743347285984,0.5200000003926397
3.135,2.30229757,1.9842739684608863,0.0326173796953519,0.3180236015391136,390.7974334731614,-0.7800000008727079
3.14,2.3023926,1.9842739684608863,0.0326068438331619,0.3181186315391138,-195.39871673599927,-1.3000000001286125
3.145,2.30248676,1.9842739684608863,0.0326581833172462,0.3182127915391135,-195.39871673627482,-1.279999998757991
3.15,2.30257992,1.9842739684608863,0.0326547794545709,0.31830595153911356,-5.68434188608016e-10,-1.1500000002226969
3.155,2.30267192,1.9842739684608863,0.0326856094648444,0.31839795153911354,-5.684341886080413e-10,-0.7400000009736614
3.16,2.30276258,1.9842739684608863,0.0327105834859604,0.3184886115391137,-195.39871673574106,-0.3199999989081084
3.165,2.3028519,1.9842739684608863,0.0327383213531389,0.3185779315391135,-3.470978468850415e-11,-0.2200000000129254
3.17,2.30293984,1.9842739684608863,0.0327628450916926,0.31866587153911374,390.79743347227407,-0.17000000099165735
3.1750000000000003,2.30302638,1.9840785697441496,0.0328463180263069,0.3189478102558503,-195.3987167363095,-0.02999999964032174
3.18,2.30311148,1.9842739684608863,0.0328099857483728,0.31883751153911377,-195.3987167359906,-0.2599999996280298
3.185,2.30319519,1.9840785697441496,0.0329105753242772,0.3191166202558502,390.7974334731788,-0.7500000000956568
3.19,2.30327747,1.9840785697441496,0.0329369193984317,0.3191989002558502,-5.337244039194852e-10,-0.32000000032872844
3.1950000000000003,2.30335807,1.9840785697441496,0.0329705493167097,0.31927950025585017,-390.7974334728772,0.7100000007651079
3.2,2.30343706,1.9840785697441496,0.0329992405794841,0.31935849025585017,-195.39871673630083,0.5799999999564944
3.205,2.3035147,1.9840785697441496,0.0330050349131261,0.3194361302558504,195.39871673686926,-0.5400000011946187
3.21,2.30359096,1.983883171027413,0.0330782916970687,0.3197077889725872,2.5977442419389263e-11,-1.0600000001656404
3.215,2.30366566,1.983883171027413,0.0330824161094009,0.3197824889725871,-8.526332913903543e-10,-0.5299999992300544
3.22,2.30373863,1.9836877723106765,0.0331745048933262,0.3200508576893233,195.3987167359646,0.2000000006316034
3.225,2.30380989,1.98349237359394,0.0332555218418348,0.3203175164060601,-390.7974334743417,0.2299999997032387
3.23,2.30387954,1.98349237359394,0.0332845872014255,0.32038716640606,5.336620034768316e-10,-0.34000000027812494
3.235,2.30394759,1.9831015761604665,0.0334125941192457,0.3208460138395335,586.1961502122784,-0.6100000004491442
3.24,2.30401392,1.982906177443729,0.03349461837527,0.32110774255627095,-195.39871673602522,-0.09000000005730069
3.245,2.30407842,1.9827107787269929,0.0335767895350637,0.3213676412730073,-390.7974334739968,0.5700000008343702
3.25,2.30414116,1.982515380010256,0.0336697153355295,0.32162577998974395,390.79743347288587,0.5200000003924616
3.255,2.30420229,1.982124582576783,0.0338107371869931,0.32207770742321706,195.39871673519852,0.07999999866144147
3.26,2.30426183,1.9819291838600464,0.0338799683877246,0.3223326461399538,-390.7974334734108,-5.681775050447868e-10
3.265,2.30431972,1.9817337851433097,0.0339750861712161,0.3225859348566904,195.3987167385834,0.11000000142726751
3.27,2.30437601,1.981342987709836,0.0341084788577618,0.32303302229016384,195.39871673570624,0.18000000011371586
3.275,2.30443071,1.9811475889931,0.03419034951895,0.32328312100690004,-586.1961502117274,0.5699999996980356
3.28,2.30448381,1.980952190276363,0.034271179635287,0.32353161972363687,1.3864824961952264e-09,1.0000000000334301
3.285,2.30453544,1.9805613928428896,0.0344245245130355,0.3239740471571104,586.1961502119682,0.6999999999376989
3.29,2.3045858,1.980170595409416,0.034563991497317,0.3244152045905839,-390.7974334748583,1.2400000002797995
3.295,2.30463491,1.97997519669268,0.0346330636663535,0.3246597133073199,-390.7974334737297,9.87999999978205
3.3000000000000003,2.30468268,1.979584399259206,0.0347755117582238,0.32509828074079405,781.5948669482777,28.32999999952872
3.305,2.30473036,1.978998203108996,0.0353535080334321,0.3257321568910041,195.39871673510314,33.67000000054172
3.31,2.30478433,1.97880280439226,0.0385563341925237,0.32598152560773985,-586.1961502109008,8.140000000480189
3.315,2.30485012,1.978412006958786,0.0354746845050704,0.32643811304121373,195.39871673681733,-21.85000000054111
3.3200000000000003,2.30492442,1.978021209525313,0.0355160067835629,0.32690321047468696,586.1961502105733,-30.100000000174106
3.325,2.30500233,1.9776304120918395,0.0355063808521619,0.32737191790816067,-195.39871673517277,-30.060000000560034
3.33,2.3050811,1.9774350133751024,0.0355509365900198,0.3276460866248978,-586.1961502100394,-37.069999999916234
3.335,2.30515689,1.9772396146583664,0.0357875217597147,0.32791727534163373,-1.4211742893622006e-09,-45.779999999522715
3.34,2.30522431,1.9768488172248928,0.036472153156267,0.328375492775107,-1.39502276397252e-09,-49.38000000038027
3.345,2.30527673,1.9766534185081563,0.0375520972390218,0.32862331149184376,-195.39871673570627,-53.12999999944565
3.35,2.30530827,1.9762626210746828,0.0377143202974919,0.32904564892531707,2.5666793135314947e-09,-62.74999999931727
3.355,2.30531247,1.9758718236412092,0.0417979448027362,0.3294406463587909,195.3987167359818,-69.02000000024405
3.36,2.30527985,1.975481026207736,0.0440804112460547,0.3297988237922638,586.1961502074208,-63.92000000061341
3.365,2.30520136,1.9748948300575264,0.046682514906822,0.33030652994247345,2.496141189793955e-10,-57.18000000002587
3.37,2.30507003,1.9746994313407893,0.0492231069970647,0.3303705986592107,-586.1961502094538,-59.85999999979802
3.375,2.30487948,1.9743086339073164,0.0519631925868245,0.3305708460926835,195.3987167374377,-62.40000000019822
3.38,2.30462163,1.9739178364738423,0.062224504656764,0.33070379352615786,390.7974334745998,-43.94000000074749
3.385,2.30428697,1.9735270390403692,0.063501776318442,0.33075993095963097,-390.79743347483196,-15.140000000131579
3.39,2.30387225,1.973331640323633,0.0564614672277104,0.330540609676367,-195.39871673823825,-10.419999998717572
3.395,2.30337989,1.9729408428901596,0.060151987189618,0.3304390471098404,390.7974334745998,-20.439999998715223
3.4,2.30280675,1.972550045456686,0.0746131351879473,0.3302567045433138,1.9894308422863527e-09,-12.020000000618097
3.405,2.30214782,1.972354646739949,0.0642147144478361,0.329793173260051,-195.39871673744628,2.129999998331641
3.41,2.30140469,1.971963849306476,0.0684352865530881,0.3294408406935241,-195.3987167380147,-4.8499999997075065
3.415,2.30057874,1.9717684505897397,0.0726456604906487,0.32881028941026047,-3.49054118942157e-11,-24.389999999811153
3.42,2.2996682,1.971377653156266,0.0770923542363756,0.32829054684373427,390.7974334728426,-28.410000000162427
3.4250000000000003,2.2986678,1.970986855722793,0.0995911997364549,0.32768094427720706,-195.39871673602516,-11.579999999484926
3.43,2.29757289,1.970791457006056,0.0817809994297268,0.326781432993944,-195.39871673513804,-10.220000000077619
3.435,2.29638659,1.9704006595725827,0.0882707466636364,0.3259859304274173,390.7974334726103,-41.21000000024452
3.44,2.29510718,1.9700098621391096,0.1175485047383024,0.32509731786089047,-1.670503963293776e-09,-65.32000000019349
3.4450000000000003,2.29372489,1.9698144634223729,0.120246379805548,0.32391042657762714,3.1027980185172055e-10,-48.009999999596346
3.45,2.29222986,1.9694236659888995,0.1562530486897618,0.32280619401110044,1.1367795593742145e-09,-8.34999999968585
3.455,2.29061738,1.9692282672721628,0.1206180008276692,0.3213891127278372,-195.3987167357324,-1.4299999998006
3.46,2.28889292,1.969032868555426,0.1285173472155165,0.31986005144457397,195.39871673630935,-27.650000000371392
3.465,2.28705571,1.9686420711219528,0.1749403066954504,0.3184136388780474,-195.398716737954,-21.520000001068865
3.47,2.28509493,1.9686420711219528,0.1730437667830876,0.3164528588780473,-195.39871673653286,8.970000000353991
3.475,2.28301223,1.9682512736884796,0.1337023118715174,0.31476095631152057,390.7974334740313,1.2000000012108103
3.48,2.28081437,1.9680558749717427,0.1895064014175251,0.31275849502825714,-4.440892098500721e-14,-27.050000000180205
3.485,2.27849591,1.967860476255006,0.1901102940779797,0.31063543374499414,-2.5977442419389263e-11,-48.13000000095764
3.49,2.27605244,1.9676650775382691,0.1923382108279292,0.3083873624617308,390.79743347343697,-81.7999999998413
3.495,2.2734797,1.967469678821533,0.2531924261828643,0.3060100211784673,-5.771596534032142e-10,-97.43999999986158
3.5,2.27076101,1.967469678821533,0.309418252432539,0.3032913311784673,-390.7974334731701,-44.09999999950446
3.505,2.2678818,1.967469678821533,0.2862602734445977,0.30041212117846716,-195.39871673658504,43.28999999986763
3.51,2.26484264,1.967469678821533,0.273546362742803,0.297372961178467,195.39871673571506,69.32999999892672
3.515,2.26165811,1.967469678821533,0.2026999470150546,0.29418843117846705,5.337244039195861e-10,-3.6199999988455147
3.52,2.25834062,1.967469678821533,0.28817572690993,0.2908709411784669,-390.7974334717577,-81.44999999902359
3.525,2.25487796,1.9676650775382691,0.37197027491154,0.2872128824617308,195.39871673542217,-63.67000000122823
3.53,2.25125133,1.967469678821533,0.3496873217459046,0.2837816511784672,-1.1108625130873406e-09,7.549999998870362
3.535,2.2474599,1.9676650775382691,0.3362888149584771,0.2797948224617308,-390.7974334708183,46.840000001652584
3.54,2.2435111,1.9676650775382691,0.3302964895409669,0.27584602246173096,586.1961502089285,58.55000000081509
3.545,2.23941148,1.967469678821533,0.3290970890733123,0.2719418011784669,195.3987167346389,78.58999999743014
3.5500000000000003,2.23516677,1.9676650775382691,0.3305119140733225,0.26750169246173106,-781.5948669440145,85.67000000025365
3.555,2.23079125,1.9676650775382691,0.2446384416351565,0.26312617246173065,-195.39871673512926,64.26000000201236
3.56,2.22629693,1.9676650775382691,0.3679913233852511,0.25863185246173104,586.1961502080238,56.329999999055985
3.565,2.22168488,1.967469678821533,0.2690990924670878,0.2542152011784673,390.7974334714561,46.95999999884066
3.5700000000000003,2.21696584,1.967469678821533,0.2932660160148791,0.24949616117846696,-195.39871673571506,-23.429999999414918
3.575,2.2121487,1.967469678821533,0.313068953289722,0.2446790211784673,5.944400527368998e-10,-103.45999999944064
3.58,2.20722046,1.967469678821533,0.4426601978127759,0.23975078117846693,195.39871673630083,-98.07999999935993
3.585,2.20215928,1.967469678821533,0.4203589065462626,0.23468960117846716,-195.39871673601658,-29.930000000299287
3.59,2.19695733,1.9676650775382691,0.4073703399144631,0.2292922524617309,2.5818280846579e-10,18.459999998606122
3.595,2.19161854,1.9676650775382691,0.3983825860939724,0.22395346246173076,195.39871673655898,29.67000000067037
3.6,2.18614652,1.967860476255006,0.3915024108824249,0.21828604374499383,-195.39871673659368,41.750000001435126
3.605,2.18054494,1.9680558749717427,0.3851892412415955,0.21248906502825715,-195.39871673743764,86.84999999902101
3.61,2.1748177,1.9682512736884796,0.3788376953824395,0.20656642631152056,-8.526956918331613e-10,136.4899999987482
3.615,2.16898023,1.968446672405216,0.271895767475027,0.20053355759478375,8.526068739911913e-10,121.55000000090592
3.62,2.16305772,1.9686420711219528,0.2932785252081383,0.19441564887804708,-195.39871673601655,51.80000000022426
3.625,2.1570609,1.9688374698386892,0.3067865100281395,0.1882234301613106,-390.79743347288587,4.070000000240327
3.63,2.15098813,1.969032868555426,0.312806949493738,0.18195526144457408,-5.771028099843534e-10,-12.949999999124145
3.635,2.14483875,1.969032868555426,0.3136025323938545,0.17580588144457399,586.1961502088677,-48.31000000136146
3.64,2.138613,1.969032868555426,0.3101286630159645,0.16958013144457396,195.39871673766987,-75.51000000150009
3.645,2.13230083,1.969032868555426,0.3960108919234357,0.16326796144457423,-586.1961502097638,-16.499999998430667
3.65,2.12588402,1.9692282672721628,0.3534953329434597,0.15665575272783716,-1.1715781619046372e-09,80.4700000020506
3.655,2.11937163,1.969032868555426,0.2401476921499415,0.15033876144457392,586.1961502100046,117.29999999859785
3.66,2.11278469,1.969032868555426,0.3130446299804602,0.14375182144457388,1.1368683772160825e-09,124.68999999810046
3.665,2.10613162,1.969032868555426,0.2109880944288146,0.13709875144457428,-195.3987167359906,130.93000000138483
3.67,2.09943231,1.969032868555426,0.2056331219610667,0.13039944144457416,-1.136868377216032e-09,93.52000000036101
3.675,2.09270549,1.969032868555426,0.1967882335392102,0.12367262144457425,195.39871673571506,31.009999997887732
3.68,2.08595781,1.969032868555426,0.1849047045397107,0.1169249414445741,1.1021585925275264e-09,20.660000000985377
3.685,2.07918676,1.969032868555426,0.221421261057599,0.11015389144457388,-586.1961502097638,73.9400000023197
3.69,2.0723922,1.9692282672721628,0.1437356736801765,0.10316393272783708,195.3987167359559,90.40999999939652
3.695,2.06559609,1.969032868555426,0.1329096908629671,0.09656322144457419,586.1961502100047,25.69999999878182
3.7,2.05880942,1.969032868555426,0.1564007498469667,0.08977655144457386,-586.1961502100046,-10.46000000001931
3.705,2.05202389,1.9692282672721628,0.1300772344471309,0.08279562272783725,-195.3987167359559,61.13000000056404
3.71,2.04523517,1.969032868555426,0.1373329173821246,0.0762023014445743,781.5948669468912,147.74000000016403
3.715,2.0384597,1.969032868555426,0.1240079234194602,0.06942683144457429,-1.1021585925275264e-09,113.14999999853778
3.72,2.03173058,1.969032868555426,0.118938909452078,0.06269771144457414,-781.5948669468567,19.929999999430265
3.725,2.02505126,1.9692282672721628,0.1071537672293864,0.055822992727837306,195.39871673804083,40.250000002411355
3.73,2.0184088,1.969032868555426,0.0769168375565541,0.049375931444574084,586.1961502097985,139.24000000114927
3.735,2.0118185,1.969032868555426,0.0443142527348928,0.042785631444574035,-781.5948669482169,154.6099999975913
3.74,2.00531008,1.9692282672721628,0.034045626773961,0.03608181272783728,-586.196150208833,76.05999999869323
