time,qd,q,tau,position_error,jerk,jerk_d
4.265,2.27705248,1.9207693855214685,0.0459747427836148,0.35628309447853157,781.5948669470889,1.1599999990624035
4.2700000000000005,2.27729675,1.9213555816716783,0.0458570895146981,0.3559411683283218,-586.1961502091872,0.5400000014772282
4.275,2.27753683,1.9225279739720984,0.0455074501156778,0.35500885602790144,-781.5948669462364,0.26000000104727405
4.28,2.27777261,1.923114170122308,0.0452911809301673,0.35465843987769197,-8.52423909236677e-10,1.9599999990305559
4.285,2.27800401,1.9238957649892552,0.0452161734715819,0.3541082450107449,-195.39871673686895,3.089999999304082
4.29,2.27823162,1.9244819611394648,0.0450791264965525,0.35374965886053533,390.79743347402274,1.0900000000902992
4.295,2.27845598,1.9248727585729384,0.0450135888229579,0.35358322142706156,976.9935836823568,-1.2399999997115874
4.3,2.27867687,1.925263556006412,0.0448491686571466,0.353413313993588,-2.1476154188349483e-10,0.28000000043091866
4.305,2.27889383,1.9258497521566216,0.0447396519751668,0.3530440778433783,-781.5948669459519,4.539999999907005
4.3100000000000005,2.27910712,1.926435948306832,0.0447314670569743,0.35267117169316786,-390.7974334728511,6.4199999997058335
4.315,2.27931784,1.9268267457403052,0.0447777475114017,0.3524910942596948,195.39871673768718,4.240000000094127
4.32,2.27952691,1.9272175431737784,0.044651927298337,0.3523093668262216,390.79743347174895,1.5099999998825595
4.325,2.27973443,1.9274129418905157,0.0446263221681479,0.35232148810948427,-195.39871673857456,-0.0900000000569019
4.33,2.27994048,1.9278037393239889,0.0446619741966363,0.3521367406760112,-390.7974334720332,-2.309999999852291
4.335,2.28014511,1.927999138040725,0.0445032825885758,0.3521459719592748,195.39871673800613,-4.460000000108539
4.34,2.28034774,1.927999138040725,0.0445637757799983,0.35234860195927475,3.1894842322799377e-10,-3.8399999999673735
4.345,2.28054757,1.9281945367574616,0.044486819350981,0.3523530332425384,195.39871673624876,-0.9599999998490372
4.3500000000000005,2.28074423,1.927999138040725,0.0447604133879093,0.3527450919592747,781.5948669456677,0.5599999997218834
4.355,2.28093797,1.927999138040725,0.044835872531099,0.352938831959275,195.39871673623142,-0.9400000001858562
4.36,2.28112899,1.927999138040725,0.0448924229617488,0.35312985195927493,-586.1961502091867,-2.7799999995183153
4.365,2.28131687,1.9281945367574616,0.0448066677623403,0.3531223332425384,-586.1961502089025,-2.0699999993213147
4.37,2.28150108,1.9281945367574616,0.0449085971858937,0.3533065432425384,0.0,0.290000000120477
4.375,2.28168149,1.9281945367574616,0.0449962148230479,0.3534869532425384,586.1961502089025,1.5399999986698614
4.38,2.28185843,1.927999138040725,0.0452288690020532,0.3538592919592751,390.79743347260165,1.3299999992000995
4.385,2.28203212,1.927999138040725,0.0451895554840672,0.35403298195927513,-195.39871673630083,1.540000001513052
4.39,2.28220258,1.927999138040725,0.0453498012588508,0.3542034419592748,-195.3987167363182,2.2200000003644753
4.3950000000000005,2.28237009,1.927999138040725,0.0453928790803296,0.35437095195927504,195.3987167363182,1.7299999984731649
4.4,2.28253507,1.927999138040725,0.0455061516208776,0.35453593195927513,0.0,0.5500000000314582
4.405,2.28269762,1.927999138040725,0.0454477304594056,0.3546984819592749,-586.1961502089025,0.3900000012890903
4.41,2.28285763,1.9281945367574616,0.0455092585397708,0.35466309324253853,0.0,0.6400000000895165
4.415,2.28301526,1.927999138040725,0.0456120050932273,0.3550161219592749,586.1961502089025,-0.04000000075161836
4.42,2.28317065,1.927999138040725,0.0456476236493058,0.3551715119592751,0.0,-0.9300000002099935
4.425,2.28332365,1.927999138040725,0.0456732865640957,0.3553245119592747,-195.39871673630083,-1.0299999993881084
4.43,2.28347409,1.927999138040725,0.0457166100680575,0.3554749519592748,-195.39871673626612,-0.4899999990461872
4.4350000000000005,2.28362186,1.927999138040725,0.0457663285253337,0.3556227219592747,-195.3987167362488,0.229999999418375
4.44,2.28376692,1.927999138040725,0.04581019552151,0.35576778195927505,390.797433472619,0.2399999985404797
4.445,2.2839094,1.9278037393239889,0.0459879632425855,0.35610566067601135,195.3987167357324,-0.8399999998687857
4.45,2.28404937,1.9278037393239889,0.0459512185320272,0.3562456306760111,-390.7974334731701,-1.389999999332833
4.455,2.28418651,1.9278037393239889,0.0460044948106099,0.3563827706760112,195.3987167374377,-0.2100000000381943
4.46,2.2843206,1.927608340607252,0.0461319170680516,0.3567122593927481,195.3987167377219,1.0500000004754604
4.465,2.2844518,1.927608340607252,0.0462256095179674,0.35684345939274786,-390.7974334731874,0.4200000003617621
4.47,2.2845804,1.927608340607252,0.0462571475000234,0.3569720593927479,-2.3431563238089733e-09,-1.090000001225894
4.4750000000000005,2.28470632,1.9274129418905157,0.046322985489812,0.35729337810948447,-1.1889369488926604e-09,-1.050000000192055
4.48,2.28482919,1.9274129418905157,0.0463703427397722,0.35741624810948425,-195.3987167343113,0.2900000015405855
4.485,2.28494898,1.9272175431737784,0.0465257553444833,0.35773143682622144,195.3987167374377,0.7999999996854701
4.49,2.28506592,1.927022144457042,0.0466343207037179,0.3580437755429582,195.3987167357324,0.2099999989013277
4.495,2.28518007,1.9268267457403052,0.0467497191660414,0.3583533242596948,5.684341886080922e-10,-0.3299999994510099
4.5,2.28529139,1.9266313470235683,0.0468593310118042,0.3586600429764315,-2.842170943040461e-10,-0.379999999893208
4.505,2.2853998,1.926435948306832,0.0469759101661325,0.3589638516931679,-8.526512829121384e-10,-0.32000000032899756
4.51,2.28550527,1.9262405495900952,0.047089343964569,0.35926472040990465,5.684341886080922e-10,-0.5399999992039888
4.515,2.28560779,1.9260451508733585,0.0472052870521502,0.3595626391266413,-195.3987167359819,-0.5999999996208896
4.5200000000000005,2.28570724,1.9258497521566216,0.0472924589868716,0.35985748784337823,-195.39871673681722,0.039999999329529246
4.525,2.2858035,1.9256543534398851,0.0474307093748944,0.360149146560115,390.7974334723348,0.5899999993619467
4.53,2.2858967,1.925263556006412,0.0476206349410681,0.3606331439935879,390.79743347260165,0.15999999931184838
4.535,2.28598697,1.9250681572896755,0.0477290997632062,0.36091881271032467,-195.3987167357324,-0.6099999995967789
4.54,2.28607424,1.9248727585729384,0.0478219762718264,0.36120148142706165,-390.7974334720332,-0.7099999984916998
4.545,2.28615836,1.9246773598562017,0.0479352859299566,0.36148100014379825,-390.7974334731701,-0.009999999974752427
4.55,2.28623925,1.9244819611394648,0.0480316493174533,0.36175728886053515,195.3987167353788,0.8799999989161442
4.555,2.28631696,1.924091163705992,0.0482426888539453,0.3622257962940081,781.5948669456677,1.069999999289033
4.5600000000000005,2.28639172,1.9237003662725185,0.0484295006784514,0.3626913537274816,7.831788787366838e-10,0.5600000002903442
4.565,2.28646365,1.923504967555782,0.048518639448468,0.3629586824442179,-781.5948669463055,0.3800000013133378
4.57,2.28653272,1.9233095688390451,0.0486271253789992,0.3632231511609547,-2.842170943040461e-10,0.8200000002034766
4.575,2.28659899,1.922918771405572,0.0488173212607954,0.3636802185944279,781.5948669471928,1.159999999060826
4.58,2.28666263,1.9225279739720984,0.0490021732907883,0.3641346560279015,0.0,1.120000000014489
4.585,2.2867238,1.922332575255362,0.0491047264380728,0.3643912247446379,-781.594866947477,1.0300000002417367
4.59,2.28678261,1.9221371765386253,0.0492086150620834,0.3646454334613747,195.3987167364636,1.009999999440268
4.595,2.2868392,1.921746379105152,0.0493885405953683,0.3650928208948483,586.1961502108226,0.8900000000273955
4.6000000000000005,2.28689369,1.9213555816716783,0.0495682126582732,0.36553810832832156,-586.1961502094016,0.5500000006001153
4.605,2.2869462,1.9213555816716783,0.0495909714572783,0.36559061832832174,-7.311484750971431e-10,1.6800000000210122
4.61,2.28699676,1.9207693855214685,0.0498402833662195,0.3662273744785316,390.79743347231744,8.35999999992546
4.615,2.28704535,1.920573986804732,0.0499408538189914,0.3664713631952681,-586.1961502100394,19.159999999374932
4.62,2.2870935,1.920378588087995,0.0505785316056357,0.366714911912005,390.79743347430696,23.13999999927417
4.625,2.28714501,1.919792391937785,0.0512025863070098,0.3673526180622151,586.1961502111762,14.040000000932807
4.63,2.28720307,1.919596993221048,0.0512233296171702,0.36760607677895196,-781.594866947477,-0.7699999989086166
4.635,2.28726832,1.919401594504312,0.0509888842710519,0.367866725495688,-390.79743347375586,-12.210000000153348
4.64,2.28733951,1.9190107970708383,0.050929383038947,0.3683287129291615,586.1961502108226,-19.21000000038481
4.6450000000000005,2.28741451,1.918619999637365,0.0509376363494726,0.3687945103626351,586.1961502091173,-24.02000000046081
4.65,2.28749061,1.918229202203892,0.0510385798998218,0.36926140779610783,-195.39871673773925,-27.520000000720046
4.655,2.28756437,1.9180338034871551,0.0512019846326748,0.369530566512845,-586.1961502100394,-31.379999999786804
4.66,2.28763235,1.917838404770419,0.0513632308451013,0.3697939452295811,-195.3987167357324,-36.84999999876639
4.665,2.28769038,1.9174476073369449,0.0523954244497915,0.37024277266305505,5.684341886080801e-10,-42.17999999952052
4.67,2.28773335,1.9172522086202084,0.0524996225082975,0.3704811413797915,390.7974334731701,-46.00000000067633
4.675,2.28775569,1.9166660124699983,0.0551377958115952,0.37108967753000166,195.39871673722286,-50.51000000121259
4.68,2.28775143,1.9164706137532617,0.0548399284788093,0.3712808162467385,-195.39871673681725,-55.380000000283246
4.6850000000000005,2.2877143,1.9160798163197883,0.0597054098320574,0.3716344836802119,195.39871673568038,-51.11999999884304
4.69,2.28763608,1.9156890188863152,0.0620685699017864,0.3719470611136848,-3.535838288826274e-10,-37.55999999982788
4.695,2.28751083,1.9154936201695785,0.060268559674769,0.3720172098304215,-390.7974334734543,-32.440000000521195
4.7,2.28733618,1.915102822736105,0.0637429744140499,0.37223335726389495,-195.39871673715348,-39.79999999927651
4.705,2.28710772,1.9149074240193684,0.0674336296642159,0.3722002959806314,390.7974334745912,-45.319999999551015
4.71,2.28681929,1.914321227869158,0.0714186472691403,0.372498062130842,390.79743347572804,-43.82000000078011
4.715,2.28646517,1.9141258291524212,0.0754861930812104,0.3723393408475788,-195.3987167374377,-39.8100000009282
4.72,2.28604009,1.9137350317189483,0.0795184641459398,0.37230505828105187,-195.39871673944458,-35.459999999972354
4.7250000000000005,2.28553936,1.913539633002212,0.0838908805265832,0.37199972699778794,195.39871673603398,-27.209999998971
4.73,2.28495877,1.9131488355687385,0.0881298341288237,0.3718099344312613,1.7053025658242768e-09,-11.899999999541421
4.735,2.28429483,1.9129534368520016,0.0917354749254293,0.3713413931479983,-390.79743347231744,-3.13000000034026
4.74,2.28354812,1.912758038135265,0.0817389213373082,0.37079008186473494,-1.1368683772161845e-09,-12.710000000595755
4.745,2.28271968,1.912367240701792,0.1018530699731609,0.37035243929820805,195.39871673658504,-16.33000000026692
4.75,2.28180501,1.9121718419850549,0.1025920889673393,0.36963316801494495,195.3987167374377,6.640000000288978
4.755,2.2808012,1.9117810445515817,0.103043939618222,0.36902015544841826,195.39871673658504,27.000000000613397
4.76,2.27971311,1.911585645834845,0.0882250448189179,0.36812746416515485,-390.79743347340224,19.960000000509524
4.765,2.27854603,1.9113902471181083,0.1072200282304601,0.36715578288189143,-195.39871673830766,14.429999999406448
4.7700000000000005,2.27729942,1.911194848401372,0.1050126702348332,0.36610457159862775,390.7974334733675,34.899999999398005
4.775,2.27597413,1.910804050967898,0.1027708123561646,0.36517007903210175,-195.39871673438077,55.489999999993756
4.78,2.27457837,1.910804050967898,0.0865112053785131,0.3637743190321019,-390.7974334737385,54.310000000159505
4.785,2.2731204,1.910413253534425,0.1021591250165372,0.3627071464655749,195.39871673630083,46.77000000015312
4.79,2.27160545,1.910217854817688,0.0853915855123577,0.361387595182312,390.7974334734543,48.64999999967023
4.795,2.27003915,1.9098270573842149,0.0989728676452506,0.36021209261578524,195.3987167357324,57.96999999973005
4.8,2.26842743,1.9096316586674784,0.0824432487170166,0.3587957713325216,-390.7974334728338,62.32000000126048
4.805,2.26677903,1.9094362599507415,0.0824760084823379,0.3573427700492584,-586.1961502099873,54.43000000043129
4.8100000000000005,2.26510228,1.909240861234005,0.0817878328858041,0.35586141876599475,195.3987167360513,42.079999998054944
4.815,2.26340236,1.9088500638005317,0.080594217860816,0.3545522961994685,586.1961502102888,31.880000000220548
4.82,2.26168443,1.908459266367058,0.0791316082452285,0.35322516363294176,-195.39871673658504,30.47000000123242
4.825,2.25995122,1.9082638676503216,0.087274222986588,0.3516873523496784,-390.79743347288587,43.269999999325606
4.83,2.25820576,1.907873070216848,0.0726153402519179,0.350332689783152,390.7974334737385,55.669999999567686
4.835,2.25645608,1.907482272783375,0.0712240290797492,0.3489738072166251,390.7974334734543,57.48000000068296
4.84,2.25470954,1.9070914753499013,0.0696778239800144,0.3476180646500986,-586.196150209651,55.4000000008107
4.845,2.25297261,1.9068960766331648,0.0609456824364497,0.3460765333668352,-781.5948669476745,42.64999999917823
4.8500000000000005,2.25125325,1.9065052791996917,0.0613804937614942,0.3447479708003083,390.7974334726017,11.239999998625905
4.855,2.24955621,1.9059190830494817,0.0613271990890582,0.3436371269505185,976.9935836836912,-14.519999999430013
4.86,2.24787954,1.9053328868992716,0.0743939181420618,0.3425466531007284,195.39871673658496,-3.749999998774527
4.865,2.24621812,1.9049420894657985,0.0684185182190138,0.3412760305342015,5.684341886080801e-10,27.189999999849462
4.87,2.24457389,1.9045512920323249,0.0582209091482194,0.340022597967675,2.843023594323313e-10,34.60999999930617
4.875,2.24295459,1.9041604945988515,0.0566059878317603,0.3387940954011486,-781.5948669480455,19.73000000020916
4.88,2.24136349,1.9041604945988515,0.0595257162969498,0.3372029954011484,-195.3987167357324,18.1100000003202
4.885,2.23980023,1.9035742984486412,0.0561244817732793,0.33622593155135894,586.1961502123304,42.41999999974999
4.89,2.23826807,1.9033788997319043,0.0496063587849432,0.33488917026809584,-1.9201000907505827e-09,85.55999999996584
4.8950000000000005,2.23677315,1.9029881022984316,0.0484815638114598,0.33378504770156825,-390.7974334757107,113.77000000039877
4.9,2.23533005,1.902792703581695,0.0375249523441082,0.332537346418305,2.273736754432369e-09,72.55999999957095
4.905,2.23395891,1.9024019061482211,0.0377735122109927,0.331557003851779,390.7974334754438,-20.97000000105791
4.91,2.2326632,1.902011108714748,0.0396937792710548,0.3306520912852522,-195.39871673857456,-80.28999999965293
4.915,2.23143007,1.9018157099980115,0.0494808871206974,0.3296143600019885,-390.7974334751596,-75.21999999881129
4.92,2.23024655,1.9014249125645384,0.0449193625785713,0.32882163743546156,390.7974334745912,-49.0999999996713
4.925,2.22910634,1.9010341151310648,0.0471030330006901,0.32807222486893517,390.79743347347164,-30.10000000047262
4.93,2.22800488,1.9006433176975916,0.0474953814542121,0.3273615623024082,-390.7974334745044,-14.50000000035243
4.9350000000000005,2.22693862,1.900447918980855,0.0428894212916309,0.3264907010191449,-390.79743347109377,-7.749999999747473
4.94,2.22590809,1.9000571215473807,0.041938415807748,0.3258509684526192,390.7974334746085,-12.310000000171954
4.945,2.22491241,1.899666324113908,0.0430770462358458,0.32524608588609194,390.79743347118057,-11.330000000669102
4.95,2.22394843,1.8992755266804349,0.0417431392520989,0.3246729033195652,-195.39871673715348,-1.8999999997504773
4.955,2.2230154,1.899080127963698,0.0390920563972607,0.323935272036302,-390.7974334731701,-0.1099999997222767
4.96,2.22211457,1.8986893305302248,0.0388151473361707,0.3234252394697752,-390.79743347317003,-9.649999999795114
4.965,2.22124569,1.898493931813488,0.0384253310976445,0.322751758186512,390.7974334744697,-17.46999999910311
4.97,2.2204064,1.8979077356632776,0.0395319528952353,0.32249866433672225,781.5948669462359,-13.440000000182962
4.9750000000000005,2.21959363,1.8975169382298047,0.0387509479985008,0.32207669177019516,-390.7974334742896,-3.4000000016378777
4.98,2.21880645,1.897321539513068,0.0368964031947752,0.3214849104869322,-390.79743347306595,-1.1700000004472457
4.985,2.21804578,1.896930742079595,0.0367470798776201,0.3211150379204053,390.7974334737385,-8.169999998415818
4.99,2.21731132,1.8965399446461213,0.0365611956306193,0.32077137535387856,-195.39871673658504,-13.16999999971894
4.995,2.21660097,1.8963445459293848,0.0373000325266264,0.32025642407061516,-586.1961502103235,-12.950000001126668
5.0,2.21591284,1.8959537484959117,0.0358174456763946,0.3199590915040884,195.3987167360166,-14.339999999606817
5.005,2.21524603,1.895562951062438,0.0365837992079586,0.31968307893756176,781.5948669460558,-14.359999999272105
5.01,2.21459806,1.8949767549122285,0.0372362628367683,0.31962130508777165,1.490452206098812e-09,-5.470000000123079
5.015,2.21396662,1.8947813561954912,0.035647033878931,0.31918526380450873,-390.7974334719985,3.039999999423287
5.0200000000000005,2.21335262,1.894390558762018,0.0347399597529014,0.3189620612379822,390.7974334722828,-0.7000000002165052
5.025,2.21275727,1.8939997613285449,0.0349254687450415,0.31875750867145514,-6.378009231866735e-10,-9.949999999599548
5.03,2.21217956,1.893804362611808,0.0350836186850736,0.3183751973881921,-781.594866947477,-13.090000000204782
5.035,2.21161728,1.8936089638950715,0.035305909822572,0.3180083161049285,-195.39871673686926,-13.29000000026845
5.04,2.21106893,1.893218166461598,0.0345794855561437,0.31785076353840225,390.7974334754438,-21.87999999961321
5.045,2.21053356,1.8928273690281243,0.0351902915439248,0.3177061909718757,-195.39871673630083,-38.160000000006555
5.05,2.21000744,1.8924365715946512,0.0376144051178981,0.31757086840534887,-195.39871673837723,-49.58000000044488
5.055,2.20948423,1.892045774161178,0.0382738740658908,0.31743845583882213,781.5948669467351,-49.63999999915473
5.0600000000000005,2.20895693,1.891264179294231,0.0423808622706296,0.31769275070576874,195.39871673733367,-46.179999999652864
5.065,2.20841971,1.8910687805774944,0.0397516018911899,0.3173509294225054,-390.797433473988,-49.32000000139068
5.07,2.20786776,1.8904825844272848,0.0457730039843663,0.3173851755727153,195.39871673601652,-56.57999999954445
5.075,2.20729382,1.8900917869938112,0.0473648484668346,0.31720203300618866,-2.842170943040461e-10,-64.28999999883742
5.08,2.20669061,1.889700989560338,0.0494730504192749,0.31698962043966183,-195.39871673601652,-74.93000000096436
5.085,2.20604998,1.8893101921268645,0.0604505010224537,0.3167397878731355,1.4210854715202306e-09,-81.09000000019128
5.09,2.20536119,1.888919394693391,0.0622125447121192,0.316441795306609,195.3987167362488,-68.15999999927385
5.095,2.20461326,1.888528597259918,0.0775126259051773,0.31608466274008196,195.39871673512926,-39.440000001013686
5.1000000000000005,2.20379841,1.8881377998264448,0.0649564026660994,0.3156606101735553,-586.1961502100393,-25.35000000053833
5.105,2.2029155,1.887942401109708,0.0697471454050333,0.3149730988902921,-390.7974334719812,-41.559999998835906
5.11,2.20196283,1.8875516036762343,0.0751037502088324,0.3144112263237655,586.1961502103234,-61.369999999388256
5.115,2.20093135,1.8869654075260245,0.1000025326188568,0.31396594247397536,195.39871673516396,-68.95000000043012
5.12,2.19981289,1.886770008809288,0.0811918880629658,0.313042881190712,-2.8413182917574886e-10,-67.19000000089466
5.125,2.19859944,1.886183812659078,0.1376732714747317,0.3124156273409222,1.4210854715202306e-09,-41.38000000011908
5.13,2.19727964,1.885988413942341,0.1055015000561413,0.311291226057659,-195.39871673658504,-5.029999998669268
5.135,2.19585258,1.885597616508868,0.1099000993240628,0.310254963491132,390.7974334725669,4.960000000020216
5.14,2.1943217,1.8852068190753943,0.1149414479744214,0.3091148809246058,6.378177749414e-10,-2.4200000015255796
5.1450000000000005,2.19268574,1.8850114203586577,0.1197489230479772,0.3076743196413423,-586.196150208781,-2.9799999999029296
5.15,2.19094403,1.8848160216419207,0.124159402079753,0.3061280083580791,-1.6358470134037254e-09,1.4300000014682155
5.155,2.1890965,1.884425224208448,0.1283866928072642,0.30467127579155173,195.3987167343113,0.20000000006348273
5.16,2.18714365,1.8842298254917116,0.1325271829712005,0.3029138245082883,195.39871673857456,-9.550000001469016
5.165,2.18508629,1.8838390280582376,0.1371447599852175,0.30124726194176255,195.39871673885878,-9.540000000072496
5.17,2.18292076,1.883643629341501,0.1749693048286009,0.2992771306584989,-195.39871673686926,2.2500000017089974
5.175,2.18064556,1.8834482306247644,0.1292098786842389,0.29719732937523546,-195.39871673800613,-8.669999999384856
5.18,2.17826582,1.883252831908028,0.1695115475747184,0.2950129880919721,195.39871673484504,-16.620000001767778
5.1850000000000005,2.17577656,1.8830574331912917,0.1998791838723368,0.2927191268087084,195.39871673766987,45.789999998327744
5.19,2.17317016,1.8828620344745544,0.1787443972940968,0.2903081255254458,-195.3987167348971,124.96000000080426
5.195,2.17046267,1.8828620344745544,0.1764278295948091,0.2876006355254457,-195.3987167374377,115.11000000183986
5.2,2.16767957,1.882666635757818,0.1988706451617324,0.2850129342421819,195.3987167360166,51.09999999973775
5.205,2.16482885,1.882666635757818,0.1728872700688084,0.28216221424218224,390.79743347402274,32.599999998695495
5.21,2.16190916,1.882471237041081,0.1882638752457697,0.279437922958919,-195.39871673658504,61.930000001385025
5.215,2.1589262,1.882666635757818,0.1299681773024769,0.2762595642421819,-586.1961502106251,86.19000000153716
5.22,2.15589153,1.882666635757818,0.1486878182745789,0.273224894242182,-6.94195693771093e-11,82.89999999790278
5.2250000000000005,2.15281665,1.882666635757818,0.105012391251045,0.2701500142421822,195.39871673683456,49.80999999814287
5.23,2.14971287,1.882666635757818,0.1232810507779215,0.2670462342421822,0.0,12.600000001144721
5.235,2.1465831,1.882666635757818,0.134051245539822,0.26391646424218207,-195.39871673686926,27.91000000115875
5.24,2.14342299,1.882666635757818,0.1396245671818718,0.260756354242182,-195.39871673686926,93.9099999996563
5.245,2.14023815,1.882666635757818,0.0961876780480966,0.25757151424218216,390.7974334737385,124.93999999947417
5.25,2.1370498,1.882471237041081,0.0708277818590396,0.25457856295891923,390.7974334737385,86.96000000043512
5.255,2.13387571,1.882471237041081,0.0907705922384526,0.2514044729589189,-195.39871673686926,52.63000000042238
5.26,2.13071824,1.882471237041081,0.0866259329119953,0.24824700295891922,-390.79743347340224,57.84000000032758
5.265,2.12758274,1.882471237041081,0.0654278898259043,0.24511150295891881,-195.39871673655034,55.50999999938807
5.2700000000000005,2.12448094,1.882471237041081,0.0695283089560127,0.24200970295891922,-5.206857167650014e-11,31.01999999843173
5.275,2.12141708,1.8822758383243443,0.0740371810592117,0.23914124167565576,-390.79743347379065,-1.5399999995097176
5.28,2.11839341,1.8822758383243443,0.0587132463679775,0.2361175716756556,-5.684341886080801e-10,-46.96999999851202
5.285,2.11540975,1.8818850408908712,0.0902048255000125,0.23352470910912881,976.9935836840621,-77.11999999969898
5.29,2.11245411,1.8814942434573976,0.093960331146113,0.23095986654260225,195.39871673715348,-56.840000000308564
5.295,2.10951378,1.881298844740661,0.1000612803736263,0.228214935259339,-781.5948669471928,-21.3400000001241
5.3,2.10658592,1.8811034460239244,0.0776749090950632,0.22548247397607568,-195.39871673603395,-33.60000000014836
5.305,2.10367233,1.8807126485904508,0.0881108907836974,0.22295968140954936,586.1961502105383,-92.84000000064154
5.3100000000000005,2.1007675,1.8803218511569777,0.1002921877292516,0.2204456488430222,390.79743347223064,-126.87000000027714
5.315,2.0978518,1.8799310537235043,0.1514041043372145,0.2179207462764956,-195.39871673830768,-105.3099999995774
5.32,2.09490601,1.879735655006768,0.1127204648295559,0.21517035499323178,-390.79743347260165,-110.17999999979104
5.325,2.09192532,1.8793448575732945,0.1262374098279867,0.21258046242670559,-390.79743347146473,-193.840000000032
5.33,2.08889614,1.8791494588565576,0.1885025807366335,0.20974668114344253,390.7974334720332,-264.1100000005394
5.335,2.08578271,1.878563262706348,0.2488223130191323,0.20721944729365216,1172.3923004186577,-212.35999999988474
5.34,2.08254405,1.8781724652728744,0.30369826941867,0.2043715847271257,195.39871673860924,-65.21999999843473
5.345,2.07915986,1.8779770665561375,0.2093716491016817,0.20118279344386236,-781.5948669454181,59.4500000000088
5.3500000000000005,2.07563738,1.8779770665561375,0.2109630248181613,0.19766031344386237,-195.3987167379193,94.0599999986569
5.355,2.07199155,1.877781667839401,0.1554882557550766,0.19420988216059887,195.3987167360166,45.039999999355985
5.36,2.06823558,1.877781667839401,0.1743789189718403,0.19045391216059904,-195.39871673630083,-43.74999999982191
5.365,2.06437184,1.877781667839401,0.1900981507894468,0.18659017216059914,-195.39871673658504,-82.66999999932841
5.37,2.06038369,1.877781667839401,0.2727602795393025,0.18260202216059906,0.0,-20.7800000003989
5.375,2.05625698,1.877781667839401,0.1943334233233046,0.1784753121605991,0.0,60.819999999640004
5.38,2.05199904,1.877781667839401,0.2071309383473548,0.17421737216059907,0.0,61.55000000177455
5.385,2.04762619,1.877781667839401,0.1548614688637259,0.16984452216059887,0.0,2.070000001070639
5.39,2.04314245,1.877781667839401,0.2463709873654727,0.1653607821605989,0.0,-60.70000000188065
5.3950000000000005,2.03854102,1.877781667839401,0.1802665508911765,0.16075935216059878,0.0,-137.67000000148124
5.4,2.03381599,1.877781667839401,0.267560316544111,0.15603432216059887,0.0,-192.19999999938136
5.405,2.02894077,1.877781667839401,0.3432067105047542,0.15115910216059913,0.0,-139.34999999975753
5.41,2.02388199,1.877781667839401,0.3124964343194911,0.14610032216059898,0.0,-26.22000000059245
5.415,2.01863324,1.877781667839401,0.289855464946044,0.14085157216059918,0.0,40.02000000070984
5.42,2.0132011,1.877781667839401,0.2730392607196347,0.13541943216059882,195.39871673630083,53.73000000190848
5.425,2.00759221,1.877781667839401,0.2595791901793783,0.12981054216059884,195.3987167366024,54.75000000052694
5.43,2.00181334,1.877781667839401,0.2477083878883108,0.12403167216059896,-586.1961502090653,55.74999999799718
5.4350000000000005,1.99587141,1.8779770665561375,0.2363323694583686,0.1178943434438624,-586.1961502096163,56.50999999795431
5.44,1.98977346,1.8779770665561375,0.225338932668839,0.11179639344386261,586.1961502095056,44.81000000049664
5.445,1.98352659,1.877781667839401,0.2148022192953609,0.10574492216059905,586.1961502097552,-1.739999998447729
5.45,1.97713797,1.877781667839401,0.2031596802234408,0.09935630216059899,-195.39871673658504,-52.59999999964543
5.455,1.97060256,1.877781667839401,0.2492691759699284,0.09282089216059886,-195.39871673658504,-32.780000000801806
5.46,1.96390513,1.877781667839401,0.2153589235255243,0.08612346216059907,0.0,46.46000000150627
5.465,1.95704672,1.877781667839401,0.1874454115314989,0.07926505216059887,0.0,113.54000000186159
5.47,1.95004216,1.877781667839401,0.1638782038703001,0.07226049216059893,0.0,157.17999999654648
5.4750000000000005,1.94290553,1.877781667839401,0.1427105608286145,0.06512386216059896,0.0,154.7599999971764
5.48,1.9356626,1.877781667839401,0.0919498813849104,0.057880932160598864,0.0,88.16000000219236
5.485,1.92833617,1.877781667839401,0.1126250964300528,0.05055450216059887,0.0,55.64000000163509
5.49,1.92092121,1.877781667839401,0.0910787833562443,0.0431395421605989,0.0,89.3999999991072
5.495,1.9134268,1.877781667839401,0.0537737921964265,0.03564513216059906,-195.39871673630083,103.81999999936448
5.5,1.90587363,1.877781667839401,0.0545126199530841,0.02809196216059906,-390.7974334731701,89.49000000058524
5.505,1.89826682,1.877781667839401,0.0266804821343867,0.020485152160598874,-195.3987167377219,23.610000001779042
5.51,1.89062368,1.8775862691226648,0.0123480732316642,0.013037410877335232,195.39871673628346,-111.04999999841377
5.515,1.88294572,1.877390870405928,-0.0092824216520992,0.005554849594072042,586.1961502108227,-145.6500000022888
5.5200000000000005,1.87519497,1.8770000729724543,-0.0432660497242769,-0.0018051029724543977,1.6274270819849335e-10,-3.5000000034006007
5.525,1.86735245,1.8768046742557176,-0.0449541177995017,-0.009452224255717567,-976.9935836832268,117.20000000051098
5.53,1.85944185,1.876609275538981,-0.0654002223397734,-0.017167425538980874,-390.79743347345425,114.02000000203387
5.535,1.85148351,1.8760230793887709,-0.0855135501264057,-0.024539569388770888,390.79743347288587,111.53000000036522
5.54,1.84348152,1.8754368832385613,-0.1060108861030361,-0.031955363238561185,195.3987167360163,148.51999999962717
5.545,1.83545292,1.8746552883716143,-0.0887660852948396,-0.03920236837161428,-586.1961502100391,124.82000000119609
