time,qd,q,tau,position_error,jerk,jerk_d
3.215,2.31446623,1.9895497338127768,0.0383473489466665,0.32491649618722307,-781.5948669491302,-17.050000000431766
3.22,2.31435013,1.98935433509604,0.0392628933550657,0.3249957949039597,1.4559549003711196e-09,-15.540000000278212
3.225,2.31419613,1.9889635376625665,0.0383897310509567,0.3252325923374335,586.196150212864,-21.160000000016396
3.23,2.31400283,1.9885727402290927,0.0419830886791866,0.3254300897709075,-195.39871673741177,-25.590000000185398
3.235,2.31376622,1.9883773415123565,0.0428754661178767,0.32538887848764375,-390.79743347486664,-22.570000000135764
3.24,2.31348279,1.9879865440788829,0.0438260759789261,0.32549624592111726,195.39871673742044,-22.24999999982373
3.245,2.31315091,1.9875957466454095,0.0448700869660183,0.32555516335459056,195.39871673627474,-26.30999999980557
3.25,2.31276744,1.9872049492119364,0.0502123249512617,0.32556249078806365,-195.3987167371534,-22.19999999908933
3.255,2.31232795,1.9868141517784632,0.0502911673215361,0.3255137982215366,-195.3987167357412,-9.670000000018689
3.26,2.31183047,1.9864233543449896,0.0507456564052398,0.32540711565501024,390.79743347227407,-0.48000000105179197
3.265,2.31127514,1.98583715819478,0.0515271986906274,0.32543798180521977,390.7974334725583,2.020000000574214
3.27,2.31066221,1.9854463607613064,0.0523509688783867,0.3252158492386934,-195.39871673488855,1.5300000003901175
3.275,2.309992,1.9850555633278328,0.0534805238346081,0.324936436672167,-195.39871673658504,-0.42000000120322056
3.28,2.30926468,1.9846647658943597,0.0551110094961765,0.3245999141056404,-8.525624650702566e-10,-3.720000000260768
3.285,2.30848006,1.9842739684608863,0.0571354340337725,0.3242060915391136,-195.3987167360251,-8.009999998260923
3.29,2.30763746,1.983883171027413,0.0599053862154428,0.32375428897258707,-390.79743347400563,-12.989999999888454
3.295,2.3067356,1.98349237359394,0.0631632338545236,0.32324322640606007,195.39871673712747,-18.46000000113014
3.3000000000000003,2.30577254,1.982906177443729,0.0672999628417451,0.3228663625562709,781.5948669474251,-28.26000000028469
3.305,2.30474563,1.98231998129352,0.0722953418497132,0.3224256487064803,-1.4559020655724763e-09,-49.840000000372015
3.31,2.30365146,1.9819291838600464,0.0781056049256256,0.32172227613995386,-586.1961502103323,-69.1199999999846
3.315,2.30248189,1.981538386426573,0.105916322902942,0.32094350357342716,390.7974334736693,-57.23999999899786
3.3200000000000003,2.30122438,1.980952190276363,0.1102079355912941,0.3202721897236369,586.1961502108227,-35.69999999912608
3.325,2.29987526,1.9805613928428896,0.0907644480351047,0.3193138671571103,-586.1961502103411,-47.26000000092188
3.33,2.29843406,1.9803659941261529,0.1326106121528244,0.31806806587384706,-781.5948669477611,-61.55000000007067
3.335,2.29689004,1.97997519669268,0.1388946505201369,0.3169148433073201,195.3987167379713,-37.70999999970189
3.34,2.29523324,1.979584399259206,0.1479417946317644,0.315648840740794,781.5948669471409,-19.880000001230883
3.345,2.29346468,1.978998203108996,0.1196127615449763,0.31446647689100393,-1.7399055411490157e-09,-47.939999999777
3.35,2.29158421,1.97880280439226,0.1832480103203242,0.3127814056077398,-195.39871673628372,-73.91999999870234
3.355,2.2895793,1.978412006958786,0.1916416926412873,0.31116729304121415,390.79743347432424,-58.26000000010981
3.36,2.28743903,1.978021209525313,0.2005740744740292,0.3094178204746869,-195.39871673766112,-31.25000000094235
3.365,2.28515998,1.978021209525313,0.2094060646986703,0.3071387704746871,3.36342509399401e-10,-18.519999999592983
3.37,2.28273944,1.9776304120918395,0.2187892580112837,0.3051090279081603,390.7974334740227,-4.93000000008351
3.375,2.28017547,1.9776304120918395,0.2275140847164437,0.30254505790816055,-390.7974334734543,22.359999999537763
3.38,2.27746692,1.9776304120918395,0.2356383745910467,0.29983650790816063,-390.7974334737385,31.090000000825967
3.385,2.27462084,1.9776304120918395,0.1803376536708562,0.2969904279081603,-5.684341886080413e-10,1.849999999618376
3.39,2.27164383,1.9776304120918395,0.270875053314809,0.2940134179081604,5.684341886080413e-10,0.7299999992735593
3.395,2.26852718,1.9776304120918395,0.2723876751885452,0.29089676790816044,5.68434188608016e-10,52.25000000135765
3.4,2.26527202,1.9776304120918395,0.2037055762471131,0.2876416079081603,-5.68434188608016e-10,63.04000000030567
3.405,2.26189522,1.9776304120918395,0.2256080626214969,0.28426480790816044,-5.684341886080413e-10,1.6699999986499847
3.41,2.25840374,1.9776304120918395,0.2432562901977354,0.28077332790816034,8.526512829121062e-10,-32.96999999919882
3.415,2.254788,1.9776304120918395,0.3380853408755211,0.2771575879081605,0.0,10.540000000104271
3.42,2.25104066,1.9776304120918395,0.2450889393364493,0.2734102479081606,-8.526512829121061e-10,54.5999999983091
3.4250000000000003,2.24717255,1.9776304120918395,0.2592208998334748,0.2695421379081606,5.684341886080413e-10,33.590000000438295
3.43,2.24319332,1.9776304120918395,0.2705120726281463,0.2655629079081605,5.68434188608016e-10,-26.45999999773551
3.435,2.23910347,1.9776304120918395,0.2785804573790268,0.26147305790816033,-5.68434188608016e-10,-68.87000000032657
3.44,2.23489531,1.9776304120918395,0.3734176180529109,0.25726489790816065,195.39871673571506,-51.79000000280337
3.4450000000000003,2.2305543,1.9776304120918395,0.3507866481869156,0.25292388790816056,195.39871673684323,7.650000000560851
3.45,2.22607776,1.9776304120918395,0.3340953157770721,0.24844734790816037,-390.79743347232613,50.10000000223829
3.455,2.22147325,1.977825810808576,0.3213786142479281,0.24364743919142384,-390.79743347260165,59.46999999935355
3.46,2.21674832,1.977825810808576,0.3120291848857771,0.23892250919142421,195.3987167360166,57.09999999881586
3.465,2.21191042,1.977825810808576,0.304096504004903,0.23408460919142415,195.39871673574106,54.14000000089089
3.47,2.20696646,1.977825810808576,0.3014589128711747,0.22914064919142385,5.684341886080413e-10,61.540000000362625
3.475,2.20192291,1.977825810808576,0.2934164975189568,0.22409709919142395,5.68434188608016e-10,86.0599999995618
3.48,2.19678632,1.977825810808576,0.2897385969700253,0.21896050919142418,-5.68434188608016e-10,94.9900000006329
3.485,2.19157226,1.977825810808576,0.2095704726392835,0.21374644919142405,-5.684341886080413e-10,82.66999999933799
3.49,2.18629396,1.977825810808576,0.3063312600911307,0.20846814919142398,5.684341886080413e-10,110.84999999894094
3.495,2.18095346,1.977825810808576,0.2185399652883633,0.203127649191424,2.8421709430396387e-10,152.4700000001577
3.5,2.17557205,1.977825810808576,0.1643956427130126,0.19774623919142398,0.0,108.06000000145079
3.505,2.17017736,1.977825810808576,0.1905875455510382,0.19235154919142383,-2.8421709430396387e-10,0.5400000006304282
3.51,2.16477306,1.977825810808576,0.2096255345978109,0.18694724919142391,-5.684341886080413e-10,-92.48000000212092
3.515,2.15935202,1.977825810808576,0.2220942444552371,0.18152620919142404,5.684341886080413e-10,-142.0200000006892
3.52,2.15389753,1.977825810808576,0.3066396944196272,0.17607171919142406,-195.3987167360166,-132.55999999814492
3.525,2.14838496,1.977825810808576,0.2870854686417436,0.170559149191424,-6.031439732965202e-10,-102.98999999888645
3.53,2.14280344,1.977825810808576,0.2714835320618047,0.16497762919142378,586.1961502088418,-85.15000000100662
3.535,2.13714362,1.9776304120918395,0.3382023356606866,0.15951320790816026,8.179414982236509e-10,-24.580000000479743
3.54,2.1313878,1.977825810808576,0.2992137932649245,0.15356198919142416,-586.1961502091781,39.52000000026402
3.545,2.12554285,1.977825810808576,0.2034942095258372,0.14771703919142398,-8.873610676005613e-10,-8.080000000613722
3.5500000000000003,2.11962603,1.977825810808576,0.2677831405353637,0.14180021919142405,195.39871673685192,-77.00000000057969
3.555,2.11362217,1.977825810808576,0.3100338662133979,0.1357963591914242,5.68434188608016e-10,0.7900000008348229
3.56,2.10751005,1.977825810808576,0.2633191727388648,0.12968423919142413,-5.68434188608016e-10,149.38000000172343
3.565,2.10130458,1.977825810808576,0.1737235944699255,0.12347876919142386,-5.684341886080413e-10,192.76999999875812
3.5700000000000003,2.09504065,1.977825810808576,0.1647092539976773,0.11721483919142406,5.684341886080413e-10,137.16999999785813
3.575,2.08873946,1.977825810808576,0.1545473708498023,0.11091364919142421,2.8421709430396387e-10,89.77000000128518
3.58,2.0824106,1.977825810808576,0.1430916667111209,0.10458478919142378,0.0,97.62000000279652
3.585,2.07606398,1.977825810808576,0.1309979325072404,0.09823816919142381,-2.8421709430396387e-10,166.93999999943898
3.59,2.06970967,1.977825810808576,0.1187800184727937,0.09188385919142394,-5.684341886080413e-10,239.86999999692063
3.595,2.06337576,1.977825810808576,0.1099092331780199,0.085549949191424,5.684341886080413e-10,206.29999999983414
3.6,2.0571048,1.977825810808576,0.0982938738891115,0.07927898919142384,-195.3987167360166,84.48000000186835
3.605,2.05091467,1.977825810808576,0.0871801007572228,0.07308885919142405,-195.39871673716218,-0.40999999898048145
3.61,2.04480229,1.977825810808576,0.0771498826770681,0.0669764791914238,195.39871673542217,-16.73000000097437
3.615,2.03876519,1.9776304120918395,0.0672890878811461,0.061134777908160354,195.3987167365677,-12.66000000155816
3.62,2.03280173,1.9776304120918395,0.0582277327835071,0.055171317908160544,1.98949745566783e-09,-10.759999999823094
3.625,2.02691059,1.9774350133751024,0.0501107742223934,0.049475576624897544,-390.797433471749,-2.21999999808844
3.63,2.02109046,1.9774350133751024,0.0423420254409552,0.04365544662489751,-390.7974334757455,36.40000000073729
3.635,2.01534011,1.9772396146583664,0.0353358848846493,0.03810049534163351,390.7974334711286,91.53999999794706
3.64,2.00966626,1.9768488172248928,0.0218565492913972,0.03281744277510712,390.7974334748408,79.2599999991387
3.645,2.00409015,1.9766534185081563,0.0137458318519976,0.02743673149184378,1.1367795593742145e-09,-21.92999999833677
3.65,1.99862067,1.9762626210746828,0.0166541910710886,0.02235804892531723,-195.39871673684334,-100.40999999917591
3.655,1.99323997,1.976067222357946,0.0118361776721232,0.01717274764205401,-390.79743347398795,-94.39000000129693
3.66,1.98793176,1.9756764249244727,0.0071394980072482,0.01225533507552723,2.930846676463261e-10,-65.27000000089404
3.665,1.98268916,1.9752856274909996,0.0024522499022755,0.007403532509000499,586.1961502105903,-57.18999999913001
3.67,1.97750514,1.9746994313407893,-0.0020668314257147,0.002805708659210815,586.1961502088848,-58.91999999961243
3.675,1.97237245,1.9743086339073164,-0.0068420679584911,-0.0019361839073164244,-195.39871673655887,-52.17000000073372
3.68,1.96728362,1.9739178364738423,-0.0117551705773561,-0.006634216473842436,-781.594866945151,-20.77000000013129
3.685,1.96223092,1.973722437757106,-0.0170727419005278,-0.011491517757105996,-5.337952302397866e-10,5.55000000105548
3.69,1.95721503,1.973136241606896,-0.0152976117973814,-0.01592121160689608,586.1961502086267,-33.13999999932733
3.695,1.9522438,1.972745444173423,-0.0215385191113577,-0.020501644173422928,-195.39871673624864,-91.14000000124841
3.7,1.94730492,1.972354646739949,-0.039692161410831,-0.025049726739948985,-781.5948669454613,-77.84000000099508
3.705,1.94237795,1.971963849306476,-0.0318396758609604,-0.029585899306475927,-390.7974334728775,-50.08999999858723
3.71,1.93746215,1.971377653156266,-0.0395523644764323,-0.0339155031562659,390.79743347259273,-90.20999999904596
3.715,1.93255553,1.9705960582893192,-0.0473591818567793,-0.03804052828931925,-1.6615331333014183e-09,-131.39000000193826
3.72,1.92763663,1.9698144634223729,-0.0759899461691997,-0.0421778334223728,-586.1961502097029,-108.85000000087304
3.725,1.92268633,1.969032868555426,-0.0573946627938014,-0.04634653855542581,195.39871673888467,-59.65999999802689
3.73,1.91769697,1.9676650775382691,-0.0910228988994579,-0.04996810753826919,-2.1532287064474076e-10,-15.469999999307362
3.735,1.9126615,1.966688083954586,-0.0682220402154554,-0.05402658395458593,-781.594866948243,3.279999998548618
3.74,1.90758351,1.9651248942206925,-0.0780619586470823,-0.05754138422069244,-390.7974334726182,-20.41000000048851
3.745,1.90246557,1.9635617044867992,-0.0876979379098835,-0.06109613448679929,1172.3923004203107,-50.149999999018405
3.75,1.89729953,1.961412318602696,-0.0963290025054144,-0.06411278860269598,2344.7846008393044,-44.44999999918858
3.755,1.89207813,1.9592629327185929,-0.1047184292931873,-0.06718480271859284,3.8724579098926287e-10,2.7299999996515965
3.76,1.88679488,1.957699742984699,-0.1139983188874841,-0.07090486298469889,-3126.3794677868395,53.71999999881325
3.765,1.88145473,1.9561365532508057,-0.0865202625165487,-0.07468182325080575,-1563.1897338930742,43.679999999702886
3.77,1.87607229,1.9539871673667024,-0.1031756574453867,-0.07791487736670244,2149.385884105543,-18.249999998557
3.775,1.87064909,1.951056186615652,-0.1174886795565326,-0.08040709661565204,195.3987167362675,-71.08999999956475
3.78,1.86517544,1.9487114020148124,-0.1309582556467517,-0.08353596201481239,-3321.778184526722,-127.83000000153714
3.785,1.85964296,1.946171218697236,-0.1429955211928951,-0.08652825869723602,-586.1961502088664,-208.25000000003544
3.79,1.85403324,1.9420678456457652,-0.2065799524331233,-0.08803460564576526,1953.9871673699386,-228.51999999831833
3.795,1.84830851,1.938159871311032,-0.2630084001817989,-0.08985136131103189,3126.3794677856663,-118.35000000045676
3.8,1.84243744,1.933470302109352,-0.2374877889698801,-0.09103286210935191,1758.5884506274574,45.55999999811104
3.805,1.83641722,1.9289761316244087,-0.2212294242684046,-0.09255891162440877,-3517.176901260027,117.28000000031199
3.81,1.83026969,1.9260451508733585,-0.1557923222648317,-0.09577546087335853,-390.79743347089516,63.80000000118423
3.815,1.82401465,1.920378588087995,-0.2252716217228157,-0.09636393808799504,4689.569201681381,17.97000000068931
3.82,1.81764727,1.9162752150365248,-0.2182968638581714,-0.09862794503652483,1758.5884506279062,81.50999999914302
3.825,1.8111646,1.9119764432683184,-0.2143635986181124,-0.10081184326831849,-2344.7846008412575,168.45999999871708
3.83,1.80458815,1.9088500638005317,-0.1536985907887035,-0.10426191380053162,-3712.575617994461,159.5900000017826
3.835,1.79794858,1.905528285616008,-0.1722208865504493,-0.10757970561600816,-976.9935836843567,80.8900000012716
3.84,1.79126079,1.9014249125645384,-0.1873712663106215,-0.11016412256453845,195.39871673495827,12.51999999767773
3.845,1.78452618,1.897321539513068,-0.2006345048781275,-0.11279535951306796,-586.1961502068236,-46.9600000011032
3.85,1.77774608,1.8930227677448608,-0.2119765128554395,-0.11527668774486077,1367.7910171589722,-109.63999999832149
3.855,1.77090992,1.8875516036762343,-0.3001273736151088,-0.11664168367623429,2149.3858841006486,-126.74999999886705
3.86,1.76399706,1.8830574331912917,-0.2874529240812186,-0.11906037319129181,390.79743347003546,-68.68000000109447
3.865,1.75699016,1.8775862691226648,-0.370709796948295,-0.12059610912266483,-1758.5884506294767,5.509999998298099
3.87,1.74988698,1.8736782947879311,-0.2534891603312886,-0.12379131478793104,1758.5884506322022,20.840000000228997
3.875,1.74269822,1.8678163332858309,-0.3492508422639264,-0.12511811328583078,5471.16406862779,34.890000002005934
3.88,1.73542135,1.863126764084151,-0.3316537666578718,-0.12770541408415093,-976.9935836833492,156.88000000097355
3.885,1.72805494,1.860000384616364,-0.3249082693292227,-0.13194544461636393,-6057.360218837586,283.3499999982868
3.89,1.72063506,1.8568740051485773,-0.3349357613644457,-0.13623894514857726,-2930.98075105027,204.49999999867973
3.895,1.7132172,1.8531614295305805,-0.3318244700787952,-0.1399442295305804,1953.9871673678126,1.55000000147826
3.9,1.70581146,1.8488626577623737,-0.4414590579292074,-0.14305119776237363,2930.980751050522,-59.19999999889979
3.905,1.6983895,1.8443684872774304,-0.4089128272479718,-0.14597898727743042,-1758.588450631518,1.5099999981774204
3.91,1.6909521,1.841046709092907,-0.2853260322842301,-0.15009460909290695,-2149.3858841029746,-6.870000001129284
3.915,1.68351264,1.8365525386079635,-0.4091312187147849,-0.15303989860796352,2540.1833175788,-49.41999999772796
3.92,1.67605849,1.8316675706895469,-0.3896213311312093,-0.15560908068954693,1563.1897338930164,-22.769999998502527
3.925,1.66857975,1.8275641976380768,-0.3770449310596944,-0.15898444763807684,-781.5948669491372,37.17999999793403
3.93,1.66108121,1.8232654258698704,-0.3681116532579662,-0.1621842158698703,586.1961502094807,98.86999999850238
3.935,1.65356806,1.8189666541016636,-0.3613275934594394,-0.16539859410166358,-390.7974334703736,149.79000000153098
3.94,1.64605744,1.8150586797669297,-0.2572868518152219,-0.1690012397669296,-3907.9743347311673,122.2700000010858
3.945,1.63857644,1.8113461041489327,-0.2812906972987115,-0.1727696641489327,-2344.7846008426186,-3.400000001361775
3.95,1.63113697,1.806656534947253,-0.2973627398977299,-0.17551956494725296,4103.373051467864,-139.08000000071058
3.955,1.62372716,1.800794573445153,-0.4100878198996431,-0.17706741344515287,3907.9743347356934,-180.57999999854633
3.96,1.6163164,1.7957142068099994,-0.4957265952365609,-0.17939780680999928,-1172.3923004184094,-112.57999999941389
3.965,1.60888114,1.7914154350417928,-0.4361250444270073,-0.18253429504179275,-2344.784600842438,-11.860000001596873
3.97,1.60141515,1.7861396696899028,-0.5047010637160113,-0.18472451968990278,-976.9935836850308,38.899999999270165
3.975,1.5939258,1.7820362966384329,-0.3337761338728945,-0.18811049663843282,3321.778184524581,46.42000000216157
3.98,1.58642136,1.7755881389861226,-0.5316233978228805,-0.18916677898612266,3126.379467788295,89.11000000097053
3.985,1.57890004,1.7716801646513891,-0.3488884529705813,-0.19278012465138916,-3126.3794677864325,142.65999999708023
3.99,1.57138145,1.767381392883182,-0.3289358591871602,-0.195999942883182,-4494.170484944355,105.28999999906024
3.995,1.56389297,1.763473418548449,-0.3169238820052923,-0.19958044854844914,-195.39871673683524,21.100000002150395
4.0,1.55643808,1.7583930519132955,-0.4058274450698645,-0.2019549719132956,5080.366635154905,7.640000000322004
4.005,1.54900988,1.7529218878446686,-0.3680296984695002,-0.20391200784466856,3712.5756179973887,54.09000000042968
4.01,1.54161235,1.7484277173597254,-0.3439982787597957,-0.20681536735972528,-3712.575617996351,81.4700000011999
4.015,1.53425841,1.745105939175202,-0.3308276485883615,-0.2108475291752019,-4689.5692016805715,72.84999999766595
4.0200000000000005,1.52695835,1.7411979648404683,-0.3228001162386946,-0.21423961484046838,1563.1897338915596,53.529999997596605
4.025,1.51972003,1.736312996922052,-0.318014791706127,-0.2165929669220521,3321.7781845232703,35.18000000158074
4.03,1.51254893,1.732014225153845,-0.317919559682124,-0.21946529515384516,-1172.3923004192266,18.170000001305596
4.035,1.50544827,1.7281062508191116,-0.3209294050877889,-0.2226579808191116,-2540.1833175773118,2.6799999992022663
4.04,1.49841927,1.7241982764843784,-0.3263720189097794,-0.22577900648437832,976.9935836843467,-11.360000000024911
4.045,1.4914613,1.719313308565961,-0.3321675069878417,-0.227852008565961,390.79743347515966,-34.59999999762505
4.05,1.48457205,1.7152099355144914,-0.3407700153736012,-0.2306378855144915,-1758.5884506299556,-86.74999999898506
4.055,1.47774776,1.7109111637462844,-0.3504996020127954,-0.23316340374628441,2540.183317574308,-130.64000000327488
4.0600000000000005,1.47097267,1.7054399996776577,-0.4847881629146225,-0.2344673296776576,2149.385884100785,-91.73000000229442
4.065,1.4642209,1.701141227909451,-0.4621076988133388,-0.23692032790945117,-3517.176901260109,-26.019999998525222
4.07,1.45749049,1.6974286522914546,-0.3278794207303389,-0.23993816229145448,-976.9935836826415,-45.48999999826532
4.075,1.45078899,1.6921528869395643,-0.4852377517168,-0.2413638969395644,3517.1769012605223,-81.08000000021778
4.08,1.44409949,1.6876587164546208,-0.475945157255121,-0.24355922645462091,-390.79743347317026,-43.23000000085052
4.085,1.43740654,1.682969147252941,-0.4720841913678817,-0.24556260725294088,-4494.170484943446,-34.079999999509184
4.09,1.43071859,1.6796473690684175,-0.3416475142864789,-0.2489287790684176,1367.791017157233,-104.1499999982471
4.095,1.42403032,1.6731992114161074,-0.6874237851134448,-0.24916889141610743,4103.373051470536,-149.8099999991897
4.1,1.41731371,1.6689004396479008,-0.4717465501274888,-0.25158672964790085,-1367.7910171568565,-164.3800000024706
4.105,1.41055618,1.6642108704462204,-0.645566340475737,-0.25365469044622047,-1367.7910171572044,-174.0500000019656
4.11,1.40373504,1.6595213012445402,-0.7944130140396922,-0.2557862612445403,1758.5884506300308,-96.63999999903223
4.115,1.39681974,1.6546363333261238,-0.7124220373521445,-0.25781659332612383,1563.1897338943866,65.01000000042575
4.12,1.38980853,1.65014216284118,-0.6598127681216333,-0.26033363284118005,-976.9935836832099,178.42000000002642
4.125,1.38272436,1.6462341885064469,-0.4623347521796863,-0.2635098285064468,-3126.379467787352,154.49000000075773
4.13,1.37559919,1.6423262141717134,-0.4905527002726774,-0.26672702417171346,-586.1961502094713,37.500000001387775
4.135,1.36844846,1.6380274424035066,-0.5147805066547387,-0.26957898240350664,3321.778184523747,-38.17999999908548
4.14,1.36126151,1.6329470757683533,-0.7164329410822826,-0.27168556576835323,1563.1897338927852,-18.550000002609096
4.1450000000000005,1.35402954,1.629429898867093,-0.503725507460288,-0.275400358867093,-390.79743347394447,34.04999999729259
4.15,1.34675731,1.625326525815623,-0.7175739895097185,-0.278569215815623,-1758.5884506293075,78.3300000014594
4.155,1.33944905,1.6220047476310997,-0.5083618872549047,-0.28255569763109967,-3712.5756179953987,102.69000000164898
4.16,1.33212064,1.6190737668800494,-0.5446546999460268,-0.28695312688004937,-195.3987167374379,97.76999999985985
4.165,1.32478532,1.6139934002448963,-0.5725280503030669,-0.2892080802448964,1367.7910171549574,55.56999999981945
4.17,1.31745419,1.6104762233436365,-0.4262630692895242,-0.2930220333436364,1.4210854715202004e-09,-30.259999998634804
4.175,1.31013612,1.605200457991746,-0.6766174170931515,-0.29506433799174614,1367.791017158833,-90.47999999864567
4.18,1.30281353,1.6009016862235392,-0.6810888343608429,-0.2980881562235391,2735.5820343116284,-67.00000000278789
4.1850000000000005,1.29547119,1.595625920871649,-0.6845437677645163,-0.300154730871649,-390.7974334759289,-34.48000000248068
4.19,1.28810818,1.5917179465369158,-0.6935246849670286,-0.30360976653691574,-5080.366635153234,-68.71999999846003
4.195,1.28072353,1.588005370918919,-0.7049926654230028,-0.3072818409189191,-1367.7910171558103,-121.71999999907801
4.2,1.27330366,1.5825342068502923,-0.950037319860957,-0.3092305468502923,3126.37946778735,-114.61999999995061
4.205,1.26582442,1.577258441498402,-0.890951651733085,-0.31143402149840216,2344.7846008395873,-94.23999999967435
4.21,1.25827825,1.5719826761465123,-0.850169931229277,-0.3137044261465123,1172.3923004192252,-138.23000000045351
4.215,1.25065924,1.5665115120778854,-1.0847548046687805,-0.31585227207788535,-1758.5884506289792,-159.70999999866308
4.22,1.24293771,1.5624081390264153,-1.2804686874824749,-0.3194704290264152,-1172.3923004183655,-60.259999998034004
4.225,1.23508976,1.5569369749577884,-1.1227491092680313,-0.32184721495778845,586.1961502090129,63.94999999702344
4.23,1.22712233,1.5520520070393715,-1.019287424376793,-0.3249296770393715,-390.7974334756992,80.4099999967446
4.235,1.21905572,1.5473624378376918,-0.9519088859359548,-0.3283067178376917,2735.5820343139058,30.57000000136503
4.24,1.21089606,1.5415004763355915,-1.1779325096510425,-0.33060441633559146,1758.5884506315372,38.760000001617186
4.245,1.20263753,1.5373971032841214,-1.0638308242902432,-0.3347595732841213,-2344.784600839873,120.77000000048463
4.25,1.19428947,1.533489128949388,-0.987869761614817,-0.33919965894938797,586.1961502100396,213.27000000000456
4.255,1.18587395,1.528799559747708,-0.9344710724311848,-0.342925609747708,-781.5948669463405,251.27000000083478
4.26,1.17742333,1.5256731802799213,-0.6673818638244641,-0.34824985027992117,-3907.974334733226,181.4700000015573
4.265,1.16897825,1.5221560033786614,-0.7124053880696338,-0.3531777533786613,-390.7974334752745,70.85999999760045
4.2700000000000005,1.16054891,1.5172710354602443,-0.9935723574289675,-0.3567221254602444,195.3987167346554,14.109999996776125
4.275,1.1521319,1.5135584598422478,-0.7047394515899164,-0.3614265598422477,2930.9807510516366,-32.769999998976814
4.28,1.14373707,1.5078918970568842,-0.9820948871419568,-0.3641548270568842,4494.170484944866,-48.61999999846593
4.285,1.13534901,1.503202327855204,-1.213063947561432,-0.3678533178552039,-4298.7717682077155,45.7800000005231
4.29,1.12695504,1.500466745820891,-0.8357596332434658,-0.373511705820891,-5666.5627853632395,124.32000000018755
4.295,1.11858096,1.4955817779024738,-0.8326520174351175,-0.37700081790247375,1367.7910171575184,56.24000000125427
4.3,1.1102486,1.4906968099840574,-0.8350186042778852,-0.3804482099840574,3907.974334732793,-51.12999999867151
4.305,1.10195207,1.485030247198694,-1.1026367266305706,-0.38307817719869397,2344.78460083851,-70.6900000031464
4.3100000000000005,1.09367399,1.4799498805635405,-1.028749242079093,-0.3862758905635404,-1953.9871673672537,-63.94000000269702
4.315,1.08541121,1.475455710078597,-0.9811645739105336,-0.39004450007859703,-2540.1833175750253,-118.9799999984555
4.32,1.07716052,1.47057074216018,-1.2417987616304793,-0.39341022216017985,2930.980751050195,-140.75999999903974
4.325,1.06889444,1.4649041793748168,-1.4573028548910465,-0.39600973937481676,4298.771768206291,-12.410000000076849
4.33,1.06058921,1.4600192114564,-1.2904800431277357,-0.39943000145639984,-2930.9807510496285,144.74000000050205
4.335,1.052261,1.4563066358384031,-0.8976473202211959,-0.40404563583840325,-5275.765351889787,128.79000000155247
4.34,1.04394765,1.4525940602204066,-0.9193402150108936,-0.4086464102204066,1953.9871673672953,-9.329999998610305
4.345,1.03565563,1.4467320987183063,-1.2439811960475051,-0.4110764687183064,2540.183317576011,-64.51000000240131
4.3500000000000005,1.02736463,1.4430195231003098,-1.18380053275926,-0.4156548931003099,-1172.392300421703,-11.520000003168768
4.355,1.019069,1.4381345551818931,-1.144888503505859,-0.41906555518189315,781.594866947223,33.56000000053499
4.36,1.01077564,1.4338357834136866,-1.127684150079824,-0.4230601434136865,2149.385884104709,47.20000000162472
4.365,1.00248959,1.4293416129287426,-1.1234315644257522,-0.4268520229287427,-1172.3923004195108,85.02000000064425
4.37,0.99421424,1.4258244360274828,-1.13205382358692,-0.43161019602748274,-3321.7781845236495,129.40000000000956
4.375,0.9859646,1.4225026578429594,-0.839171560375633,-0.4365380578429594,-781.5948669469091,87.09999999979532
4.38,0.97776545,1.4178130886412792,-0.9345416075150624,-0.44004763864127916,195.3987167371522,-41.729999998521265
4.385,0.96962343,1.4142959117400191,-1.0187906289344315,-0.44467248174001917,781.5948669472687,-124.19999999864312
4.39,0.96151637,1.4090201463881291,-1.4484327941316657,-0.4475037763881291,2149.3858841018737,-100.38000000322049
4.3950000000000005,0.95342435,1.404916773336659,-1.0436312128481406,-0.45149242333665895,-2.127717942699645e-09,-52.67000000258638
4.4,0.9453428,1.4002272041349793,-1.493318979642973,-0.4548844041349792,-2540.1833175757674,-65.5599999980424
4.405,0.93726698,1.396514628516982,-1.0808222563372183,-0.4592476485169821,1.1368683772161845e-09,-143.75999999899727
4.41,0.92919207,1.391434261881829,-1.5504910856978618,-0.4622421918818289,3321.778184523366,-166.65000000032606
4.415,0.92108576,1.386549293963412,-1.9637092240941163,-0.4654635339634121,586.1961502103238,-46.149999999586115
4.42,0.91292042,1.3826413196286786,-1.3701033268012095,-0.4697208996286787,-1367.7910171563788,84.3200000014168
4.425,0.90471404,1.378342547860472,-1.3955975684393926,-0.47362850786047206,-976.9935836832511,111.74000000125328
4.43,0.8964817,1.3744345735257386,-1.427998807094452,-0.47795287352573856,-390.7974334744878,64.04999999745891
4.4350000000000005,0.88823614,1.3705265991910052,-1.0667763622039823,-0.4822904591910052,1367.7910171561198,-34.00000000298452
4.44,0.87998765,1.365837029989325,-1.6211966506508395,-0.485849379989325,1.1439738045737857e-09,-87.94999999893396
4.445,0.87171611,1.362710650521538,-1.6216763631209188,-0.490994540521538,-976.9935836837784,-4.359999998374164
4.45,0.86340427,1.358216480036595,-1.6248777066511555,-0.49481221003659503,195.39871673601672,109.16000000009325
4.455,0.855066,1.3548947018520714,-1.2054655331209052,-0.4998287018520714,976.9935836846296,118.4399999999695
4.46,0.8467272,1.3505959300838646,-1.3372079346984154,-0.5038687300838646,-586.1961502091871,67.9500000015324
