t_qd,qd_rad,t_q,q_rad,tau
4.08,[2.30679524],4.08,1.9321025110921954,0.0539564073077104
4.085,[2.30713901],4.085,1.9321025110921954,0.05396807351040085
4.09,[2.30746546],4.09,1.9321025110921954,0.05390318906353758
4.095,[2.30777411],4.095,1.9321025110921954,0.0540816355499841
4.1,[2.30806514],4.1,1.9321025110921954,0.05413635743231378
4.105,[2.30833874],4.105,1.9321025110921954,0.05418696937319354
4.11,[2.30859479],4.11,1.9319071123754588,0.05431885309137273
4.115,[2.30883338],4.115,1.9319071123754588,0.05443660571405052
4.12,[2.30905495],4.12,1.9321025110921954,0.0544077515907626
4.125,[2.30926001],4.125,1.9321025110921954,0.0544998734072665
4.13,[2.30944917],4.13,1.9319071123754588,0.05464744257615372
4.135,[2.3096231],4.135,1.9319071123754588,0.054717566335582085
4.14,[2.30978264],4.14,1.9321025110921954,0.054720733292071666
4.1450000000000005,[2.3099288],4.1450000000000005,1.9319071123754588,0.05485108403170114
4.15,[2.31006239],4.15,1.9321025110921954,0.0548124469418144
4.155,[2.31018412],4.155,1.9321025110921954,0.054863340247829934
4.16,[2.3102947],4.16,1.9319071123754588,0.05497942613751869
4.165,[2.31039472],4.165,1.9319071123754588,0.05501914472280251
4.17,[2.31048481],4.17,1.9319071123754588,0.05505472624311988
4.175,[2.31056556],4.175,1.9321025110921954,0.054998103977484517
4.18,[2.3106376],4.18,1.9321025110921954,0.05503097931161529
4.1850000000000005,[2.31070161],4.1850000000000005,1.9321025110921954,0.05505655743323198
4.19,[2.31075825],4.19,1.9321025110921954,0.055079169039296286
4.195,[2.31080815],4.195,1.9321025110921954,0.05510164428388291
4.2,[2.3108519],4.2,1.9319071123754588,0.055203581752743036
4.205,[2.31089006],4.205,1.9319071123754588,0.05522049746015262
4.21,[2.31092314],4.21,1.9321025110921954,0.05514834777514135
4.215,[2.3109516],4.215,1.9321025110921954,0.05515900506860599
4.22,[2.31097589],4.22,1.9321025110921954,0.05516894043909954
4.225,[2.3109964],4.225,1.9319071123754588,0.055262675669532656
4.23,[2.31101352],4.23,1.9319071123754588,0.05527076637370555
4.235,[2.31102762],4.235,1.9319071123754588,0.05527665332154569
4.24,[2.31103903],4.24,1.9319071123754588,0.05528140972416504
4.245,[2.31104807],4.245,1.9321025110921954,0.05519982646049417
4.25,[2.31105504],4.25,1.9319071123754588,0.055287247621497414
4.255,[2.31106018],4.255,1.9319071123754588,0.05529021770942591
4.26,[2.31106376],4.26,1.9319071123754588,0.055291672031232406
4.265,[2.31106599],4.265,1.9321025110921954,0.05520714015082353
4.2700000000000005,[2.31106706],4.2700000000000005,1.9319071123754588,0.05529200546908941
4.275,[2.31106714],4.275,1.9319071123754588,0.055292738288615785
4.28,[2.31106638],4.28,1.9319071123754588,0.05529225079730863
4.285,[2.31106488],4.285,1.9319071123754588,0.05529139972570533
4.29,[2.31106272],4.29,1.9319071123754588,0.05529034842402096
4.295,[2.31105995],4.295,1.9319071123754588,0.05528903276468533
4.3,[2.31105654],4.3,1.9319071123754588,0.05528791799987949
4.305,[2.31105241],4.305,1.9321025110921954,0.055201100193187476
4.3100000000000005,[2.31104748],4.3100000000000005,1.9319071123754588,0.05528405684942065
4.315,[2.31104169],4.315,1.9321025110921954,0.05519730108225369
4.32,[2.311035],4.32,1.9321025110921954,0.0551947945736195
4.325,[2.31102726],4.325,1.9321025110921954,0.055193830633659034
4.33,[2.31101834],4.33,1.9319071123754588,0.055277027844920376
4.335,[2.31100807],4.335,1.9321025110921954,0.055190048587035474
4.34,[2.31099634],4.34,1.9319071123754588,0.05527168799754559
4.345,[2.31098287],4.345,1.9321025110921954,0.055198523126591625
4.3500000000000005,[2.31096725],4.3500000000000005,1.9321025110921954,0.05519363115334541
4.355,[2.31094918],4.355,1.9319071123754588,0.05527488927643159
4.36,[2.31092861],4.36,1.9319071123754588,0.05525935357097035
4.365,[2.31090552],4.365,1.9319071123754588,0.05526066617196738
4.37,[2.31087975],4.37,1.9319071123754588,0.05526021549136737
4.375,[2.31085113],4.375,1.9319071123754588,0.05524414281031646
4.38,[2.31081977],4.38,1.9319071123754588,0.05521420388864421
4.385,[2.31078566],4.385,1.9317117136587219,0.05534398937404039
4.39,[2.31074833],4.39,1.9315163149419852,0.0554040792527432
4.3950000000000005,[2.31070764],4.3950000000000005,1.9315163149419852,0.0553662295647009
4.4,[2.31066376],4.4,1.9313209162252487,0.05544812378052699
4.405,[2.31061677],4.405,1.931125517508512,0.05549578499894427
4.41,[2.31056693],4.41,1.931125517508512,0.055464330026100614
4.415,[2.31051456],4.415,1.9309301187917753,0.055531122603444664
4.42,[2.31045981],4.42,1.9309301187917753,0.05551298265203499
4.425,[2.31040271],4.425,1.9307347200750387,0.05558879056815769
4.43,[2.31034323],4.43,1.930539321358302,0.05564060795612785
4.4350000000000005,[2.31028145],4.4350000000000005,1.9303439226415653,0.05570616278643055
4.44,[2.31021743],4.44,1.9301485239248286,0.05577198725181336
4.445,[2.31015112],4.445,1.9301485239248286,0.05574847407532253
4.45,[2.31008249],4.45,1.9297577264913552,0.05589687296229699
4.455,[2.31001134],4.455,1.9295623277746186,0.05598909989381474
4.46,[2.30993733],4.46,1.9291715303411452,0.05615319539399127
4.465,[2.30986],4.465,1.9289761316244087,0.05625116090439697
4.47,[2.309779],4.47,1.9285853341909356,0.05637781344768721
4.4750000000000005,[2.30969459],4.4750000000000005,1.9283899354741985,0.05633053974399465
4.48,[2.30960714],4.48,1.9279991380407253,0.056579683676461906
4.485,[2.30951631],4.485,1.927608340607252,0.056699313542594915
4.49,[2.30942181],4.49,1.927022144457042,0.05690781002345221
4.495,[2.30932334],4.495,1.9262405495900952,0.05735315673116112
4.5,[2.30922023],4.5,1.9258497521566218,0.05744978372027434
4.505,[2.30911231],4.505,1.9252635560064117,0.05763371637535217
4.51,[2.30899987],4.51,1.9248727585729384,0.05774322271580825
4.515,[2.30888315],4.515,1.9242865624227286,0.057971360877017535
4.5200000000000005,[2.30876238],4.5200000000000005,1.9238957649892552,0.058055569628179586
4.525,[2.30863793],4.525,1.923504967555782,0.058176571713380344
4.53,[2.30851011],4.53,1.9233095688390454,0.05821116368680578
4.535,[2.3083789],4.535,1.9225279739720984,0.05859196831613869
4.54,[2.30824399],4.54,1.9221371765386253,0.05873862490672708
4.545,[2.30810504],4.545,1.9215509803884152,0.05899230615679806
4.55,[2.30796207],4.55,1.9211601829549418,0.05902408274146987
4.555,[2.30781541],4.555,1.9207693855214683,0.05917622672269618
4.5600000000000005,[2.30766529],4.5600000000000005,1.919987790654522,0.05945069917537698
4.565,[2.30751191],4.565,1.9195969932210482,0.0595549117356349
4.57,[2.30735556],4.57,1.919206195787575,0.05966248883096629
4.575,[2.30719652],4.575,1.918619999637365,0.05986384531152387
4.58,[2.30703492],4.58,1.9180338034871551,0.06008771367750874
4.585,[2.3068707],4.585,1.9176430060536815,0.0602614495821459
4.59,[2.30670363],4.59,1.9168614111867353,0.060576309288387184
4.595,[2.30653249],4.595,1.9160798163197883,0.061515461893067155
4.6000000000000005,[2.30635538],4.6000000000000005,1.9154936201695782,0.06150999005338473
4.605,[2.30617179],4.605,1.915102822736105,0.061440927227276725
4.61,[2.30598273],4.61,1.9147120253026317,0.06132014017311197
4.615,[2.30578883],4.615,1.913930430435685,0.06185309548982069
4.62,[2.30558987],4.62,1.9135396330022116,0.06191800675992929
4.625,[2.30538569],4.625,1.9129534368520016,0.06209099731742479
4.63,[2.30517655],4.63,1.9123672407017918,0.06227844165951826
4.635,[2.30496261],4.635,1.9117810445515817,0.06246452958880477
4.64,[2.30474393],4.64,1.9111948484013719,0.06272353999708187
4.6450000000000005,[2.30452045],4.6450000000000005,1.910804050967898,0.06279273768244727
4.65,[2.30429227],4.65,1.9100224561009516,0.06308056610403176
4.655,[2.30405886],4.655,1.9094362599507417,0.06378455094695619
4.66,[2.30381896],4.66,1.9088500638005315,0.06392812315306864
4.665,[2.30357201],4.665,1.908068468933585,0.06413922128889407
4.67,[2.30331818],4.67,1.907482272783375,0.06425741918897238
4.675,[2.30305776],4.675,1.9068960766331648,0.06437207434714952
4.68,[2.30279112],4.68,1.9061144817662183,0.06459529487161274
4.6850000000000005,[2.30251862],4.6850000000000005,1.905528285616008,0.06475030178410947
4.69,[2.30224048],4.69,1.9049420894657982,0.06498627089283049
4.695,[2.30195575],4.695,1.903965095882115,0.06634587921358152
4.7,[2.30166297],4.7,1.9033788997319045,0.06593501242430547
4.705,[2.30136193],4.705,1.9025973048649583,0.06640400943308658
4.71,[2.30105296],4.71,1.9020111087147482,0.06639284028620542
4.715,[2.30073631],4.715,1.9014249125645382,0.06653423501315307
4.72,[2.30041241],4.72,1.9008387164143281,0.06665166777628195
4.7250000000000005,[2.30008163],4.7250000000000005,1.9000571215473812,0.06689029885320245
4.73,[2.29974428],4.73,1.8992755266804349,0.06713153668643548
4.735,[2.29939933],4.735,1.8982985330967515,0.0690892390493052
4.74,[2.29904454],4.74,1.897321539513068,0.06898667265021277
4.745,[2.29867934],4.745,1.8965399446461213,0.06891691702457323
4.75,[2.29830458],4.75,1.8959537484959115,0.06886651282002151
4.755,[2.29792072],4.755,1.8949767549122283,0.06947754433317335
4.76,[2.29752751],4.76,1.8941951600452813,0.0699321690957243
4.765,[2.297125],4.765,1.8934135651783346,0.06964285637736668
4.7700000000000005,[2.29671453],4.7700000000000005,1.8928273690281245,0.06918147693571093
4.775,[2.29629648],4.775,1.891459578010968,0.07157782789663222
4.78,[2.29586951],4.78,1.890873381860758,0.07079246194099853
4.785,[2.29543361],4.785,1.8898963882770747,0.07112204772182892
4.79,[2.29499055],4.79,1.8893101921268645,0.07002690952889148
4.795,[2.29454203],4.795,1.888528597259918,0.07103336719744838
4.8,[2.29408837],4.8,1.887747002392971,0.07105239640397283
4.805,[2.29363021],4.805,1.8869654075260245,0.07061183462717485
4.8100000000000005,[2.29316825],4.8100000000000005,1.8857930152256044,0.07221419223397854
4.815,[2.2927022],4.815,1.8852068190753946,0.0714239694918223
4.82,[2.29223158],4.82,1.8842298254917114,0.07331904353694814
4.825,[2.29175451],4.825,1.8830574331912913,0.07431580428292331
4.83,[2.29126858],4.83,1.8818850408908712,0.07539446374907015
4.835,[2.29077311],4.835,1.8812988447406611,0.07411736715664113
4.84,[2.29026933],4.84,1.8803218511569777,0.07409487693514864
4.845,[2.28975787],4.845,1.8793448575732945,0.07540737314236413
4.8500000000000005,[2.28923785],4.8500000000000005,1.8783678639896109,0.07565764346548841
4.855,[2.28870864],4.855,1.8773908704059277,0.07611912677184143
4.86,[2.28817156],4.86,1.8768046742557176,0.07398504549382526
4.865,[2.28762685],4.865,1.8750460858050875,0.07953947831316169
4.87,[2.28707081],4.87,1.8738736935046676,0.0795489938028668
4.875,[2.28649994],4.875,1.872505902487511,0.08199389528931485
4.88,[2.28591284],4.88,1.871724307620564,0.08063713934852647
4.885,[2.2853078],4.885,1.870161117886671,0.08555227674470114
4.89,[2.28468214],4.89,1.868988725586251,0.08456149235676481
4.8950000000000005,[2.2840351],4.8950000000000005,1.8680117320025675,0.08395408121426949
4.9,[2.28336795],4.9,1.8670347384188843,0.08370318617717452
4.905,[2.28268186],4.905,1.8660577448352007,0.0836877902066335
4.91,[2.28197785],4.91,1.8646899538180441,0.08404793328274748
4.915,[2.281254],4.915,1.862931365367414,0.09274958406963074
4.92,[2.2805059],4.92,1.8615635743502574,0.09091785038357608
4.925,[2.27973266],4.925,1.8603911820498373,0.08975468099309314
4.93,[2.27893647],4.93,1.8596095871828908,0.08893454721997232
4.9350000000000005,[2.27811931],4.9350000000000005,1.8584371948824707,0.08870359637637673
4.94,[2.27728294],4.94,1.8572648025820506,0.08876039251620513
4.945,[2.27642684],4.945,1.8557016128481572,0.09560477954508785
4.95,[2.27555008],4.95,1.8549200179812106,0.08920387285449381
4.955,[2.27465435],4.955,1.8537476256807905,0.09309158261840376
4.96,[2.27374175],4.96,1.852966030813844,0.08880953106606902
4.965,[2.27281437],4.965,1.851793638513424,0.09126177325300593
4.97,[2.27187438],4.97,1.8512074423632139,0.08833947414558269
4.9750000000000005,[2.27092092],4.9750000000000005,1.8496442526293206,0.09967249689722264
4.98,[2.26995101],4.98,1.8488626577623737,0.09318472413899627
4.985,[2.26896431],4.985,1.8478856641786905,0.09720463960297906
4.99,[2.26796116],4.99,1.8469086705950069,0.09596288760422265
4.995,[2.26694192],4.995,1.8457362782945872,0.09528954962588082
5.0,[2.26590825],5.0,1.8451500821443771,0.09466817558789223
5.005,[2.26486158],5.005,1.8441730885606937,0.09448795747353295
5.01,[2.26380058],5.01,1.8428052975435372,0.10410236145754077
5.015,[2.26272373],5.015,1.8422191013933271,0.09350113315233215
5.0200000000000005,[2.26163492],5.0200000000000005,1.8414375065263802,0.0925786761274005
5.025,[2.26053497],5.025,1.8400697155092236,0.1057583677946257
5.03,[2.25941803],5.03,1.8390927219255402,0.10555514656062207
5.035,[2.25828495],5.035,1.838701924492067,0.09023211976319324
5.04,[2.25714015],5.04,1.8373341334749105,0.10610863701053239
5.045,[2.25598045],5.045,1.8363571398912268,0.10420268626590846
5.05,[2.25480324],5.05,1.8353801463075436,0.1024829537193761
5.055,[2.25360986],5.055,1.8345985514405967,0.10267036619168769
5.0600000000000005,[2.25240106],5.0600000000000005,1.8336215578569135,0.10254987380080303
5.065,[2.2511738],5.065,1.8324491655564934,0.11876296643324848
5.07,[2.24992558],5.07,1.8320583681230203,0.0990980624727275
5.075,[2.24866123],5.075,1.8312767732560733,0.10057459837781285
5.08,[2.24737987],5.08,1.83029977967239,0.12483768637588846
5.085,[2.2460722],5.085,1.8295181848054431,0.11989912208382966
5.09,[2.24473491],5.09,1.8285411912217602,0.11695222541098069
5.095,[2.24336466],5.095,1.8275641976380768,0.14476116984974138
5.1000000000000005,[2.24195351],5.1000000000000005,1.8269780014878667,0.13389361323245255
5.105,[2.24050249],5.105,1.8265872040543936,0.11521444235522525
5.11,[2.23902032],5.11,1.82619640662092,0.11321092172821684
5.115,[2.23751412],5.115,1.8258056091874466,0.10545029300169916
5.12,[2.23598955],5.12,1.8254148117539735,0.10577097291514723
5.125,[2.23444962],5.125,1.8250240143205,0.1092998526980967
5.13,[2.23289414],5.13,1.8242424194535536,0.11249858500708193
5.135,[2.2313178],5.135,1.8234608245866066,0.13958110339325444
5.14,[2.22971588],5.14,1.8230700271531333,0.1111931028134751
5.1450000000000005,[2.22808723],5.1450000000000005,1.8222884322861865,0.14792577432769416
5.15,[2.22642696],5.15,1.8217022361359765,0.13020785221482092
5.155,[2.22473666],5.155,1.8213114387025033,0.1148359685717207
5.16,[2.22302524],5.16,1.8209206412690302,0.11222716053417506
5.165,[2.22129689],5.165,1.8205298438355566,0.11697718800981018
5.17,[2.21954908],5.17,1.8197482489686099,0.1328071519665693
5.175,[2.21777291],5.175,1.8191620528184,0.15480773125234282
5.18,[2.21595786],5.18,1.8185758566681898,0.1596615759408223
5.1850000000000005,[2.21409884],5.1850000000000005,1.81798966051798,0.1522630958600206
5.19,[2.21219665],5.19,1.8175988630845066,0.14732880115093305
5.195,[2.21025378],5.195,1.8170126669342965,0.14420327553106158
5.2,[2.20827256],5.2,1.8164264707840865,0.14219016157302358
5.205,[2.20625517],5.205,1.8158402746338766,0.1409196598302399
5.21,[2.20419614],5.21,1.8144724836167199,0.19715242053586615
5.215,[2.20208348],5.215,1.8138862874665098,0.17910037072312127
5.22,[2.19991579],5.22,1.8133000913163,0.1603324264072011
5.2250000000000005,[2.19769983],5.2250000000000005,1.8125184964493533,0.16031558181835132
5.23,[2.19544002],5.23,1.8119323002991432,0.15413072019923432
5.235,[2.1931404],5.235,1.8113461041489332,0.14988435256206342
5.24,[2.19080557],5.24,1.81036911056525,0.1472408582443254
5.245,[2.18843962],5.245,1.809587515698303,0.1453534074343107
5.25,[2.18604624],5.25,1.8090013195480932,0.14382696654720675
5.255,[2.18362866],5.255,1.8082197246811464,0.1428908477240215
5.26,[2.18118973],5.26,1.8070473323807266,0.14242023063576728
5.265,[2.1787319],5.265,1.806070338797043,0.14197717961635464
5.2700000000000005,[2.17624905],5.2700000000000005,1.8043117503464128,0.20622286242662333
5.275,[2.1737299],5.275,1.8035301554794665,0.1688075465907396
5.28,[2.17117336],5.28,1.802553161895783,0.17677998382659035
5.285,[2.16858263],5.285,1.8013807695953632,0.1661205032890277
5.29,[2.16596284],5.29,1.8005991747284162,0.14309529086369296
5.295,[2.16332064],5.295,1.7994267824279964,0.15840747747600623
5.3,[2.1606573],5.3,1.798449788844313,0.15374654936508067
5.305,[2.15797393],5.305,1.7972773965438928,0.15059141928444392
5.3100000000000005,[2.15527371],5.3100000000000005,1.7963004029602097,0.14837296733752317
5.315,[2.1525593],5.315,1.7951280106597896,0.1470174695344053
5.32,[2.14983654],5.32,1.7941510170761064,0.12250552004401961
5.325,[2.14711021],5.325,1.7927832260589496,0.15291796333851318
5.33,[2.14437694],5.33,1.7916108337585295,0.15054896473296608
5.335,[2.14163373],5.335,1.7902430427413727,0.148962212339398
5.34,[2.13887814],5.34,1.7888752517242161,0.17289716502940286
5.345,[2.13610422],5.345,1.7875074607070596,0.1675679750232844
5.3500000000000005,[2.13331093],5.3500000000000005,1.7857488722564294,0.15401475956254565
5.355,[2.13050383],5.355,1.7845764799560093,0.13990050678513694
5.36,[2.12768889],5.36,1.7834040876555892,0.1397930075187262
5.365,[2.12485973],5.365,1.7818408979216962,0.21220522620717946
5.37,[2.12199001],5.37,1.7796915120375927,0.2865739644427421
5.375,[2.11905613],5.375,1.778128322303699,0.24341475965001777
5.38,[2.11605694],5.38,1.7769559300032791,0.21510966815226695
5.385,[2.1130016],5.385,1.7761743351363324,0.1967051187964908
5.39,[2.10989815],5.39,1.7751973415526492,0.1850654620314838
5.3950000000000005,[2.10675363],5.3950000000000005,1.7742203479689658,0.17767468069161982
5.4,[2.10357409],5.4,1.7736341518187557,0.17290916545209126
5.405,[2.10035451],5.405,1.7722663608015992,0.2599527105529558
5.41,[2.09708008],5.41,1.771289367217916,0.2341323567966824
5.415,[2.09374814],5.415,1.770507772350969,0.21292178515795548
5.42,[2.09036723],5.42,1.7699215762007592,0.1988423808569601
5.425,[2.08694521],5.425,1.769335380050549,0.1895040078759176
5.43,[2.08348805],5.43,1.768749183900339,0.19001695547843978
5.4350000000000005,[2.07999964],5.4350000000000005,1.7683583864668657,0.18709089674597337
5.44,[2.07647362],5.44,1.7675767915999188,0.2719782709503194
5.445,[2.07289624],5.445,1.766990595449709,0.2360769788820058
5.45,[2.06926658],5.45,1.7665997980162358,0.2188415082715721
5.455,[2.06559331],5.455,1.7662090005827624,0.20365594242204485
5.46,[2.06188405],5.46,1.7658182031492888,0.19328141163042095
5.465,[2.05814578],5.465,1.7656228044325524,0.185942784464129
5.47,[2.05438448],5.47,1.7654274057158155,0.18086040069676787
5.4750000000000005,[2.05060518],5.4750000000000005,1.7650366082823423,0.17719580629077175
5.48,[2.04681203],5.48,1.7648412095656056,0.1743883808749288
5.485,[2.04300842],5.485,1.764645810848869,0.17215408434483642
5.49,[2.03919698],5.49,1.7642550134153956,0.1704895987931846
5.495,[2.0353679],5.495,1.7636688172651855,0.26820046294069483
5.5,[2.03150677],5.5,1.7632780198317124,0.18682235495064317
5.505,[2.02761273],5.505,1.762887222398239,0.23170620553853685
5.51,[2.02368445],5.51,1.7624964249647657,0.2108104403854025
5.515,[2.01972138],5.515,1.762301026248029,0.195946955165984
5.5200000000000005,[2.01572958],5.5200000000000005,1.7619102288145554,0.1857627962928466
5.525,[2.01171422],5.525,1.761714830097819,0.17847885391973325
5.53,[2.00767962],5.53,1.7615194313810822,0.17320320991622173
5.535,[2.00362936],5.535,1.7613240326643456,0.1691407847015132
5.54,[1.99955319],5.54,1.7609332352308722,0.2700317125307346
5.545,[1.99542924],5.545,1.7603470390806621,0.234329353713155
5.55,[1.99125232],5.55,1.7599562416471888,0.20927867336159767
5.555,[1.98702701],5.555,1.759760842930452,0.22610307773093252
5.5600000000000005,[1.9827485],5.5600000000000005,1.7595654442137154,0.23802247660303194
5.565,[1.97842206],5.565,1.759370045496979,0.14805134628190178
5.57,[1.97405834],5.57,1.759370045496979,0.23373878193553238
5.575,[1.96964925],5.575,1.759370045496979,0.21059665336192532
5.58,[1.96519025],5.58,1.759370045496979,0.19378943259542364
5.585,[1.96068933],5.585,1.759370045496979,0.18183917635841634
5.59,[1.956154],5.59,1.759370045496979,0.1697254845116317
5.595,[1.95157748],5.595,1.759370045496979,0.26046491018465995
5.6000000000000005,[1.94694047],5.6000000000000005,1.759370045496979,0.22057886592311107
5.605,[1.94224108],5.605,1.759370045496979,0.19307246567726075
5.61,[1.93749226],5.61,1.759370045496979,0.1741971719286426
5.615,[1.9327036],5.615,1.7591746467802423,0.1706823679809354
5.62,[1.92787844],5.62,1.759370045496979,0.17682163426236355
5.625,[1.92302187],5.625,1.759370045496979,0.13977275372578585
5.63,[1.91813477],5.63,1.759370045496979,0.20430844631490125
5.635,[1.91320351],5.635,1.7591746467802423,0.18713877465779333
5.64,[1.90822337],5.64,1.759370045496979,0.16400126014755417
5.6450000000000005,[1.90320444],5.6450000000000005,1.7591746467802423,0.1478729253099637
5.65,[1.89815437],5.65,1.759370045496979,0.14942784784019403
5.655,[1.89307978],5.655,1.7591746467802423,0.12266332698791034
5.66,[1.88799203],5.66,1.7591746467802423,0.1161080542876323
5.665,[1.88290015],5.665,1.7591746467802423,0.11278882803328924
5.67,[1.87780367],5.67,1.7589792480635058,0.12567669359532213
5.675,[1.87269866],5.675,1.758588450630032,0.1121548938263041
5.68,[1.86759086],5.68,1.7581976531965589,0.09152534655056012
5.6850000000000005,[1.86247801],5.6850000000000005,1.7574160583296121,0.14372047070972085
5.69,[1.85733962],5.69,1.7566344634626654,0.12229264684357775
5.695,[1.85216939],5.695,1.755657469878982,0.10674321587791578
5.7,[1.84697655],5.7,1.754485077578562,0.09569044798549141
5.705,[1.84176892],5.705,1.753508083994879,0.0870248151818246
5.71,[1.8365531],5.71,1.7521402929777221,0.08041203297225649
5.715,[1.83133445],5.715,1.7503817045270922,0.07531548662838965
5.72,[1.82610119],5.72,1.747841521209515,0.11831504855622063
5.7250000000000005,[1.82082709],5.7250000000000005,1.7460829327588854,0.09824997082420235
5.73,[1.81550609],5.73,1.7441289455915185,0.08416855081847527
5.735,[1.81014938],5.735,1.742174958424152,0.07403363528420127
5.74,[1.80476657],5.74,1.7400255725400484,0.06659607309459145
5.745,[1.79936581],5.745,1.7376807879392087,0.06086459994724862
5.75,[1.79394591],5.75,1.7345544084714217,0.07342780071894754
5.755,[1.7884891],5.755,1.7312326302868983,0.08330321403989079
5.76,[1.78297973],5.76,1.7281062508191116,0.0702146084668184
5.765,[1.77740521],5.765,1.7238074790509048,0.09620050674856022
5.7700000000000005,[1.77174708],5.7700000000000005,1.720876498299855,0.07795808902748065
5.775,[1.76600602],5.775,1.7179455175488048,0.06397919244087122
5.78,[1.76020023],5.78,1.7154053342312279,0.053564526587371014
5.785,[1.75434627],5.785,1.7128651509136512,0.045782381611854314
5.79,[1.74845845],5.79,1.7105203663128112,0.039371132800003324
5.795,[1.742549],5.795,1.7079801829952348,0.03420078735367034
5.8,[1.73662818],5.8,1.705244600960921,0.0298872405378751
5.805,[1.73068688],5.805,1.700750430475978,0.04432500712426251
5.8100000000000005,[1.72469955],5.8100000000000005,1.6970378548579812,0.035447515042455045
5.815,[1.71866232],5.815,1.6939114753901945,0.027932159486900417
5.82,[1.71258979],5.82,1.6907850959224076,0.022078905537813383
5.825,[1.70649441],5.825,1.6884403113215678,0.016215400242799154
5.83,[1.7003712],5.83,1.6837507421198874,0.019013292488139984
5.835,[1.69419772],5.835,1.6806243626521005,0.012625383242297977
5.84,[1.68796793],5.84,1.676911787034104,0.007684824835159071
5.845,[1.68169527],5.845,1.6741762049997908,0.0021470883999180055
5.8500000000000005,[1.67539409],5.8500000000000005,1.6706590280985305,-0.0016494811466824845
5.855,[1.6690581],5.855,1.6657740601801139,-0.009503010994877858
5.86,[1.66266573],5.86,1.6622568832788538,-0.011433464436172774
5.865,[1.65621776],5.865,1.6587397063775937,-0.015603090729198897
5.87,[1.64972979],5.87,1.6556133269098068,-0.018968440957764596
5.875,[1.64321541],5.875,1.6522915487252834,-0.022061835267903535
5.88,[1.6366753],5.88,1.6476019795236037,-0.03641009036463646
5.885,[1.63009152],5.885,1.6438894039056067,-0.04299208209771392
5.89,[1.62346324],5.89,1.6409584231545566,-0.0353225431991233
5.8950000000000005,[1.61680894],5.8950000000000005,1.6366596513863498,-0.04487254344123561
5.9,[1.61013755],5.9,1.6331424744850898,-0.04557270589682751
5.905,[1.60345679],5.905,1.62845290528341,-0.04526499185880824
5.91,[1.59677945],5.91,1.6245449309486766,-0.046725235953394235
5.915,[1.59012392],5.915,1.6210277540474165,-0.03717722934925858
5.92,[1.58350538],5.92,1.6161427861289996,-0.05394042843921265
5.925,[1.57692079],5.925,1.6110624194938463,-0.0537519649791882
5.93,[1.57036708],5.93,1.605200457991746,-0.05284254397532219
5.9350000000000005,[1.56384892],5.9350000000000005,1.5997292939231191,-0.05282554948906655
5.94,[1.55736978],5.94,1.5936719337042826,-0.05223386544260031
5.945,[1.55092724],5.945,1.5866375799017622,-0.05980785082194854
5.95,[1.54451046],5.95,1.5799940235327155,-0.06281527364981115
5.955,[1.53811348],5.955,1.574327460747352,-0.055190296637196906
5.96,[1.53174438],5.96,1.569637891545672,-0.05004065115399629
5.965,[1.52541736],5.965,1.564948322343992,-0.045711495041267876
5.97,[1.51913708],5.97,1.557718569824735,-0.05677611699253765
5.9750000000000005,[1.51289794],5.9750000000000005,1.5524428044728453,-0.05092220204109638
5.98,[1.50670247],5.98,1.5473624378376918,-0.04724408344579015
5.985,[1.50054828],5.985,1.5389602930180148,-0.0649384452274113
5.99,[1.4944089],5.99,1.5323167366489678,-0.0789211867061836
5.995,[1.48825994],5.995,1.5256731802799213,-0.06848379181371081
6.0,[1.48209964],6.0,1.5198112187778212,-0.06236636378385971
6.005,[1.47593575],6.005,1.5131676624087744,-0.0572928366831682
6.01,[1.46977494],6.01,1.5075010996234108,-0.05489037263192113
6.015000000000001,[1.46362295],6.015000000000001,1.500857543254364,-0.05218776288457685
6.0200000000000005,[1.45746618],6.0200000000000005,1.4906968099840574,-0.0822769243276474
6.025,[1.4512749],6.025,1.4852256459154307,-0.07051608558435503
6.03,[1.44504753],6.03,1.4807314754304872,-0.055063550356527755
6.035,[1.43881996],6.035,1.477800494679437,-0.03307720149702358
6.04,[1.43261293],6.04,1.4682259575593402,-0.06704938345507463
6.045,[1.42641645],6.045,1.46412258450787,-0.045508847492621164
6.05,[1.42022864],6.05,1.4574790281388232,-0.059622377503296686
6.055,[1.41404699],6.055,1.4508354717697765,-0.05952824558882211
6.0600000000000005,[1.40786506],6.0600000000000005,1.4443873141174666,-0.05552997981644805
6.065,[1.40168687],6.065,1.4381345551818931,-0.05299327381432159
6.07,[1.39550251],6.07,1.4289508154952695,-0.07744546109004087
6.075,[1.38928489],6.075,1.4226980565596958,-0.07403275763693642
6.08,[1.38303758],6.08,1.419180879658436,-0.04174884065978472
6.085,[1.37679769],6.085,1.4139051143065458,-0.04319285325048304
6.09,[1.37057977],6.09,1.407261557937499,-0.055752240271396365
6.095,[1.3643777],6.095,1.4017903938688723,-0.04837341424092458
6.1000000000000005,[1.35820129],6.1000000000000005,1.3974916221006655,-0.0400805063024818
6.105,[1.35206745],6.105,1.391434261881829,-0.04356902849559026
6.11,[1.34596824],6.11,1.3828367183454155,-0.06587240584729237
6.115,[1.3398853],6.115,1.3785379465772085,-0.04989160941806991
6.12,[1.33382238],6.12,1.3720897889248986,-0.04863702033899361
6.125,[1.32776007],6.125,1.3562624928692282,-0.09058285062711674
