t_qd,qd_rad,t_q,q_rad,tau
2.045,[1.70062245],2.045,1.3386766083629278,0.07555409081552061
2.05,[1.699282],2.05,1.3376996147792444,0.07686889662903636
2.055,[1.69792595],2.055,1.3367226211955612,0.07787964690636508
2.06,[1.69655383],2.06,1.3357456276118778,0.07873564666135965
2.065,[1.69516486],2.065,1.3345732353114577,0.08105666022094492
2.07,[1.69375844],2.07,1.3335962417277742,0.07968273422519477
2.075,[1.69233485],2.075,1.3326192481440908,0.08037909673185523
2.08,[1.69089434],2.08,1.3316422545604079,0.08097058012252024
2.085,[1.68943676],2.085,1.3306652609767244,0.08155566596366098
2.09,[1.68796075],2.09,1.3292974699595674,0.08759700168635799
2.095,[1.68646517],2.095,1.3283204763758845,0.0814534401703934
2.1,[1.68495151],2.1,1.3275388815089375,0.08233552719580843
2.105,[1.6834153],2.105,1.325584894341571,0.11203095266046381
2.11,[1.68184642],2.11,1.3246079007578877,0.10103919527020762
2.115,[1.68024207],2.115,1.323630907174204,0.100231859336522
2.12,[1.67860865],2.12,1.3228493123072576,0.07808602172340383
2.125,[1.67695765],2.125,1.3222631161570475,0.07383329519998232
2.13,[1.67529713],2.13,1.321286122573364,0.07788744073353611
2.1350000000000002,[1.67362797],2.1350000000000002,1.3203091289896807,0.08108255477395734
2.14,[1.67194904],2.14,1.3193321354059975,0.08351294075621729
2.145,[1.67025936],2.145,1.3181597431055774,0.08543866535003096
2.15,[1.66855806],2.15,1.3169873508051573,0.0868963384246672
2.1550000000000002,[1.66684004],2.1550000000000002,1.3152287623545271,0.11041009922640958
2.16,[1.6650949],2.16,1.3140563700541072,0.11471293401534799
2.165,[1.66331657],2.165,1.313079376470424,0.10699570402121772
2.17,[1.66150741],2.17,1.3121023828867409,0.09692535552131361
2.1750000000000003,[1.65967574],2.1750000000000003,1.3115161867365306,0.07976823733366087
2.18,[1.6578326],2.18,1.310148395719374,0.07677557218522203
2.185,[1.65598234],2.185,1.3093668008524273,0.09052459061228742
2.19,[1.65412179],2.19,1.3085852059854806,0.09006702257954176
2.195,[1.65224603],2.195,1.3076082124017971,0.1061956341644678
2.2,[1.65035408],2.2,1.3068266175348506,0.08165093560860866
2.205,[1.64845485],2.205,1.3062404213846404,0.07340160595016666
2.21,[1.64655752],2.21,1.3052634278009572,0.07718886220102691
2.215,[1.64466356],2.215,1.3042864342172737,0.07999627527761136
2.22,[1.64277178],2.22,1.3035048393503272,0.0818686062058378
2.225,[1.64088108],2.225,1.3023324470499071,0.08331030990291463
2.23,[1.63899045],2.23,1.3009646560327504,0.0843417709504873
2.235,[1.63709898],2.235,1.2999876624490672,0.0849178837646999
2.24,[1.63520391],2.24,1.298815270148647,0.09448706958869825
2.245,[1.63329833],2.245,1.2972520804147536,0.1061022824721654
2.25,[1.63137371],2.25,1.296079688114334,0.1107620811744946
2.255,[1.62942553],2.255,1.2949072958139138,0.1034041140598686
2.2600000000000002,[1.62745633],2.2600000000000002,1.2939303022302302,0.08980112523522196
2.265,[1.62547418],2.265,1.2931487073632837,0.07885067100597168
2.27,[1.62348914],2.27,1.2925625112130739,0.06987681554292588
2.275,[1.62150291],2.275,1.2909993214791804,0.10105448978950278
2.2800000000000002,[1.61951007],2.2800000000000002,1.2904131253289703,0.079326644491958
2.285,[1.61750807],2.285,1.2888499355950767,0.10406134007060153
2.29,[1.61549501],2.29,1.2882637394448668,0.08457016820663617
2.295,[1.61346967],2.295,1.2870913471444472,0.10228021034500291
2.3000000000000003,[1.6114295],2.3000000000000003,1.2861143535607635,0.09655400584701547
2.305,[1.60937146],2.305,1.2849419612603434,0.10252494491752313
2.31,[1.60729416],2.31,1.2839649676766602,0.09993009991964143
2.315,[1.6051972],2.315,1.2827925753762401,0.0983034730938798
2.32,[1.60308157],2.32,1.281815581792557,0.09721167794270046
2.325,[1.60094812],2.325,1.28103398692561,0.09650928091544424
2.33,[1.59879761],2.33,1.2800569933419268,0.09611824490428908
2.335,[1.59662318],2.335,1.2788846010415067,0.14124053557041255
2.34,[1.59441165],2.34,1.27810300617456,0.126842160437214
2.345,[1.59215965],2.345,1.2773214113076135,0.11691228667309675
2.35,[1.58987227],2.35,1.27693061387414,0.1100135603931247
2.355,[1.58755413],2.355,1.2761490190071934,0.10544356486841074
2.36,[1.58520944],2.36,1.2759536202904564,0.10204906005462175
2.365,[1.582842],2.365,1.2753674241402468,0.09976310053985786
2.37,[1.58044772],2.37,1.2745858292732999,0.14380547566493979
2.375,[1.57801902],2.375,1.27399963312309,0.10892498034143716
2.38,[1.57555694],2.38,1.2736088356896167,0.12460326236274716
2.3850000000000002,[1.57306347],2.3850000000000002,1.2732180382561433,0.11486716051189717
2.39,[1.57054491],2.39,1.2730226395394069,0.08627437687539984
2.395,[1.56801558],2.395,1.2728272408226697,0.08206871537264589
2.4,[1.56547939],2.4,1.27224104467246,0.11316296838537433
2.4050000000000002,[1.56292909],2.4050000000000002,1.2716548485222499,0.10656964588302834
2.41,[1.56036276],2.41,1.2712640510887767,0.10149449309516521
2.415,[1.55778418],2.415,1.2708732536553033,0.09773947883189839
2.42,[1.5551967],2.42,1.2702870575050933,0.0949513518515768
2.4250000000000003,[1.55260323],2.4250000000000003,1.26989626007162,0.09264233120921905
2.43,[1.54999831],2.43,1.2691146652046732,0.13739785098252869
2.435,[1.54737094],2.435,1.2687238677711998,0.11193359216881493
2.44,[1.5447165],2.44,1.2681376716209898,0.13337825251008922
2.445,[1.5420364],2.445,1.2677468741875166,0.09742088574476117
2.45,[1.53933105],2.45,1.26696527932057,0.14084020638373151
2.455,[1.53659425],2.455,1.26637908317036,0.12266989104102281
2.46,[1.53382536],2.46,1.2659882857368865,0.11050501194502078
2.465,[1.531032],2.465,1.2655974883034131,0.10258271879198311
2.47,[1.52822056],2.47,1.265011292153203,0.09755440149236436
2.475,[1.52538976],2.475,1.2642296972862568,0.13131706223037828
2.48,[1.52252941],2.48,1.2632527037025731,0.13237617512832478
2.485,[1.51963472],2.485,1.262666507552363,0.11915100611760299
2.49,[1.51671151],2.49,1.2618849126854164,0.10314692840439076
2.495,[1.51376683],2.495,1.2611033178184698,0.10733236921992104
2.5,[1.51079662],2.5,1.2597355268013128,0.14580973840749306
2.505,[1.50778762],2.505,1.2587585332176296,0.14633544311755248
2.5100000000000002,[1.50473428],2.5100000000000002,1.2577815396339465,0.1310432326755468
2.515,[1.50164144],2.515,1.2569999447669995,0.12085002840195322
2.52,[1.49851572],2.52,1.2564137486167894,0.11411677253683211
2.525,[1.49535249],2.525,1.2550459575996329,0.17457385435801773
2.5300000000000002,[1.4921384],2.5300000000000002,1.2542643627326862,0.1463256622602222
2.535,[1.48887243],2.535,1.2536781665824763,0.13675759794664247
2.54,[1.48556262],2.54,1.253287369149003,0.1257111673125638
2.545,[1.48221601],2.545,1.252701172998793,0.11829831603300633
2.5500000000000003,[1.47883954],2.5500000000000003,1.2521149768485829,0.11325141875306134
2.555,[1.47543919],2.555,1.2517241794151095,0.10950977532096705
2.56,[1.47202011],2.56,1.2513333819816361,0.10668788661760754
2.565,[1.46858671],2.565,1.250747185831426,0.10448367340988868
2.57,[1.46513197],2.57,1.2499655909644793,0.165970633640191
2.575,[1.46163928],2.575,1.2493793948142695,0.1437205255885145
2.58,[1.45810576],2.58,1.2487931986640595,0.12800805748852698
2.585,[1.4545402],2.585,1.2484024012305863,0.11696845720841341
2.59,[1.45095045],2.59,1.2480116037971127,0.10901896144816978
2.595,[1.44734342],2.595,1.2476208063636394,0.10316960499584373
2.6,[1.44371432],2.6,1.246839211496693,0.15878450773563482
2.605,[1.44005575],2.605,1.2464484140632193,0.09756362793203463
2.61,[1.43637256],2.61,1.2458622179130094,0.13060421747785572
2.615,[1.43266539],2.615,1.2452760217627994,0.11616626963746574
2.62,[1.42893075],2.62,1.2446898256125896,0.12702175848867156
2.625,[1.42516479],2.625,1.2441036294623793,0.13519627717064928
2.63,[1.42136118],2.63,1.2435174333121695,0.13429770148007117
2.6350000000000002,[1.41751979],2.6350000000000002,1.243126635878696,0.11815529549389173
2.64,[1.41364747],2.64,1.2427358384452227,0.1074337353232002
2.645,[1.40974077],2.645,1.241954243578276,0.16260433607511215
2.65,[1.40578436],2.65,1.2417588448615395,0.13800999654539367
2.6550000000000002,[1.40177674],2.6550000000000002,1.2413680474280662,0.12193113077584557
2.66,[1.39772818],2.66,1.2411726487113293,0.11155334825156774
2.665,[1.39364694],2.665,1.240781851277856,0.10500730572944635
2.67,[1.38953946],2.67,1.2405864525611194,0.10080245988362956
2.6750000000000003,[1.38541046],2.6750000000000003,1.2401956551276458,0.09831625404405481
2.68,[1.38126157],2.68,1.2398048576941727,0.10331550193766156
2.685,[1.37709071],2.685,1.2394140602606996,0.10514059693047483
2.69,[1.37289831],2.69,1.2390232628272257,0.0916133127913986
2.695,[1.36867424],2.695,1.2382416679602795,0.15915725710766274
2.7,[1.3643925],2.7,1.2376554718100692,0.14007449071233583
2.705,[1.36004232],2.705,1.2374600730933325,0.12659465493938624
2.71,[1.35562894],2.71,1.2370692756598594,0.11766255198424241
2.715,[1.35115347],2.715,1.236678478226386,0.12344102763024466
2.72,[1.34661665],2.72,1.2362876807929126,0.10357828058633778
2.725,[1.34202176],2.725,1.2358968833594395,0.11215339694758696
2.73,[1.33735454],2.73,1.235506085925966,0.1611304093628178
2.735,[1.33259671],2.735,1.2353106872092292,0.10900658611715386
2.74,[1.32776059],2.74,1.234919889775756,0.0913097623899133
2.745,[1.32286565],2.745,1.2347244910590192,0.0905317682748191
2.75,[1.31790684],2.75,1.234333693625546,0.11965356602305476
2.755,[1.31286719],2.755,1.2339428961920726,0.1047107161975605
2.7600000000000002,[1.30774379],2.7600000000000002,1.233552098758599,0.09298826083659258
2.765,[1.30254513],2.765,1.233161301325126,0.0835430669903587
2.77,[1.29727899],2.77,1.2329659026083892,0.07524053381138017
2.775,[1.29195247],2.775,1.2321843077414425,0.06848254759542098
2.7800000000000002,[1.28655395],2.7800000000000002,1.2314027128744958,0.10099425235035304
2.785,[1.28105604],2.785,1.2306211180075495,0.08019166303933888
2.79,[1.27545458],2.79,1.230034921857339,0.06439690672666736
2.795,[1.26976514],2.795,1.2292533269903925,0.05251633520718851
2.8000000000000003,[1.26400179],2.8000000000000003,1.2286671308401824,0.04249406191061714
2.805,[1.25817712],2.805,1.2280809346899724,0.03381149454659203
2.81,[1.25228855],2.81,1.2272993398230259,0.03610167951286218
2.815,[1.24633243],2.815,1.227103941106289,0.01728616356948107
2.82,[1.24033376],2.82,1.2265177449560791,0.009996540226214936
2.825,[1.23431328],2.825,1.226126947522606,0.0032246975543579384
2.83,[1.228256],2.83,1.2253453526556592,-0.008794391560186174
2.835,[1.22213829],2.835,1.224759156505449,-0.017201693810784794
2.84,[1.2159594],2.84,1.2243683590719758,-0.025013519725697368
2.845,[1.20973319],2.845,1.2239775616385025,-0.032415009554044034
2.85,[1.20347181],2.85,1.223586764205029,-0.03973789802154204
2.855,[1.1971858],2.855,1.2231959667715557,-0.04714464546803461
2.86,[1.19088424],2.86,1.2226097706213457,-0.054347138423441396
2.865,[1.18457485],2.865,1.2214373783209256,-0.060841279691404224
2.87,[1.17824495],2.87,1.219483391153559,-0.11576196053131961
2.875,[1.17186614],2.875,1.2179202014196655,-0.10477970270922367
2.88,[1.16543478],2.88,1.215966214252299,-0.10391067797735092
2.8850000000000002,[1.15897821],2.8850000000000002,1.2144030245184054,-0.06797822904260781
2.89,[1.15251838],2.89,1.2106904489004089,-0.11570832675803673
2.895,[1.1460482],2.895,1.2075640694326222,-0.11207912437504101
2.9,[1.13956253],2.9,1.2044376899648352,-0.11016489427453768
2.9050000000000002,[1.1330708],2.9050000000000002,1.2009205130635754,-0.10916553076388935
2.91,[1.12656701],2.91,1.195253950278212,-0.16025807316217786
2.915,[1.12004639],2.915,1.1929091656773718,-0.09494452708596772
2.92,[1.1135323],2.92,1.1886103939091652,-0.10333244280149571
2.9250000000000003,[1.10702584],2.9250000000000003,1.1813806413899082,-0.17084283705498363
2.93,[1.10049812],2.93,1.1766910721882282,-0.1500978885652873
2.935,[1.09394453],2.935,1.1710245094028648,-0.13410851709393284
2.94,[1.08737964],2.94,1.1661395414844482,-0.12410880428164381
2.945,[1.08081654],2.945,1.160863776132558,-0.11665097298090123
2.95,[1.07426695],2.95,1.155392612063931,-0.11084655245319117
2.955,[1.06774128],2.955,1.1491398531283576,-0.1053805011903181
2.96,[1.06123507],2.96,1.1399561134417342,-0.15040731057839232
2.965,[1.05473076],2.965,1.1346803480898442,-0.133260807998687
2.97,[1.04822744],2.97,1.128818386587744,-0.11794529041176346
2.975,[1.04173619],2.975,1.1223702289354338,-0.11853271745809893
2.98,[1.03527689],2.98,1.1186576533174373,-0.06840135703127677
2.985,[1.02886958],2.985,1.1102555084977603,-0.11251798003358265
2.99,[1.02250896],2.99,1.1041981482789236,-0.10295624485586394
2.995,[1.01619026],2.995,1.09794538934335,-0.09575229417832823
3.0,[1.00992177],3.0,1.09266962399146,-0.09169179595481598
3.005,[1.00369339],3.005,1.0827042894378898,-0.14605591495019138
3.0100000000000002,[0.99747956],3.0100000000000002,1.0762561317855797,-0.12279087183533978
3.015,[0.99127521],3.015,1.0692217779830595,-0.10642050732741062
3.02,[0.98509263],3.02,1.0623828228972763,-0.095687861901002
3.025,[0.9789419],3.025,1.057107057545386,-0.09004506679278394
3.0300000000000002,[0.97282738],3.0300000000000002,1.0504635011763392,-0.09718460053424954
3.035,[0.96675229],3.035,1.0461647294081324,-0.08039936419838843
3.04,[0.96072621],3.04,1.040498166622769,-0.07952005788502756
3.045,[0.95475666],3.045,1.0342454076871956,-0.07845449789540637
3.0500000000000003,[0.94883643],3.0500000000000003,1.0272110538846755,-0.10714691953668679
3.055,[0.9429589],3.055,1.0229122821164687,-0.06969113884370544
3.06,[0.9371366],3.06,1.0176365167645787,-0.07152463974187515
3.065,[0.9313755],3.065,1.0107975616787952,-0.08441476986038976
3.0700000000000003,[0.92567108],3.0700000000000003,1.0057171950436417,-0.06877216373645657
3.075,[0.92002012],3.075,0.9984874425243848,-0.0915784468823641
3.08,[0.9144054],3.08,0.9916484874386016,-0.10581095901644684
3.085,[0.90882377],3.085,0.9887175066875513,-0.053027496884559294
3.09,[0.90329981],3.09,0.9828555451854514,-0.061630121829219904
3.095,[0.8978469],3.095,0.9785567734172447,-0.056562784517551735
3.1,[0.89246659],3.1,0.9723040144816711,-0.05687753631680985
3.105,[0.88716046],3.105,0.9666374516963077,-0.05647372005820142
3.11,[0.88192789],3.11,0.9609708889109442,-0.055204972847293414
3.115,[0.87676878],3.115,0.9556951235590542,-0.053568554000616
3.12,[0.87168346],3.12,0.9496377633402174,-0.05099148418418575
3.125,[0.86667175],3.125,0.9429942069711705,-0.04998456363358985
3.13,[0.86173399],3.13,0.9383046377694905,-0.04494537399020802
3.1350000000000002,[0.85686097],3.1350000000000002,0.929707094233077,-0.06971851493262977
3.14,[0.85203437],3.14,0.9240405314477135,-0.055102155037682704
3.145,[0.84725131],3.145,0.9181785699456134,-0.04649977682796415
3.15,[0.84253138],3.15,0.9146613930443533,-0.023112504971594106
3.1550000000000002,[0.83790027],3.1550000000000002,0.9095810264092,-0.025033009842200124
3.16,[0.83337126],3.16,0.9045006597740466,-0.021728262176267343
3.165,[0.82894836],3.165,0.899420293138893,-0.021820443587585565
3.17,[0.82463294],3.17,0.8925813380531097,-0.021861712983997136
3.1750000000000003,[0.82041952],3.1750000000000003,0.8869147752677462,-0.026219916223310148
3.18,[0.81630311],3.18,0.8818344086325928,-0.019126438717038074
3.185,[0.81228836],3.185,0.8777310355811228,-0.01596860531995099
3.19,[0.80837304],3.19,0.8691334920447094,-0.025902638537272024
3.1950000000000003,[0.80454518],3.1950000000000003,0.8648347202765025,-0.017285820459204616
3.2,[0.80080989],3.2,0.861512942091979,-0.010214131350479256
3.205,[0.79718169],3.205,0.8556509805898791,-0.010227422283262526
3.21,[0.79366172],3.21,0.8490074242208321,-0.011697118133069732
3.215,[0.790241],3.215,0.8435362601522054,-0.012503548437142112
3.22,[0.78691545],3.22,0.8406052794011555,-0.008022067854619635
3.225,[0.78368899],3.225,0.8361111089162119,-0.007940799492968338
3.23,[0.78056222],3.23,0.8304445461308485,-0.007571279750117617
3.235,[0.777531],3.235,0.8251687807789585,-0.007134979621618762
3.24,[0.77459116],3.24,0.8198930154270683,-0.006650246405628877
3.245,[0.77173299],3.245,0.8118816680408648,-0.009427189905856573
3.25,[0.76894779],3.25,0.8089506872898149,-0.004672161909385483
3.255,[0.76623882],3.255,0.8042611180881346,-0.004474121400160462
3.2600000000000002,[0.76360837],3.2600000000000002,0.8001577450366647,-0.004295867550864659
3.265,[0.76105236],3.265,0.7952727771182478,-0.003976363233234378
3.27,[0.7585608],3.27,0.786870632298571,-0.00591931925968258
3.275,[0.75611898],3.275,0.781594866946681,-0.004405606919901631
3.2800000000000002,[0.75372073],3.2800000000000002,0.7763191015947909,-0.0033241670219450745
3.285,[0.7513715],3.285,0.7728019246935308,-0.001580836437300464
3.29,[0.74907582],3.29,0.7671353619081673,-0.002393668863042101
3.295,[0.74682879],3.295,0.762054995273014,-0.0017423860872407006
3.3000000000000003,[0.74462624],3.3000000000000003,0.7575608247880705,-0.001368349532554697
3.305,[0.74246369],3.305,0.7513080658524971,-0.0015800722396386887
3.31,[0.74033512],3.31,0.748963281251657,-0.0008834505939375283
3.315,[0.73824566],3.315,0.7462276992173437,-0.0005142815239033316
3.3200000000000003,[0.7362039],3.3200000000000003,0.7423197248826102,-0.00044281614976225854
3.325,[0.73421211],3.325,0.7399749402817702,-0.00037045594603033084
3.33,[0.73227051],3.33,0.7366531620972468,-0.00030810979866944627
3.335,[0.73037919],3.335,0.7348945736466168,-0.0002829121069433542
3.34,[0.72853828],3.34,0.7321589916123035,-0.0002300447998486233
3.345,[0.72674733],3.345,0.7294234095779901,-0.0001922952540327283
3.35,[0.72500539],3.35,0.7272740236938866,-0.0001517164557128897
3.355,[0.72331241],3.355,0.7249292390930466,-0.00011218759210067143
3.36,[0.72166848],3.36,0.7233660493591532,-0.0001090073308000373
3.365,[0.7200731],3.365,0.7212166634750498,-8.205381731322863e-05
3.37,[0.7185255],3.37,0.7192626763076831,-6.230656420431315e-05
3.375,[0.71702487],3.375,0.7176994865737898,-5.621776497545555e-05
3.38,[0.71557027],3.38,0.7161362968398964,-4.9322513395011826e-05
3.3850000000000002,[0.71416067],3.3850000000000002,0.7147685058227398,-4.791039441956467e-05
3.39,[0.71279533],3.39,0.7134007148055831,-4.023274894539903e-05
3.395,[0.71147333],3.395,0.7120329237884264,-4.397682398482685e-05
3.4,[0.71019259],3.4,0.7108605314880063,-4.5271121952768326e-05
3.4050000000000002,[0.7089537],3.4050000000000002,0.7100789366210597,-2.4669704530634794e-05
3.41,[0.70775714],3.41,0.7085157468871662,-5.6454900356042954e-05
3.415,[0.70659729],3.415,0.7075387533034829,-5.880136093577803e-05
3.42,[0.70546891],3.42,0.7063663610030629,-5.507463134930218e-05
3.4250000000000003,[0.7043698],3.4250000000000003,0.7053893674193795,-5.79068499678013e-05
3.43,[0.70329758],3.43,0.7046077725524329,-6.687824688029308e-05
3.435,[0.70225284],3.435,0.704021576402223,-8.192555950634052e-05
3.44,[0.7012355],3.44,0.702849184101803,-0.00015535870436403156
3.4450000000000003,[0.70023866],3.4450000000000003,0.7018721905181196,-0.0001360690697818371
3.45,[0.69925593],3.45,0.7012859943679095,-0.00014233469651578812
3.455,[0.69828453],3.455,0.7005043995009628,-0.0001445213076458362
3.46,[0.69732165],3.46,0.6999182033507527,-0.00015965545892529715
3.465,[0.69636444],3.465,0.6993320072005428,-0.0001782222790034185
3.47,[0.69540924],3.47,0.6987458110503327,-0.00023382994247737033
3.475,[0.69444868],3.475,0.6977688174666494,-0.0003811581148026974
3.48,[0.69347395],3.48,0.6971826213164394,-0.0003704351568974783
3.485,[0.69248108],3.485,0.6967918238829661,-0.0003882034168423595
3.49,[0.69146642],3.49,0.6964010264494928,-0.0006526397248745208
3.495,[0.69042664],3.495,0.6960102290160194,-0.0004077158362816392
3.5,[0.68936074],3.5,0.6956194315825459,-0.0008473794001830551
3.505,[0.68826534],3.505,0.6952286341490728,-0.0006618933399471532
3.5100000000000002,[0.68714332],3.5100000000000002,0.6950332354323361,-0.0004643034644129323
3.515,[0.68599878],3.515,0.6946424379988627,-0.0009902327484172966
3.52,[0.68482595],3.52,0.6942516405653893,-0.001138950335212585
3.525,[0.68361996],3.525,0.6936654444151793,-0.0011401210036967673
3.5300000000000002,[0.68238131],3.5300000000000002,0.693274646981706,-0.0011883688291495973
3.535,[0.68111514],3.535,0.6930792482649695,-0.0007563557701711284
3.54,[0.67982582],3.54,0.6924930521147594,-0.0015383147878157413
3.545,[0.67850963],3.545,0.6921022546812859,-0.0015983775959277063
3.5500000000000003,[0.67716346],3.5500000000000003,0.6917114572478126,-0.0016785983969633644
3.555,[0.67578812],3.555,0.6913206598143393,-0.0018654275261723169
3.56,[0.67438158],3.56,0.6907344636641293,-0.0025270200457351765
3.565,[0.67294307],3.565,0.6905390649473927,-0.0018239667745891027
3.5700000000000003,[0.6714777],3.5700000000000003,0.6901482675139192,-0.0020199527407443888
3.575,[0.66998392],3.575,0.6895620713637093,-0.003914662166237566
3.58,[0.66845216],3.58,0.689171273930236,-0.003658990729591674
3.585,[0.66688009],3.585,0.6885850777800259,-0.0034997205782097956
3.59,[0.66527159],3.59,0.6883896790632892,-0.003498188862037698
3.595,[0.66363027],3.595,0.6879988816298159,-0.003538778001359529
3.6,[0.66195943],3.6,0.6876080841963426,-0.003629903741912202
3.605,[0.66026208],3.605,0.6872172867628693,-0.003758676921807664
3.61,[0.65853749],3.61,0.6866310906126593,-0.005451139007920767
3.615,[0.65678522],3.615,0.6864356918959225,-0.003678017689761851
3.62,[0.65500618],3.62,0.6858494957457124,-0.00693239322698213
3.625,[0.65319531],3.625,0.6854586983122393,-0.006407319150136544
3.63,[0.65134495],3.63,0.6848725021620292,-0.009940450273034553
3.6350000000000002,[0.64944879],3.6350000000000002,0.6846771034452925,-0.008692240254235848
3.64,[0.64750795],3.64,0.6842863060118193,-0.00789793404745674
3.645,[0.6455298],3.645,0.6838955085783458,-0.007464314339248694
3.65,[0.64351595],3.65,0.6835047111448725,-0.01087911419625915
3.6550000000000002,[0.64146168],3.6550000000000002,0.6831139137113991,-0.010957267853611681
3.66,[0.63936741],3.66,0.6827231162779259,-0.009430405683944498
3.665,[0.63724001],3.665,0.6823323188444524,-0.00963417328768905
3.67,[0.63508549],3.67,0.6821369201277159,-0.009405339939244623
3.6750000000000003,[0.63290923],3.6750000000000003,0.6817461226942425,-0.009159951198673964
3.68,[0.63071654],3.68,0.6815507239775059,-0.009575786207237027
3.685,[0.62851129],3.685,0.6811599265440325,-0.009808370702215904
3.69,[0.62629663],3.69,0.6807691291105592,-0.010142347344740852
3.6950000000000003,[0.62407524],3.6950000000000003,0.6803783316770857,-0.010560208098232991
3.7,[0.62184915],3.7,0.6801829329603492,-0.011083545133481127
3.705,[0.61961977],3.705,0.6797921355268758,-0.011627257276710433
3.71,[0.61738931],3.71,0.6795967368101391,-0.01090298004624173
3.715,[0.6151661],3.715,0.6794013380934025,-0.006993200070111698
3.72,[0.61295404],3.72,0.6788151419431923,-0.016172552098970946
3.725,[0.61073753],3.725,0.6784243445097191,-0.022964712619683122
3.73,[0.6085045],3.73,0.6782289457929824,-0.0145115853851095
3.735,[0.60625785],3.735,0.6778381483595091,-0.020005950427573468
3.74,[0.60399922],3.74,0.6774473509260357,-0.015591318086589716
3.745,[0.60172507],3.745,0.6762749586256158,-0.025513881594088263
3.75,[0.59942676],3.75,0.6752979650419323,-0.02349534083521637
3.755,[0.59710073],3.755,0.6741255727415123,-0.021569524575014667
3.7600000000000002,[0.59475123],3.7600000000000002,0.6727577817243556,-0.020112357808577255
3.765,[0.59238347],3.765,0.6717807881406723,-0.0179808564115569
3.77,[0.59000615],3.77,0.6706083958402522,-0.013691241501334802
3.775,[0.58763262],3.775,0.6694360035398322,-0.010426930879627686
3.7800000000000002,[0.58527301],3.7800000000000002,0.6678728138059389,-0.01313384706427441
3.785,[0.58292653],3.785,0.6657234279218355,-0.01638190763961253
3.79,[0.58058461],3.79,0.662987845887522,-0.021009520143612903
3.795,[0.57824004],3.795,0.661229257436892,-0.018585623239888244
3.8000000000000003,[0.57589336],3.8000000000000003,0.6588844728360521,-0.016586424833582095
3.805,[0.57354952],3.805,0.6567350869519486,-0.015018966180060739
3.81,[0.57121339],3.81,0.654194903634372,-0.01363923429255738
3.815,[0.56888403],3.815,0.6502869292996385,-0.01978749513690759
3.8200000000000003,[0.56655605],3.8200000000000003,0.6481375434155352,-0.015678827542451493
3.825,[0.56423178],3.825,0.6455973600979584,-0.013189587437461759
3.83,[0.56191951],3.83,0.643447974213855,-0.011164066432357796
3.835,[0.55962693],3.835,0.640516993462805,-0.009518769011640631
3.84,[0.55736137],3.84,0.6379768101452282,-0.00825653769795195
3.845,[0.55512958],3.845,0.6350458293941783,-0.00717867145070394
3.85,[0.55293375],3.85,0.6311378550594449,-0.009729401798936681
3.855,[0.55077241],3.855,0.6285976717418682,-0.007518382444876123
3.86,[0.54864909],3.86,0.6260574884242914,-0.005953022852526333
3.865,[0.54657133],3.865,0.6235173051067148,-0.004826722651928147
3.87,[0.54454533],3.87,0.620390925638928,-0.004145623206451482
3.875,[0.54257374],3.875,0.616873748737668,-0.004858897384977753
3.88,[0.54065706],3.88,0.6143335654200912,-0.003537178691601306
3.8850000000000002,[0.53879884],3.8850000000000002,0.6115979833857779,-0.0028226717199654632
3.89,[0.5370042],3.89,0.6092531987849378,-0.0022357817217443835
3.895,[0.5352781],3.895,0.607299211617571,-0.0015192797381530364
3.9,[0.5336246],3.9,0.6043682308665211,-0.0015780254610982998
3.9050000000000002,[0.53204603],3.9050000000000002,0.6026096424158911,-0.0010342222154323486
3.91,[0.53054546],3.91,0.6012418513987344,-0.0008336588292940358
3.915,[0.52912497],3.915,0.5990924655146309,-0.0008467049721739653
3.92,[0.5277837],3.92,0.597333877064001,-0.0008133703613072052
3.9250000000000003,[0.52652021],3.9250000000000003,0.5959660860468443,-0.0006963785823392133
3.93,[0.52533308],3.93,0.5944028963129508,-0.0007161801901935489
3.935,[0.52422006],3.935,0.5930351052957942,-0.0006651233767849172
3.94,[0.52317757],3.94,0.5912765168451641,-0.0008185245945322464
3.9450000000000003,[0.52220136],3.9450000000000003,0.5904949219782174,-0.0006845142436098468
3.95,[0.5212876],3.95,0.5891271309610607,-0.0007894313540699843
3.955,[0.5204324],3.955,0.5879547386606407,-0.0006776685723233604
3.96,[0.5196326],3.96,0.5873685425104307,-0.0006272162214885614
3.9650000000000003,[0.51888535],3.9650000000000003,0.5863915489267474,-0.0006365017913865699
3.97,[0.51818716],3.97,0.5856099540598008,-0.0006132665942431809
3.975,[0.51753462],3.975,0.5846329604761173,-0.0005872655599931601
3.98,[0.51692463],3.98,0.584242163042644,-0.0005737972807127762
3.985,[0.51635413],3.985,0.583655966892434,-0.0005639563971249685
3.99,[0.51582011],3.99,0.5834605681756972,-0.0005600890115507983
3.995,[0.51531987],3.995,0.5830697707422241,-0.0005222457989641095
4.0,[0.51485076],4.0,0.5826789733087506,-0.0005613377790744298
4.005,[0.5144098],4.005,0.582483574592014,-0.0005588101989095111
4.01,[0.51399415],4.01,0.5820927771585406,-0.0005513615058826396
4.015,[0.51360056],4.015,0.581897378441804,-0.0006975963412022007
4.0200000000000005,[0.51322514],4.0200000000000005,0.5815065810083306,-0.0006427142997760646
4.025,[0.51286535],4.025,0.581311182291594,-0.0005997314807264052
4.03,[0.51251987],4.03,0.5809203848581206,-0.0005690280394342545
