t_qd,qd_rad,t_q,q_rad,tau
4.07,[0.3566826],4.07,0.18211160399857668,0.013212016111521901
4.075,[0.35752351],4.075,0.18211160399857668,0.012950065767020747
4.08,[0.3583888],4.08,0.18191620528184,0.013998622929847078
4.085,[0.35927826],4.085,0.18191620528184,0.014305338352847861
4.09,[0.36019162],4.09,0.18211160399857668,0.014616812070561983
4.095,[0.36112819],4.095,0.18211160399857668,0.01498967650801643
4.1,[0.36208729],4.1,0.18211160399857668,0.015391494310813362
4.105,[0.36306832],4.105,0.18211160399857668,0.01581767588273118
4.11,[0.36407072],4.11,0.18211160399857668,0.01626419646670664
4.115,[0.36509394],4.115,0.18211160399857668,0.016727044037197984
4.12,[0.3661395],4.12,0.18211160399857668,0.02072379988152563
4.125,[0.36721272],4.125,0.18211160399857668,0.024581388963993728
4.13,[0.36831545],4.13,0.18211160399857668,0.017794713984416694
4.135,[0.36944104],4.135,0.18211160399857668,0.016540051934747186
4.14,[0.37058296],4.14,0.18211160399857668,0.017082328921096193
4.1450000000000005,[0.37174157],4.1450000000000005,0.18211160399857668,0.022625581261481776
4.15,[0.37291851],4.15,0.18211160399857668,0.017844276977970804
4.155,[0.37411223],4.155,0.1823070027153133,0.02187125550638145
4.16,[0.37532311],4.16,0.18250240143205002,0.022229399659402665
4.165,[0.37655089],4.165,0.18250240143205002,0.019491988306599893
4.17,[0.37779193],4.17,0.18269780014878667,0.020381461133030535
4.175,[0.37904409],4.175,0.18289319886552335,0.020526467380176668
4.18,[0.38030262],4.18,0.18289319886552335,0.014793128675292816
4.1850000000000005,[0.38156467],4.1850000000000005,0.18328399629899667,0.02616510244224317
4.19,[0.38284062],4.19,0.18347939501573338,0.034490041496938725
4.195,[0.38414194],4.195,0.18387019244920672,0.031121954189950306
4.2,[0.38546956],4.2,0.18406559116594334,0.02888506335236133
4.205,[0.38682019],4.205,0.1844563885994167,0.02741280084597073
4.21,[0.38819504],4.21,0.18484718603289005,0.03733510303733086
4.215,[0.38959919],4.215,0.18523798346636342,0.03350095824444867
4.22,[0.3910305],4.22,0.18543338218310007,0.026323590559221528
4.225,[0.39247786],4.225,0.18582417961657338,0.020472627376093747
4.23,[0.39393063],4.23,0.18621497705004675,0.021525957127084053
4.235,[0.39538837],4.235,0.18699657191699343,0.03196732620538338
4.24,[0.39685521],4.24,0.1873873693504668,0.02449761829223325
4.245,[0.39833002],4.245,0.18797356550067676,0.029179236109038303
4.25,[0.39981168],4.25,0.18836436293415013,0.02754717675830355
4.255,[0.40129902],4.255,0.18855976165088678,0.026444925537324925
4.26,[0.40278864],4.26,0.18895055908436015,0.025631701054062875
4.265,[0.40427745],4.265,0.1897321539513068,0.02499638908039829
4.2700000000000005,[0.40576275],4.2700000000000005,0.19031835010151682,0.02457335376521904
4.275,[0.40724556],4.275,0.1910999449684635,0.03207097246165638
4.28,[0.40873059],4.28,0.1916861411186735,0.030656464486536656
4.285,[0.41021719],4.285,0.19207693855214686,0.024780109197973483
4.29,[0.41170064],4.29,0.19266313470235683,0.027727062701496708
4.295,[0.4131795],4.295,0.19344472956930353,0.026318209835706277
4.3,[0.41465253],4.3,0.19403092571951355,0.025354506360367936
4.305,[0.41611806],4.305,0.19481252058646023,0.026815823594512456
4.3100000000000005,[0.41757548],4.3100000000000005,0.19520331801993357,0.02521154571945218
4.315,[0.41902228],4.315,0.19598491288688025,0.0232301155017134
4.32,[0.4204582],4.32,0.19676650775382695,0.030059931202738203
4.325,[0.42188481],4.325,0.19715730518730026,0.023098847300296627
4.33,[0.42329802],4.33,0.1975481026207736,0.022019820047710824
4.335,[0.4246931],4.335,0.19832969748772028,0.022577727227929917
4.34,[0.42606939],4.34,0.1989158936379303,0.023052403004957665
4.345,[0.42742728],4.345,0.19950208978814032,0.023419845298656594
4.3500000000000005,[0.42876812],4.3500000000000005,0.20047908337182369,0.025255316504395834
4.355,[0.43009326],4.355,0.20086988080529702,0.02336283833672563
4.36,[0.43140226],4.36,0.2016514756722437,0.023583283240430738
4.365,[0.43269515],4.365,0.20223767182245372,0.024299165254793167
4.37,[0.4339729],4.37,0.2028238679726637,0.023720601834099103
4.375,[0.43523581],4.375,0.2036054628396104,0.023746392706991335
4.38,[0.43648415],4.38,0.20419165898982042,0.02373680664572668
4.385,[0.43771839],4.385,0.2047778551400304,0.0236548714536376
4.39,[0.4389371],4.39,0.2055594500069771,0.020420778717744042
4.3950000000000005,[0.44014231],4.3950000000000005,0.2069272410241338,0.03128724598712336
4.4,[0.44134242],4.4,0.2075134371743438,0.028188020906461195
4.405,[0.44254061],4.405,0.20829503204129046,0.025433265137654707
4.41,[0.44373406],4.41,0.20907662690823717,0.024412030229195948
4.415,[0.44492057],4.415,0.20966282305844713,0.023230339669942035
4.42,[0.44609806],4.42,0.21044441792539384,0.022300521159465448
4.425,[0.44726432],4.425,0.2110306140756039,0.021611371186342064
4.43,[0.44841733],4.43,0.21181220894255054,0.021021377611180662
4.4350000000000005,[0.44955562],4.4350000000000005,0.21278920252623387,0.02109722869580209
4.44,[0.4506789],4.44,0.21357079739318058,0.021505352037875836
4.445,[0.45178652],4.445,0.2141569935433906,0.0198502249988258
4.45,[0.45287575],4.45,0.21493858841033725,0.018853657704061656
4.455,[0.453946],4.455,0.2159155819940206,0.022043670737294747
4.46,[0.45499874],4.46,0.21650177814423063,0.018963474719706698
4.465,[0.45603249],4.465,0.21728337301117734,0.019197568616012177
4.47,[0.45704432],4.47,0.21767417044465065,0.01748414010230871
4.4750000000000005,[0.45803255],4.4750000000000005,0.218651164028334,0.0187226454085056
4.48,[0.45899681],4.48,0.21904196146180732,0.017484384381083684
4.485,[0.45993822],4.485,0.219823556328754,0.02001032451271595
4.49,[0.46085983],4.49,0.2206051511957007,0.01935281638084131
4.495,[0.46176349],4.495,0.22119134734591073,0.018972793451819674
4.5,[0.46264841],4.5,0.22177754349612072,0.017904894312186736
4.505,[0.46351276],4.505,0.22236373964633074,0.0172680465829255
4.51,[0.46435704],4.51,0.22314533451327742,0.01960773957950625
4.515,[0.46518587],4.515,0.22412232809696078,0.020254693995790565
4.5200000000000005,[0.46600293],4.5200000000000005,0.22451312553043412,0.019385447235068153
4.525,[0.46680997],4.525,0.22529472039738077,0.020747187329997425
4.53,[0.46761126],4.53,0.22588091654759082,0.023042197727942883
4.535,[0.46841283],4.535,0.2264671126978008,0.023897133231182286
4.54,[0.46921885],4.54,0.2272487075647475,0.02351033643998295
4.545,[0.47003129],4.545,0.22783490371495752,0.02346796727964988
4.55,[0.47085189],4.55,0.2286164985819042,0.024270665701934646
4.555,[0.47168424],4.555,0.22939809344885087,0.027152217936724423
4.5600000000000005,[0.47253303],4.5600000000000005,0.23017968831579752,0.027194438947783384
4.565,[0.47340198],4.565,0.23076588446600757,0.0292173270768598
4.57,[0.47429423],4.57,0.23154747933295422,0.02938350262401839
4.575,[0.47521148],4.575,0.2323290741999009,0.028693302128649404
4.58,[0.47615366],4.58,0.23291527035011095,0.028404587306996697
4.585,[0.47712017],4.585,0.2336968652170576,0.02831620867195666
4.59,[0.47811045],4.59,0.2344784600840043,0.028367188938075674
4.595,[0.47912393],4.595,0.23506465623421427,0.028611422600060103
4.6000000000000005,[0.48016055],4.6000000000000005,0.2360416498178977,0.029904800423525797
4.605,[0.48122023],4.605,0.2368232446848443,0.029001365737230042
4.61,[0.48230198],4.61,0.23740944083505436,0.029632031221586797
4.615,[0.48340683],4.615,0.2383864344187377,0.034636713845359386
4.62,[0.48453818],4.62,0.2391680292856844,0.03460714886606417
4.625,[0.48569536],4.625,0.2397542254358944,0.0295647416138219
4.63,[0.48687384],4.63,0.24034042158610439,0.031049003968671756
4.635,[0.48807179],4.635,0.2411220164530511,0.03245534992494539
4.64,[0.48929076],4.64,0.2422944087534711,0.03607384115590012
4.6450000000000005,[0.49053738],4.6450000000000005,0.2434668010538911,0.04938505459121379
4.65,[0.4918207],4.65,0.2442483959208378,0.04653042173779564
4.655,[0.49314635],4.655,0.24522538950452114,0.05494608808378612
4.66,[0.49451478],4.66,0.24581158565473116,0.041290478469243524
4.665,[0.49592561],4.665,0.24717937667188783,0.06029463753095987
4.67,[0.49738148],4.67,0.24796097153883453,0.0471453395464597
4.675,[0.49888172],4.675,0.24913336383925455,0.053553627208558836
4.68,[0.50042435],4.68,0.2501103574229379,0.05046893598834194
4.6850000000000005,[0.50200712],4.6850000000000005,0.2510873510066213,0.04827865373682029
4.69,[0.50362803],4.69,0.25265054074051463,0.05588927018626772
4.695,[0.50528707],4.695,0.253627534324198,0.050570745781490026
4.7,[0.50697841],4.7,0.25440912919114467,0.04138893153743949
4.705,[0.50869221],4.705,0.25577692020830134,0.04192692431430864
4.71,[0.5104229],4.71,0.257144711225458,0.043637507725160105
4.715,[0.51217314],4.715,0.25909869839282473,0.060825287433523896
4.72,[0.51394984],4.72,0.2602710906932448,0.0566547479297704
4.7250000000000005,[0.51575175],4.7250000000000005,0.26144348299366477,0.046832215560575916
4.73,[0.51756779],4.73,0.2624204765773481,0.03796480903221227
4.735,[0.51939245],4.735,0.26417906502797817,0.05740788121298519
4.74,[0.5212298],4.74,0.2653514573283982,0.04996394139498423
4.745,[0.52308185],4.745,0.26691464706229157,0.05661823938237961
4.75,[0.52494913],4.75,0.26808703936271155,0.05653425444342412
4.755,[0.52683267],4.755,0.2692594316631316,0.05737646536750596
4.76,[0.5287325],4.76,0.27082262139702495,0.05885550246180946
4.765,[0.53064934],4.765,0.2721904124141816,0.060957625765307624
4.7700000000000005,[0.53258463],4.7700000000000005,0.27355820343133835,0.06351760472564356
4.775,[0.53454032],4.775,0.274925994448495,0.06644196737494337
4.78,[0.53651884],4.78,0.27668458289912506,0.06954848581567438
4.785,[0.53852288],4.785,0.2780523739162818,0.07288644839262162
4.79,[0.54056393],4.79,0.28039715851712177,0.12211433671531549
4.795,[0.54266051],4.795,0.28215574696775186,0.11044230755251351
4.8,[0.54481702],4.8,0.2837189367016452,0.09073101001233434
4.805,[0.54702919],4.805,0.28567292386901194,0.10779488449395533
4.8100000000000005,[0.54929903],4.8100000000000005,0.28782230975311524,0.10393747662646648
4.815,[0.5516318],4.815,0.2907532905041653,0.12640660360262718
4.82,[0.55402826],4.82,0.2923164802380587,0.0922991549321207
4.825,[0.55648639],4.825,0.29544285970584544,0.13236653686117908
4.83,[0.55901233],4.83,0.2977876443066855,0.1309627816729892
4.835,[0.56160914],4.835,0.3001324289075255,0.11651820042075532
4.84,[0.56426889],4.84,0.3028680109418389,0.10561437302084195
4.845,[0.5669789],4.845,0.30501739682594226,0.08497507518293158
4.8500000000000005,[0.56972406],4.8500000000000005,0.3075575801435189,0.07957030755660953
4.855,[0.57249509],4.855,0.3106839596113057,0.09148422998318645
4.86,[0.57528879],4.86,0.3134195416456191,0.08405881465915598
4.865,[0.57809871],4.865,0.3163505223966691,0.07766759294617005
4.87,[0.58091522],4.87,0.3188907057142458,0.07234720235767512
4.875,[0.5837356],4.875,0.32358027491592595,0.09823162647382028
4.88,[0.58656258],4.88,0.32670665438371266,0.08087705475978854
4.885,[0.58939035],4.885,0.32944223641802606,0.07076182459501737
4.89,[0.59220175],4.89,0.3310054261519194,0.04512756192971832
4.8950000000000005,[0.59498164],4.8950000000000005,0.3349134004866528,0.06189757456595766
4.9,[0.59772638],4.9,0.33745358380422946,0.05477889292062907
4.905,[0.60043203],4.905,0.33979836840506955,0.04891574783074063
4.91,[0.60309054],4.91,0.34312014658959294,0.04746229869996572
4.915,[0.60569615],4.915,0.3458557286239063,0.043805190979735134
4.92,[0.60824396],4.92,0.3485913106582197,0.04218060374753491
4.925,[0.61073],4.925,0.3509360952590598,0.040400596139969644
4.93,[0.61315353],4.93,0.3544532721603198,0.04507414040055431
4.9350000000000005,[0.615517],4.9350000000000005,0.35679805676115983,0.0436801754499259
4.94,[0.6178215],4.94,0.35894744264526324,0.04116120550987299
4.945,[0.62006332],4.945,0.3605106323791566,0.03280809097953001
4.95,[0.62223769],4.95,0.3630508156967333,0.03534202879905472
4.955,[0.62434417],4.955,0.36480940414736335,0.03398413037553219
4.96,[0.62638464],4.96,0.36734958746494006,0.03466679323193961
4.965,[0.6283668],4.965,0.3706713656494634,0.05007575611768261
4.97,[0.630304],4.97,0.37301615025030344,0.04643302847963359
4.9750000000000005,[0.63220356],4.9750000000000005,0.3753609348511436,0.04421972769372341
4.98,[0.63406764],4.98,0.37751032073524693,0.04305008960824915
4.985,[0.63589937],4.985,0.3800505040528236,0.04376064851953341
4.99,[0.63770234],4.99,0.3818090925034536,0.042346932047613965
4.995,[0.63948562],4.995,0.3851308706879771,0.06360321375992932
5.0,[0.64126043],5.0,0.3866940604218704,0.04681293966780354
5.005,[0.64303187],5.005,0.3892342437394471,0.05975272022205494
5.01,[0.64480606],5.01,0.3915790283402871,0.05736438128297445
5.015,[0.64658994],5.015,0.3941192116578639,0.0600718445690827
5.0200000000000005,[0.64839372],5.0200000000000005,0.39724559112565055,0.08525089497150265
5.025,[0.65023186],5.025,0.3991995782930173,0.07784807816754415
5.03,[0.6521103],5.03,0.40173976161059405,0.07333420976818487
5.035,[0.65402845],5.035,0.4038891474946974,0.0711420025792493
5.04,[0.65598607],5.04,0.40623393209553743,0.07033860917722592
5.045,[0.65799132],5.045,0.4095557102800608,0.11129585891524597
5.05,[0.66005944],5.05,0.4119004948809009,0.09955173493130985
5.055,[0.66219511],5.055,0.41424527948174095,0.09186040831385307
5.0600000000000005,[0.66439378],5.0600000000000005,0.4169808615160543,0.08682356904258309
5.065,[0.66665108],5.065,0.41932564611689427,0.08364147625890354
5.07,[0.66896749],5.07,0.4226474243014178,0.10556496952260803
5.075,[0.67134274],5.075,0.42401521531857445,0.07381135823715172
5.08,[0.67377358],5.08,0.4277277909365711,0.11059289955064311
5.085,[0.67626489],5.085,0.43046337297088455,0.10582455883389177
5.09,[0.67881851],5.09,0.4335897524386713,0.0949882854099353
5.095,[0.68142642],5.095,0.43593453703951135,0.08765968919802034
5.1000000000000005,[0.68407962],5.1000000000000005,0.4388655177905614,0.08211454233693305
5.105,[0.68676958],5.105,0.4416010998248747,0.07801096006534251
5.11,[0.68948831],5.11,0.4443366818591881,0.07480918530371874
5.115,[0.69222922],5.115,0.4478538587604482,0.07582534563298249
5.12,[0.69499392],5.12,0.4519572318119182,0.10633371772077016
5.125,[0.69778851],5.125,0.45469281384623167,0.08896827669093227
5.13,[0.70060914],5.13,0.45742839588054507,0.08105887978868698
5.135,[0.7034432],5.135,0.4595777817646485,0.06372139013015837
5.14,[0.70627258],5.14,0.46153176893201514,0.045529287929547725
5.1450000000000005,[0.70908654],5.1450000000000005,0.4664167368504319,0.07711449366357226
5.15,[0.71189095],5.15,0.4697385150349553,0.07312820972596656
5.155,[0.71468964],5.155,0.472864894502742,0.07160291164584857
5.16,[0.71747635],5.16,0.4748188816701087,0.05700209255498968
5.165,[0.72024128],5.165,0.476968267554212,0.05451679868882806
5.17,[0.72297655],5.17,0.47989924830526204,0.052094084409896706
5.175,[0.7256834],5.175,0.4845888175069422,0.07345724661322008
5.18,[0.72836437],5.18,0.48654280467430894,0.047496001861434975
5.1850000000000005,[0.73100898],5.1850000000000005,0.4886921905584123,0.04007095001968031
5.19,[0.73360795],5.19,0.4920139687429357,0.05054637402055156
5.195,[0.73615957],5.195,0.49377255719356566,0.03674881932841324
5.2,[0.73865741],5.2,0.49611734179440575,0.03680641348565227
5.205,[0.74109613],5.205,0.49865752511198247,0.03650710474139878
5.21,[0.74347484],5.21,0.5013931071462958,0.035917257564953266
5.215,[0.74579304],5.215,0.5039332904638726,0.03523702709874836
5.22,[0.74805066],5.22,0.5064734737814492,0.03448505731375859
5.2250000000000005,[0.7502514],5.2250000000000005,0.5095998532492361,0.043246304690185984
5.23,[0.75239876],5.23,0.5111630429831293,0.030689069881095637
5.235,[0.75449234],5.235,0.5140940237341795,0.038679355773329954
5.24,[0.75653646],5.24,0.5168296057684928,0.03911060550697067
5.245,[0.75853687],5.245,0.5193697890860695,0.03670970450580496
5.25,[0.76049461],5.25,0.5215191749701729,0.034084944420840944
5.255,[0.7624093],5.255,0.523863959571013,0.032123521425858594
5.26,[0.76428059],5.26,0.5262087441718529,0.030632077191054114
5.265,[0.76611068],5.265,0.529139724922903,0.034777988961479135
5.2700000000000005,[0.76790529],5.2700000000000005,0.531484509523743,0.035528021426419455
5.275,[0.76966909],5.275,0.5334384966911098,0.03377702254952171
5.28,[0.77140306],5.28,0.5355878825752132,0.03084025917353625
5.285,[0.77310608],5.285,0.5377372684593165,0.02867949815801915
5.29,[0.7747767],5.29,0.5394958569099465,0.02716287237099348
5.295,[0.77641616],5.295,0.5420360402275233,0.03111924708194383
5.3,[0.77802781],5.3,0.5435992299614166,0.028130812338852215
5.305,[0.77960984],5.305,0.5449670209785733,0.022292553811670005
5.3100000000000005,[0.78115646],5.3100000000000005,0.54692100814594,0.022188655952607685
5.315,[0.78266768],5.315,0.54926579274678,0.026381825569699473
5.32,[0.78414931],5.32,0.5514151786308834,0.02697553525133745
5.325,[0.78560516],5.325,0.5535645645149868,0.02485001686552312
5.33,[0.78703831],5.33,0.5561047478325636,0.030178639722031074
5.335,[0.78845358],5.335,0.5576679375664568,0.026686482414457747
5.34,[0.78985172],5.34,0.5592311273003503,0.024339380862437508
5.345,[0.79123012],5.345,0.5607943170342435,0.022763866816596996
5.3500000000000005,[0.79258669],5.3500000000000005,0.562357506768137,0.0216530955636998
5.355,[0.79391973],5.355,0.5635298990685569,0.0207668016732504
5.36,[0.79523113],5.36,0.5658746836693971,0.026059782179684198
5.365,[0.79652608],5.365,0.5674378734032904,0.023726441606195307
5.37,[0.79780604],5.37,0.5690010631371838,0.0221918129076141
5.375,[0.79907247],5.375,0.5709550503045504,0.027364995168706906
5.38,[0.80033014],5.38,0.5723228413217071,0.02482129685766133
5.385,[0.8015803],5.385,0.5734952336221272,0.023323929556335898
5.39,[0.80282127],5.39,0.5746676259225473,0.02250686482591495
5.3950000000000005,[0.80405215],5.3950000000000005,0.576035416939704,0.022156541310542392
5.4,[0.80527278],5.4,0.5774032079568606,0.022180921688847485
5.405,[0.8064878],5.405,0.5793571951242272,0.03098469269331808
5.41,[0.80770608],5.41,0.5807249861413839,0.029398869569213986
5.415,[0.80893224],5.415,0.5817019797250673,0.028828408841169953
5.42,[0.81016977],5.42,0.5834605681756972,0.035682861517231865
5.425,[0.8114276],5.425,0.5850237579095907,0.04122709388559084
5.43,[0.81271395],5.43,0.5863915489267474,0.03934037732791235
5.4350000000000005,[0.81403163],5.4350000000000005,0.5875639412271675,0.038701688828169954
5.44,[0.81538128],5.44,0.5889317322443242,0.03883428379706495
5.445,[0.81677004],5.445,0.5908857194116909,0.060533463524651124
5.45,[0.81821052],5.45,0.5922535104288476,0.05538137774240101
5.455,[0.81970737],5.455,0.5934259027292675,0.05217565447157236
5.46,[0.82125809],5.46,0.5945982950296876,0.05024573668070864
5.465,[0.82286012],5.465,0.5957706873301075,0.04898243476539765
5.47,[0.82451069],5.47,0.5971384783472642,0.048045762549165566
5.4750000000000005,[0.82620673],5.4750000000000005,0.5985062693644211,0.04719901055698155
5.48,[0.82794694],5.48,0.600264857815051,0.05335455487193349
5.485,[0.82973528],5.485,0.6020234462656809,0.06501669233071998
5.49,[0.83157162],5.49,0.6030004398493644,0.04276624879484595
5.495,[0.833448],5.495,0.6047590282999944,0.05406637216488443
5.5,[0.83536049],5.5,0.6065176167506244,0.04882654441315591
5.505,[0.83730489],5.505,0.6080808064845178,0.04397250130165483
5.51,[0.83927222],5.51,0.6096439962184113,0.04007991271126975
5.515,[0.84125802],5.515,0.6121841795359879,0.05087127217408434
5.5200000000000005,[0.84326164],5.5200000000000005,0.6137473692698813,0.042462719509264314
5.525,[0.84527442],5.525,0.6149197615703013,0.031515787898676866
5.53,[0.84728307],5.53,0.616873748737668,0.03312064987656011
5.535,[0.84927725],5.535,0.6176553436046146,0.025372832223074
5.54,[0.85124591],5.54,0.6192185333385081,0.024507402593040732
5.545,[0.85317891],5.545,0.6201955269221914,0.021966851822374504
5.55,[0.85506902],5.55,0.6217587166560847,0.02236012978098844
5.555,[0.85691294],5.555,0.6235173051067148,0.02438224354457318
5.5600000000000005,[0.85870959],5.5600000000000005,0.6248850961238713,0.022156037348391784
5.565,[0.86045534],5.565,0.6262528871410281,0.02048368398112163
5.57,[0.86214714],5.57,0.6284022730251315,0.022054075032989864
5.575,[0.86378304],5.575,0.6287930704586048,0.018335031574975166
5.58,[0.86535771],5.58,0.6299654627590249,0.016837400247289518
5.585,[0.86686737],5.585,0.6319194499263915,0.018296287663103473
5.59,[0.86831266],5.59,0.6330918422268116,0.017092062296783617
5.595,[0.86969308],5.595,0.6342642345272317,0.016220044516099263
5.6000000000000005,[0.87100677],5.6000000000000005,0.6356320255443884,0.015565691095259411
5.605,[0.87225264],5.605,0.636999816561545,0.015062105261821184
5.61,[0.87343028],5.61,0.6379768101452282,0.014741930958315788
5.615,[0.87454103],5.615,0.6397353985958584,0.015184572690893235
5.62,[0.87558765],5.62,0.640516993462805,0.014678954460895084
5.625,[0.87657186],5.625,0.6414939870464884,0.014316938427691696
5.63,[0.87749459],5.63,0.6426663793469085,0.014036166511719387
5.635,[0.87835731],5.635,0.643447974213855,0.013893384489622797
5.64,[0.87916198],5.64,0.6444249677975383,0.013757727866946245
5.6450000000000005,[0.87991096],5.6450000000000005,0.6452065626644852,0.013691876026279361
5.65,[0.88060806],5.65,0.6463789549649053,0.014148281729158973
5.655,[0.881258],5.655,0.6471605498318519,0.013771886503365438
5.66,[0.88186405],5.66,0.6477467459820617,0.013679305283509231
5.665,[0.88242959],5.665,0.6487237395657451,0.014018200992665687
5.67,[0.88295948],5.67,0.6495053344326919,0.014004696579997538
5.675,[0.88345832],5.675,0.6502869292996385,0.014053698935208992
5.68,[0.88393027],5.68,0.6508731254498485,0.014184461426871782
5.6850000000000005,[0.88437983],5.6850000000000005,0.651850119033532,0.014398643559006462
5.69,[0.88481311],5.69,0.6528271126172153,0.015781191672791312
5.695,[0.88523805],5.695,0.6534133087674253,0.016513685389168774
5.7,[0.88565972],5.7,0.6539995049176353,0.01485504282517706
5.705,[0.8860815],5.705,0.6547810997845819,0.017598394729088775
5.71,[0.88651009],5.71,0.6555626946515287,0.017914076739274937
5.715,[0.88695195],5.715,0.6561488908017388,0.01845145766287337
5.72,[0.88741236],5.72,0.6571258843854221,0.020472204638538452
5.7250000000000005,[0.88789812],5.7250000000000005,0.6577120805356321,0.02233203472673412
5.73,[0.88841789],5.73,0.6584936754025786,0.027578487168970312
5.735,[0.8889805],5.735,0.6592752702695254,0.027546325772337114
5.74,[0.88959126],5.74,0.6598614664197354,0.02807781800619944
5.745,[0.89025529],5.745,0.6610338587201554,0.03480483608589817
5.75,[0.89097718],5.75,0.6614246561536288,0.028593603169197467
5.755,[0.89175885],5.755,0.6622062510205755,0.03710363670638369
5.76,[0.89260199],5.76,0.6625970484540489,0.030525137434544037
5.765,[0.89351095],5.765,0.6637694407544688,0.04983819039606023
5.7700000000000005,[0.89449511],5.7700000000000005,0.6647464343381523,0.047250245531488454
5.775,[0.89555506],5.775,0.6653326304883622,0.034094894823648025
5.78,[0.89668505],5.78,0.6661142253553088,0.04855508771763361
5.785,[0.89788737],5.785,0.6668958202222556,0.046918546936466625
5.79,[0.89916302],5.79,0.6680682125226756,0.04547350988461977
5.795,[0.90050783],5.795,0.6688498073896222,0.04437420098238834
5.8,[0.90192276],5.8,0.6704129971235157,0.06327662079186705
5.805,[0.90340729],5.805,0.6708037945569889,0.06376228922466211
5.8100000000000005,[0.90495365],5.8100000000000005,0.6723669842908824,0.0768921444820151
5.815,[0.90655892],5.815,0.673734775308039,0.06199840454305779
5.82,[0.90821912],5.82,0.6747117688917224,0.051935509436010975
5.825,[0.90992386],5.825,0.6758841611921423,0.04485360678220469
5.83,[0.91166368],5.83,0.6772519522092991,0.0420197843135956
5.835,[0.91342957],5.835,0.6790105406599292,0.03573155180500741
5.84,[0.91521483],5.84,0.6803783316770857,0.0421919059256849
5.845,[0.91701562],5.845,0.6815507239775059,0.03565487954082798
5.8500000000000005,[0.91882706],5.8500000000000005,0.6835047111448725,0.0383159002881466
5.855,[0.92064339],5.855,0.6846771034452925,0.03272330165048217
5.86,[0.92245412],5.86,0.6852632995955026,0.02420083793012679
5.865,[0.92424642],5.865,0.6866310906126593,0.026215131746912677
5.87,[0.92601274],5.87,0.6878034829130792,0.02367942955050598
5.875,[0.92774651],5.875,0.6889758752134992,0.021919214645263748
5.88,[0.92944017],5.88,0.6901482675139192,0.020673709435157252
5.885,[0.93108968],5.885,0.6917114572478126,0.023246159360141603
5.89,[0.93269191],5.89,0.6922976533980226,0.02350465972860342
5.8950000000000005,[0.93424232],5.8950000000000005,0.6936654444151793,0.025354361475989372
5.9,[0.9357398],5.9,0.6948378367155994,0.022743940961668246
5.905,[0.93718417],5.905,0.6956194315825459,0.021258028874595967
5.91,[0.93857393],5.91,0.6965964251662294,0.02040919647641644
5.915,[0.93990874],5.915,0.6971826213164394,0.020078600257450913
5.92,[0.94118941],5.92,0.6981596149001227,0.019977627962399873
5.925,[0.94241979],5.925,0.6993320072005428,0.023217725593394342
5.93,[0.94360585],5.93,0.6999182033507527,0.021795462272953484
5.9350000000000005,[0.94475094],5.9350000000000005,0.7005043995009628,0.021559805809817242
5.94,[0.9458586],5.94,0.7012859943679095,0.024251069809136792
5.945,[0.94693604],5.945,0.7018721905181196,0.02611641294626186
5.95,[0.94798981],5.95,0.7026537853850661,0.025011970118257426
5.955,[0.94902458],5.955,0.7030445828185395,0.02730101247994514
5.96,[0.95004578],5.96,0.7036307789687495,0.02791885787326002
5.965,[0.9510629],5.965,0.7042169751189595,0.0390620066958898
5.97,[0.95208801],5.97,0.7046077725524329,0.03693754499026443
5.9750000000000005,[0.95312753],5.9750000000000005,0.7048031712691696,0.035640849957135755
5.98,[0.95418279],5.98,0.7049985699859063,0.034870448009448066
5.985,[0.95525889],5.985,0.7053893674193795,0.04648868153347183
5.99,[0.95636394],5.99,0.7053893674193795,0.04205086986402188
5.995,[0.95749982],5.995,0.7053893674193795,0.03893699057801605
6.0,[0.95866311],6.0,0.7053893674193795,0.03667911232051572
6.005,[0.95985368],6.005,0.7053893674193795,0.04521294768237073
6.01,[0.96107395],6.01,0.7053893674193795,0.03984220983149303
6.015000000000001,[0.96232107],6.015000000000001,0.7053893674193795,0.03597988094617366
6.0200000000000005,[0.96358779],6.0200000000000005,0.7053893674193795,0.033175560196684946
6.025,[0.96486705],6.025,0.7053893674193795,0.031061121760988287
6.03,[0.96615435],6.03,0.7053893674193795,0.03470949287048669
6.035,[0.96744733],6.035,0.7053893674193795,0.031334270120285744
6.04,[0.96874067],6.04,0.7053893674193795,0.028903076955825547
6.045,[0.97002843],6.045,0.7053893674193795,0.03055399191138114
6.05,[0.9713053],6.05,0.7053893674193795,0.02554795815038466
6.055,[0.97256243],6.055,0.7053893674193795,0.023965978856670598
6.0600000000000005,[0.97379245],6.0600000000000005,0.7053893674193795,0.02535270352561797
6.065,[0.974992],6.065,0.7053893674193795,0.024117557559765253
6.07,[0.97615679],6.07,0.7051939687026428,0.023337531394204244
6.075,[0.9772816],6.075,0.7053893674193795,0.022754764243344203
6.08,[0.97836204],6.08,0.7051939687026428,0.02245461407184904
6.085,[0.97939515],6.085,0.7051939687026428,0.022782790349657626
6.09,[0.98037922],6.09,0.7051939687026428,0.022387651103022446
6.095,[0.98131217],6.095,0.7051939687026428,0.022178505012862674
6.1000000000000005,[0.98219178],6.1000000000000005,0.7051939687026428,0.02209093277969535
6.105,[0.98301683],6.105,0.7051939687026428,0.022203651110999634
6.11,[0.98378695],6.11,0.7049985699859063,0.022211012959159143
6.115,[0.98450184],6.115,0.7051939687026428,0.02219227175149594
