Time_s,Average_Actual_Position_deg,Standard_Deviation_Actual_Position_deg,Average_Desired_Position_deg,Standard_Deviation_Desired_Position_deg,Average_Position_Error_deg,Standard_Deviation_Position_Error_deg,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Feedback_Torque_Nm,Standard_Deviation_Feedback_Torque_Nm,Average_Feedforward_Torque_Nm,Standard_Deviation_Feedforward_Torque_Nm,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Jerk_deg_per_s3,Standard_Deviation_Jerk_deg_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
5.011746280344558,81.53303964757708,44.48139993374884,74.22899336821654,43.32407827762925,7.304046279360558,2.9931588077287983,1.423019991009297,0.7763468847403047,1.2955403347164138,0.7561478113363844,0.1274796562928833,0.05224047622993542,7.692135030783411,7.772984043493537,-0.32309628590312883,0.15718410697526472,2.6075874314159333,1.5966852679475296,-2476059.4692099723,7866965.259486253,-43215.390212897175,137304.44591804518
5.019577133907596,80.95741556534507,42.73723520442792,72.58662495472781,42.9889136520685,8.370790610617272,3.7595501040820962,1.412973455520578,0.7459054675164991,1.2668755983702802,0.7502980850841353,0.146097857150298,0.06561652770992808,12.07353055215354,15.075368552694506,-0.32445017686724087,0.161085975751069,2.0323626136390316,1.4689429807648426,952330.565080728,6368521.52009906,16621.30392803684,111151.66900984282
5.027407987470634,80.25844346549192,41.201233254045405,71.04629171010306,42.711771003710034,9.21215175538884,4.437960869695753,1.400774090998562,0.7190971761652697,1.2399917116736514,0.7454610333725832,0.16078237932491055,0.07745702925086193,6.20080046306375,6.797203922767945,-0.3248612157593764,0.1629043879522251,2.048890857248684,1.6967220416451358,-1333262.7911130446,4673217.179299998,-23269.825499252027,81563.02643954716
5.035238841033673,79.14831130690162,40.14029961920823,69.61670665154536,42.50524608006135,9.531604655356249,5.547363268914365,1.3813986296988894,0.7005803910922096,1.2150407454645034,0.7418564934674837,0.16635788423438594,0.09681975384675126,5.5898112019830615,7.02102535003187,-0.32441715608478167,0.16402465431778473,1.5097723397929865,1.8698141746988337,3237923.921274595,1425317.8773940597,56512.43335532735,24876.489848063193
5.043069694596712,78.32599118942731,39.63075381370275,68.30420377206805,42.37090999098339,10.021787417359247,6.591668598461876,1.3670464361435763,0.6916871390964124,1.1921332487757181,0.739511886408821,0.174913187367858,0.11504632024347976,11.538391588443439,15.330068139325617,-0.3211380671444439,0.16370923887155553,1.5545107370089293,1.811453580952196,-3618856.1473069103,4579115.923398798,-63160.95492654251,79920.64969380948
5.05090054815975,77.01027900146842,38.68651291039781,67.12942786804945,42.27803749843667,9.88085113341898,7.855446816526742,1.3440829264550753,0.6752070264017357,1.1716295412775004,0.7378909556293469,0.1724533851775747,0.13710341116369856,4.831148470503821,6.801673640989731,-0.3173626604134197,0.1598741344470476,1.1068620801356712,2.1184819114210853,4952118.938419995,4076152.8203719994,86430.78042579524,71142.28752994438
5.058731401722788,76.27019089574155,38.157602866804424,66.11723917297591,42.17612843004566,10.152951722765645,8.794577088682017,1.3311659522552934,0.6659758046941644,1.1539635158970023,0.7361123068482837,0.177202436358291,0.1534943265179585,7.8308881908942825,11.190983153717989,-0.3121462475631181,0.15634846683040401,1.0437549280300475,2.172972603547886,-2285593.3561938778,2424237.8417994436,-39891.1294272907,42310.932190841704
5.0665622552858265,75.61233480176212,37.79457869160007,65.28623302591397,42.0199308215961,10.326101775848135,9.041045228356243,1.3196841974110427,0.6596398375725119,1.1394597225264593,0.7333861442970979,0.18022447488458346,0.157796007056539,3.4152794886477444,4.954422735990349,-0.3090484428266809,0.15207179411688232,1.0457954354888874,2.172295110795699,2285593.3561938778,2137976.8160910704,39891.129427290696,37314.73477209446
5.074393108848865,75.53010279001468,37.6803911502852,64.65514742374548,41.766707659182934,10.874955366269198,8.971780164733772,1.3182489780555116,0.6576468890118101,1.128445200906688,0.7289665663706758,0.18980377714882338,0.15658710363972358,5.96419530141885,8.41957020179349,-0.3042411161314214,0.1486530585363519,1.1167438458712822,2.116647445767305,-1904661.1301615604,712658.9386969954,-33242.60785607551,12438.244924030998
5.082223962411903,75.61233480176212,37.717207224691776,64.24206936516673,41.37750716408954,11.370265436595389,8.525130554756984,1.3196841974110427,0.658289450727864,1.1212356287167429,0.7221737362809042,0.19844856869430008,0.1487915973428801,3.425391009396334,4.586023048189921,-0.3015986599453269,0.14412185186274695,1.2376439483925459,2.038344865977819,-571398.3390484399,1234361.4902912846,-9972.78235682216,21543.67216540694
5.090054815974941,75.73568281938326,37.731323223177796,64.0876235144496,40.81298950917129,11.648059304933646,7.927608503508216,1.3218370264443398,0.6585358213786517,1.1185400401056853,0.7123210445169434,0.2032969863386543,0.13836287019531882,2.933637505346839,3.5584355815857323,-0.2969431665972095,0.14041068941682938,1.4059369520287721,1.9532042696018936,761864.452064639,1885518.3213995418,13297.04314243046,32908.50281509866
5.09788566953798,76.06461086637297,38.08523046898681,64.22942900244071,40.06139166653224,11.835181863932263,7.285342491691448,1.3275779038664652,0.6647126680646841,1.1210150127685274,0.6992031875120058,0.2065628910979375,0.1271532136154634,4.592966867918573,4.152655182869247,-0.29210872258319864,0.13779047120179294,2.3649107333553707,2.0268987672787597,-190466.11301622723,3309948.148031875,-3324.2607856087907,57769.493253444896
5.105716523101019,76.55800293685756,38.30087811820414,64.69985104209377,39.124734550990276,11.858151894763788,6.273891575980137,1.336189219999653,0.6684764295677121,1.1292254262344208,0.6828554368835655,0.20696379376523225,0.10950006491398936,2.0434059078888187,1.5454316759370696,-0.28858557975362725,0.1358489410127447,1.7548203281351917,1.6800791289899852,-761864.4520645171,5202201.052898868,-13297.043142428332,90795.53672380093
5.113547376664057,77.05139500734214,39.461899256424,65.54763700099916,37.9896015872192,11.503758006342975,5.588619252876252,1.3448005361328408,0.6887400711149009,1.1440220825694971,0.6630436292178389,0.20077845356334367,0.09753980660303618,2.6251584847422897,2.0449401437842507,-0.2856480141833141,0.1369838863472868,2.0050656442821073,1.7023149076350272,-5523517.277468506,4788243.833717024,-96403.56278261864,83570.62028667793
5.121378230227095,76.35242290748899,40.66757515867587,66.80187752852403,36.65273895214086,9.550545378964962,6.395892538030492,1.3326011716108246,0.7097830853211492,1.1659127093867565,0.6397109745888343,0.16668846222406816,0.11162938339236872,0.48711843230675383,0.3336500429358757,-0.2826234830305678,0.13653446202926606,0.20449494927618597,0.23661177804021852,5333051.164452295,2154878.0815994283,93079.30199701013,37609.71750296906
5.129209083790133,75.61233480176212,41.753622809966934,68.46942012489245,35.11911661099848,7.142914676869659,8.002192299456784,1.3196841974110427,0.7287381926697297,1.1950168181106402,0.6129442152537561,0.1246673793004024,0.13966460300325692,-3.5503778431739943,5.940326361638587,-0.28222120343415585,0.13630194222675357,-1.1493464345970998,2.1182759729592733,-1714195.0171453757,4067243.1860673763,-29918.34707046746,70986.78507618008
5.137039937353172,74.46108663729808,42.84958558095594,70.51490806791554,33.393241965469294,3.9461785693825404,10.527080444619425,1.2995911264336042,0.7478663515027684,1.2307173175262396,0.5828220202125818,0.06887380890736482,0.18373221438091758,-2.708165180900869,6.2993613719190265,-0.27967175687483653,0.13495660619519262,-0.4198300752475214,2.6991891828877996,6475847.842549228,6987796.499560504,113024.86671065539,121960.05637666532
5.14487079091621,74.29662261380322,42.6407672368093,72.87782480821687,31.476896974409186,1.418797805586344,12.09814892246673,1.2967206877225417,0.7442217838588469,1.2719579945949897,0.5493754905144816,0.0247626931275521,0.21115253209364862,-4.59552106965988,8.061377604511984,-0.27834098858367695,0.1313616802444137,-0.8359432578268056,2.3390649041988922,-5142585.051436166,933089.5803616557,-89755.04121140305,16285.48539336311
5.152701644479248,74.00881057268721,41.28063370567332,75.49907341297757,29.383796407202357,-1.4902628402903437,12.803906564894657,1.291697419978182,0.7204829754737471,1.317707413261371,0.5128439940413616,-0.026009993283188895,0.22347032667512878,-26.821832164962142,41.554944559795835,-0.2750059039215758,0.12917628321613872,-0.09277782769790423,3.3502062798119385,2476059.469210028,6334251.2003767975,43215.39021289815,110553.53909497822
5.160532498042287,74.13215859030838,39.660687667521366,78.31161402439757,27.145992127312816,-4.179455434089213,13.152792945862535,1.2938502490114792,0.6922095834033581,1.3667955072767048,0.47378694134206834,-0.07294525826522562,0.22955954273838555,-12.199942287727302,18.136505223342777,-0.27421506516622546,0.12629606553091982,-1.1543292748493337,2.1724713865004484,-571398.3390485081,2913571.280842616,-9972.78235682335,50851.41184225204
5.168363351605326,74.54331864904553,37.2511467034632,81.25649250223009,24.797624855922216,-6.713173853184575,12.788850289440786,1.301026345789136,0.6501551601188645,1.4181933327860008,0.4328002004102271,-0.11716698699686524,0.2232075450953715,-16.205423733159734,22.999319328069966,-0.27182857799999466,0.12307652359090218,-1.526250369112776,1.8270432081782197,-3237923.9212745614,8479486.322368205,-56512.433355326764,147994.9552031505
5.176194205168364,74.54331864904553,35.682818899826565,84.28194012938388,22.377896900276106,-9.738621480338375,13.466476230442924,1.3010263457891356,0.6227826761948342,1.4709973552264846,0.3905679805816512,-0.16997100943734886,0.23503434886278365,-74.57135128116683,100.45243547783318,-0.26906122426971907,0.11942723712886397,-2.859203762843187,1.7547508667286682,6094915.616516867,6925217.957168649,106376.3451394394,120867.85477082859
5.184025058731402,75.44787077826726,33.66554859397188,87.34059269197412,19.935347481000786,-11.892721913706874,13.759570510520106,1.3168137586999802,0.5875746674549569,1.5243809131182458,0.3479374510726214,-0.2075671544182659,0.24014980906889294,-33.15824283268281,45.19521631797201,-0.2662647251954398,0.11858490046213725,-2.366965163722575,1.5422321853038385,-4380720.599371516,6925217.957168634,-76457.99806897239,120867.85477082834
5.19185591229444,76.31130690161527,32.49345683842846,90.39283195832182,17.522355548804615,-14.08152505670656,14.971167685045371,1.331883561933059,0.5671178071852437,1.5776525378746695,0.3058227970317385,-0.24576897594161073,0.26129616897221913,-112.92830352649001,147.69922899322393,-0.2632945536701125,0.11862520006120536,-2.8440183255321725,1.7762263181244704,3999788.3733392376,4870870.60962339,69809.47649775789,85012.72957655154
5.199686765857479,77.99706314243758,31.13999362270556,93.40454923878342,15.19271668958534,-15.407486096345819,15.974312216782034,1.3613055587214509,0.5434954177662489,1.6302169205579338,0.2651629285559575,-0.2689113618364828,0.2788043439244007,-62.99402487942377,83.2692862705216,-0.26074471886474376,0.12197341652444724,-2.846009185118754,1.7734108174963472,-2856991.6952423104,2033621.5930336148,-49863.91178411274,35493.39253808876
5.207517619420517,79.88839941262849,29.869129902886502,96.34543862752537,13.006089259669906,-16.457039214896874,16.989078656641396,1.394315603898671,0.5213146615112636,1.6815451233284442,0.22699908038951158,-0.2872295194297731,0.29651535943868756,-62.19298418414407,82.04615310436377,-0.258130999914107,0.1282702766719669,-2.85380872834944,1.7623805976791946,-3047457.80825844,2569528.3453897964,-53188.17256971981,44846.72985037401
5.215348472983555,81.32745961820851,29.20585405259014,99.18927618559012,11.036169897786131,-17.861816567381585,18.534571790950615,1.419431942620469,0.509738314074627,1.7311794521085495,0.19261750152585397,-0.3117475094880803,0.3234893031993504,-153.0264858265032,198.8001490489864,-0.25616072053905065,0.13539316999566234,-2.833278807748979,1.7914142898268106,4952118.938419956,5139056.690779588,86430.78042579454,89693.45970074792
5.223179326546594,83.38325991189427,28.106211127346942,101.91363330385009,9.381040179226375,-18.530373391955816,19.51413917683147,1.4553124265087518,0.4905459244328714,1.7787284538223307,0.16373003838937925,-0.32341602731357877,0.3405859793281252,-70.76217929889386,86.15751713572485,-0.2526079189193909,0.14761198990666313,-2.8428342366586694,1.7779008726684333,-6094915.616516857,4900571.315403201,-106376.34513943923,85531.10468257537
5.2310101801096325,84.74008810572687,27.52457878810137,104.49887440636935,8.167319875299972,-19.758786300642484,20.92406819435936,1.4789935458750183,0.48039452507695946,1.82384942301918,0.14254662288755726,-0.3448558771441615,0.36519388290339566,-141.07531262563808,175.99403878295033,-0.2479548128422856,0.16043871204818838,-2.8287073913461693,1.7978792489029183,8570975.085726848,3265813.5312658963,149591.73535233675,56999.198876772665
5.238841033672671,87.24816446402349,26.986887533242694,106.92581271230874,7.525851389424215,-19.67764824828524,22.19475485506147,1.522767736218724,0.47101004232049576,1.8662074872005958,0.13135088576124254,-0.34343975098187207,0.3873715488938194,-63.12332819623256,78.58071048271161,-0.24429782589195145,0.17255200197153192,-2.857200628909896,1.7575837259043772,-7999576.746678402,3643831.296305843,-139618.95299551447,63596.85350775005
5.246671887235709,89.18061674008811,26.078894309734487,109.17609851739651,7.518279733422079,-19.995481777308417,23.070821129154943,1.5564953910737096,0.4551625709844807,1.905482383610269,0.13121873543417684,-0.3489869925365594,0.40266178984242973,-70.33338852082274,75.69121345201802,-0.24288736118489607,0.18480953861604058,-2.8274598804510043,1.7996434957300684,2285593.3561938223,6581424.177769782,39891.129427289736,114867.52137244327
5.254502740798747,91.03083700440527,26.092892434989892,111.24220755986839,8.061253540409306,-20.211370555463102,24.655896219277633,1.5887878265731639,0.4554068843592941,1.9415427891066306,0.14069541611819222,-0.35275496253346644,0.43032656905641653,-119.63148036658778,155.84694020837955,-0.2405949824761585,0.19387007248097285,-2.870715974678325,1.7384701406185032,-190466.11301614405,8819218.639133563,-3324.2607856073446,153924.40270613434
5.2623335943617855,92.7577092511013,25.15896429082282,113.12686882110363,8.969345433342287,-20.3691595700023,25.26323945794456,1.6189274330393217,0.43910676326653836,1.9744363333999744,0.15654460956054062,-0.3555089003606526,0.44092670826088004,-54.88393028053185,56.79461656396269,-0.24012579147448365,0.20123686701845508,-2.8317192058162974,1.793619900031912,-761864.4520646102,8350152.566197846,-13297.043142429955,145737.6553240062
5.270164447924824,94.19676945668135,25.018743278365307,114.83300729688227,10.066543231686808,-20.636237840200923,26.369676248462067,1.6440437717611196,0.43665944491867487,2.0042140672972693,0.17569432368728516,-0.3601702955361495,0.46023767322060943,-85.86692880500561,109.50621842827837,-0.237684927973837,0.20580373003218128,-2.8900050845834406,1.711191219784584,2095127.2431776992,6351409.474338754,36566.868641682755,110853.00746957355
5.277995301487863,95.80029368575624,24.332061816775976,116.36303555889877,11.232452750398716,-20.562741873142535,26.781100012809393,1.6720305491939804,0.4246745925015341,2.0309180981180237,0.19604328356915032,-0.35888754892404345,0.46741837252941953,-44.17090002835763,53.18945208664774,-0.23600312984514493,0.2085079659867779,-2.8540906034073643,1.7619819661493838,-1523728.904129288,1942380.853895121,-26594.086284861096,33900.94122816879
5.285826155050901,97.23935389133628,23.158423781560234,117.71944912823737,12.393809955575549,-20.4800952369011,26.735452067428337,1.6971468879157783,0.4041907445603822,2.054591980921711,0.21631279059124547,-0.3574450930059323,0.4666216655857495,-37.31939640277844,38.42878108562126,-0.2350026701079376,0.20890357543972088,-2.880960451274517,1.7239822628767552,-1333262.7911130001,6088960.641361215,-23269.82549925125,106272.41121609883
5.293657008613939,98.22613803230543,22.74477093090637,118.90699248646712,13.507529534519689,-20.6808544541617,27.196962396424627,1.714369520182154,0.39697114035621184,2.0753185225330104,0.2357508641877457,-0.36094900235085636,0.474676540358697,-49.103793796539385,61.7308054376998,-0.23265181711762892,0.2064681486570051,-2.859546921905219,1.7542655665290905,2285593.3561938,5656554.964198464,39891.129427289336,98725.50844529315
