t_qd,qd_rad,t_q,q_rad,tau
1.965,2.316409344547233,1.965,2.222269605446151,0.46996820573359493
1.97,2.317003190713915,1.97,2.2269591746478308,0.44949076837413665
1.975,2.317551256933666,1.975,2.232821136149931,0.42292223421481595
1.98,2.3180552578167846,1.98,2.2382923002185575,0.39808717208921673
1.985,2.318516966226645,1.985,2.243763464287184,0.3730404968369387
1.99,2.3189381937198594,1.99,2.249039229639074,0.3487682899768019
1.995,2.3193209297407305,1.995,2.257636773175488,0.30769463834568245
2.0,2.319667252872363,2.0,2.2627171398106416,0.284025879745183
2.005,2.319978943699933,2.005,2.268383702596005,0.25725383724973466
2.0100000000000002,2.3202575709189497,2.0100000000000002,2.2730732717976845,0.2352032814908976
2.015,2.3205047196671673,2.015,2.277762840999365,0.21299910318649407
2.02,2.3207219765797245,2.02,2.2830386063512553,0.18771865095931578
2.025,2.3209108428378644,2.025,2.288509770419882,0.16132143452180073
2.0300000000000002,2.3210726397165518,2.0300000000000002,2.2924177447546152,0.1426088662924981
2.035,2.3212086328164516,2.035,2.2955441242224017,0.12767849065279843
2.04,2.3213201769172334,2.04,2.298475104973452,0.11360775363989856
2.045,2.321408647148892,2.045,2.301015288291029,0.1013841471190463
2.05,2.321475358458169,2.05,2.3029692754583957,0.09198148575474613
2.055,2.32152155506622,2.055,2.3043370664755525,0.08541083948862523
2.06,2.3215479728920028,2.06,2.3059002562094455,0.0777740929690814
2.065,2.3215548649241056,2.065,2.306291053642919,0.07590490813718576
2.07,2.321542887074441,2.07,2.306095654926182,0.07688183892965605
2.075,2.3215124703325833,2.075,2.3059002562094455,0.07776496140822682
2.08,2.321463415981885,2.08,2.3053140600592354,0.08050644176778181
2.085,2.3213955514743176,2.085,2.3047278639090254,0.08315076818941647
2.09,2.3213092142445753,2.09,2.304141667758816,0.08569564783798549
2.095,2.3212051072715725,2.095,2.3035554716086053,0.08814486208067437
2.1,2.321083284161446,2.1,2.302773876741659,0.09147703586975847
2.105,2.3209439611390947,2.105,2.3019922818747123,0.0947184975762184
2.11,2.3207879758244845,2.11,2.301210687007765,0.09787177748452172
2.115,2.320616044147591,2.115,2.300038294707345,0.1028965666391145
2.12,2.320428765584136,2.12,2.2992566998403987,0.10588728714596835
2.125,2.3202272235531605,2.125,2.2982797062567153,0.10978215642069207
2.13,2.320012303550825,2.13,2.297107313956295,0.11458475727989441
2.1350000000000002,2.319783528381965,2.1350000000000002,2.295934921655875,0.11931733475238128
2.14,2.3195404630931886,2.14,2.294762529355455,0.1239755632623494
2.145,2.3192819228810255,2.145,2.2933947383382987,0.12953224220854725
2.15,2.3190054675484117,2.15,2.2924177447546152,0.13304327340088073
2.1550000000000002,2.318710359191165,2.1550000000000002,2.291440751170932,0.1364582213228207
2.16,2.3183973614464066,2.16,2.2902683588705117,0.14075961153293393
2.165,2.318066320394639,2.165,2.2890959665700916,0.1449687515618072
2.17,2.317715465359397,2.17,2.2879235742696715,0.14907834491618832
2.1750000000000003,2.3173433048274497,2.1750000000000003,2.287337378119462,0.15015004863029138
2.18,2.3169502279070486,2.18,2.286360384535779,0.15306970228510247
2.185,2.316535517680353,2.185,2.2849925935186217,0.1578340123482986
2.19,2.3160986299435073,2.19,2.2846017960851484,0.15760153556031736
2.195,2.315640948330948,2.195,2.283624802501465,0.1601953250392098
2.2,2.315161613715485,2.2,2.2828432076345186,0.16170325983541023
2.205,2.314659944652794,2.205,2.2818662140508352,0.16407603911156898
2.21,2.3141373703259314,2.21,2.281475416617362,0.16341407998157947
2.215,2.3135951341318077,2.215,2.280889220467152,0.16362911971191307
2.22,2.313033093092067,2.22,2.2803030243169418,0.16374493706434812
2.225,2.312451155817485,2.225,2.280107625600205,0.16180712755536147
2.23,2.311851716945034,2.23,2.2797168281667317,0.16075982698466448
2.235,2.311236821118692,2.235,2.2793260307332583,0.15963376000001223
2.24,2.310605201110185,2.24,2.278935233299785,0.15842403694876328
2.245,2.3099532408689587,2.245,2.2787398345830487,0.15613559102561556
2.25,2.3092789377430702,2.25,2.2787398345830487,0.1527572644359521
2.255,2.308583249942495,2.255,2.278349037149575,0.15122506351260495
2.2600000000000002,2.3078651679203626,2.2600000000000002,2.278349037149575,0.14762730397183704
2.265,2.3071212369585323,2.265,2.278349037149575,0.14390061945877008
2.27,2.3063513729608918,2.27,2.278349037149575,0.14004452554760266
2.275,2.305558363799614,2.275,2.278349037149575,0.13607291044301006
2.2800000000000002,2.304744689210185,2.2800000000000002,2.278349037149575,0.1319992820573013
2.285,2.3039125176740267,2.285,2.278349037149575,0.1278342200256604
2.29,2.3030637066762183,2.29,2.2787398345830487,0.12163281438856892
2.295,2.3021995772903483,2.295,2.278349037149575,0.11926346384204378
2.3000000000000003,2.301320485409503,2.3000000000000003,2.278349037149575,0.11486585181018114
2.305,2.300427115506757,2.305,2.278349037149575,0.11039728019434383
2.31,2.299518009170111,2.31,2.278349037149575,0.10585037082942617
2.315,2.2985881903569925,2.315,2.278349037149575,0.10120017461848496
2.32,2.2976359214421636,2.32,2.278349037149575,0.09643794832806094
2.325,2.296659771915925,2.325,2.278349037149575,0.09155649532384443
2.33,2.29565483839665,2.33,2.278349037149575,0.0865312634290517
2.335,2.2946197512363886,2.335,2.278349037149575,0.08135537618900876
2.34,2.2935531269910348,2.34,2.278349037149575,0.07602189381125136
2.345,2.292453171660963,2.345,2.278349037149575,0.07052182824010142
2.35,2.2913263646017996,2.35,2.278349037149575,0.06488756180765287
2.355,2.290178038575372,2.355,2.2781536384328382,0.06012274034989149
2.36,2.289005727528654,2.36,2.2781536384328382,0.05426103718885845
2.365,2.287807155014029,2.365,2.277762840999365,0.050223193600976136
2.37,2.2865823556248985,2.37,2.2773720435658915,0.04605630959665514
2.375,2.285332978095368,2.375,2.276981246132418,8.400080624009878e-06
2.38,2.2840615735571608,2.38,2.276590448698945,1.3621023491174928e-05
2.3850000000000002,2.2827698330582495,2.3850000000000002,2.2758088538319985,2.124825728089048e-05
2.39,2.2814591979509813,2.39,2.2754180563985247,2.735004431266293e-05
2.395,2.2801318799139416,2.395,2.2750272589650518,3.3381633770075385e-05
2.4,2.2787893555730543,2.4,2.2742456640981046,3.8206905336005355e-05
2.4050000000000002,2.2774323028078753,2.4050000000000002,2.2738548666646317,4.206712258874933e-05
2.41,2.276061910660046,2.41,2.2734640692311583,4.6305456222939e-05
2.415,2.274679083104926,2.415,2.2728778730809482,4.9696123130290747e-05
2.42,2.273284120697591,2.42,2.272291676930738,5.240865665617215e-05
2.4250000000000003,2.2718720748644667,2.4250000000000003,2.2715100820637915,5.5728843308871776e-05
2.43,2.270433564107746,2.43,2.270728487196845,5.838499263103148e-05
2.435,2.268965699803048,2.435,2.269946892329898,6.166007192075374e-05
2.44,2.267465891809119,2.44,2.268969898746215,6.543029518452605e-05
2.445,2.265926787381378,2.445,2.2681883038792683,6.959663362753841e-05
2.45,2.264347701858867,2.45,2.267211310295585,7.407986421394279e-05
2.455,2.2627294153963566,2.455,2.265843519278428,7.996676834705532e-05
2.46,2.2610729422379663,2.46,2.2652573231282185,8.467629165354534e-05
2.465,2.2593824599737324,2.465,2.2638895321110617,9.074422996272636e-05
2.47,2.2576562341974786,2.47,2.2629125385273783,9.674874044206567e-05
2.475,2.255894349206994,2.475,2.261740146226958,0.00010270250865753164
2.48,2.2540970372651445,2.48,2.259981557776328,0.00010861568306189892
2.485,2.2522591059475667,2.485,2.2591999629093813,0.00011334622258539273
2.49,2.2503821495326948,2.49,2.258027570608961,0.00011713065420418778
2.495,2.248476730643434,2.495,2.257245975742015,-0.04372606729340584
2.5,2.2465519977965895,2.5,2.256073583441595,-0.0474853479892911
2.505,2.244609345724175,2.505,2.2549011911411747,-0.05133355906044177
2.5100000000000002,2.2426554997447377,2.5100000000000002,2.2539241975574913,-0.056215350808155456
2.515,2.2406993684065855,2.515,2.2515794129566515,-0.054266657830376375
2.52,2.238737453958159,2.52,2.2496254257892843,-0.054299652584535035
2.525,2.2367643030487283,2.525,2.247085242471708,-0.05145112610407292
2.5300000000000002,2.234780804184245,2.5300000000000002,2.2451312553043414,-0.05158454255837373
2.535,2.23279264567164,2.535,2.2427864707035012,-0.049784347693012196
2.54,2.230804623804389,2.54,2.240441686102661,-0.047979981526725224
2.545,2.228818289978599,2.545,2.237510705351611,0.00023097324196347146
2.5500000000000003,2.2268348988587587,2.5500000000000003,2.2341889271670876,0.0002549383433224419
2.555,2.2248494036956035,2.555,2.2289131618151976,0.0002821615432335798
2.56,2.222851520202651,2.56,2.225591383630674,0.0003085407424904682
2.565,2.2208388005532034,2.565,2.222660402879624,0.00033079426172797336
2.57,2.2188174691351845,2.57,2.2195340234118373,0.0003485970771179775
2.575,2.2167887029589926,2.575,2.2152352516436307,0.00036053900976599183
2.58,2.2147493830243223,2.58,2.213672061909737,0.00036779223622041425
2.585,2.21270549100185,2.585,2.2109364798754236,0.0003701443378879687
2.59,2.210658559378564,2.59,2.2068331068239537,0.0003697256995580232
2.595,2.2085996087474493,2.595,2.2042929235063773,0.00036594030939808336
2.6,2.206526918187768,2.6,2.2021435376222733,0.000361761837438137
2.605,2.204445133039073,2.605,2.200189550454907,0.00035496858037419634
2.61,2.2023581796444414,2.61,2.1980401645708034,0.00034723365505905487
2.615,2.200269310292465,2.615,2.1956953799699637,0.0003398955549749471
2.62,2.198175359914755,2.62,2.1925690005021767,0.0003317247552436719
2.625,2.196067264455567,2.625,2.19061501333481,0.0003240379556266572
2.63,2.1939426306784973,2.63,2.188465627450707,0.00031558819626905646
2.6350000000000002,2.191805702078952,2.6350000000000002,2.18651164028334,0.0003076782289509814
2.64,2.189660519852608,2.64,2.184557653115973,0.00029904993543253234
2.645,2.187509947806234,2.645,2.182799064665343,0.00028984698095378404
2.65,2.1853553168700466,2.65,2.180845077497976,0.0002813344575387909
2.6550000000000002,2.183191924075471,2.6550000000000002,2.1785002928971364,0.0002733742789748019
2.66,2.181010921431325,2.66,2.1767417044465067,0.00026585597629161624
2.665,2.17881083621678,2.665,2.1749831159958766,0.00025869117431307317
2.67,2.176595991975703,2.67,2.173419926261983,0.0002518091728982442
2.6750000000000003,2.174364720302665,2.6750000000000003,2.1710751416611433,0.000244003252102392
2.68,2.172113379518969,2.68,2.17009814807746,0.00023660835563371578
2.685,2.169848120710304,2.685,2.16892575577704,0.00022954227862678026
2.69,2.1675781389891196,2.69,2.1677533634766197,0.00022273925718923736
2.695,2.165307784369891,2.695,2.166385572459463,0.00021614668020720853
2.7,2.16303062542075,2.7,2.1642361865753594,0.00020857229895759647
2.705,2.1607321028179256,2.705,2.1626729968414664,0.0002013626341259123
2.71,2.1584070644754543,2.71,2.161696003257783,0.00019559490226056498
2.715,2.156058496430895,2.715,2.160523610957363,0.00018983055693629262
2.72,2.1536887751944764,2.72,2.1589604212234694,0.00018521908067687472
2.725,2.151299740808317,2.725,2.157983427639786,0.0001803797398373459
2.73,2.148892767066507,2.73,2.157006434056103,0.00017535810733372833
2.735,2.1464647732892663,2.735,2.155638643038946,-0.0456980079470666
2.74,2.144010813071058,2.74,2.1548570481719995,-0.05406419870801216
2.745,2.141529007458253,2.745,2.1534892571548427,-0.05963891304979202
2.75,2.1390160282260537,2.75,2.1523168648544226,-0.06634441063968695
2.755,2.1364677277405026,2.755,2.150362877687056,-0.06931687741557595
2.7600000000000002,2.1338818700670887,2.7600000000000002,2.148604289236426,-0.07345049319797509
2.765,2.1312646082818105,2.765,2.1472364982192693,-0.07969106213403677
2.77,2.128632877710697,2.77,2.145673308485376,-0.08502258759734026
2.775,2.1259912815925164,2.775,2.1415699354339055,-0.07769900915349502
2.7800000000000002,2.123325540054745,2.7800000000000002,2.138443555966119,-0.07537601336267873
2.785,2.120628659835732,2.785,2.135707973931806,-0.07516090857442508
2.79,2.1179039526547325,2.79,2.1323861957472823,-0.07215137602840874
2.795,2.115153360849219,2.795,2.1286736201292857,-0.06731521398428711
2.8000000000000003,2.1123779862152445,2.8000000000000003,2.124179449644342,-0.058693339385081755
2.805,2.109579582956382,2.805,2.1210530701765555,-0.05702654142564789
2.81,2.1067611333018967,2.81,2.117145095841822,-0.051551633693393994
2.815,2.1039252231997785,2.815,2.1126509253568786,0.00039805758986482745
2.82,2.101071589485822,2.82,2.1073751600049886,0.0004265610960993454
2.825,2.0981985825595753,2.825,2.1032717869535182,0.0004539645404149377
2.83,2.0953072746953985,2.83,2.0985822177518383,0.0004781876155314006
2.835,2.092396307866371,2.835,2.0938926485501583,0.0004987162354565654
2.84,2.0894626790545154,2.84,2.090961667799108,0.0005151391313966973
2.845,2.0865125563418143,2.845,2.0880306870480583,0.0005271272883168083
2.85,2.083554330809369,2.85,2.084513510146798,0.0005332673343569136
2.855,2.0805897476943973,2.855,2.0808009345288014,0.0005335787318610199
2.86,2.0776177771487885,2.86,2.076892960194068,0.0005292272105363267
2.865,2.0746268103753924,2.865,2.071617194842178,0.0005222955139805888
2.87,2.07160023122385,2.87,2.0688816128078646,0.0005144498370720094
2.875,2.0685342107626075,2.875,2.065559834623341,0.0005047228160491624
2.88,2.0654280568207484,2.88,2.0622380564388174,0.0004946408795668958
2.8850000000000002,2.0622812534192008,2.8850000000000002,2.0595024744045043,0.00048312485088509896
2.89,2.0590973553473866,2.89,2.0557898987865078,0.0004693113886116835
2.895,2.0558681965777326,2.895,2.0511003295848274,0.0004559602991289621
2.9,2.0525803212633478,2.9,2.049146342417461,0.000442979107878796
2.9050000000000002,2.0492362042985124,2.9050000000000002,2.0464107603831474,0.00043144399504666865
2.91,2.0458400837918447,2.91,2.043675178348834,0.00041876542528498326
2.915,2.042390697871673,2.915,2.040744197597784,0.0004063222498116459
2.92,2.038891879631558,2.92,2.038204014280207,0.000394067389768987
2.9250000000000003,2.0353496606685613,2.9250000000000003,2.035859229679367,0.0003831133419028653
2.93,2.0317693224739135,2.93,2.033514445078527,0.0003731999437779735
2.935,2.028144717990285,2.935,2.0299972681772673,0.00036411906544606555
2.94,2.0244641207874734,2.94,2.0280432810099005,0.00035570420294854467
2.945,2.0207335984472254,2.945,2.025893895125797,0.0003478221531185335
2.95,2.0169721049990863,2.95,2.0245261041086406,0.00034036635342253
2.955,2.0131967841840166,2.955,2.0221813195078004,-0.04458942506508551
2.96,2.0094027513686092,2.96,2.0184687438898035,-0.04500355305164041
2.965,2.005567338141296,2.965,2.0161239592889637,-0.0524621697836105
2.97,2.0016740125202284,2.97,2.0124113836709667,-0.05337029867864548
2.975,1.9977102210416315,2.975,2.009675801636653,-0.059512548684143324
2.98,1.9936728025851773,2.98,2.0065494221688667,-0.06406525537525126
2.985,1.9895824846365822,2.985,2.004400036284763,-0.0737621742967649
2.99,1.9854599462140639,2.99,1.9987334734993998,-0.06602550792329598
2.995,1.9812981108665728,2.995,1.99404390429772,-0.06336555188613367
3.0,1.9770777038994576,3.0,1.9872049492119364,-0.05024888092082432
3.005,1.9727822930888268,3.005,1.9817337851433097,-0.044344069374279205
3.0100000000000002,1.9684117641059686,3.0100000000000002,1.9766534185081563,0.0004422782222115751
3.015,1.9639799091687244,3.015,1.9721592480232129,0.00046998872080070505
3.02,1.9594988045924977,3.02,1.967860476255006,0.0004979079188319814
3.025,1.9549835694848758,3.025,1.9639525019202726,-0.04432096842023081
3.0300000000000002,1.950447079649021,3.0300000000000002,1.9586767365683826,0.0005477729065857734
3.035,1.9458908914120876,3.035,1.9535963699332293,0.0005681863862839978
3.04,1.9413104883739085,3.04,1.9475390097143923,0.0005845171700425772
3.045,1.9367067044604613,3.045,1.9436310353796589,0.0005952814773854518
3.0500000000000003,1.932077496328286,3.0500000000000003,1.9362058841436656,0.000602742763427757
3.055,1.927406825640159,3.055,1.9315163149419852,0.000606411472597612
3.06,1.922689841519506,3.06,1.9272175431737786,0.0006070461202695071
3.065,1.9179370598213399,3.065,1.922723372688835,0.0006029531990790452
3.0700000000000003,1.9131429899226609,3.0700000000000003,1.9164706137532617,0.0005973785424626866
3.075,1.9082886109154011,3.075,1.9127580381352651,0.0005906184975056107
3.08,1.9033728600106588,3.08,1.9086546650837948,0.000582910141875961
3.085,1.898414867180301,3.085,1.9059190830494817,0.0005744431377082522
3.09,1.8934382568532504,3.09,1.9024019061482214,-0.04425287726014468
3.095,1.888468029306569,3.095,1.9002525202641178,-0.058365494871264696
3.1,1.883510600103462,3.1,1.8945859574787545,-0.05482885471823091
3.105,1.8785599518201717,3.105,1.8918503754444413,-0.06591140816971598
3.11,1.8736177710538833,3.11,1.8867700088092878,-0.06522510643083718
3.115,1.8686720278392088,3.115,1.8812988447406611,-0.06259825376593757
3.12,1.8637122746088712,3.12,1.8760230793887709,-0.06101034332323973
3.125,1.8587435287543819,3.125,1.8705519153201442,-0.058488521905109385
3.13,1.853769831442185,3.13,1.8654715486849907,-0.05793818973371457
3.1350000000000002,1.8487787043734336,3.1350000000000002,1.8572648025820506,0.0005897357247619242
3.14,1.843743814022288,3.14,1.8510120436464772,0.0006109579194808744
3.145,1.8386587196474884,3.145,1.8449546834276405,0.0006325363145840125
3.15,1.8335339942805855,3.15,1.839874316792487,0.0006532495101625066
3.1550000000000002,1.8283748047194184,3.1550000000000002,1.8336215578569135,0.0006686699067933073
3.16,1.8231858264746978,3.16,1.8293227860887067,0.0006810062240979479
3.165,1.8179795138907713,3.165,1.8244378181702903,0.0006862746386136824
3.17,1.8127506119595251,3.17,1.8168172682175598,0.0006858887308982919
3.1750000000000003,1.807474844013206,3.1750000000000003,1.8117369015824063,0.0006821295252299961
3.18,1.8021481112880777,3.18,1.807242731097463,0.0006733713615353869
3.185,1.796774546472972,3.185,1.8017715670288363,0.000662914351083716
3.19,1.7913444868574602,3.19,1.7972773965438928,0.0006522484230583903
3.1950000000000003,1.785861013253463,3.1950000000000003,1.793564820925896,0.0006402652011421461
3.2,1.7803384737249652,3.2,1.788289055574006,0.0006283783039451619
3.205,1.7747785364290718,3.205,1.7843810812392726,-0.04739730574431262
3.21,1.7691852526933598,3.21,1.7802777081878027,-0.05485952748298992
3.215,1.7635711858887873,3.215,1.7759789364195957,-0.06144843763845496
3.22,1.757946982165606,3.22,1.7714847659346524,-0.067109701968387
3.225,1.7523215336949272,3.225,1.7667951967329725,-0.07179682666454285
3.23,1.7467021524340625,3.23,1.762301026248029,-0.07742676290541413
3.235,1.7410947508961092,3.235,1.7574160583296121,-0.08103513593311633
3.24,1.7354874689290734,3.24,1.749209312226672,-0.0680290283984517
3.245,1.7298536390234573,3.245,1.7443243443082552,-0.07176055805117243
3.25,1.724187629538856,3.25,1.7382669840894187,-0.06978322871488829
3.255,1.7185017710333064,3.255,1.731428029003635,-0.06399898496196799
3.2600000000000002,1.7127906421727253,3.2600000000000002,1.7226350867504847,-0.048568008358729806
3.265,1.7070418438001835,3.265,1.717750118832068,-0.05286618243754543
3.27,1.7012622421385832,3.27,1.7105203663128112,-0.045595195116318925
3.275,1.695459306467415,3.275,1.7036814112270278,0.0007127623410081105
3.2800000000000002,1.6896395620282325,3.2800000000000002,1.6970378548579812,0.00072893192962173
3.285,1.6838014926347136,3.285,1.6876587164546208,0.0007418676005126257
3.29,1.6779303418766385,3.29,1.6814059575190474,0.0007510659773933476
3.295,1.6720304599312965,3.295,1.6747624011500006,0.0007549741994019415
3.3000000000000003,1.6661065610080221,3.3000000000000003,1.6659694588968506,0.0007558004573448279
3.305,1.6601486049851801,3.305,1.6612798896951704,0.0007518608243711589
3.31,1.6541643385542375,3.31,1.656785719210227,0.0007441084786642457
3.315,1.6481762910198168,3.315,1.6526823461587568,0.0007344561226027315
3.3200000000000003,1.6422040337954988,3.3200000000000003,1.6476019795236037,0.0007221335984255423
3.325,1.6362643661655758,3.325,1.6434986064721333,0.0007042244602598292
3.33,1.6303625573814113,3.33,1.63724584753656,0.0006864466702312754
3.335,1.6245030091346095,3.335,1.6349010629357197,-0.05132149504683826
3.34,1.6186932687369473,3.34,1.6280621078499362,-0.04619301025494316
3.345,1.6129256610144453,3.345,1.6233725386482565,-0.0516007242575191
3.35,1.6071988745581587,3.35,1.6190737668800494,-0.05875481481668908
3.355,1.6015258574252833,3.355,1.6143841976783697,-0.0636832681676848
3.36,1.5959173656965442,3.36,1.609890027193426,-0.06926154502301181
3.365,1.5903821610627178,3.365,1.6048096605582727,-0.07153417056646522
3.37,1.5849179262488111,3.37,1.596798313172069,-0.05879390566555518
3.375,1.5795222303009313,3.375,1.5940627311377558,-0.07208841328218307
3.38,1.5741980416201302,3.38,1.584488194017659,-0.05082377040591693
3.3850000000000002,1.5689343021178295,3.3850000000000002,1.5788216312322956,-0.04879473280744581
3.39,1.5637249155955304,3.39,1.5725688722967222,-0.043559032835555726
3.395,1.558564152695744,3.395,1.5626035377431517,0.0006792714743137278
3.4,1.553433455744614,3.4,1.5563507788075785,0.0006963884371062513
3.4050000000000002,1.5483294838379813,3.4050000000000002,1.5506842160222152,0.0007123823270042593
3.41,1.5432617428742395,3.41,1.5457992481037983,0.00072632759875466
3.415,1.5382374562753973,3.415,1.5393510904514882,0.0007374838161549806
3.42,1.5332617755108842,3.42,1.5342707238163347,0.000744108470411248
3.4250000000000003,1.5283380003523008,3.4250000000000003,1.5286041610309713,0.0007448075544882841
3.43,1.5234678054698336,3.43,1.5237191931125544,0.0007442166619179183
3.435,1.5186514695816107,3.435,1.5186388264774013,0.0007356928290376643
3.44,1.5138741684738797,3.44,1.5108228778079342,0.0007231229635734884
3.4450000000000003,1.5091084497713068,3.4450000000000003,1.5059379098895176,0.0007061661122101808
3.45,1.5043443824470903,3.45,1.5014437394045743,0.0006903003114555456
3.455,1.4995729693421684,3.455,1.4942139868853175,0.0006718568716918649
3.46,1.494772306725863,3.46,1.4899152151171104,0.0006513513207209478
3.465,1.4899382349795933,3.465,1.4860072407823772,0.0006314964004482307
3.47,1.4850759806487634,3.47,1.4815130702974335,0.000613312144566068
3.475,1.4801887709872161,3.475,1.4787774882631204,0.0005964644201963489
3.48,1.4752902383133086,3.48,1.4752603113618603,0.0005783856013725955
3.485,1.4703916830790693,3.485,1.4713523370271269,0.0005616222266496038
3.49,1.46549087456868,3.49,1.4680305588426035,0.0005447610473752268
3.495,1.4605919182151825,3.495,1.4660765716752369,0.0005289717842917363
3.5,1.4557125589203015,3.5,1.4625593947739768,0.0005140400541609549
3.505,1.4508642828924472,3.505,1.4600192114564001,-0.045274848469372395
3.5100000000000002,1.4460516405901684,3.5100000000000002,1.4574790281388232,-0.056650840275560534
3.515,1.4412785529170964,3.515,1.4543526486710365,-0.06489648896796234
3.52,1.4365444629573874,3.52,1.4500538769028297,-0.06708391621808552
3.525,1.4318376170270037,3.525,1.4455597064178862,-0.0681548123195438
3.5300000000000002,1.4271481792727811,3.5300000000000002,1.4424333269500995,-0.07597266837163336
3.535,1.4224895144016456,3.535,1.4395023461990497,-0.08461084034832612
3.54,1.417881332968109,3.54,1.4365713654479997,-0.09299319438227423
3.545,1.4133327830074518,3.545,1.4324679923965296,-0.09521040862626204
3.5500000000000003,1.4088346982455417,3.5500000000000003,1.4246520437270627,-0.07860380140843172
3.555,1.404377659003057,3.555,1.4219164616927495,-0.08719380682575698
3.56,1.3999775861932813,3.56,1.4172268924910691,-0.08572674956824732
3.565,1.3956364983843434,3.565,1.4086293489546555,-0.06441960941382337
3.5700000000000003,1.3913327639292268,3.5700000000000003,1.402571988735819,-0.055621239943100205
3.575,1.3870482121380654,3.575,1.392997451615722,0.0006048274107200601
3.58,1.3827674606750446,3.58,1.3857676990964651,0.0006333827067353337
3.585,1.3784885302698586,3.585,1.3801011363111018,0.0006596774230435361
3.59,1.3742205998122694,3.59,1.3748253709592118,0.000683013515754087
3.595,1.3699711409377235,3.595,1.3695496056073215,0.0007028325497545222
3.6,1.3657454850853201,3.6,1.3638830428219582,0.0007152372974588868
3.605,1.3615334717673977,3.605,1.3556762967190181,0.000721710616126395
3.61,1.3573148262762336,3.61,1.3513775249508115,0.0007222886317324236
3.615,1.3530837387021124,3.615,1.3464925570323945,0.0007170002450572739
3.62,1.3488416195120416,3.62,1.3419983865474514,0.0007070187365571817
3.625,1.3445884320589114,3.625,1.3373088173457712,0.0006909824109331464
3.63,1.3403247499060955,3.63,1.3330100455775644,0.0006747028709379346
3.6350000000000002,1.3360347412106282,3.6350000000000002,1.3269526853587275,0.046066207699285266
3.64,1.3317004607297627,3.64,1.3246079007578877,0.0006374584153608956
3.645,1.327320153408517,3.645,1.3195275341227342,0.0006192319163281943
3.65,1.322891106828325,3.65,1.3167919520884206,0.0006012002376060499
3.6550000000000002,1.3184266848498936,3.6550000000000002,1.3144471674875808,0.0005821742553003563
3.66,1.3139337965553495,3.66,1.3093668008524273,0.0005635029899598179
3.665,1.3093845580729082,3.665,1.3062404213846404,0.0005451154981914037
3.67,1.3047444703359863,3.67,1.3007692573160137,0.0005246547056166998
3.6750000000000003,1.2999829085298173,3.6750000000000003,1.2978382765649636,0.0005048355920609532
3.68,1.2950915437786439,3.68,1.2951026945306503,0.0004855298217203724
3.685,1.2900813685580803,3.685,1.2921717137796,0.00046778488578391877
3.69,1.2849623112363164,3.69,1.2898269291787603,0.00045013845753877227
3.6950000000000003,1.2797433370758642,3.6950000000000003,1.2872867458611836,0.0004325708354466716
3.7,1.274432545942806,3.7,1.2847465625436068,-0.05115386658589434
3.705,1.2690180514020006,3.705,1.2812293856423467,-0.06065583863715532
3.71,1.263471168383567,3.71,1.2786892023247702,-0.07570394454393209
3.715,1.2577877847220293,3.715,1.2759536202904564,-0.09045463860204496
3.72,1.2519848649298082,3.72,1.2730226395394069,-0.10482368254549716
3.725,1.2460779856192643,3.725,1.26989626007162,-0.11873021026986155
3.73,1.2400814271194383,3.73,1.26637908317036,-0.1311257404318282
3.735,1.234009716036082,3.735,1.2630573049858367,-0.1448685518621416
3.74,1.2278760059336784,3.74,1.2585631345008927,-0.15305271637953424
3.745,1.2216892596749633,3.745,1.2540689640159497,-0.16149786743347827
3.75,1.2154613710568944,3.75,1.250356388397953,-0.17405449938274611
3.755,1.2092044062281095,3.755,1.245471420479536,-0.1808904863748881
3.7600000000000002,1.2029217094231959,3.7600000000000002,1.2398048576941727,-0.18393815650689707
3.765,1.1966164959024372,3.765,1.233161301325126,-0.18221084101420634
3.77,1.1902758962326212,3.77,1.2241729603552391,-0.1689356023940288
3.775,1.1838699883681716,3.775,1.2179202014196655,-0.16966522038355752
3.7800000000000002,1.1773939996099791,3.7800000000000002,1.211667442484092,-0.17074671737361174
3.785,1.170864482523779,3.785,1.2061962784154654,-0.17600846044338206
3.79,1.1642962331839106,3.79,1.199357323329682,-0.17462976393949756
3.795,1.157683018023089,3.795,1.1899781849263218,-0.16077886334752536
3.8000000000000003,1.1510010142565008,3.8000000000000003,1.1835300272740117,-0.16192991625566042
3.805,1.1442507437150922,3.805,1.1778634644886483,-0.16733391290528232
3.81,1.1374533437972139,3.81,1.1723923004200216,-0.17395345844705687
3.815,1.1306277631810848,3.815,1.1663349402011847,-0.17778525346993038
3.8200000000000003,1.1237909542947844,3.8200000000000003,1.1598867825488746,-0.17972106406901264
3.825,1.1169580686350156,3.825,1.1544156184802479,-0.18652486572785965
3.83,1.1101258546400046,3.83,1.1452318787936242,-0.17476224207247337
3.835,1.1032745885240007,3.835,1.1391745185747875,-0.1787277754004506
3.84,1.0964048567976754,3.84,1.132921759639214,-0.18181059258775548
3.845,1.0895369386864597,3.845,1.1262782032701673,-0.1829296137256042
3.85,1.0826905236108366,3.85,1.1210024379182773,-0.1907806322858732
3.855,1.075883255524096,3.855,1.1147496789827036,-0.19355139399499066
3.86,1.0691308403023385,3.86,1.1090831161973405,-0.1989792289395887
3.865,1.0624471397645414,3.865,1.1028303572617668,-0.20113279516080693
3.87,1.0558288904752515,3.87,1.0942328137253534,-0.19123541049327014
3.875,1.0492586279848524,3.875,1.0875892573563064,-0.1908670601946635
