t_qd,qd_rad,t_q,q_rad,tau
1.975,2.3090780140740055,1.975,2.293785535771772,0.07572370520143225
1.98,2.3096986923417817,1.98,2.2982797062567153,0.056362511718208726
1.985,2.310306921937776,1.985,2.302773876741659,-0.0007228039857060385
1.99,2.3109034138545317,1.99,2.3064864523596555,-0.0007105115692441988
1.995,2.3114899675766467,1.995,2.312739211295229,-0.00069377667708276
2.0,2.3120698204645436,2.0,2.3166471856299626,-0.000673487804361642
2.005,2.3126445299182903,2.005,2.320164362531223,-0.0006480554275287916
2.0100000000000002,2.313212257894795,2.0100000000000002,2.321727552265116,-0.0006196584072385497
2.015,2.313772127284691,2.015,2.3254401278831125,-0.05892659234462614
2.02,2.3143266979961954,2.02,2.327003317617006,-0.06393633125380317
2.025,2.3148769550855017,2.025,2.3283711086341623,-0.06798926481201474
2.0300000000000002,2.3154221828547223,2.0300000000000002,2.3295435009345824,-0.07108924748435748
2.035,2.315960952097799,2.035,2.330129697084793,-0.07128045763562378
2.04,2.316492139619942,2.04,2.3307158932350025,-0.07151186030944086
2.045,2.3170180386061685,2.045,2.330520494518266,-0.06785780766326129
2.05,2.3175406639689746,2.05,2.330325095801529,-0.06421928452196823
2.055,2.3180585637619737,2.055,2.329934298368056,-0.05962327427676096
2.06,2.318570582783334,2.06,2.328957304784373,-0.05212929100227362
2.065,2.319077434455353,2.065,2.3283711086341623,-0.04661916489254917
2.07,2.319579800830223,2.07,2.3268079189002693,-0.00010683328081852841
2.075,2.3200799472231486,2.075,2.3256355265998496,-6.591390751091615e-05
2.08,2.3205798247405722,2.08,2.3244631342994295,-2.7427609704853825e-05
2.085,2.3210794743798058,2.085,2.323290741999009,5.661748203985043e-06
2.09,2.3215789292127207,2.09,2.322313748415326,3.443355419504515e-05
2.095,2.322078979908058,2.095,2.321141356114906,5.745099898789323e-05
2.1,2.322581151643478,2.1,2.320359761247959,7.356463515818268e-05
2.105,2.323085130179254,2.105,2.319773565097749,8.530538426241976e-05
2.11,2.3235888123727557,2.11,2.319187368947539,9.354782371381491e-05
2.115,2.3240903341256827,2.115,2.318601172797329,9.7841455610942e-05
2.12,2.324588964578068,2.12,2.318014976647119,9.897604146465468e-05
2.125,2.325085543582483,2.125,2.317428780496909,9.873355031563032e-05
2.13,2.32558071126614,2.13,2.3170379830634356,9.623923773242184e-05
2.1350000000000002,2.326074331446346,2.1350000000000002,2.316451786913226,0.04820581629343471
2.14,2.3265665446698587,2.14,2.3158655907630155,0.05359304635446715
2.145,2.327057235408995,2.145,2.3154747933295425,0.057994333451782565
2.15,2.327545446059074,2.15,2.315083995896069,0.06238445085696009
2.1550000000000002,2.3280297088458664,2.1550000000000002,2.3148885971793325,0.06577766980470653
2.16,2.328509016368069,2.16,2.314497799745859,0.07012297356733543
2.165,2.3289845821413064,2.165,2.3141070023123858,0.07445061278828795
2.17,2.329457282577139,2.17,2.313911603595649,0.0777866169412219
2.1750000000000003,2.329925612020504,2.1750000000000003,2.3135208061621757,0.08207865803748199
2.18,2.330389018853073,2.18,2.3131300087287023,0.086346804737351
2.185,2.330847480812521,2.185,2.3129346100119657,0.08961380841399726
2.19,2.3312999321107317,2.19,2.3125438125784923,0.09382821230899835
2.195,2.3317450102889943,2.195,2.312348413861755,0.09702797481342851
2.2,2.3321813082493104,2.2,2.3119576164282822,0.1011613542059189
2.205,2.332607498073287,2.205,2.3119576164282822,0.10329062526463809
2.21,2.333022327372778,2.21,2.311566818994809,0.10731741648052893
2.215,2.3334246140883113,2.215,2.311566818994809,0.10932662593921882
2.22,2.3338128652372863,2.22,2.311176021561336,0.11322008955627705
2.225,2.3341856808686896,2.225,2.310785224127862,0.1170378816043497
2.23,2.3345425213039506,2.23,2.3105898254111255,0.11979885874328743
2.235,2.3348827107576646,2.235,2.3103944266943888,0.12247662469870073
2.24,2.335205190893514,2.24,2.310199027977652,0.1250658790441591
2.245,2.335509256836965,2.245,2.309808230544179,0.12854008399480088
2.25,2.3357942087556998,2.25,2.3096128318274425,0.1309417476249754
2.255,2.3360592568991603,2.255,2.309417433110706,0.13324391028821553
2.2600000000000002,2.33630373798663,2.2600000000000002,2.309222034393969,0.13544210183921915
2.265,2.336527177109442,2.265,2.309222034393969,0.1365583314772561
2.27,2.3367292924272225,2.27,2.309026635677232,0.13854512886902576
2.275,2.3369093263862983,2.275,2.3088312369604957,0.1404205238635995
2.2800000000000002,2.3370659711979003,2.2800000000000002,2.3088312369604957,0.14120118305418786
2.285,2.337198379167726,2.285,2.3088312369604957,0.1418600208495474
2.29,2.337306221621946,2.29,2.3088312369604957,0.14239552131780026
2.295,2.3373892042177618,2.295,2.3088312369604957,0.14280631469476918
2.3000000000000003,2.3374471354569017,2.3000000000000003,2.3088312369604957,0.14309267520878133
2.305,2.337479168062314,2.305,2.3088312369604957,0.14325020169049196
2.31,2.337484681040338,2.31,2.3088312369604957,0.1432756573443311
2.315,2.3374649454394825,2.315,2.3088312369604957,0.14317529195103026
2.32,2.337421145127051,2.32,2.3088312369604957,0.14295494047765256
2.325,2.3373523230481763,2.325,2.3088312369604957,0.14260975015430466
2.33,2.3372566382351017,2.33,2.3088312369604957,0.14213046214575106
2.335,2.3371337877494267,2.335,2.3088312369604957,0.14151551856283198
2.34,2.3369847587522683,2.34,2.3088312369604957,0.14076982065340451
2.345,2.336811841117805,2.345,2.3088312369604957,0.13990479014218044
2.35,2.3366182013742987,2.35,2.3088312369604957,0.13893623755352125
2.355,2.336404084333541,2.355,2.3088312369604957,0.13786536925283147
2.36,2.336168807233959,2.36,2.3088312369604957,0.13668875727740074
2.365,2.3359140094931456,2.365,2.3088312369604957,0.13541458739131695
2.37,2.3356400459042868,2.37,2.3088312369604957,0.134044624501409
2.375,2.3353458006043963,2.375,2.3088312369604957,0.13257328204546612
2.38,2.3350316323802858,2.38,2.3088312369604957,0.13100234815972064
2.3850000000000002,2.3347000778891642,2.3850000000000002,2.3088312369604957,0.12934450149195884
2.39,2.3343534398016854,2.39,2.3088312369604957,0.12761125168484147
2.395,2.3339926690459754,2.395,2.3088312369604957,0.12580735041051255
2.4,2.3336186951443563,2.4,2.3088312369604957,0.12393744290579423
2.4050000000000002,2.333229321315293,2.4050000000000002,2.3088312369604957,0.12199054336317862
2.41,2.3328212620065454,2.41,2.3088312369604957,0.1199502225016028
2.415,2.332394263066938,2.415,2.3088312369604957,0.1178152083492943
2.42,2.331949835517724,2.42,2.3088312369604957,0.11559305503980906
2.4250000000000003,2.3314906002736904,2.4250000000000003,2.308635838243759,0.11427385995259011
2.43,2.331018893637918,2.43,2.3088312369604957,0.11093832322945883
2.435,2.3305361836710023,2.435,2.3088312369604957,0.10852476542641049
2.44,2.330045021704644,2.44,2.3088312369604957,0.10606894921984326
2.445,2.3295475864471857,2.445,2.308635838243759,0.10455876141641496
2.45,2.329044940609001,2.45,2.3088312369604957,0.10106853456195165
2.455,2.328537947172204,2.455,2.308635838243759,0.0995105576977653
2.46,2.3280246596248046,2.46,2.3088312369604957,0.09596712376597669
2.465,2.327501529378639,2.465,2.3088312369604957,0.09335147044626184
2.47,2.326966189172247,2.47,2.3088312369604957,0.09067476774319208
2.475,2.3264184346392076,2.475,2.3088312369604957,0.0879359937411086
2.48,2.325859217973267,2.48,2.3088312369604957,0.08513990934189514
2.485,2.3252876405285945,2.485,2.3088312369604957,0.08228202126292525
2.49,2.324703522894971,2.49,2.308635838243759,0.08033842599400412
2.495,2.3241121811908525,2.495,2.3088312369604957,0.07640472334213995
2.5,2.323517724864839,2.5,2.308635838243759,0.0744094348576851
2.505,2.322917237315554,2.505,2.3084404395270224,0.07238399034448714
2.5100000000000002,2.3223064483200266,2.5100000000000002,2.3082450408102857,0.07030818882999906
2.515,2.321682137323189,2.515,2.307854243376812,0.06914384123641626
2.52,2.321042595842309,2.52,2.3072680472266023,0.06888084092148723
2.525,2.320388339093258,2.525,2.3068772497931285,0.0675688257340012
2.5300000000000002,2.3197227156426394,2.5300000000000002,2.3064864523596555,0.06620122108025897
2.535,2.3190485624406354,2.535,2.305509458775972,0.06772294365390791
2.54,2.318365484405048,2.54,2.304923262625762,0.06724685107888721
2.545,2.317673137445944,2.545,2.303946269042079,0.06867903800293841
2.5500000000000003,2.316969954616163,2.5500000000000003,2.3033600728918686,0.06810356796567399
2.555,2.316254639920132,2.555,2.302383079308185,0.06942068325223924
2.56,2.315527925624779,2.56,2.301601484441239,0.069703212948681
2.565,2.314790480656264,2.565,2.300819889574292,0.06993046391161983
2.57,2.3140423214082064,2.57,2.300038294707345,0.07010284318269151
2.575,2.3132835140249717,2.575,2.2992566998403987,0.07022094154254822
2.58,2.312512632811046,2.58,2.2980843075399786,0.07223182572806022
2.585,2.3117285497529143,2.585,2.297498111389769,0.07124505419088051
2.59,2.310932501510666,2.59,2.296325719089349,0.07312890488368504
2.595,2.3101239639243514,2.595,2.2957395229391384,0.07201890202472
2.6,2.309302577782577,2.6,2.2949579280721917,0.07182130910782707
2.605,2.308468597199701,2.605,2.2941763332052454,0.07155932113414305
2.61,2.307622311643498,2.61,2.2935901370550353,0.07025882658894816
2.615,2.3067622512856985,2.615,2.2924177447546152,0.07182044828986801
2.62,2.3058872399190706,2.62,2.2920269473211423,0.06939819805451505
2.625,2.3049991836565,2.625,2.291049953737459,0.06984079004458323
2.63,2.304093584787758,2.63,2.289877561437039,0.0711730815105797
2.6350000000000002,2.3031635260497363,2.6350000000000002,2.2890959665700916,0.07042827144145755
2.64,2.3022091827449778,2.64,2.288509770419882,0.06858554309771406
2.645,2.3012338041790117,2.645,2.2881189729864087,0.06566104337845136
2.65,2.3002401424927603,2.65,2.287728175552935,0.06264544686912425
2.6550000000000002,2.29922698853964,2.6550000000000002,2.286751181969252,0.06246247466575365
2.66,2.298189723677711,2.66,2.286164985819042,0.0602053948222121
2.665,2.297127827923185,2.665,2.2853833909520955,0.0588025013563557
2.67,2.296044336082314,2.67,2.284797194801885,0.056314911680689035
2.6750000000000003,2.2949380356648863,2.6750000000000003,2.283624802501465,0.05664563227758942
2.68,2.2938043985611807,2.68,2.2830386063512553,0.05390863645566075
2.685,2.2926434617394422,2.685,2.282257011484308,0.05201209383814548
2.69,2.2914558626021417,2.69,2.2810846191838885,0.05193734353872621
2.695,2.2902423628984843,2.695,2.280693821750415,0.047824859295793595
2.7,2.289005722465856,2.7,2.279521429449995,0.04750444032114304
2.705,2.2877485184305324,2.705,2.2791306320165217,8.47827507825198e-05
2.71,2.2864743764002164,2.71,2.277762840999365,8.62287579379279e-05
2.715,2.285181062083138,2.715,2.2763950499822085,0.044019746387972895
2.72,2.2838631282540156,2.72,2.2754180563985247,9.245158363689582e-05
2.725,2.2825209752690045,2.725,2.2746364615315784,9.581430371741224e-05
2.73,2.281159477772713,2.73,2.2734640692311583,9.965463961381987e-05
2.735,2.2797829409279777,2.735,2.272487075647475,0.00010272690833094597
2.74,2.278398807438142,2.74,2.271900879497265,0.00010633488313664136
2.745,2.2770149477606507,2.745,2.2701422910466347,0.00011037142281319218
2.75,2.2756274359633175,2.75,2.268774500029478,0.00011475081438642735
2.755,2.2742332190313275,2.755,2.2681883038792683,0.00011940448747701
2.7600000000000002,2.272837363674846,2.7600000000000002,2.2662343167119015,0.00012427758578147061
2.765,2.2714410174548907,2.765,2.2648665256947447,0.0001293262242570336
2.77,2.270045355936725,2.77,2.2634987346775883,0.000133365135037484
2.775,2.268655754599228,2.775,2.2627171398106416,0.00013774642349383883
2.7800000000000002,2.2672768457034533,2.7800000000000002,2.261349348793485,0.00014355177392291169
2.785,2.2659107410794515,2.785,2.259981557776328,0.00014819605426617
2.79,2.264558947931804,2.79,2.2586137667591712,0.0001530616383727711
2.795,2.263223745497567,2.795,2.257245975742015,0.00015695410565805205
2.8000000000000003,2.2619068152465056,2.8000000000000003,2.256073583441595,0.00016006807948627677
2.805,2.2606097518193944,2.805,2.2549011911411747,0.00016255925854885656
2.81,2.2593326449972095,2.81,2.2529472039738083,0.0001645522017989204
2.815,2.2580749873470682,2.815,2.252361007823598,0.00016614655639897146
2.82,2.2568394797047846,2.82,2.2507978180897044,0.0001674220400790123
2.825,2.255628114292795,2.825,2.2496254257892843,0.00016959258685503946
2.83,2.2544402659751124,2.83,2.2484530334888646,0.00017132902427586123
2.835,2.253276946502994,2.835,2.247476039905181,0.0001727181742125186
2.84,2.2521400644935086,2.84,2.245717451454551,0.00017497965399383906
2.845,2.2510270824328993,2.845,2.2441542617206576,0.00017678883781889539
2.85,2.2499326559271777,2.85,2.2427864707035012,0.00017938634471093497
2.855,2.248850602700535,2.855,2.2406370848193973,0.0001814643502245666
2.86,2.2477736382193942,2.86,2.2390738950855043,0.00018312675463547196
2.865,2.2466986988076982,2.865,2.237901502785084,0.04416928663140263
2.87,2.245626354668948,2.87,2.2363383130511907,0.04662365841807671
2.875,2.2445570277410005,2.875,2.2351659207507706,0.04713910032920517
2.88,2.2434884794193644,2.88,2.232821136149931,0.05352037376423585
2.8850000000000002,2.242415543355719,2.8850000000000002,2.231453345132774,0.05499472216300272
2.89,2.2413357495859865,2.89,2.229890155398881,0.05741176088877377
2.895,2.2402503991850726,2.895,2.228522364381724,0.058824011093965206
2.9,2.2391646612295464,2.9,2.227936168231514,0.05632633976656163
2.9050000000000002,2.2380797062584885,2.9050000000000002,2.225005187480464,0.06555534866603521
2.91,2.236989573968873,2.91,2.2244189913302543,0.06303362180878411
2.915,2.235892511908715,2.915,2.222660402879624,0.06633846667313462
2.92,2.234788040464199,2.92,2.221488010579204,0.06667469112241461
2.9250000000000003,2.2336757777048137,2.9250000000000003,2.220315618278784,0.06697148480356424
2.93,2.2325581578634464,2.93,2.2195340234118373,0.06528712655240977
2.935,2.231433760063476,2.935,2.217970833677944,0.06747539919912111
2.94,2.2302978346259015,2.94,2.216993840094261,0.06667504015150659
2.945,2.2291496154576884,2.945,2.2160168465105774,0.0658132022465016
2.95,2.2279946706680716,2.95,2.2154306503603673,0.06296374090375012
2.955,2.226837515614616,2.955,2.2144536567766835,0.06205720887848607
2.96,2.2256795695158442,2.96,2.2140628593432106,0.05821688581086672
2.965,2.2245201177437974,2.965,2.2128904670427905,0.05827562434016947
2.97,2.2233536395982325,2.97,2.2123042708925804,0.05536944307334409
2.975,2.222178381327152,2.975,2.2117180747423704,0.05241916527711928
2.98,2.2209971311978136,2.98,2.2111318785921603,0.04943992162797903
2.985,2.219810340936773,2.985,2.210350283725214,0.047409615494876184
2.99,2.218616527111546,2.99,2.20995948629174,0.0001047159471454747
2.995,2.2174141404489522,2.995,2.209177891424794,0.00010102515519629733
3.0,2.216202380439731,3.0,2.208591695274584,9.692236180496093e-05
3.005,2.214980333770231,3.005,2.2082008978411105,9.36401270918918e-05
3.0100000000000002,2.213746502350253,3.0100000000000002,2.2076147016909005,9.10143393214365e-05
3.015,2.2124994646166063,3.015,2.2070285055406904,8.891370910507226e-05
3.02,2.211243768364485,3.02,2.2068331068239537,8.608304509998636e-05
3.025,2.209983128038643,3.025,2.206051511957007,8.381851389591764e-05
3.0300000000000002,2.2087085741109838,3.0300000000000002,2.2050745183733236,8.200688893266268e-05
3.035,2.207412523360758,3.035,2.204879119656587,8.05575889620587e-05
3.04,2.2060971509512117,3.04,2.2040975247896406,7.939814898557552e-05
3.045,2.204764419957714,3.045,2.2037067273561672,7.847059700438896e-05
3.0500000000000003,2.2034193032595484,3.0500000000000003,2.20351132863943,7.887871525143424e-05
3.055,2.2020641854377705,3.055,2.202534335055747,7.920520984907044e-05
3.06,2.200685944674879,3.06,2.2015573414720637,7.946640552717941e-05
3.065,2.199272269558123,3.065,2.2009711453218537,7.967536206966658e-05
3.0700000000000003,2.1978231206815546,3.0700000000000003,2.200189550454907,7.984252730365632e-05
3.075,2.1963419308505467,3.075,2.199603354304697,7.99762594908481e-05
3.08,2.1948371134318068,3.08,2.1992125568712235,8.008324524060153e-05
3.085,2.1933158178923815,3.085,2.19823556328754,8.131899367239881e-05
3.09,2.191770657256625,3.09,2.19764936713733,8.230759241783661e-05
3.095,2.190189639848074,3.095,2.1966723735536466,8.309847141418686e-05
3.1,2.1885705968126783,3.1,2.1962815761201737,8.373117461126706e-05
3.105,2.1869216293797917,3.105,2.1956953799699637,-0.04378451561369075
3.11,2.185248377548532,3.11,2.1947183863862803,-0.04726425176169383
3.115,2.183547760785322,3.115,2.193741392802597,-0.05088112358742361
3.12,2.1818222998565253,3.12,2.193155196652387,-0.05657530206300379
3.125,2.1800760496535014,3.125,2.19061501333481,-0.05259931951702761
3.13,2.1783016344087582,3.13,2.18885642488418,-0.052668799269698155
3.1350000000000002,2.1764938889751613,3.1350000000000002,2.18709783643355,-0.05289880969139073
3.14,2.1746505036206805,3.14,2.1835806595322897,-0.04451148156382011
3.145,2.172769633358001,3.145,2.1822128685151334,-0.047058730997001794
3.15,2.170858477596299,3.15,2.18006348263103,-0.04584731215028651
3.1550000000000002,2.1689232967480603,3.1550000000000002,2.177523299313453,0.00019852825046246195
3.16,2.1669652685480942,3.16,2.174592318562403,0.00022208139112966729
3.165,2.164985615002311,3.165,2.1714659390946163,0.0002489750224873931
3.17,2.1629831031174374,3.17,2.1679487621933564,0.00027394040706955723
3.1750000000000003,2.1609570556185034,3.1750000000000003,2.165603977592516,0.0002950628745672831
3.18,2.158911172095607,3.18,2.1624775981247297,0.0003131110083974582
3.185,2.1568437873744672,3.185,2.159155819940206,0.00032524919579760936
3.19,2.154753951403032,3.19,2.1575926302063126,0.0003338095858857357
3.1950000000000003,2.152645255638831,3.1950000000000003,2.154075453305053,0.00033835757829224787
3.2,2.1505134519855353,3.2,2.1517306687042126,0.00033969565255346856
3.205,2.1483569855080105,3.205,2.1495812828201095,0.0003384657922984561
3.21,2.146184829101574,3.21,2.148018093086216,0.0003363317442624517
3.215,2.1440050062030687,3.215,2.145477909768639,0.0003311740263376645
3.22,2.1418177734475092,3.22,2.1427423277343256,0.00032474753233384585
3.225,2.139623652093798,3.225,2.140983739283696,0.00031845617729879636
3.23,2.1374315065430145,3.23,2.1394205495498024,0.0003122729334387623
3.235,2.135248998088013,3.235,2.1370757649489627,0.00030617617851874055
3.24,2.1330789272027992,3.24,2.1359033726485426,0.00029899845491873417
3.245,2.1309236822222837,3.245,2.1335585880477024,0.00029095595637474006
3.25,2.1287743754737964,3.25,2.1310184047301255,0.00028222163787555574
3.255,2.1266176579785143,3.255,2.129455214996232,0.00027408402324421375
3.2600000000000002,2.124453300738207,3.2600000000000002,2.1276966265456023,0.00026642377170714573
3.265,2.1222874018061675,3.265,2.125938038094972,0.0002579952508135023
3.27,2.120124445299967,3.27,2.124179449644342,0.00025010227426659304
3.275,2.117968366613584,3.275,2.1228116586271857,0.0002437878930290656
3.2800000000000002,2.115821137431678,3.2800000000000002,2.1210530701765555,0.00023758622820704915
3.285,2.113684506063457,3.285,2.1196852791593987,0.00023147473651744148
3.29,2.1115607086850035,3.29,2.117926690708769,0.00022543538333376082
3.295,2.109451679714697,3.295,2.1169496971250856,0.00021945374095482182
3.3000000000000003,2.107360135400939,3.3000000000000003,2.1153865073911917,0.00021351826721967607
3.305,2.105282978843345,3.305,2.1138233176572987,0.0002064695685675705
3.31,2.1032156575053746,3.31,2.1126509253568786,-0.04697665880770585
3.315,2.101159889448595,3.315,2.111673931773195,-0.05237711262802084
3.3200000000000003,2.099119376765295,3.3200000000000003,2.1103061407560384,-0.05574713628243837
3.325,2.097097223960241,3.325,2.1087429510221454,-0.05804593373737189
3.33,2.0950959655071504,3.33,2.1069843625715152,-0.059261319269143534
3.335,2.093117590338118,3.335,2.1052257741208855,-0.060357280637406044
3.34,2.0911635635155514,3.34,2.1032717869535182,-0.06035280081473633
3.345,2.089234845995125,3.345,2.100731603635942,-0.05728712871072669
3.35,2.0873319140285433,3.35,2.0985822177518383,-0.05604243382934861
3.355,2.0854578581223295,3.355,2.096432831867735,-0.0546500929057278
3.36,2.0836148149605385,3.36,2.0929156549664754,-0.046261120581884294
3.365,2.081797888481406,3.365,2.0895938767819517,0.0002680737874877909
3.37,2.0800024189037742,3.37,2.0858813011639548,0.00029382005839785353
3.375,2.078221619877387,3.375,2.0806055358120648,0.0003190177144538817
3.38,2.0764487303012036,3.38,2.078846947361435,0.00034147615896269317
3.3850000000000002,2.0746885753099886,3.3850000000000002,2.076111365327121,0.00036174323423373135
3.39,2.0729414982880585,3.39,2.071617194842178,0.00037795689445056194
3.395,2.071198415561263,3.395,2.068686214091128,0.0003897776627920319
3.4,2.069457594061908,3.4,2.0663414294902878,0.0003969339578012188
3.4050000000000002,2.0677244598551106,3.4050000000000002,2.064387442322921,0.00040035867414457937
3.41,2.065997675158133,3.41,2.0604794679881877,0.0004007981275552788
3.415,2.064266602539426,3.415,2.058134683387348,0.0003976992107878548
3.42,2.062525618838692,3.42,2.0552037026362977,0.0003929197577099266
3.4250000000000003,2.060775794929081,3.4250000000000003,2.0522727218852475,0.0003856457157516005
3.43,2.0590181766078834,3.43,2.0495371398509343,0.04778386010709851
3.435,2.0572538212562232,3.435,2.047192355250094,0.05067698035878362
3.44,2.055480091522616,3.44,2.044261374499044,0.05645371433096223
3.4450000000000003,2.0536950535420657,3.4450000000000003,2.043088982198624,0.053380568718619084
3.45,2.0519045229743003,3.45,2.0405487988810473,0.057119748538487815
3.455,2.050109601348202,3.455,2.038008615563471,0.06083648953286508
3.46,2.0483034359560253,3.46,2.0356638309626307,0.06352078144594077
3.465,2.0464875631307824,3.465,2.034296039945474,0.06127217894148447
3.47,2.044668886939793,3.47,2.0319512553446337,0.06389501605968517
3.475,2.042847710072932,3.475,2.0299972681772673,0.06455060329770705
3.48,2.041024772009428,3.48,2.028434078443374,0.06324278991838561
3.485,2.039204758986781,3.485,2.0266754899927437,0.06292610935362278
3.49,2.037392002413699,3.49,2.0251123002588503,0.0616683286742723
3.495,2.035590434853102,3.495,2.023549110524957,0.06046618203436418
3.5,2.0338009217154953,3.5,2.0213997246408537,0.06225618960190236
3.505,2.032020860667638,3.505,2.0198365349069602,0.061163197940297086
3.5100000000000002,2.030249440636773,3.5100000000000002,2.0184687438898035,0.0591381447983244
3.515,2.0284896957065386,3.515,2.017100952872647,0.05717169861435922
3.52,2.0267447837338213,3.52,2.0157331618554903,0.05527960238186402
3.525,2.0250153759733056,3.525,2.0143653708383336,0.053465175341483547
3.5300000000000002,2.0233020855170243,3.5300000000000002,2.0129975798211768,0.05173030316732801
3.535,2.021606213023651,3.535,2.0116297888040204,0.050082845643584804
3.54,2.0199282411931727,3.54,2.0106527952203366,0.0465711641356543
3.545,2.018267892813893,3.545,2.009675801636653,0.00018735189247473026
3.5500000000000003,2.0166242008818482,3.5500000000000003,2.0085034093362335,0.0001820859892756303
3.555,2.01499143159816,3.555,2.0067448208856034,0.00017672310688435588
3.56,2.0133640264339214,3.56,2.0059632260186566,0.0001724328009713363
3.565,2.0117447416105456,3.565,2.0045954350015,0.00016900055624092066
3.5700000000000003,2.0101294171111483,3.5700000000000003,2.003032245267607,0.00016625476045658815
3.575,2.008504215755533,3.575,2.0018598529671867,0.0001640581238291221
3.58,2.0068625067963004,3.58,2.0006874606667666,0.0001634509743591438
3.585,2.0052067981245303,3.585,1.9995150683663467,0.00016296525478316114
3.59,2.003545194917676,3.59,1.9987334734993998,0.00016257667912237506
3.595,2.00187805711606,3.595,1.9971702837655065,0.00016226581859374612
3.6,2.0001925013123505,3.6,1.9958024927483498,0.00016201713017084302
3.605,1.99848032676353,3.605,1.9944347017311932,0.00016181817943252053
3.61,1.9967383974816229,3.61,1.9928715119973,0.00016165901884186256
3.615,1.99496387399772,3.615,1.9918945184136163,0.00016038153053734167
3.62,1.9931585993603789,3.62,1.9905267273964597,0.00015935953989372495
3.625,1.9913209003951806,3.625,1.9889635376625665,0.00015854194737883155
3.63,1.9894457022297796,3.63,1.9879865440788829,0.00015788787336691687
3.6350000000000002,1.9875346849888398,3.6350000000000002,1.9868141517784632,0.0001573646141573851
3.64,1.9855843142965965,3.64,1.9846647658943595,0.00015809616662175422
3.645,1.9835810261014724,3.645,1.9836877723106763,0.00015868140859324947
3.65,1.9815194652231045,3.65,1.982124582576783,0.0001591496021704457
3.6550000000000002,1.9794047269683601,3.6550000000000002,1.981342987709836,0.00015952415703220267
3.66,1.9772428948185934,3.66,1.9801705954094162,0.00015982380092160824
3.665,1.9750342921422,3.665,1.9788028043922596,0.00016121367586512724
3.67,1.972776217327713,3.67,1.9774350133751026,0.00016232557581994243
3.6750000000000003,1.970469388790355,3.6750000000000003,1.9762626210746828,0.00016321509578379458
3.68,1.9681162012131523,3.68,1.9752856274909993,0.00016392671175487628
3.685,1.9657188671291126,3.685,1.9739178364738426,0.00016449600453174166
3.69,1.963279071689829,3.69,1.972550045456686,-0.04618991739553196
3.6950000000000003,1.9607890503058318,3.6950000000000003,1.9705960582893192,-0.0488697241313062
3.7,1.9582336701840894,3.7,1.9688374698386895,-0.052852240849135874
3.705,1.955609526670246,3.705,1.9668834826713226,-0.056199568951667896
3.71,1.9529229138280897,3.71,1.964343299353746,-0.056924353031357434
3.715,1.9501793591764378,3.715,1.9623893121863794,-0.060860548819056795
3.72,1.9473836279457322,3.72,1.9596537301520658,-0.061146230694875625
3.725,1.9445397370664508,3.725,1.9567227494010155,-0.060694129411790074
3.73,1.9416490242127449,3.73,1.953791768649966,-0.06047256742668672
3.735,1.9387048522247519,3.735,1.949492996881759,-0.05367648956791671
3.74,1.935694351278671,3.74,1.9451942251135523,-0.047208621172303844
3.745,1.9326164819560259,3.745,1.941872446929029,-0.04596211463576577
3.75,1.9294790432467026,3.75,1.9369874790106119,0.0003461809699592302
3.755,1.9262799954706562,3.755,1.9321025110921954,0.00037585852151891157
3.7600000000000002,1.9230116736878373,3.7600000000000002,1.9262405495900952,0.00040650152175862364
3.765,1.919661054880912,3.765,1.9211601829549418,0.0004344664014463768
3.77,1.9162172700764613,3.77,1.9172522086202084,0.00045798846502857386
3.775,1.9126833926343036,3.775,1.9135396330022116,0.000475655956062337
3.7800000000000002,1.909066762364588,3.7800000000000002,1.9100224561009516,0.000488639789057353
3.785,1.9053737887220592,3.785,1.9063098804829548,0.0004967265357893769
3.79,1.9016109714291356,3.79,1.9025973048649583,0.0004997454536790123
3.795,1.8977838779651042,3.795,1.899080127963698,0.0004975599486627427
3.8000000000000003,1.8938972357488422,3.8000000000000003,1.8951721536289647,0.000493511224985738
3.805,1.8899407519239864,3.805,1.8906779831440212,0.00048682176654815077
3.81,1.8858914102520523,3.81,1.887747002392971,0.000479169880134092
3.815,1.8817560541639038,3.815,1.885988413942341,0.00047189821117085045
3.8200000000000003,1.8775697714226605,3.8200000000000003,1.8842298254917114,0.0004637805563362682
3.825,1.8733533408726246,3.825,1.8811034460239244,0.00045498611280461336
3.83,1.869109654424195,3.83,1.8779770665561377,-0.04389026026156647
3.835,1.8648382555447542,3.835,1.8756322819552977,-0.05353218054596005
3.84,1.8605386284701728,3.84,1.8727013012042475,-0.0603836414365598
3.845,1.8562102955856365,3.845,1.870161117886671,-0.06933212284954603
3.85,1.851852906702128,3.85,1.8668393397021477,-0.07451636320702099
3.855,1.8474663177591832,3.855,1.8639083589510974,-0.08179820349670178
3.86,1.8430585975374438,3.86,1.861368175633521,-0.09113547700218683
3.865,1.8386368079719124,3.865,1.8566786064318406,-0.08979049921001808
3.87,1.8342020136514896,3.87,1.8543338218310006,-0.10023108347946526
3.875,1.8297554109645253,3.875,1.8478856641786905,-0.09020768607113859
3.88,1.8252848126156709,3.88,1.8424145001100636,-0.0851820079685102
3.8850000000000002,1.8207804544184927,3.8850000000000002,1.8377249309083836,-0.08423307270366066
3.89,1.8162455124218666,3.89,1.8332307604234404,-0.08441057494937808
3.895,1.8116833295372352,3.895,1.8269780014878667,-0.0759297094855176
3.9,1.8070951310700794,3.9,1.8211160399857669,-0.06953275534431835
