t_qd,qd_rad,t_q,q_rad,tau
7.5600000000000005,[0.86144681],7.5600000000000005,0.5748630246392838,0.9209822793320115
7.565,[0.86919861],7.565,0.5787709989740173,0.6257017808829196
7.57,[0.87699949],7.57,0.5840467643259073,0.8234116267600295
7.575,[0.88483543],7.575,0.5877593399439041,0.5741793890917305
7.58,[0.8926946],7.58,0.5918627129953741,0.7985510907276911
7.585,[0.90057929],7.585,0.5965522821970541,0.7614417422973205
7.59,[0.90847951],7.59,0.5998740603815778,0.5444499850124709
7.595,[0.91637531],7.595,0.6039774334330478,0.7974834651434681
7.6000000000000005,[0.92428705],7.6000000000000005,0.6086670026347278,1.0212510548784277
7.605,[0.93223235],7.605,0.612770375686198,0.7054096090246254
7.61,[0.94017705],7.61,0.6162875525874579,0.5192875285899566
7.615,[0.94809286],7.615,0.6211725205058746,0.8064209364876388
7.62,[0.95600663],7.62,0.6264482858577648,1.0636610093329537
7.625,[0.96394165],7.625,0.6297700640422882,0.7433639680456338
7.63,[0.97188026],7.63,0.6346550319607048,0.767203756069503
7.635,[0.97979522],7.635,0.6387584050121751,0.5698575738900008
7.640000000000001,[0.98767692],7.640000000000001,0.6430571767803818,0.891741448201334
7.6450000000000005,[0.99553084],7.6450000000000005,0.6465743536816418,0.6524161952555515
7.65,[1.00336247],7.65,0.6512639228833219,0.9806259116274937
7.655,[1.0112033],7.655,0.6559534920850019,1.270847870698082
7.66,[1.01909333],7.66,0.6598614664197354,1.175224232684938
7.665,[1.02704037],7.665,0.6647464343381523,1.1104190328185068
7.67,[1.03503767],7.67,0.6680682125226756,1.076389863888864
7.675,[1.04307928],7.675,0.6727577817243556,1.054656558618363
7.68,[1.05115989],7.68,0.6760795599088789,1.0485803584000606
7.6850000000000005,[1.05927486],7.6850000000000005,0.6811599265440325,1.0453325047767736
7.69,[1.06742008],7.69,0.6856540970289758,1.0478952020834205
7.695,[1.07560532],7.695,0.6905390649473927,1.392703418933962
7.7,[1.08385197],7.7,0.6948378367155994,1.3031705588335538
7.705,[1.0921643],7.705,0.6989412097670694,1.2450629675602032
7.71,[1.10051844],7.71,0.7018721905181196,0.8968930520316213
7.715,[1.10889387],7.715,0.7063663610030629,1.2965197465353633
7.72,[1.11728654],7.72,0.7098835379043231,0.9345901474388368
7.7250000000000005,[1.12569302],7.7250000000000005,0.7141823096725297,1.345602787450458
7.73,[1.13412406],7.73,0.7178948852905265,1.3104063051672536
7.735,[1.14257506],7.735,0.7208258660415765,0.9502467817571245
7.74,[1.15101488],7.74,0.7251246378097833,1.0303656565138295
7.745,[1.15943106],7.745,0.7298142070114633,1.0964022974713514
7.75,[1.16784084],7.75,0.7358715672303001,1.5224780220251093
7.755,[1.17628635],7.755,0.7403657377152436,1.8843589429297032
7.76,[1.18477558],7.76,0.7432967184662935,1.914427739630516
7.765000000000001,[1.19327384],7.765000000000001,0.7481816863847104,2.200987496489759
7.7700000000000005,[1.20177912],7.7700000000000005,0.7526758568696538,1.926601856366126
7.775,[1.21030344],7.775,0.7561930337709138,1.7522973945952678
7.78,[1.21882943],7.78,0.7599056093889106,1.2347196585122235
7.785,[1.22734257],7.785,0.7651813747408006,1.6922063507952232
7.79,[1.23585845],7.79,0.7686985516420607,1.6176353952657014
7.795,[1.24440441],7.795,0.7728019246935308,2.0378497507001305
7.8,[1.25300375],7.8,0.7765145003115275,1.8710968988221572
7.805000000000001,[1.2616481],7.805000000000001,0.7802270759295242,1.3268537203469197
7.8100000000000005,[1.27031642],7.8100000000000005,0.7849166451312045,1.8353364153373897
7.815,[1.27900505],7.815,0.7894108156161478,1.317669606860395
7.82,[1.28772548],7.82,0.7950773784015112,2.3894222286066973
7.825,[1.29651633],7.825,0.8001577450366647,2.1625957796649913
7.83,[1.30539597],7.83,0.804065719371398,2.0185876991660754
7.835,[1.31435114],7.835,0.807582896272658,1.9358702269481247
7.84,[1.3233704],7.84,0.8124678641910749,1.8869032228975562
7.845,[1.33244402],7.845,0.817743629542965,1.8634219725040766
7.8500000000000005,[1.34159371],7.8500000000000005,0.8239963884785384,3.0913882034767655
7.855,[1.35085265],7.855,0.8271227679463251,2.110645992087022
7.86,[1.36020362],7.86,0.8306399448475852,2.064942566110019
7.865,[1.36961685],7.865,0.835524912766002,2.0496416875998063
7.87,[1.37909759],7.87,0.8406052794011555,2.686781536401882
7.875,[1.3886812],7.875,0.8458810447530456,3.228892316545605
7.88,[1.39839745],7.88,0.8509614113881988,2.900674686754206
7.885,[1.4082243],7.885,0.8546739870061957,2.0452698459347025
7.890000000000001,[1.41812697],7.890000000000001,0.8591681574911391,2.7789542898123165
7.8950000000000005,[1.42810719],7.8950000000000005,0.8634669292593458,2.655792489615052
7.9,[1.43816614],7.9,0.8675703023108159,2.581582502945243
7.905,[1.44828881],7.905,0.8716736753622859,2.547275237319048
7.91,[1.45844621],7.91,0.8748000548300726,1.8858994048817008
7.915,[1.46859781],7.915,0.8779264342978594,2.0743901280782637
7.92,[1.47872601],7.92,0.8816390099158562,2.2340196027288313
7.925,[1.48883292],7.925,0.8857423829673262,2.366632396445471
7.930000000000001,[1.49892128],7.930000000000001,0.8892595598685864,2.4788711707261544
7.9350000000000005,[1.50897776],7.9350000000000005,0.8929721354865829,1.887109068173338
7.94,[1.51897547],7.94,0.8962939136711063,2.146341909210185
7.945,[1.52889276],7.945,0.9000064892891031,1.7019522194947645
7.95,[1.53872923],7.95,0.9045006597740466,2.7546031992671094
7.955,[1.54851918],7.955,0.9087994315422533,2.8336228354010093
7.96,[1.55829262],7.96,0.91309820331046,2.8974883111407768
7.965,[1.56805896],7.965,0.9172015763619301,2.9569917430812307
7.97,[1.57784343],7.97,0.9213049494134001,3.936415773412636
7.9750000000000005,[1.58765057],7.9750000000000005,0.9246267275979236,3.993349426299806
7.98,[1.59743377],7.98,0.9277531070657102,3.767787995773358
7.985,[1.60715404],7.985,0.9310748852502336,2.736876391091288
7.99,[1.61681292],7.99,0.9347874608682304,3.8187174418819434
7.995,[1.62644628],7.995,0.9390862326364372,3.687581057460649
8.0,[1.63610165],8.0,0.9435804031213805,4.635116470084886
8.005,[1.6457853],8.005,0.9465113838724306,4.69958429609885
8.01,[1.65546846],8.01,0.951591750507584,5.457188327941815
8.015,[1.66516047],8.015,0.9556951235590542,4.835535192789109
8.02,[1.67490275],8.02,0.9613616863444175,5.580381858409656
8.025,[1.68471281],8.025,0.9644880658122044,3.8565900038401617
8.03,[1.69455409],8.03,0.9674190465632543,2.8457182276062403
8.035,[1.70437835],8.035,0.9707408247477777,3.0685229341761313
8.040000000000001,[1.71417871],8.040000000000001,0.9744534003657744,3.249647928971316
8.045,[1.72396651],8.045,0.9787521721339812,3.3872825882935276
8.05,[1.73375142],8.05,0.9826601464687146,3.495308810488286
8.055,[1.74354158],8.055,0.9863727220867115,3.5881581575825305
8.06,[1.75334379],8.06,0.9910622912883915,3.6560378715300326
8.065,[1.7631635],8.065,0.9941886707561782,3.7216096259777354
8.07,[1.77302174],8.07,0.9990736386745949,4.875253802301148
8.075,[1.7829525],8.075,1.0041540053097484,4.5877278168951205
8.08,[1.79296683],8.08,1.0082573783612183,4.398918643131779
8.085,[1.8030562],8.085,1.0115791565457417,4.287932281120581
8.09,[1.81321245],8.09,1.0162687257474219,4.216134210258576
8.095,[1.82341105],8.095,1.0199813013654186,3.1703725152700075
8.1,[1.83363039],8.1,1.0242800731336255,4.4781106379281646
8.105,[1.84388515],8.105,1.0279926487516222,4.40837663235947
8.11,[1.85418738],8.11,1.0320960218030921,4.336518676526545
8.115,[1.86451286],8.115,1.0356131987043522,3.270743816336435
8.120000000000001,[1.87484013],8.120000000000001,1.0412797614897158,4.59204403651026
8.125,[1.88518359],8.125,1.0459693306913957,4.481951179600919
8.13,[1.89557054],8.13,1.0508542986098126,5.5701988871669705
8.135,[1.9060217],8.135,1.0555438678114926,5.1076978172968905
8.14,[1.91655084],8.14,1.060624234446646,5.927493554684801
8.145,[1.92717992],8.145,1.065313803648326,6.469778057693855
8.15,[1.93792213],8.15,1.0709803664336897,5.507960339081755
8.155,[1.94875256],8.155,1.0756699356353696,4.8357714098544635
8.16,[1.95963033],8.16,1.0797733086868397,4.354325305411431
8.165000000000001,[1.97051698],8.165000000000001,1.0828996881546264,3.997030304785302
8.17,[1.98137645],8.17,1.08680766248936,3.715018479808309
8.175,[1.99216285],8.175,1.09091103554083,2.7951313241869893
8.18,[2.00282301],8.18,1.0952098073090366,2.8292418117072677
8.185,[2.01333462],8.185,1.0995085790772434,3.4539846177356246
8.19,[2.0236898],8.19,1.1024395598282934,2.6153086321448855
8.195,[2.03385746],8.195,1.1061521354462902,2.591697708754912
8.2,[2.04381017],8.2,1.1096693123475503,2.5542216228846906
8.205,[2.0535356],8.205,1.1147496789827036,2.491525612645912
8.21,[2.06301359],8.21,1.1184622546007006,2.0176835616548154
8.215,[2.07223624],8.215,1.1243242161028004,2.918051175636055
8.22,[2.08122493],8.22,1.128818386587744,2.6373497159653274
8.225,[2.08998823],8.225,1.1340941519396341,2.415911140861725
8.23,[2.09851462],8.23,1.1381975249911043,2.25014579097926
8.235,[2.10680184],8.235,1.1426916954760478,2.424694244194809
8.24,[2.11485537],8.24,1.1469904672442544,2.2023313827420132
8.245000000000001,[2.1226657],8.245000000000001,1.1503122454287777,1.7886282372333315
8.25,[2.13021767],8.25,1.155588010780668,1.9680810048824693
8.255,[2.13751277],8.255,1.1594959851154014,1.8448121467831
8.26,[2.14455914],8.26,1.1645763517505545,1.9437829801849382
8.265,[2.15135799],8.265,1.1680935286518146,1.6185482068025363
8.27,[2.15789982],8.27,1.1718061042698116,1.5720986122010938
8.275,[2.16417794],8.275,1.175127882454335,1.5339169594173354
8.28,[2.17019887],8.28,1.1807944452396981,1.6210237722462697
8.285,[2.17596962],8.285,1.1843116221409582,1.4244103194927085
8.290000000000001,[2.18148778],8.290000000000001,1.1882195964756916,1.402645017621167
8.295,[2.18675715],8.295,1.1929091656773718,1.4748189071722582
8.3,[2.19179147],8.3,1.1974033361623153,1.4147684303938697
8.305,[2.19659535],8.305,1.2009205130635754,1.2966184911852618
8.31,[2.20117328],8.31,1.2069778732824121,1.4229009485302886
8.315,[2.20553808],8.315,1.2106904489004089,1.2898234856843687
8.32,[2.20969799],8.32,1.214793821951879,1.322344031950298
8.325,[2.21366079],8.325,1.2192879924368225,1.2787855769680698
8.33,[2.21743168],8.33,1.2237821629217658,1.2002364521112365
8.335,[2.22101017],8.335,1.2267131436728156,1.1941197481897377
8.34,[2.22440326],8.34,1.230816516724286,1.2199010884763992
8.345,[2.22762397],8.345,1.2362876807929126,1.1888887182804264
8.35,[2.23067901],8.35,1.2403910538443828,1.1386883075080756
8.355,[2.23357243],8.355,1.2460576166297461,1.1522292498958897
8.36,[2.23631403],8.36,1.250747185831426,1.1315644729890266
8.365,[2.2389133],8.365,1.254459761449423,1.1167213744080555
8.370000000000001,[2.2413769],8.370000000000001,1.2589539319343666,1.1009028816149213
8.375,[2.24371153],8.375,1.262666507552363,1.0890782150406277
8.38,[2.2459259],8.38,1.2677468741875166,1.0913919740318898
8.385,[2.24803027],8.385,1.2718502472389868,1.072760045662361
8.39,[2.25003205],8.39,1.27634441772393,1.055594338846527
8.395,[2.25193804],8.395,1.2806431894921368,1.0553789732667151
8.4,[2.25375477],8.4,1.2837695689599238,1.0280790398493436
8.405,[2.25548483],8.405,1.2878729420113935,1.0172355302696299
8.41,[2.25712945],8.41,1.2919763150628636,0.9980479856375728
8.415000000000001,[2.25869215],8.415000000000001,1.296470485547807,0.9976431519316363
8.42,[2.26017985],8.42,1.3011600547494875,0.9844403088488571
8.425,[2.26160048],8.425,1.3062404213846404,0.9787493973531354
8.43,[2.2629596],8.43,1.3097575982859004,0.959353694311757
8.435,[2.2642608],8.435,1.3144471674875808,0.9543847512280239
8.44,[2.26551023],8.44,1.3191367366892608,0.9471483616067872
8.445,[2.2667121],8.445,1.3226539135905209,0.9399596142824009
8.45,[2.26786487],8.45,1.3261710904917812,0.9272673041031102
8.455,[2.26896898],8.455,1.3296882673930412,0.9161209807554883
8.46,[2.27002907],8.46,1.3349640327449313,0.9061447946090465
8.465,[2.27104934],8.465,1.3384812096461913,0.8900356864663066
8.47,[2.2720323],8.47,1.3433661775646077,0.8814616930996358
8.475,[2.27298144],8.475,1.3476649493328146,0.8691881494641815
8.48,[2.27389993],8.48,1.3517683223842847,0.8580880587081057
8.485,[2.27478941],8.485,1.3558716954357548,0.8475015735397555
8.49,[2.2756514],8.49,1.3597796697704883,0.8377544252170299
8.495000000000001,[2.27648733],8.495000000000001,1.3632968466717486,0.8292952723233215
8.5,[2.27729749],8.5,1.366423226139535,0.820206473094198
8.505,[2.2780812],8.505,1.3697450043240584,0.8130911228464076
8.51,[2.27883902],8.51,1.3740437760922652,0.8031786310307462
8.515,[2.27957256],8.515,1.3781471491437352,0.7937044997223945
8.52,[2.28028337],8.52,1.3826413196286786,0.7832440127102253
8.525,[2.28097293],8.525,1.3869400913968852,0.7732240359119278
8.53,[2.28164341],8.53,1.3918250593153023,0.7630006515216204
8.535,[2.28229671],8.535,1.3959284323667722,0.7520196287668869
8.540000000000001,[2.28293447],8.540000000000001,1.4015949951521356,0.7410989400247353
8.545,[2.28355892],8.545,1.4053075707701321,0.7308106210803524
8.55,[2.2841704],8.55,1.4099971399718125,0.7200143341129038
8.555,[2.28476916],8.555,1.4148821078902292,0.7097106912120397
8.56,[2.28535699],8.56,1.4189854809416993,0.7002611102691797
8.565,[2.28593535],8.565,1.424456645010326,0.6884947088498583
8.57,[2.28650541],8.57,1.428755416778533,0.6785763296613806
8.575000000000001,[2.28706672],8.575000000000001,1.4316863975295828,0.6718859608544129
8.58,[2.28761813],8.58,1.435203574430843,0.6649783333221934
8.585,[2.28816006],8.585,1.4400885423492595,0.654267232814382
8.59,[2.28869223],8.59,1.4443873141174666,0.6448658469984844
8.595,[2.2892144],8.595,1.4510308704865131,0.6310155709449413
8.6,[2.28972766],8.6,1.4545480473877732,0.6233257782318943
8.605,[2.29023173],8.605,1.4574790281388232,0.6176231189457813
8.61,[2.2907257],8.61,1.4621685973405036,0.6079661413917229
8.615,[2.2912095],8.615,1.4662719703919733,0.5996736888381264
8.620000000000001,[2.29168309],8.620000000000001,1.4701799447267068,0.5918947469190058
8.625,[2.29214646],8.625,1.4738925203447035,0.5846052788530938
8.63,[2.29259967],8.63,1.478582089546384,0.5752266023379824
8.635,[2.29304278],8.635,1.4822946651643805,0.568033053791014
8.64,[2.29347588],8.64,1.4869842343660604,0.5588121235286291
8.645,[2.29389956],8.645,1.4922599997179506,0.5483617743117812
8.65,[2.29431487],8.65,1.4965587714861572,0.5401039305783722
8.655,[2.29472219],8.655,1.5012483406878376,0.5311484857559123
8.66,[2.29512184],8.66,1.506328707322991,0.5214146418167116
8.665000000000001,[2.29551408],8.665000000000001,1.509259688074041,0.5163268298615247
8.67,[2.29589824],8.67,1.5137538585589845,0.5080364786207867
8.675,[2.29627376],8.675,1.5172710354602443,0.5017290817214548
8.68,[2.29664063],8.68,1.5209836110782413,0.49508862007939936
8.685,[2.29699889],8.685,1.525086984129711,0.48774127058262123
8.69,[2.29734861],8.69,1.529385755897918,0.48006690962843623
8.695,[2.29768948],8.695,1.5330983315159148,0.47387303606044784
8.700000000000001,[2.29802129],8.700000000000001,1.538374096867805,0.46412136065775933
8.705,[2.29834468],8.705,1.5424774699192747,0.4570298279677809
8.71,[2.29866021],8.71,1.545994646820535,0.45109317650820424
8.715,[2.29896799],8.715,1.5506842160222152,0.44307778587903296
8.72,[2.29926816],8.72,1.5543967916402117,0.43688228467484835
8.725,[2.29956118],8.725,1.559086360841892,0.4287462303550494
8.73,[2.29984781],8.73,1.5629943351766253,0.4223990071823051
8.735,[2.30012833],8.735,1.567293106944832,0.41540719480378324
8.74,[2.30040298],8.74,1.5719826761465123,0.4075623866072283
8.745000000000001,[2.30067226],8.745000000000001,1.576672245348192,0.40010798241831397
8.75,[2.30093595],8.75,1.5801894222494521,0.39495984509016385
8.755,[2.30119332],8.755,1.5846835927343956,0.3878540378292717
8.76,[2.30144406],8.76,1.588591567069129,0.3818074949688645
8.765,[2.30168828],8.765,1.5923041426871256,0.3760819736024585
8.77,[2.3019261],8.77,1.5960167183051226,0.3704647170466889
8.775,[2.30215768],8.775,1.599924692639856,0.3645645601904322
8.78,[2.30238316],8.78,1.604028065691326,0.3584244768188461
8.785,[2.30260245],8.785,1.6071544451591129,0.35417256653711926
8.790000000000001,[2.30281525],8.790000000000001,1.6104762233436363,0.3492554905918061
8.795,[2.30302161],8.795,1.6143841976783697,0.3435196584828073
8.8,[2.30322212],8.8,1.6190737668800494,0.33640061532547094
8.805,[2.30341733],8.805,1.622981741214783,0.3311747195664274
8.81,[2.30360746],8.81,1.627671310416463,0.32422720568595914
8.815,[2.30379273],8.815,1.6311884873177231,0.3196513067889664
8.82,[2.30397314],8.82,1.6350964616524568,0.31422082927047046
8.825000000000001,[2.30414871],8.825000000000001,1.6397860308541365,0.3077638126728855
8.83,[2.30431992],8.83,1.6446709987725534,0.3008656168082578
8.835,[2.30448743],8.835,1.64896977054076,0.2951853762726051
8.84,[2.30465159],8.84,1.6528777448754937,0.2901172889544697
8.845,[2.30481268],8.845,1.6583489089441203,0.2827779450398463
8.85,[2.30497094],8.85,1.6618660858453804,0.27858979208766177
8.855,[2.3051264],8.855,1.6675326486307438,0.27114128946308913
8.86,[2.30527948],8.86,1.6718314203989504,0.26564164890210207
8.865,[2.30543071],8.865,1.6765209896006308,0.25998221849289915
8.870000000000001,[2.30557996],8.870000000000001,1.6802335652186273,0.2558010571417561
8.875,[2.30572671],8.875,1.6847277357035708,0.25043426871523194
8.88,[2.30587092],8.88,1.689417304905251,0.24468075556059954
8.885,[2.30601291],8.885,1.6939114753901945,0.23951174760354205
8.89,[2.30615262],8.89,1.6978194497249277,0.2353077852424527
8.895,[2.30628961],8.895,1.7017274240596612,0.23087551250817945
8.9,[2.30642372],8.9,1.7058307971111315,0.22628607153738176
8.905,[2.30655499],8.905,1.7099341701626012,0.22175202124462043
8.91,[2.30668365],8.91,1.7146237393642816,0.21644575246956335
8.915000000000001,[2.30681019],8.915000000000001,1.7198995047161716,0.21067206288543958
8.92,[2.30693517],8.92,1.725566067501535,0.20460933194766456
8.925,[2.30705872],8.925,1.7286924469693217,0.20167208819478666
8.93,[2.30718052],8.93,1.7324050225873184,0.19795628962898507
8.935,[2.30730028],8.935,1.7361175982053152,0.19423956966548314
8.94,[2.30741791],8.94,1.740220971256785,0.1901928997661391
8.945,[2.30753337],8.945,1.7449105404584655,0.18559809467523133
8.950000000000001,[2.30764661],8.950000000000001,1.7488185147931987,0.1818473538118996
8.955,[2.30775758],8.955,1.753508083994879,0.17738745033569667
8.96,[2.3078664],8.96,1.7587838493467687,0.17229112284290113
8.965,[2.30797318],8.965,1.7619102288145554,0.169618745530833
8.97,[2.3080779],8.97,1.7667951967329725,0.16503871324260033
8.975,[2.30818065],8.975,1.771289367217916,0.16107087971401574
8.98,[2.30828148],8.98,1.7759789364195957,0.15697385015075935
8.985,[2.30838025],8.985,1.7791053158873826,0.1544503132367418
8.99,[2.30847682],8.99,1.7837948850890626,0.1502933779943959
8.995000000000001,[2.30857142],8.995000000000001,1.788289055574006,0.1464258735537596
9.0,[2.30866439],9.0,1.7931740234924227,0.14245325213309065
9.005,[2.30875575],9.005,1.7968865991104195,0.1394911517090653
9.01,[2.30884534],9.01,1.7998175798614697,0.1373208538119917
9.015,[2.30893303],9.015,1.8050933452133597,0.13302979187115038
9.02,[2.30901892],9.02,1.8097829144150397,0.129437874041816
9.025,[2.30910317],9.025,1.8138862874665098,0.12624033689221592
9.03,[2.30918584],9.03,1.81740346436777,0.12377701669413375
9.035,[2.30926688],9.035,1.82209303356945,0.12022663586412957
9.040000000000001,[2.30934627],9.040000000000001,1.8258056091874466,0.1176934555195407
9.045,[2.30942396],9.045,1.83029977967239,0.11439935887912835
9.05,[2.30950003],9.05,1.8345985514405967,0.11142001916140919
9.055,[2.30957465],9.055,1.8392881206422769,0.10811933381413087
9.06,[2.30964778],9.06,1.8428052975435372,0.10572088574479457
9.065,[2.30971922],9.065,1.8474948667452171,0.10255213093503433
9.07,[2.30978902],9.07,1.8506212462130038,0.10056061830408887
9.075000000000001,[2.30985739],9.075000000000001,1.8549200179812106,0.0977482458935337
9.08,[2.3099244],9.08,1.8580463974489976,0.09590223894259643
9.085,[2.30998996],9.085,1.8617589730669941,0.09358273819599093
9.09,[2.31005401],9.09,1.8658623461184642,0.09106998915498997
9.095,[2.3101166],9.095,1.868988725586251,0.08915901510617077
9.1,[2.31017779],9.1,1.8727013012042475,0.08695933967469835
9.105,[2.31023762],9.105,1.8760230793887709,0.08499492116634269
9.11,[2.31029604],9.11,1.8793448575732945,0.08313362371436037
9.115,[2.31035305],9.115,1.883252831908028,0.08082244870169433
9.120000000000001,[2.31040877],9.120000000000001,1.886183812659078,0.07916547507330425
9.125,[2.31046334],9.125,1.8904825844272846,0.07678464253225609
9.13,[2.31051676],9.13,1.8930227677448612,0.0754529316338749
9.135,[2.31056894],9.135,1.896149147212648,0.07376043994915081
9.14,[2.31061987],9.14,1.899666324113908,0.07189184650931926
9.145,[2.31066972],9.145,1.903183501015168,0.06997261729539944
9.15,[2.31071876],9.15,1.9059190830494817,0.06852356676099146
9.155,[2.31076716],9.155,1.9082638676503216,0.06739934825053326
9.16,[2.31081484],9.16,1.910804050967898,0.06612932013560086
9.165000000000001,[2.31086177],9.165000000000001,1.9141258291524215,0.06448495056701754
9.17,[2.31090792],9.17,1.9166660124699986,0.06328444861543114
9.175,[2.31095332],9.175,1.9207693855214683,0.061202062180545365
9.18,[2.31099816],9.18,1.9233095688390454,0.06004521139263528
9.185,[2.31104252],9.185,1.9266313470235685,0.05845001422658497
9.19,[2.3110865],9.19,1.9289761316244087,0.05738396844594324
9.195,[2.31113009],9.195,1.931125517508512,0.056459514663174254
9.200000000000001,[2.31117316],9.200000000000001,1.9330795046758789,0.05556914834401549
9.205,[2.31121566],9.205,1.9358150867101922,0.05435642276562244
9.21,[2.31125767],9.21,1.9385506687445055,0.05312221104916482
9.215,[2.31129936],9.215,1.9408954533453457,0.0521090099925354
9.22,[2.31134075],9.22,1.9428494405127124,0.051311123650676825
9.225,[2.31138173],9.225,1.9444126302466056,0.050636422229863864
9.23,[2.31142227],9.23,1.9463666174139724,0.04981153252849299
9.235,[2.3114625],9.235,1.9492975981650225,0.048564344639957076
9.24,[2.31150262],9.24,1.9510561866156522,0.0478420511562486
9.245000000000001,[2.31154273],9.245000000000001,1.953010173783019,0.04706005424820322
9.25,[2.31158289],9.25,1.9557457558173323,0.04594944956133322
9.255,[2.31162323],9.255,1.9569181481177527,0.04548786436834471
9.26,[2.31166374],9.26,1.958481337851646,0.04490237775738572
9.265,[2.31170425],9.265,1.9598491288688025,0.04437065814986711
9.27,[2.31174473],9.27,1.961412318602696,0.043761039519657666
9.275,[2.31178528],9.275,1.9631709070533259,0.043069872351471604
9.28,[2.31182598],9.28,1.9639525019202726,0.0427940446372073
9.285,[2.31186678],9.285,1.9651248942206925,0.042350966658291814
9.290000000000001,[2.31190764],9.290000000000001,1.9662972865211126,0.04191502320268704
9.295,[2.31194865],9.295,1.9676650775382694,0.04139348427619531
9.3,[2.31199005],9.3,1.9688374698386895,0.04095541047931642
9.305,[2.31203196],9.305,1.9698144634223727,0.040621074830320875
9.31,[2.31207441],9.31,1.9707914570060558,0.04024964706603039
9.315,[2.31211754],9.315,1.9713776531562661,0.04004739288372988
9.32,[2.31216136],9.32,1.971963849306476,0.039856987458408544
9.325000000000001,[2.31220571],9.325000000000001,1.972550045456686,0.03965073739226137
9.33,[2.31225052],9.33,1.9729408428901594,0.0395298171778231
9.335,[2.31229563],9.335,1.973331640323633,0.039401301667554046
9.34,[2.31234095],9.34,1.9735270390403694,0.0393444816513886
9.345,[2.31238635],9.345,1.973722437757106,0.039291106885929995
9.35,[2.31243176],9.35,1.9739178364738426,0.03923571111539817
9.355,[2.31247717],9.355,1.9739178364738426,0.039250889882132635
9.36,[2.31252257],9.36,1.9739178364738426,0.03927018263952604
9.365,[2.31256809],9.365,1.973722437757106,0.03936240539421996
9.370000000000001,[2.31261385],9.370000000000001,1.973722437757106,0.03937710998889249
9.375,[2.31265969],9.375,1.973722437757106,0.039399113158749464
9.38,[2.3127055],9.38,1.973722437757106,0.03942065585904599
9.385,[2.31275123],9.385,1.973722437757106,0.03944122085709663
9.39,[2.31279685],9.39,1.9735270390403694,0.03952675287476386
9.395,[2.31284241],9.395,1.9735270390403694,0.039554508838955955
9.4,[2.31288799],9.4,1.9735270390403694,0.03956551579206631
9.405,[2.31293358],9.405,1.9735270390403694,0.039580584230499045
9.41,[2.31297903],9.41,1.9735270390403694,0.03958720061442237
9.415000000000001,[2.31302417],9.415000000000001,1.9735270390403694,0.03960474840574309
9.42,[2.3130689],9.42,1.9735270390403694,0.03962061023962324
9.425,[2.31311325],9.425,1.973331640323633,0.03970956318213789
9.43,[2.31315729],9.43,1.973331640323633,0.03972513025903012
9.435,[2.31320105],9.435,1.973331640323633,0.039738348097182435
9.44,[2.31324448],9.44,1.973331640323633,0.03975282497655565
9.445,[2.31328752],9.445,1.973331640323633,0.03976572912654346
9.450000000000001,[2.31333013],9.450000000000001,1.973331640323633,0.03978008365295254
9.455,[2.3133723],9.455,1.973331640323633,0.03980016210283406
9.46,[2.31341407],9.46,1.973331640323633,0.03980723459649926
9.465,[2.31345533],9.465,1.973136241606896,0.03988892561799468
9.47,[2.31349592],9.47,1.973136241606896,0.03989918472326326
9.475,[2.31353581],9.475,1.973136241606896,0.039923654244761284
9.48,[2.3135751],9.48,1.973136241606896,0.039931410559873266
9.485,[2.3136138],9.485,1.9729408428901594,0.04001870440822922
9.49,[2.31365194],9.49,1.9729408428901594,0.04003540739350508
9.495000000000001,[2.31368963],9.495000000000001,1.972745444173423,0.04011507718803796
9.5,[2.31372684],9.5,1.972745444173423,0.04012680853306452
9.505,[2.31376346],9.505,1.972745444173423,0.040133624527076146
9.51,[2.31379935],9.51,1.972550045456686,0.040214927482740324
9.515,[2.31383445],9.515,1.972550045456686,0.04023055213593958
9.52,[2.3138688],9.52,1.9723546467399493,0.04031193504309163
9.525,[2.31390239],9.525,1.9723546467399493,0.04032137326331044
9.53,[2.31393514],9.53,1.9721592480232129,0.04040581265502116
9.535,[2.3139671],9.535,1.971963849306476,0.040487030870506736
9.540000000000001,[2.31399828],9.540000000000001,1.9717684505897393,0.04056715356842257
9.545,[2.31402919],9.545,1.9715730518730028,0.04073853881085479
9.55,[2.31406334],9.55,1.9713776531562661,0.0419577526460994
9.555,[2.31410472],9.555,1.9711822544395294,0.041117789132474915
9.56,[2.31415337],9.56,1.970986855722793,0.04127909132390409
9.565,[2.31420819],9.565,1.9707914570060558,0.041235643274271476
9.57,[2.31426859],9.57,1.9704006595725827,0.04133687601627214
9.575000000000001,[2.31433343],9.575000000000001,1.970205260855846,0.0413588153560938
9.58,[2.31440143],9.58,1.9698144634223727,0.041474547380002294
9.585,[2.31447117],9.585,1.9698144634223727,0.04146756237604712
9.59,[2.31454129],9.59,1.969619064705636,0.041545364665986635
9.595,[2.31461049],9.595,1.9692282672721628,0.041697269270145935
9.6,[2.31467754],9.6,1.9688374698386895,0.04186054091679267
9.605,[2.31474151],9.605,1.9686420711219526,0.04195487125272437
9.61,[2.31480172],9.61,1.9682512736884794,0.04211930163784579
9.615,[2.31485801],9.615,1.967860476255006,0.04230521269598776
9.620000000000001,[2.3149107],9.620000000000001,1.9674696788215327,0.042464101643088344
9.625,[2.31495973],9.625,1.9672742801047958,0.04254437490157422
9.63,[2.31500478],9.63,1.9668834826713226,0.042707454268903454
