t_qd,qd_rad,t_q,q_rad,tau
11.245000000000001,[1.31982462],11.245000000000001,1.549511823721795,-0.4182880681714919
11.25,[1.31336706],11.25,1.544822254520115,-0.4217697680632508
11.255,[1.30690596],11.255,1.5405234827519083,-0.43097246154308344
11.26,[1.300434],11.26,1.5368109071339113,-0.44511976505671386
11.265,[1.29394339],11.265,1.5332937302326515,-0.46271610258678336
11.27,[1.28742608],11.27,1.5280179648807612,-0.4789745486810504
11.275,[1.28088626],11.275,1.5246961866962379,-0.3537699286998138
11.28,[1.27433866],11.28,1.5202020162112944,-0.40932138369458204
11.285,[1.26776952],11.285,1.5153170482928777,-0.6321654308186624
11.290000000000001,[1.26112776],11.290000000000001,1.5108228778079342,-0.8404956461198574
11.295,[1.25438199],11.295,1.5073057009066742,-0.5817509027404716
11.3,[1.24755751],11.3,1.504374720155624,-0.42996126807649304
11.305,[1.24067544],11.305,1.4994897522372075,-0.6946075181149163
11.31,[1.23371341],11.31,1.4948001830355275,-0.7044902504998624
11.315,[1.22666603],11.315,1.4910876074175305,-0.5136946012578764
11.32,[1.21955579],11.32,1.4877658292330072,-0.5837972156588401
11.325000000000001,[1.21237388],11.325000000000001,1.4819038677309073,-0.8761625034316102
11.33,[1.20508493],11.33,1.477800494679437,-0.863976056768806
11.335,[1.19768736],11.335,1.4744787164949138,-0.6230800346156762
11.34,[1.1901941],11.34,1.4686167549928135,-0.9426938829808844
11.345,[1.18258775],11.345,1.4649041793748168,-0.9355636914210816
11.35,[1.17485413],11.35,1.4602146101731368,-0.9336237938065716
11.355,[1.16699626],11.355,1.4561112371216667,-0.9418335682521282
11.36,[1.15901744],11.36,1.4516170666367234,-0.9544922720244441
11.365,[1.15092121],11.365,1.4486860858856732,-0.9767743851541042
11.370000000000001,[1.14272631],11.370000000000001,1.445168908984413,-0.7165030585375686
11.375,[1.1344642],11.375,1.4412609346496796,-0.8121396410704643
11.38,[1.12614679],11.38,1.436375966731263,-0.8910716269235681
11.385,[1.11776924],11.385,1.4330541885467396,-0.9607562340013179
11.39,[1.10932757],11.39,1.4285600180617963,-1.0170654274738813
11.395,[1.10081862],11.395,1.4242612462935895,-1.0662529501015696
11.4,[1.09223994],11.4,1.4199624745253827,-1.1087345962345156
11.405,[1.08360541],11.405,1.416836095057596,-0.822754536161371
11.41,[1.07492707],11.41,1.410974133555496,-1.2879149266873207
11.415000000000001,[1.06619989],11.415000000000001,1.4078477540877092,-0.9390177701173716
11.42,[1.05740458],11.42,1.4021811913023456,-1.8447342753661986
11.425,[1.04851011],11.425,1.3986640144010856,-1.2727128571520987
11.43,[1.03952281],11.43,1.3945606413496152,-1.2855517385571316
11.435,[1.0304652],11.435,1.391434261881829,-1.305345074545148
11.44,[1.02135748],11.44,1.3873308888303586,-0.9548730110632291
11.445,[1.0122333],11.445,1.3824459209119417,-1.0600874637660955
11.450000000000001,[1.00310668],11.450000000000001,1.378342547860472,-1.1421593013429017
11.455,[0.99394544],11.455,1.3726759850751085,-2.0563284914556283
11.46,[0.98469462],11.46,1.3675956184399551,-1.8162006562004374
11.465,[0.97536955],11.465,1.364664637688905,-1.8458827264826057
11.47,[0.96601571],11.47,1.3584118787533315,-2.644296346534092
11.475,[0.95660191],11.475,1.3525499172512316,-2.679081958918678
11.48,[0.94710429],11.48,1.348641942916498,-1.7289308998336272
11.485,[0.93754897],11.485,1.343170778847871,-1.964158707644872
11.49,[0.92794771],11.49,1.3394582032298745,-1.6975934111750983
11.495000000000001,[0.91830053],11.495000000000001,1.334377836594721,-1.8961878489902222
11.5,[0.90863642],11.5,1.3306652609767244,-1.9275793060034667
11.505,[0.89901993],11.505,1.3271480840754641,-1.6460517632786056
11.51,[0.88947068],11.51,1.320895325139891,-2.2088052611089832
11.515,[0.87995837],11.515,1.3165965533716841,-1.7757144510364598
11.52,[0.87047334],11.52,1.3111253893030574,-1.8185755401742882
11.525,[0.86103384],11.525,1.3074128136850605,-1.1898122335153478
11.53,[0.85167913],11.53,1.3031140419168539,-1.069472880685726
11.535,[0.84243391],11.535,1.2982290739984372,-1.2325972729530046
11.540000000000001,[0.83329964],11.540000000000001,1.2939303022302302,-1.0683794623112024
11.545,[0.82429872],11.545,1.2904131253289703,-0.7424814905007374
11.55,[0.81547024],11.55,1.2863097522775002,-0.7210433166996086
11.555,[0.8068377],11.555,1.2824017779427668,-0.6980921378308047
11.56,[0.79841136],11.56,1.2784938036080336,-0.6719783870081466
11.565,[0.79020796],11.565,1.2755628228569833,-0.5016780702702908
11.57,[0.78225725],11.57,1.27224104467246,-0.3989104817006563
11.575000000000001,[0.77458243],11.575000000000001,1.2687238677711998,-0.4429610456926925
11.58,[0.76717715],11.58,1.2640342985695197,-0.5949078412302061
11.585,[0.76001187],11.585,1.2585631345008927,-0.6974428306359944
11.59,[0.75306858],11.59,1.2540689640159497,-0.49970679737774043
11.595,[0.74635314],11.595,1.250356388397953,-0.48483504265738314
11.6,[0.73986925],11.6,1.2452760217627994,-0.46897349393577864
11.605,[0.73360488],11.605,1.2415634461448029,-0.5602317924907432
11.61,[0.72754834],11.61,1.2376554718100692,-0.41509459788529285
11.615,[0.72170112],11.615,1.2329659026083892,-0.4096931659368335
11.620000000000001,[0.71606268],11.620000000000001,1.2296441244238658,-0.4057426249847601
11.625,[0.71062427],11.625,1.2251499539389223,-0.39989998083770056
11.63,[0.7053826],11.63,1.2218281757543992,-0.32070553752058234
11.635,[0.70033881],11.635,1.2175294039861924,-0.3374589238892695
11.64,[0.69547956],11.64,1.2126444360677755,-0.4284781316548365
11.645,[0.69077347],11.645,1.2069778732824121,-0.5008591612637752
11.65,[0.68619812],11.65,1.2032652976644154,-0.37738597301138976
11.655,[0.68175079],11.655,1.199357323329682,-0.37664987305951814
11.66,[0.67742741],11.66,1.1944723554112653,-0.37651135203820474
11.665000000000001,[0.67321067],11.665000000000001,1.1895873874928484,-0.462609953521369
11.67,[0.66908432],11.67,1.1864610080250617,-0.35738702046702425
11.675,[0.66503907],11.675,1.1811852426731717,-0.4492764959586833
11.68,[0.66106567],11.68,1.1770818696217016,-0.3492736630167774
11.685,[0.65715508],11.685,1.1721969017032847,-0.44574618059338367
11.69,[0.65329853],11.69,1.1686797248020246,-0.3480663868820826
11.695,[0.64949399],11.695,1.1647717504672912,-0.36123445803335025
11.700000000000001,[0.64573896],11.700000000000001,1.1616453709995045,-0.37261055737975574
11.705,[0.64202439],11.705,1.1569558017978245,-0.3786912564750076
11.71,[0.63834214],11.71,1.152070833879408,-0.3818959231586527
11.715,[0.63468507],11.715,1.1487490556948845,-0.38515317945553373
11.72,[0.63104702],11.72,1.1438640877764674,-0.38436676464848996
11.725,[0.62742287],11.725,1.1399561134417342,-0.38294223512882125
11.73,[0.62381455],11.73,1.1368297339739475,-0.30818052785829453
11.735,[0.62022399],11.735,1.1315539686220573,-0.39931795188729186
11.74,[0.6166411],11.74,1.1268643994203773,-0.3864686387268444
11.745000000000001,[0.61305216],11.745000000000001,1.1219794315019607,-0.4546755264914545
11.75,[0.60945241],11.75,1.1182668558839637,-0.34329034131868785
11.755,[0.6058502],11.755,1.1143588815492305,-0.339268219048164
11.76,[0.60225889],11.76,1.1112325020814438,-0.27549393313616083
11.765,[0.59868471],11.765,1.106347534163027,-0.34785533008770625
11.77,[0.59512255],11.77,1.1020487623948203,-0.3355316587716346
11.775,[0.59156871],11.775,1.098726984210297,-0.32493266072301996
11.78,[0.58802133],11.78,1.0934512188584067,-0.37410751723973923
11.785,[0.58447466],11.785,1.0877846560730433,-0.34145360933559393
11.790000000000001,[0.58092986],11.790000000000001,1.0830950868713631,-0.31751101297294576
11.795,[0.57739384],11.795,1.0787963151031563,-0.2993612620553067
11.8,[0.5738731],11.8,1.0744975433349495,-0.2847624235204742
11.805,[0.57037374],11.805,1.070198771566743,-0.2727105706615561
11.81,[0.56689698],11.81,1.064727607498116,-0.3072206288071299
11.815,[0.56343994],11.815,1.0596472408629627,-0.28183343958794743
11.82,[0.56000515],11.82,1.0557392665282292,-0.26404156284207075
11.825000000000001,[0.55660366],11.825000000000001,1.0520266909102327,-0.21502215369415573
11.83,[0.55324484],11.83,1.047727919142026,-0.25246946795741637
11.835,[0.54993206],11.835,1.0440153435240291,-0.2078816850402827
11.84,[0.54667192],11.84,1.0406935653395057,-0.211078596235883
11.845,[0.54346935],11.845,1.036394793571299,-0.21292754776651043
11.85,[0.5403192],11.85,1.0309236295026722,-0.2503354379743947
11.855,[0.53721613],11.855,1.0272110538846755,-0.2060633000510353
11.86,[0.53416302],11.86,1.0234984782666787,-0.211605776524112
11.865,[0.53116093],11.865,1.0199813013654186,-0.2175414702919387
11.870000000000001,[0.52820016],11.870000000000001,1.0149009347302653,-0.2662154061625134
11.875,[0.52527095],11.875,1.0111883591122686,-0.21786752826801695
11.88,[0.52237283],11.88,1.0064987899105884,-0.22758924644112236
11.885,[0.51950357],11.885,1.002590815575855,-0.239055064832009
11.89,[0.51665457],11.89,0.9986828412411217,-0.25133098030538786
11.895,[0.51381653],11.895,0.9941886707561782,-0.2641201228230532
11.9,[0.51097956],11.9,0.9896945002712347,-0.2782778696297189
11.905,[0.50812694],11.905,0.984809532352818,-0.3698058733364347
11.91,[0.50524269],11.91,0.9816831528850313,-0.29116028944385247
11.915000000000001,[0.5023242],11.915000000000001,0.9779705772670346,-0.31510897940700944
11.92,[0.49936045],11.92,0.9724994131984078,-0.4342819498160199
11.925,[0.49633422],11.925,0.9689822362971477,-0.3367580613665257
11.93,[0.49324397],11.93,0.965269660679151,-0.36726267365243853
11.935,[0.49008724],11.935,0.9605800914774709,-0.3958187279245916
11.94,[0.48684578],11.94,0.9549135286921074,-0.5477113532434914
11.945,[0.48349529],11.945,0.9508101556406374,-0.5407398001150323
11.950000000000001,[0.48001428],11.950000000000001,0.9453389915720106,-0.6928203180622359
11.955,[0.47639276],11.955,0.941626415954014,-0.5032038747754332
11.96,[0.47263985],11.96,0.9373276441858072,-0.5206084810887931
11.965,[0.468764],11.965,0.9330288724176004,-0.5377178169643306
11.97,[0.46475592],11.97,0.9279485057824469,-0.7144024067589294
11.975,[0.46060896],11.975,0.9244313288811868,-0.5207065691524406
11.98,[0.4563366],11.98,0.9207187532631901,-0.5412177814625222
11.985,[0.45194297],11.985,0.9162245827782467,-0.7203154821756433
11.99,[0.44741577],11.99,0.9111442161430933,-0.6779098044112465
11.995000000000001,[0.44275557],11.995000000000001,0.90665004565815,-0.6456055101150499
12.0,[0.43797408],12.0,0.9023512738899433,-0.6203882478648017
12.005,[0.43308357],12.005,0.8990294957054198,-0.6006863720059901
12.01,[0.42809676],12.01,0.8945353252204764,-0.5824405604627004
12.015,[0.42303472],12.015,0.8910181483192163,-0.4359880734561287
12.02,[0.4179253],12.02,0.8871101739844829,-0.4602804774037675
12.025,[0.41279329],12.025,0.8828114022162762,-0.36139400419202244
12.030000000000001,[0.40766058],12.030000000000001,0.879880421465226,-0.4008977261291695
12.035,[0.40253869],12.035,0.875777048413756,-0.42609923547222
12.040000000000001,[0.39742297],12.040000000000001,0.8705012830618659,-0.5574405437068187
12.045,[0.39230348],12.045,0.8660071125769225,-0.5226344270657606
12.05,[0.38718816],12.05,0.8628807331091358,-0.38975194847028444
12.055,[0.38209267],12.055,0.8591681574911391,-0.502585345039231
12.06,[0.3770173],12.06,0.853892392139249,-0.4688284579891293
12.065,[0.37195704],12.065,0.8486166267873589,-0.5422678734226558
12.07,[0.3669097],12.07,0.8433408614354688,-0.4807616406196077
12.075000000000001,[0.36187539],12.075000000000001,0.8374788999333687,-0.5284406477423481
12.08,[0.356868],12.08,0.8341571217488452,-0.5316228411021907
12.085,[0.35191227],12.085,0.828881356396955,-0.5551486111228974
12.09,[0.34701223],12.09,0.823605591045065,-0.5600477397894859
12.095,[0.34216037],12.095,0.8193068192768583,-0.4659809619090529
12.1,[0.33736266],12.1,0.8150080475086516,-0.40226416509053575
12.105,[0.33262518],12.105,0.8097322821567615,-0.4267951408159965
12.11,[0.32794828],12.11,0.8056289091052914,-0.3700195437422559
12.115,[0.32333777],12.115,0.8021117322040313,-0.3311749929132479
12.120000000000001,[0.31880378],12.120000000000001,0.7976175617190879,-0.30274320243182096
12.125,[0.31435469],12.125,0.7927325938006711,-0.2813609214050144
12.13,[0.30999722],12.13,0.788629220749201,-0.2663644673280048
12.135,[0.3057365],12.135,0.7841350502642577,-0.2539884171588415
12.14,[0.30157628],12.14,0.779836278496051,-0.24422539014125333
12.145,[0.29751907],12.145,0.7753421080111076,-0.2358691933751259
12.15,[0.29357056],12.15,0.7722157285433208,-0.19484935953517968
12.155000000000001,[0.28973895],12.155000000000001,0.7690893490755342,-0.2004415340282744
12.16,[0.28602577],12.16,0.764399779873854,-0.20257363019537472
12.165000000000001,[0.28242693],12.165000000000001,0.7606872042558572,-0.20350662294086658
12.17,[0.278938],12.17,0.7569746286378605,-0.20303333722961187
12.175,[0.27555435],12.175,0.7522850594361805,-0.2007399264585942
12.18,[0.27227117],12.18,0.7479862876679737,-0.19783818856082755
12.185,[0.26908369],12.185,0.7432967184662935,-0.19417042880273938
12.19,[0.26598718],12.19,0.7388025479813501,-0.1902382005282569
12.195,[0.26297702],12.195,0.7346991749298801,-0.1863180966023836
12.200000000000001,[0.26004517],12.200000000000001,0.7292280108612532,-0.20851301319282212
12.205,[0.25718447],12.205,0.7255154352432566,-0.1700106686072956
12.21,[0.25439581],12.21,0.7216074609085232,-0.16760288006396903
12.215,[0.25167629],12.215,0.7171132904235799,-0.18753114402851614
12.22,[0.24901633],12.22,0.7124237212218996,-0.17538137221279224
12.225,[0.24640819],12.225,0.7075387533034829,-0.18717324726610135
12.23,[0.24384886],12.23,0.7042169751189595,-0.15261353428538624
12.235,[0.24134219],12.235,0.7006997982176995,-0.147948211829676
12.24,[0.2388915],12.24,0.696205627732756,-0.14289837232012187
12.245000000000001,[0.23649648],12.245000000000001,0.6917114572478126,-0.13800602760660857
12.25,[0.23415688],12.25,0.6868264893293958,-0.1330014987488311
12.255,[0.23187253],12.255,0.683309312428136,-0.12911022858868088
12.26,[0.22964076],12.26,0.6784243445097191,-0.13664969440729885
12.265,[0.22745931],12.265,0.6745163701749858,-0.11768841112890056
12.27,[0.2253313],12.27,0.6700221996900422,-0.1145199498501405
12.275,[0.22325933],12.275,0.6667004215055189,-0.1121201494769964
12.280000000000001,[0.221243],12.280000000000001,0.6622062510205755,-0.10893440688753762
12.285,[0.219284],12.285,0.6584936754025786,-0.0995133893140436
12.290000000000001,[0.21738354],12.290000000000001,0.6534133087674253,-0.10491601247565847
12.295,[0.21553814],12.295,0.6497007331494286,-0.10161487483314131
12.3,[0.21374466],12.3,0.6452065626644852,-0.09811394826466695
12.305,[0.21200243],12.305,0.6403215947460684,-0.09461143901632907
12.31,[0.21030888],12.31,0.6348504306774417,-0.09655012365308387
12.315,[0.20865988],12.315,0.6301608614757614,-0.09148862385478256
12.32,[0.20705373],12.32,0.6268390832912382,-0.08808327053697773
12.325000000000001,[0.2054924],12.325000000000001,0.622735710239768,-0.08106622346806025
12.33,[0.20397735],12.33,0.6182415397548247,-0.08296777142592615
12.335,[0.20250471],12.335,0.6133565718364078,-0.08349014720859436
12.34,[0.20107099],12.34,0.6092531987849378,-0.0760512701221681
12.345,[0.19967793],12.345,0.604954427016731,-0.07386118806533001
12.35,[0.19832678],12.35,0.6004602565317877,-0.07171050128004788
12.355,[0.1970168],12.355,0.5969430796305276,-0.07005698020219642
12.36,[0.19574714],12.36,0.5918627129953741,-0.06773649538209249
12.365,[0.19451556],12.365,0.5858053527765374,-0.06717436442682759
12.370000000000001,[0.19331863],12.370000000000001,0.5811157835748574,-0.06430047750478841
12.375,[0.19215338],12.375,0.5752538220727572,-0.06339902350535885
12.38,[0.19101602],12.38,0.570564252871077,-0.06246670589863703
12.385,[0.18990452],12.385,0.5670470759698171,-0.05780193350344268
12.39,[0.18882081],12.39,0.5633345003518203,-0.05612176980158625
12.395,[0.1877652],12.395,0.5586449311501402,-0.05557547619987199
12.4,[0.18673552],12.4,0.5533691657982501,-0.052940712905134905
12.405000000000001,[0.18573203],12.405000000000001,0.5494611914635167,-0.0501052011071579
12.41,[0.184756],12.41,0.54516241969531,-0.049706753965929044
12.415000000000001,[0.18380609],12.415000000000001,0.5406682492103666,-0.04787633471799047
12.42,[0.18288104],12.42,0.5357832812919499,-0.04602237227503179
12.425,[0.18198072],12.425,0.5320707056739531,-0.04471652480066969
12.43,[0.18110487],12.43,0.527967332622483,-0.04333220857087073
12.435,[0.18025308],12.435,0.5232777634208029,-0.041794239891927064
12.44,[0.17942389],12.44,0.5187835929358594,-0.041042992493048054
12.445,[0.178615],12.445,0.5135078275839694,-0.039142788382969744
12.450000000000001,[0.17782528],12.450000000000001,0.5090136570990259,-0.037626053550066804
12.455,[0.17705464],12.455,0.5051056827642926,-0.036418709283025485
12.46,[0.17630287],12.46,0.5002207148458758,-0.03495061480537434
12.465,[0.17556968],12.465,0.4967035379446158,-0.03396732156917948
12.47,[0.17485385],12.47,0.49084157644251564,-0.03275231050083778
12.475,[0.17415336],12.475,0.4863474059575722,-0.03137543918972524
12.48,[0.17346809],12.48,0.4828302290563122,-0.030086505181832587
12.485,[0.17279955],12.485,0.47970384958852547,-0.029377729609407814
12.49,[0.17214802],12.49,0.475795875253792,-0.028455594508120425
12.495000000000001,[0.17151278],12.495000000000001,0.4720832996357954,-0.027588919917980036
12.5,[0.17089312],12.5,0.46837072401779856,-0.02673605045802808
12.505,[0.17028756],12.505,0.4632903573826451,-0.025793669225917068
12.51,[0.16969397],12.51,0.45860078818096506,-0.0246239203632701
12.515,[0.16911206],12.515,0.455083611279705,-0.023641717307917063
12.52,[0.16854305],12.52,0.4513710356617082,-0.022877369498751517
12.525,[0.16798712],12.525,0.44765846004371157,-0.022121092697091317
12.530000000000001,[0.16744356],12.530000000000001,0.4443366818591881,-0.021461744653089036
12.535,[0.16691247],12.535,0.4406241062411914,-0.020667996467419895
12.540000000000001,[0.16639453],12.540000000000001,0.43652073318972134,-0.019868150458804367
12.545,[0.16588957],12.545,0.43300355628846127,-0.019212620694531345
12.55,[0.16539662],12.55,0.4289001832369912,-0.018445923077224508
12.555,[0.16491479],12.555,0.42577380376920443,-0.017892916691990866
12.56,[0.16444325],12.56,0.4212796332842611,-0.017078035441178308
12.565,[0.1639813],12.565,0.4173716589495276,-0.01639378852803387
12.57,[0.16352892],12.57,0.4138544820482676,-0.015797270895813214
12.575000000000001,[0.16308605],12.575000000000001,0.4093603115633242,-0.015056197382099281
12.58,[0.16265194],12.58,0.40603853337880075,-0.014511835514243614
12.585,[0.16222589],12.585,0.4021305590440673,-0.013914582434812875
12.59,[0.16180668],12.59,0.3976363885591239,-0.01320843190208218
12.595,[0.16139265],12.595,0.3937284142243905,-0.0126795004557174
12.6,[0.16098234],12.6,0.38982043988965714,-0.012084011908319479
12.605,[0.16057574],12.605,0.38649866170513375,-0.011596614773067827
12.61,[0.16017399],12.61,0.382199889936927,-0.01100532367598531
12.615,[0.15977743],12.615,0.37731492201851025,-0.01034996670905668
12.620000000000001,[0.15938512],12.620000000000001,0.37164835923314676,-0.009636314012234722
12.625,[0.15899564],12.625,0.3685219797653601,-0.009253625792341602
12.63,[0.1586084],12.63,0.36441860671389,-0.008765531428269153
12.635,[0.15822342],12.635,0.36129222724610327,-0.00841456505992275
12.64,[0.15784074],12.64,0.35757965162810657,-0.008006083102865973
12.645,[0.1574598],12.645,0.3532808798598998,-0.0075742641997320675
12.65,[0.15707955],12.65,0.34937290552516637,-0.007156939548275789
12.655000000000001,[0.15669971],12.655000000000001,0.34566032990716966,-0.006783535864369107
12.66,[0.1563206],12.66,0.34272934915611963,-0.006506553851932578
12.665000000000001,[0.15594307],12.665000000000001,0.33921217225485956,-0.006188028166222815
12.67,[0.15556783],12.67,0.3349134004866528,-0.005796729331900149
12.675,[0.15519438],12.675,0.3310054261519194,-0.005456993759668138
12.68,[0.15482229],12.68,0.32748824925065934,-0.0051672619322780345
12.685,[0.15445232],12.685,0.3245572684996093,-0.0049501142910919225
12.69,[0.15408508],12.69,0.3202584967314025,-0.004608165121829445
12.695,[0.15371942],12.695,0.31556892752972243,-0.004283622989550461
12.700000000000001,[0.1533544],12.700000000000001,0.31283334549540903,-0.004068617629340445
12.705,[0.15299085],12.705,0.309316168594149,-0.003831919386661145
12.71,[0.15262893],12.71,0.30501739682594226,-0.003565100852211789
12.715,[0.15226718],12.715,0.3011094224912088,-0.0033521528230857117
12.72,[0.15190544],12.72,0.29896003660710546,-0.003234589957025157
12.725,[0.15154469],12.725,0.29387966997195203,-0.0030390584592056664
12.73,[0.15118474],12.73,0.2905578917874287,-0.002739587254192695
12.735,[0.1508254],12.735,0.2870407148861686,-0.002583768449678717
12.74,[0.15046656],12.74,0.2837189367016452,-0.0023968047348904105
12.745000000000001,[0.15010862],12.745000000000001,0.2811787533840685,-0.0022569917352914517
12.75,[0.14975301],12.75,0.2784431713497551,-0.002136104811091176
12.755,[0.14940036],12.755,0.2755121905987051,-0.002010230778716308
12.76,[0.14905124],12.76,0.2727766085643917,-0.0019068909553400734
12.765,[0.14870659],12.765,0.2700410265300783,-0.0017935963971728985
12.77,[0.14836567],12.77,0.2663284509120815,-0.0016743401127071523
12.775,[0.14802633],12.775,0.2626158752940848,-0.0015251162627533154
12.780000000000001,[0.14768827],12.780000000000001,0.2604664894099814,-0.0014372803759875965
12.785,[0.14735274],12.785,0.25773090737566806,-0.0013483133263034093
12.790000000000001,[0.14702029],12.790000000000001,0.255972318925038,-0.0012978202819495552
12.795,[0.14669088],12.795,0.2540183317576713,-0.001242744572157752
12.8,[0.14636492],12.8,0.25245514202377795,-0.0011959682499605956
12.805,[0.14604326],12.805,0.25030575613967454,-0.0011363473086521848
12.81,[0.14572609],12.81,0.2487425664057812,-0.0010997885593819526
12.815,[0.14541305],12.815,0.24717937667188783,-0.001065608415930652
12.82,[0.14510381],12.82,0.2456161869379945,-0.0010324358853125608
12.825000000000001,[0.14479852],12.825000000000001,0.2442483959208378,-0.0009885777983547218
12.83,[0.14449776],12.83,0.24248980747020776,-0.0009527866493320926
12.835,[0.14420153],12.835,0.24073121901957772,-0.0009202274471443347
12.84,[0.14390842],12.84,0.23877723185221103,-0.0009616401551191794
12.845,[0.14361636],12.845,0.237018643401581,-0.0009063734859072308
12.85,[0.14332495],12.85,0.23584625110116098,-0.0008359038976001204
12.855,[0.14303521],12.855,0.23467385880074096,-0.0008191216650887897
12.86,[0.14274715],12.86,0.23330606778358423,-0.0008411419852449824
12.865,[0.14245989],12.865,0.23193827676642756,-0.0008084137055849759
12.870000000000001,[0.14217359],12.870000000000001,0.2311566818994809,-0.0007545955540837903
12.875,[0.14188924],12.875,0.2303750870325342,-0.0007530239814583649
12.88,[0.14160727],12.88,0.22959349216558755,-0.0007502124260908731
12.885,[0.14132716],12.885,0.2286164985819042,-0.0007852518694874408
12.89,[0.1410485],12.89,0.2280303024316942,-0.0007302083306321183
12.895,[0.14077137],12.895,0.2270533088480108,-0.0007670069433359193
12.9,[0.14049544],12.9,0.2264671126978008,-0.0007551934766595341
12.905000000000001,[0.14022005],12.905000000000001,0.2256855178308541,-0.0007915440894681189
12.91,[0.13994548],12.91,0.22509932168064412,-0.0007934336171195842
12.915000000000001,[0.13967314],12.915000000000001,0.22470852424717075,-0.0007721679590076137
12.92,[0.13940384],12.92,0.22431772681369744,-0.0007573770478637641
12.925,[0.13913705],12.925,0.22373153066348742,-0.0007953212150298522
12.93,[0.13887156],12.93,0.22334073323001408,-0.0008324043962207483
12.935,[0.13860674],12.935,0.22294993579654077,-0.000743496961646576
12.94,[0.13834323],12.94,0.22275453707980408,-0.0007402162343539856
12.945,[0.13808163],12.945,0.2225591383630674,-0.0007419600062935727
12.950000000000001,[0.13782242],12.950000000000001,0.22236373964633074,-0.0007008763135065418
12.955,[0.13756635],12.955,0.22216834092959406,-0.0007124672605096689
12.96,[0.13731374],12.96,0.22216834092959406,-0.0007286825749130383
12.965,[0.1370648],12.965,0.2219729422128574,-0.000697938324917338
12.97,[0.13681966],12.97,0.22177754349612072,-0.0007566222705643678
12.975,[0.13657774],12.975,0.22158214477938404,-0.0007560964082198711
12.98,[0.13633854],12.98,0.22158214477938404,-0.0007586493789372195
12.985,[0.13610237],12.985,0.22138674606264738,-0.0007186619656926184
12.99,[0.13586945],12.99,0.22138674606264738,-0.0007718981844643566
12.995000000000001,[0.13563936],12.995000000000001,0.22119134734591073,-0.0007643315714943879
13.0,[0.13541204],13.0,0.22119134734591073,-0.000727388749676937
13.005,[0.13518807],13.005,0.22080054991243736,-0.0007284182601264949
13.01,[0.13496764],13.01,0.22080054991243736,-0.0007363269429270807
13.015,[0.13475092],13.015,0.2206051511957007,-0.0007082229091154721
13.02,[0.13453802],13.02,0.22040975247896405,-0.0007477686532987185
13.025,[0.13432844],13.025,0.22040975247896405,-0.0007487049628233309
13.030000000000001,[0.1341215],13.030000000000001,0.22021435376222737,-0.000774292119131461
13.035,[0.13391695],13.035,0.22001895504549068,-0.0007303716102895216
13.040000000000001,[0.13371514],13.040000000000001,0.22001895504549068,-0.0007324572145345067
13.045,[0.13351636],13.045,0.219823556328754,-0.0007296431720068667
13.05,[0.13332062],13.05,0.219823556328754,-0.0007311407444506992
13.055,[0.13312818],13.055,0.21962815761201734,-0.0007053543607314212
13.06,[0.13293951],13.06,0.2194327588952807,-0.0007091132763684957
13.065,[0.13275424],13.065,0.21923736017854403,-0.0007605403265999319
13.07,[0.13257155],13.07,0.21923736017854403,-0.0007241436564157921
13.075000000000001,[0.13239175],13.075000000000001,0.21923736017854403,-0.0007052980601441827
13.08,[0.13221558],13.08,0.21904196146180732,-0.0007081245038355532
13.085,[0.13204316],13.085,0.21884656274507067,-0.0007080217509968138
13.09,[0.13187436],13.09,0.218651164028334,-0.0007078105928619967
13.095,[0.13170904],13.095,0.218651164028334,-0.0007116228231960075
13.1,[0.13154689],13.1,0.21845576531159733,-0.0007266701172291804
13.105,[0.13138722],13.105,0.21826036659486067,-0.000736362336355529
13.11,[0.13122948],13.11,0.21806496787812396,-0.0007246014633186341
13.115,[0.1310736],13.115,0.21806496787812396,-0.0007207544712490818
13.120000000000001,[0.1309199],13.120000000000001,0.21786956916138733,-0.0006994714113966471
13.125,[0.13076866],13.125,0.21786956916138733,-0.0007191007585999161
13.13,[0.13061991],13.13,0.21767417044465065,-0.0006987984473590915
13.135,[0.13047387],13.135,0.21767417044465065,-0.0007027314795194701
13.14,[0.13033071],13.14,0.217478771727914,-0.0007011011062680229
13.145,[0.13019034],13.145,0.21728337301117734,-0.0006990619424480035
13.15,[0.13005269],13.15,0.21708797429444063,-0.000697165065867834
13.155000000000001,[0.12991765],13.155000000000001,0.21708797429444063,-0.0006996715734974718
13.16,[0.12978513],13.16,0.21708797429444063,-0.0007018708475877197
13.165000000000001,[0.12965523],13.165000000000001,0.21708797429444063,-0.0006943157937683184
13.17,[0.12952802],13.17,0.21689257557770397,-0.0007060415477080548
13.175,[0.12940318],13.175,0.2166971768609673,-0.0007026817988929235
13.18,[0.12928031],13.18,0.21650177814423063,-0.0007096646999405006
13.185,[0.12915906],13.185,0.21650177814423063,-0.0007072651211163055
13.19,[0.12903948],13.19,0.21650177814423063,-0.0006969288173221803
13.195,[0.12892191],13.195,0.21630637942749392,-0.0006943439458003117
13.200000000000001,[0.12880651],13.200000000000001,0.21630637942749392,-0.0006962496126597374
13.205,[0.12869328],13.205,0.21630637942749392,-0.0006972834634673569
13.21,[0.12858237],13.21,0.2161109807107573,-0.0006880493205925671
13.215,[0.12847388],13.215,0.2161109807107573,-0.0006989085739158231
13.22,[0.12836773],13.22,0.2159155819940206,-0.0006883450783704591
13.225,[0.12826387],13.225,0.21572018327728396,-0.0006926715953262138
