t_qd,qd_rad,t_q,q_rad,tau
4.22,[2.26535308],4.22,2.212499669609317,0.08912505263880514
4.225,[2.26535308],4.225,2.212499669609317,0.0891250516715815
4.23,[2.26535308],4.23,2.212499669609317,0.08912505166190926
4.235,[2.26535308],4.235,2.212499669609317,0.08912505166181253
4.24,[2.26535308],4.24,2.212695068326054,0.08815782801396498
4.245,[2.26535308],4.245,2.212695068326054,0.08798482010558917
4.25,[2.26535308],4.25,2.212695068326054,0.08790142219055674
4.255,[2.26535308],4.255,2.2128904670427905,0.08689253064558548
4.26,[2.26535308],4.26,2.2128904670427905,0.08686202477114859
4.265,[2.26535308],4.265,2.213085865759527,0.08588428758506406
4.2700000000000005,[2.26535308],4.2700000000000005,2.213085865759527,0.08570607030155909
4.275,[2.26535308],4.275,2.213281264476264,0.08465284452505539
4.28,[2.26535308],4.28,2.213281264476264,0.08443686661748195
4.285,[2.26535308],4.285,2.2134766631930005,0.08336476036565545
4.29,[2.26535308],4.29,2.2134766631930005,0.08330267789068511
4.295,[2.26535308],4.295,2.213672061909737,0.08230915271186277
4.3,[2.26535308],4.3,2.213672061909737,0.08228637710696153
4.305,[2.26535308],4.305,2.213867460626474,0.08131250552650943
4.3100000000000005,[2.26535308],4.3100000000000005,2.213867460626474,0.08129955672242664
4.315,[2.26535308],4.315,2.2140628593432106,0.08016726287050276
4.32,[2.26535308],4.32,2.2142582580599472,0.07910624592611867
4.325,[2.26535308],4.325,2.2142582580599472,0.07905440057766575
4.33,[2.26535308],4.33,2.2144536567766835,0.07806604088683226
4.335,[2.26535308],4.335,2.2146490554934206,0.07707862484732286
4.34,[2.26535308],4.34,2.2146490554934206,0.07706359628955162
4.345,[2.26535308],4.345,2.215039852926894,0.07496308583769534
4.3500000000000005,[2.26535308],4.3500000000000005,2.215039852926894,0.07485912429788406
4.355,[2.26535308],4.355,2.215039852926894,0.07481660646483962
4.36,[2.26535308],4.36,2.2154306503603673,0.07286099488199282
4.365,[2.26535308],4.365,2.2156260490771036,0.07186384556390837
4.37,[2.26535308],4.37,2.2158214477938407,0.07088146564567298
4.375,[2.26535308],4.375,2.2158214477938407,0.07070571378599037
4.38,[2.26535308],4.38,2.2160168465105774,0.06965376858929685
4.385,[2.26535308],4.385,2.2162122452273136,0.06863454347436045
4.39,[2.26535308],4.39,2.2164076439440503,0.06763638656780199
4.3950000000000005,[2.26535308],4.3950000000000005,2.216603042660787,0.06664881084710852
4.4,[2.26535308],4.4,2.216603042660787,0.06663374983801099
4.405,[2.26535308],4.405,2.216798441377524,0.06566378295412591
4.41,[2.26535308],4.41,2.217189238810997,0.06371833967662344
4.415,[2.26535308],4.415,2.217189238810997,0.06369823708736208
4.42,[2.26535308],4.42,2.2173846375277337,0.06273048833537972
4.425,[2.26535308],4.425,2.2175800362444704,0.06175342516089174
4.43,[2.26535308],4.43,2.217775434961207,0.06077634986173948
4.4350000000000005,[2.26535308],4.4350000000000005,2.217970833677944,0.059799314951121
4.44,[2.26535308],4.44,2.217970833677944,0.05978952434712461
4.445,[2.26535308],4.445,2.218166232394681,0.058822192665790744
4.45,[2.26535308],4.45,2.218361631111417,0.057845290637410486
4.455,[2.26535308],4.455,2.218557029828154,0.05686829543741881
4.46,[2.26535308],4.46,2.218947827261627,0.0549240769237951
4.465,[2.26535308],4.465,2.219143225978364,0.053937410457846946
4.47,[2.26535308],4.47,2.219143225978364,0.05392754347670483
4.4750000000000005,[2.26535308],4.4750000000000005,2.2193386246951006,0.052960221000805476
4.48,[2.26535308],4.48,2.2195340234118373,0.05198332404907925
4.485,[2.26535308],4.485,2.2195340234118373,0.05197355504000164
4.49,[2.26535308],4.49,2.219729422128574,0.051006233682284116
4.495,[2.26535308],4.495,2.21992482084531,0.05019267248286982
4.5,[2.26535308],4.5,2.21992482084531,0.05026620470187933
4.505,[2.26535308],4.505,2.2201202195620473,0.04934055029172245
4.51,[2.26535308],4.51,2.2201202195620473,0.049351710705371754
4.515,[2.26535308],4.515,2.220315618278784,0.04839480714053716
4.5200000000000005,[2.26535308],4.5200000000000005,2.2205110169955207,0.04742311869647996
4.525,[2.26535308],4.525,2.2205110169955207,0.04741595393175824
4.53,[2.26535308],4.53,2.2207064157122574,0.04644993469612386
4.535,[2.26535308],4.535,2.2207064157122574,0.04644091253369723
4.54,[2.26535308],4.54,2.2207064157122574,0.04660447699893516
4.545,[2.26535308],4.545,2.2207064157122574,0.04668793998701868
4.55,[2.26535308],4.55,2.220901814428994,0.04576246464076849
4.555,[2.26535308],4.555,2.2210972131457307,0.04480644307531714
4.5600000000000005,[2.26535308],4.5600000000000005,2.2210972131457307,0.04480711127759154
4.565,[2.26535308],4.565,2.2212926118624674,0.04400834419262949
4.57,[2.26535308],4.57,2.2212926118624674,0.044084581462210774
4.575,[2.26535308],4.575,2.221488010579204,0.04316023265727543
4.58,[2.26535308],4.58,2.221488010579204,0.04317204540433379
4.585,[2.26535308],4.585,2.2216834092959403,0.04221546800151388
4.59,[2.26535308],4.59,2.2216834092959403,0.04221116628626261
4.595,[2.26535308],4.595,2.2218788080126775,0.041246531650649766
4.6000000000000005,[2.26535308],4.6000000000000005,2.2218788080126775,0.04123820131898786
4.605,[2.26535308],4.605,2.222074206729414,0.04027155237517178
4.61,[2.26535308],4.61,2.222074206729414,0.040262214889407184
4.615,[2.26535308],4.615,2.222269605446151,0.0391317266966424
4.62,[2.26535308],4.62,2.222269605446151,0.039038836229684466
4.625,[2.26535308],4.625,2.2224650041628875,0.038029890884653146
4.63,[2.26535308],4.63,2.222660402879624,0.037032181387098705
4.635,[2.26535308],4.635,2.2228558015963604,0.036044782446149976
4.64,[2.26535308],4.64,2.2228558015963604,0.0360298093576761
4.6450000000000005,[2.26535308],4.6450000000000005,2.223051200313097,0.035059886429412594
4.65,[2.26535308],4.65,2.223246599029834,0.03408168877751726
4.655,[2.26535308],4.655,2.223246599029834,0.03407126941361526
4.66,[2.26535308],4.66,2.223441997746571,0.032940287206538604
4.665,[2.26535308],4.665,2.2236373964633076,0.031879926553826814
4.67,[2.26535308],4.67,2.2236373964633076,0.03182840935590247
4.675,[2.26535308],4.675,2.2238327951800443,0.030840213740378035
4.68,[2.26535308],4.68,2.2240281938967805,0.02985287973852912
4.6850000000000005,[2.26535308],4.6850000000000005,2.224223592613517,0.02887066855173939
4.69,[2.26535308],4.69,2.224223592613517,0.028858289340409158
4.695,[2.26535308],4.695,2.2246143900469906,0.026922439702871528
4.7,[2.26535308],4.7,2.2246143900469906,0.026902441931630553
4.705,[2.26535308],4.705,2.2248097887637273,0.025934698668638807
4.71,[2.26535308],4.71,2.2248097887637273,0.025924861417292482
4.715,[2.26535308],4.715,2.2252005861972006,0.02399023583972765
4.72,[2.26535308],4.72,2.2253959849139373,0.023003625981426308
4.7250000000000005,[2.26535308],4.7250000000000005,2.225591383630674,0.02202651625765718
4.73,[2.26535308],4.73,2.225591383630674,0.022016735171749707
4.735,[2.26535308],4.735,2.2257867823474107,0.021049408718709174
4.74,[2.26535308],4.74,2.2257867823474107,0.021039732957011337
4.745,[2.26535308],4.745,2.2259821810641474,0.020072411302964024
4.75,[2.26535308],4.75,2.226177579780884,0.019095513814285127
4.755,[2.26535308],4.755,2.2263729784976207,0.018118520879405818
4.76,[2.26535308],4.76,2.2263729784976207,0.01810875079398407
4.765,[2.26535308],4.765,2.2265683772143574,0.017141429367246764
4.7700000000000005,[2.26535308],4.7700000000000005,2.2265683772143574,0.01713175611396118
4.775,[2.26535308],4.775,2.2265683772143574,0.01729499503381655
4.78,[2.26535308],4.78,2.226763775931094,0.01641107160136261
4.785,[2.26535308],4.785,2.226763775931094,0.01644306628013514
4.79,[2.26535308],4.79,2.2269591746478308,0.015496579535624779
4.795,[2.26535308],4.795,2.2269591746478308,0.01549732314645395
4.8,[2.26535308],4.8,2.2269591746478308,0.015665770493596725
4.805,[2.26535308],4.805,2.2271545733645675,0.014784451274738826
4.8100000000000005,[2.26535308],4.8100000000000005,2.2271545733645675,0.014817748060308849
4.815,[2.26535308],4.815,2.2271545733645675,0.014839136017043848
4.82,[2.26535308],4.82,2.2271545733645675,0.015013213062948208
4.825,[2.26535308],4.825,2.227349972081304,0.014134661768729148
4.83,[2.26535308],4.83,2.227349972081304,0.014169342047371237
4.835,[2.26535308],4.835,2.227349972081304,0.014191421745949772
