t_qd,qd_rad,t_q,q_rad,tau
2.095,[1.96914707],2.095,1.9342518969762987,-0.02105880299231457
2.1,[1.96777528],2.1,1.9326887072424053,0.029862553965849956
2.105,[1.96636223],2.105,1.928780732907672,-0.023492343792731508
2.11,[1.96490795],2.11,1.9274129418905153,-0.02441088949331348
2.115,[1.96340459],2.115,1.9219417778218884,-0.09623931502430867
2.12,[1.96182925],2.12,1.919206195787575,-0.07527573135586503
2.125,[1.96017329],2.125,1.9178384047704187,-0.037201871359989036
2.13,[1.95844319],2.13,1.9145166265858953,-0.05633083153543573
2.1350000000000002,[1.95663603],2.1350000000000002,1.9113902471181083,-0.04411988216091914
2.14,[1.95474923],2.14,1.908068468933585,-0.03392226594649812
2.145,[1.95277543],2.145,1.9035742984486415,-0.06564582332862068
2.15,[1.95069897],2.15,1.9008387164143281,-0.054336616428433425
2.1550000000000002,[1.94851564],2.1550000000000002,1.897321539513068,-0.0415828085903112
2.16,[1.9462313],2.16,1.8949767549122283,-0.0375373266243871
2.165,[1.9438513],2.165,1.8916549767277049,-0.031157664731285825
2.17,[1.94138055],2.17,1.888919394693391,-0.029483485540005606
2.1750000000000003,[1.93882358],2.1750000000000003,1.8855976165088677,-0.02613393381381863
2.18,[1.93618464],2.18,1.883252831908028,-0.028730606634610464
2.185,[1.9334677],2.185,1.8805172498737142,-0.03004789155759081
2.19,[1.93067656],2.19,1.8771954716891908,-0.028995948805516536
2.195,[1.92781491],2.195,1.8740690922214043,-0.029233442614625203
2.2,[1.92488674],2.2,1.8709427127536178,-0.02791932604937797
2.205,[1.92189594],2.205,1.867620934569094,-0.029843587506794406
2.21,[1.91884298],2.21,1.8642991563845706,-0.038171663764352895
2.215,[1.91572592],2.215,1.861172776916784,-0.03780574976364613
2.22,[1.91254799],2.22,1.8584371948824707,-0.032455228846585804
2.225,[1.90931601],2.225,1.8553108154146838,-0.03802388567445811
2.23,[1.90602933],2.23,1.851793638513424,-0.04739511565311365
2.235,[1.90268518],2.235,1.848667259045637,-0.039998486947230044
2.24,[1.89928584],2.24,1.844563885994167,-0.04478032457759597
2.245,[1.89583823],2.245,1.8424145001100636,-0.028231970343189885
2.25,[1.89236016],2.25,1.8402651142259603,-0.02082494493687782
2.255,[1.88886877],2.255,1.837529532191647,-0.031906489914821756
2.2600000000000002,[1.88536953],2.2600000000000002,1.8345985514405967,-0.03968016145800491
2.265,[1.88186756],2.265,1.8324491655564934,-0.030577508807806245
2.27,[1.87836877],2.27,1.8295181848054431,-0.052372282215631505
2.275,[1.87487675],2.275,1.8273687989213399,-0.03841375913481395
2.2800000000000002,[1.87140149],2.2800000000000002,1.8246332168870267,-0.027087956181960027
2.285,[1.8679527],2.285,1.82209303356945,-0.047758454600552815
2.29,[1.86452735],2.29,1.8181850592347166,-0.06432966656343855
2.295,[1.86111881],2.295,1.8158402746338766,-0.06194419140134332
2.3000000000000003,[1.8577265],2.3000000000000003,1.8129092938828264,-0.06526316491016909
2.305,[1.85433807],2.305,1.8076335285309364,-0.08590145758412458
2.31,[1.8509341],2.31,1.8056795413635696,-0.07953505509582094
2.315,[1.84751845],2.315,1.802553161895783,-0.07104234251236742
2.32,[1.84408911],2.32,1.7970819978271562,-0.08090796766676982
2.325,[1.84062948],2.325,1.7947372132263162,-0.07850723682045106
2.33,[1.83713734],2.33,1.7896568465911629,-0.08162134111430408
2.335,[1.8336105],2.335,1.7863350684066395,-0.08060592393734917
2.34,[1.83004139],2.34,1.7822316953551693,-0.07890095527558362
2.345,[1.82642356],2.345,1.7785191197371728,-0.07863393877512362
2.35,[1.82276053],2.35,1.7757835377028592,-0.0733338547242835
2.355,[1.81907118],2.355,1.772852556951809,-0.06121757249929633
2.36,[1.81537214],2.36,1.7695307787672858,-0.06919484682466373
2.365,[1.81166819],2.365,1.7662090005827624,-0.07502370323290088
2.37,[1.80795796],2.37,1.762105627531292,-0.07849457893804608
2.375,[1.80423834],2.375,1.7581976531965589,-0.08049014608063028
2.38,[1.80049274],2.38,1.7513586981107754,-0.050385162155590156
2.3850000000000002,[1.79669445],2.3850000000000002,1.7468645276258319,-0.05961244007589983
2.39,[1.79282705],2.39,1.7408071674069951,-0.02445039908218033
2.395,[1.78889111],2.395,1.7384623828061552,-0.06288403627702577
2.4,[1.78490474],2.4,1.7349452059048949,-0.06490569853943026
2.4050000000000002,[1.78088439],2.4050000000000002,1.7310372315701616,-0.06470172106272633
2.41,[1.77683678],2.41,1.727324655952165,-0.06549266987009154
2.415,[1.77276851],2.415,1.7236120803341684,-0.0663101368843058
2.42,[1.76869096],2.42,1.7204857008663814,-0.054556771640679826
2.4250000000000003,[1.76462248],2.4250000000000003,1.7175547201153312,-0.05061968046557054
2.43,[1.76056912],2.43,1.7116927586132313,-0.07012004397915086
2.435,[1.75652029],2.435,1.707589385561761,-0.067969302722326
2.44,[1.75247246],2.44,1.7028998163600813,-0.062439505504301225
2.445,[1.74841972],2.445,1.6956700638408244,-0.04373942692668939
2.45,[1.74434626],2.45,1.691175893355881,-0.049222866346936366
2.455,[1.74025937],2.455,1.688831108755041,-0.035835358968323884
2.46,[1.73616623],2.46,1.6802335652186273,-0.011748947158946787
2.465,[1.73204808],2.465,1.6767163883173675,-0.03805826400708725
2.47,[1.72790097],2.47,1.6724176165491607,-0.0380788622332753
2.475,[1.72374779],2.475,1.6704636293817938,-0.04900624776552324
2.48,[1.71960833],2.48,1.6642108704462204,-0.02276012158509009
2.485,[1.71548031],2.485,1.6603028961114872,-0.03846254108814184
2.49,[1.71136213],2.49,1.656785719210227,-0.04210991150746274
2.495,[1.7072636],2.495,1.6532685423089668,-0.04037145797329866
2.5,[1.70319333],2.5,1.6487743718240233,-0.03232945643131106
2.505,[1.69915877],2.505,1.6450617962060268,-0.02788461753094187
2.5100000000000002,[1.69516631],2.5100000000000002,1.6415446193047667,-0.02484181484869145
2.515,[1.69122139],2.515,1.63783204368677,-0.021151422782222682
2.52,[1.68733138],2.52,1.6350964616524568,-0.006792537953691369
2.525,[1.68350863],2.525,1.6325562783348797,0.009095901614828369
2.5300000000000002,[1.67976693],2.5300000000000002,1.6304068924507764,0.01622479140374831
2.535,[1.67611279],2.535,1.6264989181160432,-0.0028003798579999306
2.54,[1.67254403],2.54,1.624154133515203,-0.007839861899710214
2.545,[1.6690522],2.545,1.6198553617469964,-0.03794595347798765
2.5500000000000003,[1.66562916],2.5500000000000003,1.6180967732963663,-0.015323630970744196
2.555,[1.66227512],2.555,1.6153611912620527,-0.02584020334161638
2.56,[1.65898911],2.56,1.6132118053779496,-0.03756111144220557
2.565,[1.65577138],2.565,1.6116486156440561,-0.0020016274729899395
2.57,[1.65262071],2.57,1.6083268374595328,-0.06614739815890655
2.575,[1.6495219],2.575,1.6059820528586928,-0.06514872494540283
2.58,[1.64646066],2.58,1.6036372682578528,-0.07800765310914495
2.585,[1.64342828],2.585,1.6012924836570126,-0.08301071015693946
2.59,[1.64041939],2.59,1.5995338952063825,-0.07423354013520053
2.595,[1.63743191],2.595,1.596993711888806,-0.08847259819600817
2.6,[1.63446026],2.6,1.5942581298544924,-0.0881261629919114
2.605,[1.63150139],2.605,1.5919133452536525,-0.07626116564881164
2.61,[1.6285591],2.61,1.5895685606528125,-0.06782828626767276
2.615,[1.62563375],2.615,1.5866375799017622,-0.08891667107019417
2.62,[1.6227173],2.62,1.5839019978674491,-0.09466581016389493
2.625,[1.61980011],2.625,1.5807756183996624,-0.10117726188575427
2.63,[1.61687348],2.63,1.5770630427816656,-0.10253019899826447
2.6350000000000002,[1.61392874],2.6350000000000002,1.5741320620306156,-0.10614592883374528
2.64,[1.61095829],2.64,1.5715918787130385,-0.1107866173759984
2.645,[1.60795551],2.645,1.5676839043783053,-0.10800910006199528
2.65,[1.60491473],2.65,1.564166727477045,-0.10701915311453594
2.6550000000000002,[1.60183113],2.6550000000000002,1.5600633544255753,-0.10290046705328744
2.66,[1.59869008],2.66,1.554201392923475,-0.08812466173812707
2.665,[1.59547406],2.665,1.5512704121724252,-0.09534405173928723
2.67,[1.59218326],2.67,1.547167039120955,-0.09173059770064369
2.6750000000000003,[1.58882483],2.6750000000000003,1.5434544635029583,-0.08617343918370206
2.68,[1.58539806],2.68,1.5387648943012782,-0.08227701811276034
2.685,[1.58190299],2.685,1.535833913550228,-0.0773278919814318
2.69,[1.57834059],2.69,1.5301673507648645,-0.06906131355903325
2.695,[1.57470966],2.695,1.5274317687305514,-0.07212027473065202
2.7,[1.57102204],2.7,1.5239145918292911,-0.07253989511860848
2.705,[1.56728977],2.705,1.5202020162112944,-0.0770297465315053
2.71,[1.56351167],2.71,1.516294041876561,-0.07815877000032193
2.715,[1.55968437],2.715,1.5116044726748812,-0.07421421507980223
2.72,[1.55579455],2.72,1.505547112456044,-0.02759398049281134
2.725,[1.55182471],2.725,1.5018345368380475,-0.0559220339759424
2.73,[1.54777918],2.73,1.498512758653524,-0.06762303818856004
2.735,[1.54366827],2.735,1.4938231894518441,-0.052386748394514904
2.74,[1.53949429],2.74,1.4908922087007939,-0.07105185544904376
2.745,[1.53526618],2.745,1.487375031799534,-0.0737098898122886
2.75,[1.53099019],2.75,1.4828808613145905,-0.07103841851751992
2.755,[1.52666568],2.755,1.4791682856965935,-0.07235688264790358
2.7600000000000002,[1.52229972],2.7600000000000002,1.476237304945544,-0.08292394248289171
2.765,[1.51789883],2.765,1.4715477357438635,-0.06859457168846755
2.77,[1.51345491],2.77,1.4668581665421834,-0.06857254154621023
2.775,[1.50896171],2.775,1.4623639960572403,-0.0696180068274167
2.7800000000000002,[1.50441178],2.7800000000000002,1.4565020345551398,-0.0004196934716154036
2.785,[1.49978615],2.785,1.4518124653534599,0.004079622096457676
2.79,[1.49508153],2.79,1.4488814846024096,-0.0645748436712402
2.795,[1.49032018],2.795,1.4459505038513598,-0.0912990190578801
2.8000000000000003,[1.48552812],2.8000000000000003,1.4432149218170465,-0.1034866770463656
2.805,[1.4807202],2.805,1.4395023461990497,-0.10826228662999796
2.81,[1.47590108],2.81,1.4359851692977899,-0.11371564739904724
2.815,[1.47107205],2.815,1.4322725936797929,-0.11840772253350645
2.82,[1.46622483],2.82,1.4271922270446393,-0.06728478013463082
2.825,[1.46135298],2.825,1.424456645010326,-0.1312034842662793
2.83,[1.45645675],2.83,1.418008487358016,-0.0439684291440351
2.835,[1.45153168],2.835,1.415663702757176,-0.13199715811461749
2.84,[1.44659453],2.84,1.4127327220061259,-0.1464225371341364
2.845,[1.44167159],2.845,1.4088247476713924,-0.15184465309603773
2.85,[1.43677133],2.85,1.4047213746199223,-0.15560163357977239
2.855,[1.43189155],2.855,1.3992502105512956,-0.14643263729037911
2.86,[1.42703132],2.86,1.3959284323667722,-0.15910704248380125
2.865,[1.42220015],2.865,1.3912388631650918,-0.1594849336567379
2.87,[1.41740419],2.87,1.3859630978132023,-0.15685925953775554
2.875,[1.41264494],2.875,1.3822505221952053,-0.15876613073568968
2.88,[1.40793033],2.88,1.376974756843315,-0.15450817924403426
2.8850000000000002,[1.4032679],2.8850000000000002,1.3730667825085818,-0.15603910518845354
2.89,[1.39866194],2.89,1.3677910171566916,-0.1500529364886412
2.895,[1.39411673],2.895,1.362319853088065,-0.14215135622540367
2.9,[1.38963655],2.9,1.3568486890194382,-0.1332045416417279
2.9050000000000002,[1.38522437],2.9050000000000002,1.3507913288006015,-0.12462583592274154
2.91,[1.38088242],2.91,1.3457109621654482,-0.11351882815701829
2.915,[1.37661494],2.915,1.3416075891139778,-0.10692370398174901
2.92,[1.37242726],2.92,1.3369180199122979,-0.09727869511454343
2.9250000000000003,[1.3683236],2.9250000000000003,1.3322284507106177,-0.08938329338964002
2.93,[1.36431013],2.93,1.3275388815089375,-0.05961074335473053
2.935,[1.36039151],2.935,1.3222631161570475,-0.07515298262121241
2.94,[1.35656453],2.94,1.3167919520884206,-0.06090250101268932
2.945,[1.35283053],2.945,1.3126885790369507,-0.02213645749317362
2.95,[1.34919344],2.95,1.306435820101377,-0.04396630806554667
2.955,[1.34564692],2.955,1.3015508521829606,-0.031209253755899006
2.96,[1.34218491],2.96,1.2968612829812804,-0.020032362108077222
2.965,[1.33881023],2.965,1.293539504796757,0.015924444266930304
2.97,[1.33553198],2.97,1.290608524045707,0.03531729859478354
2.975,[1.33234829],2.975,1.28455116382687,-0.01939836975967489
2.98,[1.32924763],2.98,1.28162018307582,0.03377326284885838
2.985,[1.32623045],2.985,1.2784938036080336,0.030071178838673017
2.99,[1.32329095],2.99,1.2732180382561433,-0.016445784090281863
2.995,[1.32040921],2.995,1.2700916587883566,-0.009368470482992554
3.0,[1.31757376],3.0,1.2675514754707797,-0.006887608556618019
3.005,[1.31478088],3.005,1.265011292153203,-0.0064628172267108324
3.0100000000000002,[1.3120264],3.0100000000000002,1.2624711088356266,-0.007936228173588437
3.015,[1.3093057],3.015,1.260321722951523,-0.012608355040550722
3.02,[1.30661667],3.02,1.2587585332176296,0.00013096009770183377
3.025,[1.30396039],3.025,1.256804546050263,-0.005947473900468397
3.0300000000000002,[1.30133804],3.0300000000000002,1.2548505588828962,0.005756415003604276
3.035,[1.29875058],3.035,1.253091970432266,-0.002515077696441098
3.04,[1.2961947],3.04,1.2515287806983728,-0.026201813881588775
3.045,[1.29366079],3.045,1.2497701922477427,-0.04506960448182143
3.0500000000000003,[1.29113723],3.0500000000000003,1.2482070025138494,-0.0621967427170335
3.055,[1.28861915],3.055,1.246839211496693,-0.035627214774815036
3.06,[1.28610886],3.06,1.2452760217627994,-0.055456819579804285
3.065,[1.28359341],3.065,1.2427358384452227,-0.11286365026596538
3.0700000000000003,[1.28104407],3.0700000000000003,1.240781851277856,-0.11768861004095586
3.075,[1.27844191],3.075,1.2386324653937526,-0.12176254829142204
3.08,[1.27577815],3.08,1.236678478226386,-0.12697989031759918
3.085,[1.27304459],3.085,1.2345290923422825,-0.13143450640234172
3.09,[1.27023377],3.09,1.2317935103079691,-0.13278165686029664
3.095,[1.26734059],3.095,1.2294487257071294,-0.13420497550197005
3.1,[1.26436051],3.1,1.2265177449560791,-0.13593179914347908
3.105,[1.26128645],3.105,1.2231959667715557,-0.13364246205743233
3.11,[1.25811251],3.11,1.220069587303769,-0.1325646150397119
3.115,[1.25483551],3.115,1.2167478091192456,-0.1307675749528211
3.12,[1.25145307],3.12,1.213621429651459,-0.13016435681441463
3.125,[1.24796359],3.125,1.2097134553167255,-0.12575273564899575
3.13,[1.24436501],3.13,1.2060008796987287,-0.11939048703569402
3.1350000000000002,[1.24065608],3.1350000000000002,1.2032652976644154,-0.12580902865539811
3.14,[1.23684053],3.14,1.1995527220464186,-0.1281079491635383
3.145,[1.23292203],3.145,1.1950585515614751,-0.11532094915820626
3.15,[1.22890252],3.15,1.1919321720936886,-0.12698958336556887
3.1550000000000002,[1.22479227],3.1550000000000002,1.1888057926259017,-0.13682499287724956
3.16,[1.2206055],3.16,1.1856794131581152,-0.14033134269509706
3.165,[1.21635541],3.165,1.183334628557275,-0.14952624217129318
3.17,[1.21205479],3.17,1.1792312555058049,-0.15114036873457964
3.1750000000000003,[1.20770557],3.1750000000000003,1.1753232811710714,-0.14834965614871637
3.18,[1.20330175],3.18,1.170829110686128,-0.14060526414132918
3.185,[1.19883823],3.185,1.166725737634658,-0.13459469989875003
3.19,[1.19431077],3.19,1.1622315671497148,-0.12722245042661653
3.1950000000000003,[1.18972133],3.1950000000000003,1.1579327953815077,-0.14590117731728727
3.2,[1.18507174],3.2,1.1526570300296177,-0.10059527132228357
3.205,[1.18036454],3.205,1.1497260492785677,-0.1574436848348841
3.21,[1.17561925],3.21,1.1458180749438343,-0.1631713527303327
3.215,[1.17084969],3.215,1.140737708308681,-0.14832998025971383
3.22,[1.16604966],3.22,1.1362435378237374,-0.14450663412803028
3.225,[1.16120963],3.225,1.1313585699053208,-0.11840429061590019
3.23,[1.1563244],3.23,1.1274505955705874,-0.14166955734438744
3.235,[1.15139461],3.235,1.1223702289354338,-0.12830323487480924
3.24,[1.14641888],3.24,1.1182668558839637,-0.12120362355990946
3.245,[1.1413992],3.245,1.1141634828324936,-0.15918318031498746
3.25,[1.13635185],3.25,1.1100601097810237,-0.17547467730833843
3.255,[1.13128435],3.255,1.10439354699566,-0.12260194107103853
3.2600000000000002,[1.12619039],3.2600000000000002,1.1004855726609268,-0.16706009684836085
3.265,[1.12107569],3.265,1.0963821996094567,-0.17413097884556275
3.27,[1.11593199],3.27,1.0881754535065165,-0.09033392555599463
3.275,[1.11073727],3.275,1.0846582766052566,-0.1425572861751283
3.2800000000000002,[1.10550159],3.2800000000000002,1.0805549035537865,-0.16377917798111113
3.285,[1.10022732],3.285,1.0721527587341098,-0.09227907706835294
3.29,[1.09488799],3.29,1.0670723920989562,-0.07580601550175418
3.295,[1.08948777],3.295,1.0639460126311695,-0.16452884693245443
3.3000000000000003,[1.08405927],3.3000000000000003,1.0586702472792793,-0.16559528094755324
3.305,[1.07862136],3.305,1.054176076794336,-0.17122961530239267
3.31,[1.07318009],3.31,1.0485095140089724,-0.167148415704286
3.315,[1.06773963],3.315,1.043429147373819,-0.16865345518112324
3.3200000000000003,[1.06230388],3.3200000000000003,1.0377625845884557,-0.16916466466152474
3.325,[1.05687785],3.325,1.0332684141035122,-0.1766125404452625
3.33,[1.05146742],3.33,1.028578844901832,-0.18353188186468136
3.335,[1.04609395],3.335,1.0254524654340456,-0.1946249695123473
3.34,[1.04078682],3.34,1.0195905039319453,-0.1782074290349918
3.345,[1.03554756],3.345,1.0141193398633186,-0.16757390651931026
3.35,[1.03036944],3.35,1.0098205680951118,-0.20394932772497312
3.355,[1.02526022],3.355,1.0039586065930115,-0.1991296093471257
3.36,[1.02022673],3.36,0.9994644361080682,-0.20185236052655336
3.365,[1.01527461],3.365,0.9936024746059682,-0.19725946242412232
3.37,[1.01040663],3.37,0.9887175066875513,-0.19671165959424763
3.375,[1.00562104],3.375,0.9832463426189246,-0.19264008421869602
3.38,[1.00091622],3.38,0.9779705772670346,-0.18886986563826308
3.3850000000000002,[0.99629059],3.3850000000000002,0.9734764067820911,-0.18837246707975736
3.39,[0.99174574],3.39,0.9687868375804112,-0.176995467300316
3.395,[0.98729021],3.395,0.9646834645289409,-0.16093156552616011
3.4,[0.98293233],3.4,0.9597984966105241,-0.1634348087157485
3.4050000000000002,[0.97867518],3.4050000000000002,0.9556951235590542,-0.14915376807086259
3.41,[0.97451957],3.41,0.9500285607736906,-0.15134603638144278
3.415,[0.97047254],3.415,0.9469021813059041,-0.15592513973959818
3.42,[0.96654531],3.42,0.9420172133874872,-0.16256753361950316
3.4250000000000003,[0.96273451],3.4250000000000003,0.9373276441858072,-0.1540243515664516
3.43,[0.95902795],3.43,0.9316610814004438,-0.14277030624954926
3.435,[0.95541426],3.435,0.9265807147652902,-0.14166985953700187
3.44,[0.95187696],3.44,0.9209141519799268,-0.14219360843300216
3.4450000000000003,[0.94840128],3.4450000000000003,0.9168107789284567,-0.12520577539673128
3.45,[0.94498064],3.45,0.91192581101004,-0.11921601936036447
3.455,[0.94160872],3.455,0.9064546469414132,-0.10982815671594452
3.46,[0.93827656],3.46,0.9015696790229966,-0.10291866968952185
3.465,[0.93497594],3.465,0.8960985149543697,-0.09288688417995374
3.47,[0.93169931],3.47,0.8910181483192163,-0.0847428836614111
3.475,[0.92844955],3.475,0.8873055727012196,-0.027819854891131715
3.48,[0.92523148],3.48,0.8814436111991195,-0.07042790458652301
3.485,[0.92203587],3.485,0.8779264342978594,-0.052740730812043904
3.49,[0.91885871],3.49,0.8740184599631259,-0.03747016759853655
3.495,[0.91570383],3.495,0.8697196881949194,-0.03640087826579769
3.5,[0.91256792],3.5,0.8654209164267126,-0.041177649830100686
3.505,[0.90944288],3.505,0.8607313472250324,-0.04069814530951451
3.5100000000000002,[0.90632141],3.5100000000000002,0.8564325754568256,-0.034233862030116656
3.515,[0.90319958],3.515,0.8533061959890389,-0.03424422926539516
3.52,[0.90007416],3.52,0.8490074242208321,-0.03309301060124179
3.525,[0.89694713],3.525,0.8460764434697822,-0.002138056373115049
3.5300000000000002,[0.89382618],3.5300000000000002,0.8419730704183122,-0.010602361523956152
3.535,[0.89071151],3.535,0.8382604948003154,-0.01707045974681973
3.54,[0.88759644],3.54,0.834938716615792,-0.023085395717649376
3.545,[0.88447291],3.545,0.8314215397145318,-0.03393296856112565
3.5500000000000003,[0.88133081],3.5500000000000003,0.8286859576802185,-0.04109037941318746
3.555,[0.87816411],3.555,0.8259503756459051,-0.03816297259332291
3.56,[0.87497758],3.56,0.8241917871952751,-0.025300584149559217
3.565,[0.87178242],3.565,0.8214562051609617,-0.024490071214368865
3.5700000000000003,[0.86858237],3.5700000000000003,0.8187206231266484,-0.0455086302189378
3.575,[0.86536977],3.575,0.8155942436588616,-0.05704803276310031
3.58,[0.86213362],3.58,0.8122724654743383,-0.06315685785737316
3.585,[0.85886519],3.585,0.8095368834400247,-0.06774566007576888
3.59,[0.85555671],3.59,0.8068013014057114,-0.07484130529988545
3.595,[0.85220516],3.595,0.8044565168048715,-0.0708714455086418
3.6,[0.848817],3.6,0.8019163334872947,-0.07323341489372392
3.605,[0.84539432],3.605,0.7987899540195079,-0.08507326541734289
3.61,[0.84193515],3.61,0.7964451694186679,-0.07772201955006275
3.615,[0.83844323],3.615,0.7935141886676178,-0.09029093831586492
3.62,[0.83491603],3.62,0.7899970117663577,-0.09427119576106813
3.625,[0.83134409],3.625,0.786870632298571,-0.09721516025516427
3.63,[0.82771413],3.63,0.7825718605303643,-0.0820531741302937
3.6350000000000002,[0.8240151],3.6350000000000002,0.7800316772127877,-0.09898875922559792
3.64,[0.82024835],3.64,0.7767098990282643,-0.0997949927545916
3.645,[0.81642012],3.645,0.7743651144274242,-0.10863209246723775
3.65,[0.81254032],3.65,0.7722157285433208,-0.11476009105691794
3.6550000000000002,[0.80862425],3.6550000000000002,0.7698709439424808,-0.11444235843018216
3.66,[0.80467743],3.66,0.7657675708910107,-0.12305071015313294
3.665,[0.80069358],3.665,0.7634227862901706,-0.13173972941118686
3.67,[0.79667068],3.67,0.7597102106721738,-0.13308729422489982
3.6750000000000003,[0.79260748],3.6750000000000003,0.7563884324876504,-0.13470398922927693
3.68,[0.78849868],3.68,0.7524804581529171,-0.1332327354432084
3.685,[0.78434523],3.685,0.7497448761186037,-0.14434221552478357
3.69,[0.78016456],3.69,0.7470092940842904,-0.1328512016890275
3.6950000000000003,[0.77597603],3.6950000000000003,0.7434921171830302,-0.1531346608941184
3.7,[0.77178027],3.7,0.7399749402817702,-0.15653177915509936
3.705,[0.7675716],3.705,0.7360669659470368,-0.15837136762800946
3.71,[0.76335904],3.71,0.73352678262946,-0.1385670265354356
3.715,[0.75914818],3.715,0.7278602198440967,-0.14514812538197538
3.72,[0.75491714],3.72,0.7229752519256799,-0.1434495976125509
3.725,[0.75064796],3.725,0.7186764801574732,-0.14432260489659676
3.73,[0.74633959],3.73,0.7149639045394763,-0.1481062982891602
3.735,[0.74199419],3.735,0.7106651327712696,-0.15409970403282558
3.74,[0.73761654],3.74,0.7057801648528529,-0.15050119436530685
3.745,[0.73320674],3.745,0.7014813930846462,-0.14430058957928776
3.75,[0.72877279],3.75,0.6979642161833861,-0.14937115325431277
3.755,[0.72433781],3.755,0.6936654444151793,-0.15340230856595774
3.7600000000000002,[0.71991239],3.7600000000000002,0.689171273930236,-0.15790242418811443
3.765,[0.71549353],3.765,0.6856540970289758,-0.16116463307120285
3.77,[0.71108098],3.77,0.6807691291105592,-0.15979090098061535
3.775,[0.70667285],3.775,0.6764703573423524,-0.15991156973102869
3.7800000000000002,[0.70227429],3.7800000000000002,0.6729531804410924,-0.15055495382263157
3.785,[0.69789356],3.785,0.6678728138059389,-0.1600385022756858
3.79,[0.6935307],3.79,0.6645510356214154,-0.1561914121466833
3.795,[0.68919287],3.795,0.6602522638532087,-0.15673011209818666
3.8000000000000003,[0.6848836],3.8000000000000003,0.6549764985013187,-0.16021503019070207
3.805,[0.68059434],3.805,0.6502869292996385,-0.15746361769803055
3.81,[0.67631934],3.81,0.6448157652310118,-0.15208594356797794
3.815,[0.67204525],3.815,0.6377814114284917,-0.11609124080580152
3.8200000000000003,[0.66775861],3.8200000000000003,0.6346550319607048,-0.14324567417438122
3.825,[0.66346224],3.825,0.6287930704586048,-0.13332666994397446
3.83,[0.65915873],3.83,0.6254712922740814,-0.1404291706132177
3.835,[0.65484765],3.835,0.620390925638928,-0.13632760427967697
3.84,[0.65052998],3.84,0.6153105590037747,-0.13274679368814044
3.845,[0.6462161],3.845,0.6123795782527245,-0.11857771095239805
3.85,[0.64191266],3.85,0.6051498257334678,-0.11543629827777326
3.855,[0.637601],3.855,0.5998740603815778,-0.11373961102794597
3.86,[0.63327875],3.86,0.5963568834803176,-0.11101431319700773
3.865,[0.62896292],3.865,0.5912765168451641,-0.12056998441313999
3.87,[0.6246586],3.87,0.5881501373773773,-0.11593229732396582
3.875,[0.62037168],3.875,0.583655966892434,-0.12179427832685162
3.88,[0.61610436],3.88,0.5791617964074907,-0.12355794825131472
3.8850000000000002,[0.61185026],3.8850000000000002,0.5744722272058105,-0.1225288468861719
3.89,[0.60760723],3.89,0.5699780567208671,-0.11883374081674249
3.895,[0.60337946],3.895,0.566460879819607,-0.1201554119355206
3.9,[0.59917848],3.9,0.5627483042016103,-0.09895362340706366
3.9050000000000002,[0.59501653],3.9050000000000002,0.5582541337166669,-0.112804675197967
3.91,[0.59089238],3.91,0.5535645645149868,-0.11751731605806498
3.915,[0.58679613],3.915,0.5488749953133067,-0.11795144688058731
3.92,[0.58271933],3.92,0.5447716222618366,-0.11937479283373477
3.9250000000000003,[0.57866167],3.9250000000000003,0.5410590466438399,-0.10739258902137594
3.93,[0.57463072],3.93,0.5367602748756332,-0.11088485186453603
3.935,[0.57063324],3.935,0.5332430979743731,-0.09729472083908601
3.94,[0.56667049],3.94,0.5283581300559563,-0.11288005224393236
3.9450000000000003,[0.56273604],3.9450000000000003,0.5254271493049063,-0.11518861455333645
3.95,[0.55882328],3.95,0.5205421813864896,-0.11455511460594776
3.955,[0.55492664],3.955,0.5160480109015461,-0.11362361484665992
3.96,[0.55103942],3.96,0.5115538404166027,-0.11103749137188328
3.9650000000000003,[0.54715613],3.9650000000000003,0.5062780750647126,-0.10560640572952583
3.97,[0.5432714],3.97,0.5010023097128224,-0.09891022925261299
3.975,[0.53938698],3.975,0.49787593024503574,-0.08951287017489695
3.98,[0.5355161],3.98,0.4941633546270391,-0.07719063800614731
3.985,[0.53166701],3.985,0.4898645828588323,-0.09253006940401179
3.99,[0.52783812],3.99,0.48654280467430894,-0.08397191709880722
3.995,[0.52402954],3.995,0.4824394316228388,-0.09037346518273591
4.0,[0.52023897],4.0,0.47853145728810537,-0.09424300873858175
4.005,[0.51646007],4.005,0.47384188808642536,-0.09225734159947012
4.01,[0.51268767],4.01,0.4697385150349553,-0.0920396511207163
4.015,[0.50891765],4.015,0.4652443445500118,-0.0891759193710899
4.0200000000000005,[0.50514729],4.0200000000000005,0.4605547753483318,-0.08405674203090152
4.025,[0.50138075],4.025,0.4576237945972817,-0.07031007038962606
4.03,[0.49762698],4.03,0.453325022829075,-0.07466752007491297
4.035,[0.49389403],4.035,0.45039404207802497,-0.05342539205767486
4.04,[0.49018865],4.04,0.44589987159308153,-0.06780205402014783
4.045,[0.48650989],4.045,0.4417964985416114,-0.06866917017014408
4.05,[0.48285222],4.05,0.43769312549014133,-0.07164851185808076
4.055,[0.47921511],4.055,0.43437134730561794,-0.05952438320455205
4.0600000000000005,[0.47559771],4.0600000000000005,0.43046337297088455,-0.07879517280264896
4.065,[0.47199117],4.065,0.42655539863615116,-0.07900871250728385
4.07,[0.46838729],4.07,0.42245202558468103,-0.07639055355797535
