t_qd,qd_rad,t_q,q_rad,tau
7.63,[0.94643883],7.63,0.9443619979883273,0.07986835071401753
7.635,[0.94713499],7.635,0.9449481941385374,0.08731693670315566
7.640000000000001,[0.94782586],7.640000000000001,0.9455343902887473,0.0824425523204355
7.6450000000000005,[0.94851112],7.6450000000000005,0.9459251877222207,0.07964978403745449
7.65,[0.94919029],7.65,0.9465113838724306,0.085402229784252
7.655,[0.94986362],7.655,0.9469021813059041,0.08131068675411166
7.66,[0.95052968],7.66,0.9472929787393772,0.07015139588005735
7.665,[0.95118635],7.665,0.9474883774561141,0.07974346039251248
7.67,[0.95183263],7.67,0.9478791748895873,0.06986787501955469
7.675,[0.95246697],7.675,0.9482699723230607,0.07082102133574113
7.68,[0.95308809],7.68,0.9484653710397973,0.0727399405106821
7.6850000000000005,[0.95369572],7.6850000000000005,0.9488561684732707,0.07340242896622942
7.69,[0.95428973],7.69,0.9492469659067441,0.07404263666052802
7.695,[0.9548701],7.695,0.9494423646234808,0.07545087970365855
7.7,[0.95543691],7.7,0.9496377633402174,0.07690686125779392
7.705,[0.95598968],7.705,0.949833162056954,0.07089993364162701
7.71,[0.95652746],7.71,0.9500285607736906,0.07433360679181206
7.715,[0.95705027],7.715,0.9502239594904275,0.0772734706842003
7.72,[0.95755896],7.72,0.9504193582071641,0.07974008088301036
7.7250000000000005,[0.95805439],7.7250000000000005,0.9506147569239006,0.08173628467344818
7.73,[0.9585374],7.73,0.9508101556406374,0.08359211715088569
7.735,[0.95900886],7.735,0.9510055543573741,0.08516763252017205
7.74,[0.95947027],7.74,0.9512009530741107,0.09363996090422881
7.745,[0.95992362],7.745,0.9512009530741107,0.09383977677996948
7.75,[0.96037003],7.75,0.9513963517908475,0.09375897615681834
7.755,[0.96080989],7.755,0.951591750507584,0.09380926509174368
7.76,[0.96124355],7.76,0.951591750507584,0.09532597720136664
7.765000000000001,[0.96167079],7.765000000000001,0.9517871492243207,0.08906631873948158
7.7700000000000005,[0.96209082],7.7700000000000005,0.9517871492243207,0.09276514109804855
7.775,[0.96250373],7.775,0.9519825479410575,0.09498542965475203
7.78,[0.96291027],7.78,0.9519825479410575,0.09771028417975218
7.785,[0.96331048],7.785,0.9521779466577941,0.09246987297514986
7.79,[0.96370385],7.79,0.9521779466577941,0.09660490485542882
7.795,[0.96409061],7.795,0.9523733453745308,0.09894471782243874
7.8,[0.96447159],7.8,0.9523733453745308,0.10165144327924491
7.805000000000001,[0.96484695],7.805000000000001,0.952764142808004,0.09563965771713463
7.8100000000000005,[0.96521624],7.8100000000000005,0.952764142808004,0.09941901290866835
7.815,[0.96557968],7.815,0.9529595415247408,0.10158556807316699
7.82,[0.96593864],7.82,0.9531549402414774,0.10947736058514759
7.825,[0.96629489],7.825,0.9531549402414774,0.1097907677827099
7.83,[0.96664873],7.83,0.9531549402414774,0.1042505448862529
7.835,[0.96699983],7.835,0.9533503389582141,0.11173612668572275
7.84,[0.96734897],7.84,0.9535457376749508,0.11105098344478634
7.845,[0.96769673],7.845,0.9537411363916874,0.11050109359999286
7.8500000000000005,[0.96804251],7.8500000000000005,0.953936535108424,0.1045094179130149
7.855,[0.96838522],7.855,0.9541319338251608,0.10572162958897731
7.86,[0.96872441],7.86,0.9541319338251608,0.10757318635536114
7.865,[0.96906018],7.865,0.9543273325418974,0.10815377036665193
7.87,[0.96939255],7.87,0.9545227312586343,0.10827401871241986
7.875,[0.96972104],7.875,0.9547181299753709,0.10337519515121835
7.88,[0.97004473],7.88,0.9549135286921074,0.1048712605015904
7.885,[0.9703633],7.885,0.9551089274088441,0.10582280576583938
7.890000000000001,[0.97067689],7.890000000000001,0.9551089274088441,0.10735149023233306
7.8950000000000005,[0.97098556],7.8950000000000005,0.9554997248423175,0.10662624753393966
7.9,[0.97128934],7.9,0.9554997248423175,0.10766995350016922
7.905,[0.97158822],7.905,0.9556951235590542,0.10752269083862805
7.91,[0.97188213],7.91,0.9558905222757909,0.10706037758512606
7.915,[0.97217063],7.915,0.9560859209925274,0.10278905460339899
7.92,[0.97245295],7.92,0.9562813197092642,0.10356905555282202
7.925,[0.97272849],7.925,0.9562813197092642,0.10126784400909843
7.930000000000001,[0.97299675],7.930000000000001,0.9564767184260008,0.10275885644852689
7.9350000000000005,[0.97325797],7.9350000000000005,0.9566721171427376,0.10695889839320301
7.94,[0.97351269],7.94,0.9568675158594742,0.1029613190629481
7.945,[0.97376075],7.945,0.9570629145762107,0.10318271454401931
7.95,[0.97400196],7.95,0.9570629145762107,0.1041845739260147
7.955,[0.97423649],7.955,0.9572583132929476,0.10398941055671017
7.96,[0.9744645],7.96,0.9574537120096842,0.10365650107976028
7.965,[0.97468633],7.965,0.9574537120096842,0.1069583961060284
7.97,[0.97490229],7.97,0.9576491107264208,0.10311904503933576
7.9750000000000005,[0.97511215],7.9750000000000005,0.9576491107264208,0.10374454719459575
7.98,[0.97531571],7.98,0.9578445094431576,0.1033015962451988
7.985,[0.97551325],7.985,0.9578445094431576,0.10611858691435884
7.99,[0.97570502],7.99,0.9578445094431576,0.10373516050333281
7.995,[0.97589082],7.995,0.9580399081598941,0.10346683877980657
8.0,[0.9760705],8.0,0.9578445094431576,0.10497199231274941
8.005,[0.97624414],8.005,0.9580399081598941,0.104409766515399
8.01,[0.97641165],8.01,0.9578445094431576,0.10389088438735801
8.015,[0.97657283],8.015,0.9578445094431576,0.10501755304398966
8.02,[0.97672771],8.02,0.9578445094431576,0.10585657452198034
8.025,[0.97687639],8.025,0.9580399081598941,0.10384682127775686
8.03,[0.97701883],8.03,0.9580399081598941,0.10506476498776754
8.035,[0.97715518],8.035,0.9578445094431576,0.1069600400421106
8.040000000000001,[0.97728581],8.040000000000001,0.9580399081598941,0.10673755976142736
8.045,[0.97741105],8.045,0.9578445094431576,0.1082216799570989
8.05,[0.9775312],8.05,0.9578445094431576,0.10871340616912573
8.055,[0.97764658],8.055,0.9580399081598941,0.10823730045342535
8.06,[0.9777575],8.06,0.9580399081598941,0.1086190013635004
8.065,[0.97786426],8.065,0.9578445094431576,0.11001471379006544
8.07,[0.97796703],8.07,0.9578445094431576,0.10901402024125921
8.075,[0.97806603],8.075,0.9580399081598941,0.11040782175031377
8.08,[0.97816173],8.08,0.9580399081598941,0.11082119919982349
8.085,[0.97825464],8.085,0.9578445094431576,0.11228744595974752
8.09,[0.97834494],8.09,0.9578445094431576,0.11125737587396393
8.095,[0.97843272],8.095,0.9578445094431576,0.1122831646510328
8.1,[0.97851826],8.1,0.9580399081598941,0.11226837080501846
8.105,[0.978602],8.105,0.9580399081598941,0.11316897557517801
8.11,[0.97868435],8.11,0.9580399081598941,0.1139430057184957
8.115,[0.97876574],8.115,0.9578445094431576,0.11572385042448645
8.120000000000001,[0.97884638],8.120000000000001,0.9580399081598941,0.11368480692910314
8.125,[0.97892634],8.125,0.9580399081598941,0.11491853760274844
8.13,[0.97900604],8.13,0.9580399081598941,0.11781998405595626
8.135,[0.97908619],8.135,0.9580399081598941,0.11816393189111589
8.14,[0.97916706],8.14,0.9580399081598941,0.11663354154124157
8.145,[0.97924852],8.145,0.9578445094431576,0.11854989779566673
8.15,[0.97933081],8.15,0.9578445094431576,0.12128838568978677
8.155,[0.97941449],8.155,0.9580399081598941,0.12045987196692111
8.16,[0.97949964],8.16,0.9580399081598941,0.11869511104987458
8.165000000000001,[0.97958629],8.165000000000001,0.9580399081598941,0.12317128435171824
8.17,[0.97967493],8.17,0.9580399081598941,0.12265180011627046
8.175,[0.97976576],8.175,0.9580399081598941,0.1223324814573434
8.18,[0.97985856],8.18,0.9578445094431576,0.12322970191277569
8.185,[0.9799531],8.185,0.9580399081598941,0.12220121408877029
8.19,[0.9800491],8.19,0.9578445094431576,0.12318659583191775
8.195,[0.98014632],8.195,0.9580399081598941,0.1222978611424912
8.2,[0.98024445],8.2,0.9580399081598941,0.12239251148883959
8.205,[0.98034322],8.205,0.9580399081598941,0.12255325777505767
8.21,[0.98044236],8.21,0.9580399081598941,0.12265806867858922
8.215,[0.98054158],8.215,0.9578445094431576,0.12375700574470068
8.22,[0.9806406],8.22,0.9578445094431576,0.12395061003108161
8.225,[0.98073917],8.225,0.9580399081598941,0.12311352477069654
8.23,[0.98083701],8.23,0.9580399081598941,0.12322728583599177
8.235,[0.98093389],8.235,0.9578445094431576,0.12430909531312899
8.24,[0.98102946],8.24,0.9578445094431576,0.12333466003489797
8.245000000000001,[0.98112353],8.245000000000001,0.9578445094431576,0.12602322400826105
8.25,[0.98121619],8.25,0.9578445094431576,0.125714429614932
8.255,[0.98130735],8.255,0.9578445094431576,0.12458282102559491
8.26,[0.98139653],8.26,0.9578445094431576,0.12380927989451271
8.265,[0.98148347],8.265,0.9578445094431576,0.12616744743383182
8.27,[0.98156824],8.27,0.9580399081598941,0.1240970681820044
8.275,[0.98165072],8.275,0.9580399081598941,0.12426872206592046
8.28,[0.98173072],8.28,0.9580399081598941,0.12442610135983236
8.285,[0.98180818],8.285,0.9578445094431576,0.12552297254920855
8.290000000000001,[0.98188297],8.290000000000001,0.9578445094431576,0.12495649077240585
8.295,[0.98195493],8.295,0.9580399081598941,0.12434982023569406
8.3,[0.98202404],8.3,0.9578445094431576,0.1256069116261914
8.305,[0.98209032],8.305,0.9578445094431576,0.12584306030888232
8.31,[0.98215382],8.31,0.9578445094431576,0.12602927520378066
8.315,[0.98221461],8.315,0.9578445094431576,0.12619822002967243
8.32,[0.98227271],8.32,0.9578445094431576,0.12577776553075362
8.325,[0.98232813],8.325,0.9580399081598941,0.12565021783631253
8.33,[0.98238107],8.33,0.9578445094431576,0.12719829737311686
8.335,[0.98243174],8.335,0.9578445094431576,0.12704717763462758
8.34,[0.98248015],8.34,0.9578445094431576,0.12728531104261587
8.345,[0.9825262],8.345,0.9578445094431576,0.12722977290859963
8.35,[0.98256989],8.35,0.9580399081598941,0.12621233385958136
8.355,[0.98261135],8.355,0.9578445094431576,0.12717782534438288
8.36,[0.98265069],8.36,0.9580399081598941,0.12625814554065007
8.365,[0.982688],8.365,0.9580399081598941,0.12586287160437046
8.370000000000001,[0.98272332],8.370000000000001,0.9578445094431576,0.1269965655446794
8.375,[0.98275672],8.375,0.9578445094431576,0.1267431141102222
8.38,[0.98278827],8.38,0.9580399081598941,0.12637200326589246
8.385,[0.98281813],8.385,0.9580399081598941,0.12603767772199226
8.39,[0.9828464],8.39,0.9580399081598941,0.12654466581700247
8.395,[0.98287326],8.395,0.9578445094431576,0.12778172485400627
8.4,[0.98289891],8.4,0.9580399081598941,0.12705459676233738
8.405,[0.98292347],8.405,0.9580399081598941,0.12660426256756685
8.41,[0.98294696],8.41,0.9578445094431576,0.12760243123719173
8.415000000000001,[0.98296942],8.415000000000001,0.9580399081598941,0.12663392936555565
8.42,[0.9829909],8.42,0.9578445094431576,0.12759085969087616
8.425,[0.98301144],8.425,0.9578445094431576,0.12741903703700164
8.43,[0.98303105],8.43,0.9580399081598941,0.1265486903450564
8.435,[0.98304976],8.435,0.9578445094431576,0.12756481490156424
8.44,[0.98306765],8.44,0.9580399081598941,0.12682475081439915
8.445,[0.98308479],8.445,0.9578445094431576,0.12759603305248454
8.45,[0.98310121],8.45,0.9580399081598941,0.1269024487645326
8.455,[0.98311696],8.455,0.9580399081598941,0.12670123983313794
8.46,[0.98313206],8.46,0.9580399081598941,0.12679375300038598
8.465,[0.98314655],8.465,0.9580399081598941,0.1267761315566942
8.47,[0.98316046],8.47,0.9578445094431576,0.12777854861304502
8.475,[0.98317379],8.475,0.9578445094431576,0.12769520313783822
8.48,[0.98318656],8.48,0.9580399081598941,0.12679778313970447
8.485,[0.9831988],8.485,0.9578445094431576,0.1277814317083813
8.49,[0.98321052],8.49,0.9580399081598941,0.12674272213180493
8.495000000000001,[0.98322175],8.495000000000001,0.9578445094431576,0.12792099642788654
8.5,[0.98323252],8.5,0.9578445094431576,0.1279280369566886
8.505,[0.98324289],8.505,0.9578445094431576,0.12798975632716184
8.51,[0.98325288],8.51,0.9580399081598941,0.12699696959583143
8.515,[0.98326251],8.515,0.9580399081598941,0.12704763178526787
8.52,[0.98327179],8.52,0.9578445094431576,0.12789830326113844
8.525,[0.98328076],8.525,0.9578445094431576,0.12818119760709673
8.53,[0.98328943],8.53,0.9580399081598941,0.12705325950819835
8.535,[0.98329783],8.535,0.9578445094431576,0.12804219599167355
8.540000000000001,[0.98330596],8.540000000000001,0.9578445094431576,0.12803530097015517
8.545,[0.98331381],8.545,0.9578445094431576,0.1280469586667711
8.55,[0.9833214],8.55,0.9578445094431576,0.1280125188764457
8.555,[0.98332872],8.555,0.9578445094431576,0.12803617200643014
8.56,[0.98333578],8.56,0.9578445094431576,0.12805003958268105
8.565,[0.98334259],8.565,0.9578445094431576,0.12806470324933122
8.57,[0.98334915],8.57,0.9578445094431576,0.12812216989583622
8.575000000000001,[0.98335549],8.575000000000001,0.9578445094431576,0.12809713900025024
8.58,[0.98336161],8.58,0.9578445094431576,0.12815102429378328
8.585,[0.98336752],8.585,0.9578445094431576,0.1281401602520159
8.59,[0.98337323],8.59,0.9580399081598941,0.12716838011371634
8.595,[0.98337875],8.595,0.9578445094431576,0.1282110276438644
8.6,[0.98338409],8.6,0.9578445094431576,0.12821403920957236
8.605,[0.98338927],8.605,0.9578445094431576,0.12815438168479273
8.61,[0.98339428],8.61,0.9580399081598941,0.12727272496485317
8.615,[0.98339914],8.615,0.9578445094431576,0.1282067631246931
8.620000000000001,[0.98340383],8.620000000000001,0.9578445094431576,0.12813961633643367
8.625,[0.98340836],8.625,0.9578445094431576,0.12819776370341443
8.63,[0.98341273],8.63,0.9578445094431576,0.12825820418031816
8.635,[0.98341695],8.635,0.9578445094431576,0.1282257611428664
8.64,[0.98342103],8.64,0.9580399081598941,0.12720663815638406
8.645,[0.98342496],8.645,0.9578445094431576,0.12820933772118068
8.65,[0.98342873],8.65,0.9580399081598941,0.12721057332242217
8.655,[0.98343235],8.655,0.9578445094431576,0.1282519086670909
8.66,[0.98343583],8.66,0.9580399081598941,0.12730768572947151
8.665000000000001,[0.98343918],8.665000000000001,0.9578445094431576,0.12820446082624518
8.67,[0.98344241],8.67,0.9580399081598941,0.1272736726719954
8.675,[0.9834455],8.675,0.9580399081598941,0.12730260399879662
8.68,[0.98344847],8.68,0.9578445094431576,0.12824777195424264
8.685,[0.98345132],8.685,0.9580399081598941,0.12731856074659298
8.69,[0.98345406],8.69,0.9578445094431576,0.12823431039523955
8.695,[0.98345669],8.695,0.9578445094431576,0.12825143040710602
8.700000000000001,[0.9834592],8.700000000000001,0.9578445094431576,0.1282456280462326
8.705,[0.9834616],8.705,0.9580399081598941,0.1273580781579176
8.71,[0.98346391],8.71,0.9578445094431576,0.12827761131868817
8.715,[0.98346612],8.715,0.9578445094431576,0.1283008470692495
8.72,[0.98346825],8.72,0.9578445094431576,0.12829463594071777
8.725,[0.98347029],8.725,0.9580399081598941,0.12734894530231491
8.73,[0.98347225],8.73,0.9578445094431576,0.1282798486516984
8.735,[0.98347413],8.735,0.9578445094431576,0.12828560592001537
8.74,[0.98347592],8.74,0.9580399081598941,0.12730558109844314
8.745000000000001,[0.98347763],8.745000000000001,0.9578445094431576,0.1282944959554193
8.75,[0.98347927],8.75,0.9578445094431576,0.12834135230668986
8.755,[0.98348085],8.755,0.9578445094431576,0.12832520696307548
8.76,[0.98348236],8.76,0.9580399081598941,0.12734398052506118
8.765,[0.98348381],8.765,0.9578445094431576,0.12829576439375318
8.77,[0.98348519],8.77,0.9578445094431576,0.12822879855504424
8.775,[0.98348649],8.775,0.9578445094431576,0.12820170235611766
8.78,[0.98348766],8.78,0.9578445094431576,0.1280292058767473
8.785,[0.98348866],8.785,0.9578445094431576,0.1277187080517927
8.790000000000001,[0.98348939],8.790000000000001,0.9578445094431576,0.1276504291926952
8.795,[0.9834897],8.795,0.9578445094431576,0.1266769519846705
8.8,[0.98348931],8.8,0.9578445094431576,0.12590894369713626
8.805,[0.98348787],8.805,0.9578445094431576,0.12496320699278995
8.81,[0.98348506],8.81,0.9578445094431576,0.12490847331021597
8.815,[0.9834806],8.815,0.9578445094431576,0.12355747308496694
8.82,[0.983474],8.82,0.9578445094431576,0.12190395224366912
8.825000000000001,[0.98346461],8.825000000000001,0.9580399081598941,0.11918584889867627
8.83,[0.9834517],8.83,0.9578445094431576,0.11827320484135743
8.835,[0.98343445],8.835,0.9578445094431576,0.11623665112369613
8.84,[0.983412],8.84,0.9578445094431576,0.11410696983882104
8.845,[0.98338373],8.845,0.9578445094431576,0.11503508385358549
8.85,[0.98334927],8.85,0.9578445094431576,0.11205745201519404
8.855,[0.98330789],8.855,0.9578445094431576,0.10912000001626111
8.86,[0.98325813],8.86,0.9578445094431576,0.10170386124046789
8.865,[0.98319855],8.865,0.9578445094431576,0.10429293536473683
8.870000000000001,[0.98312808],8.870000000000001,0.9578445094431576,0.09535485044685399
8.875,[0.98304506],8.875,0.9580399081598941,0.09171470617135491
8.88,[0.9829473],8.88,0.9578445094431576,0.08293580399131131
8.885,[0.98283252],8.885,0.9578445094431576,0.08081333364072718
8.89,[0.98269911],8.89,0.9578445094431576,0.07789842977252603
8.895,[0.98254608],8.895,0.9578445094431576,0.07430365128233024
8.9,[0.9823732],8.9,0.9578445094431576,0.07916711661278994
8.905,[0.98218094],8.905,0.9578445094431576,0.07237187309040613
8.91,[0.98196869],8.91,0.9578445094431576,0.0656167356690968
8.915000000000001,[0.98173486],8.915000000000001,0.9580399081598941,0.057857909383912304
8.92,[0.98147888],8.92,0.9578445094431576,0.0638103084268557
8.925,[0.98119991],8.925,0.9578445094431576,0.041248204492637185
8.93,[0.98089468],8.93,0.9578445094431576,0.03460691935314307
8.935,[0.98056001],8.935,0.9578445094431576,0.0274138034367957
8.94,[0.98019393],8.94,0.9578445094431576,0.019518192347425266
8.945,[0.97979435],8.945,0.9574537120096842,0.012799973801286587
8.950000000000001,[0.97935906],8.950000000000001,0.9574537120096842,0.003797988667919051
8.955,[0.97888375],8.955,0.9572583132929476,-0.025193823308285162
8.96,[0.97836422],8.96,0.9570629145762107,-0.009301856956716918
8.965,[0.97780238],8.965,0.9568675158594742,0.001037612887152935
8.97,[0.97720157],8.97,0.9564767184260008,-0.015195260712510187
8.975,[0.97656251],8.975,0.9562813197092642,-0.00665293214998141
8.98,[0.97588317],8.98,0.9558905222757909,-0.05168337818482257
8.985,[0.9751564],8.985,0.9554997248423175,-0.06291412342750351
8.99,[0.97437841],8.99,0.9553043261255808,-0.04732993512127702
8.995000000000001,[0.97354778],8.995000000000001,0.9547181299753709,-0.09298383018734468
9.0,[0.97265716],9.0,0.9543273325418974,-0.10250224375885883
9.005,[0.97170318],9.005,0.9537411363916874,-0.08100630401455503
9.01,[0.97069219],9.01,0.9529595415247408,-0.06535837006660628
9.015,[0.96962621],9.015,0.9519825479410575,-0.11916653048752011
9.02,[0.9685004],9.02,0.9510055543573741,-0.09587860484943898
9.025,[0.96731413],9.025,0.949833162056954,-0.11206766197937017
9.03,[0.96607041],9.03,0.9488561684732707,-0.09226952735145529
9.035,[0.96477198],9.035,0.9474883774561141,-0.11199496525286254
9.040000000000001,[0.96341747],9.040000000000001,0.945729789005484,-0.12499173731111378
9.045,[0.96199372],9.045,0.9433850044046439,-0.18992309526043857
9.05,[0.96048128],9.05,0.9414310172372772,-0.18095763399708653
9.055,[0.95887615],9.055,0.9396724287866473,-0.14517664385115103
9.06,[0.95718778],9.06,0.9379138403360172,-0.15117638423471955
9.065,[0.9554203],9.065,0.9353736570184404,-0.15274559694327877
9.07,[0.95357321],9.07,0.9322472775506537,-0.1510036906318182
9.075000000000001,[0.95164626],9.075000000000001,0.929707094233077,-0.15207689927390877
9.08,[0.9496394],9.08,0.9273623096322371,-0.15435741258839647
9.085,[0.9475527],9.085,0.9246267275979236,-0.15514017241034592
9.09,[0.94539131],9.09,0.9224773417138202,-0.12475436992307347
9.095,[0.94316474],9.095,0.919155563529297,-0.13359580191980613
9.1,[0.94087066],9.1,0.9148567917610901,-0.16335189725541244
9.105,[0.9384964],9.105,0.9111442161430933,-0.15620038740493936
9.11,[0.93603624],9.11,0.9072362418083599,-0.14933210894061327
9.115,[0.93348469],9.115,0.9025466726066799,-0.15688003836140493
9.120000000000001,[0.93083123],9.120000000000001,0.8992248944221565,-0.1506501705744192
9.125,[0.92807285],9.125,0.8955123188041597,-0.14391802638071677
9.13,[0.92521928],9.13,0.8921905406196363,-0.11747134817981683
9.135,[0.92227912],9.135,0.8863285791175362,-0.12866257079069274
9.14,[0.91924763],9.14,0.8828114022162762,-0.12505881815724046
9.145,[0.91612123],9.145,0.8794896240317529,-0.12319593400045359
9.15,[0.91291022],9.15,0.8763632445639661,-0.10289437510233299
9.155,[0.90963693],9.155,0.8728460676627059,-0.07765203046951098
9.16,[0.90631418],9.16,0.8689380933279726,-0.1158323550339828
9.165000000000001,[0.90294007],9.165000000000001,0.8648347202765025,-0.09175631525886692
9.17,[0.89951326],9.17,0.8605359485082957,-0.11181386891056558
9.175,[0.89603295],9.175,0.857409569040509,-0.09789224165088886
9.18,[0.89251236],9.18,0.8542831895727223,-0.07724309858052762
9.185,[0.8889697],9.185,0.8511568101049355,-0.09557679512649413
9.19,[0.88540708],9.19,0.8474442344869388,-0.10413382109858364
9.195,[0.88181965],9.195,0.8429500640019953,-0.10479400798039917
9.200000000000001,[0.87820352],9.200000000000001,0.8394328871007354,-0.1081491607952371
9.205,[0.87456248],9.205,0.8361111089162119,-0.09012718307399192
9.21,[0.87090682],9.21,0.8316169384312686,-0.09616418086561948
9.215,[0.86723187],9.215,0.8263411730793784,-0.10205967287550673
9.22,[0.86352048],9.22,0.8226285974613817,-0.10222958251806628
9.225,[0.85976555],9.225,0.8183298256931749,-0.0994239607963451
9.23,[0.85596867],9.23,0.814226452641705,-0.09764733345714331
9.235,[0.85213207],9.235,0.8099276808734982,-0.09502093989551198
9.24,[0.84825855],9.24,0.8064105039722381,-0.09638751362951029
9.245000000000001,[0.84435144],9.245000000000001,0.802893327070978,-0.09778012502676173
9.25,[0.84042105],9.25,0.7989853527362445,-0.07932783539792043
9.255,[0.83648342],9.255,0.7950773784015112,-0.08470452014195053
9.26,[0.83255259],9.26,0.7919509989337246,-0.0640141762787635
9.265,[0.82863474],9.265,0.788043024598991,-0.09728153889185151
9.27,[0.82472937],9.27,0.783939651547521,-0.07294264169821939
9.275,[0.82083685],9.275,0.7786638861956309,-0.09076726449765588
9.28,[0.81695262],9.28,0.7735835195604776,-0.08212848324438662
9.285,[0.81307375],9.285,0.7704571400926907,-0.08253575312343689
9.290000000000001,[0.80920475],9.290000000000001,0.766744564474694,-0.07977385599525648
9.295,[0.80534517],9.295,0.7618595965562772,-0.08568625871526418
9.3,[0.80149563],9.3,0.7585378183717539,-0.0622388196154955
9.305,[0.79766313],9.305,0.753066654303127,-0.07177704674772023
9.31,[0.79385451],9.31,0.7493540786851303,-0.04043571547624965
9.315,[0.790081],9.315,0.7452507056336604,-0.03694445684847158
9.32,[0.78635734],9.32,0.7423197248826102,-0.007097642238494458
9.325000000000001,[0.7826914],9.325000000000001,0.7376301556809302,-0.038043025060112104
9.33,[0.77908514],9.33,0.7345037762131434,-0.005133622051838951
9.335,[0.77553603],9.335,0.7278602198440967,-0.044166163585289374
9.34,[0.77203354],9.34,0.7243430429428366,-0.032132388127667666
9.345,[0.76857324],9.345,0.7198488724578932,-0.016282923418523696
9.35,[0.76516426],9.35,0.7169178917068433,0.01912680051536388
9.355,[0.76181411],9.355,0.7126191199386365,-0.005506225532980385
9.36,[0.75852064],9.36,0.7085157468871662,0.006182906110766416
9.365,[0.75528162],9.365,0.7049985699859063,0.013623089994325566
9.370000000000001,[0.75209881],9.370000000000001,0.7022629879515929,0.016228080446661186
9.375,[0.74897322],9.375,0.6997228046340161,0.01684851995301511
9.38,[0.74590901],9.38,0.6964010264494928,0.051722920857165476
9.385,[0.74291294],9.385,0.693274646981706,0.044542395828154495
9.39,[0.73998599],9.39,0.690929862380866,0.035795013970888065
9.395,[0.73712814],9.395,0.6885850777800259,0.06193917506720866
9.4,[0.7343424],9.4,0.6860448944624493,0.04728329774764193
9.405,[0.73162654],9.405,0.6838955085783458,0.034875032082931065
9.41,[0.7289778],9.41,0.6815507239775059,0.05981881028114661
9.415000000000001,[0.72639688],9.415000000000001,0.6795967368101391,0.041120224967100744
9.42,[0.72387961],9.42,0.6766657560590891,0.03190057746802929
9.425,[0.72141775],9.425,0.674320971458249,0.023388169319327558
9.43,[0.71900361],9.43,0.672562383007619,0.014423201327313466
9.435,[0.71663003],9.435,0.6708037945569889,0.0069740708516969185
9.44,[0.7142943],9.44,0.6692406048230957,0.03214521906485006
9.445,[0.71199742],9.445,0.6672866176557288,0.017855617379359937
9.450000000000001,[0.70973192],9.450000000000001,0.6647464343381523,-0.0204150772056539
9.455,[0.70748708],9.455,0.6633786433209955,0.007871657873806021
9.46,[0.70526134],9.46,0.6614246561536288,-0.001434797168733122
9.465,[0.70304916],9.465,0.6592752702695254,-0.036585657042359526
9.47,[0.70083787],9.47,0.6581028779691054,-0.03731680509288401
9.475,[0.69862464],9.475,0.656539688235212,-0.006990280851035565
9.48,[0.696415],9.48,0.6551718972180554,-0.017692363320500882
9.485,[0.69420974],9.485,0.653608707484162,-0.025635457117521125
9.49,[0.69200954],9.49,0.652436315183742,-0.001751210095669367
9.495000000000001,[0.68981887],9.495000000000001,0.6508731254498485,-0.016965270311927724
9.5,[0.68763753],9.5,0.6493099357159552,-0.028475083492765584
9.505,[0.68546143],9.505,0.6477467459820617,-0.03724961690261014
9.51,[0.68328702],9.51,0.6455973600979584,-0.041433763954992334
9.515,[0.68111122],9.515,0.6442295690808018,-0.04844699635927135
9.52,[0.67893523],9.52,0.6426663793469085,-0.0217089958483883
9.525,[0.67675986],9.525,0.6403215947460684,-0.06392376048606159
9.53,[0.6745777],9.53,0.6385630062954383,-0.06595064906392602
9.535,[0.67238217],9.535,0.6364136204113349,-0.06656329566462989
9.540000000000001,[0.67017552],9.540000000000001,0.6346550319607048,-0.03743533820394933
9.545,[0.66796348],9.545,0.6330918422268116,-0.052004057130777236
9.55,[0.66575064],9.55,0.6315286524929183,-0.0290496592128617
9.555,[0.66354055],9.555,0.6299654627590249,-0.050157318614708804
9.56,[0.66133143],9.56,0.6276206781581847,-0.06284185979944214
9.565,[0.65911691],9.565,0.6252758935573448,-0.07219057169680615
9.57,[0.65689095],9.57,0.6233219063899781,-0.0813314960104091
9.575000000000001,[0.6546478],9.575000000000001,0.6207817230724014,-0.08634948617963682
9.58,[0.65238207],9.58,0.6184369384715612,-0.09141891380865004
9.585,[0.65008868],9.585,0.6160921538707212,-0.0959770934143217
9.59,[0.64776292],9.59,0.6137473692698813,-0.09999000566612329
9.595,[0.64540047],9.595,0.6104255910853578,-0.09896454635858666
9.6,[0.64299744],9.6,0.6082762052012545,-0.10341822315920042
9.605,[0.64055562],9.605,0.6053452244502044,-0.07082274313531602
9.61,[0.63807644],9.61,0.6012418513987344,-0.10545932274650639
9.615,[0.63555063],9.615,0.5988970667978942,-0.10633980022938122
9.620000000000001,[0.63297583],9.620000000000001,0.5965522821970541,-0.07726665815584953
9.625,[0.63036081],9.625,0.5928397065790576,-0.08191706545002823
9.63,[0.62770222],9.63,0.5889317322443242,-0.10758931836265469
9.635,[0.62498642],9.635,0.5850237579095907,-0.0994644699375736
9.64,[0.62221318],9.64,0.582483574592014,-0.07199523801331556
9.645,[0.61939374],9.645,0.5787709989740173,-0.07538196469334753
9.65,[0.61653224],9.65,0.5744722272058105,-0.07366867974574537
9.655,[0.61362675],9.655,0.5713458477380239,-0.07623761048179897
9.66,[0.61067578],9.66,0.5678286708367637,-0.07621631640358739
9.665000000000001,[0.6076782],9.665000000000001,0.5648976900857137,-0.07873949732348597
