t_qd,qd_rad,t_q,q_rad,tau
7.985,[0.88209104],7.985,0.9041098623405732,0.062115044836326135
7.99,[0.88369083],7.99,0.9056730520744666,0.06772297851637421
7.995,[0.88529178],7.995,0.9070408430916233,0.07302822507566875
8.0,[0.88689678],8.0,0.9084086341087799,0.07727077353099265
8.005,[0.88850837],8.005,0.9099718238426734,0.08007779004758943
8.01,[0.89012872],8.01,0.9115350135765666,0.08237516733325419
8.015,[0.89175661],8.015,0.91251200716025,0.05880708676796376
8.02,[0.89338796],8.02,0.9136843994606699,0.07077730846647547
8.025,[0.8950224],8.025,0.9150521904778267,0.07948118471846148
8.03,[0.89666272],8.03,0.9166153802117202,0.08512936889881986
8.035,[0.89831129],8.035,0.9179831712288767,0.09039616125481091
8.040000000000001,[0.89997013],8.040000000000001,0.9195463609627701,0.0938818168624254
8.045,[0.90164092],8.045,0.9209141519799268,0.09767830605934329
8.05,[0.90332506],8.05,0.9222819429970835,0.10116685568336065
8.055,[0.90502366],8.055,0.9236497340142403,0.10429749936961279
8.06,[0.90673756],8.06,0.9254083224648704,0.10529353703258144
8.065,[0.90847049],8.065,0.9271669109155003,0.1326331005548246
8.07,[0.91022542],8.07,0.928534701932657,0.1001911381150673
8.075,[0.91199827],8.075,0.9300978916665504,0.10380184576333834
8.08,[0.91378537],8.08,0.9316610814004438,0.10691245176568838
8.085,[0.91558339],8.085,0.9328334737008638,0.08229009411059081
8.09,[0.91738618],8.09,0.9345920621514938,0.09148935384631403
8.095,[0.91919149],8.095,0.9359598531686504,0.09985370758568327
8.1,[0.92100039],8.1,0.9373276441858072,0.1059249484565912
8.105,[0.92281356],8.105,0.9390862326364372,0.10832149841838098
8.11,[0.92463131],8.11,0.940454023653594,0.11136872097633227
8.115,[0.92645063],8.115,0.9420172133874872,0.08493530322230207
8.120000000000001,[0.92826577],8.120000000000001,0.9435804031213805,0.09407179758071361
8.125,[0.93007474],8.125,0.9449481941385374,0.10152412386926758
8.13,[0.9318787],8.13,0.9465113838724306,0.10580743935915732
8.135,[0.9336756],8.135,0.948074573606324,0.08102505034296877
8.14,[0.93546069],8.14,0.9494423646234808,0.09202417181873246
8.145,[0.93723281],8.145,0.9510055543573741,0.09902490747599264
8.15,[0.93899389],8.15,0.9523733453745308,0.10464206778975836
8.155,[0.94074268],8.155,0.953936535108424,0.08093156600780603
8.16,[0.94247532],8.16,0.9554997248423175,0.09116882700091851
8.165000000000001,[0.9441942],8.165000000000001,0.9570629145762107,0.12398487929083193
8.17,[0.94590417],8.17,0.9586261043101042,0.09528683510982693
8.175,[0.94760102],8.175,0.9601892940439976,0.0734164925120752
8.18,[0.94928114],8.18,0.961752483777891,0.11132303292182978
8.185,[0.95094713],8.185,0.9631202747950476,0.0868729964525223
8.19,[0.95259858],8.19,0.9644880658122044,0.09537848817470576
8.195,[0.95423518],8.195,0.9658558568293609,0.10187226492014055
8.2,[0.95585953],8.2,0.9674190465632543,0.10570367620685664
8.205,[0.95747393],8.205,0.9685914388636743,0.11017854030823183
8.21,[0.9590804],8.21,0.969959229880831,0.11316497059634188
8.215,[0.96068078],8.215,0.9713270208979877,0.11585478166975033
8.22,[0.96227405],8.22,0.9728902106318811,0.09111353487238216
8.225,[0.96385681],8.225,0.9742580016490379,0.10092631260532763
8.23,[0.96542907],8.23,0.9756257926661944,0.10846819094625323
8.235,[0.96699378],8.235,0.9767981849666146,0.11538259674338379
8.24,[0.96855371],8.24,0.9781659759837712,0.12022649287837267
8.245000000000001,[0.97010865],8.245000000000001,0.979533767000928,0.09739822871761254
8.25,[0.97165872],8.25,0.9810969567348212,0.13450335957051746
8.255,[0.97320984],8.255,0.982464747751978,0.1359980084583577
8.26,[0.97476438],8.26,0.9836371400523979,0.11139569412302545
8.265,[0.97632176],8.265,0.9850049310695548,0.1483817566049494
8.27,[0.97788453],8.27,0.985981924653238,0.12340768735647743
8.275,[0.97945205],8.275,0.9875451143871313,0.1312558557851091
8.28,[0.981027],8.28,0.9891083041210248,0.16464139016493023
8.285,[0.98261772],8.285,0.9908668925716548,0.16107596432665566
8.290000000000001,[0.98422531],8.290000000000001,0.9920392848720748,0.1335256902853127
8.295,[0.98584461],8.295,0.9932116771724948,0.14297933804348162
8.3,[0.98747123],8.3,0.9941886707561782,0.12265492288725341
8.305,[0.98910145],8.305,0.9955564617733349,0.13695262158025653
8.31,[0.99073842],8.31,0.9975104489407016,0.17283346259385965
8.315,[0.99239104],8.315,0.9990736386745949,0.17183327164122056
8.32,[0.99406364],8.32,1.000832227125225,0.1702854140347089
8.325,[0.9957597],8.325,1.0022000181423816,0.19739969402672952
8.33,[0.99748187],8.33,1.0035678091595384,0.16421528238129476
8.335,[0.99922889],8.335,1.0049356001766951,0.19432479664815314
8.34,[1.00100241],8.34,1.0064987899105884,0.1887988682339132
8.345,[1.00279719],8.345,1.0078665809277452,0.1908180759821036
8.35,[1.0046022],8.35,1.009625169378375,0.2108779549853302
8.355,[1.00641712],8.355,1.0111883591122686,0.20074901332983178
8.36,[1.00824447],8.36,1.0127515488461618,0.19301776379707786
8.365,[1.0100799],8.365,1.0141193398633186,0.16154692303223395
8.370000000000001,[1.0119194],8.370000000000001,1.0158779283139485,0.19031284300152035
8.375,[1.01376523],8.375,1.0180273141980518,0.18221443124725514
8.38,[1.01561891],8.38,1.0191997064984721,0.1798128079128567
8.385,[1.01747552],8.385,1.0205674975156287,0.15105876554918005
8.39,[1.01932769],8.39,1.0223260859662586,0.15530001613056005
8.395,[1.02117185],8.395,1.023889275700152,0.15865354049562624
8.4,[1.02300763],8.4,1.0258432628675187,0.1586341640974136
8.405,[1.02483446],8.405,1.0274064526014122,0.15944791770844385
8.41,[1.02665161],8.41,1.0289696423353054,0.1595102757721405
8.415000000000001,[1.02845821],8.415000000000001,1.0305328320691989,0.1588822179802451
8.42,[1.03025075],8.42,1.0319006230863554,0.13413182741675347
8.425,[1.03202609],8.425,1.033854610253722,0.16266367163860854
8.43,[1.03378653],8.43,1.035222401270879,0.16038421771800188
8.435,[1.03553144],8.435,1.0365901922880356,0.13482910405007542
8.44,[1.0372552],8.44,1.0381533820219289,0.1392350776575908
8.445,[1.03895548],8.445,1.0397165717558223,0.14200124888256427
8.45,[1.04063277],8.45,1.041084362772979,0.14437094621487262
8.455,[1.04228745],8.455,1.0426475525068724,0.14458018689893273
8.46,[1.04391761],8.46,1.0436245460905555,0.12459603542691684
8.465,[1.04551944],8.465,1.0447969383909759,0.13249781197241448
8.47,[1.04709428],8.47,1.0461647294081324,0.15870519667841584
8.475,[1.04864776],8.475,1.0479233178587624,0.15317375611068904
8.48,[1.05018239],8.48,1.0492911088759191,0.15000126310334108
8.485,[1.0516981],8.485,1.0502681024596026,0.1493311085777111
8.49,[1.05319275],8.49,1.0514404947600227,0.1274050659830164
8.495000000000001,[1.05466255],8.495000000000001,1.0524174883437059,0.13359185259259906
8.5,[1.05610646],8.5,1.0533944819273893,0.13829385998338578
8.505,[1.05752574],8.505,1.0545668742278094,0.1405578192589868
8.51,[1.05892148],8.51,1.0557392665282292,0.14171110381802363
8.515,[1.06029463],8.515,1.056520861395176,0.144028482084284
8.52,[1.061646],8.52,1.0573024562621227,0.1457792219023353
8.525,[1.06297625],8.525,1.0584748485625428,0.14530594187090431
8.53,[1.06428594],8.53,1.0592564434294893,0.14594329757272273
8.535,[1.06557714],8.535,1.0602334370131727,0.16302794862032022
8.540000000000001,[1.06685152],8.540000000000001,1.0610150318801193,0.14101611339084405
8.545,[1.06810697],8.545,1.0617966267470662,0.14247501674711205
8.55,[1.06934164],8.55,1.0625782216140127,0.1434145577236635
8.555,[1.07055554],8.555,1.0633598164809595,0.14392439958243367
8.56,[1.07174866],8.56,1.0637506139144328,0.14565877659226178
8.565,[1.07291791],8.565,1.0645322087813796,0.14784921346521485
8.57,[1.07405781],8.57,1.065313803648326,0.14730884134263542
8.575000000000001,[1.07516821],8.575000000000001,1.0658999997985361,0.16182228823867675
8.58,[1.07625206],8.58,1.0664861959487462,0.14296825969164498
8.585,[1.07730901],8.585,1.0670723920989562,0.14364625770681735
8.59,[1.07833877],8.59,1.0676585882491663,0.14399243770858108
8.595,[1.07934367],8.595,1.0684401831161128,0.15573872004785427
8.6,[1.08032563],8.6,1.0688309805495864,0.139777077418332
8.605,[1.08128382],8.605,1.0694171766997962,0.1401293622152614
8.61,[1.08221639],8.61,1.0698079741332696,0.12925993415043754
8.615,[1.08312189],8.615,1.070198771566743,0.13360530121554987
8.620000000000001,[1.08400031],8.620000000000001,1.0705895690002163,0.13662074761908466
8.625,[1.08485279],8.625,1.0709803664336897,0.13860559838470504
8.63,[1.08567935],8.63,1.0715665625838997,0.1284287405577201
8.635,[1.08647911],8.635,1.0717619613006362,0.13321381003103025
8.64,[1.08725239],8.64,1.071957360017373,0.13670606069546384
8.645,[1.08800048],8.645,1.0721527587341098,0.13926027978915445
8.65,[1.08872451],8.65,1.0723481574508462,0.14115286941839628
8.655,[1.08942545],8.655,1.0727389548843196,0.14161788741709253
8.66,[1.0901034],8.66,1.0727389548843196,0.1353043382995991
8.665000000000001,[1.09075774],8.665000000000001,1.0729343536010563,0.13869256300257862
8.67,[1.09138951],8.67,1.0729343536010563,0.14980366511778764
8.675,[1.09200041],8.675,1.0729343536010563,0.14283517544219768
8.68,[1.09259054],8.68,1.0729343536010563,0.1456596172704716
8.685,[1.09316002],8.685,1.0729343536010563,0.14790746018462708
8.69,[1.09370966],8.69,1.0729343536010563,0.14973065052525533
8.695,[1.0942402],8.695,1.0729343536010563,0.15113117586970512
8.700000000000001,[1.09475224],8.700000000000001,1.0729343536010563,0.15214648869695777
8.705,[1.09524622],8.705,1.0729343536010563,0.152600057186499
8.71,[1.09572199],8.71,1.0729343536010563,0.1477711441937106
8.715,[1.09617886],8.715,1.073129752317793,0.14781526016508006
8.72,[1.09661654],8.72,1.0729343536010563,0.1486220357621728
8.725,[1.09703497],8.725,1.0729343536010563,0.1473853957901525
8.73,[1.09743374],8.73,1.0729343536010563,0.1451971610013386
8.735,[1.09781204],8.735,1.0729343536010563,0.14147011995707348
8.74,[1.09816874],8.74,1.073129752317793,0.13789864818888606
8.745000000000001,[1.09850265],8.745000000000001,1.0729343536010563,0.1351718680583991
8.75,[1.0988124],8.75,1.0729343536010563,0.13062205827509427
8.755,[1.09909628],8.755,1.0729343536010563,0.125265492918735
8.76,[1.09935272],8.76,1.0729343536010563,0.12396816493834463
8.765,[1.09958035],8.765,1.0729343536010563,0.11723881382596901
8.77,[1.09977725],8.77,1.0729343536010563,0.10997233000511136
8.775,[1.09994091],8.775,1.0729343536010563,0.10227842177317834
8.78,[1.10006862],8.78,1.0729343536010563,0.09410973239338269
8.785,[1.10015754],8.785,1.0729343536010563,0.08558622323199638
8.790000000000001,[1.10020473],8.790000000000001,1.0729343536010563,0.07663962675015126
8.795,[1.10020719],8.795,1.0729343536010563,0.06729513174343452
8.8,[1.10016188],8.8,1.0729343536010563,0.057544787321682424
8.805,[1.10006574],8.805,1.0727389548843196,0.04844413750759929
8.81,[1.09991575],8.81,1.0727389548843196,0.03810401188622688
8.815,[1.09971078],8.815,1.0727389548843196,0.0468606239375404
8.82,[1.09945148],8.82,1.0727389548843196,0.031868830310038974
8.825000000000001,[1.0991365],8.825000000000001,1.072543556167583,0.01914051626504442
8.83,[1.09876058],8.83,1.0723481574508462,-0.014766444347063729
8.835,[1.0983191],8.835,1.0721527587341098,0.0028688919510815782
8.84,[1.09781246],8.84,1.0721527587341098,-0.010241106650602164
8.845,[1.09724347],8.845,1.0717619613006362,0.004215011529225411
8.85,[1.09661492],8.85,1.0717619613006362,-0.013327543375804777
8.855,[1.09592449],8.855,1.0711757651504263,-0.05022643715568907
8.86,[1.09516548],8.86,1.0709803664336897,-0.05575865639616068
8.865,[1.09433767],8.865,1.0705895690002163,-0.03447296785387839
8.870000000000001,[1.09344921],8.870000000000001,1.070198771566743,-0.019859579170579286
8.875,[1.09250758],8.875,1.0698079741332696,-0.037994757961072115
8.88,[1.09151699],8.88,1.0694171766997962,-0.025120007446636367
8.885,[1.09047862],8.885,1.0684401831161128,-0.06877221794296073
8.89,[1.08938825],8.89,1.0676585882491663,-0.07447768641481574
8.895,[1.08824558],8.895,1.0668769933822195,-0.05197510774726353
8.9,[1.0870564],8.9,1.0657046010817994,-0.06228881187075526
8.905,[1.08582025],8.905,1.0643368100646429,-0.09580588310693977
8.91,[1.08453429],8.91,1.062969019047486,-0.06572108470535566
8.915000000000001,[1.08320239],8.915000000000001,1.0616012280303293,-0.07140215560184866
8.92,[1.08182827],8.92,1.0602334370131727,-0.07558267324084128
8.925,[1.08041257],8.925,1.0586702472792793,-0.0775139013142257
8.93,[1.07895631],8.93,1.0567162601119127,-0.07651457881941892
8.935,[1.07746084],8.935,1.0551530703780192,-0.07676165802413067
8.94,[1.0759308],8.94,1.0537852793608626,-0.049668624557400086
8.945,[1.07437356],8.945,1.0516358934767591,-0.05451887286628962
8.950000000000001,[1.07279285],8.950000000000001,1.0498773050261292,-0.05853300546262184
8.955,[1.07119216],8.955,1.048118716575499,-0.03264382309748764
8.96,[1.06957489],8.96,1.045187735824449,-0.06281284799891512
8.965,[1.06794133],8.965,1.0432337486570824,-0.03209367786840333
8.97,[1.06629213],8.97,1.0401073691892957,-0.05683559902772013
8.975,[1.06462536],8.975,1.0373717871549823,-0.047270460851577205
8.98,[1.06294259],8.98,1.0354177999876155,-0.015598890616280999
8.985,[1.06125111],8.985,1.0328776166700389,-0.01639475749477068
8.99,[1.0595544],8.99,1.0303374333524622,-0.01584823555753674
8.995000000000001,[1.0578526],8.995000000000001,1.0279926487516222,-0.015065557753648777
9.0,[1.05614578],9.0,1.0252570667173089,-0.01200334108874129
9.005,[1.05443676],9.005,1.022716883399732,0.018150435026699153
9.01,[1.05273064],9.01,1.019785902648682,0.014330895163291559
9.015,[1.05102852],9.015,1.016854921897632,0.012480081533474739
9.02,[1.04932801],9.02,1.0147055360135286,0.00826534587149158
9.025,[1.04762663],9.025,1.0123607514126884,0.005766750552001371
9.03,[1.04592183],9.03,1.009625169378375,0.00583516904725271
9.035,[1.04421103],9.035,1.0072803847775351,0.004400337100991687
9.040000000000001,[1.04249491],9.040000000000001,1.0051309988934318,0.03237690986471558
9.045,[1.04077702],9.045,1.0027862142925916,0.022381367672294306
9.05,[1.03905676],9.05,1.000832227125225,0.013103274102630598
9.055,[1.03733003],9.055,0.9986828412411217,0.007011711157734375
9.06,[1.03559309],9.06,0.9965334553570182,0.002449613177085987
9.065,[1.03384255],9.065,0.9943840694729149,-0.0011473569864030898
9.07,[1.03207543],9.07,0.9924300823055481,-0.004901888196062677
9.075000000000001,[1.03028918],9.075000000000001,0.9904760951381815,-0.007955912862218233
9.08,[1.02848166],9.08,0.9885221079708147,-0.010528754094994472
9.085,[1.02665113],9.085,0.9867635195201847,-0.013740620909629016
9.09,[1.02479624],9.09,0.9850049310695548,-0.016776732693569996
9.095,[1.02291959],9.095,0.9836371400523979,0.009632199430781667
9.1,[1.02102712],9.1,0.9822693490352413,-0.004788874352154363
9.105,[1.01912027],9.105,0.980706159301348,-0.015465377190319315
9.11,[1.01719659],9.11,0.9793383682841913,-0.025125232996700837
9.115,[1.01525397],9.115,0.9779705772670346,-0.033525704384693815
9.120000000000001,[1.01329435],9.120000000000001,0.9767981849666146,-0.009883969964869474
9.125,[1.01131925],9.125,0.9752349952327212,-0.05711465401329517
9.13,[1.00932214],9.13,0.9740626029323012,-0.06298961357600195
9.135,[1.00730132],9.135,0.9726948119151444,-0.03609962384242682
9.14,[1.00526293],9.14,0.971131622181251,-0.05043264433973798
9.145,[1.00320798],9.145,0.9697638311640945,-0.06343246295801405
9.15,[1.0011372],9.15,0.9683960401469377,-0.03993073696045006
9.155,[0.99905508],9.155,0.9670282491297811,-0.060346009456590785
9.16,[0.99696084],9.16,0.965269660679151,-0.07476940355197594
9.165000000000001,[0.99485358],9.165000000000001,0.9637064709452576,-0.051531656415008883
9.17,[0.99273652],9.17,0.9615570850611541,-0.06977778803619376
9.175,[0.99060304],9.175,0.9592123004603142,-0.1138107932839542
9.18,[0.98844283],9.18,0.9570629145762107,-0.08215468141299351
9.185,[0.98625595],9.185,0.9545227312586343,-0.09058477435280685
9.19,[0.98403744],9.19,0.9510055543573741,-0.12095576746359575
9.195,[0.98177348],9.195,0.9484653710397973,-0.11705902187513648
9.200000000000001,[0.97945212],9.200000000000001,0.9459251877222207,-0.13707335974792856
9.205,[0.9770631],9.205,0.9420172133874872,-0.12351183665949901
9.21,[0.97460801],9.21,0.9392816313531739,-0.08973641919106348
9.215,[0.97209854],9.215,0.9361552518853872,-0.09160247762264997
9.22,[0.96953969],9.22,0.9330288724176004,-0.09301662633926779
9.225,[0.96692536],9.225,0.9293162967996036,-0.11475924875050991
9.23,[0.96424496],9.23,0.9257991198983436,-0.10720142459966123
9.235,[0.96150033],9.235,0.9232589365807669,-0.07858518746294328
9.24,[0.95869833],9.24,0.919155563529297,-0.10418852697925904
9.245000000000001,[0.9558393],9.245000000000001,0.9160291840615101,-0.0754742505457689
9.25,[0.95292924],9.25,0.91251200716025,-0.07992576732986863
9.255,[0.94997304],9.255,0.9093856276924633,-0.08491069179501606
9.26,[0.94696887],9.26,0.9054776533577299,-0.08469199696659732
9.265,[0.94391501],9.265,0.9013742803062598,-0.08264559454515447
9.27,[0.94080986],9.27,0.8968801098213164,-0.07819245623764301
9.275,[0.93765204],9.275,0.8931675342033197,-0.07727263130646876
9.28,[0.93444047],9.28,0.8888687624351129,-0.07326663699700903
9.285,[0.93117444],9.285,0.8845699906669061,-0.06907601539058032
9.290000000000001,[0.92785367],9.290000000000001,0.8804666176154361,-0.06577706336350347
9.295,[0.92447837],9.295,0.8761678458472293,-0.0616017958361281
9.3,[0.92104287],9.3,0.8720644727957593,-0.06252642616937824
9.305,[0.91754313],9.305,0.8677657010275525,-0.0498688057621092
9.31,[0.9139895],9.31,0.8640531254095558,-0.050398601123652326
9.315,[0.91039167],9.315,0.8599497523580858,-0.04856219731269399
9.32,[0.90675226],9.32,0.8564325754568256,-0.0494139100637517
9.325000000000001,[0.90307443],9.325000000000001,0.8527199998388288,-0.0490459641321772
9.33,[0.89936182],9.33,0.8488120255040955,-0.04761720982351307
9.335,[0.89561851],9.335,0.8437316588689421,-0.04028991975626714
9.34,[0.89184896],9.34,0.839628285817472,-0.03765961091739568
9.345,[0.88806384],9.345,0.8365019063496852,-0.015842723954588328
9.35,[0.88427302],9.35,0.8310307422810586,-0.0346392189990697
9.355,[0.88047378],9.355,0.8271227679463251,-0.03155057366383573
9.36,[0.87666467],9.36,0.8232147936115918,-0.02846625980623294
9.365,[0.87285116],9.365,0.818916021843385,-0.023426204728271182
9.370000000000001,[0.86903866],9.370000000000001,0.8152034462253882,-0.021195828223739423
9.375,[0.86523248],9.375,0.8114908706073914,-0.01892444864103838
9.38,[0.86143246],9.38,0.8069967001224482,-0.0297889301058716
9.385,[0.85763912],9.385,0.8036749219379247,-0.0049469376074549355
9.39,[0.85386403],9.39,0.7995715488864547,-0.0022934844624463487
9.395,[0.85011742],9.395,0.7962497707019311,-0.0028856017531039787
9.4,[0.846408],9.4,0.7931233912341445,0.026586410921028127
9.405,[0.84274329],9.405,0.7894108156161478,-0.00910233928833005
9.41,[0.83912462],9.41,0.7860890374316244,0.022764171747172865
9.415000000000001,[0.83555788],9.415000000000001,0.782767259247101,0.01675941331493841
9.42,[0.83204801],9.42,0.779836278496051,0.010970025998846725
9.425,[0.82859874],9.425,0.7765145003115275,0.04188429891489746
9.43,[0.82521749],9.43,0.7737789182772141,0.027416792166123572
9.435,[0.82190536],9.435,0.7710433362429008,0.01696655300992247
9.44,[0.81865355],9.44,0.7675261593416408,-0.014950026527673766
9.445,[0.81545413],9.445,0.7645951785905907,0.017675875941047314
9.450000000000001,[0.81230896],9.450000000000001,0.7622503939897506,0.008724662733986553
9.455,[0.80921909],9.455,0.7593194132387007,0.004200408772975846
9.46,[0.80618028],9.46,0.7567792299211239,-0.001122807116874463
9.465,[0.80318839],9.465,0.7538482491700736,-0.003585536592043995
9.47,[0.80023935],9.47,0.7516988632859705,-0.009101055618754798
9.475,[0.79732474],9.475,0.7491586799683937,-0.038983895542491744
9.48,[0.79443703],9.48,0.7470092940842904,-0.008263403249460448
9.485,[0.79158283],9.485,0.7446645094834503,0.01922744209371493
9.49,[0.78876737],9.49,0.742515123599347,-0.028784642603610473
9.495000000000001,[0.78598132],9.495000000000001,0.7399749402817702,-0.029662213225692322
9.5,[0.7832209],9.5,0.7382163518311402,-0.002183327921944113
9.505,[0.78049149],9.505,0.7358715672303001,-0.013228648176647742
9.51,[0.77778855],9.51,0.7327451877625135,-0.04643087553604743
9.515,[0.77509925],9.515,0.7302050044449367,-0.04285992677673107
9.52,[0.77242138],9.52,0.7282510172775699,-0.012335988736009034
9.525,[0.76976173],9.525,0.7257108339599934,-0.01946215028641433
9.53,[0.76712149],9.53,0.7231706506424166,-0.02463716485526404
9.535,[0.76449704],9.535,0.7210212647583132,-0.03032285540403718
9.540000000000001,[0.76188505],9.540000000000001,0.7188718788742098,-0.03502331913162898
9.545,[0.75928242],9.545,0.716331695556633,-0.03740634897364519
9.55,[0.75668617],9.55,0.7135961135223197,-0.03852642608908021
9.555,[0.75409791],9.555,0.7114467276382163,-0.009330242177237947
9.56,[0.75152304],9.56,0.7087111456039029,-0.020428323886291493
9.565,[0.74896107],9.565,0.7063663610030629,-0.030760174326301223
9.57,[0.74640634],9.57,0.7036307789687495,-0.0372333361771191
9.575000000000001,[0.74385322],9.575000000000001,0.7012859943679095,-0.04438009195375037
9.58,[0.74130109],9.58,0.6987458110503327,-0.0151063694342927
9.585,[0.73875352],9.585,0.6960102290160194,-0.030332267295162828
9.59,[0.73620776],9.59,0.6928838495482326,-0.039851769668425074
9.595,[0.73365555],9.595,0.6895620713637093,-0.045729676944162564
9.6,[0.73109425],9.6,0.6872172867628693,-0.01931031362717424
9.605,[0.72852617],9.605,0.6842863060118193,-0.03620222225047317
9.61,[0.72595262],9.61,0.6819415214109791,-0.012995195653010688
9.615,[0.72336821],9.615,0.6790105406599292,-0.06720140871482669
9.620000000000001,[0.72076187],9.620000000000001,0.6756887624754058,-0.03767526823742851
9.625,[0.71812937],9.625,0.672562383007619,-0.05050658610053732
9.63,[0.71546625],9.63,0.6688498073896222,-0.055947909479295115
9.635,[0.71276196],9.635,0.6653326304883622,-0.05939496151353287
9.64,[0.7100069],9.64,0.6624016497373121,-0.06369362484766207
9.645,[0.70719235],9.645,0.6588844728360521,-0.06403400269961862
9.65,[0.70431045],9.65,0.6559534920850019,-0.06623634722321975
9.655,[0.70136132],9.655,0.6528271126172153,-0.04673023863536843
9.66,[0.69835196],9.66,0.6497007331494286,-0.056912901286751506
9.665000000000001,[0.69527402],9.665000000000001,0.6446203665142752,-0.056046410141509045
9.67,[0.69210606],9.67,0.6407123921795417,-0.052162892090812776
9.675,[0.68883721],9.675,0.6362182216945983,-0.04551012193258537
9.68,[0.68547344],9.68,0.6328964435100749,-0.04181908391740515
9.685,[0.68202027],9.685,0.6297700640422882,-0.040824597532256916
9.69,[0.67847546],9.69,0.6260574884242914,-0.04566292194456715
9.695,[0.67483771],9.695,0.6217587166560847,-0.029875424245164945
9.700000000000001,[0.6711066],9.700000000000001,0.6182415397548247,-0.04414119914298527
9.705,[0.66728254],9.705,0.6143335654200912,-0.024457053385992574
9.71,[0.6633667],9.71,0.6106209898020944,-0.04462482261461508
9.715,[0.65936889],9.715,0.6076900090510444,-0.04925228334573898
9.72,[0.65529826],9.72,0.6033912372828377,-0.04651451657505084
9.725,[0.65115544],9.725,0.5994832629481043,-0.04599088531841887
9.73,[0.64694976],9.73,0.5963568834803176,-0.052241048044466595
9.735,[0.64268983],9.735,0.5922535104288476,-0.04187256974372386
9.74,[0.63837572],9.74,0.5889317322443242,-0.06020995400397221
9.745000000000001,[0.63402404],9.745000000000001,0.5856099540598008,-0.054899498809429646
9.75,[0.6296573],9.75,0.581311182291594,-0.06370014360880544
9.755,[0.62527094],9.755,0.5756446195062305,-0.04459941180473523
9.76,[0.62085345],9.76,0.5721274426049705,-0.06348694764070799
9.765,[0.61640339],9.765,0.5680240695535003,-0.04364784985916014
9.77,[0.61191994],9.77,0.5641160952187669,-0.06796315672377765
9.775,[0.60740269],9.775,0.5598173234505602,-0.04297987633846353
9.78,[0.60285162],9.78,0.5568863426995102,-0.076741593068844
9.785,[0.59827492],9.785,0.5525875709313035,-0.07682840291487986
9.790000000000001,[0.59367962],9.790000000000001,0.5482887991630967,-0.07606474842666387
9.795,[0.58906359],9.795,0.54399002739489,-0.07534571460591018
9.8,[0.58442486],9.8,0.5396912556266832,-0.07477834886277991
9.805,[0.5797616],9.805,0.5361740787254231,-0.07822960854245625
9.81,[0.57506367],9.81,0.5308983133735331,-0.021864721268194644
9.815,[0.57032237],9.815,0.526794940322063,-0.08178463228272366
9.82,[0.56554703],9.82,0.5224961685538563,-0.08072111528315479
9.825000000000001,[0.56074528],9.825000000000001,0.5183927955023862,-0.0800140445431425
9.83,[0.55591481],9.83,0.5150710173178628,-0.08327815017625693
9.835,[0.55106203],9.835,0.5117492391333394,-0.10971556999209431
9.84,[0.54620072],9.84,0.508427460948816,-0.11357486335718912
9.845,[0.54133319],9.845,0.504324087897346,-0.11024057520583676
9.85,[0.53645186],9.85,0.5010023097128224,-0.10972562545300456
9.855,[0.53155884],9.855,0.49728973409482574,-0.13472833758474223
9.86,[0.52665513],9.86,0.4931863610433557,-0.08286479941170348
9.865,[0.52173182],9.865,0.4894737854253589,-0.13727447845080315
9.870000000000001,[0.51679035],9.870000000000001,0.4851750136571522,-0.1293956240906705
9.875,[0.51183134],9.875,0.4808762418889455,-0.1199611206406091
9.88,[0.50684555],9.88,0.4767728688374754,-0.11228561769435748
9.885,[0.50182486],9.885,0.47227869835253194,-0.1041332549566198
9.89,[0.49676233],9.89,0.46837072401779856,-0.10050703599422428
9.895,[0.4916521],9.895,0.4638765535328551,-0.09513380776730174
9.9,[0.48648943],9.9,0.45996857919812173,-0.09536064386861483
9.905,[0.48126093],9.905,0.455083611279705,-0.1026925930899022
9.91,[0.47594605],9.91,0.45176183309518164,-0.10421255604040253
9.915000000000001,[0.47054811],9.915000000000001,0.4484400549106582,-0.1494637682067964
9.92,[0.46510054],9.92,0.4451182767261348,-0.19999597139095399
9.925,[0.45962257],9.925,0.4406241062411914,-0.11382312894405569
9.93,[0.45409196],9.93,0.4351529421725646,-0.14183954862886822
9.935,[0.44849106],9.935,0.4322219614215146,-0.16109684557795348
9.94,[0.44284528],9.94,0.4283139870867812,-0.22331523633638237
9.945,[0.43718693],9.945,0.42460141146878444,-0.22124752496894745
9.950000000000001,[0.43152503],9.950000000000001,0.420107240983841,-0.21694095008203926
9.955,[0.42585873],9.955,0.4163946653658443,-0.22049944226469823
9.96,[0.42018858],9.96,0.4117050961641642,-0.22292968153397805
9.965,[0.4145077],9.965,0.4066247295290108,-0.1738169456811792
9.97,[0.40879485],9.97,0.4021305590440673,-0.1964230265978867
9.975,[0.4030431],9.975,0.3986133821428072,-0.24161749556422915
9.98,[0.39727445],9.98,0.39548700267502057,-0.26507178753136695
9.985,[0.39151728],9.985,0.3919698257737605,-0.3075139195052112
9.99,[0.3858042],9.99,0.3884526488725004,-0.31351778135474667
9.995000000000001,[0.38015549],9.995000000000001,0.38356768095408367,-0.31565093742402744
10.0,[0.37457285],10.0,0.37965970661935033,-0.3297018366862802
10.005,[0.36906563],10.005,0.37614252971809026,-0.34107852063984984
10.01,[0.36364234],10.01,0.37203915666662013,-0.3480180787249596
10.015,[0.35829616],10.015,0.3675449861816767,-0.3426623876642574
10.02,[0.35302184],10.02,0.36422320799715335,-0.3599025876843753
