t_qd,qd_rad,t_q,q_rad,tau
1.93,0.6315039252703741,1.93,0.6278160768749216,6.267028192893355e-05
1.935,0.6306953370032689,1.935,0.6280114755916582,5.0136225543146845e-05
1.94,0.6299387496616843,1.94,0.6278160768749216,4.010898043451747e-05
1.945,0.6292464524234698,1.945,0.6280114755916582,3.208718434761398e-05
1.95,0.6286300576972399,1.95,0.6278160768749216,2.5669747478091187e-05
1.955,0.6281020359902414,1.955,0.6280114755916582,2.053579798247295e-05
1.96,0.6276742040960547,1.96,0.6280114755916582,1.642863838597836e-05
1.965,0.6273546392543492,1.965,0.6280114755916582,1.314291070878269e-05
1.97,0.6271488986180759,1.97,0.6280114755916582,1.0514328567026152e-05
1.975,0.6270632910137471,1.975,0.6280114755916582,8.411462853620922e-06
1.98,0.62710429746906,1.98,0.6280114755916582,6.729170282896739e-06
1.985,0.6272772064963459,1.985,0.6280114755916582,5.383336226317391e-06
1.99,0.6275826981839298,1.99,0.6280114755916582,4.3066689810539135e-06
1.995,0.6280208050348414,1.995,0.6280114755916582,3.445335184843131e-06
2.0,0.6285976712273823,2.0,0.6280114755916582,2.756268147874505e-06
2.005,0.62931764239992,2.005,0.6280114755916582,2.205014518299604e-06
2.0100000000000002,0.6301805931598775,2.0100000000000002,0.6278160768749216,1.7640116146396837e-06
2.015,0.631185337487712,2.015,0.6280114755916582,1.4112092917117468e-06
2.02,0.6323285586432785,2.02,0.6280114755916582,1.1289674333693977e-06
2.025,0.6336063036005033,2.025,0.6280114755916582,9.031739466955182e-07
2.0300000000000002,0.6350146730217104,2.0300000000000002,0.6280114755916582,7.225391573564145e-07
2.035,0.6365560192501566,2.035,0.6280114755916582,5.780313258851317e-07
2.04,0.6382311222909368,2.04,0.6280114755916582,0.05109869592145402
2.045,0.6400347694926857,2.045,0.6280114755916582,0.06011683944518617
2.05,0.6419795611773526,2.05,0.6280114755916582,0.06984072388051085
2.055,0.6440820370332239,2.055,0.6282068743083947,0.07937605038577678
2.06,0.6463367100746359,2.06,0.6285976717418682,0.0886942309133113
2.065,0.6487282808416981,2.065,0.6289884691753416,0.09869483925186492
2.07,0.6512424024551532,2.07,0.6295746653255516,0.10832840942508175
2.075,0.6538692885827196,2.075,0.6303562601924982,0.11754771969411017
2.08,0.6566093075044719,2.08,0.6315286524929183,0.1253766854940183
2.085,0.6594642946272982,2.085,0.6327010447933382,0.13377887528115226
2.09,0.6624249647598912,2.09,0.6338734370937583,0.14270818650260259
2.095,0.6654762201271712,2.095,0.6354366268276517,0.15013425167867636
2.1,0.6686043232403103,2.1,0.636999816561545,0.15794395770272124
2.105,0.6717968312686948,2.105,0.6383676075787017,0.1670522035816178
2.11,0.6750425239449592,2.11,0.640516993462805,0.17251456524163708
2.115,0.6783335659252266,2.115,0.6432525754971185,0.1752719264914499
2.12,0.6816643087109416,2.12,0.6455973600979584,0.1801800158326994
2.125,0.6850250251931327,2.125,0.6479421446987986,0.18523886349345725
2.13,0.6884041242147158,2.13,0.6500915305829019,0.19136732930456296
2.1350000000000002,0.6917937794587068,2.1350000000000002,0.6526317139004786,0.1955928582364404
2.14,0.6951886673842925,2.14,0.6557580933682653,0.19691333532595195
2.145,0.6985841146767336,2.145,0.6588844728360521,0.19823297117081265
2.15,0.7019829671222438,2.15,0.6635740420377321,0.1917542241279072
2.1550000000000002,0.705389199648241,2.1550000000000002,0.6663096240720454,0.19508159517752094
2.16,0.7088015836342503,2.16,0.671976186857409,0.18378424525454523
2.165,0.7122245925577938,2.165,0.6760795599088789,0.18035550907479
2.17,0.7156584719527558,2.17,0.6811599265440325,0.17209578964257358
2.1750000000000003,0.719094761346411,2.1750000000000003,0.6856540970289758,0.16677995696179806
2.18,0.7225256459936594,2.18,0.6901482675139192,0.1614354850348632
2.185,0.725943889175128,2.185,0.6954240328658093,0.1521231396723235
2.19,0.7293427737376633,2.19,0.7012859943679095,0.13978221656699388
2.195,0.7327243200291504,2.195,0.7077341520202196,0.12442527855737863
2.2,0.7360976439721374,2.2,0.7124237212218996,0.11782264697984932
2.205,0.7394531465230497,2.205,0.7151593032562131,0.1209016748560957
2.21,0.7427735604118697,2.21,0.7237568467926265,0.09449726653306671
2.215,0.7460594943485794,2.215,0.7290326121445166,0.08453080106945125
2.22,0.749318076791401,2.22,0.7372393582474569,0.05977498589885528
2.225,0.7525470873092812,2.225,0.7401703389985068,0.06125313723700424
2.23,0.7557370002430378,2.23,0.748377085101447,-0.0006402023136695554
2.235,0.7588862073614127,2.235,0.7532620530198638,-0.0006478807111109958
2.24,0.7619934115003592,2.24,0.7587332170884905,-0.0006528732692321536
2.245,0.7650508530997995,2.245,0.762641191423224,-0.0006522666764011019
2.25,0.7680587400021877,2.25,0.7681123554918509,-0.0006471807628082825
2.255,0.771017739385391,2.255,0.7700663426592175,-0.000638511392606049
2.2600000000000002,0.7739226730663163,2.2600000000000002,0.774560513144161,-0.0006189241382923227
2.265,0.7767764111000465,2.265,0.7769052977450008,-0.00059520321601738
2.27,0.7795791009859292,2.27,0.7786638861956309,-0.0005670251995414698
2.275,0.7823254325090093,2.275,0.781594866946681,-0.0005341313478727912
2.2800000000000002,0.7850183488641113,2.2800000000000002,0.7835488541140476,-0.0004928641887219197
2.285,0.7876614287339352,2.285,0.7853074425646777,-0.000451799342577261
2.29,0.7902579431312369,2.29,0.786870632298571,-0.00041204650666956704
2.295,0.7928188808870072,2.295,0.788043024598991,-0.0003733432789514447
2.3000000000000003,0.7953540290763235,2.3000000000000003,0.7888246194659378,-0.0003354797377849799
2.305,0.7978588495155072,2.305,0.7890200181826744,0.043894718558472205
2.31,0.8003264949899439,2.31,0.7894108156161478,0.05431239270829124
2.315,0.8027575648571179,2.315,0.7896062143328845,0.06552209625580784
2.32,0.8051527161217845,2.32,0.7898016130496212,0.07654938771121741
2.325,0.8075129540820452,2.325,0.7901924104830944,0.08642401395709026
2.33,0.8098409194393389,2.33,0.7905832079165678,0.09613409278540486
2.335,0.8121400872430979,2.335,0.7911694040667778,0.10471949258035206
2.34,0.8144169291367301,2.34,0.7917556002169878,0.11318915451922511
2.345,0.8166798702471317,2.345,0.7927325938006711,0.11962973841056196
2.35,0.8189351646343809,2.35,0.7937095873843545,0.12602761911492294
2.355,0.8211868910979782,2.355,0.794686580968038,0.1324006340645576
2.36,0.8234467940441493,2.36,0.7968359668521413,0.13294809917562175
2.365,0.8257277333125439,2.365,0.7978129604358245,0.13946028096026242
2.37,0.8280340200762497,2.37,0.799962346319928,0.14023414740781298
2.375,0.8303734017689166,2.375,0.8017209347705582,0.14312615277813198
2.38,0.8327520074697259,2.38,0.8036749219379247,0.14523507613412612
2.3850000000000002,0.8351619437481833,2.3850000000000002,0.8050427129550815,0.15043101651215754
2.39,0.8375874075263551,2.39,0.8069967001224482,0.15277312034390933
2.395,0.8400269099372499,2.395,0.8103184783069715,0.14834376729878848
2.4,0.842498197065331,2.4,0.8132494590580216,0.1460263192030323
2.4050000000000002,0.8450147936757989,2.4050000000000002,0.8161804398090716,0.14393346371623283
2.41,0.8475785962791283,2.41,0.8191114205601217,0.14207622451119098
2.415,0.8501880752252767,2.415,0.8226285974613817,0.13751605532315334
2.42,0.8528513848172038,2.42,0.8277089640965352,0.1254099760975422
2.4250000000000003,0.8555846573932965,2.4250000000000003,0.8308353435643218,0.1234243559519932
2.43,0.8583809870203247,2.43,0.8327893307316886,0.12761539906130875
2.435,0.8612237669645543,2.435,0.838455893517052,0.11347764918478244
2.44,0.8641177547122469,2.44,0.8427546652852588,0.10643521006603
2.445,0.8670661025137362,2.445,0.8460764434697822,0.10454979245841778
2.45,0.8700607590174668,2.45,0.8501798165212522,0.09898814668627187
2.455,0.8730940881284137,2.455,0.8536969934225123,0.09655330714811468
2.46,0.876158912157755,2.46,0.8570187716070357,0.09525375558326708
2.465,0.8792485502169188,2.465,0.8601451510748225,0.0950570737491706
2.47,0.8823544197390292,2.47,0.8634669292593458,0.0939660004444886
2.475,0.8854688946684734,2.475,0.8671795048773426,0.09096512284779983
2.48,0.8885866900287063,2.48,0.8703058843451292,0.0909139029868903
2.485,0.8916938822716324,2.485,0.8724552702292327,0.09569514516265872
2.49,0.8947739338378744,2.49,0.8767540419974394,0.08959531245815974
2.495,0.8978224776439652,2.495,0.8800758201819627,0.08822300505042466
2.5,0.9008513113732716,2.5,0.8865239778342728,0.07112032686311617
2.505,0.9038798969825185,2.505,0.890627350885743,0.06574154279416806
2.5100000000000002,0.906906131068995,2.5100000000000002,0.8929721354865829,0.06914491273608514
2.515,0.9099190051813073,2.515,0.8992248944221565,0.05294238663076663
2.52,0.9129255555691219,2.52,0.9031328687568898,0.04843278530496304
2.525,0.9159318550283182,2.525,0.9072362418083599,-0.0005314838693334987
2.5300000000000002,0.9189417395313518,2.5300000000000002,0.91192581101004,-0.0005321519598422878
2.535,0.9219584475689004,2.535,0.9148567917610901,-0.00053038611258533
2.54,0.9249853653969293,2.54,0.9199371583962435,-0.0005255229552837805
2.545,0.928034566504156,2.545,0.9226727404305568,-0.0005170317901145628
2.5500000000000003,0.9311097315115284,2.5500000000000003,0.9252129237481336,-0.0005033378989872215
2.555,0.9342042589049693,2.555,0.9273623096322371,-0.0004854818270933816
2.56,0.9373122410169176,2.56,0.9295116955163404,-0.0004585452114263701
2.565,0.9404284056009232,2.565,0.9310748852502336,0.04633980711321116
2.57,0.9435500952047557,2.57,0.9326380749841271,0.05416495803868205
2.575,0.9466748331931886,2.575,0.9336150685678104,0.06493440196237811
2.58,0.9498052782936071,2.58,0.9353736570184404,0.07182976432959909
2.585,0.9529524070801098,2.585,0.9369368467523338,0.07978062320693274
2.59,0.9561179791045274,2.59,0.9381092390527538,0.08977260287818285
2.595,0.9593028759094556,2.595,0.9406494223703306,0.0930170351559491
2.6,0.9625163610508234,2.6,0.9420172133874872,0.102259897330148
2.605,0.9657569271904234,2.605,0.943971200554854,0.10870085495433313
2.61,0.9690230641969969,2.61,0.9470975800226407,0.10940379253901819
2.615,0.9723223224133937,2.615,0.9490515671900073,0.11613001721727376
2.62,0.9756519649927382,2.62,0.9512009530741107,0.1220288959202993
2.625,0.9790005907036841,2.625,0.9533503389582141,0.12801972075647144
2.63,0.9823585737155462,2.63,0.9556951235590542,0.13307911305348588
2.6350000000000002,0.9857272720584944,2.6350000000000002,0.9596030978937875,0.13037400280858724
2.64,0.989117358238689,2.64,0.9627294773615743,0.1316809515025196
2.645,0.9925285606790624,2.645,0.9654650593958877,0.13504518499900695
2.65,0.9959608341391789,2.65,0.969959229880831,0.12972115456832636
2.6550000000000002,0.9994236583480443,2.6550000000000002,0.9734764067820911,0.12943430438161962
2.66,1.0029153703683824,2.66,0.9767981849666146,0.13026730354157845
2.665,1.0064248567416203,2.665,0.9803153618678746,0.13021321456651253
2.67,1.0099520789616425,2.67,0.9855911272197647,0.12145453935971263
2.6750000000000003,1.0135067712081618,2.6750000000000003,0.9896945002712347,0.11869491721749462
2.68,1.0170880238597284,2.68,0.9936024746059682,0.11704603398802503
2.685,1.0206855388980218,2.685,0.9975104489407016,0.11547806717542057
2.69,1.0242902160376621,2.69,1.0010276258419617,0.11590073178333422
2.695,1.0279037533909852,2.695,1.0070849860607984,0.10366744786891176
2.7,1.0315377229379312,2.7,1.0111883591122686,0.10130679435714426
2.705,1.0351921931472283,2.705,1.0147055360135286,0.10198120194617967
2.71,1.0388570579797436,2.71,1.0188089090649985,0.09977786353065472
2.715,1.0425236966524676,2.715,1.0231076808332054,0.0966062598769752
2.72,1.0461948919500477,2.72,1.0293604397687788,0.08368854098616421
2.725,1.0498829421226386,2.725,1.034050008970459,0.0786718751202103
2.73,1.0535877566066754,2.73,1.0381533820219289,0.07667067554680687
2.735,1.0572987317262414,2.735,1.0426475525068724,0.07274797333092947
2.74,1.0610120275178299,2.74,1.0485095140089724,0.06199811430734697
2.745,1.0647337993145498,2.745,1.0533944819273893,0.056176909322043
2.75,1.0684675685136515,2.75,1.0576932536955959,0.05334771697506318
2.755,1.0722059634592542,2.755,1.0621874241805394,0.049565495677194704
2.7600000000000002,1.0759474285939845,2.7600000000000002,1.0684401831161128,-0.0005287254374792349
2.765,1.0796996551169864,2.765,1.072543556167583,-0.0005287950545268823
2.77,1.0834592526007567,2.77,1.0756699356353696,-0.0005265504285010112
2.775,1.0872136523338234,2.775,1.078991713819893,-0.0005213042481843308
2.7800000000000002,1.090952245039513,2.7800000000000002,1.0819226945709433,0.04463984631757393
2.785,1.0946663194844046,2.785,1.084267479171783,0.05150391507515245
2.79,1.0983489953400065,2.79,1.0866122637726232,0.0582143679378084
2.795,1.102004077203146,2.795,1.08973864324041,0.06088272830447463
2.8000000000000003,1.105645334477452,2.8000000000000003,1.0918880291245132,0.06836771476656901
2.805,1.1092771870932137,2.805,1.09442821244209,0.07385116550568636
2.81,1.1129026359944745,2.81,1.09794538934335,0.07441375906407774
2.815,1.1165348037474618,2.815,1.1002901739441902,0.08086766167152279
2.82,1.1201801215320168,2.82,1.1026349585450301,0.08738276690763337
2.825,1.1238344873298305,2.825,1.105175141862607,0.09296248060301349
2.83,1.1274927686146683,2.83,1.1079107238969204,0.09758186773116087
2.835,1.1311513213968083,2.835,1.1102555084977603,0.10415427117824905
2.84,1.1348077780963781,2.84,1.1126002930986003,0.11071433154453672
2.845,1.1384608405136023,2.845,1.1153358751329137,0.11530309335720168
2.85,1.1421127080372937,2.85,1.1184622546007006,0.11792932123554864
2.855,1.1457724672848566,2.855,1.121588634068487,0.12059294989382639
2.86,1.149442955431026,2.86,1.123542621235854,0.12917053827569144
2.865,1.1531257521123004,2.865,1.1280367917207974,0.1251074357279644
2.87,1.156837271900117,2.87,1.131163171188584,0.12802585018494533
2.875,1.160585966085111,2.875,1.1344849493731075,0.13015230015309773
2.88,1.1643666598886369,2.88,1.1380021262743676,0.13145877999773897
2.8850000000000002,1.1681747590421652,2.8850000000000002,1.1417147018923641,0.13192406346255173
2.89,1.1720186272845359,2.89,1.1475766633944644,0.12182142947396299
2.895,1.1759174823602034,2.895,1.1514846377291978,0.12176264854718488
2.9,1.1798746057003924,2.9,1.155001814630458,0.12394953271700625
2.9050000000000002,1.183879722408628,2.9050000000000002,1.1587143902484545,0.12539850926884702
2.91,1.1879278289694748,2.91,1.1635993581668713,0.12120091904184957
2.915,1.1920203294059035,2.915,1.1677027312183414,0.12113362889566061
2.92,1.1961495788611562,2.92,1.1704383132526548,0.12808932402390796
2.9250000000000003,1.2002980308526068,2.9250000000000003,1.1747370850208614,0.12732646139913603
2.93,1.2044549195659728,2.93,1.1784496606388581,0.1295378657233572
2.935,1.2086144134526717,2.935,1.1819668375401182,0.13274017156861906
2.94,1.212771666766032,2.94,1.1860702105915883,0.13299984929285993
2.945,1.2169241303015474,2.945,1.1905643810765318,0.13128238551771992
2.95,1.22106981440233,2.95,1.1950585515614751,0.1295293598950204
2.955,1.2252110203871789,2.955,1.199943519479892,0.12580092510583196
2.96,1.2293512665853368,2.96,1.2038514938146252,0.1269522840062124
2.965,1.2334984045003252,2.965,1.211081246333882,0.11152891033181209
2.97,1.237669071576778,2.97,1.2163570116857723,0.10599402827234604
2.975,1.2418685196908765,2.975,1.2204603847372424,0.10646574087983328
2.98,1.2460779715672243,2.98,1.223000568054819,0.11480400334933306
2.985,1.2502747541355663,2.985,1.2276901372564992,0.11233245576332541
2.99,1.2544498850091395,2.99,1.2306211180075495,0.11854596468065443
2.995,1.2585993865766216,2.995,1.2358968833594395,0.11290770224255496
3.0,1.2627311831294952,3.0,1.2423450410117491,0.10131919177269415
3.005,1.266858381344334,3.005,1.2460576166297461,0.10338694077875883
3.0100000000000002,1.2709730258925926,3.0100000000000002,1.2491839960975328,0.10832397499860351
3.015,1.2750604205496106,3.015,1.252701172998793,0.11117048067154837
3.02,1.2791279750158562,3.02,1.2605171216682596,0.09242369301093577
3.025,1.2831874226437783,3.025,1.2632527037025731,0.0990391676633725
3.0300000000000002,1.2872378363349024,3.0300000000000002,1.2697008613548835,0.08704736520495678
3.035,1.2912914024702762,3.035,1.27575822157372,0.07702477850582329
3.04,1.2953574706175413,3.04,1.2790799997582434,0.08074333529407582
3.045,1.2994305570580034,3.045,1.2843557651101334,0.0747276263165717
3.0500000000000003,1.3035137107016324,3.0500000000000003,1.2888499355950767,0.07267184073354055
3.055,1.3076105137552516,3.055,1.2943210996637038,0.06579947455733338
3.06,1.3117183174270635,3.06,1.299401466298857,0.06093736101952379
3.065,1.3158345346520646,3.065,1.303700238067064,0.06002629948644547
3.0700000000000003,1.3199571911677948,3.0700000000000003,1.3074128136850605,0.062079223081305854
3.075,1.3240849033154278,3.075,1.312493180320214,0.05731911608848925
3.08,1.3282168495205497,3.08,1.3165965533716841,0.05746566437240876
3.085,1.332352735611108,3.085,1.321286122573364,0.054701344989160745
3.09,1.3364917324131926,3.09,1.3257802930583074,0.05293105383241987
3.095,1.340633619515235,3.095,1.3304698622599875,0.05019825530010506
3.1,1.344780756898624,3.1,1.3341824378779843,0.052376703859597404
3.105,1.348935624006722,3.105,1.337895013495981,0.05459497341579238
3.11,1.353099747548576,3.11,1.3423891839809245,0.05295018838489557
3.115,1.3572748387272182,3.115,1.3461017595989213,0.05526827609559579
3.12,1.3614627211626895,3.12,1.3498143352169178,0.05765266858844389
3.125,1.3656799987231487,3.125,1.3560670941524915,0.04748269859708308
3.13,1.369955610060961,3.13,1.359975068487225,0.049327983279677884
3.1350000000000002,1.3742991032162377,3.1350000000000002,1.3640784415386948,0.05053541369230537
3.14,1.3786961269846156,3.14,1.3674002197232182,0.0559171055264523
3.145,1.383125756713407,3.145,1.3703312004742685,0.06341587170688925
3.15,1.387569449621347,3.15,1.3730667825085818,0.07196199326824025
3.1550000000000002,1.3920214911537245,3.1550000000000002,1.377756351710262,0.07077995883613226
3.16,1.3964848512023245,3.16,1.3801011363111018,0.0813784693662897
3.165,1.4009519181840566,3.165,1.3834229144956252,0.08711172030508277
3.17,1.405417955477807,3.17,1.387721686263832,0.08795349349500008
3.1750000000000003,1.4098873812412263,3.1750000000000003,1.3910434644483554,0.09369608783923883
3.18,1.414360528776336,3.18,1.3945606413496152,0.09848057632812733
3.185,1.418837602243204,3.185,1.3980778182508755,0.10328376741187857
3.19,1.4233203470928348,3.19,1.4017903938688723,0.1071375801746178
3.1950000000000003,1.4278100857248412,3.1950000000000003,1.4051121720533957,0.11297860553585638
3.2,1.4323099613874426,3.2,1.4098017412550756,0.11203111633952213
3.205,1.4368223701256806,3.205,1.4131235194395992,0.11798390174750906
3.21,1.4413467834289793,3.21,1.4176176899245425,0.11813482195081808
3.215,1.4458824125134493,3.215,1.4211348668258026,0.12322569759626145
3.22,1.4504320513673923,3.22,1.4258244360274828,0.12252378748125844
3.225,1.4549976373985372,3.225,1.4291462142120062,0.1287387196936482
3.23,1.459585096462047,3.23,1.4361805680145263,0.11649981022219014
3.235,1.4642133605350638,3.235,1.4404793397827331,0.11814257296528351
3.24,1.4688808452633044,3.24,1.443410320533783,0.12682018366664013
3.245,1.4735595438611053,3.245,1.4463413012848332,0.1355525452330514
3.25,1.47822701098801,3.25,1.4502492756195666,0.13934387690020203
3.255,1.482872133468415,3.255,1.4545480473877732,0.14106957446639734
3.2600000000000002,1.4874917848084024,3.2600000000000002,1.4586514204392433,0.14364497095331466
3.265,1.4921001977322879,3.265,1.4660765716752369,0.12955303294874312
3.27,1.4967121083728736,3.27,1.4690075524262869,0.13794993508136466
3.275,1.5013253089313174,3.275,1.4760419062288068,0.12583567068927454
3.2800000000000002,1.5059446861912005,3.2800000000000002,1.481317671580697,0.12254578153203889
3.285,1.5105737685612874,3.285,1.486202639499114,0.12125769451296568
3.29,1.5152047780722353,3.29,1.491478404851004,0.11802468756665196
3.295,1.5198306781615856,3.295,1.4959725753359474,0.11867480323557145
3.3000000000000003,1.5244466511746029,3.3000000000000003,1.5018345368380475,0.1124368847478342
3.305,1.529055660366556,3.305,1.5082826944903576,0.10323361145235818
3.31,1.5336557796450452,3.31,1.5108228778079342,0.11352726646196847
3.315,1.5382439663513392,3.315,1.5186388264774013,0.09738248665030891
3.3200000000000003,1.5428201964924784,3.3200000000000003,1.5217652059451876,0.10462696402043814
3.325,1.5473790135678855,3.325,1.5291903571811813,0.09029032226036507
3.33,1.551929328770417,3.33,1.534075325099598,0.08861308191522702
3.335,1.5564790776377837,3.335,1.5391556917347513,0.08595681166372415
3.34,1.5610223029064267,3.34,1.5444314570866415,0.08229041595760042
3.345,1.565554405729086,3.345,1.5493164250050584,0.08052313424690216
3.35,1.570072001538339,3.35,1.5538105954900017,0.08063789588292226
3.355,1.5745692389370045,3.355,1.557718569824735,0.08358231921416044
3.36,1.579041754760931,3.36,1.5627989364598887,0.08054270172711914
3.365,1.5834935116326696,3.365,1.567293106944832,0.08033034291637094
3.37,1.5879212269845246,3.37,1.5710056825628287,0.0839058089898825
3.375,1.592319078813105,3.375,1.577258441498402,0.0746322375381251
3.38,1.5966968965517778,3.38,1.5817526119833456,0.07405239523317036
3.3850000000000002,1.6010632932204456,3.3850000000000002,1.5870283773352356,0.06950823911801002
3.39,1.6054185489659694,3.39,1.5924995414038623,0.06393199750308798
3.395,1.6097675302645473,3.395,1.5983615029059628,0.056370886645781416
3.4,1.6141279299860936,3.4,1.6042234644080626,0.04886610987125825
3.4050000000000002,1.6185067730512963,3.4050000000000002,1.6065682490089026,0.05903997805550002
3.41,1.6228908244278473,3.41,1.6120394130775293,0.05360842544489567
3.415,1.6272701506735272,3.415,1.6147749951118429,0.06183150534137897
3.42,1.63163278578676,3.42,1.6184875707298394,0.06508644004911378
3.4250000000000003,1.635970122459405,3.4250000000000003,1.623567937364993,0.06137615018164511
3.43,1.6402835232187682,3.43,1.627671310416463,0.062432476996834387
3.435,1.6445742634489138,3.435,1.6317746834679334,0.06337541367062116
3.44,1.648852867917098,3.44,1.6382228411202433,0.05253367853415332
3.4450000000000003,1.6531360681978315,3.4450000000000003,1.6421308154549765,0.05441578305131571
3.45,1.6574225772912168,3.45,1.6454525936395,0.059245367585185366
3.455,1.6617086052640162,3.455,1.6513145551416004,0.05137044393032833
3.46,1.666006420705933,3.46,1.6560041243432801,0.0494177706444967
3.465,1.6703207457091036,3.465,1.659716699961277,0.05243139398075167
3.47,1.6746348473392818,3.47,1.6618660858453804,0.063260023999266
3.475,1.6789344618073685,3.475,1.6671418511972707,0.05838446077059301
3.48,1.683228870315433,3.48,1.6712452242487406,0.059346091325505786
3.485,1.6875378487871355,3.485,1.6776933819010509,0.0486565081998506
3.49,1.6918710005513393,3.49,1.6802335652186273,0.0576275508147264
3.495,1.6962249221641514,3.495,1.6855093305705175,0.05302444258455907
3.5,1.700601522928207,3.5,1.689417304905251,0.055373613263180174
3.505,1.7050010334373906,3.505,1.693520677956721,0.056859131377357285
3.5100000000000002,1.709414138133663,3.5100000000000002,1.6974286522914546,0.05938979800536931
3.515,1.7138326410944285,3.515,1.700750430475978,0.0648785839026669
3.52,1.7182597044575665,3.52,1.706416993261341,0.0586875167240749
3.525,1.7226977356432769,3.525,1.7085663791454446,0.0701358871781362
3.5300000000000002,1.7271390203042811,3.5300000000000002,1.7134513470638615,0.06792273620772658
3.535,1.731589364212573,3.535,1.7173593213985947,0.07063994648867482
3.54,1.7360538596608517,3.54,1.720876498299855,0.0753808291542904
3.545,1.740523881919422,3.545,1.7241982764843784,0.08112548146894397
3.5500000000000003,1.744979030278247,3.5500000000000003,1.7267384598019548,0.09070420239055452
3.555,1.7494021471152537,3.555,1.7318188264371084,0.08742106997211349
3.56,1.7538021058354334,3.56,1.7353360033383685,0.0918374723245468
3.565,1.7581866602516987,3.565,1.7388531802396283,0.09617635450584198
3.5700000000000003,1.7625510213424047,3.5700000000000003,1.742761154574362,0.09845873381088627
3.575,1.766893242042886,3.575,1.747450723776042,0.0967211975652069
3.58,1.7712244295792159,3.58,1.7527264891279322,0.09199767349565634
3.585,1.7755597153235263,3.585,1.755657469878982,0.09901754030872831
3.59,1.7798870232345332,3.59,1.7578068557630855,0.1099046737608283
3.595,1.7841824828459505,3.595,1.7619102288145554,0.11086197505479983
3.6,1.7884453445218107,3.6,1.7662090005827624,0.11067876922862134
3.605,1.7926791624788687,3.605,1.7685537851836022,0.12012101171815714
3.61,1.7968744207862912,3.61,1.7716801646513891,0.12546191632325865
3.615,1.8010264346100664,3.615,1.7759789364195957,0.12472418476680844
3.62,1.8051383727513985,3.62,1.780082309471066,0.12476270658885097
3.625,1.8092134974543417,3.625,1.7845764799560093,0.12266288461720509
3.63,1.8132550928885005,3.63,1.7890706504409528,0.12039518475413363
3.6350000000000002,1.817266403005779,3.6350000000000002,1.7931740234924227,0.11992986023602616
3.64,1.8212505788501587,3.64,1.7972773965438928,0.11932756600318968
3.645,1.8252143686522857,3.645,1.8023577631790462,0.11373848512031842
3.65,1.8291763086653199,3.65,1.8082197246811464,0.10423227014096434
3.6550000000000002,1.8331469237792644,3.6550000000000002,1.8111507054321965,0.1094244057683857
3.66,1.8371102463569116,3.66,1.8144724836167199,0.11262614862453205
3.665,1.8410518753813454,3.665,1.8189666541016634,0.10985750787457366
3.67,1.844972872039718,3.67,1.8234608245866066,0.1069857418239604
3.6750000000000003,1.8488766287177358,3.6750000000000003,1.8277595963548137,0.1050047986789741
3.68,1.8527670319544196,3.68,1.8328399629899665,0.0990491373715645
3.685,1.8566474109877982,3.685,1.836943336041437,0.09792949182905433
3.69,1.8605255669097134,3.69,1.8437822911272206,0.0831206054882389
3.6950000000000003,1.864414805194936,3.6950000000000003,1.8474948667452171,0.08400000640719128
3.7,1.868309170827386,3.7,1.8500350500627938,0.09076663788798295
3.705,1.872189706007661,3.705,1.8547246192644742,0.08671804370609665
3.71,1.8760504216999483,3.71,1.8590233910326808,0.08452502406661182
3.715,1.8798931371282446,3.715,1.8637129602343607,0.0802885637917832
3.72,1.8837193996667398,3.72,1.8680117320025675,0.07792426451689732
3.725,1.8875304915961435,3.725,1.8728966999209842,0.07255348207076984
3.73,1.891327439164006,3.73,1.8768046742557176,0.07199722623556522
3.735,1.8951145288459454,3.735,1.882471237041081,0.06260011327759739
3.74,1.8988952299971047,3.74,1.8855976165088677,0.06587192374178165
3.745,1.90267432061771,3.745,1.8926319703113879,0.049596919629896215
3.75,1.9064671261030754,3.75,1.8975169382298047,0.04413830706262298
3.755,1.9102829791388165,3.755,1.9018157099980113,-0.0006097224655119721
3.7600000000000002,1.9141174319670327,3.7600000000000002,1.9068960766331648,-0.0006062444351050115
3.765,1.9179635885516837,3.765,1.9106086522511616,-0.0006000115312834597
3.77,1.9218151593836519,3.77,1.9147120253026317,-0.0005927248885622292
3.775,1.9256681091921821,3.775,1.9182292022038918,-0.0005822949350572669
3.7800000000000002,1.9295187197128463,3.7800000000000002,1.9211601829549418,-0.0005705004927573134
3.785,1.9333712859560641,3.785,1.9250681572896753,-0.0005507135004294002
3.79,1.9372400774690952,3.79,1.9274129418905153,0.04860999526498863
3.795,1.9411272402685402,3.795,1.9291715303411452,0.059280942825902634
3.8000000000000003,1.9450230651110345,3.8000000000000003,1.9307347200750387,0.07097463014120158
3.805,1.9489134321641381,3.805,1.9321025110921954,0.08361882069776369
3.81,1.95278625514191,3.81,1.9344472956930354,0.09128981168304506
3.815,1.9566424758389394,3.815,1.9362058841436656,0.1018060626750351
3.8200000000000003,1.9604829013845566,3.8200000000000003,1.9383552700277689,0.11028488295043191
3.825,1.9642920889417976,3.825,1.939332263611452,0.12446475039248267
3.83,1.9680571870689163,3.83,1.9424586430792388,0.12767231158871975
3.835,1.9717834011797077,3.835,1.9440218328131322,0.13849745763303944
3.84,1.9754750586171121,3.84,1.9467574148474456,0.14328355365669465
3.845,1.9791363519512182,3.845,1.9492975981650225,0.1488913786262363
3.85,1.9827717968437883,3.85,1.952423977632809,0.15143392502034347
