t_qd,qd_rad,t_q,q_rad,tau
7.04,[1.04986357],7.04,0.9730856093486179,0.1426764997503653
7.045,[1.04986357],7.045,0.9738672042155644,0.14113788462961147
7.05,[1.04986357],7.05,0.9748441977992479,0.13921795913331317
7.055,[1.04986357],7.055,0.9758211913829312,0.13724779875777393
7.0600000000000005,[1.04986357],7.0600000000000005,0.9769935836833512,0.1349060310209762
7.065,[1.04986357],7.065,0.9779705772670346,0.13297211343341767
7.07,[1.04986357],7.07,0.9789475708507178,0.13099799153490765
7.075,[1.04986357],7.075,0.9799245644344012,0.1290501479773242
7.08,[1.04986357],7.08,0.980706159301348,0.12746647471423037
7.085,[1.04986357],7.085,0.9816831528850313,0.1254694322588795
7.09,[1.04986357],7.09,0.9826601464687146,0.12345991040903023
7.095,[1.04986357],7.095,0.9838325387691347,0.12104691954606701
7.1000000000000005,[1.04986357],7.1000000000000005,0.984809532352818,0.11902773459125005
7.105,[1.04986357],7.105,0.985981924653238,0.11665592216332017
7.11,[1.04986357],7.11,0.9869589182369213,0.11465698990084361
7.115,[1.04986357],7.115,0.9881313105373414,0.11225132650515227
7.12,[1.04986357],7.12,0.9891083041210248,0.11023580034337613
7.125,[1.04986357],7.125,0.9902806964214448,0.10782256818901716
7.13,[1.04986357],7.13,0.9912576900051281,0.10580370490220155
7.135,[1.04986357],7.135,0.9924300823055481,0.1033894197646564
7.140000000000001,[1.04986357],7.140000000000001,0.9934070758892316,0.10137038306855203
7.1450000000000005,[1.04986357],7.1450000000000005,0.9945794681896515,0.09895658030260054
7.15,[1.04986357],7.15,0.9955564617733349,0.09693810440597123
7.155,[1.04986357],7.155,0.9965334553570182,0.09492389338474151
7.16,[1.04986357],7.16,0.9975104489407016,0.09291004925834283
7.165,[1.04986357],7.165,0.9984874425243848,0.09089653582329792
7.17,[1.04986357],7.17,0.9992690373913317,0.08928193546375197
7.175,[1.04986357],7.175,1.000246030975015,0.08724129129365062
7.18,[1.04986357],7.18,1.0010276258419617,0.08561198396847902
7.1850000000000005,[1.04986357],7.1850000000000005,1.002004619425645,0.0835668288231387
7.19,[1.04986357],7.19,1.0027862142925916,0.0819360537765109
7.195,[1.04986357],7.195,1.003763207876275,0.07989292287386386
7.2,[1.04986357],7.2,1.0047402014599582,0.0778664459727239
7.205,[1.04986357],7.205,1.0053263976101683,0.07661746250942997
7.21,[1.04986357],7.21,1.0063033911938517,0.07460159387323023
7.215,[1.04986357],7.215,1.0070849860607984,0.07298489295817201
7.22,[1.04986357],7.22,1.0078665809277452,0.07135154512170341
7.2250000000000005,[1.04986357],7.2250000000000005,1.0088435745114284,0.0693376342775635
7.23,[1.04986357],7.23,1.009625169378375,0.06770046611488376
7.235,[1.04986357],7.235,1.0104067642453218,0.06608397582861507
7.24,[1.04986357],7.24,1.0111883591122686,0.06447601813543326
7.245,[1.04986357],7.245,1.0119699539792153,0.06285017166216564
7.25,[1.04986357],7.25,1.0127515488461618,0.061238246964229304
7.255,[1.04986357],7.255,1.0135331437131085,0.05961256517306481
7.26,[1.04986357],7.26,1.0141193398633186,0.05839687674535388
7.265000000000001,[1.04986357],7.265000000000001,1.0147055360135286,0.05717252083489141
7.2700000000000005,[1.04986357],7.2700000000000005,1.0152917321637385,0.05594285231030012
7.275,[1.04986357],7.275,1.0160733270306852,0.05433587914225495
7.28,[1.04986357],7.28,1.0164641244641586,0.05350447979984636
7.285,[1.04986357],7.285,1.0172457193311053,0.05188829900122888
7.29,[1.04986357],7.29,1.0178319154813154,0.05065782175357527
7.295,[1.04986357],7.295,1.0184181116315254,0.04943181175099449
7.3,[1.04986357],7.3,1.0190043077817355,0.04822351984553208
7.305,[1.04986357],7.305,1.0195905039319453,0.047008157452884315
7.3100000000000005,[1.04986357],7.3100000000000005,1.0201767000821553,0.04579021003461268
7.315,[1.04986357],7.315,1.0205674975156287,0.04497950411952864
7.32,[1.04986357],7.32,1.0211536936658387,0.04377280300499987
7.325,[1.04986357],7.325,1.0217398898160488,0.04255957847529934
7.33,[1.04986357],7.33,1.022130687249522,0.04175157261623096
7.335,[1.04986357],7.335,1.0225214846829955,0.04094048625434897
7.34,[1.04986357],7.34,1.0231076808332054,0.03973520775241412
7.345,[1.04986357],7.345,1.0234984782666787,0.03892961256643353
7.3500000000000005,[1.04986357],7.3500000000000005,1.023889275700152,0.038121503146239764
7.355,[1.04986357],7.355,1.0242800731336255,0.03731084941678987
7.36,[1.04986357],7.36,1.0246708705670988,0.036511357606439955
7.365,[1.04986357],7.365,1.025061668000572,0.03570600652623714
7.37,[1.04986357],7.37,1.0254524654340456,0.03489834614336505
7.375,[1.04986357],7.375,1.025647864150782,0.03449088141146188
7.38,[1.04986357],7.38,1.0260386615842554,0.03369190299544996
7.385,[1.04986357],7.385,1.026234060300992,0.03327631800308851
7.390000000000001,[1.04986357],7.390000000000001,1.0266248577344654,0.032484775695978886
7.3950000000000005,[1.04986357],7.3950000000000005,1.0268202564512021,0.03207336184533216
7.4,[1.04986357],7.4,1.0274064526014122,0.0308860286356001
7.405,[1.04986357],7.405,1.0276018513181489,0.03047743855845478
7.41,[1.04986357],7.41,1.0277972500348853,0.030071638690712863
7.415,[1.04986357],7.415,1.0279926487516222,0.02966373102289284
7.42,[1.04986357],7.42,1.028188047468359,0.029263986455728475
7.425,[1.04986357],7.425,1.0283834461850954,0.028859596051404045
7.43,[1.04986357],7.43,1.028578844901832,0.028461754745088986
7.4350000000000005,[1.04986357],7.4350000000000005,1.028774243618569,0.02805878329102892
7.44,[1.04986357],7.44,1.028774243618569,0.028040587093123084
7.445,[1.04986357],7.445,1.0289696423353054,0.027646397124483895
7.45,[1.04986357],7.45,1.029165041052042,0.02724400051824232
7.455,[1.04986357],7.455,1.029165041052042,0.027234209092583662
7.46,[1.04986357],7.46,1.0293604397687788,0.026836734804893573
7.465,[1.04986357],7.465,1.0293604397687788,0.0268273619388365
7.47,[1.04986357],7.47,1.0293604397687788,0.026816600762383756
7.4750000000000005,[1.04986357],7.4750000000000005,1.0295558384855157,0.026425218743286252
7.48,[1.04986357],7.48,1.0295558384855157,0.02641087904304205
7.485,[1.04986357],7.485,1.0295558384855157,0.026405522610952734
7.49,[1.04986357],7.49,1.0297512372022521,0.026009638555326026
7.495,[1.04986357],7.495,1.0297512372022521,0.02600057511221127
7.5,[1.04986357],7.5,1.0297512372022521,0.025997932147766276
7.505,[1.04986357],7.505,1.0297512372022521,0.025988974348357553
7.51,[1.04986357],7.51,1.0297512372022521,0.02598441899802677
7.515000000000001,[1.04986357],7.515000000000001,1.0297512372022521,0.025974485018552963
7.5200000000000005,[1.04986357],7.5200000000000005,1.0297512372022521,0.02596944135939829
7.525,[1.04986357],7.525,1.0297512372022521,0.02596691873661692
7.53,[1.04986357],7.53,1.0297512372022521,0.025958001531668353
7.535,[1.04986357],7.535,1.0297512372022521,0.025953466285019173
7.54,[1.04986357],7.54,1.0297512372022521,0.025951197874003715
7.545,[1.04986357],7.545,1.0297512372022521,0.025950063655314916
7.55,[1.04986357],7.55,1.0297512372022521,0.025949496544514096
7.555,[1.04986357],7.555,1.0297512372022521,0.025949212988768573
7.5600000000000005,[1.04986357],7.5600000000000005,1.0297512372022521,0.02594907121081024
7.565,[1.04986357],7.565,1.0297512372022521,0.025949000321810176
7.57,[1.04986357],7.57,1.0297512372022521,0.02594896487730541
7.575,[1.04986357],7.575,1.0297512372022521,0.02594894715505235
7.58,[1.04986357],7.58,1.0297512372022521,0.025948938293925708
7.585,[1.04986357],7.585,1.0297512372022521,0.0259489338633623
7.59,[1.04986357],7.59,1.0297512372022521,0.025948931648080795
7.595,[1.04986357],7.595,1.0297512372022521,0.02594893054043983
7.6000000000000005,[1.04986357],7.6000000000000005,1.0297512372022521,0.025948929986618893
7.605,[1.04986357],7.605,1.0297512372022521,0.02594892970970865
7.61,[1.04986357],7.61,1.0297512372022521,0.025948929571253526
7.615,[1.04986357],7.615,1.0297512372022521,0.025948929502025958
7.62,[1.04986357],7.62,1.0297512372022521,0.02594892946741218
7.625,[1.04986357],7.625,1.0297512372022521,0.025948929450105296
7.63,[1.04986357],7.63,1.0297512372022521,0.025948929441451846
7.635,[1.04986357],7.635,1.0297512372022521,0.025948929437125123
7.640000000000001,[1.04986357],7.640000000000001,1.0297512372022521,0.025948929434961757
7.6450000000000005,[1.04986357],7.6450000000000005,1.0297512372022521,0.02594892943388008
7.65,[1.04986357],7.65,1.0297512372022521,0.02594892943333924
7.655,[1.04986357],7.655,1.0297512372022521,0.025948929433068816
7.66,[1.04986357],7.66,1.0297512372022521,0.025948929432933608
7.665,[1.04986357],7.665,1.0297512372022521,0.025948929432866003
7.67,[1.04986357],7.67,1.0297512372022521,0.0259489294328322
7.675,[1.04986357],7.675,1.0297512372022521,0.025948929432815303
7.68,[1.04986357],7.68,1.0297512372022521,0.025948929432806855
7.6850000000000005,[1.04986357],7.6850000000000005,1.0297512372022521,0.02594892943280262
7.69,[1.04986357],7.69,1.0297512372022521,0.02594892943280051
7.695,[1.04986357],7.695,1.0297512372022521,0.025948929432799455
7.7,[1.04986357],7.7,1.0297512372022521,0.02594892943279893
7.705,[1.04986357],7.705,1.0297512372022521,0.02594892943279867
7.71,[1.04986357],7.71,1.0297512372022521,0.025948929432798532
7.715,[1.04986357],7.715,1.0297512372022521,0.025948929432798473
7.72,[1.04986357],7.72,1.0297512372022521,0.02594892943279843
7.7250000000000005,[1.04986357],7.7250000000000005,1.0297512372022521,0.02594892943279842
7.73,[1.04986357],7.73,1.0297512372022521,0.025948929432798407
7.735,[1.04986357],7.735,1.0297512372022521,0.025948929432798407
7.74,[1.04986357],7.74,1.0297512372022521,0.025948929432798404
7.745,[1.04986357],7.745,1.0297512372022521,0.025948929432798404
7.75,[1.04986357],7.75,1.0295558384855157,0.02633319121157974
7.755,[1.04986357],7.755,1.0297512372022521,0.025952772050586218
7.76,[1.04986357],7.76,1.0297512372022521,0.025948967858976282
7.765000000000001,[1.04986357],7.765000000000001,1.0297512372022521,0.025948929817060182
7.7700000000000005,[1.04986357],7.7700000000000005,1.0297512372022521,0.02594892943664102
7.775,[1.04986357],7.775,1.0297512372022521,0.02594892943283683
7.78,[1.04986357],7.78,1.0297512372022521,0.02594892943279879
7.785,[1.04986357],7.785,1.0297512372022521,0.025948929432798407
7.79,[1.04986357],7.79,1.0297512372022521,0.025948929432798404
7.795,[1.04986357],7.795,1.0297512372022521,0.025948929432798404
7.8,[1.04986357],7.8,1.0297512372022521,0.025948929432798404
7.805000000000001,[1.04986357],7.805000000000001,1.0297512372022521,0.025948929432798404
7.8100000000000005,[1.04986357],7.8100000000000005,1.0297512372022521,0.025948929432798404
7.815,[1.04986357],7.815,1.0297512372022521,0.025948929432798404
7.82,[1.04986357],7.82,1.0297512372022521,0.025948929432798404
7.825,[1.04986357],7.825,1.0297512372022521,0.025948929432798404
7.83,[1.04986357],7.83,1.0297512372022521,0.025948929432798404
7.835,[1.04986357],7.835,1.0297512372022521,0.025948929432798404
7.84,[1.04986357],7.84,1.0297512372022521,0.025948929432798404
7.845,[1.04986357],7.845,1.0297512372022521,0.025948929432798404
7.8500000000000005,[1.04986357],7.8500000000000005,1.0297512372022521,0.025948929432798404
7.855,[1.04986357],7.855,1.0297512372022521,0.025948929432798404
7.86,[1.04986357],7.86,1.0297512372022521,0.025948929432798404
7.865,[1.04986357],7.865,1.0297512372022521,0.025948929432798404
7.87,[1.04986357],7.87,1.0297512372022521,0.025948929432798404
7.875,[1.04986357],7.875,1.0297512372022521,0.025948929432798404
7.88,[1.04986357],7.88,1.0297512372022521,0.025948929432798404
7.885,[1.04986357],7.885,1.0297512372022521,0.025948929432798404
7.890000000000001,[1.04986357],7.890000000000001,1.0297512372022521,0.025948929432798404
7.8950000000000005,[1.04986357],7.8950000000000005,1.0297512372022521,0.025948929432798404
7.9,[1.04986357],7.9,1.0297512372022521,0.025948929432798404
7.905,[1.04986357],7.905,1.0297512372022521,0.025948929432798404
7.91,[1.04986357],7.91,1.0297512372022521,0.025948929432798404
7.915,[1.04986357],7.915,1.0297512372022521,0.025948929432798404
7.92,[1.04986357],7.92,1.0297512372022521,0.025948929432798404
7.925,[1.04986357],7.925,1.0297512372022521,0.025948929432798404
7.930000000000001,[1.04986357],7.930000000000001,1.0297512372022521,0.025948929432798404
7.9350000000000005,[1.04986357],7.9350000000000005,1.0297512372022521,0.025948929432798404
7.94,[1.04986357],7.94,1.0297512372022521,0.025948929432798404
7.945,[1.04986357],7.945,1.0297512372022521,0.025948929432798404
7.95,[1.04986357],7.95,1.0297512372022521,0.025948929432798404
7.955,[1.04986357],7.955,1.0297512372022521,0.025948929432798404
7.96,[1.04986357],7.96,1.0297512372022521,0.025948929432798404
7.965,[1.04986357],7.965,1.0297512372022521,0.025948929432798404
7.97,[1.04986357],7.97,1.0297512372022521,0.025948929432798404
7.9750000000000005,[1.04986357],7.9750000000000005,1.0297512372022521,0.025948929432798404
7.98,[1.04986357],7.98,1.0297512372022521,0.025948929432798404
7.985,[1.04986357],7.985,1.0297512372022521,0.025948929432798404
7.99,[1.04986357],7.99,1.0297512372022521,0.025948929432798404
7.995,[1.04986357],7.995,1.0297512372022521,0.025948929432798404
8.0,[1.04986357],8.0,1.0297512372022521,0.025948929432798404
8.005,[1.04986357],8.005,1.0297512372022521,0.025948929432798404
8.01,[1.04986357],8.01,1.0297512372022521,0.025948929432798404
8.015,[1.04986357],8.015,1.0297512372022521,0.025948929432798404
8.02,[1.04986357],8.02,1.0297512372022521,0.025948929432798404
8.025,[1.04986357],8.025,1.0297512372022521,0.025948929432798404
8.03,[1.04986357],8.03,1.0297512372022521,0.025948929432798404
8.035,[1.04986357],8.035,1.0297512372022521,0.025948929432798404
8.040000000000001,[1.04986357],8.040000000000001,1.0297512372022521,0.025948929432798404
8.045,[1.04986357],8.045,1.0297512372022521,0.025948929432798404
8.05,[1.04986357],8.05,1.0297512372022521,0.025948929432798404
8.055,[1.04986357],8.055,1.0297512372022521,0.025948929432798404
8.06,[1.04986357],8.06,1.0297512372022521,0.025948929432798404
8.065,[1.04986357],8.065,1.0297512372022521,0.025948929432798404
8.07,[1.04986357],8.07,1.0297512372022521,0.025948929432798404
8.075,[1.04986357],8.075,1.0297512372022521,0.025948929432798404
8.08,[1.04986357],8.08,1.0297512372022521,0.025948929432798404
8.085,[1.04986357],8.085,1.0297512372022521,0.025948929432798404
8.09,[1.04986357],8.09,1.0297512372022521,0.025948929432798404
8.095,[1.04986357],8.095,1.0297512372022521,0.025948929432798404
8.1,[1.04986357],8.1,1.0297512372022521,0.025948929432798404
8.105,[1.04986357],8.105,1.0297512372022521,0.025948929432798404
8.11,[1.04986357],8.11,1.0297512372022521,0.025948929432798404
8.115,[1.04986357],8.115,1.0297512372022521,0.025948929432798404
8.120000000000001,[1.04986357],8.120000000000001,1.0297512372022521,0.025948929432798404
8.125,[1.04986357],8.125,1.0297512372022521,0.025948929432798404
8.13,[1.04986357],8.13,1.0297512372022521,0.025948929432798404
8.135,[1.04986357],8.135,1.0297512372022521,0.025948929432798404
8.14,[1.04986357],8.14,1.0297512372022521,0.025948929432798404
8.145,[1.04986357],8.145,1.0297512372022521,0.025948929432798404
8.15,[1.04986357],8.15,1.0297512372022521,0.025948929432798404
8.155,[1.04986357],8.155,1.0297512372022521,0.025948929432798404
8.16,[1.04986357],8.16,1.0297512372022521,0.025948929432798404
8.165000000000001,[1.04986357],8.165000000000001,1.0297512372022521,0.025948929432798404
8.17,[1.04986357],8.17,1.0297512372022521,0.025948929432798404
8.175,[1.04986357],8.175,1.0297512372022521,0.025948929432798404
8.18,[1.04986357],8.18,1.0297512372022521,0.025948929432798404
8.185,[1.04986357],8.185,1.0297512372022521,0.025948929432798404
8.19,[1.04986357],8.19,1.0297512372022521,0.025948929432798404
8.195,[1.04986357],8.195,1.0297512372022521,0.025948929432798404
8.2,[1.04986357],8.2,1.0297512372022521,0.025948929432798404
8.205,[1.04986357],8.205,1.0297512372022521,0.025948929432798404
8.21,[1.04986357],8.21,1.0297512372022521,0.025948929432798404
8.215,[1.04986357],8.215,1.0297512372022521,0.025948929432798404
8.22,[1.04986357],8.22,1.0297512372022521,0.025948929432798404
8.225,[1.04986357],8.225,1.0297512372022521,0.025948929432798404
8.23,[1.04986357],8.23,1.0297512372022521,0.025948929432798404
8.235,[1.04986357],8.235,1.0297512372022521,0.025948929432798404
8.24,[1.04986357],8.24,1.0297512372022521,0.025948929432798404
8.245000000000001,[1.04986357],8.245000000000001,1.0297512372022521,0.025948929432798404
8.25,[1.04986357],8.25,1.0297512372022521,0.025948929432798404
8.255,[1.04986357],8.255,1.0297512372022521,0.025948929432798404
8.26,[1.04986357],8.26,1.0297512372022521,0.025948929432798404
8.265,[1.04986357],8.265,1.0297512372022521,0.025948929432798404
8.27,[1.04986357],8.27,1.0297512372022521,0.025948929432798404
8.275,[1.04986357],8.275,1.0297512372022521,0.025948929432798404
8.28,[1.04986357],8.28,1.0297512372022521,0.025948929432798404
8.285,[1.04986357],8.285,1.0297512372022521,0.025948929432798404
8.290000000000001,[1.04986357],8.290000000000001,1.0297512372022521,0.025948929432798404
8.295,[1.04986357],8.295,1.0297512372022521,0.025948929432798404
8.3,[1.04986357],8.3,1.0297512372022521,0.025948929432798404
8.305,[1.04986357],8.305,1.0297512372022521,0.025948929432798404
8.31,[1.04986357],8.31,1.0297512372022521,0.025948929432798404
8.315,[1.04986357],8.315,1.0297512372022521,0.025948929432798404
8.32,[1.04986357],8.32,1.0297512372022521,0.025948929432798404
8.325,[1.04986357],8.325,1.0297512372022521,0.025948929432798404
8.33,[1.04986357],8.33,1.0297512372022521,0.025948929432798404
8.335,[1.04986357],8.335,1.0297512372022521,0.025948929432798404
8.34,[1.04986357],8.34,1.0297512372022521,0.025948929432798404
8.345,[1.04986357],8.345,1.0297512372022521,0.025948929432798404
8.35,[1.04986357],8.35,1.0297512372022521,0.025948929432798404
8.355,[1.04986357],8.355,1.0297512372022521,0.025948929432798404
8.36,[1.04986357],8.36,1.0297512372022521,0.025948929432798404
8.365,[1.04986357],8.365,1.0297512372022521,0.025948929432798404
8.370000000000001,[1.04986357],8.370000000000001,1.0297512372022521,0.025948929432798404
8.375,[1.04986357],8.375,1.0297512372022521,0.025948929432798404
8.38,[1.04986357],8.38,1.0297512372022521,0.025948929432798404
8.385,[1.04986357],8.385,1.0297512372022521,0.025948929432798404
8.39,[1.04986357],8.39,1.0297512372022521,0.025948929432798404
8.395,[1.04986357],8.395,1.0297512372022521,0.025948929432798404
8.4,[1.04986357],8.4,1.0297512372022521,0.025948929432798404
8.405,[1.04986357],8.405,1.0297512372022521,0.025948929432798404
8.41,[1.04986357],8.41,1.0297512372022521,0.025948929432798404
8.415000000000001,[1.04986357],8.415000000000001,1.0297512372022521,0.025948929432798404
8.42,[1.04986357],8.42,1.0297512372022521,0.025948929432798404
8.425,[1.04986357],8.425,1.0297512372022521,0.025948929432798404
8.43,[1.04986357],8.43,1.0297512372022521,0.025948929432798404
8.435,[1.04986357],8.435,1.0297512372022521,0.025948929432798404
8.44,[1.04986357],8.44,1.0297512372022521,0.025948929432798404
8.445,[1.04986357],8.445,1.0297512372022521,0.025948929432798404
8.45,[1.04986357],8.45,1.0297512372022521,0.025948929432798404
8.455,[1.04986357],8.455,1.0297512372022521,0.025948929432798404
8.46,[1.04986357],8.46,1.0297512372022521,0.025948929432798404
8.465,[1.04986357],8.465,1.0297512372022521,0.025948929432798404
8.47,[1.04986357],8.47,1.0297512372022521,0.025948929432798404
8.475,[1.04986357],8.475,1.0297512372022521,0.025948929432798404
8.48,[1.04986357],8.48,1.0297512372022521,0.025948929432798404
8.485,[1.04986357],8.485,1.0297512372022521,0.025948929432798404
8.49,[1.04986357],8.49,1.0297512372022521,0.025948929432798404
8.495000000000001,[1.04986357],8.495000000000001,1.0297512372022521,0.025948929432798404
8.5,[1.04986357],8.5,1.0297512372022521,0.025948929432798404
8.505,[1.04986357],8.505,1.0297512372022521,0.025948929432798404
8.51,[1.04986357],8.51,1.0297512372022521,0.025948929432798404
8.515,[1.04986357],8.515,1.0297512372022521,0.025948929432798404
8.52,[1.04986357],8.52,1.0297512372022521,0.025948929432798404
8.525,[1.04986357],8.525,1.0297512372022521,0.025948929432798404
8.53,[1.04986357],8.53,1.0297512372022521,0.025948929432798404
8.535,[1.04986357],8.535,1.0297512372022521,0.025948929432798404
8.540000000000001,[1.04986357],8.540000000000001,1.0297512372022521,0.025948929432798404
8.545,[1.04986357],8.545,1.0297512372022521,0.025948929432798404
8.55,[1.04986357],8.55,1.0297512372022521,0.025948929432798404
8.555,[1.04986357],8.555,1.0297512372022521,0.025948929432798404
8.56,[1.04986357],8.56,1.0297512372022521,0.025948929432798404
8.565,[1.04986357],8.565,1.0297512372022521,0.025948929432798404
8.57,[1.04986357],8.57,1.0297512372022521,0.025948929432798404
8.575000000000001,[1.04986357],8.575000000000001,1.0297512372022521,0.025948929432798404
8.58,[1.04986357],8.58,1.0297512372022521,0.025948929432798404
8.585,[1.04986357],8.585,1.0297512372022521,0.025948929432798404
8.59,[1.04986357],8.59,1.0297512372022521,0.025948929432798404
8.595,[1.04986357],8.595,1.0297512372022521,0.025948929432798404
8.6,[1.04986357],8.6,1.0297512372022521,0.025948929432798404
8.605,[1.04986357],8.605,1.0297512372022521,0.025948929432798404
8.61,[1.04986357],8.61,1.0297512372022521,0.025948929432798404
8.615,[1.04986357],8.615,1.0297512372022521,0.025948929432798404
8.620000000000001,[1.04986357],8.620000000000001,1.0297512372022521,0.025948929432798404
8.625,[1.04986357],8.625,1.0297512372022521,0.025948929432798404
8.63,[1.04986357],8.63,1.0297512372022521,0.025948929432798404
8.635,[1.04986357],8.635,1.0297512372022521,0.025948929432798404
8.64,[1.04986357],8.64,1.0297512372022521,0.025948929432798404
8.645,[1.04986357],8.645,1.0297512372022521,0.025948929432798404
8.65,[1.04986357],8.65,1.0297512372022521,0.025948929432798404
8.655,[1.04986357],8.655,1.0297512372022521,0.025948929432798404
8.66,[1.04986357],8.66,1.0297512372022521,0.025948929432798404
8.665000000000001,[1.04986357],8.665000000000001,1.0297512372022521,0.025948929432798404
8.67,[1.04986357],8.67,1.0297512372022521,0.025948929432798404
8.675,[1.04986357],8.675,1.0297512372022521,0.025948929432798404
8.68,[1.04986357],8.68,1.0297512372022521,0.025948929432798404
8.685,[1.04986357],8.685,1.0297512372022521,0.025948929432798404
8.69,[1.04986357],8.69,1.0297512372022521,0.025948929432798404
8.695,[1.04986357],8.695,1.0297512372022521,0.025948929432798404
8.700000000000001,[1.04986357],8.700000000000001,1.0297512372022521,0.025948929432798404
8.705,[1.04986357],8.705,1.0297512372022521,0.025948929432798404
8.71,[1.04986357],8.71,1.0297512372022521,0.025948929432798404
8.715,[1.04986357],8.715,1.0297512372022521,0.025948929432798404
8.72,[1.04986357],8.72,1.0297512372022521,0.025948929432798404
8.725,[1.04986357],8.725,1.0297512372022521,0.025948929432798404
8.73,[1.04986357],8.73,1.0297512372022521,0.025948929432798404
8.735,[1.04986357],8.735,1.0297512372022521,0.025948929432798404
8.74,[1.04986357],8.74,1.0297512372022521,0.025948929432798404
8.745000000000001,[1.04986357],8.745000000000001,1.0297512372022521,0.025948929432798404
8.75,[1.04986357],8.75,1.0297512372022521,0.025948929432798404
8.755,[1.04986357],8.755,1.0297512372022521,0.025948929432798404
8.76,[1.04986357],8.76,1.0297512372022521,0.025948929432798404
8.765,[1.04986357],8.765,1.0297512372022521,0.025948929432798404
8.77,[1.04986357],8.77,1.0297512372022521,0.025948929432798404
8.775,[1.04986357],8.775,1.0297512372022521,0.025948929432798404
8.78,[1.04986357],8.78,1.0297512372022521,0.025948929432798404
8.785,[1.04986357],8.785,1.0297512372022521,0.025948929432798404
8.790000000000001,[1.04986357],8.790000000000001,1.0297512372022521,0.025948929432798404
8.795,[1.04986357],8.795,1.0297512372022521,0.025948929432798404
8.8,[1.04986357],8.8,1.0297512372022521,0.025948929432798404
8.805,[1.04986357],8.805,1.0297512372022521,0.025948929432798404
8.81,[1.04986357],8.81,1.0297512372022521,0.025948929432798404
8.815,[1.04986357],8.815,1.0297512372022521,0.025948929432798404
8.82,[1.04986357],8.82,1.0297512372022521,0.025948929432798404
8.825000000000001,[1.04986357],8.825000000000001,1.0297512372022521,0.025948929432798404
8.83,[1.04986357],8.83,1.0297512372022521,0.025948929432798404
8.835,[1.04986357],8.835,1.0297512372022521,0.025948929432798404
8.84,[1.04986357],8.84,1.0297512372022521,0.025948929432798404
8.845,[1.04986357],8.845,1.0297512372022521,0.025948929432798404
8.85,[1.04986357],8.85,1.0297512372022521,0.025948929432798404
8.855,[1.04986357],8.855,1.0297512372022521,0.025948929432798404
8.86,[1.04986357],8.86,1.0297512372022521,0.025948929432798404
8.865,[1.04986357],8.865,1.0297512372022521,0.025948929432798404
8.870000000000001,[1.04986357],8.870000000000001,1.0297512372022521,0.025948929432798404
8.875,[1.04986357],8.875,1.0297512372022521,0.025948929432798404
8.88,[1.04986357],8.88,1.0297512372022521,0.025948929432798404
8.885,[1.04986357],8.885,1.0297512372022521,0.025948929432798404
8.89,[1.04986357],8.89,1.0297512372022521,0.025948929432798404
8.895,[1.04986357],8.895,1.0297512372022521,0.025948929432798404
8.9,[1.04986357],8.9,1.0297512372022521,0.025948929432798404
8.905,[1.04986357],8.905,1.0297512372022521,0.025948929432798404
8.91,[1.04986357],8.91,1.0297512372022521,0.025948929432798404
8.915000000000001,[1.04986357],8.915000000000001,1.0297512372022521,0.025948929432798404
8.92,[1.04986357],8.92,1.0297512372022521,0.025948929432798404
8.925,[1.04986357],8.925,1.0297512372022521,0.025948929432798404
8.93,[1.04986357],8.93,1.0297512372022521,0.025948929432798404
8.935,[1.04986357],8.935,1.0297512372022521,0.025948929432798404
8.94,[1.04986357],8.94,1.0297512372022521,0.025948929432798404
8.945,[1.04986357],8.945,1.0297512372022521,0.025948929432798404
8.950000000000001,[1.04986357],8.950000000000001,1.0297512372022521,0.025948929432798404
8.955,[1.04986357],8.955,1.0297512372022521,0.025948929432798404
8.96,[1.04986357],8.96,1.0297512372022521,0.025948929432798404
8.965,[1.04986357],8.965,1.0297512372022521,0.025948929432798404
8.97,[1.04986357],8.97,1.0297512372022521,0.025948929432798404
8.975,[1.04986357],8.975,1.0297512372022521,0.025948929432798404
8.98,[1.04986357],8.98,1.0297512372022521,0.025948929432798404
8.985,[1.04986357],8.985,1.0297512372022521,0.025948929432798404
8.99,[1.04986357],8.99,1.0297512372022521,0.025948929432798404
8.995000000000001,[1.04986357],8.995000000000001,1.0297512372022521,0.025948929432798404
9.0,[1.04986357],9.0,1.0297512372022521,0.025948929432798404
9.005,[1.04986357],9.005,1.0297512372022521,0.025948929432798404
9.01,[1.04986357],9.01,1.0297512372022521,0.025948929432798404
9.015,[1.04986357],9.015,1.0297512372022521,0.025948929432798404
9.02,[1.04986357],9.02,1.0297512372022521,0.025948929432798404
9.025,[1.04986357],9.025,1.0297512372022521,0.025948929432798404
9.03,[1.04986357],9.03,1.0297512372022521,0.025948929432798404
9.035,[1.04986357],9.035,1.0297512372022521,0.025948929432798404
9.040000000000001,[1.04986357],9.040000000000001,1.0297512372022521,0.025948929432798404
9.045,[1.04986357],9.045,1.0297512372022521,0.025948929432798404
9.05,[1.04986357],9.05,1.0297512372022521,0.025948929432798404
9.055,[1.04986357],9.055,1.0297512372022521,0.025948929432798404
9.06,[1.04986357],9.06,1.0297512372022521,0.025948929432798404
9.065,[1.04986357],9.065,1.0297512372022521,0.025948929432798404
9.07,[1.04986357],9.07,1.0297512372022521,0.025948929432798404
9.075000000000001,[1.04986357],9.075000000000001,1.0297512372022521,0.025948929432798404
9.08,[1.04986357],9.08,1.0297512372022521,0.025948929432798404
