t_qd,qd_rad,t_q,q_rad,tau
4.1850000000000005,[2.4045368],4.1850000000000005,1.9000571215473812,0.13450803945461168
4.19,[2.40417113],4.19,1.899666324113908,0.13456717503924642
4.195,[2.40379881],4.195,1.899080127963698,0.13525517773026194
4.2,[2.40341988],4.2,1.8986893305302248,0.13475311295280673
4.205,[2.40303497],4.205,1.8981031343800145,0.1350309721305716
4.21,[2.40264464],4.21,1.897321539513068,0.13546528337656813
4.215,[2.40224751],4.215,1.8965399446461213,0.13849147774951934
4.22,[2.40184093],4.22,1.8959537484959115,0.13796941625359846
4.225,[2.40142414],4.225,1.895562951062438,0.1375234828897568
4.23,[2.40099798],4.23,1.8949767549122283,0.1374028204455165
4.235,[2.40056324],4.235,1.894390558762018,0.137392920598825
4.24,[2.40012164],4.24,1.8939997613285446,0.13565004775851675
4.245,[2.39967467],4.245,1.8934135651783346,0.13796318526224063
4.25,[2.39922149],4.25,1.8928273690281245,0.13781553961389284
4.255,[2.39876141],4.255,1.8922411728779145,0.13798445361524167
4.26,[2.39829539],4.26,1.8918503754444413,0.13684829853008115
4.265,[2.39782426],4.265,1.891264179294231,0.1383782775201251
4.2700000000000005,[2.39734752],4.2700000000000005,1.8906779831440212,0.1384440572436484
4.275,[2.39686527],4.275,1.8902871857105479,0.13745935517889166
4.28,[2.39637865],4.28,1.889700989560338,0.13793796584993032
4.285,[2.39588855],4.285,1.8893101921268645,0.13717102978904344
4.29,[2.39539574],4.29,1.8887239959766546,0.13778067235858354
4.295,[2.39490008],4.295,1.8883331985431815,0.1383903702819928
4.3,[2.39440146],4.3,1.887942401109708,0.13726067645410797
4.305,[2.39390011],4.305,1.8873562049594979,0.13881106952597813
4.3100000000000005,[2.39339617],4.3100000000000005,1.8869654075260245,0.13709323853908986
4.315,[2.39289054],4.315,1.8865746100925513,0.13755645180590556
4.32,[2.39238351],4.32,1.886183812659078,0.13792833942266888
4.325,[2.39187574],4.325,1.8857930152256044,0.13585182373532254
4.33,[2.3913677],4.33,1.8850114203586577,0.13958829741316903
4.335,[2.39085692],4.335,1.8846206229251845,0.13953531512063322
4.34,[2.39034123],4.34,1.8840344267749745,0.13963691372697612
4.345,[2.38982029],4.345,1.8834482306247644,0.1396053635833872
4.3500000000000005,[2.38929433],4.3500000000000005,1.883252831908028,0.1385540179641448
4.355,[2.38876337],4.355,1.882666635757818,0.14010057800229295
4.36,[2.38822639],4.36,1.8820804396076078,0.14015362355475264
4.365,[2.38768468],4.365,1.8818850408908712,0.1398746174879684
4.37,[2.38713981],4.37,1.880908047307188,0.14564878078346638
4.375,[2.386589],4.375,1.8805172498737142,0.14392290569218516
4.38,[2.3860299],4.38,1.8799310537235043,0.1428827422148075
4.385,[2.38546263],4.385,1.8793448575732945,0.14222838106905733
4.39,[2.38488732],4.39,1.8789540601398211,0.14166437162012932
4.3950000000000005,[2.38430412],4.3950000000000005,1.8785632627063478,0.14126308932949877
4.4,[2.3837132],4.4,1.8779770665561377,0.14112994495272016
4.405,[2.38311474],4.405,1.8775862691226646,0.14091509183417905
4.41,[2.38250891],4.41,1.8770000729724543,0.14094583418535697
4.415,[2.38189589],4.415,1.8764138768222445,0.14099596707753717
4.42,[2.38127584],4.42,1.8758276806720344,0.14106241247448015
4.425,[2.38064891],4.425,1.8754368832385613,0.1409850220338167
4.43,[2.38001355],4.43,1.8748506870883508,0.1458620817569527
4.4350000000000005,[2.37936768],4.4350000000000005,1.8744598896548776,0.141788759802406
4.44,[2.37871267],4.44,1.8740690922214043,0.1404295284528475
4.445,[2.37805081],4.445,1.8736782947879311,0.14077763566138188
4.45,[2.37738301],4.45,1.8732874973544575,0.1397149336201946
4.455,[2.37670995],4.455,1.872505902487511,0.14074670218532925
4.46,[2.37603121],4.46,1.871724307620564,0.14231432359362878
4.465,[2.37534383],4.465,1.8707473140368809,0.14804879321893719
4.47,[2.37464409],4.47,1.870161117886671,0.1462381014312693
4.4750000000000005,[2.37393367],4.4750000000000005,1.8697703204531975,0.14586362870331177
4.48,[2.37321686],4.48,1.8687933268695143,0.15000572152682262
4.485,[2.37249481],4.485,1.868207130719304,0.14293582787275566
4.49,[2.37176779],4.49,1.8674255358523575,0.14638575562567938
4.495,[2.37103424],4.495,1.8664485422686738,0.1474984795132134
4.5,[2.3702923],4.5,1.8656669474017276,0.14484513847802616
4.505,[2.36954343],4.505,1.8650807512515175,0.1421460252998653
4.51,[2.36879024],4.51,1.8642991563845706,0.14134294822727073
4.515,[2.36803412],4.515,1.8633221628008876,0.14231478880873075
4.5200000000000005,[2.3672721],4.5200000000000005,1.8617589730669941,0.15273379418037314
4.525,[2.36649828],4.525,1.8607819794833107,0.15069631240456527
4.53,[2.36571049],4.53,1.8598049858996273,0.14935038477392248
4.535,[2.36490972],4.535,1.8586325935992072,0.14869076979510454
4.54,[2.36409688],4.54,1.8574602012987873,0.14842186444633634
4.545,[2.36327282],4.545,1.8558970115648938,0.14872012161814485
4.55,[2.36243667],4.55,1.8545292205477373,0.1546482050484907
4.555,[2.36158658],4.555,1.8533568282473172,0.15158574527002225
4.5600000000000005,[2.36072303],4.5600000000000005,1.8514028410799506,0.1521411872501269
4.565,[2.35984342],4.565,1.8490580564791106,0.17018962941383628
4.57,[2.35893763],4.57,1.8471040693117438,0.18238481145848964
4.575,[2.3579982],4.575,1.8459316770113239,0.17235216046727642
4.58,[2.35702686],4.58,1.8447592847109036,0.16605213196409743
4.585,[2.35602579],4.585,1.8430006962602736,0.17694118715142398
4.59,[2.3549972],4.59,1.8424145001100636,0.1766093745997212
4.595,[2.35394627],4.595,1.840460512942697,0.18609672304359762
4.6000000000000005,[2.35287436],4.6000000000000005,1.8394835193590138,0.17598849246025658
4.605,[2.35177964],4.605,1.8377249309083836,0.18561127899527183
4.61,[2.35066099],4.61,1.8367479373247004,0.17512774076133028
4.615,[2.34952084],4.615,1.8359663424577535,0.16946035098053255
4.62,[2.34836455],4.62,1.8347939501573334,0.16415414043687737
4.625,[2.34719679],4.625,1.834012355290387,0.1634732934176897
4.63,[2.34601755],4.63,1.8328399629899665,0.1774814375313909
4.635,[2.34482349],4.635,1.8320583681230203,0.1711502984263951
4.64,[2.3436155],4.64,1.8310813745393368,0.16704523527625376
4.6450000000000005,[2.34239786],4.6450000000000005,1.83029977967239,0.16365559492523968
4.65,[2.34117419],4.65,1.8295181848054431,0.1624408332717739
4.655,[2.33994724],4.655,1.8289319886552335,0.16091984997164155
4.66,[2.33871836],4.66,1.8279549950715501,0.16403527061729806
4.665,[2.33748512],4.665,1.8263918053376569,0.1755513697436245
4.67,[2.33624361],4.67,1.82561021047071,0.17034374514183212
4.675,[2.33499404],4.675,1.8246332168870267,0.16696388470230045
4.68,[2.33373633],4.68,1.8234608245866066,0.1793698516343408
4.6850000000000005,[2.33247022],4.6850000000000005,1.8230700271531333,0.16004450505935486
4.69,[2.33120126],4.69,1.8222884322861865,0.159224996287462
4.695,[2.32993432],4.695,1.8218976348527132,0.1590999233900601
4.7,[2.32867044],4.7,1.8211160399857669,0.15927588670653542
4.705,[2.32741017],4.705,1.8205298438355566,0.15934661032134645
4.71,[2.32615376],4.71,1.8197482489686099,0.15955862520581987
4.715,[2.32489735],4.715,1.8187712553849267,0.17933529435966933
4.72,[2.32363587],4.72,1.8181850592347166,0.16246577031816636
4.7250000000000005,[2.32236851],4.7250000000000005,1.81740346436777,0.17410661979410008
4.73,[2.32109366],4.73,1.8170126669342965,0.17013513742392872
4.735,[2.31980998],4.735,1.8164264707840865,0.16755121356640554
4.74,[2.3185168],4.74,1.8160356733506133,0.17583010779783856
4.745,[2.31721253],4.745,1.81564487591714,0.166620932724399
4.75,[2.31589958],4.75,1.815449477200403,0.1602587607065808
4.755,[2.31457953],4.755,1.8150586797669297,0.17233060295949074
4.76,[2.31325176],4.76,1.8148632810501932,0.15762779938863272
4.765,[2.31191476],4.765,1.8146678823334566,0.18315994219716672
4.7700000000000005,[2.31056267],4.7700000000000005,1.8144724836167199,0.17653318666310505
4.775,[2.30919269],4.775,1.8142770848999832,0.17174363543445717
4.78,[2.30780697],4.78,1.8138862874665098,0.16854778990590932
4.785,[2.3064074],4.785,1.8138862874665098,0.16605915829011558
4.79,[2.30499555],4.79,1.8138862874665098,0.16425532665255482
4.795,[2.303568],4.795,1.8138862874665098,0.19252709136759846
4.8,[2.30211702],4.8,1.8138862874665098,0.1824221733186407
4.805,[2.30064094],4.805,1.8136908887497734,0.17554375311346748
4.8100000000000005,[2.29914323],4.8100000000000005,1.8138862874665098,0.17046466330265014
4.815,[2.29762694],4.815,1.8138862874665098,0.16696381313821945
4.82,[2.2960964],4.82,1.8138862874665098,0.15529390555003386
4.825,[2.29455523],4.825,1.8138862874665098,0.16534037938527474
4.83,[2.29300313],4.83,1.8138862874665098,0.16314898831098032
4.835,[2.29143919],4.835,1.8136908887497734,0.164940310675072
4.84,[2.28986429],4.84,1.8138862874665098,0.15919317550093787
4.845,[2.28827926],4.845,1.8138862874665098,0.16414520021302662
4.8500000000000005,[2.28668038],4.8500000000000005,1.8138862874665098,0.183757025976082
4.855,[2.28506465],4.855,1.8138862874665098,0.1558608820852923
4.86,[2.28343462],4.86,1.8138862874665098,0.17049229013173992
4.865,[2.28179383],4.865,1.8138862874665098,0.14540903422633988
4.87,[2.28014815],4.87,1.8138862874665098,0.14803658490540064
4.875,[2.27850115],4.875,1.8138862874665098,0.15009919985127176
4.88,[2.27685055],4.88,1.8138862874665098,0.16014288358669837
4.885,[2.27519172],4.885,1.8138862874665098,0.1653039404011066
4.89,[2.27352358],4.89,1.8138862874665098,0.14710915647027986
4.8950000000000005,[2.27184765],4.8950000000000005,1.8138862874665098,0.16459378241695102
4.9,[2.27016059],4.9,1.8138862874665098,0.1643257177445996
4.905,[2.26846221],4.905,1.8138862874665098,0.14310839938164438
4.91,[2.26675551],4.91,1.8138862874665098,0.16295966922503005
4.915,[2.26504041],4.915,1.8138862874665098,0.14286647940371558
4.92,[2.26331948],4.92,1.8138862874665098,0.14517250300396747
4.925,[2.26159348],4.925,1.8138862874665098,0.15489334600715057
4.93,[2.25985699],4.93,1.8138862874665098,0.16525224078855635
4.9350000000000005,[2.25810743],4.9350000000000005,1.8136908887497734,0.14539209362361835
4.94,[2.25634897],4.94,1.8138862874665098,0.14219713186017266
4.945,[2.25458516],4.945,1.8138862874665098,0.14385397676905465
4.95,[2.25281577],4.95,1.8138862874665098,0.14487648440840867
4.955,[2.25103991],4.955,1.8138862874665098,0.14540253296124842
4.96,[2.2492568],4.96,1.8138862874665098,0.14557912483501734
4.965,[2.24746803],4.965,1.8138862874665098,0.13221895283500795
4.97,[2.24567773],4.97,1.8138862874665098,0.13298651382476392
4.9750000000000005,[2.24389],4.9750000000000005,1.8138862874665098,0.12241841964576262
4.98,[2.24210939],4.98,1.8136908887497734,0.12090095302460278
4.985,[2.24033741],4.985,1.8138862874665098,0.12913969699141142
4.99,[2.23857068],4.99,1.8138862874665098,0.1328259542419695
4.995,[2.23680155],4.995,1.8138862874665098,0.15808287307487
5.0,[2.2350239],5.0,1.8138862874665098,0.13108001045310536
5.005,[2.23323313],5.005,1.8138862874665098,0.17785403069207636
5.01,[2.23141872],5.01,1.8138862874665098,0.16663689272285007
5.015,[2.22957476],5.015,1.8138862874665098,0.15864613457153495
5.0200000000000005,[2.22770526],5.0200000000000005,1.8138862874665098,0.1387259492145221
5.025,[2.22581369],5.025,1.8138862874665098,0.15374027956537623
5.03,[2.22389858],5.03,1.8138862874665098,0.1498602974679354
5.035,[2.22195876],5.035,1.8138862874665098,0.14702552611482558
5.04,[2.22000046],5.04,1.8138862874665098,0.11646591113584259
5.045,[2.21802894],5.045,1.8138862874665098,0.1532402550982376
5.05,[2.21603874],5.05,1.8138862874665098,0.1496611649612802
5.055,[2.21402522],5.055,1.8138862874665098,0.14691480597485052
5.0600000000000005,[2.21198941],5.0600000000000005,1.8138862874665098,0.1450027775007574
5.065,[2.20993219],5.065,1.8138862874665098,0.143641280743396
5.07,[2.20785438],5.07,1.8136908887497734,0.14275832243338588
5.075,[2.20575667],5.075,1.8138862874665098,0.14180766266668934
5.08,[2.20363973],5.08,1.8138862874665098,0.14108084837813945
5.085,[2.20150421],5.085,1.8138862874665098,0.1403792627229461
5.09,[2.19935073],5.09,1.8136908887497734,0.13979041750130716
5.095,[2.19717992],5.095,1.8136908887497734,0.13903343520238462
5.1000000000000005,[2.19499242],5.1000000000000005,1.8138862874665098,0.13810341568784604
5.105,[2.19278609],5.105,1.8138862874665098,0.15652413002599633
5.11,[2.19055922],5.11,1.8138862874665098,0.13122727671205256
5.115,[2.1883085],5.115,1.8138862874665098,0.18746613270354523
5.12,[2.18602363],5.12,1.8138862874665098,0.17042278065641372
5.125,[2.18370126],5.125,1.8138862874665098,0.15633429906233773
5.13,[2.18135346],5.13,1.8138862874665098,0.10791717801316197
5.135,[2.17899004],5.135,1.8138862874665098,0.1592516399641725
5.14,[2.17660539],5.14,1.8138862874665098,0.1509313971292829
5.1450000000000005,[2.17419514],5.1450000000000005,1.8138862874665098,0.1447961781709201
5.15,[2.17176258],5.15,1.8138862874665098,0.14055580181991764
5.155,[2.16931025],5.155,1.8138862874665098,0.1396325561126596
5.16,[2.16683843],5.16,1.8138862874665098,0.1473938531807595
5.165,[2.16434142],5.165,1.8138862874665098,0.17670036755270227
5.17,[2.16181809],5.17,1.8138862874665098,0.11897398434813199
5.175,[2.15928013],5.175,1.8138862874665098,0.12214233402075213
5.18,[2.15672688],5.18,1.8138862874665098,0.18687284333889528
5.1850000000000005,[2.15414248],5.1850000000000005,1.8136908887497734,0.17042003907797024
5.19,[2.15152199],5.19,1.8138862874665098,0.1587248982983486
5.195,[2.1488699],5.195,1.8136908887497734,0.1511010202202846
5.2,[2.14618874],5.2,1.8138862874665098,0.15510696771955854
5.205,[2.14348073],5.205,1.8138862874665098,0.13943599203638987
5.21,[2.14074435],5.21,1.8136908887497734,0.18246040443979158
5.215,[2.13797771],5.215,1.8138862874665098,0.12930197175501446
5.22,[2.13518089],5.22,1.8138862874665098,0.19335090900531499
5.2250000000000005,[2.13234606],5.2250000000000005,1.8136908887497734,0.17494480448235472
5.23,[2.12946989],5.23,1.8138862874665098,0.16178960126115882
5.235,[2.12655835],5.235,1.8136908887497734,0.15305930453704708
5.24,[2.12361668],5.24,1.8138862874665098,0.14678624952376762
5.245,[2.12064942],5.245,1.8138862874665098,0.14246860637391917
5.25,[2.11766046],5.25,1.8138862874665098,0.1393932086531865
5.255,[2.11465307],5.255,1.8138862874665098,0.1371765867157797
5.26,[2.11162997],5.26,1.8138862874665098,0.13556431041415126
5.265,[2.10858331],5.265,1.8138862874665098,0.20946405938877596
5.2700000000000005,[2.10549636],5.2700000000000005,1.8136908887497734,0.1852748812730287
5.275,[2.10236497],5.275,1.8136908887497734,0.16855599178126227
5.28,[2.09919579],5.28,1.8138862874665098,0.15724891507301988
5.285,[2.09599224],5.285,1.8138862874665098,0.1661860641533446
5.29,[2.09274667],5.29,1.8138862874665098,0.2201952054271489
5.295,[2.08944675],5.295,1.8138862874665098,0.19266095064776131
5.3,[2.08609991],5.3,1.8138862874665098,0.12523089327022305
5.305,[2.08272078],5.305,1.8136908887497734,0.1771202893017102
5.3100000000000005,[2.07930733],5.3100000000000005,1.8138862874665098,0.16410881962869828
5.315,[2.07585783],5.315,1.8138862874665098,0.15498432282329808
5.32,[2.07237809],5.32,1.8138862874665098,0.14876510354268177
5.325,[2.06886322],5.325,1.8138862874665098,0.2161426212304926
5.33,[2.06529968],5.33,1.8138862874665098,0.18737297304585152
5.335,[2.06168754],5.335,1.8138862874665098,0.161787419215103
5.34,[2.05804582],5.34,1.8138862874665098,0.10382158465663147
5.345,[2.05439153],5.345,1.8138862874665098,0.14627969795158918
5.3500000000000005,[2.05072935],5.3500000000000005,1.8138862874665098,0.10899309174812377
5.355,[2.04706616],5.355,1.8138862874665098,0.11562751103741124
5.36,[2.04340735],5.36,1.8138862874665098,0.12057581443341042
5.365,[2.03974086],5.365,1.8138862874665098,0.1922088641813173
5.37,[2.0360516],5.37,1.8136908887497734,0.1353427804552762
5.375,[2.03234763],5.375,1.8136908887497734,0.10783619136646969
5.38,[2.02863585],5.38,1.8136908887497734,0.16719292339967903
5.385,[2.02491139],5.385,1.8138862874665098,0.10470871962626445
5.39,[2.02118299],5.39,1.8138862874665098,0.11089445979153272
5.3950000000000005,[2.01744487],5.3950000000000005,1.8136908887497734,0.19496445389763267
5.4,[2.01367014],5.4,1.8136908887497734,0.1733330088138913
5.405,[2.00984888],5.405,1.8136908887497734,0.15785511599429905
5.41,[2.00598568],5.41,1.8136908887497734,0.1470163665729751
5.415,[2.0020847],5.415,1.8138862874665098,0.13900983459469896
5.42,[1.99814961],5.42,1.8136908887497734,0.133260693169869
5.425,[1.9941837],5.425,1.8136908887497734,0.12860551355581396
5.43,[1.99018988],5.43,1.8138862874665098,0.12459274203688775
5.4350000000000005,[1.98617075],5.4350000000000005,1.8136908887497734,0.12137537929509765
5.44,[1.98212863],5.44,1.8136908887497734,0.11829460345511558
5.445,[1.97806061],5.445,1.8136908887497734,0.14082607825695126
5.45,[1.97396442],5.45,1.8138862874665098,0.10561772777259838
5.455,[1.96984539],5.455,1.8136908887497734,0.11867445906056964
5.46,[1.96570526],5.46,1.8136908887497734,0.11292268082588097
5.465,[1.96154672],5.465,1.8136908887497734,0.09493630731293114
5.47,[1.95737482],5.47,1.8136908887497734,0.10933731636355462
5.4750000000000005,[1.953187],5.4750000000000005,1.8136908887497734,0.10551568814255566
5.48,[1.94898534],5.48,1.8136908887497734,0.08395751010839135
5.485,[1.94476846],5.485,1.8136908887497734,0.13106567708768513
5.49,[1.94053193],5.49,1.8136908887497734,0.07113068285334768
5.495,[1.93627795],5.495,1.8136908887497734,0.12326959383006686
5.5,[1.93199539],5.5,1.8134954900330365,0.10671871960518337
5.505,[1.92767733],5.505,1.8133000913163,0.09428686962311814
5.51,[1.92333193],5.51,1.8129092938828264,0.08514537382433915
5.515,[1.91895333],5.515,1.8125184964493533,0.12558136545544307
5.5200000000000005,[1.91452384],5.5200000000000005,1.8119323002991432,0.10323304393548498
5.525,[1.91004252],5.525,1.8113461041489332,0.087535575982402
5.53,[1.9055225],5.53,1.8109553067154598,0.07626594931377303
5.535,[1.90097535],5.535,1.8101737118485133,0.06829936211779393
5.54,[1.89641115],5.54,1.809587515698303,0.06208384741100442
5.545,[1.89183856],5.545,1.8088059208313563,0.05723118883650341
5.55,[1.88726289],5.55,1.8078289272476729,0.05788366279445674
5.555,[1.88268551],5.555,1.8070473323807266,0.05509529325809978
5.5600000000000005,[1.87810584],5.5600000000000005,1.806070338797043,0.055730917785050474
5.565,[1.87352917],5.565,1.8054841426468329,0.039418261848288665
5.57,[1.86896613],5.57,1.8045071490631495,0.04285797400544479
5.575,[1.86442224],5.575,1.8039209529129396,0.035769198215216944
5.58,[1.85990109],5.58,1.8029439593292562,0.034630879370458535
5.585,[1.85540507],5.585,1.8021623644623095,0.03311513366427833
5.59,[1.85093291],5.59,1.801185370878626,0.03148642790562495
5.595,[1.84647908],5.595,1.7998175798614697,0.034695728380513914
5.6000000000000005,[1.8420382],5.6000000000000005,1.7992313837112597,0.026590413884281756
5.605,[1.83761244],5.605,1.7982543901275763,0.0249533925926323
5.61,[1.83320288],5.61,1.7974727952606295,0.023009908065890747
5.615,[1.82880602],5.615,1.7963004029602097,0.021151925818643766
5.62,[1.82441817],5.62,1.7949326119430529,0.019295496290939098
5.625,[1.82003552],5.625,1.7933694222091594,0.017470941005455324
5.63,[1.81563895],5.63,1.7914154350417928,0.02534017185575769
5.635,[1.81120221],5.635,1.7902430427413727,0.016006319120785484
5.64,[1.80672204],5.64,1.7888752517242161,0.013137508276752705
5.6450000000000005,[1.80221504],5.6450000000000005,1.7878982581405327,0.006384632346824854
5.65,[1.79770273],5.65,1.786530467123376,0.004854234491874929
5.655,[1.79318846],5.655,1.7847718786727458,0.0033390526602802536
5.66,[1.78864751],5.66,1.7828178915053792,7.901286390054295e-05
5.665,[1.784052],5.665,1.7810593030547492,-0.003204573843415778
5.67,[1.77939317],5.67,1.7796915120375927,-0.006595402360647645
5.675,[1.77467515],5.675,1.778323721020436,-0.009883435181317232
5.68,[1.76990235],5.68,1.776565132569806,-0.012771227143304961
5.6850000000000005,[1.76507811],5.6850000000000005,1.7750019428359125,-0.01637549526360118
5.69,[1.76020366],5.69,1.7736341518187557,-0.020850679028450236
5.695,[1.75528155],5.695,1.7720709620848625,-0.022303700158829484
5.7,[1.7503067],5.7,1.7699215762007592,-0.03838258455834959
5.705,[1.74526647],5.705,1.7685537851836022,-0.035317800235585964
5.71,[1.74015462],5.71,1.7667951967329725,-0.050826596748169244
5.715,[1.73496618],5.715,1.7650366082823423,-0.049997917234605005
5.72,[1.72970627],5.72,1.7626918236815023,-0.045233346043630426
5.7250000000000005,[1.72438923],5.7250000000000005,1.7601516403639255,-0.05066281675062673
5.73,[1.71902344],5.73,1.7572206596128757,-0.0502370724904285
5.735,[1.71361724],5.735,1.7548758750120355,-0.050838436858150184
5.74,[1.70818147],5.74,1.7521402929777221,-0.051127763802917614
5.745,[1.70272662],5.745,1.749209312226672,-0.05119516903376544
5.75,[1.69726293],5.75,1.7456921353254118,-0.05052023233873029
5.755,[1.69180044],5.755,1.742174958424152,-0.04980215010463011
5.76,[1.68634904],5.76,1.7382669840894187,-0.04843807987331023
5.765,[1.68091854],5.765,1.7343590097546853,-0.046927244196980626
5.7700000000000005,[1.67551461],5.7700000000000005,1.7298648392697418,-0.052959963135245924
5.775,[1.67014356],5.775,1.7271292572354282,-0.041403097877850396
5.78,[1.66481978],5.78,1.7226350867504847,-0.04039329588778266
5.785,[1.65955688],5.785,1.7189225111324882,-0.03761048855005664
5.79,[1.65435326],5.79,1.7126697521969145,-0.05693111573543412
5.795,[1.64920214],5.795,1.7093479740123914,-0.038784844550220514
5.8,[1.64411912],5.8,1.7056353983943944,-0.026848105058799976
5.805,[1.63913236],5.805,1.7015320253429245,-0.02196924682398939
5.8100000000000005,[1.63425623],5.8100000000000005,1.6966470574245076,-0.02652375880396943
5.815,[1.62949553],5.815,1.6931298805232475,-0.02024403487169383
5.82,[1.62486024],5.82,1.689221906188514,-0.016971393940377336
5.825,[1.62036192],5.825,1.684532336986834,-0.015570871956299413
5.83,[1.61600426],5.83,1.678670375484734,-0.016849220422101564
5.835,[1.61178807],5.835,1.6749577998667373,-0.012861455967365043
5.84,[1.60771945],5.84,1.6700728319483205,-0.009841439507488992
5.845,[1.60380039],5.845,1.6632338768625372,-0.01374931191810861
5.8500000000000005,[1.60002449],5.8500000000000005,1.657958111510647,-0.010143187193345381
5.855,[1.59639136],5.855,1.6532685423089668,-0.00764683157581379
5.86,[1.59290634],5.86,1.6479927769570768,-0.005791052713483446
5.865,[1.58956928],5.865,1.6399814295708732,-0.0067121904280615435
5.87,[1.58637542],5.87,1.6343148667855099,-0.0045991333090164045
5.875,[1.5833242],5.875,1.629429898867093,-0.0033070006770238003
5.88,[1.58041821],5.88,1.624740329665413,-0.0024874593954151286
5.885,[1.57765808],5.885,1.619464564313523,-0.0019241684693066992
5.89,[1.57504262],5.89,1.6147749951118429,-0.0015766498099727482
5.8950000000000005,[1.57256885],5.8950000000000005,1.6102808246268994,-0.0013586467174952369
5.9,[1.57023212],5.9,1.6061774515754295,-0.0012418634757368709
5.905,[1.56802466],5.905,1.600510888790066,-0.0015086117199187587
5.91,[1.56593751],5.91,1.5971891106055427,-0.001061207168357935
5.915,[1.56395891],5.915,1.590936351669969,-0.0022339459488824047
5.92,[1.56207133],5.92,1.5866375799017622,-0.0019731214324603106
5.925,[1.56026016],5.925,1.5825342068502923,-0.001846879375081509
5.93,[1.55850994],5.93,1.577453840215139,-0.0030937309985548116
5.9350000000000005,[1.55680229],5.9350000000000005,1.5747182581808254,-0.002151810921827112
5.94,[1.55512895],5.94,1.5721780748632488,-0.0017278960587767064
5.945,[1.55348598],5.945,1.5694424928289352,-0.0018966331226082124
5.95,[1.55186556],5.95,1.5665115120778854,-0.0017333738682647503
5.955,[1.55025646],5.955,1.5629943351766253,-0.002375484651361701
5.96,[1.54863889],5.96,1.5588909621251552,-0.0032995319072704602
5.965,[1.54699684],5.965,1.5573277723912617,-0.0018726287087225382
5.97,[1.54533149],5.97,1.5551783865071585,-0.0016463686684977164
5.9750000000000005,[1.54363701],5.9750000000000005,1.5514658108891617,-0.0032435034462156083
5.98,[1.54189875],5.98,1.5499026211552682,-0.0017929849880456389
5.985,[1.54011441],5.985,1.5473624378376918,-0.0022383761239041775
5.99,[1.53827868],5.99,1.5444314570866415,-0.0026596845652784792
5.995,[1.53638347],5.995,1.5428682673527483,-0.001978081705958049
6.0,[1.53443396],6.0,1.5411096789021181,-0.001655390935055252
6.005,[1.53243563],6.005,1.5387648943012782,-0.002133119920486685
6.01,[1.53038688],6.01,1.5368109071339113,-0.0019771764989934834
6.015000000000001,[1.52828717],6.015000000000001,1.5348569199665447,-0.0021941760425819652
6.0200000000000005,[1.52613075],6.0200000000000005,1.5317305404987582,-0.0032655375660584937
6.025,[1.52391099],6.025,1.5303627494816012,-0.00222590607036361
6.03,[1.52162951],6.03,1.5278225661640248,-0.0032209729972963014
6.035,[1.51928799],6.035,1.5262593764301313,-0.0025445093138301692
6.04,[1.51688616],6.04,1.5235237943958178,-0.003745047018772515
6.045,[1.5144272],6.045,1.5225468008121346,-0.0023442023313734526
6.05,[1.51191363],6.05,1.5194204213443476,-0.00486443043500634
6.055,[1.50933683],6.055,1.517466434176981,-0.004618673727592082
6.0600000000000005,[1.50669279],6.0600000000000005,1.515707845726351,-0.004507715674480225
6.065,[1.50398793],6.065,1.5137538585589845,-0.004722769479466773
6.07,[1.50122722],6.07,1.5117998713916176,-0.0049068107394458944
6.075,[1.49841723],6.075,1.509845884224251,-0.004437668893359718
6.08,[1.49556377],6.08,1.508087295773621,-0.005911494651184802
6.085,[1.49266737],6.085,1.506133308606254,-0.006181677099397029
6.09,[1.48972811],6.09,1.504374720155624,-0.007008502431041122
6.095,[1.48674712],6.095,1.5022253342715206,-0.007574064920909287
6.1000000000000005,[1.48372483],6.1000000000000005,1.5002713471041542,-0.008318583961601931
6.105,[1.48066148],6.105,1.4983173599367874,-0.009178676172944114
6.11,[1.47755667],6.11,1.4965587714861572,-0.010230081974314983
6.115,[1.47440952],6.115,1.4948001830355275,-0.011393363811075755
6.12,[1.47120604],6.12,1.4918692022844773,-0.02240493691237488
6.125,[1.46792161],6.125,1.4903060125505836,-0.020908539796539147
6.13,[1.4645476],6.13,1.488547424099954,-0.021135366710202025
6.135,[1.46108841],6.135,1.4867888356493237,-0.02142528167340318
6.140000000000001,[1.45755752],6.140000000000001,1.486202639499114,-0.013998383365798103
6.1450000000000005,[1.45396696],6.1450000000000005,1.4840532536150106,-0.02717825818892865
6.15,[1.45030037],6.15,1.4820992664476438,-0.037584433041525526
6.155,[1.44652988],6.155,1.4799498805635405,-0.046431526347191124
6.16,[1.44264239],6.16,1.477800494679437,-0.042566806227256004
6.165,[1.43864172],6.165,1.4752603113618603,-0.040128333845835924
6.17,[1.43453934],6.17,1.4727201280442836,-0.038181680864715226
6.175,[1.43034572],6.175,1.4697891472932336,-0.03869506316483771
6.18,[1.42605404],6.18,1.4650995780915532,-0.06508390404199868
6.1850000000000005,[1.42165184],6.1850000000000005,1.4627547934907135,-0.043274085875509745
6.19,[1.41716031],6.19,1.4606054076066102,-0.03159143445077727
6.195,[1.41261088],6.195,1.4565020345551398,-0.03694338996209354
6.2,[1.40800979],6.2,1.4525940602204066,-0.04488041392595452
6.205,[1.40335481],6.205,1.4490768833191465,-0.04217938750604317
6.21,[1.39865099],6.21,1.4443873141174666,-0.04294069490084148
