t_qd,qd_rad,t_q,q_rad,tau
2.05,[1.61765267],2.05,1.4680305588426035,0.013850994523004888
2.055,[1.61929869],2.055,1.4690075524262869,0.013987525508657547
2.06,[1.6209134],2.06,1.4729155267610203,0.029288767801487
2.065,[1.6225066],2.065,1.4738925203447035,0.02975446218066189
2.07,[1.62408237],2.07,1.4764327036622804,0.03274741676724027
2.075,[1.62563994],2.075,1.4774096972459638,0.03304986795901621
2.08,[1.62717966],2.08,1.4801452792802772,0.0370731932254893
2.085,[1.62870628],2.085,1.4815130702974335,0.02619333826724787
2.09,[1.63022478],2.09,1.4832716587480639,0.02574962250043207
2.095,[1.6317354],2.095,1.4844440510484838,0.017146842464385186
2.1,[1.63323498],2.1,1.4860072407823772,0.015660656438848373
2.105,[1.63472557],2.105,1.4877658292330072,0.022367764261812535
2.11,[1.6362164],2.11,1.4893290189669006,0.020432782513223446
2.115,[1.63771203],2.115,1.4908922087007939,0.018720940484081044
2.12,[1.63920725],2.12,1.4916738035677406,0.018876702344827367
2.125,[1.64069788],2.125,1.4934323920183705,0.028340911042988533
2.13,[1.64219198],2.13,1.494995581752264,0.02668941910282677
2.1350000000000002,[1.64369692],2.1350000000000002,1.4963633727694208,0.022561482178794036
2.14,[1.64521282],2.14,1.4977311637865773,0.02174516084425683
2.145,[1.64674028],2.145,1.4990989548037343,0.021513580040071298
2.15,[1.64828702],2.15,1.5010529419711007,0.034883866158066594
2.1550000000000002,[1.64986628],2.1550000000000002,1.5024207329882575,0.03210852644727065
2.16,[1.65148404],2.16,1.5039839227221508,0.0299368689689547
2.165,[1.65313946],2.165,1.5053517137393075,0.0288333417775218
2.17,[1.65483165],2.17,1.5065241060397276,0.02848868382445374
2.1750000000000003,[1.65655994],2.1750000000000003,1.508087295773621,0.028494655606439726
2.18,[1.65833092],2.18,1.509845884224251,0.04773518672767183
2.185,[1.66015737],2.185,1.5110182765246711,0.042860845417683154
2.19,[1.66203836],2.19,1.5117998713916176,0.02826875488713204
2.195,[1.66396589],2.195,1.513363061125511,0.04194829509489101
2.2,[1.66594237],2.2,1.5143400547091945,0.040221684811288044
2.205,[1.66796197],2.205,1.515121649576141,0.04058709850221459
2.21,[1.67001269],2.21,1.5164894405932978,0.05653640886675159
2.215,[1.67209488],2.215,1.517466434176981,0.04321763694486388
2.22,[1.67421356],2.22,1.5192250226276112,0.05831784768338066
2.225,[1.67637534],2.225,1.5205928136447677,0.05344733517687003
2.23,[1.6785919],2.23,1.5227421995288712,0.08126832372029738
2.235,[1.68086854],2.235,1.5235237943958178,0.04357724936672848
2.24,[1.68320137],2.24,1.5254777815631846,0.07229956620418929
2.245,[1.68559262],2.245,1.5270409712970778,0.05853950007769803
2.25,[1.68804406],2.25,1.528799559747708,0.06377069427231914
2.255,[1.6905531],2.255,1.5303627494816012,0.061255123307522634
2.2600000000000002,[1.69311751],2.2600000000000002,1.5317305404987582,0.060275433315818555
2.265,[1.69573341],2.265,1.533489128949388,0.06016602105293299
2.27,[1.69840089],2.27,1.535247717400018,0.07344042044658056
2.275,[1.70112049],2.275,1.5366155084171749,0.0602624430362859
2.2800000000000002,[1.70388612],2.2800000000000002,1.5377879007175947,0.061404206018916274
2.285,[1.70669201],2.285,1.539546489168225,0.06439274454361427
2.29,[1.70953685],2.29,1.5409142801853815,0.06755661085880452
2.295,[1.71242014],2.295,1.5428682673527483,0.07053043029084471
2.3000000000000003,[1.7153417],2.3000000000000003,1.5444314570866415,0.07373510340130394
2.305,[1.71830159],2.305,1.545994646820535,0.07691665637591863
2.31,[1.72130004],2.31,1.5481440327046383,0.0797787497355751
2.315,[1.72434168],2.315,1.5504888173054785,0.10216960422765516
2.32,[1.72743045],2.32,1.5520520070393715,0.08008936637842935
2.325,[1.7305729],2.325,1.5551783865071585,0.14410224590864162
2.33,[1.73378623],2.33,1.5575231711079984,0.12961907567099354
2.335,[1.73707712],2.335,1.5592817595586286,0.12046808928437713
2.34,[1.74042767],2.34,1.5606495505757851,0.06455470302342878
2.345,[1.74382218],2.345,1.5639713287603085,0.1279444255552885
2.35,[1.74725986],2.35,1.565534518494202,0.07600336832984349
2.355,[1.75072879],2.355,1.5674885056615686,0.07762857233737405
2.36,[1.75421417],2.36,1.5702240876958822,0.07900574226156654
2.365,[1.7577172],2.365,1.5729596697301953,0.10788264970848568
2.37,[1.76124229],2.37,1.5747182581808254,0.09020714287439767
2.375,[1.76478531],2.375,1.5764768466314556,0.09090813382922888
2.38,[1.7683403],2.38,1.5784308337988222,0.09385527026955286
2.3850000000000002,[1.77189444],2.3850000000000002,1.5799940235327155,0.050087525294944306
2.39,[1.77543332],2.39,1.5833158017172388,0.09396973167675707
2.395,[1.7789571],2.395,1.585074390167869,0.06880964715938984
2.4,[1.78247655],2.4,1.589177763219339,0.14319135568234428
2.4050000000000002,[1.78601305],2.4050000000000002,1.5923041426871256,0.1333208182453695
2.41,[1.78957914],2.41,1.5948443260047027,0.12672244523257875
2.415,[1.79318522],2.415,1.5997292939231191,0.19956672215939994
2.42,[1.79685193],2.42,1.6030510721076425,0.17072299625022894
2.4250000000000003,[1.8005838],2.4250000000000003,1.6065682490089026,0.15121225059736815
2.43,[1.8043831],2.43,1.6116486156440561,0.21411308411665017
2.435,[1.80826332],2.435,1.6155565899787896,0.18569323270948274
2.44,[1.812212],2.44,1.617705975862893,0.18682482897317435
2.445,[1.81620543],2.445,1.624154133515203,0.24928924778691322
2.45,[1.82024677],2.45,1.6282575065666731,0.20046157895953154
2.455,[1.8243504],2.455,1.6352918603691935,0.25658877187435114
2.46,[1.82852755],2.46,1.6403722270043464,0.20222174411670904
2.465,[1.83277517],2.465,1.6456479923562366,0.17243748450441196
2.47,[1.83707733],2.47,1.650337561557917,0.14217512632248663
2.475,[1.84141782],2.475,1.655027130759597,0.1272580406162846
2.48,[1.84578229],2.48,1.6606936935449603,0.11600973013122563
2.485,[1.85015894],2.485,1.6655786614633772,0.10842800248687498
2.49,[1.8545458],2.49,1.6728084139826338,0.1473243061399354
2.495,[1.85895265],2.495,1.678670375484734,0.14716723897911632
2.5,[1.8633822],2.5,1.6849231344203075,0.1255618623871348
2.505,[1.86783573],2.505,1.6931298805232475,0.17657502557924548
2.5100000000000002,[1.87232166],2.5100000000000002,1.6991872407420845,0.14220658674370407
2.515,[1.87683461],2.515,1.7050492022441845,0.11928261633481768
2.52,[1.88136887],2.52,1.7132559483471248,0.16408846761237705
2.525,[1.88593012],2.525,1.7181409162655412,0.13195952390580867
2.5300000000000002,[1.89051107],2.5300000000000002,1.7236120803341684,0.11016572431535182
2.535,[1.8950826],2.535,1.7269338585186915,0.11076522339270863
2.54,[1.89961987],2.54,1.7343590097546853,0.15228288100283954
2.545,[1.90412392],2.545,1.7392439776731017,0.12206390074645485
2.5500000000000003,[1.90859728],2.5500000000000003,1.7453013378919386,0.1088721422568934
2.555,[1.91303119],2.555,1.749209312226672,0.08657568730951452
2.56,[1.91741525],2.56,1.7537034827116156,0.0783070506708929
2.565,[1.921741],2.565,1.758588450630032,0.07229618998646202
2.57,[1.92600331],2.57,1.7638642159819222,0.06766995802869569
2.575,[1.93019837],2.575,1.769335380050549,0.0640767804220538
2.58,[1.93432353],2.58,1.7744157466857025,0.061403878903098535
2.585,[1.93838696],2.585,1.781645499204959,0.09756902891249325
2.59,[1.9424062],2.59,1.7867258658401126,0.08422696639453629
2.595,[1.94638689],2.595,1.7914154350417928,0.07361423344660323
2.6,[1.95032389],2.6,1.7966912003936828,0.06612660742026696
2.605,[1.95421284],2.605,1.8013807695953632,0.06116652488711424
2.61,[1.95805048],2.61,1.806070338797043,0.05759614968169758
2.615,[1.96184393],2.615,1.8123230977326166,0.08983659899701853
2.62,[1.96559959],2.62,1.8146678823334566,0.04474030638359285
2.625,[1.96931405],2.625,1.8218976348527132,0.07780337830752414
2.63,[1.97299439],2.63,1.82561021047071,0.06794935059200734
2.6350000000000002,[1.97664652],2.6350000000000002,1.8304951783891268,0.060561117892354535
2.64,[1.98027538],2.64,1.836943336041437,0.09014320135887252
2.645,[1.98388669],2.645,1.8388973232088037,0.04807023172296493
2.65,[1.98746772],2.65,1.8428052975435372,0.046679292720390876
2.6550000000000002,[1.99101413],2.6550000000000002,1.8484718603289005,0.07043811524180317
2.66,[1.99452926],2.66,1.8504258474962672,0.035355856294987664
2.665,[1.9980088],2.665,1.8560924102816307,0.06539052738898346
2.67,[2.00145904],2.67,1.8598049858996273,0.05474298079143677
2.6750000000000003,[2.00488619],2.6750000000000003,1.864103757667834,0.056906338179905945
2.68,[2.00829176],2.68,1.8680117320025675,0.0595421048546232
2.685,[2.01167511],2.685,1.8705519153201442,0.04386736626360497
2.69,[2.01502801],2.69,1.8740690922214043,0.04291235654710257
2.695,[2.01835386],2.695,1.8799310537235043,0.0704341102611902
2.7,[2.02166012],2.7,1.8818850408908712,0.03722094575506566
2.705,[2.02494411],2.705,1.8865746100925513,0.061372751214787385
2.71,[2.02821069],2.71,1.8898963882770747,0.054402123889233656
2.715,[2.03147301],2.715,1.8951721536289647,0.07931364747970898
2.72,[2.03473476],2.72,1.8969307420795947,0.040843076888493875
2.725,[2.03799002],2.725,1.9014249125645382,0.06473956872731361
2.73,[2.04123245],2.73,1.9033788997319045,0.06574419155514606
2.735,[2.04445678],2.735,1.908068468933585,0.08837655060637342
2.74,[2.04766812],2.74,1.910804050967898,0.0713756671000838
2.745,[2.05087087],2.745,1.9137350317189483,0.0602272146559362
2.75,[2.05405994],2.75,1.9168614111867353,0.05290483519532205
2.755,[2.05723622],2.755,1.9207693855214683,0.06413082014443615
2.7600000000000002,[2.06040053],2.7600000000000002,1.922723372688835,0.04060803410601732
2.765,[2.06353466],2.765,1.9240911637059919,0.040999484176345
2.77,[2.06663203],2.77,1.9297577264913552,0.09942186769833133
2.775,[2.06970985],2.775,1.9313209162252487,0.10125672698386676
2.7800000000000002,[2.07277414],2.7800000000000002,1.9354242892767186,0.1140261823781387
2.785,[2.07583817],2.785,1.9401138584783988,0.12176969472416516
2.79,[2.07892134],2.79,1.9428494405127124,0.09011986080722935
2.795,[2.08201429],2.795,1.944803427680079,0.09062053441532203
2.8000000000000003,[2.08510031],2.8000000000000003,1.9491021994482856,0.10327990718326666
2.805,[2.08818175],2.805,1.9522285789160723,0.07800174227560913
2.81,[2.09126042],2.81,1.9555503571005957,0.06190391176411228
2.815,[2.09432938],2.815,1.9586767365683826,0.05165343375775972
2.82,[2.09739061],2.82,1.9631709070533259,0.06987843263979703
2.825,[2.10044567],2.825,1.9647340967872193,0.07084481735332006
2.83,[2.1034719],2.83,1.966688083954586,0.07142457417872679
2.835,[2.10646095],2.835,1.9729408428901594,0.13164142132139456
2.84,[2.10943754],2.84,1.9746994313407895,0.08232092585193052
2.845,[2.11241648],2.845,1.978998203108996,0.09083073958857926
2.85,[2.11540187],2.85,1.9819291838600464,0.06801284394933686
2.855,[2.11839204],2.855,1.9850555633278328,0.05360845298136359
2.86,[2.1213776],2.86,1.9881819427956196,0.04444070899534164
2.865,[2.12435048],2.865,1.9911129235466698,0.0384791839028679
2.87,[2.12730378],2.87,1.9936531068642462,0.03452299725835089
2.875,[2.13022821],2.875,1.9959978914650867,0.02422777449625908
2.88,[2.13311608],2.88,1.999124270932873,0.032210845432021136
2.8850000000000002,[2.13596817],2.8850000000000002,2.00166445425045,0.030172051228120497
2.89,[2.13878539],2.89,2.0038138401345535,0.02876606166668418
2.895,[2.14156525],2.895,2.0059632260186566,0.02774103808856259
2.9,[2.14430591],2.9,2.008308010619497,0.026962716239203623
2.9050000000000002,[2.14700612],2.9050000000000002,2.0106527952203366,0.026378119094685886
2.91,[2.14966515],2.91,2.0131929785379135,0.02591182289203296
2.915,[2.1522827],2.915,2.014756168271807,0.025699861471070562
2.92,[2.15485381],2.92,2.0163193580057,0.01617785640249048
2.9250000000000003,[2.15737467],2.9250000000000003,2.01866414260654,0.028467069444774302
2.93,[2.15984641],2.93,2.0198365349069602,0.01576285105183629
2.935,[2.16227045],2.935,2.022572116941274,0.030595192131203323
2.94,[2.16465585],2.94,2.024135306675167,0.028885508764921228
2.945,[2.16701356],2.945,2.0260892938425337,0.03435340119114349
2.95,[2.16934674],2.95,2.0272616861429538,0.024876086291560295
2.955,[2.17165238],2.955,2.0286294771601106,0.024786891102487524
2.96,[2.17393462],2.96,2.0309742617609507,0.040162850620740605
2.965,[2.17620648],2.965,2.032342052778107,0.035187740403923085
2.97,[2.17846603],2.97,2.033123647645054,0.035632002342102384
2.975,[2.18070657],2.975,2.0352730335291573,0.054044157612461854
2.98,[2.18293538],2.98,2.0362500271128408,0.04023174909153025
2.985,[2.18515583],2.985,2.037617818129997,0.03507759028919583
2.99,[2.18736437],2.99,2.038790210430417,0.031756792639470864
2.995,[2.18955944],2.995,2.0397672040141006,0.029618290721490314
3.0,[2.19173978],3.0,2.0409395963145207,0.028129979967132034
3.005,[2.19390444],3.005,2.042111988614941,0.027143057081666283
3.0100000000000002,[2.19605268],3.0100000000000002,2.043088982198624,0.026530006749917637
3.015,[2.19818581],3.015,2.0444567732157806,0.03020970667386247
3.02,[2.20030503],3.02,2.0452383680827277,0.024718003322085146
3.025,[2.20241384],3.025,2.0468015578166208,0.03972738312233901
3.0300000000000002,[2.20451522],3.0300000000000002,2.047387753966831,0.04039790787015499
3.035,[2.20660733],3.035,2.0487555449839876,0.05326893916151616
3.04,[2.20869393],3.04,2.049732538567671,0.041910768952068744
3.045,[2.21078377],3.045,2.051295728301564,0.05535637899332511
3.0500000000000003,[2.21288153],3.0500000000000003,2.051881924451774,0.03524935843320229
3.055,[2.21497953],3.055,2.0522727218852475,0.026825200903561417
3.06,[2.21706671],3.06,2.0534451141856676,0.027564629173517673
3.065,[2.21913934],3.065,2.0540313103358776,0.02536786304193673
3.0700000000000003,[2.22119512],3.0700000000000003,2.0548129052028243,0.025139524518480925
3.075,[2.22323208],3.075,2.0559852975032444,0.024869664397708997
3.08,[2.22525459],3.08,2.056962291086928,0.038081936352215705
3.085,[2.22727162],3.085,2.057743885953874,0.0333340100777627
3.09,[2.22928485],3.09,2.058330082104084,0.030021321779893754
3.095,[2.23128986],3.095,2.0587208795375576,0.027743488681321243
3.1,[2.23327754],3.1,2.0591116769710314,0.028105814489729663
3.105,[2.23523892],3.105,2.059697873121241,0.03601866083234459
3.11,[2.23717428],3.11,2.0600886705547143,0.028753774288214958
3.115,[2.23908598],3.115,2.0606748667049244,0.031340249945986456
3.12,[2.24097076],3.12,2.060870265421661,0.019114578975037013
3.125,[2.24282486],3.125,2.061651860288608,0.028616459383129178
3.13,[2.2446514],3.13,2.0618472590053445,0.02546940035104756
3.1350000000000002,[2.24645276],3.1350000000000002,2.062042657722081,0.023859340837696735
3.14,[2.24823054],3.14,2.0624334551555545,0.031054325841852966
3.145,[2.24998914],3.145,2.062824252589028,0.02537435756577459
3.15,[2.25172543],3.15,2.062824252589028,0.019346255922330417
3.1550000000000002,[2.25343006],3.1550000000000002,2.0630196513057646,0.016484069349272764
3.16,[2.25509627],3.16,2.0630196513057646,0.01677797726558066
3.165,[2.25672172],3.165,2.063215050022501,0.016893166893504407
3.17,[2.25830593],3.17,2.063215050022501,0.016908020491854202
3.1750000000000003,[2.259846],3.1750000000000003,2.063215050022501,0.013210032136596613
3.18,[2.26134018],3.18,2.063215050022501,0.01891843860194051
3.185,[2.26279389],3.185,2.063215050022501,0.019752669976493775
3.19,[2.2642131],3.19,2.063215050022501,0.020047064077310904
3.1950000000000003,[2.26559713],3.1950000000000003,2.063215050022501,0.014808788191090938
3.2,[2.26694102],3.2,2.063215050022501,0.014862623388717468
3.205,[2.26824222],3.205,2.063215050022501,0.014844992014776263
3.21,[2.26950117],3.21,2.063215050022501,0.014743078611179778
3.215,[2.27071826],3.215,2.063215050022501,0.014474957092843393
3.22,[2.27189613],3.22,2.063215050022501,0.01753284688130253
3.225,[2.27303729],3.225,2.063215050022501,0.01775934077142782
3.23,[2.27414137],3.23,2.063215050022501,0.019331966340731234
3.235,[2.27520994],3.235,2.063215050022501,0.017167219787269053
3.24,[2.27624453],3.24,2.063215050022501,0.015617699411041014
3.245,[2.27724535],3.245,2.063215050022501,0.015871199484104336
3.25,[2.27821321],3.25,2.063215050022501,0.014234206293289291
3.255,[2.27914675],3.255,2.0630196513057646,0.013013062709747532
3.2600000000000002,[2.28004251],3.2600000000000002,2.0630196513057646,0.011912771687036812
3.265,[2.28089872],3.265,2.0630196513057646,0.01285732948452274
3.27,[2.28171808],3.27,2.0630196513057646,0.013662324351677685
3.275,[2.28250411],3.275,2.0630196513057646,0.013040213334218755
3.2800000000000002,[2.28325727],3.2800000000000002,2.0630196513057646,0.01249012335624307
3.285,[2.28397611],3.285,2.0630196513057646,0.011971104493925255
3.29,[2.28465933],3.29,2.0630196513057646,0.011932507132452126
3.295,[2.28530668],3.295,2.0630196513057646,0.011907315506239219
3.3000000000000003,[2.28591852],3.3000000000000003,2.062824252589028,0.011851671985805078
3.305,[2.2864954],3.305,2.062824252589028,0.011940706017350077
3.31,[2.2870383],3.31,2.062824252589028,0.011914781592324923
3.315,[2.2875482],3.315,2.062824252589028,0.011894111496380118
3.3200000000000003,[2.28802594],3.3200000000000003,2.062824252589028,0.011911868887882414
3.325,[2.28847263],3.325,2.062824252589028,0.011927207483850536
3.33,[2.28888945],3.33,2.062824252589028,0.011941446931689135
3.335,[2.28927804],3.335,2.062824252589028,0.012091373162490465
3.34,[2.28963995],3.34,2.0626288538722912,0.012179753931450979
3.345,[2.28997608],3.345,2.0626288538722912,0.012195773351413853
3.35,[2.29028733],3.35,2.0626288538722912,0.012086222035176165
3.355,[2.29057482],3.355,2.0624334551555545,0.012153036684716198
3.36,[2.29083965],3.36,2.0624334551555545,0.012111363957264485
3.365,[2.29108298],3.365,2.0624334551555545,0.012161419198971492
3.37,[2.29130613],3.37,2.0622380564388174,0.012184091616246697
3.375,[2.29151018],3.375,2.0622380564388174,0.012182912102222892
3.38,[2.29169594],3.38,2.0622380564388174,0.012192742881025386
3.3850000000000002,[2.29186422],3.3850000000000002,2.0622380564388174,0.012202478648632269
3.39,[2.29201581],3.39,2.062042657722081,0.01224506192423773
3.395,[2.29215143],3.395,2.0618472590053445,0.012289140841304847
3.4,[2.29227173],3.4,2.0618472590053445,0.012303487580338697
3.4050000000000002,[2.29237734],3.4050000000000002,2.061651860288608,0.012348498256291507
3.41,[2.29246881],3.41,2.0612610628551344,0.012424916522351327
3.415,[2.29254652],3.415,2.060870265421661,0.012503562610771282
3.42,[2.29261075],3.42,2.0606748667049244,0.012548654268918292
3.4250000000000003,[2.29266161],3.4250000000000003,2.0600886705547143,0.012671033906965347
3.43,[2.29269901],3.43,2.059697873121241,0.01275363711361081
3.435,[2.29272313],3.435,2.059307075687768,0.01281459594534146
3.44,[2.29273443],3.44,2.0591116769710314,0.012872218061673362
3.4450000000000003,[2.29273327],3.4450000000000003,2.0587208795375576,0.012932092540673217
3.45,[2.29272012],3.45,2.058330082104084,0.013007784837583075
3.455,[2.29269465],3.455,2.057743885953874,0.013286638869681396
3.46,[2.29265601],3.46,2.057548487237138,0.013201769949210327
3.465,[2.292604],3.465,2.057157689803664,0.013449392471328463
3.47,[2.29253863],3.47,2.0567668923701907,0.013354068041667413
3.475,[2.29245953],3.475,2.056180696219981,0.013846632119086964
3.48,[2.29236517],3.48,2.055399101353034,0.014029077215863765
3.485,[2.29225423],3.485,2.055008303919561,0.014138733793903895
3.49,[2.2921264],3.49,2.0546175064860877,0.014262233984440561
3.495,[2.2919814],3.495,2.0540313103358776,0.014430988268306615
3.5,[2.29181895],3.5,2.0536405129024042,0.014566358779587965
3.505,[2.29163802],3.505,2.053054316752194,0.015245063868408862
3.5100000000000002,[2.29143775],3.5100000000000002,2.0528589180354575,0.014729232453852902
3.515,[2.29122016],3.515,2.052468120601984,0.014260407406131036
3.52,[2.29098696],3.52,2.051881924451774,0.015386549708703918
3.525,[2.29073633],3.525,2.0514911270183007,0.015506485413163474
3.5300000000000002,[2.29046673],3.5300000000000002,2.0511003295848274,0.015631586337753405
3.535,[2.29017815],3.535,2.0507095321513544,0.0157681125136788
3.54,[2.28987228],3.54,2.0503187347178806,0.01578472495434992
3.545,[2.28955237],3.545,2.0499279372844073,0.015927109649572047
3.5500000000000003,[2.28921929],3.5500000000000003,2.0495371398509343,0.016254174109042122
3.555,[2.28887138],3.555,2.0489509437007243,0.016870298460703585
3.56,[2.2885056],3.56,2.048169348833777,0.018322032948022707
3.565,[2.2881208],3.565,2.047973950117041,0.018300338517966305
3.5700000000000003,[2.28771759],3.5700000000000003,2.047192355250094,0.020847914054857388
3.575,[2.2872936],3.575,2.0468015578166208,0.019895211082117486
3.58,[2.28684636],3.58,2.0462153616664107,0.01996685524192665
3.585,[2.28637579],3.585,2.0458245642329373,0.01897039837155828
3.59,[2.28588505],3.59,2.045433766799464,0.01893859131253332
3.595,[2.28537672],3.595,2.044847570649254,0.022700562245057305
3.6,[2.28484771],3.6,2.044261374499044,0.021505540830191752
3.605,[2.28429524],3.605,2.043675178348834,0.02143556515025023
3.61,[2.28371888],3.61,2.0428935834818875,0.021308695404336414
3.615,[2.28312109],3.615,2.0423073873316775,0.0212723012667602
3.62,[2.28250419],3.62,2.041330393747994,0.026472893007572145
3.625,[2.28186393],3.625,2.0405487988810473,0.025824707570950376
3.63,[2.28119332],3.63,2.0393764065806272,0.030922444087520397
3.6350000000000002,[2.28048773],3.6350000000000002,2.038790210430417,0.02648451082120137
3.64,[2.27974881],3.64,2.038008615563471,0.023115991794904978
3.645,[2.27898107],3.645,2.0372270206965237,0.023876023805435406
3.65,[2.27818471],3.65,2.0360546283961036,0.026172085045093323
3.6550000000000002,[2.27735813],3.6550000000000002,2.0350776348124207,0.0252222011554966
3.66,[2.27649718],3.66,2.033123647645054,0.03592117477767914
3.665,[2.27559828],3.665,2.0325374514948438,0.0249297181222047
3.67,[2.27466604],3.67,2.0313650591944237,0.026103673200852093
3.6750000000000003,[2.27369961],3.6750000000000003,2.0294110720270573,0.039824828219269734
3.68,[2.27268894],3.68,2.0280432810099005,0.03810180027933972
3.685,[2.27162499],3.685,2.0260892938425337,0.053051201778882257
3.69,[2.27050353],3.69,2.025307698975587,0.03699164273657346
3.6950000000000003,[2.26932607],3.6950000000000003,2.0233537118082205,0.0483152483069454
3.7,[2.2680918],3.7,2.0219859207910633,0.045561126519737274
3.705,[2.26680403],3.705,2.0208135284906437,0.03365797833354412
3.71,[2.26547421],3.71,2.0198365349069602,0.03275752985562761
3.715,[2.26410611],3.715,2.0176871490228567,0.045521208792076585
3.72,[2.26269351],3.72,2.0163193580057,0.048899920632041044
3.725,[2.26123552],3.725,2.0151469657052803,0.038083941286678046
3.73,[2.25973639],3.73,2.0131929785379135,0.0494700010811095
3.735,[2.25819505],3.735,2.0116297888040204,0.048325448359824746
3.74,[2.25661036],3.74,2.009675801636653,0.049348266282761996
3.745,[2.25498467],3.745,2.008308010619497,0.0471682353647357
3.75,[2.25331472],3.75,2.00576782730192,0.07168942020047737
3.755,[2.25159805],3.755,2.004790833718237,0.07158885102918652
3.7600000000000002,[2.24984126],3.7600000000000002,2.00283684655087,0.0811637530649771
3.765,[2.24805018],3.765,2.0018598529671867,0.05563422523919001
3.77,[2.24623119],3.77,2.0002966632332932,0.05390897709698563
3.775,[2.2443898],3.775,1.9987334734993998,0.05310879429692429
3.7800000000000002,[2.24253079],3.7800000000000002,1.9977564799157166,0.03991505258966553
3.785,[2.24065817],3.785,1.995607094031613,0.05694861450228592
3.79,[2.23877409],3.79,1.9944347017311932,0.05686259775172237
3.795,[2.23688539],3.795,1.9928715119973,0.06253683243243867
3.8000000000000003,[2.2349879],3.8000000000000003,1.9905267273964597,0.0823686399599939
3.805,[2.23306772],3.805,1.9889635376625665,0.07392065758409211
3.81,[2.23111992],3.81,1.9868141517784632,0.06854798471638139
3.815,[2.22914553],3.815,1.9848601646110962,0.06517732563121194
3.8200000000000003,[2.22714548],3.8200000000000003,1.9831015761604662,0.06302664078898818
3.825,[2.22512061],3.825,1.981538386426573,0.06173713252874963
3.83,[2.22307167],3.83,1.9801705954094162,0.061001687357460456
3.835,[2.22099873],3.835,1.9782166082420496,0.06308915822852369
3.84,[2.21890077],3.84,1.9766534185081563,0.06476979697624834
3.845,[2.21677524],3.845,1.9748948300575262,0.0710689152693325
3.85,[2.21462228],3.85,1.9735270390403694,0.05725537739361376
3.855,[2.21243965],3.855,1.970986855722793,0.09254196141180804
3.86,[2.21022326],3.86,1.9698144634223727,0.05680412886047778
3.865,[2.20798204],3.865,1.9686420711219526,0.05443244813442198
3.87,[2.20572413],3.87,1.966688083954586,0.06462483485565049
3.875,[2.20344878],3.875,1.9651248942206925,0.05824382746410372
3.88,[2.20115891],3.88,1.9631709070533259,0.056257693347981474
3.8850000000000002,[2.19884857],3.8850000000000002,1.960239926302276,0.10354696115810774
3.89,[2.19650015],3.89,1.958481337851646,0.09319489983101197
3.895,[2.19410709],3.895,1.9567227494010155,0.08618355577944622
3.9,[2.19167005],3.9,1.9545733635169122,0.09899153666287731
3.9050000000000002,[2.18918987],3.9050000000000002,1.953205572499756,0.07441086813013259
3.91,[2.18667449],3.91,1.951446984049126,0.07390345434883866
3.915,[2.18413111],3.915,1.949492996881759,0.07267523168748696
3.92,[2.18155813],3.92,1.947148212280919,0.09514266817341935
3.9250000000000003,[2.17894468],3.9250000000000003,1.9449988263968156,0.1139799387728793
3.93,[2.1762813],3.93,1.943044839229449,0.10263371143220844
3.935,[2.17356945],3.935,1.9414816494955554,0.09490527787900956
3.94,[2.17081534],3.94,1.9401138584783988,0.08985661708643883
3.9450000000000003,[2.16802444],3.9450000000000003,1.9383552700277689,0.08673715696227133
3.95,[2.16520157],3.95,1.9369874790106119,0.0846654321591695
3.955,[2.16235091],3.955,1.9352288905599822,0.08367615295025482
3.96,[2.15947499],3.96,1.9332749033926153,0.08820245453601802
3.9650000000000003,[2.15657529],3.9650000000000003,1.9319071123754588,0.08470366708679077
3.97,[2.15365408],3.97,1.9303439226415653,0.08574185540066141
3.975,[2.15071467],3.975,1.928780732907672,0.08003368971746477
3.98,[2.14775435],3.98,1.927022144457042,0.1139312896389694
3.985,[2.1447601],3.985,1.9252635560064117,0.12320911733163831
3.99,[2.14172312],3.99,1.923504967555782,0.11152948124193689
3.995,[2.13864558],3.995,1.9221371765386253,0.10551850845891106
4.0,[2.13553287],4.0,1.9207693855214683,0.09781996123803219
4.005,[2.13238545],4.005,1.9194015945043117,0.12042124963980891
4.01,[2.12920115],4.01,1.9182292022038918,0.09846118355162235
4.015,[2.12598788],4.015,1.9168614111867353,0.08254833342910611
4.0200000000000005,[2.12274716],4.0200000000000005,1.915102822736105,0.13975433039870314
4.025,[2.11946475],4.025,1.913930430435685,0.12382712437859715
4.03,[2.1161365],4.03,1.9125626394185284,0.11301539314162633
4.035,[2.11276969],4.035,1.911585645834845,0.10555702098598947
4.04,[2.10936417],4.04,1.9100224561009516,0.13549119387603709
4.045,[2.10590973],4.045,1.9088500638005315,0.14206965320301662
4.05,[2.10239994],4.05,1.907873070216848,0.13006150742066253
4.055,[2.09884686],4.055,1.9072868740666384,0.07973997521540334
4.0600000000000005,[2.09526542],4.0600000000000005,1.9059190830494817,0.12081439166609786
4.065,[2.09165332],4.065,1.9049420894657982,0.11153201102480387
4.07,[2.08800865],4.07,1.9041604945988515,0.10474561642162436
4.075,[2.08433783],4.075,1.903183501015168,0.10015568769640529
4.08,[2.08064627],4.08,1.902206507431485,0.09693836332806229
4.085,[2.07693501],4.085,1.9012295138478013,0.11093431476152557
4.09,[2.07319297],4.09,1.9000571215473812,0.1474699016314072
4.095,[2.06940586],4.095,1.8992755266804349,0.12845524008534806
4.1,[2.06557356],4.1,1.8981031343800145,0.11565655347940487
