time,qd,q,tau,position_error,jerk,jerk_d
2.635,1.97664652,1.8304951783891268,0.0605611178923545,0.1461513416108733,-5861.961502099724,25.160000000145573
2.64,1.98027538,1.836943336041437,0.0901432013588725,0.14333204395856303,1367.7910171582848,-20.429999998447656
2.645,1.98388669,1.838897323208804,0.0480702317229649,0.14498936679119612,7229.752519257917,-42.150000000450845
2.65,1.98746772,1.8428052975435367,0.0466792927203908,0.1446624224564632,-3126.3794677865826,-20.040000001407506
2.655,1.99101413,1.8484718603289003,0.0704381152418031,0.14254226967109962,-1.7193997337017208e-09,-0.9599999995603525
2.66,1.99452926,1.8504258474962672,0.0353558562949876,0.14410341250373282,2344.784600839119,15.490000001811097
2.665,1.9980088,1.8560924102816307,0.0653905273889834,0.14191638971836928,-2930.9807510512114,34.69999999964631
2.67,2.00145904,1.8598049858996275,0.0547429807914367,0.14165405410037235,-1953.9871673665425,28.80999999860485
2.6750000000000003,2.00488619,1.864103757667834,0.0569063381799059,0.14078243233216603,-976.9935836811073,0.5900000004941717
2.68,2.00829176,1.8680117320025675,0.0595421048546232,0.14028002799743255,4494.170484943836,-21.700000000071384
2.685,2.01167511,1.870551915320144,0.0438673662636049,0.14112319467985612,3907.974334732553,-7.670000000531886
2.69,2.01502801,1.8740690922214045,0.0429123565471025,0.14095891777859548,-5666.562785364005,21.66999999986291
2.695,2.01835386,1.8799310537235043,0.0704341102611902,0.1384228062764956,-1563.1897338939061,22.600000000356843
2.7,2.02166012,1.8818850408908712,0.0372209457550656,0.13977507910912879,4689.56920167963,27.150000001367964
2.705,2.02494411,1.8865746100925516,0.0613727512147873,0.1383694999074483,-1172.3923004200096,55.04000000030348
2.71,2.02821069,1.8898963882770747,0.0544021238892336,0.13831430172292514,-4298.7717682065395,49.45999999847962
2.715,2.03147301,1.8951721536289647,0.0793136474797089,0.13630085637103528,390.7974334721333,0.11999999912832848
2.72,2.03473476,1.896930742079595,0.0408430768884938,0.1378040179204052,2735.5820343133855,-38.35999999865004
2.725,2.03799002,1.9014249125645384,0.0647395687273136,0.13656510743546169,1563.1897338954095,-35.63999999897552
2.73,2.04123245,1.9033788997319043,0.065744191555146,0.13785355026809554,-1367.7910171569629,-2.4200000015625776
2.735,2.04445678,1.908068468933585,0.0883765506063734,0.13638831106641502,-2344.7846008407932,18.169999999314584
2.74,2.04766812,1.910804050967898,0.0713756671000838,0.1368640690321019,2344.784600841199,3.930000002012811
2.745,2.05087087,1.9137350317189483,0.0602272146559362,0.13713583828105147,1172.3923004178382,-7.380000000410703
2.75,2.05405994,1.9168614111867357,0.052904835195322,0.13719852881326444,-5080.366635154054,-18.170000001022075
2.755,2.05723622,1.9207693855214685,0.0641308201444361,0.13646683447853158,1367.7910171580456,-57.85999999971504
2.76,2.06040053,1.922723372688835,0.0406080341060173,0.1376771573111648,7620.549952728741,-56.34000000071332
2.765,2.06353466,1.924091163705992,0.040999484176345,0.1394434962940081,-2540.1833175770184,19.700000000564714
2.77,2.06663203,1.9297577264913552,0.0994218676983313,0.13687430350864482,-2344.784600838817,76.38000000070895
2.775,2.06970985,1.9313209162252487,0.1012567269838667,0.13838893377475148,3126.37946778682,94.47999999963616
2.78,2.07277414,1.9354242892767184,0.1140261823781387,0.13734985072328154,-5666.562785362959,94.67000000029066
2.785,2.07583817,1.9401138584783988,0.1217696947241651,0.13572431152160114,-2930.980751049038,26.680000000565077
2.79,2.07892134,1.9428494405127124,0.0901198608072293,0.1360718994872876,6838.955085783174,-56.46000000126441
2.795,2.08201429,1.944803427680079,0.090620534415322,0.13721086231992108,1367.791017157543,-50.630000000924106
2.8000000000000003,2.08510031,1.9491021994482856,0.1032799071832666,0.1359981105517145,-3712.575617995596,-11.169999998516628
2.805,2.08818175,1.9522285789160725,0.0780017422756091,0.13595317108392746,976.9935836817035,-11.059999999077757
2.81,2.09126042,1.955550357100596,0.0619039117641122,0.13571006289940368,586.1961502103225,-11.510000000498867
2.815,2.09432938,1.9586767365683824,0.0516534337577597,0.13565264343161765,-5275.765351888663,-18.980000001245095
2.82,2.09739061,1.9631709070533256,0.069878432639797,0.1342197029466745,2540.183317574869,-69.67000000002588
2.825,2.10044567,1.9647340967872196,0.07084481735332,0.1357115732127805,8597.543536413006,-66.74999999887783
2.83,2.1034719,1.966688083954586,0.0714245741787267,0.13678381604541423,-4298.771768207122,41.259999999284425
2.835,2.10646095,1.9729408428901596,0.1316414213213945,0.13352010710984064,-5275.7653518914485,114.3399999989508
2.84,2.10943754,1.9746994313407893,0.0823209258519305,0.13473810865921076,2149.385884103888,79.78000000093817
2.845,2.11241648,1.978998203108996,0.0908307395885792,0.13341827689100372,-195.39871673563687,12.710000001729924
2.85,2.11540187,1.9819291838600464,0.0680128439493368,0.13347268613995356,2.088995643134739e-10,-37.14999999999628
2.855,2.11839204,1.9850555633278328,0.0536084529813635,0.13333647667216697,195.39871673551716,-60.95000000186476
2.86,2.1213776,1.98818194279562,0.0444407089953416,0.1331956572043802,-1172.392300420011,-63.590000000601144
2.865,2.12435048,1.9911129235466696,0.0384791839028679,0.13323755645333035,781.5948669477955,-64.32999999873853
2.87,2.12730378,1.9936531068642465,0.0345229972583508,0.13365067313575363,1953.9871673657995,-57.05999999947032
2.875,2.13022821,1.9959978914650869,0.024227774496259,0.13423031853491296,-781.5948669463398,-29.110000000685588
2.88,2.13311608,1.999124270932873,0.0322108454320211,0.13399180906712727,-2149.3858841032793,-5.110000000733919
2.885,2.13596817,2.00166445425045,0.0301720512281204,0.1343037157495499,586.1961502093479,-5.799999999277446
2.89,2.13878539,2.003813840134553,0.0287660616666841,0.13497154986544668,1758.588450631685,-13.329999999606002
2.895,2.14156525,2.0059632260186566,0.0277410380885625,0.13560202398134358,586.1961502091274,-12.490000000304036
2.9,2.14430591,2.008308010619497,0.0269627162392036,0.1359978993805031,-976.9935836856541,-8.07999999977173
2.905,2.14700612,2.010652795220337,0.0263781190946858,0.1363533247796629,-2149.3858841019787,-9.300000000671332
2.91,2.14966515,2.013192978537913,0.0259118228920329,0.13647217146208712,390.79743347498766,-20.320000000148212
2.915,2.1522827,2.014756168271807,0.0256998614710705,0.1375265317281933,2149.3858841018937,-25.479999999899945
2.92,2.15485381,2.0163193580057,0.0161778564024904,0.13853445199430015,195.39871673673213,-11.579999999747116
2.9250000000000003,2.15737467,2.01866414260654,0.0284670694447743,0.13871052739345968,390.79743347572753,12.900000000674993
2.93,2.15984641,2.01983653490696,0.0157628510518362,0.1400098750930403,-390.79743347380696,43.52000000010838
2.935,2.16227045,2.022572116941274,0.0305951921312033,0.13969833305872603,-1953.9871673684079,64.60999999973532
2.94,2.16465585,2.024135306675167,0.0288855087649212,0.1405205433248331,-586.1961502102628,48.379999998652664
2.945,2.16701356,2.0260892938425337,0.0343534011911434,0.14092426615746634,1758.5884506306165,15.539999999991565
2.95,2.16934674,2.0272616861429538,0.0248760862915602,0.14208505385704617,2149.3858841038973,19.570000001745683
2.955,2.17165238,2.0286294771601106,0.0247868911024875,0.14302290283988928,-2149.38588410427,46.54000000016183
2.96,2.17393462,2.0309742617609507,0.0401628506207406,0.14296035823904907,-1953.9871673674447,30.70999999892402
2.965,2.17620648,2.032342052778107,0.035187740403923,0.14386442722189274,2540.1833175770157,-5.590000000378488
2.97,2.17846603,2.033123647645054,0.0356320023421023,0.14534238235494623,195.39871673673906,3.18000000049517
2.975,2.18070657,2.0352730335291573,0.0540441576124618,0.14543353647084256,-1563.1897338934377,21.70000000063414
2.98,2.18293538,2.0362500271128408,0.0402317490915302,0.14668535288715923,390.7974334735152,5.179999999715186
2.985,2.18515583,2.037617818129997,0.0350775902891958,0.1475380118700027,195.39871673668034,-13.220000000727516
2.99,2.18736437,2.038790210430417,0.0317567926394708,0.14857415956958286,390.79743347372965,-12.959999999682886
2.995,2.18955944,2.0397672040141006,0.0296182907214903,0.1497922359858994,390.7974334731184,-8.929999999340247
3.0,2.19173978,2.0409395963145207,0.028129979967132,0.1508001836854791,-195.3987167371536,-5.01999999954716
3.005,2.19390444,2.042111988614941,0.0271430570816662,0.15179245138505904,8.87467876964384e-10,1.9599999984649656
3.01,2.19605268,2.043088982198624,0.0265300067499176,0.15296369780137642,-5.343281372914285e-10,10.289999999033583
3.015,2.19818581,2.044456773215781,0.0302097066738624,0.153729036784219,-1.4559020655723388e-09,18.39000000216793
3.02,2.20030503,2.045238368082728,0.0247180033220851,0.1550666619172718,-390.79743347178334,18.800000000565518
3.025,2.20241384,2.0468015578166208,0.039727383122339,0.1556122821833794,195.39871673794585,10.679999998049052
3.03,2.20451522,2.047387753966831,0.0403979078701549,0.1571274660331694,976.9935836808661,17.489999999327214
3.035,2.20660733,2.048755544983988,0.0532689391615161,0.15785178501601216,-390.79743347376507,40.3700000020991
3.04,2.20869393,2.049732538567671,0.0419107689520687,0.1589613914323289,-2149.3858841014,36.37000000026169
3.045,2.21078377,2.051295728301564,0.0553563789933251,0.1594880416984359,-390.79743347289445,-11.310000001571732
3.0500000000000003,2.21288153,2.051881924451774,0.0352493584332022,0.16099960554822612,2344.7846008396646,-55.26999999944002
3.055,2.21497953,2.0522727218852475,0.0268252009035614,0.16270680811475247,390.7974334718508,-54.34999999977253
3.06,2.21706671,2.053445114185668,0.0275646291735176,0.1636215958143321,-586.1961502104189,-31.120000001007455
3.065,2.21913934,2.0540313103358776,0.0253678630419367,0.1651080296641223,976.993583684216,-12.169999999398343
3.0700000000000003,2.22119512,2.0548129052028243,0.0251395245184809,0.16638221479717563,-390.7974334734804,13.870000001358392
3.075,2.22323208,2.0559852975032444,0.0248696643977089,0.1672467824967554,-1563.1897338940316,39.72999999916608
3.08,2.22525459,2.056962291086928,0.0380819363522157,0.16829229891307218,-586.1961502091872,31.89999999932735
3.085,2.22727162,2.057743885953874,0.0333340100777627,0.16952773404612564,195.39871673801485,-8.359999999921012
3.09,2.22928485,2.058330082104084,0.0300213217798937,0.1709547678959158,781.594866945737,-47.880000000189355
3.095,2.23128986,2.0587208795375576,0.0277434886813212,0.1725689804624424,781.5948669445567,-58.37999999898036
3.1,2.23327754,2.059111676971032,0.0281058144897296,0.1741658630289682,5.339728659237267e-10,-32.81999999984676
3.105,2.23523892,2.059697873121241,0.0360186608323445,0.17554104687875904,-390.79743347172274,-4.310000000766308
3.11,2.23717428,2.0600886705547143,0.0287537742882149,0.17708560944528573,-5.686826506121551e-10,-6.180000000592841
3.115,2.23908598,2.0606748667049244,0.0313402499459864,0.17841111329507564,390.7974334734107,-15.579999999891527
3.12,2.24097076,2.060870265421661,0.019114578975037,0.1801004945783391,-586.1961502097895,-2.799999998902848
3.125,2.24282486,2.061651860288608,0.0286164593831291,0.181172999711392,-586.1961502103234,14.340000000460009
3.13,2.2446514,2.0618472590053445,0.0254694003510475,0.18280414099465547,976.9935836829079,19.459999998905587
3.135,2.24645276,2.062042657722081,0.0238593408376967,0.18441010227791876,195.3987167363701,17.249999998799666
3.14,2.24823054,2.0624334551555545,0.0310543258418529,0.18579708484444568,-976.9935836822788,-3.939999998868984
3.145,2.24998914,2.062824252589028,0.0253743575657745,0.18716488741097193,3.276738880231278e-10,-39.79999999899576
3.15,2.25172543,2.062824252589028,0.0193462559223304,0.18890117741097212,586.1961502086183,-53.80000000115474
3.155,2.25343006,2.0630196513057646,0.0164840693492727,0.1904104086942353,195.39871673574103,-37.13000000032558
3.16,2.25509627,2.0630196513057646,0.0167779772655806,0.19207661869423553,-195.39871673460422,-18.119999998597194
3.165,2.25672172,2.063215050022501,0.0168931668935044,0.193506669977499,-195.39871673574103,-14.230000000451724
3.17,2.25830593,2.063215050022501,0.0169080204918542,0.1950908799774993,195.3987167348537,-9.010000001118442
3.1750000000000003,2.259846,2.063215050022501,0.0132100321365966,0.1966309499774992,195.39871673713614,14.080000001392563
3.18,2.26134018,2.063215050022501,0.0189184386019405,0.1981251299774991,1.136868377216032e-09,31.740000000575066
3.185,2.26279389,2.063215050022501,0.0197526699764937,0.19957883997749937,-1.136868377216032e-09,16.329999998285047
3.19,2.2642131,2.063215050022501,0.0200470640773109,0.20099804997749926,-1.1368683772160825e-09,-13.500000000867345
3.1950000000000003,2.26559713,2.063215050022501,0.0148087881910909,0.20238207997749935,1.1368683772160825e-09,-22.769999998793253
3.2,2.26694102,2.063215050022501,0.0148626233887174,0.20372596997749914,5.684341886079277e-10,-10.899999998918616
3.205,2.26824222,2.063215050022501,0.0148449920147762,0.20502716997749904,0.0,2.580000000023176
3.21,2.26950117,2.063215050022501,0.0147430786111797,0.20628611997749902,-5.684341886079277e-10,12.039999998599086
3.215,2.27071826,2.063215050022501,0.0144749570928433,0.20750320997749938,-1.1368683772160825e-09,15.46999999960201
3.22,2.27189613,2.063215050022501,0.0175328468813025,0.20868107997749918,1.1368683772160825e-09,10.630000001576576
3.225,2.27303729,2.063215050022501,0.0177593407714278,0.20982223997749916,1.136868377216032e-09,7.639999999747175
3.23,2.27414137,2.063215050022501,0.0193319663407312,0.21092631997749933,-1.136868377216032e-09,9.139999998815028
3.235,2.27520994,2.063215050022501,0.017167219787269,0.21199488997749905,-1.1368683772160825e-09,7.6000000004288495
3.24,2.27624453,2.063215050022501,0.015617699411041,0.21302947997749921,-195.3987167348884,3.230000001502077
3.245,2.27724535,2.063215050022501,0.0158711994841043,0.214030299977499,-195.39871673544818,-4.900000000708474
3.25,2.27821321,2.063215050022501,0.0142342062932892,0.21499815997749927,390.797433471749,-15.420000001143535
3.255,2.27914675,2.0630196513057646,0.0130130627097475,0.21612709869423563,390.7974334717577,-14.349999999574635
3.26,2.28004251,2.0630196513057646,0.0119127716870368,0.21702285869423532,-195.398716736559,2.849999999915866
3.265,2.28089872,2.0630196513057646,0.0128573294845227,0.21787906869423557,-195.39871673543084,17.35000000024209
3.27,2.28171808,2.0630196513057646,0.0136623243516776,0.2186984286942355,5.68434188608016e-10,13.190000000229759
3.275,2.28250411,2.0630196513057646,0.0130402133342187,0.2194844586942355,-5.68434188608016e-10,-0.7500000000893863
3.28,2.28325727,2.0630196513057646,0.012490123356243,0.22023761869423542,-5.684341886080413e-10,-8.039999999590236
3.285,2.28397611,2.0630196513057646,0.0119711044939252,0.2209564586942352,-195.39871673574106,-5.739999999724915
3.29,2.28465933,2.0630196513057646,0.0119325071324521,0.22163967869423562,-195.39871673659374,-0.42000000121299763
3.295,2.28530668,2.0630196513057646,0.0119073155062392,0.22228702869423556,390.79743347227407,3.459999999512604
3.3000000000000003,2.28591852,2.062824252589028,0.011851671985805,0.22309426741097216,390.79743347369515,5.930000000937923
3.305,2.2864954,2.062824252589028,0.01194070601735,0.22367114741097227,-195.3987167360253,7.270000000681847
3.31,2.2870383,2.062824252589028,0.0119147815923249,0.22421404741097195,-195.39871673715348,7.549999999986824
3.315,2.2875482,2.062824252589028,0.0118941114963801,0.2247239474109719,-5.684341886080413e-10,8.009999999393116
3.3200000000000003,2.28802594,2.062824252589028,0.0119118688878824,0.2252016874109719,5.684341886080413e-10,9.350000000546359
3.325,2.28847263,2.062824252589028,0.0119272074838505,0.22564837741097188,-195.39871673630083,11.119999999772702
3.33,2.28888945,2.062824252589028,0.0119414469316891,0.2260651974109722,-195.39871673686926,11.64999999929293
3.335,2.28927804,2.062824252589028,0.0120913731624904,0.22645378741097222,390.79743347314405,9.889999999762054
3.34,2.28963995,2.0626288538722912,0.0121797539314509,0.22701109612770898,195.39871673630952,8.069999999240736
3.345,2.28997608,2.0626288538722912,0.0121957733514138,0.22734722612770897,-390.79743347341093,8.06000000124655
3.35,2.29028733,2.0626288538722912,0.0120862220351761,0.22765847612770873,195.39871673747237,8.720000001854189
3.355,2.29057482,2.0624334551555545,0.0121530366847161,0.22814136484444525,195.3987167363355,9.219999998610461
3.36,2.29083965,2.0624334551555545,0.0121113639572644,0.22840619484444558,-390.7974334745478,9.619999998168737
3.365,2.29108298,2.0624334551555545,0.0121614191989714,0.22864952484444556,195.39871673801483,9.170000001002663
3.37,2.29130613,2.0622380564388174,0.0121840916162466,0.22906807356118275,390.79743347456514,7.800000001051274
3.375,2.29151018,2.0622380564388174,0.0121829121022228,0.22927212356118254,-390.7974334731701,6.730000000345953
3.38,2.29169594,2.0622380564388174,0.0121927428810253,0.22945788356118246,-586.1961502103063,6.329999999369207
3.385,2.29186422,2.0622380564388174,0.0122024786486322,0.22962616356118248,195.39871673456952,5.989999998806233
3.39,2.29201581,2.062042657722081,0.0122450619242377,0.22997315227791892,586.1961502096945,5.530000000530222
3.395,2.29215143,2.0618472590053445,0.0122891408413048,0.2303041709946556,-390.79743347178373,5.110000001022414
3.4,2.29227173,2.0618472590053445,0.0123034875803386,0.23042447099465546,-781.5948669469,4.569999999833215
3.405,2.29237734,2.061651860288608,0.0123484982562915,0.230725479711392,390.7974334725497,3.6999999991874617
3.41,2.29246881,2.0612610628551344,0.0124249165223513,0.23120774714486547,586.1961502108054,2.640000000721791
3.415,2.29254652,2.060870265421661,0.0125035626107712,0.23167625457833907,-390.79743347347187,1.460000000008634
3.42,2.29261075,2.0606748667049244,0.0125486542689182,0.23193588329507575,-6.030371639329827e-10,0.5199999989737449
3.4250000000000003,2.29266161,2.0600886705547143,0.0126710339069653,0.2325729394452858,781.5948669482777,0.84000000015061
3.43,2.29269901,2.059697873121241,0.0127536371136108,0.23300113687875923,195.398716736266,2.1900000001528426
3.435,2.29272313,2.059307075687768,0.0128145959453414,0.2334160543122321,-586.196150213424,3.110000000108343
3.44,2.29273443,2.059111676971032,0.0128722180616733,0.23362275302896807,-586.196150209729,2.62000000020857
3.4450000000000003,2.29273327,2.0587208795375576,0.0129320925406732,0.23401239046244227,195.39871674058153,-0.06999999925713496
3.45,2.29272012,2.058330082104084,0.013007784837583,0.23439003789591561,781.5948669468911,-3.270000000272873
3.455,2.29269465,2.057743885953874,0.0132866388696813,0.23495076404612592,-1.989519660128323e-09,-3.4700000000499784
3.46,2.29265601,2.057548487237138,0.0132017699492103,0.23510752276286206,-781.5948669466071,-1.7899999997416032
3.465,2.292604,2.057157689803664,0.0134493924713284,0.23544631019633577,-586.196150210022,-2.8100000017136537
3.47,2.29253863,2.0567668923701907,0.0133540680416674,0.2357717376298094,195.39871673604276,-7.009999999641316
3.475,2.29245953,2.056180696219981,0.0138466321190869,0.2362788337800188,1172.392300421491,-9.229999998299732
3.48,2.29236517,2.055399101353034,0.0140290772158637,0.23696606864696612,390.79743347406594,-6.700000000987039
3.485,2.29225423,2.055008303919561,0.0141387337939038,0.23724592608043915,-781.5948669496898,-3.3700000008678046
3.49,2.2921264,2.054617506486088,0.0142622339844405,0.2375088935139118,-195.39871673685164,-3.01999999891531
3.495,2.2919814,2.0540313103358776,0.0144309882683066,0.23795008966412245,390.797433475986,-5.069999999708244
3.5,2.29181895,2.053640512902404,0.0145663587795879,0.23817843709759634,390.79743347373847,-3.9300000005938642
3.505,2.29163802,2.053054316752194,0.0152450638684088,0.23858370324780598,-390.797433473962,4.1599999997317525
3.51,2.29143775,2.052858918035457,0.0147292324538529,0.238578831964543,-781.5948669474249,8.51000000011787
3.515,2.29122016,2.052468120601984,0.014260407406131,0.23875203939801581,390.7974334737298,0.1499999999020929
3.52,2.29098696,2.051881924451774,0.0153865497087039,0.23910503554822604,586.196150211124,-8.379999999593764
3.525,2.29073633,2.0514911270183007,0.0155064854131634,0.23924520298169938,-195.39871673829035,-4.779999999297345
3.53,2.29046673,2.051100329584828,0.0156315863377534,0.2393664004151721,-195.39871673801463,6.749999999161162
3.535,2.29017815,2.0507095321513544,0.0157681125136788,0.2394686178486456,2.5580426665783977e-09,15.680000000199215
3.54,2.28987228,2.0503187347178806,0.0157847249543499,0.23955354528211936,-195.3987167365592,12.38999999969748
3.545,2.28955237,2.0499279372844077,0.015927109649572,0.2396244327155923,-586.1961502125451,-2.160000001080384
3.5500000000000003,2.28921929,2.0495371398509343,0.0162541741090421,0.2396821501490658,195.39871673748988,-14.379999998087065
3.555,2.28887138,2.0489509437007243,0.0168702984607035,0.2399204362992755,976.9935836857587,-13.619999999153379
3.56,2.2885056,2.048169348833777,0.0183220329480227,0.24033625116622304,-195.39871673684343,-7.030000002142927
3.565,2.2881208,2.047973950117041,0.0183003385179663,0.2401468498829593,-390.79743347546105,-8.900000000547479
3.5700000000000003,2.28771759,2.047192355250094,0.0208479140548573,0.24052523474990606,390.797433473127,-13.989999998504032
3.575,2.2872936,2.0468015578166208,0.0198952110821174,0.24049204218337916,195.398716737687,-6.860000000020932
3.58,2.28684636,2.0462153616664107,0.0199668552419266,0.24063099833358947,-195.39871673658516,9.34999999969969
3.585,2.28637579,2.0458245642329373,0.0189703983715582,0.24055122576706278,-586.1961502105905,14.05000000034218
3.59,2.28588505,2.045433766799464,0.0189385913125333,0.2404512832005361,-195.39871673660224,-1.1500000005028852
3.595,2.28537672,2.044847570649254,0.0227005622450573,0.24052914935074599,195.39871673767882,-15.460000000476853
3.6,2.28484771,2.044261374499044,0.0215055408301917,0.24058633550095632,2.581259650469292e-10,-10.259999999679124
3.605,2.28429524,2.043675178348834,0.0214355651502502,0.24062006165116623,-1.3953354027762543e-09,5.630000000568401
3.61,2.28371888,2.0428935834818875,0.0213086954043364,0.24082529651811235,-195.3987167365416,9.66000000005755
3.615,2.28312109,2.042307387331677,0.0212723012667602,0.2408137026683228,-195.398716735732,-10.320000000381242
3.62,2.28250419,2.041330393747994,0.0264728930075721,0.24117379625200597,390.7974334714472,-36.030000000556115
3.625,2.28186393,2.040548798881048,0.0258247075709503,0.2413151311189523,976.9935836840618,-37.45999999893169
3.63,2.28119332,2.0393764065806272,0.0309224440875203,0.24181691341937261,195.39871673861765,-11.419999999584434
3.635,2.28048773,2.038790210430417,0.0264845108212013,0.24169751956958274,-1172.3923004216883,14.049999998638597
3.64,2.27974881,2.038008615563471,0.0231159917949049,0.24174019443652917,-781.5948669471318,14.180000000573102
3.645,2.27898107,2.037227020696524,0.0238760238054354,0.24175404930347577,-390.79743347204237,-3.839999999690221
3.65,2.27818471,2.036054628396104,0.0261720850450933,0.24213008160389604,195.39871673678226,-20.63000000105744
3.655,2.27735813,2.0350776348124207,0.0252222011554966,0.24228049518757944,2149.385884102805,-20.179999999634788
3.66,2.27649718,2.033123647645054,0.0359211747776791,0.24337353235494597,-195.39871673763741,-1.9099999994462848
3.665,2.27559828,2.032537451494844,0.0249297181222047,0.24306082850515587,-2735.5820343135947,-2.3500000000425416
3.67,2.27466604,2.031365059194424,0.026103673200852,0.24330098080557594,390.7974334737298,-37.13000000032423
3.675,2.27369961,2.0294110720270573,0.0398248282192697,0.2442885379729427,2149.3858841029864,-62.35000000059736
3.68,2.27268894,2.0280432810099005,0.0381018002793397,0.2446456589900996,781.5948669476663,-48.34999999929639
3.685,2.27162499,2.0260892938425337,0.0530512017788822,0.24553569615746618,-1172.3923004183994,-18.00999999916047
3.69,2.27050353,2.025307698975587,0.0369916427365734,0.2451958310244131,-390.7974334744375,1.1799999993041297
3.695,2.26932607,2.0233537118082205,0.0483152483069454,0.24597235819177943,1758.5884506273785,20.459999998943715
3.7,2.2680918,2.0219859207910638,0.0455611265197372,0.24610587920893634,-781.594866947271,47.240000000945855
3.705,2.26680403,2.020813528490644,0.0336579783335441,0.24599050150935575,-2540.1833175740985,42.750000001765386
3.71,2.26547421,2.01983653490696,0.0327575298556276,0.24563767509304002,1172.3923004210678,3.2099999987253227
3.715,2.26410611,2.0176871490228567,0.0455212087920765,0.24641896097714344,1758.5884506280856,-13.310000001914318
3.72,2.26269351,2.0163193580057,0.048899920632041,0.24637415199430013,-1563.1897338937047,2.7900000006225127
3.725,2.26123552,2.0151469657052803,0.038083941286678,0.24608855429471976,-781.5948669450474,7.510000001209761
3.73,2.25973639,2.013192978537913,0.0494700010811095,0.24654341146208703,1172.3923004192004,-0.029999999917521336
3.735,2.25819505,2.0116297888040204,0.0483254483598247,0.24656526119597943,-1.0846861187019385e-09,-0.7000000004987044
3.74,2.25661036,2.009675801636653,0.0493482662827619,0.24693455836334666,-390.7974334719204,-6.329999999658128
3.745,2.25498467,2.008308010619497,0.0471682353647357,0.24667665938050298,1367.791017157284,-8.210000000311425
3.75,2.25331472,2.00576782730192,0.0716894202004773,0.24754689269808017,781.5948669460563,14.989999999388061
3.755,2.25159805,2.004790833718237,0.0715888510291865,0.24680721628176316,-586.196150211228,41.21000000026828
3.76,2.24984126,2.00283684655087,0.0811637530649771,0.24700441344913004,-781.5948669472016,48.740000000016025
3.765,2.24805018,2.0018598529671867,0.05563422523919,0.24619032703281318,-390.79743347075754,46.280000000246886
3.77,2.24623119,2.000296663233293,0.0539089770969856,0.24593452676670724,195.39871673779982,41.26000000069911
3.775,2.2443898,1.9987334734994,0.0531087942969242,0.2456563265006,-781.594866949467,34.03000000020314
3.78,2.24253079,1.9977564799157168,0.0399150525896655,0.2447743100842832,390.79743347246324,30.09999999875673
3.785,2.24065817,1.995607094031613,0.0569486145022859,0.24505107596838704,195.39871673894424,26.809999999669078
3.79,2.23877409,1.9944347017311927,0.0568625977517223,0.2443393882688074,-1563.189733893301,-3.7399999985191243
3.795,2.23688539,1.9928715119973,0.0625368324324386,0.2440138780026999,781.5948669448918,-52.30000000096565
3.8,2.2349879,1.99052672739646,0.0823686399599939,0.24446117260354017,976.993583682711,-59.63000000178471
3.805,2.23306772,1.9889635376625665,0.0739206575840921,0.2441041823374337,-195.39871673592899,-24.669999998255733
3.81,2.23111992,1.9868141517784632,0.0685479847163813,0.2443057682215366,976.9935836855256,1.7900000017285294
3.815,2.22914553,1.984860164611096,0.0651773256312119,0.24428536538890389,781.5948669463054,7.0899999991562055
3.82,2.22714548,1.9831015761604665,0.0630266407889881,0.24404390383953345,-781.5948669488625,5.76999999879456
3.825,2.22512061,1.981538386426573,0.0617371325287496,0.24358222357342685,-1367.7910171551302,2.2799999999240725
3.83,2.22307167,1.980170595409416,0.0610016873574604,0.24290107459058397,1.490008116888962e-09,-4.649999998496057
3.835,2.22099873,1.9782166082420496,0.0630891582285236,0.24278212175795022,976.9935836812026,-10.499999999634682
3.84,2.21890077,1.9766534185081563,0.0647697969762483,0.2422473514918435,-586.1961502110887,-10.490000002216163
3.845,2.21677524,1.9748948300575264,0.0710689152693325,0.24188040994247362,-976.9935836813561,-12.940000000587347
3.85,2.21462228,1.9735270390403692,0.0572553773936137,0.24109524095963075,2149.385884104485,-9.91999999798189
3.855,2.21243965,1.970986855722793,0.092541961411808,0.2414527942772069,1172.3923004185374,20.4200000010279
3.86,2.21022326,1.9698144634223729,0.0568041288604777,0.24040879657762693,-2735.582034314186,46.36999999832352
3.865,2.20798204,1.9686420711219528,0.0544324481344219,0.23933996887804732,-976.9935836822524,34.019999999369375
3.87,2.20572413,1.966688083954586,0.0646248348556504,0.23903604604541417,-195.39871673553534,8.700000001336335
3.875,2.20344878,1.9651248942206925,0.0582438274641037,0.23832388577930752,-781.5948669460556,-27.450000000329894
3.88,2.20115891,1.9631709070533256,0.0562576933479814,0.23798800294667455,2735.5820343117584,-74.32000000079188
3.885,2.19884857,1.960239926302276,0.1035469611581077,0.23860864369772394,1953.9871673650157,-77.79999999939287
3.89,2.19650015,1.958481337851646,0.0931948998310119,0.23801881214835396,-1367.7910171547674,-34.469999999947476
3.895,2.19410709,1.9567227494010155,0.0861835557794462,0.2373843405989846,2.4463133740937337e-09,5.880000000210259
3.9,2.19167005,1.954573363516912,0.0989915366628773,0.2370966864830879,-195.39871673819596,34.20000000034523
3.905,2.18918987,1.953205572499756,0.0744108681301325,0.23598429750024397,-1953.9871673694054,44.659999998664475
3.91,2.18667449,1.951446984049126,0.0739034543488386,0.23522750595087416,-586.1961502082812,13.86999999993401
3.915,2.18413111,1.949492996881759,0.0726752316874869,0.23463811311824112,1367.791017159169,-39.66999999875908
