time,qd,q,tau,position_error,jerk,jerk_d
2.32,1.29551468,0.9431896056879072,0.0553311446730162,0.3523250743120927,-2.8421709430402064e-10,16.909999999079304
2.325,1.29592217,0.9431896056879072,0.0552042823394623,0.3527325643120929,195.39871673716215,17.53000000065444
2.33,1.29637035,0.9431896056879072,0.0551904076307885,0.3531807443120927,195.39871673715348,19.28000000050011
2.335,1.29686107,0.9431896056879072,0.0635257316842459,0.35367146431209284,-195.39871673772188,10.989999999246322
2.34,1.2973984,0.943385004404644,0.0605442034780242,0.35401339559535605,-195.3987167377306,-8.42000000063365
2.345,1.29798227,0.943385004404644,0.0600348724991723,0.3545972655953561,195.39871673815688,-20.53999999957702
2.35,1.29860982,0.9435804031213804,0.0598051589441189,0.35502941687861966,781.5948669481876,-10.52999999955432
2.355,1.29927735,0.9435804031213804,0.0564480266245111,0.35569694687861975,390.79743347220153,16.51999999949433
2.36,1.29998407,0.943971200554854,0.0695390679036617,0.3560128694451461,-1172.3923004209694,33.550000000550824
2.365,1.30073578,0.944557396705064,0.0708295893356083,0.3561783832949359,-586.1961502092074,30.54000000049362
2.37,1.30153767,0.9449481941385374,0.0753694377636624,0.3565894758614627,1367.7910171566814,34.77999999888513
2.375,1.30239111,0.945143592855274,0.0731571530392691,0.357247517144726,781.5948669463404,53.02000000000584
2.38,1.30330116,0.9459251877222208,0.0999584338988847,0.3573759722777792,-586.1961502097724,56.26000000062291
2.385,1.30427812,0.9467067825891672,0.0970779564799408,0.3575713374108328,-390.7974334734893,46.079999999891584
2.39,1.30532756,0.9476837761728508,0.0992965290070242,0.35764378382714923,-195.3987167362924,46.86000000022261
2.395,1.30645307,0.948660769756534,0.1169280492361492,0.3577923002434661,-390.7974334725841,44.249999999991246
2.4,1.30766295,0.949833162056954,0.1276303401740585,0.3578297879430461,390.79743347266617,18.13999999937687
2.405,1.30896282,0.9508101556406374,0.1216415555967267,0.35815266435936266,1758.5884506288246,-4.840000000301131
2.41,1.31035158,0.9519825479410576,0.1184695734525378,0.35836903205894244,976.9935836839746,10.340000000627128
2.415,1.31182551,0.9535457376749508,0.1168357050815742,0.35827977232504926,-1563.1897338927517,41.27000000011111
2.42,1.31338861,0.9558905222757909,0.1674406031145622,0.3574980877242092,-1563.1897338938177,32.05999999975734
2.4250000000000003,1.31505148,0.9578445094431576,0.1529349082133393,0.35720697055684236,781.5948669469335,-10.79999999914952
2.43,1.31681531,0.959993895327261,0.1436109279209726,0.356821414672739,586.1961502100055,-29.8200000000121
2.435,1.31867279,0.9621432812113644,0.1361610227194467,0.35652950878863554,-781.5948669471925,-15.480000000991708
2.44,1.32062088,0.9650742619624144,0.1616437576584715,0.3555466180375857,976.9935836825036,3.309999999300601
2.445,1.32265962,0.9670282491297812,0.1441281885250969,0.3556313708702188,390.7974334736042,11.690000000595319
2.45,1.32478984,0.9703500273143044,0.1875454002604127,0.3544398126856956,-1953.9871673650584,-2.409999998447745
2.455,1.32701528,0.9734764067820912,0.1724961467691254,0.35353887321790867,-1172.3923004196117,-36.830000000789255
2.46,1.32933388,0.9762119888164044,0.1631508648498122,0.3531218911835957,-195.39871673792373,-63.93000000146213
2.465,1.33173736,0.979533767000928,0.1574443173086715,0.352203592999072,2149.3858841030356,-65.18999999913478
2.47,1.33421617,0.9814877541682946,0.1404884677515266,0.35272841583170533,2149.385884103915,-46.8799999990097
2.475,1.33676193,0.9850049310695548,0.1583684880395963,0.3517569989304452,-586.1961502105,-30.90000000070026
2.48,1.33937152,0.9883267092540782,0.15708378959645,0.35104481074592186,390.79743347262297,-22.83000000035051
2.485,1.34204211,0.9920392848720748,0.1565185525835306,0.35000282512792513,-1563.189733892818,-5.5399999996662075
2.49,1.34476903,0.996142657923545,0.1566254782568643,0.34862637207645497,-5275.765351889023,1.0399999999415002
2.495,1.34755507,1.0010276258419617,0.2132544575069327,0.3465274441580384,2540.18331757698,-26.629999999548062
2.5,1.35040316,1.0033724104428017,0.1504164175089996,0.34703074955719826,6643.556369046166,-34.44999999999396
2.505,1.35330185,1.0066941886273253,0.1489039998247116,0.34660766137267474,-4884.967918417396,-4.610000001158539
2.51,1.35624728,1.0125561501294251,0.2138549075554442,0.34369112987057493,-1367.7910171564527,-5.800000000144621
2.515,1.359248,1.0156825295972118,0.1806359913411567,0.3435654704027882,9379.13840336181,-17.819999999053778
2.52,1.36229678,1.0188089090649983,0.1389060189289374,0.34348787093500177,-3321.7781845246473,18.910000000301295
2.525,1.36538772,1.0266248577344654,0.2342647562959083,0.33876286226553454,-9769.935836836612,39.96999999969063
2.53,1.36853384,1.0315098256528823,0.2123416063219246,0.3370240143471177,2735.5820343129953,2.340000000050992
2.535,1.37173992,1.0361993948545625,0.1963081710685447,0.33554052514543753,4884.967918418526,-24.109999999941408
2.54,1.37499843,1.0408889640562422,0.185012107267249,0.3341094659437578,-2735.5820343135247,-21.060000001108847
2.545,1.37830694,1.0471417229918158,0.2153891586224964,0.33116521700818424,-3126.379467787709,-43.62999999984504
2.5500000000000003,1.38166644,1.051831292193496,0.1885052740176909,0.329835147806504,4298.77176820733,-76.78999999824944
2.555,1.38506772,1.0567162601119129,0.1491729438147486,0.328351459888087,5861.961502100365,-47.57999999980274
2.56,1.38849424,1.0612104305968562,0.144963710011325,0.32728380940314383,-2930.9807510503388,20.23999999892156
2.565,1.39194547,1.0692217779830595,0.2245795306967046,0.3227236920169405,-5471.164068627983,26.1499999987754
2.57,1.39543425,1.074888340768423,0.1938704533566873,0.320545909231577,7.453730070120214e-11,-28.179999999343323
2.575,1.39896043,1.0817272958542066,0.1708225864204081,0.31723313414579346,2540.1833175785423,-50.849999998372226
2.58,1.40251262,1.08739385863957,0.155175392911028,0.31511876136043004,-1172.3923004205042,-23.160000000921386
2.585,1.40608442,1.0942328137253534,0.1724695538901711,0.3118516062746466,-4494.170484945041,-9.00000000172146
2.59,1.4096785,1.1012671675278736,0.1893246478458507,0.3084113324721265,1758.5884506300931,-33.11999999880628
2.595,1.41329428,1.1055659392960802,0.1438796615269243,0.30772834070391974,1563.1897338936874,-61.5699999980274
2.6,1.41692289,1.1120140969483905,0.1579623314482677,0.30490879305160945,-4494.170484944997,-87.4600000011573
2.605,1.42055689,1.1174852610170172,0.1329403165444587,0.3030716289829829,1758.5884506287475,-120.13000000137708
2.61,1.42418422,1.121197836635014,0.1048622725303261,0.30298638336498596,5471.16406862847,-126.1599999995122
2.615,1.42778479,1.1254966084032203,0.0839559062499313,0.3022881815967797,2735.5820343155706,-77.11999999941575
2.62,1.43134236,1.1305769750383738,0.08936866260791,0.3007653849616261,586.1961502100721,-3.820000000021736
2.625,1.43485182,1.1350711455233171,0.0976929431754744,0.2997806744766829,-5861.961502102241,32.85999999974291
2.63,1.43832019,1.1428870941927842,0.1337989883620273,0.2954330958072158,-781.5948669486427,25.679999999689187
2.635,1.44175416,1.1467950685275177,0.0952750237605286,0.2949590914724822,7034.353802521098,40.69000000016109
2.64,1.44515057,1.1522662325961444,0.1100391496646694,0.29288433740385567,-2930.98075104922,85.47000000077804
2.645,1.44851749,1.1598867825488746,0.1639250940731498,0.2886307074511254,-6643.556369047675,83.95999999975922
2.65,1.45187419,1.1657487440509746,0.1466542552511388,0.28612544594902545,195.3987167360949,32.47999999900129
2.655,1.45522728,1.171415306836338,0.1345890581989322,0.2838119731636619,4103.373051471139,2.4100000001681465
2.66,1.45857501,1.1766910721882282,0.1312332143852795,0.2818839378117717,2149.3858841039214,14.670000001044905
2.665,1.46191601,1.1815760401066449,0.1193254038695204,0.2803399698933551,-5861.961502101867,18.429999999512283
2.67,1.46525544,1.1891965900593753,0.1661356082692437,0.2760588499406247,-1367.7910171570693,-21.450000000413297
2.6750000000000003,1.46859835,1.1925183682438982,0.1028295877457704,0.2760799817561017,8988.340969888752,-45.609999999100914
2.68,1.47193391,1.197403336162315,0.0981790482121532,0.27453057383768487,3321.778184522483,5.689999999846528
2.685,1.47525285,1.202874500230942,0.106500121823718,0.27237834976905795,-9183.739686625184,61.48999999965515
2.69,1.47856481,1.2102996514669355,0.1549605893934317,0.26826515853306443,-8792.942253150755,20.69999999947116
2.695,1.4818852,1.215966214252299,0.1342140682088146,0.2659189857477011,5275.765351889935,-77.67999999998494
2.7,1.48520963,1.2187017962866122,0.0823405386985812,0.2665078337133877,11919.321720937849,-104.80999999885093
2.705,1.4885161,1.223000568054819,0.0728911302305696,0.26551553194518096,2540.1833175767506,-23.730000000626255
2.71,1.49179069,1.2278855359732357,0.0772624817630175,0.2639051540267643,-9183.739686625659,67.81999999902129
2.715,1.49504074,1.2358968833594397,0.1303227378003647,0.2591438566405604,-5275.765351890969,73.76000000079061
2.72,1.49828426,1.2403910538443828,0.1153909496393456,0.25789320615561717,4884.967918419056,17.160000000724136
2.725,1.50152694,1.245471420479536,0.1045479252642873,0.2560555195204639,1172.3923004203593,-23.07000000030164
2.73,1.5047641,1.2509425845481628,0.0969995378425152,0.2538215154518373,-4689.569201681845,-28.860000000746922
2.735,1.50799186,1.2566091473335264,0.0916546812465481,0.2513827126664736,-195.39871673756124,-25.310000000046784
2.74,1.51120714,1.2607125203849965,0.0886178315733285,0.2504946196150035,4298.771768207349,-19.11999999890864
2.745,1.51440664,1.26462049471973,0.0817813019067581,0.2497861452802701,4494.17048494403,3.250000000320405
2.75,1.51758807,1.2695054626381466,0.0871679710460891,0.2480826073618534,976.993583683635,47.77999999902494
2.755,1.52075216,1.2738042344063532,0.0864376746790908,0.24694792559364687,-9574.537120097717,69.64999999923059
2.76,1.52391014,1.281815581792557,0.1412855433619385,0.24209455820744297,-3907.9743347338053,22.66000000048542
2.765,1.5270762,1.28513735997708,0.0976582341328703,0.2419388400229201,9183.739686624474,-32.24999999901114
2.77,1.530243,1.2880683407281304,0.0706508811208757,0.24217465927186965,-1172.3923004217534,-31.28000000003648
2.775,1.53340142,1.2947118970971772,0.1106273389765429,0.23868952290282275,-4884.967918418856,-20.250000000598053
2.78,1.5365544,1.2974474791314905,0.0721917886124977,0.2391069208685095,5080.366635153789,-19.91000000003693
2.785,1.53969654,1.301355453466224,0.07889157172707,0.23834108653377606,1758.5884506317427,-3.890000000128623
2.79,1.54282409,1.3050680290842205,0.0849383486654846,0.2377560609157796,-3321.7781845236213,6.8999999993495535
2.795,1.54594165,1.310148395719374,0.0894452324951913,0.23579325428062603,586.1961502080721,8.260000000463428
2.8000000000000003,1.54904818,1.312688579036951,0.0676510741322706,0.2363596009630491,1367.7910171567469,26.070000001253366
2.805,1.55214365,1.3177689456721042,0.1072764111897501,0.23437470432789587,195.39871673712946,48.880000000223916
2.81,1.55523493,1.320895325139891,0.0808048184838375,0.23433960486010896,586.1961502094713,60.09999999918335
2.815,1.55832861,1.325584894341571,0.1199007987390621,0.2327437156584291,-781.5948669469759,63.619999998819964
2.82,1.56143322,1.3298836661097777,0.1020640827328537,0.23154955389022236,2735.5820343137625,74.39000000033028
2.825,1.56455663,1.3341824378779843,0.1251250737681382,0.2303741921220157,781.5948669469541,100.62000000147557
2.83,1.56770667,1.3388720070796645,0.1246793639474426,0.2288346629203355,-6057.360218837917,103.72999999959455
2.835,1.5709021,1.346297158315658,0.2035730862871113,0.22460494168434209,976.9935836820902,72.54999999843517
2.84,1.5741559,1.348641942916498,0.1068356756907289,0.22551395708350208,1953.9871673679686,63.15000000028087
2.845,1.57746875,1.3558716954357548,0.1978964141089922,0.22159705456424517,-5080.36663515246,59.67000000141417
2.85,1.58085346,1.3601704672039616,0.1723207488115408,0.2206829927960383,-1563.1897338942956,-4.9000000001244075
2.855,1.58431973,1.3648600364056418,0.1687981161329855,0.21945969359435824,6252.758935573784,-87.28000000105612
2.86,1.58785902,1.3683772133069014,0.1261623781833514,0.21948180669309858,8206.746102941286,-74.58999999984206
2.865,1.59145014,1.3716989914914248,0.087607768093841,0.21975114850857524,-3712.5756179983305,30.020000000958703
2.87,1.5950853,1.3795149401608922,0.1884995686779387,0.21557035983910788,-7425.151235994,86.55000000005697
2.875,1.59878539,1.3845953067960453,0.1764162859269378,0.21419008320395472,4689.569201680316,54.62999999935198
2.88,1.60256232,1.3898710721479357,0.1678643089074996,0.2126912478520644,3321.7781845224563,52.99999999918839
2.885,1.60641203,1.396123831083509,0.1617819779736514,0.2102881989164911,-6838.955085782181,99.65000000048866
2.89,1.61034471,1.4041351784697125,0.2629207270652963,0.20620953153028743,-3517.1769012577597,82.1900000011172
2.895,1.61438306,1.4096063425383392,0.2316589730215633,0.20477671746166082,6643.556369045591,8.189999999518875
2.9,1.61853212,1.4154683040404392,0.205762234361418,0.2030638159595608,4103.373051469641,-4.070000001111509
2.905,1.62278067,1.421525664259276,0.188430522855852,0.20125500574072408,-9574.53712009432,18.67000000058954
2.91,1.62713274,1.4305140052291627,0.292350060360503,0.19661873477083724,-5275.76535189045,-39.779999998742824
2.915,1.63160079,1.43598516929779,0.2069130622778534,0.19561562070220995,10746.92942051498,-105.29000000132754
2.92,1.63616524,1.4396977449157864,0.1326711428012832,0.19646749508421357,3126.3794677901587,-60.800000000560544
2.9250000000000003,1.64080364,1.4477090923019895,0.2337164592461038,0.19309454769801038,-7620.549952728148,-8.139999998477947
2.93,1.64552433,1.4537664525208267,0.2079265868598461,0.19175787747917328,-1758.5884506311393,-43.10000000002481
2.935,1.65032842,1.4598238127396632,0.1899515641116443,0.1905046072603367,1758.5884506301186,-97.1500000005725
2.94,1.65520187,1.4650995780915532,0.1785628932637776,0.19010229190844674,2735.5820343127943,-122.47000000088215
2.945,1.66013203,1.47057074216018,0.1706714462047829,0.18956128783982007,4298.7717682065395,-106.63999999992157
2.95,1.66510071,1.475455710078597,0.1245631767205904,0.18964499992140293,-3321.77818452276,-34.51999999810256
2.955,1.670092,1.4826854625978536,0.1731423631109685,0.1874065374021463,-4689.56920168157,24.629999999497954
2.96,1.67511421,1.489133620250164,0.2252793549913432,0.1859805897498361,6252.758935571387,27.439999998359227
2.965,1.68017381,1.4928461958681607,0.1466234564777981,0.1873276141318394,976.9935836853921,30.18000000081696
2.97,1.685267,1.5014437394045743,0.2496517232982055,0.18382326059542575,-8206.746102937052,13.580000000961093
2.975,1.6904049,1.5073057009066742,0.2146234181538677,0.18309919909332595,-195.39871673675418,-65.99000000079086
2.98,1.69558926,1.513363061125511,0.1898418294904754,0.18222619887448888,6252.758935571119,-121.08000000097664
2.985,1.70079885,1.5178572316104544,0.1336254406090377,0.1829416183895456,976.9935836836232,-89.70999999974458
2.99,1.706015,1.524696186696238,0.1732624509505943,0.18131881330376198,-3712.575617994197,-46.919999998638204
2.995,1.71123458,1.5307535469150746,0.160377687597273,0.18048103308492536,976.9935836837542,-42.269999999576605
3.0,1.71645451,1.5364201097004382,0.1508063605696391,0.18003440029956175,1367.791017154959,-34.67000000142593
3.005,1.72166517,1.5422820712025382,0.1433949847522962,0.17938309879746184,-5080.3666351544,-26.250000001079446
3.01,1.72686552,1.549511823721795,0.1822630262895799,0.17735369627820496,2344.7846008405213,-47.229999998704606
3.015,1.73205595,1.5538105954900017,0.1298060208148673,0.17824535450999823,8206.746102941039,-36.84999999848296
3.02,1.73722178,1.5588909621251552,0.1184849481096843,0.17833081787484484,-5275.765351891121,30.049999999165003
3.025,1.74235969,1.5676839043783053,0.1904425060525651,0.17467578562169472,-6252.758935575266,52.59999999851144
3.03,1.74748644,1.5727642710134586,0.1658644436226674,0.17472216898654147,3517.1769012595087,-1.0799999995436877
3.035,1.75260644,1.5786262325155591,0.1567660879130318,0.17398020748444099,781.5948669476613,-51.98999999862936
3.04,1.7577121,1.5848789914511323,0.1404195949065116,0.1728331085488677,2930.980751049843,-53.32000000094695
3.045,1.76279512,1.5901547568030223,0.129159664465882,0.17264036319697773,5080.366635152809,-1.3500000008540525
3.0500000000000003,1.76784677,1.5960167183051226,0.1204262894424491,0.17183005169487742,-6448.157652309434,59.11000000139148
3.055,1.77287241,1.605200457991746,0.1865255765356804,0.1676719520082539,-7815.948669466867,44.99000000009471
3.06,1.7778891,1.6112578182105828,0.1542204375708419,0.1666312817894171,1172.3923004190733,-32.80000000130982
3.065,1.78289742,1.6173151784294195,0.1317251092701272,0.16558224157058055,3321.778184524596,-84.89999999965795
3.0700000000000003,1.78788408,1.6227863424980462,0.1161871499086312,0.16509773750195378,2149.3858841044307,-92.30999999915265
3.075,1.79283735,1.627671310416463,0.1051592417385203,0.16516603958353704,-195.39871673819516,-91.63000000001685
3.08,1.79774681,1.6339240693520367,0.0958236102321857,0.16382274064796332,-5.684341886080801e-10,-83.48000000012414
3.085,1.80259989,1.63841823983698,0.0747428280076096,0.16418165016302,976.9935836835482,-55.420000001038034
3.09,1.80738566,1.6444756000558167,0.0870577145804589,0.16291005994418328,-586.1961502105044,-31.40999999970103
3.095,1.81210156,1.6495559666909705,0.0805611389514583,0.1625455933090294,-976.9935836820663,-31.679999998757808
3.1,1.81674521,1.6554179281930703,0.074438736605772,0.1613272818069298,-1367.79101715612,-38.760000000775904
3.105,1.82131095,1.6604982948282236,0.0693543213113803,0.16081265517177634,-195.39871673864297,-37.65000000099343
3.11,1.82579378,1.665774060180114,0.0646663156068742,0.16001971981988583,2930.980751049401,-32.879999999394215
3.115,1.8301893,1.669877433231584,0.0607020635652527,0.16031186676841602,1563.1897338947092,-28.4699999986222
3.12,1.83449372,1.675348597300211,0.0564146236670018,0.1591451226997891,-1953.9871673655914,-24.300000000339708
3.125,1.83870373,1.6806243626521005,0.0524954783794216,0.1580793673478995,-1367.79101715723,-20.180000001064002
3.13,1.84281656,1.685704729287254,0.04890013752935,0.15711183071274593,-586.1961502119398,-16.050000000385353
3.135,1.84682994,1.6907850959224076,0.0455418077785544,0.15604484407759234,-390.7974334728458,-11.879999999547351
3.14,1.85074212,1.6954746651240875,0.0425465914933026,0.15526745487591254,4689.569201682389,-0.019999998831565335
3.145,1.85455188,1.6997734368922943,0.0398587774918275,0.15477844310770572,4103.37305146933,33.39000000009446
3.15,1.85825852,1.7042676073772378,0.0374063032262439,0.1539909126227621,-8206.74610294145,68.96999999840438
3.155,1.86186953,1.7122789547634414,0.0566469223968578,0.14959057523655872,-6448.15765230953,60.08999999922122
3.16,1.86539915,1.7161869290981746,0.0468124555604394,0.1492122209018254,6252.75893557393,13.010000001810624
3.165,1.86885186,1.7200949034329085,0.0399554383167273,0.14875695656709143,3712.5756179946247,-20.849999999650947
3.17,1.8722241,1.7247844726345882,0.035021518915105,0.14743962736541172,-586.1961502094917,-15.050000000642626
3.1750000000000003,1.87551188,1.7294740418362682,0.0278271333601799,0.14603783816373173,195.39871673895948,26.53000000064742
3.18,1.87871252,1.7337728136044748,0.0299696709490922,0.14493970639552534,-4689.569201681561,61.86999999953207
3.185,1.88183454,1.739830173823312,0.0448693518266595,0.1420043661766881,-4689.569201682278,38.019999998668084
3.19,1.88489094,1.7433473507245718,0.0327870950251291,0.1415435892754282,2735.5820343141936,-23.360000000124955
3.1950000000000003,1.88788171,1.7464737301923583,0.0264805419712721,0.14140797980764175,7815.9486694685675,-46.2599999983251
3.2,1.89079738,1.7488185147931987,0.0180319616435312,0.14197886520680125,4884.967918416168,0.7400000006796859
3.205,1.89363003,1.752140292977722,0.0190334021174922,0.14148973702227807,-5666.562785364663,66.10999999907321
3.21,1.89638558,1.7580022544798222,0.0333691801925358,0.13838332552017785,-5861.961502101118,79.51999999904828
3.215,1.89908024,1.761714830097819,0.0291940805533105,0.13736540990218105,2735.5820343137802,54.019999999763144
3.22,1.90172165,1.7652320069990788,0.0263027923022485,0.13648964300092126,976.9935836846277,50.01000000105731
3.225,1.90431186,1.769335380050549,0.0277151709726928,0.13497647994945106,-2930.9807510510127,59.540000000304474
3.23,1.90685961,1.7732433543852826,0.0360456748967676,0.13361625561471735,-390.79743347483145,38.43999999902232
3.235,1.9093749,1.7759789364195957,0.0285194651784074,0.1333959635804043,1172.392300420689,-1.8299999996363
3.24,1.911859,1.7791053158873826,0.0255273916890755,0.13275368411261734,1172.3923004217218,-23.529999998864497
3.245,1.9143078,1.781254701771486,0.0205502239673036,0.13305309822851408,2540.183317576114,-19.950000000512063
3.25,1.91671799,1.7839902838057995,0.0210870998428136,0.1327277061942005,1172.3923004186584,0.009999999691245876
3.255,1.91908703,1.7863350684066397,0.0165839816647491,0.13275196159336033,-2930.980751049515,22.3099999999545
3.26,1.92141663,1.7904384414581092,0.0256682681766765,0.1309781885418908,-2344.784600839298,23.319999999676497
3.265,1.9237126,1.792392428625476,0.0190539618562804,0.131320171374524,1.7143975128419697e-10,1.4100000004121966
3.27,1.92597723,1.7955188080932627,0.0221825231361253,0.1304584219067373,390.79743347305805,-14.949999999777532
3.275,1.92820783,1.7970819978271562,0.0136891066766391,0.1311258321728439,1367.7910171558117,-10.840000000478767
3.28,1.9304012,1.7992313837112597,0.0194018362982272,0.13116981628874025,2735.5820343132145,5.539999999661347
3.285,1.93255777,1.800794573445153,0.0150623623751327,0.13176319655484714,1758.588450631304,37.820000000574495
3.29,1.9346777,1.802943959329256,0.0161869431339369,0.13173374067074395,-2930.9807510512546,77.50999999927708
3.295,1.93676796,1.80626573751378,0.0290353397791221,0.13050222248622,-3907.9743347349995,74.42999999995274
3.3000000000000003,1.93884455,1.8084151233978831,0.0275416151560682,0.13042942660211687,1172.392300421569,18.490000001345635
3.305,1.94091591,1.8105645092819864,0.0254755240568419,0.13035140071801354,3517.176901261261,-15.870000000293395
3.31,1.94297618,1.8117369015824063,0.0257450233078065,0.13123927841759375,-976.9935836827253,13.219999999308666
3.315,1.94502011,1.8148632810501928,0.0393495680078702,0.13015682894980718,-2540.183317577198,45.25000000001072
3.3200000000000003,1.94705672,1.8164264707840865,0.0336493838423698,0.13063024921591349,1367.7910171548535,33.000000000524835
3.325,1.94909378,1.8181850592347168,0.0298721512414308,0.13090872076528326,1563.1897338927736,9.39999999985679
3.33,1.95113142,1.8199436476853468,0.0274937133996972,0.13118777231465328,781.5948669488992,9.190000000104188
3.335,1.95316992,1.8218976348527127,0.0259916308973961,0.13127228514728717,390.79743347324063,33.38000000013466
3.34,1.95520968,1.82385162202008,0.0251525156156317,0.13135805797992006,-2930.980751051341,52.199999999228275
3.345,1.95725772,1.82678260277113,0.0393851107407795,0.13047511722887006,-2930.9807510482406,23.720000000082884
3.35,1.95932488,1.82854119122176,0.0304998415499706,0.1307836887782401,1563.1897338927238,-31.66999999933605
3.355,1.96140938,1.829908982238917,0.0229577042527176,0.13150039776108313,2930.9807510481733,-50.69000000020375
3.36,1.96350074,1.8310813745393368,0.0208916510849002,0.13241936546066313,586.1961502126405,-24.96000000036433
3.365,1.96559323,1.8328399629899663,0.0221305651919621,0.13275326701003376,2.0928609956172295e-09,15.590000000430225
3.37,1.96768657,1.83440315272386,0.0239085922295988,0.1332834172761399,-195.3987167385221,57.46999999985556
3.375,1.96978431,1.8361617411744904,0.0285133770941716,0.1336225688255097,-1953.9871673684079,79.04999999994216
3.38,1.97189796,1.8385065257753304,0.0452391282679992,0.1333914342246696,-195.39871673725733,60.989999999773545
3.385,1.97404009,1.8396789180757505,0.0347708500359957,0.13436117192424946,1563.1897338948668,30.10999999957602
3.39,1.97621396,1.84143750652638,0.0415048374231036,0.13477645347362,1.4554051415639106e-09,17.050000001012435
3.395,1.97842156,1.8431960949770103,0.0397851256384911,0.1352254650229896,-390.7974334753566,19.060000000201825
3.4,1.98066468,1.844759284710904,0.0390047535040816,0.13590539528909606,-195.39871673773055,24.719999998972327
3.405,1.98294577,1.8467132718782704,0.0485600658964747,0.13623249812172955,390.7974334753743,29.570000000084093
3.41,1.98526918,1.848081062895427,0.0425186808478882,0.13718811710457302,1.041314590111142e-09,32.04000000096838
3.415,1.98763744,1.8500350500627936,0.0526732878693178,0.13760238993720653,-1367.7910171583594,12.629999999378583
3.42,1.99005703,1.851793638513424,0.0593463003430736,0.13826339148657607,195.39871673620496,-27.490000000519302
3.4250000000000003,1.99252861,1.8531614295305805,0.039221190115788,0.13936718046941943,1953.9871673677262,-31.309999999386633
3.43,1.99504086,1.8545292205477373,0.0419124177472495,0.14051163945226275,586.1961502088332,7.589999999889045
3.435,1.99759179,1.8562878089983676,0.0591606701210705,0.14130398100163233,-1367.7910171580322,20.939999999989993
3.44,2.00018936,1.858241796165734,0.0546749991680714,0.14194756383426577,-1367.7910171554836,-4.60000000033088
3.4450000000000003,2.00283457,1.860000384616364,0.0540056284973844,0.14283418538363613,1172.3923004227054,-16.429999999437626
3.45,2.00552347,1.8615635743502572,0.0528089338362109,0.14395989564974276,1758.5884506303676,8.990000001186104
3.455,2.00825235,1.862931365367414,0.0522531734697075,0.1453209846325858,-2540.183317579584,23.999999999376854
3.46,2.01102676,1.865666947401728,0.085983997527879,0.14535981259827202,-2149.385884105967,-19.24000000145125
3.465,2.01385412,1.866839339702148,0.0531102309564853,0.14701478029785187,2344.784600841326,-73.0300000006491
3.47,2.01672323,1.8680117320025675,0.0495548688896718,0.14871149799743266,976.993583686188,-79.30999999870723
3.475,2.01962064,1.8695749217364608,0.0527953223436433,0.15004571826353907,-586.1961502097114,-63.189999998763746
3.48,2.02253985,1.8709427127536176,0.0444686731909264,0.15159713724638224,390.7974334715087,-54.86000000132921
3.485,2.0254726,1.8721151050540377,0.0472841502975592,0.1533574949459624,-195.3987167382038,-55.6000000008814
3.49,2.02841343,1.873873693504668,0.0482464301141308,0.15453973649533204,976.9935836849836,-52.58999999853029
3.495,2.03135514,1.8748506870883508,0.0361489754296228,0.15650445291164927,1367.791017158343,-18.309999999528905
3.5,2.03428837,1.876609275538981,0.0452786016821202,0.15767909446101913,-1367.7910171580847,28.709999999137537
3.505,2.03721567,1.8787586614230845,0.0606032714766372,0.1584570085769157,-1367.791017157524,35.899999998891076
3.51,2.04014636,1.8805172498737144,0.0589031842502719,0.15962911012628567,976.9935836839659,17.83000000017357
3.515,2.0430829,1.882471237041081,0.0575035414340561,0.16061166295891893,976.9935836830875,32.44000000222698
3.52,2.0460233,1.8842298254917116,0.0565437639600986,0.1617934745082883,-1367.7910171572662,65.86000000027424
3.525,2.04897466,1.8869654075260245,0.091071869786844,0.16200925247397535,-390.7974334727575,57.79999999816549
3.53,2.05195163,1.8887239959766544,0.0787770971766723,0.1632276340233456,390.7974334736776,17.769999999185814
3.535,2.05495681,1.890873381860758,0.0701163825527051,0.16408342813924226,-2540.18331757688,-20.099999999272185
3.54,2.05798915,1.8936089638950715,0.0905455587930752,0.16438018610492855,976.9935836831155,-60.449999999999314
3.545,2.06104712,1.8945859574787545,0.0537337305716027,0.16646116252124554,3712.575617996604,-76.56999999995071
3.5500000000000003,2.06411576,1.8963445459293848,0.0525993021614224,0.16777121407061513,-2344.784600839839,-52.82999999849316
3.555,2.06718514,1.899080127963698,0.0626170229835665,0.1681050120363019,-2149.3858841038973,-41.920000000173914
3.56,2.07025489,1.9006433176975916,0.0541482648666807,0.16961157230240853,4103.373051469792,-48.48000000236998
3.565,2.07331804,1.902011108714748,0.0465015179943795,0.1713069312852522,1172.3923004213275,-23.580000000151347
3.5700000000000003,2.07636462,1.904355893315588,0.0467536215491021,0.17200872668441214,-4494.170484942814,9.370000002772883
3.575,2.07939734,1.907482272783375,0.0761423489164077,0.17191506721662497,-1367.7910171572285,-0.9799999998023381
3.58,2.08242137,1.9086546650837948,0.0430715753777366,0.17376670491620527,1758.5884506289806,-36.99000000153924
3.585,2.08543241,1.910999449684635,0.0666915490991053,0.17443296031536515,1172.392300419992,-60.22000000057929
3.59,2.08842416,1.9121718419850549,0.0677500535073769,0.17625231801494534,1563.189733894806,-50.5999999998574
3.595,2.09138626,1.914321227869158,0.0710368949909135,0.17706503213084224,195.39871673735956,-6.609999999231903
3.6,2.09431277,1.9160798163197883,0.0577280619970988,0.17823295368021186,-2344.7846008412507,32.740000000043054
