t_qd,qd_rad,t_q,q_rad,tau
8.185,[0.39856627],8.185,0.26417906502797817,0.08261583482386609
8.19,[0.40322768],8.19,0.2653514573283982,0.0877870700185224
8.195,[0.40784746],8.195,0.2663284509120815,0.09204197423926377
8.2,[0.41242517],8.2,0.2676962419292382,0.09469024044507027
8.205,[0.41696049],8.205,0.2690640329463949,0.09682404002444141
8.21,[0.42145334],8.21,0.27043182396355164,0.09869237393573078
8.215,[0.42590394],8.215,0.271408817547235,0.10063014063654174
8.22,[0.43031292],8.22,0.2727766085643917,0.10228739363438807
8.225,[0.43468122],8.225,0.27433979829828503,0.10366906363549708
8.23,[0.43901013],8.23,0.2757075893154417,0.10550769989380723
8.235,[0.44329485],8.235,0.27687998161586175,0.07809546426144799
8.24,[0.44752546],8.24,0.2784431713497551,0.08750554526128253
8.245000000000001,[0.45170742],8.245000000000001,0.28000636108364846,0.12873328601367048
8.25,[0.4558527],8.25,0.28137415210080513,0.09330111248966613
8.255,[0.45995916],8.255,0.2831327405514352,0.10108928602622991
8.26,[0.46403264],8.26,0.2848913290020652,0.1453192963903721
8.265,[0.46808555],8.265,0.28606372130248525,0.10494586559996626
8.27,[0.4721227],8.27,0.28821310718658855,0.1524846808174603
8.275,[0.47615606],8.275,0.28977629692048196,0.1501448053316403
8.28,[0.48019658],8.28,0.29192568280458536,0.14953150061976145
8.285,[0.48424748],8.285,0.29368427125521535,0.15107548802120865
8.290000000000001,[0.48831216],8.290000000000001,0.29563825842258207,0.15375416093834668
8.295,[0.49239413],8.295,0.2973968468732121,0.1576356937237006
8.3,[0.49648942],8.3,0.29954623275731546,0.11669586349576141
8.305,[0.50058767],8.305,0.30169561864141886,0.1321807668043042
8.31,[0.50469577],8.31,0.3042358019589956,0.1972932565650239
8.315,[0.50882749],8.315,0.306385187843099,0.14261307340417767
8.32,[0.51297947],8.32,0.308729972443939,0.15535122137010562
8.325,[0.51714915],8.325,0.3106839596113057,0.16671986123546065
8.33,[0.52134232],8.33,0.31381033907909234,0.17524862338063213
8.335,[0.52555608],8.335,0.31576432624645917,0.13120750975252407
8.34,[0.52978809],8.34,0.31810911084729915,0.20729750125999502
8.345,[0.53405236],8.345,0.3202584967314025,0.20873682215885586
8.35,[0.53835255],8.35,0.3226032813322426,0.1523508821745338
8.355,[0.54267558],8.355,0.32514346464981925,0.16929651505244628
8.36,[0.5470102],8.36,0.32768364796739596,0.129293203189208
8.365,[0.55134692],8.365,0.33041923000170936,0.15310558733006854
8.370000000000001,[0.55568595],8.370000000000001,0.33295941331928613,0.17254534492505022
8.375,[0.56004389],8.375,0.3362811915038095,0.253034982166128
8.38,[0.56443469],8.38,0.3384305773879129,0.18133790876454697
8.385,[0.5688536],8.385,0.3411661594222262,0.19468552346328544
8.39,[0.57329639],8.39,0.3440971401732763,0.20561493760953134
8.395,[0.57776753],8.395,0.3474189183577997,0.2136543321778811
8.4,[0.58226229],8.4,0.3501545003921131,0.1582509050693379
8.405,[0.58677655],8.405,0.3540624747268465,0.24554351044211184
8.41,[0.59131488],8.41,0.3573842529113699,0.17751013496189785
8.415000000000001,[0.59587268],8.415000000000001,0.36090142981262996,0.19416321633649983
8.42,[0.60044592],8.42,0.36383241056368,0.20798409576682014
8.425,[0.60503104],8.425,0.36676339131473,0.1554970766237524
8.43,[0.6096249],8.43,0.37106216308293677,0.24554148734494066
8.435,[0.61424135],8.435,0.3743839412674602,0.24540559474712492
8.44,[0.61888345],8.44,0.3780965168854569,0.17720809364075768
8.445,[0.62353686],8.445,0.381027497636507,0.1956605686267353
8.45,[0.62819758],8.45,0.38532626940471365,0.20885603886092977
8.455,[0.63287858],8.455,0.3894296424561838,0.29338802397386965
8.46,[0.63759054],8.46,0.3935330155076539,0.2051451036177611
8.465,[0.64233368],8.465,0.3976363885591239,0.28920279582137476
8.47,[0.64710775],8.47,0.40076276802691063,0.20361478584971013
8.475,[0.65190382],8.475,0.4042799449281707,0.21451483939582597
8.48,[0.65670575],8.48,0.4079925205461675,0.1591968329925892
8.485,[0.66150809],8.485,0.4128774884645843,0.24976389939819
8.49,[0.66632263],8.49,0.4161992666491076,0.2495271573705941
8.495000000000001,[0.67115096],8.495000000000001,0.4199118422671044,0.18021037020149883
8.5,[0.67597779],8.5,0.42342901916836445,0.19869449072749973
8.505,[0.68079842],8.505,0.42655539863615116,0.21379303277734168
8.51,[0.68562541],8.51,0.4318311639880412,0.29999493027890145
8.515,[0.69046933],8.515,0.43593453703951135,0.21064320390308455
8.52,[0.69532244],8.52,0.439647112657508,0.22206518560141686
8.525,[0.70018647],8.525,0.4441412831424515,0.30975575127949717
8.53,[0.70507107],8.53,0.4478538587604482,0.21759302516454077
8.535,[0.70996773],8.535,0.4513710356617082,0.22908839028050149
8.540000000000001,[0.71486929],8.540000000000001,0.45566980742991503,0.2383942424511216
8.545,[0.71977815],8.545,0.45879618689770174,0.2469594873580699
8.55,[0.72469645],8.55,0.4634857560993818,0.2525381968433002
8.555,[0.72962612],8.555,0.46719833171737857,0.25818496805623836
8.56,[0.7345689],8.56,0.4709109073353753,0.26327857453533077
8.565,[0.73952631],8.565,0.47520967910358203,0.2672534890635727
8.57,[0.74449122],8.57,0.47853145728810537,0.19610175606997987
8.575000000000001,[0.74945772],8.575000000000001,0.4834164252065221,0.2996731277566847
8.58,[0.75443812],8.58,0.4873243995412556,0.2969064240688946
8.585,[0.75944298],8.585,0.491232373875989,0.29531202226627384
8.59,[0.764464],8.59,0.49435875334377566,0.21491490898827031
8.595,[0.76948559],8.595,0.49768053152829916,0.23858527905641674
8.6,[0.77450351],8.6,0.5015885058630325,0.2577393249777274
8.605,[0.77952326],8.605,0.5058872776312392,0.27264158650714815
8.61,[0.78454987],8.61,0.5097952519659726,0.2850344537240534
8.615,[0.78958794],8.615,0.5137032263007061,0.2954137894756757
8.620000000000001,[0.79464158],8.620000000000001,0.5183927955023862,0.3033865483958934
8.625,[0.79971445],8.625,0.5224961685538563,0.3107586446198229
8.63,[0.80480968],8.63,0.5262087441718529,0.31751113673853315
8.635,[0.80992985],8.635,0.530312117223323,0.3227914217589046
8.64,[0.81508605],8.64,0.5355878825752132,0.4328857274752071
8.645,[0.82029631],8.645,0.5400820530601566,0.4034600209202222
8.65,[0.82555706],8.65,0.5437946286781532,0.2839589361236661
8.655,[0.83085548],8.655,0.5486795965965701,0.3997066489667541
8.66,[0.83619798],8.66,0.5525875709313035,0.3810993612072329
8.665000000000001,[0.84158915],8.665000000000001,0.5566909439827735,0.3669271132079017
8.67,[0.84701403],8.67,0.5602081208840336,0.26278305196493396
8.675,[0.85244154],8.675,0.5635298990685569,0.20062632861900664
8.68,[0.85784514],8.68,0.5670470759698171,0.23638146779203015
8.685,[0.86322884],8.685,0.5719320438882337,0.35601287098364826
8.69,[0.86861335],8.69,0.576035416939704,0.34786555320875345
8.695,[0.87401536],8.695,0.5811157835748574,0.44341510568077463
8.700000000000001,[0.87944786],8.700000000000001,0.584828359192854,0.40378176917328945
8.705,[0.88491212],8.705,0.5885409348108508,0.3748971449727812
8.71,[0.89039949],8.71,0.5916673142786375,0.35430634809429357
8.715,[0.89590159],8.715,0.5963568834803176,0.3369126173209826
8.72,[0.90140231],8.72,0.599678661664841,0.2414550035573595
8.725,[0.90687929],8.725,0.6039774334330478,0.25514614508691513
8.73,[0.91232134],8.73,0.6076900090510444,0.2647562014989721
8.735,[0.91772681],8.735,0.6112071859523045,0.2702265029098794
8.74,[0.92309396],8.74,0.6151151602870378,0.27215767690954146
8.745000000000001,[0.92842099],8.745000000000001,0.6180461410380881,0.2733348263127719
8.75,[0.93369867],8.75,0.622149514089558,0.20090424788200106
8.755,[0.9389117],8.755,0.6258620897075547,0.2190840967026629
8.76,[0.94406246],8.76,0.6303562601924982,0.3070138733532583
8.765,[0.94916825],8.765,0.6342642345272317,0.293343124694765
8.77,[0.9542364],8.77,0.638172208861965,0.28293496245602484
8.775,[0.95925854],8.775,0.641689385763225,0.20605822447160446
8.78,[0.96422081],8.78,0.6454019613812219,0.22125847092816797
8.785,[0.96912702],8.785,0.6502869292996385,0.30875502888183287
8.790000000000001,[0.97398867],8.790000000000001,0.6538041062008986,0.2229045627148916
8.795,[0.97880164],8.795,0.6569304856686854,0.23735790984167673
8.8,[0.98355602],8.8,0.661229257436892,0.1814223775317315
8.805,[0.98825234],8.805,0.6667004215055189,0.28256317599130365
8.81,[0.9929],8.81,0.6704129971235157,0.21104994867532967
8.815,[0.99750062],8.815,0.6739301740247756,0.2363459084203521
8.82,[1.00206537],8.82,0.6790105406599292,0.34690643832588797
8.825000000000001,[1.00662135],8.825000000000001,0.6827231162779259,0.34375142522476265
8.83,[1.01117648],8.83,0.6860448944624493,0.2530295217638365
8.835,[1.01573077],8.835,0.690343666230656,0.37968177599528086
8.84,[1.02029363],8.84,0.6936654444151793,0.27853657601420573
8.845,[1.02487414],8.845,0.6977688174666494,0.41511023542151826
8.85,[1.02949003],8.85,0.7020675892348561,0.41159959563462667
8.855,[1.03415706],8.855,0.7061709622863263,0.41261992775092365
8.86,[1.03888971],8.86,0.7114467276382163,0.5510125886835976
8.865,[1.04371013],8.865,0.7157454994064231,0.5200579568555251
8.870000000000001,[1.04862788],8.870000000000001,0.7198488724578932,0.5023547759795992
8.875,[1.05364157],8.875,0.7241476442261,0.4943137377022719
8.88,[1.0587498],8.88,0.72766482112736,0.493853649885812
8.885,[1.06394106],8.885,0.7311819980286202,0.3621520353245573
8.89,[1.06919522],8.89,0.7348945736466168,0.40313384172343225
8.895,[1.07451535],8.895,0.7391933454148236,0.5900748916025208
8.9,[1.07991382],8.9,0.7427105223160836,0.42519981743015706
8.905,[1.08538027],8.905,0.7464230979340803,0.45869208913782267
8.91,[1.09090561],8.91,0.7497448761186037,0.48783721584151385
8.915000000000001,[1.0964816],8.915000000000001,0.753066654303127,0.3676024928664413
8.92,[1.10209057],8.92,0.7571700273545973,0.42207884385068695
8.925,[1.10772783],8.925,0.7604918055391207,0.4673299348670292
8.93,[1.11341027],8.93,0.7657675708910107,0.6707889620387688
8.935,[1.11916234],8.935,0.7700663426592175,0.6482920881534081
8.94,[1.12499363],8.94,0.7735835195604776,0.6348149355604209
8.945,[1.13089032],8.945,0.7767098990282643,0.4617424143485535
8.950000000000001,[1.13681887],8.950000000000001,0.779836278496051,0.3582371485115786
8.955,[1.14276128],8.955,0.7835488541140476,0.5898640851131638
8.96,[1.14872353],8.96,0.786870632298571,0.440005833282763
8.965,[1.15469995],8.965,0.7907786066333043,0.49390985863759174
8.97,[1.16068588],8.97,0.7954681758349845,0.5370745321027519
8.975,[1.16667743],8.975,0.7989853527362445,0.4102501449054959
8.98,[1.17266072],8.98,0.802307130920768,0.47843629083142264
8.985,[1.17863518],8.985,0.8064105039722381,0.5332195627567575
8.99,[1.1846116],8.99,0.8097322821567615,0.5784513007503559
8.995000000000001,[1.19061053],8.995000000000001,0.8140310539249681,0.8195294961644197
9.0,[1.19666063],9.0,0.817743629542965,0.7909387707168148
9.005,[1.20276392],9.005,0.8208700090107517,0.5724952663768622
9.01,[1.20889982],9.01,0.8247779833454851,0.6189118172365455
9.015,[1.21506202],9.015,0.8282951602467451,0.6593932207764287
9.02,[1.22124518],9.02,0.8312261409977952,0.5009098886244572
9.025,[1.227411],9.025,0.8343525204655821,0.5041994298639589
9.03,[1.23351624],9.03,0.838455893517052,0.5814334742966693
9.035,[1.23957083],9.035,0.8435362601522054,0.8678466418242208
9.040000000000001,[1.24560699],9.040000000000001,0.8470534370534655,0.6329910328930661
9.045,[1.25164152],9.045,0.8519384049718822,0.9244226823118479
9.05,[1.25770105],9.05,0.8560417780233522,0.9067494389249766
9.055,[1.26382035],9.055,0.8611221446585058,1.174360474911958
9.06,[1.27002925],9.06,0.8652255177099757,1.092268147095513
9.065,[1.27634094],9.065,0.8689380933279726,1.042167310146861
9.07,[1.28275436],9.07,0.8728460676627059,1.01517136056945
9.075000000000001,[1.28925586],9.075000000000001,0.8755816496970192,0.7415992967002882
9.08,[1.2958213],9.08,0.8790988265982794,0.8126849125937705
9.085,[1.30244253],9.085,0.8822252060660662,0.8771983249191772
9.09,[1.30912522],9.09,0.8865239778342728,0.9293640215728203
9.095,[1.31588729],9.095,0.8910181483192163,1.3005479390350492
9.1,[1.32274397],9.1,0.8947307239372131,0.9325223624403782
9.105,[1.32968231],9.105,0.898834096988683,0.9939917289239723
9.11,[1.33670474],9.11,0.9031328687568898,1.4039974389326175
9.115,[1.34383973],9.115,0.9064546469414132,1.3605057432183711
9.120000000000001,[1.35107084],9.120000000000001,0.9095810264092,1.37414324230715
9.125,[1.35834351],9.125,0.91309820331046,1.352794966302696
9.13,[1.36563872],9.13,0.9173969750786667,1.3460316628776605
9.135,[1.37296797],9.135,0.9218911455636103,1.3511861006990036
9.14,[1.38034147],9.14,0.9254083224648704,1.3671937385775041
9.145,[1.38776822],9.145,0.9295116955163404,1.387008118907396
9.15,[1.39525589],9.15,0.9336150685678104,1.4095175041846955
9.155,[1.40281089],9.155,0.9371322454690706,1.4359145576142636
9.16,[1.41043833],9.16,0.9408448210870671,1.4613979603439793
9.165000000000001,[1.41815624],9.165000000000001,0.9449481941385374,1.9549857027585396
9.17,[1.42597897],9.17,0.9478791748895873,1.3866744987936988
9.175,[1.43388888],9.175,0.9512009530741107,1.4408200647077172
9.18,[1.44185568],9.18,0.9547181299753709,1.0845969505178732
9.185,[1.44985298],9.185,0.9588215030268408,1.2252432646101536
9.19,[1.45787217],9.19,0.9625340786448376,1.3371524511436395
9.195,[1.4659338],9.195,0.9670282491297811,1.8821050541958473
9.200000000000001,[1.47404018],9.200000000000001,0.9697638311640945,1.9117033296855004
9.205,[1.48214996],9.205,0.9734764067820911,1.8300934495591807
9.21,[1.49024176],9.21,0.9773843811168246,1.7716359574420852
9.215,[1.49831152],9.215,0.9805107605846113,1.2932515855575197
9.22,[1.50634165],9.22,0.9844187349193447,1.3892502650072522
9.225,[1.51433119],9.225,0.9881313105373414,1.4618058033667478
9.23,[1.52230673],9.23,0.9926254810222849,1.9822033481511736
9.235,[1.53030374],9.235,0.9967288540737549,1.8747183590667982
9.24,[1.5383376],9.24,0.9998552335415416,1.801105127971313
9.245000000000001,[1.54640669],9.245000000000001,1.003763207876275,1.750753264906498
9.25,[1.5545089],9.25,1.0084527770779552,1.7162572789350672
9.255,[1.5626553],9.255,1.0137285424298452,2.1953618212530093
9.26,[1.57086808],9.26,1.0182227129147887,2.0334979191835454
9.265,[1.57915182],9.265,1.0217398898160488,1.9308196150758
9.27,[1.58748268],9.27,1.025061668000572,1.4086532408842367
9.275,[1.59582666],9.275,1.0279926487516222,1.5059466457512287
9.28,[1.60416875],9.28,1.0324868192365655,1.5853261475745042
9.285,[1.61252401],9.285,1.0373717871549823,2.166732659526812
9.290000000000001,[1.62090564],9.290000000000001,1.0416705589231892,1.5724225092521207
9.295,[1.62929749],9.295,1.0447969383909759,1.6613361039738572
9.3,[1.63768653],9.3,1.0485095140089724,1.7457222387438343
9.305,[1.64607638],9.305,1.0526128870604428,1.8163203671862678
9.31,[1.6544709],9.31,1.0563254626784393,1.8813231344227817
9.315,[1.66287406],9.315,1.0596472408629627,1.9439003401141342
9.32,[1.67127556],9.32,1.0633598164809595,1.4806877664607916
9.325000000000001,[1.67965304],9.325000000000001,1.067853986965903,1.6659602239360176
9.33,[1.6880031],9.33,1.0721527587341098,1.8221974805922407
9.335,[1.69635318],9.335,1.0762561317855797,2.57522120877293
9.34,[1.70474216],9.34,1.0809457009872598,2.504663410798048
9.345,[1.71318857],9.345,1.0846582766052566,2.4681645110112997
9.35,[1.72167838],9.35,1.08798005478978,1.8392730311131136
9.355,[1.73018472],9.355,1.0918880291245132,2.0083402411850986
9.36,[1.73871501],9.36,1.0965775983261934,2.8229888763483446
9.365,[1.74730583],9.365,1.1014625662446103,2.746967106443561
9.370000000000001,[1.75595773],9.370000000000001,1.1047843444291336,2.0307091941803708
9.375,[1.76464036],9.375,1.1083015213303935,2.188194984691543
9.38,[1.77335802],9.38,1.1135772866822837,3.034728582899887
9.385,[1.78212926],9.385,1.1168990648668071,2.2238983991405457
9.39,[1.7909388],9.39,1.1210024379182773,2.3530202033610674
9.395,[1.7997734],9.395,1.124519614819537,2.4649665516514805
9.4,[1.80863688],9.4,1.1282321904375339,2.5535412591411344
9.405,[1.81753218],9.405,1.1321401647722673,2.6240026255064812
9.41,[1.82644612],9.41,1.1354619429567907,2.0050381027532915
9.415000000000001,[1.835352],9.415000000000001,1.1385883224245774,2.2350345735490085
9.42,[1.84424257],9.42,1.1417147018923641,2.4192861573771482
9.425,[1.85312683],9.425,1.1460134736605712,2.5456326273777123
9.43,[1.86201207],9.43,1.1499214479953044,2.649311802297268
9.435,[1.87090411],9.435,1.1542202197635112,2.718436459217583
9.44,[1.87980732],9.44,1.1587143902484545,2.76735793798748
9.445,[1.88872464],9.445,1.1624269658664512,2.807185201418441
9.450000000000001,[1.89765782],9.450000000000001,1.1669211363513945,2.829866309893353
9.455,[1.90660741],9.455,1.171415306836338,2.8423967342364023
9.46,[1.91557284],9.46,1.1757140786045446,2.8464099048764115
9.465,[1.92455225],9.465,1.1792312555058049,2.8389438981952364
9.47,[1.93354244],9.47,1.183334628557275,2.821679324989164
9.475,[1.94253877],9.475,1.1882195964756916,2.7776468046660057
9.48,[1.95153519],9.48,1.191541374660215,2.744401068977032
9.485,[1.96053772],9.485,1.1968171400121053,3.388597766085286
9.49,[1.96956194],9.49,1.2015067092137852,3.0928843927863507
9.495000000000001,[1.97860463],9.495000000000001,1.2048284873983088,2.871405479648321
9.5,[1.98764697],9.5,1.2087364617330423,2.6957457460764966
9.505,[1.99667055],9.505,1.2130352335012489,2.5510309202060744
9.51,[2.00563411],9.51,1.2157708155355622,2.5800410436416596
9.515,[2.01448967],9.515,1.2206557834539788,3.0332811665912813
9.52,[2.0232309],9.52,1.2241729603552391,2.708572828719531
9.525,[2.03186297],9.525,1.2280809346899724,2.4778055948621556
9.53,[2.04038745],9.53,1.2327705038916528,2.771661804330005
9.535,[2.04880412],9.535,1.2362876807929126,2.009143346305996
9.540000000000001,[2.0570909],9.540000000000001,1.2400002564109094,1.9194247786234004
9.545,[2.065228],9.545,1.2446898256125896,1.8367590161549057
9.55,[2.07320806],9.55,1.2487931986640595,1.7602428547025024
9.555,[2.08102415],9.555,1.253091970432266,1.6874644431413532
9.56,[2.0886699],9.56,1.2566091473335264,1.6214397770055267
9.565,[2.09613955],9.565,1.2605171216682596,1.555871982617184
9.57,[2.10343546],9.57,1.2652066908699398,1.7559505389384922
9.575000000000001,[2.11055948],9.575000000000001,1.2685284690544634,1.3716909675417281
9.58,[2.11749758],9.58,1.2716548485222499,1.3290879643143227
9.585,[2.12423764],9.585,1.27575822157372,1.2974883005255013
9.59,[2.13077761],9.59,1.2796661959084534,1.2598957255531646
9.595,[2.13711617],9.595,1.2837695689599238,1.2184519961410287
9.6,[2.1432523],9.6,1.287677543294657,1.178798386833339
9.605,[2.1491799],9.605,1.290608524045707,1.0184393454266327
9.61,[2.15488912],9.61,1.2939303022302302,1.0290857934785218
9.615,[2.16037875],9.615,1.2974474791314903,1.0292212117632902
9.620000000000001,[2.16565467],9.620000000000001,1.3019416496164338,1.0185831675633723
9.625,[2.17072286],9.625,1.3062404213846404,1.0030607442712882
9.63,[2.17558935],9.63,1.310148395719374,0.9852405527059358
9.635,[2.18025565],9.635,1.313079376470424,0.8928545730775485
9.64,[2.18471537],9.64,1.3162057559382108,0.8381634528118338
9.645,[2.18896492],9.645,1.3201137302729442,0.8572742911429376
9.65,[2.19301193],9.65,1.3238263058909407,0.8668846890206098
9.655,[2.19687251],9.655,1.3292974699595674,0.9239994648349371
9.66,[2.20056865],9.66,1.3334008430110378,0.9593938264630896
9.665000000000001,[2.20411911],9.665000000000001,1.337895013495981,0.9115826619754509
9.67,[2.20753232],9.67,1.3412167916805044,0.8758787725303702
9.675,[2.21080882],9.675,1.3445385698650278,0.8085197029907538
9.68,[2.21394346],9.68,1.3476649493328146,0.7695162004665155
9.685,[2.21693602],9.685,1.3523545185344947,0.8008573496489004
9.69,[2.21979681],9.69,1.3560670941524915,0.7897609065427242
9.695,[2.22253558],9.695,1.3601704672039616,0.7774711640653605
9.700000000000001,[2.22515282],9.700000000000001,1.3632968466717486,0.7760260940600181
9.705,[2.22764954],9.705,1.3687680107403752,0.8198442043492823
9.71,[2.230038],9.71,1.372285187641635,0.7857044885637835
9.715,[2.23232913],9.715,1.376583959409842,0.7586618562060522
9.72,[2.23452731],9.72,1.3802965350278384,0.7392694592283306
9.725,[2.23663455],9.725,1.3836183132123618,0.7076286009006924
9.73,[2.23865093],9.73,1.3871354901136221,0.7014388829974759
9.735,[2.24057942],9.735,1.391434261881829,0.6929447008701696
9.74,[2.24242531],9.74,1.394951438783089,0.6861731766502498
9.745000000000001,[2.24419361],9.745000000000001,1.3980778182508755,0.680182171932117
9.75,[2.245889],9.75,1.4021811913023456,0.671778066550433
9.755,[2.24751408],9.755,1.4051121720533957,0.6570467828549518
9.76,[2.24906969],9.76,1.4086293489546555,0.6530490997164848
9.765,[2.25055716],9.765,1.4121465258559158,0.6412890084552131
9.77,[2.25197823],9.77,1.416054500190649,0.6371261827142878
9.775,[2.25333827],9.775,1.4207440693923294,0.6373599695689819
9.78,[2.25464395],9.78,1.423870448860116,0.6244253032893857
9.785,[2.25589796],9.785,1.4273876257613762,0.6194269421403175
9.790000000000001,[2.25710135],9.790000000000001,1.4309048026626363,0.6091340160487618
9.795,[2.2582569],9.795,1.4350081757141062,0.6084541157351575
9.8,[2.25937022],9.8,1.4385253526153663,0.6019723711784087
9.805,[2.26044625],9.805,1.4420425295166264,0.5954277881929476
9.81,[2.26148651],9.81,1.4457551051346231,0.584586663062199
9.815,[2.26249113],9.815,1.4498584781860933,0.5780579549832287
9.82,[2.26346174],9.82,1.4533756550873536,0.5725279158569433
9.825000000000001,[2.26440247],9.825000000000001,1.45826062300577,0.5674437830772955
9.83,[2.26531689],9.83,1.4619731986237665,0.5566627450681072
9.835,[2.26620567],9.835,1.465490375525027,0.5509148650411431
9.84,[2.26706831],9.84,1.4686167549928135,0.5437358227476923
9.845,[2.26790458],9.845,1.4725247293275467,0.5376518082275827
9.85,[2.26871556],9.85,1.4756511087953337,0.5329972269359875
9.855,[2.26950344],9.855,1.4801452792802772,0.5253576661442952
9.86,[2.27026909],9.86,1.4832716587480639,0.5189096266918396
9.865,[2.27101235],9.865,1.4869842343660604,0.5131469504219667
9.870000000000001,[2.27173518],9.870000000000001,1.491478404851004,0.5073012563674147
9.875,[2.27244133],9.875,1.496167974052684,0.4988486902633763
9.88,[2.27313205],9.88,1.4994897522372075,0.491898076302191
9.885,[2.27380648],9.885,1.503788524005414,0.4848731332518104
9.89,[2.27446496],9.89,1.5076964983401473,0.4785683473818269
9.895,[2.27510873],9.895,1.5114090739581443,0.47260073709592726
9.9,[2.27573887],9.9,1.5149262508594041,0.46700591460973556
9.905,[2.27635715],9.905,1.5202020162112944,0.4592065124390859
9.91,[2.27696588],9.91,1.5246961866962379,0.45139520042060655
9.915000000000001,[2.27756609],9.915000000000001,1.5286041610309713,0.44492098190330037
9.92,[2.27815772],9.92,1.5330983315159148,0.4374864360637864
9.925,[2.27874061],9.925,1.5368109071339113,0.43157948806269214
9.93,[2.27931454],9.93,1.540132685318435,0.42649329203170333
9.935,[2.27987864],9.935,1.543649862219695,0.4208068819377511
9.94,[2.28043145],9.94,1.547167039120955,0.4155948057210752
9.945,[2.28097254],9.945,1.5512704121724252,0.40939220761581846
9.950000000000001,[2.281503],9.950000000000001,1.5561553800908419,0.4022140654159728
9.955,[2.28202381],9.955,1.5594771582753653,0.39701070084734186
9.96,[2.28253449],9.96,1.5627989364598887,0.39224382264497737
9.965,[2.283034],9.965,1.5659253159276751,0.38778740873158873
9.97,[2.28352155],9.97,1.569833290262409,0.3820892490079619
9.975,[2.28399658],9.975,1.5733504671636689,0.37715187649589194
9.98,[2.28445934],9.98,1.5778446376486122,0.3705161760240032
9.985,[2.28491142],9.985,1.5819480107000823,0.36460975559806774
9.99,[2.28535355],9.99,1.5846835927343956,0.3609526557180365
9.995000000000001,[2.28578583],9.995000000000001,1.588591567069129,0.35544108359611387
10.0,[2.28620897],10.0,1.5921087439703892,0.35059715699713095
10.005,[2.28662303],10.005,1.595625920871649,0.345761908853415
10.01,[2.28702753],10.01,1.599338496489646,0.3408186127802903
10.015,[2.28742272],10.015,1.6038326669745895,0.3344312877212956
10.02,[2.28780999],10.02,1.6087176348930061,0.32768989790024855
10.025,[2.28819114],10.025,1.6137980015281594,0.32076268053047713
10.03,[2.28856765],10.03,1.617510577146156,0.31584626733931975
10.035,[2.28893965],10.035,1.6214185514808896,0.31082751267651976
10.040000000000001,[2.28930619],10.040000000000001,1.624740329665413,0.3065822553073544
10.045,[2.28966753],10.045,1.629429898867093,0.3004137778268079
10.05,[2.29002494],10.05,1.6337286706352998,0.2949243290844063
10.055,[2.29037847],10.055,1.63724584753656,0.2907136045153184
10.06,[2.29072713],10.06,1.6411538218712933,0.28585063805424654
10.065,[2.29107063],10.065,1.6452571949227635,0.28077835990558464
10.07,[2.29140875],10.07,1.64896977054076,0.2765081253501698
10.075000000000001,[2.29174134],10.075000000000001,1.6528777448754937,0.2715357955865404
10.08,[2.29206879],10.08,1.6561995230600168,0.267849809938263
10.085,[2.29239094],10.085,1.6599120986780134,0.2634549243543687
10.09,[2.2927077],10.09,1.6636246742960106,0.259092485670981
10.095,[2.29301949],10.095,1.6677280473474807,0.2543183282399057
10.1,[2.2933272],10.1,1.6720268191156873,0.24920506698969394
10.105,[2.29363154],10.105,1.6751531985834738,0.24594973941254156
10.11,[2.29393221],10.11,1.678670375484734,0.24203645621817557
10.115,[2.2942294],10.115,1.682969147252941,0.23707423235242062
10.120000000000001,[2.29452415],10.120000000000001,1.6866817228709376,0.23306336239526015
10.125,[2.29481647],10.125,1.690589697205671,0.22909223983589966
10.13,[2.29510593],10.13,1.6950838676906144,0.22402442188565122
10.135,[2.29539302],10.135,1.6986010445918742,0.2203839744324703
10.14,[2.29567768],10.14,1.702313620209871,0.21679455184266908
10.145,[2.29595864],10.145,1.7054399996776577,0.21386947281937554
10.15,[2.29623446],10.15,1.708957176578918,0.21050657345982474
10.155,[2.29650438],10.155,1.712474353480178,0.20678218216515007
10.16,[2.296769],10.16,1.717163922681858,0.2016846487783778
10.165000000000001,[2.29702964],10.165000000000001,1.7214626944500648,0.1974410100994433
10.17,[2.29728698],10.17,1.725566067501535,0.19343752806066078
10.175,[2.29754124],10.175,1.7294740418362682,0.18970326292056594
10.18,[2.29779225],10.18,1.7324050225873184,0.1872361318981943
10.185,[2.29803983],10.185,1.7368991930722617,0.182703390396932
10.19,[2.2982846],10.19,1.7411979648404683,0.17873935115784492
10.195,[2.29852704],10.195,1.7456921353254118,0.1746439698862574
10.200000000000001,[2.29876717],10.200000000000001,1.7490139135099352,0.17170826197884484
10.205,[2.29900504],10.205,1.7529218878446686,0.1682529253138212
10.21,[2.29924066],10.21,1.7570252608961388,0.16466776315713913
10.215,[2.29947405],10.215,1.7613240326643456,0.16095409498270316
10.22,[2.29970521],10.22,1.7640596146986587,0.1586864603351283
10.225,[2.29993348],10.225,1.7671859941664456,0.15608717070255657
10.23,[2.30015769],10.23,1.7714847659346524,0.15250557656004413
10.235,[2.3003772],10.235,1.7742203479689658,0.15053438544683734
10.24,[2.30059188],10.24,1.7787145184539093,0.14681138079624176
10.245000000000001,[2.30080225],10.245000000000001,1.7834040876555892,0.14276812833703467
10.25,[2.30100948],10.25,1.7875074607070596,0.13954069399114197
10.255,[2.30121426],10.255,1.7914154350417928,0.13654649526188273
10.26,[2.30141716],10.26,1.796105004243473,0.1327727914428306
