t_qd,qd_rad,t_q,q_rad,tau
7.9350000000000005,[1.31108811],7.9350000000000005,0.6870218880461326,2.101962207762842
7.94,[1.31987798],7.94,0.6913206598143393,2.210895128983467
7.945,[1.32866262],7.945,0.6948378367155994,2.295529833377519
7.95,[1.33745057],7.95,0.6985504123335962,2.3585972840925824
7.955,[1.34623355],7.955,0.7016767918013829,1.7920052472157002
7.96,[1.35498921],7.96,0.7055847661361163,1.9922043038759147
7.965,[1.36371383],7.965,0.7089065443206396,2.1539874189052695
7.97,[1.37240443],7.97,0.7120329237884264,1.677753120868696
7.9750000000000005,[1.38105851],7.9750000000000005,0.7169178917068433,2.5528269024347687
7.98,[1.38968913],7.98,0.7200442711746298,1.9292684330027459
7.985,[1.39830735],7.985,0.7251246378097833,2.7788889106792207
7.99,[1.40692231],7.99,0.72883721342778,2.0671812876470868
7.995,[1.41554144],7.995,0.7339175800629335,2.8989227690959343
8.0,[1.42417059],8.0,0.7370439595307202,2.1452586612363325
8.005,[1.43279958],8.005,0.7407565351487168,2.2788219173465114
8.01,[1.44141946],8.01,0.7440783133332403,2.386848722611315
8.015,[1.45003719],8.015,0.7479862876679737,2.466463443655242
8.02,[1.4586584],8.02,0.7511126671357603,2.5299970008666013
8.025,[1.4672875],8.025,0.7554114389039671,2.574522094621272
8.03,[1.47591333],8.03,0.7585378183717539,1.9724381458991578
8.035,[1.48451178],8.035,0.7618595965562772,2.1780378856651237
8.040000000000001,[1.4930772],8.040000000000001,0.7651813747408006,2.3419018691899756
8.045,[1.50160517],8.045,0.7681123554918509,1.8493268525576503
8.05,[1.51007792],8.05,0.7724111272600575,2.101568852739321
8.055,[1.5185101],8.055,0.7763191015947909,3.0100282840079964
8.06,[1.52694351],8.06,0.7802270759295242,2.9656766396505323
8.065,[1.53539897],8.065,0.783939651547521,2.937876060261991
8.07,[1.5438649],8.07,0.786870632298571,2.2336037645633713
8.075,[1.55233151],8.075,0.7919509989337246,3.1524113909795757
8.08,[1.56080512],8.08,0.7958589732684579,2.37428282679792
8.085,[1.56927661],8.085,0.7989853527362445,2.5472009908778843
8.09,[1.57773853],8.09,0.802893327070978,2.6878623988192016
8.095,[1.58619948],8.095,0.8064105039722381,2.8022615945723275
8.1,[1.59465237],8.1,0.8101230795902348,2.191797828389557
8.105,[1.60307695],8.105,0.8146172500751782,2.447587654509218
8.11,[1.61147144],8.11,0.818916021843385,2.6571187238020277
8.115,[1.61986467],8.115,0.8230193948948551,3.658882924658948
8.120000000000001,[1.6282964],8.120000000000001,0.8271227679463251,3.5570120947861987
8.125,[1.63678551],8.125,0.8302491474141118,3.503341250721323
8.13,[1.64531791],8.13,0.8333755268818985,2.6639600241949797
8.135,[1.65386652],8.135,0.8378696973668419,2.877155662209655
8.14,[1.6624236],8.14,0.8419730704183122,3.058504346926714
8.145,[1.67101329],8.145,0.8470534370534655,4.127666674430437
8.15,[1.67965608],8.15,0.8507660126714622,3.0755146526969024
8.155,[1.68833874],8.155,0.8540877908559856,3.2460628339746487
8.16,[1.69706559],8.16,0.8578003664739824,4.3720161530767765
8.165000000000001,[1.70584002],8.165000000000001,0.8609267459417691,4.424694642966491
8.17,[1.71461831],8.17,0.8650301189932391,4.252013902154993
8.175,[1.72337929],8.175,0.8687426946112359,4.152302218378641
8.18,[1.7321367],8.18,0.8724552702292327,4.101627332991367
8.185,[1.74090259],8.185,0.875777048413756,4.082524755586002
8.19,[1.74967158],8.19,0.8789034278815427,3.1270036191364485
8.195,[1.75843946],8.195,0.8830068009330129,4.420176097639806
8.2,[1.76721888],8.2,0.8869147752677462,3.3553030111911055
8.205,[1.77600474],8.205,0.890627350885743,3.593553944561062
8.21,[1.78480846],8.21,0.8951215213706863,4.8670720566363235
8.215,[1.79367123],8.215,0.8992248944221565,4.706929817021472
8.22,[1.80259566],8.22,0.9025466726066799,3.5565293710862984
8.225,[1.81153575],8.225,0.9056730520744666,2.87187510200964
8.23,[1.82045249],8.23,0.9093856276924633,3.2883402684005034
8.235,[1.82934493],8.235,0.9138797981774068,3.618951242180559
8.24,[1.83822853],8.24,0.9168107789284567,3.8846354709551503
8.245000000000001,[1.84711642],8.245000000000001,0.9201325571129801,4.0784648875268275
8.25,[1.8560196],8.25,0.9232589365807669,4.245904607218964
8.255,[1.86493151],8.255,0.9263853160485537,3.352456236839553
8.26,[1.8738305],8.26,0.9308794865334971,3.7059215389519125
8.265,[1.88271412],8.265,0.9345920621514938,3.993799342484328
8.27,[1.89161216],8.27,0.9394770300699106,5.380626864999493
8.275,[1.90054962],8.275,0.9427988082544339,4.067458154726836
8.28,[1.9094996],8.28,0.945729789005484,3.278281234550097
8.285,[1.9184231],8.285,0.9494423646234808,3.6937149903139765
8.290000000000001,[1.9273186],8.290000000000001,0.9533503389582141,4.01186586097732
8.295,[1.93620018],8.295,0.9574537120096842,4.234716112856719
8.3,[1.94509372],8.3,0.9625340786448376,5.5075363696165285
8.305,[1.95403392],8.305,0.9662466542628344,5.215118658770765
8.31,[1.96301724],8.31,0.9695684324473578,3.951847555012069
8.315,[1.97200829],8.315,0.9732810080653544,4.074681576777594
8.32,[1.98098968],8.32,0.9771889824000878,4.1392499813237285
8.325,[1.98994539],8.325,0.9799245644344012,3.3030552692991795
8.33,[1.9988462],8.33,0.9832463426189246,3.531120755198247
8.335,[2.00769244],8.335,0.9883267092540782,4.525047788838546
8.34,[2.01650873],8.34,0.9922346835888115,4.2997356451652555
8.345,[2.02528715],8.345,0.9953610630565983,3.327386442518914
8.35,[2.03399314],8.35,0.9988782399578583,3.4050018121835977
8.355,[2.04260821],8.355,1.0029816130093283,3.4055499483645217
8.36,[2.05112687],8.36,1.0070849860607984,3.3677765389200824
8.365,[2.05954222],8.365,1.0102113655285851,3.308812723166773
8.370000000000001,[2.06783641],8.370000000000001,1.013923941146582,2.705729117547572
8.375,[2.07598291],8.375,1.017441118047842,2.789114013568447
8.38,[2.08395945],8.38,1.020958294949102,2.3903631867519666
8.385,[2.09175678],8.385,1.0260386615842554,2.944166600126041
8.39,[2.09938552],8.39,1.0297512372022521,2.86714108349761
8.395,[2.10685377],8.395,1.0332684141035122,2.7826979956403255
8.4,[2.11415761],8.4,1.0375671858717188,2.676433538362359
8.405,[2.12129261],8.405,1.0414751602064523,2.596202579870714
8.41,[2.12825468],8.41,1.0453831345411857,2.5126971430623963
8.415000000000001,[2.13503989],8.415000000000001,1.0492911088759191,2.426324324395779
8.42,[2.14164415],8.42,1.0537852793608626,2.344202876696199
8.425,[2.14805729],8.425,1.0567162601119127,2.059842925248016
8.43,[2.15427082],8.43,1.0616012280303293,2.2721054045037468
8.435,[2.16029044],8.435,1.0657046010817994,2.1893994510100088
8.44,[2.16611571],8.44,1.0694171766997962,1.9514258116492016
8.445,[2.171735],8.445,1.072543556167583,1.952442979314233
8.45,[2.17714498],8.45,1.0762561317855797,1.9399354507795392
8.455,[2.18235395],8.455,1.0813364984207332,2.047569890024764
8.46,[2.18737406],8.46,1.0858306689056765,1.9685085243425995
8.465,[2.19221097],8.465,1.08973864324041,1.9071068299159903
8.47,[2.19686517],8.47,1.0930604214249333,1.8606357304237293
8.475,[2.20133759],8.475,1.0975545919098768,1.81096541858702
8.48,[2.20563294],8.48,1.1024395598282934,1.8481008150892935
8.485,[2.20975589],8.485,1.1059567367295535,1.7199340599284367
8.49,[2.21370105],8.49,1.1094739136308136,1.6469682132338994
8.495000000000001,[2.21746187],8.495000000000001,1.1131864892488104,1.6482556487874507
8.5,[2.22104112],8.5,1.1170944635835438,1.6430099746666988
8.505,[2.22444572],8.505,1.1206116404848039,1.6354560779886445
8.51,[2.22767972],8.51,1.123542621235854,1.59153135303881
8.515,[2.2307476],8.515,1.1284275891542705,1.6211176458139605
8.52,[2.23365987],8.52,1.1327263609224774,1.6016078173277604
8.525,[2.23642644],8.525,1.1364389365404741,1.5854183947206069
8.53,[2.23905387],8.53,1.1397607147249975,1.57182355626383
8.535,[2.24154865],8.535,1.1432778916262578,1.5582551204407644
8.540000000000001,[2.24391723],8.540000000000001,1.1467950685275177,1.5450507893965049
8.545,[2.24616384],8.545,1.1503122454287777,1.5136946306223933
8.55,[2.24829294],8.55,1.155001814630458,1.520687258330225
8.555,[2.25031142],8.555,1.1591051876819278,1.4883456112561144
8.56,[2.2522259],8.56,1.1635993581668713,1.4916783931278448
8.565,[2.25404451],8.565,1.1675073325016045,1.4759372632207446
8.57,[2.2557731],8.57,1.1704383132526548,1.4531569606395756
8.575000000000001,[2.25741197],8.575000000000001,1.1737600914371782,1.4363285348845112
8.58,[2.25896227],8.58,1.1774726670551747,1.429265682949553
8.585,[2.2604292],8.585,1.1819668375401182,1.4175101826165981
8.59,[2.26181956],8.59,1.1858748118748517,1.4070947223807921
8.595,[2.26313962],8.595,1.1897827862095849,1.3958226871445691
8.6,[2.26439517],8.6,1.1934953618275819,1.3848706650305558
8.605,[2.26559159],8.605,1.1975987348790518,1.371934114039531
8.61,[2.26673379],8.61,1.2018975066472588,1.3578514565037685
8.615,[2.26782626],8.615,1.2048284873983088,1.3491090629874194
8.620000000000001,[2.26887306],8.620000000000001,1.2093226578832519,1.3341347909610775
8.625,[2.26987665],8.625,1.2130352335012489,1.3179249311687542
8.63,[2.27083819],8.63,1.216552410402509,1.3081692732659587
8.635,[2.27176135],8.635,1.2204603847372424,1.300648151892482
8.64,[2.27265187],8.64,1.2243683590719758,1.2871893656456437
8.645,[2.2735135],8.645,1.2284717321234457,1.2732522203205625
8.65,[2.27434727],8.65,1.2315981115912327,1.2604955870125032
8.655,[2.27515315],8.655,1.235506085925966,1.2487319752738273
8.66,[2.27593033],8.66,1.2390232628272257,1.238253462877539
8.665000000000001,[2.27667734],8.665000000000001,1.241954243578276,1.2299200342304613
8.67,[2.27739529],8.67,1.2458622179130094,1.2177872984254055
8.675,[2.27808737],8.675,1.2495747935310062,1.2062114020180577
8.68,[2.27875541],8.68,1.2528965717155296,1.194422431552805
8.685,[2.27940097],8.685,1.2575861409172095,1.1813077560623355
8.69,[2.28002642],8.69,1.2605171216682596,1.1708945343483221
8.695,[2.28063296],8.695,1.2644250960029932,1.1589847935173963
8.700000000000001,[2.28122171],8.700000000000001,1.2695054626381466,1.1428194519440302
8.705,[2.28179545],8.705,1.2738042344063532,1.1307539419414114
8.71,[2.28235662],8.71,1.2767352151574034,1.1206384197323365
8.715,[2.28290562],8.715,1.2800569933419268,1.1108299222966642
8.72,[2.2834428],8.72,1.2837695689599238,1.099667748677971
8.725,[2.28396855],8.725,1.28689594842771,1.0899818450166152
8.73,[2.28448247],8.73,1.2908039227624437,1.0783292440124017
8.735,[2.28498502],8.735,1.2939303022302302,1.0693238481728773
8.74,[2.28547741],8.74,1.2980336752817005,1.0570317546570356
8.745000000000001,[2.28595991],8.745000000000001,1.3011600547494875,1.0478036676877023
8.75,[2.28643206],8.75,1.3050680290842205,1.0362816901503507
8.755,[2.28689488],8.755,1.3099529970026373,1.0219211047965349
8.76,[2.28735125],8.76,1.3146425662043173,1.0083669511253883
8.765,[2.28780352],8.765,1.3191367366892608,0.9948071441701111
8.77,[2.28825227],8.77,1.322458514873784,0.9852218057954304
8.775,[2.28869596],8.775,1.325584894341571,0.9765647459266455
8.78,[2.28913269],8.78,1.3302744635432509,0.9632999024996132
8.785,[2.28956331],8.785,1.335550228895141,0.9481943632378281
8.790000000000001,[2.2899897],8.790000000000001,1.3394582032298745,0.936829888077109
8.795,[2.2904127],8.795,1.3447339685817647,0.9219733123920316
8.8,[2.29083296],8.8,1.3488373416332344,0.9103489502533774
8.805,[2.2912499],8.805,1.3521591198177578,0.9013051792269208
8.81,[2.29166184],8.81,1.3556762967190181,0.8919348012477512
8.815,[2.29206793],8.815,1.3601704672039616,0.8797210876867312
8.82,[2.29246798],8.82,1.3638830428219582,0.8698816673291861
8.825000000000001,[2.29286185],8.825000000000001,1.3672048210064816,0.8612496918272138
8.83,[2.29324988],8.83,1.3724805863583718,0.8469649050960101
8.835,[2.29363285],8.835,1.376583959409842,0.8361978105717598
8.84,[2.29401092],8.84,1.3804919337445751,0.8261232039379875
8.845,[2.29438368],8.845,1.3842045093625719,0.8166783319642383
8.85,[2.29475081],8.85,1.3881124836973056,0.8067514890251787
8.855,[2.29511205],8.855,1.3918250593153023,0.7974483015109848
8.86,[2.29546714],8.86,1.396123831083509,0.7866078298411889
8.865,[2.29581547],8.865,1.3996410079847688,0.7782476297073633
8.870000000000001,[2.29615618],8.870000000000001,1.4039397797529758,0.7674718771000743
8.875,[2.29648939],8.875,1.4090201463881293,0.7544147080757694
8.88,[2.29681564],8.88,1.4127327220061259,0.7457351555858194
8.885,[2.29713465],8.885,1.4164452976241229,0.7367674446394121
8.89,[2.29744659],8.89,1.420939468109066,0.7255470117091545
8.895,[2.29775203],8.895,1.4242612462935895,0.7180845625858405
8.9,[2.29805074],8.9,1.4285600180617963,0.7078296500072327
8.905,[2.29834256],8.905,1.4322725936797929,0.6991145851948087
8.91,[2.29862812],8.91,1.4365713654479997,0.688723318416855
8.915000000000001,[2.29890799],8.915000000000001,1.4408701372162065,0.6791211732196568
8.92,[2.29918193],8.92,1.4443873141174666,0.6710717879321318
8.925,[2.2994498],8.925,1.4480998897354633,0.6626506457092998
8.93,[2.29971222],8.93,1.4525940602204066,0.6521134036340698
8.935,[2.29996975],8.935,1.4557204396881933,0.6455926417035623
8.94,[2.30022219],8.94,1.4592376165894534,0.637829814143132
8.945,[2.30046937],8.945,1.4627547934907135,0.6301108665439723
8.950000000000001,[2.30071119],8.950000000000001,1.466662767825447,0.6219536884368365
8.955,[2.3009473],8.955,1.4699845460099703,0.6146361836080905
8.96,[2.30117809],8.96,1.474869513928387,0.6035950829176407
8.965,[2.30140427],8.965,1.4781912921129103,0.596937039824951
8.97,[2.30162579],8.97,1.4819038677309073,0.5890642444353749
8.975,[2.30184266],8.975,1.4854210446321672,0.5816419194603641
8.98,[2.30205526],8.98,1.489719816400374,0.5726283184174413
8.985,[2.30226392],8.985,1.4938231894518441,0.564102435204715
8.99,[2.30246866],8.99,1.497340366353104,0.5572857102756944
8.995000000000001,[2.30266951],8.995000000000001,1.5022253342715206,0.5468250303432541
9.0,[2.30286715],9.0,1.506133308606254,0.5389874407761293
9.005,[2.30306188],9.005,1.5096504855075141,0.532379678097815
9.01,[2.30325336],9.01,1.5129722636920375,0.5258057632662225
9.015,[2.30344193],9.015,1.517466434176981,0.516610906875484
9.02,[2.30362816],9.02,1.5207882123615046,0.510613229569989
9.025,[2.30381199],9.025,1.5248915854129745,0.5026826197411697
9.03,[2.30399309],9.03,1.5291903571811813,0.4948140228389822
9.035,[2.30417121],9.035,1.5329029327991783,0.48770917586873913
9.040000000000001,[2.30434643],9.040000000000001,1.5366155084171749,0.4807234457841396
9.045,[2.30451937],9.045,1.5411096789021181,0.47200246119417
9.05,[2.30469087],9.05,1.5452130519535883,0.4645554034880921
9.055,[2.30486132],9.055,1.5487302288548483,0.45827030461822327
9.06,[2.30503079],9.06,1.5516612096058984,0.45313362252444017
9.065,[2.30519931],9.065,1.5555691839406316,0.44625211034756707
9.07,[2.30536666],9.07,1.5588909621251552,0.44079477421271773
9.075000000000001,[2.30553238],9.075000000000001,1.5629943351766253,0.43358779057090874
9.08,[2.30569658],9.08,1.567293106944832,0.4258311056158812
9.085,[2.30585985],9.085,1.571396479996302,0.41890116376022085
9.09,[2.30602219],9.09,1.574913656897562,0.4133500258594369
9.095,[2.30618283],9.095,1.5784308337988222,0.4077953573481352
9.1,[2.30634114],9.1,1.5819480107000823,0.4018770516656255
9.105,[2.3064971],9.105,1.5858559850348157,0.39543630610262825
9.11,[2.30665092],9.11,1.589373161936076,0.3897239502398412
9.115,[2.30680277],9.115,1.5934765349875457,0.3831130318732834
9.120000000000001,[2.30695283],9.120000000000001,1.596798313172069,0.3778574305369429
9.125,[2.30710104],9.125,1.6003154900733294,0.37264684419624744
9.13,[2.30724732],9.13,1.605200457991746,0.36464721294053
9.135,[2.30739209],9.135,1.6094992297599529,0.35805220011173816
9.14,[2.3075357],9.14,1.6132118053779496,0.35245186288688984
9.145,[2.30767823],9.145,1.617705975862893,0.34572496632597655
9.15,[2.30781996],9.15,1.6222001463478364,0.33881919751593853
9.155,[2.3079611],9.155,1.625912721965833,0.3337436321281249
9.16,[2.30810164],9.16,1.6309930886009865,0.326122746547164
9.165000000000001,[2.30824155],9.165000000000001,1.6341194680687734,0.3220156209079356
9.17,[2.30838082],9.17,1.6388090372704534,0.3151194237836465
9.175,[2.30851941],9.175,1.64252161288845,0.31028728034450226
9.18,[2.30865731],9.18,1.6464295872231836,0.3046483136070328
9.185,[2.30879448],9.185,1.650337561557917,0.2996604015639687
9.19,[2.30893071],9.19,1.6532685423089668,0.295711128023534
9.195,[2.30906563],9.195,1.6565903204934902,0.29156701811183416
9.200000000000001,[2.30919912],9.200000000000001,1.6610844909784337,0.285319969789288
9.205,[2.30933152],9.205,1.6651878640299036,0.2799809819402671
9.21,[2.3094631],9.21,1.669682034514847,0.2742376295201444
9.215,[2.30959369],9.215,1.6730038126993705,0.2703069148721491
9.22,[2.30972296],9.22,1.6765209896006308,0.2658505161024395
9.225,[2.30985088],9.225,1.6796473690684175,0.26196506281897447
9.23,[2.3099774],9.23,1.682969147252941,0.2581404556161758
9.235,[2.31010251],9.235,1.6876587164546208,0.2521157335619651
9.24,[2.31022662],9.24,1.6919574882228277,0.24696832300377863
9.245000000000001,[2.31034988],9.245000000000001,1.6956700638408244,0.24285323841073286
9.25,[2.31047224],9.25,1.7005550317592413,0.2368524561651913
9.255,[2.31059407],9.255,1.7038768099437644,0.23307461869369475
9.26,[2.31071548],9.26,1.7071985881282878,0.22960106217578746
9.265,[2.31083659],9.265,1.7122789547634414,0.22341967183588665
9.27,[2.31095788],9.27,1.7161869290981746,0.21942222544140955
9.275,[2.31107938],9.275,1.7191179098492249,0.2162623960531987
9.28,[2.31120068],9.28,1.7222442893170116,0.21316453740942906
9.285,[2.31132147],9.285,1.7263476623684817,0.20873332972208405
9.290000000000001,[2.31144189],9.290000000000001,1.7318188264371084,0.2027239061586953
9.295,[2.31156242],9.295,1.7361175982053152,0.19831669855276526
9.3,[2.3116833],9.3,1.739830173823312,0.19459336693840346
9.305,[2.31180429],9.305,1.742761154574362,0.1919247593724937
9.31,[2.31192501],9.31,1.7464737301923585,0.18821305345078002
9.315,[2.31204533],9.315,1.7503817045270922,0.18434174519543034
9.32,[2.31216537],9.32,1.7540942801450887,0.18075188336771075
9.325000000000001,[2.3122852],9.325000000000001,1.7576114570463488,0.1773955854010772
9.33,[2.31240471],9.33,1.7613240326643456,0.1741210608216393
9.335,[2.3125236],9.335,1.7648412095656056,0.17081434254590408
9.34,[2.31264181],9.34,1.769335380050549,0.16666597021692553
9.345,[2.31275967],9.345,1.7738295505354924,0.16236853189027847
9.35,[2.3128775],9.35,1.7771513287200158,0.15968244562068196
9.355,[2.31299515],9.355,1.781254701771486,0.15608510172956455
9.36,[2.31311252],9.36,1.785358074822956,0.15253336932919362
9.365,[2.31322991],9.365,1.7896568465911629,0.14869473912554335
9.370000000000001,[2.31334756],9.370000000000001,1.7933694222091594,0.14584898637851637
9.375,[2.31346531],9.375,1.7974727952606295,0.14245616533014438
9.38,[2.31358301],9.38,1.8013807695953632,0.13929059991309486
9.385,[2.31370094],9.385,1.806656534947253,0.13489191621313673
9.39,[2.31381955],9.39,1.8111507054321965,0.13142767061981384
9.395,[2.31393919],9.395,1.81564487591714,0.12785257034042988
9.4,[2.31405996],9.4,1.8195528502518732,0.12516216110181191
9.405,[2.31418155],9.405,1.8226792297196601,0.1228682244744727
9.41,[2.31430363],9.41,1.8269780014878667,0.11973343147417798
9.415000000000001,[2.31442596],9.415000000000001,1.8301043809556534,0.11768991394489234
9.42,[2.31454812],9.42,1.8336215578569135,0.11515549406092107
9.425,[2.31466996],9.425,1.83792032962512,0.11212718113067141
9.43,[2.31479198],9.43,1.8443684872774304,0.10733206920851572
9.435,[2.31491479],9.435,1.8482764616121639,0.1049562023680328
9.44,[2.31503827],9.44,1.852184435946897,0.1023997621704774
9.445,[2.31516215],9.445,1.8558970115648938,0.10001451358546441
9.450000000000001,[2.31528618],9.450000000000001,1.8592187897494172,0.09808198297437618
9.455,[2.31541013],9.455,1.864103757667834,0.09481639212489136
9.46,[2.31553425],9.46,1.867620934569094,0.09267753874298089
9.465,[2.31565891],9.465,1.8721151050540379,0.0898464350910597
9.47,[2.3157842],9.47,1.8756322819552977,0.08795935586524761
9.475,[2.31590981],9.475,1.8787586614230845,0.08614696756728461
9.48,[2.31603547],9.48,1.8820804396076078,0.08425954606001516
9.485,[2.31616111],9.485,1.8852068190753946,0.08250088679500381
9.49,[2.31628651],9.49,1.8883331985431815,0.08090829306977836
9.495000000000001,[2.31641146],9.495000000000001,1.892045774161178,0.07868151005080308
9.5,[2.31653602],9.5,1.8959537484959115,0.07673227973275674
9.505,[2.31665997],9.505,1.8988847292469615,0.0751596739299588
9.51,[2.31678318],9.51,1.903183501015168,0.07288348100516785
9.515,[2.31690569],9.515,1.9063098804829548,0.07127328470787372
9.52,[2.31702755],9.52,1.9096316586674782,0.06958449708269619
9.525,[2.31714902],9.525,1.9145166265858953,0.067026046708838
9.53,[2.31727029],9.53,1.9176430060536815,0.06566136879868963
9.535,[2.31739115],9.535,1.9201831893712586,0.06443835141053315
9.540000000000001,[2.31751159],9.540000000000001,1.9242865624227286,0.06238286229239345
9.545,[2.31763179],9.545,1.9268267457403054,0.061341063524581914
9.55,[2.31775153],9.55,1.9303439226415653,0.059727138857370264
9.555,[2.31787061],9.555,1.9330795046758789,0.058494816154675534
9.56,[2.31798906],9.56,1.9360104854269287,0.057192727499324685
9.565,[2.31810691],9.565,1.939527662328189,0.05565884434820243
9.57,[2.31822416],9.57,1.942263244362502,0.054487025232505835
9.575000000000001,[2.31834061],9.575000000000001,1.9449988263968156,0.053441914863499015
9.58,[2.31845593],9.58,1.9475390097143923,0.05235671894785503
9.585,[2.31857021],9.585,1.950665389182179,0.05096613464124585
9.59,[2.31868371],9.59,1.953205572499756,0.050047974811197035
9.595,[2.31879632],9.595,1.9561365532508057,0.0488658263650916
9.6,[2.31890792],9.6,1.959458331435329,0.047554208020735574
9.605,[2.31901861],9.605,1.9623893121863794,0.04641005603909884
9.61,[2.3191283],9.61,1.964929495503956,0.04553419322426688
9.615,[2.31923689],9.615,1.9686420711219526,0.04403956221623633
9.620000000000001,[2.31934467],9.620000000000001,1.9713776531562661,0.043030739520307525
9.625,[2.3194519],9.625,1.9735270390403694,0.04226893586189151
9.63,[2.31955863],9.63,1.9758718236412094,0.04143611439406387
9.635,[2.31966472],9.635,1.978412006958786,0.0406175157173878
9.64,[2.31976988],9.64,1.9805613928428896,0.039859508541184904
9.645,[2.31987408],9.645,1.9831015761604662,0.03897554694300569
9.65,[2.31997745],9.65,1.9850555633278328,0.038313504083767574
9.655,[2.32008012],9.655,1.9879865440788829,0.037342204614092135
9.66,[2.32018216],9.66,1.9901359299629864,0.036633470131647805
9.665000000000001,[2.32028363],9.665000000000001,1.99228531584709,0.03593809691250066
9.67,[2.32038445],9.67,1.9942393030144565,0.035375091552048585
9.675,[2.32048456],9.675,1.9967794863320332,0.034504038365503614
9.68,[2.32058407],9.68,1.9989288722161365,0.03389165671083164
9.685,[2.32068293],9.685,2.00107825810024,0.03322115081348997
9.69,[2.32078123],9.69,2.003618441417817,0.032401406629252616
9.695,[2.32087936],9.695,2.0061586247353933,0.03165385030097713
9.700000000000001,[2.32097747],9.700000000000001,2.0077218144692868,0.031208656282517067
9.705,[2.32107553],9.705,2.009675801636653,0.030653219188737674
9.71,[2.32117336],9.71,2.0114343900872833,0.03019643662528434
9.715,[2.32127063],9.715,2.013583775971387,0.02958024694153298
9.72,[2.32136724],9.72,2.015342364422017,0.029086304020513338
9.725,[2.32146336],9.725,2.0176871490228567,0.028404661311890986
9.73,[2.32155928],9.73,2.020031933623697,0.027773354294756972
9.735,[2.32165508],9.735,2.0217905220743266,0.027313535514694315
9.74,[2.32175052],9.74,2.0233537118082205,0.026942517222005406
9.745000000000001,[2.32184525],9.745000000000001,2.024721502825377,0.02658417135884353
9.75,[2.32193911],9.75,2.026480091276007,0.02612738701950809
9.755,[2.32203213],9.755,2.028238679726637,0.025677708319595625
9.76,[2.3221243],9.76,2.029606470743794,0.02533761118461628
9.765,[2.32221573],9.765,2.0311696604776874,0.024928011215654175
9.77,[2.32230661],9.77,2.033123647645054,0.02445010700911049
9.775,[2.32239711],9.775,2.0352730335291573,0.02391134751173658
9.78,[2.32248721],9.78,2.036640824546314,0.023607812836394723
9.785,[2.32257667],9.785,2.038008615563471,0.023290426623856487
9.790000000000001,[2.32266536],9.790000000000001,2.039571805297364,0.022911153246358784
9.795,[2.32275341],9.795,2.0405487988810473,0.022695496339255293
9.8,[2.32284069],9.8,2.0415257924647303,0.022495895917921976
9.805,[2.32292678],9.805,2.0426981847651504,0.022245193941838687
9.81,[2.3230114],9.81,2.044261374499044,0.021867660461572767
9.815,[2.32309467],9.815,2.0452383680827277,0.021651412117577384
9.82,[2.3231767],9.82,2.0462153616664107,0.021437421117291147
9.825000000000001,[2.32325748],9.825000000000001,2.047387753966831,0.02118057124305094
9.83,[2.32333709],9.83,2.0487555449839876,0.020873747030890986
9.835,[2.32341582],9.835,2.0499279372844073,0.020617561642513216
9.84,[2.32349388],9.84,2.0507095321513544,0.020458015252071127
9.845,[2.32357108],9.845,2.0516865257350374,0.02025471877780808
9.85,[2.32364693],9.85,2.052468120601984,0.02009720251650042
9.855,[2.32372132],9.855,2.0536405129024042,0.019849389904037274
9.86,[2.32379456],9.86,2.0546175064860877,0.01964779654371936
9.865,[2.32386688],9.865,2.0552037026362977,0.01953461236225337
9.870000000000001,[2.3239383],9.870000000000001,2.0557898987865078,0.019422179861252515
9.875,[2.32400875],9.875,2.056376094936718,0.019309760313799402
9.88,[2.32407815],9.88,2.056962291086928,0.019197689777428344
9.885,[2.32414644],9.885,2.0573530885204008,0.019126876237750765
9.89,[2.32421349],9.89,2.057939284670611,0.01901682035684037
9.895,[2.32427906],9.895,2.058330082104084,0.018947406622478992
9.9,[2.32434298],9.9,2.0587208795375576,0.018874088191852215
9.905,[2.32440533],9.905,2.0589162782542942,0.018845482450201144
9.91,[2.32446616],9.91,2.059307075687768,0.018775026679031834
9.915000000000001,[2.32452553],9.915000000000001,2.0595024744045043,0.018745414260272878
9.92,[2.32458341],9.92,2.059697873121241,0.01871643363177317
9.925,[2.32463982],9.925,2.0598932718379777,0.018688032439893785
9.93,[2.32469485],9.93,2.0600886705547143,0.018659117194600543
9.935,[2.32474858],9.935,2.0600886705547143,0.01867137791479128
9.94,[2.32480109],9.94,2.0600886705547143,0.018684681983810632
9.945,[2.3248524],9.945,2.0600886705547143,0.01869393384964225
9.950000000000001,[2.32490251],9.950000000000001,2.0600886705547143,0.018711875706920768
9.955,[2.32495159],9.955,2.0600886705547143,0.018724492882412562
9.96,[2.32499977],9.96,2.0600886705547143,0.018736899597911156
9.965,[2.32504709],9.965,2.0600886705547143,0.018749362976622077
9.97,[2.32509361],9.97,2.0600886705547143,0.018761147568102692
9.975,[2.3251394],9.975,2.0600886705547143,0.018772117083941005
9.98,[2.32518452],9.98,2.0598932718379777,0.018822917152435444
9.985,[2.32522907],9.985,2.0598932718379777,0.01883764611042437
9.99,[2.32527318],9.99,2.0598932718379777,0.018845618262743113
9.995000000000001,[2.32531692],9.995000000000001,2.0598932718379777,0.018853054995365163
10.0,[2.32536028],10.0,2.0598932718379777,0.018860608324332666
10.005,[2.32540323],10.005,2.0598932718379777,0.018868299970328236
10.01,[2.32544574],10.01,2.0598932718379777,0.01887688200649489
10.015,[2.32548774],10.015,2.0598932718379777,0.018880406780739805
