t_qd,qd_rad,t_q,q_rad,tau
7.905,[0.17148616],7.905,0.5158526121848095,-0.04220318890038316
7.91,[0.17087321],7.91,0.5129216314337594,-0.04084911351271307
7.915,[0.17026925],7.915,0.5088182583822893,-0.04013019627864026
7.92,[0.16967382],7.92,0.5062780750647126,-0.03893439233830303
7.925,[0.16908734],7.925,0.5029562968801892,-0.038032625773588714
7.930000000000001,[0.16850934],7.930000000000001,0.49963451869566583,-0.03758348734337111
7.9350000000000005,[0.16793852],7.9350000000000005,0.4967035379446158,-0.0362638622456018
7.94,[0.16737544],7.94,0.4941633546270391,-0.03563670097470143
7.945,[0.16682057],7.945,0.4910369751592523,-0.034825978416190825
7.95,[0.16627423],7.95,0.4884967918416756,-0.03394133741711136
7.955,[0.16573744],7.955,0.48537041237388884,-0.03319119455046732
7.96,[0.16520945],7.96,0.48204863418936544,-0.03268759840985849
7.965,[0.16468877],7.965,0.4793130521550521,-0.0316616055468366
7.97,[0.16417568],7.97,0.476382071404002,-0.030973537334235905
7.9750000000000005,[0.16367036],7.9750000000000005,0.4736464893696886,-0.030346630983539895
7.98,[0.1631714],7.98,0.4697385150349553,-0.029690205551724583
7.985,[0.16267762],7.985,0.46661213556716846,-0.028565967910205912
7.99,[0.16218948],7.99,0.4642673509663285,-0.028063561153064145
7.995,[0.16170806],7.995,0.46153176893201514,-0.027277552752419096
8.0,[0.16123351],8.0,0.45820999074749164,-0.026772171780048804
8.005,[0.16076513],8.005,0.45586520614665166,-0.026048019409554687
8.01,[0.16030236],8.01,0.4525434279621283,-0.02556555756595639
8.015,[0.15984467],8.015,0.4498078459278149,-0.024726624559281908
8.02,[0.15939232],8.02,0.4468768651767649,-0.0241325918819596
8.025,[0.15894477],8.025,0.44355508699224144,-0.023675112119296814
8.03,[0.15850019],8.03,0.44101490367466467,-0.0231055093722116
8.035,[0.15805839],8.035,0.4386701190738247,-0.022410798053228143
8.040000000000001,[0.15762061],8.040000000000001,0.43573913832277467,-0.021849121390724074
8.045,[0.15718717],8.045,0.4333943537219346,-0.021422379538247882
8.05,[0.15675764],8.05,0.4310495691210946,-0.020995283029236624
8.055,[0.15633234],8.055,0.4289001832369912,-0.02046998560826189
8.06,[0.15591216],8.06,0.4263599999194144,-0.020034922303284956
8.065,[0.15549716],8.065,0.42381981660183776,-0.019600341862009
8.07,[0.15508671],8.07,0.42108423456752436,-0.019115136432260028
8.075,[0.15468028],8.075,0.4185440512499477,-0.018675893514987794
8.08,[0.1542774],8.08,0.4158084692156343,-0.018204300961069834
8.085,[0.15387761],8.085,0.4134636846147942,-0.017806877143285032
8.09,[0.1534812],8.09,0.4111189000139542,-0.01728601627238261
8.095,[0.15308843],8.095,0.4081879192629041,-0.01696046265091524
8.1,[0.15269767],8.1,0.40545233722859075,-0.016691386442489846
8.105,[0.15230753],8.105,0.4031075526277507,-0.016052494463051438
8.11,[0.15191871],8.11,0.40095816674364737,-0.015718386066044508
8.115,[0.15153184],8.115,0.3986133821428072,-0.015354897150635457
8.120000000000001,[0.15114687],8.120000000000001,0.39626859754196725,-0.01499423622940267
8.125,[0.15076439],8.125,0.3945100090913372,-0.014632242893736208
8.13,[0.15038489],8.13,0.3915790283402871,-0.014329951991220438
8.135,[0.15000765],8.135,0.3894296424561838,-0.014003333796845744
8.14,[0.14963205],8.14,0.3872802565720805,-0.013681713869870374
8.145,[0.14925875],8.145,0.3855216681214504,-0.01332991644204029
8.15,[0.14888889],8.15,0.3831768835206103,-0.013020795178521519
8.155,[0.14852233],8.155,0.3804413014862969,-0.012764158083485173
8.16,[0.14815843],8.16,0.3786827130356669,-0.012399606733726384
8.165000000000001,[0.14779772],8.165000000000001,0.3763379284348269,-0.012096202840992684
8.17,[0.1474412],8.17,0.3741885425507235,-0.011750059851771178
8.175,[0.14708917],8.175,0.37203915666662013,-0.01157172754280305
8.18,[0.14674088],8.18,0.3696943720657801,-0.011263226559312842
8.185,[0.14639569],8.185,0.36774038489841343,-0.011016517387097769
8.19,[0.14605358],8.19,0.3655909990143101,-0.01074506807456053
8.195,[0.14571456],8.195,0.3634416131302067,-0.010477554535503582
8.2,[0.14537866],8.2,0.3616830246795766,-0.010266281157072756
8.205,[0.14504593],8.205,0.3595336387954733,-0.010007292652619069
8.21,[0.14471644],8.21,0.3573842529113699,-0.009748449463034362
8.215,[0.14439029],8.215,0.3552348670272665,-0.009495811428350608
8.22,[0.14406755],8.22,0.3536716772933732,-0.009325752538822847
8.225,[0.1437483],8.225,0.35152229140926977,-0.00908175457768049
8.23,[0.14343263],8.23,0.34937290552516637,-0.00884175110920104
8.235,[0.14312061],8.235,0.3476143170745364,-0.00865020430316815
8.24,[0.14281236],8.24,0.34566032990716966,-0.008440665125884865
8.245000000000001,[0.14250837],8.245000000000001,0.3440971401732763,-0.008243025242359606
8.25,[0.14220946],8.25,0.34253395043938295,-0.008094871292382844
8.255,[0.14191592],8.255,0.34057996327201623,-0.007900572556616034
8.26,[0.14162717],8.26,0.3388213748213862,-0.007770882769041289
8.265,[0.14134273],8.265,0.3372581850874929,-0.0075706138911524655
8.27,[0.14106298],8.27,0.33549959663686285,-0.0074023797977349984
8.275,[0.14078821],8.275,0.33413180561970607,-0.007277931657022467
8.28,[0.14051831],8.28,0.33237321716907614,-0.00711331713450297
8.285,[0.14025315],8.285,0.33081002743518273,-0.006968559748450042
8.290000000000001,[0.13999267],8.290000000000001,0.3292468377012893,-0.00682505552284076
8.295,[0.13973713],8.295,0.32787904668413265,-0.006687476730755322
8.3,[0.1394871],8.3,0.3263158569502393,-0.0065502186537586575
8.305,[0.1392427],8.305,0.3245572684996093,-0.006393708676045351
8.31,[0.13900398],8.31,0.32318947748245264,-0.006270814853012737
8.315,[0.13877127],8.315,0.3220170851820326,-0.006175720655489732
8.32,[0.1385448],8.32,0.3208446928816125,-0.006080151179824104
8.325,[0.13832444],8.325,0.31928150314771914,-0.005952926814120576
8.33,[0.13810973],8.33,0.31810911084729915,-0.005851872005725542
8.335,[0.13790054],8.335,0.3165459211134058,-0.005721419693987218
8.34,[0.13769651],8.34,0.3151781300962491,-0.005620606103454595
8.345,[0.137497],8.345,0.31381033907909234,-0.005499972115232837
8.35,[0.13730201],8.35,0.3122471493451991,-0.005373413733011376
8.355,[0.13711154],8.355,0.311074757044779,-0.005283615621324748
8.36,[0.13692555],8.36,0.309902364744359,-0.005192285950161749
8.365,[0.13674452],8.365,0.308729972443939,-0.005105954328956343
8.370000000000001,[0.13656877],8.370000000000001,0.30736218142678234,-0.004998387619992988
8.375,[0.13639807],8.375,0.30579899169288893,-0.004876410937184261
8.38,[0.13623193],8.38,0.3046265993924689,-0.0047895657047374845
8.385,[0.13606972],8.385,0.3032588083753122,-0.004691700661422854
8.39,[0.13591069],8.39,0.3015002199246822,-0.004557168586782402
8.395,[0.13575444],8.395,0.3005232263409988,-0.004488413581075845
8.4,[0.13560063],8.4,0.29935083404057883,-0.004411261245120621
8.405,[0.13544902],8.405,0.29798304302342216,-0.004306389938696259
8.41,[0.13529981],8.41,0.2964198532895288,-0.004194963534717464
8.415000000000001,[0.13515317],8.415000000000001,0.2952474609891087,-0.0041148911400007045
8.42,[0.13500905],8.42,0.29387966997195203,-0.004021093144134582
8.425,[0.13486744],8.425,0.29251187895479536,-0.0039284867195802636
8.43,[0.13472815],8.43,0.2913394866543753,-0.0038538765198804716
8.435,[0.13459099],8.435,0.29036249307069195,-0.0037896382261204844
8.44,[0.13445617],8.44,0.28938549948700865,-0.003728353400011155
8.445,[0.13432388],8.445,0.28821310718658855,-0.0036538562342895266
8.45,[0.1341941],8.45,0.2874315123196419,-0.0036072358126228387
8.455,[0.13406695],8.455,0.28645451873595856,-0.0035493971287072134
8.46,[0.13394256],8.46,0.2850867277188019,-0.003461575816119586
8.465,[0.13382058],8.465,0.2837189367016452,-0.003377269187605977
8.47,[0.13370058],8.47,0.2827419431179618,-0.003318898576702265
8.475,[0.13358247],8.475,0.2819603482510151,-0.0032743281308495326
8.48,[0.13346651],8.48,0.2809833546673318,-0.003218993834012612
8.485,[0.13335306],8.485,0.28020175980038514,-0.0031751248056605735
8.49,[0.13324228],8.49,0.2792247662167018,-0.003119190378398642
8.495000000000001,[0.13313416],8.495000000000001,0.2782477726330184,-0.0030638700723648097
8.5,[0.13302881],8.5,0.2776615764828084,-0.00303578509451321
8.505,[0.13292641],8.505,0.27668458289912506,-0.0029806574116667097
8.51,[0.132827],8.51,0.2757075893154417,-0.0029260917649249953
8.515,[0.13273047],8.515,0.27473059573175834,-0.002872157072565332
8.52,[0.13263686],8.52,0.27394900086481166,-0.002833519523428404
8.525,[0.13254628],8.525,0.2729720072811283,-0.0027797588351305856
8.53,[0.13245871],8.53,0.2721904124141816,-0.0027382886944393434
8.535,[0.13237413],8.535,0.271408817547235,-0.0027002273306744443
8.540000000000001,[0.13229247],8.540000000000001,0.27062722268028827,-0.0026558539047180246
8.545,[0.1322135],8.545,0.26965022909660497,-0.0026048107330347743
8.55,[0.132137],8.55,0.26886863422965823,-0.002564997864892939
8.555,[0.13206291],8.555,0.2678916406459749,-0.0025149024538067763
8.56,[0.13199114],8.56,0.26691464706229157,-0.0024648137656319716
8.565,[0.13192162],8.565,0.2663284509120815,-0.002436913673718411
8.57,[0.13185437],8.57,0.2657422547618715,-0.002411426851532924
8.575000000000001,[0.13178941],8.575000000000001,0.26496065989492484,-0.0023698884870938237
8.58,[0.13172662],8.58,0.2639836663112415,-0.002323527233305459
8.585,[0.13166598],8.585,0.2632020714442948,-0.0022855919832227042
8.59,[0.13160747],8.59,0.2626158752940848,-0.002258132074284976
8.595,[0.13155108],8.595,0.26183428042713813,-0.0022231495810794725
8.6,[0.13149676],8.6,0.26124808427692814,-0.002193546404811865
8.605,[0.13144439],8.605,0.26085728684345477,-0.0021760109405147264
8.61,[0.13139383],8.61,0.2604664894099814,-0.0021588517408076785
8.615,[0.13134509],8.615,0.2598802932597714,-0.0021329703651301896
8.620000000000001,[0.13129819],8.620000000000001,0.2594894958262981,-0.002114693248655387
8.625,[0.13125306],8.625,0.2592940971095614,-0.002104628689753089
8.63,[0.13120955],8.63,0.2592940971095614,-0.0021066913529461007
8.635,[0.13116762],8.635,0.25909869839282473,-0.00209836184755787
8.64,[0.13112724],8.64,0.25890329967608805,-0.002090195802236963
8.645,[0.13108841],8.645,0.25890329967608805,-0.0020919192157870955
8.65,[0.13105114],8.65,0.25890329967608805,-0.0020932833939405525
8.655,[0.1310153],8.655,0.25890329967608805,-0.0020955036962825527
8.66,[0.13098076],8.66,0.25890329967608805,-0.0020971581846428444
8.665000000000001,[0.13094756],8.665000000000001,0.25890329967608805,-0.00209872739215506
8.67,[0.13091575],8.67,0.25870790095935137,-0.002091299031697864
8.675,[0.13088527],8.675,0.25890329967608805,-0.002102805283363571
8.68,[0.13085599],8.68,0.25890329967608805,-0.002105568901092104
8.685,[0.13082774],8.685,0.25890329967608805,-0.00210702571530312
8.69,[0.13080046],8.69,0.25890329967608805,-0.00210831792951736
8.695,[0.13077405],8.695,0.25890329967608805,-0.0021100663062467513
8.700000000000001,[0.13074844],8.700000000000001,0.25890329967608805,-0.002111020976738751
8.705,[0.13072356],8.705,0.25890329967608805,-0.0021119002526478
8.71,[0.13069943],8.71,0.25870790095935137,-0.0021028656129647473
8.715,[0.13067608],8.715,0.25890329967608805,-0.0021134104132532723
8.72,[0.13065352],8.72,0.25890329967608805,-0.0021144760975500515
8.725,[0.13063173],8.725,0.25890329967608805,-0.002115357887442335
8.73,[0.13061071],8.73,0.25890329967608805,-0.00211619276232104
8.735,[0.13059047],8.735,0.25890329967608805,-0.0021172629625595125
8.74,[0.13057097],8.74,0.25870790095935137,-0.0021086371965961556
8.745000000000001,[0.13055218],8.745000000000001,0.25870790095935137,-0.0021094450788694662
8.75,[0.13053405],8.75,0.25890329967608805,-0.0021198241702677766
8.755,[0.13051657],8.755,0.25890329967608805,-0.0021206848372935113
8.76,[0.13049971],8.76,0.25890329967608805,-0.0021215924001964
8.765,[0.13048343],8.765,0.25890329967608805,-0.0021224431401719447
8.77,[0.13046769],8.77,0.25890329967608805,-0.002122910562895647
8.775,[0.1304525],8.775,0.25890329967608805,-0.0021236517037354356
8.78,[0.13043786],8.78,0.25890329967608805,-0.002124379521311256
8.785,[0.13042372],8.785,0.25890329967608805,-0.0021250603463325865
8.790000000000001,[0.13041008],8.790000000000001,0.25890329967608805,-0.002125514701880429
8.795,[0.13039694],8.795,0.25890329967608805,-0.0021262612849357824
8.8,[0.13038428],8.8,0.25890329967608805,-0.0021269371175307744
8.805,[0.13037204],8.805,0.25870790095935137,-0.002117841870234402
8.81,[0.13036022],8.81,0.25890329967608805,-0.002128017104730436
8.815,[0.13034877],8.815,0.25890329967608805,-0.0021286195097474474
8.82,[0.13033768],8.82,0.25890329967608805,-0.0021291097922477792
8.825000000000001,[0.13032692],8.825000000000001,0.25890329967608805,-0.002129706574007204
8.83,[0.13031647],8.83,0.25890329967608805,-0.0021301764276887283
8.835,[0.13030631],8.835,0.25890329967608805,-0.002130657207060958
8.84,[0.13029643],8.84,0.25890329967608805,-0.002130970637143298
8.845,[0.13028685],8.845,0.25890329967608805,-0.0021315792439977007
8.85,[0.13027755],8.85,0.25890329967608805,-0.0021319722753460613
8.855,[0.13026852],8.855,0.25890329967608805,-0.002132315084520089
8.86,[0.13025975],8.86,0.25890329967608805,-0.0021329374609244446
8.865,[0.13025122],8.865,0.25890329967608805,-0.0021332385191755177
8.870000000000001,[0.13024293],8.870000000000001,0.25890329967608805,-0.002133650416672876
8.875,[0.13023488],8.875,0.25890329967608805,-0.0021343136556383545
8.88,[0.13022702],8.88,0.25890329967608805,-0.002134665673440746
8.885,[0.13021928],8.885,0.25890329967608805,-0.00213516543922779
8.89,[0.1302116],8.89,0.25890329967608805,-0.0021355313796652593
8.895,[0.13020393],8.895,0.25890329967608805,-0.002135954000319545
8.9,[0.13019624],8.9,0.25890329967608805,-0.0021363330962927253
8.905,[0.13018851],8.905,0.25890329967608805,-0.002136535389016767
8.91,[0.13018074],8.91,0.25890329967608805,-0.0021370538854031413
8.915000000000001,[0.13017294],8.915000000000001,0.25890329967608805,-0.0021372459106736193
8.92,[0.13016511],8.92,0.25890329967608805,-0.002137650375938711
8.925,[0.13015725],8.925,0.25890329967608805,-0.002138225442006578
8.93,[0.13014931],8.93,0.25890329967608805,-0.0021386896244484886
8.935,[0.13014128],8.935,0.25890329967608805,-0.00213884762511657
8.94,[0.13013319],8.94,0.25890329967608805,-0.0021393092752489853
8.945,[0.13012503],8.945,0.25890329967608805,-0.0021398128908097338
8.950000000000001,[0.1301168],8.950000000000001,0.25870790095935137,-0.0021305344033561388
8.955,[0.13010847],8.955,0.25890329967608805,-0.0021405694688886923
8.96,[0.13010003],8.96,0.25870790095935137,-0.0021315894118084633
8.965,[0.13009143],8.965,0.25890329967608805,-0.0021416785716130943
8.97,[0.13008264],8.97,0.25870790095935137,-0.0021324704609670233
8.975,[0.13007368],8.975,0.25890329967608805,-0.0021424060857754956
8.98,[0.13006456],8.98,0.25890329967608805,-0.002142833214761817
8.985,[0.13005535],8.985,0.25890329967608805,-0.0021431298888735175
8.99,[0.13004608],8.99,0.25890329967608805,-0.002143633539954677
8.995000000000001,[0.13003678],8.995000000000001,0.25890329967608805,-0.0021440947743747497
9.0,[0.13002746],9.0,0.25890329967608805,-0.0021446316724667183
9.005,[0.13001812],9.005,0.25870790095935137,-0.0021354743070621123
9.01,[0.13000875],9.01,0.25870790095935137,-0.002135712080060514
9.015,[0.1299994],9.015,0.25890329967608805,-0.0021458839682024686
9.02,[0.12999006],9.02,0.25870790095935137,-0.002136830479934711
9.025,[0.12998072],9.025,0.25890329967608805,-0.0021468610661980305
9.03,[0.12997139],9.03,0.25870790095935137,-0.0021378413166960836
9.035,[0.12996205],9.035,0.25870790095935137,-0.0021381404621298845
9.040000000000001,[0.12995271],9.040000000000001,0.25890329967608805,-0.0021482958808521453
9.045,[0.12994337],9.045,0.25890329967608805,-0.0021488028744099984
9.05,[0.12993405],9.05,0.25890329967608805,-0.0021492505363467826
9.055,[0.12992475],9.055,0.25890329967608805,-0.00214970543887155
9.06,[0.12991549],9.06,0.25890329967608805,-0.00215020874545252
9.065,[0.12990626],9.065,0.25870790095935137,-0.002141009958416598
9.07,[0.12989705],9.07,0.25890329967608805,-0.002151013474624192
9.075000000000001,[0.12988788],9.075000000000001,0.25890329967608805,-0.002151521842200285
9.08,[0.12987874],9.08,0.25890329967608805,-0.0021520794770093685
9.085,[0.12986965],9.085,0.25890329967608805,-0.0021523769827038464
9.09,[0.12986063],9.09,0.25890329967608805,-0.00215277330430625
9.095,[0.1298517],9.095,0.25870790095935137,-0.0021435922064591286
9.1,[0.12984287],9.1,0.25890329967608805,-0.0021535657927407165
9.105,[0.12983414],9.105,0.25870790095935137,-0.0021445818543065214
9.11,[0.12982548],9.11,0.25870790095935137,-0.0021448496730488062
9.115,[0.12981689],9.115,0.25890329967608805,-0.002154880842496535
9.120000000000001,[0.1298084],9.120000000000001,0.25890329967608805,-0.0021553464140700064
9.125,[0.12980001],9.125,0.25890329967608805,-0.002155982408998931
9.13,[0.1297917],9.13,0.25870790095935137,-0.002146508473081558
9.135,[0.12978347],9.135,0.25890329967608805,-0.0021565963459577093
9.14,[0.12977534],9.14,0.25870790095935137,-0.002147301426888304
9.145,[0.12976732],9.145,0.25890329967608805,-0.0021573489500765685
9.15,[0.12975941],9.15,0.25890329967608805,-0.0021577972363506235
9.155,[0.12975158],9.155,0.25890329967608805,-0.00215843415220576
9.16,[0.12974381],9.16,0.25890329967608805,-0.002158826469332877
9.165000000000001,[0.1297361],9.165000000000001,0.25890329967608805,-0.002159365396188727
9.17,[0.12972845],9.17,0.25890329967608805,-0.002159504810567806
9.175,[0.12972084],9.175,0.25890329967608805,-0.0021599448908510756
9.18,[0.12971326],9.18,0.25870790095935137,-0.0021508089385924847
9.185,[0.12970563],9.185,0.25890329967608805,-0.0021607719048422516
9.19,[0.12969795],9.19,0.25890329967608805,-0.0021610395890773243
9.195,[0.12969023],9.195,0.25890329967608805,-0.0021614188269886416
9.200000000000001,[0.12968252],9.200000000000001,0.25890329967608805,-0.002161720819662475
9.205,[0.12967479],9.205,0.25890329967608805,-0.002162371112863134
9.21,[0.12966703],9.21,0.25890329967608805,-0.0021625557573635907
9.215,[0.1296592],9.215,0.25890329967608805,-0.002163226011455035
9.22,[0.12965128],9.22,0.25890329967608805,-0.0021636459765505527
9.225,[0.12964321],9.225,0.25870790095935137,-0.0021544255298553564
9.23,[0.12963499],9.23,0.25890329967608805,-0.0021642416358388945
9.235,[0.1296266],9.235,0.25890329967608805,-0.0021652344429858245
9.24,[0.12961801],9.24,0.25870790095935137,-0.002155658191002359
9.245000000000001,[0.12960919],9.245000000000001,0.25890329967608805,-0.0021657828814111383
9.25,[0.12960017],9.25,0.25890329967608805,-0.002166351884880651
9.255,[0.12959093],9.255,0.25890329967608805,-0.0021669726122905126
9.26,[0.12958145],9.26,0.25890329967608805,-0.0021672649300340705
9.265,[0.12957175],9.265,0.25890329967608805,-0.002167946230788596
9.27,[0.12956181],9.27,0.25890329967608805,-0.0021683651882216113
9.275,[0.12955164],9.275,0.25890329967608805,-0.0021689259772016793
9.28,[0.12954123],9.28,0.25890329967608805,-0.0021696217823592174
9.285,[0.12953056],9.285,0.25870790095935137,-0.0021603363087355676
9.290000000000001,[0.12951964],9.290000000000001,0.25890329967608805,-0.002170627610703266
9.295,[0.12950844],9.295,0.25890329967608805,-0.0021717429755622225
9.3,[0.12949693],9.3,0.25890329967608805,-0.002171834389770482
9.305,[0.12948513],9.305,0.25890329967608805,-0.0021727321050830743
9.31,[0.12947303],9.31,0.25890329967608805,-0.0021732693754343054
9.315,[0.12946067],9.315,0.25890329967608805,-0.0021735470452115464
9.32,[0.1294481],9.32,0.25890329967608805,-0.0021741746213813674
9.325000000000001,[0.12943538],9.325000000000001,0.25890329967608805,-0.00217492942719926
9.33,[0.1294225],9.33,0.25890329967608805,-0.002175466711952523
9.335,[0.12940949],9.335,0.25890329967608805,-0.002176288859346183
9.34,[0.12939637],9.34,0.25890329967608805,-0.0021767122189947506
9.345,[0.12938318],9.345,0.25890329967608805,-0.002177401579063342
9.35,[0.12936994],9.35,0.25890329967608805,-0.0021780457703864456
9.355,[0.12935668],9.355,0.25890329967608805,-0.0021789326795526613
9.36,[0.12934338],9.36,0.25890329967608805,-0.0021792737423194106
9.365,[0.12932857],9.365,0.25890329967608805,-0.002303050663885869
9.370000000000001,[0.12930933],9.370000000000001,0.25890329967608805,-0.002262373746169624
9.375,[0.12928479],9.375,0.25890329967608805,-0.002212181796951046
9.38,[0.12925651],9.38,0.25890329967608805,-0.002185980159567374
9.385,[0.12922661],9.385,0.25890329967608805,-0.0021866151963292856
9.39,[0.12919742],9.39,0.25870790095935137,-0.0021962906519107706
9.395,[0.12917133],9.395,0.25890329967608805,-0.0022448333479696456
9.4,[0.12915099],9.4,0.25870790095935137,-0.002308948344775633
9.405,[0.12914017],9.405,0.25890329967608805,-0.0026017932108385955
9.41,[0.12914292],9.41,0.25890329967608805,-0.0025582106497443508
9.415000000000001,[0.12916217],9.415000000000001,0.25890329967608805,-0.0028004044211658637
9.42,[0.12920125],9.42,0.25890329967608805,-0.0031046680870077652
9.425,[0.12926327],9.425,0.25890329967608805,-0.0029887742533922837
9.43,[0.12935036],9.43,0.25870790095935137,-0.0034184961589335647
9.435,[0.12946725],9.435,0.25890329967608805,-0.00478118111724765
9.44,[0.1296196],9.44,0.25870790095935137,-0.0042310556320120755
9.445,[0.12980996],9.445,0.25870790095935137,-0.004870467249617228
9.450000000000001,[0.13004094],9.450000000000001,0.25870790095935137,-0.005540253911475021
9.455,[0.13031653],9.455,0.25890329967608805,-0.006276920056788407
9.46,[0.13063858],9.46,0.25870790095935137,-0.005403498915050747
9.465,[0.131007],9.465,0.25890329967608805,-0.006455433229393377
9.47,[0.13142597],9.47,0.25870790095935137,-0.009772656741399915
9.475,[0.13190118],9.475,0.25870790095935137,-0.007880880649402627
9.48,[0.13243581],9.48,0.25890329967608805,-0.011998918937896664
9.485,[0.13303283],9.485,0.25890329967608805,-0.009471152873695952
9.49,[0.1336922],9.49,0.25890329967608805,-0.010806161909770308
9.495000000000001,[0.13441413],9.495000000000001,0.25870790095935137,-0.01212437018491395
9.5,[0.13520145],9.5,0.25870790095935137,-0.013415312589980773
9.505,[0.13605368],9.505,0.25870790095935137,-0.010703195314212688
9.51,[0.13697058],9.51,0.25870790095935137,-0.0172606326238787
9.515,[0.13795487],9.515,0.25870790095935137,-0.013316842367817648
9.52,[0.13900553],9.52,0.25851250224261474,-0.015220084766955218
9.525,[0.14012178],9.525,0.25831710352587806,-0.01698419707694206
9.53,[0.14130616],9.53,0.2581217048091414,-0.01855009586194246
9.535,[0.14256085],9.535,0.25792630609240474,-0.019985004551340193
9.540000000000001,[0.1438877],9.540000000000001,0.25773090737566806,-0.02132283460501855
9.545,[0.14528437],9.545,0.2575355086589314,-0.01628712169688266
9.55,[0.14674097],9.55,0.2573401099421947,-0.013181234349263916
9.555,[0.14825288],9.555,0.257144711225458,-0.023053805360414077
9.56,[0.14982802],9.56,0.2567539137919847,-0.02442629799119557
9.565,[0.15147312],9.565,0.256558515075248,-0.025526688062976557
9.57,[0.15318984],9.57,0.2563631163585114,-0.02650000618830096
9.575000000000001,[0.15497938],9.575000000000001,0.255972318925038,-0.027246602441530942
9.58,[0.15684249],9.58,0.25558152149156466,-0.027817603141406976
9.585,[0.15877949],9.585,0.2551907240580913,-0.02824860557549366
9.59,[0.1607856],9.59,0.25499532534135466,-0.02076403948842647
9.595,[0.16284706],9.595,0.25460452790788135,-0.016105242443444124
9.6,[0.16495648],9.6,0.2540183317576713,-0.026789581486009805
9.605,[0.16711647],9.605,0.253627534324198,-0.019683024196655494
9.61,[0.16932889],9.61,0.2532367368907246,-0.02943352734306711
9.615,[0.1715949],9.615,0.2528459394572513,-0.021072143858413193
9.620000000000001,[0.17391518],9.620000000000001,0.25225974330704126,-0.030020121989504985
9.625,[0.17629485],9.625,0.25186894587356795,-0.028570505054527528
9.63,[0.17873781],9.63,0.2514781484400946,-0.027291372234401905
9.635,[0.18123715],9.635,0.2508919522898846,-0.019206820391177493
9.64,[0.18378162],9.64,0.2505011548564112,-0.020271113761000083
9.645,[0.18636649],9.645,0.24991495870620126,-0.020819669717260188
9.65,[0.18899269],9.65,0.24932876255599123,-0.020953868609236974
9.655,[0.19165581],9.655,0.24893796512251787,-0.015053091412995264
9.66,[0.19435227],9.66,0.2483517689723079,-0.022264408778049177
9.665000000000001,[0.1970898],9.665000000000001,0.24796097153883453,-0.02124550240488561
9.67,[0.19987514],9.67,0.2473747753886245,-0.020109497379642665
9.675,[0.2027032],9.675,0.24698397795515117,-0.013957066335472189
9.68,[0.20556989],9.68,0.2462023830882045,-0.01930068915070558
9.685,[0.20847741],9.685,0.2456161869379945,-0.01298892220434164
9.69,[0.21142193],9.69,0.24522538950452114,-0.012923526858479452
9.695,[0.21440651],9.695,0.2442483959208378,-0.01606629221166167
9.700000000000001,[0.21744573],9.700000000000001,0.24385759848736446,-0.013696307493018532
9.705,[0.22054611],9.705,0.2434668010538911,-0.011492352961417159
9.71,[0.22370723],9.71,0.24288060490368113,-0.009261115622688729
9.715,[0.22692229],9.715,0.24248980747020776,-0.00543361583665158
9.72,[0.23018537],9.72,0.24170821260326106,-0.004991270207423321
9.725,[0.23350391],9.725,0.24131741516978775,-0.0025053277177743524
9.73,[0.23689031],9.73,0.24073121901957772,0.0006738693690705056
9.735,[0.24034823],9.735,0.24034042158610439,0.0023152348627420334
9.74,[0.24386724],9.74,0.23994962415263102,0.0048406301494720505
9.745000000000001,[0.24743145],9.745000000000001,0.2395588267191577,0.005111571195906588
9.75,[0.25102688],9.75,0.2391680292856844,0.007906061492775087
9.755,[0.2546479],9.755,0.2389726305689477,0.010803727075760173
9.76,[0.25829611],9.76,0.2389726305689477,0.013663576237172837
9.765,[0.26197264],9.765,0.23877723185221103,0.016624419687146143
9.77,[0.26568473],9.77,0.23858183313547435,0.026493887186376807
9.775,[0.26944468],9.775,0.23877723185221103,0.02757663826705417
9.78,[0.27325569],9.78,0.23858183313547435,0.029171438012788438
9.785,[0.27710657],9.785,0.23858183313547435,0.022426392282083592
9.790000000000001,[0.2809807],9.790000000000001,0.23877723185221103,0.026070514840834228
9.795,[0.28487021],9.795,0.23877723185221103,0.02959723543603082
9.8,[0.28877464],9.8,0.23877723185221103,0.032814884938707496
9.805,[0.29269316],9.805,0.2389726305689477,0.035653982175642265
9.81,[0.29662461],9.81,0.2389726305689477,0.038423991915349
9.815,[0.30056756],9.815,0.2391680292856844,0.040808255851765306
9.82,[0.30452029],9.82,0.2395588267191577,0.04285422519868218
9.825000000000001,[0.30848084],9.825000000000001,0.2397542254358944,0.04488580293768636
9.83,[0.31244708],9.83,0.23994962415263102,0.0467816145298265
9.835,[0.31641678],9.835,0.24014502286936773,0.048563268487280355
9.84,[0.32038764],9.84,0.24053582030284107,0.05011137648132581
9.845,[0.32435737],9.845,0.24073121901957772,0.05174760123437457
9.85,[0.32831767],9.85,0.2411220164530511,0.03869099447415724
9.855,[0.33226145],9.855,0.24131741516978775,0.05987925937534202
9.86,[0.33618893],9.86,0.24190361131999777,0.044155105527276896
9.865,[0.34009439],9.865,0.2422944087534711,0.04905086813793858
9.870000000000001,[0.34397333],9.870000000000001,0.24268520618694442,0.053445730376607395
9.875,[0.34782845],9.875,0.24307600362041779,0.057338043420087685
9.88,[0.35166259],9.88,0.2436621997706278,0.0609002285099959
9.885,[0.35547252],9.885,0.24385759848736446,0.04640785668469532
9.89,[0.35925001],9.89,0.24444379463757446,0.05407154056972879
