time,qd,q,tau,position_error,jerk,jerk_d
2.785,0.8737434017776755,0.8636623279760824,0.0498486268597376,0.010081073801593066,2149.385884103622,-82.53171065078139
2.79,0.877462425959321,0.8662025112936592,0.0557610166633352,0.011259914665661785,-586.1961502104901,-18.504414584014167
2.795,0.881182824120557,0.8679610997442891,0.0655915145619609,0.013221724376267896,390.79743347321573,14.094736523017982
2.8000000000000003,0.8849063849136238,0.8703058843451292,0.0725083057987305,0.014600500568494601,781.5948669477256,26.997751066489986
2.805,0.8886352457805784,0.8722598715124958,0.0814067533163391,0.016375374268082554,781.5948669470603,41.60955122415916
2.81,0.8923741859047596,0.8749954535468092,0.0864474076207414,0.0173787323579504,-586.1961502107495,63.39440779584457
2.815,0.8961276645088053,0.8773402381476494,0.0935134192003155,0.018787426361155934,-3321.7781845240975,62.42661455331407
2.82,0.8999074384839527,0.881052813765646,0.0938674442369064,0.01885462471830668,1367.7910171565184,27.654582618901998
2.825,0.9037234747130342,0.8826160034995394,0.1051461033135165,0.021107471213494766,4884.967918417082,38.78599317688068
2.83,0.907568569265757,0.8851561868171162,0.1116810506099507,0.022412382448640855,-2344.7846008407187,106.87335551837066
2.835,0.9114503309758836,0.889454958585323,0.109603163056281,0.021995372390560597,-3321.778184524483,107.76960299906423
2.84,0.9153963642433484,0.8921905406196363,0.1156599992515911,0.02320582362371204,976.9935836840472,21.17214642978226
2.845,0.9194151066528722,0.8955123188041597,0.119146184080571,0.02390278784871247,195.3987167378895,-46.69277171955355
2.85,0.9234985930197268,0.898834096988683,0.1229523654759143,0.024664496031043814,-6.139089236967266e-10,-62.03598303868591
2.855,0.9276389738904294,0.9017650777397332,0.1289963283012932,0.02587389615069613,390.79743347215,-60.46592470909917
2.86,0.9318285628231718,0.9052822546409932,0.1323536579207355,0.026546308182178624,195.3987167371091,-58.37097891927971
2.865,0.936059896705517,0.9082132353920432,0.1388493388271713,0.027846661313473797,390.79743347445606,-54.190561145753634
2.87,0.9403258077289752,0.91192581101004,0.1416076975749509,0.028399996718935228,1953.987167366579,-37.25559037319863
2.875,0.9446195041192152,0.9150521904778268,0.1474353272439305,0.029567313641388426,1953.9871673657105,7.229055701856311
2.88,0.9489361371759903,0.919155563529297,0.1484898626764977,0.029780573646693398,-2930.9807510508663,57.88175341393165
2.885,0.9532805405411512,0.9242359301644504,0.1447983343317061,0.029044610376700808,-4494.170484942715,57.96675105343398
2.89,0.9576667802199198,0.9289254993661304,0.1432700168016206,0.028741280853789353,195.39871673850092,0.44001435498392993
2.895,0.9621008877247392,0.9328334737008638,0.1458878962401329,0.02926741402387545,2735.582034312924,-54.86652440395663
2.9,0.9665757036118166,0.9367414480355972,0.1487095745526537,0.029834255576219326,390.79743347153607,-71.18453437528284
2.905,0.9710809856843332,0.941040219803804,0.1497286520353482,0.030040765880529174,-1172.3923004194423,-63.826431008782436
2.91,0.9756080408272771,0.9453389915720106,0.1508569893582865,0.030269049255266522,586.1961502116272,-52.49314748894252
2.915,0.9801496498855592,0.949246965906744,0.1540123990157678,0.030902683978815237,1758.588450629137,-42.05655200820023
2.92,0.984699965435292,0.9535457376749508,0.1552576064355247,0.03115422776034127,-1758.58845063008,-46.91012503485811
2.9250000000000003,0.9892543871809272,0.958039908159894,0.1555465532290194,0.031214479021033137,-1953.9871673654088,-79.01398218521948
2.93,0.9938094208838542,0.9631202747950476,0.1529065904804213,0.030689146088806574,4689.569201680081,-76.90121190592004
2.935,0.9983482874454024,0.9656604581126244,0.1628870679106414,0.03268782933277803,1563.1897338928218,11.001165057820351
2.94,1.002857393190777,0.9721086157649343,0.15317915702459,0.03074877742584259,-4689.569201681218,84.83468606542357
2.945,1.0073544494670792,0.9767981849666146,0.1522041709969375,0.03055626450046456,-976.9935836831787,60.380952870959256
2.95,1.0118548835211192,0.9820739503185046,0.1483141269075811,0.029780933202614546,976.9935836848017,10.135941269167672
2.955,1.0163577079320236,0.9867635195201848,0.1473685427137859,0.029594188411838807,-586.1961502106038,-4.232309855466189
2.96,1.0208622728277514,0.9920392848720748,0.1435007519213768,0.028822987955676616,390.79743347208034,-2.225305990889174
2.965,1.0253681987815035,0.9965334553570182,0.1435477981364782,0.028834743424485332,1172.392300420548,-1.6379417751024805
2.97,1.0298753288008184,1.001418423275435,0.1416469234181508,0.02845690552538338,-390.797433472025,-8.759795920953598
2.975,1.0343836967095292,1.0064987899105884,0.138776431447852,0.027884906798940845,390.7974334725408,-23.3537710910516
2.98,1.0388924134985449,1.0113837578290052,0.136885626970544,0.02750865566953964,1367.791017155154,-17.68514693068719
2.985,1.0433954419201787,1.016268725747422,0.1349659901027265,0.027126716172756637,-1367.7910171553306,20.46339774252903
2.99,1.04789017314984,1.0223260859662586,0.1271437434898933,0.025564087183581385,-1172.392300418913,46.0515898396328
2.995,1.0523857492665225,1.0272110538846757,0.1251883529878249,0.0251746953818468,1172.392300419673,32.073953647540755
3.0,1.056889071152446,1.0328776166700389,0.1193631029762438,0.024011454482407046,586.1961502101817,11.105688085281663
3.005,1.061400670338399,1.0381533820219289,0.1155338855752218,0.02324728831647005,-586.1961502111666,5.292168124810928
3.01,1.0659211814600105,1.0442107422407658,0.1078429308320251,0.021710439219244648,-976.9935836834519,5.688850277034739
3.015,1.0704513108238942,1.0496819063093925,0.1031312397428228,0.02076940451450171,-781.59486694486,5.738962499039104
3.02,1.0749917962406588,1.0557392665282292,0.0955416516800717,0.019252529712429522,195.3987167361773,5.3958875516046305
3.025,1.0795433595732848,1.0608196331633828,0.0928934639255222,0.018723726409902053,586.1961502086199,4.635550312598113
3.03,1.084106654456889,1.0666815946654828,0.0863967938395126,0.017425059791406072,-586.1961502091112,3.4618058596407693
3.035,1.088682212474123,1.0717619613006362,0.083871231314923,0.016920251173486722,390.79743347403553,5.877661450883082
3.04,1.0932703916590147,1.0776239228027364,0.0775011041808886,0.015646468856278295,3126.379467785297,22.028150886653926
3.045,1.0978713313322674,1.0819226945709433,0.0790109712677233,0.015948636761324186,-2149.385884102801,40.50207559699715
3.0500000000000003,1.1024888855084862,1.0889570483734634,0.0669273453453327,0.013531837135022817,-3126.3794677845276,30.62395108443856
3.055,1.107132744298606,1.09442821244209,0.0627922668799235,0.012704531856515988,3126.379467787211,11.542565549837278
3.06,1.1118026380809003,1.09853158549356,0.0656271790355781,0.013271052587340293,-3712.5756179974965,3.0573971693556956
3.065,1.116497075324222,1.1061521354462902,0.0509996124495923,0.010344939877931836,-1172.3923004204385,-30.308406630016833
3.0700000000000003,1.1212231919418072,1.1094739136308136,0.0580248523435791,0.011749278310993594,9574.537120097342,-43.72487111310952
3.075,1.125967381806286,1.113381887965547,0.0622099183350808,0.012585493840739037,-1758.5884506314944,19.10352392671126
3.08,1.1307202386845767,1.120611640484804,0.0498297809643013,0.010108598199772612,-7815.948669467809,56.266555248501284
3.085,1.1354999388736835,1.1256920071199572,0.0483322217209749,0.009807931753726296,1758.5884506302355,9.046540746024533
3.09,1.1403128818331356,1.1301861776049007,0.0499330028027051,0.010126704228234917,1953.987167367035,-35.394564041557345
3.095,1.145151013081664,1.1352665442400542,0.0487296611565938,0.009884468841609761,-976.9935836823449,-43.45264836288482
3.1,1.1500101679282304,1.1399561134417342,0.0495850077704697,0.010054054486496211,1563.1897338934614,-48.70142643738651
3.105,1.1548852098661853,1.1440594864932043,0.0534515872341122,0.010825723372980933,976.9935836824369,-53.354435332694266
3.11,1.1597686443214974,1.148944454411621,0.0534528082632288,0.010824189909876436,-2344.7846008398083,-49.814602105586516
3.115,1.1646538278008105,1.1536340236133011,0.0544402906467676,0.011019804187509363,-1172.3923004184774,-43.158755536154686
3.12,1.1695349565776048,1.1581281940982444,0.0563849112219878,0.011406762479360344,2149.3858841037154,-36.62198778101747
3.125,1.1744070522834336,1.1616453709995045,0.0631696688572668,0.012761681283929072,390.7974334718914,-30.2148487260488
3.13,1.1792659459410153,1.1663349402011849,0.0640244220267229,0.012931005739830415,-1172.3923004208823,-23.944791070957706
3.135,1.184108261326274,1.170242914535918,0.0687037821511415,0.013865346790355781,1953.987167367713,-17.822205644219352
3.14,1.1889313975630038,1.1739554901539149,0.0742638593020695,0.01497590740908894,3712.5756179973,-1.529456848320109
3.145,1.193733510138261,1.1782542619221217,0.0767886829027965,0.015479248216139219,195.39871673545667,46.130376880169436
3.15,1.1985134892379254,1.182943831123802,0.0772483782049308,0.015569658114123364,-6838.955085783496,100.38655347429639
3.155,1.2032812692625452,1.1893919887761115,0.0688526067162501,0.013889280486433675,-4494.170484942933,92.213719469925
3.16,1.208058351342661,1.193495361827582,0.0722271953391266,0.01456298951507895,4298.771768206948,34.52138135798831
3.165,1.2128519252526022,1.1968171400121053,0.0795910087499339,0.01603478524049695,1758.5884506296375,-7.0824999610836485
3.17,1.2176581975966798,1.201115911780312,0.0821323794562637,0.01654228581636774,-1758.588450630541,-51.00393693524576
3.1750000000000003,1.222479999489789,1.2048284873983088,0.0876816050934046,0.017651512091480193,3907.974334734348,-90.93686290256787
3.18,1.2273059455000217,1.2075640694326222,0.0981359003822639,0.019741876067399522,1953.987167367615,-54.33759070896658
3.185,1.2321144880371704,1.211667442484092,0.101664878297902,0.020447045553078302,-2930.9807510512983,11.294732643281932
3.19,1.2369106581897829,1.2167478091192456,0.100246400274991,0.020162849070537225,1563.1897338915903,37.57758077511974
3.1950000000000003,1.241701053304038,1.2192879924368225,0.111499462770218,0.022413060867215506,-1367.791017156217,68.27333789516314
3.2,1.2464836303986078,1.2257361500891324,0.1031720126311538,0.020747480309475375,-5666.56278536253,74.38635066222776
3.205,1.2512772728711663,1.2292533269903925,0.1095547026073563,0.022023945880773832,3517.176901259101,7.8112000814216955
3.21,1.2560931354643905,1.233161301325126,0.1140932834357432,0.022931834139264584,7034.35380251819,-20.140799304615058
3.215,1.260917533089218,1.2358968833594397,0.1245366730170619,0.025020649729778244,-5080.366635151532,34.15589369125663
3.22,1.2657469845872131,1.242540439728486,0.1154644478049717,0.023206544858727085,-6448.157652305944,29.552264064133787
3.225,1.2706016931588888,1.2462530153464826,0.1211726017280687,0.02434867781240624,5080.36663515252,-46.388643612402376
3.23,1.2754793336607666,1.2487931986640597,0.1328578789733343,0.02668613499670691,1563.1897338909532,-56.756131641720984
3.235,1.2803593053442417,1.253873565299213,0.1318531471141188,0.026485740045028683,-2149.3858841022593,-18.33062657027893
3.24,1.285243794041439,1.2569999447669995,0.1406403374206822,0.02824384927443946,6057.360218838943,-1.8797335667396773
3.245,1.2901336135136363,1.260321722951523,0.1484767090268287,0.02981189056211342,3126.3794677857686,45.19257689452684
3.25,1.2950220351026591,1.265011292153203,0.1494656027780972,0.03001074294945605,-5666.562785365656,121.24690548973237
3.255,1.2999227379335048,1.27165484852225,0.1407458903789047,0.028267889411254687,-3712.5756179970704,142.60184470174144
3.26,1.3048592494213225,1.2759536202904564,0.1439279328907458,0.02890562913086603,-1953.9871673650757,84.95276734975408
3.265,1.3098479255093374,1.28220637922603,0.1375998934643184,0.027641546283307283,-781.5948669450673,-25.903310144313195
3.27,1.314898038842131,1.2861143535607635,0.1433033381438793,0.028783685281367433,5666.562785362584,-106.36040777455179
3.275,1.3199941290084838,1.2900223278954968,0.1492358167337215,0.02997180111298703,2930.9807510482656,-73.50977558019751
3.28,1.3251125000549389,1.2947118970971772,0.1513710451833262,0.030400602957761702,-2149.38588410197,10.390698547544204
3.285,1.3302549880231695,1.3007692573160137,0.1467873589912182,0.029485730707155877,-781.5948669447665,47.767438612996685
3.29,1.3354291232841675,1.3046772316507471,0.1531095535114457,0.030751891633420403,-3712.5756179981972,25.868086059690228
3.295,1.3406408932519418,1.3122977816034775,0.1410564651781249,0.02834311164846426,-1367.7910171573658,-45.76700872946057
3.3000000000000003,1.345895675968429,1.3152287623545271,0.1526658239588173,0.030666913613901947,5275.765351890842,-111.62425313471732
3.305,1.3511777127808613,1.320895325139891,0.1507343230971305,0.030282387640970354,2344.784600839279,-103.5276563331373
3.31,1.356466391098994,1.3249986981913608,0.1566526024729896,0.03146769290763318,-3517.1769012608615,-55.48550442142759
3.315,1.361753822356792,1.3318376532771443,0.1488860854474329,0.02991616907964767,-3321.7781845232116,-32.35567972780097
3.3200000000000003,1.3670377410195296,1.3363318237620878,0.15282655786807,0.03070591725744176,1172.3923004214294,-31.330856443788242
3.325,1.3723137364753133,1.3416075891139778,0.1528199434530391,0.03070614736133548,5471.164068626742,-19.384283333750275
3.33,1.3775773700503078,1.3459063608821848,0.1576380405393767,0.03167100916812293,3907.97433473227,19.140362257131883
3.335,1.3828261242799806,1.3513775249508115,0.1565187214668638,0.0314485993291691,-6838.9550857839695,50.83993596884221
3.34,1.3880658939079948,1.3591934736202782,0.1436320103574066,0.028872420287716638,-5471.1640686269075,25.863310241619043
3.345,1.393310126133052,1.3650554351223785,0.1405375610906044,0.02825469101067357,4494.170484944587,-19.960438784496603
3.35,1.3985541525285603,1.369354206890585,0.1452591919218423,0.029199945637975233,1367.7910171563944,-31.84706097044693
3.355,1.4037916053447683,1.3771701555600515,0.1323629988113317,0.02662144978471681,-586.1961502120631,-32.16625212104202
3.36,1.4090221854732186,1.3808827311780487,0.1399500502882249,0.02813945429516984,-2344.7846008381507,-43.674525840628775
3.365,1.41423871485416,1.3890894772809883,0.1249965898179345,0.025149237573171668,-1172.3923004169492,-56.99185008524299
3.37,1.4194378264898495,1.3931928503324589,0.1304733812507928,0.02624497615739063,5471.164068624566,-41.58928509525825
3.375,1.4246077801353854,1.398468615684349,0.1299428015284288,0.026139164451036256,-390.7974334748756,7.928549164545188
3.38,1.4297440837283668,1.4051121720533957,0.1224053206956305,0.02463191167497114,-6643.5563690458785,17.303867441861
3.385,1.43485721190335,1.410778734838759,0.1196371740817515,0.024078477064590986,-3321.778184522893,-56.51765691424467
3.39,1.439948885737936,1.416249898907386,0.1177389440619647,0.02369898683054994,4689.569201681444,-141.57135540671896
3.395,1.4450043140254962,1.4193762783751724,0.1273835650811668,0.02562803565032379,8206.746102939429,-143.18349580350707
3.4,1.449995714861642,1.423284252709906,0.1328001991244946,0.02671146215173592,781.594866944395,-64.6121348230977
3.405,1.4549075151464157,1.4289508154952697,0.1290259878505598,0.025956699651145998,-2735.582034312217,13.141522298678922
3.41,1.4597413876036822,1.4344219795638962,0.12583921077697,0.02531940803978605,-3517.1769012578093,52.01858698369347
3.415,1.4645022031312869,1.4402839410659962,0.1203343758508937,0.024218262065290652,-5275.765351892083,57.2771512506163
3.42,1.4691990454863548,1.4469274974350432,0.1106015217381191,0.022271548051311596,3321.7781845216477,34.18880121899903
3.4250000000000003,1.4738403965670923,1.4498584781860933,0.1191539461522529,0.023981918380999057,6057.360218837695,14.55167814468814
3.43,1.4784259656609111,1.4555250409714566,0.1137494359070883,0.022900924689454483,-1758.5884506303605,22.614402039940757
3.435,1.4829562842550512,1.4609962050400835,0.1090455751046989,0.021960079214967676,-781.594866947054,37.51837407891054
3.44,1.4874366998054944,1.466271970391973,0.1050691193535026,0.02116472941352132,195.3987167371963,41.532501385014086
3.4450000000000003,1.491872480597204,1.471938533177337,0.0989154439900613,0.019933947419866982,-2540.1833175767515,40.306679811682926
3.45,1.496268766294185,1.4783866908296472,0.0886562718972783,0.017882075464537683,976.993583683703,38.70106784233455
3.455,1.5006305180949353,1.4828808613145903,0.0879943286234045,0.017749656780345013,586.1961502100396,36.75516001408363
3.46,1.504962471806793,1.4893290189669006,0.0774134290388167,0.01563345283989248,-2540.183317578516,34.536601578457066
3.465,1.5092690978160876,1.4948001830355275,0.0715908348362918,0.014468914780560116,1367.7910171563415,32.135036013871655
3.47,1.513554571503334,1.4996851509539442,0.0685945907155832,0.013869420549389888,3321.7781845254403,37.48141327093579
3.475,1.5178227563622402,1.5051563150225709,0.0625806762950943,0.012666441339669321,-1563.1897338932822,59.287066198976234
3.48,1.5220772004198213,1.5108228778079342,0.0555220181185062,0.01125432261188708,-4884.9679184185,65.55922101682793
3.485,1.5263289751466622,1.5172710354602443,0.0445428020208508,0.009057939686417882,1758.5884506291839,25.82341276337204
3.49,1.530589645622454,1.5211790097949778,0.0463107418695585,0.009410635827476144,6448.157652311874,7.470007472250945
3.495,1.5348533133903726,1.526259376430131,-0.000737719793257,0.008593936960241466,-3517.176901259384,58.16220103412757
3.5,1.5391177305239951,1.5325121353657043,-0.0007316454939409,0.0066055951582908445,-9574.537120099489,67.64331481435167
3.505,1.5434032411008414,1.5385694955845417,-0.0007244857348241,0.00483374551629967,976.9935836820803,-26.789215782229412
3.51,1.547719617325479,1.5413050776188546,-0.0007141572882026,0.0064145397066244225,8206.746102941874,-82.56574210520607
3.515,1.5520464015928843,1.544626855803378,-0.0007035942112414,0.007419545789506321,195.39871673681478,-13.896111899495772
3.52,1.556368516811124,1.5485348301381114,-0.0006870926308485,0.007833686673012652,-5666.562785365107,38.68279915423412
3.525,1.5607002291243954,1.5526382031895818,-0.0006646900878783,0.008062025934813644,390.79743347302247,-16.309036011248057
3.53,1.5650505328690296,1.5543967916402115,0.0526288390495793,0.010653741228818125,4103.373051471548,-64.92030724302958
3.535,1.56940340649453,1.5569369749577884,0.0617236505822131,0.01246643153674154,1563.1897338940744,-29.00953110525861
3.54,1.5737493564631857,1.5592817595586286,0.0717591660550284,0.014467596904557123,781.5948669455581,37.89234419486088
3.545,1.578091013396044,1.5616265441594686,0.0817764799007685,0.016464469236575408,195.3987167354917,94.75507772065846
3.5500000000000003,1.582435978062486,1.5647529236272557,0.0879026686015548,0.017683054435230217,-976.9935836823145,128.71776068806244
3.555,1.5868009421731335,1.5674885056615686,0.0960796396287311,0.01931243651156489,-1563.1897338926456,115.01904017308777
3.56,1.591205152744651,1.571005682562829,0.1005400066562508,0.020199470181822,-390.7974334746689,54.99539266849757
3.565,1.5956619105864849,1.5735458658804056,0.1101430382185255,0.022116044706079308,976.9935836831228,-9.153385184113716
3.5700000000000003,1.6001718995498546,1.5764768466314556,0.1180530562730826,0.023695052918399018,586.1961502114948,-41.206827531533065
3.575,1.604728914028768,1.5794078273825054,0.126194056346935,0.025321086646262536,390.79743347408396,-48.260265481296074
3.58,1.6093270650929123,1.5821434094168187,0.1355144164838862,0.0271836556760936,-586.1961502106082,-53.462574426533834
3.585,1.6139607456724503,1.5856605863180788,0.1411006465458494,0.028300159354371468,-390.79743347465103,-60.26394885055012
3.59,1.6186223891083429,1.5883961683523924,0.1507316225705376,0.030226220755950495,1172.3923004196806,-60.44277025751536
3.595,1.623303942943106,1.5917179465369158,0.1575287357155075,0.0315859964061902,390.7974334742453,-44.54108715748283
3.6,1.6279976076472966,1.5948443260047027,0.1653602993330471,0.0331532816425939,-586.1961502097291,-13.0838795928372
3.605,1.6326980630704773,1.598752300339436,0.1693165144040371,0.03394576273104133,976.9935836827865,5.9092662456806835
3.61,1.6374081796226143,1.6018786798072226,0.1772267970492951,0.03552949981539166,-195.3987167371196,-10.408594585272724
3.615,1.6421300221749715,1.6061774515754297,0.1793319782693561,0.03595257059954182,-1758.5884506295308,-42.46078654688324
3.62,1.6468600143005432,1.6104762233436365,0.1814764914161317,0.03638379095690669,1953.9871673680427,-49.20633101761317
3.625,1.651589411662003,1.6137980015281594,0.1885018659092784,0.03779141013384346,1172.3923004200794,-18.836588095327446
3.63,1.656310650894535,1.618878368163313,0.186691451143618,0.03743228273122212,-4494.170484945192,0.30580501118323156
3.635,1.6610270252005543,1.623567937364993,0.1868090538239405,0.0374590878355614,-1367.79101715646,-27.57254437483285
3.64,1.6657412528164957,1.6282575065666731,0.1869146069828201,0.037483746249822536,5861.961502102052,-45.33265219663723
3.645,1.6704431685956378,1.6309930886009865,0.1967286340975271,0.03945007999465133,976.9935836817448,-4.793929455216627
3.65,1.6751242475220496,1.63724584753656,0.1888526702846723,0.037878399985489475,-4298.771768208704,34.52975859773135
3.655,1.679792509195055,1.64193541673824,0.188728631148167,0.0378570924568149,976.9935836842226,22.324842928754766
3.66,1.684454841081742,1.6468203846566567,0.1875968491556848,0.03763445642508523,1563.1897338950298,-3.262944959491307
3.665,1.689109576757405,1.6520961500085467,0.1844733688279866,0.037013426748858214,-1367.7910171571973,-9.799763312799072
3.67,1.693755358338501,1.657958111510647,0.1783732030263871,0.03579724682785401,1563.1897338915855,-4.4840343426202836
3.675,1.698391108337727,1.6630384781458003,0.1761312564099918,0.03535263019192669,390.7974334737459,7.5085413760694735
3.68,1.7030159995290146,1.669291237081374,0.1679722262998267,0.033724762447640666,-3712.5756179952955,23.868906993125663
3.685,1.7076326199016794,1.676325590883894,0.1558655057198977,0.03130702901778526,-1172.392300420041,40.44942588763207
3.69,1.712244273194658,1.681210558802311,0.1544821895285215,0.031033714392347145,-976.9935836852735,34.71947185119507
3.695,1.7168579803562545,1.6882449126048311,0.1423644117127222,0.02861306775142336,-195.39871673716436,-17.345731083083145
3.7,1.7214806287613198,1.6925436843730377,0.1439710090482406,0.028936944388282093,3712.5756179990562,-69.68231594669695
3.705,1.7261019091733047,1.6978194497249277,0.1406872055098612,0.02828245944837704,976.9935836843554,-62.141965687487655
3.71,1.730707720497916,1.7030952150768175,0.1373283323023849,0.0276125054210985,-2344.7846008414817,-24.228554353837758
3.715,1.7352947240368823,1.708761777862181,0.1319232536135338,0.026532946174701255,-1367.7910171580263,-7.7844889312912215
3.72,1.7398634064387597,1.7138421444973346,0.129359006481659,0.026021261941425067,1563.1897338941098,-6.547948171660508
3.725,1.7444121963926342,1.7187271124157515,0.1276734558865531,0.02568508397688274,2149.3858841043393,-1.7480945211915184
3.73,1.7489399020949197,1.7234166816174314,0.1268604097716663,0.02552322047748823,-1758.5884506302439,1.311125542433473
3.735,1.7534477782923876,1.7292786431195315,0.1200870003541724,0.024169135172856127,-586.1961502104016,2.801618963419827
3.74,1.7579354593718743,1.7339682123212117,0.1190751734277403,0.023967247050662666,2930.9807510498904,6.636297924838189
3.745,1.7624027808616864,1.738657781522892,0.1179631759758593,0.02374499933879437,-1953.9871673674957,-4.231026805715132
3.75,1.7668528798885872,1.7449105404584655,0.1089492693184622,0.021942339430121693,-4298.771768207144,-32.61043293235913
3.755,1.771283840398454,1.749795508376882,0.1066787465844887,0.021488332021572187,195.3987167366306,-55.61090525076625
3.76,1.7756879326182529,1.7542896788618254,0.1062279667057842,0.021398253756427454,3517.176901260975,-65.44537075398692
3.765,1.7800583464697592,1.7583930519132955,0.1075628598635808,0.02166529455646371,4689.5692016809135,-54.43204285825976
3.77,1.784385006655621,1.762301026248029,0.1096560404453149,0.022083980407592074,2735.5820343117603,-3.6408657771915784
3.775,1.7886608537048472,1.7679675890333926,0.1027022628255014,0.020693264671454603,-1563.1897338942713,74.95250339417669
3.78,1.7928896699578318,1.7736341518187555,0.095513371012308,0.019255518139076333,-6838.955085781723,120.72957342440242
3.785,1.797087721237941,1.781254701771486,0.0784007503281621,0.0158330194664551,-1953.9871673646146,88.54166803757164
3.79,1.801276875028281,1.7867258658401126,0.0719917472397282,0.014551009188168429,5275.765351889892,41.71701319080175
3.795,1.8054596786424653,1.7914154350417928,0.0694587579446479,0.014044243600672468,-5471.164068628279,41.02836575498488
3.8,1.809635163535005,1.799622181144733,0.0493042729663968,0.01001298239027193,-7034.353802520525,8.621023398520554
3.805,1.8138184429316109,1.8037255541962032,0.0497052615510769,0.010092888735407701,8206.746102942401,-80.52999111157908
3.81,1.81800556384376,1.8068519336639897,0.0550112844199209,0.011153630179770335,8597.543536412753,-106.14428277534755
3.815,1.822172635128776,1.8111507054321965,0.0543569348412591,0.011021929696579447,-2930.9807510530277,-34.38733118286807
3.82,1.826307545963433,1.8166218695008236,0.0476801411010744,0.009685676462609427,-6838.955085781827,26.037888144402544
3.825,1.8304161109511856,1.8222884322861863,-0.0007423629485783,0.008127678664999305,-195.39871673384687,10.671524016737848
3.83,1.8345067225628424,1.8260010079041835,-0.0007365101780299,0.008505714658658903,3517.176901258926,-27.146445556812765
3.835,1.838574908286984,1.83029977967239,-0.0007295276419273,0.008275128614593896,-586.1961502102358,-29.450952483779872
3.84,1.842613765166004,1.8347939501573332,-0.0007216412933811,0.007819815008670794,-195.39871673640758,-3.212954220542457
3.845,1.846621880690614,1.838701924492067,-0.0007107315752163,0.007919956198547018,1172.3923004183791,33.375402553582106
3.85,1.8505992228204349,1.842414500110064,-0.0006916523621964,0.00818472271037085,-2735.5820343151777,60.3489847605927
3.855,1.8545538152078556,1.8472994680284809,-0.0006683378729566,0.007254347179374676,-2540.18331757526,51.085279666272875
3.86,1.8584964709286875,1.8500350500627936,-0.0006416351627407,0.008461420865893965,-195.39871673338212,7.056484502643393
3.865,1.862431060823469,1.8533568282473167,0.0447600911648496,0.009074232576152363,1953.987167366196,-43.154181333026536
3.87,1.8663565947704293,1.8551154166979476,0.0556261703629523,0.011241178072481706,4103.3730514673825,-51.13901698905574
3.875,1.8702606740219572,1.8566786064318408,0.0673660507627786,0.013582067590116376,-195.3987167363017,-16.431987780551438
3.88,1.8741364401643263,1.8596095871828908,0.0721252249276856,0.014526852981435523,-586.1961502094633,-6.776901258541699
3.885,1.877991515786331,1.861368175633521,0.0826427595102005,0.016623340152809973,2149.38588410189,-14.399395793697039
3.89,1.8818195751225983,1.863322162800888,0.0920446498147157,0.018497412321710316,-1367.79101715712,8.324662188381765
3.895,1.885616809215332,1.866839339702148,0.0934724596597526,0.01877746951318393,-586.1961502083649,29.93121716286346
3.9,1.8893916002494515,1.868402529436041,0.1045513351111906,0.020989070813410615,781.5948669479087,33.7373432395829
3.905,1.893144878971148,1.871724307620564,0.1067243827974698,0.02142057135058395,-1172.3923004196215,29.92503766705972
3.91,1.896882446762049,1.8742644909381407,0.1127225910045888,0.022617955823908353,781.5948669466158,5.7584760628468885
3.915,1.90060946239702,1.8768046742557176,0.1186646311041287,0.02380478814130238,1172.3923004182525,-21.472344173222268
3.92,1.904322039698058,1.879735655006768,0.1225777665042876,0.02458638469128993,976.993583682132,-18.792951461246737
3.925,1.9080163179690088,1.8828620344745544,0.1254179321607891,0.025154283494454477,195.39871673791788,15.902163325167265
3.93,1.9116889067133052,1.885988413942341,0.1281460653763882,0.02570049277096409,-4689.569201678988,35.7022961273347
3.935,1.915346652735655,1.890873381860758,0.1220041748829954,0.024473270874897146,-2344.784600840455,-9.57339844604114
3.94,1.9189989499711155,1.893218166461598,0.128535963085818,0.025780783509517624,3517.1769012593845,-74.44808207139477
3.945,1.9226361689930844,1.896149147212648,0.1320590839846965,0.026487021780436493,1563.1897338939639,-82.77275394163667
3.95,1.9262425960730432,1.899080127963698,0.1354287091048336,0.027162468109345195,1.5244268070091493e-09,-46.41073219545984
3.955,1.929810418659227,1.902206507431485,0.1376263889977975,0.027603911227742195,781.5948669463669,-13.435295810500065
3.96,1.9333370722651464,1.9051374881825347,0.140595974553095,0.028199584082611695,-1563.1897338959518,-0.4376882100047226
3.965,1.936822991001886,1.9090454625172688,0.1384752231083892,0.02777752848461712,-781.5948669460827,-2.4736438959319287
3.97,1.9402689432516145,1.9121718419850549,0.1400624079346475,0.02809710126655962,3126.3794677894493,-0.9989985218875006
3.975,1.9436734483328528,1.915102822736105,0.1424191859991623,0.028570625596747723,976.9935836824595,15.871227583366817
3.98,1.9470357353885517,1.919401594504312,0.1377246370879871,0.027634140884239766,-2344.784600842145,30.166006346526956
3.985,1.950360791653604,1.923504967555782,0.1338210525573243,0.026855824097822056,-976.9935836829966,26.718834514561138
3.99,1.9536533199035415,1.9278037393239889,0.1287779341674581,0.025849580579552667,586.1961502114506,18.51528743912435
3.995,1.9569151869704875,1.9319071123754588,0.1245574331265223,0.02500807459502874,-586.1961502106152,16.59351720632749
4.0,1.9601484156310984,1.9364012828604025,0.1182388966307123,0.023747132770695956,-1172.3923004203634,17.406311555133783
4.005,1.9633551495709411,1.9408954533453455,0.1117895018460598,0.022459696225595627,1172.3923004200794,17.907601902606658
