time,qd,q,tau,position_error,jerk,jerk_d
2.085,0.2909391080596262,0.2675008432125015,0.1170783442107515,0.02343826484712469,-390.79743347385033,7.410997169899659
2.09,0.2927807851599996,0.2692594316631316,0.1174807285096512,0.023521353496868014,-586.1961502096389,8.715062973188608
2.095,0.2946176418880035,0.2712134188304982,0.116881178673487,0.02340422305750528,-390.7974334727227,5.9920824233462415
2.1,0.2964505600812521,0.273753602148075,0.1133302844608704,0.02269695793317711,2344.7846008398005,6.728611917559279
2.105,0.2982804491159554,0.274925994448495,0.1166038129398423,0.02335445466746039,195.39871673627889,16.938125498490926
2.11,0.300106662508835,0.2784431713497551,0.1081332306046561,0.021663491159079895,-3126.3794677863266,20.276749207183453
2.115,0.3019342583553997,0.2809833546673318,0.1045530807756408,0.0209509036880679,195.39871673732137,5.065301243120831
2.12,0.3037660305682472,0.2835235379849085,0.1009938047933349,0.02024249258333871,195.39871673644802,-6.637211675090668
2.125,0.3055993463555434,0.2862591200192219,0.096465246711825,0.019340226336321542,-2149.385884103928,-7.0944871918500585
2.13,0.3074337295607314,0.2891901007702719,0.0909673273455436,0.018243628790459487,2930.980751049603,-5.080684096050556
2.135,0.3092690759047115,0.290948689220902,0.0913380213428849,0.018320386683809475,5471.164068627089,14.2157443516292
2.14,0.3111026649990961,0.293293473821742,0.0887692671154167,0.017809191177354133,-3126.37946778657,44.97711764663932
2.145,0.3129383663188081,0.2979830430234221,0.074487406029759,0.014955323295386014,-6643.556369047274,43.959146854818925
2.15,0.3147870526276927,0.3013048212079455,0.0671096289912474,0.013482231419747193,-976.9935836837869,6.795915977945697
2.155,0.3166521947154795,0.3042358019589956,0.0617682812270133,0.01241639275648393,3126.379467787227,-27.19092288170922
2.16,0.3185308515933762,0.3065805865598356,0.0594267688941304,0.011950265033540575,3907.9743347335275,-32.37869905053062
2.165,0.320417357010704,0.308729972443939,0.0581025174258871,0.011687384566764991,-7.077005648170598e-10,-11.185188618262274
2.17,0.3223068709732647,0.3122471493451991,0.0499563234248985,0.010059721628065621,-3517.1769012596465,8.726869371640444
2.1750000000000003,0.3242014745054308,0.3153735288129857,0.0437911403008017,0.008827945692445105,-1367.7910171557178,4.292573546607578
2.18,0.3261039255787403,0.3183045095640358,-0.0003536309182184,0.007799416014704519,390.7974334731276,-14.590390317578139
2.185,0.3280132740690315,0.3206492941648758,-0.0003576651236544,0.007363979904155715,-195.39871673740151,-28.364116588123416
2.19,0.3299263079833491,0.3233848761991892,-0.0003608924880031,0.00654143178415989,586.1961502094541,-26.36676297107939
2.195,0.3318381653111887,0.3249480659330826,-0.0003611740598181,0.006890099378106085,781.5948669472805,-7.6745230128959125
2.2,0.3337456540705033,0.3272928505339226,-0.0003590989976062,0.006452803536580676,-195.39871673593723,16.478207531917295
2.205,0.3356497814689314,0.328856040267816,-0.0003505379888446,0.006793741201115366,-976.993583683618,31.93162196503036
2.21,0.3375542893171898,0.3308100274351827,-0.0003367882228434,0.006744261882007108,-1367.7910171571093,29.164175952089888
2.215,0.3394646007497912,0.3321778184523394,-0.0003177372912185,0.007286782297451777,195.39871673647053,5.758524509927472
2.22,0.3413841453453738,0.3329594133192861,-0.0002955955869266,0.008424732026087733,1367.791017156889,-26.447811962312855
2.225,0.3433117873297205,0.3335456094694961,0.0485599080366213,0.009766177860224434,1172.3923004202763,-41.756316634788426
2.23,0.3452409806795652,0.3339364069029694,0.05627848003541,0.011304573776595828,586.1961502097898,-29.043701197721724
2.235,0.3471648933967567,0.3343272043364428,0.0639710811867066,0.012837689060313906,-2.4975577161969155e-10,-13.195297593994589
2.24,0.3490830390031293,0.3349134004866528,0.0706570488930125,0.014169638516476513,1172.3923004203089,-9.67233709126182
2.245,0.3509948752497026,0.3351087992033895,0.0792636633620853,0.01588607604631309,781.5948669468744,0.04344565745384443
2.25,0.3528971250184719,0.3358903940703361,0.0848864793271107,0.017006730948135818,-1758.588450630118,7.262311919689221
2.255,0.3547920605514662,0.3370627863707561,0.08851367849488,0.01772927418071013,-586.1961502102768,-17.407864674223475
2.26,0.3566832821712506,0.3376489825209661,0.0950492420868381,0.019034299650284525,1563.1897338931892,-47.89231355097131
2.265,0.3585637116139678,0.3384305773879129,0.1005506138011274,0.020133134226054894,781.5948669469708,-37.467361248959065
2.27,0.3604241025967913,0.3396029696883328,0.1039929158019987,0.020821132908458495,-9.663381206337363e-12,7.381233321479797
2.275,0.362261936123656,0.3407753619887529,0.1073185183258082,0.02148657413490307,390.79743347291526,48.78809991453427
2.28,0.3640821189338447,0.3425339504393829,0.1076229069172072,0.021548168494461784,-195.39871673641608,63.0187117602795
2.285,0.3658941153138527,0.3440971401732763,0.1088594729433372,0.02179697514057638,-1953.9871673664315,48.72897714925043
2.29,0.3677061192823257,0.3468327222075896,0.1042321583710845,0.020873397074736122,-195.39871673723167,19.525975482253404
2.295,0.3695232678963178,0.3482005132247464,0.1064691066411568,0.02132275467157141,2735.5820343133773,0.9255839613333467
2.3000000000000003,0.3713448326193833,0.3505452978255864,0.1038416850015044,0.02079953479379687,586.1961502106448,11.017901750279599
2.305,0.3731689198465339,0.3528900824264264,0.1012233895332735,0.0202788374201075,-3321.7781845237855,28.761996295757697
2.31,0.3749991845289787,0.3564072593276865,0.0927735310798738,0.01859192520129216,-781.5948669473346,24.410086455547553
2.315,0.3768420890662509,0.3587520439285265,0.0902495925549126,0.018090045137724386,2149.3858841032943,11.74362607826918
2.32,0.3786979370074079,0.3610968285293666,0.0877898282113031,0.017601108478041305,-1758.5884506291695,7.913533123865207
2.325,0.3805671856419246,0.3650048028641,0.0775818345544008,0.015562382777824624,-976.993583682061,-0.8188439011277708
2.33,0.3824528336807493,0.36676339131473,0.0782033400510548,0.01568944236601927,1758.588450629436,-12.916121121333212
2.335,0.3843521231066787,0.3698897707825168,0.0720557057264807,0.014462352324161931,1172.3923004188591,-12.193149653613752
2.34,0.3862630557051014,0.3724299541000935,0.0688974045188166,0.013833101605007891,1563.1897338939116,4.537790659353178
2.345,0.3881839853393921,0.3751655361344068,0.0648133542693565,0.013018449204985294,-3126.379467786267,20.424804349021592
2.35,0.390116409930811,0.3792689091858769,0.0539476810499584,0.010847500744934069,-4298.77176820752,3.829480923303038
2.355,0.3920673101307239,0.3823952886536637,0.048061539975276,0.0096720214770602,2735.582034312727,-28.604154604893395
2.36,0.3940333211622267,0.3841538771042937,0.0490916570913893,0.009879444057933007,3517.176901260803,-22.807192996484446
2.365,0.3960059269615977,0.3872802565720805,-0.0003123099887082,0.008725670389517215,-976.9935836826506,16.69747924694473
2.37,0.3979851852447441,0.3898204398896571,-0.0003177074210542,0.008164745355086989,-3712.57561799716,39.783614651799006
2.375,0.3999770286390167,0.3933376167909172,-0.000320875207099,0.0066394118480994635,-2735.5820343139667,22.47663486017023
2.38,0.4019886996576095,0.3952916039582839,-0.0003199589564389,0.006697095699325639,1172.3923004201588,-14.462440554299455
2.385,0.4040203987776328,0.3968547936921772,-0.0003157754764148,0.007165605085455606,2149.385884103598,-36.18715528212373
2.39,0.4060663410356836,0.3978317872758606,-0.0003055277334036,0.008234553759823016,976.9935836834954,-30.566303686609235
2.395,0.408121574936892,0.3990041795762806,0.045298848542718,0.009117395360611402,781.59486694659,-5.386112430227399
2.4,0.410181922223684,0.3995903757264907,0.0526927250827356,0.010591546497193294,195.39871673654,14.079538456783371
2.405,0.4122499908131072,0.4007627680269106,0.0571953540125986,0.011487222786196627,195.39871673678059,8.372026717962825
2.41,0.4143300571091806,0.4013489641771207,0.06468870336912,0.012981092932059901,1172.3923004200349,3.867316022622056
2.415,0.4164197259447357,0.402325957760804,0.0702747290097387,0.01409376818393171,586.1961502096415,24.854164010647928
2.42,0.4185191177188913,0.4033029513444874,0.0759048394671078,0.015216166374403872,-976.9935836830778,42.47230292399313
2.4250000000000003,0.4206346476477997,0.4048661410783807,0.0786798858863577,0.015768506569418972,-976.9935836826882,23.728240753798758
2.43,0.422773958216827,0.4060385333788007,0.08352285326507,0.016735424838026314,195.39871673640715,-15.434660193346488
2.435,0.4249372282252232,0.4074063243959575,0.0875057988899753,0.017530903829265698,976.9935836830679,-34.758707342846435
2.44,0.427118306843741,0.4085787166963774,0.0925513706957674,0.018539590147363616,195.39871673656629,-25.295490672407617
2.445,0.429312033016813,0.4101419064302709,0.0957023145844063,0.019170126586542102,-195.3987167366397,-9.961953979103825
2.45,0.4315174048922909,0.4119004948809009,0.097933690903011,0.019616910011389987,4.1035264075617306e-10,-2.0353460135415418
2.455,0.4337337665318969,0.4132682858980576,0.1021722110510855,0.020465480633839295,-781.5948669470397,-1.6992865930348344
2.46,0.4359612904084973,0.4158084692156343,0.1006031471552024,0.02015282119286299,1172.3923004194078,-1.7121787998789628
2.465,0.4382003934244608,0.4167854627993176,0.1069067806441377,0.021414930625143214,2149.385884103939,19.427363576762943
2.47,0.4404482641057674,0.419521044833631,0.1044592424616358,0.020927219272136366,-976.9935836825805,58.34445316473914
2.475,0.4427102015157055,0.421865829434471,0.1040332207338235,0.02084437208123452,-2930.980751050608,75.19951302037117
2.48,0.4449977533476777,0.4251876076189945,0.0988503600327616,0.019810145728683226,-1563.1897338945,49.049118363125274
2.485,0.4473215352587951,0.4275323922198345,0.0987325129540075,0.019789143038960566,390.79743347365945,-0.28510589210932835
2.49,0.449684957647249,0.4298771768206745,0.0988131346683004,0.019807780826574473,1172.3923004209573,-38.708244081386525
2.495,0.4520834437720933,0.4322219614215146,0.0990692881896364,0.01986148235057872,2344.784600840184,-45.04701869279326
2.5,0.4545095918985887,0.4339805498721445,0.1023949029703512,0.020529042026444178,390.79743347288536,-24.777361630797216
2.505,0.4569572188115182,0.4371069293399313,0.098990243157343,0.0198502894715869,-2344.784600840574,-6.754689084263688
2.51,0.4594266090830042,0.4398425113742447,0.0976482663925644,0.019584097708759518,-586.1961502098508,-7.89408684646709
2.515,0.4619180830154393,0.4425780934085581,0.0964166112029963,0.019339989606881214,586.196150210449,-14.427221512247527
2.52,0.4644292545114116,0.4451182767261348,0.0962592098713363,0.019310977785276795,1367.791017156204,-6.021075938700577
2.525,0.46695814229701,0.4480492574771848,0.094238871265168,0.018908884819825167,2149.3858841027127,29.496489843832222
2.53,0.469503100962298,0.4503940420780249,0.0952295422446153,0.01910905888427311,-1758.5884506290154,67.6759359610843
2.535,0.4720713755802918,0.4548882125629683,0.0855907532758021,0.017183163017323477,-2735.5820343122796,56.59618758472017
2.54,0.4746776449255078,0.4578191933140183,0.0839574482197155,0.016858451611489467,-195.3987167373802,4.449029452475003
2.545,0.4773254588012455,0.4613363702152784,0.0796016845107384,0.015989088585967093,2.8421709430404007e-12,-29.89897831711393
2.5500000000000003,0.4800094825886254,0.4646581483998018,0.0764034533402646,0.015351334188823618,2735.5820343144374,-23.317326042467585
2.555,0.482724840989324,0.4671983317173785,0.077270611248237,0.015526509271945488,1367.7910171564472,7.842932226517419
2.56,0.4854687149733336,0.4709109073353753,0.0724189789123597,0.014557807637958331,-5666.562785364164,19.656395574614706
2.565,0.4882462048184843,0.475209679103582,0.0648060699643261,0.013036525714902325,-3126.379467787275,-26.91940587645817
2.57,0.491063185011859,0.4779452611378954,0.0652067111335982,0.0131179238739636,4494.170484943276,-89.48079516251909
2.575,0.4939092066843014,0.4797038495885254,0.0706387975418324,0.014205357095775972,3126.379467786823,-97.8358820628927
2.58,0.4967659732983256,0.4826348303395755,0.0702625129362093,0.01413114295875012,-586.1961502103316,-64.73331962517288
2.585,0.4996243657916125,0.4851750136571522,0.0718493876783649,0.014449352134460303,586.1961502097142,-33.97370184238399
2.59,0.5024792439506698,0.4881059944082022,0.0714655378092846,0.014373249542467603,4.4292391976341605e-10,-10.100081364612478
2.595,0.5053269488207928,0.4910369751592523,0.0710464888773561,0.014289973661540445,-2540.183317576286,1.8486910473548122
2.6,0.5081690232670498,0.4949449494939857,0.0657148538131398,0.013224073773064116,-586.1961502098826,-7.425426628204139
2.605,0.5110068556904772,0.4972897340948257,0.0681783844286093,0.013717121595651527,2930.9807510497494,-9.661625826636772
2.61,0.5138371599385124,0.5006115122793491,0.0657184977883627,0.013225647659163342,1953.9871673663397,30.521829273906953
2.615,0.516656660974038,0.5033470943136626,0.0661360792281777,0.013309566660375305,-2735.582034313284,82.05353322139833
2.62,0.5194739923392316,0.5080366635153426,0.0567732791927505,0.011437328823889037,-4494.170484943137,67.19309991773201
2.625,0.5223068865007486,0.5111630429831293,0.0553045639790053,0.011143843517619323,3321.7781845227264,-5.263315398665583
2.63,0.5251615740024281,0.5144848211676527,0.0529680796188685,0.010676752834775427,7815.948669466299,-12.298098891538956
2.635,0.5280247253705271,0.5162434096182827,0.0584900694494794,0.011781315752244392,-6057.360218834744,65.04604273892073
2.64,0.5308946416127038,0.5232777634208029,-0.0004171691171296,0.007616878191900933,-8988.340969884644,74.23890011004704
2.645,0.5337978794844822,0.5264041428885896,-0.0004165468016072,0.007393736595892597,6057.360218836748,8.929109176211554
2.65,0.5367382412127972,0.5283581300559563,-0.0004148987893574,0.008380111156840897,2540.1833175762085,31.306448575626405
2.655,0.5397005877427233,0.532656901824163,-0.0004101299000615,0.007043685918560305,-6838.955085783386,105.74354178251947
2.66,0.5427013019118849,0.5357832812919499,-0.0004017141492969,0.0069180206199350724,-1172.3923004192554,78.99927100468045
2.665,0.5457641565938267,0.5375418697425798,-0.0003880805896932,0.00822228685124693,3907.9743347332014,-13.687347114340582
2.67,0.5488895672517491,0.5387142620429999,0.0505062532607277,0.010175305208749208,3126.379467786454,-53.721695591103156
2.6750000000000003,0.5520675853087966,0.5398866543434199,0.0605566794080294,0.012180930965376757,1367.7910171572526,-18.417389113229206
2.68,0.5552893498852759,0.5410590466438399,0.0708317301181448,0.014230303241436038,-781.5948669467924,30.316004143185808
2.685,0.5585571521920418,0.54281763509447,0.078406101661839,0.01573951709757182,-1367.7910171573744,20.33369595800181
2.69,0.5618822324233514,0.5441854261116267,0.0882186400225119,0.017696806311724766,-2.2168933355715126e-10,-37.650566073431776
2.695,0.5652631732477057,0.5455532171287834,0.0983064130502583,0.019709956118922345,976.9935836835925,-76.51003671697549
2.7,0.5686885485619343,0.5467256094292033,0.1095889473127082,0.021962939132730952,1563.1897338940041,-75.26093072626631
2.705,0.5721479979097153,0.54809340044636,0.1200590340008911,0.024054597463355254,195.39871673671013,-53.680130627634256
2.71,0.575631788264307,0.5496565901802534,0.1296691728127685,0.025975198084053686,-1172.3923004206001,-37.11701191115331
2.715,0.5791363652473435,0.5520013747810935,0.1354715429707943,0.02713499046625001,390.79743347305816,-34.283568114265115
2.72,0.5826582713998425,0.5531737670815134,0.1472195385091608,0.029484504318329052,-976.9935836834383,-36.563184273460806
2.725,0.58619115824868,0.5561047478325636,0.1502259595409785,0.03008641041611637,-1563.1897338931876,-58.10673560993801
2.73,0.5897337144004259,0.5576679375664568,0.1601180037448828,0.03206577683396905,2344.7846008401248,-92.81150178388258
2.735,0.5932758137294504,0.5594265260170869,0.1690294275089038,0.03384928771236351,3907.97433473317,-82.2516188951287
2.74,0.5968000105304477,0.5615759119011904,0.175892826791852,0.03522409862925735,1367.7910171566568,-7.925303250716524
2.745,0.6002975201878717,0.5643114939355037,0.1796893400268606,0.03598602625236802,-4494.170484943489,64.06018971425448
2.75,0.6037749081710125,0.5688056644204471,0.1745903269740838,0.034969243750565426,-5080.3666351538395,60.510475147100216
2.755,0.6072483523206925,0.5721274426049705,0.1753319757255277,0.035120909715722015,-1.9758772396016866e-10,-12.406971595518975
2.76,0.6107224675118347,0.5748630246392838,0.1790066960108726,0.03585944287255083,4494.170484943688,-81.29950561432264
2.765,0.6141888206030603,0.577794005390334,0.1816657508332149,0.03639481521272636,6448.157652310574,-75.61918914888395
2.77,0.617630281581319,0.5797479925577007,0.1890854239053506,0.03788228902361834,-1758.5884506308576,-1.4725190020229633
2.775,0.6210376255293606,0.5858053527765374,0.1758142848065232,0.035232272752823146,-4103.373051471132,55.83770892876719
2.78,0.6244227311903161,0.5899087258280075,0.1722015010187416,0.03451400536230864,1953.9871673670257,68.65519052233792
2.785,0.6277932945805916,0.5944028963129508,0.1665594071182431,0.033390398267640786,-4689.569201680335,68.72790868918173
2.79,0.6311556540477552,0.6012418513987344,0.1491514314842557,0.02991380264902077,-4103.373051470994,32.74060913860167
2.795,0.6345244829472753,0.605540623166941,0.1444782686286172,0.028983859780334242,7229.752519256932,-27.321093328535493
2.8000000000000003,0.6378977780623252,0.6090578000682011,0.1437366504083057,0.028839977994124077,4298.771768207278,-32.79543222049628
2.805,0.6412639312385507,0.6151151602870378,0.1302570969646813,0.026148770951512912,-2735.5820343136756,17.498889534551072
2.81,0.6446217821406972,0.6205863243556646,0.1196694162281609,0.024035457785032577,-3712.5756179976743,50.14653787036245
2.815,0.6479788440221969,0.6274252794414481,0.1022407579637827,0.02055356458074875,-3321.778184524257,22.570798915710583
2.82,0.6513451651724064,0.6330918422268116,0.0907218956739817,0.018253322945594785,390.7974334739097,-34.56820047617233
2.825,0.6547193678360845,0.6387584050121751,0.0792436714546661,0.015960962823909464,4884.96791841805,-56.533241982065974
2.83,0.6580904979563683,0.6432525754971185,0.0736141805828249,0.014837922459249864,976.9935836826728,-29.594606502029485
2.835,0.6614509344797372,0.6495053344326919,0.0591411372829679,0.011945600047045368,-6252.758935574412,-5.126717784517716
2.84,0.6648012472506005,0.6559534920850019,0.0436427678846668,0.008847755165598659,-2540.1833175763513,-24.088479188433006
2.845,0.6681439493466532,0.660643061286682,-0.0006021737763485,0.007500888059971178,3907.9743347339368,-64.17066378773924
2.85,0.6714722863373193,0.6649418330548889,-0.0006059562829342,0.006530453282430404,1367.7910171559524,-83.75830202993805
2.855,0.6747743239576438,0.6696314022565689,-0.0006066819685388,0.005142921701074887,-2735.582034314014,-79.95732681038092
2.86,0.678039444552736,0.6741255727415123,-0.0006049621973584,0.0039138718112237125,-1172.3923004199019,-69.99006413109853
2.865,0.6812583000106792,0.6778381483595091,-0.0006001359009182,0.0034201516511701557,2930.9807510506253,-54.50951328016123
2.87,0.684422764570041,0.6807691291105592,-0.000588223744942,0.00365363545948183,1953.9871673669386,-22.864747630258847
2.875,0.6875258874416281,0.6840909072950825,-0.0005706429013371,0.003434980146545641,-3517.1769012603795,9.892705871550561
2.88,0.6905677368759534,0.6878034829130792,-0.0005485271076293,0.0027642539628741636,-3321.778184524193,7.775837549258711
2.885,0.6935542215028606,0.690343666230656,-0.000520483034175,0.003210555272204596,1953.9871673665295,-22.977451576043393
2.89,0.6964842541763453,0.6917114572478126,-0.0004899966565876,0.004772796928532719,2540.1833175770153,-43.22416886965425
2.895,0.6993510780319261,0.693274646981706,-0.0004564062758618,0.006076431050220044,390.7974334731913,-44.523159303661885
2.9,0.7021493390196404,0.694447039282126,-0.0004226330122892,0.007702299737514351,390.79743347304554,-35.01818760382565
2.905,0.7048732328599542,0.6954240328658093,0.046858436688117,0.009449199994144841,1367.7910171567532,-10.424552130660118
2.91,0.7075184682465352,0.6964010264494928,0.0552346024453426,0.011117441797042438,1367.7910171572437,26.165030153877638
2.915,0.7100856677993417,0.6971826213164394,0.064197492227824,0.012903046482902303,-976.9935836836089,51.558807691661855
2.92,0.7125812173048989,0.6989412097670694,0.0679182417038294,0.013640007537829457,-1172.3923004204967,43.63673565891824
2.9250000000000003,0.7150145478802422,0.6999182033507527,0.0752321325027213,0.015096344529489492,1367.7910171571712,19.908941573436408
2.93,0.7173891450024236,0.7010905956511728,0.0812689212840009,0.016298549351250746,781.5948669468141,22.138213197981344
2.935,0.7197035098383145,0.7024583866683295,0.0860224021156511,0.017245123169985055,-1563.1897338935335,44.57328284019178
2.94,0.7219621602806818,0.7042169751189595,0.0885369011450563,0.0177451851617223,-976.993583683972,43.25523030290077
2.945,0.7241746918867569,0.7055847661361163,0.0927696550265587,0.018589925750640557,1367.791017156232,16.686341417661964
2.95,0.7263448364225146,0.7067571584365363,0.0977633566331123,0.01958767798597827,1953.9871673674859,4.532402263626665
2.955,0.7284713492558723,0.7083203481704297,0.1005827743144942,0.020151001085442655,390.7974334735966,25.337964611361315
2.96,0.7305538597693392,0.7100789366210597,0.1022000257365983,0.020474923148279478,-1758.588450630909,53.39120506818743
2.965,0.732598014347924,0.7126191199386365,0.0997156946083107,0.019978894409287573,195.39871673672974,56.39126694263014
2.97,0.734614568285767,0.7145731071060031,0.100022878194366,0.02004146117976391,2540.183317577511,49.1554428910443
2.975,0.7366080783679807,0.7167224929901064,0.099235528492361,0.019885585377874326,-1758.5884506306738,53.77355353132715
2.98,0.7385833532387408,0.7204350686081032,0.0905380475628035,0.018148284630637557,-2930.9807510511446,49.09631254477949
2.985,0.7405506967589328,0.7231706506424166,0.086684622758002,0.017380046116516223,-195.39871673640567,29.225873335577536
2.99,0.7425139881817918,0.7259062326767299,0.0828110835937103,0.016607755505061883,8.051301847444847e-10,17.44159579402425
2.995,0.7444749658333256,0.7290326121445166,0.0769721053071659,0.015442353688808974,1758.588450630072,23.560543511252312
3.0,0.7464356989882557,0.7307912005951467,0.0779721033046101,0.015644498393108996,-781.5948669467662,35.93563686720961
3.005,0.7483983271869528,0.7343083774964068,0.0701884790528863,0.014089949690546,-3907.974334733707,16.539898433622465
3.01,0.7503720462016435,0.7368485608139834,0.067346302787498,0.013523485387660128,3321.77818452273,-27.44917535153536
3.015,0.7523567164566818,0.7382163518311402,0.0704216650163061,0.01414036462554158,5861.961502099981,-15.012929187318843
3.02,0.7543395697203893,0.7401703389985068,0.0705576181696992,0.014169230721882475,-2735.582034313803,54.572997977691266
3.025,0.7563226844671609,0.7440783133332403,0.0609243180475769,0.012244371133920628,-4298.771768207373,83.89122126857097
3.03,0.7583232566153052,0.7466184966508169,0.0582190604545647,0.011704759964488276,-195.39871673656478,44.36528247822161
3.035,0.760350804216368,0.7491586799683937,0.0556501204753146,0.011192124247974333,6.198206392582506e-10,-14.163615540920873
3.04,0.7624069981076603,0.751894262002707,0.0522485706428651,0.01051273610495329,1758.588450629525,-42.667325215431106
3.045,0.7644854409867812,0.7532620530198638,0.055796992498978,0.011223387966917353,2540.1833175763886,-11.077981563124524
3.0500000000000003,0.7665766305819133,0.7559976350541772,0.0525711603401059,0.010578995527736113,1.2777263691532426e-09,58.84201619850251
3.055,0.7686839274531853,0.7581470209382805,0.0523576193055766,0.010536906514904798,-1758.588450629756,105.52643577839487
3.06,0.7708210760565012,0.7614687991228039,0.046431994623241,0.009352276933697334,-1563.1897338948113,96.81023715500524
3.065,0.7730051056317783,0.763813583723644,0.0456262380743869,0.009191521908134215,-390.7974334734719,56.06937889665673
3.0700000000000003,0.7752458609672025,0.7665491657579574,-0.0003329566031149,0.008696695209245098,390.797433474466,25.1565832820788
3.075,0.7775457857597158,0.7686985516420607,0.0439030960355277,0.00884723411765509,781.5948669463406,14.427110289016866
3.08,0.7799070546929135,0.7708479375261642,0.0449624169212928,0.009059117166749342,781.5948669461985,17.31173245715891
3.085,0.7823311244202792,0.7731927221270041,0.0453610673858208,0.009138402293275116,-195.39871673659653,33.081216779311234
3.09,0.7848190843439236,0.7751467092943709,0.0480350113523917,0.00967237504955265,-1758.5884506299108,32.970609091749964
3.095,0.7873784333459262,0.7780776900454209,0.0461824170749652,0.009300743300505232,390.79743347425995,-7.118955370078652
3.1,0.7900150311370122,0.7792500823458409,0.053509046262376,0.010764948791171292,2149.3858841032106,-44.28524609251548
3.105,0.7927206831457481,0.781594866946681,0.0553190148489511,0.011125816199067051,976.993583682628,-35.395734826278215
3.11,0.7954877761168087,0.7835488541140476,0.0593901992649301,0.011938922002761032,586.1961502104517,9.997927627111494
3.115,0.798313588573653,0.7858936387148877,0.0617998628629586,0.012419949858765267,-1563.189733893056,59.79916909965982
3.12,0.8012019235484874,0.7890200181826744,0.060613259852603,0.012181905365812984,-2344.784600840436,66.56537796275967
3.125,0.8041671475572674,0.7915602015002512,0.0627413588721436,0.012606946057016177,976.9935836827835,26.663939204924134
3.13,0.8072172726011473,0.794100384817828,0.065292233794647,0.01311688778331932,1758.5884506300463,6.796753989832098
3.135,0.8103479254745544,0.7962497707019311,0.0701995017739567,0.014098154772623217,-2344.7846008390025,15.096819818421807
3.14,0.813560487213994,0.7997669476031912,0.0686771723910866,0.013793539610802763,-1758.5884506293892,-16.807152225897596
3.145,0.816862719079504,0.8017209347705582,0.0754189930227878,0.01514178430894586,2735.582034313088,-80.48305115834
3.15,0.8202466642068454,0.8036749219379247,0.0825681103756189,0.016571742268920775,1367.7910171563972,-106.3270695471013
3.155,0.8236947212198898,0.8062151052555014,0.0871057907354904,0.017479615964388406,-781.5948669466169,-97.25078152301131
3.16,0.8271953205285435,0.8085598898563414,0.0928823636207533,0.01863543067220208,3.0036062526050955e-10,-92.42887589720765
3.165,0.8307376048261654,0.8111000731739182,0.0978897178381029,0.019637531652247242,195.39871673627675,-91.50076308230463
3.17,0.834309205397565,0.8136402564914949,0.1030431334010845,0.020668948906070184,1563.1897338933761,-75.02947148282382
3.1750000000000003,0.8378989410224329,0.8163758385258082,0.1073098146291187,0.021523102496624702,1953.9871673672385,-28.493511438082265
3.18,0.8414968180508282,0.8191114205601217,0.1116168700599053,0.02238539749070656,-3517.1769012602863,21.28895471543376
3.185,0.8451037003372095,0.823605591045065,0.1071745931157326,0.021498109292144463,-4884.967918417511,15.266544768339301
3.19,0.8487296649768942,0.8269273692295884,0.1086885563107853,0.021802295747305744,1563.189733892793,-37.60033387649963
3.1950000000000003,0.8523731717252112,0.8292721538304285,0.115175441623735,0.023101017894782694,2735.5820343136093,-71.17084700325921
3.2,0.856023012720532,0.8322031345814787,0.1187620621858766,0.023819878139053396,7.318590178329188e-11,-72.0040322299526
3.205,0.8596697548525608,0.834938716615792,0.1233094178274201,0.02473103823676881,-390.79743347373875,-76.50440429145839
3.21,0.8633056904347378,0.8376742986501053,0.1278032795292795,0.025631391784632473,586.1961502096084,-92.4582775451162
3.215,0.8669214456870289,0.8406052794011555,0.1312196770456852,0.02631616628587341,1367.7910171570666,-79.42923660635446
3.22,0.8705011937152204,0.8429500640019953,0.1373862138709401,0.027551129713225042,-1563.1897338929919,-28.827549236474198
3.225,0.8740357859510706,0.8468580383367289,0.1355103788076566,0.027177747614341663,195.398716735996,7.537430648904035
3.23,0.8775300933253734,0.8493982216543056,0.14027155911653,0.028131871671067787,5275.765351889523,30.29357038358492
3.235,0.8809839480954486,0.8521338036886189,0.1438519203360375,0.028850144406829648,1367.7910171578044,82.88266264017545
3.24,0.884399926695846,0.8572141703237723,0.1355188778751521,0.027185756372073655,-2540.1833175751785,140.44556139040344
3.245,0.8877962256905472,0.8617083408087157,0.1300171881147607,0.026087884881831447,-3712.575617996769,158.84526957719967
3.25,0.891193576489278,0.8677657010275525,0.1167026745275589,0.023427875461725534,-4494.170484944866,131.54953738848573
3.255,0.8946130642977561,0.8730414663794427,0.1074074133014966,0.021571597918313423,-781.5948669478412,69.8610363018276
3.26,0.8980698879752466,0.8773402381476494,0.1031831235612179,0.020729649827597174,4689.569201680656,22.74690114858697
3.265,0.9015660134544644,0.8816390099158562,0.0991559523672518,0.019927003538608212,6057.360218838231,44.55570079159975
3.27,0.9050987221900542,0.8851561868171162,0.0992213095798506,0.019942535372937997,-3126.3794677872893,98.00885001142271
3.275,0.9086778200618204,0.8921905406196363,0.0819328880391775,0.01648727944218409,-5861.961502101949,98.3289390782623
3.28,0.9123246348344916,0.8972709072547898,0.0747542650574112,0.015053727579701803,390.79743347294504,51.69868454798882
3.285,0.9160464929698358,0.9015696790229966,0.0718610059576142,0.014476813946839195,-3321.778184522807,-1.4874176124987457
3.29,0.9198459548476378,0.90782243795857,0.059586417760538,0.012023516889067776,-781.5948669472599,-67.35500375597357
3.295,0.923723730863058,0.91016722255941,0.0672448925068648,0.013556508303648074,7229.752519256543,-108.30074973626864
