t_qd,qd_rad,t_q,q_rad,tau
8.425,[0.80681524],8.425,0.8120770667576015,0.02267769979911069
8.43,[0.80762854],8.43,0.8130540603412848,0.025906591823871127
8.435,[0.80839284],8.435,0.8140310539249681,0.01653023453099936
8.44,[0.80911211],8.44,0.8152034462253882,0.020325089356881935
8.445,[0.80979278],8.445,0.8167666359592817,0.034587723261192874
8.45,[0.81044233],8.45,0.8175482308262284,0.02362337990746453
8.455,[0.81106598],8.455,0.8187206231266484,0.029927022443580427
8.46,[0.81166968],8.46,0.819502217993595,0.039196953078112814
8.465,[0.81226125],8.465,0.8204792115772783,0.0479102343741773
8.47,[0.81284681],8.47,0.8214562051609617,0.03608091022988161
8.475,[0.81343075],8.475,0.8222378000279084,0.05004550833148563
8.48,[0.8140196],8.48,0.8234101923283283,0.06095715034089972
8.485,[0.8146218],8.485,0.8243871859120117,0.0719744727325125
8.49,[0.81524553],8.49,0.8253641794956951,0.08235676980114502
8.495000000000001,[0.81589873],8.495000000000001,0.8261457743626417,0.09326583966284394
8.5,[0.81658899],8.5,0.8271227679463251,0.10280296009181068
8.505,[0.81732055],8.505,0.8280997615300084,0.08336762007849692
8.51,[0.81809455],8.51,0.8290767551136919,0.0993315354786022
8.515,[0.81891815],8.515,0.8306399448475852,0.13821700060913986
8.52,[0.81980363],8.52,0.8320077358647419,0.13908152598494408
8.525,[0.82075513],8.525,0.8331801281651618,0.11160919654710498
8.53,[0.82176963],8.53,0.8343525204655821,0.12336198936376214
8.535,[0.82284772],8.535,0.835524912766002,0.133667502245902
8.540000000000001,[0.82398956],8.540000000000001,0.8366973050664219,0.11005074072427581
8.545,[0.82519166],8.545,0.8380650960835787,0.12648266338144232
8.55,[0.82645448],8.55,0.8394328871007354,0.13915293168809326
8.555,[0.82778162],8.555,0.8406052794011555,0.1489378301952023
8.56,[0.82917551],8.56,0.8421684691350487,0.15393763118825915
8.565,[0.83063359],8.565,0.8433408614354688,0.126999117121693
8.57,[0.83214897],8.57,0.8449040511693621,0.13799634615373407
8.575000000000001,[0.8337184],8.575000000000001,0.8468580383367289,0.1425846095544877
8.58,[0.83534155],8.58,0.8486166267873589,0.1447457138391911
8.585,[0.83701338],8.585,0.8499844178045155,0.11657668995604782
8.59,[0.83872806],8.59,0.8521338036886189,0.14904339996180258
8.595,[0.8404856],8.595,0.8542831895727223,0.14009158058151067
8.6,[0.84228423],8.6,0.856237176740089,0.13114110471618645
8.605,[0.84411742],8.605,0.857995765190719,0.12288525668101052
8.61,[0.84597802],8.61,0.8601451510748225,0.11262752694749004
8.615,[0.84785857],8.615,0.8619037395254524,0.10462980418045233
8.620000000000001,[0.84974918],8.620000000000001,0.8636623279760824,0.07445713996200967
8.625,[0.85163596],8.625,0.8654209164267126,0.05183510925484554
8.63,[0.85350691],8.63,0.8671795048773426,0.05932798705405596
8.635,[0.85535899],8.635,0.8697196881949194,0.08345015590367652
8.64,[0.85719213],8.64,0.8716736753622859,0.05634018614746623
8.645,[0.85900417],8.645,0.8738230612463893,0.08159897461895223
8.65,[0.86079356],8.65,0.8753862509802827,0.055688215779271494
8.655,[0.86255665],8.655,0.8771448394309127,0.05735298466555377
8.66,[0.86428789],8.66,0.8787080291648061,0.035902502961517924
8.665000000000001,[0.86598232],8.665000000000001,0.8804666176154361,0.03828051708585781
8.67,[0.86763708],8.67,0.8826160034995394,0.033611833940796615
8.675,[0.8692493],8.675,0.8841791932334329,0.01230290360744729
8.68,[0.87081412],8.68,0.8859377816840628,0.009056035510085741
8.685,[0.87232814],8.685,0.8876963701346929,0.0016649935503133574
8.69,[0.87378907],8.69,0.8892595598685864,-0.007687586218346938
8.695,[0.87519325],8.695,0.8910181483192163,-0.027642485261990934
8.700000000000001,[0.87653619],8.700000000000001,0.8923859393363729,-0.03477375032800265
8.705,[0.87781453],8.705,0.8937537303535298,-0.04306637571309774
8.71,[0.87902606],8.71,0.8949261226539497,-0.04995286096714853
8.715,[0.88016914],8.715,0.8959031162376331,-0.05375828743526218
8.72,[0.88124271],8.72,0.8968801098213164,-0.06025214207181404
8.725,[0.88224749],8.725,0.8978571034049997,-0.04825887810221664
8.73,[0.88318644],8.73,0.8986386982719464,-0.050700943910867574
8.735,[0.88406346],8.735,0.8992248944221565,-0.03754029104476557
8.74,[0.88488453],8.74,0.8998110905723665,-0.022453674413922296
8.745000000000001,[0.88565807],8.745000000000001,0.9000064892891031,-0.004254328896548216
8.75,[0.8863919],8.75,0.9002018880058399,-0.005044443568709013
8.755,[0.88709295],8.755,0.9003972867225765,0.01764636401104086
8.76,[0.88777084],8.76,0.900592685439313,0.039844597549841855
8.765,[0.88843757],8.765,0.900592685439313,0.06218213455579506
8.77,[0.88910536],8.77,0.9007880841560499,0.08265189877905825
8.775,[0.88978352],8.775,0.9009834828727865,0.0732205286867708
8.78,[0.89047837],8.78,0.9011788815895231,0.09828518532353975
8.785,[0.89120229],8.785,0.9015696790229966,0.14872261319104801
8.790000000000001,[0.89197264],8.790000000000001,0.9019604764564698,0.15770734357582072
8.795,[0.89280154],8.795,0.9023512738899433,0.16583598202746502
8.8,[0.89369265],8.8,0.9029374700401532,0.14163263010824792
8.805,[0.89464184],8.805,0.9033282674736265,0.12527491149567413
8.81,[0.89565207],8.81,0.9043052610573099,0.2041854900256384
8.815,[0.89673919],8.815,0.9052822546409932,0.20088703569163702
8.82,[0.89790884],8.82,0.90606384950794,0.17004653925676402
8.825000000000001,[0.89915433],8.825000000000001,0.9068454443748867,0.1786968991683373
8.83,[0.9004762],8.83,0.9082132353920432,0.21101145331620239
8.835,[0.90187749],8.835,0.90899483025899,0.17964453919791498
8.84,[0.9033526],8.84,0.91016722255941,0.1851505401967673
8.845,[0.90489229],8.845,0.9113396148598301,0.15851889335270894
8.85,[0.90649131],8.85,0.91309820331046,0.19774754163204694
8.855,[0.90815129],8.855,0.9144659943276168,0.19679954789852994
8.86,[0.90987603],8.86,0.9166153802117202,0.2180118391190733
8.865,[0.91166405],8.865,0.9179831712288767,0.18210153169262447
8.870000000000001,[0.91350274],8.870000000000001,0.9195463609627701,0.1524672301666466
8.875,[0.91537995],8.875,0.9218911455636103,0.18279419388415108
8.88,[0.91729362],8.88,0.9242359301644503,0.17222137646157468
8.885,[0.91923742],8.885,0.9259945186150802,0.13861001927390695
8.89,[0.92119844],8.89,0.9279485057824469,0.1369953947974094
8.895,[0.9231672],8.895,0.9304886891000236,0.12978435235913469
8.9,[0.92513727],8.9,0.9326380749841271,0.12319409468089257
8.905,[0.92710223],8.905,0.9349828595849671,0.11587851390794507
8.91,[0.92905383],8.91,0.9369368467523338,0.08854454758677836
8.915000000000001,[0.93098271],8.915000000000001,0.9386954352029638,0.09252189255497727
8.92,[0.93288348],8.92,0.940454023653594,0.09556078426516804
8.925,[0.93475425],8.925,0.9431896056879073,0.09285507602970351
8.93,[0.9365939],8.93,0.9455343902887473,0.09204965850038212
8.935,[0.93840216],8.935,0.9482699723230607,0.08973011237205261
8.94,[0.9401797],8.94,0.9504193582071641,0.09116187708116799
8.945,[0.94192555],8.945,0.952764142808004,0.06655100303967657
8.950000000000001,[0.94364014],8.950000000000001,0.9554997248423175,0.10022642298770619
8.955,[0.94533041],8.955,0.9580399081598941,0.10012236323631986
8.96,[0.94700348],8.96,0.959993895327261,0.10350226323608673
8.965,[0.94866398],8.965,0.9621432812113643,0.10668747219233624
8.97,[0.9503137],8.97,0.9639018696619943,0.08179752897880782
8.975,[0.95195188],8.975,0.966442052979571,0.09159188831224878
8.98,[0.95358525],8.98,0.9689822362971477,0.12904832513631417
8.985,[0.95522346],8.985,0.971131622181251,0.09711886779634982
8.99,[0.9568685],8.99,0.9732810080653544,0.10512951878903967
8.995000000000001,[0.95852613],8.995000000000001,0.9762119888164045,0.13717623915360064
9.0,[0.9602049],9.0,0.9783613747005078,0.10240883210274641
9.005,[0.96190862],9.005,0.9809015580180845,0.13565045579636412
9.01,[0.96364042],9.01,0.9826601464687146,0.10242342423958052
9.015,[0.96539545],9.015,0.984809532352818,0.07474798938423219
9.02,[0.96716586],9.02,0.9867635195201847,0.0897714989564885
9.025,[0.96895622],9.025,0.9893037028377615,0.12909062431305315
9.03,[0.97077418],9.03,0.9916484874386016,0.09454169165535169
9.035,[0.97261469],9.035,0.9939932720394414,0.06704898776960498
9.040000000000001,[0.97447314],9.040000000000001,0.9967288540737549,0.11025859047729256
9.045,[0.97635645],9.045,0.9986828412411217,0.11013931045801285
9.05,[0.97826611],9.05,1.0006368284084883,0.07820155907663903
9.055,[0.98019517],9.055,1.0029816130093283,0.08388845412932243
9.06,[0.98214071],9.06,1.0051309988934318,0.08706558807490089
9.065,[0.98410307],9.065,1.0076711822110085,0.08557191762385284
9.07,[0.98608159],9.07,1.0100159668118485,0.08281303431474145
9.075000000000001,[0.98807147],9.075000000000001,1.0119699539792153,0.05179227044746209
9.08,[0.9900645],9.08,1.014510137296792,0.054444903084611765
9.085,[0.99205625],9.085,1.0170503206143686,0.05422166138737918
9.09,[0.99404564],9.09,1.0195905039319453,0.052410457582782045
9.095,[0.99603446],9.095,1.0223260859662586,0.07586170078162909
9.1,[0.99802417],9.1,1.0240846744168886,0.043324114934806646
9.105,[1.00001005],9.105,1.0260386615842554,0.046890298112661204
9.11,[1.00198532],9.11,1.028188047468359,0.020328539240068205
9.115,[1.0039445],9.115,1.0297512372022521,0.0337081697928227
9.120000000000001,[1.00588653],9.120000000000001,1.031705224369619,0.042706903147185116
9.125,[1.00781726],9.125,1.0344408064039323,0.07359919292608527
9.13,[1.00974199],9.13,1.0361993948545623,0.04296047829851524
9.135,[1.01165893],9.135,1.0389349768888756,0.04447177269514668
9.14,[1.01356965],9.14,1.0408889640562422,0.07480497797973322
9.145,[1.01548159],9.145,1.0432337486570824,0.06703393944096699
9.15,[1.01739781],9.15,1.0453831345411857,0.062057372982473706
9.155,[1.01931467],9.155,1.0469463242750792,0.03335737330659021
9.16,[1.02122954],9.16,1.0490957101591825,0.06945162753919165
9.165000000000001,[1.0231439],9.165000000000001,1.0506588998930757,0.04136570197082617
9.17,[1.02505632],9.17,1.0526128870604428,0.05110389029400437
9.175,[1.02696645],9.175,1.053980678077599,0.06259179762755902
9.18,[1.02887814],9.18,1.056520861395176,0.06729731995214512
9.185,[1.03079541],9.185,1.058279449845806,0.07532016462132761
9.19,[1.03272238],9.19,1.0596472408629627,0.08480959423350612
9.195,[1.03465928],9.195,1.0614058293135928,0.05837464521740232
9.200000000000001,[1.03660285],9.200000000000001,1.0631644177642228,0.07469557199818583
9.205,[1.03855471],9.205,1.064923006214853,0.0874953132128773
9.21,[1.0405247],9.21,1.067267790815693,0.12538824664052944
9.215,[1.04252148],9.215,1.0684401831161128,0.09674367168656602
9.22,[1.04454425],9.22,1.0703941702834796,0.10606231627875504
9.225,[1.04659258],9.225,1.0721527587341098,0.11482803390294001
9.23,[1.04867042],9.23,1.074302144618213,0.12021456885312898
9.235,[1.05078115],9.235,1.076060733068843,0.1263512786940814
9.24,[1.05292748],9.24,1.0782101189529465,0.1293791998735905
9.245000000000001,[1.05511134],9.245000000000001,1.080164106120313,0.13259068514940014
9.25,[1.05732946],9.25,1.0819226945709433,0.10344860811797482
9.255,[1.05957415],9.255,1.0836812830215732,0.11633188149180346
9.26,[1.0618428],9.26,1.08563527018894,0.12471601761992339
9.265,[1.06413705],9.265,1.08798005478978,0.12861359349827195
9.27,[1.06645773],9.27,1.0899340419571466,0.13263756113465036
9.275,[1.06880492],9.275,1.0918880291245132,0.13561770818683166
9.28,[1.07117802],9.28,1.09442821244209,0.1347319356341764
9.285,[1.0735758],9.285,1.0969683957596668,0.13314534217478252
9.290000000000001,[1.07599654],9.290000000000001,1.09911778164377,0.13287163263163218
9.295,[1.07843803],9.295,1.1014625662446103,0.13135358069181519
9.3,[1.0808977],9.3,1.104002749562187,0.12854005216274889
9.305,[1.08336876],9.305,1.1059567367295535,0.09752417207712774
9.31,[1.08584472],9.31,1.109278514914077,0.1289211780876996
9.315,[1.08832713],9.315,1.111037103364707,0.12649220320730317
9.32,[1.09081287],9.32,1.1131864892488104,0.09287814381807209
9.325000000000001,[1.09329112],9.325000000000001,1.1149450776994405,0.09967685605004106
9.33,[1.09575937],9.33,1.1178760584504905,0.12583079038950326
9.335,[1.09821861],9.335,1.1200254443345938,0.09072938169005312
9.34,[1.100659],9.34,1.1217840327852238,0.06488348164470834
9.345,[1.10307192],9.345,1.124519614819537,0.10115486373886545
9.35,[1.10546011],9.35,1.1274505955705874,0.09526507990947937
9.355,[1.10782259],9.355,1.129404582737954,0.06558068350660716
9.36,[1.1101553],9.36,1.1317493673387942,0.09965184450189297
9.365,[1.11246144],9.365,1.1346803480898442,0.092530907734698
9.370000000000001,[1.11474078],9.370000000000001,1.1366343352572106,0.06234364104639121
9.375,[1.1169869],9.375,1.1385883224245774,0.069113685922212
9.38,[1.11919466],9.38,1.1405423095919442,0.044311877336836156
9.385,[1.12136259],9.385,1.143082492909521,0.07758562090682534
9.39,[1.12349222],9.39,1.144841081360151,0.04825457487302355
9.395,[1.12557886],9.395,1.1471858659609908,0.022359259876966672
9.4,[1.12761745],9.4,1.1497260492785677,0.04789805840197094
9.405,[1.12960837],9.405,1.1516800364459343,0.018244055353447572
9.41,[1.13155057],9.41,1.1542202197635112,0.02947015475376174
9.415000000000001,[1.13344181],9.415000000000001,1.1561742069308776,-0.0014737720649106454
9.42,[1.13527764],9.42,1.1581281940982444,-0.010323273684303053
9.425,[1.13705325],9.425,1.160668377415821,-0.023703615396168005
9.43,[1.13876648],9.43,1.1628177632999248,-0.026077299053166123
9.435,[1.14041484],9.435,1.1641855543170812,-0.04908625351576898
9.44,[1.14199382],9.44,1.1655533453342382,-0.05711956175302325
9.445,[1.14349955],9.445,1.1671165350681314,-0.06496846280160941
9.450000000000001,[1.14492931],9.450000000000001,1.1682889273685515,-0.0776188871177894
9.455,[1.14628062],9.455,1.169070522235498,-0.07735695970578121
9.46,[1.1475528],9.46,1.1700475158191814,-0.07772456962286098
9.465,[1.14874678],9.465,1.170829110686128,-0.07689017736639583
9.47,[1.14986418],9.47,1.171415306836338,-0.07470188330004843
9.475,[1.15090734],9.475,1.172001502986548,-0.0721585702747021
9.48,[1.1518792],9.48,1.1723923004200216,-0.06757264287483102
9.485,[1.15278339],9.485,1.1727830978534948,-0.0623244597585357
9.49,[1.1536243],9.49,1.1727830978534948,-0.053316176992199024
9.495000000000001,[1.15440725],9.495000000000001,1.1727830978534948,-0.042765605188334006
9.5,[1.15513854],9.5,1.1727830978534948,-0.030521137231975456
9.505,[1.15582546],9.505,1.1727830978534948,-0.016987363593674427
9.51,[1.15647608],9.51,1.172587699136758,-0.0018575437831499933
9.515,[1.15709905],9.515,1.1723923004200216,0.0136827584442968
9.52,[1.15770158],9.52,1.1723923004200216,0.009266994323659374
9.525,[1.15829131],9.525,1.1721969017032847,0.04913058124581611
9.53,[1.15887762],9.53,1.1721969017032847,0.039716712409616134
9.535,[1.15946738],9.535,1.1721969017032847,0.056953693852013314
9.540000000000001,[1.16006749],9.540000000000001,1.1721969017032847,0.07249901982862478
9.545,[1.16068896],9.545,1.1721969017032847,0.11038294565475008
9.55,[1.16134172],9.55,1.1723923004200216,0.09076277776334864
9.555,[1.16202962],9.555,1.172587699136758,0.10289340630403086
9.56,[1.16275609],9.56,1.172587699136758,0.11480813022320613
9.565,[1.16352652],9.565,1.1729784965702312,0.12344807031505307
9.57,[1.16434264],9.57,1.1731738952869681,0.10555879334989428
9.575000000000001,[1.16520576],9.575000000000001,1.1737600914371782,0.1454269657185416
9.58,[1.16611939],9.58,1.1741508888706513,0.12311050140464219
9.585,[1.1670863],9.585,1.1747370850208614,0.1612902722811563
9.59,[1.16810855],9.59,1.1753232811710714,0.1363106703913976
9.595,[1.16918465],9.595,1.1759094773212815,0.1468705977011582
9.6,[1.17031306],9.6,1.1766910721882282,0.15526924821586258
9.605,[1.1714951],9.605,1.1774726670551747,0.16269236165328435
9.61,[1.17273164],9.61,1.1784496606388581,0.16844935260566676
9.615,[1.17401997],9.615,1.1794266542225416,0.1443760897339439
9.620000000000001,[1.17535766],9.620000000000001,1.1805990465229617,0.18665384696010082
9.625,[1.1767456],9.625,1.1817714388233818,0.15928355997670704
9.63,[1.17818105],9.63,1.182748432407065,0.17168713044014505
9.635,[1.17965821],9.635,1.1843116221409582,0.14779835933701804
9.64,[1.18117542],9.64,1.1860702105915883,0.19300666821531293
9.645,[1.18273459],9.645,1.1872426028920084,0.16657388842390444
9.65,[1.1843337],9.65,1.1888057926259017,0.17834790525489166
9.655,[1.18597108],9.655,1.190368982359795,0.18789309721009634
9.66,[1.18764883],9.66,1.1925183682438982,0.19258870833220687
9.665000000000001,[1.18936495],9.665000000000001,1.1938861592610552,0.16709043094965698
9.67,[1.19111759],9.67,1.1956447477116852,0.21248573379848634
9.675,[1.19290873],9.675,1.1974033361623153,0.18145862382824873
9.68,[1.19473569],9.68,1.1995527220464186,0.18830028455657924
9.685,[1.19659188],9.685,1.2013113104970485,0.16148671224513925
9.69,[1.19847099],9.69,1.2036560950978887,0.17084980727546292
9.695,[1.20037381],9.695,1.2060008796987287,0.2022877394342071
9.700000000000001,[1.20230337],9.700000000000001,1.2083456642995687,0.1643956752446902
9.705,[1.20425382],9.705,1.2108858476171456,0.16059724961175503
9.71,[1.20621841],9.71,1.2134260309347222,0.1537186649877419
9.715,[1.20819311],9.715,1.215966214252299,0.14415910276660582
9.72,[1.21017276],9.72,1.2187017962866122,0.131821606353002
9.725,[1.21215142],9.725,1.221241979604189,0.11922814628808645
9.73,[1.21412043],9.73,1.2233913654882922,0.08673247586035819
9.735,[1.21607117],9.735,1.2257361500891324,0.10081889092938016
9.74,[1.21799771],9.74,1.2278855359732357,0.06854602341308785
9.745000000000001,[1.21989235],9.745000000000001,1.230034921857339,0.061148658386090564
9.75,[1.2217476],9.75,1.2329659026083892,0.04799762464025504
9.755,[1.22355686],9.755,1.235506085925966,0.0205725901872465
9.76,[1.22531251],9.76,1.237850870526806,0.013051938640926984
9.765,[1.22700903],9.765,1.2403910538443828,0.001820416444402335
9.77,[1.2286426],9.77,1.2427358384452227,-0.010324443609991503
9.775,[1.23020946],9.775,1.245471420479536,-0.025227393276776366
9.78,[1.23170612],9.78,1.2476208063636394,-0.037382903904339085
9.785,[1.23312903],9.785,1.2493793948142695,-0.053318455134595585
9.790000000000001,[1.23447486],9.790000000000001,1.2513333819816361,-0.060676304408629464
9.795,[1.23574195],9.795,1.253091970432266,-0.06687130890968983
9.8,[1.23693015],9.8,1.2548505588828962,-0.0726076184286235
9.805,[1.23803965],9.805,1.2558275524665796,-0.07887221423987141
9.81,[1.23907161],9.81,1.2571953434837364,-0.07375993270143845
9.815,[1.24002858],9.815,1.2581723370674196,-0.07892595347747815
9.82,[1.24091348],9.82,1.2591493306511032,-0.07542609159075196
9.825000000000001,[1.24173027],9.825000000000001,1.2599309255180497,-0.06927901507222806
9.83,[1.24248453],9.83,1.2605171216682596,-0.060881889210298495
9.835,[1.24318283],9.835,1.2612987165352065,-0.05174460601086461
9.84,[1.24383275],9.84,1.261494115251943,-0.038049674640079155
9.845,[1.24444289],9.845,1.2618849126854164,-0.023564138086411848
9.85,[1.24502104],9.85,1.262080311402153,-0.025417820743205564
9.855,[1.24557402],9.855,1.2622757101188897,-0.005689884584316037
9.86,[1.24611277],9.86,1.2624711088356266,0.03384672104033534
9.865,[1.24665183],9.865,1.2624711088356266,0.047217622037361504
9.870000000000001,[1.24720077],9.870000000000001,1.2624711088356266,0.03671317683560298
9.875,[1.24776437],9.875,1.2624711088356266,0.055227825965979145
9.88,[1.24834959],9.88,1.2624711088356266,0.07198913081145693
9.885,[1.24896784],9.885,1.262666507552363,0.11200022526449416
9.89,[1.24962933],9.89,1.262666507552363,0.09249330161927712
9.895,[1.25033775],9.895,1.2630573049858367,0.1059668601618179
9.9,[1.25109662],9.9,1.2634481024193098,0.1183444856722886
9.905,[1.25191191],9.905,1.263838899852783,0.1301209930942207
9.91,[1.25278896],9.91,1.2642296972862568,0.1412572586780222
9.915000000000001,[1.25373253],9.915000000000001,1.26462049471973,0.15212049426917082
9.92,[1.25474681],9.92,1.2652066908699398,0.16188532051208213
9.925,[1.2558354],9.925,1.2659882857368865,0.17015844364072058
9.93,[1.25700121],9.93,1.2667698806038332,0.17778715875925855
9.935,[1.25824997],9.935,1.2679422729042533,0.21065036459744324
9.94,[1.25958568],9.94,1.2687238677711998,0.17861879790712673
9.945,[1.26099952],9.945,1.2695054626381466,0.15336030699510853
9.950000000000001,[1.26248244],9.950000000000001,1.2712640510887767,0.19084320178827435
9.955,[1.26403581],9.955,1.2724364433891966,0.1877727525187845
9.96,[1.2656588],9.96,1.2736088356896167,0.1835723461250787
9.965,[1.26734218],9.965,1.2749766267067733,0.15134211612781337
9.97,[1.26907638],9.97,1.2761490190071934,0.18144006265827498
9.975,[1.27085504],9.975,1.2777122087410866,0.14828326716837714
9.98,[1.27266866],9.98,1.2790799997582434,0.15028939128473362
9.985,[1.27450813],9.985,1.2806431894921368,0.15031450534173132
9.99,[1.27636781],9.99,1.2827925753762401,0.14674771287020189
9.995000000000001,[1.27824231],9.995000000000001,1.2849419612603434,0.14298572192986964
10.0,[1.28012662],10.0,1.2870913471444472,0.13944086863796515
10.005,[1.2820162],10.005,1.2888499355950767,0.13789709818863646
10.01,[1.28390711],10.01,1.2908039227624437,0.13610319398976545
10.015,[1.28579334],10.015,1.2923671124963367,0.11084334932215283
10.02,[1.28766999],10.02,1.2947118970971772,0.14136613394621114
10.025,[1.28953587],10.025,1.2966658842645435,0.11295507696723385
10.03,[1.29138748],10.03,1.2990106688653837,0.11653255778341949
10.035,[1.29322221],10.035,1.3015508521829606,0.11766801953104408
10.040000000000001,[1.2950437],10.040000000000001,1.3042864342172737,0.1424271400980564
10.045,[1.29685817],10.045,1.3068266175348506,0.13441457841338084
10.05,[1.29866565],10.05,1.3087806047022175,0.1041326923391459
10.055,[1.3004609],10.055,1.3103437944361107,0.11170489123854538
10.06,[1.30224277],10.06,1.3126885790369507,0.11437383636239587
10.065,[1.30401663],10.065,1.315619559788001,0.14016958058918882
10.07,[1.30578743],10.07,1.317182749521894,0.10982611906717571
10.075000000000001,[1.30755684],10.075000000000001,1.3199183315562075,0.13832551824223782
10.08,[1.30932661],10.08,1.3222631161570475,0.10431239680987531
10.085,[1.31109546],10.085,1.3248032994746242,0.10693880554518471
10.09,[1.31286266],10.09,1.3269526853587275,0.11068314092065894
10.095,[1.31463108],10.095,1.3291020712428308,0.11331556790736036
10.1,[1.31640021],10.1,1.331446855843671,0.08393717860705989
10.105,[1.31816655],10.105,1.3339870391612478,0.09203529424415827
10.11,[1.31993386],10.11,1.3367226211955612,0.12416246990941673
10.115,[1.32171173],10.115,1.3392628045131378,0.11655244185491316
10.120000000000001,[1.32350128],10.120000000000001,1.3412167916805044,0.08332572834106697
10.125,[1.32529621],10.125,1.3433661775646077,0.08446061411603009
10.13,[1.32709322],10.13,1.3455155634487113,0.08132287756583578
10.135,[1.32889112],10.135,1.3480557467662881,0.0722586812809831
10.14,[1.33068705],10.14,1.3498143352169178,0.0638648493592777
10.145,[1.33247463],10.145,1.3519637211010214,0.031237726801117055
10.15,[1.33424486],10.15,1.354699303135335,0.021914177088787387
10.155,[1.33599091],10.155,1.3564578915859649,0.014086977761007567
10.16,[1.33770629],10.16,1.3586072774700682,-0.013070046306019819
10.165000000000001,[1.33938299],10.165000000000001,1.3603658659206983,-0.017719814260221213
10.17,[1.34101513],10.17,1.362319853088065,-0.025198130073730615
10.175,[1.34259765],10.175,1.3638830428219582,-0.04383137389519311
10.18,[1.3441249],10.18,1.3654462325558518,-0.04587954508740866
10.185,[1.34559345],10.185,1.367009422289745,-0.0481515627888338
10.19,[1.34700197],10.19,1.368181814590165,-0.04821420447121882
10.195,[1.34835001],10.195,1.3697450043240584,-0.04889605060391688
10.200000000000001,[1.34963816],10.200000000000001,1.3709173966244785,-0.04610501637344969
10.205,[1.35086823],10.205,1.3716989914914248,-0.03943518828343843
10.21,[1.35204332],10.21,1.3726759850751085,-0.03182288021996111
10.215,[1.35316786],10.215,1.3732621812253185,-0.02063532661763781
10.22,[1.35424574],10.22,1.3738483773755286,-0.026971292881406525
10.225,[1.35528219],10.225,1.3744345735257386,0.010596209719503603
10.23,[1.35628706],10.23,1.374629972242475,0.025167310328434098
10.235,[1.35727049],10.235,1.3748253709592118,0.04032751033028092
10.24,[1.35824095],10.24,1.3750207696759482,0.05553832465514767
10.245000000000001,[1.35920702],10.245000000000001,1.3752161683926851,0.07041416229745692
10.25,[1.3601745],10.25,1.375411567109422,0.05785192739919963
10.255,[1.36114376],10.255,1.3756069658261585,0.050678752033125385
10.26,[1.36211857],10.26,1.3758023645428952,0.10480712860203051
10.265,[1.36310814],10.265,1.3758023645428952,0.09073146872227822
10.27,[1.36411792],10.27,1.3761931619763685,0.11065858015926652
10.275,[1.36515004],10.275,1.3763885606931052,0.09798610123713587
10.28,[1.3662099],10.28,1.3767793581265784,0.15243077076413614
10.285,[1.36730913],10.285,1.3773655542767886,0.16275574890981662
10.290000000000001,[1.36845799],10.290000000000001,1.377756351710262,0.1731689562034967
10.295,[1.3696621],10.295,1.378342547860472,0.18199652394417615
10.3,[1.37092246],10.3,1.3791241427274186,0.15727212425648193
10.305,[1.37223591],10.305,1.3799057375943653,0.17316692576490056
10.31,[1.37360312],10.31,1.3804919337445751,0.18687987808637904
10.315,[1.37502414],10.315,1.3810781298947854,0.16538836571477836
10.32,[1.37649483],10.32,1.3822505221952053,0.18210219193389285
10.325000000000001,[1.37801501],10.325000000000001,1.3834229144956252,0.19464227671850154
10.33,[1.37958796],10.33,1.3845953067960453,0.20411665155079414
10.335,[1.38121213],10.335,1.3859630978132023,0.17783992766860654
10.34,[1.3828858],10.34,1.3873308888303586,0.2245364369767437
10.345,[1.38461088],10.345,1.3890894772809885,0.1930428003767208
10.35,[1.38638842],10.35,1.3912388631650918,0.2302282245501152
10.355,[1.38822258],10.355,1.392997451615722,0.22738479782869028
10.36,[1.39011599],10.36,1.3947560400663521,0.2244489710139991
10.365,[1.39206205],10.365,1.396514628516982,0.19155829556864995
10.370000000000001,[1.39405396],10.370000000000001,1.3986640144010856,0.2248672714882798
10.375,[1.39608865],10.375,1.4004226028517157,0.1905786333223532
10.38,[1.39815515],10.38,1.4021811913023456,0.16281526329275026
10.385,[1.40024291],10.385,1.404330577186449,0.20109467869126849
10.39,[1.40234931],10.39,1.4062845643538158,0.16872391493047542
10.395,[1.40446783],10.395,1.4086293489546555,0.17116925812821782
10.4,[1.40658887],10.4,1.4111695322722326,0.1408608849428585
10.405,[1.40870705],10.405,1.4139051143065458,0.17450253400965401
10.41,[1.41082377],10.41,1.416249898907386,0.16997762846933143
10.415000000000001,[1.41293993],10.415000000000001,1.4193762783751724,0.16197961222698273
10.42,[1.4150499],10.42,1.421525664259276,0.13113564735015096
10.425,[1.41714592],10.425,1.423870448860116,0.13683583348874795
10.43,[1.41922483],10.43,1.4264106321776928,0.13981002782527913
10.435,[1.42128745],10.435,1.428755416778533,0.14227084677202612
10.44,[1.42333488],10.44,1.4316863975295828,0.14095117865932316
10.445,[1.42536519],10.445,1.4338357834136866,0.11304968902150216
10.450000000000001,[1.42737392],10.450000000000001,1.4365713654479997,0.12017498096703501
10.455,[1.42936092],10.455,1.439893143632523,0.12134594911360573
10.46,[1.43132969],10.46,1.4426287256668366,0.12298334759664545
10.465,[1.43328679],10.465,1.4461459025680965,0.14754680099841452
10.47,[1.43523805],10.47,1.4492722820358832,0.10789882948223198
10.475,[1.43718198],10.475,1.4520078640701966,0.10843374418242233
10.48,[1.43912072],10.48,1.4555250409714566,0.13174501878626935
