t_qd,qd_rad,t_q,q_rad,tau
8.045,[1.16123664],8.045,1.1780588632053848,0.038569844925258154
8.05,[1.16253643],8.05,1.1794266542225416,0.0160267301099559
8.055,[1.16380733],8.055,1.1811852426731717,0.01761676289210779
8.06,[1.16505026],8.06,1.182748432407065,0.02138671502188615
8.065,[1.16626903],8.065,1.183920824707485,0.02782899165284226
8.07,[1.16746812],8.07,1.1856794131581152,0.03211409018588973
8.075,[1.16865258],8.075,1.1872426028920084,0.037895759046550244
8.08,[1.16982541],8.08,1.1886103939091652,0.019852304500884255
8.085,[1.17099043],8.085,1.1901735836430585,0.05900364325698043
8.09,[1.17215714],8.09,1.191736773376952,0.06434707270212109
8.095,[1.17333184],8.095,1.1929091656773718,0.04356838064456114
8.1,[1.1745185],8.1,1.1942769566945284,0.08777248235405573
8.105,[1.17572747],8.105,1.1954493489949485,0.09428192226649879
8.11,[1.17696831],8.11,1.1970125387288422,0.09886775522389012
8.115,[1.17824666],8.115,1.1983803297459985,0.10435843341313833
8.120000000000001,[1.17956059],8.120000000000001,1.1995527220464186,0.10515340215561363
8.125,[1.18090504],8.125,1.2013113104970485,0.13742328055697778
8.13,[1.18228627],8.13,1.2030698989476787,0.13230109257341816
8.135,[1.18371305],8.135,1.2046330886815722,0.1299417369601813
8.14,[1.18518917],8.14,1.2061962784154654,0.1290364168520632
8.145,[1.1867214],8.145,1.2085410630163056,0.15312152575490817
8.15,[1.18832285],8.15,1.2102996514669355,0.17054040190743852
8.155,[1.19000032],8.155,1.2122536386343021,0.13117583767861946
8.16,[1.1917513],8.16,1.2149892206686155,0.15262064804563064
8.165000000000001,[1.19357293],8.165000000000001,1.2167478091192456,0.1162900824975944
8.17,[1.195458],8.17,1.218897195003349,0.1168829434686317
8.175,[1.19739966],8.175,1.2206557834539788,0.11918417624200305
8.18,[1.19939527],8.18,1.2222189731878725,0.12210135857704223
8.185,[1.20144192],8.185,1.2243683590719758,0.12206465611972711
8.19,[1.20353653],8.19,1.2257361500891324,0.1260858510479865
8.195,[1.205672],8.195,1.2274947385397625,0.09648605215429654
8.2,[1.20783796],8.2,1.2298395231406025,0.10555767734322581
8.205,[1.21002928],8.205,1.2314027128744958,0.11591636082205409
8.21,[1.21224137],8.21,1.2333567000418626,0.08908310713334021
8.215,[1.21446621],8.215,1.235506085925966,0.10335222489073494
8.22,[1.21670089],8.22,1.237850870526806,0.11237579161748652
8.225,[1.21894678],8.225,1.2403910538443828,0.11724470151200682
8.23,[1.22120088],8.23,1.2423450410117491,0.08974980347535563
8.235,[1.22345654],8.235,1.2446898256125896,0.10235001666474525
8.24,[1.22571208],8.24,1.246839211496693,0.11175920439923451
8.245000000000001,[1.22796604],8.245000000000001,1.2489885973807964,0.08481126875703193
8.25,[1.23021715],8.25,1.2519195781318462,0.12758207588338913
8.255,[1.23247611],8.255,1.254459761449423,0.15360143095880108
8.26,[1.23475174],8.26,1.2566091473335264,0.11727762480688339
8.265,[1.2370393],8.265,1.2587585332176296,0.11948284727780456
8.27,[1.2393345],8.27,1.2609079191017332,0.12122695848925767
8.275,[1.24163352],8.275,1.2630573049858367,0.09064497354265612
8.28,[1.24392922],8.28,1.2655974883034131,0.09964951045581122
8.285,[1.24622344],8.285,1.2689192664879365,0.1322038257851883
8.290000000000001,[1.24852577],8.290000000000001,1.2714594498055134,0.12807888658786054
8.295,[1.25083667],8.295,1.2738042344063532,0.09460306977905765
8.3,[1.25314885],8.3,1.27575822157372,0.10528514533556349
8.305,[1.25546052],8.305,1.2782984048912969,0.11149305057583124
8.31,[1.2577747],8.31,1.2808385882088735,0.11627826926470437
8.315,[1.26009438],8.315,1.2831833728097135,0.12108946061852578
8.32,[1.26241818],8.32,1.2855281574105535,0.09096933550062619
8.325,[1.26474508],8.325,1.2888499355950767,0.13068205931574436
8.33,[1.26707838],8.33,1.2909993214791804,0.09866375881714338
8.335,[1.26942047],8.335,1.2937349035134937,0.13428369300757856
8.34,[1.27177282],8.34,1.296470485547807,0.09728585247932343
8.345,[1.2741318],8.345,1.2992060675821204,0.09861207529630903
8.35,[1.27649319],8.35,1.3021370483331705,0.09550607346010671
8.355,[1.27885948],8.355,1.3054588265176938,0.11258592849522313
8.36,[1.28123102],8.36,1.3081944085520072,0.070599268052396
8.365,[1.28359942],8.365,1.3103437944361107,0.06483355865540837
8.370000000000001,[1.28595563],8.370000000000001,1.3126885790369507,0.05555099106517869
8.375,[1.28829094],8.375,1.3150333636377907,0.02084878845279117
8.38,[1.29059399],8.38,1.3177689456721042,0.014522795487482495
8.385,[1.2928585],8.385,1.320895325139891,0.021970130410112174
8.39,[1.29508404],8.39,1.3240217046076777,0.01737439036828828
8.395,[1.29726831],8.395,1.3269526853587275,-0.007421716326920363
8.4,[1.2994029],8.4,1.3292974699595674,-0.04112311731724601
8.405,[1.3014772],8.405,1.3310560584101976,-0.048198996493829166
8.41,[1.30348411],8.41,1.3334008430110378,-0.056152925921482834
8.415000000000001,[1.30541988],8.415000000000001,1.3353548301784044,-0.060002313512572056
8.42,[1.30728079],8.42,1.3369180199122979,-0.07605565813279055
8.425,[1.30906346],8.425,1.3386766083629278,-0.07086563713071088
8.43,[1.31076805],8.43,1.3398490006633477,-0.062033404340740596
8.435,[1.31239802],8.435,1.3412167916805044,-0.05326704779445291
8.44,[1.31395816],8.44,1.3425845826976612,-0.04401395839117779
8.445,[1.31545234],8.445,1.3433661775646077,-0.053172554831929134
8.45,[1.31688354],8.45,1.3443431711482912,-0.036118560891292416
8.455,[1.31825801],8.455,1.345124766015238,-0.019398690591663194
8.46,[1.31958466],8.46,1.3459063608821848,-0.0051796126622732095
8.465,[1.32087227],8.465,1.346297158315658,0.00843573487302246
8.47,[1.32212903],8.47,1.346883354465868,0.018333470563870847
8.475,[1.32335987],8.475,1.3472741518993414,0.0032923400971040765
8.48,[1.32456663],8.48,1.347469550616078,0.017020317118992052
8.485,[1.32575294],8.485,1.3478603480495512,0.025684554171126996
8.49,[1.32692363],8.49,1.3480557467662881,0.03186780591510183
8.495000000000001,[1.32808025],8.495000000000001,1.3480557467662881,0.017124893288596885
8.5,[1.32922159],8.5,1.3482511454830246,0.025592804326961552
8.505,[1.33034634],8.505,1.3484465441997613,0.013215954812627873
8.51,[1.33145309],8.51,1.3484465441997613,0.02372041845149072
8.515,[1.33254199],8.515,1.348641942916498,0.02997892749801646
8.52,[1.33361454],8.52,1.3488373416332344,0.03422070728204828
8.525,[1.3346717],8.525,1.3490327403499716,0.037836144089501006
8.53,[1.33571424],8.53,1.3492281390667082,0.04158087460353832
8.535,[1.33674304],8.535,1.3494235377834447,0.04634732780109041
8.540000000000001,[1.33775941],8.540000000000001,1.3496189365001814,0.05263378944161225
8.545,[1.33876346],8.545,1.3498143352169178,0.04189045768215253
8.55,[1.33975447],8.55,1.3502051326503914,0.054674039545154894
8.555,[1.34073258],8.555,1.350400531367128,0.04738377977819478
8.56,[1.34170089],8.56,1.3507913288006015,0.08746817012452662
8.565,[1.34266739],8.565,1.350986727517338,0.09933607038468359
8.57,[1.34363751],8.57,1.3513775249508115,0.08542036391671874
8.575000000000001,[1.34461225],8.575000000000001,1.3517683223842847,0.10203143858993667
8.58,[1.34559538],8.58,1.3521591198177578,0.11624993510572432
8.585,[1.346593],8.585,1.352745315967968,0.1273255385484121
8.59,[1.34761064],8.59,1.3533315121181781,0.13669026978228033
8.595,[1.34865045],8.595,1.3541131069851247,0.11731265170051139
8.6,[1.34970889],8.6,1.354699303135335,0.10447174534560803
8.605,[1.35078294],8.605,1.3556762967190181,0.12224278842930933
8.61,[1.35187557],8.61,1.3564578915859649,0.1368742871923637
8.615,[1.3529922],8.615,1.357044087736175,0.14969789364378072
8.620000000000001,[1.35413772],8.620000000000001,1.3580210813198583,0.15896602616105188
8.625,[1.35531651],8.625,1.3589980749035415,0.1671724786259984
8.63,[1.35653257],8.63,1.3601704672039616,0.17361083456707754
8.635,[1.35779271],8.635,1.3615382582211184,0.2069111190313623
8.64,[1.3590995],8.64,1.3625152518048016,0.20821370940278536
8.645,[1.36044516],8.645,1.3638830428219582,0.2050754833026543
8.65,[1.3618263],8.65,1.3650554351223783,0.20465527355226112
8.655,[1.36325009],8.655,1.3668140235730084,0.23008154596163877
8.66,[1.36472248],8.66,1.3683772133069014,0.19394014912266658
8.665000000000001,[1.36624135],8.665000000000001,1.3707219979077419,0.19266197650010414
8.67,[1.36780462],8.67,1.372285187641635,0.1951057227633181
8.675,[1.36941719],8.675,1.3744345735257386,0.221523829255592
8.68,[1.37108253],8.68,1.3761931619763685,0.18455220122717936
8.685,[1.3727955],8.685,1.3785379465772085,0.18188055164705708
8.69,[1.37455045],8.69,1.380687332461312,0.17824228390121624
8.695,[1.37634156],8.695,1.3826413196286786,0.14534747742203322
8.700000000000001,[1.37815934],8.700000000000001,1.384790705512782,0.1477490705579973
8.705,[1.37999773],8.705,1.3873308888303586,0.14423588089915215
8.71,[1.38185338],8.71,1.3898710721479355,0.1374825443379189
8.715,[1.38372194],8.715,1.3922158567487755,0.12919814403770052
8.72,[1.38559578],8.72,1.394951438783089,0.093997578287058
8.725,[1.38746469],8.725,1.3976870208174021,0.08850738096094142
8.73,[1.38932137],8.73,1.4004226028517157,0.07991457943519054
8.735,[1.39116096],8.735,1.402571988735819,0.07187826329491474
8.74,[1.39297825],8.74,1.4053075707701321,0.059615997841640095
8.745000000000001,[1.39476792],8.745000000000001,1.408043152804446,0.04692196793570121
8.75,[1.39652489],8.75,1.4105833361220224,0.03551601382731169
8.755,[1.39824452],8.755,1.4129281207228626,0.025669627223006634
8.76,[1.3999213],8.76,1.4150775066069659,0.00178701747767925
8.765,[1.40154926],8.765,1.4174222912078058,-0.0017352149333274376
8.77,[1.40312524],8.77,1.4199624745253827,-0.006699495381226579
8.775,[1.4046486],8.775,1.4217210629760126,-0.007906265386105846
8.78,[1.40611797],8.78,1.4234796514266428,-0.024663037556218795
8.785,[1.40753154],8.785,1.425238239877273,-0.02066527801250541
8.790000000000001,[1.40889029],8.790000000000001,1.4269968283279029,-0.016714333038253926
8.795,[1.41019771],8.795,1.428755416778533,-0.01257147484214894
8.8,[1.41145631],8.8,1.4299278090789527,-0.024137267284161042
8.805,[1.41266778],8.805,1.4314909988128461,-0.013686190180619506
8.81,[1.41383662],8.81,1.432663391113266,-0.00214262630062078
8.815,[1.41496776],8.815,1.4334449859802127,-0.011008214708303404
8.82,[1.41606471],8.82,1.4346173782806328,0.005418618444914869
8.825000000000001,[1.41713398],8.825000000000001,1.435789770581053,0.02109161943283515
8.83,[1.41818483],8.83,1.436375966731263,0.03895770277436736
8.835,[1.41922692],8.835,1.4371575615982095,0.05576925512835125
8.84,[1.42026718],8.84,1.437548359031683,0.04455179483698221
8.845,[1.42131],8.845,1.4381345551818931,0.06955224763312903
8.85,[1.42236358],8.85,1.4389161500488394,0.09180822227479059
8.855,[1.42343583],8.855,1.4393069474823132,0.07969570443222522
8.86,[1.42453129],8.86,1.439893143632523,0.10875707868668444
8.865,[1.42565879],8.865,1.4406747384994696,0.1333272419743744
8.870000000000001,[1.42682656],8.870000000000001,1.4412609346496796,0.11826150247201238
8.875,[1.42804311],8.875,1.4422379282333628,0.18338498430472347
8.88,[1.4293209],8.88,1.4430195231003098,0.16123094246710595
8.885,[1.43066657],8.885,1.4438011179672565,0.1856026978764338
8.89,[1.43208162],8.89,1.444582712834203,0.1672011465922895
8.895,[1.43356744],8.895,1.4457551051346231,0.1947713901208827
8.9,[1.43513069],8.9,1.44712289615178,0.21446076176598708
8.905,[1.43678234],8.905,1.4484906871689365,0.22866370271795167
8.91,[1.43853711],8.91,1.4502492756195666,0.26029333617539074
8.915000000000001,[1.44040665],8.915000000000001,1.4514216679199867,0.23748250612881028
8.92,[1.44238825],8.92,1.4529848576538797,0.24517827636943845
8.925,[1.44447786],8.925,1.45474344610451,0.2496141846638828
8.93,[1.4466703],8.93,1.4565020345551398,0.22264184057143357
8.935,[1.4489537],8.935,1.4580652242890333,0.23518211729065608
8.94,[1.45131622],8.94,1.4600192114564001,0.20812845825776444
8.945,[1.453751],8.945,1.4625593947739768,0.24831399963359366
8.950000000000001,[1.45625533],8.950000000000001,1.46470878065808,0.21727655976915441
8.955,[1.45882002],8.955,1.4664673691087102,0.2248957671267552
8.96,[1.461435],8.96,1.4692029511430236,0.2240574779363996
8.965,[1.46409452],8.965,1.471938533177337,0.2206875603518407
8.97,[1.46679575],8.97,1.4756511087953337,0.23605277902939945
8.975,[1.4695384],8.975,1.4783866908296472,0.22370136009972796
8.98,[1.47231257],8.98,1.4807314754304872,0.1869752668769625
8.985,[1.47510085],8.985,1.4832716587480639,0.18723748234248128
8.99,[1.47789188],8.99,1.486593436932587,0.18342149183958698
8.995000000000001,[1.48067588],8.995000000000001,1.4889382215334273,0.15269456922343908
9.0,[1.48344067],9.0,1.4916738035677406,0.16083011446967757
9.005,[1.48617613],9.005,1.4940185881685808,0.1350507916917748
9.01,[1.48887765],9.01,1.4989035560869972,0.16856660985059616
9.015,[1.49154904],9.015,1.5018345368380475,0.16596423984283531
9.02,[1.49418997],9.02,1.504570118872361,0.13267333746860524
9.025,[1.49679289],9.025,1.508087295773621,0.13551819151277517
9.03,[1.4993553],9.03,1.5108228778079342,0.13925417703411327
9.035,[1.50187896],9.035,1.5143400547091945,0.13665204964766584
9.040000000000001,[1.504362],9.040000000000001,1.5168802380267712,0.10618659076921048
9.045,[1.50680299],9.045,1.5202020162112944,0.14062061856606187
9.05,[1.50920445],9.05,1.5229375982456077,0.10613737665050563
9.055,[1.51156192],9.055,1.5254777815631846,0.07952649971148744
9.06,[1.51386849],9.06,1.528799559747708,0.08743820647279278
9.065,[1.51612538],9.065,1.5319259392154947,0.09095570386154772
9.07,[1.51833711],9.07,1.535247717400018,0.08932243887328507
9.075000000000001,[1.52050741],9.075000000000001,1.538374096867805,0.08542131705726325
9.08,[1.52263915],9.08,1.5416958750523284,0.0778624964848315
9.085,[1.52473431],9.085,1.544822254520115,0.06927630805169384
9.09,[1.52679397],9.09,1.5479486339879014,0.05886505625632841
9.095,[1.52881842],9.095,1.5514658108891617,0.045437438673380945
9.1,[1.5308073],9.1,1.554201392923475,0.03524799008186598
9.105,[1.5327575],9.105,1.556741576241052,0.003238743701179943
9.11,[1.53466388],9.11,1.5592817595586286,0.0014344968963657773
9.115,[1.53652229],9.115,1.5618219428762052,-0.024225976177574767
9.120000000000001,[1.53833179],9.120000000000001,1.5647529236272555,-0.0010133257484452461
9.125,[1.54009425],9.125,1.567293106944832,-0.02894584426474706
9.13,[1.5418097],9.13,1.5694424928289352,-0.02486129078275016
9.135,[1.54347669],9.135,1.5712010812795654,-0.04308509890076733
9.14,[1.54509744],9.14,1.5735458658804056,-0.008999435433360717
9.145,[1.54667728],9.145,1.5754998530477722,-0.030778456615054094
9.15,[1.54822227],9.15,1.577453840215139,0.007331175182485277
9.155,[1.54973897],9.155,1.5788216312322956,-0.013738672668534978
9.16,[1.5512314],9.16,1.5801894222494521,0.0010418799723661883
9.165000000000001,[1.55270437],9.165000000000001,1.5811664158331356,0.016483562286368544
9.17,[1.5541628],9.17,1.5823388081335557,-0.00089685867367785
9.175,[1.5556087],9.175,1.5831204030005024,0.021440121260296877
9.18,[1.55704448],9.18,1.5840973965841858,0.0073573420380041174
9.185,[1.55847275],9.185,1.5848789914511323,0.032378760238497964
9.19,[1.55989961],9.19,1.5854651876013421,0.05351405326786033
9.195,[1.56133399],9.195,1.5858559850348157,0.07179646277411389
9.200000000000001,[1.56278365],9.200000000000001,1.5860513837515526,0.08760666463055643
9.205,[1.56425167],9.205,1.5864421811850258,0.06933863446967321
9.21,[1.56573698],9.21,1.586832978618499,0.08909812071372133
9.215,[1.56724516],9.215,1.5872237760519723,0.13350000423291386
9.22,[1.56878391],9.22,1.5876145734854459,0.10837134087433194
9.225,[1.57035222],9.225,1.588200769635656,0.11945021475525938
9.23,[1.57194846],9.23,1.588591567069129,0.12868465190734038
9.235,[1.57357367],9.235,1.589373161936076,0.13336545130480715
9.24,[1.57522763],9.24,1.5899593580862856,0.13705854488604632
9.245000000000001,[1.5769089],9.245000000000001,1.5907409529532324,0.13790448607579664
9.25,[1.57861497],9.25,1.5915225478201793,0.13751010252105356
9.255,[1.58033972],9.255,1.5924995414038623,0.1104827502463472
9.26,[1.58207422],9.26,1.5932811362708093,0.11664644718471112
9.265,[1.58381269],9.265,1.5942581298544924,0.1191569593360493
9.27,[1.58555202],9.27,1.5954305221549125,0.11862647502627707
9.275,[1.58728861],9.275,1.5966029144553326,0.11658149961367471
9.28,[1.58901854],9.28,1.5977753067557523,0.11345564764946728
9.285,[1.59073768],9.285,1.5989476990561724,0.10960453947784063
9.290000000000001,[1.59244178],9.290000000000001,1.6001200913565925,0.10505180971987692
9.295,[1.59412649],9.295,1.6014878823737493,0.0989120531630598
9.3,[1.59578737],9.3,1.6028556733909058,0.09229614398910416
9.305,[1.59742005],9.305,1.604028065691326,0.0864286587596173
9.31,[1.59901883],9.31,1.605200457991746,0.06538270330183445
9.315,[1.60057715],9.315,1.6065682490089026,0.06384428588602771
9.32,[1.60209088],9.32,1.6077406413093227,0.0621792924152779
9.325000000000001,[1.60355796],9.325000000000001,1.6091084323264795,0.058896249489600226
9.33,[1.60497554],9.33,1.6104762233436363,0.042579910946547
9.335,[1.6063404],9.335,1.6114532169273195,0.04610278669650914
9.34,[1.60765048],9.34,1.6126256092277396,0.034945592338763064
9.345,[1.6089049],9.345,1.6136026028114228,0.04266610150246046
9.35,[1.61010536],9.35,1.6147749951118429,0.04939298586719808
9.355,[1.61125441],9.355,1.615947387412263,0.03966871975699681
9.36,[1.61235406],9.36,1.6171197797126828,0.05028409673439525
9.365,[1.61340889],9.365,1.6180967732963663,0.060887877790528996
9.370000000000001,[1.61442384],9.370000000000001,1.6192691655967864,0.050199770256169056
9.375,[1.61540452],9.375,1.6204415578972062,0.08300361078592916
9.38,[1.61636063],9.38,1.6216139501976263,0.08903158397336239
9.385,[1.6172994],9.385,1.6225909437813095,0.07371114995397926
9.39,[1.61822396],9.39,1.623567937364993,0.08609137397627598
9.395,[1.61913996],9.395,1.6249357283821497,0.09522092474071595
9.4,[1.62005274],9.4,1.625912721965833,0.0801093743560991
9.405,[1.62096778],9.405,1.6272805129829897,0.11885577789020059
9.41,[1.62189276],9.41,1.62845290528341,0.0979743707062017
9.415000000000001,[1.62283222],9.415000000000001,1.629429898867093,0.11129898116078898
9.42,[1.6237907],9.42,1.630602291167513,0.12186273949397741
9.425,[1.62477235],9.425,1.6317746834679334,0.10233012005547369
9.43,[1.6257782],9.43,1.6331424744850898,0.11731078870833317
9.435,[1.62681241],9.435,1.6345102655022465,0.12889000106065812
9.44,[1.62788161],9.44,1.6362688539528767,0.1356745183995377
9.445,[1.62898834],9.445,1.6374412462532968,0.11305083290712921
9.450000000000001,[1.6301314],9.450000000000001,1.6386136385537167,0.1275016915163643
9.455,[1.63131266],9.455,1.6399814295708732,0.13716356066417196
9.46,[1.63253641],9.46,1.64134922058803,0.1433460751825447
9.465,[1.63380253],9.465,1.6427170116051868,0.11767576258594388
9.47,[1.63510699],9.47,1.6440848026223436,0.12825825880142575
9.475,[1.6364487],9.475,1.6454525936395,0.13461043495068808
9.48,[1.63782893],9.48,1.6474065808068667,0.13458970995270073
9.485,[1.63924762],9.485,1.6495559666909703,0.13150485965140699
9.49,[1.64070365],9.49,1.6509237577081268,0.13088181020289094
9.495000000000001,[1.64219502],9.495000000000001,1.6528777448754937,0.12645025239844024
9.5,[1.64371639],9.5,1.6546363333261238,0.09691810379948272
9.505,[1.64526238],9.505,1.656785719210227,0.12367943936379475
9.51,[1.64683045],9.51,1.658544307660857,0.09305216770552653
9.515,[1.6484178],9.515,1.6604982948282236,0.11777721551180764
9.52,[1.65002137],9.52,1.6622568832788538,0.08671844385180545
9.525,[1.65163783],9.525,1.6646016678796938,0.10719980174526535
9.53,[1.65326364],9.53,1.666164857613587,0.0771730145696551
9.535,[1.65489281],9.535,1.6681188447809538,0.07497512277521662
9.540000000000001,[1.65651947],9.540000000000001,1.6702682306650571,0.07025155659669051
9.545,[1.6581403],9.545,1.6722222178324238,0.06486341862570197
9.55,[1.65975178],9.55,1.6741762049997908,0.05868666864647592
9.555,[1.66135034],9.555,1.6759347934504207,0.05324816540588482
9.56,[1.66293073],9.56,1.677497983184314,0.030044480705567336
9.565,[1.66448826],9.565,1.6796473690684175,0.04767383773878421
9.57,[1.66602262],9.57,1.6814059575190474,0.04188036088714805
9.575000000000001,[1.66753187],9.575000000000001,1.682773748536204,0.02076220169256856
9.58,[1.66901101],9.58,1.6843369382700975,0.023628178240701923
9.585,[1.67045627],9.585,1.6860955267207276,0.00615401109634809
9.59,[1.67186692],9.59,1.688049513888094,0.03173413093413385
9.595,[1.67324691],9.595,1.689417304905251,0.034439846025885686
9.6,[1.6746006],9.6,1.6909804946391442,0.037189604599798386
9.605,[1.67593091],9.605,1.6927390830897744,0.04022240384141083
9.61,[1.67724152],9.61,1.694106874106931,0.04619897037107675
9.615,[1.67853678],9.615,1.6954746651240877,0.053000582685382186
9.620000000000001,[1.67982158],9.620000000000001,1.696842456141244,0.06021693696481149
9.625,[1.68110113],9.625,1.6984056458751378,0.06624211608077175
9.63,[1.68237801],9.63,1.6993826394588212,0.04775632049492871
9.635,[1.68365234],9.635,1.7009458291927144,0.06023386452580536
9.64,[1.68492743],9.64,1.7021182214931343,0.07186320335826729
9.645,[1.6862093],9.645,1.7034860125102913,0.08031007891977948
9.65,[1.68750635],9.65,1.705244600960921,0.11202390236610717
9.655,[1.6888289],9.655,1.706416993261341,0.1108142504178326
9.66,[1.69017969],9.66,1.7073939868450245,0.08365419205657086
9.665000000000001,[1.69155493],9.665000000000001,1.708761777862181,0.09114441005172681
9.67,[1.69295418],9.67,1.7099341701626012,0.09802991392890133
9.675,[1.69438296],9.675,1.7114973598964947,0.1284999737322555
9.68,[1.69584563],9.68,1.7128651509136512,0.09703591134193476
9.685,[1.69733943],9.685,1.7140375432140713,0.10320467100230306
9.69,[1.69886479],9.69,1.7154053342312279,0.13436822900147236
9.695,[1.70042165],9.695,1.7163823278149113,0.1375560498759104
9.700000000000001,[1.70200038],9.700000000000001,1.717750118832068,0.13307716419240212
9.705,[1.70359568],9.705,1.7191179098492249,0.13036756396596452
9.71,[1.70520907],9.71,1.720290302149645,0.12991630563777712
9.715,[1.70684166],9.715,1.7216580931668013,0.12946004656118948
9.72,[1.70849417],9.72,1.7234166816174314,0.12760362222781355
9.725,[1.710167],9.725,1.7249798713513247,0.12701165358856273
9.73,[1.71185706],9.73,1.7261522636517448,0.10034547962981874
9.735,[1.7135584],9.735,1.7275200546689018,0.10947690478570854
9.74,[1.71526583],9.74,1.7288878456860584,0.0873173564016861
9.745000000000001,[1.71697482],9.745000000000001,1.730646434136688,0.09946818223792214
9.75,[1.71868454],9.75,1.732014225153845,0.1092045384142498
9.755,[1.72039416],9.755,1.7333820161710016,0.0875778168718571
9.76,[1.72210298],9.76,1.7353360033383685,0.1275168213132169
9.765,[1.72381352],9.765,1.736703794355525,0.10150402634209542
9.77,[1.72552787],9.77,1.7384623828061552,0.1372979252983143
9.775,[1.72724767],9.775,1.7400255725400484,0.10821174078929499
9.78,[1.72897424],9.78,1.7419795597074152,0.14060613253164983
9.785,[1.73071156],9.785,1.7433473507245718,0.13875695148473863
9.790000000000001,[1.73246275],9.790000000000001,1.7447151417417284,0.13734218441983764
9.795,[1.73422696],9.795,1.7458875340421487,0.13707891128174107
9.8,[1.73600007],9.8,1.747450723776042,0.10815944294811
9.805,[1.73777233],9.805,1.748623116076462,0.08832840151393453
9.81,[1.73953515],9.81,1.7503817045270922,0.09888251949195757
9.815,[1.74128662],9.815,1.7523356916944586,0.10347430614092629
9.82,[1.74302735],9.82,1.7540942801450887,0.10495962225875649
9.825000000000001,[1.74475707],9.825000000000001,1.755657469878982,0.10452272708851558
9.83,[1.74647471],9.83,1.7576114570463488,0.09978565692859766
9.835,[1.74817843],9.835,1.7589792480635058,0.09617507936308789
9.84,[1.74986378],9.84,1.7603470390806621,0.07118092156007527
9.845,[1.75152625],9.845,1.7619102288145554,0.09144132857009869
9.85,[1.75316366],9.85,1.763473418548449,0.06525477259825127
9.855,[1.75477374],9.855,1.7650366082823423,0.08239870863368756
9.86,[1.75635606],9.86,1.7665997980162358,0.07523148822463319
9.865,[1.75791204],9.865,1.7679675890333926,0.08863832534057584
9.870000000000001,[1.75944131],9.870000000000001,1.7691399813338122,0.06422820708488401
9.875,[1.76093872],9.875,1.7703123736342323,0.04698011333522453
9.88,[1.76239881],9.88,1.7718755633681256,0.05302817455024218
9.885,[1.76382325],9.885,1.7736341518187557,0.07739894924009887
9.89,[1.7652182],9.89,1.7750019428359125,0.07808004526813478
9.895,[1.76658789],9.895,1.7761743351363324,0.08065799534580446
9.9,[1.76793485],9.9,1.7775421261534892,0.08310127116213133
9.905,[1.76926206],9.905,1.7787145184539093,0.08710315614174992
9.91,[1.77057055],9.91,1.7794961133208558,0.07037381959449698
9.915000000000001,[1.77186196],9.915000000000001,1.7806685056212759,0.1045849023404599
9.92,[1.77314053],9.92,1.7818408979216962,0.08364199982770744
9.925,[1.77441049],9.925,1.783013290222116,0.1173503313366663
9.93,[1.77567844],9.93,1.7841856825225362,0.11860484502562492
9.935,[1.77695031],9.935,1.7849672773894825,0.12212445645756849
9.94,[1.77822898],9.94,1.7861396696899028,0.12431384737326706
9.945,[1.77951709],9.945,1.7873120619903229,0.12657245630819972
9.950000000000001,[1.78081441],9.950000000000001,1.788289055574006,0.10456263845241838
9.955,[1.78212096],9.955,1.7894614478744262,0.1400757743982144
9.96,[1.78344218],9.96,1.7904384414581092,0.1422213629763325
9.965,[1.78478284],9.965,1.7918062324752662,0.14297451677049797
9.97,[1.78614448],9.97,1.7927832260589496,0.14636811423735954
9.975,[1.78752845],9.975,1.7937602196426328,0.15014619474187435
9.98,[1.78893595],9.98,1.7949326119430529,0.15328273844252777
9.985,[1.79036507],9.985,1.7959096055267365,0.12982635886510102
9.99,[1.79181125],9.99,1.7970819978271562,0.1409923443016865
9.995000000000001,[1.79327352],9.995000000000001,1.797863592694103,0.15192293297354534
10.0,[1.79475096],10.0,1.798840586277786,0.13171582471834717
10.005,[1.79624285],10.005,1.8000129785782062,0.17391252046098743
10.01,[1.79775149],10.01,1.801185370878626,0.14886912831751947
10.015,[1.79927273],10.015,1.8021623644623095,0.13140095731668106
10.02,[1.80079999],10.02,1.8031393580459931,0.14963434025338668
10.025,[1.80233373],10.025,1.8043117503464128,0.1624143950138
10.03,[1.80387737],10.03,1.8052887439300964,0.17296394383908864
10.035,[1.80543367],10.035,1.8064611362305163,0.1799589645655526
10.040000000000001,[1.80700173],10.040000000000001,1.8076335285309364,0.15667998382066162
10.045,[1.80857746],10.045,1.8086105221146198,0.169734236098955
10.05,[1.810163],10.05,1.81036911056525,0.2015997304476484
10.055,[1.81176552],10.055,1.8117369015824063,0.19782050088168346
10.06,[1.81338742],10.06,1.8133000913163,0.19334739388376473
10.065,[1.81502435],10.065,1.8146678823334566,0.1647231204133614
10.07,[1.81666933],10.07,1.8160356733506133,0.16998703821565436
10.075000000000001,[1.81831879],10.075000000000001,1.8172080656510334,0.1742452622098165
10.08,[1.81996944],10.08,1.818380457951453,0.15159724025713062
10.085,[1.8216155],10.085,1.8199436476853468,0.15916448711916395
10.09,[1.82325443],10.09,1.8213114387025033,0.1648212165216016
10.095,[1.82488647],10.095,1.8226792297196601,0.16793032243433023
10.1,[1.82651383],10.1,1.82385162202008,0.19272951218509954
10.105,[1.82813797],10.105,1.8252194130372366,0.1633908960688844
10.11,[1.82975262],10.11,1.8263918053376569,0.14239900387019355
