t_qd,qd_rad,t_q,q_rad,tau
3.52,[1.82596085],3.52,1.83029977967239,0.28471926056130137
3.525,[1.83019733],3.525,1.8353801463075436,0.2725034553430061
3.5300000000000002,[1.8344448],3.5300000000000002,1.8396789180757502,0.280022321659205
3.535,[1.83870476],3.535,1.8443684872774304,0.2702178246251106
3.54,[1.84297843],3.54,1.8472994680284807,0.2844842717216156
3.545,[1.84726663],3.545,1.8523798346636338,0.2730318809309286
3.5500000000000003,[1.85156989],3.5500000000000003,1.8562878089983674,0.2825192226366386
3.555,[1.85588833],3.555,1.8607819794833107,0.27444147106099337
3.56,[1.860229],3.56,1.8656669474017276,0.2752771457678434
3.565,[1.86459743],3.565,1.8691841243029876,0.2815813122752686
3.5700000000000003,[1.86899763],3.5700000000000003,1.8728966999209842,0.2624249025835863
3.575,[1.87343231],3.575,1.8775862691226646,0.286759722709331
3.58,[1.87789574],3.58,1.883252831908028,0.26785280644866255
3.585,[1.88238235],3.585,1.8865746100925513,0.2857510843006455
3.59,[1.88687989],3.59,1.8902871857105479,0.29022655881518217
3.595,[1.89137745],3.595,1.894390558762018,0.29239049869796135
3.6,[1.89587245],3.6,1.8982985330967515,0.2953613342639885
3.605,[1.90036234],3.605,1.902792703581695,0.29535841919443223
3.61,[1.90484466],3.61,1.9063098804829548,0.3000772247663616
3.615,[1.9093238],3.615,1.9106086522511616,0.29392137705882515
3.62,[1.91381663],3.62,1.9152982214528416,0.27496890458522955
3.625,[1.9183301],3.625,1.9194015945043117,0.30209428809380656
3.63,[1.92284943],3.63,1.9231141701223082,0.30604265060038
3.6350000000000002,[1.92734856],3.6350000000000002,1.9258497521566218,0.3148682291299507
3.64,[1.93180561],3.64,1.9307347200750387,0.3064821391918582
3.645,[1.93622905],3.645,1.9352288905599822,0.2897296872999631
3.65,[1.94063304],3.65,1.9385506687445055,0.3175484234550501
3.6550000000000002,[1.94500985],3.6550000000000002,1.9420678456457654,0.3217313974471751
3.66,[1.94935319],3.66,1.9461712186972357,0.32271006913805195
3.665,[1.95366475],3.665,1.949492996881759,0.32738585750851285
3.67,[1.95793973],3.67,1.9534009712164924,0.3118475606385822
3.6750000000000003,[1.96216791],3.6750000000000003,1.9575043442679625,0.3188841334746658
3.68,[1.9663413],3.68,1.9606307237357492,0.30152599534650154
3.685,[1.97045382],3.685,1.9641479006370093,0.3177326165530082
3.69,[1.9745076],3.69,1.967860476255006,0.32692348465879745
3.6950000000000003,[1.97851824],3.6950000000000003,1.973136241606896,0.33437922605535414
3.7,[1.98249953],3.7,1.9766534185081563,0.32456720031660635
3.705,[1.98645044],3.705,1.9801705954094162,0.33020218713399174
3.71,[1.99037027],3.71,1.9840785697441496,0.3324265827903141
3.715,[1.99426526],3.715,1.9872049492119364,0.3375371777982698
3.72,[1.99814091],3.72,1.991503720980143,0.33622464411169567
3.725,[2.00200199],3.725,1.9952162965981397,0.33735692400226036
3.73,[2.0058461],3.73,1.9989288722161365,0.3173195477570807
3.735,[2.00966479],3.735,2.00283684655087,0.3248269706883109
3.74,[2.01346389],3.74,2.0073310170358134,0.3377846618998203
3.745,[2.01726115],3.745,2.0104573965036003,0.34042260355123194
3.75,[2.02106479],3.75,2.013583775971387,0.34273469859261296
3.755,[2.02487488],3.755,2.0176871490228567,0.34021941470368805
3.7600000000000002,[2.02869097],3.7600000000000002,2.022376718224537,0.33472147214659015
3.765,[2.03251819],3.765,2.0272616861429538,0.33324178073447835
3.77,[2.03637214],3.77,2.032928248928317,0.3189517799365884
3.775,[2.04026473],3.775,2.0362500271128408,0.3270563468948308
3.7800000000000002,[2.0441869],3.7800000000000002,2.0405487988810473,0.3126572655557306
3.785,[2.04812959],3.785,2.046019962949674,0.3146937992266288
3.79,[2.05209556],3.79,2.0495371398509343,0.31129360769471864
3.795,[2.05607443],3.795,2.053249715468931,0.30849561862263275
3.8000000000000003,[2.06005093],3.8000000000000003,2.057743885953874,0.30333302768706943
3.805,[2.06401768],3.805,2.0618472590053445,0.29928150975585016
3.81,[2.06796255],3.81,2.064973638473131,0.2723379927223941
3.815,[2.07187446],3.815,2.0702494038250214,0.2955705073066433
3.8200000000000003,[2.07575404],3.8200000000000003,2.073961979443018,0.29183636838598465
3.825,[2.07960175],3.825,2.077869953777751,0.2870344649343869
3.83,[2.08341259],3.83,2.082168725545958,0.28043500799965937
3.835,[2.0871822],3.835,2.0860766998806914,0.276055154184433
3.84,[2.09090685],3.84,2.0905708703656347,0.2685982544351222
3.845,[2.0945834],3.845,2.094088047266895,0.26586856098924705
3.85,[2.09820924],3.85,2.0979960216016282,0.26120668626613136
3.855,[2.10178229],3.855,2.101708597219625,0.25741686996022956
3.86,[2.10530091],3.86,2.1056165715543584,0.2522948711976876
3.865,[2.10876384],3.865,2.1101107420393017,0.24402028621016575
3.87,[2.11217016],3.87,2.113627918940562,0.24016682337769465
3.875,[2.11551928],3.875,2.117731291992032,0.23311287697884173
3.88,[2.11881084],3.88,2.121443867610029,0.227659018874283
3.8850000000000002,[2.12204471],3.8850000000000002,2.125351841944762,0.22088536356311894
3.89,[2.1252249],3.89,2.1288690188460224,0.241522636944493
3.895,[2.12835481],3.895,2.133167790614229,0.1968073513684817
3.9,[2.13142552],3.9,2.136294170082016,0.16345074604823254
3.9050000000000002,[2.13442592],3.9050000000000002,2.140397543133486,0.16630447323848263
3.91,[2.13735492],3.91,2.1445009161849558,0.16486661969104155
3.915,[2.14021582],3.915,2.1484088905196894,0.16140933163807167
3.92,[2.14301139],3.92,2.1517306687042126,0.15649995289446084
3.9250000000000003,[2.14574375],3.9250000000000003,2.155247845605473,0.1507453980796654
3.93,[2.14841499],3.93,2.15837422507326,0.14683513197318995
3.935,[2.15102409],3.935,2.161696003257783,0.11168098564100488
3.94,[2.15356737],3.94,2.165213180159043,0.1137150131436505
3.9450000000000003,[2.15604865],3.9450000000000003,2.16951195192725,0.13539967593561072
3.95,[2.15847774],3.95,2.17361532497872,0.11928023795889803
3.955,[2.1608595],3.955,2.17654630572977,0.10909817682665898
3.96,[2.16319473],3.96,2.1796726851975565,0.09887521108805665
3.9650000000000003,[2.16548129],3.9650000000000003,2.182799064665343,0.06259642414382911
3.97,[2.16771463],3.97,2.18709783643355,0.05568895267285316
3.975,[2.1698941],3.975,2.1910058107682833,0.0487799282231157
3.98,[2.17202235],3.98,2.194327588952807,0.043144554128117636
3.985,[2.17410445],3.985,2.19823556328754,0.05781602033982531
3.99,[2.17614218],3.99,2.2005803478883803,0.05690265493060171
3.995,[2.17812929],3.995,2.2044883222231135,0.03861456822702237
4.0,[2.18006595],4.0,2.2076147016909005,0.048210319485500884
4.005,[2.18196032],4.005,2.210741081158687,0.029487606285639675
4.01,[2.18381918],4.01,2.2146490554934206,0.03122601823216579
4.015,[2.1856481],4.015,2.217189238810997,0.013508764951831502
4.0200000000000005,[2.18744922],4.0200000000000005,2.2195340234118373,-0.0004432905057951751
4.025,[2.18922186],4.025,2.222269605446151,-0.013840754356539883
4.03,[2.19096541],4.03,2.224223592613517,-0.021936248230717697
4.035,[2.19267931],4.035,2.2263729784976207,-0.029648698435405362
4.04,[2.19436305],4.04,2.228522364381724,-0.03651241730345986
4.045,[2.19601418],4.045,2.2300855541156173,-0.06031730624322857
4.05,[2.19762869],4.05,2.231453345132774,-0.056019265683162844
4.055,[2.19920539],4.055,2.232821136149931,-0.0528794903862445
4.0600000000000005,[2.20074549],4.0600000000000005,2.2339935284503505,-0.05005712566806609
4.065,[2.20225011],4.065,2.2349705220340343,-0.04677860329623659
4.07,[2.2037203],4.07,2.2355567181842444,-0.04205282593183611
4.075,[2.2051588],4.075,2.2363383130511907,-0.020673041872747114
4.08,[2.20656802],4.08,2.236729110484664,-0.03899356201830303
4.085,[2.20794652],4.085,2.237119907918138,-0.03239896980079212
4.09,[2.20929322],4.09,2.2373153066348745,-0.025882459563287104
4.095,[2.21060905],4.095,2.2373153066348745,-0.019227009365784815
4.1,[2.21189654],4.1,2.237119907918138,0.004862018853852958
4.105,[2.21315945],4.105,2.237119907918138,0.0059910450613400515
4.11,[2.21439937],4.11,2.236924509201401,0.00905779464779955
4.115,[2.21561606],4.115,2.236729110484664,0.012734036423959776
4.12,[2.21680933],4.12,2.236729110484664,0.015898810018139663
4.125,[2.21798051],4.125,2.2365337117679274,0.034450935550652415
4.13,[2.21913068],4.13,2.2365337117679274,0.018177796269611537
4.135,[2.22025781],4.135,2.2365337117679274,0.021688378697093145
4.14,[2.22136143],4.14,2.2365337117679274,0.03867362599664478
4.1450000000000005,[2.2224426],4.1450000000000005,2.2365337117679274,0.024483389894419807
4.15,[2.22349846],4.15,2.2365337117679274,0.01570601469988718
4.155,[2.22452556],4.155,2.2365337117679274,0.023947035790928363
4.16,[2.22552376],4.16,2.2365337117679274,0.03057867905399702
4.165,[2.22649441],4.165,2.2365337117679274,0.036260249658322356
4.17,[2.22743881],4.17,2.2365337117679274,0.041010545337943065
4.175,[2.22835825],4.175,2.2365337117679274,0.04513778956114176
4.18,[2.22925392],4.18,2.2365337117679274,0.04876785239907614
4.1850000000000005,[2.23012697],4.1850000000000005,2.2365337117679274,0.052123834488697576
4.19,[2.2309785],4.19,2.2365337117679274,0.05532495305538714
4.195,[2.23180852],4.195,2.2365337117679274,0.046838569559434724
4.2,[2.23261608],4.2,2.2365337117679274,0.05307258267724194
4.205,[2.23340262],4.205,2.2365337117679274,0.06888965584666448
4.21,[2.23417052],4.21,2.2365337117679274,0.05909041077311125
4.215,[2.2349198],4.215,2.2365337117679274,0.06311446610641654
4.22,[2.23565054],4.22,2.2365337117679274,0.06700271476264302
4.225,[2.23636392],4.225,2.2365337117679274,0.07035147702072464
4.23,[2.23706198],4.23,2.2365337117679274,0.08303480184127837
4.235,[2.23774737],4.235,2.2365337117679274,0.08258523743675202
4.24,[2.2384205],4.24,2.2365337117679274,0.07329780823611236
4.245,[2.23907996],4.245,2.2365337117679274,0.07687116375742487
4.25,[2.23972637],4.25,2.2365337117679274,0.08944158224489425
4.255,[2.24036121],4.255,2.2365337117679274,0.08035828600215528
4.26,[2.24098404],4.26,2.236729110484664,0.08258273081909454
4.265,[2.24159452],4.265,2.236729110484664,0.08558229810129511
4.2700000000000005,[2.24219326],4.2700000000000005,2.236924509201401,0.08730142208729313
4.275,[2.24278088],4.275,2.236924509201401,0.08961598575758065
4.28,[2.24335868],4.28,2.237119907918138,0.09916240077444165
4.285,[2.24392855],4.285,2.237119907918138,0.09845333154933472
4.29,[2.2444913],4.29,2.2373153066348745,0.09751439449322424
4.295,[2.24504679],4.295,2.237510705351611,0.09699361555706569
4.3,[2.24559492],4.3,2.2377061040683475,0.0967696005601016
4.305,[2.24613488],4.305,2.237901502785084,0.08901472523564073
4.3100000000000005,[2.24666527],4.3100000000000005,2.238096901501821,0.09143864271255109
4.315,[2.2471857],4.315,2.2382923002185575,0.0935838769394332
4.32,[2.24769729],4.32,2.238683097652031,0.10153364189350567
4.325,[2.24820103],4.325,2.2388784963687676,0.093169387181587
4.33,[2.24869633],4.33,2.2390738950855043,0.0945382852563353
4.335,[2.24918276],4.335,2.2394646925189776,0.09502377873204515
4.34,[2.24966127],4.34,2.239855489952451,0.10175612028709169
4.345,[2.2501327],4.345,2.2402462873859244,0.09254632960947563
4.3500000000000005,[2.25059706],4.3500000000000005,2.2406370848193973,0.09936692442943355
4.355,[2.2510544],4.355,2.241027882252871,0.09063077399376707
4.36,[2.25150416],4.36,2.241614078403081,0.08990586067133866
4.365,[2.25194589],4.365,2.2420048758365545,0.08999921689327284
4.37,[2.25237987],4.37,2.242395673270028,0.08970501132660853
4.375,[2.25280633],4.375,2.2427864707035012,0.08930783443248892
4.38,[2.25322553],4.38,2.243372666853711,0.08780686770698244
4.385,[2.25363711],4.385,2.243763464287184,0.08111615929859288
4.39,[2.25404029],4.39,2.2441542617206576,0.08238014785053474
4.3950000000000005,[2.25443553],4.3950000000000005,2.2447404578708676,0.08785595346890725
4.4,[2.25482436],4.4,2.2453266540210777,0.08535266878688859
4.405,[2.25520756],4.405,2.2459128501712877,0.08306134487690138
4.41,[2.25558469],4.41,2.2463036476047615,0.07626608840572764
4.415,[2.25595495],4.415,2.246889843754971,0.07593520145263731
4.42,[2.25631818],4.42,2.247476039905181,0.07519247024285179
4.425,[2.25667582],4.425,2.2480622360553912,0.08498207109536572
4.43,[2.25703007],4.43,2.248648432205601,0.08061879652232669
4.4350000000000005,[2.25738179],4.4350000000000005,2.249039229639074,0.07787920914896962
4.44,[2.25773068],4.44,2.2496254257892843,0.07484203557591526
4.445,[2.25807601],4.445,2.2502116219394943,0.06677650167864449
4.45,[2.25841672],4.45,2.250407020656231,0.06819285170362308
4.455,[2.25875241],4.455,2.250993216806441,0.06721530104725143
4.46,[2.25908369],4.46,2.2515794129566515,0.07096354434073242
4.465,[2.25941065],4.465,2.2519702103901245,0.0706954935985244
4.47,[2.25973244],4.47,2.2525564065403345,0.07264767544639716
4.4750000000000005,[2.26004885],4.4750000000000005,2.2529472039738083,0.06476226123581923
4.48,[2.26036019],4.48,2.253533400124018,0.06749003828625298
4.485,[2.26066717],4.485,2.2539241975574913,0.06505576232630052
4.49,[2.2609708],4.49,2.2545103937077013,0.06685061676532884
4.495,[2.26127151],4.495,2.2549011911411747,0.05927968574378225
4.5,[2.26156918],4.5,2.2554873872913843,0.06162396200687988
4.505,[2.26186371],4.505,2.255682786008121,0.055657291532792086
4.51,[2.26215457],4.51,2.2564643808750677,0.05308827418855172
4.515,[2.2624417],4.515,2.257245975742015,0.05439244873954249
4.5200000000000005,[2.26272579],4.5200000000000005,2.2574413744587516,0.053238733264981346
4.525,[2.26300703],4.525,2.2578321718922245,0.05143253604407066
4.53,[2.26328477],4.53,2.258027570608961,0.04696270777917841
4.535,[2.26355814],4.535,2.258418368042435,0.04666352273340184
4.54,[2.26382707],4.54,2.2586137667591712,0.05108047117262911
4.545,[2.26409188],4.545,2.258809165475908,0.046780042483260176
4.55,[2.2643525],4.55,2.2591999629093813,0.04984889259686339
4.555,[2.26460916],4.555,2.259395361626118,0.049267525223034285
4.5600000000000005,[2.26486208],4.5600000000000005,2.2595907603428547,0.04861147813193823
4.565,[2.26511108],4.565,2.2597861590595913,0.04821807120678305
4.57,[2.26535604],4.57,2.259981557776328,0.04819513768936491
4.575,[2.26559685],4.575,2.2601769564930647,0.0479071154919958
4.58,[2.2658331],4.58,2.2601769564930647,0.04545390837016295
4.585,[2.26606421],4.585,2.2601769564930647,0.047444901686124995
4.59,[2.26629028],4.59,2.2603723552098014,0.05116351445054448
4.595,[2.26651229],4.595,2.260567753926538,0.053857819302377694
4.6000000000000005,[2.26673107],4.6000000000000005,2.260567753926538,0.05381604168673928
4.605,[2.26694652],4.605,2.260567753926538,0.05082899227282115
4.61,[2.26715803],4.61,2.260567753926538,0.051927446418169786
4.615,[2.26736511],4.615,2.260567753926538,0.050272371101829784
4.62,[2.26756739],4.62,2.260567753926538,0.05240405907968553
4.625,[2.26776489],4.625,2.260567753926538,0.0540741125137629
4.63,[2.26795796],4.63,2.260567753926538,0.05574413839826748
4.635,[2.26814696],4.635,2.260567753926538,0.05721304294896818
4.64,[2.26833223],4.64,2.260567753926538,0.0583637571094684
4.6450000000000005,[2.26851415],4.6450000000000005,2.260567753926538,0.05951030492465509
4.65,[2.26869304],4.65,2.260567753926538,0.060489123658394775
4.655,[2.26886897],4.655,2.2603723552098014,0.05949758096628583
4.66,[2.26904203],4.66,2.260567753926538,0.06336174503457971
4.665,[2.26921289],4.665,2.260567753926538,0.06400552149549604
4.67,[2.26938214],4.67,2.260567753926538,0.06472334553753493
4.675,[2.26955003],4.675,2.260567753926538,0.06545594041690661
4.68,[2.2697168],4.68,2.260567753926538,0.0663759335991121
4.6850000000000005,[2.26988241],4.6850000000000005,2.260567753926538,0.06400755584194787
4.69,[2.27004654],4.69,2.260567753926538,0.06572327675092193
4.695,[2.2702095],4.695,2.2603723552098014,0.07125097970937214
4.7,[2.27037215],4.7,2.260567753926538,0.07068036283648782
4.705,[2.27053463],4.705,2.260567753926538,0.0680151224635294
4.71,[2.27069681],4.71,2.260567753926538,0.07260221225059571
4.715,[2.27085886],4.715,2.260567753926538,0.07009451332671404
4.72,[2.27102066],4.72,2.2603723552098014,0.07244101220464212
4.7250000000000005,[2.27118213],4.7250000000000005,2.260567753926538,0.07267645103161899
4.73,[2.27134346],4.73,2.260567753926538,0.07392995027802496
4.735,[2.27150482],4.735,2.2603723552098014,0.0758470944722818
4.74,[2.2716661],4.74,2.2603723552098014,0.07388508154417395
4.745,[2.27182748],4.745,2.260567753926538,0.08085372665799369
4.75,[2.27198966],4.75,2.2603723552098014,0.0784837702477637
4.755,[2.27215269],4.755,2.260567753926538,0.07846536307735907
4.76,[2.27231628],4.76,2.2603723552098014,0.08040899275316009
4.765,[2.27248023],4.765,2.260567753926538,0.07725010496573745
4.7700000000000005,[2.27264407],4.7700000000000005,2.2603723552098014,0.08002046807332039
4.775,[2.27280768],4.775,2.2603723552098014,0.08152363999661351
4.78,[2.27297096],4.78,2.260567753926538,0.07880756509769996
4.785,[2.27313385],4.785,2.2603723552098014,0.08501576496749412
4.79,[2.2732966],4.79,2.260567753926538,0.08170135007223939
4.795,[2.27345911],4.795,2.260567753926538,0.0835652831494285
4.8,[2.27362164],4.8,2.2603723552098014,0.08916543672032477
4.805,[2.27378498],4.805,2.260567753926538,0.08862510571660866
4.8100000000000005,[2.27394921],4.8100000000000005,2.260567753926538,0.08602146403225604
4.815,[2.2741141],4.815,2.260567753926538,0.09073489523311956
4.82,[2.27427977],4.82,2.260567753926538,0.08806299136967027
4.825,[2.2744463],4.825,2.260567753926538,0.09267688303825872
4.83,[2.27461402],4.83,2.260567753926538,0.0930186269007293
4.835,[2.27478291],4.835,2.260567753926538,0.0902772523586723
4.84,[2.27495204],4.84,2.260567753926538,0.08858780865999082
4.845,[2.27512065],4.845,2.260567753926538,0.09086405967300738
4.8500000000000005,[2.27528865],4.8500000000000005,2.260567753926538,0.092679850344229
4.855,[2.27545627],4.855,2.260567753926538,0.09414127168035856
4.86,[2.2756237],4.86,2.260567753926538,0.09539709612514628
4.865,[2.27579134],4.865,2.260567753926538,0.09955597283342943
4.87,[2.27595982],4.87,2.260567753926538,0.09965753738360637
4.875,[2.27612934],4.875,2.260567753926538,0.09978622023814429
4.88,[2.27630004],4.88,2.260567753926538,0.10318703495429128
4.885,[2.27647227],4.885,2.2603723552098014,0.103725740073215
4.89,[2.27664601],4.89,2.260567753926538,0.10266078493403084
4.8950000000000005,[2.27682121],4.8950000000000005,2.260567753926538,0.1058278806855121
4.9,[2.27699861],4.9,2.2603723552098014,0.11207496139743087
4.905,[2.27717876],4.905,2.260567753926538,0.10641824661957186
4.91,[2.27736105],4.91,2.260567753926538,0.10616854004777028
4.915,[2.27754465],4.915,2.260567753926538,0.10633331849825221
4.92,[2.27772936],4.92,2.260567753926538,0.10968987349639389
4.925,[2.27791503],4.925,2.260567753926538,0.10648205074990323
4.93,[2.27810125],4.93,2.260567753926538,0.11043061613747036
4.9350000000000005,[2.27828769],4.9350000000000005,2.260567753926538,0.10769824204516287
4.94,[2.27847381],4.94,2.260567753926538,0.10891554911431961
4.945,[2.27865917],4.945,2.260567753926538,0.11007156355538629
4.95,[2.27884395],4.95,2.2603723552098014,0.11530416284473635
4.955,[2.27902863],4.955,2.260567753926538,0.11482492067711188
4.96,[2.2792134],4.96,2.260567753926538,0.11528947929587849
4.965,[2.27939842],4.965,2.260567753926538,0.11910334224354016
4.97,[2.27958381],4.97,2.2603723552098014,0.11668363993973306
4.9750000000000005,[2.2797694],4.9750000000000005,2.260567753926538,0.11986334491626223
4.98,[2.27995502],4.98,2.260567753926538,0.11689950300901664
4.985,[2.28014027],4.985,2.260567753926538,0.11828672463591453
4.99,[2.28032509],4.99,2.260567753926538,0.12221988951985682
4.995,[2.28050997],4.995,2.260567753926538,0.12254665633122198
5.0,[2.28069477],5.0,2.260567753926538,0.1199120734537884
5.005,[2.28087886],5.005,2.2603723552098014,0.12237358317594368
5.01,[2.28106191],5.01,2.260567753926538,0.12211885766784636
5.015,[2.28124362],5.015,2.260567753926538,0.12031711021468268
5.0200000000000005,[2.28142374],5.0200000000000005,2.260567753926538,0.125351818893405
5.025,[2.28160299],5.025,2.260567753926538,0.1291496598533681
5.03,[2.2817819],5.03,2.260567753926538,0.1254006640815557
5.035,[2.28196029],5.035,2.260567753926538,0.12951513043584947
5.04,[2.28213833],5.04,2.260567753926538,0.12951953206906522
5.045,[2.28231611],5.045,2.260567753926538,0.12936671920439785
5.05,[2.28249316],5.05,2.260567753926538,0.12698119866176114
5.055,[2.28266881],5.055,2.260567753926538,0.1283702591975763
5.0600000000000005,[2.28284282],5.0600000000000005,2.2603723552098014,0.13061857984405364
5.065,[2.28301548],5.065,2.260567753926538,0.13312878623775118
5.07,[2.28318724],5.07,2.260567753926538,0.13329603763556866
5.075,[2.28335824],5.075,2.260567753926538,0.13354663745611003
5.08,[2.28352835],5.08,2.260567753926538,0.13400685191421108
5.085,[2.28369747],5.085,2.260567753926538,0.1343758699282628
5.09,[2.28386544],5.09,2.260567753926538,0.13454066127472422
5.095,[2.2840321],5.095,2.260567753926538,0.13509316851005723
5.1000000000000005,[2.28419709],5.1000000000000005,2.260567753926538,0.13324493660987993
5.105,[2.28435993],5.105,2.260567753926538,0.13449748731674008
5.11,[2.2845204],5.11,2.260567753926538,0.13547702814797924
5.115,[2.28467853],5.115,2.260567753926538,0.1362036963981151
5.12,[2.28483453],5.12,2.260567753926538,0.13923728989181702
5.125,[2.28498879],5.125,2.260567753926538,0.13904581258906062
5.13,[2.28514137],5.13,2.260567753926538,0.13904992268930438
5.135,[2.28529193],5.135,2.260567753926538,0.1370547304681505
5.14,[2.28543994],5.14,2.260567753926538,0.13781031202382074
5.1450000000000005,[2.28558517],5.1450000000000005,2.260567753926538,0.13840539179682934
5.15,[2.28572773],5.15,2.260567753926538,0.1407996304573477
5.155,[2.28586789],5.155,2.260567753926538,0.1404791591368439
5.16,[2.28600563],5.16,2.260567753926538,0.14043950564864274
5.165,[2.2861408],5.165,2.260567753926538,0.14052892737721526
5.17,[2.28627326],5.17,2.260567753926538,0.1406865551768643
5.175,[2.28640288],5.175,2.260567753926538,0.14072569374911204
5.18,[2.28652939],5.18,2.260567753926538,0.13941761839041086
5.1850000000000005,[2.2866526],5.1850000000000005,2.260567753926538,0.14159886779110248
5.19,[2.28677261],5.19,2.260567753926538,0.14176954342212417
5.195,[2.28688967],5.195,2.260567753926538,0.14334700862857447
5.2,[2.28700399],5.2,2.260567753926538,0.14319079085321254
5.205,[2.28711565],5.205,2.260567753926538,0.14312342230936256
5.21,[2.28722456],5.21,2.260567753926538,0.14321193906921764
5.215,[2.28733071],5.215,2.260567753926538,0.1434148023706139
5.22,[2.28743421],5.22,2.260567753926538,0.14487487700604976
5.2250000000000005,[2.28753517],5.2250000000000005,2.260567753926538,0.14354549099739064
5.23,[2.28763348],5.23,2.260567753926538,0.14393439338029132
5.235,[2.28772933],5.235,2.260567753926538,0.14704617812531523
5.24,[2.28782322],5.24,2.260567753926538,0.14643814600444752
5.245,[2.28791523],5.245,2.260567753926538,0.14518885852650537
5.25,[2.28800521],5.25,2.260567753926538,0.14630994954865126
5.255,[2.28809311],5.255,2.2603723552098014,0.14616642258945167
5.26,[2.28817878],5.26,2.260567753926538,0.14533040792722543
5.265,[2.28826663],5.265,2.260567753926538,0.19522124977329441
5.2700000000000005,[2.28836564],5.2700000000000005,2.260567753926538,0.1885477566841335
5.275,[2.28847812],5.275,2.260567753926538,0.16242795473247584
5.28,[2.28859986],5.28,2.260567753926538,0.16329608995316847
5.285,[2.28872802],5.285,2.2607631526432748,0.15555204343103884
5.29,[2.28886006],5.29,2.260567753926538,0.14739487443974683
5.295,[2.28899229],5.295,2.2607631526432748,0.14080201778570528
5.3,[2.28911981],5.3,2.260567753926538,0.12165062551240331
5.305,[2.28923662],5.305,2.2607631526432748,0.11778881201870392
5.3100000000000005,[2.28933589],5.3100000000000005,2.260567753926538,0.08983739328026343
5.315,[2.28940853],5.315,2.2607631526432748,0.07334438860361862
5.32,[2.28944322],5.32,2.260567753926538,0.037737251274380594
5.325,[2.28942971],5.325,2.2607631526432748,0.04557155807385465
5.33,[2.28936166],5.33,2.2607631526432748,0.0258924168483118
5.335,[2.28923482],5.335,2.2607631526432748,0.033331269627371575
5.34,[2.28904527],5.34,2.260567753926538,0.010013652603495087
5.345,[2.28878351],5.345,2.260567753926538,-0.04112547690063514
5.3500000000000005,[2.28843512],5.3500000000000005,2.260567753926538,-0.05353160016050113
5.355,[2.28799017],5.355,2.260567753926538,-0.06550374885949024
5.36,[2.28744295],5.36,2.2603723552098014,-0.07764936019574042
5.365,[2.28678849],5.365,2.2601769564930647,-0.08962692586201358
5.37,[2.28601891],5.37,2.2597861590595913,-0.1295114610194581
5.375,[2.28512811],5.375,2.2591999629093813,-0.09897432811928447
5.38,[2.28412339],5.38,2.2586137667591712,-0.07573530684044277
5.385,[2.28301578],5.385,2.258027570608961,-0.09515086719116944
5.39,[2.28180779],5.39,2.2574413744587516,-0.11054492405676519
5.3950000000000005,[2.28049855],5.3950000000000005,2.2564643808750677,-0.12099300873494291
5.4,[2.27908822],5.4,2.2554873872913843,-0.1292331450759385
5.405,[2.27757787],5.405,2.2541195962742275,-0.13439556322050275
5.41,[2.27596939],5.41,2.2529472039738083,-0.13988316488842575
5.415,[2.27426528],5.415,2.251774811673388,-0.14522418280809268
5.42,[2.2724728],5.42,2.250407020656231,-0.11675955007040119
5.425,[2.27060318],5.425,2.2492346283558113,-0.1322679349749725
5.43,[2.26866226],5.43,2.2478668373386546,-0.1441682134635279
5.4350000000000005,[2.26665567],5.4350000000000005,2.246108248888025,-0.11730784093231673
5.44,[2.26459292],5.44,2.244545059154131,-0.13622356189572554
5.445,[2.26248242],5.445,2.2427864707035012,-0.113186861996114
5.45,[2.26032667],5.45,2.240441686102661,-0.16725461506738512
5.455,[2.25812315],5.455,2.238683097652031,-0.1400171637026635
5.46,[2.25587429],5.46,2.2365337117679274,-0.15540696996037456
5.465,[2.25358677],5.465,2.2347751233172977,-0.13244064447913936
5.47,[2.25126076],5.47,2.232039541282984,-0.18551013997575794
5.4750000000000005,[2.24888014],5.4750000000000005,2.228326965664987,-0.2063128571432027
5.48,[2.24642551],5.48,2.225591383630674,-0.20196286567342006
5.485,[2.24389633],5.485,2.222660402879624,-0.17219041234941607
5.49,[2.24130279],5.49,2.220315618278784,-0.18239365223849188
5.495,[2.23864146],5.495,2.216798441377524,-0.2045979718177609
5.5,[2.23589729],5.5,2.2134766631930005,-0.20055453246683674
5.505,[2.23306956],5.505,2.2105456824419503,-0.17784820697060924
5.51,[2.23016351],5.51,2.2062469106737437,-0.1947809073781864
5.515,[2.22717068],5.515,2.2029251324892205,-0.19227385146289686
5.5200000000000005,[2.22408388],5.5200000000000005,2.197258569703857,-0.17868798968144292
5.525,[2.22090343],5.525,2.19354599408586,-0.17548327958187873
5.53,[2.21762957],5.53,2.189638019751127,-0.17194390249573085
5.535,[2.21426248],5.535,2.1863162415666033,-0.1715429193808175
5.54,[2.21080225],5.54,2.18182207108166,-0.16550934301897757
5.545,[2.20725648],5.545,2.1790864890473465,-0.1602017536766659
5.55,[2.20363918],5.55,2.1743969198456665,-0.16072902590818333
5.555,[2.1999546],5.555,2.170293546794196,-0.16031863873208557
5.5600000000000005,[2.19619001],5.5600000000000005,2.1654085788757795,-0.12895263269643933
5.565,[2.19232584],5.565,2.1618914019745197,-0.13402747393578374
5.57,[2.18836217],5.57,2.158569623789996,-0.1582760102067755
5.575,[2.18431555],5.575,2.1548570481719995,-0.1571387089075921
5.58,[2.1801825],5.58,2.150362877687056,-0.10150817329866328
