t_qd,qd_rad,t_q,q_rad,tau
3.6750000000000003,[2.30003294],3.6750000000000003,2.2928085421880886,0.05031718014774535
3.68,[2.30007761],3.68,2.2928085421880886,0.08236670026926363
3.685,[2.30013299],3.685,2.2928085421880886,0.058754316532922624
3.69,[2.30019829],3.69,2.2930039409048253,0.053804272792544565
3.6950000000000003,[2.30027095],3.6950000000000003,2.2928085421880886,0.05337733595540267
3.7,[2.30034996],3.7,2.2930039409048253,0.05019424929785783
3.705,[2.30043437],3.705,2.2930039409048253,0.0502440363714459
3.71,[2.3005234],3.71,2.2930039409048253,0.05003379114545774
3.715,[2.30061637],3.715,2.2930039409048253,0.04969615930784299
3.72,[2.30071258],3.72,2.2928085421880886,0.050859464497142626
3.725,[2.30081125],3.725,2.2928085421880886,0.04930559211194843
3.73,[2.30091127],3.73,2.2928085421880886,0.0474467506475782
3.735,[2.30101119],3.735,2.2930039409048253,0.04314329920493868
3.74,[2.30110917],3.74,2.2928085421880886,0.04071108670979387
3.745,[2.30120311],3.745,2.2928085421880886,0.03651710271690706
3.75,[2.30129063],3.75,2.2928085421880886,0.03154111263404193
3.755,[2.30136845],3.755,2.2928085421880886,0.019601955447202602
3.7600000000000002,[2.30143302],3.7600000000000002,2.2930039409048253,0.01928954345694749
3.765,[2.30148229],3.765,2.2930039409048253,0.018890307442009775
3.77,[2.30151447],3.77,2.2928085421880886,0.009850685710320757
3.775,[2.30152611],3.775,2.2928085421880886,-0.0007638077858944129
3.7800000000000002,[2.30151148],3.7800000000000002,2.2928085421880886,-0.025083002181731744
3.785,[2.30146341],3.785,2.2928085421880886,-0.03440080552052595
3.79,[2.30137583],3.79,2.2928085421880886,-0.04476188252983291
3.795,[2.30124387],3.795,2.292613143471352,-0.0548050558458228
3.8000000000000003,[2.30106455],3.8000000000000003,2.292613143471352,-0.046344792420660516
3.805,[2.30083674],3.805,2.2924177447546152,-0.061148714221081875
3.81,[2.30055733],3.81,2.2920269473211423,-0.0739242917919331
3.815,[2.30022368],3.815,2.2918315486044056,-0.06339905622990272
3.8200000000000003,[2.2998355],3.8200000000000003,2.291245352454195,-0.07897106891809952
3.825,[2.29939023],3.825,2.290659156303985,-0.091934289265613
3.83,[2.29888073],3.83,2.289877561437039,-0.12774068758997545
3.835,[2.29830082],3.835,2.2892913652868283,-0.10478085474013583
3.84,[2.29764766],3.84,2.2883143717031453,-0.1408053401346275
3.845,[2.29691602],3.845,2.287337378119462,-0.1417246647196773
3.85,[2.29609877],3.85,2.286164985819042,-0.16881874023104637
3.855,[2.29519308],3.855,2.2849925935186217,-0.13535868617274854
3.86,[2.29420635],3.86,2.2840155999349383,-0.1106419543007303
3.865,[2.29314868],3.865,2.2826478089177815,-0.12070556098939833
3.87,[2.29202333],3.87,2.281475416617362,-0.12884563973474997
3.875,[2.29082746],3.875,2.2799122268834684,-0.16207238576271601
3.88,[2.28956229],3.88,2.2785444358663116,-0.1607966640741416
3.8850000000000002,[2.28823908],3.8850000000000002,2.276981246132418,-0.15591381190937295
3.89,[2.28686494],3.89,2.2752226576817884,-0.1506495409035564
3.895,[2.28544343],3.895,2.2738548666646317,-0.11986028604059763
3.9,[2.28398452],3.9,2.272096278214001,-0.0945761981629283
3.9050000000000002,[2.28249412],3.9050000000000002,2.2691652974629517,-0.1281265733442296
3.91,[2.2809716],3.91,2.267602107729058,-0.0987295699361875
3.915,[2.27941721],3.915,2.2654527218449547,-0.1290769363631432
3.92,[2.2778263],3.92,2.262521741093905,-0.1413707452640792
3.9250000000000003,[2.27619593],3.9250000000000003,2.2601769564930647,-0.10006903914616098
3.93,[2.27453081],3.93,2.2570505770252782,-0.11291338132813294
3.935,[2.27283602],3.935,2.254705792424438,-0.07376821732131952
3.94,[2.27111701],3.94,2.2519702103901245,-0.08877416709194443
3.9450000000000003,[2.26938184],3.9450000000000003,2.2500162232227576,-0.08711653547499756
3.95,[2.26764299],3.95,2.247671438621918,-0.0726880570018805
3.955,[2.26590915],3.955,2.2449358565876043,-0.0575185403987433
3.96,[2.26418328],3.96,2.242395673270028,-0.0446199778711419
3.9650000000000003,[2.26246843],3.9650000000000003,2.2396600912357143,-0.0314382021027404
3.97,[2.26076975],3.97,2.237119907918138,0.0007282734085472258
3.975,[2.25909394],3.975,2.2347751233172977,0.0037754618277865398
3.98,[2.25744664],3.98,2.2324303387164575,0.028653355242667107
3.985,[2.25583046],3.985,2.2300855541156173,0.006507639159598743
3.99,[2.25424539],3.99,2.227936168231514,0.03236366476762924
3.995,[2.25269114],3.995,2.2248097887637273,0.015366741525709238
4.0,[2.25116705],4.0,2.2228558015963604,0.040037770202168615
4.005,[2.24967188],4.005,2.2207064157122574,0.015840837114777497
4.01,[2.24820156],4.01,2.2187524285448905,0.01746671632465007
4.015,[2.24675169],4.015,2.216993840094261,0.01603607841387857
4.0200000000000005,[2.24531696],4.0200000000000005,2.2152352516436307,-0.011608224050574422
4.025,[2.24389175],4.025,2.2134766631930005,0.014875482084922441
4.03,[2.24247226],4.03,2.2117180747423704,-0.020554984455369553
4.035,[2.241054],4.035,2.2105456824419503,0.002336092457659868
4.04,[2.23963502],4.04,2.209177891424794,-0.01103216640130532
4.045,[2.2382091],4.045,2.2082008978411105,-0.055304465037242574
4.05,[2.23676697],4.05,2.207223904257427,-0.031459327312414374
4.055,[2.23530596],4.055,2.2062469106737437,-0.05003623842601522
4.0600000000000005,[2.23382216],4.0600000000000005,2.2052699170900603,-0.06765042259223829
4.065,[2.2323033],4.065,2.2040975247896406,-0.11521441505202674
4.07,[2.23073787],4.07,2.203120531205957,-0.08885748032038163
4.075,[2.22911895],4.075,2.2011665440385904,-0.13380116414993706
4.08,[2.22743507],4.08,2.1999941517381703,-0.13991410534085658
4.085,[2.22567577],4.085,2.1980401645708034,-0.14335988390358742
4.09,[2.22383071],4.09,2.196086177403437,-0.172751319945826
4.095,[2.22188517],4.095,2.19413219023607,-0.17128198135058786
4.1,[2.21983696],4.1,2.1921782030687034,-0.1440079214700674
4.105,[2.21769492],4.105,2.190419614618073,-0.15631098276363842
4.11,[2.21545466],4.11,2.187879431300497,-0.1832379268971517
4.115,[2.21311284],4.115,2.1863162415666033,-0.18642794696726994
4.12,[2.21067856],4.12,2.183189862098817,-0.18599644416176525
4.125,[2.20814674],4.125,2.180845077497976,-0.18675767950615735
4.13,[2.20549986],4.13,2.1773279005967163,-0.1698760629978825
4.135,[2.20272927],4.135,2.1749831159958766,-0.18162126170568368
4.14,[2.19984159],4.14,2.1726383313950364,-0.1843053689947006
4.1450000000000005,[2.19683522],4.1450000000000005,2.1691211544937765,-0.16877423782106704
4.15,[2.19370958],4.15,2.1667763698929363,-0.1718462964674674
4.155,[2.19048652],4.155,2.16364999042515,-0.17433929070514972
4.16,[2.1871775],4.16,2.1613052058243096,-0.1809506477390182
4.165,[2.18377812],4.165,2.157397231489576,-0.17759941429317277
4.17,[2.18028469],4.17,2.1544662507385257,-0.17918235544141523
4.175,[2.17668626],4.175,2.149385884103373,-0.12887848715887912
4.18,[2.17297425],4.18,2.1466503020690593,-0.17862695629700004
4.1850000000000005,[2.16915014],4.1850000000000005,2.1421561315841156,-0.13538226399524309
4.19,[2.16519989],4.19,2.137271163665699,-0.06983724333454619
4.195,[2.16110481],4.195,2.1333631893309657,-0.1047320887590394
4.2,[2.15685887],4.2,2.129064417562759,-0.07653677657598006
4.205,[2.15246707],4.205,2.125938038094972,-0.15536551864199893
4.21,[2.14796],4.21,2.1230070573439224,-0.18472450620849845
4.215,[2.14337327],4.215,2.119489880442662,-0.18856702831853586
4.22,[2.13872208],4.22,2.1155819061079284,-0.18987614886202747
4.225,[2.13400436],4.225,2.1108923369062484,-0.15197303434840825
4.23,[2.12921964],4.23,2.106593565138042,-0.1933086318325897
4.235,[2.12438459],4.235,2.1032717869535182,-0.1992314975785399
4.24,[2.11950663],4.24,2.0995592113355217,-0.17198340886599908
4.245,[2.11459315],4.245,2.096432831867735,-0.18040041619783312
4.25,[2.10968236],4.25,2.0927202562497382,-0.22148082522971788
4.255,[2.1047991],4.255,2.0884214844815316,-0.19873162179311488
4.26,[2.09993378],4.26,2.0835365165631146,-0.20807599085862563
4.265,[2.09507864],4.265,2.079237744794908,-0.21669794941848755
4.2700000000000005,[2.0902353],4.2700000000000005,2.0747435743099647,-0.22229888633687073
4.275,[2.08540565],4.275,2.0712263974087044,-0.23132594395136863
4.28,[2.08059174],4.28,2.066732226923761,-0.2346255744835397
4.285,[2.07579569],4.285,2.063215050022501,-0.24207326391853284
4.29,[2.0710196],4.29,2.0595024744045043,-0.24815191786481158
4.295,[2.06625865],4.295,2.054422107769351,-0.23015665057501097
4.3,[2.06150908],4.3,2.0505141334346177,-0.25101424379336007
4.305,[2.0567752],4.305,2.0464107603831474,-0.2469803292444702
4.3100000000000005,[2.0520541],4.3100000000000005,2.0425027860484137,-0.2558334137955615
4.315,[2.04735031],4.315,2.038790210430417,-0.25821752460129166
4.32,[2.04268142],4.32,2.0350776348124207,-0.2647696519129712
4.325,[2.03805539],4.325,2.030583464327477,-0.2663708243034704
4.33,[2.0334784],4.33,2.027652483576427,-0.2564792504243277
4.335,[2.02895521],4.335,2.022376718224537,-0.27335667471725267
4.34,[2.02447633],4.34,2.018273345173067,-0.27504730007889155
4.345,[2.02003348],4.345,2.0143653708383336,-0.2773585026504771
4.3500000000000005,[2.01562588],4.3500000000000005,2.0106527952203366,-0.2804993005225851
4.355,[2.01124605],4.355,2.00635402345213,-0.27833225951161966
4.36,[2.00688752],4.36,2.0032276439843435,-0.28289365033971925
4.365,[2.00255776],4.365,1.9999058657998199,-0.2887507299794189
4.37,[1.99826934],4.37,1.9958024927483498,-0.2688759292922148
4.375,[1.99403245],4.375,1.9920899171303532,-0.27998562824111367
4.38,[1.98985513],4.38,1.9889635376625665,-0.26164727894198564
4.385,[1.98574342],4.385,1.9852509620445697,-0.2785971750294884
4.39,[1.98169514],4.39,1.981342987709836,-0.2881182995786214
4.3950000000000005,[1.9776947],4.3950000000000005,1.9762626210746828,-0.29935855824132934
4.4,[1.97371535],4.4,1.9713776531562661,-0.2891261278368462
4.405,[1.96974067],4.405,1.9676650775382694,-0.2922535346840048
4.41,[1.96576949],4.41,1.9629755083365892,-0.29130578038866406
4.415,[1.96180071],4.415,1.9598491288688025,-0.28928006789358307
4.42,[1.95783305],4.42,1.9553549583838592,-0.2937989826534914
4.425,[1.95385852],4.425,1.9510561866156522,-0.2928556304219315
4.43,[1.94987679],4.43,1.9477344084311288,-0.28422911269500606
4.4350000000000005,[1.94590054],4.4350000000000005,1.9428494405127124,-0.2840437085065655
4.44,[1.94192656],4.44,1.9379644725942955,-0.28571927513362716
4.445,[1.93793802],4.445,1.9340564982595623,-0.2870342210906967
4.45,[1.93392699],4.45,1.929953125208092,-0.286868431741924
4.455,[1.92990026],4.455,1.9262405495900952,-0.27881738671006073
4.46,[1.92587025],4.46,1.9221371765386253,-0.2834713995698226
4.465,[1.92184001],4.465,1.9182292022038918,-0.28682173704122527
4.47,[1.91779722],4.47,1.9135396330022116,-0.277639373171905
4.4750000000000005,[1.91372369],4.4750000000000005,1.9102178548176882,-0.28404767118144875
4.48,[1.90961841],4.48,1.9057236843327447,-0.2845639912851418
4.485,[1.90549511],4.485,1.9020111087147482,-0.2889038287611862
4.49,[1.90135785],4.49,1.897321539513068,-0.2868870776406195
4.495,[1.89719481],4.495,1.8930227677448612,-0.2677770752198789
4.5,[1.89298828],4.5,1.8881377998264446,-0.2698868853428319
4.505,[1.88872328],4.505,1.882471237041081,-0.22408715485888892
4.51,[1.88438738],4.51,1.8770000729724543,-0.23744288598049193
4.515,[1.8799783],4.515,1.8738736935046676,-0.2544152899386516
4.5200000000000005,[1.87550254],4.5200000000000005,1.8697703204531975,-0.2621301735927435
4.525,[1.87096621],4.525,1.8668393397021477,-0.27358855012313515
4.53,[1.86638293],4.53,1.8631267640841507,-0.29019245412577005
4.535,[1.86177252],4.535,1.8592187897494172,-0.29418934711150174
4.54,[1.85713632],4.54,1.8553108154146838,-0.27266702069853116
4.545,[1.85246006],4.545,1.8500350500627938,-0.2760177349729051
4.55,[1.847732],4.55,1.844563885994167,-0.2263228120544065
4.555,[1.84293482],4.555,1.8392881206422769,-0.19287788291260247
4.5600000000000005,[1.83806254],4.5600000000000005,1.8344031527238602,-0.2708985974701846
4.565,[1.83313458],4.565,1.83029977967239,-0.2785468603674794
4.57,[1.82816793],4.57,1.82561021047071,-0.2815825336913196
4.575,[1.82316936],4.575,1.82150683741924,-0.286846365566807
4.58,[1.81814489],4.58,1.8175988630845066,-0.2930040860681046
4.585,[1.81309178],4.585,1.8125184964493533,-0.24710701079349903
4.59,[1.80799173],4.59,1.807242731097463,-0.20701580616080204
4.595,[1.80283759],4.595,1.8037255541962032,-0.29303397825105754
4.6000000000000005,[1.79763974],4.6000000000000005,1.799622181144733,-0.24693557190809565
4.605,[1.79241541],4.605,1.796105004243473,-0.25492789814110667
4.61,[1.78719566],4.61,1.7918062324752662,-0.28079121930499745
4.615,[1.7819901],4.615,1.7869212645568493,-0.23448766967097984
4.62,[1.77679016],4.62,1.7828178915053792,-0.3190682657380245
4.625,[1.77159642],4.625,1.778128322303699,-0.2659490050659439
4.63,[1.76640068],4.63,1.7738295505354924,-0.2905394809955741
4.635,[1.76119582],4.635,1.7701169749174959,-0.309998420775514
4.64,[1.75598391],4.64,1.7667951967329725,-0.3264960909237767
4.6450000000000005,[1.75076654],4.6450000000000005,1.7630826211149755,-0.33811830035411866
4.65,[1.74555329],4.65,1.759760842930452,-0.3768768422174316
4.655,[1.74036048],4.655,1.7560482673124556,-0.38114185967340786
4.66,[1.73520145],4.66,1.7529218878446686,-0.39387325668007817
4.665,[1.73006991],4.665,1.7462783314756218,-0.2985166495921417
4.67,[1.72493433],4.67,1.742565755857625,-0.3268118123072753
4.675,[1.71977614],4.675,1.7392439776731017,-0.3495910055827478
4.68,[1.71461399],4.68,1.7359221994885783,-0.3589286486316212
4.6850000000000005,[1.70948082],4.6850000000000005,1.7310372315701616,-0.3681563260017808
4.69,[1.70437798],4.69,1.7269338585186915,-0.3266634302762964
4.695,[1.69928872],4.695,1.7238074790509048,-0.40525420312507776
4.7,[1.69420708],4.7,1.7189225111324882,-0.33235061582413394
4.705,[1.68911885],4.705,1.7152099355144914,-0.3606837772960469
4.71,[1.68401193],4.71,1.7113019611797582,-0.38021806186728463
4.715,[1.67888487],4.715,1.7081755817119713,-0.3984234309906358
4.72,[1.67374542],4.72,1.7048538035274479,-0.45635556641961705
4.7250000000000005,[1.66860018],4.7250000000000005,1.7001642343257677,-0.3973429613273357
4.73,[1.66344589],4.73,1.6962562599910345,-0.46162813182376217
4.735,[1.6582976],4.735,1.6933252792399842,-0.48154218056628806
4.74,[1.65316791],4.74,1.6876587164546208,-0.44327278956734706
4.745,[1.64804066],4.745,1.6841415395533608,-0.44993769350760676
4.75,[1.64291101],4.75,1.681015160085574,-0.4944451747291353
4.755,[1.63779267],4.755,1.6771071857508406,-0.4948048359973843
4.76,[1.63267944],4.76,1.6724176165491607,-0.43175625750857666
4.765,[1.62753962],4.765,1.666751053763797,-0.41840879215406845
4.7700000000000005,[1.62235566],4.7700000000000005,1.6632338768625372,-0.47568533967290283
4.775,[1.61713988],4.775,1.659716699961277,-0.48421408590823506
4.78,[1.61190319],4.78,1.6558087256265437,-0.4905828106967843
4.785,[1.60664634],4.785,1.6519007512918102,-0.49722717127845273
4.79,[1.60137899],4.79,1.64896977054076,-0.5421097044386419
4.795,[1.59611827],4.795,1.64428020133908,-0.5399794783822739
4.8,[1.59086985],4.8,1.6403722270043464,-0.5403542934357526
4.805,[1.58562954],4.805,1.63607345523614,-0.5394137859720837
4.8100000000000005,[1.58038468],4.8100000000000005,1.630602291167513,-0.46423481461371635
4.815,[1.5751246],4.815,1.627085114266253,-0.550459517871258
4.82,[1.56984914],4.82,1.6222001463478364,-0.48150005896172854
4.825,[1.56455827],4.825,1.618878368163313,-0.5639060956668072
4.83,[1.55925207],4.83,1.6137980015281594,-0.4947021421680137
4.835,[1.55392183],4.835,1.6094992297599529,-0.5144856031607266
4.84,[1.54856046],4.84,1.6059820528586928,-0.5337318654131489
4.845,[1.54316233],4.845,1.6016832810904862,-0.5119455862906734
4.8500000000000005,[1.53772312],4.8500000000000005,1.5983615029059628,-0.5779145968635396
4.855,[1.53225748],4.855,1.5948443260047027,-0.585823310851225
4.86,[1.52677819],4.86,1.590350155519759,-0.5890836426702899
4.865,[1.52129626],4.865,1.586246782468289,-0.6289353650661176
4.87,[1.51581224],4.87,1.580971017116399,-0.5469396689465403
4.875,[1.51030018],4.875,1.5776492389318757,-0.5456687801300494
4.88,[1.50476512],4.88,1.5739366633138787,-0.5546773916728398
4.885,[1.49924701],4.885,1.5704194864126186,-0.5779558823109434
4.89,[1.4937531],4.89,1.565534518494202,-0.5832216957677637
4.8950000000000005,[1.4882541],4.8950000000000005,1.5608449492925216,-0.6033729673595795
4.9,[1.48273426],4.9,1.557132373674525,-0.6150692839390853
4.905,[1.4772157],4.905,1.553615196773265,-0.6806425295591364
4.91,[1.47172591],4.91,1.5499026211552682,-0.6842580258012325
4.915,[1.46627021],4.915,1.5457992481037983,-0.685493233327798
4.92,[1.46084382],4.92,1.5420866724858016,-0.6897421916233382
4.925,[1.45544227],4.925,1.5379832994343312,-0.6926107724233745
4.93,[1.45005246],4.93,1.5329029327991783,-0.62270906224398
4.9350000000000005,[1.44466287],4.9350000000000005,1.5289949584644444,-0.7090185442144167
4.94,[1.43927224],4.94,1.5245007879795012,-0.6372848847819849
4.945,[1.43386111],4.945,1.5198112187778212,-0.6588506830356284
4.95,[1.4284128],4.95,1.516294041876561,-0.6990854485358181
4.955,[1.42293096],4.955,1.512190668825091,-0.6647410125754664
4.96,[1.41741852],4.96,1.5082826944903576,-0.7285454940877103
4.965,[1.41187775],4.965,1.5035931252886776,-0.6736098672975852
4.97,[1.40631029],4.97,1.5002713471041542,-0.7472454529944291
4.9750000000000005,[1.40073617],4.9750000000000005,1.4969495689196308,-0.7857822156313489
4.98,[1.39518125],4.98,1.4934323920183705,-0.7860431322011066
4.985,[1.38964783],4.985,1.4887428228166906,-0.7768869260689885
4.99,[1.38411781],4.99,1.4834670574648006,-0.713077595058767
4.995,[1.378585],4.995,1.4801452792802772,-0.7234353567018862
5.0,[1.37306298],5.0,1.4746741152116503,-0.7528069373315371
5.005,[1.36753299],5.005,1.4707661408769173,-0.7824999165839348
5.01,[1.36194886],5.01,1.4656857742417637,-0.8013155781144683
5.015,[1.35628112],5.015,1.4615824011902934,-0.7879323210106111
5.0200000000000005,[1.35051503],5.0200000000000005,1.4565020345551398,-0.8103436300035723
5.025,[1.34465912],5.025,1.4531802563706164,-0.8230900819298806
5.03,[1.33875203],5.03,1.4498584781860933,-0.8163095540957973
5.035,[1.3328165],5.035,1.4457551051346231,-0.8119058088649681
5.04,[1.32685127],5.04,1.441651732083153,-0.8121721160692752
5.045,[1.32085524],5.045,1.4381345551818931,-0.8182612637537385
5.05,[1.31483802],5.05,1.434031182130423,-0.8407181030861394
5.055,[1.30881816],5.055,1.4307094039458996,-0.8322745521373419
5.0600000000000005,[1.30280057],5.0600000000000005,1.4266060308944293,-0.8258793676196207
5.065,[1.29676807],5.065,1.4217210629760126,-0.8706933410372472
5.07,[1.29069537],5.07,1.4172268924910691,-0.8717488250982429
5.075,[1.28457194],5.075,1.4135143168730726,-0.8788206840197369
5.08,[1.27839983],5.08,1.4090201463881293,-0.8839802105020732
5.085,[1.27218122],5.085,1.404916773336659,-0.8923204087210915
5.09,[1.2659077],5.09,1.4004226028517157,-0.9351955245952183
5.095,[1.25955128],5.095,1.3957330336500358,-0.9678627718061048
5.1000000000000005,[1.25309996],5.1000000000000005,1.3912388631650918,-0.923792793101358
5.105,[1.24658763],5.105,1.3875262875470953,-0.9456015784513429
5.11,[1.24004366],5.11,1.3834229144956252,-0.9563176635016595
5.115,[1.23347177],5.115,1.3802965350278384,-0.9617091491773333
5.12,[1.22688621],5.12,1.3761931619763685,-0.9536948472078802
5.125,[1.22029921],5.125,1.3716989914914248,-0.9693160700144544
5.13,[1.21369964],5.13,1.3668140235730084,-1.0170775002124914
5.135,[1.20707833],5.135,1.3632968466717486,-0.9893928227512303
5.14,[1.20044934],5.14,1.3589980749035415,-1.005502441534032
5.1450000000000005,[1.19381411],5.1450000000000005,1.3535269108349148,-1.049948325008609
5.15,[1.1871527],5.15,1.3492281390667082,-1.0535335364476457
5.155,[1.18043831],5.155,1.3425845826976612,-1.1178188061560035
5.16,[1.17363868],5.16,1.3384812096461913,-1.1062260367333006
5.165,[1.16674914],5.165,1.3347686340281941,-1.1036609538216153
5.17,[1.15979892],5.17,1.3312514571269343,-1.073046337512222
5.175,[1.15282425],5.175,1.327343482792201,-1.0892354389628356
5.18,[1.14584568],5.18,1.3230447110239942,-1.1034745376089992
5.1850000000000005,[1.13888075],5.1850000000000005,1.3193321354059975,-1.1694229631756838
5.19,[1.13194422],5.19,1.3154241610712643,-1.1464181303849856
5.195,[1.12502739],5.195,1.3117115854532673,-1.1590257574967964
5.2,[1.11813317],5.2,1.3085852059854806,-1.2075685633101885
5.205,[1.11128474],5.205,1.3042864342172737,-1.1979910399739964
5.21,[1.10449071],5.21,1.3001830611658038,-1.1926455195252357
5.215,[1.09773684],5.215,1.2949072958139138,-1.2281914752299767
5.22,[1.09101056],5.22,1.291780916346127,-1.227604671198548
5.2250000000000005,[1.08432171],5.2250000000000005,1.287677543294657,-1.2235801320676303
5.23,[1.07767807],5.23,1.2835741702431867,-1.238957988463805
5.235,[1.07108558],5.235,1.2796661959084534,-1.3200947564170875
5.24,[1.06454847],5.24,1.2759536202904564,-1.2822783371682254
5.245,[1.05804855],5.245,1.27224104467246,-1.294160497329894
5.25,[1.05158028],5.25,1.2685284690544634,-1.3428826116359531
5.255,[1.0451594],5.255,1.26462049471973,-1.3304421883339623
5.26,[1.03877718],5.26,1.2599309255180497,-1.345679414769382
5.265,[1.03239359],5.265,1.2540689640159497,-1.37867564086079
5.2700000000000005,[1.025985],5.2700000000000005,1.2499655909644793,-1.3413157339116284
5.275,[1.01956327],5.275,1.246839211496693,-1.3585601844922195
5.28,[1.01313813],5.28,1.2423450410117491,-1.369729086036812
5.285,[1.00669556],5.285,1.2380462692435428,-1.4182498202313707
5.29,[1.00020112],5.29,1.2325751051749159,-1.4515478560158654
5.295,[0.99361396],5.295,1.2267131436728156,-1.4764776511387998
5.3,[0.98692169],5.3,1.223586764205029,-1.4352826220930832
5.305,[0.98013638],5.305,1.2187017962866122,-1.4790711510193553
5.3100000000000005,[0.97324508],5.3100000000000005,1.213621429651459,-1.5147618967744227
5.315,[0.96623717],5.315,1.2108858476171456,-1.478058481605599
5.32,[0.95915093],5.32,1.2071732719991486,-1.4538582718064965
5.325,[0.95201866],5.325,1.2030698989476787,-1.5200745924400632
5.33,[0.94485588],5.33,1.1997481207631555,-1.539749594430673
5.335,[0.93768733],5.335,1.1950585515614751,-1.5903735397958036
5.34,[0.93050855],5.34,1.1905643810765318,-1.5917240328252922
5.345,[0.92330259],5.345,1.186851805458535,-1.6013404123124075
5.3500000000000005,[0.91606646],5.3500000000000005,1.183920824707485,-1.6183599027076376
5.355,[0.90879683],5.355,1.179817451656015,-1.6320688636568539
5.36,[0.90151616],5.36,1.1766910721882282,-1.652724859611981
5.365,[0.89426873],5.365,1.1731738952869681,-1.6708907542917903
5.37,[0.88706498],5.37,1.1686797248020246,-1.6850232239979834
5.375,[0.87987298],5.375,1.1639901556003445,-1.7429293014068743
5.38,[0.87266452],5.38,1.1610591748492947,-1.7089961461027117
5.385,[0.86542809],5.385,1.1561742069308776,-1.7711932364620717
5.39,[0.85815335],5.39,1.1526570300296177,-1.736901747060203
5.3950000000000005,[0.85084503],5.3950000000000005,1.1487490556948845,-1.7615312193521437
5.4,[0.84350673],5.4,1.1446456826434142,-1.78411583468977
5.405,[0.83612754],5.405,1.1399561134417342,-1.802703209249982
5.41,[0.82869799],5.41,1.1360481391070005,-1.8243769156474212
5.415,[0.82121011],5.415,1.1321401647722673,-1.8456824022163003
5.42,[0.81365726],5.42,1.1286229878710075,-1.8686637347619177
5.425,[0.80603415],5.425,1.1249104122530105,-1.8906491135081271
5.43,[0.79833669],5.43,1.1213932353517506,-1.9135582697237872
5.4350000000000005,[0.79054757],5.4350000000000005,1.115726672566387,-1.9735693128367888
5.44,[0.78265293],5.44,1.1118186982316538,-1.933869643814393
5.445,[0.77467071],5.445,1.1077153251801837,-1.9583710737748534
5.45,[0.76661684],5.45,1.1034165534119769,-1.9814467560265325
5.455,[0.75849106],5.455,1.0993131803605067,-2.004786626318977
5.46,[0.75029376],5.46,1.0959914021759836,-2.0316844341716416
5.465,[0.7420259],5.465,1.0918880291245132,-2.054582182589879
5.47,[0.73368891],5.47,1.0875892573563064,-2.0763429455182005
5.4750000000000005,[0.72528467],5.4750000000000005,1.0834858843048365,-2.09913538974231
5.48,[0.71681544],5.48,1.0797733086868397,-2.124042540016614
5.485,[0.70826899],5.485,1.074302144618213,-2.1889620018714293
5.49,[0.69963581],5.49,1.0707849677169528,-2.1526407686781424
5.495,[0.69092345],5.495,1.0664861959487462,-2.2279275294691434
5.5,[0.68213908],5.5,1.0625782216140127,-2.193286874942659
5.505,[0.6732895],5.505,1.0580840511290694,-2.270565396831086
5.51,[0.66438106],5.51,1.054762272944546,-2.240650709144103
5.515,[0.65543455],5.515,1.0510496973265493,-2.2745417908083407
5.5200000000000005,[0.64646775],5.5200000000000005,1.0479233178587624,-2.309868761990121
5.525,[0.63748085],5.525,1.0432337486570824,-2.3359593427113015
5.53,[0.62848895],5.53,1.0397165717558223,-2.3173043720241457
5.535,[0.61951957],5.535,1.0356131987043522,-2.3585149784279498
5.54,[0.6105805],5.54,1.0315098256528823,-2.3952946283985117
5.545,[0.60164756],5.545,1.0277972500348853,-2.480306862989165
5.55,[0.59268476],5.55,1.023303079549942,-2.4950031907105417
5.555,[0.58367675],5.555,1.0191997064984721,-2.5138239944153793
5.5600000000000005,[0.5746259],5.5600000000000005,1.0149009347302653,-2.533977918978959
5.565,[0.56551919],5.565,1.0098205680951118,-2.60212984894665
5.57,[0.55633087],5.57,1.0053263976101683,-2.6092891213016416
5.575,[0.54707071],5.575,1.0016138219921717,-2.5747009717039697
5.58,[0.53777859],5.58,0.9975104489407016,-2.606392755371888
5.585,[0.52845897],5.585,0.9918438861553381,-2.6780087851184704
5.59,[0.51908678],5.59,0.9889129054042881,-2.6969311677364285
5.595,[0.50967254],5.595,0.984809532352818,-2.6643983359987833
5.6000000000000005,[0.50024239],5.6000000000000005,0.9799245644344012,-2.7399231618761326
5.605,[0.49079135],5.605,0.9762119888164045,-2.7565740825828673
5.61,[0.48131764],5.61,0.9723040144816711,-2.773564228226561
5.615,[0.47183706],5.615,0.9678098439967278,-2.788600571753065
5.62,[0.46236575],5.62,0.9631202747950476,-2.8030514691531456
5.625,[0.45292028],5.625,0.9594076991770509,-2.822326558718629
5.63,[0.44352977],5.63,0.9564767184260008,-2.8050712965503877
5.635,[0.43423323],5.635,0.9529595415247408,-2.83763043269798
5.64,[0.42505284],5.64,0.9492469659067441,-2.8650312450851207
5.6450000000000005,[0.41599676],5.6450000000000005,0.9453389915720106,-2.887843718601026
5.65,[0.40707381],5.65,0.9410402198038039,-2.905986309063122
5.655,[0.39830347],5.655,0.9375230429025437,-2.933498970471397
5.66,[0.38970373],5.66,0.9324426762673904,-2.946216745577057
5.665,[0.38127997],5.665,0.9289254993661303,-2.9891820661295316
5.67,[0.37303762],5.67,0.9242359301644503,-2.9772839765538026
5.675,[0.36498201],5.675,0.9207187532631901,-3.051937957309698
