t_qd,qd_rad,t_q,q_rad,tau
7.73,[0.15028875],7.73,0.15905455542364957,0.10520222164450735
7.735,[0.15162178],7.735,0.16179013745796297,0.12008671838622563
7.74,[0.152986],7.74,0.16335332719185633,0.08927949068558307
7.745,[0.15437753],7.745,0.165307314359223,0.11028118603047926
7.75,[0.15579508],7.75,0.1674567002433264,0.10091026527547159
7.755,[0.15723719],7.755,0.16960608612742978,0.09289092561800028
7.76,[0.15869994],7.76,0.1719508707282698,0.08528014696357321
7.765000000000001,[0.16017972],7.765000000000001,0.17449105404584653,0.07759968657084651
7.7700000000000005,[0.16167325],7.7700000000000005,0.1768358386466866,0.07109425552458229
7.775,[0.16317752],7.775,0.17878982581405328,0.06740796763270773
7.78,[0.16468979],7.78,0.18113461041489332,0.061951601603365325
7.785,[0.16620763],7.785,0.18289319886552335,0.05959064872005281
7.79,[0.16773114],7.79,0.18582417961657338,0.07404561728130571
7.795,[0.16926034],7.795,0.18758276806720342,0.04338813579619519
7.8,[0.1707928],7.8,0.18992755266804345,0.0627843156515139
7.805000000000001,[0.17232639],7.805000000000001,0.1916861411186735,0.033395988771764855
7.8100000000000005,[0.17385687],7.8100000000000005,0.19403092571951355,0.031437650450742774
7.815,[0.17538064],7.815,0.1961803116036169,0.029849487790253596
7.82,[0.17689696],7.82,0.19832969748772028,0.02769234942105138
7.825,[0.1784075],7.825,0.20106527952203365,0.043935678164379474
7.83,[0.17991588],7.83,0.20321466540613706,0.03480405029750258
7.835,[0.18142294],7.835,0.20536405129024043,0.02734048804841059
7.84,[0.18292712],7.84,0.20712263974087047,0.022753199644042134
7.845,[0.18442488],7.845,0.2086858294747638,-0.001989474701676183
7.8500000000000005,[0.18591103],7.8500000000000005,0.21044441792539384,0.0015215720148768102
7.855,[0.18738569],7.855,0.21278920252623387,0.02239145624226281
7.86,[0.18885341],7.86,0.2147431896936006,0.015773711828526115
7.865,[0.19031579],7.865,0.21650177814423063,0.01151134160493778
7.87,[0.19177199],7.87,0.21806496787812396,0.008960210877318077
7.875,[0.19322129],7.875,0.2194327588952807,0.0081381597813576
7.88,[0.19466094],7.88,0.22080054991243736,-0.013512058533640079
7.885,[0.19608655],7.885,0.22177754349612072,-0.005206991241436059
7.890000000000001,[0.1974967],7.890000000000001,0.22294993579654077,0.0005524134676840178
7.8950000000000005,[0.19889244],7.8950000000000005,0.2239269293802241,0.0060942644010557115
7.9,[0.20027698],7.9,0.22509932168064412,0.030462458563347637
7.905,[0.2016553],7.905,0.2256855178308541,0.030792675051844548
7.91,[0.20302965],7.91,0.22627171398106416,0.03232190266319348
7.915,[0.20440215],7.915,0.2270533088480108,0.05535836749138557
7.92,[0.20578131],7.92,0.2280303024316942,0.09270544375670763
7.925,[0.20717674],7.925,0.22881189729864085,0.08148435861424605
7.930000000000001,[0.20859236],7.930000000000001,0.22998428959906086,0.09345359342739473
7.9350000000000005,[0.21002711],7.9350000000000005,0.2305704857492709,0.0636159234357007
7.94,[0.21147546],7.94,0.23154747933295422,0.0631807749636682
7.945,[0.21293511],7.945,0.2325244729166376,0.08666549499522971
7.95,[0.21441126],7.95,0.2336968652170576,0.10315398479996617
7.955,[0.21590591],7.955,0.23467385880074096,0.07227339004041182
7.96,[0.21741598],7.96,0.23565085238442432,0.09625023507782916
7.965,[0.21894123],7.965,0.2368232446848443,0.09084334422629323
7.97,[0.22048129],7.97,0.23780023826852767,0.08825487383147232
7.9750000000000005,[0.22203092],7.9750000000000005,0.2389726305689477,0.06276825786138578
7.98,[0.2235856],7.98,0.24034042158610439,0.09135453421972112
7.985,[0.2251439],7.985,0.2411220164530511,0.06789971558172776
7.99,[0.22670212],7.99,0.2422944087534711,0.07342462406629716
7.995,[0.2282571],7.995,0.2434668010538911,0.07802797545322462
8.0,[0.22980861],8.0,0.24483459207104782,0.08038573033118268
8.005,[0.23135646],8.005,0.24581158565473116,0.08443294789937437
8.01,[0.23290299],8.01,0.2473747753886245,0.10796838013479218
8.015,[0.23445259],8.015,0.24893796512251787,0.10162257263312678
8.02,[0.23600654],8.02,0.2505011548564112,0.09683789404601653
8.025,[0.23756343],8.025,0.2520643445903046,0.09326308809235323
8.03,[0.23912207],8.03,0.253627534324198,0.09098196543645293
8.035,[0.24068147],8.035,0.2551907240580913,0.08940085461982053
8.040000000000001,[0.24224085],8.040000000000001,0.2567539137919847,0.08830491923432705
8.045,[0.24379961],8.045,0.25831710352587806,0.08774882042652822
8.05,[0.24535738],8.05,0.2602710906932448,0.08544566921374841
8.055,[0.24691394],8.055,0.26183428042713813,0.08521756418634788
8.06,[0.24847174],8.06,0.26359286887776817,0.108060674418017
8.065,[0.25003046],8.065,0.26496065989492484,0.10889309178984621
8.07,[0.25158484],8.07,0.26691464706229157,0.12312836880036546
8.075,[0.25313309],8.075,0.26808703936271155,0.09019777140844093
8.08,[0.25467636],8.08,0.27023642524681496,0.10964048535213662
8.085,[0.25621835],8.085,0.2721904124141816,0.10027429341162128
8.09,[0.25776487],8.09,0.27473059573175834,0.11327704017275907
8.095,[0.25932086],8.095,0.27629378546565175,0.10300412021607916
8.1,[0.26088793],8.1,0.2788339687832284,0.09120666248444598
8.105,[0.26246485],8.105,0.2811787533840685,0.0819439526752178
8.11,[0.26405307],8.11,0.28391433541838185,0.09578545366239094
8.115,[0.2656536],8.115,0.28567292386901194,0.06127942570232427
8.120000000000001,[0.26726197],8.120000000000001,0.2876269110363786,0.05945508698876077
8.125,[0.26887691],8.125,0.2905578917874287,0.07723872604165116
8.13,[0.27050251],8.13,0.292707277671532,0.06768269802927092
8.135,[0.27213946],8.135,0.29505206227237213,0.05903818514670805
8.14,[0.27379081],8.14,0.29798304302342216,0.09494904058104424
8.145,[0.27546154],8.145,0.2999370301907889,0.05497421071398409
8.15,[0.27714778],8.15,0.3020864160748922,0.04755353275510893
8.155,[0.27884602],8.155,0.3042358019589956,0.06559521762546001
8.16,[0.28055574],8.16,0.30618978912636224,0.030993643175497302
8.165000000000001,[0.28226852],8.165000000000001,0.30775297886025565,0.0064897037392232714
8.17,[0.2839746],8.17,0.3100977634610957,0.010968174167388474
8.175,[0.28567094],8.175,0.31166095319498904,0.01710508165295454
8.18,[0.28735764],8.18,0.31361494036235577,0.019353032851249934
8.185,[0.28903484],8.185,0.31595972496319574,0.01840401892268082
8.19,[0.29070529],8.19,0.3184999082807725,0.03990954573818532
8.195,[0.29237136],8.195,0.3198676992979292,0.011416135125888018
8.2,[0.29403254],8.2,0.3218216864652959,0.03690318336200919
8.205,[0.29569093],8.205,0.32358027491592595,0.031617608902718836
8.21,[0.2973483],8.21,0.3249480659330826,0.029504647705593415
8.215,[0.29900108],8.215,0.32670665438371266,0.0019962345772885416
8.22,[0.30064376],8.22,0.3280744454008694,0.008859219089167425
8.225,[0.30227432],8.225,0.32983303385149937,0.012542736740760098
8.23,[0.30389371],8.23,0.3313962235853927,0.015855840149958896
8.235,[0.3055029],8.235,0.3325686158858127,0.020214564084009526
8.24,[0.30710281],8.24,0.3335456094694961,0.02501022832176416
8.245000000000001,[0.30869181],8.245000000000001,0.3343272043364428,0.005901720070691097
8.25,[0.31026867],8.25,0.3351087992033895,0.04324905639957819
8.255,[0.3118376],8.255,0.33589039407033616,0.046925468314974954
8.26,[0.31340224],8.26,0.3364765902205462,0.05189854497207542
8.265,[0.31496324],8.265,0.33706278637075615,0.05776835959772562
8.27,[0.31651872],8.27,0.33764898252096615,0.038488448410784554
8.275,[0.31806458],8.275,0.33803977995443946,0.05206537871534793
8.28,[0.31959992],8.28,0.3388213748213862,0.061645652986948386
8.285,[0.32112667],8.285,0.33921217225485956,0.07173042943593479
8.290000000000001,[0.32264658],8.290000000000001,0.34018916583854286,0.07744816076235969
8.295,[0.32416376],8.295,0.34097076070548954,0.10705720667874231
8.3,[0.32568173],8.3,0.3417523555724363,0.0812847667313515
8.305,[0.32719842],8.305,0.34253395043938295,0.08780543711942033
8.31,[0.32871213],8.31,0.34370634273980294,0.09172317540706106
8.315,[0.33022403],8.315,0.3446833363234863,0.09588229762757806
8.32,[0.33173517],8.32,0.3458557286239063,0.09847460895219164
8.325,[0.33324396],8.325,0.3470281209243264,0.07580523924273987
8.33,[0.3347491],8.33,0.3485913106582197,0.10767035867656989
8.335,[0.33625215],8.335,0.34995910167537636,0.08169493817529702
8.34,[0.3377545],8.34,0.35171769012600645,0.1108279666719712
8.345,[0.33925738],8.345,0.35269468370968976,0.0856833919299398
8.35,[0.3407619],8.35,0.3544532721603198,0.11389974630722506
8.355,[0.34227163],8.355,0.35562566446073984,0.1121324526493877
8.36,[0.34378956],8.36,0.35679805676115983,0.11113719645979324
8.365,[0.34531561],8.365,0.3583612464950532,0.10921158083502089
8.370000000000001,[0.34684967],8.370000000000001,0.35972903751220986,0.10887218481437978
8.375,[0.348389],8.375,0.36109682852936664,0.08342076981822828
8.38,[0.34993121],8.38,0.3624646195465233,0.11630845397712522
8.385,[0.35148228],8.385,0.3646140054306266,0.13481740711605875
8.39,[0.35304978],8.39,0.36617719516452,0.1260149183075755
8.395,[0.35463469],8.395,0.36793578361515006,0.11862664816081553
8.4,[0.35623501],8.4,0.36949897334904347,0.11403245732414585
8.405,[0.35784887],8.405,0.37164835923314676,0.10786124275412157
8.41,[0.35947718],8.41,0.37399314383398685,0.12590587685501023
8.415000000000001,[0.36112055],8.415000000000001,0.37555633356788015,0.0928647473900929
8.42,[0.36277399],8.42,0.37751032073524693,0.09198214414840931
8.425,[0.36443318],8.425,0.3794643079026136,0.09114057606281835
8.43,[0.36609707],8.43,0.381613693786717,0.08882709559523398
8.435,[0.36776469],8.435,0.383372282237347,0.0884654171177517
8.44,[0.36943791],8.44,0.3857170668381871,0.11004985885345704
8.445,[0.3711209],8.445,0.3880618514390271,0.0992704987539771
8.45,[0.37281165],8.45,0.38982043988965714,0.06815430150971952
8.455,[0.37450297],8.455,0.3917744270570238,0.06992827875898902
8.46,[0.37619396],8.46,0.3949008065248106,0.08940631176652539
8.465,[0.37788649],8.465,0.397050192408914,0.05632399494440077
8.47,[0.37957673],8.47,0.3997857744432273,0.05350203101577027
8.475,[0.38126138],8.475,0.40232595776080404,0.05081691828969226
8.48,[0.38293764],8.48,0.4052569385118541,0.020190970919387364
8.485,[0.38460306],8.485,0.4076017231126941,0.04894724490048803
8.49,[0.3862607],8.49,0.4095557102800608,0.04513239370449999
8.495000000000001,[0.38791304],8.495000000000001,0.41131429873069086,0.04236152698349783
8.5,[0.38955703],8.5,0.4128774884645843,0.0165843779677861
8.505,[0.39118999],8.505,0.4154176717821609,0.0411682882218823
8.51,[0.3928169],8.51,0.4173716589495276,0.058396557648056464
8.515,[0.39444419],8.515,0.4197164435503677,0.044825154019601424
8.52,[0.39606979],8.52,0.4214750320009977,0.0137872936985612
8.525,[0.39768931],8.525,0.42323362045162777,0.036222112208668
8.53,[0.39930361],8.53,0.4251876076189945,0.02816241748747527
8.535,[0.40091324],8.535,0.4267507973528878,0.023359824407154197
8.540000000000001,[0.40251396],8.540000000000001,0.4283139870867812,-0.0027737615327839233
8.545,[0.40410213],8.545,0.43026797425414787,0.020734633756560115
8.55,[0.4056769],8.55,0.43163576527130454,-0.004267871149214192
8.555,[0.40723756],8.555,0.43378515115540794,0.017425840382122172
8.56,[0.40878566],8.56,0.4351529421725646,0.014179800713277022
8.565,[0.4103225],8.565,0.43632533447298466,0.012767099098052254
8.57,[0.41184698],8.57,0.4374977267734046,0.012391548116283754
8.575000000000001,[0.41336023],8.575000000000001,0.4386701190738247,0.03317279025985146
8.58,[0.41486735],8.58,0.4392563152240347,0.050869449139627564
8.585,[0.4163725],8.585,0.43984251137424474,0.045519285984022356
8.59,[0.41787495],8.59,0.4406241062411914,0.04176665489163387
8.595,[0.4193699],8.595,0.44101490367466467,0.02201757631507522
8.6,[0.4208533],8.6,0.44199189725834814,0.04703231507143657
8.605,[0.42232579],8.605,0.44238269469182145,0.04822464383456309
8.61,[0.4237919],8.61,0.4433596882755048,0.08526663400776145
8.615,[0.42525734],8.615,0.4437504857089781,0.07702295221129214
8.620000000000001,[0.42672483],8.620000000000001,0.4447274792926615,0.08791598810245493
8.625,[0.4281985],8.625,0.44589987159308153,0.11302565771244559
8.63,[0.42967975],8.63,0.44629066902655484,0.1185558013282875
8.635,[0.43116382],8.635,0.44746306132697483,0.13547597307733086
8.64,[0.43265063],8.64,0.4484400549106582,0.115445675205278
8.645,[0.43413823],8.645,0.44961244721107824,0.0801570127736869
8.65,[0.435621],8.65,0.4507848395114983,0.09297693961517714
8.655,[0.43709619],8.655,0.45176183309518164,0.06516571108577716
8.66,[0.43856167],8.66,0.4531296241123383,0.08332956444562879
8.665000000000001,[0.44001588],8.665000000000001,0.4541066176960216,0.058682370145567736
8.67,[0.4414537],8.67,0.4552790099964417,0.04004207289264235
8.675,[0.44286909],8.675,0.45645140229686165,0.04800905154664809
8.68,[0.44426129],8.68,0.4576237945972817,0.05405591216950334
8.685,[0.44563206],8.685,0.45860078818096506,0.05957656057242638
8.69,[0.44698322],8.69,0.46016397791485847,0.061146617806142514
8.695,[0.44831869],8.695,0.46192256636548845,0.08127585814517649
8.700000000000001,[0.44964614],8.700000000000001,0.4634857560993818,0.09587956361564605
8.705,[0.4509702],8.705,0.46446274968306517,0.06836532733125536
8.71,[0.4522887],8.71,0.4660259394169585,0.06661677891293548
8.715,[0.45359996],8.715,0.46719833171737857,0.06751385157824004
8.72,[0.45490485],8.72,0.46837072401779856,0.06842966639891258
8.725,[0.4562043],8.725,0.4697385150349553,0.0688000031787311
8.73,[0.45749937],8.73,0.47110630605211196,0.06947763736777986
8.735,[0.45879123],8.735,0.47227869835253194,0.07111817619518544
8.74,[0.46008332],8.74,0.4736464893696886,0.09395765676112801
8.745000000000001,[0.46137879],8.745000000000001,0.4748188816701087,0.06758074695365476
8.75,[0.46267378],8.75,0.47599127397052876,0.04852807161688297
8.755,[0.46396297],8.755,0.47755446370442206,0.05689431497096734
8.76,[0.46524906],8.76,0.4789222547215788,0.08773409877513791
8.765,[0.46653693],8.765,0.4800946470219988,0.06424359120806422
8.77,[0.46782625],8.77,0.4818532354726288,0.06880701366151099
8.775,[0.46911707],8.775,0.4832210264897855,0.07427643992960357
8.78,[0.47041209],8.78,0.4847842162236789,0.07776130228522303
8.785,[0.47171383],8.785,0.4863474059575722,0.08050097446589528
8.790000000000001,[0.47302464],8.790000000000001,0.4884967918416756,0.07976484448188038
8.795,[0.47434665],8.795,0.4898645828588323,0.08226513116960261
8.8,[0.47568179],8.8,0.4914277725927257,0.08371981171923439
8.805,[0.4770317],8.805,0.492990962326619,0.08459135366150201
8.81,[0.47839775],8.81,0.4945541520605124,0.08544977195979322
8.815,[0.47977838],8.815,0.49592194307766907,0.06091281579372248
8.82,[0.48116949],8.82,0.49728973409482574,0.06986598360681062
8.825000000000001,[0.48257293],8.825000000000001,0.49904832254545584,0.10013594261980356
8.83,[0.48399015],8.83,0.5006115122793491,0.09952827335813913
8.835,[0.48541415],8.835,0.5019793032965058,0.09663816353017418
8.84,[0.4868416],8.84,0.5037378917471359,0.09260995618468519
8.845,[0.4882777],8.845,0.5058872776312392,0.11155567997965796
8.85,[0.48972937],8.85,0.5074504673651327,0.10243973824726227
8.855,[0.49119944],8.855,0.5094044545324993,0.09332734949226197
8.86,[0.49268992],8.86,0.5117492391333394,0.10743460785479586
8.865,[0.4942047],8.865,0.5138986250174427,0.0934368389529662
8.870000000000001,[0.49574652],8.870000000000001,0.5164388083350194,0.1029858182652408
8.875,[0.4973172],8.875,0.5183927955023862,0.08861646444638654
8.88,[0.49891521],8.88,0.5205421813864896,0.07619903741058674
8.885,[0.50053622],8.885,0.5223007698371195,0.06851736591635353
8.89,[0.50217626],8.89,0.5244501557212229,0.06102923280958778
8.895,[0.50383177],8.895,0.526794940322063,0.05427368174693257
8.9,[0.50549962],8.9,0.528553528772693,0.05167731335135682
8.905,[0.50717718],8.905,0.5308983133735331,0.04723526969778118
8.91,[0.50886227],8.91,0.532656901824163,0.04672202405856959
8.915000000000001,[0.51055319],8.915000000000001,0.5346108889915298,0.04593034520820613
8.92,[0.51224868],8.92,0.5365648761588965,0.04570632431989508
8.925,[0.5139479],8.925,0.5381280658927898,0.04778769268911209
8.93,[0.51564755],8.93,0.5398866543434199,0.022134889495166656
8.935,[0.51734228],8.935,0.5416452427940499,0.03156092222967837
8.94,[0.51903065],8.94,0.5437946286781532,0.036868516940741496
8.945,[0.52071459],8.945,0.54574861584552,0.04135755123726922
8.950000000000001,[0.52239603],8.950000000000001,0.5475072042961501,0.04583531117711403
8.955,[0.52407691],8.955,0.54926579274678,0.049436179392772
8.96,[0.5257591],8.96,0.5518059760643568,0.04860230058538262
8.965,[0.52744437],8.965,0.5537599632317235,0.05013651391135786
8.97,[0.52913739],8.97,0.5557139503990901,0.07786097771500465
8.975,[0.53084824],8.975,0.5580587349999302,0.09443325551813923
8.98,[0.53258538],8.98,0.5600127221672969,0.0825633351385692
8.985,[0.5343466],8.985,0.5613805131844536,0.04970751515667968
8.99,[0.53612366],8.99,0.5631391016350836,0.05170732732593778
8.995000000000001,[0.53791246],8.995000000000001,0.564702291368977,0.054337377110244944
9.0,[0.53970933],9.0,0.5662654811028704,0.02818875203968439
9.005,[0.54151101],9.005,0.5684148669869737,0.06295271003919173
9.01,[0.54332067],9.01,0.5703688541543405,0.06015432548426563
9.015,[0.54514075],9.015,0.5721274426049705,0.05838495833297695
9.02,[0.54697294],9.02,0.5740814297723372,0.08138111294499793
9.025,[0.54881832],9.025,0.5758400182229672,0.04681160575277863
9.03,[0.55067156],9.03,0.577794005390334,0.04663721566970452
9.035,[0.55252781],9.035,0.5795525938409639,0.04708551426122433
9.040000000000001,[0.55438566],9.040000000000001,0.5811157835748574,0.04813394358372158
9.045,[0.55624647],9.045,0.5832651694589607,0.07075417071722467
9.05,[0.55811109],9.05,0.584828359192854,0.03853082582833243
9.055,[0.55997435],9.055,0.5863915489267474,0.040575468236279215
9.06,[0.56183166],9.06,0.5877593399439041,0.043370397952772054
9.065,[0.56368179],9.065,0.5893225296777974,0.044408898518693764
9.07,[0.56552355],9.07,0.5906903206949541,0.04595624896809546
9.075000000000001,[0.56735585],9.075000000000001,0.5928397065790576,0.043621788980970334
9.08,[0.56917507],9.08,0.5942074975962143,0.019404911576826746
9.085,[0.57097814],9.085,0.5965522821970541,0.04821659361715052
9.09,[0.57276781],9.09,0.5983108706476843,0.04561371956424669
9.095,[0.57454646],9.095,0.599678661664841,0.045186011386627596
9.1,[0.57631352],9.1,0.6016326488322077,0.04255624236260348
9.105,[0.57807115],9.105,0.6035866359995743,0.06390915223441565
9.11,[0.57982124],9.11,0.6047590282999944,0.0349111488457911
9.115,[0.58156031],9.115,0.6065176167506244,0.03611478248996844
9.120000000000001,[0.58328551],9.120000000000001,0.6080808064845178,0.03805974085414613
9.125,[0.58499714],9.125,0.6094485975016745,0.04049383933888165
9.13,[0.58669564],9.13,0.6110117872355679,0.04162701275804268
9.135,[0.58838151],9.135,0.6125749769694612,0.04247329604429655
9.14,[0.59005534],9.14,0.6139427679866178,0.0441337633583672
9.145,[0.59171777],9.145,0.6155059577205113,0.04490218211931186
9.15,[0.59336948],9.15,0.6170691474544047,0.04549600278333303
9.155,[0.59501118],9.155,0.6182415397548247,0.04788004939659032
9.16,[0.59664106],9.16,0.6196093307719813,0.024437583007211775
9.165000000000001,[0.59825518],9.165000000000001,0.620977121789138,0.03321529993574342
9.17,[0.59985298],9.17,0.6223449128062948,0.04001944166692316
9.175,[0.60143936],9.175,0.6241035012569247,0.06751577797312333
9.18,[0.60301866],9.18,0.6252758935573448,0.04079637103666815
9.185,[0.60458953],9.185,0.6268390832912382,0.045153496121335235
9.19,[0.60614843],9.19,0.6280114755916582,0.024861375069392937
9.195,[0.60769518],9.195,0.6305516589092349,0.05549322440555106
9.200000000000001,[0.60923511],9.200000000000001,0.6327010447933382,0.052615568786855825
9.205,[0.61077294],9.205,0.6348504306774417,0.04990508087533376
9.21,[0.61231288],9.21,0.6366090191280717,0.07393297186283693
9.215,[0.61386129],9.215,0.6383676075787017,0.06698071933800041
9.22,[0.61542098],9.22,0.6403215947460684,0.06084273444417422
9.225,[0.61699712],9.225,0.6428617780636451,0.10063246876376976
9.23,[0.61860226],9.23,0.6448157652310118,0.10694524335261577
9.235,[0.62024411],9.235,0.6463789549649053,0.09091651454315545
9.24,[0.62192062],9.24,0.6479421446987986,0.07933157897843841
9.245000000000001,[0.62362695],9.245000000000001,0.6497007331494286,0.07027584637602345
9.25,[0.62535864],9.25,0.6508731254498485,0.06665942397722491
9.255,[0.62711722],9.255,0.6532179100506885,0.106449296023069
9.26,[0.62890647],9.26,0.6547810997845819,0.06780117840939351
9.265,[0.63072359],9.265,0.6567350869519486,0.085729371667244
9.27,[0.63256307],9.27,0.6581028779691054,0.0525463451172349
9.275,[0.63441714],9.275,0.6594706689862622,0.054066630335057105
9.28,[0.63627902],9.28,0.6614246561536288,0.05297706119565899
9.285,[0.63814839],9.285,0.6635740420377321,0.0759240362389786
9.290000000000001,[0.64002478],9.290000000000001,0.6649418330548889,0.04536080192869518
9.295,[0.64190216],9.295,0.6663096240720454,0.049477527823326345
9.3,[0.64377536],9.3,0.6678728138059389,0.0520929667172039
9.305,[0.64564551],9.305,0.6694360035398322,0.07904499787028338
9.31,[0.64751351],9.31,0.6708037945569889,0.04936763731273858
9.315,[0.64937461],9.315,0.672562383007619,0.05187458540827117
9.32,[0.65122478],9.32,0.673734775308039,0.05680648420282579
9.325000000000001,[0.65306612],9.325000000000001,0.675493363758669,0.08285969834448091
9.33,[0.65490309],9.33,0.6772519522092991,0.07655812970757704
9.335,[0.65673678],9.335,0.6788151419431923,0.072836847536854
9.34,[0.65857072],9.34,0.6815507239775059,0.11076535989241704
9.345,[0.66041583],9.345,0.683309312428136,0.11765521522978047
9.35,[0.66227849],9.35,0.6850679008787659,0.10090112078074048
9.355,[0.66415588],9.355,0.6866310906126593,0.0895583873841571
9.36,[0.66604274],9.36,0.6883896790632892,0.08076525663304307
9.365,[0.66793722],9.365,0.690929862380866,0.09436547717926318
9.370000000000001,[0.66984035],9.370000000000001,0.692688450831496,0.08390267519360359
9.375,[0.67175026],9.375,0.6946424379988627,0.07525378034717187
9.38,[0.67366258],9.38,0.6965964251662294,0.06897482597933925
9.385,[0.67557362],9.385,0.6983550136168594,0.06521075184509985
9.39,[0.6774776],9.39,0.7001136020674896,0.03750659238106858
9.395,[0.67936707],9.395,0.7020675892348561,0.04240211064236313
9.4,[0.6812386],9.4,0.704021576402223,0.04552594451614749
9.405,[0.68309208],9.405,0.7057801648528529,0.0484044680581932
9.41,[0.68492762],9.41,0.7075387533034829,0.05023823301776653
9.415000000000001,[0.68675066],9.415000000000001,0.710469734054533,0.09284895212080618
9.42,[0.6885711],9.42,0.7124237212218996,0.07898784815554728
9.425,[0.69039183],9.425,0.7145731071060031,0.06693144835132006
9.43,[0.69220986],9.43,0.7161362968398964,0.060300102517661464
9.435,[0.69402253],9.435,0.7180902840072632,0.05351736538674301
9.44,[0.69582744],9.44,0.7194580750244197,0.05089584567679345
9.445,[0.69762245],9.445,0.7212166634750498,0.047213560847551544
9.450000000000001,[0.69940572],9.450000000000001,0.7229752519256799,0.044202775192120194
9.455,[0.70117319],9.455,0.7245384416595733,0.01868205489493784
9.46,[0.70292146],9.46,0.7268832262604134,0.04411365772227628
9.465,[0.70465256],9.465,0.72883721342778,0.03914863846188077
9.47,[0.70636824],9.47,0.7307912005951467,0.03455879831068717
9.475,[0.70806756],9.475,0.73235439032904,0.03254282347472569
9.48,[0.70975203],9.48,0.7345037762131434,0.049660041604726445
9.485,[0.71142293],9.485,0.7360669659470368,0.019689034109949367
9.49,[0.71307898],9.49,0.7378255543976668,0.0407493333608063
9.495000000000001,[0.7147213],9.495000000000001,0.7393887441315602,0.03449469360108996
9.5,[0.71634867],9.5,0.7409519338654537,0.007573092872525497
9.505,[0.71795562],9.505,0.7423197248826102,0.011150767680162698
9.51,[0.71953985],9.51,0.743687515899767,0.013932621099821085
9.515,[0.7211018],9.515,0.7450553069169236,0.01584300836166216
9.52,[0.72264202],9.52,0.7462276992173437,0.017944511392250156
9.525,[0.72415895],9.525,0.7475954902345003,-0.0028937255182473177
9.53,[0.72564939],9.53,0.7493540786851303,0.0021294364252372614
9.535,[0.72711088],9.535,0.7503310722688137,-0.012708301625971023
9.540000000000001,[0.72854169],9.540000000000001,0.7513080658524971,-0.0008225421750479877
9.545,[0.72994281],9.545,0.7524804581529171,0.007297675845749778
9.55,[0.73131963],9.55,0.7534574517366005,0.03529325164568762
9.555,[0.73267697],9.555,0.7542390466035471,0.014523669015225353
9.56,[0.73401493],9.56,0.7550206414704939,0.0219111474792745
9.565,[0.73533383],9.565,0.7556068376207038,0.02946314836890962
9.57,[0.73663625],9.57,0.7563884324876504,0.034958971074492695
9.575000000000001,[0.73792455],9.575000000000001,0.7571700273545973,0.03982158295574742
9.58,[0.7392051],9.58,0.7583424196550171,0.08287503248391971
9.585,[0.74048549],9.585,0.7589286158052272,0.055923321617174664
9.59,[0.74176594],9.59,0.7595148119554372,0.057656492049806114
9.595,[0.74304879],9.595,0.7606872042558572,0.09796887027569512
9.6,[0.74434244],9.6,0.7612734004060673,0.08972896473676917
9.605,[0.74564757],9.605,0.762054995273014,0.06275801788487212
9.61,[0.74695836],9.61,0.7628365901399606,0.06539260471909443
9.615,[0.74827205],9.615,0.763813583723644,0.06764180712213386
9.620000000000001,[0.74958855],9.620000000000001,0.7647905773073274,0.06997265063488065
9.625,[0.75091012],9.625,0.7659629696077473,0.09317980184800033
9.63,[0.75223878],9.63,0.766744564474694,0.06860285320489752
9.635,[0.75357188],9.635,0.7677215580583774,0.07304507468637701
9.64,[0.75490271],9.64,0.7686985516420607,0.07451873356945274
9.645,[0.75622347],9.645,0.7698709439424808,0.07774924955518152
9.65,[0.75753236],9.65,0.7706525388094273,0.08256854075279056
9.655,[0.75883507],9.655,0.7722157285433208,0.10590880750516823
9.66,[0.7601391],9.66,0.7733881208437408,0.10197257603248025
9.665000000000001,[0.76144863],9.665000000000001,0.7743651144274242,0.10052486091194043
9.67,[0.76276259],9.67,0.7755375067278442,0.07577762130797595
9.675,[0.76408019],9.675,0.7769052977450008,0.10526217756648469
9.68,[0.76540331],9.68,0.7780776900454209,0.0798266443322255
9.685,[0.76673112],9.685,0.7794454810625776,0.0851684063643591
9.69,[0.76806055],9.69,0.7808132720797343,0.06439160057485618
9.695,[0.76939161],9.695,0.7825718605303643,0.09739412512181674
9.700000000000001,[0.77073198],9.700000000000001,0.7847212464144676,0.1177566527573763
9.705,[0.7720908],9.705,0.7864798348650976,0.10949088605895625
9.71,[0.77347065],9.71,0.788629220749201,0.10109486062129766
9.715,[0.77487108],9.715,0.7903878091998312,0.09644512376471265
9.72,[0.77629161],9.72,0.7921463976504612,0.09300538579414058
9.725,[0.77773171],9.725,0.794686580968038,0.08652955534966983
9.73,[0.77919081],9.73,0.7964451694186679,0.08460060688964194
9.735,[0.78066835],9.735,0.7985945553027713,0.08122156721217677
9.74,[0.78216375],9.74,0.8009393399036113,0.07698700836908022
9.745000000000001,[0.78367914],9.745000000000001,0.8036749219379247,0.09582018159208824
9.75,[0.7852189],9.75,0.8056289091052914,0.08701319682139855
9.755,[0.78678386],9.755,0.807582896272658,0.08030340688333418
9.76,[0.7883718],9.76,0.8089506872898149,0.07824828625372868
9.765,[0.78998061],9.765,0.8107092757404448,0.07531293972920035
9.77,[0.79160833],9.77,0.8126632629078115,0.07238969847168342
9.775,[0.7932531],9.775,0.8146172500751782,0.06990283282835465
9.78,[0.79491318],9.78,0.8171574333927549,0.06494912622336929
9.785,[0.7965897],9.785,0.8198930154270683,0.08419325191667708
