t_qd,qd_rad,t_q,q_rad,tau
1.86,0.22633406267351436,1.86,0.2166971768609673,0.04812553301327705
1.865,0.22695769145235006,1.865,0.2166971768609673,0.051252005637851254
1.87,0.22760120171814982,1.87,0.21689257557770397,0.05350037652731516
1.875,0.228262544347002,1.875,0.21708797429444063,0.05583749676304357
1.8800000000000001,0.2289398536033413,1.8800000000000001,0.217478771727914,0.05727482625766189
1.885,0.22963385728909766,1.885,0.21786956916138733,0.058792373503643976
1.8900000000000001,0.23034746938001513,1.8900000000000001,0.218651164028334,0.0584525222513195
1.895,0.23108056513471448,1.895,0.21923736017854403,0.05918477005635938
1.9000000000000001,0.23183041560024656,1.9000000000000001,0.219823556328754,0.059997790979548576
1.905,0.2325945133359734,1.905,0.2206051511957007,0.059904954640880116
1.9100000000000001,0.23337280450226217,1.9100000000000001,0.22177754349612072,0.05792786810450464
1.915,0.2341674548918237,1.915,0.2225591383630674,0.0579855807053395
1.92,0.2349779328169296,1.92,0.22373153066348742,0.05616765649931347
1.925,0.23580323393720676,1.925,0.22529472039738077,0.052469231248004046
1.93,0.23664376117627206,1.93,0.22627171398106416,0.051778563618498905
1.935,0.23749748962858452,1.935,0.22744410628148415,0.05017742549299751
1.94,0.2383612354408271,1.94,0.22842109986516748,0.049602631208158734
1.945,0.2392319604211376,1.945,0.22998428959906086,0.04613231293830427
1.95,0.24010844938193504,1.95,0.2317428780496909,-0.00011473709329534577
1.955,0.24099145907918698,1.955,0.2331106690668476,-0.00012284399010012824
1.96,0.2418792236469791,1.96,0.23408766265053094,-0.0001293295075439542
1.965,0.24276799315610714,1.965,0.23526005495095098,-0.0001333677616670205
1.97,0.24365660305622747,1.97,0.2360416498178977,-0.00013429804530148452
1.975,0.24454610985621242,1.975,0.23623704853463434,-0.0001304416328810777
1.98,0.24543529147981485,1.98,0.236432447251371,0.04489146527860251
1.985,0.24632105125642453,1.985,0.23662784596810765,0.048357470312203034
1.99,0.24720086453631082,1.99,0.23662784596810765,0.05277249713835078
1.995,0.2480749279902967,1.995,0.2368232446848443,0.056179739325801954
2.0,0.24894579962406355,2.0,0.23721404211831768,0.05859239528806535
2.005,0.24981370992181146,2.005,0.23760483955179101,0.06098663741824302
2.0100000000000002,0.25067891990369656,2.0100000000000002,0.238191035702001,0.06238749866383045
2.015,0.2515442870728722,2.015,0.23877723185221103,0.06378568710876396
2.02,0.25241088856266064,2.02,0.2395588267191577,0.06421028658339326
2.025,0.253277535861938,2.025,0.24014502286936773,0.06560989509740238
2.0300000000000002,0.25414309558916737,2.0300000000000002,0.2409266177363144,0.06602530129408962
2.035,0.25500684488732517,2.035,0.24170821260326106,0.06643023864670049
2.04,0.25586860979637077,2.04,0.24268520618694442,0.06584712711109181
2.045,0.2567312417059768,2.045,0.2442483959208378,0.062337613299887004
2.05,0.2575997315749127,2.05,0.24542078822125782,0.06081042107098836
2.055,0.2584756830577932,2.055,0.24678857923841455,0.05834162886292858
2.06,0.25936018812791384,2.06,0.24854716768904456,0.05396238617120668
2.065,0.2602570559560493,2.065,0.24991495870620126,0.05159840927509663
2.07,0.26116784917170116,2.07,0.25128274972335796,0.04930478134693726
2.075,0.26209088162527605,2.075,0.2528459394572513,0.04609478348917285
2.08,0.26302577691064694,2.08,0.25479992662461803,-0.00013959683555250888
2.085,0.2639727110242652,2.085,0.255972318925038,-0.00014733242323383672
2.09,0.26493089601267755,2.09,0.25773090737566806,-0.00015352089337889902
2.095,0.2659002357400543,2.095,0.25831710352587806,-0.00015732150966295437
2.1,0.26687938655773197,2.1,0.25909869839282473,-0.00015806168302620962
2.105,0.26786648643970695,2.105,0.2594894958262981,-0.0001552033422208303
2.11,0.26885980338646454,2.11,0.2596848945430347,0.04572737834673248
2.115,0.2698568793164812,2.115,0.2598802932597714,0.0497479451897359
2.12,0.2708555224819089,2.12,0.2600756919765081,0.05378196317329763
2.125,0.2718565641346299,2.125,0.2604664894099814,0.05684972118128524
2.13,0.27286336023398156,2.13,0.26085728684345477,0.05994409419990822
2.1350000000000002,0.27387579311612015,2.1350000000000002,0.26124808427692814,0.06306377519461952
2.14,0.2748908301759156,2.14,0.26163888171040145,0.06619187600767432
2.145,0.27590581026069777,2.145,0.2624204765773481,0.06736202392234315
2.15,0.27692111763924665,2.15,0.2633974701610315,0.06755387003739982
2.1550000000000002,0.27793971228582315,2.1550000000000002,0.2645698624614515,0.06678165300126965
2.16,0.2789640111248119,2.16,0.2661330521953449,0.06408231519355215
2.165,0.2799959703483846,2.165,0.2671100457790282,0.06435093640677973
2.17,0.2810344810371557,2.17,0.2684778367961849,0.06269611869638038
2.1750000000000003,0.28207737811481415,2.1750000000000003,0.27023642524681496,0.05910862865708115
2.18,0.283125544536389,2.18,0.2717996149807083,0.0565239852362717
2.185,0.284179429217955,2.185,0.2729720072811283,0.055922675494796396
2.19,0.28523667699050115,2.19,0.2745351970150217,0.053383648050631546
2.195,0.28629685058722576,2.195,0.27687998161586175,0.04695083860044773
2.2,0.287362342274558,2.2,0.2782477726330184,0.0454315384076401
2.205,0.2884323571362855,2.205,0.28000636108364846,-0.00014985295466998324
2.21,0.28950461051996806,2.21,0.2819603482510151,-0.00015783763819180526
2.215,0.29057983246666247,2.215,0.2837189367016452,-0.00016422538500926283
2.22,0.2916588051436718,2.22,0.2846959302853286,-0.0001658851029672454
2.225,0.2927392872024219,2.225,0.2854775251522752,-0.00016376239783764794
2.23,0.29381791698148124,2.23,0.28586832258574857,-0.00015631343457399747
2.235,0.29489410519047393,2.235,0.2862591200192219,-0.00014460346480310455
2.24,0.2959693545903619,2.24,0.2862591200192219,0.048421688165873625
2.245,0.2970425134481179,2.245,0.2862591200192219,0.05380417811396293
2.25,0.2981100540637003,2.25,0.28645451873595856,0.05818399493479893
2.255,0.29916870359178305,2.255,0.28645451873595856,0.0634936785963307
2.2600000000000002,0.3002179565429861,2.2600000000000002,0.2868453161694319,0.06679910500187382
2.265,0.30125964801509164,2.265,0.28723611360290524,0.07006294408871813
2.27,0.3022929554904509,2.27,0.28782230975311524,0.07230484566957913
2.275,0.30331489337004985,2.275,0.2884085059033253,0.07448402964128763
2.2800000000000002,0.3043230687863013,2.2800000000000002,0.28919010077027196,0.07561501232795845
2.285,0.30531798649661634,2.285,0.29036249307069195,0.07472380300988754
2.29,0.3063026757648141,2.29,0.2913394866543753,0.0747557618589266
2.295,0.30727770343533267,2.295,0.2923164802380587,0.07473841631461212
2.3000000000000003,0.30824407977182383,2.3000000000000003,0.29407506868868866,0.07076904264146168
2.305,0.30920488644842237,2.305,0.29505206227237213,0.07067915730440795
2.31,0.3101606433909945,2.31,0.2964198532895288,0.06860952597051789
2.315,0.3111110047881447,2.315,0.29798304302342216,0.06553436503853241
2.32,0.31205601090873375,2.32,0.29935083404057883,0.06340932483741457
2.325,0.31299825462879277,2.325,0.30169561864141886,0.05638657769905368
2.33,0.3139431803762062,2.33,0.30345420709204884,0.05230677951591037
2.335,0.31489587122618007,2.335,0.3059943904096256,0.04435897928441523
2.34,0.3158609991281662,2.34,0.3079483775769923,-0.00015899543280543281
2.345,0.31683956529271173,2.345,0.3097069660276223,-0.00016860210019614843
2.35,0.3178293823777043,2.35,0.31087935832804237,-0.00017628743410872088
2.355,0.3188318271515191,2.355,0.3126379467786724,-0.00018128554140678436
2.36,0.3198512864451105,2.36,0.3134195416456191,-0.00018183354774925164
2.365,0.320888182188115,2.365,0.3140057377958291,-0.00017307067416726945
2.37,0.3219417696870854,2.37,0.3143965352293024,-0.00016030957614171116
2.375,0.3230146797273282,2.375,0.31459193394603907,-0.00014319973872929748
2.38,0.32410794486555994,2.38,0.31459193394603907,0.047455143368132946
2.3850000000000002,0.3252189753143797,2.3850000000000002,0.31459193394603907,0.05303067721879811
2.39,0.32634783866319705,2.39,0.3147873326627758,0.05771660598411816
2.395,0.3274979928848465,2.395,0.31498273137951244,0.06250641815244781
2.4,0.3286687654517292,2.4,0.31498273137951244,0.06837310870187378
2.4050000000000002,0.3298559604978908,2.4050000000000002,0.31537352881298575,0.07236420877749325
2.41,0.33105590321033707,2.41,0.31576432624645917,0.07641377430260395
2.415,0.33226899681633965,2.415,0.3167413198301425,0.07759504539873346
2.42,0.33349908055479754,2.42,0.3173275159803524,0.08081279980793579
2.4250000000000003,0.3347456324783153,2.4250000000000003,0.31830450956403583,0.08215579420198148
2.43,0.33600442504427963,2.43,0.3190861044309825,0.08453449437347303
2.435,0.33727536325669816,2.435,0.32064929416487586,0.0830651057875575
2.44,0.33856184978140763,2.44,0.3218216864652959,0.08362562164667554
2.445,0.3398629595266875,2.445,0.3229940787657159,0.08425894434144764
2.45,0.34117412584882884,2.45,0.32475266721634594,0.08200902143605437
2.455,0.3424938423177072,2.455,0.32670665438371266,0.0788251178135887
2.46,0.34382446890136664,2.46,0.3284652428343427,0.07667296805505273
2.465,0.3451667455820699,2.465,0.33022383128497274,0.07458038670664036
2.47,0.3465175779583739,2.47,0.3319824197356028,0.07253048801632347
2.475,0.34787310923924614,2.475,0.33413180561970607,0.06854886986572281
2.48,0.3492309669271665,2.48,0.3360857927870728,0.06555604604127067
2.485,0.3505896463662106,2.485,0.33803977995443946,0.06256746593821766
2.49,0.3519492831983813,2.49,0.34057996327201623,0.056653950182203226
2.495,0.3533125407157893,2.495,0.34214315300590964,0.0556445122767569
2.5,0.3546804588141755,2.5,0.3444879376067496,0.05075120814624033
2.505,0.35605166556502277,2.505,0.346637323490853,0.046851985025529785
2.5100000000000002,0.35742576182008,2.5100000000000002,0.34937290552516637,-0.0002275374686949105
2.515,0.35880520164327995,2.515,0.35152229140926977,-0.0002337871673956811
2.52,0.36019275593510275,2.52,0.3536716772933732,-0.0002376367665243031
2.525,0.361587896368741,2.525,0.35503946831052985,-0.00023956628599520617
2.5300000000000002,0.3629877248882758,2.5300000000000002,0.3562118606109498,-0.00023765942207594514
2.535,0.3643891147860401,2.535,0.35718885419463325,-0.00022808281211657476
2.54,0.36579252968031806,2.54,0.3579704490615799,-0.00021352056515711143
2.545,0.3672021502278023,2.545,0.3581658477783165,0.044986542438831316
2.5500000000000003,0.3686188684079542,2.5500000000000003,0.3581658477783165,0.052091874903830576
2.555,0.3700393496066938,2.555,0.3583612464950532,0.058240431364396855
2.56,0.37145990824402775,2.56,0.3585566452117899,0.06438819668732008
2.565,0.37287732050118855,2.565,0.35875204392852655,0.07051928744488677
2.57,0.3742894762774448,2.57,0.3593382400787366,0.07466475385964244
2.575,0.3756945389652453,2.575,0.3595336387954733,0.08072445818274925
2.58,0.3770931868532946,2.58,0.3603152336624199,0.08381768070266099
2.585,0.3784895587577116,2.585,0.36090142981262996,0.08787377524538227
2.59,0.3798840365564082,2.59,0.36129222724610327,0.09289404936918377
2.595,0.381273297403032,2.595,0.36207382211305,0.09593272694588546
2.6,0.3826557749876414,2.6,0.3628554169799967,0.0989362685170201
2.605,0.3840298558702386,2.605,0.36324621441346994,0.10384968782923243
2.61,0.38539158189715184,2.61,0.36402780928041667,0.10674679512250729
2.615,0.38673779371429573,2.615,0.36500480286410003,0.10858774716489976
2.62,0.38806759756287035,2.62,0.3657863977310467,0.11132468077311129
2.625,0.3893803550273496,2.625,0.36676339131473,0.1129967606576524
2.63,0.39067626336351413,2.63,0.36793578361515006,0.11360779906099215
2.6350000000000002,0.39195856894895786,2.6350000000000002,0.36930357463230673,0.11317398832228921
2.64,0.3932300650015915,2.64,0.3702805682159901,0.11464024364309812
2.645,0.39449051551959585,2.645,0.3718437579498835,0.11311924162483467
2.65,0.3957397273797906,2.65,0.3732115489670402,0.11251935092913846
2.6550000000000002,0.39697720824608845,2.6550000000000002,0.37457933998419685,0.11185990392647137
2.66,0.3982043075387518,2.66,0.37672872586830025,0.10724100381074057
2.665,0.39942532708201406,2.665,0.3782919156021936,0.10552302897092869
2.67,0.4006415874647985,2.67,0.3798551053360869,0.10378153294622727
2.6750000000000003,0.40185096323960556,2.6750000000000003,0.381027497636507,0.1039609709028364
2.68,0.4030511645231451,2.68,0.3823952886536637,0.10311863870249018
2.685,0.4042402562634782,2.685,0.383958478387557,0.10124349174904876
2.69,0.40541662481949625,2.69,0.38532626940471365,0.10028265385484328
2.695,0.4065818635013341,2.695,0.38747565528881706,0.09535893737270548
2.7,0.40774021222064516,2.7,0.38884344630597373,0.09431049166666165
2.705,0.4088922055591151,2.705,0.3902112373231304,0.09323051589977524
2.71,0.41003525801255547,2.71,0.3913836296235505,0.09308417692594642
2.715,0.41116711870281497,2.715,0.39255602192397054,0.09288295724383155
2.72,0.41228720515183304,2.72,0.3941192116578639,0.09066974167423737
2.725,0.41339753141637237,2.725,0.3952916039582839,0.09036240233849188
2.73,0.4144994466534741,2.73,0.39626859754196725,0.090991703600174
2.735,0.4155912336063307,2.735,0.39724559112565055,0.09157172516137671
2.74,0.4166700168663663,2.74,0.3978317872758606,0.09404065464260528
2.745,0.4177332212373484,2.745,0.3986133821428072,0.09545694778795949
2.75,0.41878063481839395,2.75,0.39939497700975396,0.09679378801842692
2.755,0.41981394137767725,2.755,0.399981173159964,0.09903783771143584
2.7600000000000002,0.4208321156455677,2.7600000000000002,0.4003719705934373,0.10218497048113179
2.765,0.42183364579121574,2.765,0.40095816674364737,0.10427213965607374
2.77,0.42281869986818493,2.77,0.4013489641771207,0.10725297239158683
2.775,0.42378532200572194,2.775,0.4013489641771207,0.11209602301336281
2.7800000000000002,0.4247298664858846,2.7800000000000002,0.40154436289385737,0.11585200409742952
2.785,0.42564910018480684,2.785,0.40154436289385737,0.12045867472525398
2.79,0.4265401604131659,2.79,0.40154436289385737,0.12492352773345194
2.795,0.4274005121003416,2.795,0.40154436289385737,0.12923407782228452
2.8000000000000003,0.42822790505731484,2.8000000000000003,0.4013489641771207,0.13435621967302955
2.805,0.42902033133694695,2.805,0.4013489641771207,0.13832604801677834
2.81,0.4297762889713444,2.81,0.40154436289385737,0.14113500016155278
2.815,0.4304946618865859,2.815,0.40154436289385737,0.14473179078293685
2.82,0.43117382852347225,2.82,0.40154436289385737,0.14813156480350967
2.825,0.4318115530031313,2.825,0.40154436289385737,0.15132333987071783
2.83,0.43240551149273315,2.83,0.40154436289385737,0.1542956544538575
2.835,0.4329525810637917,2.835,0.40154436289385737,0.15703302001725453
2.84,0.43344865060377835,2.84,0.40154436289385737,0.15951498188367122
2.845,0.43389012144410427,2.845,0.4013489641771207,0.16270062100217098
2.85,0.43427339389447467,2.85,0.40154436289385737,0.16364102273688894
2.855,0.4345938045441055,2.855,0.40154436289385737,0.16524390243828266
2.86,0.43484751413040096,2.86,0.40154436289385737,0.16651311153235152
2.865,0.43503265381613115,2.865,0.40154436289385737,0.1674393388910758
2.87,0.4351443039810736,2.87,0.40154436289385737,0.16799801285984675
2.875,0.4351734383752095,2.875,0.40154436289385737,0.16814402334577305
2.88,0.4351140518291158,2.88,0.40154436289385737,0.16784736142750198
2.8850000000000002,0.4349634850063855,2.8850000000000002,0.40154436289385737,0.16709474396360852
2.89,0.43471557999741633,2.89,0.4013489641771207,0.1668323858222526
2.895,0.43436150192811035,2.895,0.40154436289385737,0.1640851405478844
2.9,0.43389467157403094,2.9,0.40154436289385737,0.16175109970216348
2.9050000000000002,0.43330982216917824,2.9050000000000002,0.40154436289385737,0.15882694141764084
2.91,0.43260451321587523,2.91,0.40154436289385737,0.1553004676429185
2.915,0.4317719429490484,2.915,0.40154436289385737,0.1511376731022186
2.92,0.4307991037329124,2.92,0.4013489641771207,0.14725051603996933
2.9250000000000003,0.42968250287065457,2.9250000000000003,0.4013489641771207,0.14166754807647797
2.93,0.4284271223545261,2.93,0.40154436289385737,0.1344136809903906
2.935,0.42703802213772746,2.935,0.4013489641771207,0.12844519675267135
2.94,0.4255203377091905,2.94,0.40154436289385737,0.1198797996363757
2.945,0.4238792766426694,2.945,0.40154436289385737,0.1116745091918281
2.95,0.4221201136118255,2.95,0.40154436289385737,0.10287870594805505
2.955,0.4202481835681343,2.955,0.4013489641771207,0.09449605884163967
2.96,0.41826887295173887,2.96,0.40154436289385737,0.08362251979866472
2.965,0.4161848295269344,2.965,0.4013489641771207,0.07417930235647445
2.97,0.4139974415014815,2.97,0.4013489641771207,0.06324236710772865
2.975,0.41171297314901717,2.975,0.4013489641771207,0.05182002924822213
2.98,0.4093393699885192,2.98,0.4013489641771207,-1.2489008249426025e-08
2.985,0.40687890253672615,2.985,0.4013489641771207,-9.99120659954082e-09
2.99,0.40433511133013655,2.99,0.401153565460384,-7.992965279632657e-09
2.995,0.40171147627731046,2.995,0.40076276802691063,1.1437654597707982e-06
3.0,0.3990024619306777,3.0,0.40056736931017395,3.215332031805647e-06
3.005,0.396208732829078,3.005,0.40017657187670064,7.172904953422536e-06
3.0100000000000002,0.3933405479562721,3.0100000000000002,0.3997857744432273,1.2639282954705053e-05
3.015,0.39040502426694285,3.015,0.3995903757264907,-0.04590974491238353
3.02,0.3874015269245369,3.02,0.3991995782930173,-0.0589685958152934
3.025,0.38432868531691394,3.025,0.3986133821428072,-0.07139695402912363
3.0300000000000002,0.3811982066290088,3.0300000000000002,0.3980271859925973,-0.08411332129918038
3.035,0.378022685442106,3.035,0.39665939497544056,-0.09314448533367918
3.04,0.37480278011316115,3.04,0.3950962052415472,-0.10141747321822342
3.045,0.3715419299015438,3.045,0.39314221807418054,-0.10793641540791445
3.0500000000000003,0.3682501733715059,3.0500000000000003,0.39099283219007713,-0.11362791909351286
3.055,0.3649369335454222,3.055,0.3884526488725004,-0.11746657056230049
3.06,0.3616040612883268,3.06,0.3845446745377671,-0.11456055403645739
3.065,0.35825012538404444,3.065,0.382199889936927,-0.11957615484438577
3.0700000000000003,0.3548875650210363,3.0700000000000003,0.3800505040528236,-0.12560985155265916
3.075,0.3515249407798415,3.075,0.3741885425507235,-0.11307937358030853
3.08,0.3481540040984021,3.08,0.3696943720657801,-0.1074258197900413
3.085,0.344773966279469,3.085,0.3657863977310467,-0.10474702811418603
3.09,0.3413904355715753,3.09,0.3605106323791566,-0.09524881681756099
3.095,0.338008110620104,3.095,0.35718885419463325,-0.09551386907216235
3.1,0.33462901310638604,3.1,0.34937290552516637,-0.07329256707031502
3.105,0.3312469608499487,3.105,0.3440971401732763,-0.06378861381540932
3.11,0.32786264058927633,3.11,0.3388213748213862,-0.05429732733804692
3.115,0.32448546864124683,3.115,0.3335456094694961,-0.04477251086239695
3.12,0.3211235702010951,3.12,0.32768364796739596,0.0005594236430867562
3.125,0.3177794914568936,3.125,0.31967230058119256,0.0005878584139727346
3.13,0.31444858439454176,3.13,0.31420113651256576,0.0006129065503455062
3.1350000000000002,0.3111274631794414,3.1350000000000002,0.3091207698774123,0.0006317948996117289
3.14,0.307818806769704,3.14,0.3040404032422589,0.0006446052593607183
3.145,0.30452903205857373,3.145,0.29935083404057883,0.0006514030676639262
3.15,0.30126512494091073,3.15,0.2952474609891087,0.0006476400356505365
3.1550000000000002,0.2980264043377847,3.1550000000000002,0.2889947020535353,0.045795089912463026
3.16,0.2948043043621627,3.16,0.2848913290020652,0.05018685525699564
3.165,0.2915967895105921,3.165,0.28137415210080513,0.051714284199020834
3.17,0.28840252601425764,3.17,0.27629378546565175,0.061121193888985806
3.1750000000000003,0.2852142774020075,3.1750000000000003,0.273167405997865,0.06078721256420521
3.18,0.28203395757318994,3.18,0.2700410265300783,0.06049090131808805
3.185,0.2788711287715187,3.185,0.2676962419292382,0.056373641962001994
3.19,0.2757339025689821,3.19,0.2653514573283982,0.05238520263264669
3.1950000000000003,0.272629057643686,3.1950000000000003,0.2633974701610315,0.04660532814697397
3.2,0.2695594489948419,3.2,0.26085728684345477,0.0004223215375528182
3.205,0.26652005348398217,3.205,0.25851250224261474,0.00039766554130596875
3.21,0.2635047261597645,3.21,0.25694931250872133,0.0003733401049805112
3.215,0.2605155565983327,3.215,0.25499532534135466,0.0003469787969281782
3.22,0.2575572422733376,3.22,0.2532367368907246,0.0003224392709903282
3.225,0.2546274380553096,3.225,0.2514781484400946,0.00029935717074406476
3.23,0.2517202807071419,3.23,0.2501103574229379,0.00027744101105107045
3.235,0.24883176427610282,3.235,0.2483517689723079,0.0002564576038006915
3.24,0.24595945829795637,3.24,0.2475701741053612,0.00023737055833639932
3.245,0.24310643800213141,3.245,0.24659318052167786,0.00021980060230097657
3.25,0.2402776470251098,3.25,0.2456161869379945,0.00020344431780864935
3.255,0.23747550785970417,3.255,0.24483459207104782,0.00018805897055079856
3.2600000000000002,0.2347041770818409,3.2600000000000002,0.2442483959208378,-0.04754879398173593
3.265,0.2319658945128741,3.265,0.24327140233715447,-0.05636899607382707
3.27,0.22925606090985054,3.27,0.2422944087534711,-0.06504650222273115
3.275,0.22657053373465172,3.275,0.2411220164530511,-0.0726216712785556
3.2800000000000002,0.2239121209173261,3.2800000000000002,0.2397542254358944,-0.07907892554544857
3.285,0.22128409542037542,3.285,0.23780023826852767,-0.08244898292671107
3.29,0.21868303242436138,3.29,0.23526005495095098,-0.08274752310641201
3.295,0.2161044500372604,3.295,0.23291527035011095,-0.08390492450873616
3.3000000000000003,0.21355060778909005,3.3000000000000003,0.23017968831579752,-0.08297660411634832
3.305,0.21102131998136833,3.305,0.22607631526432748,-0.07508472992910874
3.31,0.20851120609290677,3.31,0.22353613194675076,-0.07491147360957466
3.315,0.20602158728184217,3.315,0.2206051511957007,-0.07268173593115276
3.3200000000000003,0.20355810700584454,3.3200000000000003,0.21708797429444063,-0.06739030978271686
3.325,0.20112540448424146,3.325,0.21357079739318058,-0.06194383266757307
3.33,0.19872784484313177,3.33,0.20927202562497385,-0.05241043673977677
3.335,0.19636341792741072,3.335,0.2034100641228737,0.00033693604261046775
3.34,0.19402479646601312,3.34,0.19911129235466699,0.00036271178047992905
3.345,0.19171119692504476,3.345,0.19539871673667025,0.0003867828502714816
3.35,0.1894255716461707,3.35,0.1905137488182535,0.00040603970610472365
3.355,0.18716754549954287,3.355,0.18758276806720342,0.00042029503093932277
3.36,0.18493823465529702,3.36,0.1850425847496267,0.0004282488113110185
3.365,0.18274229394858088,3.365,0.1823070027153133,0.00042886103644840267
3.37,0.18058043068194757,3.37,0.17878982581405328,0.00042360001739833743
3.375,0.17844830827641206,3.375,0.17624964249647657,0.00041479056283030727
3.38,0.17634530223143885,3.38,0.17390485789563648,0.0004008420401839161
3.3850000000000002,0.17427337626704936,3.3850000000000002,0.17175547201153316,0.00038393242290683056
3.39,0.17223074512271616,3.39,0.1694106874106931,0.00036695424958917865
3.395,0.17021272727475048,3.395,0.1674567002433264,0.0003476209117750846
3.4,0.16821693590394726,3.4,0.16589351050943302,0.0003287037620278259
3.4050000000000002,0.16624521376131682,3.4050000000000002,0.16433032077553966,0.0003078192430700464
3.41,0.16429887631262488,3.41,0.16257173232490962,0.00028881130823983376
3.415,0.1623776932443461,3.415,0.1613993400244896,0.00027015448087968014
3.42,0.1604818889447349,3.42,0.16022694772406962,0.0002529286993275683
3.4250000000000003,0.15861304036081636,3.4250000000000003,0.1594453528571229,0.00023684775442188978
3.43,0.1567728404930431,3.43,0.1582729605567029,0.00022053251900136346
3.435,0.1549585966877072,3.435,0.15749136568975622,0.00020402985116895888
3.44,0.15316756650251342,3.44,0.15670977082280954,0.0001885273972390462
3.4450000000000003,0.15140094598986245,3.4450000000000003,0.15592817595586284,0.00017152479476713805
3.45,0.1496590034381474,3.45,0.15534197980565284,0.00015562239312562253
3.455,0.14793916059971648,3.455,0.1549511823721795,0.0001406001521484211
3.46,0.14623810207545673,3.46,0.15456038493870616,0.00012628203970267091
3.465,0.14455411704575885,3.465,0.1543649862219695,-0.048941818650971206
3.47,0.14288835826566246,3.47,0.15377879007175946,-0.05435293596776338
3.475,0.14123941470925608,3.475,0.1531925939215495,-0.05967846649246581
3.48,0.13960206452860696,3.48,0.1524109990546028,-0.06396552769612229
3.485,0.13797567876633252,3.485,0.15143400547091945,-0.06721796613736117
3.49,0.1363639198426775,3.49,0.1502616131704994,-0.06941573081266673
3.495,0.13476999474955165,3.495,0.14889382215334274,-0.07053909532099335
3.5,0.1331944309763606,3.5,0.1465490375525027,-0.06668369600603694
3.505,0.13163759557165702,3.505,0.14576744268555603,-0.07054786191412431
3.5100000000000002,0.1301035081852322,3.5100000000000002,0.144008854234926,-0.06940997636938055
3.515,0.12859397001895864,3.515,0.1416640696340859,-0.06521683937824577
3.52,0.1271064431695759,3.52,0.13951468374998255,-0.06188941971067307
3.525,0.12564011768584413,3.525,0.13756069658261585,-0.059433161217826706
3.5300000000000002,0.12419610033299668,3.5300000000000002,0.13521591198177582,-0.054912664598462425
3.535,0.12277422701180263,3.535,0.13287112738093576,-0.05028132941721528
3.54,0.12137384228835144,3.54,0.1301355453466224,-0.04358846935699473
3.545,0.11999519315674757,3.545,0.12759536202904564,0.00023584505875174022
3.5500000000000003,0.118639612596715,3.5500000000000003,0.12466438127799562,0.00025308499759308447
3.555,0.11730699022917665,3.555,0.12114720437673555,0.0002680271084981543
3.56,0.11599472514413672,3.56,0.11880241977589551,0.0002788306373902157
3.565,0.11470226337213509,3.565,0.11723923004200215,0.0002840229810078813
3.5700000000000003,0.11343232291716206,3.5700000000000003,0.1156760403081088,0.00028012573707805223
3.575,0.11218753853614079,3.575,0.11391745185747876,0.00027125714277421645
3.58,0.11096836757023171,3.58,0.11254966084032206,0.0002584114681711754
3.585,0.10977501279758954,3.585,0.11176806597337538,0.00024238412932876992
3.59,0.10861012801715045,3.59,0.11137726853990204,0.00022381145909487304
3.595,0.1074775360902468,3.595,0.11118186982316537,0.00020090220408379398
3.6,0.10637930701619677,3.6,0.11059567367295536,0.00017682400091495825
3.605,0.10531606705146465,3.605,0.11040027495621868,0.00015066047938792267
3.61,0.10428890935803961,3.61,0.11040027495621868,0.00012627918267031066
3.615,0.10329936423987396,3.615,0.11040027495621868,0.00010447382563223204
3.62,0.10234992836818511,3.62,0.11040027495621868,8.587938016977464e-05
3.625,0.10144369765380842,3.625,0.11040027495621868,-0.044714183007915465
3.63,0.10058266724315888,3.63,0.11040027495621868,-0.049033075761990334
3.6350000000000002,0.09976794150522669,3.6350000000000002,0.11020487623948202,-0.05214070342862973
3.64,0.09900084873027469,3.64,0.11000947752274534,-0.055007967768235716
3.645,0.0982827744267032,3.645,0.10961868008927202,-0.05664908703788604
3.65,0.09761455963780848,3.65,0.10922788265579866,-0.05803651127082455
3.6550000000000002,0.0969965356498249,3.6550000000000002,0.10844628778885199,-0.05721662652101037
3.66,0.09642861912405144,3.66,0.10786009163864198,-0.05712245395499666
3.665,0.09591041581859948,3.665,0.10727389548843196,-0.05677796985647763
3.67,0.09544124544750598,3.67,0.10610150318801194,-0.053255943990398034
3.6750000000000003,0.09502018901360669,3.6750000000000003,0.10531990832106528,-0.051446218529939615
3.68,0.0946460822922231,3.68,0.1043429147373819,-0.04842385726259944
3.685,0.09431747731112204,3.685,0.10336592115369855,-0.04517327236535101
3.69,0.09403267767188976,3.69,0.10219352885327855,7.816067466513167e-05
3.6950000000000003,0.09378980449327062,3.6950000000000003,0.1010211365528585,8.783205603598444e-05
3.7,0.09358723360638191,3.7,0.09945794681896515,9.556916113266666e-05
3.705,0.09342358648084861,3.705,0.09887175066875514,0.00010060868537801791
3.71,0.09329695135622088,3.71,0.0984809532352818,0.00010118982527831541
3.715,0.09320495206269368,3.715,0.09809015580180845,9.70540978705754e-05
3.72,0.09314540670571224,3.72,0.09789475708507178,8.914487661640536e-05
3.725,0.09311641222046434,3.725,0.09809015580180845,7.936702011708583e-05
3.73,0.0931160204472673,3.73,0.09809015580180845,6.809425542164669e-05
3.735,0.09314215765041259,3.735,0.09789475708507178,5.677572400130636e-05
3.74,0.09319264843022691,3.74,0.09789475708507178,4.5420579201045085e-05
3.745,0.09326560032147162,3.745,0.09789475708507178,3.633646336083607e-05
