t_qd,qd_rad,t_q,q_rad,tau
4.035,[0.31151771],4.035,0.39255602192397054,-0.0009591753785485639
4.04,[0.31052753],4.04,0.39255602192397054,-0.0008598546667196139
4.045,[0.30958995],4.045,0.39255602192397054,-0.0007964317102051199
4.05,[0.30870664],4.05,0.39255602192397054,-0.0008136879028758791
4.055,[0.30787823],4.055,0.39255602192397054,-0.0007615313491393209
4.0600000000000005,[0.30710516],4.0600000000000005,0.39255602192397054,-0.0007319704126141909
4.065,[0.30638748],4.065,0.39255602192397054,-0.0007400438900214603
4.07,[0.30572444],4.07,0.39255602192397054,-0.0007215745143952944
4.075,[0.30511513],4.075,0.39255602192397054,-0.0007138469584456455
4.08,[0.30455846],4.08,0.39255602192397054,-0.000712543892274733
4.085,[0.30405292],4.085,0.39255602192397054,-0.0007148704546586864
4.09,[0.30359665],4.09,0.39255602192397054,-0.000719447800266821
4.095,[0.30318746],4.095,0.39255602192397054,-0.0007267706162194751
4.1,[0.30282297],4.1,0.39255602192397054,-0.0007295740339941222
4.105,[0.30250078],4.105,0.39255602192397054,-0.000735720786176264
4.11,[0.30221836],4.11,0.39255602192397054,-0.0007404514956811115
4.115,[0.30197315],4.115,0.39255602192397054,-0.0007450843092579196
4.12,[0.30176261],4.12,0.39255602192397054,-0.00074945640324272
4.125,[0.30158428],4.125,0.39255602192397054,-0.0007534686179524902
4.13,[0.30143581],4.13,0.39255602192397054,-0.0007572663135920372
4.135,[0.30131479],4.135,0.39255602192397054,-0.000760576164702852
4.14,[0.30121884],4.14,0.39255602192397054,-0.0007634984070862601
4.1450000000000005,[0.30114573],4.1450000000000005,0.39255602192397054,-0.0007664450147188789
4.15,[0.3010936],4.15,0.39255602192397054,-0.0007737808296298407
4.155,[0.3010609],4.155,0.39255602192397054,-0.0007764223459964991
4.16,[0.30104579],4.16,0.39255602192397054,-0.000776826381844387
4.165,[0.30104647],4.165,0.39255602192397054,-0.0007911601744876755
4.17,[0.30106176],4.17,0.39255602192397054,-0.000791788817143821
4.175,[0.3010909],4.175,0.39255602192397054,-0.0008159538070548855
4.18,[0.30113331],4.18,0.39255602192397054,-0.00081319207602232
4.1850000000000005,[0.30118813],4.1850000000000005,0.39255602192397054,-0.0008123196157784196
4.19,[0.30125427],4.19,0.39255602192397054,-0.0008128687957418888
4.195,[0.30133122],4.195,0.39255602192397054,-0.0008575308902934494
4.2,[0.30141891],4.2,0.39255602192397054,-0.0008470173435446442
4.205,[0.30151687],4.205,0.39255602192397054,-0.0008442390637879418
4.21,[0.30162421],4.21,0.39255602192397054,-0.0008414770518660294
4.215,[0.30174016],4.215,0.39255602192397054,-0.0008404465136022722
4.22,[0.30186409],4.22,0.39255602192397054,-0.0008497015309237428
4.225,[0.30199545],4.225,0.39255602192397054,-0.0008414731762052566
4.23,[0.3021336],4.23,0.39255602192397054,-0.0008410460037748005
4.235,[0.30227795],4.235,0.39255602192397054,-0.0008445400279035764
4.24,[0.30242876],4.24,0.39255602192397054,-0.0009404421630936134
4.245,[0.30258696],4.245,0.39255602192397054,-0.0009229774119308726
4.25,[0.3027535],4.25,0.39255602192397054,-0.0010416903086859271
4.255,[0.30292941],4.255,0.39255602192397054,-0.0010134268840347675
4.26,[0.30311496],4.26,0.39255602192397054,-0.0009952858678311043
4.265,[0.30330942],4.265,0.39255602192397054,-0.0009370949375893262
4.2700000000000005,[0.30351226],4.2700000000000005,0.39255602192397054,-0.0010152624226998357
4.275,[0.30372491],4.275,0.39255602192397054,-0.0012852270143107077
4.28,[0.30394882],4.28,0.39255602192397054,-0.0010016951318111537
4.285,[0.30418379],4.285,0.39255602192397054,-0.0012505061163050704
4.29,[0.30443103],4.29,0.39255602192397054,-0.0013447221190789798
4.295,[0.30469236],4.295,0.39255602192397054,-0.0013540464411304506
4.3,[0.30497005],4.3,0.39255602192397054,-0.0019440321544250852
4.305,[0.30526619],4.305,0.39255602192397054,-0.001385154560346219
4.3100000000000005,[0.30558128],4.3100000000000005,0.39255602192397054,-0.0019918862362324568
4.315,[0.30591717],4.315,0.39255602192397054,-0.001960702975701853
4.32,[0.30627557],4.32,0.39255602192397054,-0.001967414915368682
4.325,[0.30665881],4.325,0.39255602192397054,-0.003031717013323522
4.33,[0.30707124],4.33,0.39255602192397054,-0.0028170426076609225
4.335,[0.30751445],4.335,0.39255602192397054,-0.0026959453786936064
4.34,[0.30799013],4.34,0.39255602192397054,-0.004039558436585647
4.345,[0.30850197],4.345,0.39255602192397054,-0.003503613153718763
4.3500000000000005,[0.3090505],4.3500000000000005,0.39255602192397054,-0.0033738660230901467
4.355,[0.30963654],4.355,0.39255602192397054,-0.004875205007621033
4.36,[0.3102605],4.36,0.39255602192397054,-0.004844938718539313
4.365,[0.3109195],4.365,0.39255602192397054,-0.006149396095018573
4.37,[0.31161362],4.37,0.39255602192397054,-0.005040745780965579
4.375,[0.31234252],4.375,0.39255602192397054,-0.0043142233633844725
4.38,[0.31310278],4.38,0.39255602192397054,-0.0038349247193344375
4.385,[0.31389025],4.385,0.39255602192397054,-0.0030535666556558883
4.39,[0.3147011],4.39,0.39255602192397054,-0.003409001016132956
4.3950000000000005,[0.31553288],4.3950000000000005,0.39255602192397054,-0.002875392738991911
4.4,[0.31638258],4.4,0.3923606232072338,-0.002804344368872739
4.405,[0.31724783],4.405,0.3923606232072338,-0.0030636374101517248
4.41,[0.31812728],4.41,0.39255602192397054,-0.002720854703232428
4.415,[0.31901664],4.415,0.3923606232072338,-0.0018569470578880848
4.42,[0.31990971],4.42,0.3923606232072338,-0.0019061157483625775
4.425,[0.32080585],4.425,0.39255602192397054,-0.003294334537291258
4.43,[0.32170829],4.43,0.3923606232072338,-0.002522222559480043
4.4350000000000005,[0.3226157],4.4350000000000005,0.39255602192397054,-0.0022158977177315054
4.44,[0.32352642],4.44,0.39255602192397054,-0.0030508008430351926
4.445,[0.32443957],4.445,0.3923606232072338,-0.002999689230609436
4.45,[0.32535341],4.45,0.3923606232072338,-0.004356163939496126
4.455,[0.32627046],4.455,0.3923606232072338,-0.0035883944463965156
4.46,[0.32719295],4.46,0.39255602192397054,-0.003322692849726851
4.465,[0.32812037],4.465,0.3923606232072338,-0.003026770723085979
4.47,[0.32905243],4.47,0.3923606232072338,-0.0028461937475167025
4.4750000000000005,[0.32998881],4.4750000000000005,0.3923606232072338,-0.0027380062873538988
4.48,[0.33092944],4.48,0.3923606232072338,-0.0026816116354475643
4.485,[0.33187448],4.485,0.3923606232072338,-0.002664116273584457
4.49,[0.33282437],4.49,0.3923606232072338,-0.002677177405767916
4.495,[0.33377976],4.495,0.3923606232072338,-0.00271514471208118
4.5,[0.33473791],4.5,0.3923606232072338,-0.0026644868316970916
4.505,[0.33569762],4.505,0.3923606232072338,-0.005009112152593301
4.51,[0.3366678],4.51,0.3923606232072338,-0.005283293705996117
4.515,[0.33765572],4.515,0.3923606232072338,-0.003854590199318755
4.5200000000000005,[0.3386597],4.5200000000000005,0.3923606232072338,-0.0033445988910122248
4.525,[0.33967771],4.525,0.3923606232072338,-0.003326490575047481
4.53,[0.34071512],4.53,0.3923606232072338,-0.005976939285770731
4.535,[0.34178248],4.535,0.3923606232072338,-0.005351822133241454
4.54,[0.34288461],4.54,0.3923606232072338,-0.004952918870561553
4.545,[0.34402616],4.545,0.3923606232072338,-0.007788011529774523
4.55,[0.34521634],4.55,0.3923606232072338,-0.0067288245026978916
4.555,[0.34646363],4.555,0.39216522449049723,-0.009641193263756861
4.5600000000000005,[0.34777328],4.5600000000000005,0.3923606232072338,-0.006518528408844499
4.565,[0.34914435],4.565,0.3923606232072338,-0.007580262815866349
4.57,[0.35057573],4.57,0.39216522449049723,-0.006783835947988042
4.575,[0.35206643],4.575,0.39216522449049723,-0.006295822231611435
4.58,[0.35361305],4.58,0.3919698257737605,-0.005968361055347385
4.585,[0.35521283],4.585,0.3917744270570238,-0.005757784047037465
4.59,[0.35686358],4.59,0.3915790283402871,-0.0056070498221068975
4.595,[0.35856363],4.595,0.3913836296235505,-0.005493588928605445
4.6000000000000005,[0.36031941],4.6000000000000005,0.39118823090681387,-0.009160433061050707
4.605,[0.36214437],4.605,0.39118823090681387,-0.007874013007496714
4.61,[0.36404275],4.61,0.39099283219007713,-0.006892156873902075
4.615,[0.3660105],4.615,0.3907974334733405,-0.006026195093037599
4.62,[0.3680442],4.62,0.39040663603986714,-0.005514390518908735
4.625,[0.37014168],4.625,0.3902112373231304,-0.0049461641902119645
4.63,[0.37230118],4.63,0.3900158386063938,-0.004381882159089174
4.635,[0.37452103],4.635,0.38982043988965714,-0.0037927444214226435
4.64,[0.37679991],4.64,0.38962504117292046,-0.0031485660563611378
4.6450000000000005,[0.3791467],4.6450000000000005,0.3892342437394471,-0.0035840124302598275
4.65,[0.38157628],4.65,0.38884344630597373,-0.0017644083129501028
4.655,[0.38409161],4.655,0.38864804758923716,-0.0005246942414097746
4.66,[0.38669049],4.66,0.3884526488725004,0.0007820787450949402
4.665,[0.38937075],4.665,0.3884526488725004,0.0019795112938142153
4.67,[0.39212765],4.67,0.3884526488725004,0.0032157862010009975
4.675,[0.39496311],4.675,0.38825725015576373,0.006654346059998885
4.68,[0.39788976],4.68,0.38825725015576373,0.010178646414764412
4.6850000000000005,[0.40091695],4.6850000000000005,0.3884526488725004,0.010904561605734633
4.69,[0.40404525],4.69,0.3884526488725004,0.014875260925120521
4.695,[0.40728146],4.695,0.38825725015576373,0.022145106825914973
4.7,[0.41062181],4.7,0.3884526488725004,0.025118371933738226
4.705,[0.41405066],4.705,0.3884526488725004,0.0394733768842329
4.71,[0.41757094],4.71,0.3884526488725004,0.035464765509787166
4.715,[0.42118447],4.715,0.3884526488725004,0.033394116651678185
4.72,[0.42487203],4.72,0.38864804758923716,0.022440663474959807
4.7250000000000005,[0.42861689],4.7250000000000005,0.38884344630597373,0.03624986642759706
4.73,[0.43242963],4.73,0.3894296424561838,0.05196526701200594
4.735,[0.43633172],4.735,0.38982043988965714,0.05586347208854473
4.74,[0.44032756],4.74,0.3902112373231304,0.05176176843965533
4.745,[0.44440716],4.745,0.3906020347566038,0.049740863068050735
4.75,[0.448553],4.75,0.39099283219007713,0.04039268193537706
4.755,[0.45273641],4.755,0.3913836296235505,0.02725242903823189
4.76,[0.45694175],4.76,0.3923606232072338,0.0616904788022011
4.765,[0.46118236],4.765,0.39275142064070717,0.06042882982881209
4.7700000000000005,[0.46546486],4.7700000000000005,0.3935330155076539,0.059863035529205216
4.775,[0.46977369],4.775,0.3941192116578639,0.04245059797240892
4.78,[0.47409552],4.78,0.3950962052415472,0.06731615117981386
4.785,[0.47843413],4.785,0.3958778001084939,0.06737096749135318
4.79,[0.48279974],4.79,0.397050192408914,0.0901094523646771
4.795,[0.48719326],4.795,0.3978317872758606,0.06300743227508503
4.8,[0.49161484],4.8,0.3995903757264907,0.11289790051756964
4.805,[0.49607815],4.805,0.401153565460384,0.10162561332245479
4.8100000000000005,[0.50058776],4.8100000000000005,0.40232595776080404,0.09473661302180765
4.815,[0.50514729],4.815,0.40486614107838076,0.14745739589581486
4.82,[0.50977325],4.82,0.4068201282457474,0.12675504531050977
4.825,[0.51446509],4.825,0.40838331797964084,0.11382043020401823
4.83,[0.51920789],4.83,0.4103373051470075,0.10570805632443996
4.835,[0.52398961],4.835,0.41268208974784754,0.10488951597910182
4.84,[0.52879985],4.84,0.41424527948174095,0.09738213249244244
4.845,[0.53362761],4.845,0.4161992666491076,0.09695278629093736
4.8500000000000005,[0.53846367],4.8500000000000005,0.4185440512499477,0.09723783987452832
4.855,[0.54330151],4.855,0.4214750320009977,0.09771483149791522
4.86,[0.54814242],4.86,0.4247968101855211,0.1273169583290095
4.865,[0.5529878],4.865,0.4267507973528878,0.09299651305265652
4.87,[0.55782841],4.87,0.42968177810393793,0.1061926694064222
4.875,[0.56267172],4.875,0.43378515115540794,0.1702739802922986
4.88,[0.56754098],4.88,0.43671613190645797,0.14978666515266545
4.885,[0.57244111],4.885,0.43984251137424474,0.14196848922060298
4.89,[0.57736472],4.89,0.4433596882755048,0.13427553502425607
4.8950000000000005,[0.58230557],4.8950000000000005,0.44648606774329147,0.12996466971870313
4.9,[0.58725794],4.9,0.45000324464455155,0.12733443209647702
4.905,[0.59221483],4.905,0.4523480292453916,0.11603199105781412
4.91,[0.597158],4.91,0.4548882125629683,0.07498925478107751
4.915,[0.60207588],4.915,0.4595777817646485,0.14291869082551828
4.92,[0.60698455],4.92,0.46368115481611855,0.14527699182780068
4.925,[0.61189806],4.925,0.4670029330006419,0.14161989048694182
4.93,[0.61681593],4.93,0.47149710348558527,0.13868554975524316
4.9350000000000005,[0.62173686],4.9350000000000005,0.4754050778203187,0.13767252074170433
4.94,[0.62666008],4.94,0.47989924830526204,0.13706736956269616
4.945,[0.63158521],4.945,0.48380722263999554,0.13761410249853281
4.95,[0.63651231],4.95,0.4884967918416756,0.13796851105485594
4.955,[0.64145804],4.955,0.49572654436093233,0.23699279517912836
4.96,[0.6464531],4.96,0.5011977084295592,0.20555446206507497
4.965,[0.65150703],4.965,0.5058872776312392,0.18529853871370977
4.97,[0.65662809],4.97,0.5133124288672327,0.2827421307835693
4.9750000000000005,[0.66183961],4.9750000000000005,0.5193697890860695,0.23549251456375334
4.98,[0.66714409],4.98,0.5252317505881696,0.20479220293677447
4.985,[0.6725262],4.985,0.5308983133735331,0.1851278855733609
4.99,[0.67797242],4.99,0.5369556735923698,0.17173843604221617
4.995,[0.68347218],4.995,0.54340383124468,0.1701050184807063
5.0,[0.68902858],5.0,0.5508289824806734,0.2290518349704364
5.005,[0.69464132],5.005,0.5541507606651968,0.1349424566152652
5.01,[0.70030298],5.01,0.5625529054848736,0.24363075928606734
5.015,[0.70602611],5.015,0.5684148669869737,0.2144691428992136
5.0200000000000005,[0.71181572],5.0200000000000005,0.5744722272058105,0.19468169938019336
5.025,[0.71765937],5.025,0.5807249861413839,0.18982163853124512
5.03,[0.72354621],5.03,0.5865869476434841,0.17168581675351774
5.035,[0.72946422],5.035,0.5920581117121109,0.1681008512841554
5.04,[0.73541271],5.04,0.600264857815051,0.22117292491893478
5.045,[0.74141079],5.045,0.6059314206004144,0.26306587803870135
5.05,[0.74747388],5.05,0.6117933821025145,0.23140364986565962
5.055,[0.75359625],5.055,0.618632337188298,0.20915299138071236
5.0600000000000005,[0.75976378],5.0600000000000005,0.623908102540188,0.19677380254960106
5.065,[0.76596425],5.065,0.6299654627590249,0.18812056706347777
5.07,[0.77220607],5.07,0.6397353985958584,0.3061195984558995
5.075,[0.77851499],5.075,0.6463789549649053,0.26043741102572754
5.08,[0.78489691],5.08,0.653022511333952,0.25395819399553027
5.085,[0.79135624],5.085,0.661229257436892,0.3370013905870361
5.09,[0.79789302],5.09,0.6641602381879422,0.18762012070491313
5.095,[0.80447966],5.095,0.6711945919904623,0.22520327376231145
5.1000000000000005,[0.81109789],5.1000000000000005,0.6764703573423524,0.20603324670106246
5.105,[0.81773679],5.105,0.681355325260769,0.18516653355506363
5.11,[0.82437422],5.11,0.6858494957457124,0.16003955348151894
5.115,[0.83099076],5.115,0.691516058531076,0.17024950579215087
5.12,[0.83759149],5.12,0.7001136020674896,0.2629366988147464
5.125,[0.8441986],5.125,0.7067571584365363,0.23609128108625593
5.13,[0.85081598],5.13,0.712228322505163,0.21927204916809376
5.135,[0.85743273],5.135,0.7180902840072632,0.20788105270362514
5.14,[0.86403972],5.14,0.72356144807589,0.20097635757209098
5.1450000000000005,[0.8706373],5.1450000000000005,0.7309865993118833,0.24631991787265603
5.15,[0.87722596],5.15,0.7354807697968269,0.17940123712504646
5.155,[0.88381007],5.155,0.7446645094834503,0.31224465933292334
5.16,[0.89043225],5.16,0.7542390466035471,0.42742334607380295
5.165,[0.89713632],5.165,0.7604918055391207,0.34513766961116205
5.17,[0.90391996],5.17,0.7661583683244839,0.29359847344953544
5.175,[0.91076104],5.175,0.7724111272600575,0.2600278259316432
5.18,[0.91765423],5.18,0.7804224746462608,0.3409913277942687
5.1850000000000005,[0.92461434],5.1850000000000005,0.7872614297320444,0.3390244652478656
5.19,[0.93164539],5.19,0.7929279925174079,0.2934969834917419
5.195,[0.93873049],5.195,0.7989853527362445,0.2636128956212914
5.2,[0.94584903],5.2,0.8038703206546614,0.24657411277573316
5.205,[0.95298343],5.205,0.8105138770237083,0.23344771267782752
5.21,[0.96012107],5.21,0.8175482308262284,0.2399493661081388
5.215,[0.96725147],5.215,0.8222378000279084,0.21789726395072243
5.22,[0.97436687],5.22,0.8282951602467451,0.2538128612898143
5.2250000000000005,[0.9814611],5.2250000000000005,0.8325939320149518,0.2094552414272107
5.23,[0.98852722],5.23,0.8398236845342087,0.25384265441701936
5.235,[0.99555994],5.235,0.8443178550191521,0.20534217246582198
5.24,[1.00255917],5.24,0.8513522088216723,0.287987801749395
5.245,[1.00954594],5.245,0.8581911639074556,0.35056285271006715
5.25,[1.01653843],5.25,0.8634669292593458,0.2717964873982498
5.255,[1.02351191],5.255,0.8669841061606058,0.16524286442659952
5.26,[1.0304467],5.26,0.8753862509802827,0.33065017138304953
5.265,[1.03736635],5.265,0.8812482124823828,0.3036177041076393
5.2700000000000005,[1.04427511],5.2700000000000005,0.8851561868171162,0.2081763523345525
5.275,[1.05115703],5.275,0.8921905406196363,0.2992419836153556
5.28,[1.05802055],5.28,0.8974663059715264,0.2854168551613315
5.285,[1.06487314],5.285,0.9037190649070999,0.2744599530922117
5.29,[1.07171065],5.29,0.9097764251259366,0.2675524828091009
5.295,[1.07853914],5.295,0.9172015763619301,0.33814537703174424
5.3,[1.08538474],5.3,0.9246267275979236,0.4160744728337176
5.305,[1.09227179],5.305,0.9310748852502336,0.3633463016360062
5.3100000000000005,[1.0991996],5.3100000000000005,0.9371322454690706,0.32901658316237803
5.315,[1.10615558],5.315,0.9427988082544339,0.3073197768267413
5.32,[1.11313341],5.32,0.9490515671900073,0.33215243021348323
5.325,[1.12014842],5.325,0.9572583132929476,0.4609203330275849
5.33,[1.12722477],5.33,0.9633156735117843,0.39623587122774173
5.335,[1.13436123],5.335,0.9685914388636743,0.3548801684699355
5.34,[1.14153976],5.34,0.9742580016490379,0.32756212658920686
5.345,[1.14874457],5.345,0.9803153618678746,0.3091770193429248
5.3500000000000005,[1.15596199],5.3500000000000005,0.9867635195201847,0.29665412769185023
5.355,[1.16320122],5.355,0.9955564617733349,0.485305769434738
5.36,[1.17047595],5.36,0.9994644361080682,0.2847756551342788
5.365,[1.17777638],5.365,1.0064987899105884,0.4143732459917773
5.37,[1.18509231],5.37,1.0109929603955317,0.2836245601549569
5.375,[1.19241488],5.375,1.0176365167645787,0.37108174633792057
5.38,[1.19974191],5.38,1.023303079549942,0.34417407049004506
5.385,[1.20707146],5.385,1.0297512372022521,0.324539093470536
5.39,[1.21439174],5.39,1.036394793571299,0.3109327905041665
5.3950000000000005,[1.22169288],5.3950000000000005,1.0426475525068724,0.3024386526043167
5.4,[1.22898754],5.4,1.0510496973265493,0.5020230679030937
5.405,[1.23630729],5.405,1.0567162601119127,0.4327500606761867
5.41,[1.24365756],5.41,1.0623828228972763,0.38636158864177306
5.415,[1.25102164],5.415,1.0686355818328495,0.3548088533725653
5.42,[1.25839358],5.42,1.076060733068843,0.4150770913689104
5.425,[1.26577048],5.425,1.0811410997039963,0.31883563231816386
5.43,[1.27313973],5.43,1.08739385863957,0.35225677964187685
5.4350000000000005,[1.28048607],5.4350000000000005,1.0916926304077768,0.2749951861101303
5.44,[1.28779144],5.44,1.09677299704293,0.28185682433967335
5.445,[1.29505401],5.445,1.1041981482789236,0.3859470535873892
5.45,[1.30229179],5.45,1.1096693123475503,0.37525186551666845
5.455,[1.30951936],5.455,1.1165082674333338,0.43686305152195043
5.46,[1.3167247],5.46,1.1200254443345938,0.44580873014249334
5.465,[1.32388788],5.465,1.1290137853044806,0.6399195988389011
5.47,[1.3310251],5.47,1.1352665442400542,0.5254135434532482
5.4750000000000005,[1.33815032],5.4750000000000005,1.1409331070254176,0.4512154147002755
5.48,[1.3452548],5.48,1.1460134736605712,0.4042305841167777
5.485,[1.35233279],5.485,1.1526570300296177,0.3860770782044206
5.49,[1.35937963],5.49,1.157346599231298,0.34671037610120614
5.495,[1.36638862],5.495,1.1624269658664512,0.3345917307792257
5.5,[1.37335442],5.5,1.1688751235187615,0.3245835800261174
5.505,[1.38028193],5.505,1.1755186798878081,0.39245593032529447
5.51,[1.3871957],5.51,1.1837254259907481,0.5018505682864782
5.515,[1.39412167],5.515,1.1891965900593753,0.437722032450954
5.5200000000000005,[1.40106123],5.5200000000000005,1.1950585515614751,0.39351229607568744
5.525,[1.40800251],5.525,1.2011159117803119,0.36369323982299506
5.53,[1.41493527],5.53,1.2065870758489385,0.34446338893111556
5.535,[1.42185076],5.535,1.2126444360677755,0.33053643794363474
5.54,[1.42874679],5.54,1.218897195003349,0.3722192458245018
5.545,[1.43564127],5.545,1.2267131436728156,0.5099751940182605
5.55,[1.44255861],5.55,1.232379706458179,0.4410555333207116
5.555,[1.44948456],5.555,1.2360922820761762,0.25627701036732475
5.5600000000000005,[1.45639208],5.5600000000000005,1.2448852243293262,0.4064079648755672
5.565,[1.46328741],5.565,1.2511379832648997,0.3710837331238806
5.57,[1.47017504],5.57,1.2569999447669995,0.33913006717041533
5.575,[1.4770441],5.575,1.262080311402153,0.3327552008664524
5.58,[1.48388684],5.58,1.2675514754707797,0.32095072466066965
5.585,[1.49069681],5.585,1.2728272408226697,0.31297598685398764
5.59,[1.49748577],5.59,1.2812293856423467,0.49674765913704333
5.595,[1.50427219],5.595,1.2855281574105535,0.3334510318580505
5.6000000000000005,[1.51103596],5.6000000000000005,1.2896315304620236,0.24329681174315385
5.605,[1.51776212],5.605,1.2990106688653837,0.4451054675821937
5.61,[1.52447491],5.61,1.3054588265176938,0.3933330842013328
5.615,[1.53118413],5.615,1.3103437944361107,0.3593987431811733
5.62,[1.53787883],5.62,1.316010357221474,0.33541631348004736
5.625,[1.54454967],5.625,1.3222631161570475,0.31798901447842776
5.63,[1.55120532],5.63,1.3318376532771445,0.48026828752969525
5.635,[1.557862],5.635,1.3363318237620878,0.33491855346103155
5.64,[1.56451852],5.64,1.343170778847871,0.4143710723832087
5.6450000000000005,[1.57117417],5.6450000000000005,1.3494235377834447,0.36807363371289553
5.65,[1.57782604],5.65,1.3554808980022812,0.3362137172270531
5.655,[1.58446181],5.655,1.3611474607876448,0.31492041768829504
5.66,[1.59108917],5.66,1.369354206890585,0.4953794675372652
5.665,[1.59771443],5.665,1.372285187641635,0.5055923269704404
5.67,[1.60431044],5.67,1.378342547860472,0.4731781640797266
5.675,[1.61086961],5.675,1.3855723003797287,0.5383644268126898
5.68,[1.61739585],5.68,1.3890894772809885,0.287155367277468
5.6850000000000005,[1.62387261],5.6850000000000005,1.3959284323667722,0.3832401413186224
5.69,[1.63029025],5.69,1.3990548118345592,0.24730878533990372
5.695,[1.63664771],5.695,1.407261557937499,0.3687795454883569
5.7,[1.64294457],5.7,1.4105833361220224,0.22225334430708096
5.705,[1.64917578],5.705,1.4174222912078058,0.31358512410462175
5.71,[1.65534986],5.71,1.4234796514266428,0.3270254488910485
5.715,[1.66146873],5.715,1.4268014296111662,0.19879072327772923
5.72,[1.6675272],5.72,1.435789770581053,0.37343872819759155
5.7250000000000005,[1.67354759],5.7250000000000005,1.4418471307998897,0.3329013213432382
5.73,[1.67954381],5.73,1.4480998897354633,0.30344341528926644
5.735,[1.68551033],5.735,1.4533756550873536,0.284088191390432
5.74,[1.69144252],5.74,1.4598238127396632,0.2689628339523822
5.745,[1.69735341],5.745,1.4684213562760768,0.4276893612714106
5.75,[1.70326018],5.75,1.4721339318940736,0.26184777591336383
5.755,[1.70915029],5.755,1.4779958933961739,0.2561058753206854
5.76,[1.71501721],5.76,1.4852256459154307,0.33874835020022154
5.765,[1.72086898],5.765,1.4903060125505836,0.2465338428308944
5.7700000000000005,[1.72670179],5.7700000000000005,1.496754170202894,0.2922800525870212
5.775,[1.73251464],5.775,1.503202327855204,0.2682119867874109
5.78,[1.73830965],5.78,1.5102366816577244,0.2767042739240128
5.785,[1.74409848],5.785,1.5182480290439277,0.3823322953618096
5.79,[1.74990074],5.79,1.5245007879795012,0.32312794203163975
5.795,[1.75571098],5.795,1.5286041610309713,0.23828567449745855
5.8,[1.76149519],5.8,1.5323167366489678,0.14963436440907735
5.805,[1.7672352],5.805,1.5415004763355917,0.2895694592685938
5.8100000000000005,[1.77294754],5.8100000000000005,1.5475578365544282,0.25994257337281884
5.815,[1.77865638],5.815,1.556546177524315,0.38418010100747724
5.82,[1.78438146],5.82,1.5624081390264153,0.3177444796108136
5.825,[1.79011876],5.825,1.566706910794622,0.2353998237921138
5.83,[1.7958488],5.83,1.5735458658804056,0.255219862686831
5.835,[1.80156392],5.835,1.5799940235327155,0.23046497359464105
5.84,[1.8072575],5.84,1.5854651876013421,0.21380501482453487
5.845,[1.81290881],5.845,1.589373161936076,0.13040935962182815
5.8500000000000005,[1.81849777],5.8500000000000005,1.5948443260047027,0.1967042827559771
5.855,[1.82402889],5.855,1.6009016862235392,0.21022070446404773
5.86,[1.82951187],5.86,1.6069590464423762,0.19706137924428796
5.865,[1.83495915],5.865,1.6173151784294195,0.30529132000788867
5.87,[1.84039305],5.87,1.6231771399315198,0.25641068532445604
5.875,[1.8458175],5.875,1.62962529758383,0.22216206585173165
5.88,[1.85122102],5.88,1.6352918603691935,0.19956684400744246
5.885,[1.85659379],5.885,1.6411538218712933,0.18360120282503758
5.89,[1.8619415],5.89,1.6493605679742336,0.2818182280742334
5.8950000000000005,[1.86728281],5.8950000000000005,1.6554179281930703,0.23495890108186704
5.9,[1.8726191],5.9,1.6612798896951704,0.203181375205806
5.905,[1.87793717],5.905,1.6675326486307438,0.181259001198696
5.91,[1.88322576],5.91,1.6741762049997908,0.16554460245785457
5.915,[1.88848883],5.915,1.6833599446864143,0.2520159649626168
5.92,[1.89375391],5.92,1.692348285656301,0.29652076456910287
5.925,[1.89903032],5.925,1.6954746651240877,0.1595966795357919
5.93,[1.90429852],5.93,1.7036814112270278,0.20097246571218116
5.9350000000000005,[1.90954564],5.9350000000000005,1.7081755817119713,0.1462208598065882
5.94,[1.91476799],5.94,1.7161869290981746,0.19482295537746017
5.945,[1.91996757],5.945,1.7224396880337483,0.16724352586517194
5.95,[1.92514119],5.95,1.7271292572354282,0.14927719615611112
5.955,[1.93027701],5.955,1.7333820161710016,0.13575736222545814
5.96,[1.93536519],5.96,1.7392439776731017,0.12635407308814742
5.965,[1.94039768],5.965,1.7443243443082552,0.1198709941424802
5.97,[1.94536809],5.97,1.7503817045270922,0.11431104569715567
5.9750000000000005,[1.9502715],5.9750000000000005,1.755071273728772,0.11069065055664103
5.98,[1.95510428],5.98,1.7603470390806621,0.1074051825656236
5.985,[1.95986397],5.985,1.7658182031492888,0.104474983483886
5.99,[1.96454911],5.99,1.7720709620848625,0.10140622384246782
5.995,[1.96915911],5.995,1.7773467274367525,0.09913492059651348
6.0,[1.97369501],6.0,1.7837948850890626,0.10070869407659458
6.005,[1.97815875],6.005,1.7888752517242161,0.09538396978318299
6.01,[1.98255215],6.01,1.7953234093765262,0.09676627694131193
6.015000000000001,[1.98688725],6.015000000000001,1.8029439593292562,0.14279910030118295
6.0200000000000005,[1.9911768],6.0200000000000005,1.806656534947253,0.08931909793842956
6.025,[1.99541283],6.025,1.8117369015824063,0.07909956010946195
6.03,[1.99958846],6.03,1.81798966051798,0.09612302290243178
6.035,[2.00370655],6.035,1.8217022361359765,0.07279503086300405
6.04,[2.00776197],6.04,1.8263918053376569,0.06733284911049615
6.045,[2.01175459],6.045,1.8338169565736502,0.09000025367684825
6.05,[2.01569073],6.05,1.8373341334749105,0.06500006908957665
