t_qd,qd_rad,t_q,q_rad,tau
6.04,[2.09590754],6.04,1.8336215578569135,0.02053620328985203
6.045,[2.0970471],6.045,1.833426159140177,0.019814305030620392
6.05,[2.0980963],6.05,1.8330353617067037,0.01971962434073903
6.055,[2.09905708],6.055,1.83264456427323,0.019783404619307277
6.0600000000000005,[2.09993237],6.0600000000000005,1.832253766839757,0.01984604991354545
6.065,[2.10072543],6.065,1.8318629694062836,0.019980906063138973
6.07,[2.10143978],6.07,1.8314721719728102,0.0200946515598782
6.075,[2.10207903],6.075,1.8310813745393368,0.02022239447468218
6.08,[2.10264677],6.08,1.8304951783891268,0.020405340088496232
6.085,[2.1031466],6.085,1.8301043809556534,0.0205543337325819
6.09,[2.10358212],6.09,1.8297135835221803,0.02070954264347304
6.095,[2.10395677],6.095,1.8293227860887067,0.02086844642448359
6.1000000000000005,[2.1042739],6.1000000000000005,1.8289319886552335,0.021033200637184092
6.105,[2.10453681],6.105,1.8283457925050235,0.021260924194417215
6.11,[2.10474861],6.11,1.8281503937882868,0.02137654967360873
6.115,[2.10491251],6.115,1.8277595963548137,0.021531054927682265
6.12,[2.10503098],6.12,1.8269780014878667,0.022022204245523435
6.125,[2.10510542],6.125,1.8265872040543936,0.022187919729145984
6.13,[2.105138],6.13,1.82619640662092,0.022249099529861694
6.135,[2.10513245],6.135,1.8260010079041833,0.02215301979728617
6.140000000000001,[2.10509261],6.140000000000001,1.82561021047071,0.022365573343407063
6.1450000000000005,[2.10502115],6.1450000000000005,1.8252194130372366,0.02256214651919136
6.15,[2.10491994],6.15,1.8242424194535536,0.022890485548940475
6.155,[2.10478992],6.155,1.8232654258698702,0.023727439604757174
6.16,[2.10462975],6.16,1.8222884322861865,0.025126298699331827
6.165,[2.10443775],6.165,1.8217022361359765,0.02491279965693432
6.17,[2.10421391],6.17,1.8211160399857669,0.02575096993750812
6.175,[2.10395806],6.175,1.82033444511882,0.02635668418296663
6.18,[2.10367032],6.18,1.8195528502518732,0.026131045477381692
6.1850000000000005,[2.10335159],6.1850000000000005,1.818380457951453,0.02718110752551721
6.19,[2.1030017],6.19,1.81740346436777,0.02807974522866985
6.195,[2.10261989],6.195,1.8168172682175598,0.028643820207049232
6.2,[2.1022069],6.2,1.8162310720673498,0.02770355620913674
6.205,[2.10176397],6.205,1.8148632810501932,0.02979367917887362
6.21,[2.10129156],6.21,1.8140816861832465,0.02870585610725828
6.215,[2.10079319],6.215,1.8134954900330365,0.026722270340607434
6.22,[2.10027577],6.22,1.813104692599563,0.025828492418754907
6.2250000000000005,[2.09974548],6.2250000000000005,1.81271389516609,0.025630350744056903
6.23,[2.09920682],6.23,1.81212769901588,0.02533177544410348
6.235,[2.09866256],6.235,1.8111507054321965,0.026271437630878646
6.24,[2.09811384],6.24,1.810759907998723,0.02596709414208799
6.245,[2.09756231],6.245,1.8101737118485133,0.025883583150310665
6.25,[2.09701006],6.25,1.809587515698303,0.025928073092444555
6.255,[2.0964584],6.255,1.8091967182648299,0.026018756542190425
6.26,[2.09590796],6.26,1.8086105221146198,0.0262369428785141
6.265000000000001,[2.09535764],6.265000000000001,1.8080243259644098,0.027811671861359695
6.2700000000000005,[2.09480601],6.2700000000000005,1.8078289272476729,0.026433854461366424
6.275,[2.09425263],6.275,1.807242731097463,0.02815947533828435
6.28,[2.09369464],6.28,1.806656534947253,0.029780199858924532
6.285,[2.09312767],6.285,1.8062657375137796,0.030167421243023664
6.29,[2.09254666],6.29,1.8052887439300964,0.03517680343618229
6.295,[2.09194551],6.295,1.8047025477798866,0.03401040001573918
6.3,[2.09132163],6.3,1.8043117503464128,0.0332911939826691
6.305,[2.09067537],6.305,1.8039209529129396,0.03291968407615679
6.3100000000000005,[2.09000699],6.3100000000000005,1.8033347567627296,0.0328150691356146
6.315,[2.08931674],6.315,1.8029439593292562,0.03278163220734251
6.32,[2.0886049],6.32,1.8023577631790462,0.03286894502302916
6.325,[2.08787179],6.325,1.801966965745573,0.03292873184668589
6.33,[2.08711468],6.33,1.801185370878626,0.04006018378847232
6.335,[2.08632834],6.335,1.800794573445153,0.03791559480472397
6.34,[2.08551175],6.34,1.8002083772949429,0.03644279854437366
6.345,[2.08466762],6.345,1.799622181144733,0.03540981493513226
6.3500000000000005,[2.08379858],6.3500000000000005,1.7992313837112597,0.03459487331630309
6.355,[2.08290726],6.355,1.7986451875610496,0.034006595609788005
6.36,[2.08199625],6.36,1.7982543901275763,0.03347256365493716
6.365,[2.08106805],6.365,1.797668193977366,0.033063018819716385
6.37,[2.0801229],6.37,1.7966912003936828,0.03758447878604759
6.375,[2.07915827],6.375,1.796105004243473,0.03744710514042688
6.38,[2.07817388],6.38,1.7957142068099994,0.035426432685987067
6.385,[2.0771748],6.385,1.7953234093765262,0.03025287076804781
6.390000000000001,[2.07616421],6.390000000000001,1.7943464157928428,0.039218156976108066
6.3950000000000005,[2.075138],6.3950000000000005,1.7937602196426328,0.03872677240508783
6.4,[2.07409401],6.4,1.793564820925896,0.03612093465189122
6.405,[2.07303554],6.405,1.7929786247756863,0.03449532886425211
6.41,[2.07196631],6.41,1.792392428625476,0.03345026789819467
6.415,[2.07088945],6.415,1.7920016311920028,0.03273969625931501
6.42,[2.06980752],6.42,1.7914154350417928,0.03238305306112238
6.425,[2.06872256],6.425,1.7910246376083194,0.03215418221320368
6.43,[2.06763608],6.43,1.7902430427413727,0.032170956970882514
6.4350000000000005,[2.06654911],6.4350000000000005,1.7898522453078993,0.03219741808431731
6.44,[2.06546225],6.44,1.7892660491576893,0.03237171217890018
6.445,[2.06437569],6.445,1.7886798530074792,0.03263024636651188
6.45,[2.06328552],6.45,1.7880936568572692,0.042122488655360606
6.455,[2.06218428],6.455,1.7873120619903229,0.04001861559125871
6.46,[2.06106912],6.46,1.7869212645568493,0.038264266234589304
6.465,[2.05994102],6.465,1.7861396696899028,0.03811716273375447
6.47,[2.05879702],6.47,1.7855534735396927,0.04711670466546715
6.4750000000000005,[2.05763001],6.4750000000000005,1.7849672773894825,0.0474359541260492
6.48,[2.0564362],6.48,1.7843810812392726,0.04490690285012543
6.485,[2.05521644],6.485,1.7837948850890626,0.043380417153313346
6.49,[2.05397242],6.49,1.7832086889388525,0.0425160798787491
6.495,[2.05270551],6.495,1.7826224927886425,0.0420276880742455
6.5,[2.05141689],6.5,1.7820362966384327,0.04182148940221484
6.505,[2.05010393],6.505,1.781254701771486,0.05321854970797206
6.51,[2.04876016],6.51,1.7806685056212759,0.05226573028318782
6.515000000000001,[2.04738257],6.515000000000001,1.780082309471066,0.050928202390971164
6.5200000000000005,[2.04597272],6.5200000000000005,1.7794961133208558,0.04816756806272526
6.525,[2.04453738],6.525,1.7791053158873826,0.03545114985702996
6.53,[2.04308278],6.53,1.778128322303699,0.04946490031816282
6.535,[2.04160642],6.535,1.7775421261534892,0.04692183385497455
6.54,[2.04010546],6.54,1.7769559300032791,0.04952497265230446
6.545,[2.03857782],6.545,1.7761743351363324,0.056288275403861165
6.55,[2.03702067],6.55,1.7753927402693859,0.051363134572415835
6.555,[2.03543633],6.555,1.7748065441191758,0.0471776214346689
6.5600000000000005,[2.03382565],6.5600000000000005,1.774024949252229,0.06037520421905856
6.565,[2.03218534],6.565,1.7730479556685457,0.05272516361965098
6.57,[2.03051651],6.57,1.7722663608015992,0.05206532103912079
6.575,[2.02882385],6.575,1.7716801646513891,0.04693731682526538
6.58,[2.0271144],6.58,1.771289367217916,0.03938428823375242
6.585,[2.02539227],6.585,1.7701169749174959,0.05331161482825044
6.59,[2.02365547],6.59,1.769335380050549,0.04579900225493318
6.595,[2.02190548],6.595,1.768749183900339,0.04540878412097054
6.6000000000000005,[2.02014653],6.6000000000000005,1.767772190316656,0.04334045898312338
6.605,[2.01838179],6.605,1.7671859941664456,0.04220892175795132
6.61,[2.01661409],6.61,1.7664043992994989,0.041880396691389044
6.615,[2.01483934],6.615,1.7648412095656056,0.06262855471126083
6.62,[2.01304769],6.62,1.7638642159819222,0.05637454170141922
6.625,[2.01123548],6.625,1.7626918236815023,0.0562460772639822
6.63,[2.00940348],6.63,1.7619102288145554,0.055297652680564045
6.635,[2.00755152],6.635,1.7607378365141355,0.05567734698176804
6.640000000000001,[2.00567897],6.640000000000001,1.7595654442137154,0.05701427632178656
6.6450000000000005,[2.00378437],6.6450000000000005,1.758588450630032,0.05894402548538008
6.65,[2.00186495],6.65,1.7576114570463488,0.06380508487415794
6.655,[1.99991741],6.655,1.7564390647459287,0.06382293149586142
6.66,[1.99793925],6.66,1.7554620711622455,0.06733917299484021
6.665,[1.99591835],6.665,1.7538988814283523,0.11707658941336234
6.67,[1.99384107],6.67,1.753312685278142,0.07272274755016939
6.675,[1.99170422],6.675,1.7521402929777221,0.11421956328963302
6.68,[1.98949872],6.68,1.7513586981107754,0.11184286860852914
6.6850000000000005,[1.98722009],6.6850000000000005,1.7507725019605653,0.08737121124945386
6.69,[1.98488075],6.69,1.7501863058103553,0.07071036001014773
6.695,[1.98248639],6.695,1.7494047109434088,0.10883577207796992
6.7,[1.9800233],6.7,1.7488185147931987,0.1320750196766154
6.705,[1.97747663],6.705,1.7484277173597254,0.12819897580587822
6.71,[1.97484687],6.71,1.747841521209515,0.10473098507002383
6.715,[1.97214083],6.715,1.747450723776042,0.11738639616358863
6.72,[1.96936235],6.72,1.7472553250593055,0.10317809138072499
6.7250000000000005,[1.96652172],6.7250000000000005,1.7468645276258319,0.0791122202220949
6.73,[1.96363231],6.73,1.7466691289090954,0.09237258013802538
6.735,[1.96069594],6.735,1.7462783314756218,0.10333038089431146
6.74,[1.95770766],6.74,1.7458875340421487,0.11195119284827866
6.745,[1.95466316],6.745,1.7454967366086753,0.11861319808455849
6.75,[1.95155184],6.75,1.745105939175202,0.16524832456536198
6.755,[1.94836492],6.755,1.7449105404584655,0.11679797963258666
6.76,[1.94509533],6.76,1.7443243443082552,0.2092805347776842
6.765000000000001,[1.94173498],6.765000000000001,1.7443243443082552,0.11967409307278828
6.7700000000000005,[1.93829796],6.7700000000000005,1.7441289455915185,0.11115056444536041
6.775,[1.93478754],6.775,1.7439335468747819,0.2051148057880771
6.78,[1.93117902],6.78,1.7439335468747819,0.18478698606345959
6.785,[1.92746348],6.785,1.7439335468747819,0.17022811118480133
6.79,[1.92364493],6.79,1.7439335468747819,0.1800592083051259
6.795,[1.91972761],6.795,1.7439335468747819,0.1476629190562511
6.8,[1.91572233],6.8,1.7439335468747819,0.14369527906763785
6.805,[1.91162397],6.805,1.7439335468747819,0.23275258616641753
6.8100000000000005,[1.90741789],6.8100000000000005,1.7439335468747819,0.1566230282614828
6.815,[1.90311695],6.815,1.7439335468747819,0.13585649073667191
6.82,[1.89874332],6.82,1.7439335468747819,0.13020680620656716
6.825,[1.89431251],6.825,1.7439335468747819,0.10467959343367268
6.83,[1.88982486],6.83,1.7439335468747819,0.1888927488658029
6.835,[1.88525974],6.835,1.7439335468747819,0.16645454214067493
6.84,[1.88061983],6.84,1.7439335468747819,0.1069499906835508
6.845,[1.87592335],6.845,1.7439335468747819,0.15090551337336167
6.8500000000000005,[1.87116743],6.8500000000000005,1.7439335468747819,0.1376599068233924
6.855,[1.86634291],6.855,1.7439335468747819,0.16004246149959284
6.86,[1.86143575],6.86,1.7439335468747819,0.1835923691671177
6.865,[1.85643282],6.865,1.7439335468747819,0.15431110439106713
6.87,[1.85133993],6.87,1.7439335468747819,0.13353153500525633
6.875,[1.8461718],6.875,1.7439335468747819,0.11840192163545116
6.88,[1.84092515],6.88,1.7439335468747819,0.17179755063681212
6.885,[1.83558151],6.885,1.7439335468747819,0.13895763133424313
6.890000000000001,[1.83014263],6.890000000000001,1.7439335468747819,0.11572738152758828
6.8950000000000005,[1.8246275],6.8950000000000005,1.7439335468747819,0.09895373117279928
6.9,[1.81903634],6.9,1.7439335468747819,0.13679838349988557
6.905,[1.81335346],6.905,1.7439335468747819,0.10724041146666621
6.91,[1.80758328],6.91,1.7439335468747819,0.08624356960098375
6.915,[1.80173041],6.915,1.7439335468747819,0.10967543481095453
6.92,[1.79578296],6.92,1.7439335468747819,0.08185398857822483
6.925,[1.78974877],6.925,1.7439335468747819,0.06220800723087586
6.93,[1.78365106],6.93,1.7439335468747819,0.049442549776794145
6.9350000000000005,[1.77750473],6.9350000000000005,1.7439335468747819,0.042050588878484
6.94,[1.7713088],6.94,1.7439335468747819,0.03916283559468879
6.945,[1.7650577],6.945,1.7437381481580454,0.02449980698204598
6.95,[1.75876801],6.95,1.7433473507245718,0.012289873751085282
6.955,[1.75246561],6.955,1.7429565532910987,0.005089490750464987
6.96,[1.74616298],6.96,1.742565755857625,-0.0025074042931167257
6.965,[1.73987091],6.965,1.7423703571408884,-0.009411380329672196
6.97,[1.73360366],6.97,1.7417841609906786,-0.01526019086073806
6.9750000000000005,[1.72737328],6.9750000000000005,1.7413933635572052,-0.020944248691205876
6.98,[1.7211845],6.98,1.7410025661237318,-0.03227835270933504
6.985,[1.71504119],6.985,1.7406117686902585,-0.029686527501705497
6.99,[1.70894837],6.99,1.739830173823312,-0.047952132274956906
6.995,[1.70291005],6.995,1.739048578956365,-0.03543445081898273
7.0,[1.69694166],7.0,1.7380715853726818,-0.040384802984755996
7.005,[1.69105578],7.005,1.736703794355525,-0.044685243326028
7.01,[1.68523842],7.01,1.7343590097546853,-0.0823920594095036
7.015000000000001,[1.67946666],7.015000000000001,1.7329912187375285,-0.06494978851459575
7.0200000000000005,[1.6737366],7.0200000000000005,1.730646434136688,-0.07402879346232169
7.025,[1.66805134],7.025,1.7277154533856383,-0.06912128348347832
7.03,[1.66241399],7.03,1.7251752700680614,-0.06484971504889567
7.035,[1.65683418],7.035,1.7222442893170116,-0.057813427087723315
7.04,[1.65131865],7.04,1.7189225111324882,-0.06473747022548146
7.045,[1.64586883],7.045,1.715991530381438,-0.05924992940769212
7.05,[1.64049614],7.05,1.7138421444973346,-0.040298528614523446
7.055,[1.63522128],7.055,1.7103249675960746,-0.040883356512159436
7.0600000000000005,[1.63005106],7.0600000000000005,1.7070031894115512,-0.050016550049597666
7.065,[1.62498149],7.065,1.7036814112270278,-0.044410028511931335
7.07,[1.62000658],7.07,1.6984056458751378,-0.05961752463600995
7.075,[1.6151181],7.075,1.695279266407351,-0.04807271613306135
7.08,[1.61030298],7.08,1.689221906188514,-0.07985661835580382
7.085,[1.60554936],7.085,1.686486324154201,-0.04503346332834985
7.09,[1.60086021],7.09,1.681015160085574,-0.05643302478883103
7.095,[1.59622384],7.095,1.6741762049997908,-0.08219974312349158
7.1000000000000005,[1.59161215],7.1000000000000005,1.6690958383646373,-0.07391077326616194
7.105,[1.58701994],7.105,1.6644062691629573,-0.05195016379930871
7.11,[1.58245303],7.11,1.6581535102273839,-0.06493202879542706
7.115,[1.57790533],7.115,1.6524869474420203,-0.059360264820647705
7.12,[1.57337156],7.12,1.6468203846566567,-0.055000826799164154
7.125,[1.56885289],7.125,1.6405676257210835,-0.051327651409188144
7.13,[1.56435031],7.13,1.6349010629357197,-0.04871123718471682
7.135,[1.55985754],7.135,1.6272805129829897,-0.06177705208478308
7.140000000000001,[1.55536739],7.140000000000001,1.622395545064573,-0.043877645298854816
7.1450000000000005,[1.55087474],7.1450000000000005,1.6139934002448963,-0.06619864785220826
7.15,[1.54637966],7.15,1.610671622060373,-0.06749047482496763
7.155,[1.54190244],7.155,1.6050050592750094,-0.05679019189781665
7.16,[1.53744532],7.16,1.5960167183051226,-0.07793885760431873
7.165,[1.53298397],7.165,1.5899593580862856,-0.06088856103018589
7.17,[1.52851171],7.17,1.5839019978674491,-0.04949702160624096
7.175,[1.52402411],7.175,1.5739366633138787,-0.06456129708983997
7.18,[1.51951065],7.18,1.5702240876958822,-0.04207685766981716
7.1850000000000005,[1.51497603],7.1850000000000005,1.5626035377431517,-0.043339998263482914
7.19,[1.51042739],7.19,1.5563507788075785,-0.035771742628419374
7.195,[1.50587125],7.195,1.549511823721795,-0.030167626961666576
7.2,[1.50130628],7.2,1.539546489168225,-0.04194181439242642
7.205,[1.49672754],7.205,1.535247717400018,-0.023512585900367956
7.21,[1.49214339],7.21,1.5274317687305514,-0.03026765781317501
7.215,[1.48755551],7.215,1.5203974149280313,-0.026258255916026648
7.22,[1.48296526],7.22,1.5155124470096146,-0.02151411521487745
7.2250000000000005,[1.47837218],7.2250000000000005,1.5065241060397276,-0.031151671641056342
7.23,[1.47376829],7.23,1.5016391381213108,-0.02020238143176304
7.235,[1.46917026],7.235,1.4983173599367874,-0.012765056610860281
7.24,[1.46460658],7.24,1.492650797151424,-0.013129946751827206
7.245,[1.46008823],7.245,1.4863980382158504,-0.013064752184846935
7.25,[1.45560338],7.25,1.4776050959627003,-0.022085342368683196
7.255,[1.45112842],7.255,1.4711569383103904,-0.017773782838678316
7.26,[1.4466556],7.26,1.4650995780915532,-0.014943418803547036
7.265000000000001,[1.44219077],7.265000000000001,1.4600192114564001,-0.013493809628422608
7.2700000000000005,[1.43773851],7.2700000000000005,1.4537664525208267,-0.01177825128009857
7.275,[1.43330227],7.275,1.4482952884522,-0.010809689611981031
7.28,[1.42888454],7.28,1.4424333269500995,-0.009784771382001588
7.285,[1.42448694],7.285,1.435789770581053,-0.008424877124282706
7.29,[1.42010789],7.29,1.4281692206283225,-0.0075469020995386615
7.295,[1.4157456],7.295,1.4228934552764325,-0.005814957551382872
7.3,[1.41138959],7.3,1.4141005130232824,-0.0074332328388835205
7.305,[1.4070171],7.305,1.408433950237919,-0.005088322039001296
7.3100000000000005,[1.40262885],7.3100000000000005,1.403744381036239,-0.002316436497382945
7.315,[1.39824025],7.315,1.3969054259504556,-0.0022137029286322836
7.32,[1.39384586],7.32,1.3912388631650918,-0.001284931458138094
7.325,[1.38944188],7.325,1.3867446926801488,-0.0006517119261442932
7.33,[1.38503394],7.33,1.380687332461312,7.827336048035213e-05
7.335,[1.38063121],7.335,1.3771701555600517,0.00014174074196854081
7.34,[1.37624099],7.34,1.3697450043240584,0.0016069216108264151
7.345,[1.37185005],7.345,1.3650554351223783,0.0018452996434914636
7.3500000000000005,[1.36744684],7.3500000000000005,1.3611474607876448,0.0014841373514244925
7.355,[1.36303285],7.355,1.3566532903027015,0.001538029155963764
7.36,[1.35860914],7.36,1.3525499172512316,0.0013124590940557315
7.365,[1.35417642],7.365,1.3484465441997613,0.001077562748559658
7.37,[1.34973516],7.37,1.3447339685817647,0.0005566884416921904
7.375,[1.34527094],7.375,1.3386766083629278,0.0012345192552804492
7.38,[1.34075699],7.38,1.335550228895141,3.063615231932825e-06
7.385,[1.33618588],7.385,1.3322284507106177,-0.0009541860722770502
7.390000000000001,[1.33156674],7.390000000000001,1.3292974699595674,-0.002235332687270829
7.3950000000000005,[1.32690791],7.3950000000000005,1.325975691775044,-0.0031595499020469387
7.4,[1.3222023],7.4,1.3210907238566276,-0.006647328195975998
7.405,[1.3174299],7.405,1.3179643443888407,-0.007050288997985279
7.41,[1.31258938],7.41,1.3154241610712643,-0.008287148270025187
7.415,[1.30769524],7.415,1.313079376470424,-0.009795842918866185
7.42,[1.30276041],7.42,1.3111253893030574,-0.01171257170649637
7.425,[1.29779629],7.425,1.3087806047022175,-0.013374651463141068
7.43,[1.29281283],7.43,1.3070220162515873,-0.015614636904637208
7.4350000000000005,[1.28781687],7.4350000000000005,1.3050680290842205,-0.01914495919526209
7.44,[1.28281419],7.44,1.3035048393503272,-0.019999654982495316
7.445,[1.27779784],7.445,1.3007692573160137,-0.039378267484511356
7.45,[1.27274679],7.45,1.299401466298857,-0.038391299119062305
7.455,[1.26765547],7.455,1.297642877848227,-0.03974903712619326
7.46,[1.26252476],7.46,1.2954934919641234,-0.05366536193240507
7.465,[1.2573579],7.465,1.2943210996637038,-0.03565551558010753
7.47,[1.25216175],7.47,1.2911947201959169,-0.06546285499284442
7.4750000000000005,[1.24692593],7.4750000000000005,1.2890453343118136,-0.0602105771727821
7.48,[1.24164783],7.48,1.286505150994237,-0.05648916047415376
7.485,[1.23634123],7.485,1.284160366393397,-0.05460640755462259
7.49,[1.23101841],7.49,1.28162018307582,-0.053641080681649224
7.495,[1.2256903],7.495,1.2794707971917167,-0.05364234686876019
7.5,[1.22036672],7.5,1.2761490190071934,-0.05282173153079388
7.505,[1.21505654],7.505,1.272631842105933,-0.05208945992255571
7.51,[1.20975367],7.51,1.2675514754707797,-0.08501716472094545
7.515000000000001,[1.20444451],7.515000000000001,1.2654020895866764,-0.06231128468060983
7.5200000000000005,[1.19914602],7.5200000000000005,1.2630573049858367,-0.040592875407646244
7.525,[1.19388726],7.525,1.2597355268013128,-0.05061220468928734
7.53,[1.18868149],7.53,1.256804546050263,-0.038944967617352125
7.535,[1.18352893],7.535,1.2515287806983728,-0.0676292258683666
7.54,[1.17841778],7.54,1.2480116037971127,-0.05775027210366586
7.545,[1.173359],7.545,1.2460576166297461,-0.05991373106282792
7.55,[1.16837581],7.55,1.2403910538443828,-0.07941061327371456
7.555,[1.16346602],7.555,1.2360922820761762,-0.061269327851366
7.5600000000000005,[1.1586288],7.5600000000000005,1.2317935103079691,-0.04855780481087682
7.565,[1.15387596],7.565,1.2272993398230259,-0.039396792614400676
7.57,[1.14921844],7.57,1.2231959667715557,-0.03271525718646705
7.575,[1.14465841],7.575,1.2167478091192456,-0.041468684541402005
7.58,[1.14019107],7.58,1.2126444360677755,-0.031115738123983914
7.585,[1.13582203],7.585,1.2079548668660955,-0.02367649511357308
7.59,[1.13156503],7.59,1.2036560950978887,-0.01851777271398073
7.595,[1.12743213],7.595,1.1997481207631555,-0.014799915599807199
7.6000000000000005,[1.12343371],7.6000000000000005,1.196426342578632,-0.012056247550379831
7.605,[1.11957854],7.605,1.1923229695271618,-0.009788951351264815
7.61,[1.1158739],7.61,1.1880241977589552,-0.007948677480576096
7.615,[1.11232163],7.615,1.1815760401066449,-0.00963427431819101
7.62,[1.10891929],7.62,1.1774726670551747,-0.006864749711897028
7.625,[1.10566624],7.625,1.171610705553075,-0.006807695501306287
7.63,[1.10256318],7.63,1.1677027312183414,-0.004531596452143533
7.635,[1.09961346],7.635,1.1641855543170812,-0.0030189987301159804
7.640000000000001,[1.09682249],7.640000000000001,1.160668377415821,-0.002028646367731852
7.6450000000000005,[1.09419414],7.6450000000000005,1.1579327953815077,-0.0013868325517203725
7.65,[1.09173084],7.65,1.1542202197635112,-0.0009234584694436639
7.655,[1.08943355],7.655,1.1508984415789878,-0.0006598589944189578
7.66,[1.08730217],7.66,1.1485536569781476,-0.0004185944265643711
7.665,[1.08533614],7.665,1.146599669810781,-0.0003074208267838027
7.67,[1.08353429],7.67,1.144254885209941,-0.0002355294320843708
7.675,[1.08189517],7.675,1.1423008980425742,-0.00022915349288757768
7.68,[1.08041741],7.68,1.1409331070254176,-0.0002846837112649727
7.6850000000000005,[1.07909913],7.6850000000000005,1.1397607147249975,-0.0003888168533147798
7.69,[1.07793798],7.69,1.1389791198580508,-0.0005432602015982859
7.695,[1.07693131],7.695,1.1381975249911043,-0.000739761029010689
7.7,[1.07607635],7.7,1.1374159301241575,-0.0009745528964745611
7.705,[1.07537025],7.705,1.1370251326906842,-0.0012684109876164736
7.71,[1.07481369],7.71,1.1366343352572106,-0.003042585280043071
7.715,[1.07441077],7.715,1.1366343352572106,-0.0033140716535216964
7.72,[1.07416177],7.72,1.1366343352572106,-0.0036962816306770415
7.7250000000000005,[1.07406342],7.7250000000000005,1.1364389365404741,-0.004168710817582479
7.73,[1.07411259],7.73,1.1364389365404741,-0.004751718283078522
7.735,[1.07430633],7.735,1.1362435378237374,-0.0054062990412490925
7.74,[1.07464186],7.74,1.1362435378237374,-0.006159158730456418
7.745,[1.07511659],7.745,1.1360481391070005,-0.006949742278620791
7.75,[1.07573171],7.75,1.1360481391070005,-0.010806055837265167
7.755,[1.07649544],7.755,1.135852740390264,-0.014474305630172287
7.76,[1.0774149],7.76,1.1356573416735274,-0.013939357601900713
7.765000000000001,[1.07848887],7.765000000000001,1.1354619429567907,-0.013781285625276321
7.7700000000000005,[1.07971652],7.7700000000000005,1.1350711455233173,-0.01816640644703432
7.775,[1.08110294],7.775,1.1346803480898442,-0.019311581545725022
7.78,[1.08265131],7.78,1.1342895506563708,-0.019517791457656922
7.785,[1.08435819],7.785,1.1337033545061608,-0.017384986014347924
7.79,[1.08621801],7.79,1.1333125570726872,-0.01889333010811864
7.795,[1.08822678],7.795,1.132921759639214,-0.017655213506313713
7.8,[1.09037886],7.8,1.132335563489004,-0.01656678349956774
7.805000000000001,[1.09266639],7.805000000000001,1.1317493673387942,-0.015590902715335562
7.8100000000000005,[1.09509319],7.8100000000000005,1.1307723737551107,-0.023936777659102525
7.815,[1.09767303],7.815,1.129990778888164,-0.01936437266847234
7.82,[1.10040566],7.82,1.129404582737954,-0.015959692896045718
7.825,[1.10329074],7.825,1.1278413930040605,-0.019650449038959034
7.83,[1.10633908],7.83,1.1272551968538507,-0.014187298426240173
7.835,[1.1095468],7.835,1.1266690007036406,-0.009999802151958887
7.84,[1.11288995],7.84,1.1262782032701673,-0.005094129547349136
7.845,[1.11634729],7.845,1.1251058109697472,-0.0033958468289433143
7.8500000000000005,[1.11991215],7.8500000000000005,1.1243242161028004,-0.0002797859340004518
7.855,[1.12357821],7.855,1.1237380199525906,0.0030721777870707555
7.86,[1.12733782],7.86,1.1231518238023808,0.006134254003819281
7.865,[1.13118395],7.865,1.1229564250856439,0.008971423765397373
7.87,[1.13511909],7.87,1.1225656276521707,0.020234886344450555
7.875,[1.1391588],7.875,1.1225656276521707,0.023759419771126847
7.88,[1.14329831],7.88,1.1225656276521707,0.01800251875027541
7.885,[1.14751925],7.885,1.1225656276521707,0.030060511848862877
7.890000000000001,[1.15181931],7.890000000000001,1.1225656276521707,0.0320161017122013
7.8950000000000005,[1.15619605],7.8950000000000005,1.1225656276521707,0.03443441852890978
7.9,[1.16065382],7.9,1.1229564250856439,0.0635384449661449
7.905,[1.16521053],7.905,1.1231518238023808,0.05988729149269134
7.91,[1.16986587],7.91,1.1233472225191172,0.05828838789609621
7.915,[1.17460398],7.915,1.1239334186693273,0.05796899220639399
7.92,[1.17942572],7.92,1.124519614819537,0.0985671197844354
7.925,[1.18434614],7.925,1.1251058109697472,0.0890930016006681
7.930000000000001,[1.1893619],7.930000000000001,1.1260828045534306,0.08309183118539912
7.9350000000000005,[1.19445411],7.9350000000000005,1.1268643994203773,0.08035128736988995
7.94,[1.19960601],7.94,1.1278413930040605,0.07941671179707868
7.945,[1.20481827],7.945,1.1297953801714273,0.13261609047166342
7.95,[1.21009496],7.95,1.1305769750383738,0.0794580585354775
7.955,[1.21541671],7.955,1.1319447660555308,0.09706018386011775
7.96,[1.22077453],7.96,1.1337033545061608,0.122050387381462
7.965,[1.22617455],7.965,1.1352665442400542,0.11495057720015094
7.97,[1.23161033],7.97,1.1372205314074209,0.11077919244813692
7.9750000000000005,[1.23706944],7.9750000000000005,1.1391745185747875,0.10915397611710327
7.98,[1.24254154],7.98,1.141128505742154,0.10940641695721419
7.985,[1.2480182],7.985,1.143082492909521,0.11101922254126624
7.99,[1.25350931],7.99,1.1467950685275177,0.1922961236024914
7.995,[1.25903222],7.995,1.1485536569781476,0.13270266964118171
8.0,[1.26458054],8.0,1.1514846377291978,0.14576796386677493
8.005,[1.27014887],8.005,1.1546110171969846,0.16774418911104044
8.01,[1.27574304],8.01,1.1575419979480346,0.15902927571444544
8.015,[1.28136018],8.015,1.160668377415821,0.1539823399514542
8.02,[1.28701082],8.02,1.1655533453342382,0.25500118520283266
8.025,[1.29271906],8.025,1.1688751235187615,0.20626567137886292
8.03,[1.29848781],8.03,1.1731738952869681,0.20509137191944096
8.035,[1.304307],8.035,1.1764956734714915,0.19127747946959356
8.040000000000001,[1.31016795],8.040000000000001,1.1805990465229617,0.1819069636701041
