t_qd,qd_rad,t_q,q_rad,tau
4.295,[1.93743954],4.295,1.7869212645568493,0.03158137162703086
4.3,[1.93482722],4.3,1.7861396696899028,0.029932378106644723
4.305,[1.93224748],4.305,1.7855534735396927,0.04439054442017033
4.3100000000000005,[1.92968998],4.3100000000000005,1.7851626761062194,0.03710714727840173
4.315,[1.92715292],4.315,1.7845764799560093,0.031824964900462716
4.32,[1.92464145],4.32,1.7841856825225362,0.028315253337199756
4.325,[1.92215476],4.325,1.7834040876555892,0.03711912636344074
4.33,[1.91968771],4.33,1.7828178915053792,0.029787728479653674
4.335,[1.91724249],4.335,1.7826224927886425,0.024428140950843027
4.34,[1.9148271],4.34,1.7818408979216962,0.02060199450471132
4.345,[1.91245311],4.345,1.781645499204959,0.01146054507062095
4.3500000000000005,[1.91013075],4.3500000000000005,1.7808639043380126,0.017140269943107474
4.355,[1.90786052],4.355,1.7804731069045392,0.01453016002408758
4.36,[1.90564315],4.36,1.7798869107543291,0.01242362202555012
4.365,[1.90348388],4.365,1.7794961133208558,0.010686864332308478
4.37,[1.90138733],4.37,1.7791053158873826,0.009241603162246892
4.375,[1.89935581],4.375,1.7785191197371728,0.01000266727439638
4.38,[1.89739135],4.38,1.778128322303699,0.006521294612724339
4.385,[1.89549697],4.385,1.7775421261534892,0.007970188078677597
4.39,[1.893673],4.39,1.7771513287200158,0.0063391508265433555
4.3950000000000005,[1.89192109],4.3950000000000005,1.7767605312865427,0.004831497920228544
4.4,[1.89024598],4.4,1.776565132569806,0.0037971970562823334
4.405,[1.88865219],4.405,1.7761743351363324,0.002902082130625903
4.41,[1.88714299],4.41,1.7757835377028592,0.002715462819984958
4.415,[1.88571911],4.415,1.7755881389861226,0.0025139189807195884
4.42,[1.88437969],4.42,1.7750019428359125,0.00232637097898876
4.425,[1.88312351],4.425,1.7746111454024391,0.002139305756153332
4.43,[1.88194797],4.43,1.7742203479689658,0.0023379884422329916
4.4350000000000005,[1.8808494],4.4350000000000005,1.7738295505354924,0.0020195662832919415
4.44,[1.87982538],4.44,1.7734387531020193,0.0017884833939963145
4.445,[1.87887436],4.445,1.7730479556685457,0.0016204963688604974
4.45,[1.87799445],4.45,1.7726571582350723,0.0014960992754376634
4.455,[1.87718342],4.455,1.7722663608015992,0.001402545088795673
4.46,[1.87643878],4.46,1.7718755633681256,0.001331321618016372
4.465,[1.8757575],4.465,1.7714847659346524,0.0013215730295375145
4.47,[1.87513643],4.47,1.771093968501179,0.0012275094588156759
4.4750000000000005,[1.8745726],4.4750000000000005,1.770507772350969,0.0012354782682007617
4.48,[1.87406279],4.48,1.7701169749174959,0.0011943561371842255
4.485,[1.87360373],4.485,1.7695307787672858,0.0011852230705077687
4.49,[1.87319251],4.49,1.769335380050549,0.0011478528505832523
4.495,[1.87282651],4.495,1.7689445826170758,0.0011352421688043414
4.5,[1.87250325],4.5,1.768749183900339,0.0011232980387215934
4.505,[1.87222017],4.505,1.7685537851836022,0.0011165105021782454
4.51,[1.87197477],4.51,1.768162987750129,0.0011199370424302248
4.515,[1.87176466],4.515,1.767772190316656,0.00112726713698637
4.5200000000000005,[1.87158759],4.5200000000000005,1.767381392883182,0.001138000681387536
4.525,[1.87144154],4.525,1.766990595449709,0.0011562460409339475
4.53,[1.87132467],4.53,1.7667951967329725,0.0011636349691583887
4.535,[1.8712356],4.535,1.7662090005827624,0.0012331619516154776
4.54,[1.87117364],4.54,1.7658182031492888,0.0012657750342115286
4.545,[1.87113799],4.545,1.7656228044325524,0.0013016064229901848
4.55,[1.87112771],4.55,1.7652320069990788,0.0013599278319310214
4.555,[1.87114228],4.555,1.7648412095656056,0.0014569307088399903
4.5600000000000005,[1.87118151],4.5600000000000005,1.7644504121321325,0.0015283289800491979
4.565,[1.87124539],4.565,1.7640596146986587,0.0016608672893054955
4.57,[1.87133436],4.57,1.7638642159819222,0.0018275982320265305
4.575,[1.87145073],4.575,1.7632780198317124,0.0025492377239866213
4.58,[1.87159708],4.58,1.7630826211149755,0.002211081379700113
4.585,[1.87177408],4.585,1.7626918236815023,0.0027322235128108096
4.59,[1.8719861],4.59,1.762301026248029,0.00492131403978827
4.595,[1.87224163],4.595,1.7619102288145554,0.005352292043979587
4.6000000000000005,[1.87254634],4.6000000000000005,1.761714830097819,0.005932867765724467
4.605,[1.87290264],4.605,1.761128633947609,0.0060505393793692415
4.61,[1.8733089],4.61,1.7609332352308722,0.004254871449260157
4.615,[1.87376545],4.615,1.7603470390806621,0.009735993738066023
4.62,[1.87427693],4.62,1.7603470390806621,0.006105818567755983
4.625,[1.87484806],4.625,1.759760842930452,0.014225619013415645
4.63,[1.87548871],4.63,1.759370045496979,0.014752211462051901
4.635,[1.87620673],4.635,1.7589792480635058,0.01544275687140694
4.64,[1.87700355],4.64,1.758588450630032,0.016220920773607275
4.6450000000000005,[1.87787969],4.6450000000000005,1.7581976531965589,0.01664167836440734
4.65,[1.87884076],4.65,1.7576114570463488,0.028969779863729818
4.655,[1.87989549],4.655,1.7572206596128757,0.02330280543562629
4.66,[1.88103891],4.66,1.756829862179402,0.01577590849831585
4.665,[1.88226139],4.665,1.756243666029192,0.02462455867414998
4.67,[1.88355935],4.67,1.7558528685957189,0.016711955546573308
4.675,[1.88492626],4.675,1.7552666724455086,0.020941208012958037
4.68,[1.88635535],4.68,1.7548758750120355,0.01816990770896955
4.6850000000000005,[1.88783837],4.6850000000000005,1.7542896788618254,0.015642969409136186
4.69,[1.88936271],4.69,1.7537034827116156,0.01332091471312242
4.695,[1.89091665],4.695,1.7531172865614053,0.013304909330279445
4.7,[1.89248818],4.7,1.7527264891279322,0.009278202859576706
4.705,[1.89406175],4.705,1.7519448942609854,0.007317950385038274
4.71,[1.89562035],4.71,1.7517494955442485,0.005362739305133695
4.715,[1.89714757],4.715,1.750967900677302,0.004361161090136423
4.72,[1.8986264],4.72,1.7499909070936184,0.0034015623324767322
4.7250000000000005,[1.90003859],4.7250000000000005,1.749209312226672,0.0034929620290312566
4.73,[1.90136607],4.73,1.7484277173597254,0.0044784626131347625
4.735,[1.9025925],4.735,1.747450723776042,0.005378294560290767
4.74,[1.90369954],4.74,1.7460829327588854,0.012268182123485417
4.745,[1.90466486],4.745,1.7453013378919386,0.015487609948720326
4.75,[1.90547091],4.75,1.7441289455915185,0.018549083805481113
4.755,[1.90610665],4.755,1.7429565532910987,0.02213531829119217
4.76,[1.90656292],4.76,1.7419795597074152,0.026146903833096622
4.765,[1.90683203],4.765,1.7410025661237318,0.03053932080406426
4.7700000000000005,[1.90690378],4.7700000000000005,1.7396347751065753,0.04638479070142056
4.775,[1.90676555],4.775,1.7386577815228919,0.05030767327205366
4.78,[1.90640542],4.78,1.7374853892224718,0.07194496193052766
4.785,[1.90581493],4.785,1.736703794355525,0.06405231515683578
4.79,[1.90499326],4.79,1.7357268007718416,0.07423141390226996
4.795,[1.90394225],4.795,1.7349452059048949,0.07557506008662108
4.8,[1.90266493],4.8,1.7341636110379486,0.07772348165435725
4.805,[1.90116736],4.805,1.7333820161710016,0.08039780613930389
4.8100000000000005,[1.89945623],4.8100000000000005,1.7329912187375285,0.08317117843121687
4.815,[1.89753877],4.815,1.7324050225873184,0.08606524935193907
4.82,[1.89542267],4.82,1.7318188264371084,0.08884497841350017
4.825,[1.89311601],4.825,1.7312326302868983,0.0914122478507103
4.83,[1.89062717],4.83,1.730646434136688,0.09369986603610768
4.835,[1.88796475],4.835,1.730255636703215,0.0956030497390653
4.84,[1.88512405],4.84,1.7294740418362682,0.16431161522656706
4.845,[1.88208905],4.845,1.7292786431195317,0.14452945410821644
4.8500000000000005,[1.87886126],4.8500000000000005,1.7288878456860584,0.13094205192103137
4.855,[1.8754572],4.855,1.728497048252585,0.12170407699179193
4.86,[1.87189254],4.86,1.728301649535848,0.11505880348442322
4.865,[1.86818212],4.865,1.7275200546689018,0.1106036992467274
4.87,[1.86433344],4.87,1.7271292572354282,0.13575197365775257
4.875,[1.86035415],4.875,1.7269338585186915,0.09627580089773806
4.88,[1.85625063],4.88,1.7263476623684817,0.15879792255369393
4.885,[1.85201524],4.885,1.7261522636517448,0.13744212024847371
4.89,[1.84764978],4.89,1.7257614662182716,0.1245742070553337
4.8950000000000005,[1.84317054],4.8950000000000005,1.7253706687847985,0.11274216982706108
4.9,[1.83859303],4.9,1.7249798713513247,0.10389656569247066
4.905,[1.83393196],4.905,1.7247844726345882,0.0966780953109842
4.91,[1.82919397],4.91,1.7243936752011149,0.11479079230546871
4.915,[1.82437611],4.915,1.7238074790509048,0.11162725097108757
4.92,[1.81949021],4.92,1.7236120803341684,0.06849668048365876
4.925,[1.81455109],4.925,1.723025884183958,0.1146364196544723
4.93,[1.80955035],4.93,1.7224396880337483,0.09685850240640712
4.9350000000000005,[1.80448738],4.9350000000000005,1.722048890600275,0.08326958624339265
4.94,[1.79936451],4.94,1.7212672957333282,0.11100433244253745
4.945,[1.79416998],4.945,1.720876498299855,0.093016644069003
4.95,[1.7889067],4.95,1.720290302149645,0.07540347749312473
4.955,[1.78359329],4.955,1.719508707282698,0.06287980058182929
4.96,[1.77824819],4.96,1.7191179098492249,0.052982740684002
4.965,[1.77288787],4.965,1.7185317136990148,0.04525300237877439
4.97,[1.76752701],4.97,1.7179455175488048,0.03877610068047227
4.9750000000000005,[1.7621786],4.9750000000000005,1.7173593213985947,0.03316851279523051
4.98,[1.75685414],4.98,1.7169685239651216,0.028013902957620837
4.985,[1.75155627],4.985,1.7161869290981746,0.030893417577315174
4.99,[1.74627453],4.99,1.7156007329479648,0.028460971846234185
4.995,[1.74100267],4.995,1.7152099355144914,0.020100891762137807
5.0,[1.73574986],5.0,1.7146237393642816,0.013999475548967792
5.005,[1.73053049],5.005,1.7144283406475447,0.00896120915213426
5.01,[1.72535912],5.01,1.7140375432140713,0.004728075525747541
5.015,[1.72024849],5.015,1.7134513470638615,0.0018334144579019505
5.0200000000000005,[1.71520607],5.0200000000000005,1.7130605496303881,-0.0010471527170491319
