t_qd,qd_rad,t_q,q_rad,tau
8.175,[2.25962636],8.175,2.2597861590595913,3.213486293292404e-06
8.18,[2.25959539],8.18,2.2595907603428547,0.0006210908568070664
8.185,[2.25956191],8.185,2.2597861590595913,-0.000670712569607144
8.19,[2.2595267],8.19,2.2595907603428547,-0.00012424172099903912
8.195,[2.25949044],8.195,2.2597861590595913,-0.001534965753681153
8.2,[2.25945372],8.2,2.2597861590595913,-0.001903880509286244
8.205,[2.25941705],8.205,2.2597861590595913,-0.0020962016507696116
8.21,[2.25938088],8.21,2.2595907603428547,-0.0013174418958605614
8.215,[2.25934556],8.215,2.2595907603428547,-0.0014654332493190486
8.22,[2.25931141],8.22,2.2597861590595913,-0.002603221345877763
8.225,[2.25927857],8.225,2.2595907603428547,-0.0028618076326213104
8.23,[2.25924702],8.23,2.2597861590595913,-0.003992450643405019
8.235,[2.25921677],8.235,2.2595907603428547,-0.003070129053164867
8.24,[2.2591878],8.24,2.2597861590595913,-0.005152133001795943
8.245000000000001,[2.25915985],8.245000000000001,2.2597861590595913,-0.006524387338097857
8.25,[2.25913243],8.25,2.2597861590595913,-0.008330092620841625
8.255,[2.25910501],8.255,2.2597861590595913,-0.008606638785221284
8.26,[2.25907683],8.26,2.2595907603428547,-0.012658923266013965
8.265,[2.2590468],8.265,2.2595907603428547,-0.012413828864883587
8.27,[2.25901402],8.27,2.2595907603428547,-0.015751864764331002
8.275,[2.25897698],8.275,2.2595907603428547,-0.023098084662582938
8.28,[2.25893392],8.28,2.2597861590595913,-0.0225698101722447
8.285,[2.2588837],8.285,2.2595907603428547,-0.025680231119706385
8.290000000000001,[2.2588246],8.290000000000001,2.2595907603428547,-0.03507342568404656
8.295,[2.25875399],8.295,2.259395361626118,-0.03695510220658289
8.3,[2.25867045],8.3,2.2591999629093813,-0.032339357535513764
8.305,[2.2585737],8.305,2.2591999629093813,-0.036779701472384574
8.31,[2.25846287],8.31,2.2590045641926446,-0.039832278343873366
8.315,[2.25833724],8.315,2.258809165475908,-0.03527914729083771
8.32,[2.25819686],8.32,2.2586137667591712,-0.0395985831906089
8.325,[2.25804178],8.325,2.258418368042435,-0.035444180744315074
8.33,[2.2578721],8.33,2.258027570608961,-0.03940827298719218
8.335,[2.25768719],8.335,2.2578321718922245,-0.04391535371277297
8.34,[2.25748653],8.34,2.2574413744587516,-0.037959891958442064
8.345,[2.25727043],8.345,2.257245975742015,-0.0435377038651168
8.35,[2.25703834],8.35,2.256855178308541,-0.04756719417410126
8.355,[2.2567889],8.355,2.2564643808750677,-0.05106929534870481
8.36,[2.25651981],8.36,2.2558781847248577,-0.06421189132684012
8.365,[2.2562279],8.365,2.2552919885746476,-0.06421688169849527
8.370000000000001,[2.25591002],8.370000000000001,2.254705792424438,-0.07760414603205139
8.375,[2.25556426],8.375,2.2541195962742275,-0.06351574183192357
8.38,[2.25518978],8.38,2.2533380014072812,-0.07978238590352221
8.385,[2.25478438],8.385,2.2527518052570716,-0.07942226094484808
8.39,[2.25434632],8.39,2.2519702103901245,-0.07816492614163725
8.395,[2.25387569],8.395,2.2511886155231777,-0.0764887474465333
8.4,[2.25337438],8.4,2.250602419372968,-0.06117672389674871
8.405,[2.25284595],8.405,2.2500162232227576,-0.06298796157158276
8.41,[2.25229294],8.41,2.249039229639074,-0.060387786945187205
8.415000000000001,[2.25171821],8.415000000000001,2.2484530334888646,-0.04665502453442685
8.42,[2.25113363],8.42,2.247476039905181,0.03689046049715762
8.425,[2.2505565],8.425,2.2463036476047615,0.01923042389357674
8.43,[2.24999538],8.43,2.245717451454551,0.024268541331821734
8.435,[2.24945349],8.435,2.2449358565876043,0.02575536309692978
8.44,[2.24893415],8.44,2.2443496604373943,0.02213340654276038
8.445,[2.24843895],8.445,2.243763464287184,0.021118105098767822
8.45,[2.2479689],8.45,2.243372666853711,0.020193125594286314
8.455,[2.24752485],8.455,2.2429818694202375,0.01997928091644107
8.46,[2.24710742],8.46,2.2427864707035012,0.01913465049543071
8.465,[2.2467171],8.465,2.2425910719867646,0.019667909062932913
8.47,[2.24635427],8.47,2.2425910719867646,0.01806039305620996
8.475,[2.24601901],8.475,2.242395673270028,0.018101527592015974
8.48,[2.24571118],8.48,2.242395673270028,0.017111172812717863
8.485,[2.24543051],8.485,2.242395673270028,0.016297450027689418
8.49,[2.24517658],8.49,2.242395673270028,0.016091712028048728
8.495000000000001,[2.24494892],8.495000000000001,2.242395673270028,0.016100742450031007
8.5,[2.24474705],8.5,2.242395673270028,0.016687254051864397
8.505,[2.24457064],8.505,2.242395673270028,0.019108154196817717
8.51,[2.24441966],8.51,2.2425910719867646,0.02080775336392372
8.515,[2.24429383],8.515,2.2425910719867646,0.018668068300065514
8.52,[2.24419244],8.52,2.2425910719867646,0.021934053962557914
8.525,[2.24411491],8.525,2.2427864707035012,0.02118990045615636
8.53,[2.24406047],8.53,2.2427864707035012,0.021358641839759645
8.535,[2.24402801],8.535,2.2427864707035012,0.021485849872179497
8.540000000000001,[2.24401633],8.540000000000001,2.2427864707035012,0.02146457336682178
8.545,[2.24402389],8.545,2.2427864707035012,0.019185474700319425
8.55,[2.24404887],8.55,2.2427864707035012,0.019788799720839384
8.555,[2.24408965],8.555,2.2429818694202375,0.01884259887562441
8.56,[2.24414532],8.56,2.2429818694202375,0.025363247446829985
8.565,[2.24421838],8.565,2.243177268136974,0.05490077517684403
8.57,[2.24431269],8.57,2.243177268136974,0.040542534624120816
8.575000000000001,[2.24442731],8.575000000000001,2.243177268136974,0.034139072554305726
8.58,[2.24455805],8.58,2.243177268136974,0.023997478826401613
8.585,[2.24469929],8.585,2.243372666853711,0.0033495646995146486
8.59,[2.24484211],8.59,2.2435680655704475,-0.02434852174452441
8.595,[2.24497553],8.595,2.2435680655704475,-0.04149894598904819
8.6,[2.24509044],8.6,2.243763464287184,-0.04341514947720545
8.605,[2.24517966],8.605,2.243763464287184,-0.06418443012463892
8.61,[2.24523614],8.61,2.2435680655704475,-0.06242378480254213
8.615,[2.24525304],8.615,2.243372666853711,-0.08523316222219532
8.620000000000001,[2.24521887],8.620000000000001,2.243177268136974,-0.1327313930776476
8.625,[2.24511782],8.625,2.2427864707035012,-0.14649778598697943
8.63,[2.24494038],8.63,2.242200274553291,-0.12943716462951646
8.635,[2.2446797],8.635,2.2418094771198174,-0.18145734741375605
8.64,[2.24432659],8.64,2.2412232809696078,-0.1590736391790311
8.645,[2.24387637],8.645,2.240441686102661,-0.17695951087244516
8.65,[2.24332833],8.65,2.2396600912357143,-0.15756340208789782
8.655,[2.24267805],8.655,2.2382923002185575,-0.21286811244625137
8.66,[2.24191365],8.66,2.236729110484664,-0.21894179136500125
8.665000000000001,[2.24102039],8.665000000000001,2.2347751233172977,-0.25282916063500266
8.67,[2.23998988],8.67,2.2336027310168776,-0.21937260070899384
8.675,[2.23882475],8.675,2.2316487438495107,-0.2245084744358549
8.68,[2.23752753],8.68,2.229890155398881,-0.23205168654484826
8.685,[2.23609057],8.685,2.2271545733645675,-0.2606270675625252
8.69,[2.23450237],8.69,2.2248097887637273,-0.2552391492171157
8.695,[2.23275901],8.695,2.2224650041628875,-0.2513805920230802
8.700000000000001,[2.23086892],8.700000000000001,2.21992482084531,-0.21898968645927802
8.705,[2.22884019],8.705,2.2164076439440503,-0.24699729227764136
8.71,[2.22666937],8.71,2.213672061909737,-0.24308594142538703
8.715,[2.22435452],8.715,2.2109364798754236,-0.24027493503596112
8.72,[2.22190669],8.72,2.2082008978411105,-0.21244429869240355
8.725,[2.21934238],8.725,2.2050745183733236,-0.21876955969583836
8.73,[2.2166705],8.73,2.201948138905537,-0.22257143220527661
8.735,[2.2138996],8.735,2.199017158154487,-0.19592705336835364
8.74,[2.21105002],8.74,2.196086177403437,-0.17216807207618048
8.745000000000001,[2.20814592],8.745000000000001,2.1927643992189134,-0.15174650696114578
8.75,[2.2051954],8.75,2.18885642488418,-0.2117813401931717
8.755,[2.20219281],8.755,2.18533924798292,-0.1854950055936733
8.76,[2.19913984],8.76,2.1810404762147133,-0.1948586222889736
8.765,[2.1960377],8.765,2.1767417044465067,-0.19817353743423718
8.77,[2.1928807],8.77,2.17361532497872,-0.2041624227166002
8.775,[2.18966327],8.775,2.16951195192725,-0.20393818701513342
8.78,[2.18638039],8.78,2.1654085788757795,-0.20123255963142636
8.785,[2.18302799],8.785,2.1620868006912564,-0.2024758175357345
8.790000000000001,[2.17959464],8.790000000000001,2.1572018327728397,-0.18222280998857776
8.795,[2.17606252],8.795,2.1529030610046327,-0.18122255329650125
8.8,[2.17242387],8.8,2.148799687953163,-0.17984655064599833
8.805,[2.16867967],8.805,2.145087112335166,-0.1796542102072228
8.81,[2.1648391],8.81,2.1413745367171693,-0.18882378407725545
8.815,[2.16091827],8.815,2.137857359815909,-0.1913036536239623
8.82,[2.15693126],8.82,2.134340182914649,-0.188031219419992
8.825000000000001,[2.15289017],8.825000000000001,2.1310184047301255,-0.19728798743742718
8.83,[2.14880534],8.83,2.127305829112129,-0.1906658072609408
8.835,[2.14467676],8.835,2.1233978547773957,-0.1859711658049468
8.84,[2.14048682],8.84,2.1196852791593987,-0.18295201001072658
8.845,[2.1362204],8.845,2.1157773048246655,-0.1790675457546197
8.85,[2.13187327],8.85,2.1112831343397223,-0.17250003197809421
8.855,[2.12743256],8.855,2.1069843625715152,-0.11173796805046166
8.86,[2.12289686],8.86,2.1034671856702554,-0.1161720121274167
8.865,[2.11830253],8.865,2.100536204919205,-0.190051937882094
8.870000000000001,[2.11368081],8.870000000000001,2.096237433150998,-0.1841779486210351
8.875,[2.10903038],8.875,2.0931110536832116,-0.1820755223531051
8.88,[2.10434991],8.88,2.0897892754986884,-0.22833302137671405
8.885,[2.09964738],8.885,2.0858813011639548,-0.22004336492979942
8.89,[2.09491972],8.89,2.0817779281124844,-0.20825282869047482
8.895,[2.09014457],8.895,2.077674555061015,-0.1580259059843724
8.9,[2.08529304],8.9,2.0737665807262813,-0.15821333881526595
8.905,[2.08036074],8.905,2.070835599975231,-0.22489903201016298
8.91,[2.07536418],8.91,2.0663414294902878,-0.2101076716606779
8.915000000000001,[2.07030776],8.915000000000001,2.0622380564388174,-0.1983723012214643
8.92,[2.06519561],8.92,2.0589162782542942,-0.26176598216048536
8.925,[2.06004164],8.925,2.0555945000697706,-0.2506529149183384
8.93,[2.05483716],8.93,2.0520773231685108,-0.21180809464596537
8.935,[2.04956481],8.935,2.0487555449839876,-0.2524314286077331
8.94,[2.04423085],8.94,2.0440659757823076,-0.23338725865004784
8.945,[2.03883013],8.945,2.0399626027308373,-0.24503368442472498
8.950000000000001,[2.03333742],8.950000000000001,2.0356638309626307,-0.24620607143435633
8.955,[2.02773147],8.955,2.0307788630442136,-0.2825935989686547
8.96,[2.02200569],8.96,2.027066287426217,-0.24509925955082987
8.965,[2.01617699],8.965,2.0229629143747467,-0.2559746746071424
8.97,[2.01027137],8.97,2.0190549400400135,-0.3010140075984368
8.975,[2.00431145],8.975,2.0157331618554903,-0.28031187831949955
8.98,[1.99829446],8.98,2.01104359265381,-0.31109022943119713
8.985,[1.99219606],8.985,2.00694021960234,-0.3175771826419706
8.99,[1.98601842],8.99,2.00283684655087,-0.29689640544662743
8.995000000000001,[1.97978622],8.995000000000001,1.99931966964961,-0.3118122071958236
9.0,[1.9735093],9.0,1.9952162965981397,-0.33014799579656495
9.005,[1.96718483],9.005,1.9916991196968798,-0.3498474114068821
9.01,[1.96081049],9.01,1.9879865440788829,-0.3675568364764875
9.015,[1.95438451],9.015,1.9836877723106763,-0.38162790639321764
9.02,[1.94790559],9.02,1.9799751966926797,-0.3981701514925458
9.025,[1.94138458],9.025,1.9764580197914197,-0.39681200103621983
9.03,[1.93484254],9.03,1.9729408428901594,-0.4050306103646759
9.035,[1.92828567],9.035,1.9694236659888995,-0.4297036930932566
9.040000000000001,[1.9217192],9.040000000000001,1.9664926852378493,-0.4708329169343561
9.045,[1.91515919],9.045,1.9629755083365892,-0.44804299142999165
9.05,[1.90860721],9.05,1.959067534001856,-0.47268753206433584
9.055,[1.90205252],9.055,1.9553549583838592,-0.49540595748908306
9.06,[1.89549774],9.06,1.951446984049126,-0.5171575579781468
9.065,[1.88895678],9.065,1.9475390097143923,-0.5048875694964241
9.07,[1.88244114],9.07,1.944217231529869,-0.5745412985075457
9.075000000000001,[1.87594828],9.075000000000001,1.9403092571951355,-0.5651637756909553
9.08,[1.86946376],9.08,1.9365966815771387,-0.5430125147891113
9.085,[1.86298717],9.085,1.932884105959142,-0.5682733075861245
9.09,[1.85651796],9.09,1.9289761316244087,-0.5905617828574881
9.095,[1.85004365],9.095,1.9252635560064117,-0.6109241379472206
9.1,[1.84355379],9.1,1.9215509803884152,-0.6293397897472103
9.105,[1.83703983],9.105,1.9176430060536815,-0.6454828104874647
9.11,[1.83049492],9.11,1.9133442342854752,-0.6587680855790354
9.115,[1.82392562],9.115,1.9098270573842149,-0.636276824316184
9.120000000000001,[1.81733793],9.120000000000001,1.905528285616008,-0.6989554211314842
9.125,[1.81071369],9.125,1.9010341151310648,-0.7070351540035802
9.13,[1.80404995],9.13,1.8977123369465414,-0.6824841870708652
9.135,[1.79736844],9.135,1.8938043626118082,-0.7059034859660981
9.14,[1.79067619],9.14,1.8898963882770747,-0.7266880215819634
9.145,[1.7839794],9.145,1.885988413942341,-0.7449005268594662
9.15,[1.77729525],9.15,1.882471237041081,-0.737236884035312
9.155,[1.7706266],9.155,1.8785632627063478,-0.7609351382930107
9.16,[1.76396416],9.16,1.8750460858050875,-0.7835963458047177
9.165000000000001,[1.7573002],9.165000000000001,1.8711381114703542,-0.802138236128185
9.17,[1.75062845],9.17,1.8668393397021477,-0.8170666069754237
9.175,[1.74394389],9.175,1.8635175615176243,-0.835796087631623
9.18,[1.73724274],9.18,1.8596095871828908,-0.8508679717311141
9.185,[1.73052224],9.185,1.8555062141314205,-0.8647579034855959
9.19,[1.72378045],9.19,1.8512074423632139,-0.8773858378266292
9.195,[1.7170276],9.195,1.8474948667452171,-0.8701414070019955
9.200000000000001,[1.71028411],9.200000000000001,1.8439776898439573,-0.8820188266495387
9.205,[1.70355578],9.205,1.8402651142259603,-0.9049676611384937
9.21,[1.69684739],9.21,1.836943336041437,-0.954054791907751
9.215,[1.69017422],9.215,1.8336215578569135,-0.9289589150387125
9.22,[1.68353743],9.22,1.8297135835221803,-0.945449129929993
9.225,[1.6769262],9.225,1.82619640662092,-0.9681596482556941
9.23,[1.67033114],9.23,1.8228746284363966,-0.9896720288895394
9.235,[1.66374411],9.235,1.8189666541016634,-1.006628156362212
9.24,[1.6571696],9.24,1.8152540784836664,-1.0287623054266126
9.245000000000001,[1.65062264],9.245000000000001,1.8113461041489332,-1.0119477248494382
9.25,[1.64410431],9.25,1.8078289272476729,-1.0356957814739705
9.255,[1.6376151],9.255,1.8048979464966233,-1.097333893977998
9.26,[1.63116644],9.26,1.800794573445153,-1.0684697410314299
9.265,[1.62474476],9.265,1.7964958016769463,-1.1088865892164619
9.27,[1.61830416],9.27,1.791220036325056,-1.1490266788787662
9.275,[1.61181736],9.275,1.7878982581405327,-1.1139639769960683
9.28,[1.60529593],9.28,1.7839902838057995,-1.1281087169663924
9.285,[1.59876151],9.285,1.7798869107543291,-1.1360345975391541
9.290000000000001,[1.5922211],9.290000000000001,1.7755881389861226,-1.1650584297617954
9.295,[1.58566915],9.295,1.7722663608015992,-1.1410549633540736
9.3,[1.57911246],9.3,1.7683583864668657,-1.1635118030504565
9.305,[1.57256811],9.305,1.7650366082823423,-1.2223899316107918
9.31,[1.56605033],9.31,1.7613240326643456,-1.193491119551363
9.315,[1.55955918],9.315,1.7572206596128757,-1.2024386249304646
9.32,[1.55308278],9.32,1.753508083994879,-1.2244819716331976
9.325000000000001,[1.54661066],9.325000000000001,1.749795508376882,-1.2442818236530353
9.33,[1.54013374],9.33,1.7454967366086753,-1.259674380725265
9.335,[1.53365572],9.335,1.7423703571408884,-1.2756278285137732
9.34,[1.52720275],9.34,1.739048578956365,-1.3438287680253447
9.345,[1.52079652],9.345,1.735531402055105,-1.3149070771844065
9.35,[1.5144196],9.35,1.7312326302868983,-1.3326031682025832
9.355,[1.50803335],9.355,1.7269338585186915,-1.3425125644009157
9.36,[1.50161651],9.36,1.723025884183958,-1.354824755879403
9.365,[1.49516294],9.365,1.7191179098492249,-1.3675603021875347
9.370000000000001,[1.48866768],9.370000000000001,1.715991530381438,-1.3846020371621366
9.375,[1.48212684],9.375,1.7109111637462844,-1.3923354465005402
9.38,[1.47554933],9.38,1.707784784278498,-1.3707677199368293
9.385,[1.46895486],9.385,1.7042676073772378,-1.397925776528844
9.39,[1.46234826],9.39,1.700750430475978,-1.4222082412940402
9.395,[1.45573368],9.395,1.6970378548579812,-1.4408538189341544
9.4,[1.44912654],9.4,1.6933252792399842,-1.434323002502713
9.405,[1.44252775],9.405,1.6890265074717774,-1.4570093504197825
9.41,[1.435926],9.41,1.6851185331370444,-1.4785999383577197
9.415000000000001,[1.42929981],9.415000000000001,1.6808197613688374,-1.5352953374156537
9.42,[1.42261951],9.42,1.676911787034104,-1.5414483764819007
9.425,[1.41588467],9.425,1.6731992114161074,-1.5114767134901117
9.43,[1.40913146],9.43,1.669877433231584,-1.5493414189710375
9.435,[1.40237904],9.435,1.6659694588968506,-1.5669731172838308
9.44,[1.39560829],9.44,1.6618660858453804,-1.5799687195874477
9.445,[1.38881547],9.445,1.6581535102273839,-1.5559967604566518
9.450000000000001,[1.38201024],9.450000000000001,1.6536593397424404,-1.61585980476956
9.455,[1.37518996],9.455,1.650337561557917,-1.5907852304070287
9.46,[1.36836509],9.46,1.6460387897897102,-1.609767877234361
9.465,[1.36154603],9.465,1.64252161288845,-1.6294051730713655
9.47,[1.35473187],9.47,1.6391998347039267,-1.6472740588325543
9.475,[1.34791378],9.475,1.634705664218983,-1.6907819910865605
9.48,[1.34107702],9.48,1.6304068924507764,-1.6889186954857278
9.485,[1.33423253],9.485,1.6268897155495166,-1.6963740394151967
9.49,[1.32741241],9.49,1.623567937364993,-1.7170808176604597
9.495000000000001,[1.32063657],9.495000000000001,1.620050760463733,-1.743562656322268
9.5,[1.31392327],9.5,1.6169243809959462,-1.8154403800536054
9.505,[1.3073067],9.505,1.6139934002448963,-1.8393459379103274
9.51,[1.30081667],9.51,1.6102808246268994,-1.8546557138011683
9.515,[1.29446284],9.515,1.6059820528586928,-1.8648146128968053
9.52,[1.28824712],9.52,1.6020740785239593,-1.8765170275658194
9.525,[1.28216743],9.525,1.5975799080390158,-1.8782723527486016
9.53,[1.27621895],9.53,1.5930857375540726,-1.891652359519516
9.535,[1.27040716],9.535,1.5889823645026022,-1.8975038851741297
9.540000000000001,[1.26474561],9.540000000000001,1.5852697888846057,-1.8976040068136393
9.545,[1.25924797],9.545,1.5813618145498722,-1.8904550124845974
9.55,[1.25393112],9.55,1.5782354350820853,-1.8594423648006437
9.555,[1.24881394],9.555,1.5741320620306156,-1.8497085762099545
9.56,[1.24391197],9.56,1.5708102838460922,-1.8158344420710457
9.565,[1.2392377],9.565,1.5669023095113588,-1.807928931423436
9.57,[1.23480081],9.57,1.5633851326100987,-1.7760565958977232
9.575000000000001,[1.23060844],9.575000000000001,1.560258753142312,-1.7706475080018227
9.58,[1.22666395],9.58,1.5563507788075785,-1.7546914823552817
9.585,[1.22296786],9.585,1.5524428044728453,-1.7336606471044018
9.59,[1.21952121],9.59,1.5493164250050584,-1.7063706936864191
9.595,[1.21632505],9.595,1.5456038493870616,-1.6849225389527305
9.6,[1.21337875],9.6,1.5422820712025382,-1.6619058443177375
9.605,[1.21068094],9.605,1.537592502000858,-1.6244826509252839
9.61,[1.20823081],9.61,1.5336845276661246,-1.591250071133471
9.615,[1.20602739],9.615,1.529385755897918,-1.5555939931675236
9.620000000000001,[1.20406916],9.620000000000001,1.5254777815631846,-1.5215893466307684
9.625,[1.2023541],9.625,1.5215698072284511,-1.487207293289941
9.63,[1.20087969],9.63,1.518052630327191,-1.4548076044924672
9.635,[1.19964073],9.635,1.5143400547091945,-1.4447150029877138
9.64,[1.19862712],9.64,1.510432080374461,-1.4306611930339972
9.645,[1.19783122],9.645,1.5059379098895176,-1.3586578552422621
9.65,[1.19725246],9.65,1.5012483406878376,-1.3198779758581718
9.655,[1.19688969],9.655,1.497926562503314,-1.2874791988643688
9.66,[1.19673876],9.66,1.4936277907351074,-1.2519637420681815
9.665000000000001,[1.19679159],9.665000000000001,1.4901106138338471,-1.2517377732090997
9.67,[1.19703676],9.67,1.4860072407823772,-1.207460892198962
9.675,[1.19746715],9.675,1.4820992664476438,-1.1665768758873925
9.68,[1.1980795],9.68,1.478582089546384,-1.1295691072747838
9.685,[1.19887046],9.685,1.4752603113618603,-1.094849707001684
9.69,[1.19984132],9.69,1.4707661408769173,-1.025873647768923
9.695,[1.20099745],9.695,1.4664673691087102,-0.9958367996739373
9.700000000000001,[1.20233844],9.700000000000001,1.46295019220745,-0.9677634619772584
9.705,[1.20384825],9.705,1.4600192114564001,-0.9454999505102983
9.71,[1.20550188],9.71,1.4561112371216667,-0.9132142355899517
9.715,[1.20728766],9.715,1.4522032627869332,-0.8798084232703018
9.72,[1.2092058],9.72,1.4479044910187262,-0.8439263116462191
9.725,[1.21126242],9.725,1.4438011179672565,-0.7954330485443807
9.73,[1.21346252],9.73,1.4406747384994696,-0.7836893812876147
9.735,[1.21579805],9.735,1.4369621628814728,-0.7476511513216672
9.74,[1.218262],9.74,1.4334449859802127,-0.7133723165412713
9.745000000000001,[1.22085436],9.745000000000001,1.4291462142120062,-0.6760117596775976
9.75,[1.22357493],9.75,1.4246520437270627,-0.6381591181483239
9.755,[1.22642328],9.755,1.420939468109066,-0.6046173600889223
9.76,[1.22939152],9.76,1.4178130886412792,-0.5839896051506183
9.765,[1.23246539],9.765,1.413709715589809,-0.5410689711446259
9.77,[1.23563954],9.77,1.4101925386885492,-0.505022307673316
9.775,[1.23891628],9.775,1.405698368203606,-0.4663327184022974
9.78,[1.24230498],9.78,1.4008134002851889,-0.4532003614376621
9.785,[1.24581299],9.785,1.3974916221006655,-0.3915441044566365
9.790000000000001,[1.24943048],9.790000000000001,1.3939744451994056,-0.3581601918865269
9.795,[1.25314849],9.795,1.3908480657316187,-0.32710685466269246
9.8,[1.25696645],9.8,1.3875262875470953,-0.294810927043229
9.805,[1.26088312],9.805,1.3842045093625719,-0.261851014807211
9.81,[1.26489667],9.81,1.3802965350278384,-0.22529060356465186
9.815,[1.26899659],9.815,1.376583959409842,-0.17025349081043234
9.82,[1.27316503],9.82,1.372871383791845,-0.13332384529130434
9.825000000000001,[1.27739432],9.825000000000001,1.3695496056073215,-0.1001501806472295
9.83,[1.28168554],9.83,1.3660324287060617,-0.06593176915458017
9.835,[1.2860472],9.835,1.3611474607876448,-0.07882039326991257
9.84,[1.29049399],9.84,1.357044087736175,-0.02236366505075646
9.845,[1.29502095],9.845,1.3537223095516515,0.06686139045113842
9.85,[1.29959827],9.85,1.3505959300838646,0.11203028968345695
9.855,[1.30419188],9.855,1.3472741518993414,0.14382759772400006
9.86,[1.30878932],9.86,1.3429753801311346,0.18219295120443038
9.865,[1.31341318],9.865,1.3394582032298745,0.16008475044023082
9.870000000000001,[1.31808233],9.870000000000001,1.3373088173457712,0.2573912123632671
9.875,[1.32278742],9.875,1.3347686340281941,0.2883584908211721
9.88,[1.32752015],9.88,1.3326192481440908,0.31768207825581696
9.885,[1.33228149],9.885,1.330860659693461,0.3458780467553175
9.89,[1.33707202],9.89,1.3291020712428308,0.37451340534378813
9.895,[1.34190861],9.895,1.3271480840754641,0.322496379137025
9.9,[1.34681336],9.9,1.3261710904917812,0.4079015423378919
9.905,[1.35177905],9.905,1.3257802930583074,0.4398126771635763
9.91,[1.35679885],9.91,1.3253894956248342,0.39056124138137926
9.915000000000001,[1.36188301],9.915000000000001,1.3257802930583074,0.44406987924265773
9.92,[1.36703107],9.92,1.3263664892085176,0.48471672652332265
9.925,[1.37223351],9.925,1.327343482792201,0.5157872637555232
9.93,[1.37748167],9.93,1.3285158750926211,0.5416083495984955
9.935,[1.38275927],9.935,1.3298836661097777,0.5994050903922417
9.94,[1.38804389],9.94,1.332033051993881,0.6081889708495435
9.945,[1.39332494],9.945,1.334377836594721,0.6157602545783082
9.950000000000001,[1.39860204],9.950000000000001,1.3371134186290345,0.6221996592441638
9.955,[1.40387502],9.955,1.3398490006633477,0.6292510790572029
9.96,[1.40914389],9.96,1.3433661775646077,0.6330438265367875
9.965,[1.4144173],9.965,1.347469550616078,0.570101278274826
9.97,[1.41969403],9.97,1.350986727517338,0.5768798830489996
9.975,[1.42494769],9.975,1.3552854992855448,0.6009207781808893
9.98,[1.43016487],9.98,1.358216480036595,0.6237450547999028
9.985,[1.43535175],9.985,1.362710650521538,0.6336014243568608
9.99,[1.44051405],9.99,1.3668140235730084,0.6422853267525169
9.995000000000001,[1.44566561],9.995000000000001,1.3716989914914248,0.5805207164332679
10.0,[1.45081841],10.0,1.3752161683926851,0.6675968480499243
10.005,[1.45596554],10.005,1.378342547860472,0.6752268644118705
10.01,[1.46110992],10.01,1.3826413196286786,0.6107545519892131
10.015,[1.46627137],10.015,1.386549293963412,0.6379919297195912
10.02,[1.47144928],10.02,1.3896756734311988,0.7076401811726282
10.025,[1.47662579],10.025,1.3933882490491956,0.7104974629168163
10.03,[1.48179452],10.03,1.3971008246671923,0.7133594557691454
10.035,[1.48695883],10.035,1.4006180015684524,0.718108465661445
10.040000000000001,[1.49212167],10.040000000000001,1.4053075707701321,0.7176173973372781
10.045,[1.49727695],10.045,1.4086293489546555,0.7497044374298499
10.05,[1.50239368],10.05,1.4115603297057058,0.7608155338933751
10.055,[1.50743747],10.055,1.4152729053237025,0.7636753580827758
10.06,[1.51240619],10.06,1.4199624745253827,0.7598173495917718
10.065,[1.51731631],10.065,1.4234796514266428,0.761647934176492
10.07,[1.5221912],10.07,1.427973821911586,0.6977118253398896
10.075000000000001,[1.52705108],10.075000000000001,1.4318817962463195,0.7709940070922375
10.08,[1.53190466],10.08,1.4373529603149464,0.7049595011902628
10.085,[1.53675947],10.085,1.4408701372162065,0.7759079863856153
10.09,[1.54162189],10.09,1.4453643077011498,0.7159024271306345
10.095,[1.54650593],10.095,1.4484906871689365,0.7379947080406464
10.1,[1.5514145],10.1,1.4518124653534599,0.7982725444033347
10.105,[1.55633244],10.105,1.4551342435379833,0.8011632162499573
10.11,[1.56125554],10.11,1.4590422178727167,0.8011113230318424
10.115,[1.56618018],10.115,1.4619731986237665,0.8278465579142941
10.120000000000001,[1.57109463],10.120000000000001,1.4660765716752369,0.8289356733329685
10.125,[1.57599785],10.125,1.4699845460099703,0.8282789486894744
10.13,[1.58088913],10.13,1.4733063241944937,0.8443830349344936
10.135,[1.58576805],10.135,1.4781912921129103,0.8115354328385579
10.14,[1.59066065],10.14,1.483076260031327,0.74793814016633
10.145,[1.59559755],10.145,1.4875704305162705,0.763242371108071
10.15,[1.60057784],10.15,1.4906968099840574,0.843440124706467
10.155,[1.60558273],10.155,1.494409385602054,0.8453394371897858
10.16,[1.61060472],10.16,1.4987081573702605,0.8446849199913897
10.165000000000001,[1.61564595],10.165000000000001,1.5022253342715206,0.8490156793302477
10.17,[1.62070792],10.17,1.506328707322991,0.8515177553376725
10.175,[1.62579156],10.175,1.509259688074041,0.8607322548039038
10.18,[1.63089725],10.18,1.5135584598422478,0.8638564260876594
10.185,[1.63602492],10.185,1.517466434176981,0.869665781729025
10.19,[1.64118267],10.19,1.5225468008121346,0.800979224175826
10.195,[1.64638545],10.195,1.5270409712970778,0.8275590131980257
10.200000000000001,[1.65163645],10.200000000000001,1.5307535469150746,0.8513577352324571
10.205,[1.65692907],10.205,1.5344661225330716,0.8703140712981707
