t_qd,qd_rad,t_q,q_rad,tau
3.575,[2.2975788],3.575,2.280693821750415,-0.04259565900309988
3.58,[2.2974519],3.58,2.2842109986516754,-0.061123942103251616
3.585,[2.29726916],3.585,2.2875327768361986,-0.0787253535801543
3.59,[2.29703252],3.59,2.2916361498876685,-0.09984307041500404
3.595,[2.29674444],3.595,2.2945671306387183,-0.11458956860096353
3.6,[2.2964089],3.6,2.2973027126730323,-0.11664089596561646
3.605,[2.29603108],3.605,2.299647497273872,-0.13181989793595486
3.61,[2.29561496],3.61,2.302578478024922,-0.1479643041231776
3.615,[2.29516258],3.615,2.3047278639090254,-0.170075157425686
3.62,[2.29467642],3.62,2.306681851076392,-0.16616287458175716
3.625,[2.29416029],3.625,2.308635838243759,-0.18632288078094902
3.63,[2.29361801],3.63,2.309808230544179,-0.17965079991027053
3.6350000000000002,[2.29305423],3.6350000000000002,2.311566818994809,-0.18866356404007126
3.64,[2.29247338],3.64,2.3125438125784923,-0.19358351156678702
3.645,[2.2918787],3.645,2.3135208061621757,-0.1983342344879046
3.65,[2.29127327],3.65,2.3141070023123858,-0.20092264580252356
3.6550000000000002,[2.2906608],3.6550000000000002,2.314693198462596,-0.19514539108457066
3.66,[2.29004626],3.66,2.315083995896069,-0.1908048393996157
3.665,[2.28943392],3.665,2.3154747933295425,-0.1969681178084701
3.67,[2.28882588],3.67,2.3156701920462788,-0.20049971678343545
3.6750000000000003,[2.28822317],3.6750000000000003,2.3154747933295425,-0.20096898553940593
3.68,[2.2876268],3.68,2.315279394612806,-0.2010610744296616
3.685,[2.28703772],3.685,2.3148885971793325,-0.19939728538179077
3.69,[2.28645676],3.69,2.314693198462596,-0.19919915496632992
3.6950000000000003,[2.28588457],3.6950000000000003,2.313911603595649,-0.19528331287304349
3.7,[2.28532243],3.7,2.313325407445439,-0.1854190936385363
3.705,[2.28477207],3.705,2.312348413861755,-0.18241483512643744
3.71,[2.28423428],3.71,2.311566818994809,-0.17996251665473936
3.715,[2.28370898],3.715,2.3105898254111255,-0.17634605794861954
3.72,[2.28319601],3.72,2.309222034393969,-0.17026871995361842
3.725,[2.28269522],3.725,2.3076588446600756,-0.16273777061061445
3.73,[2.28220649],3.73,2.306291053642919,-0.15559474811739954
3.735,[2.2817297],3.735,2.3051186613424988,-0.14967169221872642
3.74,[2.28126478],3.74,2.3033600728918686,-0.140637100364182
3.745,[2.28081164],3.745,2.3019922818747123,-0.13346969805274844
3.75,[2.28037072],3.75,2.300429092140819,-0.11993197193931363
3.755,[2.27994333],3.755,2.298865902406926,-0.10834976571007929
3.7600000000000002,[2.27953001],3.7600000000000002,2.2965211178060856,-0.10443160901942973
3.765,[2.27912965],3.765,2.2945671306387183,-0.09493673738158225
3.77,[2.27874123],3.77,2.2922223460378786,-0.08376473431514685
3.775,[2.27836376],3.775,2.290072960153775,-0.07897093616582851
3.7800000000000002,[2.27799578],3.7800000000000002,2.287728175552935,-0.06685752877849462
3.785,[2.2776363],3.785,2.2855787896688318,-0.05661129243937629
3.79,[2.27728521],3.79,2.283624802501465,-0.0423221812555804
3.795,[2.27694214],3.795,2.281475416617362,-0.04079891456750127
3.8000000000000003,[2.27660596],3.8000000000000003,2.279521429449995,-0.026771737064837108
3.805,[2.27627536],3.805,2.2773720435658915,-0.02719944331627396
3.81,[2.27594883],3.81,2.2758088538319985,-0.014915468465075783
3.815,[2.27562539],3.815,2.273659467947895,-0.009499679651444807
3.8200000000000003,[2.2753038],3.8200000000000003,2.271900879497265,-0.0062017520608349
3.825,[2.27498271],3.825,2.2705330884801085,0.00404900099238025
3.83,[2.27466054],3.83,2.267602107729058,0.001191130865571016
3.835,[2.27433288],3.835,2.2652573231282185,-0.002974390287238683
3.84,[2.27399456],3.84,2.263694133394325,0.001689019864849045
3.845,[2.27364256],3.845,2.262521741093905,0.0032633739517241404
3.85,[2.2732761],3.85,2.2615447475102215,0.015605824339341033
3.855,[2.27289552],3.855,2.2603723552098014,0.013335935135246982
3.86,[2.27249896],3.86,2.2591999629093813,0.00046642720470982466
3.865,[2.27208399],3.865,2.258418368042435,0.014488364291638888
3.87,[2.27165124],3.87,2.257636773175488,0.013936696866733751
3.875,[2.27120285],3.875,2.257245975742015,0.023223485890485236
3.88,[2.27074444],3.88,2.2564643808750677,0.0577751549373661
3.8850000000000002,[2.27028998],3.8850000000000002,2.2558781847248577,0.11608244868068704
3.89,[2.26985145],3.89,2.2554873872913843,0.06306880327797827
3.895,[2.26942871],3.895,2.2550965898579114,0.06609091291055874
3.9,[2.26902062],3.9,2.2549011911411747,0.06815773139881671
3.9050000000000002,[2.2686298],3.9050000000000002,2.254705792424438,0.06765279970787257
3.91,[2.26825794],3.91,2.254705792424438,0.06462618068601966
3.915,[2.26790592],3.915,2.254705792424438,0.06211355771355493
3.92,[2.26757434],3.92,2.254705792424438,0.06091809524452983
3.9250000000000003,[2.26726362],3.9250000000000003,2.2549011911411747,0.05755974107663721
3.93,[2.26697387],3.93,2.2549011911411747,0.05569088924040196
3.935,[2.26670492],3.935,2.2550965898579114,0.05315145270047543
3.94,[2.26645652],3.94,2.2552919885746476,0.05150824676463569
3.9450000000000003,[2.26622836],3.9450000000000003,2.2554873872913843,0.049386484771198454
3.95,[2.26601997],3.95,2.255682786008121,0.04762808457280992
3.955,[2.26583078],3.955,2.2558781847248577,0.0461600062369783
3.96,[2.26566021],3.96,2.2562689821583315,0.0440599302791232
3.9650000000000003,[2.26550771],3.9650000000000003,2.2566597795918044,0.04220607084601632
3.97,[2.26537274],3.97,2.2570505770252782,0.040446305949122234
3.975,[2.26525477],3.975,2.2574413744587516,0.038932788023122666
3.98,[2.26515322],3.98,2.257636773175488,0.03752322318070145
3.985,[2.26506755],3.985,2.258027570608961,0.03784852660976538
3.99,[2.26499751],3.99,2.258418368042435,0.0367038762067998
3.995,[2.26494287],3.995,2.258809165475908,0.035910490371322795
4.0,[2.26490332],4.0,2.2590045641926446,0.03619394935425609
4.005,[2.26487861],4.005,2.2595907603428547,0.034751814793026733
4.01,[2.26486806],4.01,2.259981557776328,0.03268642498377443
4.015,[2.26487053],4.015,2.2603723552098014,0.03223686332038476
4.0200000000000005,[2.2648855],4.0200000000000005,2.2607631526432748,0.03198417046393696
4.025,[2.26491298],4.025,2.2611539500767477,0.031858142087809405
4.03,[2.264953],4.03,2.2615447475102215,0.03159900524149368
4.035,[2.26500528],4.035,2.261740146226958,0.028677178420341957
4.04,[2.26506954],4.04,2.262326342377168,0.032352193812238174
4.045,[2.26514588],4.045,2.2627171398106416,0.027836414807268485
4.05,[2.26523434],4.05,2.263303335960851,0.03176766941985456
4.055,[2.26533576],4.055,2.263694133394325,0.035718528763551145
4.0600000000000005,[2.26545083],4.0600000000000005,2.2640849308277984,0.029427147534173144
4.065,[2.26557844],4.065,2.2642803295445346,0.025617828206747878
4.07,[2.26571712],4.07,2.2648665256947447,0.025674403890155788
4.075,[2.26586598],4.075,2.265061924411482,0.022576079874442243
4.08,[2.26602413],4.08,2.2654527218449547,0.02415958983136181
4.085,[2.26619123],4.085,2.265843519278428,0.025274662012836836
4.09,[2.26636733],4.09,2.2662343167119015,0.02607321429851905
4.095,[2.26655244],4.095,2.2666251141453744,0.026332094049379147
4.1,[2.26674693],4.1,2.2668205128621115,0.03265948134115737
4.105,[2.2669515],4.105,2.267211310295585,0.03110416561130305
4.11,[2.26716663],4.11,2.267602107729058,0.035018513962229894
4.115,[2.26739213],4.115,2.2677975064457945,0.028260617422133566
4.12,[2.26762726],4.12,2.2679929051625316,0.034124747436244704
4.125,[2.26787175],4.125,2.2681883038792683,0.033095257415661196
4.13,[2.26812428],4.13,2.268383702596005,0.03359487253096921
4.135,[2.26838225],4.135,2.2685791013127417,0.03323297074467428
4.14,[2.26864429],4.14,2.268774500029478,0.03296949632647429
4.1450000000000005,[2.26891015],4.1450000000000005,2.268969898746215,0.033002568563173094
4.15,[2.26918001],4.15,2.2691652974629517,0.03836181377818279
4.155,[2.26945441],4.155,2.2691652974629517,0.03797034392635776
4.16,[2.26973328],4.16,2.2691652974629517,0.03819134739714785
4.165,[2.27001596],4.165,2.2691652974629517,0.03867727271574695
4.17,[2.27030182],4.17,2.2693606961796884,0.038516317737615276
4.175,[2.27059022],4.175,2.2693606961796884,0.0394676097286564
4.18,[2.27088055],4.18,2.2693606961796884,0.040448440988065104
4.1850000000000005,[2.27117262],4.1850000000000005,2.2691652974629517,0.04687691377151285
4.19,[2.27146657],4.19,2.2691652974629517,0.04645879314023344
4.195,[2.27176196],4.195,2.2693606961796884,0.045245551749894274
4.2,[2.27205787],4.2,2.2693606961796884,0.04519588173157252
4.205,[2.27235306],4.205,2.2693606961796884,0.041244503722449574
4.21,[2.27264633],4.21,2.2693606961796884,0.046356781893995926
4.215,[2.27293698],4.215,2.2693606961796884,0.04259650548706123
4.22,[2.27322367],4.22,2.2693606961796884,0.04022993462301322
4.225,[2.27352163],4.225,2.2691652974629517,0.2159067317890086
4.23,[2.27385587],4.23,2.2693606961796884,0.11824244562454006
4.235,[2.27422781],4.235,2.2693606961796884,0.12223229317374737
4.24,[2.274629],4.24,2.2693606961796884,0.10487399862040139
4.245,[2.27505393],4.245,2.269556094896425,0.07849740166384243
4.25,[2.27549302],4.25,2.269556094896425,0.05982877019536708
4.255,[2.2759354],4.255,2.2697514936131618,0.03412207648841589
4.26,[2.27636871],4.26,2.2701422910466347,0.006393675833762129
4.265,[2.27677905],4.265,2.2701422910466347,-0.020345004683318384
4.2700000000000005,[2.27715168],4.2700000000000005,2.2701422910466347,-0.04741350134410854
4.275,[2.27747128],4.275,2.2701422910466347,-0.07468797193974397
4.28,[2.27772519],4.28,2.2697514936131618,-0.0688890253275071
4.285,[2.27790363],4.285,2.269556094896425,-0.09986905993699421
4.29,[2.27799741],4.29,2.2693606961796884,-0.09322170443682766
4.295,[2.27800177],4.295,2.2691652974629517,-0.09041222402825795
4.3,[2.27791202],4.3,2.268774500029478,-0.12921520413270654
4.305,[2.27772034],4.305,2.268383702596005,-0.12084042355483637
4.3100000000000005,[2.27741489],4.3100000000000005,2.267602107729058,-0.1977779871674637
4.315,[2.27698032],4.315,2.267015911578848,-0.1769153456717238
4.32,[2.27640786],4.32,2.2660389179951648,-0.20399273311566646
4.325,[2.27568297],4.325,2.264671126978008,-0.2553273861080284
4.33,[2.2747814],4.33,2.263694133394325,-0.26116356735433416
4.335,[2.27369389],4.335,2.262521741093905,-0.23797807512479513
4.34,[2.27241786],4.34,2.2607631526432748,-0.27087229664350004
4.345,[2.27093784],4.345,2.2590045641926446,-0.27011203752321306
4.3500000000000005,[2.26924839],4.3500000000000005,2.2574413744587516,-0.25739115730116713
4.355,[2.26735961],4.355,2.2552919885746476,-0.2640847926241231
4.36,[2.26527338],4.36,2.2529472039738083,-0.26490370593523266
4.365,[2.26298432],4.365,2.2502116219394943,-0.2606811555428231
4.37,[2.2604882],4.37,2.2478668373386546,-0.25626593540498915
4.375,[2.25778173],4.375,2.2449358565876043,-0.2468833804951294
4.38,[2.25486273],4.38,2.241614078403081,-0.23630784513988293
4.385,[2.25173032],4.385,2.237901502785084,-0.22143535732167308
4.39,[2.24838435],4.39,2.2339935284503505,-0.20548849527098514
4.3950000000000005,[2.24482523],4.3950000000000005,2.231062547699301,-0.19436490875626689
4.4,[2.2410543],4.4,2.2269591746478308,-0.17777244735879305
4.405,[2.23707375],4.405,2.2236373964633076,-0.16522680193378755
4.41,[2.23289686],4.41,2.2205110169955207,-0.23237411156859278
4.415,[2.22854639],4.415,2.217189238810997,-0.2127036882755356
4.42,[2.22404293],4.42,2.213672061909737,-0.25140686114401606
4.425,[2.21940507],4.425,2.2095686888582673,-0.2285154950452526
4.43,[2.21463854],4.43,2.205465315806797,-0.1986961056348539
4.4350000000000005,[2.20973799],4.4350000000000005,2.2011665440385904,-0.1678777400175447
4.44,[2.20468781],4.44,2.19706317098712,-0.2143859831331855
4.445,[2.19946353],4.445,2.1927643992189134,-0.21619983175203963
4.45,[2.19406799],4.45,2.189051823600917,-0.18463180153048006
4.455,[2.1885277],4.455,2.18533924798292,-0.20461999997457994
4.46,[2.18285436],4.46,2.1814312736481867,-0.2223032546643089
4.465,[2.17704692],4.465,2.1771325018799796,-0.23693932364040943
4.47,[2.17110517],4.47,2.173419926261983,-0.2538172829630446
4.4750000000000005,[2.1650297],4.4750000000000005,2.16951195192725,-0.2696147274775108
4.48,[2.1588217],4.48,2.1661901737427263,-0.2882049413326341
4.485,[2.15249549],4.485,2.1624775981247297,-0.2636738423906134
4.49,[2.14606372],4.49,2.1577880289230493,-0.32932033879670153
4.495,[2.13951248],4.495,2.1536846558715794,-0.34128008853495584
4.5,[2.13283074],4.5,2.148995086669899,-0.3515635352138961
4.505,[2.12602264],4.505,2.1445009161849558,-0.363714285272462
4.51,[2.11907964],4.51,2.139029752116329,-0.41495726403532096
4.515,[2.11196963],4.515,2.133167790614229,-0.45304927106229553
4.5200000000000005,[2.10468011],4.5200000000000005,2.129846012429706,-0.4089747963177862
4.525,[2.09724164],4.525,2.1263288355284455,-0.4264446703383333
4.53,[2.08969484],4.53,2.1228116586271857,-0.40226592196788
4.535,[2.08208855],4.535,2.1192944817259254,-0.3946280295197236
4.54,[2.07446472],4.54,2.1153865073911917,-0.431498948472377
4.545,[2.0668327],4.545,2.111087735622985,-0.4637152896922294
4.55,[2.05918698],4.55,2.1075705587217253,-0.4962142563563694
4.555,[2.05150968],4.555,2.1028809895200453,-0.5617153389012142
4.5600000000000005,[2.04378642],4.5600000000000005,2.099363812618785,-0.5320373624949287
4.565,[2.03601874],4.565,2.095260439567315,-0.6014723352168799
4.57,[2.02820821],4.57,2.0907662690823714,-0.5673250630676454
4.575,[2.02036993],4.575,2.0874444908978482,-0.5971973119848187
4.58,[2.01253022],4.58,2.0843181114300617,-0.5826200648738166
4.585,[2.0047246],4.585,2.080996333245538,-0.6163575834513872
4.59,[1.99698262],4.59,2.077479156344278,-0.6242945829755999
4.595,[1.98930186],4.595,2.0737665807262813,-0.6616672394843277
4.6000000000000005,[1.9816661],4.6000000000000005,2.069272410241338,-0.6901793379129343
4.605,[1.97406085],4.605,2.064973638473131,-0.7157549677335026
4.61,[1.96647324],4.61,2.0610656641383978,-0.7406943731811544
4.615,[1.95890536],4.615,2.0573530885204008,-0.7204363416491313
4.62,[1.95135851],4.62,2.053249715468931,-0.7982890493745085
4.625,[1.94381992],4.625,2.0495371398509343,-0.772280104182209
4.63,[1.93629189],4.63,2.0464107603831474,-0.8063965804704356
4.635,[1.92877594],4.635,2.0423073873316775,-0.8326212606343386
4.64,[1.92123232],4.64,2.036836223263051,-0.9394141465089917
4.6450000000000005,[1.91361387],4.6450000000000005,2.033123647645054,-0.8930388805056754
4.65,[1.90592202],4.65,2.029020274593584,-0.9087410255381132
4.655,[1.89817215],4.655,2.0249169015421136,-0.926159689775854
4.66,[1.89037782],4.66,2.0219859207910633,-0.9047150906606499
4.665,[1.88256451],4.665,2.01807794645633,-0.9373436625339266
4.67,[1.8747262],4.67,2.01280218110444,-1.0057076895398656
4.675,[1.86683033],4.675,2.008894206769707,-1.0194380404067207
4.68,[1.85886364],4.68,2.0053770298684466,-1.0372909141785176
4.6850000000000005,[1.85082935],4.6850000000000005,2.0020552516839234,-1.05785741748152
4.69,[1.84273082],4.69,1.9979518786324533,-1.0759493602430392
4.695,[1.83457158],4.695,1.9942393030144565,-1.0969876533013765
4.7,[1.82635519],4.7,1.9911129235466698,-1.121721025781909
4.705,[1.8180992],4.705,1.9877911453621464,-1.0998786581035178
4.71,[1.80983282],4.71,1.9831015761604662,-1.1310345335311605
4.715,[1.80156677],4.715,1.9788028043922596,-1.1606379249395786
4.72,[1.793296],4.72,1.974504032624053,-1.1874702697349027
4.7250000000000005,[1.78501619],4.7250000000000005,1.9707914570060558,-1.2152825058041388
4.73,[1.77672364],4.73,1.9674696788215327,-1.2437843936535928
4.735,[1.76842929],4.735,1.964343299353746,-1.2257932836448526
4.74,[1.76014232],4.74,1.9598491288688025,-1.3067095844405907
4.745,[1.75185623],4.745,1.9559411545340692,-1.2798399066441564
4.75,[1.7435796],4.75,1.9522285789160723,-1.314128924444557
4.755,[1.73533362],4.755,1.9489068007315489,-1.3007448862467559
4.76,[1.72712161],4.76,1.944803427680079,-1.3875083895916622
4.765,[1.71893181],4.765,1.9410908520620822,-1.3639476345392665
4.7700000000000005,[1.71076805],4.7700000000000005,1.9377690738775588,-1.401614000936037
4.775,[1.70263322],4.775,1.9344472956930354,-1.4356304158582553
4.78,[1.69452935],4.78,1.931125517508512,-1.4199251405189712
4.785,[1.68645773],4.785,1.9268267457403054,-1.503939104812917
4.79,[1.67839074],4.79,1.9229187714055718,-1.5245480441676231
4.795,[1.67031909],4.795,1.9194015945043117,-1.500094334711796
4.8,[1.66224907],4.8,1.9154936201695782,-1.580759856366223
4.805,[1.65415765],4.805,1.910413253534425,-1.5920740556367852
4.8100000000000005,[1.64602561],4.8100000000000005,1.9061144817662183,-1.6081862063368155
4.815,[1.63786544],4.815,1.9029881022984314,-1.5844476370430431
4.82,[1.62971638],4.82,1.8992755266804349,-1.571938197097421
4.825,[1.62159724],4.825,1.8945859574787545,-1.6584937285361288
4.83,[1.61348097],4.83,1.8904825844272846,-1.681329730716312
4.835,[1.60534458],4.835,1.8863792113758147,-1.7030950116820271
4.84,[1.59719714],4.84,1.8828620344745544,-1.6804515080410793
4.845,[1.58906059],4.845,1.8793448575732945,-1.718031152325623
4.8500000000000005,[1.58092481],4.8500000000000005,1.8746552883716143,-1.7930085913095528
4.855,[1.57275266],4.855,1.8707473140368809,-1.8082611688075534
4.86,[1.56454164],4.86,1.8674255358523575,-1.780900976392102
4.865,[1.55631855],4.865,1.864103757667834,-1.8158769511941768
4.87,[1.54809191],4.87,1.8603911820498373,-1.8462275360031482
4.875,[1.53986897],4.875,1.8566786064318406,-1.8271464090031355
4.88,[1.53165573],4.88,1.8514028410799506,-1.9066637184742177
4.885,[1.52342852],4.885,1.8476902654619538,-1.9282997142637208
4.89,[1.51516745],4.89,1.8439776898439573,-1.9500325939674523
4.8950000000000005,[1.50687038],4.8950000000000005,1.8406559116594339,-1.974155702192681
4.9,[1.49853593],4.9,1.8357709437410168,-1.9910837720585675
4.905,[1.49016331],4.905,1.8318629694062836,-2.013259843219947
4.91,[1.48175223],4.91,1.8279549950715501,-2.0355818389294233
4.915,[1.47331726],4.915,1.8242424194535536,-2.0118269323614957
4.92,[1.46487096],4.92,1.8189666541016634,-2.0890684609768746
4.925,[1.4564096],4.925,1.8152540784836664,-2.0617430598374207
4.93,[1.44793016],4.93,1.8111507054321965,-2.1420453286373604
4.9350000000000005,[1.4394302],4.9350000000000005,1.8076335285309364,-2.113784824924093
4.94,[1.43090783],4.94,1.8027485606125195,-2.1892024140253703
4.945,[1.42234715],4.945,1.7982543901275763,-2.203073613472573
4.95,[1.41374955],4.95,1.7945418145095795,-2.1746673450280363
4.955,[1.40514548],4.955,1.791220036325056,-2.2114579622645896
4.96,[1.3965462],4.96,1.7878982581405327,-2.245801599139483
4.965,[1.38794662],4.965,1.7834040876555892,-2.2719856128809917
4.97,[1.37934234],4.97,1.7802777081878027,-2.3032679766857673
4.9750000000000005,[1.37074414],4.9750000000000005,1.7767605312865427,-2.283649666825126
4.98,[1.36219006],4.98,1.7732433543852826,-2.2767537091554906
4.985,[1.35371164],4.985,1.769335380050549,-2.325180101840527
4.99,[1.3453056],4.99,1.7654274057158155,-2.365835749248856
4.995,[1.33695378],4.995,1.761714830097819,-2.4018247638593184
5.0,[1.32864013],5.0,1.7570252608961388,-2.428871069929801
5.005,[1.32035065],5.005,1.753312685278142,-2.457947066096053
5.01,[1.31207317],5.01,1.749795508376882,-2.4860182200031935
5.015,[1.30378292],5.015,1.7449105404584655,-2.553675731347164
5.0200000000000005,[1.29545921],5.0200000000000005,1.7411979648404683,-2.5171008603023752
5.025,[1.28711402],5.025,1.737289990505735,-2.54417635826931
5.03,[1.27875783],5.03,1.7333820161710016,-2.570337921245911
5.035,[1.27038523],5.035,1.7298648392697418,-2.597360907308994
5.04,[1.26199193],5.04,1.7261522636517448,-2.622458568078431
5.045,[1.25357467],5.045,1.7222442893170116,-2.646314678633488
5.05,[1.24514539],5.05,1.719508707282698,-2.628060719731536
5.055,[1.23672875],5.055,1.7157961316647015,-2.6660842014796526
5.0600000000000005,[1.228331],5.0600000000000005,1.7122789547634414,-2.701039854779988
5.065,[1.2199428],5.065,1.708761777862181,-2.732774755056973
5.07,[1.21155613],5.07,1.7040722086605014,-2.756508612790658
5.075,[1.20317859],5.075,1.700750430475978,-2.7378008418072852
5.08,[1.19483086],5.08,1.696842456141244,-2.776417802614537
5.085,[1.18653004],5.085,1.6939114753901945,-2.7675375851221844
5.09,[1.17827546],5.09,1.6884403113215678,-2.8517047095965387
5.095,[1.17003691],5.095,1.6843369382700975,-2.874723934790694
5.1000000000000005,[1.16177404],5.1000000000000005,1.6796473690684175,-2.9417317147314246
5.105,[1.15346737],5.105,1.6759347934504207,-2.9040032125780137
5.11,[1.14512983],5.11,1.6720268191156873,-2.930690620827191
5.115,[1.13677261],5.115,1.6681188447809538,-2.95671197114879
5.12,[1.12839077],5.12,1.6640154717294837,-2.980917815617311
5.125,[1.11999491],5.125,1.6603028961114872,-2.958284630613014
5.13,[1.11160862],5.13,1.6561995230600168,-2.9950828352991063
5.135,[1.10322247],5.135,1.6513145551416004,-3.0722280425117146
5.14,[1.09479922],5.14,1.6479927769570768,-3.091800871967837
5.1450000000000005,[1.08635154],5.1450000000000005,1.6446709987725534,-3.1173778647666963
5.15,[1.07793414],5.15,1.6409584231545566,-3.1365774491322798
5.155,[1.06954894],5.155,1.63607345523614,-3.1995225712584876
5.16,[1.0611384],5.16,1.6315792847511963,-3.251697295492267
5.165,[1.05266861],5.165,1.6280621078499362,-3.202347221509075
5.17,[1.04414083],5.17,1.6231771399315198,-3.265097244060854
5.175,[1.03555668],5.175,1.6198553617469964,-3.2262987334898057
5.18,[1.02693285],5.18,1.616533583562473,-3.255191184077743
5.1850000000000005,[1.01828372],5.1850000000000005,1.6124302105110029,-3.280283475884935
5.19,[1.00962164],5.19,1.608913033609743,-3.2588230958032214
5.195,[1.00097186],5.195,1.6050050592750094,-3.298160754588532
5.2,[0.99234053],5.2,1.6014878823737493,-3.3353439851437043
5.205,[0.98370258],5.205,1.5977753067557523,-3.4177834779782787
5.21,[0.97503657],5.21,1.5938673324210193,-3.384034097646662
5.215,[0.96636933],5.215,1.5907409529532324,-3.3705624250861654
5.22,[0.95773831],5.22,1.5866375799017622,-3.4140483223514733
5.2250000000000005,[0.94912941],5.2250000000000005,1.5807756183996624,-3.493181715933215
5.23,[0.94051504],5.23,1.577453840215139,-3.4662849554195723
5.235,[0.9319018],5.235,1.573741264597142,-3.5027597186488815
5.24,[0.92331008],5.24,1.569833290262409,-3.485110564570699
5.245,[0.9147566],5.245,1.5663161133611485,-3.5314940128083796
5.25,[0.90623943],5.25,1.5622127403096786,-3.5693373083374222
5.255,[0.89772544],5.255,1.557718569824735,-3.6517335914910634
5.26,[0.88917061],5.26,1.5540059942067386,-3.6697484836205976
5.265,[0.88055306],5.265,1.550098019872005,-3.6889577162921294
5.2700000000000005,[0.87186991],5.2700000000000005,1.5456038493870616,-3.7072144697938256
5.275,[0.86310343],5.275,1.5403280840351714,-3.775098349911545
5.28,[0.8542234],5.28,1.5354431161167548,-3.7796237295617017
5.285,[0.84522079],5.285,1.5319259392154947,-3.79610051253099
5.29,[0.83612055],5.29,1.5284087623142348,-3.7643723718553432
5.295,[0.82696049],5.295,1.5243053892627647,-3.80009272777954
5.3,[0.81774107],5.3,1.5194204213443476,-3.882822220649566
5.305,[0.8084471],5.305,1.5159032444430878,-3.8495985697747317
5.3100000000000005,[0.79911438],5.3100000000000005,1.5125814662585644,-3.8352336274898295
5.315,[0.78977316],5.315,1.508673491923831,-3.9381626833439545
5.32,[0.78041663],5.32,1.505547112456044,-3.916945282686689
5.325,[0.77105507],5.325,1.5014437394045743,-3.9593484067319027
5.33,[0.76169677],5.33,1.4969495689196308,-3.9958583007208706
5.335,[0.75231567],5.335,1.4918692022844773,-4.080561781333602
5.34,[0.74288953],5.34,1.4883520253832172,-4.046796158917069
5.345,[0.73341598],5.345,1.483662456181537,-4.134353947719539
5.3500000000000005,[0.72389325],5.3500000000000005,1.4803406779970136,-4.102302251707122
5.355,[0.71431998],5.355,1.4760419062288068,-4.193286110260568
5.36,[0.70469525],5.36,1.4729155267610203,-4.162596934665244
5.365,[0.69503526],5.365,1.4688121537095502,-4.2003848020177665
5.37,[0.68535371],5.37,1.4650995780915532,-4.238147946218785
5.375,[0.67566219],5.375,1.4617777999070298,-4.220393171583636
5.38,[0.66597017],5.38,1.4574790281388232,-4.323551099687968
5.385,[0.65626852],5.385,1.4533756550873536,-4.294881686893939
5.39,[0.64654917],5.39,1.4496630794693566,-4.396417447226066
5.3950000000000005,[0.63680504],5.3950000000000005,1.4463413012848332,-4.367805769845429
5.4,[0.62704709],5.4,1.4422379282333628,-4.409065039086099
5.405,[0.61726714],5.405,1.437548359031683,-4.501277517958417
5.41,[0.60742382],5.41,1.4338357834136866,-4.523089935048603
5.415,[0.59751686],5.415,1.4305140052291627,-4.4924495611456985
5.42,[0.58758088],5.42,1.4266060308944293,-4.53484309353819
5.425,[0.5776279],5.425,1.4228934552764325,-4.575693015143372
5.43,[0.56765057],5.43,1.419180879658436,-4.61405483650455
5.4350000000000005,[0.5576427],5.4350000000000005,1.4152729053237025,-4.649475364272478
5.44,[0.54761681],5.44,1.4117557284224425,-4.627813183149196
5.445,[0.53760144],5.445,1.408043152804446,-4.6776684717106285
5.45,[0.52762097],5.45,1.4047213746199223,-4.666928905919214
5.455,[0.51769618],5.455,1.4010087990019255,-4.722640492793782
5.46,[0.50782791],5.46,1.3971008246671923,-4.768517404537051
5.465,[0.49800078],5.465,1.3935836477659322,-4.809379461968577
5.47,[0.48820365],5.47,1.3902618695814086,-4.845934513854964
5.4750000000000005,[0.4784295],5.4750000000000005,1.3863538952466754,-4.875544273970844
5.48,[0.46867529],5.48,1.3816643260449955,-4.898083891595187
5.485,[0.45894182],5.485,1.3773655542767886,-4.919947311140792
5.49,[0.44923349],5.49,1.3730667825085818,-4.939512582254482
5.495,[0.4395717],5.495,1.3695496056073215,-4.916449776153555
5.5,[0.42999149],5.5,1.365837029989325,-4.950421725179664
5.505,[0.42049904],5.505,1.3609520620709084,-5.014186475704066
5.51,[0.41107724],5.51,1.3572394864529114,-5.0247372924203155
5.515,[0.4017401],5.515,1.3545039044185982,-5.004045324613707
5.5200000000000005,[0.39252661],5.5200000000000005,1.3507913288006015,-5.028620774336055
5.525,[0.38346027],5.525,1.346297158315658,-5.046366639398651
5.53,[0.37455152],5.53,1.3423891839809245,-5.064488902661465
5.535,[0.36582048],5.535,1.3386766083629278,-5.12500981545477
5.54,[0.35728544],5.54,1.334377836594721,-5.104669857886527
5.545,[0.3489437],5.545,1.3304698622599875,-5.115339006347338
5.55,[0.34079357],5.55,1.3261710904917812,-5.159049996795451
5.555,[0.33285155],5.555,1.3228493123072576,-5.247774805362107
5.5600000000000005,[0.3251393],5.5600000000000005,1.3195275341227342,-5.270348895930241
5.565,[0.31766631],5.565,1.315619559788001,-5.28994393257485
5.57,[0.31043901],5.57,1.3115161867365306,-5.30963449974453
5.575,[0.30346905],5.575,1.307803611118534,-5.327341255570805
5.58,[0.29675759],5.58,1.3038956367838006,-5.341543664250176
5.585,[0.29029716],5.585,1.3003784598825405,-5.355810035083843
5.59,[0.28408049],5.59,1.2972520804147536,-5.370119700890706
5.595,[0.27810046],5.595,1.293539504796757,-5.37942826254113
