time,qd,q,tau,position_error,jerk,jerk_d
3.1950000000000003,2.1138076,1.82912738737197,0.1094881214410183,0.2846802126280299,1953.987167365375,-67.39999999894613
3.2,2.11726664,1.831862969406284,0.1071334007850182,0.28540367059371596,-1563.1897338947133,-62.71000000026979
3.205,2.12068916,1.8349893488740705,0.0996543157266384,0.28569981112592946,-2540.183317575037,-69.6000000007786
3.21,2.12406994,1.83792032962512,0.0907208370719882,0.28614961037487996,195.39871673596548,-91.34999999985266
3.215,2.12739838,1.8402651142259605,0.0665995113661081,0.2871332657740393,1172.392300418915,-94.94999999957494
3.22,2.13065999,1.8426098988268005,0.0632077287510932,0.28805009117319935,-390.79743347004467,-83.24999999929724
3.225,2.13384391,1.8451500821443767,0.0573916114788927,0.28869382785562325,-390.7974334736946,-84.10000000027617
3.23,2.13694184,1.847104069311744,0.0507620105639809,0.289837770688256,976.993583679739,-98.12000000094224
3.235,2.1399425,1.8492534551958475,0.0399176429350141,0.2906890448041526,1367.7910171577216,-101.08000000028977
3.24,2.14283139,1.8510120436464768,0.0337114829012977,0.29181934635352325,-586.1961502078357,-87.75999999956952
3.245,2.14559603,1.853552226964054,0.0324975553991876,0.292043803035946,-1758.5884506300827,-76.24999999964092
3.25,2.14822756,1.8557016128481567,0.0285766343645716,0.2925259471518433,390.7974334726019,-73.8999999998706
3.255,2.15071674,1.8574602012987875,0.0267821045716041,0.2932565387012125,586.1961502089903,-72.1100000003803
3.26,2.1530541,1.859414188466154,0.0257213870158417,0.29363991153384594,-586.1961502105213,-65.68000000012808
3.265,2.15523073,1.861368175633521,0.0257439742312876,0.293862554366479,586.1961502108657,-58.00999999908743
3.27,2.1572389,1.8627359666506773,0.0264107013696515,0.29450293334932254,390.79743347479746,-58.180000000080554
3.275,2.15907232,1.864689953818044,0.0284595467711868,0.294382366181956,-1172.3923004197334,-68.4900000012708
3.28,2.16072395,1.8662531435519372,0.0320244053736156,0.2944708064480628,-781.5948669485883,-71.3199999998102
3.285,2.16218333,1.8678163332858309,0.0429584750318918,0.2943669967141691,586.1961502091517,-54.669999998146636
3.29,2.16344076,1.8687933268695145,0.0415498258940751,0.29464743313048536,781.5948669480117,-34.3000000006532
3.295,2.16449244,1.869965719169934,0.0493866437755299,0.29452672083006615,3.3588776204851456e-10,-14.780000002154225
3.3000000000000003,2.16533466,1.8709427127536176,0.0584536144434944,0.2943919472463825,-195.39871673658536,15.76000000081683
3.305,2.16596535,1.8719197063373008,0.0539871251122262,0.29404564366269925,195.39871673685192,35.560000001701724
3.31,2.16639087,1.8727013012042475,0.0512610156823227,0.29368956879575236,195.39871673547418,17.579999999421148
3.315,2.16661782,1.8734828960711944,0.064350311176912,0.29313492392880547,2.589217729109805e-11,-16.22000000079163
3.3200000000000003,2.16664495,1.8742644909381407,0.077466853642989,0.29238045906185905,1.3949943422630895e-09,-33.439999999452425
3.325,2.16646743,1.8748506870883508,0.0923274388711314,0.2916167429116492,-195.3987167368951,-33.54999999974382
3.33,2.16608068,1.8756322819552975,0.1068995226548036,0.29044839804470235,-5.68633140574093e-10,-21.799999999815327
3.335,2.16548074,1.8760230793887709,0.1214510006555619,0.28945766061122913,195.39871673661122,8.709999999077468
3.34,2.16466451,1.876609275538981,0.1356669647224071,0.2880552344610192,-195.39871673682603,48.88999999881446
3.345,2.16363595,1.8770000729724543,0.1109315383606966,0.2866358770275459,8.526512829121202e-12,66.33000000103789
3.35,2.16240515,1.877390870405928,0.1322014783110035,0.2850142795940722,586.196150209738,36.560000001449566
3.355,2.16098195,1.8775862691226648,0.110636551207923,0.28339568087733524,195.3987167374725,-16.05000000008556
3.36,2.15936893,1.8779770665561375,0.1858242048384309,0.28139186344386236,-390.79743347312683,-19.910000001424464
3.365,2.1575553,1.8783678639896109,0.1993696983452972,0.279187436010389,195.39871673545673,31.45999999983428
3.37,2.1555398,1.878563262706348,0.1557829207049712,0.2769765372936521,390.79743347456525,52.34000000083347
3.375,2.15333609,1.8789540601398207,0.1805997239608638,0.2743820298601791,-195.39871673544818,11.110000000372679
3.38,2.15094922,1.8793448575732945,0.2028392823956518,0.2716043624267057,-195.3987167391429,-49.51999999999509
3.385,2.14837666,1.879735655006768,0.2225535152829943,0.26864100499323174,195.39871673599913,-88.15000000108535
3.39,2.1456083,1.880126452440241,0.3194091240393005,0.2654818475597591,390.7974334754264,-71.5000000008447
3.395,2.14262749,1.8805172498737144,0.3145729893530634,0.2621102401262858,195.39871673686073,-4.839999998616008
3.4,2.13942889,1.8811034460239244,0.3130702747189534,0.2583254439760756,195.398716735405,63.36000000121646
3.405,2.13601708,1.8816896421741345,0.3149454823593861,0.2543274378258653,195.39871673683422,77.41999999868904
3.41,2.13240615,1.882471237041081,0.2333464572671766,0.249934912958919,-390.7974334717235,23.94000000006031
3.415,2.12860879,1.8834482306247644,0.3505417804791056,0.2451605593752355,-586.1961502108479,-11.129999998903145
3.42,2.1246175,1.884425224208448,0.3506799085161933,0.24019227579155178,-1.7314505385002121e-09,36.949999999114425
3.4250000000000003,2.12042656,1.8854022177921312,0.3481525282368269,0.2350243422078686,390.79743347343674,86.5799999990843
3.43,2.11605181,1.8863792113758149,0.2555584588051373,0.2296725986241852,1.4129284409136744e-09,79.15000000078896
3.435,2.11150734,1.8875516036762343,0.3815206850562384,0.22395573632376586,-195.39871673604267,84.86000000064462
3.44,2.10679566,1.8887239959766544,0.2757999784898924,0.21807166402334555,390.7974334714038,120.13999999882549
3.4450000000000003,2.10193028,1.8898963882770747,0.2978489268161187,0.2120338917229252,195.39871673683447,105.69999999941967
3.45,2.09693391,1.891264179294231,0.2243133994848905,0.2056697307057691,-586.1961502080409,50.230000000768996
3.455,2.09181552,1.8928273690281243,0.3537216383517984,0.1989881509718756,-390.7974334726019,35.64000000153629
3.46,2.08657226,1.894195160045281,0.2573987179432143,0.19237709995471897,-1.1368683772161845e-09,43.289999999862005
3.465,2.08121329,1.8957583497791743,0.2806355037534195,0.18545494022082565,781.5948669437126,2.9299999977428683
3.47,2.07574635,1.897126140796332,0.2970354965339621,0.17862020920366817,586.196150210211,-66.31999999969747
3.475,2.07016688,1.8986893305302248,0.3063896254353557,0.17147754946977511,-1563.1897338901567,-77.6399999981225
3.48,2.06445911,1.900838716414328,0.4102741291577837,0.16362039358567215,-586.1961502107118,-3.060000000213904
3.485,2.05860997,1.902206507431485,0.2838284045054094,0.15640346256851512,1563.189733890551,60.039999998503504
3.49,2.0526329,1.9037696971653784,0.2878521033860809,0.1488632028346215,1.385985572187303e-09,53.46999999941488
3.495,2.0465395,1.9057236843327447,0.2873750781247512,0.14081581566725543,-1367.791017154888,74.65000000107852
3.5,2.04032776,1.907482272783375,0.2831170058569304,0.13284548721662492,-195.39871673772203,167.75000000138436
3.505,2.03400894,1.909240861234005,0.2002953658260532,0.12476807876599505,976.9935836817707,207.1099999995015
3.51,2.02761834,1.9106086522511616,0.1495962699375757,0.11700968774883846,586.1961502097637,111.13999999879971
3.515,2.02118604,1.9125626394185284,0.1717155726380978,0.10862340058147146,195.39871673945265,-36.60000000025954
3.52,2.01471175,1.9141258291524212,0.1836320365267561,0.10058592084757878,-390.79743347201565,-137.9599999990121
3.525,2.00818194,1.9162752150365248,0.1848984764004724,0.0919067249634753,-976.9935836869204,-158.25999999946188
3.53,2.00157139,1.918229202203892,0.2368542144012761,0.08334218779610802,-195.39871673805885,-121.48000000165035
3.535,1.99485868,1.919987790654522,0.1544557376549177,0.07487088934547814,-195.398716733485,-88.93999999914399
3.54,1.988039,1.9219417778218884,0.1890163765014172,0.06609722217811154,-195.39871673687645,-30.859999998546755
3.545,1.98109478,1.923504967555782,0.1570424840215139,0.057589812444218014,-1.9819026420009322e-09,88.8499999979532
3.5500000000000003,1.97402564,1.9250681572896755,0.0965833760338205,0.04895748271032452,-586.1961502083088,176.42999999934295
3.555,1.96685938,1.9266313470235683,0.0820004317891519,0.04022803297643174,390.7974334740496,152.27000000178674
3.56,1.95962016,1.927608340607252,0.0484147921907557,0.03201181939274811,976.9935836818233,31.380000000368796
3.565,1.95232891,1.928780732907672,0.0362666218960679,0.023548177092328038,-586.1961502107799,-71.74000000160754
3.5700000000000003,1.94497483,1.929953125208092,0.0199270969055521,0.01502170479190812,-1172.3923004191743,-44.6200000001881
3.575,1.93753475,1.9309301187917756,-0.0028394362385868,0.00660463120822441,2.274191501783207e-09,6.210000001360186
3.58,1.93001791,1.9315163149419847,-0.0259139710302785,-0.0014984049419848322,586.1961502097553,-66.87999999883658
3.585,1.92243228,1.9319071123754588,-0.0512695777740304,-0.009474832375458764,-195.39871673879804,-171.41000000064616
3.59,1.91475561,1.932297909808932,-0.110473863229589,-0.01754229980893185,-586.1961502108317,-155.66000000232026
3.595,1.90695462,1.932297909808932,-0.1343424111552479,-0.025343289808931857,195.39871673685207,-52.21000000007842
3.6,1.89901652,1.9321025110921957,-0.1580676440958919,-0.03308599109219568,976.9935836857155,37.08000000242265
3.605,1.89094611,1.9315163149419847,-0.1815388440431747,-0.04057020494198471,195.3987167369471,114.20000000045388
3.61,1.88274843,1.931125517508512,-0.2069592375439877,-0.04837708750851211,-1172.3923004227906,163.82999999765235
3.615,1.87444383,1.930539321358302,-0.1656394506211282,-0.05609549135830205,-390.7974334719893,97.78999999978731
3.62,1.86606554,1.9295623277746183,-0.2038985881985814,-0.06349678777461842,586.1961502125536,-19.899999998950022
3.625,1.85761161,1.9281945367574616,-0.3306334358477745,-0.07058292675746158,-390.79743347487556,-43.1899999992462
3.63,1.84906564,1.927022144457042,-0.2510110103160171,-0.07795650445704183,-195.39871673943628,13.990000000501652
3.635,1.84042955,1.9250681572896755,-0.3950773280173265,-0.08463860728967543,1.4654233382316306e-09,78.26999999822823
3.64,1.83170554,1.923114170122308,-0.2945633802179831,-0.09140863012230804,-976.9935836806167,101.18999999888268
3.645,1.82291164,1.9209647842382047,-0.3343347840386154,-0.09805314423820466,1172.3923004186825,57.26000000207259
3.65,1.81406351,1.917838404770419,-0.3689051684929834,-0.1037748947704189,2344.7846008387883,3.88000000129702
3.655,1.80515907,1.9149074240193684,-0.4015304426772916,-0.10974835401936844,-195.3987167367208,5.689999997583726
3.66,1.79619681,1.912367240701792,-0.4337961780710304,-0.1161704307017919,-976.9935836834499,70.45999999916975
3.665,1.78717572,1.909240861234005,-0.4621548800370933,-0.12206514123400503,-1172.3923004192436,140.58000000260918
3.67,1.77811113,1.9065052791996917,-0.3478042342612642,-0.1283941491996916,-195.3987167361205,135.22000000051835
3.675,1.76903205,1.9029881022984316,-0.4062711314702862,-0.13395605229843155,2149.3858841030974,81.86999999765335
3.68,1.75994705,1.899080127963698,-0.4564519050669387,-0.1391330779636979,390.7974334721973,35.59999999936292
3.685,1.75086328,1.8959537484959117,-0.348905386806728,-0.14509046849591178,-1367.791017156052,-4.239999997824475
3.69,1.74178644,1.8922411728779145,-0.5925297963947749,-0.15045473287791444,-781.5948669456527,-21.969999999104076
3.695,1.73270501,1.888528597259918,-0.4365369469825329,-0.15582358725991785,195.39871673550056,-53.04000000222283
3.7,1.72362506,1.8846206229251845,-0.4986810763782887,-0.16099556292518447,2344.7846008397537,-94.49000000102939
3.705,1.71453527,1.8799310537235043,-0.7553900498910348,-0.16539578372350427,1758.5884506305367,-31.209999997941615
3.71,1.70540987,1.8764138768222445,-0.5422000200544522,-0.17100400682224448,-586.1961502094811,103.51000000099127
3.715,1.69625957,1.872505902487511,-0.5952354468740892,-0.17624633248751098,-2344.7846008400343,151.73999999831318
3.72,1.68710966,1.869379523019724,-0.4505364943508479,-0.18226986301972414,-2149.3858841053343,77.54999999889512
3.725,1.67798142,1.865666947401728,-0.5378552721253479,-0.18768552740172795,1758.5884506310567,-34.81999999849353
3.73,1.66887617,1.861172776916784,-0.6102136817972966,-0.19229660691678396,2930.9807510529936,-80.78999999867622
3.735,1.65977837,1.8572648025820504,-0.6717297526141168,-0.19748643258205045,-781.5948669484836,-37.450000001228645
3.74,1.65067458,1.853552226964054,-0.7241509006004944,-0.20287764696405408,-2540.183317578237,-16.660000001136815
3.745,1.64156963,1.8502304487795305,-0.54202725146708,-0.20866081877953047,-195.39871673562024,-96.45000000006611
3.75,1.63246744,1.8457362782945872,-0.8843629375232968,-0.2132688382945871,1758.5884506304017,-146.00999999885883
3.755,1.62333854,1.8420237026765904,-0.8987705554459798,-0.21868516267659044,1367.7910171569204,-39.06999999856366
3.76,1.6141583,1.837529532191647,-0.9115015649014048,-0.223371232191647,-976.9935836830955,100.66999999821955
3.765,1.60493909,1.83440315272386,-0.6672128573662435,-0.22946406272386,-1953.9871673665193,103.1099999985878
3.77,1.59570809,1.83029977967239,-0.7537364035745662,-0.23459168967239008,-195.39871673593137,5.900000002151408
3.775,1.58647195,1.8263918053376569,-0.8275215686716242,-0.23991985533765692,586.196150209737,-59.87999999916681
3.78,1.57721992,1.82209303356945,-0.886771639965992,-0.24487311356944996,-781.5948669493866,-82.00000000214524
3.785,1.56794302,1.8177942618012437,-0.9358556993721884,-0.24985124180124374,-1367.7910171565316,-132.56000000041632
3.79,1.55863391,1.8134954900330365,-0.9776756892687066,-0.2548615800330365,3126.3794677905353,-190.11999999806454
3.795,1.5492703,1.8078289272476729,-1.3533297039743373,-0.25855862724767276,4689.5692016800185,-154.19999999948047
3.8,1.5398175,1.803139358045993,-1.284756290304575,-0.26332185804599284,-1172.3923004226676,-23.000000001884132
3.805,1.53026367,1.799622181144733,-1.2467636043121415,-0.26935851114473297,-3907.9743347323,104.939999998509
3.81,1.52061649,1.7957142068099994,-1.226301298163905,-0.2750977168099993,-1953.987167364602,129.37000000190997
3.815,1.51090013,1.7920016311920028,-0.8845207659037517,-0.28110150119200283,781.5948669456926,32.74000000204822
3.82,1.50113582,1.7873120619903229,-1.3310135295046206,-0.2861762419903229,2344.7846008380407,-32.97000000144098
3.825,1.49130905,1.783013290222116,-1.3108815510029608,-0.29170424022211616,1953.9871673663763,60.48999999819458
3.83,1.48140823,1.7787145184539093,-1.3014112684275707,-0.2973062884539093,-586.1961502083102,188.41000000093806
3.835,1.47145746,1.7750019428359125,-0.9443593382905956,-0.3035444828359124,-3321.778184522162,195.24000000160547
3.84,1.46149421,1.7718755633681256,-1.0518152995528052,-0.31038135336812567,-390.7974334744629,149.09999999901282
3.845,1.45153377,1.767381392883182,-1.1386003560520006,-0.31584762288318213,2735.5820343116834,141.23999999839612
3.85,1.441589,1.763473418548449,-0.8568426160330519,-0.32188441854844907,976.9935836839219,116.10000000161129
3.855,1.43168708,1.759760842930452,-1.0039383821029682,-0.3280737629304522,-1172.3923004188387,76.69000000162092
3.86,1.42183384,1.756243666029192,-1.1273224484397033,-0.3344098260291921,-2735.582034314245,75.38999999751795
3.865,1.41203349,1.7531172865614053,-0.8632423945462232,-0.3410837965614053,-976.9935836833289,39.96999999828944
3.87,1.40230542,1.7490139135099352,-1.0290673275715874,-0.34670849350993516,2540.1833175775682,-56.92999999808828
3.875,1.39264839,1.7447151417417284,-1.166514452883416,-0.3520667517417284,1563.189733893818,-121.36999999768793
3.88,1.38304371,1.7408071674069951,-1.2765192027241818,-0.3577634574069952,-586.1961502100681,-107.6399999999575
3.885,1.37347485,1.7370945917889984,-1.364771763772957,-0.36361974178899836,-1172.3923004214735,-44.8100000025443
3.89,1.36392734,1.7331866174542652,-1.4361221415609282,-0.3692592774542651,-1367.7910171571264,-7.960000001210631
3.895,1.35440523,1.729669440553005,-1.0713326235877256,-0.3752642105530051,-195.39871673482025,-43.40999999783528
3.9,1.3449115,1.7249798713513247,-1.6860843091402784,-0.38006837135132465,390.7974334734871,-106.30999999876224
3.905,1.33543157,1.7210718970165917,-1.2313187107814945,-0.3856403270165918,390.79743347175105,-175.0300000020341
3.91,1.32595278,1.715991530381438,-1.849510786254802,-0.390038750381438,976.9935836842882,-247.50000000125567
3.915,1.31644756,1.7116927586132311,-1.8226781377925472,-0.39524519861323104,1563.1897338946167,-255.28999999779933
3.92,1.30687615,1.7066123919780778,-2.3737520458662877,-0.3997362419780779,586.1961502084011,-158.29999999851105
3.925,1.2972057,1.702509018926608,-2.200165806852188,-0.4053033189266082,-586.1961502113908,-24.030000002405643
3.93,1.28742632,1.6984056458751378,-2.0882234474473704,-0.41097932587513775,1172.3923004215185,73.28999999840994
3.935,1.27754769,1.694106874106931,-2.016027472748789,-0.41655918410693094,586.1961502116824,154.690000002356
3.94,1.26757926,1.6907850959224076,-1.982437501197216,-0.42320583592240757,-1758.588450630713,238.2000000017166
3.945,1.25754682,1.6876587164546208,-1.4423657901129234,-0.4301118964546209,-1563.1897338952526,272.4099999976286
3.95,1.24748966,1.6843369382700977,-1.5846585924221688,-0.4368472782700976,-1367.791017156877,231.06999999811518
3.955,1.23744129,1.6814059575190474,-1.2136970922170531,-0.4439646675190474,1.7564616427989677e-09,126.17000000247158
3.96,1.22742993,1.677497983184314,-1.4274931779141866,-0.450068053184314,1367.791017157807,2.2800000019117874
3.965,1.21746217,1.6739808062830537,-1.604023188521134,-0.4565186362830538,-1.0498411029402632e-09,-52.29000000227201
3.97,1.20752624,1.6702682306650571,-1.7420904587699746,-0.46274199066505717,-1563.1897338943588,2.719999998400965
3.975,1.19761174,1.666751053763797,-1.8542732228826224,-0.46913931376379714,-195.398716736001,82.67000000188494
3.98,1.1877263,1.6626476807123272,-1.397640124063794,-0.47492138071232715,2540.1833175760858,65.33000000117536
3.985,1.17789272,1.658153510227384,-1.6045583315521117,-0.4802607902273841,976.9935836827029,-34.080000001782196
3.99,1.16811278,1.654440934609387,-1.775793057510537,-0.48632815460938694,-976.9935836816039,-84.09000000113218
3.995,1.15837044,1.65072835899139,-1.9107824128450452,-0.49235791899139003,9.734435479913373e-10,-41.26999999896641
4.0,1.1486516,1.64662498593992,-2.0165039075165927,-0.49797338593992,-976.9935836843468,-21.359999999359502
4.005,1.13896081,1.6434986064721333,-1.5218946581569572,-0.5045377964721334,-195.39871673658516,-88.30999999844853
4.01,1.12930149,1.6391998347039267,-2.367707769131606,-0.5098983447039267,586.1961502109392,-110.12999999835195
4.015,1.11964247,1.63548725908593,-2.377413994162499,-0.5158447890859299,-781.5948669479651,-26.250000003363812
4.0200000000000005,1.10997414,1.63197008218467,-1.7532185875659794,-0.52199594218467,976.9935836828201,78.7699999965245
4.025,1.10030529,1.6272805129829897,-2.6100441368543144,-0.5269752229829896,195.3987167379948,166.78000000169746
4.03,1.0906433,1.624154133515203,-2.6559489616503247,-0.533510833515203,-1758.5884506304033,154.8600000019552
4.035,1.08102804,1.6198553617469964,-2.60944481412444,-0.5388273217469963,195.39871673601672,7.789999999946133
4.04,1.07147575,1.615947387412263,-2.5878210997973747,-0.5444716374122629,1172.3923004203637,-116.84000000017214
4.045,1.06196558,1.6114532169273197,-2.579152131499428,-0.5494876369273196,-195.3987167354483,-136.4199999982049
4.05,1.05247928,1.607545242592586,-2.5837689322430077,-0.555065962592586,-781.5948669458232,-117.39999999846839
4.055,1.04300107,1.6032464708243792,-2.5940725528918205,-0.5602454008243791,586.1961502078416,-99.79000000341546
4.0600000000000005,1.03351747,1.598752300339436,-2.609864367006732,-0.5652348303394359,586.1961502084441,-100.54000000295441
4.065,1.02401711,1.594453528571229,-2.63057384326948,-0.570436418571229,195.3987167379892,-150.5599999984586
4.07,1.01449053,1.5901547568030223,-2.6542061650509408,-0.5756642268030223,976.9935836837784,-224.75999999856435
4.075,1.00491316,1.5856605863180788,-3.510713907038788,-0.5807474263180787,-8.526512829121202e-10,-233.9399999996907
4.08,0.9952479,1.5819480107000825,-3.294605884611163,-0.5867001107000825,-976.9935836829258,-120.2400000001117
4.085,0.98546446,1.5778446376486122,-4.059087230030101,-0.5923801776486122,-586.1961502100397,62.1199999997699
4.09,0.97555564,1.5741320620306156,-2.823616814349193,-0.5985764220306157,586.1961502103238,181.73000000189847
4.095,0.96555077,1.5700286889791455,-2.83459774837449,-0.6044779189791455,781.5948669484522,212.91000000191102
4.1,0.95547587,1.5661207146444118,-2.8631188868726207,-0.6106448446444118,-586.196150211519,236.5799999965679
4.105,0.94535382,1.5627989364598889,-2.1393774635088096,-0.6174451164598889,-1.336502464255318e-09,253.57999999626156
4.11,0.9352215,1.5586955634084183,-2.372112296686644,-0.6234740634084183,-1758.5884506287675,196.9800000016064
4.115,0.92511019,1.5555691839406316,-1.8568983389014253,-0.6304589939406315,-4298.771768207427,27.96000000173879
4.12,0.91504611,1.551856608322635,-2.1801760320288235,-0.636810498322635,1172.3923004197952,-183.14000000004393
4.125,0.90501686,1.5465808429707448,-3.260358653656791,-0.6415639829707448,5861.961502102098,-291.5899999996531
4.13,0.89497766,1.5413050776188546,-3.2288719657292737,-0.6463274176188546,2930.9807510507662,-244.07999999810337
4.135,0.88489069,1.537006305850648,-4.175372036193588,-0.652115615850648,-586.1961502108909,-65.1699999984501
4.14,0.87472456,1.5329029327991783,-3.88678066498931,-0.6581783727991783,-4103.3730514706085,120.89999999645607
4.1450000000000005,0.8644876,1.5297765533313914,-2.8011207017572826,-0.6652889533313914,-4103.373051470313,107.1899999962182
4.15,0.85422164,1.5260639777133946,-2.939626062449326,-0.6718423377133946,2930.980751050208,-41.32999999841988
4.155,0.84392849,1.5207882123615046,-4.003114356441196,-0.6768597223615046,4494.170484944583,-30.62999999784276
4.16,0.83357609,1.5166848393100345,-3.821154981944391,-0.6831087493100345,-1172.3923004189423,131.40000000022093
4.165,0.82317203,1.5129722636920375,-2.7918595870798857,-0.6898002336920375,-2540.183317577028,181.76999999966586
4.17,0.81275728,1.509259688074041,-2.977368458948104,-0.696502408074041,-195.39871673658516,103.23000000170389
4.175,0.80234962,1.5051563150225709,-3.1323888177172923,-0.7028066950225709,7.247535904753022e-10,86.4300000021832
4.18,0.79194698,1.5012483406878376,-3.256262386391416,-0.7093013606878377,-586.1961502113041,138.94999999647615
4.1850000000000005,0.78156449,1.4971449676363673,-2.488193991160108,-0.7155804776363673,1563.1897338924489,113.47999999614512
4.19,0.77123162,1.492650797151424,-2.7957425514260783,-0.721419177151424,2344.7846008405877,22.37000000151616
4.195,0.76095559,1.4883520253832172,-3.0457004881008385,-0.7273964353832172,-781.5948669463406,13.020000001663163
4.2,0.75072468,1.485030247198694,-3.247376811809575,-0.734305567198694,-1953.98716736642,73.0400000003344
4.205,0.74054529,1.4811222728639604,-2.515945735788206,-0.7405769828639603,-1172.3923004200794,54.64000000032007
4.21,0.73043918,1.4776050959627005,-2.8659126472508314,-0.7471659159627005,195.39871673630094,-47.06000000027291
4.215,0.72040663,1.4735017229112304,-3.149989400064493,-0.7530950929112303,781.5948669477617,-132.7599999984898
4.22,0.71042976,1.4692029511430236,-3.369866524036002,-0.7587731911430236,-195.39871673562024,-203.97999999786555
4.225,0.70049255,1.4656857742417635,-3.546397449229925,-0.7651932242417635,586.1961502077208,-279.2300000034039
4.23,0.69056366,1.4606054076066102,-4.796023105828565,-0.7700417476066101,-781.5948669487893,-288.3300000037497
4.235,0.68059907,1.4574790281388232,-4.5944644157997,-0.7768799581388233,1.240607616637135e-09,-172.22999999817233
4.24,0.67056165,1.45239866150367,-5.697257497683363,-0.7818370115036699,3321.7781845245054,31.620000001453917
4.245,0.66043786,1.448099889735463,-4.046961232825922,-0.7876620297354631,-976.9935836834941,186.64999999985073
4.25,0.6502515,1.444582712834203,-4.101600194653512,-0.794331212834203,-2930.9807510504825,177.49000000052698
4.255,0.64004054,1.4408701372162065,-3.127554898663601,-0.8008295972162065,1953.9871673675552,98.63000000195183
4.26,0.62981986,1.4361805680145263,-4.572629344805431,-0.8063607080145263,390.79743347475767,117.39000000139549
4.265,0.6195846,1.432858789830003,-3.4433066711792515,-0.8132741898300029,-2735.5820343142777,131.04999999632668
4.2700000000000005,0.60936536,1.4291462142120062,-2.754916754662698,-0.8197808542120062,1367.7910171552614,-16.180000003279254
4.275,0.59918743,1.424456645010326,-4.311815020159403,-0.825269215010326,2735.582034312961,-158.0099999981831
4.28,0.58901905,1.4207440693923294,-4.424875164915312,-0.8317250193923295,-390.7974334723191,-136.59999999838425
4.285,0.57883285,1.4170314937743325,-4.520464227257047,-0.8381986437743325,-976.9935836820716,-46.2900000001592
4.29,0.56862292,1.413709715589809,-4.611304154258936,-0.845086795589809,-781.594866947476,50.30000000004798
4.295,0.55838426,1.4101925386885492,-4.6886929320005954,-0.8518082786885492,-1563.1897338935323,133.89000000210558
4.3,0.54813068,1.4070661592207625,-3.589821396195232,-0.8589354792207625,-586.1961502086882,117.65000000188729
4.305,0.53789196,1.4031581848860288,-3.946617477334768,-0.8652662248860289,1367.7910171556018,17.789999996153895
4.3100000000000005,0.52767622,1.3992502105512956,-4.217512037459199,-0.8715739905512956,1172.3923004182006,-28.900000003764106
4.315,0.5174736,1.3953422362165622,-4.395192326412496,-0.8778686362165622,-586.1961502106252,37.740000001927235
4.32,0.50727733,1.3916296605985656,-4.49991394598161,-0.8843523305985657,-1758.5884506292662,114.140000001873
4.325,0.49710028,1.3879170849805686,-3.468840862082057,-0.8908168049805687,-1172.3923004183741,50.14999999993216
4.33,0.48697175,1.3836183132123618,-3.770327868131772,-0.8966465632123619,1172.392300419795,-97.31999999999836
4.335,0.47688614,1.3791241427274186,-5.055878009115246,-0.9022380027274186,3126.3794677864994,-118.80999999811165
4.34,0.46680963,1.3740437760922652,-4.773987788423585,-0.9072341460922653,1953.9871673674345,10.180000001853031
4.345,0.45673386,1.3701358017575318,-4.511526888117326,-0.9134019417575319,195.3987167359112,173.4199999963436
4.3500000000000005,0.44667216,1.3660324287060617,-4.261038294168031,-0.9193602687060617,-1367.791017157802,311.69999999627385
4.355,0.43665362,1.3629060492382747,-3.212232150371582,-0.9262524292382748,-3126.3794677872274,350.2800000017676
4.36,0.42673276,1.3597796697704885,-2.581194595269811,-0.9330469097704885,-1172.392300419508,244.08000000194033
4.365,0.41695712,1.3560670941524915,-2.789003448720556,-0.9391099741524915,976.9935836849138,102.57000000002779
4.37,0.40734171,1.3521591198177578,-2.8919962244730444,-0.9448174098177577,-2.856950231944211e-10,39.62999999991803
4.375,0.39788844,1.3484465441997613,-2.9091090392056933,-0.9505581041997613,976.9935836823572,40.11000000006197
4.38,0.38860158,1.3441477724315547,-2.8665914130042194,-0.9555461924315547,2540.1833175781635,51.6200000015499
4.385,0.37948721,1.3400443993800844,-2.789135711761632,-0.9605571893800844,390.7974334740386,67.29000000141946
4.39,0.37055248,1.3367226211955612,-2.6978472932784388,-0.9661701411955612,-2540.183317579039,104.01999999693294
4.3950000000000005,0.36180505,1.3334008430110378,-2.5986315620261498,-0.9715957930110377,-2149.385884103438,138.9799999969889
4.4,0.3532617,1.3302744635432509,-2.1102364433568086,-0.9770127635432508,1758.5884506319608,125.79000000158646
4.405,0.34494598,1.325975691775044,-2.142559619815006,-0.981029711775044,1172.3923004197936,90.39000000157864
4.41,0.33686822,1.3226539135905209,-2.1464391490801025,-0.9857856935905209,-3517.176901260519,75.9499999999166
4.415,0.32903579,1.3195275341227342,-1.8316486087759656,-0.9904917441227341,-1563.189733893534,41.189999999927295
4.42,0.32146243,1.3150333636377909,-1.8865983284329948,-0.9935709336377909,3907.974334733407,-27.90999999870735
4.425,0.31415043,1.3105391931528474,-1.9088705497152796,-0.9963887631528474,3321.7781845245922,-42.159999998808416
4.43,0.30708552,1.3058496239511672,-2.169107290910305,-0.9987641039511672,-1953.9871673658827,19.729999997488903
4.4350000000000005,0.30026199,1.302918643200117,-2.189830528319523,-1.002656653200117,-1953.987167367268,37.15999999767291
4.44,0.29369533,1.2984244727151737,-2.067160041196038,-1.0047291427151737,781.5948669458943,-44.789999998743724
4.445,0.2873902,1.2947118970971772,-1.9684788597494896,-1.0073216970971772,-976.9935836823572,-124.85999999882415
4.45,0.28132902,1.2908039227624435,-2.1037305954687957,-1.0094749027624434,-586.1961502089028,-123.43999999995935
