time,qd,q,tau,position_error,jerk,jerk_d
3.72,1.44913431,1.8547246192644744,-1.2187818141575086,-0.40559030926447437,586.1961502112308,-41.26000000155406
3.725,1.43895828,1.8500350500627936,-1.8934996539662807,-0.41107677006279353,1563.1897338967867,-120.43999999747514
3.73,1.42878788,1.8463224744447968,-1.895664292644096,-0.4175345944447968,-1172.3923004223716,-85.29999999837412
3.735,1.41860284,1.842414500110064,-1.9017858061129596,-0.4238116601100641,390.7974334698887,-4.050000002562051
3.74,1.40840294,1.838311127058594,-1.914068724733648,-0.4299081870585939,781.5948669484592,81.72999999800892
3.745,1.39818815,1.83440315272386,-1.9327754753636217,-0.43621500272386005,-976.9935836812559,153.4100000017706
3.75,1.38797544,1.8310813745393368,-1.423926807074653,-0.4431059345393369,-5.684341886080801e-10,128.08000000234745
3.755,1.37779594,1.82678260277113,-1.5869991080081722,-0.4489866627711301,586.1961502094528,37.630000000482596
3.76,1.36765879,1.8236562233033435,-1.7255324600552635,-0.45599743330334364,-195.39871673630043,44.60999999764147
3.765,1.35755429,1.8195528502518727,-1.83358785445326,-0.4619985602518728,-1367.7910171575231,167.6799999981567
3.77,1.34749062,1.8166218695008236,-1.3844569574855283,-0.4691312495008235,-781.594866946882,218.98000000221498
3.775,1.33750781,1.8125184964493533,-1.1067049239273203,-0.4750106864493533,-976.9935836823147,57.37000000180052
3.78,1.32763861,1.80861052211462,-1.3842786768202355,-0.4809719121146201,-2149.3858841049387,-248.37000000275606
3.785,1.31787548,1.8048979464966235,-1.61362480301846,-0.4870224664966234,4494.170484943741,-453.0400000015689
3.79,1.30816013,1.7986451875610496,-3.1414455255368225,-0.49048505756104954,6057.360218839807,-333.9099999970969
3.795,1.29840893,1.7945418145095795,-2.8835323173643026,-0.4961328845095796,-3321.778184523478,-43.69999999852419
3.8,1.28860214,1.791220036325056,-2.0348944770884945,-0.502617896325056,-4689.569201682827,50.58999999776235
3.805,1.27877425,1.7875074607070596,-2.121213677043009,-0.5087332107070597,390.79743347283426,-38.72000000157881
3.81,1.26892094,1.783013290222116,-2.904181681982462,-0.514092350222116,976.993583684766,-63.229999997822915
3.815,1.25902203,1.7791053158873826,-2.0689939524585648,-0.5200832858873827,976.9935836839475,1.0300000016627564
3.82,1.24907781,1.7744157466857025,-2.882495920096404,-0.5253379366857025,390.79743347258545,55.509999997420465
3.825,1.23908904,1.7703123736342323,-2.0666868956204816,-0.5312233336342322,-586.1961502101307,16.7199999984239
3.83,1.22907378,1.7664043992994989,-2.187133898593961,-0.5373306192994989,1172.392300421638,-100.6799999973559
3.835,1.21903079,1.7615194313810822,-3.0296344412260434,-0.5424886413810823,-1758.588450629532,-148.15999999825385
3.84,1.20892557,1.7583930519132955,-2.9040833322852704,-0.5494674819132956,-4103.373051473123,-118.98000000242197
3.845,1.1987466,1.7538988814283525,-2.8143132662189174,-0.5551522814283525,2540.1833175764777,-109.61000000180326
3.85,1.18848502,1.748623116076462,-3.5891153264303566,-0.5601380960764621,6057.36021884042,-66.28999999778245
3.855,1.17811749,1.7433473507245718,-3.30433435736924,-0.5652298607245718,1172.3923004200947,38.94000000173975
3.86,1.16764252,1.7396347751065753,-3.1237422740336256,-0.5719922551065753,-2735.5820343160644,127.48999999801919
3.865,1.15707717,1.7359221994885785,-3.0122787190223086,-0.5788450294885785,-3712.5756179970085,183.93999999801258
3.87,1.14643701,1.7326004213040551,-2.9492959118027677,-0.586163411304055,-2735.5820343124237,178.7000000005785
3.875,1.13575313,1.7288878456860584,-2.1655172377905663,-0.5931347156860582,781.5948669477601,70.50000000234185
3.88,1.12505243,1.7238074790509048,-3.1373210067718627,-0.5987550490509048,2930.980751050616,-21.949999998864655
3.885,1.11432407,1.719508707282698,-3.0732000550804006,-0.6051846372826979,3712.575617995417,1.649999997544512
3.89,1.10355928,1.714037543214071,-3.023481318534547,-0.6104782632140711,1367.7910171556382,55.489999998457165
3.895,1.09276804,1.710715765029548,-3.0109259297215365,-0.617947725029548,-2540.1833175758384,83.35000000229407
3.9,1.08195921,1.7070031894115512,-3.0123977635010006,-0.6250439794115512,-2149.3858841035462,156.34000000147287
3.905,1.07114053,1.7038768099437644,-3.0286730586231623,-0.6327362799437644,-1758.5884506305554,283.53999999793194
3.91,1.06033557,1.7001642343257677,-2.2613254463449945,-0.6398286643257678,-1758.5884506288412,336.82999999826916
3.915,1.04959788,1.696842456141244,-1.7990614253106714,-0.647244576141244,2735.582034313077,259.37000000213555
3.92,1.0389719,1.6917620895060912,-2.149934284160432,-0.6527901895060912,2344.784600839279,123.0600000019192
3.925,1.02847692,1.6878541151713575,-1.7456381192487271,-0.6593771951713576,-4103.373051468617,-77.89000000259517
3.93,1.01812757,1.684532336986834,-2.130576211952363,-0.6664047669868338,-781.5948669454754,-330.9200000016552
3.935,1.00790071,1.679256571634944,-3.2699917370279143,-0.671355861634944,5080.366635152801,-439.5299999974563
3.94,0.99772469,1.6743716037165275,-4.26165885648237,-0.6766469137165275,-781.5948669465793,-323.57999999860687
3.945,0.98753833,1.6702682306650571,-3.9806885055383794,-0.6827299006650571,-5080.366635153428,-187.6100000021057
3.95,0.97732373,1.6663602563303237,-3.79298005543053,-0.6890365263303238,2344.784600839107,-154.4400000014486
3.955,0.9670662,1.6601074973947505,-4.706823581126181,-0.6930412973947505,5275.765351890954,-90.93999999792484
3.96,0.95673708,1.6554179281930703,-4.308338781233992,-0.6986808481930703,1.6173089534277096e-09,81.58000000151051
3.965,0.94632988,1.6511191564248633,-4.045087344758025,-0.7047892764248633,-1758.5884506313405,226.31999999788934
3.97,0.9358738,1.6468203846566567,-2.9407167591615204,-0.7109465846566567,-2344.784600841206,194.32999999849648
3.975,0.92541095,1.6433032077553966,-3.108838105972737,-0.7178922577553967,-586.1961502090747,30.17000000197989
3.98,0.91496021,1.6388090372704534,-3.24658895249688,-0.7238488272704533,2540.183317577018,-58.729999998520384
3.985,0.90450374,1.63431486678551,-4.376283568094724,-0.7298111267855101,-586.1961502103794,1.2499999979816927
3.99,0.89402648,1.63079768988425,-3.1842281158919348,-0.73677120988425,-2344.7846008401903,18.289999998440482
3.995,0.88354952,1.62669431683278,-3.3287326023479347,-0.7431447968327801,1367.791017157041,-68.49999999887335
4.0,0.87307386,1.6222001463478364,-4.501512778878515,-0.7491262863478364,586.196150210608,-56.92999999908871
4.005,0.86256658,1.6180967732963665,-4.301270233560573,-0.7555301932963665,-1563.1897338929655,54.54000000185433
4.01,0.85203385,1.6143841976783695,-3.1665534086632925,-0.7623503476783695,2344.7846008397764,97.63000000177081
4.015,0.84149799,1.6091084323264797,-4.405580560091243,-0.7676104423264797,2344.7846008392366,99.24999999596777
4.0200000000000005,0.83096099,1.605786654141956,-3.256492501734688,-0.7748256641419561,-2540.183317576731,99.23999999628576
4.025,0.82044138,1.602074078523959,-3.4621982900465693,-0.7816326985239591,-3712.575617995837,30.150000002325967
4.03,0.80995453,1.598752300339436,-3.638184182646172,-0.788797770339436,-195.3987167363024,-96.41999999829444
4.035,0.79949599,1.594453528571229,-3.7747443297100647,-0.7949575385712289,3517.1769012599525,-185.43000000037293
4.04,0.78904462,1.5895685606528125,-5.030657478670992,-0.8005239406528125,1367.7910171552435,-139.97999999973004
4.045,0.7785654,1.5860513837515526,-4.79350473416147,-0.8074859837515527,-1367.7910171558117,52.75000000196256
4.05,0.76804583,1.5817526119833456,-4.632788230508878,-0.8137067819833456,-1367.7910171538974,266.23000000155344
4.055,0.75750963,1.5782354350820853,-3.458264892837309,-0.8207258050820853,-1.705869176385285e-09,324.88999999640424
4.0600000000000005,0.74701091,1.5739366633138787,-2.750929888625624,-0.8269257533138787,1367.7910171540257,183.49999999657217
4.065,0.73659491,1.569637891545672,-3.18880896540186,-0.8330429815456719,-390.79743347231056,-6.829999998225958
4.07,0.72626475,1.5661207146444118,-3.5519196121835788,-0.8398559646444118,-586.196150209187,-100.03999999839482
4.075,0.71600474,1.5616265441594686,-3.830377533727446,-0.8456218041594685,586.1961502089028,-109.55000000024833
4.08,0.70580052,1.557913968541472,-4.052108359941399,-0.852113448541472,-781.5948669469091,-116.39999999971698
4.085,0.69563908,1.553615196773265,-4.2256097721658445,-0.857976116773265,-2149.385884102151,-189.6999999995399
4.09,0.68550867,1.5499026211552682,-4.370987894398901,-0.8643939511552682,1.1368683772161603e-09,-318.38999999850273
4.095,0.67538153,1.544822254520115,-5.779804752342711,-0.8694407245201149,2735.582034312972,-354.84999999849174
4.1,0.6651995,1.5399372866016985,-6.95393095144656,-0.8747377866016984,1758.588450628732,-226.7800000035114
4.105,0.6549137,1.535247717400018,-6.310687732491703,-0.880334017400018,1367.791017156218,-81.31000000364577
4.11,0.64451816,1.5307535469150746,-5.8899238198041175,-0.8862353869150746,-586.1961502105555,8.850000001848628
4.115,0.63400881,1.526650173863605,-7.132898860598944,-0.8926413638636049,-3907.97433473369,120.34000000192549
4.12,0.62338334,1.5237191931125544,-5.097761766631001,-0.9003358531125545,390.79743347572827,178.26999999997597
4.125,0.61267571,1.5184434277606642,-5.108733138370583,-0.9057677177606642,3321.7781845247882,85.47000000000264
4.13,0.60191538,1.514926250859404,-5.164390221990508,-0.9130108708594039,-781.5948669477617,6.060000001895219
4.135,0.59109267,1.5110182765246711,-6.703391427964705,-0.9199256065246711,-2930.9807510496184,79.33000000193886
4.14,0.58019975,1.5076964983401473,-4.917449732337323,-0.9274967483401473,-1.2064273196994754e-09,176.6299999961524
4.1450000000000005,0.56926575,1.5035931252886776,-5.083789399308298,-0.9343273752886776,3321.7781845206073,205.9599999959839
4.15,0.55831578,1.4990989548037343,-5.222133335551293,-0.9407831748037343,390.7974334738894,229.9500000020024
4.155,0.54737158,1.496167974052684,-4.06602758585923,-0.9487963940526841,-3907.9743347314156,232.09000000208488
4.16,0.53646943,1.492455398434687,-4.483394707535373,-0.9559859684346871,-2149.3858841038546,147.13999999991387
4.165,0.52564011,1.489133620250164,-3.6273440170857896,-0.9634935102501639,2344.78460083902,25.27999999998144
4.17,0.51489279,1.483857854898274,-5.370239503072621,-0.9689650648982739,1758.5884506315385,-54.73999999807805
4.175,0.50421848,1.4803406779970136,-4.160637098274386,-0.9761221979970136,-1172.3923004183741,-96.79999999812802
4.18,0.49361114,1.4756511087953337,-5.712876666444407,-0.9820399687953336,-586.1961502118494,-93.54000000380168
4.1850000000000005,0.48305195,1.4715477357438635,-5.514876895626445,-0.9884957857438635,1172.3923004178403,-21.4100000037611
4.19,0.47252768,1.466662767825447,-5.304192782090861,-0.9941350878254469,1367.7910171566473,59.53000000199168
4.195,0.46204698,1.4621685973405036,-5.083278639279131,-1.0001216173405036,-586.1961502091871,97.33000000189443
4.2,0.451621,1.4580652242890333,-4.861685673519816,-1.0064442242890332,-390.7974334726019,113.239999999882
4.205,0.4412631,1.45357105380409,-4.634153394280848,-1.01230795380409,1367.7910171572328,126.0599999999867
4.21,0.43098843,1.4492722820358832,-4.406586806239166,-1.0182838520358832,781.5948669469076,146.75000000011408
4.215,0.42081355,1.4453643077011498,-4.182042520064383,-1.02455075770115,-2149.3858841024366,184.36000000172726
4.22,0.41075603,1.441651732083153,-3.961303582867992,-1.030895702083153,-3321.77818452278,190.90000000156363
4.225,0.40084508,1.4383299538986296,-3.108673086780159,-1.0374848738986295,1758.588450626953,126.11999999656996
4.23,0.39110816,1.4330541885467396,-3.740034125815153,-1.0419460285467397,3712.575617993819,67.38999999668283
4.235,0.38154859,1.4291462142120062,-3.495103296754493,-1.0475976242120062,195.39871673715925,89.14000000174462
4.24,0.37217094,1.425238239877273,-3.2825099767886354,-1.053067299877273,-1172.3923004183741,151.7300000016835
4.245,0.36299147,1.421525664259276,-3.1053289196931924,-1.058534194259276,-1563.1897338926783,185.7599999999661
4.25,0.35403351,1.4183992847914892,-2.5436642478442897,-1.0643657747914892,-976.9935836843467,154.0600000001324
4.255,0.34532545,1.4142959117400191,-2.5538674389690343,-1.068970461740019,-195.3987167363024,80.60000000150069
4.26,0.33688163,1.410974133555496,-2.5454163557323697,-1.074092503555496,390.79743347535725,27.26000000117847
4.265,0.32870459,1.4064799630705522,-2.5066410523966125,-1.0777753730705522,586.1961502082996,8.539999997032282
4.2700000000000005,0.3207959,1.4027673874525557,-2.46160010839018,-1.0819714874525557,781.5948669439387,0.5199999973249305
4.275,0.31315615,1.398468615684349,-2.406859279596209,-1.0853124656843491,1367.7910171584563,-7.269999998462254
4.28,0.30578486,1.3943652426328788,-2.350965306711212,-1.0885803826328788,-1563.1897338918284,-14.479999998579615
4.285,0.29868065,1.3910434644483554,-2.2981929225980124,-1.0923628144483555,-2930.980751051051,-21.039999999991323
4.29,0.29184124,1.387135490113622,-2.243118605389596,-1.0952942501136218,1172.3923004200794,-27.000000000042746
4.295,0.28526361,1.3826413196286786,-2.187442745098472,-1.0973777096286788,3517.1769012610907,-27.179999999059646
4.3,0.278944,1.3781471491437352,-2.133847704400281,-1.099203149143735,-781.5948669464045,-17.269999998979188
4.305,0.27287803,1.3744345735257386,-2.087456891715972,-1.1015565435257386,-3517.1769012605873,-15.170000002076222
4.3100000000000005,0.26706596,1.3709173966244783,-1.8993058546974455,-1.1038514366244783,2149.3858841036763,-31.160000002027687
4.315,0.26150664,1.3656416312725883,-2.042032499960017,-1.1041349912725882,3712.575617996422,-40.7699999988688
4.32,0.25619195,1.3619290556545915,-1.8646483777064644,-1.1057371056545915,-1953.9871673669884,-46.60999999899457
4.325,0.25111828,1.3584118787533317,-1.8641360210405469,-1.1072935987533317,-3712.575617996252,-77.49000000004173
4.33,0.2462812,1.3548947018520714,-1.8566913146608317,-1.1086135018520713,-390.79743347373875,-111.37999999999363
4.335,0.24166634,1.3507913288006017,-1.943586429552982,-1.1091249888006016,3321.7781845236514,-103.66999999931829
4.34,0.23725622,1.3461017595989213,-1.8830118765661463,-1.1088455395989214,2735.582034314929,-55.9099999992452
4.345,0.23303944,1.3423891839809243,-1.8372698286230356,-1.1093497439809243,-1758.5884506306584,-10.250000001440753
4.3500000000000005,0.22901334,1.3388720070796645,-1.7292147555861732,-1.1098586670796644,-2930.9807510510095,-8.530000001559756
4.355,0.22518167,1.3359410263286144,-1.6687847372927416,-1.1107593563286144,-195.39871673600678,-42.03999999923644
4.36,0.22154231,1.331446855843671,-1.7333244175736588,-1.109904545843671,-390.79743347345584,-62.999999999146894
4.365,0.2180845,1.3285158750926211,-1.6662187465763036,-1.1104313750926211,390.79743347373875,-64.22000000000878
4.37,0.21480109,1.323630907174204,-1.660747517933672,-1.1088298171742041,1563.1897338941021,-70.24000000005026
4.375,0.21168493,1.3197229328394708,-1.6549360458417726,-1.108038002839471,-976.9935836840626,-78.02999999999497
4.38,0.20872546,1.3158149585047374,-1.6454575595894376,-1.1070894985047375,390.7974334740229,-77.09999999957176
4.385,0.20591272,1.3111253893030574,-1.6297632776039457,-1.1052126693030575,2149.385884104959,-72.17999999960023
4.39,0.20323739,1.307022016251587,-1.6153653971134931,-1.1037846262515871,-1.8678747437661514e-09,-67.53000000089395
4.3950000000000005,0.20069077,1.303114041916854,-1.6005328914095964,-1.102423271916854,-390.7974334749521,-60.900000000846546
4.4,0.1982647,1.299401466298857,-1.58696735946234,-1.1011367662988572,-781.594866945117,-47.979999999538904
4.405,0.19595155,1.2956888906808604,-1.5728065522097237,-1.0997373406808604,-3517.176901260235,-36.869999999603294
4.41,0.19374649,1.292562511213074,-1.53760082900592,-1.0988160212130742,-1367.791017157375,-45.82000000002921
4.415,0.19164708,1.2880683407281304,-1.528342311277427,-1.0964212607281303,3126.3794677876344,-66.58999999995814
4.42,0.18964589,1.2829879740929768,-1.5363598149911977,-1.0933420840929768,1758.588450631256,-69.43999999965564
4.425,0.18773154,1.2788846010415067,-1.5168796032628398,-1.0911530610415068,586.196150210702,-53.019999999711274
4.43,0.18589631,1.2738042344063532,-1.4946237999936969,-1.0879079244063532,-195.39871673823782,-40.70000000068654
4.4350000000000005,0.18413549,1.26989626007162,-1.478687406086342,-1.0857607700716199,-1758.588450631301,-40.40000000068221
4.44,0.18244473,1.2655974883034131,-1.4619958459975873,-1.083152758303413,586.1961502107431,-38.56999999958407
4.445,0.18081823,1.2609079191017332,-1.45941658792049,-1.080089689101733,2344.7846008407273,-26.029999999580724
4.45,0.17925075,1.2566091473335264,-1.424992672176009,-1.0773583973335263,976.9935836842033,-13.670000000055126
4.455,0.17774119,1.2525057742820562,-1.41163829698382,-1.0747645842820561,-976.9935836836378,-9.27000000004361
4.46,0.17628834,1.2491839960975328,-1.4015355292993092,-1.072895656097533,-2344.7846008401557,-9.299999999826127
4.465,0.1748907,1.245666819196273,-1.382321028547552,-1.070776119196273,-1953.9871673653356,-16.86999999984451
4.47,0.17354823,1.2423450410117491,-1.3749593771892468,-1.0687968110117492,195.39871673491655,-26.310000000380853
4.4750000000000005,0.17225746,1.2380462692435428,-1.370843507666581,-1.0657888092435428,195.39871673438938,-23.40000000033868
4.48,0.17101355,1.234138294908809,-1.3496529953246492,-1.063124744908809,195.39871673813406,-15.889999999796686
4.485,0.16981516,1.2298395231406023,-1.337035120220989,-1.0600243631406023,2149.3858841047104,-17.95999999981109
4.49,0.1686609,1.224759156505449,-1.3209630409826505,-1.0560982565054489,-195.3987167371535,-26.229999999999478
4.495,0.16754791,1.221241979604189,-1.3106753798207524,-1.053694069604189,-976.9935836842047,-29.95000000002213
4.5,0.16647232,1.2163570116857725,-1.3005815945638723,-1.0498846916857725,1758.5884506298346,-21.33999999998163
4.505,0.16542948,1.2120582399175657,-1.2848799871500756,-1.0466287599175657,781.5948669476196,-6.559999999851641
4.51,0.16441786,1.2079548668660955,-1.2664362558531608,-1.0435370068660956,-195.39871673557036,-0.5999999998465597
4.515,0.16343853,1.204046892531362,-1.2549608842731554,-1.040608362531362,390.7974334726041,-2.2700000002480607
4.5200000000000005,0.16249096,1.2003343169133651,-1.2440985905884463,-1.0378433569133652,-195.3987167388235,-1.6200000003745458
4.525,0.16157446,1.1970125387288422,-1.231863005894269,-1.0354380787288422,-1563.1897338937129,0.08000000009324992
4.53,0.16068935,1.1938861592610552,-1.2237765752614571,-1.0331968092610553,-1758.58845062827,-1.829999999785457
4.535,0.15983565,1.1907597797932683,-1.2134996521368646,-1.0309241297932683,-1953.9871673657078,-9.570000000014318
4.54,0.15901311,1.1870472041752715,-1.2031913569459178,-1.0280340941752715,-1758.588450631256,-22.810000000000613
4.545,0.15822027,1.1835300272740117,-1.1933937667981431,-1.0253097572740117,3126.3794677864976,-30.459999999800516
4.55,0.15745267,1.1778634644886483,-1.1805444575427788,-1.0204107944886482,4884.967918418728,-22.589999999905558
4.555,0.15670551,1.1735646927204413,-1.1633010767621628,-1.0168591827204412,-195.39871673705602,-9.730000000310596
4.5600000000000005,0.15597757,1.1694613196689714,-1.1506550067891272,-1.0134837496689713,-2149.3858841056053,-5.570000000230124
4.565,0.15526878,1.1657487440509746,-1.1394852380909382,-1.0104799640509747,-390.7974334724455,-6.959999999864735
4.57,0.15457808,1.1616453709995045,-1.1269817600910383,-1.0070672909995044,-195.39871673459564,-7.169999999874378
4.575,0.15390451,1.1579327953815075,-1.115930844930917,-1.0040282853815075,-1172.3923004202215,-6.359999999983181
4.58,0.15324724,1.1540248210467745,-1.104233574634654,-1.0007775810467745,-1.7053025658242404e-09,-4.960000000000804
4.585,0.15260553,1.1499214479953044,-1.091940277765231,-0.9973159179953044,1953.9871673671305,-1.499999999925663
4.59,0.15197869,1.145427277510361,-1.0783760917201273,-0.9934485875103611,586.196150212275,2.140000000098084
4.595,0.15136688,1.141714701892364,-1.066889949443746,-0.9903478218923639,-976.9935836843687,1.2399999998481945
4.6000000000000005,0.15077093,1.137806727557631,-1.0556619885812029,-0.9870357975576309,195.39871673493224,-3.450000000219198
4.605,0.1501907,1.1338987532228972,-1.044428546167191,-0.9837080532228972,195.3987167375117,-6.569999999962626
4.61,0.1496252,1.1301861776049007,-1.033845681224769,-0.9805609776049007,-1563.1897338929653,-6.769999999871921
4.615,0.14907354,1.1266690007036406,-1.0239244785032706,-0.9775954607036406,-1563.1897338936758,-6.120000000002918
4.62,0.14853493,1.1227610263689072,-1.0127588192485564,-0.9742260963689071,976.99358368321,-5.510000000033109
4.625,0.14800863,1.1184622546007006,-1.0003349507053418,-0.9704536246007006,3712.575617997106,-4.2799999999057405
4.63,0.147494,1.113968084115757,-0.9873562294942044,-0.9664740841157571,976.9935836847732,-1.949999999873107
4.635,0.14699046,1.1102555084977603,-0.976947285881864,-0.9632650484977603,-4103.373051469656,-1.3000000000078344
4.64,0.14649813,1.107519926463447,-0.9696090544409308,-0.961021796463447,-781.5948669488706,-4.020000000192162
4.6450000000000005,0.14601708,1.1030257559785035,-0.9570219125766146,-0.9570086759785035,2540.1833175749452,-4.470000000149945
4.65,0.14554602,1.0993131803605067,-0.9467153547141194,-0.9537671603605067,-586.1961502102614,0.2000000000851614
4.655,0.14508447,1.0959914021759836,-0.9376874148492504,-0.9509069321759835,-2344.784600839448,2.93000000011687
4.66,0.1446332,1.0918880291245132,-0.9263474934713783,-0.9472548291245132,-2344.784600839448,-2.060000000003768
4.665,0.14419283,1.0885662509399898,-0.917618872402488,-0.9443734209399899,2930.980751049914,-9.83000000001585
4.67,0.1437626,1.0828996881546264,-0.9016420895531062,-0.9391370881546265,5861.96150210096,-9.279999999912135
4.675,0.1433401,1.078405517669683,-0.8892209805743999,-0.935065417669683,-2149.385884101878,0.6000000000451564
4.68,0.14292439,1.0752791382018962,-0.8810671319951537,-0.9323547482018962,-5275.765351891461,7.189999999837987
4.6850000000000005,0.142517,1.0713711638671628,-0.8709310679630999,-0.9288541638671628,586.1961502083138,3.4299999998868387
4.69,0.14211917,1.0668769933822195,-0.8587828114400763,-0.9247578233822196,3907.9743347341064,-4.239999999914623
4.695,0.14173072,1.0621874241805394,-0.8461913617617285,-0.9204567041805394,781.5948669479037,-7.739999999945358
4.7,0.14135037,1.058279449845806,-0.8358316830841261,-0.9169290798458059,-2540.1833175771703,-6.680000000010335
4.705,0.14097702,1.054762272944546,-0.8269896807862251,-0.913785252944546,-195.3987167371535,-5.600000000001369
4.71,0.14061025,1.0502681024596026,-0.815132724559227,-0.9096578524596026,2149.3858841041406,-4.709999999921354
4.715,0.14024922,1.0465555268416058,-0.8057054200542482,-0.9063063068416057,781.594866947584,-1.039999999934448
4.72,0.13989321,1.0426475525068724,-0.7958365887755121,-0.9027543425068724,-3126.3794677875917,2.989999999838325
4.7250000000000005,0.13954261,1.0397165717558223,-0.788954345746442,-0.9001739617558223,-3517.176901261035,2.4299999998884196
4.73,0.13919821,1.0361993948545625,-0.78020883897131,-0.8970011848545625,3321.77818452494,-1.9399999999139865
4.735,0.13886018,1.0311190282194087,-0.7673253136348365,-0.8922588482194087,3907.9743347344015,-4.209999999922509
4.74,0.13852768,1.0274064526014122,-0.7579637475128207,-0.8888787726014122,-2930.9807510506216,-1.8599999999759866
4.745,0.13819999,1.0240846744168886,-0.7502557141500245,-0.8858846844168886,-2540.1833175763177,0.6299999999370804
4.75,0.13787741,1.020176700082155,-0.7407592249537791,-0.8822992900821551,2344.784600840015,0.3999999999671928
4.755,0.13756018,1.0156825295972118,-0.7297996620792317,-0.8781223495972118,586.1961502101817,0.19000000008873386
4.76,0.13724803,1.0119699539792153,-0.7209573026976418,-0.8747219239792153,-2344.7846008387887,0.5300000000279077
4.765,0.13694115,1.0082573783612183,-0.7125592822893946,-0.8713162283612184,1172.3923004179944,-0.17000000008767557
4.7700000000000005,0.13663973,1.0033724104428017,-0.7004703700422095,-0.8667326804428017,1758.5884506274313,-0.9000000000352522
4.775,0.13634343,0.9994644361080682,-0.6917040475279413,-0.8631210061080683,-1367.7910171556655,-1.7999999999655536
4.78,0.13605234,0.9955564617733348,-0.6825884532116399,-0.8595041217733348,-390.7974334728861,-2.8499999999986585
4.785,0.13576612,0.9910622912883916,-0.6718566052989415,-0.8552961712883916,586.1961502093291,-1.6799999999862614
4.79,0.13548406,0.9871543169536582,-0.6633489958213974,-0.8516702569536582,586.1961502108923,0.1100000000241721
4.795,0.13520637,0.9826601464687146,-0.6531013809974052,-0.8474537764687146,-976.9935836817889,-0.8399999999930863
4.8,0.13493321,0.9787521721339812,-0.6443517829138895,-0.8438189621339812,-1758.5884506302198,-3.2299999999642086
4.805,0.13466429,0.974844197799248,-0.635682032841074,-0.840179907799248,1563.1897338906874,-3.9500000000469875
4.8100000000000005,0.13439895,0.969373033730621,-0.6231824064953776,-0.834974083730621,781.5948669451755,-2.86000000007863
4.815,0.13413665,0.9658558568293608,-0.6159741772786003,-0.8317192068293608,195.39871673766663,-2.6399999999771175
4.82,0.13387733,0.9605800914774708,-0.6041784186343602,-0.8267027614774708,2344.784600840443,-3.650000000004095
4.825,0.13362059,0.9564767184260008,-0.5954947992200118,-0.8228561284260008,4.263256414560601e-10,-2.7199999999716917
4.83,0.13336571,0.9525687440912672,-0.5870736800039701,-0.8192030340912673,-1953.9871673658515,1.0300000000640583
4.835,0.13311246,0.9490515671900072,-0.5802161177506623,-0.8159391071900072,-1367.7910171568064,4.559999999998085
4.84,0.13286137,0.9453389915720106,-0.5726063545957033,-0.8124776215720106,-1172.3923004203323,4.90000000002652
4.845,0.13261329,0.941626415954014,-0.5654178918865712,-0.809013125954014,976.9935836827697,1.9199999999297805
4.8500000000000005,0.13236887,0.9375230429025436,-0.5569804140847738,-0.8051541729025437,2735.582034312415,-0.6100000001106096
4.855,0.13212798,0.9330288724176004,-0.5474557940264,-0.8009008924176003,-976.9935836840909,1.010000000062682
4.86,0.13189013,0.9300978916665504,-0.5421163195110339,-0.7982077616665504,-2344.7846008395873,3.7200000000405264
4.865,0.13165592,0.9259945186150802,-0.5343596148222785,-0.7943385986150802,586.1961502110344,2.570000000012895
4.87,0.13142616,0.9220865442803468,-0.5265488652702787,-0.7906603842803468,-1.4358647604240105e-10,-0.7499999999360973
4.875,0.13120083,0.9181785699456134,-0.5188545820702621,-0.7869777399456135,-5.684341886080922e-10,-2.440000000074745
4.88,0.13097953,0.9140751968941434,-0.510894784134986,-0.7830956668941433,1758.5884506308296,-2.530000000042918
4.885,0.13076196,0.9095810264092,-0.5022506019380502,-0.7788190664092001,-586.1961502090335,-2.3199999998635477
4.89,0.1305478,0.90606384950794,-0.4956194546075297,-0.77551604950794,-3517.176901261013,-2.4200000000549124
4.8950000000000005,0.13033678,0.9019604764564698,-0.4879400888450414,-0.7716236964564698,-5.960600901744328e-10,-3.360000000148748
4.9,0.13012865,0.8974663059715264,-0.4795761730467061,-0.7673376559715264,4884.967918417489,-4.359999999915857
4.905,0.12992287,0.8917997431861631,-0.4687972179127639,-0.761876873186163,586.1961502101817,-3.909999999969478
4.91,0.12971872,0.888282566284903,-0.4625654529738951,-0.7585638462849029,-3712.5756179972477,-2.600000000061498
4.915,0.12951587,0.8839837945166963,-0.4549531875306468,-0.7544679245166963,976.9935836837784,-1.5299999999385574
4.92,0.1293141,0.8790988265982794,-0.4460286582400626,-0.7497847265982794,3712.5756179979585,-0.3299999999128622
4.925,0.12911318,0.8748000548300726,-0.438944196442178,-0.7456868748300727,-390.7974334728407,1.0500000000130298
4.93,0.12891326,0.8708920804953393,-0.431935107408825,-0.7419788204953393,-5666.562785363935,1.91999999991249
4.9350000000000005,0.12871447,0.8679610997442891,-0.4274371809542955,-0.7392466297442891,-2344.7846008398765,1.119999999908182
4.94,0.12851725,0.8632715305426091,-0.4194736525121006,-0.734754280542609,5666.562785363967,-1.0499999999953555
4.945,0.12832166,0.8578003664739824,-0.4099405642609955,-0.7294787064739824,2930.9807510503406,-1.6999999999712498
4.95,0.12812719,0.853892392139249,-0.403594336091135,-0.7257652021392489,-2344.784600839873,0.060000000008344045
