Time_s,Average_Actual_Position_deg,Standard_Deviation_Actual_Position_deg,Average_Desired_Position_deg,Standard_Deviation_Desired_Position_deg,Average_Position_Error_deg,Standard_Deviation_Position_Error_deg,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Feedback_Torque_Nm,Standard_Deviation_Feedback_Torque_Nm,Average_Feedforward_Torque_Nm,Standard_Deviation_Feedforward_Torque_Nm,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Jerk_deg_per_s3,Standard_Deviation_Jerk_deg_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
8.46923076923077,115.70044052863436,6.6493620302100185,111.747800537874,16.044934342841017,3.9526399907603476,10.427069409270445,2.019353633232558,0.11605326058425951,1.9503670512477917,0.2800369325488885,0.0689865819847663,0.1819866925257494,0.012771677902546566,0.5299179548590752,-0.013442487344222995,0.06148382697231577,-0.0006708094416764213,0.5321811293910556,761864.4520646658,712658.9386970594,13297.04314243093,12438.244924032117
8.476923076923077,115.65932452276064,6.349195345992255,111.58150104386091,16.01884171487742,4.077823478899725,10.522255460147482,2.018636023554792,0.11081436363986538,1.9474645775328625,0.2795815302804257,0.07117144602192972,0.18364800251552454,-0.11090654686187817,0.2038303146227299,-0.0121366684537606,0.06009326548393059,-0.12304321531563873,0.19651355332084816,190466.11301618852,971190.4269475588,3324.260785608118,16950.47061408436
8.484615384615385,115.8649045521292,5.859860311741032,111.48531983049283,15.899303908004034,4.379584721636381,10.814511744652796,2.022224071943621,0.10227385614682236,1.9457858986810266,0.2774952019698721,0.07643817326259421,0.18874883693978756,-0.18998703871794312,0.32510861497115773,-0.010541674836135167,0.05821060250942736,-0.2005287135540783,0.30598764842955617,-6.627912322680156e-08,3522335.9225035394,-1.1580899202575286e-09,61476.3592089586
8.492307692307692,116.31718061674007,5.08277654436143,111.46022594063209,15.697293602008076,4.856954676108004,11.916577154245045,2.030117778399043,0.08871118584224658,1.9453479276808234,0.27396945700728126,0.08476985071821945,0.20798350690951223,0.092114323633112,0.2999988820561133,-0.008957262641160535,0.0575755611312485,0.08315706099195148,0.31894833858148747,-2476059.4692099667,5305771.951469957,-43215.390212897066,92603.18991311555
8.5,116.48164464023493,4.9517055869026585,111.50378608726044,15.425767279450707,4.97785855297451,12.704897929899445,2.0329882171101055,0.08642356608084967,1.9461081956621398,0.26923042867282304,0.08688002144796576,0.22174230000655706,1.0232662409330617,1.6669784765016258,-0.007328858356575101,0.05643720601139134,1.0159373825764866,1.69373860980399,2856991.6952423,2597611.4564328417,49863.91178411255,45336.87260227832
8.507692307692308,116.97503671071952,5.137691311441468,111.6094285084157,15.095982068481845,5.365608202303799,13.708401331140717,2.0415995332432932,0.08966962933575913,1.9479520037410782,0.2634745909170323,0.09364752950221529,0.239256738413179,0.8815695917810148,1.7766066735336696,-0.0064808399803627,0.054763076678192045,0.8750887518006522,1.7974064636861335,-6094915.616516867,5117835.443798561,-106376.34513943944,89323.07906955009
8.515384615384615,116.48164464023495,5.9925079888469766,111.77163715806496,14.706478307562504,4.710007482169966,13.868056920110975,2.0329882171101055,0.10458899485744337,1.9507830787526714,0.25667646784008896,0.08220513835743404,0.24204325410992075,1.3342562254424648,2.4341022367901757,-0.007932167151389767,0.05294653414250415,1.099969459664213,2.136593002171361,3237923.9212745675,2812198.457653881,56512.43335532688,49082.12230556655
8.523076923076923,115.70044052863436,6.548683991516103,111.98444834113883,14.25220312604017,3.7159921874955195,13.083362480301176,2.019353633232558,0.1142960973246004,1.9544973345823748,0.24874787021242925,0.06485629865018328,0.2283477525131473,2.52718134409003,4.733057123944858,-0.008401633375447469,0.051247320167618626,0.823125278011012,2.387872347105187,-761864.4520646008,4076152.8203720227,-13297.043142429793,71142.28752994478
8.53076923076923,114.46696035242292,7.370667647909593,112.23784419434894,13.735784445054064,2.2291161580739627,12.045642740176902,1.9978253428995885,0.12864241852624858,1.9589199265317914,0.2397346639104155,0.03890541636779704,0.21023612633503883,1.0181520017104446,2.400706076713622,-0.009636472455276069,0.04890831344767927,0.9242481033903429,2.2942776951529327,5333051.164452268,2569528.3453898113,93079.30199700965,44846.72985037427
8.538461538461538,113.93245227606461,7.950819263650874,112.51917746216316,13.163011837276121,1.4132748139014542,10.937042015280504,1.988496417088635,0.13876797438169883,1.9638301183505444,0.22973789603945638,0.02466629873809051,0.19088739359560075,1.8287554451292511,3.651115749024411,-0.010562168160986199,0.04826444386092387,0.8702906660949257,2.3433671889622816,-2856991.6952422783,2424237.8417993733,-49863.91178411216,42310.93219084048
8.546153846153846,113.48017621145374,8.373746765823997,112.81471511340328,12.547586628025545,0.665461098050458,9.234721304429529,1.9806027106332127,0.14614945179185523,1.9689882234282952,0.2189966998382588,0.011614487204917312,0.16117629226636088,0.17631711963302124,1.8628649236638257,-0.010032722617086003,0.046622260894404556,0.16628439701593525,1.859233213429096,1333262.7911130555,3501676.8825990935,23269.825499252212,61115.790942325104
8.553846153846154,113.39794419970632,8.5489658670021,113.1133233464638,11.908589885537625,0.2846208532425125,7.691482645098353,1.9791674912776813,0.14920760201979838,1.974199920268764,0.20784410277232612,0.004967571008917426,0.1342416965169688,0.8026649639769888,1.858300891919294,-0.008461301223558898,0.0465423633881531,0.7942036627534298,1.8664631703592796,-2095127.2431776559,1174111.9741678247,-36566.86864168199,20492.119736319157
8.561538461538461,113.23348017621146,8.6419936897378,113.40789999770097,11.267820443708736,-0.17441982148951807,6.156152668205552,1.976297052566619,0.15083124382249785,1.9793412527323515,0.19666056626624587,-0.0030442001657328527,0.1074451333156209,0.2751029359638509,0.9103265200107279,-0.005928312165948801,0.04708285575976407,0.2691746237979021,0.916944497319001,380932.22603226686,1174111.9741678,6648.521571214314,20492.119736318713
8.569230769230769,113.06901615271659,8.717562908412976,113.68876356654924,10.651821484089592,-0.6197474138326435,4.887959899691245,1.9734266138555558,0.15215017550153925,1.9842432467576556,0.1859093562320321,-0.01081663290209948,0.08531099395506397,-0.1546794190376201,0.44565552204086645,-0.004084149739908736,0.047382990169245784,-0.15876356877752884,0.43311354058637036,761864.4520646442,712658.9386970658,13297.043142430552,12438.244924032224
8.576923076923077,113.06901615271659,8.755875246597833,113.94280669588188,10.082842995759407,-0.8737905431653027,4.065126184812412,1.9734266138555558,0.15281885194700257,1.98867713580658,0.17597880823765022,-0.01525052195102417,0.07094983643401208,0.19603896162221926,0.43705314804301953,-0.0019137347445863327,0.04724909699745977,0.194125226877633,0.45281758184002785,190466.1130161444,538719.5203998366,3324.2607856073478,9402.429375741905
8.584615384615384,113.27459618208518,8.673236030107233,114.15708339015616,9.57508006466422,-0.8824872080710054,3.7419143196956837,1.9770146622443843,0.15137652552797334,1.9924169696319556,0.16711667327046226,-0.015402307387571318,0.06530872520621339,-0.04167275388396264,0.21183264281891365,-6.768857913880266e-05,0.04615656650904536,-0.0417404424631014,0.2103186673862226,-761864.4520646002,1638451.4565142354,-13297.043142429786,28596.372550270105
8.592307692307692,113.52129221732746,8.91771950796755,114.31345084384134,9.142243314849072,-0.7921586265138775,4.04912072528052,1.9813203203109786,0.15564356718336253,1.9951460965417216,0.15956224686255693,-0.013825776230743209,0.07067048846688588,0.04308174603977413,0.19155975572539075,0.0023188859635793666,0.04553180289339745,0.0454006320033535,0.20748225296948333,-2476059.469210011,2693597.6019993224,-43215.390212897844,47012.14687871197
8.6,113.27459618208518,9.66864537436501,114.39061931084763,8.795375649777812,-1.1160231287624471,4.501718874978551,1.9770146622443843,0.16874969599038925,1.9964929403696978,0.15350826403835854,-0.019478278125313334,0.0785698163675507,0.2101482814210256,0.48902253316526073,0.0045235994772639355,0.0443155551764308,0.21467188089828948,0.5054229225777431,3237923.9212745684,2733702.998268346,56512.43335532688,47712.11809142348
8.607692307692307,113.23348017621144,10.34506815322165,114.37340658305936,8.537479816372846,-1.1399264068479218,5.102188317120851,1.9762970525666184,0.18055550061692696,1.9961925215965433,0.149007132618267,-0.019895469029924673,0.08904998519054742,-0.12447303958462104,0.6278083568733701,0.007296886443213167,0.041692639140484336,-0.11717615314140789,0.6251603070978559,-3237923.921274503,3106408.294991194,-56512.433355325746,54217.05265885961
8.615384615384617,112.69897209985315,11.428326780234793,114.25095856353342,8.363237885386782,-1.5519864636802598,5.7596398242389615,1.9669681267556651,0.1994619303089395,1.994055400493269,0.1459660372275276,-0.027087273737603928,0.1005246786619574,-0.029059512511779458,0.8197311776686373,0.009541734580076469,0.04028964290813246,-0.019517777931702965,0.82085009016685,2095127.2431776132,1942380.8538950277,36566.868641681256,33900.941228167154
8.623076923076924,112.12334801762114,12.611693918639473,114.01186374267722,8.264924313111354,-1.888515725056067,6.593393383325954,1.956921591266946,0.22011558313400456,1.9898824086448623,0.1442501416919239,-0.03296081737791634,0.11507642341824646,-0.3906798839647974,0.9148081435589119,0.011686161055503262,0.03806933287030929,-0.3789937229092942,0.9036008918244721,1142796.6780969324,4594933.296659913,19945.564713645235,80196.71493623285
8.630769230769232,111.75330396475772,13.018135209530264,113.64689871280187,8.231479969843923,-1.893594748044152,6.580883032002695,1.9504631041670553,0.22720932187610493,1.983512567218898,0.14366642778574001,-0.0330494630518429,0.11485807659707438,-0.9310189171697232,1.6056476300729414,0.012391834008790098,0.03536568654671609,-0.9186270831609331,1.5891905885824393,-571398.3390484772,3265813.531265905,-9972.782356822814,56999.198876772825
8.63846153846154,111.46549192364171,13.269072181114183,113.1559801719922,8.243288323971349,-1.6904882483505048,6.4067986306528,1.9454398364226957,0.23158899824522777,1.9749444223226833,0.14387252244450516,-0.029504585899987907,0.11181973061715546,-0.7153422447433547,1.2373819293406028,0.012331047616188367,0.03363522686763248,-0.7030111971271663,1.218000100393861,1333262.7911130998,2733702.998268295,23269.825499252987,47712.1180914226
8.646153846153847,111.54772393538912,12.780002858812617,112.54837285409604,8.278875449714326,-1.0006489187069032,5.530840990603354,1.9468750557782268,0.2230531283005681,1.9643396740661834,0.14449363496004125,-0.017464618287956535,0.09653138569029329,-0.5131386136164459,0.7985723224463381,0.011488254835120998,0.03079998869167943,-0.5016503587813248,0.7778611614080435,-1142796.678096955,4146740.799512987,-19945.564713645625,72374.28017828369
8.653846153846155,111.7533039647577,12.335212915320833,111.83922583500532,8.314447442753696,-0.08592187024760663,4.839811983195986,1.9504631041670548,0.21529007930687702,1.9519627237023471,0.1451144833600747,-0.001499619535292096,0.08447065428424642,-0.5018334962718067,0.8773532581109239,0.01053913495007057,0.029893180753362347,-0.49129436132173615,0.8532387824885523,-190466.11301610092,712658.9386969362,-3324.2607856065874,12438.244924029965
8.661538461538463,112.04111600587372,11.848831089296723,111.04793182013287,8.315800724765623,0.993184185740811,4.211431355967702,1.9554863719114148,0.2068011150208941,1.9381520377914983,0.14513810258689083,0.017334334119916067,0.07350334338336574,-0.05725190188981235,0.4306878766576893,0.00856267465770067,0.029230368796167593,-0.048689227232111686,0.4031099363825816,-1904661.1301615555,1942380.8538950533,-33242.60785607542,33900.9412281676
8.66923076923077,112.0,11.67752475245037,110.18093316719592,8.233943404754706,1.8190668328040942,4.088418328921691,1.954768762233649,0.20381125541339465,1.9230200566873925,0.1437094228358418,0.03174870554625664,0.07135636103856802,-0.016978022004235465,0.39274268920740274,0.006140455351479365,0.029680289540584222,-0.010837566652756148,0.365149689284966,380932.2260322894,538719.5203998829,6648.521571214704,9402.429375742715
8.676923076923078,111.71218795888399,11.914138701336881,109.23303255801466,8.029902608581887,2.4791554008693333,4.533199568692599,1.9497454944892894,0.20794094787760997,1.9064760700755194,0.14014823913423544,0.04326942441376976,0.07911925812367272,0.6508077001225498,0.8437526346325772,0.0156925658354828,0.019110201271744884,0.6665002659580327,0.8297355933864533,952330.5650808103,2204804.6597833186,16621.30392803828,38481.10067653231
8.684615384615386,111.38325991189426,12.14377782089945,108.21108096682849,7.693399071049521,3.172178945065778,5.078499109199924,1.944004617067164,0.21194890660535767,1.888639650013326,0.1342751444596873,0.055364967053838164,0.08863653051513772,0.6841666164291489,0.6768570426762447,0.01506419065114637,0.01919416744447179,0.6992308070802954,0.6586600982383592,-2856991.695242344,2332723.950904192,-49863.91178411333,40713.71348340871
8.692307692307693,110.39647577092511,12.734152077051126,107.12749290057967,7.2317946060249,3.2689828703454418,6.186687984415988,1.9267819848007885,0.2222528811942167,1.8697274705219655,0.1262186267031006,0.057054514278822875,0.10797807512163062,1.5508030974120584,1.7951010718320475,0.0145126801723922,0.018952744038629097,1.5653157775844504,1.7819402470722099,-1333262.7911130555,1174111.9741678506,-23269.825499252212,20492.119736319604
8.700000000000001,108.4640234948605,13.49607449491929,105.98940916110892,6.664178546450358,2.474614333751568,7.664998964712345,1.8930543299458027,0.23555093603077237,1.8498641621047918,0.11631185757632868,0.04319016784101071,0.1337794690961871,1.6824837861392226,1.392390947539526,0.017039043822713866,0.018145146540027697,1.6995228299619365,1.3742528657685025,5904449.503500745,4788243.833717005,103052.08435383246,83570.62028667761
8.707692307692309,106.8604992657856,13.79489484926153,104.80535812947386,6.014548541549073,2.0551411363117427,8.626372375680372,1.8650675525129419,0.24076633508602055,1.8291985730911244,0.10497367507105429,0.0358689794218175,0.1505586004587077,2.105837156699277,2.7683232860857108,0.0188575619981602,0.01679678494159482,1.5529148934471566,2.0023123047787594,-5904449.5035007,4696447.896671446,-103052.08435383167,81968.47894527917
8.715384615384616,104.31130690161528,14.481124978057096,103.58656175453363,5.302962082215635,0.7247451470816285,10.025994545133837,1.820575752491471,0.252743310259888,1.8079265634370463,0.09255414844307704,0.012649189054424989,0.17498661559957668,1.2636193513464515,2.169104008596273,0.020742546343141332,0.016309506881487617,1.2843618976895927,2.1530825680492893,7999576.746678335,3364302.3265953553,139618.9529955133,58718.15263159454
8.723076923076924,102.5433186490455,14.870926675406306,102.33862902393798,4.53797719063787,0.20468962510751462,11.118180174820255,1.7897185363475476,0.25954663330849403,1.786146028444749,0.07920264335703323,0.003572507902798991,0.1940488508805722,2.16485376194308,4.07601320708262,0.024226637401039332,0.017232268949901854,1.5571943935020254,3.5960701751877786,-4952118.938419891,2394121.9168585357,-86430.78042579339,41785.31014333938
8.730769230769232,100.48751835535977,15.34558184794078,101.0690371632382,3.7208244302994995,-0.581518807878445,12.229510924886261,1.7538380524592652,0.2678309288808424,1.7639874703190161,0.06494063719736846,-0.010149417859751203,0.2134452315478822,3.948074519252715,7.362978199625896,0.0268399481865278,0.019026100051405998,0.7676497327714324,3.4655082958679353,6285381.72953299,7332326.928573817,109700.60592504639,127973.24673625619
8.73846153846154,99.50073421439059,14.634410446242388,99.8043964800648,2.85212924284692,-0.3036622656741885,12.265090663899308,1.7366154201928892,0.2554186463751823,1.7419153265429694,0.04977904598009168,-0.005299906350080356,0.21406621514066013,3.548302688452265,5.428310767387343,0.030287232974057665,0.02208126672838738,1.494999524434343,3.684027002533314,-2666525.5822261344,5624396.915307858,-46539.65099850483,98164.24461113478
8.746153846153847,99.007342143906,13.75918739627018,98.57806214963364,1.9304109573222141,0.42927999427238756,12.140379008836739,1.7280041040597016,0.24014312246382036,1.720511754746706,0.03369202712184837,0.007492349312995555,0.2118895861442069,6.764548536527422,9.590733348352698,0.0330290673751843,0.02476436857321685,1.5705558892329854,3.2420402347950397,-2285593.356193801,3232317.12239916,-39891.12942728936,56414.576254453896
8.753846153846155,98.51395007342143,12.356300403256313,97.42162161606404,0.9394804898652563,1.0923284573574048,11.569441421428943,1.7193927879265136,0.2156581254023257,1.7003280598323964,0.016397027806397912,0.01906472809411719,0.20192484542054792,4.360571658212336,4.429822687837119,0.03496107073482537,0.026858769873436987,2.357247901991839,2.4646236528573056,-571398.3390484551,4450553.645703561,-9972.782356822427,77676.81465416432
8.761538461538462,97.89720998531571,11.229563299359254,96.36223358127306,0.15300183623929273,1.5349764040426557,11.346385080321419,1.708628642760029,0.1959928531349366,1.6818382505690614,0.0026703858039727755,0.026790392190967138,0.19803177785077003,4.336556758788733,4.478608163780136,0.03730815617931197,0.0290459474883743,2.253006963457491,1.7399361173483872,1523728.9041291352,1942380.8538950232,26594.086284858426,33900.94122816708
8.76923076923077,97.48604992657856,10.76894049644189,95.41949834188296,1.3669285232388548,2.0665515846956026,11.924410891802477,1.701452545982372,0.18795346861426368,1.6653844166671277,0.023857403369941764,0.03606812931524473,0.20812023142262653,10.454855367057842,11.915178387727085,0.0381411047730598,0.02969639958456238,2.7380661727124846,1.9260652896047004,-5142585.051436036,3364302.326595268,-89755.04121140078,58718.152631593024
8.776923076923078,96.17033773861966,10.837948297261368,94.61281912169717,2.7093895111405844,1.5575186169224882,13.142595072462381,1.6784890362938711,0.18915788194812408,1.6513052082674653,0.047287767688402794,0.027183828026405694,0.22938155627085127,3.9298818227322627,4.126183265755369,0.0394771122230853,0.030226878224502565,2.1933327280102763,1.9391184746178072,5523517.277468411,3771036.6427990203,96403.56278261698,65817.00563019623
8.784615384615385,95.1424375917768,11.263834681071256,93.94327185481336,4.15488975416518,1.19916573696342,14.877170044525851,1.6605487943497297,0.19659100158501885,1.639619403962614,0.07251650626756014,0.020929390387115953,0.25965560065604754,7.580547442612082,11.165769468390227,0.04034166748526773,0.030230292950347775,1.3942579353495306,3.589645771103707,-4952118.938419978,3035530.334669783,-86430.78042579493,52979.99888415309
8.792307692307693,93.33333333333333,12.135979600271277,93.39315709481065,5.665490286370987,-0.05982376147732656,17.098167401099964,1.6289739685280409,0.21181280197959912,1.6300180901367478,0.09888145923693006,-0.0010441216087070937,0.29841931720635634,3.4889302189181124,5.2925503245471575,0.040305251449551965,0.029799477865751323,1.4696988097458625,2.908488186897183,6094915.616516869,5117835.443798689,106376.34513943944,89323.07906955235
8.8,92.05873715124817,12.371477535604706,92.94461559269041,7.211533180771943,-0.885878441442245,18.710219683711397,1.6067280685173053,0.21592301633281613,1.6221895640929083,0.12586499812128987,-0.015461495575602946,0.3265549372522159,1.8780251019253236,7.654388493104948,0.039747139314542365,0.029033932611011514,1.174258275755532,3.736901345102299,571398.3390484996,2137976.8160910904,9972.782356823198,37314.73477209481
8.807692307692308,91.44199706314242,11.97358521009725,92.58063099931633,8.770459409876274,-1.1386339361739022,19.795758416027912,1.5959639233508203,0.20897848518429404,1.6158368345119982,0.15307339361485983,-0.019872911161177564,0.3455011622890645,6.051502765396749,9.28590465652915,0.038041125603739505,0.02722560440422738,1.1514880073848779,2.804740206264899,-3428390.0342908,4146740.7995130997,-59836.69414093576,72374.28017828565
8.815384615384616,90.74302496328927,11.382971981040777,92.28512814087738,10.325247903089773,-1.5421031775881116,20.558435614518597,1.5837645588288043,0.19867033973142312,1.6106793366831837,0.1802095719935569,-0.026914777854379384,0.3588123905326133,1.1570923804345388,6.743877760844418,0.0359167685512995,0.025405593363516516,1.090406770931912,3.685734732567576,1904661.1301615771,4409609.319566754,33242.6078560758,76962.20135306667
8.823076923076924,90.37298091042584,11.067616206238656,92.04715590617955,11.86045090529907,-1.6741749957537007,21.649331223565405,1.5773060717289134,0.19316634314594833,1.6065259376593775,0.20700391906861093,-0.02921986593046416,0.377852110706029,1.6014259556793515,10.947015729119128,0.034487438917462,0.024434161483052032,0.5286031122788447,3.4300887987468234,-2476059.4692100105,2812198.4576538545,-43215.390212897844,49082.12230556609
8.830769230769231,89.79735682819383,10.55472777141638,91.86375302303043,13.360394894301002,-2.0663961948366008,22.483575492977625,1.5672595362401944,0.18421475126289927,1.6033249534907752,0.23318288027219228,-0.03606541725058091,0.3924124199731667,2.0032737914373335,4.428040472793747,0.03108832380656097,0.02294284884825806,0.824379843697722,2.9242953651046277,380932.2260323111,2569528.3453898197,6648.521571215083,44846.72985037442
8.838461538461539,89.09838472834069,10.344741320644266,91.73534347005081,14.809849355264502,-2.6369587417101346,23.355689300203647,1.5550601717181782,0.18054979631234885,1.6010837840002667,0.25848063297372503,-0.04602361228208857,0.4076336773613639,-2.3486145085165737,9.757289202965396,0.0290025576030027,0.02299572032157701,0.9704121630316163,3.6180196515478,1904661.1301615338,3175704.7371693403,33242.60785607504,55426.50373478614
8.846153846153847,88.68722466960351,10.373463169143443,91.6611555075222,16.19650490292174,-2.9739308379186586,24.469452909268767,1.5478840749405218,0.18105108713591847,1.5997889597887962,0.28268233787138886,-0.051904884848274456,0.42707251942844526,1.456343648880886,6.783461576458737,0.025330989715830032,0.023921479362019504,0.46893164845818064,3.412691086007944,-2476059.469210034,2348223.9483357295,-43215.390212898244,40984.23947263969
8.853846153846154,88.02936857562408,10.300523723771569,91.63927967190257,17.51080812816828,-3.6099110962784864,25.34355353845294,1.536402320096271,0.17977805365960078,1.5994071544306088,0.3056212565215216,-0.0630048343343376,0.4423284534014632,-4.094249363605133,11.370289168988606,0.022104938653840136,0.025495634003872135,0.5392824336790257,3.433411969632571,1904661.1301615995,1885518.3213995926,33242.60785607619,32908.50281509955
8.861538461538462,87.5359765051395,10.35209255781437,91.66485933974502,18.746704881573894,-4.128882834605537,26.3418100193936,1.527791003963083,0.1806780996050622,1.599853603856026,0.3271917240831581,-0.0720625998929431,0.4597513157732496,-1.3580932480981847,8.556522948825586,0.018899512216839068,0.0277792419437112,0.4798654047830042,3.4157295384854134,-1142796.6780969547,2913571.280842706,-19945.56471364563,50851.41184225361
8.86923076923077,86.96035242290749,10.452364772351313,91.72836971773457,19.902340254745106,-4.768017294827101,27.050544683259133,1.517744468474364,0.18242817989699792,1.6009620690611301,0.347361366297509,-0.08321760058676611,0.47212106918071856,-5.85059730904754,11.704894228863218,0.016423168564132666,0.02977088705138921,0.20754085456560004,3.357763062664062,952330.5650807664,3438955.205820496,16621.303928037512,60021.091170166925
8.876923076923077,86.5080763582966,10.630058081456145,91.81960964306317,20.978211141447968,-5.311533284766562,27.93544854899375,1.5098507620189416,0.1855295131996413,1.6025545061673878,0.366138855596825,-0.09270374414844608,0.4875655552014134,-3.089343380876626,9.133939172386926,0.019357745530188666,0.02737598626575997,0.44637406312521694,3.4066356240620292,-1714195.0171453885,4450553.645703619,-29918.347070467677,77676.81465416534
8.884615384615385,85.80910425844347,11.080897075687677,91.9298831101623,21.976060322363047,-6.120778851718833,28.54907383551943,1.4976513974969254,0.19339813804536132,1.604479141245857,0.3835546092421217,-0.10682774374893145,0.4982753368247802,-5.18386562378573,9.857064877712938,0.0188735683537944,0.026691256336311687,-0.19650461157770804,2.911684537884292,1714195.0171454113,4146740.7995130573,29918.347070468077,72374.28017828491
8.892307692307693,85.23348017621146,11.38326900432891,92.05099662636182,22.897997615549315,-6.8175164501503644,29.08205194953122,1.4876048620082063,0.19867552376575615,1.606592970872206,0.3996454505051462,-0.11898810886399976,0.5075775597553556,-1.051656909132194,3.964241938279419,0.01858676820458933,0.026285659675615258,-0.23611674496193155,2.8430087333961365,-380932.2260323335,1499731.6736216352,-6648.521571215475,26175.255601142526
8.9,84.69897209985315,11.810675566251692,92.17617830079956,23.744890902664686,-7.477206200946418,29.75597781175814,1.478275936197253,0.2061351755159377,1.6087778032543048,0.4144265267783472,-0.13050186705705177,0.519339784965557,-1.126117923961315,3.9256849628959256,0.018164671861003134,0.025688725301887556,-0.31201775546856103,2.8138746049151004,-1333262.791113056,2569528.345389859,-23269.825499252223,44846.72985037509
8.907692307692308,83.91776798825258,12.368607614623953,92.30002408173493,24.517123837621615,-8.382256093482376,30.164380020469842,1.4646413523197055,0.21587292676242992,1.6109393198963302,0.4279045340856848,-0.14629796757662505,0.5264677481799932,-4.494081474491417,7.8621598418075775,0.018245795276449,0.02580345113623713,-0.6593666942855224,2.4527102775682073,3047457.808258423,3623864.9471397935,53188.17256971952,63248.37497519966
8.915384615384616,83.54772393538913,12.840180400899099,92.41277746483222,25.208148305623045,-8.865053529443097,30.748266685875965,1.4581828652198146,0.22410342454573476,1.6129072376741407,0.43996518626415193,-0.15472437245432613,0.5366584929498205,-0.9267228716181025,2.585569546671647,0.018522151909037967,0.026194278434096205,-0.7882863848250397,2.3937244124220864,-3428390.0342906904,4146740.799513118,-59836.69414093384,72374.28017828598
8.923076923076923,82.84875183553596,13.539969570925697,92.50145277163584,25.804768232112565,-9.65270093609987,31.02806074835612,1.4459835006977986,0.23631704963249728,1.61445491374308,0.4503781683644006,-0.16847141304528154,0.54154182056763,-2.5902389734329243,4.54276955232806,0.018735737885078135,0.026496334618144903,-0.9520895846525584,2.226250956195729,2666525.5822260682,4334935.089188326,46539.650998503676,75658.89016657033
8.930769230769231,82.39647577092511,14.1224951489534,92.55487226002919,26.295602582481905,-10.158396489104085,31.500810913194204,1.4380897942423763,0.24648403894616383,1.6153872597002747,0.45894484386023304,-0.17729746545789857,0.5497928674834005,-0.8512530842752087,1.7138603385234465,0.019269507764010634,0.02725119922011749,-0.831983576511198,1.6866630733995358,-1142796.6780968893,2597611.4564330396,-19945.564713644486,45336.87260228177
8.938461538461539,81.94419970631424,14.571897649069617,92.55987211091599,26.666275844618685,-10.61567240460174,31.680774759865752,1.430196087786954,0.25432759223988594,1.6154745235603578,0.4654143127336279,-0.185278435773404,0.5529338291423733,-0.49061708306846724,0.9701710607050159,0.0189012406701674,0.026730390901428664,-0.47171584239829994,0.9434475678340732,571398.3390484335,2033621.593033806,9972.782356822046,35493.3925380921
