t_qd,qd_rad,t_q,q_rad,tau
8.0,[1.15199225],8.0,1.1700475158191814,0.031095860506301642
8.005,[1.1533701],8.005,1.171415306836338,0.03691021914633387
8.01,[1.15473177],8.01,1.172587699136758,0.04219839874565243
8.015,[1.15607955],8.015,1.1733692940037048,0.048537031640669956
8.02,[1.15741568],8.02,1.1743462875873882,0.05339946825604168
8.025,[1.15874241],8.025,1.1755186798878081,0.056836177963969524
8.03,[1.16005968],8.03,1.1763002747547546,0.0390928035466128
8.035,[1.16136549],8.035,1.1772772683384383,0.049850453486018194
8.040000000000001,[1.16266078],8.040000000000001,1.1782542619221215,0.05875106005387239
8.045,[1.16394903],8.045,1.1792312555058049,0.06631011072171208
8.05,[1.16523356],8.05,1.1802082490894885,0.07278434649757962
8.055,[1.1665176],8.055,1.1811852426731717,0.07887062412293212
8.06,[1.16780174],8.06,1.182162236256855,0.05950452344112014
8.065,[1.1690869],8.065,1.183334628557275,0.09598748425022367
8.07,[1.17037665],8.07,1.184507020857695,0.07283561902250414
8.075,[1.17166907],8.075,1.1854840144413783,0.057043945773539835
8.08,[1.17296025],8.08,1.1864610080250617,0.07397116255148196
8.085,[1.17425251],8.085,1.1874380016087451,0.08767313068657491
8.09,[1.17555096],8.09,1.1886103939091652,0.09798791801282564
8.095,[1.17686036],8.095,1.1895873874928484,0.107725488351243
8.1,[1.1781852],8.1,1.1907597797932685,0.11541360211455273
8.105,[1.17952963],8.105,1.191736773376952,0.12346867157914763
8.11,[1.18089439],8.11,1.1927137669606351,0.10164434843050968
8.115,[1.18227406],8.115,1.1936907605443183,0.08646535622729544
8.120000000000001,[1.1836642],8.120000000000001,1.194667754128002,0.1082073508219776
8.125,[1.18506765],8.125,1.1958401464284218,0.12462848822718577
8.13,[1.18649037],8.13,1.1970125387288422,0.1376403984816589
8.135,[1.18793781],8.135,1.1983803297459985,0.1474999775111652
8.14,[1.18941141],8.14,1.199357323329682,0.12571816028457905
8.145,[1.19090909],8.145,1.2007251143468387,0.14269547327426368
8.15,[1.19243293],8.15,1.202288304080732,0.1554673912616243
8.155,[1.19398859],8.155,1.203460696381152,0.16726742887369292
8.16,[1.19558507],8.16,1.2052192848317822,0.20539217825220585
8.165000000000001,[1.19723027],8.165000000000001,1.2065870758489385,0.17415398101554438
8.17,[1.19892312],8.17,1.2083456642995687,0.18286379079504825
8.175,[1.2006629],8.175,1.209908854033462,0.19136655078815706
8.18,[1.20245306],8.18,1.2120582399175657,0.1962333263307149
8.185,[1.20429667],8.185,1.2140122270849323,0.2013557856868437
8.19,[1.20619637],8.19,1.215966214252299,0.2060053712249889
8.195,[1.20815438],8.195,1.2179202014196655,0.21041035639117384
8.2,[1.2101679],8.2,1.219483391153559,0.18272145898038133
8.205,[1.21222986],8.205,1.2214373783209256,0.1974430112241873
8.21,[1.2143388],8.21,1.2233913654882922,0.20897259711494418
8.215,[1.21649331],8.215,1.2253453526556592,0.18222400454278465
8.22,[1.21868736],8.22,1.2274947385397625,0.20022655801650863
8.225,[1.22092076],8.225,1.2294487257071294,0.21462098022242956
8.23,[1.22319835],8.23,1.2314027128744958,0.22562472339167577
8.235,[1.22551922],8.235,1.233747497475336,0.19761225485546247
8.24,[1.22787746],8.24,1.2358968833594395,0.21574994353248003
8.245000000000001,[1.23027332],8.245000000000001,1.2382416679602795,0.22814587195186292
8.25,[1.2327123],8.25,1.2403910538443828,0.2383427480507281
8.255,[1.23519917],8.255,1.2429312371619592,0.24435302651304372
8.26,[1.23773244],8.26,1.245080623046063,0.21821331158963006
8.265,[1.24030523],8.265,1.2474254076469027,0.2342751802856423
8.27,[1.24291719],8.27,1.2501609896812165,0.2438420571542487
8.275,[1.24557353],8.275,1.253287369149003,0.24843143551363647
8.28,[1.24827861],8.28,1.2564137486167894,0.2509805872770648
8.285,[1.25103596],8.285,1.2593447293678397,0.2535881580539686
8.290000000000001,[1.25384832],8.290000000000001,1.2622757101188897,0.25539319844809677
8.295,[1.2567119],8.295,1.2648158934364664,0.23059758668346647
8.3,[1.25961725],8.3,1.2675514754707797,0.24277552123818738
8.305,[1.26256199],8.305,1.2708732536553033,0.24851851977275963
8.31,[1.26554988],8.31,1.2743904305565632,0.2508244683254635
8.315,[1.26858401],8.315,1.2782984048912969,0.24961786446897444
8.32,[1.27166674],8.32,1.28162018307582,0.25071254164088463
8.325,[1.27479984],8.325,1.2851373599770801,0.25041733617185086
8.33,[1.27798454],8.33,1.2886545368783402,0.24989901713164475
8.335,[1.28122161],8.335,1.2921717137796,0.24931828366057673
8.34,[1.28451135],8.34,1.2951026945306503,0.25164597126754684
8.345,[1.28785368],8.345,1.2992060675821204,0.24843373364190724
8.35,[1.29124817],8.35,1.3027232444833805,0.2481516432631044
8.355,[1.29469415],8.355,1.3068266175348506,0.24523766090223909
8.36,[1.2981907],8.36,1.3103437944361107,0.24532127135454843
8.365,[1.30173016],8.365,1.3134701739038972,0.22687915710437262
8.370000000000001,[1.30529926],8.370000000000001,1.3164011546549474,0.2385558576815031
8.375,[1.30889326],8.375,1.3201137302729442,0.24325172375463455
8.38,[1.3125147],8.38,1.3238263058909407,0.2459504291525509
8.385,[1.31616578],8.385,1.3277342802256742,0.24662468959644607
8.39,[1.31984838],8.39,1.3310560584101976,0.24964020077237958
8.395,[1.3235573],8.395,1.334377836594721,0.2331033713854578
8.4,[1.3272745],8.4,1.337504216062508,0.2145536629658211
8.405,[1.3309918],8.405,1.3418029878307145,0.25133890453162727
8.41,[1.33471623],8.41,1.3445385698650278,0.23934576297781124
8.415000000000001,[1.33844705],8.415000000000001,1.3484465441997613,0.24781694878004476
8.42,[1.34218411],8.42,1.3517683223842847,0.2550593877418523
8.425,[1.34592748],8.425,1.354699303135335,0.2410559178526214
8.43,[1.34967769],8.43,1.3589980749035415,0.2609389113796481
8.435,[1.35344268],8.435,1.3621244543713285,0.2546963685382659
8.44,[1.35722218],8.44,1.365837029989325,0.26109518792062036
8.445,[1.36101637],8.445,1.3699404030407951,0.26234884434729266
8.45,[1.36483306],8.45,1.373457579942055,0.26476583437160245
8.455,[1.36867919],8.455,1.376974756843315,0.26636494990996484
8.46,[1.37256089],8.46,1.3804919337445751,0.26758586443356447
8.465,[1.3764835],8.465,1.3842045093625719,0.2677272631099454
8.47,[1.38045165],8.47,1.3881124836973056,0.2669883220959369
8.475,[1.38446929],8.475,1.392411255465512,0.26434138939235813
8.48,[1.38853976],8.48,1.3957330336500358,0.26666693316332996
8.485,[1.39266581],8.485,1.3992502105512956,0.26812259807185707
8.49,[1.39684962],8.49,1.4033535836027657,0.267126850459264
8.495000000000001,[1.40108459],8.495000000000001,1.4068707605040258,0.2783537885608812
8.5,[1.40534857],8.5,1.4103879374052857,0.27117895142387693
8.505,[1.40962278],8.505,1.4141005130232824,0.2840274982037068
8.51,[1.41390787],8.51,1.4176176899245425,0.2895106722706088
8.515,[1.41821285],8.515,1.4213302655425393,0.290315621182046
8.52,[1.42254541],8.52,1.4246520437270627,0.2919057077514098
8.525,[1.4269036],8.525,1.4277784231948494,0.30244212064960846
8.53,[1.43127727],8.53,1.4311002013793728,0.30873907756615165
8.535,[1.43565776],8.535,1.4342265808471597,0.3097705924307209
8.540000000000001,[1.44003765],8.540000000000001,1.4381345551818931,0.3175478805923635
8.545,[1.44441907],8.545,1.4412609346496796,0.32269564642660853
8.55,[1.44881213],8.55,1.4453643077011498,0.32088822760153896
8.555,[1.45322509],8.555,1.4488814846024096,0.3218728649011043
8.56,[1.45766446],8.56,1.4531802563706164,0.31982716755220736
8.565,[1.46213516],8.565,1.456697433271877,0.32258106346880283
8.57,[1.46663241],8.57,1.4596284140229265,0.3428511341754514
8.575000000000001,[1.47114332],8.575000000000001,1.46295019220745,0.34836804208918665
8.58,[1.47566477],8.58,1.466662767825447,0.35010456233556886
8.585,[1.48019385],8.585,1.469593748576497,0.35832633886467774
8.59,[1.48471959],8.59,1.4727201280442836,0.36810999841372366
8.595,[1.48924075],8.595,1.4764327036622804,0.37123978408456315
8.6,[1.49376428],8.6,1.4799498805635405,0.37418584066488125
8.605,[1.49829587],8.605,1.483662456181537,0.3761740292881683
8.61,[1.50284014],8.61,1.4875704305162705,0.37746017209218585
8.615,[1.50739272],8.615,1.4901106138338471,0.3931141839866016
8.620000000000001,[1.51194172],8.620000000000001,1.4936277907351074,0.3996460144657777
8.625,[1.51648529],8.625,1.4971449676363673,0.40340067623884385
8.63,[1.52103008],8.63,1.5012483406878376,0.40339156981540597
8.635,[1.52557373],8.635,1.504374720155624,0.4116300846793367
8.64,[1.53010633],8.64,1.5082826944903576,0.4172817179549768
8.645,[1.53462798],8.645,1.5119952701083543,0.4200542977127471
8.65,[1.53914723],8.65,1.515707845726351,0.42146956723806406
8.655,[1.54367153],8.655,1.5202020162112944,0.41876207060981707
8.66,[1.54820737],8.66,1.5237191931125544,0.4210955673580325
8.665000000000001,[1.55275207],8.665000000000001,1.5268455725803411,0.43706024952449174
8.67,[1.5572951],8.67,1.5309489456318115,0.43936699941997287
8.675,[1.56183603],8.675,1.5344661225330716,0.4416577961977445
8.68,[1.566383],8.68,1.5381786981510683,0.44238971347313516
8.685,[1.57093456],8.685,1.5413050776188546,0.45522762783818405
8.69,[1.57547281],8.69,1.544626855803378,0.4506764678282288
8.695,[1.5799828],8.695,1.5485348301381114,0.46404022778817766
8.700000000000001,[1.58446904],8.700000000000001,1.5524428044728453,0.4679295554304841
8.705,[1.58894403],8.705,1.5561553800908419,0.4690590054516868
8.71,[1.59341846],8.71,1.5600633544255753,0.46845244601737857
8.715,[1.59790132],8.715,1.5633851326100987,0.47096498027918504
8.72,[1.60240003],8.72,1.5674885056615686,0.47039287343689473
8.725,[1.60692052],8.725,1.5712010812795654,0.4725456531383902
8.73,[1.61146737],8.73,1.574913656897562,0.47553281039306644
8.735,[1.61604394],8.735,1.5778446376486122,0.4831106467108123
8.74,[1.62064417],8.74,1.5811664158331356,0.5053604613004153
8.745000000000001,[1.62525422],8.745000000000001,1.5848789914511323,0.5089311428008995
8.75,[1.62986206],8.75,1.5889823645026022,0.5080630564048357
8.755,[1.63445736],8.755,1.5928903388373359,0.5157996971019471
8.76,[1.63903131],8.76,1.595821319588386,0.5142509425775896
8.765,[1.64358455],8.765,1.6001200913565925,0.5178785938901294
8.77,[1.64812562],8.77,1.6032464708243792,0.5312801953073196
8.775,[1.65266139],8.775,1.607545242592586,0.5168563486312652
8.78,[1.65720495],8.78,1.6112578182105828,0.5243518974106836
8.785,[1.66176673],8.785,1.615165792545316,0.5300103907570084
8.790000000000001,[1.66633922],8.790000000000001,1.6184875707298394,0.5463489723756846
8.795,[1.6709078],8.795,1.6225909437813095,0.5495580822449894
8.8,[1.67547486],8.8,1.6272805129829897,0.5297800130817106
8.805,[1.68005718],8.805,1.630602291167513,0.5425756620379271
8.81,[1.68465325],8.81,1.6341194680687734,0.5599297477794393
8.815,[1.68924629],8.815,1.63783204368677,0.56516057029261
8.82,[1.69382941],8.82,1.64193541673824,0.5674482303665134
8.825000000000001,[1.69840428],8.825000000000001,1.6464295872231836,0.5675487308859241
8.83,[1.70297239],8.83,1.650337561557917,0.570475971098687
8.835,[1.70753515],8.835,1.655027130759597,0.5695262132200198
8.84,[1.71207902],8.84,1.6581535102273839,0.5765283697421614
8.845,[1.71658553],8.845,1.6628430794290636,0.5512534868159825
8.85,[1.72106226],8.85,1.666751053763797,0.5628153121912852
8.855,[1.7255393],8.855,1.6714406229654772,0.48824453001463386
8.86,[1.73005061],8.86,1.6753485973002107,0.5016739501041844
8.865,[1.73461774],8.865,1.6802335652186273,0.48642745392108205
8.870000000000001,[1.73925146],8.870000000000001,1.684532336986834,0.5038511973895438
8.875,[1.74396078],8.875,1.688831108755041,0.49117149623737133
8.88,[1.74876122],8.88,1.6933252792399842,0.5047403767737797
8.885,[1.75367353],8.885,1.6972332535747179,0.5189302576696383
8.89,[1.75871431],8.89,1.7009458291927144,0.5317701484663617
8.895,[1.76388809],8.895,1.7048538035274479,0.5164809885301398
8.9,[1.76917286],8.9,1.708370980428708,0.5821405081701371
8.905,[1.77453215],8.905,1.7113019611797582,0.5997910056542789
8.91,[1.77994206],8.91,1.7154053342312279,0.6098895654956215
8.915000000000001,[1.78538962],8.915000000000001,1.7191179098492249,0.6212593608553943
8.92,[1.7908551],8.92,1.7226350867504847,0.6489805222867591
8.925,[1.79630519],8.925,1.7261522636517448,0.6501335139474165
8.93,[1.80171966],8.93,1.7304510354199514,0.6566598837314144
8.935,[1.80710548],8.935,1.7341636110379486,0.6648571446685994
8.94,[1.81246837],8.94,1.7376807879392087,0.674389412551232
8.945,[1.81781264],8.945,1.742761154574362,0.6386185588966501
8.950000000000001,[1.82314924],8.950000000000001,1.7468645276258319,0.6614422331195712
8.955,[1.82847157],8.955,1.7499909070936184,0.7000949210820341
8.96,[1.83376588],8.96,1.7537034827116156,0.6874189321952269
8.965,[1.83902807],8.965,1.7570252608961388,0.7179086446407358
8.97,[1.84424721],8.97,1.7609332352308722,0.7246423811331418
8.975,[1.84941418],8.975,1.7650366082823423,0.7297757180103401
8.98,[1.85452898],8.98,1.7689445826170758,0.7356625034876062
8.985,[1.8595919],8.985,1.7730479556685457,0.7405114580502671
8.99,[1.86459631],8.99,1.7761743351363324,0.7425700241856029
8.995000000000001,[1.86953716],8.995000000000001,1.7802777081878027,0.7514323934017506
9.0,[1.87442511],9.0,1.7837948850890626,0.7596945325110604
9.005,[1.87926226],9.005,1.7869212645568493,0.7641052064400129
9.01,[1.88403675],9.01,1.790829238891583,0.7723752149322598
9.015,[1.88874696],9.015,1.7945418145095795,0.7787632409664528
9.02,[1.89339927],9.02,1.797668193977366,0.7869523521332834
9.025,[1.89799948],9.025,1.8017715670288363,0.7897035172191271
9.03,[1.90255312],9.03,1.8048979464966233,0.7968621240885473
9.035,[1.90705828],9.035,1.8082197246811464,0.7914540978348011
9.040000000000001,[1.91150686],9.040000000000001,1.8113461041489332,0.8040729121231994
9.045,[1.9158927],9.045,1.8150586797669297,0.7893312300060488
9.05,[1.92021144],9.05,1.8177942618012435,0.8093345640521938
9.055,[1.92447448],9.055,1.8218976348527132,0.8199527448382842
9.06,[1.9286993],9.06,1.82561021047071,0.8177222768439053
9.065,[1.93287977],9.065,1.82912738737197,0.8023532127969718
9.07,[1.93701124],9.07,1.8332307604234404,0.8273127662038596
9.075000000000001,[1.94111162],9.075000000000001,1.8367479373247004,0.8304554157444198
9.08,[1.94518923],9.08,1.8396789180757502,0.8249214198104015
9.085,[1.94923709],9.085,1.8430006962602736,0.8341276553038023
9.09,[1.95324955],9.09,1.8459316770113239,0.8207161757620526
9.095,[1.95722218],9.095,1.8496442526293206,0.8338853639513406
9.1,[1.96115858],9.1,1.8533568282473172,0.8409795919142137
9.105,[1.96506906],9.105,1.8572648025820506,0.8441304613263795
9.11,[1.96896249],9.11,1.861172776916784,0.8455703780427716
9.115,[1.97284645],9.115,1.8644945551013075,0.8491227473253161
9.120000000000001,[1.97672693],9.120000000000001,1.8685979281527776,0.8481411893083157
9.125,[1.98060182],9.125,1.8715289089038274,0.8370502879013517
9.13,[1.98446969],9.13,1.8750460858050875,0.8555548635544767
9.135,[1.98833626],9.135,1.8785632627063478,0.8462600099472837
9.14,[1.99219917],9.14,1.8822758383243443,0.8512582662683305
9.145,[1.99604939],9.145,1.8854022177921312,0.8340164263573073
9.15,[1.99987929],9.15,1.8891147934101278,0.8457061330809381
9.155,[2.00368915],9.155,1.892045774161178,0.8561936557853792
9.16,[2.00748575],9.16,1.8957583497791746,0.8598993839108382
9.165000000000001,[2.01128103],9.165000000000001,1.9012295138478013,0.8583653263956279
9.17,[2.0150845],9.17,1.9053328868992714,0.8474061938292158
9.175,[2.01889058],9.175,1.908459266367058,0.8524050311372694
9.18,[2.02269993],9.18,1.9123672407017918,0.8602167219306192
9.185,[2.02652476],9.185,1.9162752150365252,0.8592738838781613
9.19,[2.03036201],9.19,1.9201831893712586,0.8404189011817026
9.195,[2.03419599],9.195,1.9233095688390454,0.8457781898298308
9.200000000000001,[2.0380187],9.200000000000001,1.927022144457042,0.8468607601648837
9.205,[2.04182868],9.205,1.9307347200750387,0.8468757585379088
9.21,[2.04561841],9.21,1.9340564982595623,0.8204679128608217
9.215,[2.04938092],9.215,1.9389414661779787,0.8465403773501698
9.22,[2.05312092],9.22,1.9428494405127124,0.8423026214691298
9.225,[2.05684171],9.225,1.946562016130709,0.8379760981023378
9.23,[2.06053965],9.23,1.9504699904654423,0.832787836360486
9.235,[2.06421145],9.235,1.9543779648001756,0.8294636084414457
9.24,[2.06785456],9.24,1.957699742984699,0.8279303523173432
9.245000000000001,[2.07146648],9.245000000000001,1.961803116036169,0.8218954646080803
9.25,[2.07504455],9.25,1.9655156916541656,0.8177717848567867
9.255,[2.07858633],9.255,1.9692282672721628,0.8140467456516246
9.26,[2.0820851],9.26,1.9721592480232129,0.7832414370478749
9.265,[2.08553067],9.265,1.9754810262077362,0.7908509298867825
9.27,[2.08891947],9.27,1.979584399259206,0.791379941346781
9.275,[2.09225348],9.275,1.9834923735939396,0.7905148284431831
9.28,[2.09553461],9.28,1.9875957466454097,0.7869794927812445
9.285,[2.09876464],9.285,1.9909175248299331,0.7858860381303221
9.290000000000001,[2.10194516],9.290000000000001,1.9946301004479299,0.781814256476063
9.295,[2.10507331],9.295,1.9979518786324533,0.7469136354981368
9.3,[2.10814249],9.3,2.0014690555337133,0.7520540063176387
9.305,[2.11115165],9.305,2.00518163115171,0.7524714019923223
9.31,[2.11410027],9.31,2.008308010619497,0.7200959138262776
9.315,[2.1169879],9.315,2.01221598495423,0.7556578482759199
9.32,[2.11982221],9.32,2.0169055541559104,0.7421632875432015
9.325000000000001,[2.12260955],9.325000000000001,2.0204227310571703,0.7334137152704817
9.33,[2.1253474],9.33,2.0239399079584306,0.6944735044558646
9.335,[2.1280334],9.335,2.027652483576427,0.7215938845184263
9.34,[2.13066911],9.34,2.0307788630442136,0.6826689077265354
9.345,[2.13325227],9.345,2.0346868373789473,0.6770015801335877
9.35,[2.13578082],9.35,2.037617818129997,0.6746694727373912
9.355,[2.13825646],9.355,2.0411349950312574,0.6671783207833938
9.36,[2.14067747],9.36,2.0444567732157806,0.6312554039468288
9.365,[2.14304225],9.365,2.047973950117041,0.6569669161188272
9.370000000000001,[2.14535527],9.370000000000001,2.051881924451774,0.6408074779743407
9.375,[2.14761727],9.375,2.0559852975032444,0.598960542641588
9.38,[2.14982313],9.38,2.0589162782542942,0.5963740242561979
9.385,[2.1519716],9.385,2.0626288538722912,0.5892589099438703
9.39,[2.1540622],9.39,2.065559834623341,0.55895316451809
9.395,[2.15609232],9.395,2.0684908153743913,0.5609004913267399
9.4,[2.15806268],9.4,2.072007992275651,0.5558059689120601
9.405,[2.15997421],9.405,2.0751343717434376,0.5261362533117123
9.41,[2.16182768],9.41,2.079823940945118,0.5402487912754714
9.415000000000001,[2.16362627],9.415000000000001,2.0833411178463783,0.5050234042341882
9.42,[2.16537059],9.42,2.086272098597428,0.5008608390503072
9.425,[2.16706122],9.425,2.089398478065215,0.49360297200815184
9.43,[2.16869902],9.43,2.092329458816265,0.4653251419982888
9.435,[2.17028291],9.435,2.0958466357175247,0.45986407129723467
9.44,[2.17181425],9.44,2.0997546100522584,0.4495360917228355
9.445,[2.17329631],9.445,2.103662584386992,0.4370554076708872
9.450000000000001,[2.17473023],9.450000000000001,2.1073751600049886,0.40599073514037703
9.455,[2.17611708],9.455,2.1112831343397223,0.4141317370014393
9.46,[2.17746127],9.46,2.114800311240982,0.39869449227160025
9.465,[2.17876504],9.465,2.1181220894255053,0.3677942578078776
9.47,[2.18002859],9.47,2.121443867610029,0.3736926368841509
9.475,[2.18125374],9.475,2.1251564432280254,0.3405358527463358
9.48,[2.1824407],9.48,2.1288690188460224,0.3273986488708172
9.485,[2.1835897],9.485,2.1319953983138094,0.31610414705118595
9.49,[2.1847024],9.49,2.135707973931806,0.3009646168423446
9.495000000000001,[2.18577902],9.495000000000001,2.138638954682856,0.27598094003276336
9.5,[2.18681862],9.5,2.1425469290175894,0.2631290400535999
9.505,[2.18782183],9.505,2.1458687072021125,0.25156503184473433
9.51,[2.18879054],9.51,2.1491904853866357,0.23912008590387185
9.515,[2.18972643],9.515,2.152121466137686,0.22794143717300933
9.52,[2.19063107],9.52,2.1554432443222096,0.2143882852297805
9.525,[2.19150489],9.525,2.157983427639786,0.19362912360118525
9.53,[2.19234741],9.53,2.1613052058243096,0.1832259338663062
9.535,[2.19315946],9.535,2.164431585292096,0.1728712536975736
9.540000000000001,[2.193942],9.540000000000001,2.1667763698929363,0.15549158718530126
9.545,[2.19469515],9.545,2.16951195192725,0.14913678555596513
9.55,[2.19542017],9.55,2.1720521352448263,0.14248230625071356
9.555,[2.19611841],9.555,2.17420152112893,0.12720310636468468
9.56,[2.19679122],9.56,2.1767417044465067,0.1316032774936991
9.565,[2.19744176],9.565,2.17889109033061,0.12460563053359251
9.57,[2.19807202],9.57,2.1810404762147133,0.10799021729574881
9.575000000000001,[2.19868218],9.575000000000001,2.1826036659486063,0.1065110181252001
9.58,[2.19927342],9.58,2.1843622543992365,0.10327216064685059
9.585,[2.19984695],9.585,2.18592544413313,0.09126386080777493
9.59,[2.20040396],9.59,2.1874886338670234,0.09976360654928924
9.595,[2.20094731],9.595,2.18944262103439,0.09368389270432721
9.6,[2.20147869],9.6,2.190810412051547,0.08136421075062701
9.605,[2.20199801],9.605,2.1917874056352304,0.08241712596787706
9.61,[2.20250528],9.61,2.1927643992189134,0.07395500882736541
9.615,[2.20300061],9.615,2.1939367915193335,0.07544717341156143
9.620000000000001,[2.20348576],9.620000000000001,2.1949137851030165,0.08492130135519485
9.625,[2.20396307],9.625,2.1956953799699637,0.07528044098946056
9.63,[2.20443293],9.63,2.1962815761201737,0.07715751206920599
9.635,[2.20489564],9.635,2.1968677722703833,0.07850012773137735
9.64,[2.20535146],9.64,2.19706317098712,0.0732423861030514
9.645,[2.20579987],9.645,2.197453968420594,0.07683461647094256
9.65,[2.20624107],9.65,2.19764936713733,0.08052508145521983
9.655,[2.20667592],9.655,2.19764936713733,0.08434707821142844
9.66,[2.20710438],9.66,2.19764936713733,0.08055531362361966
9.665000000000001,[2.20752631],9.665000000000001,2.19764936713733,0.09193550642443148
9.67,[2.20794214],9.67,2.19764936713733,0.08735098890206983
9.675,[2.20835098],9.675,2.197453968420594,0.08578342685228528
9.68,[2.20875199],9.68,2.19764936713733,0.0953139166542432
9.685,[2.20914557],9.685,2.197453968420594,0.0922895118972976
9.69,[2.20953145],9.69,2.197453968420594,0.09534501027959569
9.695,[2.20991623],9.695,2.197453968420594,0.17198330965127973
9.700000000000001,[2.2103121],9.700000000000001,2.197453968420594,0.1453985781210927
9.705,[2.21072186],9.705,2.197453968420594,0.13684212510651714
9.71,[2.21114367],9.71,2.197453968420594,0.14953692254296502
9.715,[2.21157892],9.715,2.197453968420594,0.14594765659167422
9.72,[2.21202693],9.72,2.197453968420594,0.13471636167730694
9.725,[2.21248477],9.725,2.197453968420594,0.1356700375579273
9.73,[2.2129511],9.73,2.197453968420594,0.14372790693977483
9.735,[2.21342514],9.735,2.197453968420594,0.13410661694930526
9.74,[2.21390447],9.74,2.197453968420594,0.134971024332794
9.745000000000001,[2.21438669],9.745000000000001,2.197453968420594,0.13566273603673074
9.75,[2.21487023],9.75,2.197453968420594,0.13642356372494427
9.755,[2.21535351],9.755,2.197453968420594,0.13706032579550026
9.76,[2.215835],9.76,2.197453968420594,0.137397766681787
9.765,[2.2163131],9.765,2.197453968420594,0.1371240935850353
9.77,[2.21678567],9.77,2.197453968420594,0.13169421092947822
9.775,[2.2172501],9.775,2.197453968420594,0.13202184980397866
9.78,[2.21770416],9.78,2.197453968420594,0.13050890193824652
9.785,[2.21814574],9.785,2.197453968420594,0.1272033839572885
9.790000000000001,[2.21857216],9.790000000000001,2.197453968420594,0.12221112652827655
9.795,[2.2189802],9.795,2.197453968420594,0.11548198941824392
9.8,[2.21936598],9.8,2.197453968420594,0.10711082718999833
9.805,[2.21972504],9.805,2.197453968420594,0.09715481145076782
9.81,[2.22005231],9.81,2.197453968420594,0.08552779492636843
9.815,[2.2203421],9.815,2.197453968420594,0.07261388396919334
9.82,[2.22058824],9.82,2.197453968420594,0.0584894901234926
9.825000000000001,[2.22078572],9.825000000000001,2.197453968420594,0.0602093155898957
9.83,[2.22092885],9.83,2.197453968420594,0.022077616730288623
9.835,[2.22100834],9.835,2.197453968420594,0.006857976290119147
9.84,[2.2210175],9.84,2.197453968420594,0.015293041422584234
9.845,[2.22095369],9.845,2.197453968420594,-0.006095106554939682
9.85,[2.22080891],9.85,2.197258569703857,-0.05385862145294785
9.855,[2.22056701],9.855,2.197258569703857,-0.0963348001115941
9.86,[2.22021603],9.86,2.19706317098712,-0.07169623762897162
9.865,[2.21975434],9.865,2.1966723735536466,-0.08718054650692358
9.870000000000001,[2.2191801],9.870000000000001,2.196086177403437,-0.10168615732546436
9.875,[2.21848402],9.875,2.195499981253227,-0.14744103352450907
9.88,[2.21765803],9.88,2.1949137851030165,-0.11918575268787043
9.885,[2.21670795],9.885,2.19413219023607,-0.09713539006132405
9.89,[2.21563862],9.89,2.1927643992189134,-0.1536265256065815
9.895,[2.21444101],9.895,2.1915920069184933,-0.16110353776560493
9.9,[2.2131077],9.9,2.190224215901337,-0.16709592266734644
9.905,[2.21163726],9.905,2.1886610261674435,-0.17225750527250822
9.91,[2.210029],9.91,2.18709783643355,-0.1774062543552573
9.915000000000001,[2.2082884],9.915000000000001,2.18533924798292,-0.14869067401746103
9.92,[2.20642629],9.92,2.1833852608155535,-0.1623144794891587
9.925,[2.20444183],9.925,2.18064967878124,-0.19349161953748886
9.93,[2.2023243],9.93,2.1783048941803997,-0.19061542663262834
9.935,[2.20007132],9.935,2.1755693121460866,-0.18660513314109933
9.94,[2.19768207],9.94,2.1726383313950364,-0.19653122895284125
9.945,[2.19515737],9.945,2.17009814807746,-0.1745191498324661
9.950000000000001,[2.19251067],9.950000000000001,2.1671671673264097,-0.17493195126918165
9.955,[2.1897543],9.955,2.1640407878586227,-0.17435383369905647
9.96,[2.18689442],9.96,2.160523610957363,-0.16980204460817838
9.965,[2.18393794],9.965,2.1577880289230493,-0.17148001871857746
9.97,[2.18089148],9.97,2.1544662507385257,-0.17006629880480179
9.975,[2.17776725],9.975,2.1519260674209493,-0.14570109399687206
9.98,[2.1745824],9.98,2.148604289236426,-0.1542392226155446
9.985,[2.17134614],9.985,2.144891713618429,-0.15777087802567905
9.99,[2.16806075],9.99,2.1415699354339055,-0.16132910308219423
9.995000000000001,[2.16472844],9.995000000000001,2.138443555966119,-0.16482041758581858
10.0,[2.16135741],10.0,2.1353171764983325,-0.13966339705476738
10.005,[2.15796081],10.005,2.1317999995970722,-0.15055687501354076
10.01,[2.15454362],10.01,2.1276966265456023,-0.15461725328749198
10.015,[2.15110374],10.015,2.1235932534941324,-0.15611478210165894
10.02,[2.14763913],10.02,2.1192944817259254,-0.1552287831708007
10.025,[2.14415425],10.025,2.115972703541402,-0.13184749994305467
10.03,[2.14065907],10.03,2.1126509253568786,-0.14463196287464816
10.035,[2.13715541],10.035,2.1087429510221454,-0.15011467266242054
10.040000000000001,[2.13363811],10.040000000000001,2.104639577970675,-0.15173214271528357
10.045,[2.13009614],10.045,2.1003408062024684,-0.15813098209318183
10.05,[2.12651374],10.05,2.0958466357175247,-0.153577731705509
10.055,[2.12289107],10.055,2.092134060099528,-0.13918597696425503
10.06,[2.11924203],10.06,2.0886168831982683,-0.14363797659175584
10.065,[2.1155658],10.065,2.083927313996588,-0.14822293527250946
10.07,[2.11185574],10.07,2.0802147383785914,-0.13671414979113977
10.075000000000001,[2.10812031],10.075000000000001,2.076502162760595,-0.13907700897340664
